Iteration,Training_Loss
4741,4024643.2
4742,5198583.0
4743,8428750.0
4744,8059595.0
4745,3042571.8
4746,5391040.0
4747,6767346.0
4748,5729406.0
4749,3361176.5
4750,3704227.2
4751,4816656.0
4752,4541397.5
4753,3598683.5
4754,3904586.0
4755,3457590.0
4756,4485110.0
4757,2341498.0
4758,4097915.0
4759,2902597.8
4760,3477564.0
4761,5009066.5
4762,3087116.0
4763,3821347.8
4764,3335091.5
4765,2928203.5
4766,4046288.0
4767,1999923.4
4768,4405345.0
4769,2360851.8
4770,3763980.2
4771,3283823.0
4772,2619707.0
4773,3679142.8
4774,2948654.2
4775,2989132.8
4776,3201832.8
4777,2237509.0
4778,4131066.8
4779,2134799.2
4780,3597223.0
4781,3258199.8
4782,3093766.2
4783,3540569.2
4784,2664670.5
4785,3368208.2
4786,2897999.0
4787,2462445.0
4788,4293765.5
4789,2072241.9
4790,3824735.5
4791,2850071.0
4792,3344492.0
4793,2991194.8
4794,2768206.8
4795,3726309.8
4796,3133963.5
4797,2901522.0
4798,3705955.8
4799,2685253.0
4800,3766278.5
4801,1906048.0
4802,3588140.0
4803,3041617.2
4804,3186413.8
4805,4086927.8
4806,2748911.5
4807,3881723.5
4808,3718999.8
4809,2267329.2
4810,3737298.0
4811,2167301.5
4812,4520460.0
4813,2855687.8
4814,3156531.5
4815,4019144.8
4816,3084003.2
4817,2970593.5
4818,2915244.2
4819,3108926.0
4820,5120478.0
4821,3328590.8
4822,3884760.8
4823,4210445.0
4824,4585034.0
4825,3619886.8
4826,2802707.8
4827,5474906.0
4828,6411405.5
4829,4569849.5
4830,4153430.0
4831,6931203.0
4832,7761686.0
4833,3065056.5
4834,4046810.2
4835,7470328.0
4836,8179506.0
4837,5061414.5
4838,4625460.0
4839,9816539.0
4840,7626626.5
4841,2661995.8
4842,5100924.0
4843,8065769.5
4844,8343793.0
4845,4249760.0
4846,4821979.5
4847,8984330.0
4848,6224729.0
4849,2996075.5
4850,3888176.2
4851,5828539.0
4852,6885123.0
4853,2744375.8
4854,4061841.5
4855,5801679.0
4856,4486129.0
4857,2790436.5
4858,2920397.2
4859,3920323.5
4860,4255259.0
4861,2741561.5
4862,3382801.0
4863,2927708.2
4864,3637888.8
4865,2068065.8
4866,2890505.0
4867,2842885.8
4868,3171326.0
4869,3419291.8
4870,2678239.8
4871,2817940.5
4872,3183518.8
4873,1915937.6
4874,3194053.0
4875,1959308.4
4876,3149037.8
4877,2257990.5
4878,2789762.8
4879,2727271.5
4880,2366600.5
4881,2074028.0
4882,2704851.5
4883,1887825.2
4884,2684817.5
4885,1953450.0
4886,2859437.0
4887,2134250.2
4888,2377694.5
4889,2259436.0
4890,2370412.0
4891,2039270.2
4892,2611890.2
4893,1824931.0
4894,2619402.0
4895,1831690.6
4896,2690576.2
4897,1784980.1
4898,2463985.8
4899,2164203.8
4900,2285658.5
4901,1962028.1
4902,2414290.0
4903,1970362.0
4904,2444997.5
4905,1708536.6
4906,2637575.0
4907,1816195.6
4908,2363082.0
4909,2024091.4
4910,2302859.0
4911,2097579.0
4912,2364445.5
4913,1911178.8
4914,2428833.5
4915,1736203.9
4916,2646033.2
4917,1653176.5
4918,2516197.0
4919,2018662.5
4920,2301571.2
4921,1918084.9
4922,2345872.5
4923,2051352.1
4924,2350805.8
4925,1755877.0
4926,2609869.5
4927,1798570.1
4928,2392171.5
4929,1830777.4
4930,2445245.5
4931,1961692.2
4932,2282657.5
4933,2084802.6
4934,2289501.5
4935,1924140.5
4936,2569349.2
4937,1678342.9
4938,2521879.8
4939,1768268.1
4940,2483449.5
4941,1776828.1
4942,2347424.8
4943,2148824.8
4944,2252240.0
4945,1955818.5
4946,2451881.2
4947,1945139.6
4948,2406375.8
4949,1596244.8
4950,2616740.2
4951,1773085.4
4952,2418157.2
4953,2187164.0
4954,2284914.5
4955,2257083.0
4956,2405267.0
4957,1931833.0
4958,2438376.8
4959,1744759.4
4960,2950059.0
4961,1926190.0
4962,2581639.0
4963,2321871.2
4964,2550959.8
4965,2076097.0
4966,2336575.5
4967,2439235.5
4968,3436063.2
4969,3099647.5
4970,2849435.0
4971,2885526.5
4972,4122842.5
4973,2923849.5
4974,2740672.0
4975,3920411.8
4976,7214768.0
4977,7015218.0
4978,3150436.8
4979,8731616.0
4980,12371654.0
4981,7622145.0
4982,3976117.5
4983,12902105.0
4984,20694092.0
4985,12443247.0
4986,7450360.0
4987,26771214.0
4988,24581120.0
4989,7517705.0
4990,12053067.0
4991,30064536.0
4992,18958286.0
4993,4294857.5
4994,15486153.0
4995,17269080.0
4996,7852195.0
4997,5131176.5
4998,6033282.0
4999,7738135.5
5000,6983117.5
5001,3917926.5
5002,3499998.0
5003,5008966.5
5004,5879669.5
5005,2907558.2
5006,5812779.5
5007,3681976.0
5008,4134958.0
5009,4149983.5
5010,3977790.5
5011,3641567.2
5012,3276753.0
5013,3393617.5
5014,3994407.5
5015,2741993.2
5016,3353815.8
5017,2836608.2
5018,3741284.0
5019,2611627.5
5020,3092812.5
5021,3445119.2
5022,2980267.5
5023,2894944.0
5024,3269941.5
5025,2343565.0
5026,3407440.0
5027,2061783.1
5028,3379087.8
5029,2354389.0
5030,2858876.0
5031,2905464.0
5032,2577246.5
5033,2445395.5
5034,2683364.8
5035,2492925.0
5036,3150473.5
5037,1827592.5
5038,2971006.2
5039,1985375.0
5040,2851305.5
5041,2335121.0
5042,2368806.0
5043,2510688.5
5044,2669957.5
5045,2468103.8
5046,2581908.0
5047,1940126.2
5048,3097371.0
5049,1724472.2
5050,2924936.8
5051,2241773.2
5052,2530090.8
5053,2362153.0
5054,2426335.0
5055,2597921.2
5056,2436005.2
5057,1979546.5
5058,2857575.5
5059,1811806.2
5060,2841722.0
5061,2020163.2
5062,2913944.0
5063,2339278.8
5064,2303370.0
5065,2787193.2
5066,2229895.2
5067,2449579.8
5068,2878469.8
5069,1914674.9
5070,3000104.0
5071,1806259.0
5072,3065102.0
5073,2000555.9
5074,2614758.8
5075,2643104.5
5076,2297113.0
5077,2528872.5
5078,2581694.8
5079,2344887.2
5080,2963205.2
5081,1668976.2
5082,3346150.5
5083,1943755.0
5084,2760402.5
5085,2850252.0
5086,2388865.0
5087,3116591.2
5088,2448748.0
5089,2636613.8
5090,2771675.8
5091,1902859.2
5092,3638347.8
5093,1716962.5
5094,3257171.5
5095,2489805.5
5096,2599633.8
5097,2884594.2
5098,2371382.8
5099,3264982.0
5100,2650185.0
5101,2349275.5
5102,3449251.8
5103,1904831.0
5104,3441471.2
5105,2046317.2
5106,3335262.0
5107,2901697.8
5108,2478804.8
5109,3969505.2
5110,2296265.5
5111,3233290.5
5112,3456644.8
5113,1985392.2
5114,3630356.5
5115,1815391.1
5116,3761303.2
5117,2369892.5
5118,2812144.5
5119,3552126.0
5120,2242378.5
5121,3156428.2
5122,2672573.5
5123,2690389.2
5124,3512694.5
5125,1874108.1
5126,3855080.2
5127,2105520.5
5128,2903710.5
5129,3256301.8
5130,2448252.0
5131,3647484.2
5132,2727798.0
5133,3079069.0
5134,3074248.0
5135,2094833.5
5136,4087444.2
5137,1640561.2
5138,3312148.0
5139,2774597.0
5140,2822005.2
5141,3528751.2
5142,2403690.0
5143,3647755.5
5144,2954812.0
5145,1945141.2
5146,3639496.0
5147,1997786.2
5148,4124835.5
5149,3090242.5
5150,3061935.2
5151,3929329.8
5152,2925095.0
5153,3714900.2
5154,2473788.0
5155,3174620.2
5156,5434894.0
5157,3181754.0
5158,3923764.8
5159,4606624.5
5160,5767257.0
5161,4009040.8
5162,2737138.5
5163,6084338.5
5164,8700429.0
5165,6904652.0
5166,4285924.0
5167,9676325.0
5168,11576456.0
5169,5014593.5
5170,4822006.0
5171,13369469.0
5172,14938064.0
5173,8515278.0
5174,6638810.5
5175,18539150.0
5176,14506509.0
5177,3819194.2
5178,7741877.5
5179,14586017.0
5180,11659032.0
5181,3388393.0
5182,7469444.5
5183,11370990.0
5184,5579382.0
5185,3068134.8
5186,4079163.0
5187,4855061.5
5188,5531324.0
5189,2564313.0
5190,3716853.5
5191,3502676.2
5192,3847656.0
5193,2748334.0
5194,3100810.2
5195,3307100.2
5196,3446859.5
5197,2984168.0
5198,3134328.2
5199,2220419.0
5200,3326859.0
5201,2348771.5
5202,3254068.5
5203,2741689.8
5204,2593709.5
5205,2382088.8
5206,2862458.0
5207,2219150.5
5208,2713102.5
5209,2111214.0
5210,3024432.5
5211,1932879.0
5212,2394004.5
5213,2450296.8
5214,2591811.0
5215,2361403.8
5216,2509857.5
5217,2233543.0
5218,2575793.0
5219,1868456.9
5220,2756833.0
5221,1674693.9
5222,2443332.8
5223,2082072.4
5224,2499929.5
5225,1907591.0
5226,2190135.5
5227,2094877.4
5228,2314660.5
5229,1547597.5
5230,2389095.8
5231,1698245.9
5232,2390981.8
5233,1842136.1
5234,2235158.5
5235,2023380.1
5236,2136202.5
5237,1833594.5
5238,2125358.8
5239,1719066.4
5240,2462428.5
5241,1505697.9
5242,2277176.5
5243,1756488.6
5244,2160519.5
5245,1660328.4
5246,2099235.0
5247,1935714.9
5248,2114506.2
5249,1699300.0
5250,2250033.5
5251,1672372.1
5252,2181255.2
5253,1449235.2
5254,2182125.0
5255,1701106.8
5256,2213033.8
5257,2009600.6
5258,2049571.0
5259,1960672.6
5260,2293108.8
5261,1438185.9
5262,2177281.2
5263,1584564.5
5264,2517377.0
5265,1742940.8
5266,2159532.8
5267,2283909.8
5268,2182364.5
5269,1514092.6
5270,2097640.0
5271,1910273.1
5272,2868111.2
5273,2013498.2
5274,2394775.5
5275,2480078.5
5276,2644175.2
5277,1778325.5
5278,2065734.4
5279,2459947.0
5280,3709854.0
5281,2782648.0
5282,2452334.5
5283,3641572.2
5284,3986483.2
5285,1959067.8
5286,2367960.8
5287,3555355.8
5288,5499407.5
5289,3767772.8
5290,2857898.2
5291,6257396.5
5292,5986772.5
5293,2783648.5
5294,2908530.8
5295,6175284.0
5296,8668212.0
5297,4907921.5
5298,3932446.8
5299,9805550.0
5300,8654090.0
5301,3485095.8
5302,3612222.8
5303,9362897.0
5304,10242851.0
5305,4177337.5
5306,5122093.5
5307,11032051.0
5308,7977307.5
5309,2305276.8
5310,3951542.5
5311,7678495.5
5312,7396167.5
5313,2846458.5
5314,3973687.8
5315,6926271.0
5316,4780492.5
5317,1646619.8
5318,2932168.0
5319,3555751.8
5320,4094907.2
5321,2519182.5
5322,2533388.0
5323,3114322.2
5324,2928517.5
5325,1835914.5
5326,2497804.8
5327,1890400.9
5328,3036972.2
5329,1969074.4
5330,2396178.2
5331,1979462.6
5332,2227823.5
5333,1965574.1
5334,2351784.2
5335,1955003.4
5336,2161829.5
5337,1845407.4
5338,2437594.2
5339,1740948.8
5340,2222704.2
5341,1656991.8
5342,2353419.5
5343,1682618.8
5344,2081990.2
5345,2011224.1
5346,2195921.0
5347,1938449.0
5348,2295993.8
5349,1782377.6
5350,2229590.5
5351,1638587.4
5352,2396795.5
5353,1444922.5
5354,2214063.0
5355,1884653.1
5356,2204691.0
5357,1680450.1
5358,2059839.5
5359,1966740.4
5360,2181562.8
5361,1500812.6
5362,2304912.2
5363,1640194.1
5364,2269760.2
5365,1662145.9
5366,2295119.5
5367,1891245.2
5368,2057514.8
5369,1972234.6
5370,2000905.2
5371,1882453.6
5372,2389088.8
5373,1504156.6
5374,2374581.0
5375,1572070.4
5376,2449080.8
5377,1659102.5
5378,2177934.2
5379,2207639.5
5380,1975674.5
5381,1926807.0
5382,2113751.5
5383,1986118.8
5384,2337127.8
5385,1428212.8
5386,2588684.5
5387,1599237.6
5388,2312341.2
5389,1995401.6
5390,2164567.0
5391,2245313.5
5392,2081067.2
5393,2266299.0
5394,2079389.2
5395,1878747.0
5396,2723389.8
5397,1475521.1
5398,2633451.0
5399,1768424.5
5400,2488713.5
5401,1811130.6
5402,2130620.0
5403,2501159.8
5404,2164130.5
5405,2278252.5
5406,2303567.8
5407,2214486.8
5408,2599265.5
5409,1337685.0
5410,2890519.0
5411,1825017.1
5412,2856601.2
5413,2830152.8
5414,2205010.0
5415,3247923.2
5416,2506499.5
5417,2509208.5
5418,2355498.8
5419,2078342.2
5420,4293814.0
5421,2473480.8
5422,3088956.5
5423,3556602.2
5424,4043094.0
5425,3173970.5
5426,2308072.5
5427,4509151.5
5428,6283120.0
5429,6112712.0
5430,3270108.5
5431,7151077.0
5432,9144802.0
5433,4750697.0
5434,4036705.5
5435,10009623.0
5436,15654845.0
5437,11662382.0
5438,5061956.0
5439,20418516.0
5440,20351790.0
5441,8141023.0
5442,7667506.0
5443,22612182.0
5444,21454596.0
5445,5531646.5
5446,12768394.0
5447,20946520.0
5448,9184840.0
5449,4719889.0
5450,6863138.5
5451,9958393.0
5452,7516691.5
5453,2802583.5
5454,5543363.5
5455,4512568.5
5456,6583494.5
5457,3179958.2
5458,4068776.2
5459,5579587.0
5460,3600165.8
5461,5906124.5
5462,3524500.5
5463,4146926.8
5464,4594983.0
5465,2420834.5
5466,6191500.0
5467,3174213.8
5468,4147630.8
5469,3138778.5
5470,3413933.8
5471,4331881.5
5472,2973436.5
5473,3787922.0
5474,3607054.0
5475,2637278.5
5476,3861171.0
5477,2158540.5
5478,3871090.5
5479,3096401.0
5480,2736829.0
5481,4175407.0
5482,2406222.0
5483,3581297.0
5484,3450116.8
5485,1997543.5
5486,3414014.0
5487,1798660.4
5488,3844159.8
5489,2143113.2
5490,2629831.5
5491,3442938.2
5492,2285159.0
5493,3020198.8
5494,2455994.0
5495,2559241.2
5496,3202737.8
5497,1494983.8
5498,3376788.5
5499,2051736.5
5500,2759729.5
5501,2943393.0
5502,2114139.5
5503,3382650.2
5504,2453440.8
5505,2361821.0
5506,2684208.5
5507,1678201.2
5508,3362455.2
5509,1605222.4
5510,2891148.0
5511,2604582.0
5512,2172064.5
5513,2527528.2
5514,2167445.5
5515,2441781.0
5516,2518607.5
5517,1482390.8
5518,2918704.8
5519,1608429.1
5520,2658200.5
5521,2244900.8
5522,2203830.0
5523,2853315.8
5524,2023201.6
5525,2360013.5
5526,2170679.0
5527,1800641.1
5528,2980531.2
5529,1376117.0
5530,2655197.8
5531,2120370.8
5532,2241526.8
5533,2018553.2
5534,1959115.8
5535,2414065.2
5536,2169999.2
5537,1728545.0
5538,2497974.0
5539,1644673.8
5540,2420200.2
5541,1583803.6
5542,2314857.8
5543,2123048.2
5544,2054714.6
5545,2362790.5
5546,1907947.6
5547,2145477.2
5548,2439559.2
5549,1357678.6
5550,2360920.0
5551,1520896.6
5552,2551215.8
5553,1718444.8
5554,2044355.5
5555,2324705.8
5556,1904024.8
5557,1644035.8
5558,2077835.1
5559,1643930.1
5560,2385184.5
5561,1497163.1
5562,2316874.5
5563,1819861.9
5564,1975499.4
5565,1816965.9
5566,1811554.1
5567,1982320.9
5568,2256612.0
5569,1698331.1
5570,2140140.0
5571,1702689.2
5572,2379028.0
5573,1261563.6
5574,2038310.0
5575,1824398.4
5576,2117573.2
5577,1871530.1
5578,1946943.5
5579,2046642.1
5580,2056624.2
5581,1214866.5
5582,2216565.5
5583,1503454.9
5584,2410414.0
5585,1940469.2
5586,1975697.6
5587,2204931.2
5588,2016073.2
5589,1699323.4
5590,1856015.0
5591,1690259.0
5592,3036335.0
5593,1982232.9
5594,2249869.5
5595,2539207.0
5596,2684794.0
5597,1743639.8
5598,1881445.4
5599,2593558.0
5600,3904793.5
5601,3330199.5
5602,2420923.2
5603,4002682.2
5604,4645838.0
5605,2479365.8
5606,2413601.0
5607,4752458.0
5608,8170993.0
5609,6348566.5
5610,3103495.5
5611,10092003.0
5612,10658741.0
5613,4852114.0
5614,3530572.5
5615,11451306.0
5616,15260057.0
5617,7135039.5
5618,6324592.5
5619,17458164.0
5620,12757129.0
5621,3777740.0
5622,5951348.5
5623,14642047.0
5624,12189230.0
5625,3390534.2
5626,7211094.0
5627,10698240.0
5628,6176866.0
5629,2366177.0
5630,3466491.0
5631,5225564.5
5632,4893395.0
5633,2808713.0
5634,2584172.5
5635,3662805.0
5636,3972450.5
5637,1801271.4
5638,3298917.2
5639,2373666.2
5640,3079453.0
5641,2135845.2
5642,2456871.8
5643,2477534.0
5644,2463203.5
5645,2215117.8
5646,2974600.8
5647,2312494.0
5648,2386004.2
5649,1926803.6
5650,2628810.8
5651,2039419.6
5652,2433579.5
5653,2248149.0
5654,2321895.8
5655,2338849.2
5656,2358137.0
5657,1686077.8
5658,2361594.5
5659,1671300.5
5660,2730662.8
5661,1844186.9
5662,2143802.5
5663,2252393.5
5664,2100227.8
5665,1650983.8
5666,1950972.8
5667,1925903.0
5668,2403513.0
5669,1530757.0
5670,2111353.2
5671,1691778.5
5672,2172134.5
5673,1387056.6
5674,1890385.6
5675,1796772.9
5676,2077104.4
5677,1869236.2
5678,1853206.1
5679,1809282.5
5680,2166350.8
5681,1247351.8
5682,2083330.1
5683,1522027.2
5684,2213071.0
5685,1536992.8
5686,1931153.6
5687,1984357.5
5688,1818192.8
5689,1467114.5
5690,1909382.8
5691,1609919.9
5692,2113609.8
5693,1460398.0
5694,2129953.2
5695,1649990.9
5696,1921582.0
5697,1574922.5
5698,1775961.9
5699,1803776.4
5700,2099449.8
5701,1779799.5
5702,1910412.4
5703,1733149.1
5704,2214340.5
5705,1128777.8
5706,1976218.1
5707,1582642.6
5708,2276978.0
5709,1874507.5
5710,1870202.2
5711,2389276.5
5712,1975614.1
5713,1278265.4
5714,1973754.5
5715,1656341.0
5716,2825380.0
5717,1933672.0
5718,2230671.0
5719,2487602.5
5720,2275143.2
5721,1812270.0
5722,1734550.0
5723,2314414.0
5724,3371346.0
5725,2455925.5
5726,2351844.5
5727,3252290.0
5728,3397773.8
5729,1467083.0
5730,2118474.5
5731,2891277.5
5732,4394940.0
5733,3385728.5
5734,2433441.8
5735,5302850.5
5736,4411204.5
5737,2030841.0
5738,2489371.5
5739,4360267.0
5740,6982892.0
5741,4242928.5
5742,3325504.0
5743,7581700.0
5744,6591258.5
5745,3290433.2
5746,2509614.8
5747,7321119.5
5748,9215001.0
5749,4584700.0
5750,4380796.5
5751,10035078.0
5752,7942820.0
5753,2328656.5
5754,3426657.2
5755,7791662.0
5756,8344897.0
5757,3895830.0
5758,4149086.8
5759,9148053.0
5760,5768083.0
5761,1735377.9
5762,3243789.0
5763,5080381.0
5764,5859436.5
5765,2744803.0
5766,3278248.0
5767,5128413.0
5768,3538113.0
5769,2214700.5
5770,2087619.8
5771,2868080.8
5772,3786661.0
5773,2104208.5
5774,2535238.8
5775,2537046.0
5776,2829526.2
5777,1806917.2
5778,2424321.5
5779,2324932.2
5780,2338177.0
5781,2415480.0
5782,2132686.0
5783,2458741.5
5784,2384776.8
5785,1628822.4
5786,2742688.0
5787,1465342.9
5788,2449719.5
5789,2282048.2
5790,2410195.8
5791,2573836.0
5792,1973172.4
5793,2725284.5
5794,2008242.5
5795,2128843.5
5796,2799374.8
5797,1439058.5
5798,2774835.0
5799,1659021.5
5800,2761947.8
5801,1980276.5
5802,2154191.8
5803,2805912.5
5804,1985248.5
5805,2614610.2
5806,2158546.8
5807,2506439.8
5808,2710420.5
5809,1390911.6
5810,3224376.5
5811,1583239.8
5812,2685081.5
5813,2546554.8
5814,2122128.5
5815,3212762.0
5816,2048059.8
5817,3018365.5
5818,2235829.0
5819,2098257.8
5820,3250758.8
5821,1347125.1
5822,3196876.0
5823,1908758.2
5824,2611847.2
5825,2406317.8
5826,1993554.4
5827,3000535.0
5828,2072667.2
5829,2168594.5
5830,2563097.8
5831,1799921.6
5832,2994596.2
5833,1572663.4
5834,3042750.2
5835,2253906.5
5836,2109831.8
5837,3233458.0
5838,1744272.0
5839,3034033.0
5840,2553560.0
5841,2083678.2
5842,2952903.2
5843,1614070.6
5844,3578113.8
5845,1655367.5
5846,2872937.2
5847,2858033.2
5848,2230388.2
5849,3468896.5
5850,2039561.8
5851,3396262.0
5852,2899448.0
5853,1540253.8
5854,3828671.0
5855,1570539.1
5856,3978979.0
5857,3154319.8
5858,2899824.8
5859,4453986.0
5860,2131060.5
5861,4383005.0
5862,2184773.0
5863,2923173.0
5864,4782799.5
5865,2139726.5
5866,4202009.5
5867,3310846.8
5868,4090216.2
5869,3405120.8
5870,2273076.5
5871,4712706.5
5872,5159205.0
5873,5571565.0
5874,3630197.8
5875,5377046.0
5876,7287822.0
5877,3174865.0
5878,3997940.0
5879,7527198.0
5880,10538433.0
5881,10125071.0
5882,3639296.0
5883,14150613.0
5884,14376007.0
5885,6341858.0
5886,5466511.5
5887,14085714.0
5888,18752110.0
5889,7876859.0
5890,8365376.0
5891,21066456.0
5892,11447144.0
5893,4685853.5
5894,6698948.5
5895,13610310.0
5896,11027188.0
5897,2682397.0
5898,7809611.0
5899,8053449.0
5900,5717562.0
5901,3917107.0
5902,2697216.8
5903,5482494.5
5904,4493183.0
5905,3590848.0
5906,3079674.0
5907,2831054.5
5908,4724615.0
5909,2254398.0
5910,4395034.5
5911,3533300.8
5912,2650866.2
5913,2887907.2
5914,2741647.5
5915,2640395.2
5916,3399478.5
5917,1960269.0
5918,3752594.0
5919,2562249.0
5920,2638209.2
5921,3084690.0
5922,2306281.2
5923,3046430.2
5924,2779530.5
5925,2581057.5
5926,2907548.5
5927,2366588.5
5928,3366485.5
5929,1613489.9
5930,2504176.0
5931,2613878.2
5932,2451685.5
5933,2293407.8
5934,2052137.5
5935,2315504.5
5936,2630962.2
5937,1367156.9
5938,2577267.5
5939,1884353.8
5940,2358371.0
5941,2231007.2
5942,1722783.4
5943,2450856.8
5944,2111839.2
5945,1701562.6
5946,2126848.5
5947,1573993.4
5948,2686110.8
5949,1330140.8
5950,2059381.1
5951,1953640.4
5952,1833408.4
5953,1646856.5
5954,1778919.1
5955,1774085.8
5956,2066814.1
5957,1437557.0
5958,2068424.6
5959,1699380.8
5960,1861634.0
5961,1493624.8
5962,1644205.8
5963,1787821.2
5964,1984708.9
5965,1590569.5
5966,1831089.9
5967,1734600.9
5968,2102629.8
5969,1086747.2
5970,1741506.5
5971,1558199.9
5972,1945922.8
5973,1486084.6
5974,1694926.8
5975,1849664.8
5976,1733589.8
5977,1068576.2
5978,1757142.0
5979,1347703.8
5980,1994298.9
5981,1537854.8
5982,1684883.4
5983,1807325.4
5984,1681406.5
5985,1245067.1
5986,1571946.2
5987,1381996.0
5988,2168541.5
5989,1396351.2
5990,1796045.4
5991,1901052.1
5992,1836118.5
5993,1140333.6
5994,1568449.8
5995,1592905.8
5996,2344010.8
5997,1788330.5
5998,1867780.2
5999,2251698.5
6000,2068860.2
6001,1067862.1
6002,1639791.5
6003,1795068.2
6004,2863262.5
6005,2217464.2
6006,1875304.9
6007,3015423.8
6008,2648272.0
6009,1258402.4
6010,1682014.0
6011,2195599.5
6012,4136473.0
6013,2862173.8
6014,2154100.0
6015,4656364.5
6016,4051606.2
6017,1911457.2
6018,1785924.1
6019,3996225.5
6020,7047321.5
6021,4688571.5
6022,2869142.2
6023,8233136.5
6024,7515233.0
6025,2886282.0
6026,2530133.2
6027,8107989.5
6028,10605794.0
6029,5205784.5
6030,4558200.5
6031,12014580.0
6032,8615743.0
6033,2192680.8
6034,3582144.8
6035,8778902.0
6036,9199230.0
6037,3127260.5
6038,4790894.0
6039,9025431.0
6040,4945071.5
6041,1563925.4
6042,2510399.8
6043,3803715.0
6044,4472702.5
6045,1945350.0
6046,2419704.0
6047,3468122.8
6048,2928482.8
6049,1459469.0
6050,1999204.2
6051,1891208.2
6052,2584048.5
6053,1905547.4
6054,1815295.5
6055,1785628.5
6056,2065662.2
6057,1426149.6
6058,2201795.5
6059,1632211.6
6060,1922684.8
6061,1541447.8
6062,1803778.4
6063,1566558.0
6064,1814647.6
6065,1448797.5
6066,1937565.1
6067,1463301.6
6068,1739928.4
6069,1382528.2
6070,1826675.2
6071,1551539.1
6072,1787300.5
6073,1508132.0
6074,1647649.2
6075,1474035.6
6076,1851903.0
6077,1217710.8
6078,1725284.0
6079,1542184.5
6080,1888286.9
6081,1196567.2
6082,1571277.4
6083,1511659.9
6084,1743370.4
6085,1209365.8
6086,1629269.1
6087,1540340.1
6088,1759264.8
6089,1189536.8
6090,1675686.1
6091,1372659.4
6092,1716599.9
6093,1219829.4
6094,1570135.8
6095,1457871.6
6096,1682257.0
6097,1365197.0
6098,1566293.0
6099,1418533.2
6100,1742600.2
6101,1095847.0
6102,1630968.8
6103,1407429.4
6104,1750232.0
6105,1249774.2
6106,1551635.0
6107,1575057.5
6108,1605769.9
6109,1153274.5
6110,1587282.8
6111,1405465.4
6112,1784964.0
6113,1285775.6
6114,1702637.8
6115,1449161.2
6116,1671108.5
6117,1218677.5
6118,1543356.2
6119,1463151.1
6120,1907197.9
6121,1691905.2
6122,1589315.2
6123,1801498.6
6124,1898880.9
6125,970793.94
6126,1624679.5
6127,1368673.2
6128,2483852.5
6129,1977707.1
6130,1759353.6
6131,2836318.5
6132,2163715.2
6133,1297037.2
6134,1617614.1
6135,2108922.5
6136,3842390.5
6137,2792112.5
6138,2346676.8
6139,4110249.0
6140,3750682.2
6141,2058880.1
6142,1862119.5
6143,4095069.5
6144,6813945.5
6145,5294314.5
6146,2782694.8
6147,8576071.0
6148,8253693.0
6149,3349316.2
6150,2748220.5
6151,8398719.0
6152,12847352.0
6153,7040114.5
6154,4940838.5
6155,15310101.0
6156,10831484.0
6157,3277618.0
6158,4441789.5
6159,12203237.0
6160,11797208.0
6161,3689113.8
6162,6720275.0
6163,10956562.0
6164,5983297.0
6165,2245206.0
6166,3123575.5
6167,5377765.0
6168,4945866.5
6169,2972845.2
6170,2610276.8
6171,4330464.0
6172,3749939.0
6173,1508281.0
6174,3125979.2
6175,2100559.5
6176,3165132.0
6177,2049111.0
6178,2185059.0
6179,2765105.0
6180,2144782.5
6181,3101098.5
6182,2743903.2
6183,2874597.0
6184,2312899.2
6185,1922175.8
6186,3037170.8
6187,1581724.9
6188,2954025.0
6189,2479950.8
6190,2522589.0
6191,2884847.5
6192,1946165.0
6193,3197464.2
6194,2028987.6
6195,2320282.2
6196,2862425.8
6197,1633754.4
6198,2759716.2
6199,1865798.2
6200,2833640.5
6201,2137522.0
6202,2339888.2
6203,3275512.5
6204,2032418.8
6205,2588772.2
6206,1915999.5
6207,2489183.8
6208,2671095.5
6209,1370572.2
6210,2978905.0
6211,1723774.1
6212,2608713.5
6213,2889912.2
6214,2258429.5
6215,3222611.2
6216,1911971.0
6217,3058304.2
6218,2047161.6
6219,2276744.8
6220,3168324.5
6221,1305749.0
6222,3042411.2
6223,1761575.2
6224,2666374.2
6225,2604777.8
6226,2102702.8
6227,3409472.2
6228,1883568.9
6229,3103468.0
6230,2226519.0
6231,2557245.8
6232,2968003.8
6233,1303108.2
6234,3469454.5
6235,1683305.4
6236,2731559.0
6237,3657177.0
6238,1969851.6
6239,3890368.2
6240,2070403.8
6241,3138990.2
6242,2383667.8
6243,1977155.4
6244,3868076.8
6245,1447631.9
6246,3396007.8
6247,2666271.5
6248,2460752.0
6249,3153468.2
6250,1779347.9
6251,3535396.2
6252,2828316.2
6253,2982186.5
6254,3239184.2
6255,2467819.2
6256,3607055.8
6257,1710035.6
6258,3350187.8
6259,3286477.8
6260,3117385.0
6261,5370724.0
6262,2080971.9
6263,5222927.0
6264,4210403.5
6265,2135200.8
6266,3306993.2
6267,2194138.5
6268,5807482.0
6269,3770089.5
6270,3019966.5
6271,6906832.0
6272,3777747.5
6273,3741121.0
6274,2452884.0
6275,4713861.0
6276,8273370.0
6277,4684355.0
6278,5032698.0
6279,7461311.0
6280,6968381.0
6281,4384580.0
6282,2670108.8
6283,9323433.0
6284,9210870.0
6285,6273638.0
6286,5336822.0
6287,10571829.0
6288,9486352.0
6289,2341822.8
6290,4056077.2
6291,8029511.5
6292,8638791.0
6293,5372070.0
6294,4287780.0
