Iteration,Validation_Loss
17801,20618448.0
17802,20618814.0
17803,20619274.0
17804,20619528.0
17805,20619676.0
17806,20619854.0
17807,20620124.0
17808,20620426.0
17809,20620788.0
17810,20621050.0
17811,20621228.0
17812,20621500.0
17813,20621432.0
17814,20621410.0
17815,20621572.0
17816,20621516.0
17817,20621576.0
17818,20621716.0
17819,20621676.0
17820,20621620.0
17821,20621580.0
17822,20621640.0
17823,20621930.0
17824,20622086.0
17825,20622216.0
17826,20622512.0
17827,20622766.0
17828,20623208.0
17829,20623538.0
17830,20623832.0
17831,20624054.0
17832,20624346.0
17833,20624422.0
17834,20624404.0
17835,20624250.0
17836,20624088.0
17837,20623774.0
17838,20623584.0
17839,20623308.0
17840,20622858.0
17841,20622598.0
17842,20622148.0
17843,20621726.0
17844,20621778.0
17845,20621528.0
17846,20621580.0
17847,20621610.0
17848,20621188.0
17849,20620836.0
17850,20620688.0
17851,20620378.0
17852,20620176.0
17853,20619958.0
17854,20619898.0
17855,20619944.0
17856,20619990.0
17857,20619870.0
17858,20619746.0
17859,20619736.0
17860,20619446.0
17861,20618960.0
17862,20618648.0
17863,20618442.0
17864,20618310.0
17865,20618414.0
17866,20618210.0
17867,20618318.0
17868,20618714.0
17869,20619298.0
17870,20619642.0
17871,20620058.0
17872,20620590.0
17873,20621144.0
17874,20621596.0
17875,20622096.0
17876,20622326.0
17877,20622470.0
17878,20622682.0
17879,20622902.0
17880,20623050.0
17881,20623220.0
17882,20623414.0
17883,20623624.0
17884,20623654.0
17885,20623464.0
17886,20623284.0
17887,20623364.0
17888,20623222.0
17889,20623272.0
17890,20623112.0
17891,20622856.0
17892,20622920.0
17893,20622734.0
17894,20622572.0
17895,20622500.0
17896,20622476.0
17897,20622306.0
17898,20622032.0
17899,20621752.0
17900,20621460.0
17901,20621492.0
17902,20621674.0
17903,20621686.0
17904,20621614.0
17905,20621602.0
17906,20621580.0
17907,20621612.0
17908,20621210.0
17909,20621332.0
17910,20621286.0
17911,20621140.0
17912,20621186.0
17913,20620966.0
17914,20620756.0
17915,20620952.0
17916,20620902.0
17917,20621224.0
17918,20621292.0
17919,20621396.0
17920,20621792.0
17921,20621938.0
17922,20621816.0
17923,20621836.0
17924,20621806.0
17925,20622012.0
17926,20622016.0
17927,20622258.0
17928,20622238.0
17929,20622278.0
17930,20621990.0
17931,20621956.0
17932,20621846.0
17933,20621504.0
17934,20621188.0
17935,20620944.0
17936,20620784.0
17937,20620460.0
17938,20620354.0
17939,20620562.0
17940,20620496.0
17941,20620508.0
17942,20620524.0
17943,20620382.0
17944,20620308.0
17945,20620312.0
17946,20620362.0
17947,20620276.0
17948,20620328.0
17949,20620496.0
17950,20620588.0
17951,20620930.0
17952,20620952.0
17953,20621030.0
17954,20621086.0
17955,20621034.0
17956,20620856.0
17957,20620740.0
17958,20620626.0
17959,20620820.0
17960,20620946.0
17961,20621188.0
17962,20621670.0
17963,20621580.0
17964,20621580.0
17965,20621656.0
17966,20621702.0
17967,20621692.0
17968,20621618.0
17969,20621506.0
17970,20621500.0
17971,20621434.0
17972,20621492.0
17973,20621500.0
17974,20621312.0
17975,20621316.0
17976,20621242.0
17977,20621308.0
17978,20621328.0
17979,20621322.0
17980,20621528.0
17981,20621552.0
17982,20621716.0
17983,20621900.0
17984,20621792.0
17985,20621652.0
17986,20621406.0
17987,20621076.0
17988,20620646.0
17989,20620328.0
17990,20620040.0
17991,20619658.0
17992,20619110.0
17993,20618880.0
17994,20618694.0
17995,20618568.0
17996,20618328.0
17997,20617978.0
17998,20617710.0
17999,20617698.0
18000,20617650.0
18001,20617766.0
18002,20617862.0
18003,20618104.0
18004,20618066.0
18005,20618210.0
18006,20618484.0
18007,20618740.0
18008,20619220.0
18009,20619716.0
18010,20620142.0
18011,20620702.0
18012,20620982.0
18013,20621462.0
18014,20622018.0
18015,20622426.0
18016,20622652.0
18017,20622974.0
18018,20623096.0
18019,20623496.0
18020,20623556.0
18021,20623608.0
18022,20623614.0
18023,20623598.0
18024,20623610.0
18025,20623632.0
18026,20623790.0
18027,20623696.0
18028,20623686.0
18029,20623824.0
18030,20624008.0
18031,20624280.0
18032,20624162.0
18033,20624310.0
18034,20624378.0
18035,20624480.0
18036,20624316.0
18037,20623938.0
18038,20623478.0
18039,20623310.0
18040,20622968.0
18041,20622596.0
18042,20622362.0
18043,20621834.0
18044,20621336.0
18045,20621100.0
18046,20620672.0
18047,20620442.0
18048,20620206.0
18049,20619880.0
18050,20619632.0
18051,20619614.0
18052,20619736.0
18053,20619648.0
18054,20619620.0
18055,20619580.0
18056,20619688.0
18057,20619638.0
18058,20619482.0
18059,20619304.0
18060,20619030.0
18061,20619252.0
18062,20619622.0
18063,20619654.0
18064,20619816.0
18065,20619848.0
18066,20619986.0
18067,20620018.0
18068,20619890.0
18069,20619718.0
18070,20619620.0
18071,20619530.0
18072,20619708.0
18073,20619740.0
18074,20619616.0
18075,20619772.0
18076,20619828.0
18077,20620096.0
18078,20620246.0
18079,20620604.0
18080,20621084.0
18081,20621472.0
18082,20621886.0
18083,20622312.0
18084,20622566.0
18085,20622772.0
18086,20622976.0
18087,20622904.0
18088,20622684.0
18089,20622728.0
18090,20622746.0
18091,20622754.0
18092,20622440.0
18093,20622388.0
18094,20621992.0
18095,20621770.0
18096,20621496.0
18097,20621336.0
18098,20621192.0
18099,20621262.0
18100,20621094.0
18101,20620954.0
18102,20620862.0
18103,20620820.0
18104,20621016.0
18105,20621080.0
18106,20620876.0
18107,20621026.0
18108,20621268.0
18109,20621530.0
18110,20621804.0
18111,20621886.0
18112,20621990.0
18113,20622122.0
18114,20622266.0
18115,20622436.0
18116,20622484.0
18117,20622618.0
18118,20622798.0
18119,20622744.0
18120,20622784.0
18121,20622852.0
18122,20622942.0
18123,20623354.0
18124,20623360.0
18125,20623252.0
18126,20623266.0
18127,20623132.0
18128,20622996.0
18129,20623168.0
18130,20623296.0
18131,20623088.0
18132,20622758.0
18133,20622494.0
18134,20622260.0
18135,20622120.0
18136,20622054.0
18137,20622068.0
18138,20621828.0
18139,20621938.0
18140,20621788.0
18141,20621752.0
18142,20621650.0
18143,20621560.0
18144,20621192.0
18145,20620812.0
18146,20620504.0
18147,20620138.0
18148,20620182.0
18149,20620160.0
18150,20619834.0
18151,20619724.0
18152,20619528.0
18153,20619356.0
18154,20619322.0
18155,20619512.0
18156,20620016.0
18157,20620212.0
18158,20620352.0
18159,20620496.0
18160,20620528.0
18161,20620616.0
18162,20620860.0
18163,20620960.0
18164,20621282.0
18165,20621310.0
18166,20621246.0
18167,20621330.0
18168,20621428.0
18169,20621504.0
18170,20621484.0
18171,20621730.0
18172,20621962.0
18173,20622172.0
18174,20622532.0
18175,20622694.0
18176,20622838.0
18177,20622950.0
18178,20623006.0
18179,20622998.0
18180,20623140.0
18181,20623176.0
18182,20623282.0
18183,20623418.0
18184,20623460.0
18185,20623602.0
18186,20623578.0
18187,20623208.0
18188,20623254.0
18189,20622888.0
18190,20622374.0
18191,20622106.0
18192,20621822.0
18193,20621300.0
18194,20620810.0
18195,20620428.0
18196,20620314.0
18197,20620086.0
18198,20620042.0
18199,20619880.0
18200,20619632.0
18201,20619348.0
18202,20619374.0
18203,20619466.0
18204,20619354.0
18205,20619320.0
18206,20619452.0
18207,20619742.0
18208,20620196.0
18209,20620382.0
18210,20620718.0
18211,20621070.0
18212,20620920.0
18213,20620838.0
18214,20620568.0
18215,20620644.0
18216,20620584.0
18217,20620554.0
18218,20620632.0
18219,20620614.0
18220,20620776.0
18221,20621074.0
18222,20621312.0
18223,20621506.0
18224,20621410.0
18225,20621686.0
18226,20621844.0
18227,20621894.0
18228,20622016.0
18229,20622038.0
18230,20622290.0
18231,20622238.0
18232,20622550.0
18233,20622610.0
18234,20622326.0
18235,20622362.0
18236,20621930.0
18237,20621864.0
18238,20621664.0
18239,20621666.0
18240,20621562.0
18241,20621328.0
18242,20621320.0
18243,20621254.0
18244,20621108.0
18245,20621218.0
18246,20621262.0
18247,20621258.0
18248,20621334.0
18249,20621572.0
18250,20621572.0
18251,20621498.0
18252,20621342.0
18253,20621228.0
18254,20621038.0
18255,20620976.0
18256,20620854.0
18257,20620870.0
18258,20620940.0
18259,20621012.0
18260,20620980.0
18261,20620904.0
18262,20621032.0
18263,20620948.0
18264,20621096.0
18265,20621204.0
18266,20621362.0
18267,20621194.0
18268,20621072.0
18269,20621262.0
18270,20621272.0
18271,20621260.0
18272,20621510.0
18273,20621548.0
18274,20621776.0
18275,20621990.0
18276,20622054.0
18277,20622070.0
18278,20622142.0
18279,20622360.0
18280,20622270.0
18281,20622146.0
18282,20622172.0
18283,20622156.0
18284,20622210.0
18285,20622406.0
18286,20622460.0
18287,20622514.0
18288,20622528.0
18289,20622898.0
18290,20623198.0
18291,20623404.0
18292,20623680.0
18293,20623698.0
18294,20623840.0
18295,20623638.0
18296,20623650.0
18297,20623604.0
18298,20623442.0
18299,20623196.0
18300,20622938.0
18301,20622944.0
18302,20623042.0
18303,20623242.0
18304,20623424.0
18305,20623570.0
18306,20623390.0
18307,20623526.0
18308,20623516.0
18309,20623206.0
18310,20622800.0
18311,20622574.0
18312,20622396.0
18313,20622210.0
18314,20621988.0
18315,20621552.0
18316,20621406.0
18317,20621338.0
18318,20621204.0
18319,20620914.0
18320,20620496.0
18321,20620080.0
18322,20619616.0
18323,20619190.0
18324,20618730.0
18325,20618426.0
18326,20618168.0
18327,20618556.0
18328,20618726.0
18329,20618896.0
18330,20619072.0
18331,20619098.0
18332,20619300.0
18333,20619510.0
18334,20619802.0
18335,20619848.0
18336,20619984.0
18337,20620152.0
18338,20620226.0
18339,20620384.0
18340,20620560.0
18341,20620672.0
18342,20620812.0
18343,20621030.0
18344,20621598.0
18345,20621774.0
18346,20621742.0
18347,20621954.0
18348,20622006.0
18349,20622084.0
18350,20622116.0
18351,20622178.0
18352,20622192.0
18353,20622520.0
18354,20622658.0
18355,20622556.0
18356,20622542.0
18357,20622686.0
18358,20622984.0
18359,20623386.0
18360,20623636.0
18361,20623986.0
18362,20624086.0
18363,20624164.0
18364,20624164.0
18365,20624142.0
18366,20624398.0
18367,20624620.0
18368,20624590.0
18369,20624390.0
18370,20624328.0
18371,20624232.0
18372,20623748.0
18373,20623632.0
18374,20623520.0
18375,20623568.0
18376,20623428.0
18377,20623408.0
18378,20623432.0
18379,20623124.0
18380,20623000.0
18381,20622824.0
18382,20622642.0
18383,20622306.0
18384,20621912.0
18385,20621478.0
18386,20621300.0
18387,20620952.0
18388,20620892.0
18389,20620616.0
18390,20620236.0
18391,20619978.0
18392,20619590.0
18393,20619212.0
18394,20618872.0
18395,20618630.0
18396,20618366.0
18397,20618308.0
18398,20618064.0
18399,20617780.0
18400,20617822.0
18401,20617908.0
18402,20618348.0
18403,20618468.0
18404,20618630.0
18405,20618914.0
18406,20619212.0
18407,20619428.0
18408,20619808.0
18409,20620390.0
18410,20621054.0
18411,20621554.0
18412,20621948.0
18413,20622160.0
18414,20622446.0
18415,20622768.0
18416,20623092.0
18417,20623362.0
18418,20623646.0
18419,20623832.0
18420,20624114.0
18421,20624276.0
18422,20624402.0
18423,20624406.0
18424,20624652.0
18425,20624788.0
18426,20624818.0
18427,20624884.0
18428,20625036.0
18429,20625260.0
18430,20625404.0
18431,20625354.0
18432,20625288.0
18433,20625022.0
18434,20624666.0
18435,20624524.0
18436,20624362.0
18437,20624256.0
18438,20623960.0
18439,20623676.0
18440,20623452.0
18441,20623132.0
18442,20622772.0
18443,20622108.0
18444,20621968.0
18445,20621848.0
18446,20621384.0
18447,20621184.0
18448,20621116.0
18449,20620894.0
18450,20620704.0
18451,20620700.0
18452,20620476.0
18453,20620480.0
18454,20620562.0
18455,20620514.0
18456,20620606.0
18457,20620442.0
18458,20620304.0
18459,20620196.0
18460,20620050.0
18461,20620252.0
18462,20620302.0
18463,20620400.0
18464,20620450.0
18465,20620614.0
18466,20620822.0
18467,20621096.0
18468,20621330.0
18469,20621492.0
18470,20621672.0
18471,20621670.0
18472,20621620.0
18473,20621652.0
18474,20621834.0
18475,20622102.0
18476,20622466.0
18477,20622672.0
18478,20622658.0
18479,20622928.0
18480,20623426.0
18481,20623882.0
18482,20623892.0
18483,20623820.0
18484,20623854.0
18485,20623828.0
18486,20623828.0
18487,20623758.0
18488,20623736.0
18489,20623418.0
18490,20623042.0
18491,20622686.0
18492,20622314.0
18493,20621948.0
18494,20621676.0
18495,20621444.0
18496,20621496.0
18497,20621298.0
18498,20620830.0
18499,20620672.0
18500,20620666.0
18501,20620596.0
18502,20620770.0
18503,20620804.0
18504,20621328.0
18505,20621446.0
18506,20621784.0
18507,20621938.0
18508,20621968.0
18509,20621820.0
18510,20621872.0
18511,20621772.0
18512,20621792.0
18513,20621768.0
18514,20621788.0
18515,20621660.0
18516,20621706.0
18517,20621662.0
18518,20621636.0
18519,20621760.0
18520,20621538.0
18521,20621594.0
18522,20621302.0
18523,20621188.0
18524,20621128.0
18525,20621186.0
18526,20621324.0
18527,20621382.0
18528,20621180.0
18529,20621272.0
18530,20621148.0
18531,20620976.0
18532,20620750.0
18533,20620512.0
18534,20620568.0
18535,20620880.0
18536,20620848.0
18537,20620988.0
18538,20621038.0
18539,20621188.0
18540,20621046.0
18541,20620954.0
18542,20620856.0
18543,20620818.0
18544,20620852.0
18545,20620814.0
18546,20620672.0
18547,20621014.0
18548,20621474.0
18549,20621772.0
18550,20622228.0
18551,20622584.0
18552,20622734.0
18553,20622942.0
18554,20623106.0
18555,20623138.0
18556,20623230.0
18557,20623062.0
18558,20623156.0
18559,20622912.0
18560,20622696.0
18561,20622298.0
18562,20622130.0
18563,20621998.0
18564,20622058.0
18565,20621996.0
18566,20621824.0
18567,20621634.0
18568,20621410.0
18569,20621484.0
18570,20621532.0
18571,20621346.0
18572,20621288.0
18573,20621470.0
18574,20621536.0
18575,20621328.0
18576,20621420.0
18577,20621432.0
18578,20621462.0
18579,20621438.0
18580,20621326.0
18581,20621282.0
18582,20621278.0
18583,20621300.0
18584,20621104.0
18585,20620938.0
18586,20620536.0
18587,20620440.0
18588,20620484.0
18589,20620730.0
18590,20620794.0
18591,20620742.0
18592,20621098.0
18593,20621006.0
18594,20620992.0
18595,20620946.0
18596,20620922.0
18597,20620902.0
18598,20621064.0
18599,20621326.0
18600,20621646.0
18601,20621864.0
18602,20622182.0
18603,20622474.0
18604,20622666.0
18605,20623020.0
18606,20623118.0
18607,20623310.0
18608,20623242.0
18609,20623290.0
18610,20623316.0
18611,20623472.0
18612,20623492.0
18613,20623440.0
18614,20623258.0
18615,20622868.0
18616,20622472.0
18617,20622158.0
18618,20622042.0
18619,20621864.0
18620,20621652.0
18621,20621336.0
18622,20621444.0
18623,20621354.0
18624,20621230.0
18625,20621110.0
18626,20621158.0
18627,20621082.0
18628,20621098.0
18629,20621108.0
18630,20621392.0
18631,20621496.0
18632,20621338.0
18633,20621448.0
18634,20621508.0
18635,20621580.0
18636,20621748.0
18637,20621816.0
18638,20622016.0
18639,20622350.0
18640,20622718.0
18641,20623012.0
18642,20622978.0
18643,20623030.0
18644,20622958.0
18645,20622984.0
18646,20623120.0
18647,20623164.0
18648,20623118.0
18649,20623092.0
18650,20623196.0
18651,20623300.0
18652,20623290.0
18653,20623460.0
18654,20623422.0
18655,20623718.0
18656,20623710.0
18657,20623776.0
18658,20624032.0
18659,20623866.0
18660,20623546.0
18661,20623262.0
18662,20623040.0
18663,20622690.0
18664,20622574.0
18665,20622318.0
18666,20622072.0
18667,20621722.0
18668,20621416.0
18669,20621190.0
18670,20620690.0
18671,20620324.0
18672,20620176.0
18673,20619836.0
18674,20619588.0
18675,20619552.0
18676,20619606.0
18677,20619680.0
18678,20619554.0
18679,20619602.0
18680,20619628.0
18681,20619870.0
18682,20619980.0
18683,20620440.0
18684,20620638.0
18685,20620826.0
18686,20620898.0
18687,20620916.0
18688,20620976.0
18689,20621286.0
18690,20621602.0
18691,20621830.0
18692,20622084.0
18693,20622178.0
18694,20622466.0
18695,20622554.0
18696,20622824.0
18697,20623018.0
18698,20623250.0
18699,20623408.0
18700,20623962.0
18701,20624520.0
18702,20624898.0
18703,20625052.0
18704,20625378.0
18705,20625656.0
18706,20625722.0
18707,20625524.0
18708,20625314.0
18709,20625248.0
18710,20624978.0
18711,20625002.0
18712,20624882.0
18713,20624814.0
18714,20624670.0
18715,20624338.0
18716,20624110.0
18717,20623654.0
18718,20623372.0
18719,20623106.0
18720,20622594.0
18721,20622172.0
18722,20621678.0
18723,20621152.0
18724,20620450.0
18725,20620062.0
18726,20619772.0
18727,20619478.0
18728,20619532.0
18729,20619426.0
18730,20619346.0
18731,20619308.0
18732,20619510.0
18733,20619474.0
18734,20619250.0
18735,20619352.0
18736,20619438.0
18737,20619612.0
18738,20619508.0
18739,20619618.0
18740,20620060.0
18741,20620446.0
18742,20620486.0
18743,20620578.0
18744,20620680.0
18745,20620738.0
18746,20621004.0
18747,20621446.0
18748,20621802.0
18749,20622114.0
18750,20622702.0
18751,20623094.0
18752,20623580.0
18753,20623760.0
18754,20624204.0
18755,20624316.0
18756,20624612.0
18757,20624796.0
18758,20624942.0
18759,20625046.0
18760,20625106.0
18761,20625072.0
18762,20625310.0
18763,20625382.0
18764,20625460.0
18765,20625744.0
18766,20625854.0
18767,20625816.0
18768,20625736.0
18769,20625802.0
18770,20625576.0
18771,20625346.0
18772,20624922.0
18773,20624524.0
18774,20624224.0
18775,20624190.0
18776,20623910.0
18777,20623812.0
18778,20623574.0
18779,20623496.0
18780,20623178.0
18781,20622754.0
18782,20622338.0
18783,20622156.0
18784,20621648.0
18785,20621092.0
18786,20620570.0
18787,20620086.0
18788,20619574.0
18789,20619168.0
18790,20618906.0
18791,20618442.0
18792,20618292.0
18793,20618102.0
18794,20617690.0
18795,20617520.0
18796,20617356.0
18797,20617344.0
18798,20617460.0
18799,20617480.0
18800,20617738.0
18801,20617906.0
18802,20618080.0
18803,20617954.0
18804,20617970.0
18805,20618262.0
18806,20618560.0
18807,20618998.0
18808,20619362.0
18809,20619794.0
18810,20620110.0
18811,20620500.0
18812,20620806.0
18813,20621378.0
18814,20621806.0
18815,20621896.0
18816,20622384.0
18817,20622814.0
18818,20623416.0
18819,20623910.0
18820,20624404.0
18821,20624876.0
18822,20625086.0
18823,20625180.0
18824,20625334.0
18825,20625472.0
18826,20625846.0
18827,20626000.0
18828,20626440.0
18829,20626478.0
18830,20626304.0
18831,20626226.0
18832,20626030.0
18833,20625814.0
18834,20625582.0
18835,20625536.0
18836,20625170.0
18837,20624668.0
18838,20624352.0
18839,20623814.0
18840,20623376.0
18841,20623180.0
18842,20622652.0
18843,20622262.0
18844,20621884.0
18845,20621864.0
18846,20621936.0
18847,20621666.0
18848,20621404.0
18849,20620974.0
18850,20620588.0
18851,20620344.0
18852,20620128.0
18853,20619990.0
18854,20619654.0
18855,20619458.0
18856,20619384.0
18857,20618982.0
18858,20618744.0
18859,20618548.0
18860,20618204.0
18861,20617938.0
18862,20617926.0
18863,20617740.0
18864,20617942.0
18865,20618314.0
18866,20618576.0
18867,20618830.0
18868,20618854.0
18869,20619150.0
18870,20619326.0
18871,20619766.0
18872,20620426.0
18873,20620830.0
18874,20621346.0
18875,20621982.0
18876,20622732.0
18877,20623336.0
18878,20624092.0
18879,20624712.0
18880,20625166.0
18881,20625584.0
18882,20625958.0
18883,20626334.0
18884,20626620.0
18885,20626810.0
18886,20626734.0
18887,20626804.0
18888,20626900.0
18889,20627098.0
18890,20627020.0
18891,20627042.0
18892,20627468.0
18893,20627614.0
18894,20627550.0
18895,20627312.0
18896,20626828.0
18897,20626394.0
18898,20625918.0
18899,20625426.0
18900,20624856.0
18901,20624212.0
18902,20623720.0
18903,20623264.0
18904,20622852.0
18905,20622280.0
18906,20621882.0
18907,20621490.0
18908,20621084.0
18909,20620762.0
18910,20620638.0
18911,20620440.0
18912,20620136.0
18913,20620054.0
18914,20619708.0
18915,20619376.0
18916,20619140.0
18917,20619100.0
18918,20619036.0
18919,20619070.0
18920,20619018.0
18921,20618896.0
18922,20618910.0
18923,20619160.0
18924,20619070.0
18925,20619048.0
18926,20619194.0
18927,20619384.0
18928,20619696.0
18929,20619964.0
18930,20620318.0
18931,20620516.0
18932,20620560.0
18933,20620954.0
18934,20621216.0
18935,20621708.0
18936,20622282.0
18937,20622458.0
18938,20622708.0
18939,20623036.0
18940,20623262.0
18941,20623604.0
18942,20623684.0
18943,20624030.0
18944,20624322.0
18945,20624582.0
18946,20624654.0
18947,20624676.0
18948,20624482.0
18949,20624398.0
18950,20624372.0
18951,20624176.0
18952,20624106.0
18953,20623978.0
18954,20623764.0
18955,20623642.0
18956,20623580.0
18957,20623304.0
18958,20623432.0
18959,20623456.0
18960,20623350.0
18961,20623126.0
18962,20622672.0
18963,20622424.0
18964,20622144.0
18965,20621914.0
18966,20621774.0
18967,20621666.0
18968,20621824.0
18969,20621918.0
18970,20622302.0
18971,20622428.0
18972,20622368.0
18973,20622490.0
18974,20622462.0
18975,20622562.0
18976,20622426.0
18977,20622268.0
18978,20622174.0
18979,20621986.0
18980,20621908.0
18981,20621856.0
18982,20621548.0
18983,20621312.0
18984,20620858.0
18985,20620670.0
18986,20620524.0
18987,20620452.0
18988,20620410.0
18989,20620264.0
18990,20620270.0
18991,20620396.0
18992,20620294.0
18993,20620298.0
18994,20620370.0
18995,20620618.0
18996,20620744.0
18997,20620826.0
18998,20620986.0
18999,20621196.0
19000,20621288.0
19001,20621412.0
19002,20621728.0
19003,20621950.0
19004,20622038.0
19005,20622176.0
19006,20622464.0
19007,20622574.0
19008,20622732.0
19009,20622808.0
19010,20622938.0
19011,20622902.0
19012,20623206.0
19013,20623476.0
19014,20623666.0
19015,20623846.0
19016,20624030.0
19017,20624502.0
19018,20625050.0
19019,20625470.0
19020,20625726.0
19021,20625636.0
19022,20625978.0
19023,20626350.0
19024,20626570.0
19025,20626892.0
19026,20627016.0
19027,20626944.0
19028,20626954.0
19029,20626550.0
19030,20626228.0
19031,20625870.0
19032,20625710.0
19033,20625498.0
19034,20624880.0
19035,20624430.0
19036,20624002.0
19037,20623670.0
19038,20623276.0
19039,20622846.0
19040,20622590.0
19041,20622214.0
19042,20621806.0
19043,20621448.0
19044,20620896.0
19045,20620294.0
19046,20620070.0
19047,20619262.0
19048,20619056.0
19049,20618890.0
19050,20618600.0
19051,20618126.0
19052,20617956.0
19053,20617810.0
19054,20617780.0
19055,20617656.0
19056,20617634.0
19057,20617408.0
19058,20617298.0
19059,20617278.0
19060,20617422.0
19061,20617564.0
19062,20617760.0
19063,20618020.0
19064,20618164.0
19065,20618400.0
19066,20618640.0
19067,20619038.0
19068,20619462.0
19069,20620184.0
19070,20621086.0
19071,20621486.0
19072,20622028.0
19073,20622738.0
19074,20623322.0
19075,20623858.0
19076,20624476.0
19077,20625228.0
19078,20625544.0
19079,20625952.0
19080,20626420.0
19081,20626660.0
19082,20626810.0
19083,20627044.0
19084,20626816.0
19085,20626852.0
19086,20626944.0
19087,20627008.0
19088,20627044.0
19089,20627078.0
19090,20627168.0
19091,20627212.0
19092,20626950.0
19093,20626516.0
19094,20625806.0
19095,20625130.0
19096,20624434.0
19097,20623910.0
19098,20623292.0
19099,20622852.0
19100,20622100.0
19101,20621692.0
19102,20621376.0
19103,20620818.0
19104,20620656.0
19105,20620556.0
19106,20620910.0
19107,20620814.0
19108,20620856.0
19109,20620944.0
19110,20620986.0
19111,20620902.0
19112,20621086.0
19113,20621016.0
19114,20620782.0
19115,20620552.0
19116,20620542.0
19117,20620550.0
19118,20620680.0
19119,20620542.0
19120,20620528.0
19121,20620610.0
19122,20620726.0
19123,20620728.0
19124,20620570.0
19125,20620688.0
19126,20620908.0
19127,20620998.0
19128,20621310.0
19129,20621622.0
19130,20621834.0
19131,20621926.0
19132,20621894.0
19133,20621942.0
19134,20621874.0
19135,20622042.0
19136,20622458.0
19137,20622642.0
19138,20622870.0
19139,20622936.0
19140,20622930.0
19141,20623148.0
19142,20623042.0
19143,20623016.0
19144,20623072.0
19145,20623172.0
19146,20623262.0
19147,20623384.0
19148,20623538.0
19149,20623608.0
19150,20623880.0
19151,20623834.0
19152,20623710.0
19153,20623918.0
19154,20623812.0
19155,20623666.0
19156,20623640.0
19157,20623346.0
19158,20623544.0
19159,20623598.0
19160,20623670.0
19161,20623358.0
19162,20623356.0
19163,20623418.0
19164,20623458.0
19165,20623648.0
19166,20623666.0
19167,20623192.0
19168,20622886.0
19169,20622584.0
19170,20622274.0
19171,20621972.0
19172,20621808.0
19173,20621322.0
19174,20620870.0
19175,20620614.0
19176,20620366.0
19177,20620170.0
19178,20620160.0
19179,20619684.0
19180,20619352.0
19181,20619298.0
19182,20619318.0
19183,20619170.0
19184,20619054.0
19185,20619098.0
19186,20619546.0
19187,20619588.0
19188,20619982.0
19189,20620460.0
19190,20620808.0
19191,20621028.0
19192,20621442.0
19193,20621798.0
19194,20622342.0
19195,20622390.0
19196,20622760.0
19197,20623116.0
19198,20623338.0
19199,20623412.0
19200,20623418.0
19201,20623450.0
19202,20623554.0
19203,20623456.0
19204,20623718.0
19205,20623656.0
19206,20623996.0
19207,20624396.0
19208,20624442.0
19209,20624658.0
19210,20624622.0
19211,20624678.0
19212,20624786.0
19213,20625032.0
19214,20625076.0
19215,20625158.0
19216,20625352.0
19217,20625358.0
19218,20625270.0
19219,20624990.0
19220,20625076.0
19221,20625090.0
19222,20625184.0
19223,20625104.0
19224,20625256.0
19225,20625004.0
19226,20624890.0
19227,20625054.0
19228,20624984.0
19229,20625016.0
19230,20624972.0
19231,20625100.0
19232,20625000.0
19233,20624984.0
19234,20624790.0
19235,20624650.0
19236,20624562.0
19237,20624524.0
19238,20624036.0
19239,20623394.0
19240,20622746.0
19241,20622464.0
19242,20622190.0
19243,20621982.0
19244,20621760.0
19245,20621374.0
19246,20621068.0
19247,20620696.0
19248,20620224.0
19249,20619824.0
19250,20619720.0
19251,20619394.0
19252,20619140.0
19253,20618672.0
19254,20618712.0
19255,20618986.0
19256,20619004.0
19257,20618926.0
19258,20618954.0
19259,20618980.0
19260,20619076.0
19261,20619152.0
19262,20619278.0
19263,20619446.0
19264,20619582.0
19265,20619744.0
19266,20619816.0
19267,20619792.0
19268,20619848.0
19269,20619980.0
19270,20620182.0
19271,20620418.0
19272,20620694.0
19273,20620970.0
19274,20621378.0
19275,20621664.0
19276,20622280.0
19277,20622594.0
19278,20623036.0
19279,20623600.0
19280,20624166.0
19281,20624620.0
19282,20625120.0
19283,20625596.0
19284,20626008.0
19285,20626292.0
19286,20626624.0
19287,20626736.0
19288,20626946.0
19289,20627010.0
19290,20627130.0
19291,20627156.0
19292,20627386.0
19293,20627538.0
19294,20627702.0
19295,20627590.0
19296,20627534.0
19297,20627476.0
19298,20627440.0
19299,20627094.0
19300,20626656.0
19301,20626420.0
19302,20626174.0
19303,20625758.0
19304,20625196.0
19305,20624746.0
19306,20624286.0
19307,20623816.0
19308,20623006.0
19309,20622470.0
19310,20622004.0
19311,20621420.0
19312,20620830.0
19313,20620156.0
19314,20619608.0
19315,20618984.0
19316,20618446.0
19317,20617916.0
19318,20617432.0
19319,20617262.0
19320,20617318.0
19321,20617256.0
19322,20617536.0
19323,20617696.0
19324,20617872.0
19325,20618074.0
19326,20618658.0
19327,20618898.0
19328,20619326.0
19329,20619962.0
19330,20620364.0
19331,20620634.0
19332,20620874.0
19333,20621148.0
19334,20621096.0
19335,20621254.0
19336,20621338.0
19337,20621468.0
19338,20621674.0
19339,20622054.0
19340,20622336.0
19341,20622658.0
19342,20622866.0
19343,20623020.0
19344,20623294.0
19345,20623596.0
19346,20623768.0
19347,20624044.0
19348,20624638.0
19349,20624990.0
19350,20625552.0
19351,20625810.0
19352,20626366.0
19353,20626638.0
19354,20626892.0
