Iteration,Validation_Loss
24667,21822542.0
24668,21822934.0
24669,21823262.0
24670,21823266.0
24671,21824090.0
24672,21824482.0
24673,21824626.0
24674,21824826.0
24675,21825380.0
24676,21825406.0
24677,21825816.0
24678,21825956.0
24679,21826142.0
24680,21826542.0
24681,21826634.0
24682,21827020.0
24683,21827182.0
24684,21827522.0
24685,21827728.0
24686,21827942.0
24687,21828110.0
24688,21828442.0
24689,21828592.0
24690,21828508.0
24691,21828356.0
24692,21828654.0
24693,21828598.0
24694,21828592.0
24695,21828550.0
24696,21828264.0
24697,21828138.0
24698,21827764.0
24699,21827444.0
24700,21827390.0
24701,21827070.0
24702,21826620.0
24703,21826462.0
24704,21825904.0
24705,21825418.0
24706,21825256.0
24707,21824816.0
24708,21824364.0
24709,21823862.0
24710,21823696.0
24711,21823576.0
24712,21822942.0
24713,21822490.0
24714,21822368.0
24715,21822102.0
24716,21821908.0
24717,21821822.0
24718,21821008.0
24719,21820772.0
24720,21820636.0
24721,21820642.0
24722,21820478.0
24723,21820464.0
24724,21820864.0
24725,21821074.0
24726,21821242.0
24727,21821556.0
24728,21822160.0
24729,21822934.0
24730,21823366.0
24731,21823706.0
24732,21824068.0
24733,21824244.0
24734,21824508.0
24735,21824732.0
24736,21825038.0
24737,21825250.0
24738,21825884.0
24739,21826436.0
24740,21826846.0
24741,21827304.0
24742,21827856.0
24743,21828276.0
24744,21828866.0
24745,21829208.0
24746,21829466.0
24747,21829680.0
24748,21830016.0
24749,21830006.0
24750,21830410.0
24751,21830572.0
24752,21830808.0
24753,21830314.0
24754,21830460.0
24755,21830320.0
24756,21830046.0
24757,21829708.0
24758,21829122.0
24759,21829062.0
24760,21828772.0
24761,21828304.0
24762,21828138.0
24763,21827610.0
24764,21827128.0
24765,21826690.0
24766,21826086.0
24767,21825790.0
24768,21825094.0
24769,21824304.0
24770,21823666.0
24771,21823328.0
24772,21823020.0
24773,21822576.0
24774,21822324.0
24775,21822124.0
24776,21821744.0
24777,21821176.0
24778,21821058.0
24779,21820668.0
24780,21820230.0
24781,21820382.0
24782,21820538.0
24783,21820398.0
24784,21820506.0
24785,21820570.0
24786,21820772.0
24787,21821122.0
24788,21821296.0
24789,21821532.0
24790,21821912.0
24791,21822020.0
24792,21822394.0
24793,21822854.0
24794,21823014.0
24795,21823236.0
24796,21823736.0
24797,21824126.0
24798,21824550.0
24799,21824644.0
24800,21825058.0
24801,21824962.0
24802,21825322.0
24803,21825612.0
24804,21825970.0
24805,21826400.0
24806,21826444.0
24807,21827200.0
24808,21827548.0
24809,21827878.0
24810,21828402.0
24811,21828434.0
24812,21828836.0
24813,21829004.0
24814,21828866.0
24815,21828616.0
24816,21828780.0
24817,21828588.0
24818,21828612.0
24819,21828316.0
24820,21828146.0
24821,21828270.0
24822,21828254.0
24823,21828278.0
24824,21828168.0
24825,21828228.0
24826,21828076.0
24827,21827932.0
24828,21827464.0
24829,21827378.0
24830,21827088.0
24831,21826668.0
24832,21826292.0
24833,21825886.0
24834,21825650.0
24835,21825208.0
24836,21824922.0
24837,21824550.0
24838,21824128.0
24839,21823434.0
24840,21823134.0
24841,21822798.0
24842,21822554.0
24843,21822498.0
24844,21822442.0
24845,21822116.0
24846,21821886.0
24847,21821816.0
24848,21821226.0
24849,21821340.0
24850,21821048.0
24851,21820980.0
24852,21820902.0
24853,21821204.0
24854,21821532.0
24855,21821824.0
24856,21821360.0
24857,21821614.0
24858,21821400.0
24859,21821388.0
24860,21821548.0
24861,21821854.0
24862,21822416.0
24863,21822864.0
24864,21823282.0
24865,21823598.0
24866,21824138.0
24867,21824666.0
24868,21825146.0
24869,21825362.0
24870,21825832.0
24871,21826000.0
24872,21826452.0
24873,21826854.0
24874,21827006.0
24875,21827346.0
24876,21827878.0
24877,21827818.0
24878,21828380.0
24879,21828662.0
24880,21828782.0
24881,21828784.0
24882,21828738.0
24883,21828502.0
24884,21828806.0
24885,21828638.0
24886,21828512.0
24887,21828546.0
24888,21828494.0
24889,21828164.0
24890,21828152.0
24891,21828256.0
24892,21828160.0
24893,21828060.0
24894,21828066.0
24895,21828372.0
24896,21828692.0
24897,21828776.0
24898,21828654.0
24899,21827958.0
24900,21827524.0
24901,21827346.0
24902,21827332.0
24903,21826780.0
24904,21826074.0
24905,21825354.0
24906,21824718.0
24907,21824248.0
24908,21823658.0
24909,21823230.0
24910,21823136.0
24911,21822756.0
24912,21822278.0
24913,21821660.0
24914,21821164.0
24915,21821334.0
24916,21821338.0
24917,21820586.0
24918,21820382.0
24919,21820120.0
24920,21819872.0
24921,21819922.0
24922,21820134.0
24923,21820300.0
24924,21820960.0
24925,21821344.0
24926,21821660.0
24927,21822090.0
24928,21822598.0
24929,21823026.0
24930,21823178.0
24931,21823586.0
24932,21823572.0
24933,21823958.0
24934,21824662.0
24935,21825212.0
24936,21825572.0
24937,21825926.0
24938,21826502.0
24939,21826822.0
24940,21826992.0
24941,21827370.0
24942,21827482.0
24943,21827656.0
24944,21827832.0
24945,21827602.0
24946,21827818.0
24947,21827696.0
24948,21827736.0
24949,21828498.0
24950,21828554.0
24951,21828716.0
24952,21828588.0
24953,21828604.0
24954,21828736.0
24955,21828606.0
24956,21828818.0
24957,21828714.0
24958,21828228.0
24959,21828058.0
24960,21827600.0
24961,21827226.0
24962,21826652.0
24963,21826142.0
24964,21825742.0
24965,21825290.0
24966,21825168.0
24967,21824664.0
24968,21824372.0
24969,21823892.0
24970,21823846.0
24971,21823326.0
24972,21823122.0
24973,21822844.0
24974,21822590.0
24975,21822408.0
24976,21822166.0
24977,21822252.0
24978,21822060.0
24979,21822180.0
24980,21822298.0
24981,21822046.0
24982,21822060.0
24983,21822310.0
24984,21822586.0
24985,21822592.0
24986,21822750.0
24987,21823140.0
24988,21823266.0
24989,21823568.0
24990,21823766.0
24991,21824118.0
24992,21824174.0
24993,21824336.0
24994,21824708.0
24995,21824888.0
24996,21825116.0
24997,21825134.0
24998,21825640.0
24999,21825416.0
25000,21825534.0
25001,21825918.0
25002,21826002.0
25003,21826168.0
25004,21826378.0
25005,21826300.0
25006,21826516.0
25007,21826480.0
25008,21826258.0
25009,21826128.0
25010,21825886.0
25011,21825942.0
25012,21826286.0
25013,21826170.0
25014,21825814.0
25015,21825990.0
25016,21825894.0
25017,21825878.0
25018,21825616.0
25019,21825350.0
25020,21825384.0
25021,21825348.0
25022,21825504.0
25023,21826216.0
25024,21826042.0
25025,21825810.0
25026,21825802.0
25027,21825666.0
25028,21825940.0
25029,21826070.0
25030,21826422.0
25031,21826414.0
25032,21826270.0
25033,21826184.0
25034,21826166.0
25035,21825780.0
25036,21825582.0
25037,21825422.0
25038,21825106.0
25039,21824596.0
25040,21824248.0
25041,21824528.0
25042,21824542.0
25043,21824474.0
25044,21823980.0
25045,21823678.0
25046,21823294.0
25047,21823462.0
25048,21822974.0
25049,21822954.0
25050,21823002.0
25051,21822980.0
25052,21823028.0
25053,21823002.0
25054,21823152.0
25055,21823510.0
25056,21823428.0
25057,21823390.0
25058,21823602.0
25059,21823374.0
25060,21823754.0
25061,21824004.0
25062,21824222.0
25063,21824274.0
25064,21824520.0
25065,21824674.0
25066,21825072.0
25067,21824784.0
25068,21825250.0
25069,21824842.0
25070,21824898.0
25071,21825010.0
25072,21825108.0
25073,21824962.0
25074,21824702.0
25075,21825146.0
25076,21824876.0
25077,21825028.0
25078,21825308.0
25079,21825276.0
25080,21825426.0
25081,21825744.0
25082,21825544.0
25083,21825262.0
25084,21825910.0
25085,21825974.0
25086,21826078.0
25087,21826204.0
25088,21825902.0
25089,21826372.0
25090,21826176.0
25091,21825914.0
25092,21826184.0
25093,21825902.0
25094,21825614.0
25095,21825392.0
25096,21825344.0
25097,21825144.0
25098,21825354.0
25099,21825554.0
25100,21825660.0
25101,21825288.0
25102,21825384.0
25103,21825400.0
25104,21825308.0
25105,21825116.0
25106,21824786.0
25107,21824710.0
25108,21824880.0
25109,21824924.0
25110,21825022.0
25111,21824806.0
25112,21824888.0
25113,21825046.0
25114,21825168.0
25115,21825284.0
25116,21825140.0
25117,21824988.0
25118,21825194.0
25119,21825258.0
25120,21825190.0
25121,21825058.0
25122,21825060.0
25123,21825080.0
25124,21825484.0
25125,21825370.0
25126,21825388.0
25127,21825438.0
25128,21825586.0
25129,21825914.0
25130,21825964.0
25131,21826298.0
25132,21826574.0
25133,21826904.0
25134,21826686.0
25135,21826834.0
25136,21826332.0
25137,21826402.0
25138,21826384.0
25139,21826660.0
25140,21826732.0
25141,21826756.0
25142,21826554.0
25143,21826064.0
25144,21825704.0
25145,21825510.0
25146,21825082.0
25147,21824916.0
25148,21824356.0
25149,21824642.0
25150,21824450.0
25151,21824176.0
25152,21824014.0
25153,21823882.0
25154,21823716.0
25155,21823340.0
25156,21823386.0
25157,21823130.0
25158,21822900.0
25159,21822896.0
25160,21822482.0
25161,21822252.0
25162,21822294.0
25163,21822240.0
25164,21822270.0
25165,21822332.0
25166,21822310.0
25167,21822340.0
25168,21822324.0
25169,21822592.0
25170,21822854.0
25171,21822914.0
25172,21822734.0
25173,21822708.0
25174,21822796.0
25175,21823070.0
25176,21823476.0
25177,21823696.0
25178,21824282.0
25179,21824362.0
25180,21824802.0
25181,21824764.0
25182,21824736.0
25183,21824950.0
25184,21825238.0
25185,21825670.0
25186,21826012.0
25187,21825870.0
25188,21826010.0
25189,21826024.0
25190,21826042.0
25191,21826082.0
25192,21826180.0
25193,21826420.0
25194,21826290.0
25195,21825964.0
25196,21826156.0
25197,21826118.0
25198,21826122.0
25199,21826114.0
25200,21825930.0
25201,21825740.0
25202,21826146.0
25203,21826378.0
25204,21825820.0
25205,21825990.0
25206,21826172.0
25207,21826480.0
25208,21826184.0
25209,21825896.0
25210,21826430.0
25211,21826596.0
25212,21826690.0
25213,21826862.0
25214,21826998.0
25215,21826444.0
25216,21825980.0
25217,21825526.0
25218,21825220.0
25219,21825076.0
25220,21824850.0
25221,21824334.0
25222,21824616.0
25223,21824040.0
25224,21823794.0
25225,21823492.0
25226,21823234.0
25227,21822724.0
25228,21822954.0
25229,21823060.0
25230,21822780.0
25231,21822734.0
25232,21822952.0
25233,21822710.0
25234,21822686.0
25235,21822896.0
25236,21823262.0
25237,21823642.0
25238,21823720.0
25239,21823964.0
25240,21824274.0
25241,21824550.0
25242,21825094.0
25243,21825390.0
25244,21825460.0
25245,21825608.0
25246,21825586.0
25247,21825586.0
25248,21825934.0
25249,21826172.0
25250,21826486.0
25251,21826916.0
25252,21827306.0
25253,21827288.0
25254,21827366.0
25255,21827558.0
25256,21828100.0
25257,21828576.0
25258,21828664.0
25259,21828546.0
25260,21828514.0
25261,21828594.0
25262,21828744.0
25263,21828890.0
25264,21828794.0
25265,21828832.0
25266,21828362.0
25267,21828024.0
25268,21827974.0
25269,21827642.0
25270,21826738.0
25271,21826210.0
25272,21825652.0
25273,21825490.0
25274,21825164.0
25275,21824404.0
25276,21824338.0
25277,21824082.0
25278,21823552.0
25279,21822976.0
25280,21822650.0
25281,21822058.0
25282,21821778.0
25283,21821494.0
25284,21821388.0
25285,21821268.0
25286,21821460.0
25287,21821532.0
25288,21821424.0
25289,21821290.0
25290,21821352.0
25291,21821356.0
25292,21821446.0
25293,21821258.0
25294,21820936.0
25295,21820908.0
25296,21821228.0
25297,21821190.0
25298,21821578.0
25299,21821996.0
25300,21822090.0
25301,21822402.0
25302,21822480.0
25303,21822860.0
25304,21823444.0
25305,21823928.0
25306,21823832.0
25307,21824036.0
25308,21824368.0
25309,21824690.0
25310,21824954.0
25311,21825116.0
25312,21825424.0
25313,21825976.0
25314,21826150.0
25315,21826328.0
25316,21826858.0
25317,21826772.0
25318,21826724.0
25319,21826838.0
25320,21827496.0
25321,21827704.0
25322,21827856.0
25323,21828176.0
25324,21828420.0
25325,21828356.0
25326,21828142.0
25327,21828274.0
25328,21828262.0
25329,21828200.0
25330,21827904.0
25331,21827392.0
25332,21827104.0
25333,21827008.0
25334,21826600.0
25335,21826510.0
25336,21826154.0
25337,21826060.0
25338,21825660.0
25339,21825486.0
25340,21825178.0
25341,21824886.0
25342,21824608.0
25343,21824432.0
25344,21824116.0
25345,21823478.0
25346,21823170.0
25347,21823466.0
25348,21823252.0
25349,21823132.0
25350,21823126.0
25351,21822728.0
25352,21822666.0
25353,21823040.0
25354,21823172.0
25355,21822574.0
25356,21822760.0
25357,21822558.0
25358,21822288.0
25359,21822000.0
25360,21821794.0
25361,21821758.0
25362,21821660.0
25363,21822024.0
25364,21821758.0
25365,21821630.0
25366,21821896.0
25367,21822286.0
25368,21822476.0
25369,21822528.0
25370,21822700.0
25371,21822774.0
25372,21823282.0
25373,21823974.0
25374,21824354.0
25375,21824328.0
25376,21824332.0
25377,21824232.0
25378,21824966.0
25379,21825366.0
25380,21825688.0
25381,21826064.0
25382,21826026.0
25383,21826548.0
25384,21826460.0
25385,21826316.0
25386,21826630.0
25387,21826970.0
25388,21827208.0
25389,21827716.0
25390,21827936.0
25391,21828012.0
25392,21827852.0
25393,21827760.0
25394,21827446.0
25395,21826932.0
25396,21826828.0
25397,21826960.0
25398,21826918.0
25399,21826648.0
25400,21826586.0
25401,21826388.0
25402,21826558.0
25403,21825994.0
25404,21825944.0
25405,21825408.0
25406,21825760.0
25407,21825604.0
25408,21825060.0
25409,21824594.0
25410,21824204.0
25411,21824050.0
25412,21823666.0
25413,21823584.0
25414,21823434.0
25415,21823264.0
25416,21822560.0
25417,21822332.0
25418,21821936.0
25419,21821840.0
25420,21821952.0
25421,21821906.0
25422,21821920.0
25423,21822050.0
25424,21822040.0
25425,21821774.0
25426,21821938.0
25427,21821926.0
25428,21822014.0
25429,21822126.0
25430,21822554.0
25431,21822778.0
25432,21822690.0
25433,21823060.0
25434,21823586.0
25435,21823552.0
25436,21823802.0
25437,21824156.0
25438,21823734.0
25439,21824188.0
25440,21824542.0
25441,21824840.0
25442,21824922.0
25443,21825012.0
25444,21825246.0
25445,21825680.0
25446,21826070.0
25447,21826452.0
25448,21826900.0
25449,21826958.0
25450,21827224.0
25451,21827708.0
25452,21827856.0
25453,21827918.0
25454,21827894.0
25455,21828214.0
25456,21828432.0
25457,21828368.0
25458,21828416.0
25459,21828560.0
25460,21828412.0
25461,21828550.0
25462,21828700.0
25463,21828854.0
25464,21828584.0
25465,21828150.0
25466,21827762.0
25467,21827410.0
25468,21826950.0
25469,21826494.0
25470,21826026.0
25471,21825582.0
25472,21825694.0
25473,21825302.0
25474,21825010.0
25475,21824402.0
25476,21824000.0
25477,21823790.0
25478,21823156.0
25479,21823052.0
25480,21822558.0
25481,21822256.0
25482,21821882.0
25483,21821564.0
25484,21821400.0
25485,21821434.0
25486,21821480.0
25487,21821532.0
25488,21821364.0
25489,21821436.0
25490,21821878.0
25491,21821694.0
25492,21822032.0
25493,21821790.0
25494,21821938.0
25495,21822376.0
25496,21822908.0
25497,21823090.0
25498,21823296.0
25499,21823718.0
25500,21824354.0
25501,21824868.0
25502,21825210.0
25503,21825684.0
25504,21826102.0
25505,21826236.0
25506,21826538.0
25507,21827198.0
25508,21827564.0
25509,21828114.0
25510,21828660.0
25511,21828988.0
25512,21829384.0
25513,21829804.0
25514,21829712.0
25515,21829428.0
25516,21829238.0
25517,21829542.0
25518,21829460.0
25519,21829686.0
25520,21829772.0
25521,21829608.0
25522,21829152.0
25523,21828782.0
25524,21828548.0
25525,21828212.0
25526,21828014.0
25527,21827608.0
25528,21827026.0
25529,21826412.0
25530,21825954.0
25531,21825762.0
25532,21825482.0
25533,21825288.0
25534,21824570.0
25535,21823928.0
25536,21822878.0
25537,21822384.0
25538,21821962.0
25539,21821404.0
25540,21820878.0
25541,21820034.0
25542,21819448.0
25543,21819154.0
25544,21818580.0
25545,21818338.0
25546,21817704.0
25547,21817574.0
25548,21817298.0
25549,21817034.0
25550,21816902.0
25551,21817424.0
25552,21817414.0
25553,21817946.0
25554,21818088.0
25555,21818710.0
25556,21819862.0
25557,21820366.0
25558,21820992.0
25559,21821592.0
25560,21822154.0
25561,21823198.0
25562,21824262.0
25563,21825044.0
25564,21825816.0
25565,21826430.0
25566,21827276.0
25567,21828170.0
25568,21828992.0
25569,21829918.0
25570,21830660.0
25571,21831220.0
25572,21831494.0
25573,21831870.0
25574,21832244.0
25575,21832540.0
25576,21832704.0
25577,21832854.0
25578,21832902.0
25579,21832674.0
25580,21832476.0
25581,21832514.0
25582,21831920.0
25583,21831658.0
25584,21830880.0
25585,21830406.0
25586,21830442.0
25587,21830246.0
25588,21829462.0
25589,21828724.0
25590,21828188.0
25591,21827358.0
25592,21826766.0
25593,21825770.0
25594,21825702.0
25595,21825206.0
25596,21824346.0
25597,21823776.0
25598,21823286.0
25599,21822698.0
25600,21822080.0
25601,21821734.0
25602,21820922.0
25603,21820248.0
25604,21819838.0
25605,21819186.0
25606,21818846.0
25607,21818394.0
25608,21817794.0
25609,21817768.0
25610,21817368.0
25611,21817790.0
25612,21817802.0
25613,21818082.0
25614,21818298.0
25615,21818542.0
25616,21818662.0
25617,21819126.0
25618,21819142.0
25619,21820006.0
25620,21820342.0
25621,21820862.0
25622,21821342.0
25623,21821388.0
25624,21822060.0
25625,21822376.0
25626,21823362.0
25627,21823936.0
25628,21824396.0
25629,21825428.0
25630,21826010.0
25631,21826462.0
25632,21826888.0
25633,21827506.0
25634,21828264.0
25635,21828620.0
25636,21828942.0
25637,21829510.0
25638,21829978.0
25639,21830550.0
25640,21831022.0
25641,21831362.0
25642,21831694.0
25643,21831422.0
25644,21831422.0
25645,21831460.0
25646,21831064.0
25647,21831118.0
25648,21830688.0
25649,21830226.0
25650,21829754.0
25651,21829264.0
25652,21828784.0
25653,21828228.0
25654,21827490.0
25655,21826984.0
25656,21826478.0
25657,21825608.0
25658,21824854.0
25659,21824052.0
25660,21823104.0
25661,21822470.0
25662,21822022.0
25663,21821574.0
25664,21820994.0
25665,21820526.0
25666,21819956.0
25667,21819578.0
25668,21819298.0
25669,21819126.0
25670,21818768.0
25671,21818468.0
25672,21818280.0
25673,21817994.0
25674,21817708.0
25675,21818004.0
25676,21818488.0
25677,21819288.0
25678,21820124.0
25679,21820976.0
25680,21821498.0
25681,21822066.0
25682,21822518.0
25683,21823372.0
25684,21823820.0
25685,21824376.0
25686,21825228.0
25687,21825994.0
25688,21826828.0
25689,21827672.0
25690,21828288.0
25691,21828802.0
25692,21829304.0
25693,21829532.0
25694,21829980.0
25695,21830588.0
25696,21831036.0
25697,21831256.0
25698,21831294.0
25699,21831640.0
25700,21831690.0
25701,21831842.0
25702,21832458.0
25703,21832616.0
25704,21832730.0
25705,21832102.0
25706,21832182.0
25707,21831618.0
25708,21831910.0
25709,21831716.0
25710,21831074.0
25711,21830540.0
25712,21829788.0
25713,21829268.0
25714,21828868.0
25715,21828306.0
25716,21827984.0
25717,21827186.0
25718,21826492.0
25719,21825964.0
25720,21825630.0
25721,21824510.0
25722,21823752.0
25723,21823002.0
25724,21822530.0
25725,21822068.0
25726,21821726.0
25727,21821098.0
25728,21820924.0
25729,21820280.0
25730,21819914.0
25731,21819874.0
25732,21819882.0
25733,21819748.0
25734,21819650.0
25735,21819318.0
25736,21819428.0
25737,21819228.0
25738,21819348.0
25739,21819436.0
25740,21819546.0
25741,21819710.0
25742,21819936.0
25743,21821040.0
25744,21821440.0
25745,21821744.0
25746,21821868.0
25747,21822704.0
25748,21823428.0
25749,21823790.0
25750,21823966.0
25751,21824298.0
25752,21824864.0
25753,21825776.0
25754,21826240.0
25755,21826918.0
25756,21827340.0
25757,21827800.0
25758,21828236.0
25759,21829270.0
25760,21829938.0
25761,21830698.0
25762,21830914.0
25763,21830996.0
25764,21831242.0
25765,21831642.0
25766,21831920.0
25767,21831988.0
25768,21831732.0
25769,21831400.0
25770,21830904.0
25771,21830410.0
25772,21830138.0
25773,21829750.0
25774,21829790.0
25775,21829556.0
25776,21829418.0
25777,21828924.0
25778,21828964.0
25779,21828326.0
25780,21828146.0
25781,21827676.0
25782,21826984.0
25783,21825972.0
25784,21824544.0
25785,21823866.0
25786,21823430.0
25787,21823172.0
25788,21823034.0
25789,21822590.0
25790,21822120.0
25791,21821558.0
25792,21821332.0
25793,21821228.0
25794,21820564.0
25795,21820282.0
25796,21820106.0
25797,21820346.0
25798,21820232.0
25799,21820410.0
25800,21820448.0
25801,21820344.0
25802,21820326.0
25803,21820342.0
25804,21820320.0
25805,21820732.0
25806,21820808.0
25807,21821216.0
25808,21821666.0
25809,21822364.0
25810,21822918.0
25811,21823284.0
25812,21823694.0
25813,21824710.0
25814,21825390.0
25815,21825928.0
25816,21826158.0
25817,21826870.0
25818,21827312.0
25819,21828048.0
25820,21827960.0
25821,21828160.0
25822,21828054.0
25823,21828394.0
25824,21828596.0
25825,21828940.0
25826,21829158.0
25827,21829104.0
25828,21828952.0
25829,21829172.0
25830,21829390.0
25831,21829198.0
25832,21828952.0
25833,21829094.0
25834,21829196.0
25835,21829394.0
25836,21829354.0
25837,21829458.0
25838,21828834.0
25839,21828386.0
25840,21828628.0
25841,21828094.0
25842,21827250.0
25843,21826648.0
25844,21826180.0
25845,21825804.0
25846,21825278.0
25847,21824866.0
25848,21824544.0
25849,21824376.0
25850,21823750.0
25851,21823480.0
25852,21823324.0
25853,21822868.0
25854,21822260.0
25855,21821838.0
25856,21821672.0
25857,21821350.0
25858,21821160.0
25859,21820610.0
25860,21820624.0
25861,21820138.0
25862,21820460.0
25863,21820226.0
25864,21820206.0
25865,21820440.0
25866,21820280.0
25867,21820802.0
25868,21820928.0
25869,21821216.0
25870,21821516.0
25871,21821988.0
25872,21822314.0
25873,21822446.0
25874,21822742.0
25875,21823486.0
25876,21824030.0
25877,21824716.0
25878,21825102.0
25879,21825390.0
25880,21825938.0
25881,21826408.0
25882,21826728.0
25883,21827426.0
25884,21827754.0
25885,21828210.0
25886,21828508.0
25887,21828832.0
25888,21829372.0
25889,21828994.0
25890,21828902.0
25891,21829168.0
25892,21829106.0
25893,21828958.0
25894,21829178.0
25895,21829254.0
25896,21829346.0
25897,21829080.0
25898,21828620.0
25899,21828144.0
25900,21827874.0
25901,21827628.0
25902,21827252.0
25903,21827324.0
25904,21826746.0
25905,21826900.0
25906,21826782.0
25907,21826316.0
25908,21826482.0
25909,21826658.0
25910,21826182.0
25911,21826402.0
25912,21826476.0
25913,21826492.0
25914,21826548.0
25915,21826446.0
25916,21825636.0
25917,21825376.0
25918,21824716.0
25919,21824298.0
25920,21823598.0
25921,21823160.0
25922,21822618.0
25923,21822634.0
25924,21822184.0
25925,21821960.0
25926,21821928.0
25927,21822042.0
25928,21821802.0
25929,21822224.0
25930,21822398.0
25931,21822636.0
25932,21822680.0
25933,21823122.0
25934,21823084.0
25935,21823340.0
25936,21823362.0
25937,21823778.0
25938,21823692.0
25939,21823878.0
25940,21824278.0
25941,21824810.0
25942,21825034.0
25943,21825582.0
25944,21825980.0
25945,21826414.0
25946,21826990.0
25947,21827336.0
25948,21827320.0
25949,21827424.0
25950,21828022.0
25951,21828292.0
25952,21828652.0
25953,21828568.0
25954,21828502.0
25955,21828674.0
25956,21828608.0
25957,21828520.0
25958,21828480.0
25959,21828676.0
25960,21829196.0
25961,21829368.0
25962,21829186.0
25963,21829100.0
25964,21828710.0
25965,21828122.0
25966,21827792.0
25967,21827748.0
25968,21827176.0
25969,21826918.0
25970,21826284.0
25971,21825798.0
25972,21825396.0
25973,21824794.0
25974,21824420.0
25975,21823940.0
25976,21823458.0
25977,21823010.0
25978,21822348.0
25979,21822376.0
25980,21822504.0
25981,21822734.0
25982,21822114.0
25983,21821936.0
25984,21821880.0
25985,21822002.0
25986,21821836.0
25987,21821590.0
25988,21822142.0
25989,21822552.0
25990,21822784.0
25991,21823386.0
25992,21823828.0
25993,21824408.0
25994,21824898.0
25995,21825268.0
25996,21825916.0
25997,21826184.0
25998,21826504.0
25999,21827440.0
26000,21828058.0
26001,21828692.0
26002,21828632.0
26003,21828626.0
26004,21828688.0
26005,21829216.0
26006,21829426.0
26007,21829232.0
26008,21829166.0
26009,21829372.0
26010,21829390.0
26011,21829628.0
26012,21829370.0
26013,21828812.0
26014,21828438.0
26015,21828198.0
26016,21827702.0
26017,21827874.0
26018,21827898.0
26019,21827756.0
26020,21827576.0
26021,21827420.0
26022,21827292.0
26023,21826846.0
26024,21826116.0
26025,21825780.0
26026,21825422.0
26027,21825192.0
26028,21825050.0
26029,21824584.0
26030,21823786.0
26031,21823476.0
26032,21823456.0
26033,21823252.0
26034,21822818.0
26035,21822456.0
26036,21822240.0
26037,21821576.0
26038,21821660.0
26039,21821280.0
26040,21821234.0
26041,21821362.0
26042,21821608.0
26043,21822008.0
26044,21822328.0
26045,21822258.0
26046,21822516.0
26047,21822906.0
26048,21823238.0
26049,21823526.0
26050,21823582.0
26051,21823944.0
26052,21824040.0
26053,21824568.0
26054,21824820.0
26055,21825138.0
26056,21825658.0
26057,21825892.0
26058,21825928.0
26059,21826500.0
26060,21826374.0
26061,21826798.0
26062,21827190.0
26063,21827416.0
26064,21827674.0
26065,21827712.0
26066,21827672.0
26067,21827710.0
26068,21827722.0
26069,21827682.0
26070,21827586.0
26071,21827802.0
26072,21828168.0
26073,21827796.0
26074,21827828.0
26075,21827198.0
26076,21827390.0
26077,21827516.0
26078,21827438.0
26079,21827110.0
26080,21826884.0
26081,21826612.0
26082,21826622.0
26083,21826876.0
26084,21826834.0
26085,21826882.0
26086,21826262.0
26087,21825888.0
26088,21825740.0
26089,21825510.0
26090,21825732.0
26091,21825664.0
26092,21825686.0
26093,21825682.0
26094,21825704.0
26095,21825340.0
26096,21825054.0
26097,21824984.0
26098,21824444.0
26099,21824208.0
26100,21823872.0
26101,21823654.0
26102,21823642.0
26103,21823338.0
26104,21823108.0
26105,21822942.0
26106,21823420.0
26107,21823644.0
26108,21824076.0
26109,21824324.0
26110,21824584.0
26111,21824012.0
26112,21823886.0
26113,21823852.0
26114,21824014.0
26115,21824340.0
26116,21824096.0
26117,21824092.0
26118,21824266.0
26119,21824630.0
26120,21824506.0
26121,21824832.0
26122,21825140.0
26123,21825290.0
26124,21825550.0
26125,21825416.0
26126,21825634.0
26127,21826042.0
26128,21826216.0
26129,21826558.0
26130,21826806.0
26131,21826786.0
26132,21826852.0
26133,21827264.0
26134,21827518.0
26135,21827878.0
26136,21827966.0
26137,21828276.0
26138,21828220.0
26139,21828388.0
26140,21827754.0
26141,21827802.0
26142,21827330.0
26143,21827314.0
26144,21826856.0
26145,21826648.0
26146,21826296.0
26147,21826112.0
26148,21826012.0
26149,21825788.0
26150,21825578.0
26151,21825376.0
26152,21824980.0
26153,21825068.0
26154,21825204.0
26155,21825104.0
26156,21825082.0
26157,21825000.0
26158,21824664.0
26159,21824730.0
26160,21824508.0
26161,21824760.0
26162,21824852.0
26163,21824912.0
26164,21824962.0
26165,21824774.0
26166,21824562.0
26167,21824346.0
26168,21824196.0
26169,21823902.0
26170,21824006.0
26171,21824364.0
26172,21824146.0
26173,21824522.0
26174,21824456.0
26175,21824754.0
26176,21825140.0
26177,21825116.0
26178,21824972.0
26179,21825202.0
26180,21825014.0
26181,21825306.0
26182,21825606.0
26183,21825790.0
26184,21825558.0
26185,21825832.0
26186,21826186.0
26187,21826272.0
26188,21826634.0
26189,21826598.0
26190,21826792.0
26191,21827030.0
26192,21827052.0
26193,21826936.0
26194,21826838.0
26195,21826648.0
26196,21826344.0
26197,21826526.0
26198,21826666.0
26199,21826774.0
26200,21826852.0
26201,21826706.0
26202,21827054.0
26203,21827402.0
26204,21827544.0
26205,21827970.0
26206,21827268.0
26207,21827412.0
26208,21827590.0
26209,21827520.0
26210,21827520.0
26211,21826782.0
26212,21826672.0
26213,21826426.0
26214,21826292.0
26215,21826394.0
26216,21826576.0
26217,21826590.0
26218,21826156.0
26219,21825690.0
26220,21826106.0
