Iteration,Training_Loss
102631,12996927.0
102632,14853129.0
102633,10901139.0
102634,10471588.0
102635,12996955.0
102636,14852744.0
102637,10901184.0
102638,10470926.0
102639,12997015.0
102640,14852394.0
102641,10901233.0
102642,10470524.0
102643,12997025.0
102644,14851897.0
102645,10901226.0
102646,10469978.0
102647,12997072.0
102648,14851624.0
102649,10901262.0
102650,10469560.0
102651,12997104.0
102652,14851390.0
102653,10901365.0
102654,10469396.0
102655,12997149.0
102656,14851183.0
102657,10901479.0
102658,10469062.0
102659,12997196.0
102660,14850895.0
102661,10901533.0
102662,10468849.0
102663,12997239.0
102664,14850689.0
102665,10901688.0
102666,10468592.0
102667,12997263.0
102668,14850427.0
102669,10901778.0
102670,10468350.0
102671,12997327.0
102672,14850247.0
102673,10901694.0
102674,10467871.0
102675,12997346.0
102676,14850095.0
102677,10901620.0
102678,10467813.0
102679,12997286.0
102680,14850019.0
102681,10901487.0
102682,10467730.0
102683,12997275.0
102684,14849882.0
102685,10901396.0
102686,10467406.0
102687,12997286.0
102688,14849715.0
102689,10901413.0
102690,10467180.0
102691,12997304.0
102692,14849648.0
102693,10901261.0
102694,10467032.0
102695,12997257.0
102696,14849471.0
102697,10901173.0
102698,10466762.0
102699,12997278.0
102700,14849375.0
102701,10901315.0
102702,10467038.0
102703,12997264.0
102704,14849575.0
102705,10901143.0
102706,10467102.0
102707,12997207.0
102708,14849806.0
102709,10901027.0
102710,10467583.0
102711,12997133.0
102712,14850199.0
102713,10900798.0
102714,10467888.0
102715,12997065.0
102716,14850577.0
102717,10900731.0
102718,10468575.0
102719,12997009.0
102720,14851017.0
102721,10900498.0
102722,10468674.0
102723,12996946.0
102724,14851266.0
102725,10900382.0
102726,10469020.0
102727,12996922.0
102728,14851518.0
102729,10900299.0
102730,10469286.0
102731,12996907.0
102732,14851728.0
102733,10900340.0
102734,10470013.0
102735,12996825.0
102736,14852152.0
102737,10900166.0
102738,10470175.0
102739,12996779.0
102740,14852375.0
102741,10900031.0
102742,10470472.0
102743,12996745.0
102744,14852633.0
102745,10899978.0
102746,10470962.0
102747,12996684.0
102748,14853051.0
102749,10899948.0
102750,10471619.0
102751,12996619.0
102752,14853417.0
102753,10899886.0
102754,10471988.0
102755,12996613.0
102756,14853816.0
102757,10899798.0
102758,10472535.0
102759,12996533.0
102760,14854227.0
102761,10899685.0
102762,10472895.0
102763,12996499.0
102764,14854541.0
102765,10899604.0
102766,10473266.0
102767,12996451.0
102768,14854754.0
102769,10899700.0
102770,10473693.0
102771,12996453.0
102772,14855042.0
102773,10899624.0
102774,10473937.0
102775,12996389.0
102776,14855128.0
102777,10899477.0
102778,10473906.0
102779,12996380.0
102780,14855344.0
102781,10899562.0
102782,10474345.0
102783,12996381.0
102784,14855620.0
102785,10899491.0
102786,10474607.0
102787,12996350.0
102788,14855829.0
102789,10899468.0
102790,10474868.0
102791,12996309.0
102792,14855917.0
102793,10899455.0
102794,10474898.0
102795,12996339.0
102796,14855923.0
102797,10899444.0
102798,10474849.0
102799,12996348.0
102800,14856109.0
102801,10899562.0
102802,10475136.0
102803,12996312.0
102804,14856110.0
102805,10899577.0
102806,10475205.0
102807,12996330.0
102808,14856186.0
102809,10899609.0
102810,10475408.0
102811,12996341.0
102812,14856460.0
102813,10899780.0
102814,10475789.0
102815,12996343.0
102816,14856529.0
102817,10899795.0
102818,10475865.0
102819,12996367.0
102820,14856578.0
102821,10899859.0
102822,10475684.0
102823,12996377.0
102824,14856289.0
102825,10899979.0
102826,10475498.0
102827,12996416.0
102828,14856322.0
102829,10899999.0
102830,10475438.0
102831,12996426.0
102832,14856071.0
102833,10900052.0
102834,10475278.0
102835,12996461.0
102836,14856183.0
102837,10900144.0
102838,10475395.0
102839,12996464.0
102840,14856085.0
102841,10900333.0
102842,10475278.0
102843,12996518.0
102844,14855789.0
102845,10900421.0
102846,10474810.0
102847,12996604.0
102848,14855513.0
102849,10900542.0
102850,10474507.0
102851,12996634.0
102852,14855178.0
102853,10900591.0
102854,10474008.0
102855,12996658.0
102856,14854882.0
102857,10900602.0
102858,10473764.0
102859,12996702.0
102860,14854661.0
102861,10900731.0
102862,10473501.0
102863,12996718.0
102864,14854403.0
102865,10900850.0
102866,10473271.0
102867,12996789.0
102868,14854262.0
102869,10900806.0
102870,10472723.0
102871,12996832.0
102872,14853869.0
102873,10901067.0
102874,10472438.0
102875,12996898.0
102876,14853529.0
102877,10901105.0
102878,10472036.0
102879,12996929.0
102880,14853287.0
102881,10901216.0
102882,10471832.0
102883,12996966.0
102884,14853130.0
102885,10901179.0
102886,10471332.0
102887,12996986.0
102888,14852609.0
102889,10901294.0
102890,10470856.0
102891,12997055.0
102892,14852225.0
102893,10901350.0
102894,10470341.0
102895,12997118.0
102896,14851891.0
102897,10901424.0
102898,10469866.0
102899,12997145.0
102900,14851656.0
102901,10901476.0
102902,10469757.0
102903,12997166.0
102904,14851411.0
102905,10901474.0
102906,10469266.0
102907,12997211.0
102908,14851228.0
102909,10901507.0
102910,10469097.0
102911,12997217.0
102912,14850957.0
102913,10901594.0
102914,10468925.0
102915,12997251.0
102916,14850890.0
102917,10901603.0
102918,10468634.0
102919,12997274.0
102920,14850576.0
102921,10901618.0
102922,10468222.0
102923,12997311.0
102924,14850423.0
102925,10901700.0
102926,10468332.0
102927,12997311.0
102928,14850395.0
102929,10901718.0
102930,10468285.0
102931,12997307.0
102932,14850391.0
102933,10901702.0
102934,10468429.0
102935,12997267.0
102936,14850330.0
102937,10901440.0
102938,10467886.0
102939,12997260.0
102940,14850281.0
102941,10901363.0
102942,10467954.0
102943,12997216.0
102944,14850140.0
102945,10901270.0
102946,10467822.0
102947,12997212.0
102948,14850209.0
102949,10901095.0
102950,10467663.0
102951,12997187.0
102952,14850121.0
102953,10901034.0
102954,10467708.0
102955,12997141.0
102956,14850216.0
102957,10901016.0
102958,10467875.0
102959,12997139.0
102960,14850247.0
102961,10900969.0
102962,10467890.0
102963,12997143.0
102964,14850326.0
102965,10900866.0
102966,10467820.0
102967,12997135.0
102968,14850378.0
102969,10900885.0
102970,10468088.0
102971,12997086.0
102972,14850483.0
102973,10900937.0
102974,10468520.0
102975,12997078.0
102976,14851012.0
102977,10900767.0
102978,10468857.0
102979,12997022.0
102980,14851238.0
102981,10900636.0
102982,10469143.0
102983,12996961.0
102984,14851381.0
102985,10900430.0
102986,10468931.0
102987,12996934.0
102988,14851433.0
102989,10900423.0
102990,10469512.0
102991,12996925.0
102992,14851843.0
102993,10900458.0
102994,10469901.0
102995,12996885.0
102996,14852173.0
102997,10900382.0
102998,10470200.0
102999,12996856.0
103000,14852366.0
103001,10900285.0
103002,10470482.0
103003,12996800.0
103004,14852450.0
103005,10900094.0
103006,10470523.0
103007,12996761.0
103008,14852609.0
103009,10900122.0
103010,10470875.0
103011,12996737.0
103012,14852877.0
103013,10900077.0
103014,10471294.0
103015,12996691.0
103016,14853308.0
103017,10899910.0
103018,10471694.0
103019,12996631.0
103020,14853551.0
103021,10899942.0
103022,10472203.0
103023,12996615.0
103024,14853865.0
103025,10899939.0
103026,10472529.0
103027,12996572.0
103028,14854061.0
103029,10899857.0
103030,10472727.0
103031,12996517.0
103032,14854290.0
103033,10899730.0
103034,10472878.0
103035,12996500.0
103036,14854479.0
103037,10899766.0
103038,10473488.0
103039,12996485.0
103040,14854992.0
103041,10899830.0
103042,10474014.0
103043,12996463.0
103044,14855304.0
103045,10899812.0
103046,10474428.0
103047,12996447.0
103048,14855686.0
103049,10899775.0
103050,10474824.0
103051,12996416.0
103052,14855802.0
103053,10899873.0
103054,10474968.0
103055,12996417.0
103056,14855809.0
103057,10899865.0
103058,10475126.0
103059,12996385.0
103060,14855931.0
103061,10899891.0
103062,10475243.0
103063,12996387.0
103064,14856086.0
103065,10899849.0
103066,10475280.0
103067,12996394.0
103068,14856230.0
103069,10899876.0
103070,10475462.0
103071,12996417.0
103072,14856275.0
103073,10899937.0
103074,10475358.0
103075,12996421.0
103076,14856141.0
103077,10899889.0
103078,10475100.0
103079,12996442.0
103080,14855979.0
103081,10899980.0
103082,10474902.0
103083,12996503.0
103084,14855719.0
103085,10900134.0
103086,10474628.0
103087,12996519.0
103088,14855481.0
103089,10900189.0
103090,10474438.0
103091,12996510.0
103092,14855339.0
103093,10900113.0
103094,10474192.0
103095,12996521.0
103096,14855155.0
103097,10900259.0
103098,10474208.0
103099,12996561.0
103100,14855172.0
103101,10900274.0
103102,10474110.0
103103,12996608.0
103104,14855075.0
103105,10900475.0
103106,10473978.0
103107,12996669.0
103108,14855003.0
103109,10900453.0
103110,10473879.0
103111,12996634.0
103112,14854744.0
103113,10900558.0
103114,10473673.0
103115,12996683.0
103116,14854759.0
103117,10900583.0
103118,10473600.0
103119,12996697.0
103120,14854452.0
103121,10900666.0
103122,10473232.0
103123,12996739.0
103124,14854331.0
103125,10900827.0
103126,10473126.0
103127,12996803.0
103128,14854140.0
103129,10900969.0
103130,10472788.0
103131,12996865.0
103132,14853796.0
103133,10901046.0
103134,10472338.0
103135,12996870.0
103136,14853308.0
103137,10900984.0
103138,10471516.0
103139,12996908.0
103140,14852644.0
103141,10901022.0
103142,10470831.0
103143,12997001.0
103144,14852297.0
103145,10901062.0
103146,10470446.0
103147,12997012.0
103148,14852107.0
103149,10900987.0
103150,10470077.0
103151,12997024.0
103152,14851969.0
103153,10901154.0
103154,10470234.0
103155,12997050.0
103156,14851877.0
103157,10901155.0
103158,10469908.0
103159,12997091.0
103160,14851702.0
103161,10901211.0
103162,10469698.0
103163,12997122.0
103164,14851472.0
103165,10901351.0
103166,10469405.0
103167,12997155.0
103168,14851217.0
103169,10901474.0
103170,10469199.0
103171,12997176.0
103172,14851084.0
103173,10901386.0
103174,10469006.0
103175,12997190.0
103176,14851043.0
103177,10901378.0
103178,10468856.0
103179,12997176.0
103180,14850758.0
103181,10901307.0
103182,10468490.0
103183,12997201.0
103184,14850602.0
103185,10901331.0
103186,10468299.0
103187,12997203.0
103188,14850516.0
103189,10901281.0
103190,10468356.0
103191,12997190.0
103192,14850651.0
103193,10901149.0
103194,10468349.0
103195,12997152.0
103196,14850585.0
103197,10901044.0
103198,10468378.0
103199,12997138.0
103200,14850672.0
103201,10900980.0
103202,10468526.0
103203,12997087.0
103204,14850669.0
103205,10900843.0
103206,10468448.0
103207,12997064.0
103208,14850639.0
103209,10900834.0
103210,10468476.0
103211,12997071.0
103212,14850672.0
103213,10900849.0
103214,10468472.0
103215,12997081.0
103216,14850665.0
103217,10900825.0
103218,10468416.0
103219,12997057.0
103220,14850686.0
103221,10900784.0
103222,10468434.0
103223,12997071.0
103224,14850862.0
103225,10900717.0
103226,10468586.0
103227,12997051.0
103228,14850933.0
103229,10900666.0
103230,10468792.0
103231,12997001.0
103232,14851099.0
103233,10900563.0
103234,10468980.0
103235,12996965.0
103236,14851351.0
103237,10900449.0
103238,10469322.0
103239,12996903.0
103240,14851647.0
103241,10900380.0
103242,10469827.0
103243,12996872.0
103244,14851970.0
103245,10900318.0
103246,10469961.0
103247,12996836.0
103248,14852103.0
103249,10900226.0
103250,10470145.0
103251,12996811.0
103252,14852324.0
103253,10900261.0
103254,10470738.0
103255,12996788.0
103256,14852834.0
103257,10900308.0
103258,10471455.0
103259,12996728.0
103260,14853147.0
103261,10900252.0
103262,10471767.0
103263,12996721.0
103264,14853421.0
103265,10900187.0
103266,10472019.0
103267,12996679.0
103268,14853514.0
103269,10900081.0
103270,10472046.0
103271,12996675.0
103272,14853813.0
103273,10900164.0
103274,10472736.0
103275,12996597.0
103276,14854051.0
103277,10900045.0
103278,10472981.0
103279,12996558.0
103280,14854413.0
103281,10899840.0
103282,10473092.0
103283,12996510.0
103284,14854372.0
103285,10899808.0
103286,10472988.0
103287,12996533.0
103288,14854494.0
103289,10899807.0
103290,10473168.0
103291,12996503.0
103292,14854425.0
103293,10899753.0
103294,10472987.0
103295,12996561.0
103296,14854533.0
103297,10899879.0
103298,10473210.0
103299,12996516.0
103300,14854642.0
103301,10899872.0
103302,10473547.0
103303,12996507.0
103304,14854796.0
103305,10900007.0
103306,10473731.0
103307,12996543.0
103308,14854869.0
103309,10900090.0
103310,10473759.0
103311,12996561.0
103312,14854862.0
103313,10900091.0
103314,10473576.0
103315,12996555.0
103316,14854768.0
103317,10900023.0
103318,10473626.0
103319,12996552.0
103320,14854894.0
103321,10900057.0
103322,10473804.0
103323,12996572.0
103324,14854999.0
103325,10900174.0
103326,10473833.0
103327,12996568.0
103328,14854900.0
103329,10900198.0
103330,10473800.0
103331,12996583.0
103332,14854778.0
103333,10900278.0
103334,10473674.0
103335,12996629.0
103336,14854817.0
103337,10900334.0
103338,10473830.0
103339,12996619.0
103340,14854888.0
103341,10900357.0
103342,10474004.0
103343,12996597.0
103344,14854991.0
103345,10900381.0
103346,10474072.0
103347,12996616.0
103348,14854976.0
103349,10900374.0
103350,10473917.0
103351,12996669.0
103352,14855019.0
103353,10900455.0
103354,10473818.0
103355,12996634.0
103356,14854680.0
103357,10900513.0
103358,10473545.0
103359,12996683.0
103360,14854487.0
103361,10900622.0
103362,10473459.0
103363,12996728.0
103364,14854588.0
103365,10900684.0
103366,10473298.0
103367,12996747.0
103368,14854342.0
103369,10900762.0
103370,10473090.0
103371,12996763.0
103372,14853923.0
103373,10900797.0
103374,10472516.0
103375,12996824.0
103376,14853617.0
103377,10900855.0
103378,10472147.0
103379,12996870.0
103380,14853405.0
103381,10900822.0
103382,10471795.0
103383,12996878.0
103384,14853258.0
103385,10900916.0
103386,10471614.0
103387,12996952.0
103388,14852970.0
103389,10901022.0
103390,10471291.0
103391,12996973.0
103392,14852761.0
103393,10901115.0
103394,10471154.0
103395,12996998.0
103396,14852636.0
103397,10901077.0
103398,10470959.0
103399,12997001.0
103400,14852581.0
103401,10901032.0
103402,10470716.0
103403,12996998.0
103404,14852244.0
103405,10901050.0
103406,10470616.0
103407,12997023.0
103408,14852117.0
103409,10901222.0
103410,10470406.0
103411,12997083.0
103412,14852039.0
103413,10901229.0
103414,10470220.0
103415,12997065.0
103416,14851790.0
103417,10901068.0
103418,10469749.0
103419,12997090.0
103420,14851522.0
103421,10901126.0
103422,10469602.0
103423,12997067.0
103424,14851309.0
103425,10901136.0
103426,10469331.0
103427,12997106.0
103428,14851247.0
103429,10901176.0
103430,10469268.0
103431,12997135.0
103432,14851060.0
103433,10901160.0
103434,10468919.0
103435,12997142.0
103436,14850990.0
103437,10901062.0
103438,10468793.0
103439,12997102.0
103440,14850720.0
103441,10901094.0
103442,10468576.0
103443,12997160.0
103444,14850742.0
103445,10901146.0
103446,10468514.0
103447,12997168.0
103448,14850534.0
103449,10901217.0
103450,10468402.0
103451,12997194.0
103452,14850690.0
103453,10901101.0
103454,10468334.0
103455,12997143.0
103456,14850566.0
103457,10901038.0
103458,10468188.0
103459,12997135.0
103460,14850574.0
103461,10900996.0
103462,10468366.0
103463,12997132.0
103464,14850702.0
103465,10900919.0
103466,10468480.0
103467,12997091.0
103468,14850634.0
103469,10900823.0
103470,10468444.0
103471,12997073.0
103472,14850874.0
103473,10900743.0
103474,10468658.0
103475,12997022.0
103476,14850945.0
103477,10900684.0
103478,10468782.0
103479,12997000.0
103480,14851105.0
103481,10900571.0
103482,10468742.0
103483,12996995.0
103484,14851225.0
103485,10900486.0
103486,10469089.0
103487,12996943.0
103488,14851448.0
103489,10900487.0
103490,10469366.0
103491,12996921.0
103492,14851618.0
103493,10900351.0
103494,10469427.0
103495,12996913.0
103496,14851698.0
103497,10900391.0
103498,10469559.0
103499,12996894.0
103500,14851825.0
103501,10900440.0
103502,10469888.0
103503,12996885.0
103504,14852196.0
103505,10900420.0
103506,10470362.0
103507,12996838.0
103508,14852462.0
103509,10900318.0
103510,10470775.0
103511,12996802.0
103512,14852776.0
103513,10900237.0
103514,10471122.0
103515,12996758.0
103516,14852969.0
103517,10900134.0
103518,10471164.0
103519,12996726.0
103520,14853106.0
103521,10900183.0
103522,10471641.0
103523,12996712.0
103524,14853339.0
103525,10900110.0
103526,10471818.0
103527,12996685.0
103528,14853594.0
103529,10900017.0
103530,10471992.0
103531,12996656.0
103532,14853741.0
103533,10900055.0
103534,10472438.0
103535,12996627.0
103536,14854073.0
103537,10900033.0
103538,10472687.0
103539,12996610.0
103540,14854268.0
103541,10899921.0
103542,10472859.0
103543,12996564.0
103544,14854437.0
103545,10899760.0
103546,10472927.0
103547,12996554.0
103548,14854580.0
103549,10899838.0
103550,10473345.0
103551,12996520.0
103552,14854732.0
103553,10899889.0
103554,10473552.0
103555,12996544.0
103556,14854987.0
103557,10899852.0
103558,10473624.0
103559,12996496.0
103560,14854841.0
103561,10899789.0
103562,10473482.0
103563,12996506.0
103564,14854786.0
103565,10899981.0
103566,10473635.0
103567,12996566.0
103568,14854867.0
103569,10900088.0
103570,10473767.0
103571,12996573.0
103572,14854829.0
103573,10900087.0
103574,10473468.0
103575,12996624.0
103576,14854766.0
103577,10900255.0
103578,10473614.0
103579,12996599.0
103580,14854865.0
103581,10900301.0
103582,10473780.0
103583,12996607.0
103584,14854926.0
103585,10900309.0
103586,10473914.0
103587,12996568.0
103588,14854937.0
103589,10900211.0
103590,10473664.0
103591,12996607.0
103592,14854801.0
103593,10900297.0
103594,10473494.0
103595,12996663.0
103596,14854599.0
103597,10900430.0
103598,10473214.0
103599,12996698.0
103600,14854369.0
103601,10900543.0
103602,10473006.0
103603,12996737.0
103604,14854200.0
103605,10900482.0
103606,10472860.0
103607,12996714.0
103608,14854125.0
103609,10900416.0
103610,10472624.0
103611,12996721.0
103612,14853916.0
103613,10900496.0
103614,10472528.0
103615,12996744.0
103616,14853932.0
103617,10900524.0
103618,10472412.0
103619,12996742.0
103620,14853646.0
103621,10900597.0
103622,10472246.0
103623,12996817.0
103624,14853746.0
103625,10900676.0
103626,10472358.0
103627,12996799.0
103628,14853670.0
103629,10900759.0
103630,10472243.0
103631,12996790.0
103632,14853481.0
103633,10900765.0
103634,10472167.0
103635,12996810.0
103636,14853543.0
103637,10900794.0
103638,10472359.0
103639,12996816.0
103640,14853643.0
103641,10900670.0
103642,10472115.0
103643,12996794.0
103644,14853394.0
103645,10900711.0
103646,10472024.0
103647,12996823.0
103648,14853481.0
103649,10900788.0
103650,10472118.0
103651,12996834.0
103652,14853509.0
103653,10900803.0
103654,10472139.0
103655,12996837.0
103656,14853533.0
103657,10900815.0
103658,10472225.0
103659,12996811.0
103660,14853517.0
103661,10900792.0
103662,10472120.0
103663,12996831.0
103664,14853483.0
103665,10900768.0
103666,10471904.0
103667,12996821.0
103668,14853132.0
103669,10900792.0
103670,10471645.0
103671,12996845.0
103672,14852976.0
103673,10900754.0
103674,10471130.0
103675,12996880.0
103676,14852665.0
103677,10900776.0
103678,10471035.0
103679,12996889.0
103680,14852484.0
103681,10900685.0
103682,10470428.0
103683,12996924.0
103684,14852149.0
103685,10900758.0
103686,10470165.0
103687,12996966.0
103688,14851948.0
103689,10900916.0
103690,10469841.0
103691,12997012.0
103692,14851708.0
103693,10900986.0
103694,10469668.0
103695,12997048.0
103696,14851694.0
103697,10901013.0
103698,10469603.0
103699,12997045.0
103700,14851487.0
103701,10901091.0
103702,10469507.0
103703,12997060.0
103704,14851381.0
103705,10901055.0
103706,10469376.0
103707,12997073.0
103708,14851387.0
103709,10901035.0
103710,10469414.0
103711,12997045.0
103712,14851437.0
103713,10900839.0
103714,10469288.0
103715,12997025.0
103716,14851315.0
103717,10900948.0
103718,10469416.0
103719,12997041.0
103720,14851511.0
103721,10900883.0
103722,10469549.0
103723,12997009.0
103724,14851633.0
103725,10900882.0
103726,10469790.0
103727,12997009.0
103728,14851772.0
103729,10900954.0
103730,10469940.0
103731,12997012.0
103732,14851797.0
103733,10900996.0
103734,10469980.0
103735,12997028.0
103736,14851987.0
103737,10900882.0
103738,10470082.0
103739,12996970.0
103740,14851962.0
103741,10900830.0
103742,10470206.0
103743,12996958.0
103744,14852146.0
103745,10900674.0
103746,10470140.0
103747,12996926.0
103748,14852127.0
103749,10900627.0
103750,10470256.0
103751,12996924.0
103752,14852317.0
103753,10900545.0
103754,10470381.0
103755,12996859.0
103756,14852252.0
103757,10900468.0
103758,10470437.0
103759,12996866.0
103760,14852364.0
103761,10900348.0
103762,10470474.0
103763,12996834.0
103764,14852569.0
103765,10900192.0
103766,10470684.0
103767,12996763.0
103768,14852821.0
103769,10900079.0
103770,10471005.0
103771,12996706.0
103772,14852929.0
103773,10900101.0
103774,10471297.0
103775,12996687.0
103776,14853206.0
103777,10900050.0
103778,10471483.0
103779,12996677.0
103780,14853364.0
103781,10900004.0
103782,10471774.0
103783,12996644.0
103784,14853592.0
103785,10899966.0
103786,10472234.0
103787,12996607.0
103788,14853847.0
103789,10899955.0
103790,10472478.0
103791,12996579.0
103792,14854016.0
103793,10899843.0
103794,10472448.0
103795,12996557.0
103796,14854027.0
103797,10899857.0
103798,10472499.0
103799,12996561.0
103800,14854057.0
103801,10899905.0
103802,10472697.0
103803,12996578.0
103804,14854344.0
103805,10899963.0
103806,10473149.0
103807,12996574.0
103808,14854461.0
103809,10900051.0
103810,10473220.0
103811,12996571.0
103812,14854650.0
103813,10900008.0
103814,10473379.0
103815,12996543.0
103816,14854613.0
103817,10899935.0
103818,10473269.0
103819,12996540.0
103820,14854542.0
103821,10900111.0
103822,10473467.0
103823,12996597.0
103824,14854642.0
103825,10900231.0
103826,10473483.0
103827,12996613.0
103828,14854581.0
103829,10900214.0
103830,10473270.0
103831,12996604.0
103832,14854561.0
103833,10900175.0
103834,10473317.0
103835,12996602.0
103836,14854532.0
103837,10900170.0
103838,10473322.0
103839,12996581.0
103840,14854626.0
103841,10900210.0
103842,10473549.0
103843,12996630.0
103844,14854870.0
103845,10900352.0
103846,10473907.0
103847,12996614.0
103848,14854936.0
103849,10900217.0
103850,10473752.0
103851,12996595.0
103852,14854839.0
103853,10900323.0
103854,10473825.0
103855,12996649.0
103856,14854782.0
103857,10900540.0
103858,10473825.0
103859,12996676.0
103860,14854603.0
103861,10900504.0
103862,10473226.0
103863,12996710.0
103864,14854349.0
103865,10900561.0
103866,10473054.0
103867,12996732.0
103868,14854147.0
103869,10900693.0
103870,10472820.0
103871,12996804.0
103872,14854165.0
103873,10900704.0
103874,10472655.0
103875,12996777.0
103876,14853866.0
103877,10900739.0
103878,10472524.0
103879,12996803.0
103880,14853753.0
103881,10900737.0
103882,10472045.0
103883,12996856.0
103884,14853432.0
103885,10900821.0
103886,10471781.0
103887,12996892.0
103888,14853218.0
103889,10900931.0
103890,10471566.0
103891,12996939.0
103892,14852984.0
103893,10901073.0
103894,10471297.0
103895,12996965.0
103896,14852729.0
103897,10901118.0
103898,10471055.0
103899,12997008.0
103900,14852542.0
103901,10901261.0
103902,10470878.0
103903,12997046.0
103904,14852315.0
103905,10901370.0
103906,10470610.0
103907,12997091.0
103908,14852070.0
103909,10901461.0
103910,10470356.0
103911,12997143.0
103912,14851849.0
103913,10901386.0
103914,10469882.0
103915,12997113.0
103916,14851548.0
103917,10901244.0
103918,10469623.0
103919,12997119.0
103920,14851572.0
103921,10901176.0
103922,10469599.0
103923,12997113.0
103924,14851641.0
103925,10901147.0
103926,10469764.0
103927,12997081.0
103928,14851762.0
103929,10901034.0
103930,10469531.0
103931,12997080.0
103932,14851437.0
103933,10901080.0
103934,10469456.0
103935,12997093.0
103936,14851371.0
103937,10901031.0
103938,10469200.0
103939,12997085.0
103940,14851339.0
103941,10900995.0
103942,10469340.0
103943,12997048.0
103944,14851383.0
103945,10900877.0
103946,10469257.0
103947,12997021.0
103948,14851336.0
103949,10900738.0
103950,10469044.0
103951,12997003.0
103952,14851219.0
103953,10900667.0
103954,10469100.0
103955,12996986.0
103956,14851512.0
103957,10900571.0
103958,10469356.0
103959,12996982.0
103960,14851711.0
103961,10900668.0
103962,10469803.0
103963,12996962.0
103964,14851801.0
103965,10900706.0
103966,10469978.0
103967,12996949.0
103968,14852097.0
103969,10900677.0
103970,10470234.0
103971,12996939.0
103972,14852310.0
103973,10900575.0
103974,10470487.0
103975,12996894.0
103976,14852600.0
103977,10900477.0
103978,10470842.0
103979,12996829.0
103980,14852822.0
103981,10900378.0
103982,10471027.0
103983,12996808.0
103984,14853023.0
103985,10900365.0
103986,10471523.0
103987,12996758.0
103988,14853333.0
103989,10900175.0
103990,10471561.0
103991,12996748.0
103992,14853448.0
103993,10900231.0
103994,10471849.0
103995,12996699.0
103996,14853597.0
103997,10900274.0
103998,10472395.0
103999,12996699.0
104000,14854069.0
104001,10900305.0
104002,10472970.0
104003,12996649.0
104004,14854333.0
104005,10900233.0
104006,10473439.0
104007,12996614.0
104008,14854667.0
104009,10900182.0
104010,10473427.0
104011,12996630.0
104012,14854655.0
104013,10900183.0
104014,10473232.0
104015,12996658.0
104016,14854611.0
104017,10900243.0
104018,10473378.0
104019,12996629.0
104020,14854629.0
104021,10900177.0
104022,10473550.0
104023,12996628.0
104024,14854904.0
104025,10900305.0
104026,10473924.0
104027,12996629.0
104028,14854995.0
104029,10900171.0
104030,10473799.0
104031,12996597.0
104032,14854901.0
104033,10900117.0
104034,10473514.0
104035,12996630.0
104036,14854836.0
104037,10900309.0
104038,10473840.0
104039,12996635.0
104040,14854948.0
104041,10900376.0
104042,10473996.0
104043,12996614.0
104044,14854956.0
104045,10900397.0
104046,10473976.0
104047,12996652.0
104048,14855065.0
104049,10900441.0
104050,10473920.0
104051,12996684.0
104052,14854948.0
104053,10900438.0
104054,10473678.0
104055,12996686.0
104056,14854653.0
104057,10900503.0
104058,10473467.0
104059,12996686.0
104060,14854485.0
104061,10900492.0
104062,10473212.0
104063,12996730.0
104064,14854369.0
104065,10900603.0
104066,10473021.0
104067,12996773.0
104068,14854106.0
104069,10900691.0
104070,10472766.0
104071,12996821.0
104072,14854201.0
104073,10900760.0
104074,10472912.0
104075,12996821.0
104076,14854229.0
104077,10900773.0
104078,10472882.0
104079,12996835.0
104080,14854137.0
104081,10900964.0
104082,10473038.0
104083,12996848.0
104084,14854047.0
104085,10900960.0
104086,10472833.0
104087,12996860.0
104088,14853976.0
104089,10900921.0
104090,10472654.0
104091,12996880.0
104092,14853936.0
104093,10900910.0
104094,10472433.0
104095,12996884.0
104096,14853716.0
104097,10900978.0
104098,10472275.0
104099,12996899.0
104100,14853352.0
104101,10901030.0
104102,10471880.0
104103,12996933.0
104104,14853188.0
104105,10900915.0
104106,10471519.0
104107,12996954.0
104108,14853012.0
104109,10901046.0
104110,10471477.0
104111,12996954.0
104112,14852904.0
104113,10901001.0
104114,10471204.0
104115,12996961.0
104116,14852853.0
104117,10901007.0
104118,10470961.0
104119,12997011.0
104120,14852610.0
104121,10901096.0
104122,10470750.0
104123,12997002.0
104124,14852260.0
104125,10901120.0
104126,10470370.0
104127,12997022.0
104128,14852085.0
104129,10900978.0
104130,10470032.0
104131,12997038.0
104132,14852067.0
104133,10901058.0
104134,10470098.0
104135,12997038.0
104136,14851991.0
104137,10901152.0
104138,10470021.0
104139,12997107.0
104140,14851763.0
104141,10901289.0
104142,10469859.0
104143,12997135.0
104144,14851617.0
104145,10901218.0
104146,10469540.0
104147,12997141.0
104148,14851524.0
104149,10901163.0
104150,10469284.0
104151,12997133.0
104152,14851183.0
104153,10901178.0
104154,10469120.0
104155,12997153.0
104156,14851236.0
104157,10901226.0
104158,10469113.0
104159,12997154.0
104160,14851080.0
104161,10901195.0
104162,10468895.0
104163,12997183.0
104164,14851063.0
104165,10901105.0
104166,10468861.0
104167,12997127.0
104168,14851125.0
104169,10901115.0
104170,10469134.0
104171,12997093.0
104172,14851246.0
104173,10900955.0
104174,10469130.0
104175,12997090.0
104176,14851450.0
104177,10901021.0
104178,10469534.0
104179,12997086.0
104180,14851597.0
104181,10900914.0
104182,10469362.0
104183,12997064.0
104184,14851569.0
