Iteration,Training_Loss
79819,13080035.0
79820,14362617.0
79821,10922370.0
79822,9790782.0
79823,13080003.0
79824,14362715.0
79825,10922348.0
79826,9790883.0
79827,13080014.0
79828,14362781.0
79829,10922386.0
79830,9791011.0
79831,13079960.0
79832,14362861.0
79833,10922293.0
79834,9791114.0
79835,13079887.0
79836,14362992.0
79837,10922208.0
79838,9791296.0
79839,13079838.0
79840,14363114.0
79841,10922127.0
79842,9791468.0
79843,13079800.0
79844,14363177.0
79845,10922113.0
79846,9791583.0
79847,13079758.0
79848,14363292.0
79849,10922074.0
79850,9791729.0
79851,13079725.0
79852,14363403.0
79853,10922062.0
79854,9791891.0
79855,13079675.0
79856,14363591.0
79857,10921995.0
79858,9792002.0
79859,13079662.0
79860,14363593.0
79861,10922036.0
79862,9791958.0
79863,13079693.0
79864,14363689.0
79865,10922075.0
79866,9792043.0
79867,13079731.0
79868,14363695.0
79869,10922150.0
79870,9792039.0
79871,13079768.0
79872,14363632.0
79873,10922227.0
79874,9792120.0
79875,13079774.0
79876,14363641.0
79877,10922268.0
79878,9792090.0
79879,13079780.0
79880,14363593.0
79881,10922294.0
79882,9791999.0
79883,13079807.0
79884,14363607.0
79885,10922329.0
79886,9792066.0
79887,13079809.0
79888,14363678.0
79889,10922363.0
79890,9792094.0
79891,13079848.0
79892,14363655.0
79893,10922410.0
79894,9792140.0
79895,13079849.0
79896,14363676.0
79897,10922471.0
79898,9792148.0
79899,13079851.0
79900,14363632.0
79901,10922464.0
79902,9792177.0
79903,13079851.0
79904,14363669.0
79905,10922442.0
79906,9792157.0
79907,13079834.0
79908,14363673.0
79909,10922413.0
79910,9792021.0
79911,13079852.0
79912,14363560.0
79913,10922436.0
79914,9791933.0
79915,13079900.0
79916,14363487.0
79917,10922499.0
79918,9791890.0
79919,13079912.0
79920,14363424.0
79921,10922533.0
79922,9791925.0
79923,13079876.0
79924,14363456.0
79925,10922430.0
79926,9792041.0
79927,13079769.0
79928,14363546.0
79929,10922239.0
79930,9792147.0
79931,13079688.0
79932,14363690.0
79933,10922124.0
79934,9792250.0
79935,13079651.0
79936,14363800.0
79937,10922157.0
79938,9792385.0
79939,13079686.0
79940,14363944.0
79941,10922168.0
79942,9792501.0
79943,13079658.0
79944,14363893.0
79945,10922186.0
79946,9792442.0
79947,13079675.0
79948,14363875.0
79949,10922187.0
79950,9792444.0
79951,13079693.0
79952,14363983.0
79953,10922217.0
79954,9792589.0
79955,13079654.0
79956,14364049.0
79957,10922247.0
79958,9792725.0
79959,13079635.0
79960,14364124.0
79961,10922162.0
79962,9792816.0
79963,13079589.0
79964,14364230.0
79965,10922109.0
79966,9792816.0
79967,13079600.0
79968,14364203.0
79969,10922126.0
79970,9792716.0
79971,13079658.0
79972,14364055.0
79973,10922293.0
79974,9792712.0
79975,13079683.0
79976,14363992.0
79977,10922273.0
79978,9792590.0
79979,13079690.0
79980,14363986.0
79981,10922219.0
79982,9792504.0
79983,13079734.0
79984,14363956.0
79985,10922279.0
79986,9792527.0
79987,13079737.0
79988,14363941.0
79989,10922349.0
79990,9792530.0
79991,13079737.0
79992,14363907.0
79993,10922367.0
79994,9792450.0
79995,13079752.0
79996,14363855.0
79997,10922335.0
79998,9792348.0
79999,13079766.0
80000,14363755.0
80001,10922467.0
80002,9792280.0
80003,13079827.0
80004,14363714.0
80005,10922473.0
80006,9792173.0
80007,13079840.0
80008,14363663.0
80009,10922473.0
80010,9792052.0
80011,13079885.0
80012,14363526.0
80013,10922574.0
80014,9791951.0
80015,13079913.0
80016,14363425.0
80017,10922541.0
80018,9791796.0
80019,13079928.0
80020,14363316.0
80021,10922574.0
80022,9791690.0
80023,13079935.0
80024,14363264.0
80025,10922506.0
80026,9791559.0
80027,13079952.0
80028,14363144.0
80029,10922535.0
80030,9791350.0
80031,13080024.0
80032,14363118.0
80033,10922589.0
80034,9791347.0
80035,13080043.0
80036,14363097.0
80037,10922603.0
80038,9791302.0
80039,13080034.0
80040,14362971.0
80041,10922639.0
80042,9791157.0
80043,13080072.0
80044,14362786.0
80045,10922680.0
80046,9791040.0
80047,13080069.0
80048,14362762.0
80049,10922664.0
80050,9790991.0
80051,13080053.0
80052,14362779.0
80053,10922601.0
80054,9791048.0
80055,13080011.0
80056,14362719.0
80057,10922551.0
80058,9790979.0
80059,13079987.0
80060,14362719.0
80061,10922439.0
80062,9790979.0
80063,13079932.0
80064,14362818.0
80065,10922327.0
80066,9791021.0
80067,13079919.0
80068,14362842.0
80069,10922436.0
80070,9791165.0
80071,13079924.0
80072,14362899.0
80073,10922450.0
80074,9791303.0
80075,13079879.0
80076,14363032.0
80077,10922271.0
80078,9791339.0
80079,13079842.0
80080,14363137.0
80081,10922219.0
80082,9791567.0
80083,13079781.0
80084,14363326.0
80085,10922161.0
80086,9791760.0
80087,13079746.0
80088,14363455.0
80089,10922176.0
80090,9791852.0
80091,13079726.0
80092,14363550.0
80093,10922214.0
80094,9792011.0
80095,13079712.0
80096,14363608.0
80097,10922246.0
80098,9792049.0
80099,13079746.0
80100,14363610.0
80101,10922302.0
80102,9792177.0
80103,13079725.0
80104,14363677.0
80105,10922212.0
80106,9792221.0
80107,13079711.0
80108,14363759.0
80109,10922115.0
80110,9792522.0
80111,13079551.0
80112,14363951.0
80113,10921931.0
80114,9792792.0
80115,13079414.0
80116,14364304.0
80117,10921735.0
80118,9793099.0
80119,13079350.0
80120,14364517.0
80121,10921724.0
80122,9793377.0
80123,13079289.0
80124,14364783.0
80125,10921694.0
80126,9793697.0
80127,13079267.0
80128,14364898.0
80129,10921830.0
80130,9793955.0
80131,13079229.0
80132,14365073.0
80133,10921744.0
80134,9794019.0
80135,13079252.0
80136,14365208.0
80137,10921770.0
80138,9794112.0
80139,13079303.0
80140,14365207.0
80141,10921895.0
80142,9794165.0
80143,13079335.0
80144,14365174.0
80145,10922004.0
80146,9794089.0
80147,13079377.0
80148,14365102.0
80149,10922115.0
80150,9794054.0
80151,13079405.0
80152,14365150.0
80153,10922162.0
80154,9793997.0
80155,13079453.0
80156,14365016.0
80157,10922272.0
80158,9793926.0
80159,13079508.0
80160,14364954.0
80161,10922347.0
80162,9793844.0
80163,13079517.0
80164,14364852.0
80165,10922355.0
80166,9793820.0
80167,13079504.0
80168,14364793.0
80169,10922290.0
80170,9793704.0
80171,13079503.0
80172,14364665.0
80173,10922296.0
80174,9793699.0
80175,13079442.0
80176,14364633.0
80177,10922162.0
80178,9793588.0
80179,13079400.0
80180,14364677.0
80181,10922102.0
80182,9793503.0
80183,13079435.0
80184,14364590.0
80185,10922187.0
80186,9793512.0
80187,13079453.0
80188,14364595.0
80189,10922115.0
80190,9793371.0
80191,13079467.0
80192,14364547.0
80193,10922209.0
80194,9793201.0
80195,13079599.0
80196,14364432.0
80197,10922372.0
80198,9793151.0
80199,13079607.0
80200,14364325.0
80201,10922323.0
80202,9792988.0
80203,13079647.0
80204,14364150.0
80205,10922460.0
80206,9792823.0
80207,13079718.0
80208,14364109.0
80209,10922456.0
80210,9792756.0
80211,13079713.0
80212,14364041.0
80213,10922449.0
80214,9792530.0
80215,13079780.0
80216,14363873.0
80217,10922510.0
80218,9792409.0
80219,13079802.0
80220,14363695.0
80221,10922599.0
80222,9792143.0
80223,13079885.0
80224,14363414.0
80225,10922725.0
80226,9791759.0
80227,13079947.0
80228,14363181.0
80229,10922765.0
80230,9791425.0
80231,13080029.0
80232,14362988.0
80233,10922803.0
80234,9791205.0
80235,13080086.0
80236,14362798.0
80237,10922794.0
80238,9790994.0
80239,13080146.0
80240,14362600.0
80241,10922887.0
80242,9790698.0
80243,13080208.0
80244,14362394.0
80245,10922914.0
80246,9790404.0
80247,13080272.0
80248,14362209.0
80249,10922946.0
80250,9790156.0
80251,13080309.0
80252,14362079.0
80253,10922941.0
80254,9789982.0
80255,13080316.0
80256,14361888.0
80257,10922968.0
80258,9789686.0
80259,13080378.0
80260,14361695.0
80261,10923009.0
80262,9789535.0
80263,13080411.0
80264,14361600.0
80265,10922931.0
80266,9789399.0
80267,13080401.0
80268,14361488.0
80269,10922918.0
80270,9789322.0
80271,13080382.0
80272,14361467.0
80273,10922884.0
80274,9789264.0
80275,13080369.0
80276,14361440.0
80277,10922855.0
80278,9789296.0
80279,13080332.0
80280,14361502.0
80281,10922760.0
80282,9789396.0
80283,13080285.0
80284,14361661.0
80285,10922704.0
80286,9789634.0
80287,13080223.0
80288,14361850.0
80289,10922617.0
80290,9789808.0
80291,13080207.0
80292,14361970.0
80293,10922567.0
80294,9789968.0
80295,13080143.0
80296,14362107.0
80297,10922460.0
80298,9790152.0
80299,13080043.0
80300,14362157.0
80301,10922400.0
80302,9790306.0
80303,13080006.0
80304,14362401.0
80305,10922315.0
80306,9790558.0
80307,13079946.0
80308,14362655.0
80309,10922206.0
80310,9790898.0
80311,13079882.0
80312,14362852.0
80313,10922195.0
80314,9791188.0
80315,13079785.0
80316,14363018.0
80317,10922110.0
80318,9791469.0
80319,13079665.0
80320,14363279.0
80321,10921991.0
80322,9791561.0
80323,13079681.0
80324,14363431.0
80325,10922047.0
80326,9791876.0
80327,13079686.0
80328,14363600.0
80329,10922047.0
80330,9792046.0
80331,13079660.0
80332,14363648.0
80333,10922100.0
80334,9792262.0
80335,13079584.0
80336,14363794.0
80337,10921996.0
80338,9792418.0
80339,13079551.0
80340,14363951.0
80341,10922000.0
80342,9792586.0
80343,13079564.0
80344,14364124.0
80345,10922023.0
80346,9792836.0
80347,13079498.0
80348,14364270.0
80349,10921981.0
80350,9792892.0
80351,13079451.0
80352,14364294.0
80353,10921972.0
80354,9792901.0
80355,13079499.0
80356,14364296.0
80357,10922029.0
80358,9793039.0
80359,13079470.0
80360,14364387.0
80361,10922039.0
80362,9793133.0
80363,13079498.0
80364,14364509.0
80365,10922074.0
80366,9793316.0
80367,13079471.0
80368,14364602.0
80369,10922072.0
80370,9793499.0
80371,13079386.0
80372,14364727.0
80373,10921946.0
80374,9793618.0
80375,13079344.0
80376,14364844.0
80377,10921953.0
80378,9793711.0
80379,13079374.0
80380,14364938.0
80381,10922025.0
80382,9793847.0
80383,13079384.0
80384,14364983.0
80385,10922094.0
80386,9793858.0
80387,13079437.0
80388,14365027.0
80389,10922180.0
80390,9793878.0
80391,13079480.0
80392,14365005.0
80393,10922207.0
80394,9793854.0
80395,13079483.0
80396,14364981.0
80397,10922278.0
80398,9793817.0
80399,13079504.0
80400,14364902.0
80401,10922279.0
80402,9793721.0
80403,13079515.0
80404,14364848.0
80405,10922280.0
80406,9793628.0
80407,13079537.0
80408,14364796.0
80409,10922319.0
80410,9793669.0
80411,13079531.0
80412,14364808.0
80413,10922334.0
80414,9793628.0
80415,13079541.0
80416,14364781.0
80417,10922345.0
80418,9793504.0
80419,13079608.0
80420,14364641.0
80421,10922453.0
80422,9793398.0
80423,13079640.0
80424,14364561.0
80425,10922467.0
80426,9793297.0
80427,13079634.0
80428,14364435.0
80429,10922486.0
80430,9793142.0
80431,13079690.0
80432,14364374.0
80433,10922524.0
80434,9793035.0
80435,13079716.0
80436,14364185.0
80437,10922521.0
80438,9792660.0
80439,13079812.0
80440,14363888.0
80441,10922697.0
80442,9792438.0
80443,13079854.0
80444,14363710.0
80445,10922747.0
80446,9792274.0
80447,13079844.0
80448,14363665.0
80449,10922669.0
80450,9792142.0
80451,13079907.0
80452,14363567.0
80453,10922697.0
80454,9791998.0
80455,13079947.0
80456,14363393.0
80457,10922714.0
80458,9791872.0
80459,13079887.0
80460,14363291.0
80461,10922595.0
80462,9791782.0
80463,13079854.0
80464,14363281.0
80465,10922549.0
80466,9791666.0
80467,13079896.0
80468,14363133.0
80469,10922562.0
80470,9791470.0
80471,13079921.0
80472,14363094.0
80473,10922598.0
80474,9791448.0
80475,13079917.0
80476,14363133.0
80477,10922551.0
80478,9791296.0
80479,13079963.0
80480,14362966.0
80481,10922617.0
80482,9791105.0
80483,13080030.0
80484,14362820.0
80485,10922665.0
80486,9790893.0
80487,13080070.0
80488,14362698.0
80489,10922761.0
80490,9790856.0
80491,13080129.0
80492,14362630.0
80493,10922740.0
80494,9790803.0
80495,13080100.0
80496,14362598.0
80497,10922695.0
80498,9790778.0
80499,13080069.0
80500,14362489.0
80501,10922660.0
80502,9790654.0
80503,13080035.0
80504,14362514.0
80505,10922582.0
80506,9790621.0
80507,13080013.0
80508,14362444.0
80509,10922506.0
80510,9790544.0
80511,13080024.0
80512,14362421.0
80513,10922519.0
80514,9790525.0
80515,13080030.0
80516,14362426.0
80517,10922514.0
80518,9790459.0
80519,13080075.0
80520,14362468.0
80521,10922520.0
80522,9790560.0
80523,13080043.0
80524,14362496.0
80525,10922521.0
80526,9790725.0
80527,13079997.0
80528,14362613.0
80529,10922424.0
80530,9790749.0
80531,13079961.0
80532,14362610.0
80533,10922405.0
80534,9790826.0
80535,13079932.0
80536,14362693.0
80537,10922429.0
80538,9790986.0
80539,13079926.0
80540,14362896.0
80541,10922402.0
80542,9791182.0
80543,13079912.0
80544,14362959.0
80545,10922433.0
80546,9791432.0
80547,13079823.0
80548,14363179.0
80549,10922232.0
80550,9791680.0
80551,13079719.0
80552,14363500.0
80553,10922050.0
80554,9791919.0
80555,13079655.0
80556,14363696.0
80557,10922040.0
80558,9792039.0
80559,13079655.0
80560,14363711.0
80561,10922090.0
80562,9792128.0
80563,13079653.0
80564,14363737.0
80565,10922091.0
80566,9792221.0
80567,13079640.0
80568,14363861.0
80569,10922097.0
80570,9792314.0
80571,13079637.0
80572,14363889.0
80573,10922192.0
80574,9792386.0
80575,13079639.0
80576,14363889.0
80577,10922229.0
80578,9792430.0
80579,13079635.0
80580,14363888.0
80581,10922217.0
80582,9792430.0
80583,13079616.0
80584,14363936.0
80585,10922189.0
80586,9792525.0
80587,13079603.0
80588,14363953.0
80589,10922176.0
80590,9792552.0
80591,13079552.0
80592,14363997.0
80593,10922097.0
80594,9792708.0
80595,13079477.0
80596,14364076.0
80597,10921994.0
80598,9792723.0
80599,13079444.0
80600,14364168.0
80601,10921939.0
80602,9792704.0
80603,13079456.0
80604,14364250.0
80605,10921988.0
80606,9792908.0
80607,13079477.0
80608,14364385.0
80609,10921971.0
80610,9792994.0
80611,13079456.0
80612,14364397.0
80613,10922011.0
80614,9793067.0
80615,13079483.0
80616,14364442.0
80617,10922091.0
80618,9793171.0
80619,13079504.0
80620,14364493.0
80621,10922138.0
80622,9793169.0
80623,13079501.0
80624,14364418.0
80625,10922220.0
80626,9793135.0
80627,13079546.0
80628,14364512.0
80629,10922269.0
80630,9793159.0
80631,13079587.0
80632,14364449.0
80633,10922312.0
80634,9793017.0
80635,13079654.0
80636,14364317.0
80637,10922444.0
80638,9792829.0
80639,13079710.0
80640,14364122.0
80641,10922543.0
80642,9792638.0
80643,13079786.0
80644,14363962.0
80645,10922557.0
80646,9792414.0
80647,13079830.0
80648,14363811.0
80649,10922590.0
80650,9792195.0
80651,13079863.0
80652,14363671.0
80653,10922639.0
80654,9792033.0
80655,13079897.0
80656,14363545.0
80657,10922655.0
80658,9791780.0
80659,13079940.0
80660,14363297.0
80661,10922746.0
80662,9791533.0
80663,13079980.0
80664,14363096.0
80665,10922845.0
80666,9791346.0
80667,13080051.0
80668,14362973.0
80669,10922861.0
80670,9791263.0
80671,13080059.0
80672,14362955.0
80673,10922735.0
80674,9791168.0
80675,13080030.0
80676,14362825.0
80677,10922682.0
80678,9790940.0
80679,13080064.0
80680,14362684.0
80681,10922713.0
80682,9790824.0
80683,13080062.0
80684,14362609.0
80685,10922708.0
80686,9790864.0
80687,13080022.0
80688,14362635.0
80689,10922660.0
80690,9790910.0
80691,13080011.0
80692,14362720.0
80693,10922546.0
80694,9790974.0
80695,13079935.0
80696,14362801.0
80697,10922407.0
80698,9791024.0
80699,13079845.0
80700,14362875.0
80701,10922340.0
80702,9791187.0
80703,13079796.0
80704,14363025.0
80705,10922273.0
80706,9791257.0
80707,13079824.0
80708,14363066.0
80709,10922364.0
80710,9791281.0
80711,13079865.0
80712,14363000.0
80713,10922469.0
80714,9791360.0
80715,13079872.0
80716,14363047.0
80717,10922501.0
80718,9791354.0
80719,13079914.0
80720,14363169.0
80721,10922456.0
80722,9791391.0
80723,13079907.0
80724,14363154.0
80725,10922488.0
80726,9791364.0
80727,13079907.0
80728,14363097.0
80729,10922513.0
80730,9791409.0
80731,13079914.0
80732,14363112.0
80733,10922516.0
80734,9791468.0
80735,13079856.0
80736,14363163.0
80737,10922450.0
80738,9791508.0
80739,13079838.0
80740,14363116.0
80741,10922403.0
80742,9791451.0
80743,13079837.0
80744,14363133.0
80745,10922401.0
80746,9791472.0
80747,13079816.0
80748,14363159.0
80749,10922383.0
80750,9791563.0
80751,13079743.0
80752,14363293.0
80753,10922278.0
80754,9791690.0
80755,13079698.0
80756,14363370.0
80757,10922211.0
80758,9791836.0
80759,13079642.0
80760,14363522.0
80761,10922135.0
80762,9791998.0
80763,13079648.0
80764,14363604.0
80765,10922119.0
80766,9792037.0
80767,13079630.0
80768,14363688.0
80769,10922037.0
80770,9792079.0
80771,13079585.0
80772,14363732.0
80773,10922043.0
80774,9792090.0
80775,13079592.0
80776,14363731.0
80777,10922133.0
80778,9792171.0
80779,13079594.0
80780,14363819.0
80781,10922163.0
80782,9792315.0
80783,13079605.0
80784,14363882.0
80785,10922157.0
80786,9792358.0
80787,13079610.0
80788,14363888.0
80789,10922144.0
80790,9792378.0
80791,13079607.0
80792,14363931.0
80793,10922144.0
80794,9792602.0
80795,13079524.0
80796,14364104.0
80797,10922059.0
80798,9792764.0
80799,13079482.0
80800,14364215.0
80801,10922065.0
80802,9792877.0
80803,13079490.0
80804,14364316.0
80805,10922113.0
80806,9793046.0
80807,13079484.0
80808,14364412.0
80809,10922081.0
80810,9793085.0
80811,13079442.0
80812,14364477.0
80813,10922094.0
80814,9793236.0
80815,13079400.0
80816,14364445.0
80817,10922056.0
80818,9793388.0
80819,13079330.0
80820,14364644.0
80821,10921876.0
80822,9793496.0
80823,13079316.0
80824,14364735.0
80825,10921875.0
80826,9793529.0
80827,13079315.0
80828,14364823.0
80829,10921912.0
80830,9793570.0
80831,13079361.0
80832,14364779.0
80833,10922099.0
80834,9793538.0
80835,13079442.0
80836,14364799.0
80837,10922199.0
80838,9793620.0
80839,13079462.0
80840,14364795.0
80841,10922205.0
80842,9793624.0
80843,13079454.0
80844,14364782.0
80845,10922190.0
80846,9793690.0
80847,13079413.0
80848,14364891.0
80849,10922177.0
80850,9793689.0
80851,13079447.0
80852,14364833.0
80853,10922263.0
80854,9793667.0
80855,13079481.0
80856,14364804.0
80857,10922342.0
80858,9793702.0
80859,13079480.0
80860,14364767.0
80861,10922294.0
80862,9793546.0
80863,13079492.0
80864,14364703.0
80865,10922265.0
80866,9793295.0
80867,13079566.0
80868,14364504.0
80869,10922375.0
80870,9793190.0
80871,13079619.0
80872,14364407.0
80873,10922443.0
80874,9793114.0
80875,13079627.0
80876,14364359.0
80877,10922438.0
80878,9792964.0
80879,13079643.0
80880,14364302.0
80881,10922473.0
80882,9792926.0
80883,13079661.0
80884,14364251.0
80885,10922459.0
80886,9792784.0
80887,13079672.0
80888,14364065.0
80889,10922421.0
80890,9792632.0
80891,13079716.0
80892,14364032.0
80893,10922492.0
80894,9792540.0
80895,13079741.0
80896,14363968.0
80897,10922515.0
80898,9792565.0
80899,13079709.0
80900,14363869.0
80901,10922447.0
80902,9792455.0
80903,13079662.0
80904,14363784.0
80905,10922370.0
80906,9792458.0
80907,13079595.0
80908,14363881.0
80909,10922252.0
80910,9792328.0
80911,13079661.0
80912,14363824.0
80913,10922318.0
80914,9792297.0
80915,13079661.0
80916,14363782.0
80917,10922321.0
80918,9792248.0
80919,13079692.0
80920,14363743.0
80921,10922361.0
80922,9792084.0
80923,13079746.0
80924,14363600.0
80925,10922466.0
80926,9792004.0
80927,13079769.0
80928,14363467.0
80929,10922459.0
80930,9791859.0
80931,13079761.0
80932,14363453.0
80933,10922426.0
80934,9791892.0
80935,13079764.0
80936,14363498.0
80937,10922396.0
80938,9792024.0
80939,13079700.0
80940,14363563.0
80941,10922317.0
80942,9792018.0
80943,13079709.0
80944,14363640.0
80945,10922271.0
80946,9792161.0
80947,13079634.0
80948,14363752.0
80949,10922217.0
80950,9792373.0
80951,13079571.0
80952,14363801.0
80953,10922118.0
80954,9792488.0
80955,13079525.0
80956,14363969.0
80957,10922067.0
80958,9792545.0
80959,13079563.0
80960,14364054.0
80961,10922127.0
80962,9792689.0
80963,13079519.0
80964,14364171.0
80965,10922118.0
80966,9792671.0
80967,13079559.0
80968,14364088.0
80969,10922180.0
80970,9792677.0
80971,13079545.0
80972,14364081.0
80973,10922119.0
80974,9792703.0
80975,13079520.0
80976,14364117.0
80977,10922075.0
80978,9792791.0
80979,13079509.0
80980,14364250.0
80981,10922076.0
80982,9792792.0
80983,13079566.0
80984,14364293.0
80985,10922217.0
80986,9792924.0
80987,13079585.0
80988,14364244.0
80989,10922306.0
80990,9792798.0
80991,13079675.0
80992,14364209.0
80993,10922457.0
80994,9792792.0
80995,13079684.0
80996,14364103.0
80997,10922522.0
80998,9792873.0
80999,13079623.0
81000,14364088.0
81001,10922382.0
81002,9792778.0
81003,13079606.0
81004,14364133.0
81005,10922245.0
81006,9792786.0
81007,13079608.0
81008,14364160.0
81009,10922236.0
81010,9792791.0
81011,13079585.0
81012,14364205.0
81013,10922225.0
81014,9792745.0
81015,13079621.0
81016,14364133.0
81017,10922351.0
81018,9792829.0
81019,13079598.0
81020,14364175.0
81021,10922332.0
81022,9792824.0
81023,13079607.0
81024,14364166.0
81025,10922345.0
81026,9792773.0
81027,13079613.0
81028,14364114.0
81029,10922343.0
81030,9792698.0
81031,13079651.0
81032,14364033.0
81033,10922413.0
81034,9792628.0
81035,13079702.0
81036,14363921.0
81037,10922475.0
81038,9792442.0
81039,13079752.0
81040,14363800.0
81041,10922543.0
81042,9792246.0
81043,13079812.0
81044,14363634.0
81045,10922632.0
81046,9791966.0
81047,13079904.0
81048,14363400.0
81049,10922748.0
81050,9791738.0
81051,13079976.0
81052,14363222.0
81053,10922781.0
81054,9791574.0
81055,13079958.0
81056,14363179.0
81057,10922749.0
81058,9791461.0
81059,13079975.0
81060,14363084.0
81061,10922727.0
81062,9791393.0
81063,13079958.0
81064,14362997.0
81065,10922677.0
81066,9791278.0
81067,13079946.0
81068,14362995.0
81069,10922551.0
81070,9791271.0
81071,13079910.0
81072,14363001.0
81073,10922489.0
81074,9791110.0
81075,13079972.0
81076,14363008.0
81077,10922528.0
81078,9791265.0
81079,13079944.0
81080,14363020.0
81081,10922466.0
81082,9791222.0
81083,13079877.0
81084,14362973.0
81085,10922449.0
81086,9791186.0
81087,13079863.0
81088,14362990.0
81089,10922438.0
81090,9791225.0
81091,13079903.0
81092,14363014.0
81093,10922465.0
81094,9791184.0
81095,13079906.0
81096,14362968.0
81097,10922470.0
81098,9791206.0
81099,13079900.0
81100,14362984.0
81101,10922443.0
81102,9791251.0
81103,13079858.0
81104,14363051.0
81105,10922386.0
81106,9791369.0
81107,13079840.0
81108,14363157.0
81109,10922333.0
81110,9791348.0
81111,13079850.0
81112,14363102.0
81113,10922401.0
81114,9791345.0
81115,13079892.0
81116,14363150.0
81117,10922443.0
81118,9791461.0
81119,13079857.0
81120,14363284.0
81121,10922408.0
81122,9791633.0
81123,13079785.0
81124,14363266.0
81125,10922371.0
81126,9791606.0
81127,13079778.0
81128,14363307.0
81129,10922323.0
81130,9791613.0
81131,13079773.0
81132,14363330.0
81133,10922303.0
81134,9791681.0
81135,13079721.0
81136,14363418.0
81137,10922277.0
81138,9791762.0
81139,13079732.0
81140,14363520.0
81141,10922270.0
81142,9791910.0
81143,13079729.0
81144,14363577.0
81145,10922286.0
81146,9792139.0
81147,13079676.0
81148,14363598.0
81149,10922231.0
81150,9792190.0
81151,13079600.0
81152,14363719.0
81153,10922129.0
81154,9792261.0
81155,13079557.0
81156,14363804.0
81157,10922103.0
81158,9792229.0
81159,13079567.0
81160,14363773.0
81161,10922134.0
81162,9792454.0
81163,13079523.0
81164,14363970.0
81165,10921988.0
81166,9792465.0
81167,13079525.0
81168,14363964.0
81169,10922058.0
81170,9792424.0
81171,13079517.0
81172,14363931.0
81173,10922072.0
81174,9792509.0
81175,13079522.0
81176,14364068.0
81177,10922048.0
81178,9792679.0
81179,13079457.0
81180,14364272.0
81181,10921993.0
81182,9792828.0
81183,13079435.0
81184,14364307.0
81185,10922069.0
81186,9792940.0
81187,13079460.0
81188,14364331.0
81189,10922065.0
81190,9792911.0
81191,13079474.0
81192,14364301.0
81193,10922076.0
81194,9792900.0
81195,13079471.0
81196,14364251.0
81197,10922074.0
81198,9792973.0
81199,13079434.0
81200,14364297.0
81201,10922059.0
81202,9793075.0
81203,13079399.0
81204,14364387.0
81205,10922048.0
81206,9793089.0
81207,13079423.0
81208,14364473.0
81209,10922004.0
81210,9793076.0
81211,13079450.0
81212,14364518.0
81213,10922035.0
81214,9793122.0
81215,13079471.0
81216,14364513.0
81217,10922126.0
81218,9793274.0
81219,13079416.0
81220,14364505.0
81221,10922002.0
81222,9793208.0
81223,13079383.0
81224,14364472.0
81225,10922031.0
81226,9793079.0
81227,13079430.0
81228,14364438.0
81229,10922117.0
81230,9793014.0
81231,13079474.0
81232,14364389.0
81233,10922183.0
81234,9792934.0
81235,13079519.0
81236,14364285.0
81237,10922231.0
81238,9793011.0
81239,13079487.0
81240,14364356.0
81241,10922116.0
81242,9793011.0
81243,13079453.0
81244,14364317.0
81245,10922081.0
81246,9792918.0
81247,13079476.0
81248,14364299.0
81249,10922166.0
81250,9792887.0
81251,13079531.0
81252,14364251.0
81253,10922244.0
81254,9792736.0
81255,13079574.0
81256,14364128.0
81257,10922358.0
81258,9792614.0
81259,13079619.0
81260,14363972.0
81261,10922439.0
81262,9792400.0
81263,13079704.0
81264,14363811.0
81265,10922483.0
81266,9792263.0
81267,13079752.0
81268,14363742.0
81269,10922449.0
81270,9792208.0
81271,13079721.0
81272,14363635.0
81273,10922410.0
81274,9792066.0
81275,13079707.0
81276,14363583.0
81277,10922456.0
81278,9791948.0
81279,13079755.0
81280,14363489.0
81281,10922519.0
81282,9791843.0
81283,13079792.0
81284,14363363.0
81285,10922559.0
81286,9791679.0
81287,13079815.0
81288,14363282.0
81289,10922554.0
81290,9791556.0
81291,13079850.0
81292,14363210.0
81293,10922560.0
81294,9791426.0
81295,13079896.0
81296,14363094.0
81297,10922594.0
81298,9791342.0
81299,13079870.0
81300,14363087.0
81301,10922519.0
81302,9791388.0
81303,13079848.0
81304,14363165.0
81305,10922501.0
81306,9791499.0
81307,13079815.0
81308,14363250.0
81309,10922429.0
81310,9791605.0
81311,13079747.0
81312,14363281.0
81313,10922369.0
81314,9791777.0
81315,13079671.0
81316,14363436.0
81317,10922197.0
81318,9791826.0
81319,13079634.0
81320,14363561.0
81321,10922121.0
81322,9791924.0
81323,13079619.0
81324,14363632.0
81325,10922130.0
81326,9791983.0
81327,13079601.0
81328,14363633.0
81329,10922121.0
81330,9792095.0
81331,13079513.0
81332,14363665.0
81333,10922035.0
81334,9792196.0
81335,13079480.0
81336,14363789.0
81337,10921967.0
81338,9792262.0
81339,13079475.0
81340,14363936.0
81341,10921934.0
81342,9792569.0
81343,13079402.0
81344,14364203.0
81345,10921836.0
81346,9792822.0
81347,13079344.0
81348,14364335.0
81349,10921794.0
81350,9792875.0
81351,13079349.0
81352,14364366.0
81353,10921856.0
81354,9792876.0
81355,13079388.0
81356,14364440.0
81357,10921923.0
81358,9793006.0
81359,13079375.0
81360,14364457.0
81361,10921916.0
81362,9793061.0
81363,13079356.0
81364,14364507.0
81365,10921910.0
81366,9793070.0
81367,13079386.0
81368,14364487.0
81369,10921959.0
81370,9793150.0
81371,13079388.0
81372,14364463.0
