Iteration,Validation_Loss
9677,126947680.0
9678,125679200.0
9679,127316960.0
9680,127217380.0
9681,127869440.0
9682,127355270.0
9683,129287030.0
9684,130130640.0
9685,134129740.0
9686,134409820.0
9687,138548740.0
9688,141041490.0
9689,142884620.0
9690,143368700.0
9691,140979470.0
9692,138134740.0
9693,134308300.0
9694,131114530.0
9695,128640856.0
9696,125942380.0
9697,126766990.0
9698,125903700.0
9699,127199640.0
9700,127753500.0
9701,128651896.0
9702,127926940.0
9703,130768680.0
9704,132187460.0
9705,135871470.0
9706,138703300.0
9707,140792600.0
9708,144215440.0
9709,143976660.0
9710,143259100.0
9711,141947620.0
9712,137175310.0
9713,134139640.0
9714,129974380.0
9715,127360280.0
9716,125783400.0
9717,126518664.0
9718,125341020.0
9719,127167800.0
9720,127004570.0
9721,127821080.0
9722,128340776.0
9723,131037330.0
9724,133224460.0
9725,136639060.0
9726,139280930.0
9727,142533120.0
9728,143230860.0
9729,143451330.0
9730,141365540.0
9731,137389090.0
9732,133924456.0
9733,129684400.0
9734,127774100.0
9735,125430260.0
9736,127416824.0
9737,125679890.0
9738,128244790.0
9739,127600130.0
9740,129272200.0
9741,129570330.0
9742,131638370.0
9743,133926000.0
9744,138140200.0
9745,140676500.0
9746,143978580.0
9747,143682270.0
9748,144404450.0
9749,141076000.0
9750,137214540.0
9751,132809820.0
9752,129860720.0
9753,127467540.0
9754,126031880.0
9755,126300450.0
9756,125547620.0
9757,126888870.0
9758,127419140.0
9759,128280680.0
9760,129957910.0
9761,131214570.0
9762,134598600.0
9763,137750750.0
9764,141023140.0
9765,142562460.0
9766,143184620.0
9767,141110670.0
9768,138538660.0
9769,134782140.0
9770,130831250.0
9771,127570660.0
9772,126183510.0
9773,126389940.0
9774,127320550.0
9775,126536130.0
9776,128435096.0
9777,127405170.0
9778,129638344.0
9779,130577544.0
9780,134739310.0
9781,136161860.0
9782,140322990.0
9783,141085700.0
9784,145069680.0
9785,142988480.0
9786,142615870.0
9787,138679630.0
9788,135299360.0
9789,131644040.0
9790,128021420.0
9791,126777000.0
9792,126858210.0
9793,125771620.0
9794,128064456.0
9795,127559540.0
9796,128510330.0
9797,128651280.0
9798,130935864.0
9799,132859224.0
9800,137488690.0
9801,139125920.0
9802,142451570.0
9803,142281060.0
9804,143605090.0
9805,140571680.0
9806,137473980.0
9807,133811270.0
9808,130689580.0
9809,127815410.0
9810,126808500.0
9811,127351000.0
9812,125926470.0
9813,128384980.0
9814,127151384.0
9815,128934990.0
9816,129563340.0
9817,130729010.0
9818,133538970.0
9819,136817780.0
9820,139814050.0
9821,142323400.0
9822,143031570.0
9823,143123090.0
9824,140542670.0
9825,137408700.0
9826,134005784.0
9827,129658570.0
9828,127856320.0
9829,127222376.0
9830,126198070.0
9831,127533690.0
9832,126934830.0
9833,127854000.0
9834,128908810.0
9835,130086520.0
9836,131768370.0
9837,134791780.0
9838,137142200.0
9839,140728160.0
9840,142289860.0
9841,145337100.0
9842,144011490.0
9843,141893540.0
9844,139245900.0
9845,134912100.0
9846,131558300.0
9847,127974744.0
9848,127676590.0
9849,125626270.0
9850,126957224.0
9851,126881710.0
9852,126793530.0
9853,128541270.0
9854,128843240.0
9855,131485240.0
9856,133541896.0
9857,137035730.0
9858,139294270.0
9859,142269470.0
9860,143759600.0
9861,144399170.0
9862,141536080.0
9863,137768830.0
9864,133663144.0
9865,131288920.0
9866,128257940.0
9867,127299730.0
9868,127694030.0
9869,126779870.0
9870,127391590.0
9871,128251910.0
9872,128151944.0
9873,129007840.0
9874,130942630.0
9875,132920080.0
9876,136829040.0
9877,139314480.0
9878,141704720.0
9879,142758510.0
9880,142913440.0
9881,140378750.0
9882,137095310.0
9883,133847400.0
9884,130473510.0
9885,128095770.0
9886,126300520.0
9887,127394250.0
9888,126848696.0
9889,127205170.0
9890,128587880.0
9891,128207544.0
9892,130470200.0
9893,131856400.0
9894,133967750.0
9895,137661700.0
9896,138812460.0
9897,142920110.0
9898,143417180.0
9899,144093180.0
9900,143427970.0
9901,138895520.0
9902,136300370.0
9903,131745650.0
9904,129004584.0
9905,126615304.0
9906,127670560.0
9907,127197410.0
9908,127171150.0
9909,128482320.0
9910,127881690.0
9911,130349170.0
9912,130017210.0
9913,133440350.0
9914,135833840.0
9915,139377020.0
9916,142139540.0
9917,143928110.0
9918,144581280.0
9919,143814380.0
9920,139638800.0
9921,137303710.0
9922,133328264.0
9923,130320470.0
9924,128127944.0
9925,126639430.0
9926,127556936.0
9927,126281960.0
9928,128230050.0
9929,128030900.0
9930,129263944.0
9931,130394010.0
9932,131817730.0
9933,133996856.0
9934,137475900.0
9935,139472460.0
9936,142770190.0
9937,142839860.0
9938,143098190.0
9939,141321330.0
9940,137906260.0
9941,134512060.0
9942,130858904.0
9943,128859256.0
9944,126710184.0
9945,127915890.0
9946,126114270.0
9947,128324984.0
9948,128012616.0
9949,129397660.0
9950,128703350.0
9951,131614600.0
9952,133003944.0
9953,136901280.0
9954,139243100.0
9955,141631570.0
9956,144095870.0
9957,143683550.0
9958,142707760.0
9959,140208400.0
9960,136076180.0
9961,133455950.0
9962,129516970.0
9963,128423460.0
9964,126275910.0
9965,127771480.0
9966,126001170.0
9967,128091944.0
9968,127926650.0
9969,128954720.0
9970,129033350.0
9971,132564770.0
9972,132944620.0
9973,138204210.0
9974,139076140.0
9975,143083250.0
9976,144114000.0
9977,143950100.0
9978,142537630.0
9979,139650350.0
9980,136313150.0
9981,131538360.0
9982,130009820.0
9983,127304660.0
9984,128033770.0
9985,127321790.0
9986,127472664.0
9987,128005780.0
9988,127881350.0
9989,129549000.0
9990,130741650.0
9991,133582320.0
9992,135679600.0
9993,138950900.0
9994,141844020.0
9995,144031780.0
9996,145657570.0
9997,144291550.0
9998,141306750.0
9999,138076200.0
10000,134025390.0
10001,130805390.0
10002,127485220.0
10003,127212400.0
10004,127321150.0
10005,126922440.0
10006,128909610.0
10007,128305040.0
10008,129480296.0
10009,129268670.0
10010,132375336.0
10011,134135620.0
10012,138721390.0
10013,140561140.0
10014,143410530.0
10015,144461390.0
10016,144067920.0
10017,142269120.0
10018,138060420.0
10019,134617250.0
10020,129820970.0
10021,129152350.0
10022,126568744.0
10023,128003130.0
10024,126678920.0
10025,127759790.0
10026,127688776.0
10027,129210950.0
10028,130278440.0
10029,132286930.0
10030,135115940.0
10031,137689390.0
10032,141181940.0
10033,143988720.0
10034,144892460.0
10035,144254420.0
10036,142234160.0
10037,138061120.0
10038,134606690.0
10039,129909416.0
10040,128549784.0
10041,127111460.0
10042,127139010.0
10043,128048910.0
10044,127636910.0
10045,128588110.0
10046,129643970.0
10047,130048790.0
10048,132821496.0
10049,135362200.0
10050,138849150.0
10051,142673170.0
10052,143673950.0
10053,145038300.0
10054,143869010.0
10055,140980700.0
10056,137129100.0
10057,133801820.0
10058,129374856.0
10059,128466664.0
10060,127057640.0
10061,126999810.0
10062,128155360.0
10063,127381016.0
10064,129136984.0
10065,129870930.0
10066,131542856.0
10067,133810936.0
10068,136680000.0
10069,139509840.0
10070,141759470.0
10071,143978930.0
10072,143321390.0
10073,141886140.0
10074,139525300.0
10075,135676540.0
10076,132923450.0
10077,128848980.0
10078,129597020.0
10079,126767176.0
10080,128057280.0
10081,128213180.0
10082,127661544.0
10083,128805784.0
10084,130103970.0
10085,131243000.0
10086,134095570.0
10087,135966670.0
10088,139049500.0
10089,141357980.0
10090,143200100.0
10091,143841230.0
10092,141631680.0
10093,140246750.0
10094,136178460.0
10095,133470800.0
10096,129173950.0
10097,129782210.0
10098,127104620.0
10099,128332856.0
10100,128293170.0
10101,127972500.0
10102,129185910.0
10103,130373384.0
10104,131270350.0
10105,133736010.0
10106,135640340.0
10107,138829200.0
10108,141406600.0
10109,144017070.0
10110,145452780.0
10111,145196050.0
10112,142782990.0
10113,139776590.0
10114,135947710.0
10115,132056950.0
10116,129484600.0
10117,127166910.0
10118,128071896.0
10119,126872010.0
10120,128626680.0
10121,128815880.0
10122,127946900.0
10123,131524910.0
10124,130761870.0
10125,134792700.0
10126,136158820.0
10127,140759600.0
10128,143050530.0
10129,145648660.0
10130,145573620.0
10131,143762620.0
10132,141142300.0
10133,137218740.0
10134,133566600.0
10135,129116970.0
10136,129224710.0
10137,126522660.0
10138,128803190.0
10139,126484600.0
10140,128968936.0
10141,128666790.0
10142,130126450.0
10143,131185210.0
10144,132816710.0
10145,136137300.0
10146,140056000.0
10147,142457180.0
10148,145292740.0
10149,144418060.0
10150,143458130.0
10151,141010910.0
10152,136115330.0
10153,133330456.0
10154,128516950.0
10155,129569940.0
10156,126861690.0
10157,128653650.0
10158,128198330.0
10159,128427110.0
10160,129649256.0
10161,130240880.0
10162,132522510.0
10163,134670460.0
10164,137860000.0
10165,140949230.0
10166,142723890.0
10167,146509840.0
10168,144535200.0
10169,142957460.0
10170,140865470.0
10171,136537310.0
10172,134541200.0
10173,129118660.0
10174,129492010.0
10175,127102630.0
10176,128186190.0
10177,128169950.0
10178,127981690.0
10179,128649560.0
10180,130300340.0
10181,131350536.0
10182,134155880.0
10183,136898800.0
10184,139131070.0
10185,142075550.0
10186,143635380.0
10187,144471760.0
10188,142415760.0
10189,139586110.0
10190,135665070.0
10191,132572700.0
10192,128706780.0
10193,129259100.0
10194,127198890.0
10195,128277990.0
10196,128507060.0
10197,128357380.0
10198,129742810.0
10199,130470240.0
10200,132465256.0
10201,134425090.0
10202,137299120.0
10203,139763540.0
10204,142536100.0
10205,145354530.0
10206,144462610.0
10207,143308510.0
10208,141233420.0
10209,137392320.0
10210,134487630.0
10211,129483480.0
10212,129389430.0
10213,127419290.0
10214,127794800.0
10215,128326390.0
10216,127749430.0
10217,128885810.0
10218,129889704.0
10219,130867080.0
10220,133069550.0
10221,135723280.0
10222,138230080.0
10223,141275760.0
10224,143408940.0
10225,145030350.0
10226,144599410.0
10227,141870640.0
10228,138364460.0
10229,135285300.0
10230,130575860.0
10231,129336744.0
10232,128184270.0
10233,127443030.0
10234,129383530.0
10235,127537500.0
10236,129302136.0
10237,129293864.0
10238,130855880.0
10239,132005480.0
10240,134242860.0
10241,137020030.0
10242,140638740.0
10243,143600980.0
10244,145417900.0
10245,144978700.0
10246,142813630.0
10247,140246480.0
10248,135900640.0
10249,133122620.0
10250,128620970.0
10251,129019600.0
10252,127573576.0
10253,128409250.0
10254,129297384.0
10255,128200000.0
10256,130410936.0
10257,130303810.0
10258,132753940.0
10259,134892480.0
10260,138048980.0
10261,140775790.0
10262,143535070.0
10263,144983980.0
10264,147193800.0
10265,142749140.0
10266,140914540.0
10267,136573520.0
10268,133595050.0
10269,130484380.0
10270,128142340.0
10271,128401100.0
10272,127793144.0
10273,128358760.0
10274,129531150.0
10275,128891840.0
10276,130456350.0
10277,131825210.0
10278,134118800.0
10279,137251090.0
10280,139618750.0
10281,142141470.0
10282,144703090.0
10283,145435780.0
10284,145027710.0
10285,141903950.0
10286,138996290.0
10287,135556080.0
10288,131494060.0
10289,129600260.0
10290,127459320.0
10291,128327830.0
10292,127517460.0
10293,129376310.0
10294,128940540.0
10295,130477840.0
10296,130346390.0
10297,133555336.0
10298,135524740.0
10299,139135710.0
10300,141948830.0
10301,144141900.0
10302,145788140.0
10303,145109900.0
10304,142890080.0
10305,138630130.0
10306,135516800.0
10307,130836640.0
10308,129524310.0
10309,127592240.0
10310,128011960.0
10311,128688520.0
10312,128117176.0
10313,129866690.0
10314,129131510.0
10315,132202720.0
10316,132527120.0
10317,135637870.0
10318,138364210.0
10319,141026930.0
10320,144566030.0
10321,146856220.0
10322,145238130.0
10323,145247500.0
10324,139985330.0
10325,136107660.0
10326,132881360.0
10327,129246280.0
10328,128627180.0
10329,128870584.0
10330,127933760.0
10331,129086720.0
10332,128462680.0
10333,129844744.0
10334,131057690.0
10335,132828420.0
10336,135085890.0
10337,138766420.0
10338,141133180.0
10339,144067800.0
10340,145040540.0
10341,144278640.0
10342,141836720.0
10343,138343600.0
10344,134399840.0
10345,130837016.0
10346,129073920.0
10347,128338180.0
10348,128053130.0
10349,129161770.0
10350,128238850.0
10351,130347370.0
10352,130555990.0
10353,132493690.0
10354,134676030.0
10355,137371410.0
10356,141030910.0
10357,143102940.0
10358,145819100.0
10359,146131260.0
10360,144506910.0
10361,141570530.0
10362,136765520.0
10363,133912984.0
10364,128927000.0
10365,129694790.0
10366,127176264.0
10367,129058776.0
10368,127602410.0
10369,129753800.0
10370,129790900.0
10371,130559470.0
10372,132588530.0
10373,134864850.0
10374,138161730.0
10375,141651790.0
10376,143203180.0
10377,145314480.0
10378,144433170.0
10379,143188480.0
10380,139334620.0
10381,135429540.0
10382,131753700.0
10383,130039070.0
10384,128905590.0
10385,128012616.0
10386,128911280.0
10387,128480670.0
10388,129520370.0
10389,130546590.0
10390,131699990.0
10391,133339900.0
10392,136835410.0
10393,139162100.0
10394,143014670.0
10395,143427310.0
10396,145628350.0
10397,143607490.0
10398,141217550.0
10399,137437980.0
10400,134074560.0
10401,130725950.0
10402,129374550.0
10403,128597704.0
10404,128551220.0
10405,129069510.0
10406,130352460.0
10407,129380790.0
10408,131284050.0
10409,131756220.0
10410,134662800.0
10411,137103620.0
10412,139822110.0
10413,141857620.0
10414,145339250.0
10415,144798580.0
10416,143751860.0
10417,140708530.0
10418,137753120.0
10419,134334540.0
10420,129863380.0
10421,130510510.0
10422,127339710.0
10423,129944824.0
10424,127813740.0
10425,129063790.0
10426,129110950.0
10427,131196320.0
10428,131755370.0
10429,134607790.0
10430,136077970.0
10431,139514000.0
10432,141882430.0
10433,144740740.0
10434,144504540.0
10435,144446060.0
10436,141607020.0
10437,138869710.0
10438,134789980.0
10439,131758530.0
10440,128566870.0
10441,128356790.0
10442,127475270.0
10443,129700750.0
10444,127790330.0
10445,130416650.0
10446,129934776.0
10447,132071190.0
10448,133231170.0
10449,136407140.0
10450,138957440.0
10451,142542910.0
10452,144936180.0
10453,147504740.0
10454,146434660.0
10455,145301300.0
10456,141210940.0
10457,136360130.0
10458,133160536.0
10459,129172130.0
10460,128193010.0
10461,128151490.0
10462,128677580.0
10463,130108000.0
10464,129105656.0
10465,130629700.0
10466,131482990.0
10467,133565240.0
10468,135957440.0
10469,139190640.0
10470,142354850.0
10471,145241890.0
10472,147910430.0
10473,146241040.0
10474,144286140.0
10475,141235890.0
10476,136337380.0
10477,132547304.0
10478,129500760.0
10479,128081080.0
10480,128665760.0
10481,127605650.0
10482,129557280.0
10483,129221110.0
10484,130851624.0
10485,131035416.0
10486,134266270.0
10487,136674100.0
10488,140245870.0
10489,142740450.0
10490,145818770.0
10491,145516860.0
10492,145974880.0
10493,140996480.0
10494,137711340.0
10495,133746800.0
10496,129949950.0
10497,129878376.0
10498,128029384.0
10499,128855200.0
10500,129085624.0
10501,129056720.0
10502,130180320.0
10503,131018040.0
10504,133248590.0
10505,135668830.0
10506,139243820.0
10507,141505170.0
10508,144489140.0
10509,145421820.0
10510,146415800.0
10511,141740780.0
10512,138770750.0
10513,134855120.0
10514,131120184.0
10515,131283460.0
10516,128182690.0
10517,129535720.0
10518,128258920.0
10519,129927750.0
10520,129197650.0
10521,131718720.0
10522,131903810.0
10523,134431630.0
10524,136404660.0
10525,139916500.0
10526,142113650.0
10527,144306340.0
10528,144145920.0
10529,142970610.0
10530,140195220.0
10531,137055600.0
10532,133959270.0
10533,130499950.0
10534,130106550.0
10535,128827530.0
10536,128476560.0
10537,129271740.0
10538,128598410.0
10539,130023670.0
10540,131119280.0
10541,131936584.0
10542,134273170.0
10543,136761040.0
10544,139136560.0
10545,141807220.0
10546,144128320.0
10547,144339860.0
10548,144496430.0
10549,142235840.0
10550,139534450.0
10551,136145740.0
10552,132269870.0
10553,130023710.0
10554,128530696.0
10555,128326640.0
10556,130174744.0
10557,127964070.0
10558,130320856.0
10559,129892230.0
10560,131210616.0
10561,132227250.0
10562,134832500.0
10563,137058910.0
10564,140909100.0
10565,142548180.0
10566,146549020.0
10567,146114060.0
10568,145237820.0
10569,143789360.0
10570,139020930.0
10571,135728900.0
10572,132286936.0
10573,129210744.0
10574,128662290.0
10575,128909290.0
10576,128628296.0
10577,129674540.0
10578,130425840.0
10579,130892230.0
10580,131345740.0
10581,134278080.0
10582,135630030.0
10583,139590880.0
10584,141929800.0
10585,145592480.0
10586,147179220.0
10587,147594740.0
10588,147381740.0
10589,142563310.0
10590,138598300.0
10591,134399470.0
10592,130474100.0
10593,128849230.0
10594,127482230.0
10595,128810856.0
10596,127577736.0
10597,130072270.0
10598,129577496.0
10599,131138760.0
10600,132668776.0
10601,134363570.0
10602,138315140.0
10603,141606430.0
10604,145023570.0
10605,146784290.0
10606,146801650.0
10607,144639300.0
10608,140792430.0
10609,135694450.0
10610,132586060.0
10611,129221440.0
10612,128390290.0
10613,129225030.0
10614,128399020.0
10615,129589880.0
10616,130835090.0
10617,129767410.0
10618,132828664.0
10619,134054040.0
10620,137219250.0
10621,141192020.0
10622,143129420.0
10623,145510860.0
10624,146531310.0
10625,144243760.0
10626,143142830.0
10627,137209760.0
10628,134126290.0
10629,130581480.0
10630,129712136.0
10631,128563190.0
10632,128695190.0
10633,129103576.0
10634,128272350.0
10635,130415050.0
10636,131036650.0
10637,133313700.0
10638,135711410.0
10639,138820700.0
10640,141214270.0
10641,143644400.0
10642,145289600.0
10643,144731310.0
10644,142481180.0
10645,139289070.0
10646,135144220.0
10647,132788560.0
10648,129060450.0
10649,128995840.0
10650,127827320.0
10651,129461020.0
10652,128766580.0
10653,130257430.0
10654,130682610.0
10655,132661480.0
10656,133812660.0
10657,137534720.0
10658,139699570.0
10659,143611900.0
10660,144938140.0
10661,147417520.0
10662,146060940.0
10663,143738700.0
10664,140235650.0
10665,135872910.0
10666,131344790.0
10667,130719160.0
10668,127980664.0
10669,130046230.0
10670,128533080.0
10671,129482580.0
10672,129745840.0
10673,131247120.0
10674,132839544.0
10675,135522700.0
10676,138124100.0
10677,141116820.0
10678,144260770.0
10679,145671600.0
10680,146408160.0
10681,144164300.0
10682,141374980.0
10683,137404660.0
10684,133644700.0
10685,130765120.0
10686,129225580.0
10687,129384040.0
10688,128707704.0
10689,129393384.0
10690,129365620.0
10691,129969300.0
10692,131919400.0
10693,133808250.0
10694,135569380.0
10695,139317470.0
10696,140882160.0
10697,145104800.0
10698,145586140.0
10699,146141570.0
10700,143856850.0
10701,139926750.0
10702,136465700.0
10703,131686610.0
10704,130723640.0
10705,128712040.0
10706,128932070.0
10707,129767380.0
10708,128792610.0
10709,130923624.0
10710,130805010.0
10711,132752550.0
10712,134477260.0
10713,138393970.0
10714,140862850.0
10715,144665200.0
10716,145531260.0
10717,147718750.0
10718,144880750.0
10719,142155920.0
10720,138282670.0
10721,133825416.0
10722,130413410.0
10723,129663560.0
10724,128819544.0
10725,129438230.0
10726,129583870.0
10727,130245736.0
10728,129864620.0
10729,132877860.0
10730,132647670.0
10731,137587360.0
10732,138843040.0
10733,143546910.0
10734,144705870.0
10735,145975280.0
10736,144652020.0
10737,142007600.0
10738,138567840.0
10739,135233040.0
10740,130897520.0
10741,130135670.0
10742,128564080.0
10743,129688800.0
10744,129672910.0
10745,129869390.0
10746,130610920.0
10747,132191110.0
10748,133004090.0
10749,136293170.0
10750,138494340.0
10751,142221580.0
10752,144189330.0
10753,145994610.0
10754,145517600.0
10755,143845550.0
10756,140158030.0
10757,135816220.0
10758,133207750.0
10759,130096410.0
10760,128663430.0
10761,130245830.0
10762,129475860.0
10763,130825130.0
10764,131358720.0
10765,132040430.0
10766,133808020.0
10767,135840750.0
10768,138123580.0
10769,142011420.0
10770,144299870.0
10771,146900700.0
10772,146067680.0
10773,144836540.0
10774,142415660.0
10775,137618290.0
10776,134503900.0
10777,130256580.0
10778,130736180.0
10779,128249350.0
10780,129881900.0
10781,128974240.0
10782,131055210.0
10783,130736320.0
10784,132440500.0
10785,133648140.0
10786,135556580.0
10787,138996200.0
10788,141895220.0
10789,144909140.0
10790,146670260.0
10791,145901120.0
10792,143815250.0
10793,140173890.0
10794,136990750.0
10795,133397896.0
10796,130593576.0
10797,128445240.0
10798,129595510.0
10799,128468980.0
10800,130034960.0
10801,130683976.0
10802,130982616.0
10803,131288890.0
10804,134631680.0
10805,135379870.0
10806,140692910.0
10807,141817920.0
10808,145627870.0
10809,146114190.0
10810,145847520.0
10811,144662220.0
10812,139991040.0
10813,136436770.0
10814,132858930.0
10815,130558280.0
10816,128476790.0
10817,129966130.0
10818,128270230.0
10819,130678380.0
10820,130699440.0
10821,131641390.0
10822,132829850.0
10823,135626900.0
10824,136434260.0
10825,141597040.0
10826,142006030.0
10827,146908600.0
10828,146787840.0
10829,146699380.0
10830,145203660.0
10831,139811490.0
10832,136614480.0
10833,131573520.0
10834,130552320.0
10835,128954184.0
10836,128964750.0
10837,129741656.0
10838,128746130.0
10839,130139496.0
10840,130815570.0
10841,132212930.0
10842,134127120.0
10843,137409440.0
10844,139892080.0
10845,143686420.0
10846,145893730.0
10847,146673140.0
10848,146326030.0
10849,143751580.0
10850,139519300.0
10851,135235090.0
10852,130846030.0
10853,129406890.0
10854,129004320.0
10855,128656120.0
10856,130535890.0
10857,129244240.0
10858,130835656.0
10859,130881750.0
10860,133090600.0
10861,135225040.0
10862,139287260.0
10863,141289330.0
10864,145121780.0
10865,146832480.0
10866,146049550.0
10867,143865730.0
10868,140492620.0
10869,136499630.0
10870,131776220.0
10871,130242570.0
10872,128952610.0
10873,129213384.0
10874,130143600.0
10875,129455780.0
10876,131506280.0
10877,131239470.0
10878,133744024.0
10879,135907860.0
10880,139619300.0
10881,142843280.0
10882,144857660.0
10883,146840020.0
10884,146668500.0
10885,144446130.0
10886,141243410.0
10887,136233650.0
10888,133253350.0
10889,129710010.0
10890,128696560.0
10891,129449530.0
10892,128558920.0
10893,130063290.0
10894,130215590.0
10895,131891784.0
10896,132991010.0
10897,136192930.0
10898,137473890.0
10899,141794610.0
10900,144528200.0
10901,145237180.0
10902,145019780.0
10903,142448660.0
10904,138208210.0
10905,135431760.0
10906,130806216.0
10907,131033940.0
10908,129081800.0
10909,129439800.0
10910,130074990.0
10911,129092790.0
10912,130374380.0
10913,131705790.0
10914,133369230.0
10915,135526540.0
10916,138731970.0
10917,140612580.0
10918,144680030.0
10919,144838500.0
10920,146700140.0
10921,143306380.0
10922,141117500.0
10923,136838700.0
10924,133377976.0
10925,130490744.0
10926,128693016.0
10927,130100620.0
10928,128687016.0
10929,129984600.0
10930,130500510.0
10931,131089010.0
10932,132302950.0
10933,135050030.0
10934,136381040.0
10935,140755790.0
10936,141668750.0
10937,145241000.0
10938,145808100.0
10939,145236160.0
10940,142650670.0
10941,138904820.0
10942,135574750.0
10943,132769736.0
10944,129707896.0
10945,129084230.0
10946,128824430.0
10947,129998770.0
10948,129462410.0
10949,131416824.0
10950,131334510.0
10951,133360470.0
10952,134709280.0
10953,138085730.0
10954,141077870.0
10955,143966700.0
10956,146269360.0
10957,148406960.0
10958,147247170.0
10959,144415170.0
10960,139755470.0
10961,135975890.0
10962,131462550.0
10963,130730050.0
10964,128141890.0
10965,128977130.0
10966,129104456.0
10967,129555820.0
10968,130308824.0
10969,131365896.0
10970,133337800.0
10971,134650080.0
10972,139072800.0
10973,140995400.0
10974,145151980.0
10975,147372930.0
10976,147258180.0
10977,145808740.0
10978,142517330.0
10979,137710420.0
10980,134324400.0
10981,129853240.0
10982,128591016.0
10983,129106310.0
10984,128518110.0
10985,130208150.0
10986,130499050.0
10987,130718420.0
10988,132703690.0
10989,134499680.0
10990,137164930.0
10991,141439280.0
10992,143042080.0
10993,145996350.0
10994,146899070.0
10995,145371340.0
10996,143728820.0
10997,138384320.0
10998,134991710.0
10999,130556790.0
11000,129878744.0
11001,128605610.0
11002,128936860.0
11003,129963810.0
11004,128703210.0
11005,130504240.0
11006,131626170.0
11007,133414824.0
11008,136648510.0
11009,139154290.0
11010,142029020.0
11011,145028400.0
11012,145151260.0
11013,145659150.0
11014,142656020.0
11015,138420140.0
11016,134979150.0
11017,130972600.0
11018,130110160.0
11019,129197610.0
11020,128487944.0
11021,130370010.0
11022,129633430.0
11023,131151050.0
11024,132212536.0
11025,134488290.0
11026,135685170.0
11027,140375950.0
11028,141089180.0
11029,145477740.0
11030,145520860.0
11031,146318640.0
11032,143938160.0
11033,140747180.0
11034,136392380.0
11035,133920776.0
11036,130270040.0
11037,128467990.0
11038,129998320.0
11039,128152130.0
11040,130677576.0
11041,130337620.0
11042,132053304.0
11043,131686584.0
11044,134849040.0
11045,136037650.0
11046,140694600.0
11047,142794220.0
11048,145078820.0
11049,145347900.0
11050,144553060.0
11051,141734420.0
11052,138313550.0
11053,134897470.0
11054,131623520.0
11055,130175060.0
11056,129602930.0
11057,128841730.0
11058,130186056.0
11059,129566210.0
11060,130881700.0
11061,131878830.0
11062,133835470.0
11063,134722480.0
11064,138556080.0
11065,139640200.0
11066,143347180.0
11067,144598660.0
11068,145210400.0
11069,144981890.0
11070,142278450.0
11071,139669120.0
11072,136173620.0
11073,133471500.0
11074,130625510.0
11075,129129180.0
11076,129274670.0
11077,129985340.0
11078,129627250.0
11079,130824180.0
11080,131243336.0
11081,132235470.0
11082,134202584.0
11083,135897520.0
11084,139056240.0
11085,141298740.0
11086,143938110.0
11087,145507380.0
11088,145877550.0
11089,144653820.0
11090,142112050.0
11091,139022430.0
11092,135992420.0
11093,131980380.0
11094,130363730.0
11095,129626860.0
11096,128727230.0
11097,130195770.0
11098,130899430.0
11099,129858104.0
11100,132147544.0
11101,132539170.0
11102,134389520.0
11103,136963680.0
11104,138842660.0
11105,141779230.0
11106,144963280.0
11107,146556020.0
11108,147234600.0
11109,146329540.0
11110,144580700.0
11111,140324460.0
11112,137161540.0
11113,133180180.0
11114,130251540.0
11115,128829336.0
11116,128971720.0
11117,128871110.0
11118,130157030.0
11119,130889880.0
11120,130713176.0
11121,132116344.0
11122,133201530.0
11123,135887310.0
11124,139096220.0
11125,142080620.0
11126,144527140.0
11127,147280720.0
11128,147681140.0
11129,146431070.0
11130,143698190.0
11131,140244780.0
11132,136134990.0
11133,132891490.0
11134,129117990.0
11135,129350600.0
11136,128501840.0
11137,129896560.0
11138,129863000.0
11139,130858460.0
11140,131514424.0
11141,133438110.0
11142,134182344.0
11143,137477490.0
11144,139770860.0
11145,144088270.0
11146,145876860.0
11147,148074830.0
11148,146071940.0
11149,143673540.0
11150,140412940.0
11151,135770770.0
11152,132973620.0
11153,128602690.0
11154,129368370.0
11155,127366100.0
11156,129788584.0
11157,128635640.0
11158,130709210.0
11159,130682200.0
11160,132786696.0
11161,134056856.0
11162,137468400.0
11163,140352600.0
11164,143431740.0
11165,146081800.0
11166,147329460.0
11167,146483070.0
11168,143834130.0
11169,139532450.0
11170,136269280.0
11171,131848610.0
11172,129935270.0
11173,129586360.0
11174,128514104.0
11175,130211620.0
11176,129610376.0
11177,131102250.0
11178,132115350.0
11179,134334830.0
11180,135021250.0
11181,139829700.0
11182,141124130.0
11183,146077970.0
11184,146624220.0
11185,147272860.0
11186,146033780.0
11187,141655840.0
11188,137848000.0
11189,133774450.0
11190,129988370.0
11191,129368660.0
11192,128495680.0
11193,128944370.0
11194,129897610.0
11195,130895700.0
11196,130669550.0
11197,132477160.0
11198,133938980.0
11199,137022750.0
11200,140341220.0
11201,142560750.0
11202,145178750.0
11203,144811420.0
11204,144435580.0
11205,142511790.0
11206,138347400.0
11207,135657440.0
11208,130654380.0
11209,130993420.0
11210,128718744.0
11211,128843110.0
11212,129950400.0
11213,129247860.0
11214,130940730.0
11215,131257624.0
11216,133130920.0
11217,134891070.0
11218,137370160.0
11219,140174530.0
11220,142581940.0
11221,144975700.0
11222,145509340.0
11223,145022140.0
11224,142371620.0
11225,139163020.0
11226,135751180.0
11227,132641220.0
11228,130641176.0
11229,128530140.0
11230,129766790.0
