Iteration,Training_Loss
46428,73155770.0
46429,96761190.0
46430,75284910.0
46431,29552052.0
46432,72879800.0
46433,95679976.0
46434,74643016.0
46435,28605022.0
46436,72563890.0
46437,96698050.0
46438,74363290.0
46439,29710904.0
46440,72170056.0
46441,96422670.0
46442,74311736.0
46443,28744936.0
46444,72988870.0
46445,96858150.0
46446,75246376.0
46447,29247686.0
46448,73596880.0
46449,96327850.0
46450,76653620.0
46451,28160142.0
46452,75839544.0
46453,96376300.0
46454,78927760.0
46455,28728240.0
46456,77999830.0
46457,96440060.0
46458,81391224.0
46459,28669396.0
46460,81040570.0
46461,96946250.0
46462,83842600.0
46463,30071102.0
46464,83095496.0
46465,97942560.0
46466,85413896.0
46467,32418806.0
46468,84160270.0
46469,100305050.0
46470,85222640.0
46471,35231468.0
46472,83470810.0
46473,102871720.0
46474,84133384.0
46475,39548810.0
46476,81429096.0
46477,106706590.0
46478,81426344.0
46479,42228796.0
46480,78456220.0
46481,108883470.0
46482,79281090.0
46483,43687100.0
46484,75926080.0
46485,109961336.0
46486,77319370.0
46487,43061788.0
46488,73625160.0
46489,108418830.0
46490,75736030.0
46491,40116390.0
46492,72747470.0
46493,105701360.0
46494,75369784.0
46495,37883796.0
46496,72569496.0
46497,102401980.0
46498,75504150.0
46499,33954100.0
46500,73120280.0
46501,99212830.0
46502,75959330.0
46503,31207622.0
46504,73557064.0
46505,96667130.0
46506,75908820.0
46507,29405138.0
46508,73315816.0
46509,96762570.0
46510,75104210.0
46511,29422426.0
46512,72688470.0
46513,95639740.0
46514,74618910.0
46515,28681512.0
46516,72556570.0
46517,96592030.0
46518,74378060.0
46519,29689798.0
46520,72116136.0
46521,96545320.0
46522,74278100.0
46523,28629262.0
46524,73032024.0
46525,96795200.0
46526,75509736.0
46527,29402846.0
46528,73698344.0
46529,96421680.0
46530,76665230.0
46531,27982646.0
46532,75965016.0
46533,96294270.0
46534,79337030.0
46535,28947822.0
46536,78150160.0
46537,96428580.0
46538,81413810.0
46539,28417568.0
46540,81225440.0
46541,96698180.0
46542,84398530.0
46543,30668634.0
46544,82998850.0
46545,98336536.0
46546,84853390.0
46547,31908666.0
46548,84319680.0
46549,100407740.0
46550,85780184.0
46551,36783160.0
46552,83450480.0
46553,103895000.0
46554,83498104.0
46555,39709890.0
46556,81185670.0
46557,106943940.0
46558,81695260.0
46559,43239504.0
46560,78248530.0
46561,109797410.0
46562,78774760.0
46563,44046824.0
46564,75564984.0
46565,110233210.0
46566,76820150.0
46567,43317080.0
46568,73186110.0
46569,108151570.0
46570,75681430.0
46571,40041550.0
46572,72698940.0
46573,105059410.0
46574,75741360.0
46575,37210012.0
46576,72675620.0
46577,101807860.0
46578,75553144.0
46579,32778356.0
46580,73338570.0
46581,98071390.0
46582,76157340.0
46583,30362438.0
46584,73771570.0
46585,96727740.0
46586,75983230.0
46587,29565392.0
46588,73137410.0
46589,95954720.0
46590,74965010.0
46591,28799052.0
46592,72770104.0
46593,96349780.0
46594,74656340.0
46595,29201554.0
46596,72351810.0
46597,96282860.0
46598,74459790.0
46599,29268790.0
46600,72410560.0
46601,97115920.0
46602,74566880.0
46603,29050900.0
46604,72900360.0
46605,96631464.0
46606,75980856.0
46607,28863884.0
46608,74415096.0
46609,96867650.0
46610,77395390.0
46611,28654564.0
46612,76531384.0
46613,96020376.0
46614,80221650.0
46615,28776464.0
46616,80121390.0
46617,96597060.0
46618,82657944.0
46619,29466046.0
46620,82124910.0
46621,97324140.0
46622,84890250.0
46623,31110772.0
46624,84440880.0
46625,99004690.0
46626,85752390.0
46627,34246680.0
46628,83924540.0
46629,102254216.0
46630,84396610.0
46631,37786364.0
46632,82390776.0
46633,105058910.0
46634,82812420.0
46635,42035292.0
46636,79779320.0
46637,109087220.0
46638,79948960.0
46639,43650016.0
46640,76598910.0
46641,109959500.0
46642,77690330.0
46643,43843740.0
46644,74277330.0
46645,109412720.0
46646,76067860.0
46647,42113304.0
46648,72695860.0
46649,107235360.0
46650,75287864.0
46651,38967296.0
46652,72760100.0
46653,103068340.0
46654,75569010.0
46655,34369828.0
46656,73322360.0
46657,99564910.0
46658,76031620.0
46659,31268020.0
46660,73615570.0
46661,96565400.0
46662,76111280.0
46663,29558854.0
46664,73508400.0
46665,96527736.0
46666,75413030.0
46667,29302582.0
46668,72927970.0
46669,95730160.0
46670,74744950.0
46671,28950378.0
46672,72501464.0
46673,96865420.0
46674,74274370.0
46675,29519802.0
46676,72293810.0
46677,96464200.0
46678,74514340.0
46679,29331076.0
46680,72883680.0
46681,97016530.0
46682,75241896.0
46683,28988766.0
46684,73860890.0
46685,96355704.0
46686,77129690.0
46687,28297984.0
46688,76381896.0
46689,96683760.0
46690,79292616.0
46691,28655176.0
46692,78763650.0
46693,96238420.0
46694,82107150.0
46695,28805180.0
46696,81687170.0
46697,97089910.0
46698,84547250.0
46699,30660732.0
46700,83697144.0
46701,98459160.0
46702,85480780.0
46703,32900700.0
46704,84273310.0
46705,101165896.0
46706,85436616.0
46707,37244964.0
46708,82948010.0
46709,104697930.0
46710,83166090.0
46711,40977240.0
46712,80467576.0
46713,108216010.0
46714,80717880.0
46715,44169584.0
46716,77182264.0
46717,110370744.0
46718,77954980.0
46719,44156388.0
46720,74804450.0
46721,110032070.0
46722,76439600.0
46723,42808320.0
46724,72834740.0
46725,107674950.0
46726,75433180.0
46727,38346930.0
46728,72598230.0
46729,103548270.0
46730,75522590.0
46731,34729330.0
46732,72906136.0
46733,99271950.0
46734,76085800.0
46735,31500016.0
46736,73542130.0
46737,97461656.0
46738,76183990.0
46739,29889596.0
46740,73328850.0
46741,96008616.0
46742,75343650.0
46743,28620818.0
46744,72995830.0
46745,96258376.0
46746,74863850.0
46747,29167312.0
46748,72306480.0
46749,96595640.0
46750,74440210.0
46751,28820226.0
46752,72357680.0
46753,96379930.0
46754,74654024.0
46755,29650004.0
46756,72732800.0
46757,96749320.0
46758,75181440.0
46759,28860186.0
46760,73992056.0
46761,96361580.0
46762,76980880.0
46763,28567024.0
46764,76011720.0
46765,96412630.0
46766,78889330.0
46767,28212612.0
46768,78578380.0
46769,96264500.0
46770,81823040.0
46771,29490738.0
46772,80662870.0
46773,97138216.0
46774,83150856.0
46775,30559934.0
46776,82292880.0
46777,98787270.0
46778,84655000.0
46779,33267062.0
46780,83029300.0
46781,100961016.0
46782,83831864.0
46783,36326620.0
46784,81641910.0
46785,104022700.0
46786,82391320.0
46787,39986480.0
46788,79693710.0
46789,106878290.0
46790,80082800.0
46791,42218892.0
46792,76906060.0
46793,108940710.0
46794,77845224.0
46795,42971536.0
46796,74288060.0
46797,108283600.0
46798,76155380.0
46799,41170710.0
46800,73082000.0
46801,106705096.0
46802,75479190.0
46803,38599508.0
46804,72556136.0
46805,103478040.0
46806,75325600.0
46807,34466836.0
46808,72632980.0
46809,99892700.0
46810,75648380.0
46811,31408910.0
46812,73298970.0
46813,97044470.0
46814,75874320.0
46815,30158334.0
46816,72951704.0
46817,96828900.0
46818,75024160.0
46819,28854872.0
46820,72712216.0
46821,95738590.0
46822,74863304.0
46823,29125106.0
46824,72325256.0
46825,96441020.0
46826,74234620.0
46827,28945328.0
46828,72259840.0
46829,96140200.0
46830,74642090.0
46831,28926690.0
46832,72808664.0
46833,96803820.0
46834,75183490.0
46835,28663496.0
46836,73774940.0
46837,96316530.0
46838,76841096.0
46839,28347714.0
46840,75630860.0
46841,96376300.0
46842,78722880.0
46843,28551708.0
46844,77846584.0
46845,96369390.0
46846,81068136.0
46847,28849166.0
46848,80607580.0
46849,96902670.0
46850,83560170.0
46851,30357494.0
46852,82263170.0
46853,98517460.0
46854,84246500.0
46855,32462318.0
46856,82783790.0
46857,100731870.0
46858,85090730.0
46859,35954540.0
46860,82877500.0
46861,103158090.0
46862,83009730.0
46863,39088344.0
46864,79965800.0
46865,106109780.0
46866,80403064.0
46867,41278230.0
46868,77613120.0
46869,107819450.0
46870,78390370.0
46871,42781844.0
46872,75065940.0
46873,108753144.0
46874,76553480.0
46875,41999228.0
46876,73195976.0
46877,107191100.0
46878,75257430.0
46879,39064530.0
46880,72644530.0
46881,103830050.0
46882,75573790.0
46883,35995740.0
46884,72541016.0
46885,100940590.0
46886,75525240.0
46887,32437320.0
46888,73051670.0
46889,97926310.0
46890,75723900.0
46891,30484062.0
46892,73110450.0
46893,96992580.0
46894,75378250.0
46895,29456048.0
46896,72771000.0
46897,95747280.0
46898,74870664.0
46899,28725610.0
46900,72625464.0
46901,96315870.0
46902,74462930.0
46903,29022264.0
46904,72218800.0
46905,96224600.0
46906,74366520.0
46907,28974502.0
46908,72513480.0
46909,96703290.0
46910,74789210.0
46911,28810932.0
46912,73094130.0
46913,96403890.0
46914,76063610.0
46915,28644594.0
46916,74669450.0
46917,96529570.0
46918,77661860.0
46919,28309228.0
46920,76781256.0
46921,96221690.0
46922,80314610.0
46923,28577818.0
46924,79677704.0
46925,96521750.0
46926,82762424.0
46927,29614462.0
46928,81759900.0
46929,97593464.0
46930,84212830.0
46931,30797054.0
46932,83425510.0
46933,98887830.0
46934,85192960.0
46935,34128920.0
46936,83116950.0
46937,102036344.0
46938,83793410.0
46939,36843184.0
46940,81801280.0
46941,104065250.0
46942,82503330.0
46943,40741700.0
46944,79710570.0
46945,107999760.0
46946,79948840.0
46947,42367916.0
46948,76757530.0
46949,108414370.0
46950,77910110.0
46951,42761524.0
46952,74382130.0
46953,108506264.0
46954,76338990.0
46955,41323660.0
46956,72854584.0
46957,106755620.0
46958,75384104.0
46959,38892890.0
46960,72624030.0
46961,103636430.0
46962,75298520.0
46963,35314160.0
46964,72808170.0
46965,100157520.0
46966,75579890.0
46967,32029060.0
46968,73165590.0
46969,97460616.0
46970,75754490.0
46971,29852884.0
46972,73249704.0
46973,96602010.0
46974,75281976.0
46975,29171552.0
46976,72735440.0
46977,96028840.0
46978,74893360.0
46979,29027356.0
46980,72442510.0
46981,96163100.0
46982,74388590.0
46983,29100508.0
46984,72190240.0
46985,96371900.0
46986,74399030.0
46987,29283398.0
46988,72496570.0
46989,96699450.0
46990,74987940.0
46991,28559520.0
46992,73530536.0
46993,96391704.0
46994,76463590.0
46995,28568462.0
46996,75181576.0
46997,96470010.0
46998,78199450.0
46999,28288578.0
47000,77442424.0
47001,96318776.0
47002,80872230.0
47003,29000120.0
47004,80112690.0
47005,96703460.0
47006,83040180.0
47007,29327124.0
47008,82601520.0
47009,97418640.0
47010,85321784.0
47011,31968268.0
47012,83778520.0
47013,99686320.0
47014,84881840.0
47015,33926036.0
47016,83526570.0
47017,101872880.0
47018,84649850.0
47019,38761284.0
47020,82006220.0
47021,106111100.0
47022,81864530.0
47023,41607984.0
47024,79183510.0
47025,108262230.0
47026,79770960.0
47027,43640150.0
47028,76357016.0
47029,109834100.0
47030,77612970.0
47031,43163824.0
47032,74025280.0
47033,108728710.0
47034,76046504.0
47035,41062060.0
47036,72738264.0
47037,106382210.0
47038,75316990.0
47039,38519676.0
47040,72474280.0
47041,103009230.0
47042,75532010.0
47043,34836444.0
47044,73022664.0
47045,99796960.0
47046,75835600.0
47047,31622932.0
47048,73517790.0
47049,97235630.0
47050,75979150.0
47051,30015452.0
47052,73213740.0
47053,96495230.0
47054,75316170.0
47055,28916704.0
47056,73120500.0
47057,96096800.0
47058,74865416.0
47059,29025422.0
47060,72444136.0
47061,96342060.0
47062,74410630.0
47063,29152536.0
47064,72398040.0
47065,97017180.0
47066,74393930.0
47067,29405662.0
47068,72409240.0
47069,96802400.0
47070,75254744.0
47071,29000052.0
47072,73498280.0
47073,96651440.0
47074,76533650.0
47075,28874554.0
47076,75559780.0
47077,96424970.0
47078,78564320.0
47079,28336872.0
47080,78154440.0
47081,96348104.0
47082,81630050.0
47083,28870758.0
47084,81026490.0
47085,96872740.0
47086,83666580.0
47087,29805146.0
47088,83520100.0
47089,97988460.0
47090,85851864.0
47091,32510898.0
47092,84457120.0
47093,100259096.0
47094,85445920.0
47095,35666532.0
47096,83861100.0
47097,103320740.0
47098,84371730.0
47099,40157270.0
47100,81682984.0
47101,107336930.0
47102,81531784.0
47103,43251640.0
47104,78474296.0
47105,109764660.0
47106,79170616.0
47107,44577196.0
47108,75789520.0
47109,110805620.0
47110,77138460.0
47111,44047984.0
47112,73457770.0
47113,108928060.0
47114,75751624.0
47115,40612430.0
47116,72724320.0
47117,106098720.0
47118,75330090.0
47119,37537800.0
47120,72564280.0
47121,102002230.0
47122,75596790.0
47123,33329028.0
47124,73258490.0
47125,98535040.0
47126,76213016.0
47127,30862376.0
47128,73653980.0
47129,96746620.0
47130,75790080.0
47131,29086278.0
47132,73267760.0
47133,96235100.0
47134,75275990.0
47135,29263500.0
47136,72795340.0
47137,95925650.0
47138,74593070.0
47139,29062958.0
47140,72316184.0
47141,96624710.0
47142,74303624.0
47143,29631798.0
47144,72234420.0
47145,96686970.0
47146,74556080.0
47147,28925690.0
47148,73116380.0
47149,97040460.0
47150,75592030.0
47151,29112814.0
47152,74190330.0
47153,96303790.0
47154,77347016.0
47155,28062912.0
47156,76624984.0
47157,96385016.0
47158,79969176.0
47159,28958744.0
47160,79098856.0
47161,96521300.0
47162,82301784.0
47163,28894022.0
47164,81946504.0
47165,97065170.0
47166,84705510.0
47167,31180038.0
47168,83576580.0
47169,99126300.0
47170,85483830.0
47171,33496344.0
47172,84142960.0
47173,101188504.0
47174,84769010.0
47175,37269332.0
47176,82271864.0
47177,105304000.0
47178,82650520.0
47179,41322736.0
47180,79830200.0
47181,107481350.0
47182,79957280.0
47183,42498308.0
47184,76677620.0
47185,109493440.0
47186,78018504.0
47187,43548756.0
47188,74235070.0
47189,109234830.0
47190,75931384.0
47191,41609124.0
47192,72703180.0
47193,106813930.0
47194,75243710.0
47195,38751576.0
47196,72577370.0
47197,103009810.0
47198,75699016.0
47199,35070520.0
47200,72991180.0
47201,99970460.0
47202,75736584.0
47203,31265306.0
47204,73515090.0
47205,96842450.0
47206,75982250.0
47207,29723960.0
47208,73256910.0
47209,96660470.0
47210,75127320.0
47211,28961262.0
47212,72834530.0
47213,95922936.0
47214,74829704.0
47215,29012790.0
47216,72400010.0
47217,96250440.0
47218,74356150.0
47219,29413810.0
47220,72173160.0
47221,96631576.0
47222,74322344.0
47223,29118124.0
47224,72780220.0
47225,96549800.0
47226,75276490.0
47227,28905258.0
47228,73952190.0
47229,96589920.0
47230,76379050.0
47231,28387830.0
47232,75762936.0
47233,96193960.0
47234,78842350.0
47235,28702930.0
47236,78027610.0
47237,96318136.0
47238,80975224.0
47239,29069128.0
47240,80512360.0
47241,97003160.0
47242,83374660.0
47243,30425962.0
47244,82734456.0
47245,98302120.0
47246,84672210.0
47247,32857136.0
47248,83322770.0
47249,100704620.0
47250,84282620.0
47251,35589710.0
47252,82413670.0
47253,103198000.0
47254,83103230.0
47255,39715988.0
47256,79947370.0
47257,106589680.0
47258,80064850.0
47259,41427364.0
47260,77121380.0
47261,107782980.0
47262,78253860.0
47263,42280650.0
47264,75066984.0
47265,108282210.0
47266,76573670.0
47267,41568396.0
47268,72990320.0
47269,106864430.0
47270,75310630.0
47271,38724690.0
47272,72675710.0
47273,103595944.0
47274,75580900.0
47275,35479020.0
47276,72625384.0
47277,100725330.0
47278,75491720.0
47279,32515356.0
47280,72918584.0
47281,98092060.0
47282,75611060.0
47283,30358578.0
47284,73177480.0
47285,96577720.0
47286,75415576.0
47287,29551566.0
47288,72626904.0
47289,96138344.0
47290,74726150.0
47291,28734294.0
47292,72562400.0
47293,96023380.0
47294,74530984.0
47295,29119854.0
47296,72227700.0
47297,96198610.0
47298,74356530.0
47299,28974918.0
47300,72493780.0
47301,96599656.0
47302,74788536.0
47303,28816996.0
47304,73110070.0
47305,96442320.0
47306,76049980.0
47307,28529502.0
47308,74733220.0
47309,96484320.0
47310,77735610.0
47311,28449066.0
47312,76681520.0
47313,96210230.0
47314,80134380.0
47315,28494928.0
47316,79625410.0
47317,96511740.0
47318,82931140.0
47319,29617228.0
47320,81798020.0
47321,97221624.0
47322,84130790.0
47323,30909546.0
47324,83373060.0
47325,99363520.0
47326,85290350.0
47327,33826864.0
47328,83606170.0
47329,101135230.0
47330,84364800.0
47331,37308644.0
47332,81905480.0
47333,105250210.0
47334,82289360.0
47335,41071670.0
47336,79790600.0
47337,108038240.0
47338,80319144.0
47339,44073050.0
47340,76930840.0
47341,109778584.0
47342,78046610.0
47343,43072304.0
47344,74793416.0
47345,109465390.0
47346,76266640.0
47347,42751972.0
47348,72693740.0
47349,107470340.0
47350,75145730.0
47351,38743660.0
47352,72719510.0
47353,104075070.0
47354,75550504.0
47355,34641308.0
47356,73089830.0
47357,99234110.0
47358,76587970.0
47359,32152530.0
47360,73555760.0
47361,98331420.0
47362,75875064.0
47363,30088400.0
47364,73293950.0
47365,96097496.0
47366,75484904.0
47367,28775028.0
47368,73128640.0
47369,96202856.0
47370,75160744.0
47371,29300114.0
47372,72374210.0
47373,96581864.0
47374,74506856.0
47375,28710682.0
47376,72290880.0
47377,96348330.0
47378,74591864.0
47379,29125322.0
47380,72605736.0
47381,96983680.0
47382,75019704.0
47383,28986568.0
47384,73445660.0
47385,96595750.0
47386,76556710.0
47387,28755200.0
47388,75188696.0
47389,96247384.0
47390,78441816.0
47391,28557780.0
47392,78269864.0
47393,96380500.0
47394,80946200.0
47395,29018784.0
47396,80498130.0
47397,96605420.0
47398,83474630.0
47399,29921066.0
47400,83046060.0
47401,97921270.0
47402,85013000.0
47403,32352644.0
47404,84032970.0
47405,100451340.0
47406,85239544.0
47407,35278824.0
47408,83280520.0
47409,102484000.0
47410,83783580.0
47411,39075460.0
47412,81130136.0
47413,106624840.0
47414,81312990.0
47415,42046452.0
47416,78056376.0
47417,108241990.0
47418,78710570.0
47419,43126324.0
47420,75504250.0
47421,109077210.0
47422,76901520.0
47423,41923916.0
47424,73487704.0
47425,107326270.0
47426,75769530.0
47427,39747000.0
47428,72452260.0
47429,104735480.0
47430,75267900.0
47431,36516036.0
47432,72590010.0
47433,101133064.0
47434,75415050.0
47435,32870534.0
47436,72993900.0
47437,98670940.0
47438,75931570.0
47439,30718006.0
47440,73354840.0
47441,96397930.0
47442,75825510.0
47443,29367762.0
47444,73021970.0
47445,96920670.0
47446,74996470.0
47447,28922718.0
47448,72497720.0
47449,95715176.0
47450,74771420.0
47451,28731868.0
47452,72302520.0
47453,96427020.0
47454,74305760.0
47455,29500488.0
47456,72165304.0
47457,96387016.0
47458,74538936.0
47459,28671476.0
47460,73251176.0
47461,96481290.0
47462,75783520.0
47463,28856214.0
47464,74208360.0
47465,96230910.0
47466,77114536.0
47467,28108848.0
47468,76454940.0
47469,96243600.0
47470,79489510.0
47471,28837772.0
47472,78433680.0
47473,96575160.0
47474,81595520.0
47475,29223248.0
47476,81142310.0
47477,97137540.0
47478,83710456.0
47479,30522048.0
47480,82579510.0
47481,98433144.0
47482,84624790.0
47483,33058332.0
47484,83196040.0
47485,100712700.0
47486,84540776.0
47487,35303132.0
47488,82367980.0
47489,102609400.0
47490,83025290.0
47491,39044540.0
47492,80114024.0
47493,106522400.0
47494,80484980.0
47495,41697530.0
47496,77579016.0
47497,107405600.0
47498,78329656.0
47499,41801492.0
47500,75501340.0
47501,108401496.0
47502,77250590.0
47503,41647016.0
47504,73343250.0
47505,106917040.0
47506,75109380.0
47507,37922452.0
47508,72418230.0
47509,103132510.0
47510,75618030.0
47511,35554490.0
47512,72861360.0
47513,101243430.0
47514,75727320.0
47515,32942348.0
47516,72468580.0
47517,98604640.0
47518,75333000.0
47519,30207524.0
47520,73043830.0
47521,96692190.0
47522,75639780.0
47523,29915842.0
47524,72467620.0
47525,96533736.0
47526,74734440.0
47527,29087878.0
47528,72359736.0
47529,95965170.0
47530,74411410.0
47531,28630378.0
47532,72434550.0
47533,96150760.0
47534,74523270.0
47535,29243922.0
47536,72320270.0
47537,96362536.0
47538,74439570.0
47539,28498144.0
47540,73140410.0
47541,96256010.0
47542,75685070.0
47543,28835656.0
47544,74126230.0
47545,96332190.0
47546,76852500.0
47547,28186756.0
47548,76101140.0
47549,96156180.0
47550,79238584.0
47551,28712488.0
47552,78323560.0
47553,96532440.0
47554,81469544.0
47555,29151892.0
47556,80826696.0
47557,97155550.0
47558,83538000.0
47559,30290664.0
47560,82581520.0
47561,98137280.0
47562,84719490.0
47563,32547046.0
47564,83096570.0
47565,100348664.0
47566,84352664.0
47567,35045696.0
47568,82576060.0
47569,102488740.0
47570,83335176.0
47571,38856576.0
47572,80778104.0
47573,106187430.0
47574,81128840.0
47575,41205450.0
47576,78237940.0
47577,107669930.0
47578,79091430.0
47579,42748964.0
47580,75566110.0
47581,108646710.0
47582,77110010.0
47583,41532860.0
47584,73817640.0
47585,107361830.0
47586,75976580.0
47587,40193416.0
47588,72452450.0
47589,105053250.0
47590,75239384.0
47591,36794784.0
47592,72620856.0
47593,102106504.0
47594,75364500.0
47595,34176908.0
47596,72673496.0
47597,99088410.0
47598,75560936.0
47599,31163854.0
47600,73248000.0
47601,97251224.0
47602,75639816.0
47603,29649960.0
47604,73086730.0
47605,96496990.0
47606,75437920.0
47607,28728458.0
47608,72742670.0
47609,95865150.0
47610,74859260.0
47611,29024930.0
47612,72230824.0
47613,96161176.0
47614,74260390.0
47615,29106878.0
47616,72164504.0
47617,96401070.0
47618,74411170.0
47619,29341480.0
47620,72480660.0
47621,96546136.0
47622,75011110.0
47623,28333370.0
47624,73615470.0
47625,96383140.0
47626,76504840.0
47627,28637262.0
47628,75088390.0
47629,96462360.0
47630,78215020.0
47631,28321218.0
47632,77535416.0
47633,96194344.0
47634,80889624.0
47635,28810194.0
47636,80099930.0
47637,96686500.0
47638,83158070.0
47639,29456506.0
47640,82881680.0
47641,97728720.0
47642,85271770.0
47643,31292972.0
47644,83661920.0
47645,99235256.0
47646,86082090.0
47647,34464540.0
47648,84713380.0
47649,101878456.0
47650,85112744.0
47651,38388220.0
47652,82503530.0
47653,105244560.0
47654,82645224.0
47655,41041960.0
47656,80587450.0
47657,108358330.0
47658,80899880.0
47659,44598296.0
47660,77387530.0
47661,110416344.0
47662,77970750.0
47663,43834410.0
47664,74829450.0
47665,109533224.0
47666,76529860.0
47667,42512804.0
47668,73097670.0
47669,107462870.0
47670,75552456.0
47671,39278236.0
47672,72394020.0
47673,104317440.0
47674,75586800.0
47675,35676824.0
47676,72885670.0
47677,101011464.0
47678,75828540.0
47679,32578170.0
47680,73468184.0
47681,97437500.0
47682,76453750.0
47683,30389734.0
47684,73756850.0
47685,97146296.0
47686,75756370.0
47687,29290732.0
47688,73280690.0
47689,95574376.0
47690,75209816.0
47691,28930444.0
47692,72748160.0
47693,96715976.0
47694,74496090.0
47695,29411660.0
47696,72220730.0
47697,96344510.0
47698,74396810.0
47699,28996086.0
47700,72557890.0
47701,97234850.0
47702,74711560.0
47703,29255482.0
47704,72923890.0
47705,96675300.0
47706,75967280.0
47707,28806068.0
47708,74519990.0
47709,96475520.0
47710,77578760.0
47711,28821204.0
47712,76986880.0
47713,96279520.0
47714,80150280.0
47715,28416290.0
47716,79872810.0
47717,96384580.0
47718,82943790.0
47719,29514000.0
47720,82467710.0
47721,97404350.0
47722,85248320.0
47723,30730718.0
47724,84590540.0
47725,98767690.0
47726,86345270.0
47727,34027172.0
47728,84602350.0
47729,101887420.0
47730,85711890.0
47731,37515156.0
47732,83585880.0
47733,104088170.0
47734,83341320.0
47735,40422450.0
47736,80648510.0
47737,108326230.0
47738,81333144.0
47739,44627330.0
47740,77747510.0
47741,110609930.0
47742,78016970.0
47743,44399788.0
47744,74836540.0
47745,110647320.0
47746,76730110.0
47747,43653484.0
47748,73087980.0
47749,108545720.0
47750,75557160.0
47751,39547700.0
47752,72492904.0
47753,104576030.0
47754,75448136.0
47755,35465310.0
47756,73135570.0
47757,99851290.0
47758,76617096.0
47759,32458340.0
47760,73667850.0
47761,98169450.0
47762,76438936.0
47763,29606910.0
47764,73834440.0
47765,95791400.0
47766,76027270.0
47767,29095378.0
47768,73218744.0
47769,96468610.0
47770,74986710.0
47771,29370082.0
47772,72478520.0
47773,96520740.0
47774,74231816.0
47775,29076140.0
47776,72398584.0
47777,96809256.0
47778,74594420.0
47779,29805874.0
47780,72475970.0
47781,97095890.0
47782,74665176.0
47783,28873884.0
47784,73467170.0
47785,96634250.0
47786,76453830.0
47787,28853320.0
47788,75131340.0
47789,96743260.0
47790,78317600.0
47791,28395170.0
47792,77938520.0
47793,96246470.0
47794,81259410.0
47795,28701670.0
47796,80840440.0
47797,96591896.0
47798,84005570.0
47799,29619386.0
47800,83531640.0
47801,97740984.0
47802,85875736.0
47803,31897560.0
47804,85000500.0
47805,99935460.0
47806,86253950.0
47807,35375144.0
47808,84421920.0
47809,103066700.0
47810,84716050.0
47811,39192016.0
47812,82366160.0
47813,106474140.0
47814,82706850.0
47815,43176268.0
47816,79540640.0
47817,110291240.0
47818,79593910.0
47819,45078548.0
47820,76015900.0
47821,110938940.0
47822,77153410.0
47823,44407412.0
47824,73747280.0
47825,109660940.0
47826,76044980.0
47827,42324570.0
47828,72529736.0
47829,106800320.0
47830,75404550.0
47831,37528630.0
47832,72998590.0
47833,102041000.0
47834,76047280.0
47835,33750604.0
47836,73378670.0
47837,98560150.0
47838,76325920.0
47839,30685844.0
47840,74098280.0
47841,96384660.0
47842,76382344.0
47843,29694690.0
47844,73511310.0
47845,96372430.0
47846,75268900.0
47847,28582070.0
47848,73156664.0
47849,96150264.0
47850,75009160.0
47851,29711242.0
47852,72260240.0
47853,96503750.0
47854,74155480.0
47855,29345020.0
47856,72411816.0
47857,96995750.0
47858,74434470.0
47859,29183830.0
47860,72966700.0
47861,96915496.0
47862,76016200.0
47863,28934280.0
47864,74302830.0
47865,96488480.0
47866,77496500.0
47867,28510098.0
47868,76977650.0
47869,96267440.0
47870,80084616.0
47871,28653748.0
47872,79657330.0
47873,96513096.0
47874,82909170.0
47875,29565984.0
47876,82654040.0
47877,97361850.0
47878,84903064.0
47879,30844022.0
47880,83951690.0
47881,99133176.0
47882,85755590.0
47883,34399464.0
47884,83901656.0
47885,102142550.0
47886,83898750.0
47887,37950884.0
47888,81484670.0
47889,105690090.0
47890,82283370.0
47891,42210604.0
47892,79230640.0
47893,108965850.0
47894,79349470.0
47895,43670870.0
47896,75836960.0
47897,109720320.0
47898,77075850.0
47899,42864970.0
47900,73725860.0
47901,108426980.0
47902,75892620.0
47903,41226600.0
47904,72458300.0
47905,105982880.0
47906,75348056.0
47907,37215124.0
47908,72694020.0
47909,101787950.0
47910,75733700.0
47911,33481400.0
47912,73248260.0
47913,98449700.0
47914,76008830.0
47915,30517490.0
47916,73556500.0
47917,96773660.0
47918,75837850.0
47919,29477446.0
47920,73033250.0
47921,95691950.0
47922,75050410.0
47923,28677314.0
47924,72743000.0
47925,96355650.0
47926,74570190.0
47927,29425814.0
47928,72135704.0
47929,96252840.0
47930,74304056.0
47931,28977086.0
47932,72546616.0
47933,96878136.0
47934,74844400.0
47935,29193528.0
47936,73046310.0
47937,96548300.0
47938,76005700.0
47939,28708678.0
47940,74698940.0
47941,96310210.0
47942,77772410.0
47943,28626656.0
47944,77410744.0
47945,96285340.0
47946,80377810.0
47947,28708190.0
47948,79985310.0
47949,96590190.0
47950,82799110.0
47951,30086474.0
47952,82356590.0
47953,98096400.0
47954,84627380.0
47955,31923110.0
47956,83448360.0
47957,99677464.0
47958,84697150.0
47959,35544750.0
47960,82502490.0
47961,103175570.0
47962,83166820.0
47963,38965796.0
47964,80525200.0
47965,105774024.0
47966,80695570.0
47967,41142852.0
47968,77645340.0
47969,108347944.0
47970,78732080.0
47971,43254892.0
47972,74987320.0
47973,108936630.0
47974,75999400.0
47975,41765056.0
47976,72986520.0
47977,106931704.0
47978,75682056.0
47979,39419176.0
47980,72798080.0
47981,104050424.0
