Iteration,Training_Loss
52029,134590930.0
52030,84868616.0
52031,37520510.0
52032,92085240.0
52033,133444130.0
52034,84523650.0
52035,36367376.0
52036,92400070.0
52037,133787304.0
52038,84136050.0
52039,36321570.0
52040,92284370.0
52041,132495850.0
52042,85314760.0
52043,35933144.0
52044,94006664.0
52045,131687940.0
52046,87435570.0
52047,34395620.0
52048,97862210.0
52049,131029870.0
52050,91282810.0
52051,35503240.0
52052,101466140.0
52053,131942184.0
52054,94085240.0
52055,37474244.0
52056,103096530.0
52057,135535950.0
52058,94792570.0
52059,40930870.0
52060,102582050.0
52061,138855100.0
52062,94947576.0
52063,46506940.0
52064,102013064.0
52065,143845800.0
52066,93755224.0
52067,52117412.0
52068,99752060.0
52069,150641150.0
52070,90676370.0
52071,56188810.0
52072,95813920.0
52073,153103920.0
52074,87008210.0
52075,55082564.0
52076,93215270.0
52077,150698450.0
52078,85168100.0
52079,51559144.0
52080,91897350.0
52081,144511150.0
52082,84843510.0
52083,44454550.0
52084,93188110.0
52085,138944770.0
52086,85058950.0
52087,39194970.0
52088,93038860.0
52089,134855650.0
52090,85773096.0
52091,38239590.0
52092,92425540.0
52093,134462200.0
52094,84182270.0
52095,36801770.0
52096,92011030.0
52097,133821170.0
52098,84002390.0
52099,36279532.0
52100,92125940.0
52101,132612470.0
52102,85778540.0
52103,36134348.0
52104,95083220.0
52105,132198980.0
52106,88984570.0
52107,34826790.0
52108,100210856.0
52109,131972020.0
52110,93706920.0
52111,35192840.0
52112,104406420.0
52113,132236104.0
52114,97913230.0
52115,37518508.0
52116,107230340.0
52117,134800600.0
52118,99557690.0
52119,42725710.0
52120,107648010.0
52121,141146860.0
52122,98324320.0
52123,50183804.0
52124,104426350.0
52125,150745840.0
52126,94688170.0
52127,58895996.0
52128,98250456.0
52129,157313860.0
52130,89627410.0
52131,61531064.0
52132,94891500.0
52133,158620600.0
52134,86450490.0
52135,59732516.0
52136,92602430.0
52137,153174860.0
52138,85119624.0
52139,51522070.0
52140,93660616.0
52141,146258530.0
52142,85555976.0
52143,45529228.0
52144,93285440.0
52145,139089000.0
52146,86151750.0
52147,39057508.0
52148,93768250.0
52149,133619670.0
52150,85592790.0
52151,35047948.0
52152,92661860.0
52153,132110420.0
52154,84842180.0
52155,36449556.0
52156,92238264.0
52157,134033210.0
52158,85203690.0
52159,38359610.0
52160,93466340.0
52161,135321460.0
52162,86609690.0
52163,36932580.0
52164,97324420.0
52165,132835380.0
52166,91221180.0
52167,34704844.0
52168,103081496.0
52169,130757620.0
52170,97691510.0
52171,34368124.0
52172,109385880.0
52173,132145920.0
52174,102930984.0
52175,39197044.0
52176,112184504.0
52177,139475820.0
52178,101166520.0
52179,48484684.0
52180,106855080.0
52181,148340910.0
52182,96928010.0
52183,58738440.0
52184,99699256.0
52185,159741150.0
52186,90523700.0
52187,65423030.0
52188,95407070.0
52189,160935900.0
52190,87520664.0
52191,62628388.0
52192,93934970.0
52193,157722770.0
52194,85324460.0
52195,55145030.0
52196,93074490.0
52197,147090880.0
52198,86411270.0
52199,46087170.0
52200,94500140.0
52201,139003790.0
52202,86419210.0
52203,37663124.0
52204,94396930.0
52205,133232740.0
52206,86240140.0
52207,36735516.0
52208,92856136.0
52209,133257576.0
52210,84440530.0
52211,37429440.0
52212,92066616.0
52213,135318130.0
52214,84924770.0
52215,37805784.0
52216,94326730.0
52217,134901600.0
52218,87817840.0
52219,35934788.0
52220,99674290.0
52221,131036760.0
52222,94534520.0
52223,33628780.0
52224,107584110.0
52225,131384900.0
52226,100707800.0
52227,35948740.0
52228,111705176.0
52229,134815040.0
52230,103531096.0
52231,45084520.0
52232,108557730.0
52233,144743170.0
52234,97101260.0
52235,54366896.0
52236,101181944.0
52237,153042130.0
52238,91610810.0
52239,61102056.0
52240,95043850.0
52241,158928020.0
52242,86769656.0
52243,59842770.0
52244,93522950.0
52245,153798850.0
52246,85991310.0
52247,53483348.0
52248,93575930.0
52249,146833360.0
52250,85229960.0
52251,45117588.0
52252,93693010.0
52253,138395340.0
52254,86262050.0
52255,38744160.0
52256,93164380.0
52257,133717224.0
52258,84892070.0
52259,35526440.0
52260,92417430.0
52261,132492940.0
52262,84519500.0
52263,36237784.0
52264,92113630.0
52265,133453496.0
52266,85191690.0
52267,36389960.0
52268,94553400.0
52269,132697430.0
52270,88165100.0
52271,35172596.0
52272,98795700.0
52273,131451704.0
52274,92095496.0
52275,34825970.0
52276,103072740.0
52277,131324480.0
52278,96950400.0
52279,36207612.0
52280,107598540.0
52281,135617920.0
52282,98108696.0
52283,43283124.0
52284,104784080.0
52285,142639710.0
52286,94453256.0
52287,51076064.0
52288,98121300.0
52289,149878380.0
52290,88999530.0
52291,54376828.0
52292,94360350.0
52293,150371040.0
52294,86817500.0
52295,54107124.0
52296,93399120.0
52297,148763950.0
52298,85356430.0
52299,48996708.0
52300,93149110.0
52301,143089040.0
52302,85131000.0
52303,43051136.0
52304,92488390.0
52305,136607220.0
52306,84994840.0
52307,37342320.0
52308,92568344.0
52309,132992700.0
52310,84369760.0
52311,34964340.0
52312,92008540.0
52313,131815970.0
52314,84994530.0
52315,36426500.0
52316,92480264.0
52317,132752830.0
52318,85736504.0
52319,35888450.0
52320,95044344.0
52321,132610880.0
52322,87481200.0
52323,34943404.0
52324,97332840.0
52325,131445560.0
52326,91133384.0
52327,35520990.0
52328,100901040.0
52329,132132184.0
52330,94521870.0
52331,37272856.0
52332,105325930.0
52333,135907890.0
52334,95247880.0
52335,43129064.0
52336,101651860.0
52337,142080000.0
52338,91861464.0
52339,48371524.0
52340,96504680.0
52341,145179310.0
52342,87935096.0
52343,49907504.0
52344,93988160.0
52345,146105840.0
52346,86682270.0
52347,49602284.0
52348,93850550.0
52349,144627300.0
52350,85860700.0
52351,46829268.0
52352,93125390.0
52353,142321660.0
52354,84361530.0
52355,42679344.0
52356,91995300.0
52357,137192430.0
52358,84207620.0
52359,37994024.0
52360,91743180.0
52361,133112000.0
52362,84585300.0
52363,35765160.0
52364,92202480.0
52365,132220160.0
52366,85048904.0
52367,36578188.0
52368,92800890.0
52369,133420280.0
52370,85022920.0
52371,36264590.0
52372,93470610.0
52373,132402010.0
52374,86623650.0
52375,35210410.0
52376,95965550.0
52377,131529110.0
52378,89104780.0
52379,35187730.0
52380,99147704.0
52381,131758456.0
52382,92104260.0
52383,37004910.0
52384,101558550.0
52385,134775890.0
52386,93356290.0
52387,41160224.0
52388,100488140.0
52389,138511410.0
52390,91476270.0
52391,44231336.0
52392,98018550.0
52393,141418880.0
52394,89686710.0
52395,47453004.0
52396,96091650.0
52397,144344960.0
52398,87893860.0
52399,48979856.0
52400,94381650.0
52401,145275300.0
52402,86391944.0
52403,48117572.0
52404,93343690.0
52405,143740350.0
52406,85296450.0
52407,45529390.0
52408,92445770.0
52409,140367040.0
52410,84358470.0
52411,41036650.0
52412,92105410.0
52413,136077890.0
52414,84206870.0
52415,37225936.0
52416,92004040.0
52417,133057900.0
52418,84986630.0
52419,36778304.0
52420,92149976.0
52421,133051730.0
52422,84818860.0
52423,36667324.0
52424,92848410.0
52425,133414990.0
52426,84861976.0
52427,35884216.0
52428,93596760.0
52429,132079096.0
52430,86400900.0
52431,35255760.0
52432,95765700.0
52433,131458850.0
52434,89341780.0
52435,35231104.0
52436,99245496.0
52437,131876230.0
52438,92800720.0
52439,36872750.0
52440,102380330.0
52441,133628270.0
52442,94731360.0
52443,40137956.0
52444,102573944.0
52445,138366140.0
52446,93485370.0
52447,44633010.0
52448,99830320.0
52449,142508900.0
52450,91262830.0
52451,48544960.0
52452,97095530.0
52453,145463600.0
52454,89426230.0
52455,50413716.0
52456,96648104.0
52457,147655890.0
52458,88341380.0
52459,51388530.0
52460,94734280.0
52461,148020140.0
52462,86092540.0
52463,50301560.0
52464,92513820.0
52465,145102850.0
52466,84304090.0
52467,44936908.0
52468,91668350.0
52469,138217890.0
52470,85014860.0
52471,39662388.0
52472,92473256.0
52473,134883220.0
52474,84824490.0
52475,37091776.0
52476,92383576.0
52477,133696030.0
52478,84943360.0
52479,37460270.0
52480,91991050.0
52481,133992990.0
52482,83995690.0
52483,36341990.0
52484,92333210.0
52485,132903450.0
52486,84853170.0
52487,35384824.0
52488,93696890.0
52489,131225600.0
52490,87415064.0
52491,34890680.0
52492,97672424.0
52493,131330870.0
52494,91565270.0
52495,35225450.0
52496,101829340.0
52497,132083140.0
52498,94653570.0
52499,36996964.0
52500,104358620.0
52501,133813880.0
52502,97212930.0
52503,39989904.0
52504,105679470.0
52505,138586480.0
52506,96869970.0
52507,46005468.0
52508,104226616.0
52509,143390030.0
52510,95580744.0
52511,52562524.0
52512,101205336.0
52513,152085280.0
52514,91884170.0
52515,58294210.0
52516,97176990.0
52517,155698850.0
52518,88803490.0
52519,59474590.0
52520,94245330.0
52521,155529220.0
52522,85770504.0
52523,56171816.0
52524,92391580.0
52525,149430380.0
52526,84851760.0
52527,47994372.0
52528,93630904.0
52529,143137070.0
52530,85676820.0
52531,42602308.0
52532,93428860.0
52533,137142130.0
52534,86254330.0
52535,38501244.0
52536,93652160.0
52537,133942700.0
52538,85304760.0
52539,36326704.0
52540,92469180.0
52541,133411784.0
52542,84485530.0
52543,37036550.0
52544,92113830.0
52545,134365440.0
52546,85100500.0
52547,38311670.0
52548,93691460.0
52549,135236270.0
52550,87218420.0
52551,36938450.0
52552,98422450.0
52553,132866810.0
52554,92649496.0
52555,34709780.0
52556,104577080.0
52557,131449670.0
52558,99320640.0
52559,35157424.0
52560,111075540.0
52561,132273280.0
52562,103955290.0
52563,39369788.0
52564,112978170.0
52565,138803780.0
52566,104955350.0
52567,48715956.0
52568,111235400.0
52569,148976380.0
52570,101811320.0
52571,62321936.0
52572,104606460.0
52573,165038660.0
52574,94056936.0
52575,72021656.0
52576,96941480.0
52577,169196060.0
52578,88369224.0
52579,70905224.0
52580,94291016.0
52581,165915470.0
52582,85806936.0
52583,62294810.0
52584,93741620.0
52585,153584720.0
52586,87370056.0
52587,51543908.0
52588,95764020.0
52589,143938850.0
52590,87489510.0
52591,39592364.0
52592,96166610.0
52593,134553070.0
52594,88142750.0
52595,37175130.0
52596,94131944.0
52597,132601890.0
52598,85338600.0
52599,37166916.0
52600,92605096.0
52601,136445810.0
52602,84865304.0
52603,39936404.0
52604,93287910.0
52605,136978740.0
52606,87109576.0
52607,38519812.0
52608,98273864.0
52609,133401210.0
52610,93283710.0
52611,34189844.0
52612,106954640.0
52613,131037950.0
52614,100388970.0
52615,34812524.0
52616,111963950.0
52617,133429600.0
52618,104796650.0
52619,41875148.0
52620,112664056.0
52621,142841520.0
52622,100875736.0
52623,52717308.0
52624,105384900.0
52625,153000850.0
52626,94381830.0
52627,63604220.0
52628,96875016.0
52629,161678660.0
52630,87600320.0
52631,63885124.0
52632,92949080.0
52633,158246580.0
52634,85320184.0
52635,55743660.0
52636,93589990.0
52637,148300820.0
52638,86203250.0
52639,46312150.0
52640,94696950.0
52641,139459460.0
52642,86937410.0
52643,39376228.0
52644,94520904.0
52645,134385800.0
52646,85198240.0
52647,35654364.0
52648,92345350.0
52649,132316430.0
52650,84676910.0
52651,35941988.0
52652,92140040.0
52653,133071930.0
52654,85460660.0
52655,36474188.0
52656,95352720.0
52657,133220570.0
52658,88823010.0
52659,35619850.0
52660,99452160.0
52661,131278856.0
52662,93796930.0
52663,35281516.0
52664,104608140.0
52665,131827090.0
52666,98111580.0
52667,38940490.0
52668,107146390.0
52669,137340300.0
52670,96958300.0
52671,46168796.0
52672,102492136.0
52673,145405580.0
52674,91502264.0
52675,52447604.0
52676,95610480.0
52677,150133100.0
52678,87300670.0
52679,53689980.0
52680,93567280.0
52681,149248220.0
52682,85677710.0
52683,50169236.0
52684,93305660.0
52685,144917920.0
52686,85220410.0
52687,45047390.0
52688,92976936.0
52689,139624860.0
52690,85027880.0
52691,39821650.0
52692,92288660.0
52693,134112880.0
52694,84555840.0
52695,35954260.0
52696,92103180.0
52697,131936550.0
52698,84144180.0
52699,34737170.0
52700,92426280.0
52701,131723600.0
52702,86069240.0
52703,36221736.0
52704,94394104.0
52705,132783560.0
52706,87444536.0
52707,35667732.0
52708,97328650.0
52709,132353890.0
52710,90200936.0
52711,35645856.0
52712,99894504.0
52713,132596190.0
52714,92975460.0
52715,38280724.0
52716,102149310.0
52717,135628600.0
52718,94001140.0
52719,43506004.0
52720,100719390.0
52721,141359250.0
52722,90931920.0
52723,48024280.0
52724,96125624.0
52725,145121040.0
52726,87579840.0
52727,48675110.0
52728,93861416.0
52729,144811040.0
52730,85886760.0
52731,47399160.0
52732,92624860.0
52733,142557500.0
52734,84965640.0
52735,43948610.0
52736,92672610.0
52737,139615170.0
52738,84402130.0
52739,40284284.0
52740,92009704.0
52741,135482610.0
52742,84484620.0
52743,37976564.0
52744,91760350.0
52745,133027416.0
52746,84184980.0
52747,35663548.0
52748,92317736.0
52749,132438720.0
52750,84701860.0
52751,35444356.0
52752,92986940.0
52753,131744320.0
52754,86243720.0
52755,35620264.0
52756,95032650.0
52757,131444490.0
52758,88317960.0
52759,35467316.0
52760,97996140.0
52761,132770480.0
52762,90358590.0
52763,37010200.0
52764,99403736.0
52765,133874510.0
52766,91570456.0
52767,39558584.0
52768,99068184.0
52769,136747420.0
52770,91072610.0
52771,42779690.0
52772,98180870.0
52773,139799300.0
52774,89853590.0
52775,46066296.0
52776,96287200.0
52777,143027680.0
52778,88200660.0
52779,47259148.0
52780,94764290.0
52781,143909650.0
52782,86497160.0
52783,47424560.0
52784,93401304.0
52785,143330140.0
52786,85032340.0
52787,44455172.0
52788,92388220.0
52789,139710500.0
52790,84872700.0
52791,41758984.0
52792,91996600.0
52793,136432160.0
52794,84785780.0
52795,38808404.0
52796,92510220.0
52797,134743700.0
52798,84458090.0
52799,36909330.0
52800,92015976.0
52801,133156000.0
52802,84568220.0
52803,36469060.0
52804,92243176.0
52805,132623060.0
52806,84728850.0
52807,35422908.0
52808,93329150.0
52809,131974930.0
52810,85997150.0
52811,35494800.0
52812,95002390.0
52813,131274610.0
52814,88716280.0
52815,35276308.0
52816,98461070.0
52817,132180670.0
52818,91120520.0
52819,37011300.0
52820,100218910.0
52821,133494616.0
52822,92473220.0
52823,38933424.0
52824,101103784.0
52825,136513120.0
52826,93150250.0
52827,42159604.0
52828,100254424.0
52829,139896720.0
52830,92621790.0
52831,47223890.0
52832,99395784.0
52833,144549150.0
52834,90595416.0
52835,50393664.0
52836,97019096.0
52837,148666060.0
52838,88051060.0
52839,51954748.0
52840,94025784.0
52841,148079680.0
52842,85704550.0
52843,49779910.0
52844,92529170.0
52845,144589250.0
52846,84675144.0
52847,45311136.0
52848,92417570.0
52849,139865980.0
52850,84796584.0
52851,40853384.0
52852,92431730.0
52853,136065040.0
52854,85195560.0
52855,38708440.0
52856,92146570.0
52857,134313810.0
52858,84318220.0
52859,36682504.0
52860,92033160.0
52861,133056904.0
52862,84191010.0
52863,35455140.0
52864,92219864.0
52865,131929490.0
52866,85519656.0
52867,35965324.0
52868,93943200.0
52869,131895700.0
52870,87316760.0
52871,35020916.0
52872,97740530.0
52873,132263064.0
52874,90568890.0
52875,35368860.0
52876,100642940.0
52877,131821940.0
52878,94031110.0
52879,36904332.0
52880,103552440.0
52881,133281840.0
52882,96105180.0
52883,39299244.0
52884,105325224.0
52885,138234400.0
52886,97624696.0
52887,46135668.0
52888,104960490.0
52889,143483460.0
52890,97272024.0
52891,53357270.0
52892,102901030.0
52893,152617300.0
52894,92791600.0
52895,59439624.0
52896,97269380.0
52897,156911410.0
52898,88598510.0
52899,59918740.0
52900,94227990.0
52901,156187420.0
52902,85822180.0
52903,55676412.0
52904,92986370.0
52905,150000750.0
52906,85072600.0
52907,49053160.0
52908,93289150.0
52909,143630510.0
52910,85874710.0
52911,42575504.0
52912,93323490.0
52913,136579890.0
52914,85746824.0
52915,37077950.0
52916,93485050.0
52917,132512110.0
52918,85456264.0
52919,35525864.0
52920,92360680.0
52921,133259820.0
52922,84986880.0
52923,38034600.0
52924,92769160.0
52925,135498850.0
52926,85054744.0
52927,38789640.0
52928,93939730.0
52929,135357170.0
52930,86865690.0
52931,36641844.0
52932,97601210.0
52933,131750984.0
52934,92047380.0
52935,34264370.0
52936,103501260.0
52937,130660340.0
52938,98484616.0
52939,34860096.0
52940,110511820.0
52941,132316030.0
52942,103598630.0
52943,40339644.0
52944,112193690.0
52945,139781920.0
52946,102980776.0
52947,49714056.0
52948,108008020.0
52949,149028700.0
52950,97762040.0
52951,60524640.0
52952,100986510.0
52953,160976400.0
52954,91631790.0
52955,66756572.0
52956,96086696.0
52957,163797490.0
52958,87476776.0
52959,63934736.0
52960,93648184.0
52961,159140050.0
52962,85397920.0
52963,56021140.0
52964,93478150.0
52965,148743520.0
52966,87054530.0
52967,47773836.0
52968,95193450.0
52969,140484370.0
52970,86914370.0
52971,37963970.0
52972,94955810.0
52973,133296900.0
52974,87313040.0
52975,36731204.0
52976,93284910.0
52977,132868620.0
52978,84868300.0
52979,36966480.0
52980,92493110.0
52981,135651840.0
52982,85203730.0
52983,39318892.0
52984,93853544.0
52985,136306830.0
52986,87274770.0
52987,37648320.0
52988,98737144.0
52989,132357020.0
52990,93431224.0
52991,34211060.0
52992,106056344.0
52993,130984540.0
52994,99650696.0
52995,35938724.0
52996,110886280.0
52997,133572920.0
52998,103654020.0
52999,42806836.0
53000,111477870.0
53001,142628590.0
53002,101145530.0
53003,53648892.0
53004,105097500.0
53005,152795300.0
53006,94487870.0
53007,63253850.0
53008,97523624.0
53009,162280350.0
53010,87870984.0
53011,63922816.0
53012,93774024.0
53013,159327090.0
53014,85835820.0
53015,58194260.0
53016,93300490.0
53017,150950180.0
53018,85562776.0
53019,47901016.0
53020,94373370.0
53021,140398370.0
53022,87436210.0
53023,40274740.0
53024,94477790.0
53025,134704620.0
53026,85849656.0
53027,36017124.0
53028,93226880.0
53029,132648800.0
53030,84716456.0
53031,36481644.0
53032,91829304.0
53033,133341224.0
53034,84981180.0
53035,37006176.0
53036,94199270.0
53037,133641016.0
53038,88516300.0
53039,36216810.0
53040,99464070.0
53041,132244760.0
53042,92843340.0
53043,34377852.0
53044,104667020.0
53045,131441160.0
53046,98095600.0
53047,37539188.0
53048,106868780.0
53049,135447920.0
53050,98988136.0
53051,43843348.0
53052,106116024.0
53053,142757250.0
53054,95600670.0
53055,53010252.0
53056,99895464.0
53057,152932180.0
53058,89284180.0
53059,57533530.0
53060,93623400.0
53061,153665950.0
53062,85915800.0
53063,54474296.0
53064,92683940.0
53065,149060350.0
53066,85119440.0
53067,47392588.0
53068,93548990.0
53069,141091440.0
53070,86312180.0
53071,42265180.0
53072,93815620.0
53073,137468780.0
53074,84561370.0
53075,37310704.0
53076,92255070.0
53077,132448984.0
53078,84825416.0
53079,35742084.0
53080,91616824.0
53081,131737090.0
53082,84455624.0
53083,35055516.0
53084,93697150.0
53085,132530000.0
53086,86817590.0
53087,35845372.0
53088,96413140.0
53089,131949000.0
53090,89717740.0
53091,35337612.0
53092,99851480.0
53093,131376690.0
53094,93762744.0
53095,36643776.0
53096,103287470.0
53097,134122420.0
53098,95140150.0
53099,40900370.0
53100,103353720.0
53101,138544140.0
53102,93860330.0
53103,46907428.0
53104,99507170.0
53105,145152670.0
53106,89689180.0
53107,50675144.0
53108,94895830.0
53109,147654560.0
53110,87157176.0
53111,51211084.0
53112,93403384.0
53113,147027140.0
53114,85569480.0
53115,48454656.0
53116,92975130.0
53117,143170050.0
53118,85032830.0
53119,43990710.0
53120,92734296.0
53121,139238290.0
53122,84102296.0
53123,39064030.0
53124,91984590.0
53125,133923960.0
53126,84731390.0
53127,36420012.0
53128,91897400.0
53129,132391970.0
53130,84372420.0
53131,35549550.0
53132,92721016.0
53133,132676270.0
53134,85194900.0
53135,36097828.0
53136,93637304.0
53137,132479910.0
53138,86853010.0
53139,35813570.0
53140,96018184.0
53141,131622420.0
53142,89417190.0
53143,35357110.0
53144,99137740.0
53145,132103010.0
53146,91931070.0
53147,37215664.0
53148,101675784.0
53149,134745800.0
53150,92818110.0
53151,41551612.0
53152,99825896.0
53153,138855800.0
53154,91584620.0
53155,44841532.0
53156,98139240.0
53157,141807060.0
53158,90244520.0
53159,48130012.0
53160,96617760.0
53161,145510080.0
53162,87893400.0
53163,49589276.0
53164,94260510.0
53165,145713650.0
53166,86006740.0
53167,48034224.0
53168,92993900.0
53169,143536200.0
53170,84866136.0
53171,44992100.0
53172,92078376.0
53173,139264300.0
53174,84604984.0
53175,40438304.0
53176,92387864.0
53177,135769840.0
53178,84247570.0
53179,36913496.0
53180,91997370.0
53181,132704670.0
53182,84827990.0
53183,36190536.0
53184,92271140.0
53185,132722030.0
53186,84700620.0
53187,36152948.0
53188,93076600.0
53189,132765610.0
53190,85492296.0
53191,35667900.0
53192,94212490.0
53193,131937600.0
53194,87684050.0
53195,35153988.0
53196,97391420.0
53197,130952810.0
53198,91126150.0
53199,35357176.0
53200,101242904.0
53201,133201580.0
53202,93157490.0
53203,38858596.0
53204,101449410.0
53205,136519520.0
53206,93267190.0
53207,42432600.0
53208,100098700.0
53209,139671840.0
53210,91875130.0
53211,46327724.0
53212,98380584.0
53213,142889890.0
53214,90353630.0
53215,49390950.0
53216,96901470.0
53217,147307280.0
53218,88119624.0
53219,51043024.0
53220,94657660.0
53221,147337570.0
53222,86112210.0
53223,49646896.0
53224,92710140.0
53225,144935400.0
53226,84583080.0
53227,45346180.0
53228,92112500.0
53229,139581840.0
53230,84983270.0
53231,40768120.0
53232,92269130.0
53233,135617330.0
53234,84923030.0
53235,37593228.0
53236,92488440.0
53237,133894910.0
53238,84602620.0
53239,36812290.0
53240,92092640.0
53241,133489160.0
53242,84153600.0
53243,36027052.0
53244,92346536.0
53245,132178890.0
53246,85630400.0
53247,35461130.0
53248,94278910.0
53249,131841510.0
53250,87596456.0
53251,34912780.0
53252,97974136.0
53253,131657460.0
53254,91318320.0
53255,35471604.0
53256,101339890.0
53257,132453580.0
53258,93984856.0
53259,37453404.0
53260,102918650.0
53261,133958420.0
53262,95583930.0
53263,40428080.0
53264,103759160.0
53265,138930320.0
53266,94990110.0
53267,45730604.0
53268,101478040.0
53269,143769300.0
53270,93432120.0
53271,51594444.0
53272,99112730.0
53273,149878020.0
53274,89940830.0
53275,55003900.0
53276,95681240.0
53277,152321660.0
53278,87010160.0
53279,54421360.0
53280,93122410.0
53281,149523180.0
53282,85514664.0
53283,50167148.0
53284,92985400.0
53285,144765740.0
53286,84900200.0
53287,44909304.0
53288,92577330.0
53289,139657540.0
53290,84775930.0
53291,40196304.0
53292,92271190.0
53293,135162780.0
53294,84868600.0
53295,37055388.0
53296,92090610.0
53297,132653720.0
53298,84674680.0
53299,36130436.0
53300,92346504.0
53301,133799840.0
53302,84362380.0
53303,36655020.0
53304,92783160.0
53305,133305704.0
53306,85733700.0
53307,36331064.0
53308,94999064.0
53309,132461180.0
53310,88619416.0
53311,34968976.0
53312,99557860.0
53313,131543480.0
53314,93069750.0
53315,35170100.0
53316,103991080.0
53317,131765310.0
53318,97867850.0
53319,37068070.0
53320,107847700.0
53321,135053810.0
53322,99654300.0
53323,42723720.0
53324,107665096.0
53325,141351870.0
53326,99444520.0
53327,51430010.0
53328,103945096.0
53329,150795980.0
53330,94909250.0
53331,58900532.0
53332,99515130.0
53333,156584060.0
53334,90311860.0
53335,62231510.0
53336,95540170.0
53337,160344180.0
53338,86032450.0
53339,58922132.0
53340,92602136.0
53341,152983710.0
53342,85490500.0
53343,51965720.0
53344,93292600.0
53345,144761070.0
53346,85737600.0
53347,42799104.0
53348,94351384.0
53349,137033090.0
53350,86731224.0
53351,38338176.0
53352,93757200.0
53353,134229570.0
53354,85624010.0
53355,36718148.0
53356,92415280.0
53357,133423300.0
53358,84797704.0
53359,37365360.0
53360,92305380.0
53361,135471580.0
53362,84572000.0
53363,37595650.0
53364,94360136.0
53365,134388060.0
53366,88444980.0
53367,36468570.0
53368,99658500.0
53369,132402700.0
53370,94065544.0
53371,34451890.0
53372,106616320.0
53373,131294130.0
53374,100191980.0
53375,36300800.0
53376,110165576.0
53377,134820690.0
53378,102894210.0
53379,42049936.0
53380,110773930.0
53381,141200020.0
53382,101846840.0
53383,52998796.0
53384,107062800.0
53385,153897140.0
53386,97054930.0
53387,64050450.0
53388,100325096.0
53389,162363060.0
53390,90274810.0
53391,66186516.0
53392,94858570.0
53393,164523100.0
53394,85265200.0
53395,61689664.0
53396,92768630.0
53397,155524530.0
53398,85505910.0
53399,52639892.0
53400,93963100.0
53401,145180960.0
53402,86735830.0
53403,42525052.0
53404,94541270.0
53405,135119870.0
53406,87279576.0
53407,36928540.0
53408,94285400.0
53409,133025970.0
53410,85248824.0
53411,35280800.0
53412,92491850.0
53413,133695640.0
53414,85038610.0
53415,38651500.0
53416,92476050.0
53417,135236180.0
53418,85805560.0
53419,37817908.0
53420,96289016.0
53421,133356360.0
53422,90350720.0
53423,34820944.0
53424,102711464.0
53425,130972390.0
53426,96846300.0
53427,35294510.0
53428,108253144.0
53429,132309870.0
53430,100125880.0
53431,39729044.0
53432,108315304.0
53433,138919420.0
53434,99433150.0
53435,47677110.0
53436,105483670.0
53437,146619230.0
53438,96287010.0
53439,56415012.0
53440,101129020.0
53441,156595790.0
53442,89918070.0
53443,60805380.0
53444,94896820.0
53445,158059250.0
53446,86142970.0
53447,58331096.0
53448,93307544.0
53449,152447570.0
53450,85600936.0
53451,50550656.0
53452,93117790.0
53453,142708500.0
53454,86156800.0
53455,42705228.0
53456,93717290.0
53457,136385100.0
53458,85785600.0
53459,37388750.0
53460,92858630.0
53461,132900100.0
53462,84792080.0
53463,36051796.0
53464,91998500.0
53465,132698900.0
53466,84732410.0
53467,36490490.0
53468,92939470.0
53469,133498900.0
53470,86043910.0
53471,35841560.0
53472,96217096.0
53473,132018910.0
53474,89977384.0
53475,34370692.0
53476,101140370.0
53477,130708450.0
53478,94989960.0
53479,35257092.0
53480,105934070.0
53481,133876920.0
53482,96600150.0
53483,40120130.0
53484,104119300.0
53485,139252530.0
53486,94916640.0
53487,46619710.0
53488,100722120.0
53489,143817060.0
53490,92076490.0
53491,52219964.0
53492,97131370.0
53493,149593700.0
53494,88434580.0
53495,54603710.0
53496,94285560.0
53497,150678030.0
53498,85637820.0
53499,51268810.0
53500,92660930.0
53501,145753540.0
53502,84788720.0
53503,45099932.0
53504,92244790.0
53505,138464220.0
53506,85241630.0
53507,39665270.0
53508,92931784.0
53509,135136060.0
53510,84581496.0
53511,36652010.0
53512,92166760.0
53513,132951190.0
53514,84696000.0
53515,36635188.0
53516,91829640.0
53517,132765304.0
53518,84524520.0
53519,35553180.0
53520,93461340.0
53521,132266650.0
53522,86201760.0
53523,34719290.0
53524,95972830.0
53525,131081140.0
53526,89533740.0
53527,35293704.0
53528,99176560.0
53529,131981930.0
53530,92479544.0
53531,37011308.0
53532,101689260.0
53533,134377440.0
53534,93661816.0
53535,40613144.0
53536,101897220.0
53537,137663490.0
53538,92988020.0
53539,45145270.0
53540,99384270.0
53541,143283730.0
53542,90270820.0
53543,49162940.0
53544,95761270.0
53545,146069470.0
53546,87778056.0
53547,50181800.0
53548,94666424.0
53549,147100220.0
53550,86088920.0
53551,49397736.0
53552,92852410.0
53553,144425760.0
53554,85028620.0
53555,45643684.0
53556,92559656.0
53557,140529730.0
53558,84639784.0
53559,40608370.0
53560,92329224.0
53561,135465740.0
53562,84826010.0
53563,37405944.0
53564,92361600.0
53565,133519160.0
53566,84328780.0
53567,36137772.0
53568,92090540.0
53569,132797930.0
53570,84454470.0
53571,36238550.0
53572,92422540.0
53573,132203080.0
53574,85713720.0
53575,35629624.0
53576,94716600.0
53577,132053336.0
53578,87899820.0
53579,34816628.0
53580,98088820.0
53581,131349780.0
53582,91537790.0
