Iteration,Validation_Loss
11443,182465740.0
11444,181869810.0
11445,182092700.0
11446,179492140.0
11447,175751300.0
11448,169841900.0
11449,166201890.0
11450,165774700.0
11451,165229400.0
11452,164512820.0
11453,165189440.0
11454,165637810.0
11455,169729540.0
11456,175896930.0
11457,182834450.0
11458,187410510.0
11459,187933840.0
11460,184611060.0
11461,178285950.0
11462,173957600.0
11463,168147360.0
11464,164640850.0
11465,164575860.0
11466,165313230.0
11467,164739400.0
11468,165036880.0
11469,168036800.0
11470,174539740.0
11471,182839230.0
11472,188290860.0
11473,186890430.0
11474,181258160.0
11475,175612210.0
11476,170903620.0
11477,166343220.0
11478,164922190.0
11479,164308500.0
11480,165112100.0
11481,165240080.0
11482,166674290.0
11483,170979410.0
11484,179329970.0
11485,184096300.0
11486,183505760.0
11487,179514380.0
11488,175962580.0
11489,169386100.0
11490,166247660.0
11491,164855740.0
11492,164145250.0
11493,164588240.0
11494,165432590.0
11495,167076530.0
11496,171496450.0
11497,178246930.0
11498,180752960.0
11499,180952800.0
11500,178996210.0
11501,173903360.0
11502,168666930.0
11503,167306560.0
11504,165859780.0
11505,164483170.0
11506,164395040.0
11507,165801890.0
11508,168347100.0
11509,169946110.0
11510,175113920.0
11511,179337940.0
11512,181001550.0
11513,177058000.0
11514,175580450.0
11515,172317010.0
11516,168817980.0
11517,166009980.0
11518,164491730.0
11519,164836740.0
11520,165369280.0
11521,165812340.0
11522,168794480.0
11523,172207380.0
11524,177335100.0
11525,180081500.0
11526,180578510.0
11527,177559600.0
11528,175477330.0
11529,170988450.0
11530,168787600.0
11531,166272430.0
11532,165398980.0
11533,165053630.0
11534,166051730.0
11535,166904830.0
11536,168275340.0
11537,171767100.0
11538,178359140.0
11539,181655650.0
11540,183097040.0
11541,180013660.0
11542,178342740.0
11543,173094180.0
11544,169437890.0
11545,167232080.0
11546,165342600.0
11547,164908620.0
11548,165491260.0
11549,166053040.0
11550,167038180.0
11551,170783580.0
11552,177434700.0
11553,183494740.0
11554,186528240.0
11555,182694640.0
11556,179933980.0
11557,174083800.0
11558,170856020.0
11559,166970100.0
11560,164392780.0
11561,164758460.0
11562,165024160.0
11563,165374900.0
11564,167101360.0
11565,170691440.0
11566,177177400.0
11567,184673920.0
11568,187388880.0
11569,182251340.0
11570,178331950.0
11571,173285780.0
11572,170732370.0
11573,165207520.0
11574,164165810.0
11575,165327520.0
11576,164614930.0
11577,165199070.0
11578,169247550.0
11579,173110140.0
11580,179074990.0
11581,184244020.0
11582,183399280.0
11583,177625760.0
11584,173832210.0
11585,170349490.0
11586,167850260.0
11587,165547860.0
11588,164070990.0
11589,164562290.0
11590,165793420.0
11591,166994580.0
11592,169827650.0
11593,176065780.0
11594,180540400.0
11595,183025070.0
11596,180840500.0
11597,175918910.0
11598,172768060.0
11599,168717280.0
11600,165395890.0
11601,165072180.0
11602,165143620.0
11603,164634320.0
11604,165785600.0
11605,168779570.0
11606,172005150.0
11607,176666030.0
11608,181550430.0
11609,180907230.0
11610,178772860.0
11611,175152580.0
11612,172093090.0
11613,167146930.0
11614,166174660.0
11615,165588910.0
11616,165038620.0
11617,164826270.0
11618,166633140.0
11619,169060380.0
11620,173471630.0
11621,178413950.0
11622,183511950.0
11623,183948690.0
11624,180665220.0
11625,175859150.0
11626,172236980.0
11627,168810220.0
11628,166749310.0
11629,165083250.0
11630,164610500.0
11631,165243000.0
11632,165645700.0
11633,167241920.0
11634,171548290.0
11635,178406560.0
11636,185076820.0
11637,186838750.0
11638,183638960.0
11639,178128050.0
11640,174679310.0
11641,169302660.0
11642,164838720.0
11643,164296660.0
11644,165217200.0
11645,164733920.0
11646,165008580.0
11647,167542700.0
11648,173968110.0
11649,181952200.0
11650,185618300.0
11651,184223000.0
11652,180701470.0
11653,174652800.0
11654,169723540.0
11655,166548540.0
11656,164624770.0
11657,164292300.0
11658,164532240.0
11659,164625820.0
11660,166514350.0
11661,171452380.0
11662,177728780.0
11663,181031420.0
11664,182604290.0
11665,179337900.0
11666,175165860.0
11667,169034960.0
11668,166543490.0
11669,165608590.0
11670,163997700.0
11671,164354940.0
11672,165286450.0
11673,167111330.0
11674,170281760.0
11675,175313800.0
11676,179134990.0
11677,181023890.0
11678,179066080.0
11679,175520300.0
11680,173529940.0
11681,168470480.0
11682,165313170.0
11683,165266660.0
11684,165147500.0
11685,164570620.0
11686,165824880.0
11687,168644750.0
11688,171794450.0
11689,176257040.0
11690,181204020.0
11691,181509870.0
11692,179450020.0
11693,175866000.0
11694,170931500.0
11695,169058100.0
11696,166382990.0
11697,164729310.0
11698,164191870.0
11699,164987260.0
11700,166091460.0
11701,167548690.0
11702,172138430.0
11703,175739940.0
11704,182435200.0
11705,183720140.0
11706,180511820.0
11707,175807070.0
11708,173729230.0
11709,168999310.0
11710,165842480.0
11711,164873090.0
11712,164817260.0
11713,164858860.0
11714,165850180.0
11715,167765620.0
11716,170363680.0
11717,175277540.0
11718,182431120.0
11719,183701550.0
11720,180569660.0
11721,177478830.0
11722,174709730.0
11723,170203540.0
11724,165768430.0
11725,164473000.0
11726,164853150.0
11727,165280720.0
11728,165751250.0
11729,167342560.0
11730,170678820.0
11731,175911860.0
11732,181555140.0
11733,184027170.0
11734,180931440.0
11735,177460400.0
11736,172973140.0
11737,170508800.0
11738,166447790.0
11739,163525730.0
11740,164475820.0
11741,165157810.0
11742,164702190.0
11743,166282510.0
11744,170899060.0
11745,177014720.0
11746,181666320.0
11747,183601970.0
11748,181184300.0
11749,177459940.0
11750,171665600.0
11751,168734600.0
11752,166194110.0
11753,164462300.0
11754,164719760.0
11755,164830880.0
11756,165584910.0
11757,167609380.0
11758,170994610.0
11759,176789920.0
11760,181232980.0
11761,183810990.0
11762,179354000.0
11763,176209010.0
11764,171060200.0
11765,167623740.0
11766,165859040.0
11767,164272270.0
11768,164169950.0
11769,165350580.0
11770,166396030.0
11771,168269950.0
11772,171939800.0
11773,178387150.0
11774,181608720.0
11775,183288030.0
11776,179210690.0
11777,175487660.0
11778,170454940.0
11779,166737070.0
11780,165450420.0
11781,164777060.0
11782,164568300.0
11783,165314350.0
11784,166107070.0
11785,169175360.0
11786,174595000.0
11787,180258880.0
11788,182237630.0
11789,181339820.0
11790,179323410.0
11791,175400960.0
11792,169963900.0
11793,165935800.0
11794,164791060.0
11795,164517460.0
11796,164261490.0
11797,165034060.0
11798,166480180.0
11799,169538160.0
11800,174911140.0
11801,181065310.0
11802,183374900.0
11803,180761780.0
11804,177653740.0
11805,174156930.0
11806,170192700.0
11807,164893550.0
11808,163975460.0
11809,165232060.0
11810,165295420.0
11811,165258180.0
11812,167768900.0
11813,171252540.0
11814,177813800.0
11815,182246050.0
11816,182692960.0
11817,179440270.0
11818,175843890.0
11819,171235630.0
11820,167407970.0
11821,164537890.0
11822,164191090.0
11823,164278770.0
11824,165069100.0
11825,165774700.0
11826,168373980.0
11827,172430580.0
11828,179837170.0
11829,182751120.0
11830,181029310.0
11831,178021860.0
11832,175387150.0
11833,170028900.0
11834,166904380.0
11835,165301860.0
11836,164762820.0
11837,164763440.0
11838,165477760.0
11839,166942880.0
11840,169342580.0
11841,173172130.0
11842,180612590.0
11843,182750690.0
11844,180489360.0
11845,175574240.0
11846,175088050.0
11847,171553260.0
11848,166709010.0
11849,164347230.0
11850,164671820.0
11851,165465100.0
11852,165442980.0
11853,166273400.0
11854,170241150.0
11855,176764660.0
11856,182267090.0
11857,183674370.0
11858,182231940.0
11859,178944600.0
11860,175227410.0
11861,168098980.0
11862,164582800.0
11863,164359300.0
11864,164656940.0
11865,164334460.0
11866,164865330.0
11867,168220800.0
11868,172498830.0
11869,177688600.0
11870,182612860.0
11871,181992600.0
11872,181193780.0
11873,176571260.0
11874,171384000.0
11875,166337060.0
11876,164882540.0
11877,164535580.0
11878,164254780.0
11879,164557620.0
11880,166467470.0
11881,169496640.0
11882,174753710.0
11883,181084000.0
11884,184322240.0
11885,181691360.0
11886,177508910.0
11887,173719400.0
11888,168737010.0
11889,164237200.0
11890,163439820.0
11891,164965920.0
11892,164858380.0
11893,165004640.0
11894,168484450.0
11895,172247490.0
11896,177322640.0
11897,181322350.0
11898,180773020.0
11899,177855340.0
11900,175176640.0
11901,169466020.0
11902,166386800.0
11903,165360670.0
11904,164867440.0
11905,164189680.0
11906,165833580.0
11907,167648670.0
11908,170302960.0
11909,174060350.0
11910,179630990.0
11911,181564720.0
11912,179800620.0
11913,175543620.0
11914,172943790.0
11915,168386240.0
11916,165278370.0
11917,165017570.0
11918,165551800.0
11919,164804820.0
11920,165479250.0
11921,167946020.0
11922,170633140.0
11923,174495090.0
11924,179131840.0
11925,180248960.0
11926,181017660.0
11927,175958220.0
11928,173394990.0
11929,169905620.0
11930,167957710.0
11931,165877330.0
11932,164070780.0
11933,165244400.0
11934,165980880.0
11935,165956770.0
11936,169581980.0
11937,173106820.0
11938,179430880.0
11939,183009060.0
11940,183315220.0
11941,179851940.0
11942,178096350.0
11943,173219780.0
11944,166542560.0
11945,165179800.0
11946,165562780.0
11947,165117800.0
11948,164570240.0
11949,165126420.0
11950,168369540.0
11951,171239580.0
11952,177569700.0
11953,183938420.0
11954,187774400.0
11955,183349260.0
11956,178482530.0
11957,172625090.0
11958,168148260.0
11959,165719020.0
11960,164794510.0
11961,164551040.0
11962,164519100.0
11963,166043950.0
11964,168870720.0
11965,172078510.0
11966,179199570.0
11967,184795410.0
11968,184766770.0
11969,179242610.0
11970,175339060.0
11971,169617090.0
11972,166200430.0
11973,164878990.0
11974,164284940.0
11975,164361230.0
11976,165470770.0
11977,167006100.0
11978,170868580.0
11979,176034060.0
11980,181578860.0
11981,181362660.0
11982,178232180.0
11983,175125900.0
11984,172123470.0
11985,166620240.0
11986,164421980.0
11987,165114050.0
11988,165381620.0
11989,165000380.0
11990,167038190.0
11991,170085380.0
11992,173472620.0
11993,176276620.0
11994,179523710.0
11995,178654180.0
11996,176461740.0
11997,171124750.0
11998,168129580.0
11999,167233900.0
12000,165330940.0
12001,164668290.0
12002,165543300.0
12003,166645040.0
12004,167165710.0
12005,169534990.0
12006,174979900.0
12007,178867470.0
12008,181540460.0
12009,179081500.0
12010,177393600.0
12011,173183710.0
12012,169121840.0
12013,167451090.0
12014,165301330.0
12015,164533580.0
12016,165613490.0
12017,166124140.0
12018,166123580.0
12019,169249090.0
12020,174906460.0
12021,179720320.0
12022,183145580.0
12023,183088580.0
12024,181240960.0
12025,176141100.0
12026,170608780.0
12027,167926670.0
12028,165615570.0
12029,164567820.0
12030,165056500.0
12031,165083650.0
12032,166491260.0
12033,167965420.0
12034,172782430.0
12035,177079490.0
12036,183888830.0
12037,184495060.0
12038,181964980.0
12039,175924400.0
12040,172323500.0
12041,167410700.0
12042,165939230.0
12043,165459920.0
12044,165094940.0
12045,164929340.0
12046,165696910.0
12047,167732050.0
12048,173408780.0
12049,179815570.0
12050,184150690.0
12051,184512600.0
12052,181017360.0
12053,175174350.0
12054,171130860.0
12055,166872200.0
12056,165182320.0
12057,164872370.0
12058,165028220.0
12059,164726450.0
12060,166193940.0
12061,170015380.0
12062,176218100.0
12063,181336220.0
12064,182717870.0
12065,181747860.0
12066,178856910.0
12067,172993070.0
12068,168422990.0
12069,164694660.0
12070,164897400.0
12071,165285600.0
12072,165059470.0
12073,165269390.0
12074,169082990.0
12075,173008530.0
12076,177985460.0
12077,181472620.0
12078,181473740.0
12079,177823300.0
12080,173782700.0
12081,168414880.0
12082,167424460.0
12083,166133140.0
12084,164727340.0
12085,165034400.0
12086,165874320.0
12087,167089520.0
12088,169202910.0
12089,173912000.0
12090,179334260.0
12091,182012980.0
12092,181718100.0
12093,177978780.0
12094,173793550.0
12095,169132620.0
12096,166804370.0
12097,165965230.0
12098,165155740.0
12099,164606320.0
12100,166278930.0
12101,168456290.0
12102,170238930.0
12103,174575070.0
12104,180649740.0
12105,182068080.0
12106,179644300.0
12107,176209440.0
12108,174692220.0
12109,170329070.0
12110,164852860.0
12111,164739580.0
12112,166576740.0
12113,165723220.0
12114,165353100.0
12115,167093600.0
12116,171396110.0
12117,177802770.0
12118,181070510.0
12119,182093330.0
12120,181312830.0
12121,179376940.0
12122,174552210.0
12123,167604560.0
12124,165966800.0
12125,166167660.0
12126,165365730.0
12127,164640450.0
12128,165330020.0
12129,167762640.0
12130,171248850.0
12131,177073200.0
12132,182772500.0
12133,185491550.0
12134,182705230.0
12135,178947650.0
12136,173636080.0
12137,167726380.0
12138,165498910.0
12139,165030000.0
12140,165188590.0
12141,165094820.0
12142,166136700.0
12143,168777090.0
12144,172531600.0
12145,179471060.0
12146,184270750.0
12147,184451100.0
12148,178297470.0
12149,174241680.0
12150,169599920.0
12151,167369900.0
12152,165542180.0
12153,164314130.0
12154,164455620.0
12155,166370910.0
12156,167681470.0
12157,170275500.0
12158,174780460.0
12159,180549950.0
12160,181847970.0
12161,178805710.0
12162,173643540.0
12163,170804100.0
12164,169957310.0
12165,166851020.0
12166,164580560.0
12167,164808200.0
12168,165934420.0
12169,166598080.0
12170,167943970.0
12171,171779860.0
12172,175696100.0
12173,179920060.0
12174,180205490.0
12175,178914990.0
12176,174648660.0
12177,173069010.0
12178,170406540.0
12179,166309600.0
12180,165455360.0
12181,166125140.0
12182,166379870.0
12183,166025180.0
12184,166689870.0
12185,170892580.0
12186,175473550.0
12187,179386720.0
12188,181247400.0
12189,180897650.0
12190,180289760.0
12191,176080800.0
12192,169846350.0
12193,166218770.0
12194,165947400.0
12195,166367700.0
12196,165066620.0
12197,165195870.0
12198,166496660.0
12199,169061620.0
12200,175001070.0
12201,179306400.0
12202,183142610.0
12203,184955260.0
12204,183508200.0
12205,177679970.0
12206,170844960.0
12207,166915300.0
12208,166867900.0
12209,165666670.0
12210,164604530.0
12211,165124370.0
12212,166979060.0
12213,168466620.0
12214,173843040.0
12215,180639780.0
12216,185392690.0
12217,184066510.0
12218,181086800.0
12219,175368820.0
12220,170932530.0
12221,166801140.0
12222,164353730.0
12223,164992560.0
12224,165569170.0
12225,165731460.0
12226,167938160.0
12227,171161120.0
12228,176406640.0
12229,183028660.0
12230,184191900.0
12231,179365700.0
12232,176245760.0
12233,171827620.0
12234,167987300.0
12235,164783540.0
12236,164295740.0
12237,165541260.0
12238,166239800.0
12239,166334350.0
12240,168976770.0
12241,174995070.0
12242,181017420.0
12243,182092480.0
12244,181030420.0
12245,177578300.0
12246,172940080.0
12247,167931760.0
12248,165928510.0
12249,165461260.0
12250,165590830.0
12251,165041060.0
12252,166904000.0
12253,169755660.0
12254,172342430.0
12255,176805090.0
12256,181209940.0
12257,181199440.0
12258,178413570.0
12259,172808800.0
12260,169842220.0
12261,167136320.0
12262,166171760.0
12263,165365820.0
12264,164725010.0
12265,166351170.0
12266,168231470.0
12267,169681890.0
12268,174417540.0
12269,177924340.0
12270,181108560.0
12271,178340980.0
12272,177096530.0
12273,174465040.0
12274,171787410.0
12275,167305630.0
12276,165238740.0
12277,165847250.0
12278,165916770.0
12279,166481470.0
12280,168163700.0
12281,169215780.0
12282,173656290.0
12283,179010260.0
12284,181910420.0
12285,180468460.0
12286,178648660.0
12287,177843220.0
12288,174568850.0
12289,167743470.0
12290,165261010.0
12291,165727360.0
12292,166669460.0
12293,166012960.0
12294,165954020.0
12295,167281570.0
12296,172321800.0
12297,177865760.0
12298,183513400.0
12299,184901230.0
12300,183481800.0
12301,179676220.0
12302,175441060.0
12303,168755700.0
12304,166048770.0
12305,166340450.0
12306,165724880.0
12307,165934260.0
12308,166183360.0
12309,167225760.0
12310,171220160.0
12311,178520160.0
12312,184647150.0
12313,187919090.0
12314,185167180.0
12315,179645120.0
12316,171210060.0
12317,167956430.0
12318,166149820.0
12319,164469020.0
12320,164859580.0
12321,165372220.0
12322,166386690.0
12323,168504960.0
12324,173320530.0
12325,178873400.0
12326,184929390.0
12327,184632050.0
12328,177658340.0
12329,173229490.0
12330,169489400.0
12331,166057760.0
12332,165114050.0
12333,165005890.0
12334,165344180.0
12335,166953300.0
12336,169058260.0
12337,173040960.0
12338,177911090.0
12339,181880240.0
12340,180604270.0
12341,176040290.0
12342,171616700.0
12343,169432160.0
12344,166450660.0
12345,164993140.0
12346,165242700.0
12347,165470340.0
12348,167053870.0
12349,169384960.0
12350,171457470.0
12351,175741970.0
12352,178423070.0
12353,179462180.0
12354,177481180.0
12355,172831820.0
12356,170176980.0
12357,169384960.0
12358,166547280.0
12359,164961660.0
12360,165988980.0
12361,167263170.0
12362,166447680.0
12363,168495140.0
12364,172767090.0
12365,178070980.0
12366,180491100.0
12367,179877040.0
12368,178916210.0
12369,177431780.0
12370,173423330.0
12371,168849340.0
12372,166501800.0
12373,166377870.0
12374,166088160.0
12375,165583170.0
12376,166377150.0
12377,167410460.0
12378,171063170.0
12379,175753490.0
12380,181788980.0
12381,184960220.0
12382,183100480.0
12383,180376100.0
12384,175464910.0
12385,171185810.0
12386,166181650.0
12387,165162190.0
12388,166004260.0
12389,165475040.0
12390,165584240.0
12391,167373860.0
12392,170103000.0
12393,176594160.0
12394,182883500.0
12395,184915300.0
12396,183142740.0
12397,180389760.0
12398,175513380.0
12399,168554370.0
12400,165980700.0
12401,165957120.0
12402,165659710.0
12403,165649780.0
12404,165873330.0
12405,167997170.0
12406,171417940.0
12407,178508020.0
12408,182712880.0
12409,184079330.0
12410,182674780.0
12411,177621100.0
12412,169760980.0
12413,167614060.0
12414,166486850.0
12415,165024160.0
12416,164964180.0
12417,166011280.0
12418,167826500.0
12419,169845300.0
12420,174155900.0
12421,179134670.0
12422,181812200.0
12423,182062430.0
12424,176207580.0
12425,173015360.0
12426,169320800.0
12427,166392690.0
12428,166171520.0
12429,165586200.0
12430,165440080.0
12431,166109650.0
12432,167996240.0
12433,172148770.0
12434,176937940.0
12435,180244960.0
12436,182458780.0
12437,180537470.0
12438,176826130.0
12439,171014880.0
12440,168054370.0
12441,166343630.0
12442,165442180.0
12443,165779040.0
12444,166357650.0
12445,166762060.0
12446,168484000.0
12447,172670060.0
12448,179672690.0
12449,182651620.0
12450,182492060.0
12451,179939760.0
12452,176522200.0
12453,170816030.0
12454,168374480.0
12455,166962700.0
12456,165588930.0
12457,164921950.0
12458,166102180.0
12459,166606820.0
12460,168322220.0
12461,173206110.0
12462,178206640.0
12463,182961000.0
12464,182816860.0
12465,180744350.0
12466,176618900.0
12467,171693780.0
12468,166774600.0
12469,166591020.0
12470,166450640.0
12471,165681800.0
12472,165897280.0
12473,166948690.0
12474,168720050.0
12475,174131760.0
12476,179948160.0
12477,182774940.0
12478,182491200.0
12479,180947680.0
12480,176367120.0
12481,170950080.0
12482,167518160.0
12483,165811490.0
12484,166025280.0
12485,165260480.0
12486,165759090.0
12487,167967790.0
12488,169916180.0
12489,173966160.0
12490,179522940.0
12491,183182180.0
12492,182460270.0
12493,178752800.0
12494,173905840.0
12495,171270260.0
12496,166931860.0
12497,165304590.0
12498,165678220.0
12499,165690800.0
12500,166227410.0
12501,167120020.0
12502,170465060.0
12503,175931280.0
12504,181873300.0
12505,184570020.0
12506,180325740.0
12507,176274400.0
12508,172200750.0
12509,168518140.0
12510,167270290.0
12511,165720180.0
12512,165054800.0
12513,166044510.0
12514,167152620.0
12515,168727400.0
12516,171614770.0
12517,177573710.0
12518,182499330.0
12519,182409180.0
12520,178091950.0
12521,177108200.0
12522,173958260.0
12523,169291730.0
12524,165143730.0
12525,164737220.0
12526,166276030.0
12527,166740820.0
12528,166838660.0
12529,168429470.0
12530,173190180.0
12531,179597340.0
12532,181503170.0
12533,181155570.0
12534,179095680.0
12535,175804000.0
12536,170550700.0
12537,167277120.0
12538,166471260.0
12539,166036640.0
12540,165585170.0
12541,165798480.0
12542,167491500.0
12543,169262930.0
12544,173304200.0
12545,177777250.0
12546,181889360.0
12547,181755730.0
12548,180141550.0
12549,176252530.0
12550,169983040.0
12551,167908300.0
12552,167387520.0
12553,166049140.0
12554,165110990.0
12555,165769000.0
12556,167386420.0
12557,168572600.0
12558,172836850.0
12559,178067340.0
12560,182189100.0
12561,183458480.0
12562,182985710.0
12563,177432370.0
12564,171965620.0
12565,169285420.0
12566,168009620.0
12567,166037500.0
12568,165338580.0
12569,166328350.0
12570,166546800.0
12571,166864530.0
12572,170742560.0
12573,177960220.0
12574,183605970.0
12575,185625810.0
12576,184231630.0
12577,178415120.0
12578,172438460.0
12579,168674910.0
12580,167290130.0
12581,166030320.0
12582,164962620.0
12583,166250180.0
12584,167346580.0
12585,167766560.0
12586,172227020.0
12587,178001840.0
12588,183175310.0
12589,183821470.0
12590,180788450.0
12591,175952240.0
12592,170013000.0
12593,166782350.0
12594,166440160.0
12595,165845700.0
12596,164608300.0
12597,165607460.0
12598,168531860.0
12599,170398720.0
12600,175183000.0
12601,180787400.0
12602,182987360.0
12603,180259420.0
12604,177861040.0
12605,173567260.0
12606,168299300.0
12607,166120350.0
12608,165822510.0
12609,166080740.0
12610,165565340.0
12611,166334480.0
12612,169250160.0
12613,171396500.0
12614,177002560.0
12615,181758850.0
12616,182228300.0
12617,178596850.0
12618,174478200.0
12619,171655920.0
12620,168861470.0
12621,165703680.0
12622,165287500.0
12623,165483200.0
12624,166718610.0
12625,167700930.0
12626,168683760.0
12627,172630110.0
12628,178938800.0
12629,182053470.0
12630,181053620.0
12631,178527970.0
12632,177097220.0
12633,172318960.0
12634,167196220.0
12635,166019950.0
12636,166155540.0
12637,166316620.0
12638,166184980.0
12639,167210050.0
12640,169176080.0
12641,173098450.0
12642,179343980.0
12643,183525730.0
12644,184373250.0
12645,181744600.0
12646,177982340.0
12647,174669200.0
12648,167674690.0
12649,166017570.0
12650,165871410.0
12651,166202420.0
12652,165289740.0
12653,166472030.0
12654,168497800.0
12655,173474930.0
12656,179280910.0
12657,184542380.0
12658,189271340.0
12659,183451760.0
12660,177583700.0
12661,172295800.0
12662,168333170.0
12663,166657890.0
12664,165218100.0
12665,165908260.0
12666,166163340.0
12667,166828640.0
12668,169687470.0
12669,175391420.0
12670,181950180.0
12671,186518420.0
12672,185820580.0
12673,178360620.0
12674,173627470.0
12675,169791140.0
12676,166185400.0
12677,164261700.0
12678,165195220.0
12679,166579170.0
12680,167072180.0
12681,168904100.0
12682,173716450.0
12683,181533150.0
12684,184388590.0
12685,181500140.0
12686,178087040.0
12687,173840830.0
12688,168058030.0
12689,165071800.0
12690,165651950.0
12691,165940350.0
12692,165658580.0
12693,166900050.0
12694,170863040.0
12695,173970130.0
12696,177776560.0
12697,180127900.0
12698,180652880.0
12699,176232690.0
12700,171954540.0
12701,168342180.0
12702,167709800.0
12703,165760210.0
12704,165269700.0
12705,166244460.0
12706,166857060.0
12707,168181420.0
12708,172484980.0
12709,176888740.0
12710,178115820.0
12711,178711840.0
12712,177814380.0
12713,173211060.0
12714,172016020.0
12715,169960980.0
12716,167237230.0
12717,165886940.0
12718,166537440.0
12719,166820830.0
12720,166595710.0
12721,168575020.0
12722,172687070.0
12723,177998020.0
12724,180529740.0
12725,180956690.0
12726,181853920.0
12727,179141060.0
12728,174043580.0
12729,169273360.0
12730,167562190.0
12731,167007900.0
12732,166337330.0
12733,165821800.0
12734,166878690.0
12735,167160140.0
12736,170297710.0
12737,174846110.0
12738,181410990.0
12739,184450990.0
12740,184044000.0
12741,183249550.0
12742,179438910.0
12743,171770180.0
12744,167820820.0
12745,167018450.0
12746,166638050.0
12747,165757330.0
12748,165893300.0
12749,167133310.0
12750,169674190.0
12751,175047440.0
12752,180991980.0
12753,187330670.0
12754,186892260.0
12755,183327860.0
12756,176097920.0
12757,169564500.0
12758,167033000.0
12759,166550400.0
12760,166190000.0
12761,165975090.0
12762,166538750.0
12763,168540340.0
12764,171608030.0
12765,178272350.0
12766,184104800.0
12767,185553360.0
12768,182944910.0
12769,176582050.0
12770,168843360.0
12771,166835340.0
12772,165903800.0
12773,165558320.0
12774,165125150.0
12775,166004270.0
12776,167913920.0
12777,171855400.0
12778,176522460.0
12779,180331700.0
12780,181577390.0
12781,180091440.0
12782,174928780.0
12783,170552210.0
12784,167211580.0
12785,166052450.0
12786,166460560.0
12787,166193500.0
12788,165799540.0
12789,168315090.0
12790,171081550.0
12791,174289500.0
12792,177893540.0
12793,180313700.0
12794,178799630.0
12795,176354960.0
12796,171458940.0
12797,169547950.0
12798,168562110.0
12799,166407800.0
12800,165676080.0
12801,166841020.0
12802,168024880.0
12803,168277620.0
12804,170406910.0
12805,175280960.0
12806,180125550.0
12807,180645650.0
12808,178124700.0
12809,176170910.0
12810,173969460.0
12811,170858880.0
12812,167872690.0
12813,166755950.0
12814,166953300.0
12815,165932130.0
12816,166732980.0
12817,167807980.0
12818,170416800.0
12819,174211700.0
12820,178696240.0
12821,183369570.0
12822,182692500.0
12823,180460430.0
12824,176358860.0
12825,173525260.0
12826,169715650.0
12827,166296500.0
12828,166595730.0
12829,167127490.0
12830,166708350.0
12831,167005310.0
12832,168185840.0
12833,172878130.0
12834,178321100.0
12835,184291340.0
12836,188039870.0
12837,185189710.0
12838,180838670.0
12839,174766720.0
12840,170297660.0
12841,167042220.0
12842,165369170.0
12843,166260660.0
12844,166664910.0
12845,166373230.0
12846,168945730.0
12847,171554900.0
12848,178573870.0
12849,186640030.0
12850,188667820.0
12851,181841310.0
12852,175502110.0
12853,171544000.0
12854,169519630.0
12855,166115420.0
12856,165109310.0
12857,166430420.0
12858,166487660.0
12859,167276740.0
12860,170382850.0
12861,176254960.0
12862,182181420.0
12863,184769650.0
12864,183185800.0
12865,177300880.0
12866,172766780.0
12867,168290800.0
12868,165501540.0
12869,165832000.0
12870,166603980.0
12871,165739220.0
12872,167227280.0
12873,170885220.0
12874,175516540.0
12875,180371890.0
12876,183246420.0
12877,180619070.0
12878,176758980.0
12879,172198670.0
12880,167828690.0
12881,166747650.0
12882,166363200.0
12883,165957900.0
12884,165998160.0
12885,167849760.0
12886,170707250.0
12887,172771780.0
12888,177397550.0
12889,181878480.0
12890,179314750.0
12891,176913380.0
12892,174241630.0
12893,171972850.0
12894,168185900.0
12895,165485150.0
12896,166512690.0
12897,167356830.0
12898,166783460.0
12899,168139790.0
12900,171621090.0
12901,175240500.0
12902,177266100.0
12903,180177230.0
12904,179666480.0
12905,177735330.0
12906,174160620.0
12907,170038270.0
12908,167865800.0
12909,166484240.0
12910,166725420.0
12911,166783340.0
12912,166603580.0
12913,167468580.0
12914,170833460.0
12915,175886060.0
12916,180119520.0
12917,182764700.0
12918,183155250.0
12919,181323870.0
12920,175937890.0
12921,172805800.0
12922,168918740.0
12923,167324160.0
12924,166086460.0
12925,166082850.0
12926,166984780.0
12927,167701460.0
12928,169153250.0
12929,173884500.0
12930,180551000.0
12931,187125520.0
12932,186675400.0
12933,184206050.0
12934,178054580.0
12935,172382180.0
12936,169185000.0
12937,166971800.0
12938,166428350.0
12939,166013660.0
12940,166434830.0
12941,167497500.0
12942,169138900.0
12943,175229300.0
12944,181537200.0
12945,187094620.0
12946,185797920.0
12947,182680750.0
12948,175801860.0
12949,169709700.0
12950,167001220.0
12951,166441570.0
12952,166728560.0
12953,166701550.0
12954,166404200.0
12955,168661920.0
12956,172565120.0
12957,179856600.0
12958,183726370.0
12959,183815100.0
12960,182740880.0
12961,178247000.0
12962,169669010.0
12963,166461470.0
12964,166258640.0
12965,166349490.0
12966,165708100.0
12967,166960770.0
12968,168927680.0
12969,172413000.0
12970,177346100.0
12971,181533800.0
12972,181082110.0
12973,179357140.0
12974,174110940.0
12975,169573840.0
12976,167747460.0
12977,166692580.0
12978,166361020.0
12979,166056450.0
12980,167962660.0
12981,169883420.0
12982,171540200.0
12983,175655150.0
12984,180868380.0
12985,182911580.0
12986,178876780.0
12987,174428600.0
12988,170817890.0
12989,168743100.0
12990,167948830.0
12991,166283540.0
12992,165945380.0
12993,167308830.0
12994,168507980.0
12995,169395330.0
12996,171315100.0
