Iteration,Validation_Loss
24647,19852498.0
24648,19852434.0
24649,19852440.0
24650,19852348.0
24651,19852362.0
24652,19852380.0
24653,19852422.0
24654,19852406.0
24655,19852320.0
24656,19852210.0
24657,19852100.0
24658,19852020.0
24659,19851806.0
24660,19851652.0
24661,19851500.0
24662,19851454.0
24663,19851272.0
24664,19851262.0
24665,19851244.0
24666,19851170.0
24667,19851226.0
24668,19851102.0
24669,19851118.0
24670,19851042.0
24671,19851058.0
24672,19851094.0
24673,19851142.0
24674,19851280.0
24675,19851374.0
24676,19851486.0
24677,19851836.0
24678,19852010.0
24679,19852232.0
24680,19852454.0
24681,19852532.0
24682,19852596.0
24683,19852660.0
24684,19852826.0
24685,19853080.0
24686,19853156.0
24687,19853332.0
24688,19853450.0
24689,19853434.0
24690,19853470.0
24691,19853558.0
24692,19853694.0
24693,19853756.0
24694,19853900.0
24695,19853906.0
24696,19853822.0
24697,19853764.0
24698,19853800.0
24699,19853804.0
24700,19853794.0
24701,19853794.0
24702,19853752.0
24703,19853610.0
24704,19853728.0
24705,19853570.0
24706,19853440.0
24707,19853172.0
24708,19853048.0
24709,19852936.0
24710,19852816.0
24711,19852662.0
24712,19852476.0
24713,19852400.0
24714,19852082.0
24715,19851824.0
24716,19851560.0
24717,19851394.0
24718,19851210.0
24719,19850990.0
24720,19850790.0
24721,19850596.0
24722,19850590.0
24723,19850488.0
24724,19850342.0
24725,19850416.0
24726,19850436.0
24727,19850556.0
24728,19850634.0
24729,19850754.0
24730,19850796.0
24731,19850832.0
24732,19850880.0
24733,19851116.0
24734,19851262.0
24735,19851380.0
24736,19851550.0
24737,19851780.0
24738,19851960.0
24739,19852162.0
24740,19852320.0
24741,19852528.0
24742,19852586.0
24743,19852748.0
24744,19853036.0
24745,19853148.0
24746,19853312.0
24747,19853472.0
24748,19853484.0
24749,19853560.0
24750,19853722.0
24751,19853756.0
24752,19853732.0
24753,19853762.0
24754,19853830.0
24755,19853768.0
24756,19853734.0
24757,19853654.0
24758,19853540.0
24759,19853348.0
24760,19853210.0
24761,19853040.0
24762,19852936.0
24763,19852832.0
24764,19852478.0
24765,19852300.0
24766,19852100.0
24767,19851960.0
24768,19851936.0
24769,19851864.0
24770,19851808.0
24771,19851536.0
24772,19851356.0
24773,19851302.0
24774,19851252.0
24775,19851162.0
24776,19851096.0
24777,19850882.0
24778,19850788.0
24779,19850642.0
24780,19850590.0
24781,19850578.0
24782,19850656.0
24783,19850740.0
24784,19850848.0
24785,19851120.0
24786,19851200.0
24787,19851332.0
24788,19851498.0
24789,19851608.0
24790,19851648.0
24791,19851788.0
24792,19852010.0
24793,19852198.0
24794,19852416.0
24795,19852612.0
24796,19852728.0
24797,19852996.0
24798,19853150.0
24799,19853334.0
24800,19853404.0
24801,19853484.0
24802,19853472.0
24803,19853540.0
24804,19853534.0
24805,19853516.0
24806,19853596.0
24807,19853644.0
24808,19853696.0
24809,19853552.0
24810,19853428.0
24811,19853574.0
24812,19853606.0
24813,19853654.0
24814,19853594.0
24815,19853608.0
24816,19853616.0
24817,19853726.0
24818,19853690.0
24819,19853528.0
24820,19853470.0
24821,19853236.0
24822,19853114.0
24823,19853018.0
24824,19852730.0
24825,19852656.0
24826,19852448.0
24827,19852358.0
24828,19852126.0
24829,19851984.0
24830,19851982.0
24831,19851844.0
24832,19851564.0
24833,19851360.0
24834,19851252.0
24835,19851132.0
24836,19850958.0
24837,19850930.0
24838,19850938.0
24839,19850890.0
24840,19850868.0
24841,19850906.0
24842,19850782.0
24843,19850688.0
24844,19850596.0
24845,19850640.0
24846,19850748.0
24847,19850774.0
24848,19850822.0
24849,19851000.0
24850,19851194.0
24851,19851274.0
24852,19851380.0
24853,19851440.0
24854,19851594.0
24855,19851696.0
24856,19851772.0
24857,19851848.0
24858,19852056.0
24859,19852162.0
24860,19852320.0
24861,19852574.0
24862,19852732.0
24863,19852872.0
24864,19853054.0
24865,19853166.0
24866,19853294.0
24867,19853530.0
24868,19853608.0
24869,19853632.0
24870,19853644.0
24871,19853556.0
24872,19853566.0
24873,19853674.0
24874,19853988.0
24875,19853920.0
24876,19854018.0
24877,19854106.0
24878,19854128.0
24879,19854244.0
24880,19854172.0
24881,19854126.0
24882,19854146.0
24883,19853996.0
24884,19853784.0
24885,19853678.0
24886,19853356.0
24887,19853018.0
24888,19852832.0
24889,19852524.0
24890,19852292.0
24891,19852114.0
24892,19851888.0
24893,19851866.0
24894,19851612.0
24895,19851442.0
24896,19851302.0
24897,19851210.0
24898,19851062.0
24899,19850958.0
24900,19850936.0
24901,19850804.0
24902,19850802.0
24903,19850688.0
24904,19850642.0
24905,19850616.0
24906,19850716.0
24907,19850848.0
24908,19850872.0
24909,19851080.0
24910,19851110.0
24911,19851106.0
24912,19851180.0
24913,19851286.0
24914,19851440.0
24915,19851376.0
24916,19851378.0
24917,19851430.0
24918,19851552.0
24919,19851660.0
24920,19851790.0
24921,19851940.0
24922,19852198.0
24923,19852406.0
24924,19852524.0
24925,19852624.0
24926,19852624.0
24927,19852968.0
24928,19852914.0
24929,19853070.0
24930,19853122.0
24931,19853146.0
24932,19853256.0
24933,19853298.0
24934,19853334.0
24935,19853278.0
24936,19853270.0
24937,19853412.0
24938,19853434.0
24939,19853548.0
24940,19853668.0
24941,19853628.0
24942,19853526.0
24943,19853492.0
24944,19853308.0
24945,19853206.0
24946,19853016.0
24947,19852842.0
24948,19852724.0
24949,19852632.0
24950,19852484.0
24951,19852380.0
24952,19852320.0
24953,19852118.0
24954,19851966.0
24955,19851874.0
24956,19851622.0
24957,19851638.0
24958,19851486.0
24959,19851274.0
24960,19851192.0
24961,19851142.0
24962,19851060.0
24963,19850870.0
24964,19850866.0
24965,19850800.0
24966,19850778.0
24967,19850812.0
24968,19850988.0
24969,19851110.0
24970,19851280.0
24971,19851352.0
24972,19851468.0
24973,19851562.0
24974,19851672.0
24975,19851872.0
24976,19852048.0
24977,19852310.0
24978,19852416.0
24979,19852540.0
24980,19852652.0
24981,19852732.0
24982,19852990.0
24983,19853134.0
24984,19853276.0
24985,19853290.0
24986,19853310.0
24987,19853344.0
24988,19853348.0
24989,19853374.0
24990,19853440.0
24991,19853548.0
24992,19853678.0
24993,19853784.0
24994,19853932.0
24995,19854046.0
24996,19854012.0
24997,19854176.0
24998,19854212.0
24999,19854120.0
25000,19853992.0
25001,19853880.0
25002,19853786.0
25003,19853622.0
25004,19853436.0
25005,19853240.0
25006,19853178.0
25007,19853060.0
25008,19852948.0
25009,19852852.0
25010,19852738.0
25011,19852558.0
25012,19852258.0
25013,19852068.0
25014,19851822.0
25015,19851738.0
25016,19851608.0
25017,19851280.0
25018,19851030.0
25019,19850776.0
25020,19850698.0
25021,19850684.0
25022,19850678.0
25023,19850716.0
25024,19850510.0
25025,19850362.0
25026,19850430.0
25027,19850452.0
25028,19850532.0
25029,19850482.0
25030,19850568.0
25031,19850648.0
25032,19850862.0
25033,19851030.0
25034,19851072.0
25035,19851274.0
25036,19851402.0
25037,19851572.0
25038,19851698.0
25039,19851886.0
25040,19852000.0
25041,19852064.0
25042,19852076.0
25043,19852118.0
25044,19852336.0
25045,19852386.0
25046,19852388.0
25047,19852528.0
25048,19852638.0
25049,19852794.0
25050,19852972.0
25051,19853086.0
25052,19853202.0
25053,19853472.0
25054,19853522.0
25055,19853594.0
25056,19853694.0
25057,19853742.0
25058,19853834.0
25059,19853860.0
25060,19853844.0
25061,19853704.0
25062,19853764.0
25063,19853700.0
25064,19853630.0
25065,19853640.0
25066,19853456.0
25067,19853432.0
25068,19853084.0
25069,19852850.0
25070,19852782.0
25071,19852670.0
25072,19852536.0
25073,19852438.0
25074,19852320.0
25075,19852126.0
25076,19852122.0
25077,19851818.0
25078,19851714.0
25079,19851618.0
25080,19851546.0
25081,19851394.0
25082,19851476.0
25083,19851372.0
25084,19851384.0
25085,19851330.0
25086,19851312.0
25087,19851330.0
25088,19851414.0
25089,19851360.0
25090,19851430.0
25091,19851518.0
25092,19851320.0
25093,19851368.0
25094,19851436.0
25095,19851560.0
25096,19851602.0
25097,19851756.0
25098,19851890.0
25099,19852004.0
25100,19852182.0
25101,19852232.0
25102,19852382.0
25103,19852406.0
25104,19852444.0
25105,19852414.0
25106,19852440.0
25107,19852708.0
25108,19852718.0
25109,19852748.0
25110,19852906.0
25111,19852990.0
25112,19853074.0
25113,19853156.0
25114,19853320.0
25115,19853534.0
25116,19853588.0
25117,19853598.0
25118,19853588.0
25119,19853572.0
25120,19853626.0
25121,19853714.0
25122,19853578.0
25123,19853582.0
25124,19853524.0
25125,19853412.0
25126,19853368.0
25127,19853266.0
25128,19853120.0
25129,19853006.0
25130,19853002.0
25131,19853008.0
25132,19852914.0
25133,19852898.0
25134,19852874.0
25135,19852866.0
25136,19852566.0
25137,19852502.0
25138,19852456.0
25139,19852332.0
25140,19852388.0
25141,19852296.0
25142,19852336.0
25143,19852172.0
25144,19852072.0
25145,19852036.0
25146,19851914.0
25147,19851974.0
25148,19852022.0
25149,19851898.0
25150,19851978.0
25151,19851946.0
25152,19852024.0
25153,19851944.0
25154,19852020.0
25155,19852026.0
25156,19852130.0
25157,19852188.0
25158,19852106.0
25159,19852076.0
25160,19852042.0
25161,19852078.0
25162,19852074.0
25163,19852122.0
25164,19852100.0
25165,19852102.0
25166,19852164.0
25167,19852126.0
25168,19852084.0
25169,19852014.0
25170,19851982.0
25171,19851954.0
25172,19852006.0
25173,19852104.0
25174,19852268.0
25175,19852318.0
25176,19852336.0
25177,19852356.0
25178,19852522.0
25179,19852516.0
25180,19852596.0
25181,19852640.0
25182,19852584.0
25183,19852620.0
25184,19852636.0
25185,19852636.0
25186,19852626.0
25187,19852614.0
25188,19852664.0
25189,19852638.0
25190,19852624.0
25191,19852612.0
25192,19852666.0
25193,19852638.0
25194,19852620.0
25195,19852592.0
25196,19852680.0
25197,19852666.0
25198,19852696.0
25199,19852636.0
25200,19852630.0
25201,19852632.0
25202,19852700.0
25203,19852800.0
25204,19852822.0
25205,19852962.0
25206,19853132.0
25207,19853222.0
25208,19853178.0
25209,19853128.0
25210,19853222.0
25211,19853240.0
25212,19853096.0
25213,19853200.0
25214,19853206.0
25215,19853078.0
25216,19853212.0
25217,19853122.0
25218,19853134.0
25219,19853106.0
25220,19853048.0
25221,19852840.0
25222,19852846.0
25223,19852896.0
25224,19852834.0
25225,19852736.0
25226,19852818.0
25227,19852730.0
25228,19852668.0
25229,19852606.0
25230,19852570.0
25231,19852558.0
25232,19852552.0
25233,19852560.0
25234,19852440.0
25235,19852566.0
25236,19852446.0
25237,19852498.0
25238,19852418.0
25239,19852358.0
25240,19852444.0
25241,19852412.0
25242,19852436.0
25243,19852426.0
25244,19852478.0
25245,19852476.0
25246,19852478.0
25247,19852480.0
25248,19852476.0
25249,19852446.0
25250,19852460.0
25251,19852494.0
25252,19852470.0
25253,19852450.0
25254,19852542.0
25255,19852508.0
25256,19852468.0
25257,19852454.0
25258,19852334.0
25259,19852398.0
25260,19852402.0
25261,19852338.0
25262,19852204.0
25263,19852046.0
25264,19851954.0
25265,19851914.0
25266,19851962.0
25267,19851994.0
25268,19852036.0
25269,19852014.0
25270,19852000.0
25271,19851952.0
25272,19851926.0
25273,19852002.0
25274,19852012.0
25275,19852082.0
25276,19851932.0
25277,19852060.0
25278,19852134.0
25279,19852058.0
25280,19851944.0
25281,19851944.0
25282,19852138.0
25283,19852210.0
25284,19852340.0
25285,19852484.0
25286,19852372.0
25287,19852420.0
25288,19852566.0
25289,19852598.0
25290,19852598.0
25291,19852598.0
25292,19852598.0
25293,19852688.0
25294,19852860.0
25295,19852888.0
25296,19852986.0
25297,19852988.0
25298,19853060.0
25299,19853126.0
25300,19853142.0
25301,19853128.0
25302,19853182.0
25303,19853256.0
25304,19853186.0
25305,19853140.0
25306,19853142.0
25307,19853100.0
25308,19853064.0
25309,19852954.0
25310,19852962.0
25311,19853006.0
25312,19853004.0
25313,19852958.0
25314,19852858.0
25315,19852790.0
25316,19852728.0
25317,19852678.0
25318,19852562.0
25319,19852478.0
25320,19852418.0
25321,19852376.0
25322,19852162.0
25323,19851910.0
25324,19851760.0
25325,19851678.0
25326,19851398.0
25327,19851476.0
25328,19851498.0
25329,19851484.0
25330,19851528.0
25331,19851566.0
25332,19851574.0
25333,19851668.0
25334,19851808.0
25335,19851660.0
25336,19851606.0
25337,19851738.0
25338,19851872.0
25339,19851980.0
25340,19852056.0
25341,19852098.0
25342,19852362.0
25343,19852514.0
25344,19852514.0
25345,19852654.0
25346,19852768.0
25347,19852846.0
25348,19852924.0
25349,19852998.0
25350,19852956.0
25351,19852944.0
25352,19852948.0
25353,19852968.0
25354,19852962.0
25355,19852964.0
25356,19852936.0
25357,19852902.0
25358,19852914.0
25359,19852968.0
25360,19852922.0
25361,19852902.0
25362,19852848.0
25363,19852950.0
25364,19852986.0
25365,19852930.0
25366,19852976.0
25367,19852984.0
25368,19853008.0
25369,19853018.0
25370,19852936.0
25371,19852958.0
25372,19852936.0
25373,19852880.0
25374,19852922.0
25375,19852710.0
25376,19852692.0
25377,19852642.0
25378,19852610.0
25379,19852432.0
25380,19852360.0
25381,19852250.0
25382,19852200.0
25383,19852136.0
25384,19852168.0
25385,19852198.0
25386,19852280.0
25387,19852248.0
25388,19852292.0
25389,19852254.0
25390,19852230.0
25391,19852124.0
25392,19852022.0
25393,19851930.0
25394,19851926.0
25395,19851856.0
25396,19851860.0
25397,19851970.0
25398,19851986.0
25399,19851860.0
25400,19851912.0
25401,19851980.0
25402,19852076.0
25403,19852222.0
25404,19852130.0
25405,19852284.0
25406,19852338.0
25407,19852508.0
25408,19852496.0
25409,19852506.0
25410,19852786.0
25411,19852654.0
25412,19852624.0
25413,19852624.0
25414,19852562.0
25415,19852574.0
25416,19852640.0
25417,19852618.0
25418,19852636.0
25419,19852690.0
25420,19852606.0
25421,19852592.0
25422,19852570.0
25423,19852596.0
25424,19852596.0
25425,19852692.0
25426,19852584.0
25427,19852630.0
25428,19852578.0
25429,19852452.0
25430,19852428.0
25431,19852348.0
25432,19852276.0
25433,19852188.0
25434,19852158.0
25435,19852168.0
25436,19852208.0
25437,19852274.0
25438,19852186.0
25439,19852154.0
25440,19852236.0
25441,19852282.0
25442,19852362.0
25443,19852526.0
25444,19852512.0
25445,19852498.0
25446,19852624.0
25447,19852520.0
25448,19852434.0
25449,19852666.0
25450,19852656.0
25451,19852552.0
25452,19852508.0
25453,19852474.0
25454,19852522.0
25455,19852486.0
25456,19852380.0
25457,19852532.0
25458,19852306.0
25459,19852222.0
25460,19852196.0
25461,19852204.0
25462,19852212.0
25463,19852220.0
25464,19852262.0
25465,19852240.0
25466,19852210.0
25467,19852164.0
25468,19852226.0
25469,19852240.0
25470,19852258.0
25471,19852354.0
25472,19852404.0
25473,19852528.0
25474,19852486.0
25475,19852480.0
25476,19852384.0
25477,19852434.0
25478,19852486.0
25479,19852492.0
25480,19852482.0
25481,19852404.0
25482,19852438.0
25483,19852436.0
25484,19852434.0
25485,19852454.0
25486,19852502.0
25487,19852490.0
25488,19852506.0
25489,19852464.0
25490,19852462.0
25491,19852458.0
25492,19852478.0
25493,19852480.0
25494,19852602.0
25495,19852790.0
25496,19852840.0
25497,19852794.0
25498,19852868.0
25499,19852984.0
25500,19852988.0
25501,19853010.0
25502,19852924.0
25503,19853066.0
25504,19853088.0
25505,19853152.0
25506,19853274.0
25507,19853424.0
25508,19853488.0
25509,19853524.0
25510,19853496.0
25511,19853430.0
25512,19853460.0
25513,19853428.0
25514,19853444.0
25515,19853432.0
25516,19853440.0
25517,19853396.0
25518,19853438.0
25519,19853376.0
25520,19853432.0
25521,19853420.0
25522,19853312.0
25523,19853126.0
25524,19853198.0
25525,19853040.0
25526,19852824.0
25527,19852466.0
25528,19852304.0
25529,19852130.0
25530,19851962.0
25531,19851794.0
25532,19851614.0
25533,19851334.0
25534,19851156.0
25535,19851034.0
25536,19850788.0
25537,19850684.0
25538,19850782.0
25539,19850742.0
25540,19850676.0
25541,19850764.0
25542,19850750.0
25543,19850762.0
25544,19850972.0
25545,19851132.0
25546,19851332.0
25547,19851382.0
25548,19851412.0
25549,19851706.0
25550,19851586.0
25551,19851712.0
25552,19851928.0
25553,19851996.0
25554,19852128.0
25555,19852220.0
25556,19852422.0
25557,19852580.0
25558,19852678.0
25559,19852876.0
25560,19852932.0
25561,19853194.0
25562,19853450.0
25563,19853506.0
25564,19853694.0
25565,19853866.0
25566,19853926.0
25567,19853874.0
25568,19853944.0
25569,19854110.0
25570,19854110.0
25571,19854058.0
25572,19854106.0
25573,19853786.0
25574,19853612.0
25575,19853492.0
25576,19853234.0
25577,19852988.0
25578,19852904.0
25579,19852866.0
25580,19852694.0
25581,19852642.0
25582,19852518.0
25583,19852204.0
25584,19852056.0
25585,19851816.0
25586,19851712.0
25587,19851592.0
25588,19851526.0
25589,19851282.0
25590,19851150.0
25591,19851060.0
25592,19851056.0
25593,19850816.0
25594,19850742.0
25595,19850722.0
25596,19850670.0
25597,19850738.0
25598,19850842.0
25599,19850918.0
25600,19851092.0
25601,19851124.0
25602,19851278.0
25603,19851342.0
25604,19851370.0
25605,19851364.0
25606,19851440.0
25607,19851580.0
25608,19851680.0
25609,19851838.0
25610,19851842.0
25611,19851832.0
25612,19851928.0
25613,19852002.0
25614,19852248.0
25615,19852306.0
25616,19852516.0
25617,19852558.0
25618,19852604.0
25619,19852664.0
25620,19852752.0
25621,19853002.0
25622,19852874.0
25623,19852878.0
25624,19852958.0
25625,19853252.0
25626,19853320.0
25627,19853192.0
25628,19853350.0
25629,19853532.0
25630,19853646.0
25631,19853760.0
25632,19853768.0
25633,19853758.0
25634,19853818.0
25635,19853654.0
25636,19853514.0
25637,19853416.0
25638,19853330.0
25639,19853096.0
25640,19853136.0
25641,19853074.0
25642,19852748.0
25643,19852680.0
25644,19852668.0
25645,19852668.0
25646,19852572.0
25647,19852578.0
25648,19852500.0
25649,19852360.0
25650,19852166.0
25651,19852130.0
25652,19851950.0
25653,19851942.0
25654,19851912.0
25655,19851822.0
25656,19851624.0
25657,19851612.0
25658,19851438.0
25659,19851570.0
25660,19851394.0
25661,19851536.0
25662,19851720.0
25663,19851620.0
25664,19851770.0
25665,19851676.0
25666,19851812.0
25667,19851756.0
25668,19851570.0
25669,19851834.0
25670,19851710.0
25671,19851746.0
25672,19851956.0
25673,19852222.0
25674,19852304.0
25675,19852466.0
25676,19852498.0
25677,19852586.0
25678,19852502.0
25679,19852572.0
25680,19852628.0
25681,19852586.0
25682,19852586.0
25683,19852558.0
25684,19852524.0
25685,19852464.0
25686,19852624.0
25687,19852716.0
25688,19852522.0
25689,19852528.0
25690,19852660.0
25691,19852586.0
25692,19852528.0
25693,19852704.0
25694,19852528.0
25695,19852596.0
25696,19852706.0
25697,19852474.0
25698,19852708.0
25699,19852580.0
25700,19852518.0
25701,19852494.0
25702,19852476.0
25703,19852684.0
25704,19852574.0
25705,19852562.0
25706,19852644.0
25707,19852556.0
25708,19852542.0
25709,19852594.0
25710,19852576.0
25711,19852470.0
25712,19852354.0
25713,19852324.0
25714,19852318.0
25715,19852462.0
25716,19852268.0
25717,19852236.0
25718,19852340.0
25719,19852346.0
25720,19852278.0
25721,19852314.0
25722,19852246.0
25723,19852160.0
25724,19852074.0
25725,19852004.0
25726,19851902.0
25727,19851952.0
25728,19852010.0
25729,19852142.0
25730,19852166.0
25731,19852582.0
25732,19852770.0
25733,19852914.0
25734,19853034.0
25735,19853234.0
25736,19853204.0
25737,19853206.0
25738,19853168.0
25739,19853118.0
25740,19853180.0
25741,19853180.0
25742,19853108.0
25743,19853016.0
25744,19853046.0
25745,19853022.0
25746,19852976.0
25747,19853034.0
25748,19853002.0
25749,19852998.0
25750,19852918.0
25751,19852754.0
25752,19852756.0
25753,19852774.0
25754,19852722.0
25755,19852740.0
25756,19852662.0
25757,19852514.0
25758,19852280.0
25759,19852148.0
25760,19852096.0
25761,19851880.0
25762,19851974.0
25763,19851794.0
25764,19851710.0
25765,19851608.0
25766,19851722.0
25767,19851754.0
25768,19851732.0
25769,19851708.0
25770,19851662.0
25771,19851734.0
25772,19851750.0
25773,19851718.0
25774,19851706.0
25775,19851756.0
25776,19851704.0
25777,19851764.0
25778,19851752.0
25779,19851746.0
25780,19851746.0
25781,19851744.0
25782,19851756.0
25783,19851814.0
25784,19851778.0
25785,19851788.0
25786,19851816.0
25787,19851786.0
25788,19851756.0
25789,19851772.0
25790,19851750.0
25791,19851724.0
25792,19851712.0
25793,19851850.0
25794,19851970.0
25795,19852062.0
25796,19852340.0
25797,19852386.0
25798,19852670.0
25799,19852802.0
25800,19853036.0
25801,19853058.0
25802,19852924.0
25803,19853104.0
25804,19853168.0
25805,19853174.0
25806,19853118.0
25807,19853096.0
25808,19853078.0
25809,19853078.0
25810,19853048.0
25811,19852954.0
25812,19852910.0
25813,19852814.0
25814,19852770.0
25815,19852730.0
25816,19852676.0
25817,19852656.0
25818,19852538.0
25819,19852472.0
25820,19852386.0
25821,19852404.0
25822,19852462.0
25823,19852244.0
25824,19852138.0
25825,19852020.0
25826,19852002.0
25827,19851992.0
25828,19851958.0
25829,19851916.0
25830,19851852.0
25831,19852022.0
25832,19852038.0
25833,19851860.0
25834,19852022.0
25835,19851888.0
25836,19851888.0
25837,19851922.0
25838,19852086.0
25839,19852098.0
25840,19852148.0
25841,19852096.0
25842,19852072.0
25843,19852242.0
25844,19852350.0
25845,19852566.0
25846,19852598.0
25847,19852656.0
25848,19852734.0
25849,19852782.0
25850,19852874.0
25851,19852926.0
25852,19852956.0
25853,19853064.0
25854,19853032.0
25855,19853016.0
25856,19853044.0
25857,19853020.0
25858,19853042.0
25859,19853022.0
25860,19852980.0
25861,19853004.0
25862,19852998.0
25863,19853004.0
25864,19852998.0
25865,19853016.0
25866,19853070.0
25867,19853060.0
25868,19852980.0
25869,19852988.0
25870,19852988.0
25871,19852894.0
25872,19852750.0
25873,19852706.0
25874,19852522.0
25875,19852406.0
25876,19852362.0
25877,19852266.0
25878,19852180.0
25879,19852002.0
25880,19851822.0
25881,19851596.0
25882,19851550.0
25883,19851640.0
25884,19851708.0
25885,19851678.0
25886,19851588.0
25887,19851710.0
25888,19851768.0
25889,19851630.0
25890,19851722.0
25891,19851750.0
25892,19851640.0
25893,19851726.0
25894,19851814.0
25895,19851986.0
25896,19851920.0
25897,19851928.0
25898,19851926.0
25899,19852010.0
25900,19852014.0
25901,19852096.0
25902,19852230.0
25903,19852382.0
25904,19852408.0
25905,19852388.0
25906,19852396.0
25907,19852642.0
25908,19852762.0
25909,19852802.0
25910,19852776.0
25911,19852854.0
25912,19852778.0
25913,19852894.0
25914,19852916.0
25915,19852932.0
25916,19852928.0
25917,19852872.0
25918,19852868.0
25919,19852902.0
25920,19853012.0
25921,19852946.0
25922,19852934.0
25923,19852856.0
25924,19852894.0
25925,19852936.0
25926,19852852.0
25927,19852746.0
25928,19852816.0
25929,19852560.0
25930,19852504.0
25931,19852484.0
25932,19852420.0
25933,19852354.0
25934,19852304.0
25935,19852298.0
25936,19852340.0
25937,19852322.0
25938,19852338.0
25939,19852354.0
25940,19852318.0
25941,19852210.0
25942,19852306.0
25943,19852380.0
25944,19852380.0
25945,19852396.0
25946,19852398.0
25947,19852368.0
25948,19852346.0
25949,19852288.0
25950,19852344.0
25951,19852356.0
25952,19852380.0
25953,19852364.0
25954,19852358.0
25955,19852344.0
25956,19852350.0
25957,19852350.0
25958,19852354.0
25959,19852394.0
25960,19852516.0
25961,19852416.0
25962,19852490.0
25963,19852476.0
25964,19852384.0
25965,19852494.0
25966,19852400.0
25967,19852440.0
25968,19852288.0
25969,19852288.0
25970,19852276.0
25971,19852268.0
25972,19852282.0
25973,19852242.0
25974,19852288.0
25975,19852286.0
25976,19852314.0
25977,19852298.0
25978,19852448.0
25979,19852602.0
25980,19852632.0
25981,19852672.0
25982,19852610.0
25983,19852620.0
25984,19852620.0
25985,19852596.0
25986,19852628.0
25987,19852602.0
25988,19852612.0
25989,19852610.0
25990,19852654.0
25991,19852636.0
25992,19852604.0
25993,19852594.0
25994,19852586.0
25995,19852572.0
25996,19852570.0
25997,19852614.0
25998,19852602.0
25999,19852568.0
26000,19852582.0
26001,19852592.0
26002,19852782.0
26003,19852810.0
26004,19852732.0
26005,19852554.0
26006,19852562.0
26007,19852594.0
26008,19852564.0
26009,19852584.0
26010,19852574.0
26011,19852484.0
26012,19852432.0
26013,19852366.0
26014,19852402.0
26015,19852450.0
26016,19852414.0
26017,19852432.0
26018,19852424.0
26019,19852302.0
26020,19852252.0
26021,19852230.0
26022,19852212.0
26023,19852144.0
26024,19852120.0
26025,19852152.0
26026,19852200.0
26027,19852226.0
26028,19852182.0
26029,19852184.0
26030,19852234.0
26031,19852234.0
26032,19852300.0
26033,19852384.0
26034,19852228.0
26035,19852076.0
26036,19851980.0
26037,19851974.0
26038,19851966.0
26039,19851962.0
26040,19852094.0
26041,19852198.0
26042,19852144.0
26043,19852330.0
26044,19852492.0
26045,19852572.0
26046,19852558.0
26047,19852644.0
26048,19852740.0
26049,19852786.0
26050,19852852.0
26051,19852856.0
26052,19852854.0
26053,19852870.0
26054,19852876.0
26055,19852900.0
26056,19852862.0
26057,19852846.0
26058,19852920.0
26059,19852864.0
26060,19852902.0
26061,19853006.0
26062,19853070.0
26063,19853100.0
26064,19853016.0
26065,19852866.0
26066,19852868.0
26067,19852968.0
26068,19853026.0
26069,19853076.0
26070,19852982.0
26071,19852994.0
26072,19852962.0
26073,19852968.0
26074,19852846.0
26075,19852902.0
26076,19852916.0
26077,19853058.0
26078,19852994.0
26079,19852898.0
26080,19852918.0
26081,19852818.0
26082,19852666.0
26083,19852678.0
26084,19852552.0
26085,19852508.0
26086,19852398.0
26087,19852404.0
26088,19852244.0
26089,19852276.0
26090,19852210.0
26091,19852148.0
26092,19851970.0
26093,19851792.0
26094,19851640.0
26095,19851542.0
26096,19851422.0
26097,19851400.0
26098,19851428.0
26099,19851522.0
26100,19851614.0
26101,19851708.0
26102,19851740.0
26103,19851754.0
26104,19851718.0
26105,19851750.0
26106,19851760.0
26107,19851734.0
26108,19851738.0
26109,19851732.0
26110,19851740.0
26111,19851742.0
26112,19851740.0
26113,19851728.0
26114,19851774.0
26115,19851762.0
26116,19851772.0
26117,19851770.0
26118,19851788.0
26119,19851920.0
26120,19851932.0
26121,19851878.0
26122,19851986.0
26123,19852126.0
26124,19852166.0
26125,19852252.0
26126,19852302.0
26127,19852508.0
26128,19852740.0
26129,19852800.0
26130,19852890.0
26131,19853030.0
26132,19853114.0
26133,19853252.0
26134,19853324.0
26135,19853560.0
26136,19853652.0
26137,19853728.0
26138,19853882.0
26139,19853986.0
26140,19853996.0
26141,19854150.0
26142,19854208.0
26143,19854238.0
26144,19854148.0
26145,19854122.0
26146,19854188.0
26147,19854186.0
26148,19854262.0
26149,19854108.0
26150,19853974.0
26151,19853786.0
26152,19853638.0
26153,19853380.0
26154,19853224.0
26155,19853014.0
26156,19852890.0
26157,19852546.0
26158,19852332.0
26159,19852070.0
26160,19851948.0
26161,19851938.0
26162,19851916.0
26163,19851606.0
26164,19851480.0
26165,19851500.0
26166,19851456.0
26167,19851470.0
26168,19851538.0
26169,19851610.0
26170,19851700.0
26171,19851724.0
26172,19851782.0
26173,19851772.0
26174,19851586.0
26175,19851488.0
26176,19851504.0
26177,19851570.0
26178,19851596.0
26179,19851502.0
26180,19851490.0
26181,19851584.0
26182,19851648.0
26183,19851694.0
26184,19851760.0
26185,19851774.0
26186,19851630.0
26187,19851776.0
26188,19851640.0
26189,19851652.0
26190,19851684.0
26191,19851758.0
26192,19851900.0
26193,19851900.0
26194,19851850.0
26195,19852056.0
26196,19851902.0
26197,19851968.0
26198,19852104.0
26199,19852252.0
26200,19852380.0
