Iteration,Training_Loss
148053,10652596.0
148054,9580484.0
148055,13101707.0
148056,14255332.0
148057,10652832.0
148058,9580434.0
148059,13101790.0
148060,14255207.0
148061,10653044.0
148062,9580243.0
148063,13101889.0
148064,14254920.0
148065,10653294.0
148066,9579845.0
148067,13102015.0
148068,14254585.0
148069,10653472.0
148070,9579299.0
148071,13102148.0
148072,14254141.0
148073,10653733.0
148074,9578662.0
148075,13102343.0
148076,14253644.0
148077,10654044.0
148078,9577961.0
148079,13102511.0
148080,14253072.0
148081,10654347.0
148082,9577150.0
148083,13102681.0
148084,14252442.0
148085,10654665.0
148086,9576264.0
148087,13102883.0
148088,14251804.0
148089,10654906.0
148090,9575260.0
148091,13103058.0
148092,14250998.0
148093,10655192.0
148094,9574204.0
148095,13103277.0
148096,14250104.0
148097,10655398.0
148098,9573016.0
148099,13103443.0
148100,14249082.0
148101,10655507.0
148102,9571485.0
148103,13103610.0
148104,14247978.0
148105,10655581.0
148106,9569978.0
148107,13103759.0
148108,14246572.0
148109,10655611.0
148110,9568015.0
148111,13103961.0
148112,14245294.0
148113,10655622.0
148114,9566212.0
148115,13104169.0
148116,14244087.0
148117,10655627.0
148118,9564394.0
148119,13104383.0
148120,14242842.0
148121,10655638.0
148122,9562621.0
148123,13104544.0
148124,14241697.0
148125,10655780.0
148126,9561307.0
148127,13104731.0
148128,14240751.0
148129,10655822.0
148130,9560040.0
148131,13104867.0
148132,14239910.0
148133,10655852.0
148134,9558949.0
148135,13104965.0
148136,14239227.0
148137,10655770.0
148138,9558185.0
148139,13105008.0
148140,14238742.0
148141,10655675.0
148142,9557464.0
148143,13105042.0
148144,14238235.0
148145,10655609.0
148146,9556817.0
148147,13105080.0
148148,14237948.0
148149,10655481.0
148150,9556364.0
148151,13105067.0
148152,14237717.0
148153,10655343.0
148154,9556082.0
148155,13105039.0
148156,14237482.0
148157,10655191.0
148158,9555803.0
148159,13105008.0
148160,14237373.0
148161,10655053.0
148162,9555692.0
148163,13104957.0
148164,14237345.0
148165,10654841.0
148166,9555689.0
148167,13104866.0
148168,14237438.0
148169,10654703.0
148170,9555913.0
148171,13104804.0
148172,14237679.0
148173,10654479.0
148174,9556200.0
148175,13104728.0
148176,14237996.0
148177,10654289.0
148178,9556721.0
148179,13104615.0
148180,14238407.0
148181,10654038.0
148182,9557257.0
148183,13104440.0
148184,14238752.0
148185,10653843.0
148186,9557780.0
148187,13104315.0
148188,14239313.0
148189,10653580.0
148190,9558451.0
148191,13104144.0
148192,14239827.0
148193,10653428.0
148194,9559171.0
148195,13104003.0
148196,14240381.0
148197,10653179.0
148198,9559908.0
148199,13103850.0
148200,14240975.0
148201,10652986.0
148202,9560727.0
148203,13103685.0
148204,14241648.0
148205,10652703.0
148206,9561377.0
148207,13103576.0
148208,14242119.0
148209,10652555.0
148210,9562072.0
148211,13103438.0
148212,14242555.0
148213,10652404.0
148214,9562742.0
148215,13103304.0
148216,14243113.0
148217,10652255.0
148218,9563677.0
148219,13103120.0
148220,14243777.0
148221,10652010.0
148222,9564491.0
148223,13102953.0
148224,14244383.0
148225,10651839.0
148226,9565415.0
148227,13102813.0
148228,14245081.0
148229,10651648.0
148230,9566404.0
148231,13102649.0
148232,14245793.0
148233,10651505.0
148234,9567418.0
148235,13102466.0
148236,14246491.0
148237,10651373.0
148238,9568373.0
148239,13102331.0
148240,14247180.0
148241,10651221.0
148242,9569359.0
148243,13102223.0
148244,14247920.0
148245,10651131.0
148246,9570350.0
148247,13102091.0
148248,14248558.0
148249,10651121.0
148250,9571323.0
148251,13101984.0
148252,14249192.0
148253,10651084.0
148254,9572186.0
148255,13101873.0
148256,14249805.0
148257,10651057.0
148258,9573020.0
148259,13101806.0
148260,14250678.0
148261,10651125.0
148262,9574097.0
148263,13101723.0
148264,14251350.0
148265,10651147.0
148266,9575004.0
148267,13101649.0
148268,14251950.0
148269,10651221.0
148270,9575856.0
148271,13101621.0
148272,14252718.0
148273,10651355.0
148274,9576902.0
148275,13101583.0
148276,14253446.0
148277,10651512.0
148278,9577907.0
148279,13101553.0
148280,14254026.0
148281,10651672.0
148282,9578633.0
148283,13101543.0
148284,14254456.0
148285,10651857.0
148286,9579265.0
148287,13101542.0
148288,14254764.0
148289,10652074.0
148290,9579736.0
148291,13101549.0
148292,14255067.0
148293,10652237.0
148294,9580133.0
148295,13101561.0
148296,14255200.0
148297,10652405.0
148298,9580251.0
148299,13101635.0
148300,14255162.0
148301,10652580.0
148302,9580164.0
148303,13101712.0
148304,14255054.0
148305,10652820.0
148306,9580055.0
148307,13101867.0
148308,14254958.0
148309,10653011.0
148310,9579884.0
148311,13101923.0
148312,14254708.0
148313,10653195.0
148314,9579503.0
148315,13102019.0
148316,14254364.0
148317,10653443.0
148318,9578973.0
148319,13102185.0
148320,14253940.0
148321,10653752.0
148322,9578319.0
148323,13102365.0
148324,14253496.0
148325,10654102.0
148326,9577675.0
148327,13102541.0
148328,14252937.0
148329,10654312.0
148330,9576937.0
148331,13102662.0
148332,14252346.0
148333,10654508.0
148334,9575981.0
148335,13102857.0
148336,14251682.0
148337,10654784.0
148338,9575130.0
148339,13103019.0
148340,14250914.0
148341,10655030.0
148342,9574088.0
148343,13103213.0
148344,14249942.0
148345,10655133.0
148346,9572765.0
148347,13103364.0
148348,14248963.0
148349,10655253.0
148350,9571356.0
148351,13103558.0
148352,14247959.0
148353,10655401.0
148354,9569948.0
148355,13103718.0
148356,14246670.0
148357,10655439.0
148358,9568237.0
148359,13103871.0
148360,14245508.0
148361,10655455.0
148362,9566494.0
148363,13104077.0
148364,14244266.0
148365,10655456.0
148366,9564683.0
148367,13104309.0
148368,14243107.0
148369,10655498.0
148370,9563120.0
148371,13104494.0
148372,14242031.0
148373,10655554.0
148374,9561643.0
148375,13104614.0
148376,14241073.0
148377,10655600.0
148378,9560438.0
148379,13104772.0
148380,14240286.0
148381,10655659.0
148382,9559264.0
148383,13104908.0
148384,14239534.0
148385,10655698.0
148386,9558531.0
148387,13104956.0
148388,14239060.0
148389,10655633.0
148390,9557880.0
148391,13105008.0
148392,14238613.0
148393,10655593.0
148394,9557342.0
148395,13105027.0
148396,14238286.0
148397,10655506.0
148398,9556837.0
148399,13105040.0
148400,14238031.0
148401,10655389.0
148402,9556639.0
148403,13104980.0
148404,14237873.0
148405,10655221.0
148406,9556360.0
148407,13104949.0
148408,14237703.0
148409,10655067.0
148410,9556232.0
148411,13104897.0
148412,14237732.0
148413,10654859.0
148414,9556243.0
148415,13104836.0
148416,14237800.0
148417,10654700.0
148418,9556404.0
148419,13104756.0
148420,14238002.0
148421,10654506.0
148422,9556697.0
148423,13104688.0
148424,14238324.0
148425,10654325.0
148426,9557092.0
148427,13104544.0
148428,14238604.0
148429,10654047.0
148430,9557553.0
148431,13104416.0
148432,14239012.0
148433,10653845.0
148434,9558122.0
148435,13104267.0
148436,14239566.0
148437,10653622.0
148438,9558732.0
148439,13104117.0
148440,14239998.0
148441,10653353.0
148442,9559291.0
148443,13103978.0
148444,14240522.0
148445,10653165.0
148446,9560099.0
148447,13103822.0
148448,14241119.0
148449,10652912.0
148450,9560830.0
148451,13103686.0
148452,14241695.0
148453,10652724.0
148454,9561474.0
148455,13103566.0
148456,14242143.0
148457,10652489.0
148458,9562094.0
148459,13103454.0
148460,14242643.0
148461,10652370.0
148462,9562812.0
148463,13103317.0
148464,14243164.0
148465,10652236.0
148466,9563629.0
148467,13103123.0
148468,14243699.0
148469,10652035.0
148470,9564379.0
148471,13103017.0
148472,14244302.0
148473,10651881.0
148474,9565277.0
148475,13102843.0
148476,14245029.0
148477,10651701.0
148478,9566302.0
148479,13102635.0
148480,14245698.0
148481,10651459.0
148482,9567211.0
148483,13102491.0
148484,14246377.0
148485,10651332.0
148486,9568290.0
148487,13102343.0
148488,14247124.0
148489,10651221.0
148490,9569253.0
148491,13102204.0
148492,14247818.0
148493,10651104.0
148494,9570192.0
148495,13102113.0
148496,14248437.0
148497,10651070.0
148498,9571066.0
148499,13101991.0
148500,14249040.0
148501,10651069.0
148502,9572028.0
148503,13101909.0
148504,14249715.0
148505,10651027.0
148506,9572830.0
148507,13101826.0
148508,14250596.0
148509,10651161.0
148510,9574035.0
148511,13101768.0
148512,14251286.0
148513,10651254.0
148514,9574920.0
148515,13101712.0
148516,14251825.0
148517,10651282.0
148518,9575651.0
148519,13101660.0
148520,14252522.0
148521,10651384.0
148522,9576590.0
148523,13101630.0
148524,14253210.0
148525,10651571.0
148526,9577515.0
148527,13101591.0
148528,14253758.0
148529,10651721.0
148530,9578259.0
148531,13101566.0
148532,14254243.0
148533,10651835.0
148534,9578877.0
148535,13101591.0
148536,14254600.0
148537,10652041.0
148538,9579459.0
148539,13101566.0
148540,14254827.0
148541,10652175.0
148542,9579802.0
148543,13101586.0
148544,14254966.0
148545,10652320.0
148546,9579928.0
148547,13101644.0
148548,14254965.0
148549,10652538.0
148550,9579883.0
148551,13101752.0
148552,14254897.0
148553,10652790.0
148554,9579859.0
148555,13101825.0
148556,14254737.0
148557,10652963.0
148558,9579654.0
148559,13101922.0
148560,14254531.0
148561,10653162.0
148562,9579332.0
148563,13102036.0
148564,14254260.0
148565,10653377.0
148566,9578771.0
148567,13102162.0
148568,14253878.0
148569,10653664.0
148570,9578272.0
148571,13102331.0
148572,14253409.0
148573,10654037.0
148574,9577596.0
148575,13102500.0
148576,14252908.0
148577,10654317.0
148578,9576856.0
148579,13102683.0
148580,14252260.0
148581,10654606.0
148582,9575938.0
148583,13102905.0
148584,14251620.0
148585,10654844.0
148586,9575051.0
148587,13103026.0
148588,14250823.0
148589,10654990.0
148590,9573988.0
148591,13103195.0
148592,14249844.0
148593,10655075.0
148594,9572717.0
148595,13103349.0
148596,14248987.0
148597,10655177.0
148598,9571459.0
148599,13103508.0
148600,14248077.0
148601,10655270.0
148602,9570196.0
148603,13103636.0
148604,14246822.0
148605,10655260.0
148606,9568436.0
148607,13103797.0
148608,14245623.0
148609,10655296.0
148610,9566720.0
148611,13103988.0
148612,14244507.0
148613,10655201.0
148614,9565062.0
148615,13104184.0
148616,14243435.0
148617,10655298.0
148618,9563513.0
148619,13104410.0
148620,14242355.0
148621,10655479.0
148622,9562060.0
148623,13104575.0
148624,14241425.0
148625,10655574.0
148626,9560956.0
148627,13104702.0
148628,14240600.0
148629,10655719.0
148630,9559840.0
148631,13104871.0
148632,14239910.0
148633,10655715.0
148634,9558848.0
148635,13104936.0
148636,14239272.0
148637,10655710.0
148638,9558257.0
148639,13104987.0
148640,14238813.0
148641,10655644.0
148642,9557593.0
148643,13105015.0
148644,14238485.0
148645,10655517.0
148646,9557155.0
148647,13105007.0
148648,14238161.0
148649,10655355.0
148650,9556713.0
148651,13104986.0
148652,14237884.0
148653,10655158.0
148654,9556322.0
148655,13104957.0
148656,14237771.0
148657,10655022.0
148658,9556273.0
148659,13104871.0
148660,14237799.0
148661,10654869.0
148662,9556338.0
148663,13104829.0
148664,14237860.0
148665,10654674.0
148666,9556481.0
148667,13104736.0
148668,14238084.0
148669,10654424.0
148670,9556763.0
148671,13104645.0
148672,14238408.0
148673,10654217.0
148674,9557220.0
148675,13104549.0
148676,14238767.0
148677,10654046.0
148678,9557789.0
148679,13104389.0
148680,14239211.0
148681,10653830.0
148682,9558414.0
148683,13104240.0
148684,14239735.0
148685,10653561.0
148686,9558903.0
148687,13104120.0
148688,14240122.0
148689,10653405.0
148690,9559476.0
148691,13103987.0
148692,14240640.0
148693,10653259.0
148694,9560277.0
148695,13103845.0
148696,14241204.0
148697,10653056.0
148698,9561003.0
148699,13103679.0
148700,14241712.0
148701,10652740.0
148702,9561480.0
148703,13103577.0
148704,14242113.0
148705,10652621.0
148706,9561990.0
148707,13103456.0
148708,14242491.0
148709,10652484.0
148710,9562598.0
148711,13103371.0
148712,14242964.0
148713,10652401.0
148714,9563397.0
148715,13103198.0
148716,14243567.0
148717,10652157.0
148718,9564193.0
148719,13103076.0
148720,14244137.0
148721,10651975.0
148722,9565012.0
148723,13102910.0
148724,14244810.0
148725,10651779.0
148726,9565892.0
148727,13102757.0
148728,14245389.0
148729,10651614.0
148730,9566802.0
148731,13102553.0
148732,14246064.0
148733,10651449.0
148734,9567831.0
148735,13102410.0
148736,14246738.0
148737,10651320.0
148738,9568765.0
148739,13102308.0
148740,14247437.0
148741,10651224.0
148742,9569819.0
148743,13102175.0
148744,14248136.0
148745,10651183.0
148746,9570702.0
148747,13102073.0
148748,14248798.0
148749,10651097.0
148750,9571588.0
148751,13101923.0
148752,14249398.0
148753,10651077.0
148754,9572454.0
148755,13101861.0
148756,14250073.0
148757,10651089.0
148758,9573294.0
148759,13101825.0
148760,14250895.0
148761,10651219.0
148762,9574400.0
148763,13101750.0
148764,14251515.0
148765,10651270.0
148766,9575276.0
148767,13101686.0
148768,14252078.0
148769,10651381.0
148770,9576132.0
148771,13101632.0
148772,14252842.0
148773,10651491.0
148774,9577053.0
148775,13101616.0
148776,14253524.0
148777,10651637.0
148778,9577932.0
148779,13101581.0
148780,14254012.0
148781,10651824.0
148782,9578610.0
148783,13101570.0
148784,14254394.0
148785,10652005.0
148786,9579162.0
148787,13101588.0
148788,14254729.0
148789,10652141.0
148790,9579631.0
148791,13101570.0
148792,14254915.0
148793,10652283.0
148794,9579816.0
148795,13101636.0
148796,14254964.0
148797,10652477.0
148798,9579950.0
148799,13101705.0
148800,14254947.0
148801,10652716.0
148802,9579890.0
148803,13101839.0
148804,14254802.0
148805,10652942.0
148806,9579759.0
148807,13101906.0
148808,14254682.0
148809,10653127.0
148810,9579430.0
148811,13102006.0
148812,14254344.0
148813,10653368.0
148814,9579031.0
148815,13102134.0
148816,14254062.0
148817,10653610.0
148818,9578511.0
148819,13102295.0
148820,14253592.0
148821,10653960.0
148822,9577884.0
148823,13102489.0
148824,14253119.0
148825,10654240.0
148826,9577224.0
148827,13102632.0
148828,14252606.0
148829,10654561.0
148830,9576503.0
148831,13102799.0
148832,14252061.0
148833,10654756.0
148834,9575637.0
148835,13102943.0
148836,14251308.0
148837,10654984.0
148838,9574685.0
148839,13103137.0
148840,14250535.0
148841,10655154.0
148842,9573617.0
148843,13103296.0
148844,14249533.0
148845,10655278.0
148846,9572304.0
148847,13103452.0
148848,14248630.0
148849,10655353.0
148850,9570966.0
148851,13103622.0
148852,14247620.0
148853,10655432.0
148854,9569460.0
148855,13103775.0
148856,14246314.0
148857,10655464.0
148858,9567654.0
148859,13103943.0
148860,14245092.0
148861,10655473.0
148862,9565955.0
148863,13104168.0
148864,14243978.0
148865,10655427.0
148866,9564244.0
148867,13104340.0
148868,14242805.0
148869,10655548.0
148870,9562622.0
148871,13104528.0
148872,14241765.0
148873,10655621.0
148874,9561430.0
148875,13104627.0
148876,14240875.0
148877,10655606.0
148878,9560239.0
148879,13104770.0
148880,14240219.0
148881,10655620.0
148882,9559300.0
148883,13104877.0
148884,14239554.0
148885,10655633.0
148886,9558557.0
148887,13104935.0
148888,14239120.0
148889,10655582.0
148890,9557959.0
148891,13104956.0
148892,14238664.0
148893,10655468.0
148894,9557381.0
148895,13104965.0
148896,14238271.0
148897,10655382.0
148898,9556904.0
148899,13104981.0
148900,14238013.0
148901,10655303.0
148902,9556515.0
148903,13105001.0
148904,14237830.0
148905,10655198.0
148906,9556359.0
148907,13104968.0
148908,14237751.0
148909,10655045.0
148910,9556267.0
148911,13104860.0
148912,14237762.0
148913,10654853.0
148914,9556305.0
148915,13104800.0
148916,14237938.0
148917,10654673.0
148918,9556597.0
148919,13104732.0
148920,14238180.0
148921,10654438.0
148922,9556994.0
148923,13104635.0
148924,14238549.0
148925,10654229.0
148926,9557473.0
148927,13104490.0
148928,14238898.0
148929,10653967.0
148930,9557930.0
148931,13104356.0
148932,14239347.0
148933,10653779.0
148934,9558483.0
148935,13104239.0
148936,14239784.0
148937,10653586.0
148938,9559070.0
148939,13104084.0
148940,14240233.0
148941,10653416.0
148942,9559712.0
148943,13103984.0
148944,14240797.0
148945,10653232.0
148946,9560407.0
148947,13103824.0
148948,14241256.0
148949,10652968.0
148950,9561069.0
148951,13103674.0
148952,14241802.0
148953,10652798.0
148954,9561660.0
148955,13103572.0
148956,14242281.0
148957,10652623.0
148958,9562269.0
148959,13103437.0
148960,14242686.0
148961,10652493.0
148962,9562914.0
148963,13103330.0
148964,14243146.0
148965,10652324.0
148966,9563578.0
148967,13103165.0
148968,14243691.0
148969,10652117.0
148970,9564404.0
148971,13103023.0
148972,14244247.0
148973,10651937.0
148974,9565131.0
148975,13102901.0
148976,14244905.0
148977,10651780.0
148978,9566090.0
148979,13102718.0
148980,14245520.0
148981,10651618.0
148982,9567018.0
148983,13102557.0
148984,14246184.0
148985,10651383.0
148986,9567933.0
148987,13102391.0
148988,14246898.0
148989,10651263.0
148990,9568951.0
148991,13102259.0
148992,14247585.0
148993,10651203.0
148994,9569937.0
148995,13102142.0
148996,14248228.0
148997,10651150.0
148998,9570800.0
148999,13102039.0
149000,14248879.0
149001,10651077.0
149002,9571748.0
149003,13101909.0
149004,14249457.0
149005,10651079.0
149006,9572561.0
149007,13101858.0
149008,14250276.0
149009,10651100.0
149010,9573552.0
149011,13101806.0
149012,14251000.0
149013,10651237.0
149014,9574559.0
149015,13101726.0
149016,14251589.0
149017,10651256.0
149018,9575375.0
149019,13101672.0
149020,14252138.0
149021,10651326.0
149022,9576099.0
149023,13101644.0
149024,14252839.0
149025,10651430.0
149026,9577031.0
149027,13101610.0
149028,14253469.0
149029,10651632.0
149030,9577952.0
149031,13101584.0
149032,14254048.0
149033,10651772.0
149034,9578649.0
149035,13101589.0
149036,14254450.0
149037,10651945.0
149038,9579240.0
149039,13101575.0
149040,14254734.0
149041,10652102.0
149042,9579629.0
149043,13101598.0
149044,14254964.0
149045,10652307.0
149046,9579980.0
149047,13101609.0
149048,14255014.0
149049,10652532.0
149050,9580038.0
149051,13101725.0
149052,14255032.0
149053,10652753.0
149054,9580081.0
149055,13101804.0
149056,14254991.0
149057,10652940.0
149058,9579931.0
149059,13101878.0
149060,14254722.0
149061,10653177.0
149062,9579642.0
149063,13102018.0
149064,14254501.0
149065,10653384.0
149066,9579266.0
149067,13102106.0
149068,14254154.0
149069,10653605.0
149070,9578611.0
149071,13102254.0
149072,14253650.0
149073,10653920.0
149074,9577937.0
149075,13102441.0
149076,14253173.0
149077,10654189.0
149078,9577276.0
149079,13102607.0
149080,14252558.0
149081,10654460.0
149082,9576392.0
149083,13102791.0
149084,14251894.0
149085,10654769.0
149086,9575436.0
149087,13102980.0
149088,14251188.0
149089,10655013.0
149090,9574537.0
149091,13103174.0
149092,14250388.0
149093,10655188.0
149094,9573459.0
149095,13103313.0
149096,14249395.0
149097,10655258.0
149098,9571935.0
149099,13103496.0
149100,14248314.0
149101,10655416.0
149102,9570506.0
149103,13103677.0
149104,14247119.0
149105,10655446.0
149106,9568768.0
149107,13103828.0
149108,14245774.0
149109,10655482.0
149110,9566901.0
149111,13104019.0
149112,14244518.0
149113,10655455.0
149114,9565080.0
149115,13104253.0
149116,14243288.0
149117,10655516.0
149118,9563313.0
149119,13104475.0
149120,14242179.0
149121,10655549.0
149122,9561710.0
149123,13104665.0
149124,14241150.0
149125,10655634.0
149126,9560482.0
149127,13104780.0
149128,14240328.0
149129,10655677.0
149130,9559434.0
149131,13104894.0
149132,14239675.0
149133,10655684.0
149134,9558696.0
149135,13104965.0
149136,14239094.0
149137,10655704.0
149138,9557990.0
149139,13105027.0
149140,14238713.0
149141,10655606.0
149142,9557522.0
149143,13105012.0
149144,14238351.0
149145,10655401.0
149146,9556933.0
149147,13105014.0
149148,14238070.0
149149,10655287.0
149150,9556597.0
149151,13104985.0
149152,14237866.0
149153,10655229.0
149154,9556378.0
149155,13104945.0
149156,14237763.0
149157,10655084.0
149158,9556226.0
149159,13104921.0
149160,14237698.0
149161,10654944.0
149162,9556212.0
149163,13104894.0
149164,14237828.0
149165,10654726.0
149166,9556355.0
149167,13104787.0
149168,14237950.0
149169,10654548.0
149170,9556581.0
149171,13104697.0
149172,14238248.0
149173,10654345.0
149174,9557017.0
149175,13104601.0
149176,14238525.0
149177,10654133.0
149178,9557418.0
149179,13104446.0
149180,14238875.0
149181,10653894.0
149182,9557992.0
149183,13104312.0
149184,14239417.0
149185,10653708.0
149186,9558647.0
149187,13104146.0
149188,14239965.0
149189,10653429.0
149190,9559247.0
149191,13104022.0
149192,14240447.0
149193,10653298.0
149194,9559954.0
149195,13103863.0
149196,14240970.0
149197,10653045.0
149198,9560680.0
149199,13103712.0
149200,14241576.0
149201,10652744.0
149202,9561433.0
149203,13103593.0
149204,14242117.0
149205,10652571.0
149206,9562091.0
149207,13103444.0
149208,14242630.0
149209,10652413.0
149210,9562743.0
149211,13103321.0
149212,14243093.0
149213,10652292.0
149214,9563552.0
149215,13103174.0
149216,14243651.0
149217,10652107.0
149218,9564316.0
149219,13103036.0
149220,14244251.0
149221,10651924.0
149222,9565163.0
149223,13102873.0
149224,14244852.0
149225,10651723.0
149226,9565961.0
149227,13102705.0
149228,14245473.0
149229,10651525.0
149230,9566993.0
149231,13102560.0
149232,14246126.0
149233,10651344.0
149234,9567829.0
149235,13102378.0
149236,14246755.0
149237,10651307.0
149238,9568851.0
149239,13102279.0
149240,14247524.0
149241,10651179.0
149242,9569836.0
149243,13102140.0
149244,14248159.0
149245,10651157.0
149246,9570767.0
149247,13102036.0
149248,14248824.0
149249,10651052.0
149250,9571651.0
149251,13101943.0
149252,14249462.0
149253,10650986.0
149254,9572544.0
149255,13101853.0
149256,14250040.0
149257,10651015.0
149258,9573317.0
149259,13101773.0
149260,14250862.0
149261,10651051.0
149262,9574306.0
149263,13101688.0
149264,14251475.0
149265,10651165.0
149266,9575160.0
149267,13101657.0
149268,14252102.0
149269,10651255.0
149270,9576078.0
149271,13101629.0
149272,14252881.0
149273,10651387.0
149274,9577106.0
149275,13101572.0
149276,14253499.0
149277,10651582.0
149278,9577986.0
149279,13101554.0
149280,14254091.0
149281,10651748.0
149282,9578761.0
149283,13101555.0
149284,14254517.0
149285,10651950.0
149286,9579276.0
149287,13101569.0
149288,14254796.0
149289,10652171.0
149290,9579717.0
149291,13101616.0
149292,14254961.0
149293,10652358.0
149294,9579937.0
149295,13101665.0
149296,14255109.0
149297,10652522.0
149298,9580075.0
149299,13101690.0
149300,14255022.0
149301,10652713.0
149302,9579986.0
149303,13101770.0
149304,14254892.0
149305,10652918.0
149306,9579814.0
149307,13101867.0
149308,14254731.0
149309,10653094.0
149310,9579496.0
149311,13101995.0
149312,14254396.0
149313,10653356.0
149314,9579015.0
149315,13102113.0
149316,14254021.0
149317,10653602.0
149318,9578534.0
149319,13102232.0
149320,14253676.0
149321,10653805.0
149322,9577929.0
149323,13102389.0
149324,14253139.0
149325,10654118.0
149326,9577317.0
149327,13102558.0
149328,14252664.0
149329,10654344.0
149330,9576582.0
149331,13102728.0
149332,14252112.0
149333,10654608.0
149334,9575738.0
149335,13102904.0
149336,14251497.0
149337,10654859.0
149338,9574842.0
149339,13103071.0
149340,14250712.0
149341,10655096.0
149342,9573891.0
149343,13103259.0
149344,14249740.0
149345,10655184.0
149346,9572498.0
149347,13103421.0
149348,14248752.0
149349,10655309.0
149350,9571075.0
149351,13103612.0
149352,14247731.0
149353,10655486.0
149354,9569791.0
149355,13103770.0
149356,14246504.0
149357,10655422.0
149358,9567928.0
149359,13103909.0
149360,14245274.0
149361,10655390.0
149362,9566216.0
149363,13104061.0
149364,14244062.0
149365,10655304.0
149366,9564418.0
149367,13104286.0
149368,14242970.0
149369,10655387.0
149370,9562848.0
149371,13104489.0
149372,14241947.0
149373,10655499.0
149374,9561698.0
149375,13104629.0
149376,14241159.0
149377,10655522.0
149378,9560549.0
149379,13104751.0
149380,14240328.0
149381,10655541.0
149382,9559411.0
149383,13104881.0
149384,14239697.0
149385,10655643.0
149386,9558773.0
149387,13104939.0
149388,14239186.0
149389,10655649.0
149390,9558114.0
149391,13105006.0
149392,14238765.0
149393,10655592.0
149394,9557511.0
149395,13105009.0
149396,14238339.0
149397,10655463.0
149398,9557015.0
149399,13105015.0
149400,14238115.0
149401,10655306.0
149402,9556694.0
149403,13104993.0
149404,14237857.0
149405,10655225.0
149406,9556405.0
149407,13104981.0
149408,14237793.0
149409,10655032.0
149410,9556263.0
149411,13104932.0
149412,14237823.0
149413,10654881.0
149414,9556326.0
149415,13104860.0
149416,14237891.0
149417,10654710.0
149418,9556536.0
149419,13104756.0
149420,14238108.0
149421,10654488.0
149422,9556776.0
149423,13104658.0
149424,14238339.0
149425,10654277.0
149426,9557136.0
149427,13104542.0
149428,14238625.0
149429,10654086.0
149430,9557645.0
149431,13104377.0
149432,14239060.0
149433,10653891.0
149434,9558233.0
149435,13104244.0
149436,14239590.0
149437,10653610.0
149438,9558786.0
149439,13104106.0
149440,14240104.0
149441,10653395.0
149442,9559468.0
149443,13103989.0
149444,14240595.0
149445,10653233.0
149446,9560100.0
149447,13103861.0
149448,14241142.0
149449,10653013.0
149450,9560916.0
149451,13103685.0
149452,14241703.0
149453,10652748.0
149454,9561535.0
149455,13103565.0
149456,14242152.0
149457,10652570.0
149458,9562115.0
149459,13103483.0
149460,14242627.0
149461,10652461.0
149462,9562745.0
149463,13103346.0
149464,14243053.0
149465,10652360.0
149466,9563484.0
149467,13103191.0
149468,14243597.0
149469,10652156.0
149470,9564267.0
149471,13103046.0
149472,14244195.0
149473,10651969.0
149474,9565101.0
149475,13102888.0
149476,14244892.0
149477,10651765.0
149478,9565940.0
149479,13102770.0
149480,14245533.0
149481,10651607.0
149482,9566978.0
149483,13102571.0
149484,14246144.0
149485,10651445.0
149486,9567869.0
149487,13102433.0
149488,14246816.0
149489,10651375.0
149490,9568913.0
149491,13102302.0
149492,14247497.0
149493,10651277.0
149494,9569804.0
149495,13102198.0
149496,14248157.0
149497,10651225.0
149498,9570760.0
149499,13102069.0
149500,14248819.0
149501,10651098.0
149502,9571633.0
149503,13101958.0
149504,14249378.0
149505,10651082.0
149506,9572444.0
149507,13101891.0
149508,14250031.0
149509,10651079.0
149510,9573246.0
149511,13101809.0
149512,14250806.0
149513,10651178.0
149514,9574261.0
149515,13101746.0
149516,14251499.0
149517,10651229.0
149518,9575227.0
149519,13101665.0
149520,14252064.0
149521,10651287.0
149522,9575995.0
149523,13101637.0
149524,14252718.0
149525,10651426.0
149526,9576826.0
149527,13101621.0
149528,14253300.0
149529,10651653.0
149530,9577681.0
149531,13101619.0
149532,14253923.0
149533,10651805.0
149534,9578516.0
149535,13101577.0
149536,14254395.0
149537,10651973.0
149538,9579179.0
149539,13101583.0
149540,14254748.0
149541,10652139.0
149542,9579638.0
149543,13101590.0
149544,14254910.0
149545,10652334.0
149546,9579876.0
149547,13101632.0
149548,14254984.0
149549,10652533.0
149550,9579958.0
149551,13101700.0
149552,14254971.0
149553,10652718.0
149554,9579889.0
149555,13101806.0
149556,14254827.0
149557,10652972.0
149558,9579729.0
149559,13101921.0
149560,14254649.0
149561,10653144.0
149562,9579439.0
149563,13102009.0
149564,14254316.0
149565,10653379.0
149566,9578934.0
149567,13102144.0
149568,14253950.0
149569,10653592.0
149570,9578435.0
149571,13102262.0
149572,14253608.0
149573,10653871.0
149574,9577850.0
149575,13102446.0
149576,14253066.0
149577,10654234.0
149578,9577148.0
149579,13102618.0
149580,14252500.0
149581,10654489.0
149582,9576301.0
149583,13102826.0
149584,14251907.0
149585,10654725.0
149586,9575503.0
149587,13102970.0
149588,14251258.0
149589,10654907.0
149590,9574568.0
149591,13103096.0
149592,14250359.0
149593,10654997.0
149594,9573367.0
149595,13103279.0
149596,14249401.0
149597,10655119.0
149598,9571999.0
149599,13103471.0
149600,14248461.0
149601,10655274.0
149602,9570705.0
149603,13103609.0
149604,14247252.0
149605,10655271.0
149606,9568963.0
