Iteration,Training_Loss
86592,14208721.0
86593,10657247.0
86594,9509156.0
86595,13114618.0
86596,14208763.0
86597,10657247.0
86598,9509176.0
86599,13114619.0
86600,14208761.0
86601,10657280.0
86602,9509211.0
86603,13114629.0
86604,14208778.0
86605,10657289.0
86606,9509283.0
86607,13114637.0
86608,14208859.0
86609,10657302.0
86610,9509382.0
86611,13114631.0
86612,14208870.0
86613,10657286.0
86614,9509402.0
86615,13114626.0
86616,14208909.0
86617,10657274.0
86618,9509458.0
86619,13114610.0
86620,14208973.0
86621,10657244.0
86622,9509563.0
86623,13114578.0
86624,14209023.0
86625,10657192.0
86626,9509613.0
86627,13114581.0
86628,14209066.0
86629,10657206.0
86630,9509707.0
86631,13114568.0
86632,14209115.0
86633,10657208.0
86634,9509795.0
86635,13114554.0
86636,14209163.0
86637,10657239.0
86638,9509814.0
86639,13114573.0
86640,14209162.0
86641,10657268.0
86642,9509769.0
86643,13114595.0
86644,14209093.0
86645,10657280.0
86646,9509706.0
86647,13114582.0
86648,14209074.0
86649,10657310.0
86650,9509692.0
86651,13114605.0
86652,14209072.0
86653,10657364.0
86654,9509700.0
86655,13114599.0
86656,14209070.0
86657,10657353.0
86658,9509684.0
86659,13114613.0
86660,14209038.0
86661,10657300.0
86662,9509655.0
86663,13114601.0
86664,14209045.0
86665,10657289.0
86666,9509605.0
86667,13114602.0
86668,14209014.0
86669,10657305.0
86670,9509614.0
86671,13114606.0
86672,14209017.0
86673,10657274.0
86674,9509568.0
86675,13114613.0
86676,14209008.0
86677,10657280.0
86678,9509565.0
86679,13114597.0
86680,14208998.0
86681,10657260.0
86682,9509597.0
86683,13114619.0
86684,14209026.0
86685,10657299.0
86686,9509632.0
86687,13114615.0
86688,14209022.0
86689,10657316.0
86690,9509645.0
86691,13114604.0
86692,14209030.0
86693,10657319.0
86694,9509664.0
86695,13114613.0
86696,14209050.0
86697,10657283.0
86698,9509668.0
86699,13114595.0
86700,14209081.0
86701,10657306.0
86702,9509701.0
86703,13114589.0
86704,14209082.0
86705,10657327.0
86706,9509663.0
86707,13114596.0
86708,14209028.0
86709,10657334.0
86710,9509607.0
86711,13114604.0
86712,14208989.0
86713,10657260.0
86714,9509503.0
86715,13114594.0
86716,14208961.0
86717,10657320.0
86718,9509502.0
86719,13114633.0
86720,14208969.0
86721,10657372.0
86722,9509537.0
86723,13114630.0
86724,14208935.0
86725,10657385.0
86726,9509476.0
86727,13114630.0
86728,14208906.0
86729,10657349.0
86730,9509415.0
86731,13114656.0
86732,14208886.0
86733,10657347.0
86734,9509394.0
86735,13114663.0
86736,14208862.0
86737,10657373.0
86738,9509422.0
86739,13114618.0
86740,14208864.0
86741,10657284.0
86742,9509456.0
86743,13114618.0
86744,14208996.0
86745,10657242.0
86746,9509476.0
86747,13114589.0
86748,14208954.0
86749,10657241.0
86750,9509473.0
86751,13114591.0
86752,14209000.0
86753,10657294.0
86754,9509545.0
86755,13114596.0
86756,14209016.0
86757,10657280.0
86758,9509544.0
86759,13114588.0
86760,14209013.0
86761,10657265.0
86762,9509520.0
86763,13114605.0
86764,14208974.0
86765,10657316.0
86766,9509528.0
86767,13114617.0
86768,14208947.0
86769,10657386.0
86770,9509511.0
86771,13114637.0
86772,14208906.0
86773,10657355.0
86774,9509421.0
86775,13114642.0
86776,14208868.0
86777,10657325.0
86778,9509348.0
86779,13114645.0
86780,14208845.0
86781,10657365.0
86782,9509287.0
86783,13114654.0
86784,14208786.0
86785,10657361.0
86786,9509234.0
86787,13114673.0
86788,14208742.0
86789,10657423.0
86790,9509181.0
86791,13114693.0
86792,14208699.0
86793,10657390.0
86794,9509116.0
86795,13114701.0
86796,14208695.0
86797,10657363.0
86798,9509083.0
86799,13114673.0
86800,14208621.0
86801,10657403.0
86802,9509039.0
86803,13114701.0
86804,14208629.0
86805,10657436.0
86806,9509065.0
86807,13114692.0
86808,14208644.0
86809,10657437.0
86810,9509048.0
86811,13114709.0
86812,14208637.0
86813,10657423.0
86814,9509051.0
86815,13114715.0
86816,14208644.0
86817,10657441.0
86818,9509056.0
86819,13114709.0
86820,14208646.0
86821,10657437.0
86822,9509069.0
86823,13114718.0
86824,14208651.0
86825,10657433.0
86826,9509144.0
86827,13114692.0
86828,14208631.0
86829,10657389.0
86830,9509081.0
86831,13114668.0
86832,14208634.0
86833,10657259.0
86834,9509098.0
86835,13114620.0
86836,14208671.0
86837,10657185.0
86838,9509039.0
86839,13114663.0
86840,14208696.0
86841,10657292.0
86842,9509081.0
86843,13114687.0
86844,14208659.0
86845,10657360.0
86846,9509050.0
86847,13114685.0
86848,14208602.0
86849,10657382.0
86850,9509003.0
86851,13114712.0
86852,14208588.0
86853,10657395.0
86854,9508914.0
86855,13114728.0
86856,14208501.0
86857,10657399.0
86858,9508854.0
86859,13114719.0
86860,14208510.0
86861,10657318.0
86862,9508821.0
86863,13114688.0
86864,14208482.0
86865,10657261.0
86866,9508816.0
86867,13114688.0
86868,14208577.0
86869,10657263.0
86870,9508858.0
86871,13114693.0
86872,14208599.0
86873,10657283.0
86874,9508995.0
86875,13114673.0
86876,14208663.0
86877,10657245.0
86878,9509067.0
86879,13114649.0
86880,14208690.0
86881,10657284.0
86882,9509122.0
86883,13114654.0
86884,14208694.0
86885,10657285.0
86886,9509128.0
86887,13114650.0
86888,14208713.0
86889,10657284.0
86890,9509157.0
86891,13114656.0
86892,14208703.0
86893,10657296.0
86894,9509146.0
86895,13114658.0
86896,14208708.0
86897,10657308.0
86898,9509152.0
86899,13114658.0
86900,14208685.0
86901,10657305.0
86902,9509139.0
86903,13114650.0
86904,14208690.0
86905,10657310.0
86906,9509080.0
86907,13114654.0
86908,14208646.0
86909,10657318.0
86910,9509069.0
86911,13114657.0
86912,14208642.0
86913,10657288.0
86914,9509076.0
86915,13114654.0
86916,14208680.0
86917,10657290.0
86918,9509115.0
86919,13114644.0
86920,14208688.0
86921,10657291.0
86922,9509139.0
86923,13114633.0
86924,14208718.0
86925,10657247.0
86926,9509162.0
86927,13114626.0
86928,14208764.0
86929,10657219.0
86930,9509212.0
86931,13114625.0
86932,14208795.0
86933,10657223.0
86934,9509249.0
86935,13114629.0
86936,14208777.0
86937,10657253.0
86938,9509296.0
86939,13114605.0
86940,14208817.0
86941,10657173.0
86942,9509298.0
86943,13114604.0
86944,14208839.0
86945,10657168.0
86946,9509330.0
86947,13114602.0
86948,14208852.0
86949,10657187.0
86950,9509403.0
86951,13114582.0
86952,14208885.0
86953,10657193.0
86954,9509409.0
86955,13114577.0
86956,14208892.0
86957,10657155.0
86958,9509430.0
86959,13114559.0
86960,14208921.0
86961,10657176.0
86962,9509517.0
86963,13114563.0
86964,14209003.0
86965,10657212.0
86966,9509569.0
86967,13114588.0
86968,14209056.0
86969,10657225.0
86970,9509642.0
86971,13114541.0
86972,14209082.0
86973,10657182.0
86974,9509664.0
86975,13114536.0
86976,14209130.0
86977,10657173.0
86978,9509776.0
86979,13114520.0
86980,14209175.0
86981,10657147.0
86982,9509796.0
86983,13114514.0
86984,14209199.0
86985,10657133.0
86986,9509874.0
86987,13114504.0
86988,14209258.0
86989,10657153.0
86990,9509894.0
86991,13114530.0
86992,14209233.0
86993,10657206.0
86994,9509871.0
86995,13114528.0
86996,14209200.0
86997,10657201.0
86998,9509843.0
86999,13114536.0
87000,14209161.0
87001,10657239.0
87002,9509814.0
87003,13114561.0
87004,14209168.0
87005,10657272.0
87006,9509789.0
87007,13114576.0
87008,14209139.0
87009,10657278.0
87010,9509770.0
87011,13114582.0
87012,14209096.0
87013,10657314.0
87014,9509746.0
87015,13114594.0
87016,14209067.0
87017,10657296.0
87018,9509653.0
87019,13114612.0
87020,14209025.0
87021,10657339.0
87022,9509609.0
87023,13114606.0
87024,14208994.0
87025,10657288.0
87026,9509580.0
87027,13114587.0
87028,14209011.0
87029,10657254.0
87030,9509592.0
87031,13114582.0
87032,14209025.0
87033,10657258.0
87034,9509581.0
87035,13114577.0
87036,14209023.0
87037,10657256.0
87038,9509590.0
87039,13114587.0
87040,14209015.0
87041,10657253.0
87042,9509586.0
87043,13114590.0
87044,14209015.0
87045,10657250.0
87046,9509563.0
87047,13114591.0
87048,14209024.0
87049,10657262.0
87050,9509572.0
87051,13114591.0
87052,14209016.0
87053,10657251.0
87054,9509553.0
87055,13114594.0
87056,14209009.0
87057,10657246.0
87058,9509523.0
87059,13114589.0
87060,14208980.0
87061,10657231.0
87062,9509528.0
87063,13114567.0
87064,14208959.0
87065,10657217.0
87066,9509502.0
87067,13114577.0
87068,14208933.0
87069,10657198.0
87070,9509454.0
87071,13114574.0
87072,14208927.0
87073,10657188.0
87074,9509436.0
87075,13114599.0
87076,14208902.0
87077,10657248.0
87078,9509451.0
87079,13114599.0
87080,14208970.0
87081,10657266.0
87082,9509479.0
87083,13114611.0
87084,14208960.0
87085,10657300.0
87086,9509496.0
87087,13114619.0
87088,14208952.0
87089,10657359.0
87090,9509531.0
87091,13114623.0
87092,14208923.0
87093,10657359.0
87094,9509477.0
87095,13114625.0
87096,14208914.0
87097,10657337.0
87098,9509431.0
87099,13114630.0
87100,14208880.0
87101,10657329.0
87102,9509402.0
87103,13114635.0
87104,14208852.0
87105,10657278.0
87106,9509379.0
87107,13114628.0
87108,14208802.0
87109,10657296.0
87110,9509314.0
87111,13114646.0
87112,14208855.0
87113,10657292.0
87114,9509337.0
87115,13114620.0
87116,14208805.0
87117,10657275.0
87118,9509276.0
87119,13114647.0
87120,14208790.0
87121,10657315.0
87122,9509261.0
87123,13114658.0
87124,14208820.0
87125,10657308.0
87126,9509283.0
87127,13114663.0
87128,14208853.0
87129,10657308.0
87130,9509332.0
87131,13114654.0
87132,14208886.0
87133,10657288.0
87134,9509378.0
87135,13114616.0
87136,14208845.0
87137,10657266.0
87138,9509299.0
87139,13114640.0
87140,14208873.0
87141,10657274.0
87142,9509320.0
87143,13114652.0
87144,14208884.0
87145,10657277.0
87146,9509372.0
87147,13114622.0
87148,14208839.0
87149,10657252.0
87150,9509273.0
87151,13114644.0
87152,14208838.0
87153,10657295.0
87154,9509295.0
87155,13114644.0
87156,14208869.0
87157,10657294.0
87158,9509386.0
87159,13114606.0
87160,14208829.0
87161,10657256.0
87162,9509324.0
87163,13114602.0
87164,14208822.0
87165,10657189.0
87166,9509306.0
87167,13114590.0
87168,14208874.0
87169,10657174.0
87170,9509305.0
87171,13114597.0
87172,14208837.0
87173,10657230.0
87174,9509344.0
87175,13114595.0
87176,14208848.0
87177,10657263.0
87178,9509386.0
87179,13114617.0
87180,14208883.0
87181,10657292.0
87182,9509409.0
87183,13114616.0
87184,14208896.0
87185,10657301.0
87186,9509416.0
87187,13114616.0
87188,14208886.0
87189,10657288.0
87190,9509393.0
87191,13114630.0
87192,14208875.0
87193,10657289.0
87194,9509369.0
87195,13114646.0
87196,14208856.0
87197,10657350.0
87198,9509316.0
87199,13114666.0
87200,14208819.0
87201,10657350.0
87202,9509274.0
87203,13114659.0
87204,14208808.0
87205,10657294.0
87206,9509256.0
87207,13114651.0
87208,14208808.0
87209,10657304.0
87210,9509261.0
87211,13114660.0
87212,14208821.0
87213,10657295.0
87214,9509268.0
87215,13114661.0
87216,14208854.0
87217,10657302.0
87218,9509312.0
87219,13114650.0
87220,14208883.0
87221,10657319.0
87222,9509315.0
87223,13114658.0
87224,14208855.0
87225,10657335.0
87226,9509302.0
87227,13114653.0
87228,14208839.0
87229,10657312.0
87230,9509304.0
87231,13114649.0
87232,14208841.0
87233,10657303.0
87234,9509322.0
87235,13114649.0
87236,14208863.0
87237,10657306.0
87238,9509336.0
87239,13114638.0
87240,14208866.0
87241,10657322.0
87242,9509335.0
87243,13114653.0
87244,14208846.0
87245,10657317.0
87246,9509329.0
87247,13114651.0
87248,14208849.0
87249,10657318.0
87250,9509327.0
87251,13114656.0
87252,14208853.0
87253,10657348.0
87254,9509329.0
87255,13114654.0
87256,14208865.0
87257,10657326.0
87258,9509334.0
87259,13114649.0
87260,14208859.0
87261,10657333.0
87262,9509336.0
87263,13114652.0
87264,14208869.0
87265,10657329.0
87266,9509331.0
87267,13114643.0
87268,14208869.0
87269,10657302.0
87270,9509351.0
87271,13114637.0
87272,14208882.0
87273,10657290.0
87274,9509385.0
87275,13114615.0
87276,14208868.0
87277,10657258.0
87278,9509388.0
87279,13114620.0
87280,14208897.0
87281,10657285.0
87282,9509402.0
87283,13114630.0
87284,14208905.0
87285,10657260.0
87286,9509455.0
87287,13114606.0
87288,14208947.0
87289,10657229.0
87290,9509489.0
87291,13114580.0
87292,14208916.0
87293,10657202.0
87294,9509439.0
87295,13114584.0
87296,14208903.0
87297,10657191.0
87298,9509410.0
87299,13114588.0
87300,14208901.0
87301,10657222.0
87302,9509388.0
87303,13114606.0
87304,14208882.0
87305,10657278.0
87306,9509394.0
87307,13114622.0
87308,14208906.0
87309,10657298.0
87310,9509414.0
87311,13114605.0
87312,14208919.0
87313,10657286.0
87314,9509421.0
87315,13114624.0
87316,14208942.0
87317,10657255.0
87318,9509439.0
87319,13114615.0
87320,14208962.0
87321,10657234.0
87322,9509446.0
87323,13114611.0
87324,14208990.0
87325,10657262.0
87326,9509455.0
87327,13114620.0
87328,14208987.0
87329,10657268.0
87330,9509457.0
87331,13114622.0
87332,14208958.0
87333,10657273.0
87334,9509416.0
87335,13114630.0
87336,14208932.0
87337,10657254.0
87338,9509416.0
87339,13114626.0
87340,14208944.0
87341,10657263.0
87342,9509451.0
87343,13114620.0
87344,14208968.0
87345,10657281.0
87346,9509470.0
87347,13114626.0
87348,14208946.0
87349,10657283.0
87350,9509474.0
87351,13114603.0
87352,14208959.0
87353,10657285.0
87354,9509476.0
87355,13114617.0
87356,14208955.0
87357,10657288.0
87358,9509481.0
87359,13114601.0
87360,14208955.0
87361,10657301.0
87362,9509503.0
87363,13114595.0
87364,14208991.0
87365,10657230.0
87366,9509521.0
87367,13114560.0
87368,14208948.0
87369,10657166.0
87370,9509521.0
87371,13114546.0
87372,14208987.0
87373,10657174.0
87374,9509550.0
87375,13114563.0
87376,14209053.0
87377,10657176.0
87378,9509618.0
87379,13114542.0
87380,14209019.0
87381,10657152.0
87382,9509601.0
87383,13114521.0
87384,14209042.0
87385,10657122.0
87386,9509608.0
87387,13114533.0
87388,14209045.0
87389,10657146.0
87390,9509608.0
87391,13114552.0
87392,14209012.0
87393,10657162.0
87394,9509550.0
87395,13114566.0
87396,14209055.0
87397,10657188.0
87398,9509554.0
87399,13114576.0
87400,14209026.0
87401,10657238.0
87402,9509597.0
87403,13114569.0
87404,14209020.0
87405,10657254.0
87406,9509580.0
87407,13114583.0
87408,14209006.0
87409,10657234.0
87410,9509538.0
87411,13114589.0
87412,14208966.0
87413,10657237.0
87414,9509485.0
87415,13114608.0
87416,14208968.0
87417,10657276.0
87418,9509468.0
87419,13114623.0
87420,14208928.0
87421,10657311.0
87422,9509464.0
87423,13114626.0
87424,14208923.0
87425,10657304.0
87426,9509435.0
87427,13114638.0
87428,14208910.0
87429,10657292.0
87430,9509389.0
87431,13114650.0
87432,14208878.0
87433,10657327.0
87434,9509342.0
87435,13114646.0
87436,14208838.0
87437,10657317.0
87438,9509312.0
87439,13114650.0
87440,14208831.0
87441,10657303.0
87442,9509324.0
87443,13114632.0
87444,14208856.0
87445,10657309.0
87446,9509341.0
87447,13114639.0
87448,14208858.0
87449,10657320.0
87450,9509343.0
87451,13114628.0
87452,14208844.0
87453,10657326.0
87454,9509340.0
87455,13114637.0
87456,14208840.0
87457,10657315.0
87458,9509357.0
87459,13114633.0
87460,14208863.0
87461,10657315.0
87462,9509374.0
87463,13114602.0
87464,14208804.0
87465,10657269.0
87466,9509282.0
87467,13114610.0
87468,14208807.0
87469,10657276.0
87470,9509248.0
87471,13114625.0
87472,14208770.0
87473,10657302.0
87474,9509237.0
87475,13114635.0
87476,14208727.0
87477,10657311.0
87478,9509196.0
87479,13114632.0
87480,14208717.0
87481,10657300.0
87482,9509177.0
87483,13114623.0
87484,14208719.0
87485,10657246.0
87486,9509175.0
87487,13114618.0
87488,14208778.0
87489,10657251.0
87490,9509194.0
87491,13114639.0
87492,14208779.0
87493,10657255.0
87494,9509173.0
87495,13114625.0
87496,14208748.0
87497,10657248.0
87498,9509167.0
87499,13114631.0
87500,14208767.0
87501,10657215.0
87502,9509225.0
87503,13114626.0
87504,14208827.0
87505,10657209.0
87506,9509291.0
87507,13114599.0
87508,14208843.0
87509,10657144.0
87510,9509300.0
87511,13114587.0
87512,14208867.0
87513,10657145.0
87514,9509325.0
87515,13114583.0
87516,14208901.0
87517,10657168.0
87518,9509346.0
87519,13114592.0
87520,14208853.0
87521,10657173.0
87522,9509341.0
87523,13114605.0
87524,14208870.0
87525,10657163.0
87526,9509323.0
87527,13114603.0
87528,14208872.0
87529,10657202.0
87530,9509361.0
87531,13114605.0
87532,14208856.0
87533,10657256.0
87534,9509394.0
87535,13114619.0
87536,14208875.0
87537,10657282.0
87538,9509401.0
87539,13114633.0
87540,14208921.0
87541,10657247.0
87542,9509419.0
87543,13114626.0
87544,14208942.0
87545,10657230.0
87546,9509437.0
87547,13114620.0
87548,14208977.0
87549,10657257.0
87550,9509462.0
87551,13114623.0
87552,14208965.0
87553,10657262.0
87554,9509445.0
87555,13114632.0
87556,14208941.0
87557,10657265.0
87558,9509422.0
87559,13114639.0
87560,14208932.0
87561,10657260.0
87562,9509409.0
87563,13114628.0
87564,14208923.0
87565,10657240.0
87566,9509414.0
87567,13114620.0
87568,14208955.0
87569,10657227.0
87570,9509421.0
87571,13114617.0
87572,14208973.0
87573,10657235.0
87574,9509440.0
87575,13114602.0
87576,14208975.0
87577,10657231.0
87578,9509427.0
87579,13114615.0
87580,14208960.0
87581,10657245.0
87582,9509408.0
87583,13114616.0
87584,14208949.0
87585,10657255.0
87586,9509425.0
87587,13114603.0
87588,14208943.0
87589,10657243.0
87590,9509413.0
87591,13114616.0
87592,14208939.0
87593,10657222.0
87594,9509425.0
87595,13114609.0
87596,14208971.0
87597,10657228.0
87598,9509472.0
87599,13114598.0
87600,14208996.0
87601,10657218.0
87602,9509485.0
87603,13114580.0
87604,14208931.0
87605,10657194.0
87606,9509423.0
87607,13114610.0
87608,14208955.0
87609,10657213.0
87610,9509482.0
87611,13114563.0
87612,14208899.0
87613,10657211.0
87614,9509400.0
87615,13114595.0
87616,14208909.0
87617,10657245.0
87618,9509395.0
87619,13114603.0
87620,14208869.0
87621,10657252.0
87622,9509408.0
87623,13114602.0
87624,14208917.0
87625,10657229.0
87626,9509403.0
87627,13114589.0
87628,14208938.0
87629,10657237.0
87630,9509459.0
87631,13114564.0
87632,14208912.0
87633,10657201.0
87634,9509407.0
87635,13114587.0
87636,14208898.0
87637,10657238.0
87638,9509399.0
87639,13114596.0
87640,14208876.0
87641,10657277.0
87642,9509397.0
87643,13114604.0
87644,14208919.0
87645,10657258.0
87646,9509400.0
87647,13114603.0
87648,14208945.0
87649,10657257.0
87650,9509449.0
87651,13114598.0
87652,14208962.0
87653,10657272.0
87654,9509456.0
87655,13114611.0
87656,14208964.0
87657,10657286.0
87658,9509480.0
87659,13114609.0
87660,14208973.0
87661,10657299.0
87662,9509492.0
87663,13114611.0
87664,14208962.0
87665,10657343.0
87666,9509505.0
87667,13114624.0
87668,14208932.0
87669,10657362.0
87670,9509480.0
87671,13114629.0
87672,14208921.0
87673,10657337.0
87674,9509424.0
87675,13114626.0
87676,14208896.0
87677,10657310.0
87678,9509376.0
87679,13114618.0
87680,14208805.0
87681,10657285.0
87682,9509236.0
87683,13114637.0
87684,14208766.0
87685,10657296.0
87686,9509222.0
87687,13114644.0
87688,14208719.0
87689,10657304.0
87690,9509196.0
87691,13114654.0
87692,14208711.0
87693,10657295.0
87694,9509103.0
87695,13114681.0
87696,14208637.0
87697,10657330.0
87698,9509018.0
87699,13114675.0
87700,14208617.0
87701,10657284.0
87702,9509015.0
87703,13114675.0
87704,14208630.0
87705,10657234.0
87706,9509039.0
87707,13114649.0
87708,14208684.0
87709,10657217.0
87710,9509139.0
87711,13114629.0
87712,14208772.0
87713,10657180.0
87714,9509248.0
87715,13114602.0
87716,14208835.0
87717,10657151.0
87718,9509291.0
87719,13114592.0
87720,14208887.0
87721,10657164.0
87722,9509331.0
87723,13114609.0
87724,14208871.0
87725,10657195.0
87726,9509337.0
87727,13114609.0
87728,14208867.0
87729,10657190.0
87730,9509315.0
87731,13114616.0
87732,14208863.0
87733,10657188.0
87734,9509330.0
87735,13114608.0
87736,14208855.0
87737,10657225.0
87738,9509362.0
87739,13114601.0
87740,14208885.0
87741,10657248.0
87742,9509369.0
87743,13114611.0
87744,14208932.0
87745,10657222.0
87746,9509431.0
87747,13114620.0
87748,14208991.0
87749,10657236.0
87750,9509474.0
87751,13114609.0
87752,14208993.0
87753,10657244.0
87754,9509471.0
87755,13114617.0
87756,14208979.0
87757,10657266.0
87758,9509485.0
87759,13114618.0
87760,14208971.0
87761,10657291.0
87762,9509482.0
87763,13114612.0
87764,14208968.0
87765,10657299.0
87766,9509412.0
87767,13114633.0
87768,14208912.0
87769,10657292.0
87770,9509427.0
87771,13114637.0
87772,14208942.0
87773,10657283.0
87774,9509407.0
87775,13114623.0
87776,14208939.0
87777,10657273.0
87778,9509416.0
87779,13114616.0
87780,14208953.0
87781,10657241.0
87782,9509458.0
87783,13114591.0
87784,14208969.0
87785,10657247.0
87786,9509463.0
87787,13114598.0
87788,14208966.0
87789,10657279.0
87790,9509503.0
87791,13114606.0
87792,14208971.0
87793,10657289.0
87794,9509488.0
87795,13114613.0
87796,14208976.0
87797,10657282.0
87798,9509500.0
87799,13114612.0
87800,14208971.0
87801,10657301.0
87802,9509529.0
87803,13114604.0
87804,14208984.0
87805,10657260.0
87806,9509489.0
87807,13114580.0
87808,14208987.0
87809,10657205.0
87810,9509542.0
87811,13114550.0
87812,14208956.0
87813,10657166.0
87814,9509476.0
87815,13114557.0
87816,14208954.0
87817,10657161.0
87818,9509474.0
87819,13114559.0
87820,14208947.0
87821,10657176.0
87822,9509500.0
87823,13114548.0
87824,14208958.0
87825,10657179.0
87826,9509493.0
87827,13114555.0
87828,14208948.0
87829,10657176.0
87830,9509461.0
87831,13114561.0
87832,14208946.0
87833,10657179.0
87834,9509441.0
87835,13114550.0
87836,14208946.0
87837,10657168.0
87838,9509442.0
87839,13114556.0
87840,14208917.0
87841,10657154.0
87842,9509435.0
87843,13114554.0
87844,14208915.0
87845,10657155.0
87846,9509448.0
87847,13114557.0
87848,14208939.0
87849,10657158.0
87850,9509448.0
87851,13114560.0
87852,14208934.0
87853,10657149.0
87854,9509425.0
87855,13114571.0
87856,14208938.0
87857,10657158.0
87858,9509416.0
87859,13114563.0
87860,14208929.0
87861,10657161.0
87862,9509473.0
87863,13114564.0
87864,14208952.0
87865,10657181.0
87866,9509503.0
87867,13114573.0
87868,14208952.0
87869,10657187.0
87870,9509539.0
87871,13114568.0
87872,14208963.0
87873,10657191.0
87874,9509522.0
87875,13114575.0
87876,14208981.0
87877,10657203.0
87878,9509541.0
87879,13114578.0
87880,14208985.0
87881,10657204.0
87882,9509534.0
87883,13114573.0
87884,14208962.0
87885,10657185.0
87886,9509484.0
87887,13114566.0
87888,14208942.0
87889,10657144.0
87890,9509447.0
87891,13114547.0
87892,14208949.0
87893,10657137.0
87894,9509455.0
87895,13114556.0
87896,14208945.0
87897,10657135.0
87898,9509450.0
87899,13114580.0
87900,14208944.0
87901,10657142.0
87902,9509490.0
87903,13114563.0
87904,14208991.0
87905,10657111.0
87906,9509520.0
87907,13114548.0
87908,14209026.0
87909,10657109.0
87910,9509516.0
87911,13114553.0
87912,14209036.0
87913,10657101.0
87914,9509550.0
87915,13114530.0
87916,14209045.0
87917,10657079.0
87918,9509530.0
87919,13114536.0
87920,14209043.0
87921,10657096.0
87922,9509496.0
87923,13114556.0
87924,14209000.0
87925,10657162.0
87926,9509496.0
87927,13114570.0
87928,14208975.0
87929,10657214.0
87930,9509511.0
87931,13114591.0
87932,14208962.0
87933,10657224.0
87934,9509466.0
87935,13114591.0
87936,14208924.0
87937,10657221.0
87938,9509439.0
87939,13114574.0
87940,14208923.0
87941,10657196.0
87942,9509393.0
87943,13114597.0
87944,14208906.0
87945,10657215.0
87946,9509344.0
87947,13114609.0
87948,14208867.0
87949,10657233.0
87950,9509328.0
87951,13114615.0
87952,14208844.0
87953,10657234.0
87954,9509293.0
87955,13114611.0
87956,14208833.0
87957,10657221.0
87958,9509270.0
87959,13114611.0
87960,14208815.0
87961,10657229.0
87962,9509231.0
87963,13114644.0
87964,14208788.0
87965,10657247.0
87966,9509171.0
87967,13114647.0
87968,14208721.0
87969,10657212.0
87970,9509096.0
87971,13114633.0
87972,14208718.0
87973,10657174.0
87974,9509013.0
87975,13114642.0
87976,14208711.0
87977,10657218.0
87978,9509085.0
87979,13114624.0
87980,14208695.0
87981,10657172.0
87982,9509009.0
87983,13114643.0
87984,14208709.0
87985,10657194.0
87986,9509060.0
87987,13114626.0
87988,14208708.0
87989,10657161.0
87990,9509029.0
87991,13114615.0
87992,14208656.0
87993,10657141.0
87994,9509022.0
87995,13114587.0
87996,14208698.0
87997,10657095.0
87998,9509051.0
87999,13114598.0
88000,14208759.0
88001,10657108.0
88002,9509130.0
88003,13114594.0
88004,14208777.0
88005,10657128.0
88006,9509157.0
88007,13114591.0
88008,14208797.0
88009,10657123.0
88010,9509172.0
88011,13114571.0
88012,14208800.0
88013,10657098.0
88014,9509193.0
88015,13114563.0
88016,14208793.0
88017,10657065.0
88018,9509219.0
88019,13114568.0
88020,14208839.0
88021,10657047.0
88022,9509260.0
88023,13114573.0
88024,14208912.0
88025,10657063.0
88026,9509401.0
88027,13114542.0
88028,14208996.0
88029,10657031.0
88030,9509534.0
88031,13114513.0
88032,14209082.0
88033,10656992.0
88034,9509657.0
88035,13114490.0
88036,14209173.0
88037,10656955.0
88038,9509693.0
88039,13114486.0
88040,14209219.0
88041,10657017.0
88042,9509813.0
88043,13114500.0
88044,14209309.0
88045,10657062.0
88046,9509938.0
88047,13114485.0
88048,14209342.0
88049,10657011.0
88050,9509944.0
88051,13114485.0
88052,14209371.0
88053,10657020.0
88054,9509985.0
88055,13114490.0
88056,14209376.0
88057,10657075.0
88058,9510019.0
88059,13114490.0
88060,14209368.0
88061,10657088.0
88062,9510005.0
88063,13114499.0
88064,14209337.0
88065,10657096.0
88066,9509977.0
88067,13114492.0
88068,14209337.0
88069,10657084.0
88070,9509979.0
88071,13114491.0
88072,14209343.0
88073,10657086.0
88074,9509996.0
88075,13114485.0
88076,14209336.0
88077,10657082.0
88078,9509962.0
88079,13114487.0
88080,14209333.0
88081,10657064.0
88082,9509949.0
88083,13114493.0
88084,14209333.0
88085,10657057.0
88086,9509950.0
88087,13114488.0
88088,14209348.0
88089,10657057.0
88090,9509947.0
88091,13114476.0
88092,14209343.0
88093,10657051.0
88094,9509912.0
88095,13114492.0
88096,14209318.0
88097,10657128.0
88098,9509915.0
88099,13114529.0
88100,14209286.0
88101,10657144.0
88102,9509908.0
88103,13114526.0
88104,14209262.0
88105,10657133.0
88106,9509876.0
88107,13114527.0
88108,14209259.0
88109,10657128.0
88110,9509839.0
88111,13114532.0
88112,14209231.0
88113,10657121.0
88114,9509781.0
88115,13114543.0
88116,14209218.0
88117,10657133.0
88118,9509770.0
88119,13114552.0
88120,14209190.0
88121,10657232.0
88122,9509761.0
88123,13114576.0
88124,14209141.0
88125,10657256.0
88126,9509678.0
88127,13114598.0
88128,14209102.0
88129,10657313.0
88130,9509656.0
88131,13114617.0
88132,14209036.0
88133,10657304.0
88134,9509554.0
88135,13114611.0
88136,14209008.0
88137,10657262.0
88138,9509511.0
88139,13114595.0
88140,14209009.0
88141,10657230.0
88142,9509507.0
88143,13114577.0
88144,14208965.0
88145,10657199.0
