Iteration,Validation_Loss
37542,19943628.0
37543,19944244.0
37544,19945200.0
37545,19946406.0
37546,19947644.0
37547,19948832.0
37548,19950026.0
37549,19951450.0
37550,19952832.0
37551,19954004.0
37552,19955306.0
37553,19956520.0
37554,19957810.0
37555,19959492.0
37556,19960806.0
37557,19962504.0
37558,19963934.0
37559,19965838.0
37560,19967448.0
37561,19969100.0
37562,19970506.0
37563,19971844.0
37564,19973766.0
37565,19975338.0
37566,19976756.0
37567,19977696.0
37568,19979240.0
37569,19980790.0
37570,19981878.0
37571,19982888.0
37572,19983414.0
37573,19983818.0
37574,19983984.0
37575,19983902.0
37576,19983776.0
37577,19983328.0
37578,19982614.0
37579,19981528.0
37580,19980618.0
37581,19979384.0
37582,19978122.0
37583,19976840.0
37584,19974980.0
37585,19972354.0
37586,19970100.0
37587,19967852.0
37588,19964722.0
37589,19961750.0
37590,19959076.0
37591,19956178.0
37592,19953554.0
37593,19951274.0
37594,19949362.0
37595,19947752.0
37596,19946446.0
37597,19945570.0
37598,19944658.0
37599,19943924.0
37600,19943554.0
37601,19943234.0
37602,19943342.0
37603,19943532.0
37604,19944030.0
37605,19944646.0
37606,19945392.0
37607,19946512.0
37608,19947862.0
37609,19948778.0
37610,19949724.0
37611,19951080.0
37612,19952402.0
37613,19953552.0
37614,19954576.0
37615,19955792.0
37616,19957206.0
37617,19958746.0
37618,19960068.0
37619,19961512.0
37620,19963018.0
37621,19964516.0
37622,19966076.0
37623,19967640.0
37624,19969140.0
37625,19970472.0
37626,19971702.0
37627,19973342.0
37628,19975258.0
37629,19976714.0
37630,19977808.0
37631,19979416.0
37632,19980752.0
37633,19981948.0
37634,19982882.0
37635,19983422.0
37636,19983934.0
37637,19984064.0
37638,19984070.0
37639,19983630.0
37640,19983088.0
37641,19982406.0
37642,19981396.0
37643,19980156.0
37644,19978834.0
37645,19977510.0
37646,19975898.0
37647,19973726.0
37648,19971460.0
37649,19969204.0
37650,19966270.0
37651,19963198.0
37652,19960298.0
37653,19957480.0
37654,19955054.0
37655,19952710.0
37656,19950880.0
37657,19949064.0
37658,19947486.0
37659,19946322.0
37660,19945532.0
37661,19944854.0
37662,19944376.0
37663,19943980.0
37664,19943864.0
37665,19943866.0
37666,19944180.0
37667,19944636.0
37668,19945456.0
37669,19946426.0
37670,19947458.0
37671,19948430.0
37672,19949324.0
37673,19950310.0
37674,19951648.0
37675,19952810.0
37676,19953876.0
37677,19954926.0
37678,19956096.0
37679,19957476.0
37680,19958808.0
37681,19960188.0
37682,19961860.0
37683,19963220.0
37684,19964928.0
37685,19966608.0
37686,19968230.0
37687,19969538.0
37688,19970724.0
37689,19972116.0
37690,19973920.0
37691,19975524.0
37692,19976934.0
37693,19978044.0
37694,19979610.0
37695,19981014.0
37696,19982180.0
37697,19982956.0
37698,19983586.0
37699,19983834.0
37700,19984102.0
37701,19984080.0
37702,19983918.0
37703,19983288.0
37704,19982598.0
37705,19981958.0
37706,19980846.0
37707,19979630.0
37708,19978144.0
37709,19976626.0
37710,19974834.0
37711,19972332.0
37712,19970034.0
37713,19967682.0
37714,19964544.0
37715,19961416.0
37716,19958644.0
37717,19955608.0
37718,19953264.0
37719,19950914.0
37720,19948958.0
37721,19947214.0
37722,19945986.0
37723,19945064.0
37724,19944056.0
37725,19943330.0
37726,19942922.0
37727,19942626.0
37728,19942850.0
37729,19943086.0
37730,19943600.0
37731,19944152.0
37732,19945018.0
37733,19946066.0
37734,19947422.0
37735,19948612.0
37736,19949850.0
37737,19951008.0
37738,19952406.0
37739,19953652.0
37740,19954740.0
37741,19955960.0
37742,19957346.0
37743,19958738.0
37744,19960220.0
37745,19961630.0
37746,19963174.0
37747,19964946.0
37748,19966592.0
37749,19968176.0
37750,19969570.0
37751,19971022.0
37752,19972224.0
37753,19974266.0
37754,19975772.0
37755,19977198.0
37756,19978518.0
37757,19980070.0
37758,19981368.0
37759,19982372.0
37760,19983220.0
37761,19983976.0
37762,19984378.0
37763,19984382.0
37764,19984226.0
37765,19984022.0
37766,19983620.0
37767,19982758.0
37768,19981872.0
37769,19980762.0
37770,19979638.0
37771,19978084.0
37772,19976616.0
37773,19974868.0
37774,19972424.0
37775,19969996.0
37776,19967620.0
37777,19964534.0
37778,19961596.0
37779,19958782.0
37780,19955982.0
37781,19953434.0
37782,19950926.0
37783,19949054.0
37784,19947226.0
37785,19945964.0
37786,19944908.0
37787,19944062.0
37788,19943148.0
37789,19942704.0
37790,19942626.0
37791,19942778.0
37792,19942964.0
37793,19943402.0
37794,19944028.0
37795,19944846.0
37796,19945966.0
37797,19947440.0
37798,19948626.0
37799,19949836.0
37800,19950950.0
37801,19952348.0
37802,19953480.0
37803,19954580.0
37804,19955674.0
37805,19957222.0
37806,19958674.0
37807,19960218.0
37808,19961746.0
37809,19963132.0
37810,19964810.0
37811,19966372.0
37812,19968022.0
37813,19969436.0
37814,19970842.0
37815,19972204.0
37816,19974208.0
37817,19975810.0
37818,19977058.0
37819,19978414.0
37820,19980054.0
37821,19981514.0
37822,19982700.0
37823,19983682.0
37824,19984098.0
37825,19984386.0
37826,19984576.0
37827,19984492.0
37828,19984164.0
37829,19983644.0
37830,19982748.0
37831,19981554.0
37832,19980504.0
37833,19979212.0
37834,19977730.0
37835,19976104.0
37836,19974300.0
37837,19971912.0
37838,19969512.0
37839,19967242.0
37840,19963954.0
37841,19960788.0
37842,19958146.0
37843,19955322.0
37844,19952642.0
37845,19950814.0
37846,19948994.0
37847,19947332.0
37848,19945958.0
37849,19944984.0
37850,19944182.0
37851,19943400.0
37852,19943002.0
37853,19942946.0
37854,19942948.0
37855,19943260.0
37856,19943628.0
37857,19944240.0
37858,19945048.0
37859,19946258.0
37860,19947236.0
37861,19948526.0
37862,19949656.0
37863,19950946.0
37864,19952358.0
37865,19953498.0
37866,19954542.0
37867,19955794.0
37868,19957218.0
37869,19958742.0
37870,19960314.0
37871,19961928.0
37872,19963450.0
37873,19965052.0
37874,19966590.0
37875,19968236.0
37876,19969706.0
37877,19971060.0
37878,19972536.0
37879,19974580.0
37880,19976290.0
37881,19977566.0
37882,19979190.0
37883,19980918.0
37884,19982256.0
37885,19983400.0
37886,19984036.0
37887,19984608.0
37888,19984850.0
37889,19984934.0
37890,19984854.0
37891,19984532.0
37892,19983768.0
37893,19983060.0
37894,19981834.0
37895,19980688.0
37896,19979360.0
37897,19977812.0
37898,19976120.0
37899,19974184.0
37900,19971490.0
37901,19969102.0
37902,19966194.0
37903,19963050.0
37904,19960398.0
37905,19957488.0
37906,19954960.0
37907,19952480.0
37908,19950332.0
37909,19948456.0
37910,19946672.0
37911,19945488.0
37912,19944628.0
37913,19943816.0
37914,19943108.0
37915,19942630.0
37916,19942274.0
37917,19942350.0
37918,19942772.0
37919,19943312.0
37920,19943956.0
37921,19944868.0
37922,19945920.0
37923,19947244.0
37924,19948342.0
37925,19949556.0
37926,19950802.0
37927,19952362.0
37928,19953452.0
37929,19954556.0
37930,19955724.0
37931,19957164.0
37932,19958718.0
37933,19960104.0
37934,19961794.0
37935,19963530.0
37936,19965224.0
37937,19967028.0
37938,19968548.0
37939,19969960.0
37940,19971274.0
37941,19973200.0
37942,19974868.0
37943,19976242.0
37944,19977556.0
37945,19979376.0
37946,19980966.0
37947,19982296.0
37948,19983420.0
37949,19984116.0
37950,19984726.0
37951,19985028.0
37952,19985052.0
37953,19984936.0
37954,19984504.0
37955,19983822.0
37956,19982992.0
37957,19981900.0
37958,19980566.0
37959,19979010.0
37960,19977530.0
37961,19975852.0
37962,19974018.0
37963,19971574.0
37964,19969158.0
37965,19966422.0
37966,19963368.0
37967,19960384.0
37968,19957502.0
37969,19954526.0
37970,19951828.0
37971,19950028.0
37972,19948148.0
37973,19946438.0
37974,19945282.0
37975,19944314.0
37976,19943514.0
37977,19943018.0
37978,19942444.0
37979,19942142.0
37980,19942060.0
37981,19942426.0
37982,19942860.0
37983,19943424.0
37984,19944284.0
37985,19945284.0
37986,19946820.0
37987,19948068.0
37988,19949336.0
37989,19950660.0
37990,19952160.0
37991,19953270.0
37992,19954378.0
37993,19955778.0
37994,19957176.0
37995,19958726.0
37996,19960458.0
37997,19962082.0
37998,19963790.0
37999,19965550.0
38000,19967308.0
38001,19968928.0
38002,19970510.0
38003,19972018.0
38004,19974180.0
38005,19975920.0
38006,19977360.0
38007,19978852.0
38008,19980520.0
38009,19982050.0
38010,19983296.0
38011,19984204.0
38012,19984866.0
38013,19985304.0
38014,19985642.0
38015,19985662.0
38016,19985374.0
38017,19984948.0
38018,19984212.0
38019,19983114.0
38020,19982030.0
38021,19980696.0
38022,19979114.0
38023,19977376.0
38024,19975616.0
38025,19973074.0
38026,19970548.0
38027,19967938.0
38028,19964682.0
38029,19961288.0
38030,19958316.0
38031,19955326.0
38032,19952568.0
38033,19950126.0
38034,19948172.0
38035,19946448.0
38036,19945064.0
38037,19943782.0
38038,19942952.0
38039,19942178.0
38040,19941686.0
38041,19941508.0
38042,19941614.0
38043,19941818.0
38044,19942370.0
38045,19943072.0
38046,19943858.0
38047,19944966.0
38048,19946370.0
38049,19947796.0
38050,19949026.0
38051,19950488.0
38052,19951932.0
38053,19952968.0
38054,19954144.0
38055,19955216.0
38056,19956726.0
38057,19958250.0
38058,19959954.0
38059,19961598.0
38060,19963256.0
38061,19965084.0
38062,19966784.0
38063,19968692.0
38064,19970274.0
38065,19971884.0
38066,19974062.0
38067,19975804.0
38068,19977378.0
38069,19979188.0
38070,19981060.0
38071,19982650.0
38072,19983918.0
38073,19985008.0
38074,19985958.0
38075,19986376.0
38076,19986668.0
38077,19986694.0
38078,19986328.0
38079,19985624.0
38080,19984962.0
38081,19983816.0
38082,19982588.0
38083,19981176.0
38084,19979462.0
38085,19977830.0
38086,19976260.0
38087,19974144.0
38088,19971264.0
38089,19968690.0
38090,19965602.0
38091,19962244.0
38092,19959000.0
38093,19955792.0
38094,19952752.0
38095,19950102.0
38096,19947934.0
38097,19945998.0
38098,19944770.0
38099,19943552.0
38100,19942652.0
38101,19942016.0
38102,19941396.0
38103,19941028.0
38104,19941142.0
38105,19941450.0
38106,19941724.0
38107,19942410.0
38108,19943208.0
38109,19944310.0
38110,19945484.0
38111,19947232.0
38112,19948472.0
38113,19949848.0
38114,19951238.0
38115,19952562.0
38116,19953754.0
38117,19954938.0
38118,19956230.0
38119,19957838.0
38120,19959434.0
38121,19961296.0
38122,19962840.0
38123,19964600.0
38124,19966448.0
38125,19968260.0
38126,19969834.0
38127,19971218.0
38128,19972846.0
38129,19974848.0
38130,19976456.0
38131,19977790.0
38132,19979846.0
38133,19981458.0
38134,19982978.0
38135,19984036.0
38136,19984832.0
38137,19985368.0
38138,19985596.0
38139,19985592.0
38140,19985284.0
38141,19984958.0
38142,19984364.0
38143,19983472.0
38144,19982334.0
38145,19981012.0
38146,19979580.0
38147,19978030.0
38148,19976508.0
38149,19974662.0
38150,19972184.0
38151,19969790.0
38152,19967250.0
38153,19963996.0
38154,19960822.0
38155,19958042.0
38156,19955060.0
38157,19952338.0
38158,19950182.0
38159,19948238.0
38160,19946506.0
38161,19945196.0
38162,19944032.0
38163,19943200.0
38164,19942586.0
38165,19942004.0
38166,19941700.0
38167,19941678.0
38168,19941922.0
38169,19942442.0
38170,19943000.0
38171,19944118.0
38172,19945114.0
38173,19946686.0
38174,19947952.0
38175,19949190.0
38176,19950326.0
38177,19951812.0
38178,19953022.0
38179,19954282.0
38180,19955538.0
38181,19957132.0
38182,19958614.0
38183,19960186.0
38184,19961890.0
38185,19963456.0
38186,19965350.0
38187,19967208.0
38188,19968874.0
38189,19970298.0
38190,19971888.0
38191,19973860.0
38192,19975818.0
38193,19977136.0
38194,19978432.0
38195,19980446.0
38196,19982006.0
38197,19983350.0
38198,19984248.0
38199,19984832.0
38200,19985246.0
38201,19985584.0
38202,19985702.0
38203,19985568.0
38204,19985250.0
38205,19984382.0
38206,19983214.0
38207,19982126.0
38208,19980836.0
38209,19979430.0
38210,19977812.0
38211,19976202.0
38212,19974188.0
38213,19971470.0
38214,19968982.0
38215,19965926.0
38216,19962910.0
38217,19959602.0
38218,19956458.0
38219,19953650.0
38220,19951082.0
38221,19949182.0
38222,19947214.0
38223,19945606.0
38224,19944458.0
38225,19943380.0
38226,19942362.0
38227,19941700.0
38228,19941432.0
38229,19941344.0
38230,19941552.0
38231,19941954.0
38232,19942478.0
38233,19943134.0
38234,19944124.0
38235,19945376.0
38236,19946886.0
38237,19947900.0
38238,19949364.0
38239,19950974.0
38240,19952490.0
38241,19953656.0
38242,19954818.0
38243,19956100.0
38244,19957422.0
38245,19958876.0
38246,19960616.0
38247,19962378.0
38248,19963934.0
38249,19965610.0
38250,19967628.0
38251,19969262.0
38252,19970886.0
38253,19972332.0
38254,19974342.0
38255,19976096.0
38256,19977646.0
38257,19979776.0
38258,19981328.0
38259,19982760.0
38260,19984044.0
38261,19984874.0
38262,19985538.0
38263,19985940.0
38264,19986044.0
38265,19985844.0
38266,19985470.0
38267,19984948.0
38268,19983982.0
38269,19982952.0
38270,19981746.0
38271,19980328.0
38272,19978740.0
38273,19976816.0
38274,19975004.0
38275,19972198.0
38276,19969604.0
38277,19967106.0
38278,19963756.0
38279,19960664.0
38280,19957782.0
38281,19954810.0
38282,19952068.0
38283,19949966.0
38284,19948134.0
38285,19946542.0
38286,19945364.0
38287,19944296.0
38288,19943426.0
38289,19942814.0
38290,19942288.0
38291,19942110.0
38292,19942158.0
38293,19942536.0
38294,19942854.0
38295,19943304.0
38296,19944242.0
38297,19945342.0
38298,19946622.0
38299,19948052.0
38300,19949308.0
38301,19950634.0
38302,19952014.0
38303,19953102.0
38304,19954130.0
38305,19955384.0
38306,19956938.0
38307,19958448.0
38308,19960194.0
38309,19961768.0
38310,19963196.0
38311,19965150.0
38312,19966960.0
38313,19968688.0
38314,19970222.0
38315,19971696.0
38316,19973826.0
38317,19975706.0
38318,19976974.0
38319,19978474.0
38320,19980272.0
38321,19981794.0
38322,19982942.0
38323,19984166.0
38324,19984726.0
38325,19985232.0
38326,19985370.0
38327,19985312.0
38328,19985044.0
38329,19984626.0
38330,19984112.0
38331,19983158.0
38332,19982140.0
38333,19980720.0
38334,19979302.0
38335,19977560.0
38336,19975888.0
38337,19973790.0
38338,19971238.0
38339,19968688.0
38340,19965410.0
38341,19962440.0
38342,19959524.0
38343,19956444.0
38344,19953570.0
38345,19950824.0
38346,19948976.0
38347,19947258.0
38348,19946122.0
38349,19944992.0
38350,19944042.0
38351,19943204.0
38352,19942584.0
38353,19942378.0
38354,19942220.0
38355,19942404.0
38356,19942744.0
38357,19943398.0
38358,19944126.0
38359,19945040.0
38360,19946346.0
38361,19947578.0
38362,19948724.0
38363,19950030.0
38364,19951454.0
38365,19952760.0
38366,19953926.0
38367,19955066.0
38368,19956446.0
38369,19957970.0
38370,19959232.0
38371,19960868.0
38372,19962336.0
38373,19963958.0
38374,19965910.0
38375,19967614.0
38376,19969154.0
38377,19970630.0
38378,19972098.0
38379,19974016.0
38380,19975826.0
38381,19977230.0
38382,19978348.0
38383,19980156.0
38384,19981462.0
38385,19982786.0
38386,19983722.0
38387,19984246.0
38388,19984542.0
38389,19984970.0
38390,19984728.0
38391,19984502.0
38392,19983992.0
38393,19983200.0
38394,19982348.0
38395,19981090.0
38396,19979888.0
38397,19978302.0
38398,19976746.0
38399,19974588.0
38400,19972080.0
38401,19969688.0
38402,19967202.0
38403,19964102.0
38404,19961152.0
38405,19958342.0
38406,19955440.0
38407,19952818.0
38408,19950364.0
38409,19948378.0
38410,19946680.0
38411,19945622.0
38412,19944634.0
38413,19943688.0
38414,19943188.0
38415,19942898.0
38416,19942876.0
38417,19942976.0
38418,19943320.0
38419,19943882.0
38420,19944452.0
38421,19945358.0
38422,19946530.0
38423,19947752.0
38424,19948806.0
38425,19949948.0
38426,19951220.0
38427,19952722.0
38428,19953612.0
38429,19954584.0
38430,19956116.0
38431,19957408.0
38432,19958682.0
38433,19960170.0
38434,19961620.0
38435,19962946.0
38436,19964720.0
38437,19966434.0
38438,19968070.0
38439,19969644.0
38440,19971018.0
38441,19972456.0
38442,19974594.0
38443,19976178.0
38444,19977532.0
38445,19979190.0
38446,19980680.0
38447,19981978.0
38448,19983168.0
38449,19983720.0
38450,19984324.0
38451,19984650.0
38452,19984716.0
38453,19984566.0
38454,19984320.0
38455,19983706.0
38456,19982918.0
38457,19981906.0
38458,19980644.0
38459,19979356.0
38460,19977684.0
38461,19976114.0
38462,19974110.0
38463,19971528.0
38464,19969096.0
38465,19966494.0
38466,19963442.0
38467,19960328.0
38468,19957274.0
38469,19954594.0
38470,19951840.0
38471,19949892.0
38472,19948006.0
38473,19946772.0
38474,19945738.0
38475,19944934.0
38476,19944102.0
38477,19943454.0
38478,19943004.0
38479,19942848.0
38480,19943028.0
38481,19943376.0
38482,19943860.0
38483,19944514.0
38484,19945304.0
38485,19946544.0
38486,19947666.0
38487,19948784.0
38488,19949984.0
38489,19951224.0
38490,19952714.0
38491,19953772.0
38492,19954702.0
38493,19955898.0
38494,19957370.0
38495,19958774.0
38496,19960446.0
38497,19961860.0
38498,19963596.0
38499,19965316.0
38500,19967162.0
38501,19968680.0
38502,19970262.0
38503,19971602.0
38504,19973550.0
38505,19975436.0
38506,19976866.0
38507,19978296.0
38508,19980026.0
38509,19981436.0
38510,19982396.0
38511,19983136.0
38512,19983810.0
38513,19984130.0
38514,19984134.0
38515,19983914.0
38516,19983648.0
38517,19983314.0
38518,19982562.0
38519,19981608.0
38520,19980288.0
38521,19979060.0
38522,19977940.0
38523,19976244.0
38524,19974542.0
38525,19971968.0
38526,19969620.0
38527,19967542.0
38528,19964402.0
38529,19961546.0
38530,19958806.0
38531,19955952.0
38532,19953298.0
38533,19951080.0
38534,19949128.0
38535,19947620.0
38536,19946270.0
38537,19945574.0
38538,19945022.0
38539,19944310.0
38540,19943870.0
38541,19943614.0
38542,19943836.0
38543,19944254.0
38544,19944634.0
38545,19945188.0
38546,19946124.0
38547,19947196.0
38548,19948104.0
38549,19949030.0
38550,19950086.0
38551,19951408.0
38552,19952658.0
38553,19953608.0
38554,19954630.0
38555,19956000.0
38556,19957400.0
38557,19958908.0
38558,19960296.0
38559,19961602.0
38560,19963174.0
38561,19964890.0
38562,19966692.0
38563,19968328.0
38564,19969802.0
38565,19971082.0
38566,19972476.0
38567,19974396.0
38568,19975944.0
38569,19977392.0
38570,19978880.0
38571,19980286.0
38572,19981664.0
38573,19982722.0
38574,19983522.0
38575,19983894.0
38576,19984178.0
38577,19984220.0
38578,19984186.0
38579,19983688.0
38580,19983126.0
38581,19982166.0
38582,19980954.0
38583,19979600.0
38584,19978196.0
38585,19976898.0
38586,19975112.0
38587,19972706.0
38588,19970414.0
38589,19968218.0
38590,19965236.0
38591,19962300.0
38592,19959632.0
38593,19956792.0
38594,19954260.0
38595,19951704.0
38596,19949812.0
38597,19947960.0
38598,19946586.0
38599,19945562.0
38600,19944772.0
38601,19944172.0
38602,19943480.0
38603,19943172.0
38604,19943126.0
38605,19943512.0
38606,19943832.0
38607,19944552.0
38608,19945422.0
38609,19946626.0
38610,19947780.0
38611,19948568.0
38612,19949550.0
38613,19950736.0
38614,19952066.0
38615,19953126.0
38616,19954004.0
38617,19955200.0
38618,19956674.0
38619,19958028.0
38620,19959584.0
38621,19961092.0
38622,19962558.0
38623,19964446.0
38624,19966054.0
38625,19967696.0
38626,19969222.0
38627,19970568.0
38628,19971964.0
38629,19973958.0
38630,19975562.0
38631,19976926.0
38632,19978058.0
38633,19979726.0
38634,19981204.0
38635,19982456.0
38636,19983338.0
38637,19983866.0
38638,19984302.0
38639,19984284.0
38640,19984114.0
38641,19983760.0
38642,19983066.0
38643,19982404.0
38644,19981328.0
38645,19980192.0
38646,19978744.0
38647,19977494.0
38648,19975940.0
38649,19974228.0
38650,19971754.0
38651,19969438.0
38652,19967124.0
38653,19964124.0
38654,19961132.0
38655,19958252.0
38656,19955496.0
38657,19952926.0
38658,19950728.0
38659,19948766.0
38660,19947142.0
38661,19946170.0
38662,19945276.0
38663,19944516.0
38664,19943926.0
38665,19943590.0
38666,19943488.0
38667,19943658.0
38668,19943918.0
38669,19944334.0
38670,19945084.0
38671,19946062.0
38672,19947228.0
38673,19948270.0
38674,19949030.0
38675,19950112.0
38676,19951444.0
38677,19952506.0
38678,19953528.0
38679,19954618.0
38680,19956100.0
38681,19957434.0
38682,19958796.0
38683,19960400.0
38684,19961756.0
38685,19963144.0
38686,19964772.0
38687,19966266.0
38688,19967998.0
38689,19969414.0
38690,19970714.0
38691,19972208.0
38692,19973990.0
38693,19975420.0
38694,19976842.0
38695,19978148.0
38696,19979872.0
38697,19981300.0
38698,19982502.0
38699,19983224.0
38700,19983772.0
38701,19984106.0
38702,19984382.0
38703,19984138.0
38704,19983748.0
38705,19983372.0
38706,19982464.0
38707,19981232.0
38708,19980180.0
38709,19978878.0
38710,19977492.0
38711,19976208.0
38712,19974122.0
38713,19971740.0
38714,19969120.0
38715,19966826.0
38716,19963848.0
38717,19960610.0
38718,19957816.0
38719,19954982.0
38720,19952286.0
38721,19949984.0
38722,19948150.0
38723,19946656.0
38724,19945486.0
38725,19944552.0
38726,19943678.0
38727,19943058.0
38728,19942630.0
38729,19942668.0
38730,19942830.0
38731,19943264.0
38732,19943810.0
38733,19944494.0
38734,19945436.0
38735,19946604.0
38736,19947826.0
38737,19948930.0
38738,19950164.0
38739,19951538.0
38740,19952578.0
38741,19953814.0
38742,19954844.0
38743,19956154.0
38744,19957802.0
38745,19959408.0
38746,19961012.0
38747,19962552.0
38748,19964300.0
38749,19966068.0
38750,19967724.0
38751,19969188.0
38752,19970806.0
38753,19972136.0
38754,19974306.0
38755,19975828.0
38756,19977114.0
38757,19978654.0
38758,19980204.0
38759,19981654.0
38760,19982858.0
38761,19983880.0
38762,19984488.0
38763,19985036.0
38764,19985206.0
38765,19985118.0
38766,19984774.0
38767,19984168.0
38768,19983154.0
38769,19982306.0
38770,19980914.0
38771,19979506.0
38772,19978046.0
38773,19976434.0
38774,19974480.0
38775,19971916.0
38776,19969638.0
38777,19967204.0
38778,19964000.0
38779,19960824.0
38780,19958040.0
38781,19955078.0
38782,19952338.0
38783,19949988.0
38784,19947924.0
38785,19946310.0
38786,19945180.0
38787,19944180.0
38788,19943292.0
38789,19942560.0
38790,19942152.0
38791,19941882.0
38792,19941998.0
38793,19942270.0
38794,19942852.0
38795,19943584.0
38796,19944402.0
38797,19945654.0
38798,19947260.0
38799,19948346.0
38800,19949458.0
38801,19950920.0
38802,19952544.0
38803,19953678.0
38804,19954840.0
38805,19956150.0
38806,19957734.0
38807,19959190.0
38808,19960898.0
38809,19962358.0
38810,19964026.0
38811,19965838.0
38812,19967530.0
38813,19969380.0
38814,19971054.0
38815,19972496.0
38816,19974590.0
38817,19976404.0
38818,19977986.0
38819,19979982.0
38820,19981430.0
38821,19982916.0
38822,19984092.0
38823,19984894.0
38824,19985426.0
38825,19985646.0
38826,19985604.0
38827,19985318.0
38828,19984928.0
38829,19984352.0
38830,19983590.0
38831,19982420.0
38832,19980848.0
38833,19979404.0
38834,19977760.0
38835,19976112.0
38836,19974118.0
38837,19971500.0
38838,19968868.0
38839,19966278.0
38840,19963120.0
38841,19959994.0
38842,19957192.0
38843,19954600.0
38844,19951992.0
38845,19949986.0
38846,19948254.0
38847,19946642.0
38848,19945600.0
38849,19944814.0
38850,19943938.0
38851,19943272.0
38852,19942968.0
38853,19942836.0
38854,19943042.0
38855,19943298.0
38856,19943894.0
38857,19944380.0
38858,19945116.0
38859,19946302.0
38860,19947334.0
38861,19948416.0
38862,19949606.0
38863,19950782.0
38864,19952216.0
38865,19953320.0
38866,19954440.0
38867,19955636.0
38868,19956976.0
38869,19958452.0
38870,19960062.0
38871,19961530.0
38872,19963284.0
38873,19965076.0
38874,19966808.0
38875,19968548.0
38876,19969918.0
38877,19971424.0
38878,19973130.0
38879,19975052.0
38880,19976570.0
38881,19977730.0
38882,19979450.0
38883,19981012.0
38884,19982300.0
38885,19983146.0
38886,19983810.0
38887,19984168.0
38888,19984226.0
38889,19984234.0
38890,19984144.0
38891,19983744.0
38892,19983008.0
38893,19981912.0
38894,19980930.0
38895,19979722.0
38896,19978376.0
38897,19976942.0
38898,19975246.0
38899,19972882.0
38900,19970558.0
38901,19968226.0
38902,19965246.0
38903,19962214.0
38904,19959350.0
38905,19956500.0
38906,19953820.0
38907,19951606.0
38908,19949784.0
38909,19947972.0
38910,19946640.0
38911,19945598.0
38912,19944754.0
38913,19944070.0
38914,19943478.0
38915,19943122.0
38916,19943138.0
38917,19943440.0
38918,19943752.0
38919,19944484.0
38920,19945258.0
38921,19946342.0
38922,19947432.0
38923,19948374.0
38924,19949372.0
38925,19950398.0
38926,19951780.0
38927,19952960.0
38928,19954138.0
38929,19955088.0
38930,19956440.0
38931,19957908.0
38932,19959338.0
38933,19960956.0
38934,19962502.0
38935,19963966.0
38936,19965792.0
38937,19967412.0
38938,19968910.0
38939,19970492.0
38940,19971878.0
38941,19973938.0
38942,19975570.0
38943,19977054.0
38944,19978356.0
38945,19980058.0
38946,19981528.0
38947,19982666.0
38948,19983702.0
38949,19984354.0
38950,19984760.0
38951,19984846.0
38952,19984870.0
38953,19984614.0
38954,19984190.0
38955,19983432.0
38956,19982252.0
38957,19981032.0
38958,19979610.0
38959,19978000.0
38960,19976420.0
38961,19974534.0
38962,19972140.0
38963,19969840.0
38964,19967266.0
38965,19964094.0
38966,19961028.0
38967,19958452.0
38968,19955472.0
38969,19952820.0
38970,19950542.0
38971,19948584.0
38972,19946956.0
38973,19945592.0
38974,19944614.0
38975,19943672.0
38976,19943028.0
38977,19942700.0
38978,19942338.0
38979,19942434.0
38980,19942618.0
38981,19943124.0
38982,19943978.0
38983,19944896.0
38984,19946024.0
38985,19947400.0
38986,19948522.0
38987,19949678.0
38988,19950906.0
38989,19952408.0
38990,19953432.0
38991,19954442.0
38992,19955528.0
38993,19956998.0
38994,19958446.0
38995,19960198.0
38996,19961706.0
38997,19963288.0
38998,19965136.0
38999,19966858.0
39000,19968492.0
39001,19970062.0
39002,19971604.0
39003,19973348.0
39004,19975376.0
39005,19976810.0
39006,19978128.0
39007,19979986.0
39008,19981338.0
39009,19982402.0
39010,19983246.0
39011,19983984.0
39012,19984458.0
39013,19984664.0
39014,19984606.0
39015,19984322.0
39016,19983848.0
39017,19983280.0
39018,19982348.0
39019,19981196.0
39020,19979792.0
39021,19978346.0
39022,19976794.0
39023,19975036.0
39024,19972380.0
39025,19970136.0
39026,19967766.0
39027,19964744.0
39028,19961694.0
39029,19958844.0
39030,19955836.0
39031,19953176.0
39032,19950616.0
39033,19948826.0
39034,19947066.0
39035,19945976.0
39036,19945006.0
39037,19944310.0
39038,19943734.0
39039,19943226.0
39040,19943142.0
39041,19943154.0
39042,19943676.0
39043,19944000.0
39044,19944700.0
39045,19945636.0
39046,19946758.0
39047,19947820.0
39048,19948812.0
39049,19949826.0
39050,19951238.0
39051,19952536.0
39052,19953556.0
39053,19954418.0
39054,19955440.0
39055,19956834.0
39056,19958128.0
39057,19959898.0
39058,19961308.0
39059,19962904.0
39060,19964646.0
39061,19966426.0
39062,19968072.0
39063,19969634.0
39064,19971190.0
39065,19972450.0
39066,19974346.0
39067,19975912.0
39068,19977420.0
39069,19978762.0
39070,19980388.0
39071,19981638.0
39072,19982688.0
39073,19983462.0
39074,19984102.0
39075,19984516.0
39076,19984666.0
39077,19984520.0
39078,19984306.0
39079,19983706.0
39080,19982866.0
39081,19981674.0
39082,19980390.0
39083,19978988.0
39084,19977560.0
39085,19975840.0
39086,19973816.0
39087,19971426.0
39088,19968912.0
39089,19966348.0
39090,19963172.0
39091,19960100.0
39092,19957590.0
39093,19954782.0
39094,19952310.0
39095,19950234.0
