Iteration,Validation_Loss
23255,21124098.0
23256,21124202.0
23257,21124456.0
23258,21124102.0
23259,21124204.0
23260,21124282.0
23261,21124104.0
23262,21124176.0
23263,21124206.0
23264,21124128.0
23265,21124140.0
23266,21124156.0
23267,21124080.0
23268,21124066.0
23269,21124136.0
23270,21124070.0
23271,21124118.0
23272,21124094.0
23273,21124078.0
23274,21124078.0
23275,21124064.0
23276,21124028.0
23277,21124006.0
23278,21124012.0
23279,21124002.0
23280,21124026.0
23281,21124020.0
23282,21123990.0
23283,21123988.0
23284,21123960.0
23285,21123938.0
23286,21123970.0
23287,21123930.0
23288,21123918.0
23289,21123856.0
23290,21123924.0
23291,21123968.0
23292,21123910.0
23293,21123930.0
23294,21123930.0
23295,21123948.0
23296,21123934.0
23297,21123936.0
23298,21123918.0
23299,21123904.0
23300,21123916.0
23301,21123898.0
23302,21123888.0
23303,21123910.0
23304,21123858.0
23305,21123888.0
23306,21123868.0
23307,21123874.0
23308,21123868.0
23309,21123878.0
23310,21123924.0
23311,21123874.0
23312,21123860.0
23313,21123836.0
23314,21123826.0
23315,21123852.0
23316,21123844.0
23317,21123852.0
23318,21123848.0
23319,21123842.0
23320,21123818.0
23321,21123758.0
23322,21123762.0
23323,21123788.0
23324,21123778.0
23325,21123760.0
23326,21123766.0
23327,21123740.0
23328,21123710.0
23329,21123716.0
23330,21123680.0
23331,21123692.0
23332,21123650.0
23333,21123628.0
23334,21123654.0
23335,21123698.0
23336,21123654.0
23337,21123636.0
23338,21123664.0
23339,21123614.0
23340,21123660.0
23341,21123660.0
23342,21123638.0
23343,21123594.0
23344,21123610.0
23345,21123608.0
23346,21123624.0
23347,21123616.0
23348,21123554.0
23349,21123598.0
23350,21123570.0
23351,21123524.0
23352,21123532.0
23353,21123480.0
23354,21123468.0
23355,21123490.0
23356,21123466.0
23357,21123476.0
23358,21123468.0
23359,21123484.0
23360,21123438.0
23361,21123446.0
23362,21123428.0
23363,21123392.0
23364,21123448.0
23365,21123444.0
23366,21123412.0
23367,21123424.0
23368,21123426.0
23369,21123416.0
23370,21123484.0
23371,21123332.0
23372,21123610.0
23373,21123104.0
23374,21123786.0
23375,21123130.0
23376,21123370.0
23377,21123684.0
23378,21123168.0
23379,21123414.0
23380,21123458.0
23381,21123196.0
23382,21123380.0
23383,21123388.0
23384,21123258.0
23385,21123346.0
23386,21123314.0
23387,21123262.0
23388,21123312.0
23389,21123280.0
23390,21123256.0
23391,21123274.0
23392,21123238.0
23393,21123274.0
23394,21123302.0
23395,21123270.0
23396,21123234.0
23397,21123276.0
23398,21123232.0
23399,21123230.0
23400,21123226.0
23401,21123222.0
23402,21123202.0
23403,21123226.0
23404,21123198.0
23405,21123222.0
23406,21123200.0
23407,21123168.0
23408,21123178.0
23409,21123160.0
23410,21123178.0
23411,21123174.0
23412,21123182.0
23413,21123132.0
23414,21123118.0
23415,21123084.0
23416,21123060.0
23417,21123058.0
23418,21123032.0
23419,21122976.0
23420,21123006.0
23421,21123010.0
23422,21122996.0
23423,21123000.0
23424,21122962.0
23425,21122962.0
23426,21122948.0
23427,21122900.0
23428,21122976.0
23429,21122926.0
23430,21122934.0
23431,21122920.0
23432,21122882.0
23433,21122938.0
23434,21122902.0
23435,21122938.0
23436,21122898.0
23437,21122860.0
23438,21122888.0
23439,21122902.0
23440,21122834.0
23441,21122852.0
23442,21122838.0
23443,21122876.0
23444,21122876.0
23445,21122856.0
23446,21122844.0
23447,21122870.0
23448,21122856.0
23449,21122876.0
23450,21122868.0
23451,21122868.0
23452,21122854.0
23453,21122838.0
23454,21122790.0
23455,21122788.0
23456,21122822.0
23457,21122830.0
23458,21122832.0
23459,21122834.0
23460,21122864.0
23461,21122842.0
23462,21122776.0
23463,21122822.0
23464,21122770.0
23465,21122752.0
23466,21122766.0
23467,21122790.0
23468,21122804.0
23469,21122808.0
23470,21122754.0
23471,21122732.0
23472,21122714.0
23473,21122746.0
23474,21122736.0
23475,21122738.0
23476,21122720.0
23477,21122718.0
23478,21122678.0
23479,21122648.0
23480,21122674.0
23481,21122670.0
23482,21122668.0
23483,21122738.0
23484,21122650.0
23485,21122690.0
23486,21122618.0
23487,21122654.0
23488,21122584.0
23489,21122732.0
23490,21122424.0
23491,21122856.0
23492,21122292.0
23493,21122682.0
23494,21122678.0
23495,21122250.0
23496,21122666.0
23497,21122558.0
23498,21122368.0
23499,21122544.0
23500,21122480.0
23501,21122372.0
23502,21122506.0
23503,21122460.0
23504,21122402.0
23505,21122482.0
23506,21122476.0
23507,21122434.0
23508,21122450.0
23509,21122440.0
23510,21122398.0
23511,21122372.0
23512,21122382.0
23513,21122394.0
23514,21122374.0
23515,21122390.0
23516,21122354.0
23517,21122322.0
23518,21122312.0
23519,21122314.0
23520,21122320.0
23521,21122316.0
23522,21122350.0
23523,21122308.0
23524,21122320.0
23525,21122258.0
23526,21122306.0
23527,21122290.0
23528,21122264.0
23529,21122242.0
23530,21122252.0
23531,21122258.0
23532,21122240.0
23533,21122296.0
23534,21122272.0
23535,21122290.0
23536,21122242.0
23537,21122236.0
23538,21122228.0
23539,21122188.0
23540,21122168.0
23541,21122180.0
23542,21122198.0
23543,21122170.0
23544,21122196.0
23545,21122200.0
23546,21122198.0
23547,21122128.0
23548,21122166.0
23549,21122126.0
23550,21122136.0
23551,21122150.0
23552,21122124.0
23553,21122128.0
23554,21122110.0
23555,21122090.0
23556,21122066.0
23557,21122072.0
23558,21122056.0
23559,21122066.0
23560,21122088.0
23561,21122028.0
23562,21122052.0
23563,21122078.0
23564,21122032.0
23565,21122036.0
23566,21121978.0
23567,21122002.0
23568,21122000.0
23569,21121980.0
23570,21121942.0
23571,21121926.0
23572,21121936.0
23573,21121958.0
23574,21121954.0
23575,21121882.0
23576,21121874.0
23577,21121868.0
23578,21121858.0
23579,21121876.0
23580,21121872.0
23581,21121900.0
23582,21121884.0
23583,21121870.0
23584,21121908.0
23585,21121924.0
23586,21121886.0
23587,21121882.0
23588,21121852.0
23589,21121884.0
23590,21121836.0
23591,21121856.0
23592,21121886.0
23593,21121880.0
23594,21121872.0
23595,21121866.0
23596,21121818.0
23597,21121804.0
23598,21121790.0
23599,21121760.0
23600,21121804.0
23601,21121762.0
23602,21121750.0
23603,21121740.0
23604,21121700.0
23605,21121626.0
23606,21121740.0
23607,21121608.0
23608,21121818.0
23609,21121466.0
23610,21122056.0
23611,21121162.0
23612,21122260.0
23613,21121534.0
23614,21121488.0
23615,21122004.0
23616,21121490.0
23617,21121568.0
23618,21121824.0
23619,21121544.0
23620,21121614.0
23621,21121702.0
23622,21121558.0
23623,21121584.0
23624,21121646.0
23625,21121536.0
23626,21121586.0
23627,21121596.0
23628,21121536.0
23629,21121552.0
23630,21121562.0
23631,21121572.0
23632,21121594.0
23633,21121554.0
23634,21121528.0
23635,21121608.0
23636,21121516.0
23637,21121538.0
23638,21121502.0
23639,21121494.0
23640,21121488.0
23641,21121546.0
23642,21121476.0
23643,21121494.0
23644,21121470.0
23645,21121546.0
23646,21121476.0
23647,21121486.0
23648,21121452.0
23649,21121472.0
23650,21121426.0
23651,21121412.0
23652,21121400.0
23653,21121372.0
23654,21121366.0
23655,21121388.0
23656,21121360.0
23657,21121348.0
23658,21121320.0
23659,21121328.0
23660,21121390.0
23661,21121276.0
23662,21121326.0
23663,21121362.0
23664,21121354.0
23665,21121286.0
23666,21121292.0
23667,21121308.0
23668,21121318.0
23669,21121300.0
23670,21121314.0
23671,21121328.0
23672,21121278.0
23673,21121262.0
23674,21121222.0
23675,21121214.0
23676,21121208.0
23677,21121196.0
23678,21121204.0
23679,21121162.0
23680,21121148.0
23681,21121154.0
23682,21121176.0
23683,21121190.0
23684,21121204.0
23685,21121234.0
23686,21121176.0
23687,21121184.0
23688,21121158.0
23689,21121158.0
23690,21121150.0
23691,21121196.0
23692,21121152.0
23693,21121148.0
23694,21121150.0
23695,21121104.0
23696,21121126.0
23697,21121056.0
23698,21121022.0
23699,21121082.0
23700,21121048.0
23701,21121038.0
23702,21121066.0
23703,21121058.0
23704,21121032.0
23705,21121074.0
23706,21121008.0
23707,21121024.0
23708,21121002.0
23709,21121010.0
23710,21120948.0
23711,21120952.0
23712,21120956.0
23713,21120926.0
23714,21120914.0
23715,21120946.0
23716,21120948.0
23717,21120942.0
23718,21120928.0
23719,21120896.0
23720,21120862.0
23721,21120888.0
23722,21120898.0
23723,21120862.0
23724,21120852.0
23725,21120900.0
23726,21120864.0
23727,21120822.0
23728,21120932.0
23729,21120778.0
23730,21121008.0
23731,21120576.0
23732,21121114.0
23733,21120552.0
23734,21120730.0
23735,21121030.0
23736,21120570.0
23737,21120784.0
23738,21120864.0
23739,21120632.0
23740,21120754.0
23741,21120772.0
23742,21120634.0
23743,21120740.0
23744,21120714.0
23745,21120704.0
23746,21120744.0
23747,21120692.0
23748,21120666.0
23749,21120714.0
23750,21120630.0
23751,21120638.0
23752,21120626.0
23753,21120610.0
23754,21120626.0
23755,21120698.0
23756,21120666.0
23757,21120672.0
23758,21120650.0
23759,21120638.0
23760,21120666.0
23761,21120620.0
23762,21120624.0
23763,21120634.0
23764,21120616.0
23765,21120576.0
23766,21120600.0
23767,21120602.0
23768,21120578.0
23769,21120570.0
23770,21120554.0
23771,21120560.0
23772,21120594.0
23773,21120544.0
23774,21120564.0
23775,21120576.0
23776,21120566.0
23777,21120538.0
23778,21120524.0
23779,21120494.0
23780,21120496.0
23781,21120490.0
23782,21120490.0
23783,21120446.0
23784,21120462.0
23785,21120464.0
23786,21120444.0
23787,21120474.0
23788,21120468.0
23789,21120466.0
23790,21120420.0
23791,21120436.0
23792,21120384.0
23793,21120424.0
23794,21120428.0
23795,21120380.0
23796,21120324.0
23797,21120350.0
23798,21120332.0
23799,21120310.0
23800,21120342.0
23801,21120330.0
23802,21120342.0
23803,21120298.0
23804,21120320.0
23805,21120260.0
23806,21120316.0
23807,21120302.0
23808,21120260.0
23809,21120252.0
23810,21120214.0
23811,21120174.0
23812,21120178.0
23813,21120220.0
23814,21120246.0
23815,21120278.0
23816,21120226.0
23817,21120218.0
23818,21120258.0
23819,21120212.0
23820,21120180.0
23821,21120212.0
23822,21120174.0
23823,21120188.0
23824,21120198.0
23825,21120178.0
23826,21120076.0
23827,21120158.0
23828,21120126.0
23829,21120138.0
23830,21120102.0
23831,21120114.0
23832,21120076.0
23833,21120050.0
23834,21120104.0
23835,21120076.0
23836,21120128.0
23837,21120104.0
23838,21120104.0
23839,21120054.0
23840,21120030.0
23841,21120060.0
23842,21120070.0
23843,21120064.0
23844,21120042.0
23845,21120000.0
23846,21120014.0
23847,21119974.0
23848,21120108.0
23849,21119828.0
23850,21120248.0
23851,21119520.0
23852,21120462.0
23853,21119674.0
23854,21119832.0
23855,21120272.0
23856,21119752.0
23857,21119928.0
23858,21120032.0
23859,21119740.0
23860,21119876.0
23861,21119970.0
23862,21119810.0
23863,21119868.0
23864,21119868.0
23865,21119822.0
23866,21119816.0
23867,21119850.0
23868,21119854.0
23869,21119812.0
23870,21119844.0
23871,21119784.0
23872,21119794.0
23873,21119832.0
23874,21119810.0
23875,21119840.0
23876,21119794.0
23877,21119748.0
23878,21119764.0
23879,21119714.0
23880,21119712.0
23881,21119658.0
23882,21119706.0
23883,21119698.0
23884,21119684.0
23885,21119678.0
23886,21119726.0
23887,21119676.0
23888,21119704.0
23889,21119676.0
23890,21119646.0
23891,21119626.0
23892,21119610.0
23893,21119636.0
23894,21119618.0
23895,21119606.0
23896,21119592.0
23897,21119558.0
23898,21119584.0
23899,21119576.0
23900,21119534.0
23901,21119576.0
23902,21119536.0
23903,21119532.0
23904,21119572.0
23905,21119564.0
23906,21119556.0
23907,21119568.0
23908,21119522.0
23909,21119494.0
23910,21119494.0
23911,21119504.0
23912,21119486.0
23913,21119476.0
23914,21119482.0
23915,21119484.0
23916,21119442.0
23917,21119468.0
23918,21119426.0
23919,21119398.0
23920,21119388.0
23921,21119404.0
23922,21119420.0
23923,21119446.0
23924,21119458.0
23925,21119454.0
23926,21119422.0
23927,21119418.0
23928,21119408.0
23929,21119386.0
23930,21119392.0
23931,21119410.0
23932,21119356.0
23933,21119394.0
23934,21119384.0
23935,21119366.0
23936,21119334.0
23937,21119314.0
23938,21119298.0
23939,21119308.0
23940,21119292.0
23941,21119312.0
23942,21119320.0
23943,21119328.0
23944,21119294.0
23945,21119272.0
23946,21119302.0
23947,21119308.0
23948,21119270.0
23949,21119324.0
23950,21119256.0
23951,21119236.0
23952,21119216.0
23953,21119252.0
23954,21119200.0
23955,21119192.0
23956,21119186.0
23957,21119184.0
23958,21119160.0
23959,21119158.0
23960,21119150.0
23961,21119156.0
23962,21119152.0
23963,21119100.0
23964,21119158.0
23965,21119116.0
23966,21119102.0
23967,21119130.0
23968,21119104.0
23969,21119096.0
23970,21119036.0
23971,21119094.0
23972,21119048.0
23973,21119060.0
23974,21118986.0
23975,21119080.0
23976,21119032.0
23977,21118888.0
23978,21119310.0
23979,21118866.0
23980,21118954.0
23981,21119148.0
23982,21118896.0
23983,21119006.0
23984,21119034.0
23985,21118902.0
23986,21118938.0
23987,21118954.0
23988,21118902.0
23989,21118910.0
23990,21118932.0
23991,21118904.0
23992,21118980.0
23993,21118954.0
23994,21118874.0
23995,21118942.0
23996,21118868.0
23997,21118878.0
23998,21118914.0
23999,21118946.0
24000,21118918.0
24001,21118916.0
24002,21118894.0
24003,21118938.0
24004,21118866.0
24005,21118892.0
24006,21118886.0
24007,21118860.0
24008,21118858.0
24009,21118840.0
24010,21118876.0
24011,21118816.0
24012,21118824.0
24013,21118810.0
24014,21118754.0
24015,21118722.0
24016,21118764.0
24017,21118714.0
24018,21118748.0
24019,21118756.0
24020,21118738.0
24021,21118684.0
24022,21118710.0
24023,21118704.0
24024,21118672.0
24025,21118686.0
24026,21118660.0
24027,21118646.0
24028,21118650.0
24029,21118640.0
24030,21118710.0
24031,21118628.0
24032,21118644.0
24033,21118622.0
24034,21118626.0
24035,21118580.0
24036,21118604.0
24037,21118638.0
24038,21118604.0
24039,21118604.0
24040,21118584.0
24041,21118552.0
24042,21118580.0
24043,21118554.0
24044,21118532.0
24045,21118526.0
24046,21118518.0
24047,21118522.0
24048,21118500.0
24049,21118508.0
24050,21118486.0
24051,21118454.0
24052,21118462.0
24053,21118450.0
24054,21118448.0
24055,21118384.0
24056,21118388.0
24057,21118310.0
24058,21118420.0
24059,21118382.0
24060,21118364.0
24061,21118328.0
24062,21118404.0
24063,21118392.0
24064,21118420.0
24065,21118356.0
24066,21118382.0
24067,21118294.0
24068,21118390.0
24069,21118310.0
24070,21118340.0
24071,21118284.0
24072,21118328.0
24073,21118336.0
24074,21118318.0
24075,21118306.0
24076,21118254.0
24077,21118252.0
24078,21118252.0
24079,21118232.0
24080,21118230.0
24081,21118256.0
24082,21118236.0
24083,21118310.0
24084,21118342.0
24085,21118284.0
24086,21118270.0
24087,21118200.0
24088,21118196.0
24089,21118204.0
24090,21118176.0
24091,21118190.0
24092,21118184.0
24093,21118222.0
24094,21118198.0
24095,21118172.0
24096,21118162.0
24097,21118096.0
24098,21118164.0
24099,21117986.0
24100,21118122.0
24101,21118248.0
24102,21117844.0
24103,21118328.0
24104,21118150.0
24105,21117972.0
24106,21118198.0
24107,21118098.0
24108,21118044.0
24109,21118144.0
24110,21118086.0
24111,21118044.0
24112,21118130.0
24113,21118082.0
24114,21118032.0
24115,21118040.0
24116,21118008.0
24117,21118020.0
24118,21117966.0
24119,21117994.0
24120,21117946.0
24121,21117896.0
24122,21117886.0
24123,21117928.0
24124,21117918.0
24125,21117906.0
24126,21117912.0
24127,21117862.0
24128,21117812.0
24129,21117872.0
24130,21117856.0
24131,21117842.0
24132,21117850.0
24133,21117830.0
24134,21117854.0
24135,21117838.0
24136,21117832.0
24137,21117816.0
24138,21117790.0
24139,21117814.0
24140,21117798.0
24141,21117844.0
24142,21117814.0
24143,21117862.0
24144,21117846.0
24145,21117896.0
24146,21117832.0
24147,21117812.0
24148,21117794.0
24149,21117802.0
24150,21117762.0
24151,21117730.0
24152,21117756.0
24153,21117716.0
24154,21117738.0
24155,21117772.0
24156,21117772.0
24157,21117728.0
24158,21117758.0
24159,21117720.0
24160,21117692.0
24161,21117662.0
24162,21117650.0
24163,21117622.0
24164,21117628.0
24165,21117664.0
24166,21117636.0
24167,21117618.0
24168,21117618.0
24169,21117658.0
24170,21117626.0
24171,21117602.0
24172,21117612.0
24173,21117604.0
24174,21117598.0
24175,21117584.0
24176,21117614.0
24177,21117608.0
24178,21117552.0
24179,21117522.0
24180,21117520.0
24181,21117516.0
24182,21117518.0
24183,21117538.0
24184,21117496.0
24185,21117544.0
24186,21117520.0
24187,21117542.0
24188,21117510.0
24189,21117466.0
24190,21117416.0
24191,21117388.0
24192,21117356.0
24193,21117420.0
24194,21117474.0
24195,21117436.0
24196,21117442.0
24197,21117394.0
24198,21117390.0
24199,21117324.0
24200,21117296.0
24201,21117282.0
24202,21117272.0
24203,21117346.0
24204,21117350.0
24205,21117334.0
24206,21117334.0
24207,21117320.0
24208,21117306.0
24209,21117326.0
24210,21117250.0
24211,21117264.0
24212,21117242.0
24213,21117266.0
24214,21117270.0
24215,21117296.0
24216,21117212.0
24217,21117358.0
24218,21117100.0
24219,21117464.0
24220,21117052.0
24221,21117176.0
24222,21117444.0
24223,21116972.0
24224,21117238.0
24225,21117288.0
24226,21117060.0
24227,21117228.0
24228,21117170.0
24229,21117080.0
24230,21117118.0
24231,21117102.0
24232,21117086.0
24233,21117114.0
24234,21117078.0
24235,21117092.0
24236,21117090.0
24237,21117040.0
24238,21117046.0
24239,21117102.0
24240,21117118.0
24241,21117020.0
24242,21116964.0
24243,21116960.0
24244,21116976.0
24245,21116940.0
24246,21116972.0
24247,21117010.0
24248,21116976.0
24249,21117010.0
24250,21116998.0
24251,21116990.0
24252,21117016.0
24253,21116992.0
24254,21116924.0
24255,21116920.0
24256,21116946.0
24257,21116918.0
24258,21116920.0
24259,21116910.0
24260,21116912.0
24261,21116964.0
24262,21116920.0
24263,21116876.0
24264,21116818.0
24265,21116862.0
24266,21116886.0
24267,21116914.0
24268,21116862.0
24269,21116922.0
24270,21116822.0
24271,21116824.0
24272,21116852.0
24273,21116850.0
24274,21116800.0
24275,21116848.0
24276,21116824.0
24277,21116846.0
24278,21116796.0
24279,21116796.0
24280,21116760.0
24281,21116722.0
24282,21116724.0
24283,21116730.0
24284,21116726.0
24285,21116720.0
24286,21116722.0
24287,21116714.0
24288,21116708.0
24289,21116668.0
24290,21116630.0
24291,21116656.0
24292,21116676.0
24293,21116722.0
24294,21116690.0
24295,21116658.0
24296,21116624.0
24297,21116604.0
24298,21116622.0
24299,21116650.0
24300,21116610.0
24301,21116606.0
24302,21116612.0
24303,21116578.0
24304,21116578.0
24305,21116510.0
24306,21116582.0
24307,21116556.0
24308,21116516.0
24309,21116584.0
24310,21116568.0
24311,21116530.0
24312,21116570.0
24313,21116530.0
24314,21116522.0
24315,21116488.0
24316,21116490.0
24317,21116454.0
24318,21116476.0
24319,21116468.0
24320,21116438.0
24321,21116436.0
24322,21116460.0
24323,21116412.0
24324,21116382.0
24325,21116438.0
24326,21116378.0
24327,21116432.0
24328,21116416.0
24329,21116354.0
24330,21116384.0
24331,21116366.0
24332,21116332.0
24333,21116374.0
24334,21116320.0
24335,21116460.0
24336,21116212.0
24337,21116534.0
24338,21116040.0
24339,21116614.0
24340,21116110.0
24341,21116180.0
24342,21116468.0
24343,21116076.0
24344,21116248.0
24345,21116374.0
24346,21116204.0
24347,21116218.0
24348,21116282.0
24349,21116172.0
24350,21116178.0
24351,21116240.0
24352,21116166.0
24353,21116214.0
24354,21116142.0
24355,21116146.0
24356,21116188.0
24357,21116156.0
24358,21116148.0
24359,21116142.0
24360,21116088.0
24361,21116142.0
24362,21116170.0
24363,21116092.0
24364,21116102.0
24365,21116114.0
24366,21116092.0
24367,21116094.0
24368,21116070.0
24369,21116056.0
24370,21116054.0
24371,21116020.0
24372,21116038.0
24373,21116060.0
24374,21116018.0
24375,21116022.0
24376,21116024.0
24377,21116020.0
24378,21116036.0
24379,21116048.0
24380,21116026.0
24381,21116034.0
24382,21116008.0
24383,21115988.0
24384,21115956.0
24385,21115924.0
24386,21115956.0
24387,21115980.0
24388,21115918.0
24389,21115934.0
24390,21115912.0
24391,21115912.0
24392,21115890.0
24393,21115936.0
24394,21115872.0
24395,21115904.0
24396,21115886.0
24397,21115874.0
24398,21115856.0
24399,21115900.0
24400,21115862.0
24401,21115838.0
24402,21115794.0
24403,21115824.0
24404,21115840.0
24405,21115836.0
24406,21115824.0
24407,21115810.0
24408,21115778.0
24409,21115758.0
24410,21115794.0
24411,21115716.0
24412,21115798.0
24413,21115712.0
24414,21115754.0
24415,21115770.0
24416,21115724.0
24417,21115752.0
24418,21115766.0
24419,21115712.0
24420,21115712.0
24421,21115750.0
24422,21115732.0
24423,21115678.0
24424,21115712.0
24425,21115710.0
24426,21115706.0
24427,21115644.0
24428,21115670.0
24429,21115614.0
24430,21115584.0
24431,21115578.0
24432,21115598.0
24433,21115568.0
24434,21115570.0
24435,21115604.0
24436,21115598.0
24437,21115558.0
24438,21115590.0
24439,21115504.0
24440,21115564.0
24441,21115536.0
24442,21115572.0
24443,21115616.0
24444,21115640.0
24445,21115584.0
24446,21115566.0
24447,21115608.0
24448,21115522.0
24449,21115550.0
24450,21115548.0
24451,21115500.0
24452,21115504.0
24453,21115498.0
24454,21115486.0
24455,21115510.0
24456,21115454.0
24457,21115504.0
24458,21115354.0
24459,21115578.0
24460,21115142.0
24461,21115548.0
24462,21115504.0
24463,21115104.0
24464,21115490.0
24465,21115388.0
24466,21115232.0
24467,21115452.0
24468,21115332.0
24469,21115308.0
24470,21115382.0
24471,21115318.0
24472,21115278.0
24473,21115312.0
24474,21115284.0
24475,21115290.0
24476,21115234.0
24477,21115196.0
24478,21115214.0
24479,21115288.0
24480,21115242.0
24481,21115272.0
24482,21115258.0
24483,21115238.0
24484,21115236.0
24485,21115206.0
24486,21115214.0
24487,21115188.0
24488,21115148.0
24489,21115152.0
24490,21115160.0
24491,21115156.0
24492,21115202.0
24493,21115178.0
24494,21115160.0
24495,21115094.0
24496,21115064.0
24497,21115060.0
24498,21115068.0
24499,21115048.0
24500,21115020.0
24501,21115036.0
24502,21115018.0
24503,21115002.0
24504,21114988.0
24505,21115012.0
24506,21115010.0
24507,21114976.0
24508,21114996.0
24509,21114938.0
24510,21114956.0
24511,21114956.0
24512,21114980.0
24513,21114956.0
24514,21114974.0
24515,21114968.0
24516,21114896.0
24517,21114848.0
24518,21114928.0
24519,21114904.0
24520,21114880.0
24521,21114854.0
24522,21114922.0
24523,21114900.0
24524,21114882.0
24525,21114866.0
24526,21114860.0
24527,21114880.0
24528,21114834.0
24529,21114828.0
24530,21114850.0
24531,21114834.0
24532,21114890.0
24533,21114820.0
24534,21114814.0
24535,21114786.0
24536,21114750.0
24537,21114766.0
24538,21114724.0
24539,21114742.0
24540,21114734.0
24541,21114708.0
24542,21114764.0
24543,21114718.0
24544,21114720.0
24545,21114750.0
24546,21114736.0
24547,21114694.0
24548,21114716.0
24549,21114724.0
24550,21114720.0
24551,21114694.0
24552,21114722.0
24553,21114702.0
24554,21114696.0
24555,21114656.0
24556,21114606.0
24557,21114672.0
24558,21114610.0
24559,21114596.0
24560,21114564.0
24561,21114586.0
24562,21114610.0
24563,21114566.0
24564,21114552.0
24565,21114586.0
24566,21114654.0
24567,21114580.0
24568,21114556.0
24569,21114490.0
24570,21114504.0
24571,21114482.0
24572,21114494.0
24573,21114458.0
24574,21114512.0
24575,21114506.0
24576,21114526.0
24577,21114514.0
24578,21114516.0
24579,21114488.0
24580,21114514.0
24581,21114458.0
24582,21114474.0
24583,21114398.0
24584,21114500.0
24585,21114366.0
24586,21114498.0
24587,21114212.0
24588,21114702.0
24589,21113988.0
24590,21114796.0
24591,21114220.0
24592,21114278.0
24593,21114666.0
24594,21114224.0
24595,21114354.0
24596,21114494.0
24597,21114310.0
24598,21114330.0
24599,21114410.0
24600,21114240.0
24601,21114318.0
24602,21114290.0
24603,21114232.0
24604,21114284.0
24605,21114334.0
24606,21114270.0
24607,21114356.0
24608,21114302.0
24609,21114252.0
24610,21114276.0
24611,21114268.0
24612,21114252.0
24613,21114274.0
24614,21114262.0
24615,21114244.0
24616,21114236.0
24617,21114188.0
24618,21114200.0
24619,21114200.0
24620,21114210.0
24621,21114202.0
24622,21114180.0
24623,21114170.0
24624,21114164.0
24625,21114118.0
24626,21114136.0
24627,21114150.0
24628,21114154.0
24629,21114158.0
24630,21114102.0
24631,21114088.0
24632,21114080.0
24633,21114074.0
24634,21114052.0
24635,21114108.0
24636,21114064.0
24637,21114038.0
24638,21114006.0
24639,21113984.0
24640,21113946.0
24641,21113964.0
24642,21113952.0
24643,21113958.0
24644,21113978.0
24645,21113900.0
24646,21113918.0
24647,21113938.0
24648,21113912.0
24649,21113906.0
24650,21113886.0
24651,21113898.0
24652,21113930.0
24653,21113872.0
24654,21113904.0
24655,21113892.0
24656,21113894.0
24657,21113918.0
24658,21113916.0
24659,21113878.0
24660,21113904.0
24661,21113850.0
24662,21113802.0
24663,21113802.0
24664,21113756.0
24665,21113756.0
24666,21113760.0
24667,21113780.0
24668,21113740.0
24669,21113716.0
24670,21113704.0
24671,21113800.0
24672,21113732.0
24673,21113712.0
24674,21113694.0
24675,21113716.0
24676,21113744.0
24677,21113716.0
24678,21113704.0
24679,21113704.0
24680,21113678.0
24681,21113678.0
24682,21113722.0
24683,21113690.0
24684,21113704.0
24685,21113702.0
24686,21113686.0
24687,21113606.0
24688,21113610.0
24689,21113602.0
24690,21113598.0
24691,21113602.0
24692,21113604.0
24693,21113632.0
24694,21113566.0
24695,21113578.0
24696,21113616.0
24697,21113566.0
24698,21113582.0
24699,21113610.0
24700,21113576.0
24701,21113494.0
24702,21113568.0
24703,21113452.0
24704,21113528.0
24705,21113502.0
24706,21113580.0
24707,21113458.0
24708,21113546.0
24709,21113380.0
24710,21113668.0
24711,21113128.0
24712,21113960.0
24713,21112672.0
24714,21114138.0
24715,21113126.0
24716,21113220.0
24717,21113786.0
24718,21113204.0
24719,21113342.0
24720,21113620.0
24721,21113286.0
24722,21113414.0
24723,21113502.0
24724,21113292.0
24725,21113376.0
24726,21113440.0
24727,21113304.0
24728,21113338.0
24729,21113358.0
24730,21113312.0
24731,21113308.0
24732,21113294.0
24733,21113314.0
24734,21113308.0
24735,21113244.0
24736,21113210.0
24737,21113266.0
24738,21113246.0
24739,21113182.0
24740,21113224.0
24741,21113174.0
24742,21113234.0
24743,21113166.0
24744,21113160.0
24745,21113148.0
24746,21113120.0
24747,21113174.0
24748,21113148.0
24749,21113160.0
24750,21113140.0
24751,21113150.0
24752,21113146.0
24753,21113122.0
24754,21113120.0
24755,21113100.0
24756,21113124.0
24757,21113140.0
24758,21113106.0
24759,21113082.0
24760,21113038.0
24761,21113080.0
24762,21113014.0
24763,21113038.0
24764,21113012.0
24765,21113022.0
24766,21112988.0
24767,21113018.0
24768,21112982.0
24769,21112990.0
24770,21112978.0
24771,21112948.0
24772,21112992.0
24773,21112978.0
24774,21112998.0
24775,21112960.0
24776,21112966.0
24777,21112962.0
24778,21112944.0
24779,21112908.0
24780,21112870.0
24781,21112932.0
24782,21112866.0
24783,21112870.0
24784,21112832.0
24785,21112818.0
24786,21112832.0
24787,21112808.0
24788,21112786.0
24789,21112808.0
24790,21112830.0
24791,21112832.0
24792,21112814.0
24793,21112792.0
24794,21112750.0
24795,21112786.0
24796,21112728.0
24797,21112776.0
24798,21112656.0
24799,21112702.0
24800,21112662.0
24801,21112700.0
24802,21112684.0
24803,21112638.0
24804,21112700.0
24805,21112636.0
24806,21112648.0
24807,21112640.0
24808,21112624.0
