Iteration,Training_Loss
37286,33579688000.0
37287,22155407000.0
37288,21033413000.0
37289,26303076000.0
37290,33579549000.0
37291,22155380000.0
37292,21033409000.0
37293,26302982000.0
37294,33579411000.0
37295,22155356000.0
37296,21033404000.0
37297,26302892000.0
37298,33579274000.0
37299,22155336000.0
37300,21033400000.0
37301,26302798000.0
37302,33579133000.0
37303,22155310000.0
37304,21033396000.0
37305,26302706000.0
37306,33578998000.0
37307,22155284000.0
37308,21033396000.0
37309,26302614000.0
37310,33578863000.0
37311,22155262000.0
37312,21033392000.0
37313,26302523000.0
37314,33578723000.0
37315,22155235000.0
37316,21033388000.0
37317,26302431000.0
37318,33578584000.0
37319,22155210000.0
37320,21033384000.0
37321,26302340000.0
37322,33578445000.0
37323,22155186000.0
37324,21033386000.0
37325,26302247000.0
37326,33578306000.0
37327,22155162000.0
37328,21033380000.0
37329,26302159000.0
37330,33578177000.0
37331,22155140000.0
37332,21033376000.0
37333,26302069000.0
37334,33578040000.0
37335,22155112000.0
37336,21033376000.0
37337,26301979000.0
37338,33577896000.0
37339,22155092000.0
37340,21033370000.0
37341,26301886000.0
37342,33577765000.0
37343,22155063000.0
37344,21033368000.0
37345,26301796000.0
37346,33577630000.0
37347,22155040000.0
37348,21033363000.0
37349,26301708000.0
37350,33577492000.0
37351,22155018000.0
37352,21033363000.0
37353,26301614000.0
37354,33577355000.0
37355,22154994000.0
37356,21033361000.0
37357,26301524000.0
37358,33577220000.0
37359,22154970000.0
37360,21033355000.0
37361,26301434000.0
37362,33577085000.0
37363,22154942000.0
37364,21033355000.0
37365,26301344000.0
37366,33576954000.0
37367,22154920000.0
37368,21033351000.0
37369,26301254000.0
37370,33576810000.0
37371,22154897000.0
37372,21033347000.0
37373,26301164000.0
37374,33576680000.0
37375,22154870000.0
37376,21033343000.0
37377,26301075000.0
37378,33576544000.0
37379,22154850000.0
37380,21033340000.0
37381,26300983000.0
37382,33576411000.0
37383,22154824000.0
37384,21033339000.0
37385,26300893000.0
37386,33576272000.0
37387,22154800000.0
37388,21033335000.0
37389,26300803000.0
37390,33576140000.0
37391,22154779000.0
37392,21033333000.0
37393,26300717000.0
37394,33576008000.0
37395,22154752000.0
37396,21033330000.0
37397,26300625000.0
37398,33575868000.0
37399,22154727000.0
37400,21033327000.0
37401,26300537000.0
37402,33575737000.0
37403,22154707000.0
37404,21033322000.0
37405,26300443000.0
37406,33575600000.0
37407,22154682000.0
37408,21033320000.0
37409,26300355000.0
37410,33575465000.0
37411,22154656000.0
37412,21033316000.0
37413,26300266000.0
37414,33575330000.0
37415,22154633000.0
37416,21033314000.0
37417,26300176000.0
37418,33575197000.0
37419,22154610000.0
37420,21033314000.0
37421,26300088000.0
37422,33575064000.0
37423,22154586000.0
37424,21033308000.0
37425,26300002000.0
37426,33574930000.0
37427,22154566000.0
37428,21033306000.0
37429,26299912000.0
37430,33574797000.0
37431,22154540000.0
37432,21033302000.0
37433,26299826000.0
37434,33574664000.0
37435,22154516000.0
37436,21033300000.0
37437,26299736000.0
37438,33574533000.0
37439,22154494000.0
37440,21033302000.0
37441,26299648000.0
37442,33574402000.0
37443,22154470000.0
37444,21033294000.0
37445,26299558000.0
37446,33574269000.0
37447,22154445000.0
37448,21033292000.0
37449,26299472000.0
37450,33574138000.0
37451,22154424000.0
37452,21033290000.0
37453,26299386000.0
37454,33574003000.0
37455,22154398000.0
37456,21033286000.0
37457,26299296000.0
37458,33573870000.0
37459,22154375000.0
37460,21033286000.0
37461,26299210000.0
37462,33573743000.0
37463,22154355000.0
37464,21033282000.0
37465,26299124000.0
37466,33573610000.0
37467,22154330000.0
37468,21033277000.0
37469,26299036000.0
37470,33573480000.0
37471,22154306000.0
37472,21033277000.0
37473,26298950000.0
37474,33573347000.0
37475,22154283000.0
37476,21033271000.0
37477,26298857000.0
37478,33573220000.0
37479,22154260000.0
37480,21033270000.0
37481,26298774000.0
37482,33573090000.0
37483,22154236000.0
37484,21033270000.0
37485,26298687000.0
37486,33572954000.0
37487,22154215000.0
37488,21033265000.0
37489,26298597000.0
37490,33572825000.0
37491,22154193000.0
37492,21033263000.0
37493,26298513000.0
37494,33572698000.0
37495,22154170000.0
37496,21033260000.0
37497,26298427000.0
37498,33572565000.0
37499,22154146000.0
37500,21033255000.0
37501,26298341000.0
37502,33572434000.0
37503,22154121000.0
37504,21033255000.0
37505,26298253000.0
37506,33572305000.0
37507,22154100000.0
37508,21033250000.0
37509,26298170000.0
37510,33572176000.0
37511,22154076000.0
37512,21033249000.0
37513,26298081000.0
37514,33572043000.0
37515,22154052000.0
37516,21033247000.0
37517,26297995000.0
37518,33571914000.0
37519,22154030000.0
37520,21033245000.0
37521,26297911000.0
37522,33571789000.0
37523,22154009000.0
37524,21033243000.0
37525,26297821000.0
37526,33571656000.0
37527,22153988000.0
37528,21033239000.0
37529,26297740000.0
37530,33571527000.0
37531,22153964000.0
37532,21033234000.0
37533,26297651000.0
37534,33571398000.0
37535,22153939000.0
37536,21033232000.0
37537,26297567000.0
37538,33571269000.0
37539,22153918000.0
37540,21033232000.0
37541,26297483000.0
37542,33571146000.0
37543,22153896000.0
37544,21033228000.0
37545,26297397000.0
37546,33571017000.0
37547,22153871000.0
37548,21033224000.0
37549,26297313000.0
37550,33570888000.0
37551,22153850000.0
37552,21033224000.0
37553,26297225000.0
37554,33570760000.0
37555,22153828000.0
37556,21033220000.0
37557,26297143000.0
37558,33570630000.0
37559,22153806000.0
37560,21033220000.0
37561,26297055000.0
37562,33570503000.0
37563,22153783000.0
37564,21033216000.0
37565,26296973000.0
37566,33570376000.0
37567,22153760000.0
37568,21033214000.0
37569,26296885000.0
37570,33570249000.0
37571,22153738000.0
37572,21033210000.0
37573,26296803000.0
37574,33570124000.0
37575,22153718000.0
37576,21033210000.0
37577,26296717000.0
37578,33569995000.0
37579,22153695000.0
37580,21033204000.0
37581,26296631000.0
37582,33569872000.0
37583,22153673000.0
37584,21033204000.0
37585,26296551000.0
37586,33569745000.0
37587,22153650000.0
37588,21033202000.0
37589,26296465000.0
37590,33569616000.0
37591,22153626000.0
37592,21033200000.0
37593,26296383000.0
37594,33569490000.0
37595,22153605000.0
37596,21033196000.0
37597,26296300000.0
37598,33569362000.0
37599,22153585000.0
37600,21033196000.0
37601,26296216000.0
37602,33569237000.0
37603,22153562000.0
37604,21033190000.0
37605,26296132000.0
37606,33569116000.0
37607,22153540000.0
37608,21033190000.0
37609,26296048000.0
37610,33568990000.0
37611,22153517000.0
37612,21033185000.0
37613,26295968000.0
37614,33568864000.0
37615,22153495000.0
37616,21033185000.0
37617,26295880000.0
37618,33568737000.0
37619,22153474000.0
37620,21033181000.0
37621,26295798000.0
37622,33568612000.0
37623,22153452000.0
37624,21033181000.0
37625,26295716000.0
37626,33568487000.0
37627,22153433000.0
37628,21033177000.0
37629,26295634000.0
37630,33568360000.0
37631,22153409000.0
37632,21033175000.0
37633,26295548000.0
37634,33568238000.0
37635,22153386000.0
37636,21033170000.0
37637,26295466000.0
37638,33568113000.0
37639,22153363000.0
37640,21033170000.0
37641,26295384000.0
37642,33567990000.0
37643,22153343000.0
37644,21033169000.0
37645,26295302000.0
37646,33567865000.0
37647,22153320000.0
37648,21033165000.0
37649,26295220000.0
37650,33567742000.0
37651,22153298000.0
37652,21033163000.0
37653,26295138000.0
37654,33567615000.0
37655,22153277000.0
37656,21033160000.0
37657,26295056000.0
37658,33567494000.0
37659,22153255000.0
37660,21033159000.0
37661,26294974000.0
37662,33567371000.0
37663,22153234000.0
37664,21033155000.0
37665,26294893000.0
37666,33567246000.0
37667,22153212000.0
37668,21033155000.0
37669,26294810000.0
37670,33567123000.0
37671,22153191000.0
37672,21033150000.0
37673,26294729000.0
37674,33567005000.0
37675,22153170000.0
37676,21033150000.0
37677,26294647000.0
37678,33566876000.0
37679,22153148000.0
37680,21033148000.0
37681,26294565000.0
37682,33566755000.0
37683,22153126000.0
37684,21033144000.0
37685,26294483000.0
37686,33566632000.0
37687,22153107000.0
37688,21033144000.0
37689,26294401000.0
37690,33566510000.0
37691,22153085000.0
37692,21033140000.0
37693,26294321000.0
37694,33566386000.0
37695,22153066000.0
37696,21033138000.0
37697,26294240000.0
37698,33566263000.0
37699,22153042000.0
37700,21033134000.0
37701,26294157000.0
37702,33566140000.0
37703,22153017000.0
37704,21033134000.0
37705,26294077000.0
37706,33566022000.0
37707,22153000000.0
37708,21033132000.0
37709,26293998000.0
37710,33565900000.0
37711,22152980000.0
37712,21033130000.0
37713,26293916000.0
37714,33565776000.0
37715,22152956000.0
37716,21033126000.0
37717,26293834000.0
37718,33565655000.0
37719,22152937000.0
37720,21033126000.0
37721,26293754000.0
37722,33565534000.0
37723,22152915000.0
37724,21033122000.0
37725,26293674000.0
37726,33565411000.0
37727,22152894000.0
37728,21033120000.0
37729,26293594000.0
37730,33565293000.0
37731,22152874000.0
37732,21033120000.0
37733,26293514000.0
37734,33565172000.0
37735,22152854000.0
37736,21033118000.0
37737,26293434000.0
37738,33565050000.0
37739,22152830000.0
37740,21033114000.0
37741,26293354000.0
37742,33564932000.0
37743,22152808000.0
37744,21033112000.0
37745,26293275000.0
37746,33564813000.0
37747,22152788000.0
37748,21033112000.0
37749,26293195000.0
37750,33564688000.0
37751,22152767000.0
37752,21033107000.0
37753,26293117000.0
37754,33564572000.0
37755,22152747000.0
37756,21033107000.0
37757,26293037000.0
37758,33564453000.0
37759,22152727000.0
37760,21033103000.0
37761,26292960000.0
37762,33564328000.0
37763,22152706000.0
37764,21033103000.0
37765,26292877000.0
37766,33564210000.0
37767,22152688000.0
37768,21033101000.0
37769,26292797000.0
37770,33564090000.0
37771,22152663000.0
37772,21033097000.0
37773,26292716000.0
37774,33563970000.0
37775,22152645000.0
37776,21033095000.0
37777,26292638000.0
37778,33563853000.0
37779,22152624000.0
37780,21033093000.0
37781,26292558000.0
37782,33563730000.0
37783,22152602000.0
37784,21033091000.0
37785,26292480000.0
37786,33563613000.0
37787,22152583000.0
37788,21033091000.0
37789,26292402000.0
37790,33563494000.0
37791,22152560000.0
37792,21033090000.0
37793,26292322000.0
37794,33563380000.0
37795,22152542000.0
37796,21033085000.0
37797,26292247000.0
37798,33563259000.0
37799,22152520000.0
37800,21033085000.0
37801,26292167000.0
37802,33563144000.0
37803,22152501000.0
37804,21033080000.0
37805,26292089000.0
37806,33563025000.0
37807,22152479000.0
37808,21033079000.0
37809,26292013000.0
37810,33562909000.0
37811,22152458000.0
37812,21033077000.0
37813,26291935000.0
37814,33562790000.0
37815,22152440000.0
37816,21033077000.0
37817,26291855000.0
37818,33562671000.0
37819,22152420000.0
37820,21033073000.0
37821,26291780000.0
37822,33562556000.0
37823,22152399000.0
37824,21033070000.0
37825,26291700000.0
37826,33562438000.0
37827,22152378000.0
37828,21033069000.0
37829,26291624000.0
37830,33562323000.0
37831,22152358000.0
37832,21033069000.0
37833,26291546000.0
37834,33562206000.0
37835,22152337000.0
37836,21033064000.0
37837,26291470000.0
37838,33562090000.0
37839,22152317000.0
37840,21033060000.0
37841,26291390000.0
37842,33561970000.0
37843,22152298000.0
37844,21033062000.0
37845,26291315000.0
37846,33561856000.0
37847,22152278000.0
37848,21033060000.0
37849,26291235000.0
37850,33561740000.0
37851,22152258000.0
37852,21033056000.0
37853,26291161000.0
37854,33561623000.0
37855,22152235000.0
37856,21033056000.0
37857,26291083000.0
37858,33561506000.0
37859,22152219000.0
37860,21033052000.0
37861,26291005000.0
37862,33561393000.0
37863,22152196000.0
37864,21033052000.0
37865,26290926000.0
37866,33561274000.0
37867,22152176000.0
37868,21033048000.0
37869,26290850000.0
37870,33561160000.0
37871,22152157000.0
37872,21033048000.0
37873,26290772000.0
37874,33561043000.0
37875,22152137000.0
37876,21033046000.0
37877,26290698000.0
37878,33560926000.0
37879,22152118000.0
37880,21033046000.0
37881,26290620000.0
37882,33560812000.0
37883,22152100000.0
37884,21033044000.0
37885,26290543000.0
37886,33560699000.0
37887,22152077000.0
37888,21033040000.0
37889,26290470000.0
37890,33560580000.0
37891,22152059000.0
37892,21033040000.0
37893,26290395000.0
37894,33560465000.0
37895,22152036000.0
37896,21033036000.0
37897,26290317000.0
37898,33560353000.0
37899,22152018000.0
37900,21033034000.0
37901,26290240000.0
37902,33560238000.0
37903,22151997000.0
37904,21033034000.0
37905,26290162000.0
37906,33560123000.0
37907,22151980000.0
37908,21033034000.0
37909,26290084000.0
37910,33560005000.0
37911,22151959000.0
37912,21033032000.0
37913,26290010000.0
37914,33559892000.0
37915,22151938000.0
37916,21033028000.0
37917,26289936000.0
37918,33559780000.0
37919,22151920000.0
37920,21033026000.0
37921,26289860000.0
37922,33559665000.0
37923,22151897000.0
37924,21033023000.0
37925,26289785000.0
37926,33559552000.0
37927,22151880000.0
37928,21033023000.0
37929,26289713000.0
37930,33559440000.0
37931,22151860000.0
37932,21033021000.0
37933,26289635000.0
37934,33559325000.0
37935,22151840000.0
37936,21033020000.0
37937,26289560000.0
37938,33559210000.0
37939,22151821000.0
37940,21033017000.0
37941,26289482000.0
37942,33559100000.0
37943,22151803000.0
37944,21033015000.0
37945,26289408000.0
37946,33558985000.0
37947,22151782000.0
37948,21033011000.0
37949,26289334000.0
37950,33558870000.0
37951,22151764000.0
37952,21033011000.0
37953,26289260000.0
37954,33558757000.0
37955,22151746000.0
37956,21033011000.0
37957,26289187000.0
37958,33558649000.0
37959,22151725000.0
37960,21033010000.0
37961,26289111000.0
37962,33558534000.0
37963,22151705000.0
37964,21033007000.0
37965,26289035000.0
37966,33558424000.0
37967,22151684000.0
37968,21033005000.0
37969,26288964000.0
37970,33558309000.0
37971,22151668000.0
37972,21033003000.0
37973,26288892000.0
37974,33558198000.0
37975,22151650000.0
37976,21033000000.0
37977,26288814000.0
37978,33558088000.0
37979,22151629000.0
37980,21033000000.0
37981,26288738000.0
37982,33557977000.0
37983,22151608000.0
37984,21032999000.0
37985,26288667000.0
37986,33557864000.0
37987,22151592000.0
37988,21032997000.0
37989,26288593000.0
37990,33557754000.0
37991,22151571000.0
37992,21032995000.0
37993,26288520000.0
37994,33557643000.0
37995,22151553000.0
37996,21032995000.0
37997,26288445000.0
37998,33557535000.0
37999,22151535000.0
38000,21032993000.0
38001,26288374000.0
38002,33557422000.0
38003,22151514000.0
38004,21032990000.0
38005,26288300000.0
38006,33557310000.0
38007,22151498000.0
38008,21032989000.0
38009,26288226000.0
38010,33557199000.0
38011,22151477000.0
38012,21032989000.0
38013,26288155000.0
38014,33557092000.0
38015,22151459000.0
38016,21032987000.0
38017,26288079000.0
38018,33556982000.0
38019,22151438000.0
38020,21032983000.0
38021,26288010000.0
38022,33556875000.0
38023,22151424000.0
38024,21032983000.0
38025,26287935000.0
38026,33556765000.0
38027,22151401000.0
38028,21032978000.0
38029,26287866000.0
38030,33556648000.0
38031,22151383000.0
38032,21032980000.0
38033,26287788000.0
38034,33556541000.0
38035,22151365000.0
38036,21032976000.0
38037,26287716000.0
38038,33556433000.0
38039,22151342000.0
38040,21032974000.0
38041,26287643000.0
38042,33556322000.0
38043,22151328000.0
38044,21032974000.0
38045,26287570000.0
38046,33556214000.0
38047,22151310000.0
38048,21032972000.0
38049,26287500000.0
38050,33556107000.0
38051,22151289000.0
38052,21032970000.0
38053,26287426000.0
38054,33555995000.0
38055,22151270000.0
38056,21032970000.0
38057,26287356000.0
38058,33555888000.0
38059,22151252000.0
38060,21032968000.0
38061,26287282000.0
38062,33555782000.0
38063,22151231000.0
38064,21032966000.0
38065,26287213000.0
38066,33555671000.0
38067,22151213000.0
38068,21032964000.0
38069,26287137000.0
38070,33555560000.0
38071,22151199000.0
38072,21032964000.0
38073,26287067000.0
38074,33555452000.0
38075,22151178000.0
38076,21032962000.0
38077,26286995000.0
38078,33555343000.0
38079,22151160000.0
38080,21032960000.0
38081,26286922000.0
38082,33555237000.0
38083,22151141000.0
38084,21032958000.0
38085,26286852000.0
38086,33555130000.0
38087,22151123000.0
38088,21032958000.0
38089,26286782000.0
38090,33555024000.0
38091,22151102000.0
38092,21032954000.0
38093,26286709000.0
38094,33554915000.0
38095,22151084000.0
38096,21032954000.0
38097,26286637000.0
38098,33554807000.0
38099,22151068000.0
38100,21032954000.0
38101,26286570000.0
38102,33554702000.0
38103,22151051000.0
38104,21032950000.0
38105,26286496000.0
38106,33554592000.0
38107,22151030000.0
38108,21032950000.0
38109,26286426000.0
38110,33554485000.0
38111,22151014000.0
38112,21032950000.0
38113,26286356000.0
38114,33554380000.0
38115,22150996000.0
38116,21032948000.0
38117,26286287000.0
38118,33554274000.0
38119,22150975000.0
38120,21032946000.0
38121,26286215000.0
38122,33554168000.0
38123,22150960000.0
38124,21032946000.0
38125,26286143000.0
38126,33554057000.0
38127,22150940000.0
38128,21032942000.0
38129,26286070000.0
38130,33553955000.0
38131,22150920000.0
38132,21032944000.0
38133,26286004000.0
38134,33553846000.0
38135,22150904000.0
38136,21032940000.0
38137,26285935000.0
38138,33553744000.0
38139,22150885000.0
38140,21032940000.0
38141,26285863000.0
38142,33553637000.0
38143,22150870000.0
38144,21032935000.0
38145,26285793000.0
38146,33553529000.0
38147,22150853000.0
38148,21032933000.0
38149,26285722000.0
38150,33553424000.0
38151,22150832000.0
38152,21032933000.0
38153,26285652000.0
38154,33553320000.0
38155,22150816000.0
38156,21032933000.0
38157,26285584000.0
38158,33553218000.0
38159,22150800000.0
38160,21032933000.0
38161,26285513000.0
38162,33553111000.0
38163,22150777000.0
38164,21032931000.0
38165,26285445000.0
38166,33553005000.0
38167,22150760000.0
38168,21032931000.0
38169,26285375000.0
38170,33552900000.0
38171,22150742000.0
38172,21032927000.0
38173,26285306000.0
38174,33552798000.0
38175,22150728000.0
38176,21032927000.0
38177,26285238000.0
38178,33552695000.0
38179,22150705000.0
38180,21032925000.0
38181,26285169000.0
38182,33552587000.0
38183,22150689000.0
38184,21032925000.0
38185,26285100000.0
38186,33552484000.0
38187,22150670000.0
38188,21032921000.0
38189,26285033000.0
38190,33552382000.0
38191,22150654000.0
38192,21032921000.0
38193,26284962000.0
38194,33552278000.0
38195,22150638000.0
38196,21032921000.0
38197,26284894000.0
38198,33552177000.0
38199,22150620000.0
38200,21032917000.0
38201,26284825000.0
38202,33552073000.0
38203,22150600000.0
38204,21032917000.0
38205,26284757000.0
38206,33551968000.0
38207,22150586000.0
38208,21032913000.0
38209,26284690000.0
38210,33551866000.0
38211,22150570000.0
38212,21032913000.0
38213,26284622000.0
38214,33551761000.0
38215,22150550000.0
38216,21032913000.0
38217,26284552000.0
38218,33551661000.0
38219,22150531000.0
38220,21032910000.0
38221,26284485000.0
38222,33551553000.0
38223,22150515000.0
38224,21032909000.0
38225,26284415000.0
38226,33551452000.0
38227,22150498000.0
38228,21032907000.0
38229,26284347000.0
38230,33551348000.0
38231,22150480000.0
38232,21032907000.0
38233,26284280000.0
38234,33551247000.0
38235,22150461000.0
38236,21032905000.0
38237,26284212000.0
38238,33551143000.0
38239,22150445000.0
38240,21032905000.0
38241,26284145000.0
38242,33551045000.0
38243,22150425000.0
38244,21032903000.0
38245,26284077000.0
38246,33550938000.0
38247,22150408000.0
38248,21032900000.0
38249,26284012000.0
38250,33550838000.0
38251,22150392000.0
38252,21032899000.0
38253,26283942000.0
38254,33550735000.0
38255,22150375000.0
38256,21032899000.0
38257,26283876000.0
38258,33550633000.0
38259,22150360000.0
38260,21032897000.0
38261,26283807000.0
38262,33550533000.0
38263,22150339000.0
38264,21032894000.0
38265,26283741000.0
38266,33550434000.0
38267,22150324000.0
38268,21032894000.0
38269,26283674000.0
38270,33550332000.0
38271,22150306000.0
38272,21032894000.0
38273,26283604000.0
38274,33550230000.0
38275,22150291000.0
38276,21032894000.0
38277,26283543000.0
38278,33550130000.0
38279,22150275000.0
38280,21032890000.0
38281,26283473000.0
38282,33550027000.0
38283,22150255000.0
38284,21032892000.0
38285,26283407000.0
38286,33549928000.0
38287,22150240000.0
38288,21032888000.0
38289,26283342000.0
38290,33549830000.0
38291,22150222000.0
38292,21032888000.0
38293,26283274000.0
38294,33549726000.0
38295,22150205000.0
38296,21032888000.0
38297,26283203000.0
38298,33549627000.0
38299,22150190000.0
38300,21032884000.0
38301,26283140000.0
38302,33549527000.0
38303,22150173000.0
38304,21032884000.0
38305,26283076000.0
38306,33549429000.0
38307,22150154000.0
38308,21032884000.0
38309,26283006000.0
38310,33549330000.0
38311,22150136000.0
38312,21032882000.0
38313,26282942000.0
38314,33549228000.0
38315,22150121000.0
38316,21032882000.0
38317,26282879000.0
38318,33549130000.0
38319,22150105000.0
38320,21032880000.0
38321,26282811000.0
38322,33549030000.0
38323,22150089000.0
38324,21032880000.0
38325,26282748000.0
38326,33548933000.0
38327,22150068000.0
38328,21032876000.0
38329,26282682000.0
38330,33548830000.0
38331,22150054000.0
38332,21032876000.0
38333,26282615000.0
38334,33548732000.0
38335,22150038000.0
38336,21032876000.0
38337,26282550000.0
38338,33548634000.0
38339,22150021000.0
38340,21032874000.0
38341,26282484000.0
38342,33548536000.0
38343,22150005000.0
38344,21032874000.0
38345,26282420000.0
38346,33548440000.0
38347,22149988000.0
38348,21032872000.0
38349,26282357000.0
38350,33548341000.0
38351,22149970000.0
38352,21032870000.0
38353,26282290000.0
38354,33548240000.0
38355,22149954000.0
38356,21032872000.0
38357,26282228000.0
38358,33548145000.0
38359,22149937000.0
38360,21032868000.0
38361,26282164000.0
38362,33548046000.0
38363,22149923000.0
38364,21032868000.0
38365,26282097000.0
38366,33547948000.0
38367,22149904000.0
38368,21032866000.0
38369,26282033000.0
38370,33547850000.0
38371,22149886000.0
38372,21032866000.0
38373,26281970000.0
38374,33547753000.0
38375,22149872000.0
38376,21032866000.0
38377,26281904000.0
38378,33547660000.0
38379,22149855000.0
38380,21032864000.0
38381,26281840000.0
38382,33547560000.0
38383,22149839000.0
38384,21032864000.0
38385,26281775000.0
38386,33547463000.0
38387,22149822000.0
38388,21032862000.0
38389,26281712000.0
38390,33547364000.0
38391,22149808000.0
38392,21032858000.0
38393,26281646000.0
38394,33547270000.0
38395,22149792000.0
38396,21032858000.0
38397,26281585000.0
38398,33547168000.0
38399,22149771000.0
38400,21032856000.0
38401,26281515000.0
38402,33547071000.0
38403,22149757000.0
38404,21032858000.0
38405,26281456000.0
38406,33546977000.0
38407,22149740000.0
38408,21032856000.0
38409,26281390000.0
38410,33546877000.0
38411,22149724000.0
38412,21032854000.0
38413,26281322000.0
38414,33546787000.0
38415,22149708000.0
38416,21032854000.0
38417,26281263000.0
38418,33546689000.0
38419,22149693000.0
38420,21032851000.0
38421,26281200000.0
38422,33546592000.0
38423,22149677000.0
38424,21032851000.0
38425,26281134000.0
38426,33546496000.0
38427,22149659000.0
38428,21032850000.0
38429,26281070000.0
38430,33546402000.0
38431,22149644000.0
38432,21032847000.0
38433,26281010000.0
38434,33546301000.0
38435,22149628000.0
38436,21032847000.0
38437,26280948000.0
38438,33546211000.0
38439,22149614000.0
38440,21032847000.0
38441,26280884000.0
38442,33546117000.0
38443,22149595000.0
38444,21032845000.0
38445,26280819000.0
38446,33546020000.0
38447,22149580000.0
38448,21032845000.0
38449,26280757000.0
38450,33545925000.0
38451,22149564000.0
38452,21032843000.0
38453,26280698000.0
38454,33545828000.0
38455,22149550000.0
38456,21032843000.0
38457,26280632000.0
38458,33545738000.0
38459,22149532000.0
38460,21032843000.0
38461,26280570000.0
38462,33545644000.0
38463,22149515000.0
38464,21032841000.0
38465,26280510000.0
38466,33545548000.0
38467,22149500000.0
38468,21032841000.0
38469,26280448000.0
38470,33545452000.0
38471,22149487000.0
38472,21032837000.0
38473,26280385000.0
38474,33545361000.0
38475,22149468000.0
38476,21032837000.0
38477,26280320000.0
38478,33545270000.0
38479,22149454000.0
38480,21032835000.0
38481,26280260000.0
38482,33545177000.0
38483,22149440000.0
38484,21032835000.0
38485,26280200000.0
38486,33545079000.0
38487,22149423000.0
38488,21032835000.0
38489,26280135000.0
38490,33544990000.0
38491,22149409000.0
38492,21032835000.0
38493,26280073000.0
38494,33544892000.0
38495,22149394000.0
38496,21032833000.0
38497,26280014000.0
38498,33544804000.0
38499,22149376000.0
38500,21032830000.0
38501,26279952000.0
38502,33544706000.0
38503,22149360000.0
38504,21032830000.0
38505,26279893000.0
38506,33544612000.0
38507,22149345000.0
38508,21032833000.0
38509,26279827000.0
38510,33544522000.0
38511,22149329000.0
38512,21032829000.0
38513,26279768000.0
38514,33544432000.0
38515,22149315000.0
38516,21032830000.0
38517,26279709000.0
38518,33544340000.0
38519,22149298000.0
38520,21032827000.0
38521,26279643000.0
38522,33544243000.0
38523,22149282000.0
38524,21032827000.0
38525,26279584000.0
38526,33544153000.0
38527,22149267000.0
38528,21032825000.0
38529,26279522000.0
38530,33544059000.0
38531,22149253000.0
38532,21032827000.0
38533,26279463000.0
38534,33543965000.0
38535,22149235000.0
38536,21032823000.0
38537,26279404000.0
38538,33543875000.0
38539,22149220000.0
38540,21032823000.0
38541,26279340000.0
38542,33543782000.0
38543,22149206000.0
38544,21032823000.0
38545,26279279000.0
38546,33543690000.0
38547,22149190000.0
38548,21032820000.0
38549,26279220000.0
38550,33543596000.0
38551,22149173000.0
38552,21032820000.0
38553,26279156000.0
38554,33543504000.0
38555,22149159000.0
38556,21032820000.0
38557,26279094000.0
38558,33543412000.0
38559,22149145000.0
38560,21032819000.0
38561,26279037000.0
38562,33543318000.0
38563,22149128000.0
38564,21032815000.0
38565,26278971000.0
38566,33543225000.0
38567,22149114000.0
38568,21032819000.0
38569,26278912000.0
38570,33543137000.0
38571,22149097000.0
38572,21032815000.0
38573,26278853000.0
38574,33543045000.0
38575,22149083000.0
38576,21032815000.0
38577,26278793000.0
38578,33542955000.0
38579,22149065000.0
38580,21032815000.0
38581,26278732000.0
38582,33542860000.0
38583,22149050000.0
38584,21032810000.0
38585,26278670000.0
38586,33542769000.0
38587,22149036000.0
38588,21032813000.0
38589,26278610000.0
38590,33542679000.0
38591,22149022000.0
38592,21032810000.0
38593,26278552000.0
38594,33542586000.0
38595,22149005000.0
38596,21032810000.0
38597,26278490000.0
38598,33542500000.0
38599,22148990000.0
38600,21032810000.0
38601,26278430000.0
38602,33542408000.0
38603,22148977000.0
38604,21032808000.0
38605,26278370000.0
38606,33542314000.0
38607,22148962000.0
38608,21032808000.0
38609,26278312000.0
38610,33542224000.0
38611,22148946000.0
38612,21032806000.0
38613,26278253000.0
38614,33542138000.0
38615,22148930000.0
38616,21032806000.0
38617,26278193000.0
38618,33542048000.0
38619,22148915000.0
38620,21032806000.0
38621,26278134000.0
38622,33541958000.0
38623,22148900000.0
38624,21032806000.0
38625,26278076000.0
38626,33541872000.0
38627,22148887000.0
38628,21032804000.0
38629,26278020000.0
38630,33541786000.0
38631,22148872000.0
38632,21032802000.0
38633,26277962000.0
38634,33541695000.0
38635,22148856000.0
38636,21032802000.0
38637,26277902000.0
38638,33541607000.0
38639,22148844000.0
38640,21032802000.0
38641,26277840000.0
38642,33541517000.0
38643,22148827000.0
38644,21032802000.0
38645,26277788000.0
38646,33541425000.0
38647,22148813000.0
38648,21032800000.0
38649,26277728000.0
38650,33541341000.0
38651,22148798000.0
38652,21032800000.0
38653,26277667000.0
38654,33541250000.0
38655,22148780000.0
38656,21032800000.0
38657,26277607000.0
38658,33541165000.0
38659,22148770000.0
38660,21032798000.0
38661,26277550000.0
38662,33541077000.0
38663,22148755000.0
38664,21032798000.0
38665,26277493000.0
38666,33540987000.0
38667,22148737000.0
38668,21032798000.0
38669,26277435000.0
38670,33540900000.0
38671,22148727000.0
38672,21032794000.0
38673,26277378000.0
38674,33540815000.0
38675,22148708000.0
38676,21032796000.0
38677,26277320000.0
38678,33540723000.0
38679,22148694000.0
38680,21032794000.0
38681,26277263000.0
38682,33540639000.0
38683,22148682000.0
