Iteration,Training_Loss
99057,10906358.0
99058,10244518.0
99059,13017391.0
99060,14687493.0
99061,10906338.0
99062,10244117.0
99063,13017439.0
99064,14687262.0
99065,10906370.0
99066,10243958.0
99067,13017436.0
99068,14686914.0
99069,10906422.0
99070,10243432.0
99071,13017485.0
99072,14686690.0
99073,10906454.0
99074,10243338.0
99075,13017488.0
99076,14686591.0
99077,10906422.0
99078,10243130.0
99079,13017522.0
99080,14686459.0
99081,10906535.0
99082,10243113.0
99083,13017574.0
99084,14686362.0
99085,10906585.0
99086,10242863.0
99087,13017572.0
99088,14685948.0
99089,10906647.0
99090,10242316.0
99091,13017685.0
99092,14685798.0
99093,10906788.0
99094,10242322.0
99095,13017698.0
99096,14685762.0
99097,10906787.0
99098,10242109.0
99099,13017677.0
99100,14685440.0
99101,10906627.0
99102,10241696.0
99103,13017670.0
99104,14685187.0
99105,10906657.0
99106,10241343.0
99107,13017727.0
99108,14684945.0
99109,10906708.0
99110,10241185.0
99111,13017703.0
99112,14684890.0
99113,10906469.0
99114,10240949.0
99115,13017674.0
99116,14684833.0
99117,10906384.0
99118,10240840.0
99119,13017663.0
99120,14684839.0
99121,10906361.0
99122,10241115.0
99123,13017620.0
99124,14685100.0
99125,10906299.0
99126,10241333.0
99127,13017596.0
99128,14685273.0
99129,10906177.0
99130,10241478.0
99131,13017559.0
99132,14685364.0
99133,10906288.0
99134,10241647.0
99135,13017593.0
99136,14685558.0
99137,10906149.0
99138,10241795.0
99139,13017546.0
99140,14685565.0
99141,10906108.0
99142,10241832.0
99143,13017504.0
99144,14685676.0
99145,10905948.0
99146,10241919.0
99147,13017433.0
99148,14685636.0
99149,10905869.0
99150,10242028.0
99151,13017432.0
99152,14685968.0
99153,10905915.0
99154,10242324.0
99155,13017412.0
99156,14686084.0
99157,10905800.0
99158,10242461.0
99159,13017333.0
99160,14686322.0
99161,10905658.0
99162,10242698.0
99163,13017298.0
99164,14686521.0
99165,10905747.0
99166,10243128.0
99167,13017286.0
99168,14686631.0
99169,10905826.0
99170,10243292.0
99171,13017268.0
99172,14686923.0
99173,10905684.0
99174,10243631.0
99175,13017228.0
99176,14687228.0
99177,10905535.0
99178,10243868.0
99179,13017172.0
99180,14687465.0
99181,10905464.0
99182,10244228.0
99183,13017116.0
99184,14687747.0
99185,10905394.0
99186,10244669.0
99187,13017068.0
99188,14688035.0
99189,10905334.0
99190,10245008.0
99191,13017009.0
99192,14688251.0
99193,10905402.0
99194,10245386.0
99195,13017007.0
99196,14688610.0
99197,10905223.0
99198,10245487.0
99199,13016944.0
99200,14688540.0
99201,10905379.0
99202,10245731.0
99203,13016975.0
99204,14688753.0
99205,10905339.0
99206,10245791.0
99207,13016970.0
99208,14688818.0
99209,10905345.0
99210,10245957.0
99211,13016944.0
99212,14688919.0
99213,10905387.0
99214,10246196.0
99215,13016966.0
99216,14689175.0
99217,10905366.0
99218,10246255.0
99219,13016911.0
99220,14689033.0
99221,10905236.0
99222,10245974.0
99223,13016922.0
99224,14688908.0
99225,10905363.0
99226,10245950.0
99227,13017010.0
99228,14688958.0
99229,10905443.0
99230,10246071.0
99231,13016984.0
99232,14688982.0
99233,10905455.0
99234,10246101.0
99235,13017000.0
99236,14689018.0
99237,10905476.0
99238,10246143.0
99239,13016942.0
99240,14688870.0
99241,10905365.0
99242,10245848.0
99243,13016970.0
99244,14688771.0
99245,10905302.0
99246,10245626.0
99247,13016971.0
99248,14688659.0
99249,10905452.0
99250,10245873.0
99251,13016978.0
99252,14688701.0
99253,10905508.0
99254,10245800.0
99255,13017020.0
99256,14688821.0
99257,10905588.0
99258,10246092.0
99259,13017016.0
99260,14688892.0
99261,10905641.0
99262,10246006.0
99263,13017037.0
99264,14688745.0
99265,10905631.0
99266,10245637.0
99267,13017070.0
99268,14688599.0
99269,10905664.0
99270,10245749.0
99271,13017037.0
99272,14688439.0
99273,10905627.0
99274,10245517.0
99275,13017083.0
99276,14688549.0
99277,10905676.0
99278,10245718.0
99279,13017055.0
99280,14688375.0
99281,10905607.0
99282,10245083.0
99283,13017117.0
99284,14687998.0
99285,10905760.0
99286,10244737.0
99287,13017192.0
99288,14687682.0
99289,10905811.0
99290,10244396.0
99291,13017215.0
99292,14687542.0
99293,10905801.0
99294,10244119.0
99295,13017253.0
99296,14687443.0
99297,10905871.0
99298,10244229.0
99299,13017262.0
99300,14687309.0
99301,10906046.0
99302,10244031.0
99303,13017342.0
99304,14687086.0
99305,10906165.0
99306,10243818.0
99307,13017366.0
99308,14686877.0
99309,10906279.0
99310,10243577.0
99311,13017425.0
99312,14686619.0
99313,10906332.0
99314,10243249.0
99315,13017454.0
99316,14686473.0
99317,10906270.0
99318,10242934.0
99319,13017474.0
99320,14686360.0
99321,10906185.0
99322,10242721.0
99323,13017454.0
99324,14686127.0
99325,10906130.0
99326,10242383.0
99327,13017491.0
99328,14685957.0
99329,10906124.0
99330,10242218.0
99331,13017505.0
99332,14685894.0
99333,10906069.0
99334,10242196.0
99335,13017482.0
99336,14685730.0
99337,10906167.0
99338,10242036.0
99339,13017515.0
99340,14685563.0
99341,10906146.0
99342,10241816.0
99343,13017517.0
99344,14685521.0
99345,10906112.0
99346,10241696.0
99347,13017513.0
99348,14685491.0
99349,10906054.0
99350,10241459.0
99351,13017526.0
99352,14685405.0
99353,10905986.0
99354,10241432.0
99355,13017487.0
99356,14685247.0
99357,10905940.0
99358,10241181.0
99359,13017543.0
99360,14685143.0
99361,10906026.0
99362,10241377.0
99363,13017487.0
99364,14685278.0
99365,10905944.0
99366,10241614.0
99367,13017435.0
99368,14685501.0
99369,10905819.0
99370,10241726.0
99371,13017415.0
99372,14685601.0
99373,10905845.0
99374,10241870.0
99375,13017397.0
99376,14685678.0
99377,10905691.0
99378,10241975.0
99379,13017352.0
99380,14685951.0
99381,10905593.0
99382,10242384.0
99383,13017288.0
99384,14686226.0
99385,10905552.0
99386,10242514.0
99387,13017259.0
99388,14686310.0
99389,10905549.0
99390,10242829.0
99391,13017225.0
99392,14686477.0
99393,10905491.0
99394,10243047.0
99395,13017192.0
99396,14686726.0
99397,10905383.0
99398,10243279.0
99399,13017138.0
99400,14686959.0
99401,10905273.0
99402,10243548.0
99403,13017104.0
99404,14687152.0
99405,10905195.0
99406,10243698.0
99407,13017066.0
99408,14687302.0
99409,10905252.0
99410,10244137.0
99411,13017039.0
99412,14687627.0
99413,10905248.0
99414,10244642.0
99415,13016972.0
99416,14688021.0
99417,10905032.0
99418,10244867.0
99419,13016919.0
99420,14688250.0
99421,10904931.0
99422,10245155.0
99423,13016866.0
99424,14688482.0
99425,10905039.0
99426,10245548.0
99427,13016922.0
99428,14688655.0
99429,10905227.0
99430,10245828.0
99431,13016889.0
99432,14688692.0
99433,10905244.0
99434,10246026.0
99435,13016894.0
99436,14689014.0
99437,10905217.0
99438,10246291.0
99439,13016880.0
99440,14689136.0
99441,10905286.0
99442,10246568.0
99443,13016852.0
99444,14689227.0
99445,10905211.0
99446,10246400.0
99447,13016821.0
99448,14689253.0
99449,10905122.0
99450,10246502.0
99451,13016837.0
99452,14689368.0
99453,10905210.0
99454,10246817.0
99455,13016800.0
99456,14689445.0
99457,10905204.0
99458,10246841.0
99459,13016819.0
99460,14689455.0
99461,10905269.0
99462,10246718.0
99463,13016871.0
99464,14689502.0
99465,10905297.0
99466,10246670.0
99467,13016871.0
99468,14689222.0
99469,10905343.0
99470,10246533.0
99471,13016890.0
99472,14689382.0
99473,10905285.0
99474,10246526.0
99475,13016868.0
99476,14689385.0
99477,10905268.0
99478,10246541.0
99479,13016887.0
99480,14689415.0
99481,10905298.0
99482,10246665.0
99483,13016862.0
99484,14689469.0
99485,10905312.0
99486,10246685.0
99487,13016923.0
99488,14689331.0
99489,10905501.0
99490,10246588.0
99491,13016913.0
99492,14689213.0
99493,10905428.0
99494,10246412.0
99495,13016927.0
99496,14689172.0
99497,10905593.0
99498,10246424.0
99499,13016982.0
99500,14689007.0
99501,10905630.0
99502,10246225.0
99503,13017023.0
99504,14689063.0
99505,10905763.0
99506,10246267.0
99507,13017067.0
99508,14688874.0
99509,10905941.0
99510,10245956.0
99511,13017134.0
99512,14688607.0
99513,10905939.0
99514,10245626.0
99515,13017171.0
99516,14688433.0
99517,10905898.0
99518,10245292.0
99519,13017177.0
99520,14688139.0
99521,10905988.0
99522,10244851.0
99523,13017254.0
99524,14687753.0
99525,10906150.0
99526,10244498.0
99527,13017312.0
99528,14687459.0
99529,10906190.0
99530,10244190.0
99531,13017330.0
99532,14687227.0
99533,10906211.0
99534,10244050.0
99535,13017370.0
99536,14687182.0
99537,10906236.0
99538,10243749.0
99539,13017420.0
99540,14686928.0
99541,10906339.0
99542,10243532.0
99543,13017445.0
99544,14686739.0
99545,10906438.0
99546,10243314.0
99547,13017494.0
99548,14686631.0
99549,10906367.0
99550,10242962.0
99551,13017517.0
99552,14686424.0
99553,10906457.0
99554,10243019.0
99555,13017532.0
99556,14686438.0
99557,10906458.0
99558,10242975.0
99559,13017546.0
99560,14686374.0
99561,10906472.0
99562,10242714.0
99563,13017553.0
99564,14686026.0
99565,10906460.0
99566,10242214.0
99567,13017600.0
99568,14685820.0
99569,10906512.0
99570,10242074.0
99571,13017643.0
99572,14685715.0
99573,10906482.0
99574,10241953.0
99575,13017598.0
99576,14685515.0
99577,10906343.0
99578,10241668.0
99579,13017589.0
99580,14685482.0
99581,10906322.0
99582,10241752.0
99583,13017540.0
99584,14685409.0
99585,10906247.0
99586,10241605.0
99587,13017559.0
99588,14685542.0
99589,10906307.0
99590,10241972.0
99591,13017529.0
99592,14685778.0
99593,10906237.0
99594,10242094.0
99595,13017478.0
99596,14685904.0
99597,10906095.0
99598,10242193.0
99599,13017446.0
99600,14685882.0
99601,10906073.0
99602,10242266.0
99603,13017450.0
99604,14686150.0
99605,10906035.0
99606,10242546.0
99607,13017419.0
99608,14686365.0
99609,10905882.0
99610,10242561.0
99611,13017345.0
99612,14686276.0
99613,10905786.0
99614,10242490.0
99615,13017355.0
99616,14686318.0
99617,10905809.0
99618,10242817.0
99619,13017305.0
99620,14686511.0
99621,10905732.0
99622,10243027.0
99623,13017255.0
99624,14686719.0
99625,10905614.0
99626,10243130.0
99627,13017236.0
99628,14686783.0
99629,10905690.0
99630,10243231.0
99631,13017256.0
99632,14686739.0
99633,10905632.0
99634,10243053.0
99635,13017238.0
99636,14686737.0
99637,10905589.0
99638,10243159.0
99639,13017265.0
99640,14686808.0
99641,10905621.0
99642,10243261.0
99643,13017218.0
99644,14686860.0
99645,10905481.0
99646,10243122.0
99647,13017220.0
99648,14686844.0
99649,10905462.0
99650,10243130.0
99651,13017213.0
99652,14686689.0
99653,10905549.0
99654,10243246.0
99655,13017199.0
99656,14686960.0
99657,10905494.0
99658,10243609.0
99659,13017138.0
99660,14687217.0
99661,10905441.0
99662,10243808.0
99663,13017111.0
99664,14687320.0
99665,10905417.0
99666,10244062.0
99667,13017104.0
99668,14687476.0
99669,10905386.0
99670,10244159.0
99671,13017099.0
99672,14687722.0
99673,10905322.0
99674,10244364.0
99675,13017033.0
99676,14687713.0
99677,10905286.0
99678,10244380.0
99679,13017020.0
99680,14687799.0
99681,10905305.0
99682,10244598.0
99683,13017024.0
99684,14687868.0
99685,10905173.0
99686,10244348.0
99687,13016997.0
99688,14687829.0
99689,10905132.0
99690,10244478.0
99691,13016984.0
99692,14687883.0
99693,10905229.0
99694,10244768.0
99695,13016945.0
99696,14688074.0
99697,10905093.0
99698,10244824.0
99699,13016937.0
99700,14688083.0
99701,10905130.0
99702,10244807.0
99703,13016941.0
99704,14688051.0
99705,10905203.0
99706,10244838.0
99707,13016971.0
99708,14687969.0
99709,10905253.0
99710,10244718.0
99711,13017045.0
99712,14688090.0
99713,10905339.0
99714,10245026.0
99715,13017007.0
99716,14688229.0
99717,10905369.0
99718,10245370.0
99719,13016969.0
99720,14688353.0
99721,10905318.0
99722,10245171.0
99723,13016977.0
99724,14688275.0
99725,10905305.0
99726,10245199.0
99727,13016935.0
99728,14688402.0
99729,10905293.0
99730,10245648.0
99731,13016938.0
99732,14688742.0
99733,10905280.0
99734,10245703.0
99735,13016949.0
99736,14688732.0
99737,10905320.0
99738,10245690.0
99739,13016947.0
99740,14688512.0
99741,10905368.0
99742,10245515.0
99743,13016990.0
99744,14688617.0
99745,10905463.0
99746,10245824.0
99747,13016962.0
99748,14688738.0
99749,10905524.0
99750,10245778.0
99751,13017026.0
99752,14688726.0
99753,10905518.0
99754,10245711.0
99755,13017023.0
99756,14688477.0
99757,10905629.0
99758,10245477.0
99759,13017077.0
99760,14688510.0
99761,10905647.0
99762,10245484.0
99763,13017083.0
99764,14688238.0
99765,10905711.0
99766,10245331.0
99767,13017075.0
99768,14688231.0
99769,10905694.0
99770,10245138.0
99771,13017095.0
99772,14688100.0
99773,10905629.0
99774,10244990.0
99775,13017069.0
99776,14688090.0
99777,10905584.0
99778,10245078.0
99779,13017087.0
99780,14688152.0
99781,10905638.0
99782,10245036.0
99783,13017074.0
99784,14687849.0
99785,10905648.0
99786,10244872.0
99787,13017118.0
99788,14688011.0
99789,10905590.0
99790,10244642.0
99791,13017148.0
99792,14687757.0
99793,10905683.0
99794,10244444.0
99795,13017156.0
99796,14687470.0
99797,10905707.0
99798,10244363.0
99799,13017156.0
99800,14687520.0
99801,10905718.0
99802,10244365.0
99803,13017186.0
99804,14687411.0
99805,10905828.0
99806,10244131.0
99807,13017254.0
99808,14687400.0
99809,10905913.0
99810,10244219.0
99811,13017257.0
99812,14687411.0
99813,10905920.0
99814,10244147.0
99815,13017283.0
99816,14687337.0
99817,10905883.0
99818,10243944.0
99819,13017262.0
99820,14687258.0
99821,10905819.0
99822,10243814.0
99823,13017280.0
99824,14687173.0
99825,10905938.0
99826,10243854.0
99827,13017294.0
99828,14687175.0
99829,10905954.0
99830,10243751.0
99831,13017326.0
99832,14687015.0
99833,10905947.0
99834,10243618.0
99835,13017308.0
99836,14686883.0
99837,10906034.0
99838,10243516.0
99839,13017336.0
99840,14686754.0
99841,10905967.0
99842,10243231.0
99843,13017366.0
99844,14686655.0
99845,10905923.0
99846,10243135.0
99847,13017339.0
99848,14686670.0
99849,10905938.0
99850,10243308.0
99851,13017314.0
99852,14686789.0
99853,10905755.0
99854,10243149.0
99855,13017326.0
99856,14686753.0
99857,10905957.0
99858,10243334.0
99859,13017360.0
99860,14686789.0
99861,10905990.0
99862,10243170.0
99863,13017384.0
99864,14686604.0
99865,10906054.0
99866,10243100.0
99867,13017409.0
99868,14686462.0
99869,10906045.0
99870,10242843.0
99871,13017393.0
99872,14686420.0
99873,10905982.0
99874,10242931.0
99875,13017406.0
99876,14686565.0
99877,10906030.0
99878,10243133.0
99879,13017400.0
99880,14686636.0
99881,10905887.0
99882,10243126.0
99883,13017319.0
99884,14686812.0
99885,10905758.0
99886,10243175.0
99887,13017302.0
99888,14686615.0
99889,10905853.0
99890,10243224.0
99891,13017323.0
99892,14686832.0
99893,10905780.0
99894,10243432.0
99895,13017266.0
99896,14686961.0
99897,10905664.0
99898,10243312.0
99899,13017317.0
99900,14686957.0
99901,10905833.0
99902,10243572.0
99903,13017273.0
99904,14687076.0
99905,10905714.0
99906,10243573.0
99907,13017247.0
99908,14687186.0
99909,10905722.0
99910,10243938.0
99911,13017196.0
99912,14687388.0
99913,10905601.0
99914,10244245.0
99915,13017163.0
99916,14687662.0
99917,10905566.0
99918,10244513.0
99919,13017114.0
99920,14687824.0
99921,10905459.0
99922,10244581.0
99923,13017117.0
99924,14687883.0
99925,10905486.0
99926,10244677.0
99927,13017108.0
99928,14687865.0
99929,10905627.0
99930,10244914.0
99931,13017092.0
99932,14687904.0
99933,10905555.0
99934,10244654.0
99935,13017108.0
99936,14687787.0
99937,10905661.0
99938,10244736.0
99939,13017132.0
99940,14688015.0
99941,10905620.0
99942,10244998.0
99943,13017109.0
99944,14688200.0
99945,10905579.0
99946,10245326.0
99947,13017073.0
99948,14688363.0
99949,10905566.0
99950,10245401.0
99951,13017075.0
99952,14688406.0
99953,10905607.0
99954,10245349.0
99955,13017063.0
99956,14688355.0
99957,10905577.0
99958,10245362.0
99959,13017061.0
99960,14688364.0
99961,10905585.0
99962,10245317.0
99963,13017067.0
99964,14688318.0
99965,10905554.0
99966,10245084.0
99967,13017100.0
99968,14688148.0
99969,10905707.0
99970,10245071.0
99971,13017121.0
99972,14688125.0
99973,10905657.0
99974,10244867.0
99975,13017159.0
99976,14687950.0
99977,10905785.0
99978,10244694.0
99979,13017207.0
99980,14687738.0
99981,10905900.0
99982,10244438.0
99983,13017266.0
99984,14687495.0
99985,10905992.0
99986,10244171.0
99987,13017308.0
99988,14687286.0
99989,10906068.0
99990,10244037.0
99991,13017349.0
99992,14687347.0
99993,10906099.0
99994,10244011.0
99995,13017359.0
99996,14687079.0
99997,10906174.0
99998,10243842.0
99999,13017404.0
100000,14687199.0
100001,10906170.0
100002,10243836.0
100003,13017401.0
100004,14687151.0
100005,10906182.0
100006,10244045.0
100007,13017350.0
100008,14687090.0
100009,10906211.0
100010,10243833.0
100011,13017419.0
100012,14687155.0
100013,10906235.0
100014,10244004.0
100015,13017373.0
100016,14687067.0
100017,10906180.0
100018,10243834.0
100019,13017381.0
100020,14687193.0
100021,10906251.0
100022,10244167.0
100023,13017364.0
100024,14687353.0
100025,10906127.0
100026,10243943.0
100027,13017351.0
100028,14687079.0
100029,10906152.0
100030,10243890.0
100031,13017323.0
100032,14687151.0
100033,10905980.0
100034,10243779.0
100035,13017298.0
100036,14686905.0
100037,10906060.0
100038,10243617.0
100039,13017350.0
100040,14686957.0
100041,10906096.0
100042,10243811.0
100043,13017350.0
100044,14687094.0
100045,10906159.0
100046,10243870.0
100047,13017374.0
100048,14687006.0
100049,10906120.0
100050,10243648.0
100051,13017369.0
100052,14686995.0
100053,10906052.0
100054,10243487.0
100055,13017371.0
100056,14686686.0
100057,10906110.0
100058,10243382.0
100059,13017367.0
100060,14686926.0
100061,10906019.0
100062,10243553.0
100063,13017363.0
100064,14687050.0
100065,10905898.0
100066,10243324.0
100067,13017378.0
100068,14686734.0
100069,10905927.0
100070,10243122.0
100071,13017376.0
100072,14686670.0
100073,10905888.0
100074,10243081.0
100075,13017378.0
100076,14686714.0
100077,10905918.0
100078,10243273.0
100079,13017316.0
100080,14686797.0
100081,10905759.0
100082,10243127.0
100083,13017296.0
100084,14686652.0
100085,10905751.0
100086,10243093.0
100087,13017288.0
100088,14686657.0
100089,10905642.0
100090,10243104.0
100091,13017261.0
100092,14686850.0
100093,10905517.0
100094,10243114.0
100095,13017236.0
100096,14686821.0
100097,10905550.0
100098,10243351.0
100099,13017199.0
100100,14686982.0
100101,10905616.0
100102,10243696.0
100103,13017213.0
100104,14687078.0
100105,10905675.0
100106,10243728.0
100107,13017227.0
100108,14687261.0
100109,10905589.0
100110,10243984.0
100111,13017196.0
100112,14687467.0
100113,10905470.0
100114,10244224.0
100115,13017096.0
100116,14687493.0
100117,10905457.0
100118,10244251.0
100119,13017128.0
100120,14687745.0
100121,10905554.0
100122,10244532.0
100123,13017162.0
100124,14687684.0
100125,10905611.0
100126,10244452.0
100127,13017134.0
100128,14687699.0
100129,10905624.0
100130,10244726.0
100131,13017121.0
100132,14687838.0
100133,10905685.0
100134,10244869.0
100135,13017135.0
100136,14688031.0
100137,10905741.0
100138,10245100.0
100139,13017106.0
100140,14688136.0
100141,10905654.0
100142,10245147.0
100143,13017106.0
100144,14688197.0
100145,10905667.0
100146,10245258.0
100147,13017088.0
100148,14688268.0
100149,10905698.0
100150,10245361.0
100151,13017056.0
100152,14688331.0
100153,10905570.0
100154,10245375.0
100155,13017045.0
100156,14688371.0
100157,10905590.0
100158,10245368.0
100159,13017073.0
100160,14688322.0
100161,10905563.0
100162,10245073.0
100163,13017107.0
100164,14688171.0
100165,10905643.0
100166,10245196.0
100167,13017130.0
100168,14688180.0
100169,10905713.0
100170,10245205.0
100171,13017111.0
100172,14688097.0
100173,10905696.0
100174,10244869.0
100175,13017149.0
100176,14687930.0
100177,10905777.0
100178,10244961.0
100179,13017165.0
100180,14687934.0
100181,10905810.0
100182,10244709.0
100183,13017200.0
100184,14687727.0
100185,10905849.0
100186,10244470.0
100187,13017246.0
100188,14687498.0
100189,10905985.0
100190,10244239.0
100191,13017314.0
100192,14687443.0
100193,10905989.0
100194,10244225.0
100195,13017280.0
100196,14687400.0
100197,10905951.0
100198,10244205.0
100199,13017281.0
100200,14687411.0
100201,10905965.0
100202,10244247.0
100203,13017268.0
100204,14687447.0
100205,10905915.0
100206,10244291.0
100207,13017266.0
100208,14687444.0
100209,10905959.0
100210,10244171.0
100211,13017291.0
100212,14687335.0
100213,10906024.0
100214,10244052.0
100215,13017343.0
100216,14687392.0
100217,10906144.0
100218,10244384.0
100219,13017312.0
100220,14687562.0
100221,10906059.0
100222,10244524.0
100223,13017252.0
100224,14687509.0
100225,10905990.0
100226,10244318.0
100227,13017302.0
100228,14687603.0
100229,10906049.0
100230,10244529.0
100231,13017287.0
100232,14687600.0
100233,10906029.0
100234,10244637.0
100235,13017260.0
100236,14687821.0
100237,10905988.0
100238,10244736.0
100239,13017235.0
100240,14687918.0
100241,10905814.0
100242,10244601.0
100243,13017243.0
100244,14687828.0
100245,10905918.0
100246,10244792.0
100247,13017234.0
100248,14687973.0
100249,10905843.0
100250,10244865.0
100251,13017212.0
100252,14688026.0
100253,10905898.0
100254,10244962.0
100255,13017239.0
100256,14687990.0
100257,10906064.0
100258,10245078.0
100259,13017253.0
100260,14688164.0
100261,10906079.0
100262,10245180.0
100263,13017260.0
100264,14688119.0
100265,10906175.0
100266,10245353.0
100267,13017224.0
100268,14688070.0
100269,10906091.0
100270,10245049.0
100271,13017254.0
100272,14687847.0
100273,10906175.0
100274,10244827.0
100275,13017294.0
100276,14687636.0
100277,10906118.0
100278,10244460.0
100279,13017298.0
100280,14687598.0
100281,10906075.0
100282,10244335.0
100283,13017289.0
100284,14687550.0
100285,10906042.0
100286,10244241.0
100287,13017323.0
100288,14687449.0
100289,10905963.0
100290,10244131.0
100291,13017262.0
100292,14687357.0
100293,10905905.0
100294,10243896.0
100295,13017329.0
100296,14687175.0
100297,10906044.0
100298,10243957.0
100299,13017317.0
100300,14687145.0
100301,10905995.0
100302,10243650.0
100303,13017350.0
100304,14686979.0
100305,10906111.0
100306,10243710.0
100307,13017370.0
100308,14686958.0
100309,10906123.0
100310,10243458.0
100311,13017405.0
100312,14686771.0
100313,10906211.0
100314,10243547.0
100315,13017420.0
100316,14686743.0
100317,10906251.0
100318,10243155.0
100319,13017499.0
100320,14686693.0
100321,10906414.0
100322,10243404.0
100323,13017483.0
100324,14686681.0
100325,10906364.0
100326,10243392.0
100327,13017487.0
100328,14686809.0
100329,10906265.0
100330,10243441.0
100331,13017443.0
100332,14686608.0
100333,10906361.0
100334,10243310.0
100335,13017476.0
100336,14686565.0
100337,10906348.0
100338,10242991.0
100339,13017513.0
100340,14686379.0
100341,10906242.0
100342,10242707.0
100343,13017504.0
100344,14686348.0
100345,10906194.0
100346,10242774.0
100347,13017464.0
100348,14686204.0
100349,10906262.0
100350,10242849.0
100351,13017462.0
100352,14686464.0
100353,10906196.0
100354,10242992.0
100355,13017477.0
100356,14686586.0
100357,10906223.0
100358,10243201.0
100359,13017460.0
100360,14686650.0
100361,10906151.0
100362,10243136.0
100363,13017448.0
100364,14686668.0
100365,10906156.0
100366,10243387.0
100367,13017397.0
100368,14686853.0
100369,10905984.0
100370,10243152.0
100371,13017419.0
100372,14686535.0
100373,10906034.0
100374,10242922.0
100375,13017409.0
100376,14686465.0
100377,10906008.0
100378,10242948.0
100379,13017414.0
100380,14686505.0
100381,10906031.0
100382,10243031.0
100383,13017395.0
100384,14686562.0
100385,10906047.0
100386,10243072.0
100387,13017384.0
100388,14686567.0
100389,10906016.0
100390,10243117.0
100391,13017366.0
100392,14686626.0
100393,10905867.0
100394,10243230.0
100395,13017317.0
100396,14686663.0
100397,10905839.0
100398,10243486.0
100399,13017245.0
100400,14686869.0
100401,10905747.0
100402,10243550.0
100403,13017253.0
100404,14687118.0
100405,10905714.0
100406,10243824.0
100407,13017219.0
100408,14687336.0
100409,10905643.0
100410,10243956.0
100411,13017192.0
100412,14687469.0
100413,10905627.0
100414,10244415.0
100415,13017141.0
100416,14687731.0
100417,10905607.0
100418,10244548.0
100419,13017164.0
100420,14687690.0
100421,10905627.0
100422,10244466.0
100423,13017155.0
100424,14687598.0
100425,10905775.0
100426,10244656.0
100427,13017201.0
100428,14687879.0
100429,10905771.0
100430,10244764.0
100431,13017187.0
100432,14687904.0
100433,10905757.0
100434,10244738.0
100435,13017177.0
100436,14687894.0
100437,10905723.0
100438,10244758.0
100439,13017190.0
100440,14687861.0
100441,10905736.0
100442,10244750.0
100443,13017155.0
100444,14687893.0
100445,10905750.0
100446,10244776.0
100447,13017201.0
100448,14687794.0
100449,10905924.0
100450,10244911.0
100451,13017186.0
100452,14688046.0
100453,10905837.0
100454,10245081.0
100455,13017148.0
100456,14687990.0
100457,10905841.0
100458,10244973.0
100459,13017146.0
100460,14687939.0
100461,10905815.0
100462,10244962.0
100463,13017153.0
100464,14687925.0
100465,10905783.0
100466,10244923.0
100467,13017155.0
100468,14687933.0
100469,10905796.0
100470,10244693.0
100471,13017187.0
100472,14687754.0
100473,10905862.0
100474,10244759.0
100475,13017182.0
100476,14687721.0
100477,10905930.0
100478,10244709.0
100479,13017203.0
100480,14687742.0
100481,10905894.0
100482,10244765.0
100483,13017192.0
100484,14687734.0
100485,10905913.0
100486,10244743.0
100487,13017200.0
100488,14687735.0
100489,10905871.0
100490,10244523.0
100491,13017232.0
100492,14687533.0
100493,10905990.0
100494,10244275.0
100495,13017274.0
100496,14687322.0
100497,10906097.0
100498,10244091.0
100499,13017342.0
100500,14687402.0
100501,10906134.0
100502,10244342.0
100503,13017298.0
100504,14687552.0
100505,10906065.0
100506,10244466.0
100507,13017268.0
100508,14687500.0
100509,10906001.0
100510,10244305.0
100511,13017283.0
100512,14687466.0
100513,10906013.0
100514,10244292.0
100515,13017270.0
100516,14687407.0
100517,10906099.0
100518,10244363.0
100519,13017303.0
100520,14687581.0
100521,10906063.0
100522,10244434.0
100523,13017272.0
100524,14687665.0
100525,10906030.0
100526,10244708.0
100527,13017242.0
100528,14687848.0
100529,10906016.0
100530,10244818.0
100531,13017212.0
100532,14687712.0
100533,10905910.0
100534,10244486.0
100535,13017243.0
100536,14687577.0
100537,10906011.0
100538,10244636.0
100539,13017263.0
100540,14687782.0
100541,10905925.0
100542,10244584.0
100543,13017249.0
100544,14687788.0
100545,10906007.0
100546,10244636.0
100547,13017252.0
100548,14687824.0
100549,10906014.0
100550,10244802.0
100551,13017211.0
100552,14687800.0
100553,10905954.0
100554,10244778.0
100555,13017224.0
100556,14687741.0
100557,10905909.0
100558,10244448.0
100559,13017234.0
100560,14687567.0
100561,10905989.0
100562,10244555.0
100563,13017259.0
100564,14687790.0
100565,10905986.0
100566,10244796.0
100567,13017204.0
100568,14687748.0
100569,10905919.0
100570,10244501.0
100571,13017243.0
100572,14687556.0
100573,10906016.0
100574,10244538.0
100575,13017254.0
100576,14687574.0
100577,10906000.0
100578,10244351.0
100579,13017298.0
100580,14687321.0
100581,10906179.0
100582,10244242.0
100583,13017352.0
100584,14687480.0
100585,10906182.0
100586,10244354.0
100587,13017367.0
100588,14687457.0
100589,10906218.0
100590,10244333.0
100591,13017348.0
100592,14687471.0
100593,10906201.0
100594,10244387.0
100595,13017314.0
100596,14687506.0
100597,10906033.0
100598,10244260.0
100599,13017283.0
100600,14687343.0
100601,10906174.0
100602,10244384.0
100603,13017318.0
100604,14687567.0
100605,10906079.0
100606,10244358.0
100607,13017295.0
100608,14687359.0
100609,10906121.0
100610,10244088.0
