Iteration,Validation_Loss
8174,29169867000.0
8175,29169713000.0
8176,29169564000.0
8177,29169410000.0
8178,29169256000.0
8179,29169105000.0
8180,29168953000.0
8181,29168802000.0
8182,29168650000.0
8183,29168499000.0
8184,29168345000.0
8185,29168194000.0
8186,29168042000.0
8187,29167890000.0
8188,29167739000.0
8189,29167591000.0
8190,29167436000.0
8191,29167288000.0
8192,29167135000.0
8193,29166983000.0
8194,29166836000.0
8195,29166686000.0
8196,29166535000.0
8197,29166383000.0
8198,29166236000.0
8199,29166084000.0
8200,29165933000.0
8201,29165783000.0
8202,29165631000.0
8203,29165484000.0
8204,29165335000.0
8205,29165185000.0
8206,29165036000.0
8207,29164880000.0
8208,29164732000.0
8209,29164585000.0
8210,29164433000.0
8211,29164284000.0
8212,29164134000.0
8213,29163987000.0
8214,29163837000.0
8215,29163688000.0
8216,29163540000.0
8217,29163395000.0
8218,29163244000.0
8219,29163096000.0
8220,29162945000.0
8221,29162800000.0
8222,29162650000.0
8223,29162504000.0
8224,29162357000.0
8225,29162207000.0
8226,29162060000.0
8227,29161910000.0
8228,29161765000.0
8229,29161617000.0
8230,29161470000.0
8231,29161327000.0
8232,29161180000.0
8233,29161030000.0
8234,29160886000.0
8235,29160739000.0
8236,29160587000.0
8237,29160440000.0
8238,29160298000.0
8239,29160150000.0
8240,29160006000.0
8241,29159858000.0
8242,29159713000.0
8243,29159563000.0
8244,29159422000.0
8245,29159274000.0
8246,29159131000.0
8247,29158984000.0
8248,29158838000.0
8249,29158689000.0
8250,29158543000.0
8251,29158398000.0
8252,29158257000.0
8253,29158111000.0
8254,29157966000.0
8255,29157818000.0
8256,29157677000.0
8257,29157532000.0
8258,29157388000.0
8259,29157240000.0
8260,29157095000.0
8261,29156954000.0
8262,29156810000.0
8263,29156665000.0
8264,29156524000.0
8265,29156380000.0
8266,29156233000.0
8267,29156090000.0
8268,29155949000.0
8269,29155805000.0
8270,29155658000.0
8271,29155520000.0
8272,29155375000.0
8273,29155234000.0
8274,29155090000.0
8275,29154945000.0
8276,29154804000.0
8277,29154662000.0
8278,29154523000.0
8279,29154374000.0
8280,29154236000.0
8281,29154089000.0
8282,29153952000.0
8283,29153806000.0
8284,29153667000.0
8285,29153522000.0
8286,29153386000.0
8287,29153241000.0
8288,29153100000.0
8289,29152958000.0
8290,29152813000.0
8291,29152674000.0
8292,29152530000.0
8293,29152391000.0
8294,29152250000.0
8295,29152110000.0
8296,29151967000.0
8297,29151828000.0
8298,29151687000.0
8299,29151545000.0
8300,29151404000.0
8301,29151270000.0
8302,29151126000.0
8303,29150988000.0
8304,29150843000.0
8305,29150706000.0
8306,29150570000.0
8307,29150427000.0
8308,29150286000.0
8309,29150149000.0
8310,29150011000.0
8311,29149870000.0
8312,29149729000.0
8313,29149594000.0
8314,29149456000.0
8315,29149313000.0
8316,29149178000.0
8317,29149037000.0
8318,29148895000.0
8319,29148758000.0
8320,29148620000.0
8321,29148484000.0
8322,29148342000.0
8323,29148205000.0
8324,29148070000.0
8325,29147929000.0
8326,29147790000.0
8327,29147652000.0
8328,29147513000.0
8329,29147378000.0
8330,29147236000.0
8331,29147101000.0
8332,29146966000.0
8333,29146827000.0
8334,29146690000.0
8335,29146556000.0
8336,29146415000.0
8337,29146280000.0
8338,29146140000.0
8339,29146006000.0
8340,29145870000.0
8341,29145733000.0
8342,29145594000.0
8343,29145463000.0
8344,29145324000.0
8345,29145190000.0
8346,29145051000.0
8347,29144916000.0
8348,29144780000.0
8349,29144644000.0
8350,29144510000.0
8351,29144370000.0
8352,29144236000.0
8353,29144100000.0
8354,29143962000.0
8355,29143833000.0
8356,29143700000.0
8357,29143556000.0
8358,29143425000.0
8359,29143290000.0
8360,29143153000.0
8361,29143022000.0
8362,29142888000.0
8363,29142751000.0
8364,29142616000.0
8365,29142483000.0
8366,29142352000.0
8367,29142217000.0
8368,29142082000.0
8369,29141948000.0
8370,29141811000.0
8371,29141680000.0
8372,29141547000.0
8373,29141414000.0
8374,29141279000.0
8375,29141146000.0
8376,29141010000.0
8377,29140877000.0
8378,29140746000.0
8379,29140615000.0
8380,29140478000.0
8381,29140347000.0
8382,29140214000.0
8383,29140080000.0
8384,29139950000.0
8385,29139818000.0
8386,29139685000.0
8387,29139554000.0
8388,29139421000.0
8389,29139288000.0
8390,29139157000.0
8391,29139022000.0
8392,29138890000.0
8393,29138760000.0
8394,29138627000.0
8395,29138493000.0
8396,29138362000.0
8397,29138233000.0
8398,29138106000.0
8399,29137971000.0
8400,29137838000.0
8401,29137710000.0
8402,29137580000.0
8403,29137445000.0
8404,29137316000.0
8405,29137185000.0
8406,29137058000.0
8407,29136925000.0
8408,29136794000.0
8409,29136663000.0
8410,29136538000.0
8411,29136400000.0
8412,29136275000.0
8413,29136144000.0
8414,29136013000.0
8415,29135886000.0
8416,29135751000.0
8417,29135624000.0
8418,29135495000.0
8419,29135366000.0
8420,29135241000.0
8421,29135106000.0
8422,29134980000.0
8423,29134850000.0
8424,29134720000.0
8425,29134594000.0
8426,29134460000.0
8427,29134334000.0
8428,29134207000.0
8429,29134076000.0
8430,29133945000.0
8431,29133816000.0
8432,29133690000.0
8433,29133562000.0
8434,29133433000.0
8435,29133304000.0
8436,29133175000.0
8437,29133046000.0
8438,29132917000.0
8439,29132788000.0
8440,29132663000.0
8441,29132532000.0
8442,29132409000.0
8443,29132282000.0
8444,29132155000.0
8445,29132026000.0
8446,29131899000.0
8447,29131772000.0
8448,29131645000.0
8449,29131518000.0
8450,29131390000.0
8451,29131262000.0
8452,29131135000.0
8453,29131008000.0
8454,29130881000.0
8455,29130758000.0
8456,29130627000.0
8457,29130500000.0
8458,29130375000.0
8459,29130250000.0
8460,29130127000.0
8461,29129998000.0
8462,29129873000.0
8463,29129746000.0
8464,29129622000.0
8465,29129497000.0
8466,29129372000.0
8467,29129249000.0
8468,29129118000.0
8469,29128995000.0
8470,29128870000.0
8471,29128745000.0
8472,29128620000.0
8473,29128497000.0
8474,29128370000.0
8475,29128243000.0
8476,29128120000.0
8477,29127997000.0
8478,29127873000.0
8479,29127748000.0
8480,29127627000.0
8481,29127500000.0
8482,29127377000.0
8483,29127252000.0
8484,29127130000.0
8485,29127004000.0
8486,29126880000.0
8487,29126758000.0
8488,29126633000.0
8489,29126510000.0
8490,29126386000.0
8491,29126265000.0
8492,29126140000.0
8493,29126015000.0
8494,29125894000.0
8495,29125771000.0
8496,29125648000.0
8497,29125523000.0
8498,29125400000.0
8499,29125280000.0
8500,29125155000.0
8501,29125034000.0
8502,29124913000.0
8503,29124790000.0
8504,29124663000.0
8505,29124545000.0
8506,29124422000.0
8507,29124300000.0
8508,29124178000.0
8509,29124055000.0
8510,29123930000.0
8511,29123807000.0
8512,29123688000.0
8513,29123566000.0
8514,29123443000.0
8515,29123322000.0
8516,29123201000.0
8517,29123078000.0
8518,29122960000.0
8519,29122839000.0
8520,29122712000.0
8521,29122593000.0
8522,29122470000.0
8523,29122353000.0
8524,29122230000.0
8525,29122107000.0
8526,29121989000.0
8527,29121868000.0
8528,29121750000.0
8529,29121626000.0
8530,29121505000.0
8531,29121386000.0
8532,29121266000.0
8533,29121149000.0
8534,29121028000.0
8535,29120910000.0
8536,29120786000.0
8537,29120668000.0
8538,29120547000.0
8539,29120426000.0
8540,29120305000.0
8541,29120186000.0
8542,29120066000.0
8543,29119945000.0
8544,29119830000.0
8545,29119710000.0
8546,29119590000.0
8547,29119472000.0
8548,29119355000.0
8549,29119234000.0
8550,29119117000.0
8551,29118999000.0
8552,29118880000.0
8553,29118763000.0
8554,29118642000.0
8555,29118523000.0
8556,29118409000.0
8557,29118288000.0
8558,29118165000.0
8559,29118054000.0
8560,29117938000.0
8561,29117817000.0
8562,29117698000.0
8563,29117580000.0
8564,29117463000.0
8565,29117344000.0
8566,29117230000.0
8567,29117112000.0
8568,29116994000.0
8569,29116875000.0
8570,29116758000.0
8571,29116643000.0
8572,29116527000.0
8573,29116410000.0
8574,29116295000.0
8575,29116174000.0
8576,29116066000.0
8577,29115950000.0
8578,29115828000.0
8579,29115714000.0
8580,29115599000.0
8581,29115480000.0
8582,29115363000.0
8583,29115250000.0
8584,29115132000.0
8585,29115017000.0
8586,29114903000.0
8587,29114784000.0
8588,29114671000.0
8589,29114554000.0
8590,29114438000.0
8591,29114320000.0
8592,29114210000.0
8593,29114090000.0
8594,29113977000.0
8595,29113864000.0
8596,29113750000.0
8597,29113637000.0
8598,29113518000.0
8599,29113403000.0
8600,29113289000.0
8601,29113178000.0
8602,29113063000.0
8603,29112945000.0
8604,29112830000.0
8605,29112721000.0
8606,29112605000.0
8607,29112490000.0
8608,29112375000.0
8609,29112263000.0
8610,29112150000.0
8611,29112035000.0
8612,29111920000.0
8613,29111810000.0
8614,29111695000.0
8615,29111580000.0
8616,29111468000.0
8617,29111357000.0
8618,29111243000.0
8619,29111132000.0
8620,29111020000.0
8621,29110907000.0
8622,29110790000.0
8623,29110680000.0
8624,29110567000.0
8625,29110452000.0
8626,29110344000.0
8627,29110230000.0
8628,29110116000.0
8629,29110004000.0
8630,29109895000.0
8631,29109783000.0
8632,29109668000.0
8633,29109557000.0
8634,29109445000.0
8635,29109334000.0
8636,29109223000.0
8637,29109110000.0
8638,29108998000.0
8639,29108886000.0
8640,29108777000.0
8641,29108662000.0
8642,29108548000.0
8643,29108440000.0
8644,29108328000.0
8645,29108222000.0
8646,29108110000.0
8647,29107999000.0
8648,29107884000.0
8649,29107778000.0
8650,29107667000.0
8651,29107556000.0
8652,29107446000.0
8653,29107335000.0
8654,29107227000.0
8655,29107118000.0
8656,29107005000.0
8657,29106897000.0
8658,29106786000.0
8659,29106676000.0
8660,29106567000.0
8661,29106457000.0
8662,29106350000.0
8663,29106240000.0
8664,29106129000.0
8665,29106016000.0
8666,29105910000.0
8667,29105801000.0
8668,29105693000.0
8669,29105580000.0
8670,29105478000.0
8671,29105367000.0
8672,29105256000.0
8673,29105150000.0
8674,29105040000.0
8675,29104935000.0
8676,29104822000.0
8677,29104718000.0
8678,29104607000.0
8679,29104500000.0
8680,29104390000.0
8681,29104286000.0
8682,29104175000.0
8683,29104073000.0
8684,29103958000.0
8685,29103850000.0
8686,29103745000.0
8687,29103634000.0
8688,29103530000.0
8689,29103420000.0
8690,29103310000.0
8691,29103206000.0
8692,29103096000.0
8693,29102991000.0
8694,29102883000.0
8695,29102778000.0
8696,29102670000.0
8697,29102567000.0
8698,29102459000.0
8699,29102348000.0
8700,29102246000.0
8701,29102135000.0
8702,29102035000.0
8703,29101924000.0
8704,29101822000.0
8705,29101711000.0
8706,29101607000.0
8707,29101500000.0
8708,29101394000.0
8709,29101292000.0
8710,29101183000.0
8711,29101079000.0
8712,29100972000.0
8713,29100872000.0
8714,29100763000.0
8715,29100657000.0
8716,29100550000.0
8717,29100446000.0
8718,29100341000.0
8719,29100237000.0
8720,29100130000.0
8721,29100026000.0
8722,29099920000.0
8723,29099817000.0
8724,29099713000.0
8725,29099608000.0
8726,29099506000.0
8727,29099397000.0
8728,29099297000.0
8729,29099190000.0
8730,29099088000.0
8731,29098983000.0
8732,29098879000.0
8733,29098779000.0
8734,29098672000.0
8735,29098570000.0
8736,29098461000.0
8737,29098360000.0
8738,29098256000.0
8739,29098152000.0
8740,29098050000.0
8741,29097945000.0
8742,29097843000.0
8743,29097738000.0
8744,29097632000.0
8745,29097530000.0
8746,29097430000.0
8747,29097327000.0
8748,29097226000.0
8749,29097118000.0
8750,29097015000.0
8751,29096917000.0
8752,29096815000.0
8753,29096708000.0
8754,29096608000.0
8755,29096507000.0
8756,29096405000.0
8757,29096298000.0
8758,29096198000.0
8759,29096098000.0
8760,29095995000.0
8761,29095890000.0
8762,29095789000.0
8763,29095690000.0
8764,29095586000.0
8765,29095485000.0
8766,29095383000.0
8767,29095283000.0
8768,29095180000.0
8769,29095084000.0
8770,29094982000.0
8771,29094877000.0
8772,29094780000.0
8773,29094679000.0
8774,29094578000.0
8775,29094476000.0
8776,29094375000.0
8777,29094275000.0
8778,29094177000.0
8779,29094076000.0
8780,29093972000.0
8781,29093876000.0
8782,29093777000.0
8783,29093677000.0
8784,29093573000.0
8785,29093478000.0
8786,29093374000.0
8787,29093278000.0
8788,29093180000.0
8789,29093080000.0
8790,29092980000.0
8791,29092880000.0
8792,29092782000.0
8793,29092684000.0
8794,29092581000.0
8795,29092483000.0
8796,29092385000.0
8797,29092284000.0
8798,29092184000.0
8799,29092084000.0
8800,29091985000.0
8801,29091887000.0
8802,29091787000.0
8803,29091688000.0
8804,29091590000.0
8805,29091494000.0
8806,29091396000.0
8807,29091297000.0
8808,29091199000.0
8809,29091100000.0
8810,29091002000.0
8811,29090908000.0
8812,29090810000.0
8813,29090707000.0
8814,29090611000.0
8815,29090515000.0
8816,29090417000.0
8817,29090320000.0
8818,29090222000.0
8819,29090124000.0
8820,29090028000.0
8821,29089931000.0
8822,29089833000.0
8823,29089737000.0
8824,29089638000.0
8825,29089542000.0
8826,29089446000.0
8827,29089352000.0
8828,29089257000.0
8829,29089157000.0
8830,29089063000.0
8831,29088965000.0
8832,29088868000.0
8833,29088776000.0
8834,29088676000.0
8835,29088582000.0
8836,29088487000.0
8837,29088390000.0
8838,29088293000.0
8839,29088199000.0
8840,29088102000.0
8841,29088008000.0
8842,29087910000.0
8843,29087814000.0
8844,29087720000.0
8845,29087623000.0
8846,29087529000.0
8847,29087437000.0
8848,29087340000.0
8849,29087246000.0
8850,29087150000.0
8851,29087052000.0
8852,29086958000.0
8853,29086865000.0
8854,29086771000.0
8855,29086677000.0
8856,29086583000.0
8857,29086489000.0
8858,29086394000.0
8859,29086300000.0
8860,29086206000.0
8861,29086114000.0
8862,29086020000.0
8863,29085927000.0
8864,29085833000.0
8865,29085741000.0
8866,29085645000.0
8867,29085555000.0
8868,29085458000.0
8869,29085366000.0
8870,29085274000.0
8871,29085180000.0
8872,29085086000.0
8873,29084994000.0
8874,29084900000.0
8875,29084810000.0
8876,29084717000.0
8877,29084625000.0
8878,29084533000.0
8879,29084443000.0
8880,29084348000.0
8881,29084254000.0
8882,29084162000.0
8883,29084070000.0
8884,29083980000.0
8885,29083890000.0
8886,29083793000.0
8887,29083703000.0
8888,29083613000.0
8889,29083520000.0
8890,29083425000.0
8891,29083335000.0
8892,29083247000.0
8893,29083152000.0
8894,29083062000.0
8895,29082970000.0
8896,29082878000.0
8897,29082788000.0
8898,29082698000.0
8899,29082608000.0
8900,29082513000.0
8901,29082421000.0
8902,29082333000.0
8903,29082243000.0
8904,29082150000.0
8905,29082063000.0
8906,29081973000.0
8907,29081883000.0
8908,29081793000.0
8909,29081698000.0
8910,29081608000.0
8911,29081518000.0
8912,29081430000.0
8913,29081338000.0
8914,29081250000.0
8915,29081158000.0
8916,29081070000.0
8917,29080980000.0
8918,29080885000.0
8919,29080800000.0
8920,29080713000.0
8921,29080621000.0
8922,29080530000.0
8923,29080445000.0
8924,29080350000.0
8925,29080263000.0
8926,29080175000.0
8927,29080089000.0
8928,29079996000.0
8929,29079910000.0
8930,29079822000.0
8931,29079730000.0
8932,29079644000.0
8933,29079560000.0
8934,29079466000.0
8935,29079380000.0
8936,29079292000.0
8937,29079200000.0
8938,29079114000.0
8939,29079026000.0
8940,29078938000.0
8941,29078856000.0
8942,29078766000.0
8943,29078678000.0
8944,29078587000.0
8945,29078503000.0
8946,29078417000.0
8947,29078327000.0
8948,29078240000.0
8949,29078153000.0
8950,29078065000.0
8951,29077980000.0
8952,29077891000.0
8953,29077807000.0
8954,29077721000.0
8955,29077630000.0
8956,29077545000.0
8957,29077460000.0
8958,29077370000.0
8959,29077287000.0
8960,29077197000.0
8961,29077113000.0
8962,29077027000.0
8963,29076940000.0
8964,29076853000.0
8965,29076770000.0
8966,29076687000.0
8967,29076599000.0
8968,29076513000.0
8969,29076427000.0
8970,29076339000.0
8971,29076257000.0
8972,29076170000.0
8973,29076089000.0
8974,29076003000.0
8975,29075917000.0
8976,29075833000.0
8977,29075747000.0
8978,29075660000.0
8979,29075579000.0
8980,29075497000.0
8981,29075409000.0
8982,29075323000.0
8983,29075240000.0
8984,29075157000.0
8985,29075075000.0
8986,29074987000.0
8987,29074903000.0
8988,29074820000.0
8989,29074740000.0
8990,29074651000.0
8991,29074567000.0
8992,29074485000.0
8993,29074401000.0
8994,29074317000.0
8995,29074235000.0
8996,29074150000.0
8997,29074063000.0
8998,29073983000.0
8999,29073902000.0
9000,29073818000.0
9001,29073734000.0
9002,29073648000.0
9003,29073570000.0
9004,29073484000.0
9005,29073402000.0
9006,29073322000.0
9007,29073238000.0
9008,29073156000.0
9009,29073068000.0
9010,29072992000.0
9011,29072908000.0
9012,29072824000.0
9013,29072742000.0
9014,29072660000.0
9015,29072579000.0
9016,29072500000.0
9017,29072415000.0
9018,29072333000.0
9019,29072253000.0
9020,29072169000.0
9021,29072091000.0
9022,29072010000.0
9023,29071927000.0
9024,29071845000.0
9025,29071768000.0
9026,29071688000.0
9027,29071604000.0
9028,29071524000.0
9029,29071442000.0
9030,29071364000.0
9031,29071286000.0
9032,29071200000.0
9033,29071124000.0
9034,29071045000.0
9035,29070963000.0
9036,29070885000.0
9037,29070800000.0
9038,29070723000.0
9039,29070643000.0
9040,29070560000.0
9041,29070481000.0
9042,29070400000.0
9043,29070324000.0
9044,29070242000.0
9045,29070164000.0
9046,29070084000.0
9047,29070004000.0
9048,29069926000.0
9049,29069849000.0
9050,29069770000.0
9051,29069689000.0
9052,29069610000.0
9053,29069535000.0
9054,29069455000.0
9055,29069378000.0
9056,29069300000.0
9057,29069218000.0
9058,29069142000.0
9059,29069066000.0
9060,29068984000.0
9061,29068909000.0
9062,29068833000.0
9063,29068749000.0
9064,29068677000.0
9065,29068600000.0
9066,29068520000.0
9067,29068444000.0
9068,29068366000.0
9069,29068288000.0
9070,29068212000.0
9071,29068132000.0
9072,29068057000.0
9073,29067977000.0
9074,29067900000.0
9075,29067823000.0
9076,29067750000.0
9077,29067672000.0
9078,29067594000.0
9079,29067518000.0
9080,29067440000.0
9081,29067366000.0
9082,29067289000.0
9083,29067210000.0
9084,29067133000.0
9085,29067060000.0
9086,29066983000.0
9087,29066910000.0
9088,29066832000.0
9089,29066756000.0
9090,29066680000.0
9091,29066605000.0
9092,29066529000.0
9093,29066453000.0
9094,29066375000.0
9095,29066300000.0
9096,29066224000.0
9097,29066146000.0
9098,29066072000.0
9099,29065998000.0
9100,29065920000.0
9101,29065847000.0
9102,29065773000.0
9103,29065697000.0
9104,29065617000.0
9105,29065550000.0
9106,29065472000.0
9107,29065398000.0
9108,29065322000.0
9109,29065247000.0
9110,29065175000.0
9111,29065095000.0
9112,29065023000.0
9113,29064952000.0
9114,29064878000.0
9115,29064800000.0
9116,29064727000.0
9117,29064657000.0
9118,29064581000.0
9119,29064505000.0
9120,29064434000.0
9121,29064362000.0
9122,29064286000.0
9123,29064212000.0
9124,29064140000.0
9125,29064071000.0
9126,29063997000.0
9127,29063922000.0
9128,29063848000.0
9129,29063776000.0
9130,29063705000.0
9131,29063630000.0
9132,29063561000.0
9133,29063487000.0
9134,29063416000.0
9135,29063342000.0
9136,29063268000.0
9137,29063197000.0
9138,29063127000.0
9139,29063051000.0
9140,29062982000.0
9141,29062908000.0
9142,29062834000.0
9143,29062767000.0
9144,29062693000.0
9145,29062621000.0
9146,29062552000.0
9147,29062474000.0
9148,29062408000.0
9149,29062334000.0
9150,29062265000.0
9151,29062193000.0
9152,29062117000.0
9153,29062048000.0
9154,29061980000.0
9155,29061913000.0
9156,29061839000.0
9157,29061763000.0
9158,29061698000.0
9159,29061624000.0
9160,29061556000.0
9161,29061482000.0
9162,29061413000.0
9163,29061343000.0
9164,29061272000.0
9165,29061202000.0
9166,29061132000.0
9167,29061060000.0
9168,29060993000.0
9169,29060921000.0
9170,29060852000.0
9171,29060784000.0
9172,29060714000.0
9173,29060645000.0
9174,29060575000.0
9175,29060504000.0
9176,29060434000.0
9177,29060364000.0
9178,29060297000.0
9179,29060227000.0
9180,29060162000.0
9181,29060092000.0
9182,29060020000.0
9183,29059950000.0
9184,29059885000.0
9185,29059817000.0
9186,29059748000.0
9187,29059678000.0
9188,29059609000.0
9189,29059540000.0
9190,29059478000.0
9191,29059406000.0
9192,29059338000.0
9193,29059270000.0
9194,29059203000.0
9195,29059133000.0
9196,29059068000.0
9197,29059000000.0
9198,29058933000.0
9199,29058870000.0
9200,29058796000.0
9201,29058730000.0
9202,29058666000.0
9203,29058599000.0
9204,29058530000.0
9205,29058466000.0
9206,29058394000.0
9207,29058327000.0
9208,29058260000.0
9209,29058193000.0
9210,29058130000.0
9211,29058062000.0
9212,29057997000.0
9213,29057931000.0
9214,29057864000.0
9215,29057792000.0
9216,29057730000.0
9217,29057663000.0
9218,29057600000.0
9219,29057532000.0
9220,29057464000.0
9221,29057400000.0
9222,29057333000.0
9223,29057268000.0
9224,29057204000.0
9225,29057140000.0
9226,29057073000.0
9227,29057008000.0
9228,29056940000.0
9229,29056874000.0
9230,29056807000.0
9231,29056745000.0
9232,29056680000.0
9233,29056614000.0
9234,29056553000.0
9235,29056485000.0
9236,29056418000.0
9237,29056354000.0
9238,29056293000.0
9239,29056227000.0
9240,29056162000.0
9241,29056098000.0
9242,29056033000.0
9243,29055967000.0
9244,29055904000.0
9245,29055838000.0
9246,29055773000.0
9247,29055711000.0
9248,29055646000.0
9249,29055582000.0
9250,29055520000.0
9251,29055455000.0
9252,29055394000.0
9253,29055328000.0
9254,29055265000.0
9255,29055201000.0
9256,29055142000.0
9257,29055076000.0
9258,29055015000.0
9259,29054951000.0
9260,29054886000.0
9261,29054822000.0
9262,29054760000.0
9263,29054700000.0
9264,29054636000.0
9265,29054577000.0
9266,29054515000.0
9267,29054448000.0
9268,29054386000.0
9269,29054327000.0
9270,29054265000.0
9271,29054200000.0
9272,29054140000.0
9273,29054077000.0
9274,29054015000.0
9275,29053956000.0
9276,29053890000.0
9277,29053831000.0
9278,29053770000.0
9279,29053706000.0
9280,29053647000.0
9281,29053585000.0
9282,29053520000.0
9283,29053460000.0
9284,29053401000.0
9285,29053342000.0
9286,29053280000.0
9287,29053217000.0
9288,29053153000.0
9289,29053092000.0
9290,29053032000.0
9291,29052970000.0
9292,29052914000.0
9293,29052852000.0
9294,29052793000.0
9295,29052731000.0
9296,29052672000.0
9297,29052610000.0
9298,29052551000.0
9299,29052492000.0
9300,29052430000.0
9301,29052369000.0
9302,29052314000.0
9303,29052252000.0
9304,29052190000.0
9305,29052131000.0
9306,29052074000.0
9307,29052015000.0
9308,29051953000.0
9309,29051894000.0
9310,29051834000.0
9311,29051780000.0
9312,29051716000.0
9313,29051658000.0
9314,29051599000.0
9315,29051544000.0
9316,29051482000.0
9317,29051425000.0
9318,29051363000.0
9319,29051306000.0
9320,29051249000.0
9321,29051190000.0
9322,29051134000.0
9323,29051075000.0
9324,29051013000.0
9325,29050960000.0
9326,29050896000.0
9327,29050843000.0
9328,29050782000.0
9329,29050724000.0
9330,29050670000.0
9331,29050612000.0
9332,29050554000.0
9333,29050500000.0
9334,29050438000.0
9335,29050382000.0
9336,29050323000.0
9337,29050270000.0
9338,29050208000.0
9339,29050150000.0
9340,29050096000.0
9341,29050038000.0
9342,29049980000.0
9343,29049926000.0
9344,29049868000.0
9345,29049810000.0
9346,29049754000.0
9347,29049698000.0
9348,29049640000.0
9349,29049586000.0
9350,29049524000.0
9351,29049470000.0
9352,29049414000.0
9353,29049358000.0
9354,29049303000.0
9355,29049244000.0
9356,29049190000.0
9357,29049130000.0
9358,29049082000.0
9359,29049025000.0
9360,29048965000.0
9361,29048910000.0
9362,29048855000.0
9363,29048801000.0
9364,29048748000.0
9365,29048693000.0
9366,29048633000.0
9367,29048582000.0
9368,29048525000.0
9369,29048467000.0
9370,29048414000.0
9371,29048360000.0
9372,29048308000.0
9373,29048250000.0
9374,29048197000.0
9375,29048142000.0
9376,29048090000.0
9377,29048035000.0
9378,29047980000.0
9379,29047925000.0
9380,29047871000.0
9381,29047816000.0
9382,29047763000.0
9383,29047708000.0
9384,29047652000.0
9385,29047601000.0
9386,29047546000.0
9387,29047495000.0
9388,29047441000.0
9389,29047386000.0
9390,29047330000.0
9391,29047280000.0
9392,29047226000.0
9393,29047175000.0
9394,29047120000.0
9395,29047065000.0
9396,29047013000.0
9397,29046962000.0
9398,29046909000.0
9399,29046858000.0
9400,29046802000.0
9401,29046747000.0
9402,29046698000.0
9403,29046647000.0
9404,29046594000.0
9405,29046540000.0
9406,29046487000.0
9407,29046434000.0
9408,29046383000.0
9409,29046330000.0
9410,29046280000.0
9411,29046230000.0
9412,29046176000.0
9413,29046125000.0
9414,29046071000.0
9415,29046020000.0
9416,29045969000.0
9417,29045916000.0
9418,29045864000.0
9419,29045813000.0
9420,29045762000.0
9421,29045709000.0
9422,29045664000.0
9423,29045608000.0
9424,29045557000.0
9425,29045506000.0
9426,29045455000.0
9427,29045404000.0
9428,29045354000.0
9429,29045305000.0
9430,29045254000.0
9431,29045203000.0
9432,29045152000.0
9433,29045103000.0
9434,29045051000.0
9435,29044998000.0
9436,29044950000.0
9437,29044902000.0
9438,29044850000.0
9439,29044802000.0
9440,29044752000.0
9441,29044700000.0
9442,29044648000.0
9443,29044599000.0
9444,29044550000.0
9445,29044500000.0
9446,29044451000.0
9447,29044402000.0
9448,29044349000.0
9449,29044306000.0
9450,29044255000.0
9451,29044206000.0
9452,29044156000.0
9453,29044107000.0
9454,29044058000.0
9455,29044015000.0
9456,29043960000.0
9457,29043913000.0
9458,29043862000.0
9459,29043812000.0
9460,29043765000.0
9461,29043716000.0
9462,29043670000.0
9463,29043620000.0
9464,29043573000.0
9465,29043526000.0
9466,29043472000.0
9467,29043427000.0
9468,29043378000.0
9469,29043333000.0
9470,29043282000.0
9471,29043235000.0
9472,29043186000.0
9473,29043140000.0
9474,29043090000.0
9475,29043042000.0
9476,29042993000.0
9477,29042946000.0
9478,29042897000.0
9479,29042854000.0
9480,29042803000.0
9481,29042758000.0
9482,29042715000.0
9483,29042660000.0
9484,29042616000.0
9485,29042567000.0
9486,29042522000.0
9487,29042473000.0
9488,29042428000.0
9489,29042383000.0
9490,29042336000.0
9491,29042285000.0
9492,29042240000.0
9493,29042194000.0
9494,29042145000.0
9495,29042100000.0
9496,29042055000.0
9497,29042008000.0
9498,29041959000.0
9499,29041918000.0
9500,29041870000.0
9501,29041826000.0
9502,29041779000.0
9503,29041732000.0
9504,29041689000.0
9505,29041637000.0
9506,29041596000.0
9507,29041551000.0
9508,29041500000.0
9509,29041460000.0
9510,29041412000.0
9511,29041365000.0
9512,29041322000.0
9513,29041277000.0
9514,29041232000.0
9515,29041189000.0
9516,29041138000.0
9517,29041097000.0
9518,29041052000.0
9519,29041005000.0
9520,29040962000.0
9521,29040919000.0
9522,29040871000.0
9523,29040826000.0
9524,29040780000.0
9525,29040736000.0
9526,29040695000.0
9527,29040648000.0
9528,29040605000.0
9529,29040558000.0
9530,29040520000.0
9531,29040474000.0
9532,29040427000.0
9533,29040384000.0
9534,29040339000.0
9535,29040296000.0
9536,29040253000.0
9537,29040208000.0
9538,29040165000.0
9539,29040122000.0
9540,29040077000.0
9541,29040034000.0
9542,29039989000.0
9543,29039948000.0
9544,29039905000.0
9545,29039860000.0
9546,29039819000.0
9547,29039774000.0
9548,29039733000.0
9549,29039688000.0
9550,29039649000.0
9551,29039604000.0
9552,29039559000.0
9553,29039518000.0
9554,29039477000.0
9555,29039432000.0
9556,29039389000.0
9557,29039348000.0
9558,29039305000.0
9559,29039264000.0
9560,29039219000.0
9561,29039180000.0
9562,29039133000.0
9563,29039094000.0
9564,29039049000.0
9565,29039006000.0
9566,29038965000.0
9567,29038924000.0
9568,29038883000.0
9569,29038842000.0
9570,29038799000.0
9571,29038758000.0
