Iteration,Training_Loss
89562,10358593.0
89563,12267121.0
89564,15137685.0
89565,10121333.0
89566,10494197.0
89567,12261503.0
89568,15128811.0
89569,10126713.0
89570,10489414.0
89571,12273338.0
89572,15129150.0
89573,10137810.0
89574,10515904.0
89575,12259343.0
89576,15141803.0
89577,10148115.0
89578,10516081.0
89579,12246417.0
89580,15214980.0
89581,10176332.0
89582,10612386.0
89583,12237517.0
89584,15173428.0
89585,10188045.0
89586,10566984.0
89587,12242845.0
89588,15135164.0
89589,10210598.0
89590,10541703.0
89591,12229286.0
89592,15107637.0
89593,10228834.0
89594,10484360.0
89595,12224438.0
89596,15134527.0
89597,10266568.0
89598,10516870.0
89599,12202330.0
89600,15050736.0
89601,10290974.0
89602,10417836.0
89603,12204753.0
89604,14970946.0
89605,10303536.0
89606,10322597.0
89607,12211317.0
89608,14965694.0
89609,10347272.0
89610,10328539.0
89611,12210160.0
89612,14862474.0
89613,10372263.0
89614,10206613.0
89615,12212134.0
89616,14765369.0
89617,10397857.0
89618,10083314.0
89619,12220495.0
89620,14736945.0
89621,10439670.0
89622,10049487.0
89623,12228416.0
89624,14618617.0
89625,10461595.0
89626,9913262.0
89627,12237387.0
89628,14519941.0
89629,10469594.0
89630,9788247.0
89631,12248369.0
89632,14428782.0
89633,10484227.0
89634,9669017.0
89635,12265101.0
89636,14400577.0
89637,10522836.0
89638,9634798.0
89639,12274334.0
89640,14292905.0
89641,10534348.0
89642,9508470.0
89643,12288704.0
89644,14201175.0
89645,10542139.0
89646,9396593.0
89647,12297807.0
89648,14128340.0
89649,10539371.0
89650,9301525.0
89651,12308339.0
89652,14062951.0
89653,10543255.0
89654,9209822.0
89655,12324068.0
89656,14051426.0
89657,10570873.0
89658,9196147.0
89659,12332808.0
89660,13969057.0
89661,10575663.0
89662,9107290.0
89663,12346179.0
89664,13906143.0
89665,10574782.0
89666,9033060.0
89667,12355583.0
89668,13859231.0
89669,10572036.0
89670,8968693.0
89671,12362548.0
89672,13820384.0
89673,10567920.0
89674,8910083.0
89675,12362193.0
89676,13789611.0
89677,10556433.0
89678,8860797.0
89679,12377876.0
89680,13801977.0
89681,10569555.0
89682,8878934.0
89683,12377045.0
89684,13753090.0
89685,10570901.0
89686,8839308.0
89687,12382534.0
89688,13724128.0
89689,10564545.0
89690,8805959.0
89691,12379368.0
89692,13709866.0
89693,10552792.0
89694,8787285.0
89695,12376764.0
89696,13703109.0
89697,10532819.0
89698,8767005.0
89699,12376231.0
89700,13700537.0
89701,10525663.0
89702,8762776.0
89703,12374176.0
89704,13744346.0
89705,10538002.0
89706,8815117.0
89707,12359787.0
89708,13725709.0
89709,10518768.0
89710,8812706.0
89711,12355467.0
89712,13722014.0
89713,10495893.0
89714,8810231.0
89715,12355733.0
89716,13733877.0
89717,10486340.0
89718,8838295.0
89719,12344636.0
89720,13757372.0
89721,10473470.0
89722,8851933.0
89723,12328278.0
89724,13779309.0
89725,10456338.0
89726,8874548.0
89727,12315238.0
89728,13802650.0
89729,10430120.0
89730,8884161.0
89731,12314654.0
89732,13874150.0
89733,10437306.0
89734,8989187.0
89735,12306124.0
89736,13880018.0
89737,10427184.0
89738,9003167.0
89739,12292854.0
89740,13895203.0
89741,10405138.0
89742,9033129.0
89743,12283870.0
89744,13918338.0
89745,10382921.0
89746,9059351.0
89747,12284707.0
89748,13951048.0
89749,10372112.0
89750,9107537.0
89751,12272284.0
89752,13989958.0
89753,10361810.0
89754,9138056.0
89755,12259304.0
89756,14024370.0
89757,10346388.0
89758,9170742.0
89759,12249571.0
89760,14057496.0
89761,10323586.0
89762,9196388.0
89763,12255327.0
89764,14145330.0
89765,10333660.0
89766,9319368.0
89767,12246132.0
89768,14159634.0
89769,10323960.0
89770,9337713.0
89771,12239393.0
89772,14177727.0
89773,10310014.0
89774,9369012.0
89775,12235594.0
89776,14208219.0
89777,10288425.0
89778,9404449.0
89779,12240969.0
89780,14250604.0
89781,10273953.0
89782,9463031.0
89783,12230289.0
89784,14295377.0
89785,10268101.0
89786,9496974.0
89787,12220549.0
89788,14327401.0
89789,10260310.0
89790,9529582.0
89791,12216612.0
89792,14355555.0
89793,10247369.0
89794,9548951.0
89795,12232553.0
89796,14449630.0
89797,10263472.0
89798,9682841.0
89799,12222562.0
89800,14460444.0
89801,10262818.0
89802,9693125.0
89803,12217520.0
89804,14471481.0
89805,10258337.0
89806,9707067.0
89807,12215794.0
89808,14486382.0
89809,10246085.0
89810,9713108.0
89811,12227021.0
89812,14568832.0
89813,10265263.0
89814,9830885.0
89815,12222769.0
89816,14563096.0
89817,10269423.0
89818,9818922.0
89819,12219000.0
89820,14558014.0
89821,10266513.0
89822,9817769.0
89823,12219494.0
89824,14560467.0
89825,10256164.0
89826,9816893.0
89827,12230373.0
89828,14569490.0
89829,10261322.0
89830,9831702.0
89831,12221803.0
89832,14584663.0
89833,10261552.0
89834,9817384.0
89835,12223333.0
89836,14643962.0
89837,10286279.0
89838,9893588.0
89839,12213578.0
89840,14603283.0
89841,10285781.0
89842,9852623.0
89843,12227479.0
89844,14580583.0
89845,10293845.0
89846,9848060.0
89847,12227577.0
89848,14643607.0
89849,10317888.0
89850,9921263.0
89851,12223243.0
89852,14603874.0
89853,10324316.0
89854,9881922.0
89855,12224754.0
89856,14571126.0
89857,10318622.0
89858,9839152.0
89859,12237757.0
89860,14548173.0
89861,10325067.0
89862,9825368.0
89863,12235932.0
89864,14538145.0
89865,10329334.0
89866,9791898.0
89867,12230184.0
89868,14518491.0
89869,10336196.0
89870,9751384.0
89871,12231652.0
89872,14555561.0
89873,10359726.0
89874,9791741.0
89875,12235101.0
89876,14500271.0
89877,10363542.0
89878,9742541.0
89879,12238671.0
89880,14457590.0
89881,10373253.0
89882,9686141.0
89883,12240466.0
89884,14420389.0
89885,10380352.0
89886,9632054.0
89887,12250672.0
89888,14449316.0
89889,10408964.0
89890,9669154.0
89891,12252358.0
89892,14386879.0
89893,10407440.0
89894,9599580.0
89895,12264391.0
89896,14338463.0
89897,10422029.0
89898,9551002.0
89899,12272403.0
89900,14359294.0
89901,10450212.0
89902,9568393.0
89903,12268998.0
89904,14291390.0
89905,10453611.0
89906,9502253.0
89907,12276107.0
89908,14238842.0
89909,10444613.0
89910,9436805.0
89911,12290736.0
89912,14201112.0
89913,10449660.0
89914,9403581.0
89915,12288625.0
89916,14180096.0
89917,10446196.0
89918,9357400.0
89919,12284755.0
89920,14152826.0
89921,10446199.0
89922,9317569.0
89923,12287152.0
89924,14183087.0
89925,10462936.0
89926,9354008.0
89927,12298270.0
89928,14135706.0
89929,10464745.0
89930,9319111.0
89931,12300522.0
89932,14106782.0
89933,10465603.0
89934,9277506.0
89935,12298958.0
89936,14083472.0
89937,10460596.0
89938,9246794.0
89939,12293088.0
89940,14069455.0
89941,10454939.0
89942,9214659.0
89943,12294820.0
89944,14054225.0
89945,10446491.0
89946,9182820.0
89947,12300749.0
89948,14092399.0
89949,10469755.0
89950,9231944.0
89951,12301802.0
89952,14052725.0
89953,10464216.0
89954,9194329.0
89955,12302870.0
89956,14029936.0
89957,10457645.0
89958,9174629.0
89959,12303737.0
89960,14018956.0
89961,10434850.0
89962,9154400.0
89963,12306474.0
89964,14010773.0
89965,10438147.0
89966,9150527.0
89967,12302822.0
89968,14006978.0
89969,10436204.0
89970,9128779.0
89971,12295187.0
89972,14002979.0
89973,10429542.0
89974,9121561.0
89975,12302441.0
89976,14054468.0
89977,10437363.0
89978,9182966.0
89979,12302380.0
89980,14031854.0
89981,10434175.0
89982,9183198.0
89983,12299820.0
89984,14027717.0
89985,10427183.0
89986,9175037.0
89987,12291447.0
89988,14031157.0
89989,10414501.0
89990,9181255.0
89991,12284229.0
89992,14039414.0
89993,10395349.0
89994,9178225.0
89995,12287421.0
89996,14049242.0
89997,10390290.0
89998,9193233.0
89999,12280578.0
90000,14063310.0
90001,10385992.0
90002,9190521.0
90003,12275738.0
90004,14126866.0
90005,10401464.0
90006,9278889.0
90007,12271563.0
90008,14112639.0
90009,10385049.0
90010,9270839.0
90011,12277074.0
90012,14115551.0
90013,10372919.0
90014,9294177.0
90015,12270794.0
90016,14131364.0
90017,10367693.0
90018,9305347.0
90019,12261582.0
90020,14147242.0
90021,10357287.0
90022,9322485.0
90023,12255000.0
90024,14162880.0
90025,10340177.0
90026,9328686.0
90027,12259164.0
90028,14179235.0
90029,10336160.0
90030,9350863.0
90031,12253359.0
90032,14199258.0
90033,10334840.0
90034,9353314.0
90035,12253577.0
90036,14272792.0
90037,10349401.0
90038,9450037.0
90039,12244096.0
90040,14260556.0
90041,10337243.0
90042,9441822.0
90043,12252284.0
90044,14264885.0
90045,10330916.0
90046,9466083.0
90047,12247164.0
90048,14284502.0
90049,10323902.0
90050,9475780.0
90051,12239546.0
90052,14299194.0
90053,10318188.0
90054,9485725.0
90055,12234102.0
90056,14311442.0
90057,10306441.0
90058,9480598.0
90059,12252234.0
90060,14383792.0
90061,10326607.0
90062,9585647.0
90063,12239200.0
90064,14371280.0
90065,10327596.0
90066,9570771.0
90067,12235605.0
90068,14363495.0
90069,10323065.0
90070,9566216.0
90071,12233854.0
90072,14362510.0
90073,10311839.0
90074,9557552.0
90075,12243652.0
90076,14429633.0
90077,10330921.0
90078,9650175.0
90079,12240532.0
90080,14407601.0
90081,10336452.0
90082,9624852.0
90083,12237622.0
90084,14393300.0
90085,10331013.0
90086,9616445.0
90087,12235235.0
90088,14394364.0
90089,10312872.0
90090,9615776.0
90091,12243574.0
90092,14400842.0
90093,10313852.0
90094,9630458.0
90095,12236971.0
90096,14410045.0
90097,10318951.0
90098,9616781.0
90099,12232433.0
90100,14470811.0
90101,10340783.0
90102,9694994.0
90103,12232197.0
90104,14435410.0
90105,10335162.0
90106,9661570.0
90107,12245213.0
90108,14419940.0
90109,10337216.0
90110,9662124.0
90111,12242237.0
90112,14422133.0
90113,10337383.0
90114,9640253.0
90115,12235124.0
90116,14479997.0
90117,10359921.0
90118,9710798.0
90119,12236161.0
90120,14436143.0
90121,10356483.0
90122,9662674.0
90123,12249358.0
90124,14409792.0
90125,10357752.0
90126,9651214.0
90127,12248485.0
90128,14404072.0
90129,10357491.0
90130,9629983.0
90131,12243510.0
90132,14395294.0
90133,10358265.0
90134,9606321.0
90135,12239762.0
90136,14381252.0
90137,10353732.0
90138,9565059.0
90139,12262551.0
90140,14424916.0
90141,10382351.0
90142,9631358.0
90143,12251704.0
90144,14380589.0
90145,10390039.0
90146,9578461.0
90147,12252064.0
90148,14344070.0
90149,10390861.0
90150,9537056.0
90151,12253418.0
90152,14315724.0
90153,10385032.0
90154,9489023.0
90155,12274204.0
90156,14351711.0
90157,10415053.0
90158,9548006.0
90159,12264725.0
90160,14303802.0
90161,10418420.0
90162,9493447.0
90163,12265525.0
90164,14263554.0
90165,10419805.0
90166,9453007.0
90167,12266873.0
90168,14238276.0
90169,10410796.0
90170,9413373.0
90171,12282216.0
90172,14281619.0
90173,10436296.0
90174,9480635.0
90175,12278051.0
90176,14240147.0
90177,10440888.0
90178,9428861.0
90179,12275802.0
90180,14206370.0
90181,10433657.0
90182,9391907.0
90183,12271389.0
90184,14189256.0
90185,10423776.0
90186,9366315.0
90187,12276638.0
90188,14181345.0
90189,10416011.0
90190,9347383.0
90191,12277434.0
90192,14233332.0
90193,10437958.0
90194,9404507.0
90195,12277078.0
90196,14188897.0
90197,10438344.0
90198,9355115.0
90199,12277554.0
90200,14158124.0
90201,10432250.0
90202,9324165.0
90203,12281635.0
90204,14145497.0
90205,10418620.0
90206,9305959.0
90207,12284252.0
90208,14142655.0
90209,10417335.0
90210,9295647.0
90211,12283618.0
90212,14197702.0
90213,10439075.0
90214,9353981.0
90215,12280299.0
90216,14157240.0
90217,10434214.0
90218,9332887.0
90219,12267020.0
90220,14142273.0
90221,10405446.0
90222,9287740.0
90223,12279565.0
90224,14131702.0
90225,10400308.0
90226,9302066.0
90227,12278695.0
90228,14138629.0
90229,10403373.0
90230,9283914.0
90231,12278789.0
90232,14191052.0
90233,10423303.0
90234,9355588.0
90235,12273769.0
90236,14154401.0
90237,10418315.0
90238,9314803.0
90239,12285920.0
90240,14138067.0
90241,10409355.0
90242,9314047.0
90243,12279914.0
90244,14143888.0
90245,10401894.0
90246,9308983.0
90247,12272461.0
90248,14148653.0
90249,10390710.0
90250,9302754.0
90251,12267769.0
90252,14147340.0
90253,10379525.0
90254,9285416.0
90255,12279481.0
90256,14208607.0
90257,10400166.0
90258,9375512.0
90259,12273693.0
90260,14189315.0
90261,10397459.0
90262,9355436.0
90263,12266649.0
90264,14180177.0
90265,10383189.0
90266,9365002.0
90267,12249738.0
90268,14183531.0
90269,10355619.0
90270,9346147.0
90271,12248556.0
90272,14189881.0
90273,10342684.0
90274,9358448.0
90275,12244897.0
90276,14207319.0
90277,10333126.0
90278,9344373.0
90279,12254769.0
90280,14272810.0
90281,10345086.0
90282,9433916.0
90283,12238801.0
90284,14246597.0
90285,10342820.0
90286,9412423.0
90287,12240793.0
90288,14238983.0
90289,10335448.0
90290,9416686.0
90291,12239217.0
90292,14310341.0
90293,10347017.0
90294,9507360.0
90295,12238958.0
90296,14292911.0
90297,10339322.0
90298,9498245.0
90299,12237609.0
90300,14289451.0
90301,10325865.0
90302,9490442.0
90303,12238185.0
90304,14295998.0
90305,10312909.0
90306,9495940.0
90307,12234880.0
90308,14306353.0
90309,10305031.0
90310,9494590.0
90311,12230148.0
90312,14314846.0
90313,10298931.0
90314,9487926.0
90315,12238661.0
90316,14382364.0
90317,10314633.0
90318,9569557.0
90319,12228506.0
90320,14358714.0
90321,10306390.0
90322,9548473.0
90323,12230426.0
90324,14345586.0
90325,10304980.0
90326,9538084.0
90327,12231649.0
90328,14406107.0
90329,10323760.0
90330,9621242.0
90331,12232972.0
90332,14374958.0
90333,10322133.0
90334,9593385.0
90335,12235592.0
90336,14357905.0
90337,10318004.0
90338,9576673.0
90339,12236475.0
90340,14354375.0
90341,10311090.0
90342,9557644.0
90343,12234092.0
90344,14352046.0
90345,10307127.0
90346,9538801.0
90347,12243723.0
90348,14410888.0
90349,10325399.0
90350,9607227.0
90351,12235585.0
90352,14372776.0
90353,10324833.0
90354,9568759.0
90355,12236649.0
90356,14350030.0
90357,10318058.0
90358,9543411.0
90359,12240191.0
90360,14401245.0
90361,10339083.0
90362,9618779.0
90363,12240770.0
90364,14360724.0
90365,10339586.0
90366,9581431.0
90367,12243618.0
90368,14334537.0
90369,10337622.0
90370,9547877.0
90371,12245895.0
90372,14319799.0
90373,10334541.0
90374,9519960.0
90375,12247056.0
90376,14374239.0
90377,10354973.0
90378,9586614.0
90379,12249716.0
90380,14331360.0
90381,10358228.0
90382,9539364.0
90383,12253948.0
90384,14299205.0
90385,10357545.0
90386,9497180.0
90387,12256684.0
90388,14279544.0
90389,10355738.0
90390,9462554.0
90391,12265811.0
90392,14325930.0
90393,10377700.0
90394,9519366.0
90395,12259640.0
90396,14277999.0
90397,10374124.0
90398,9464327.0
90399,12264768.0
90400,14239005.0
90401,10375838.0
90402,9420491.0
90403,12268392.0
90404,14216379.0
90405,10375433.0
90406,9384590.0
90407,12284175.0
90408,14260494.0
90409,10398692.0
90410,9441119.0
90411,12274583.0
90412,14214619.0
90413,10399382.0
90414,9379679.0
90415,12281901.0
90416,14235905.0
90417,10427762.0
90418,9431934.0
90419,12289059.0
90420,14184343.0
90421,10425832.0
90422,9380589.0
90423,12294317.0
90424,14150721.0
90425,10418709.0
90426,9346216.0
90427,12294021.0
90428,14129170.0
90429,10415310.0
90430,9310938.0
90431,12292989.0
90432,14115515.0
90433,10403272.0
90434,9280687.0
90435,12293384.0
90436,14100543.0
90437,10405325.0
90438,9250067.0
90439,12307857.0
90440,14150239.0
90441,10424731.0
90442,9300439.0
90443,12301931.0
90444,14107087.0
90445,10429981.0
90446,9259030.0
90447,12308148.0
90448,14136157.0
90449,10452879.0
90450,9301954.0
90451,12311183.0
90452,14083577.0
90453,10449024.0
90454,9260660.0
90455,12316276.0
90456,14056125.0
90457,10437120.0
90458,9218914.0
90459,12314680.0
90460,14031339.0
90461,10443519.0
90462,9208857.0
90463,12310314.0
90464,14023641.0
90465,10424657.0
90466,9158661.0
90467,12312670.0
90468,14006045.0
90469,10419790.0
90470,9141718.0
90471,12326092.0
90472,14062171.0
90473,10436039.0
90474,9183975.0
90475,12314464.0
90476,14019297.0
90477,10439187.0
90478,9174219.0
90479,12307110.0
90480,14001186.0
90481,10424561.0
90482,9122965.0
90483,12319871.0
90484,14043527.0
90485,10434197.0
90486,9196216.0
90487,12318598.0
90488,14019228.0
90489,10429257.0
90490,9154834.0
90491,12321188.0
90492,13994163.0
90493,10432039.0
90494,9152143.0
90495,12306093.0
90496,13988549.0
90497,10420383.0
90498,9116677.0
90499,12320706.0
90500,14042629.0
90501,10425608.0
90502,9189221.0
90503,12310225.0
90504,14022299.0
90505,10417463.0
90506,9154488.0
90507,12311956.0
90508,14006585.0
90509,10416159.0
90510,9151259.0
90511,12308185.0
90512,14060385.0
90513,10423371.0
90514,9209092.0
90515,12302167.0
90516,14034416.0
90517,10405652.0
90518,9189072.0
90519,12301619.0
90520,14033766.0
90521,10383635.0
90522,9172312.0
90523,12295895.0
90524,14033071.0
90525,10387754.0
90526,9185842.0
90527,12295908.0
90528,14098855.0
90529,10394974.0
90530,9250492.0
90531,12285040.0
90532,14075014.0
90533,10379672.0
90534,9240804.0
90535,12289517.0
90536,14078749.0
90537,10364105.0
90538,9226751.0
90539,12284394.0
90540,14078725.0
90541,10363913.0
90542,9241371.0
90543,12281674.0
90544,14145994.0
90545,10371073.0
90546,9306513.0
90547,12272733.0
90548,14121971.0
90549,10356917.0
90550,9299488.0
90551,12277590.0
90552,14128629.0
90553,10342204.0
90554,9290070.0
90555,12273880.0
90556,14133078.0
90557,10341542.0
90558,9309169.0
90559,12267398.0
90560,14205953.0
90561,10350803.0
90562,9382431.0
90563,12259704.0
90564,14185419.0
90565,10330202.0
90566,9377674.0
90567,12263393.0
90568,14193827.0
90569,10316894.0
90570,9377687.0
90571,12260140.0
90572,14205653.0
90573,10314943.0
90574,9405877.0
90575,12251733.0
90576,14287394.0
90577,10323287.0
90578,9487832.0
90579,12247984.0
90580,14266432.0
90581,10310909.0
90582,9476457.0
90583,12254401.0
90584,14272199.0
90585,10298111.0
90586,9470648.0
90587,12252409.0
90588,14279952.0
90589,10298114.0
90590,9492188.0
90591,12245852.0
90592,14364795.0
90593,10310009.0
90594,9578343.0
90595,12242009.0
90596,14337285.0
90597,10299593.0
90598,9563334.0
90599,12247055.0
90600,14340292.0
90601,10282715.0
90602,9553651.0
90603,12245558.0
90604,14342080.0
90605,10286360.0
90606,9572879.0
90607,12237154.0
90608,14425635.0
90609,10299683.0
90610,9656563.0
90611,12237228.0
90612,14395305.0
90613,10291508.0
90614,9637996.0
90615,12245281.0
90616,14390806.0
90617,10283466.0
90618,9615639.0
90619,12245147.0
90620,14386924.0
90621,10289193.0
90622,9627886.0
90623,12237450.0
90624,14466490.0
90625,10305671.0
90626,9709901.0
90627,12236773.0
90628,14432304.0
90629,10297506.0
90630,9683030.0
90631,12242910.0
90632,14421429.0
90633,10285985.0
90634,9652619.0
90635,12242710.0
90636,14408578.0
90637,10295763.0
90638,9652448.0
90639,12240432.0
90640,14479004.0
90641,10314398.0
90642,9725091.0
90643,12237079.0
90644,14437040.0
90645,10308941.0
90646,9689492.0
90647,12247496.0
90648,14418526.0
90649,10305011.0
90650,9647524.0
90651,12249036.0
90652,14401873.0
90653,10317456.0
90654,9640830.0
90655,12250337.0
90656,14460219.0
90657,10338695.0
90658,9697536.0
90659,12242856.0
90660,14409987.0
90661,10327512.0
90662,9654028.0
90663,12252824.0
90664,15608520.0
90665,9965082.0
90666,9378229.0
90667,12399187.0
90668,14543863.0
90669,9941353.0
90670,9673801.0
90671,12312035.0
90672,14690172.0
90673,9984451.0
90674,9878659.0
90675,12269653.0
90676,14850039.0
90677,10067115.0
90678,10103005.0
90679,12238221.0
90680,14844357.0
90681,10131501.0
90682,10090238.0
90683,12229311.0
90684,14797755.0
90685,10194678.0
90686,10098675.0
90687,12218395.0
90688,14771510.0
90689,10225736.0
90690,10046996.0
90691,12240717.0
90692,14814854.0
90693,10276704.0
90694,10140804.0
90695,12232023.0
90696,14758253.0
90697,10306628.0
90698,10057160.0
90699,12239345.0
90700,14679545.0
90701,10346983.0
90702,9985175.0
90703,12237692.0
90704,14682149.0
90705,10395099.0
90706,9980597.0
90707,12256639.0
90708,14578107.0
90709,10408995.0
90710,9869429.0
90711,12270090.0
90712,14498215.0
90713,10435401.0
90714,9783153.0
90715,12279720.0
90716,14434548.0
90717,10442087.0
90718,9666706.0
90719,12295523.0
90720,14426531.0
90721,10480615.0
90722,9677702.0
90723,12301079.0
90724,14326090.0
90725,10495745.0
90726,9539899.0
90727,12317552.0
90728,14228982.0
90729,10520554.0
90730,9457465.0
90731,12332374.0
90732,14229765.0
90733,10548335.0
90734,9431995.0
90735,12346478.0
90736,14132796.0
90737,10542720.0
90738,9330115.0
90739,12359587.0
90740,14059109.0
90741,10558299.0
90742,9236415.0
90743,12369396.0
90744,13999125.0
90745,10547691.0
90746,9140330.0
90747,12386763.0
90748,13995623.0
90749,10580356.0
90750,9151680.0
90751,12397168.0
90752,13922190.0
90753,10580072.0
90754,9056744.0
90755,12409497.0
90756,13855346.0
90757,10591006.0
90758,9002939.0
90759,12413114.0
90760,13876880.0
90761,10607223.0
90762,9006022.0
90763,12419906.0
90764,13806833.0
90765,10596503.0
90766,8953089.0
90767,12418244.0
90768,13773157.0
90769,10570687.0
90770,8885393.0
90771,12428197.0
90772,13740796.0
90773,10571502.0
90774,8864860.0
90775,12424935.0
90776,13785268.0
90777,10587191.0
90778,8895586.0
90779,12427136.0
90780,13740460.0
90781,10570946.0
90782,8861188.0
90783,12428263.0
90784,13721260.0
90785,10555799.0
90786,8818077.0
90787,12426334.0
90788,13711900.0
90789,10544698.0
90790,8818144.0
90791,12424665.0
90792,13766419.0
90793,10556997.0
90794,8868802.0
90795,12413756.0
90796,13736554.0
90797,10534012.0
90798,8847881.0
90799,12409797.0
90800,13726235.0
90801,10528151.0
90802,8838242.0
90803,12405113.0
90804,13730221.0
90805,10504831.0
90806,8824224.0
90807,12400039.0
90808,13788432.0
90809,10513373.0
90810,8909158.0
90811,12389082.0
90812,13772252.0
90813,10502023.0
90814,8902715.0
90815,12374992.0
90816,13775786.0
90817,10468087.0
90818,8900436.0
90819,12365334.0
90820,13788531.0
90821,10446208.0
90822,8904813.0
90823,12363237.0
90824,13865300.0
90825,10465234.0
90826,9011962.0
90827,12347156.0
90828,13855424.0
90829,10443996.0
90830,8991132.0
90831,12339406.0
90832,13854833.0
90833,10431462.0
90834,9017343.0
90835,12330220.0
90836,13887940.0
90837,10402008.0
90838,9014456.0
90839,12330131.0
90840,13967717.0
90841,10415739.0
90842,9145440.0
90843,12307345.0
90844,13970783.0
90845,10389354.0
90846,9123921.0
90847,12305931.0
90848,13966319.0
90849,10373617.0
90850,9154404.0
90851,12292180.0
90852,13999128.0
90853,10349891.0
90854,9154933.0
90855,12295045.0
90856,14089599.0
90857,10361341.0
90858,9296718.0
90859,12277050.0
90860,14097478.0
90861,10340376.0
90862,9283945.0
90863,12278749.0
90864,14100965.0
90865,10324142.0
90866,9313399.0
90867,12266407.0
90868,14132262.0
90869,10302864.0
90870,9310698.0
90871,12264379.0
90872,14224124.0
90873,10312407.0
90874,9452507.0
90875,12254375.0
90876,14226021.0
90877,10296679.0
90878,9437595.0
90879,12258393.0
90880,14231910.0
90881,10286158.0
90882,9474109.0
90883,12248792.0
90884,14261559.0
90885,10268309.0
90886,9468123.0
90887,12248767.0
90888,14350332.0
90889,10287073.0
90890,9608415.0
90891,12241900.0
90892,14347652.0
90893,10273151.0
90894,9581439.0
90895,12246910.0
90896,14347766.0
90897,10260200.0
90898,9611214.0
90899,12238410.0
90900,14370222.0
90901,10247751.0
90902,9596141.0
90903,12243009.0
90904,14453870.0
90905,10270869.0
90906,9730083.0
90907,12235354.0
90908,14441425.0
90909,10262311.0
90910,9691566.0
90911,12243815.0
90912,14428691.0
90913,10259238.0
90914,9704578.0
90915,12236694.0
90916,14439790.0
90917,10249650.0
90918,9675102.0
90919,12244803.0
90920,14513735.0
90921,10276529.0
90922,9797327.0
90923,12233091.0
90924,14491191.0
90925,10267285.0
90926,9747369.0
90927,12240169.0
90928,14466842.0
90929,10269270.0
90930,9746356.0
90931,12236709.0
90932,14465415.0
90933,10262969.0
90934,9704197.0
90935,12252385.0
90936,14528161.0
90937,10295706.0
90938,9810847.0
90939,12238844.0
90940,14490833.0
90941,10296480.0
90942,9742173.0
90943,12246496.0
90944,14452680.0
90945,10301548.0
90946,9721794.0
90947,12249043.0
90948,14514287.0
90949,10322874.0
90950,9781946.0
90951,12251818.0
90952,14465480.0
90953,10322986.0
90954,9754271.0
90955,12250351.0
90956,14437757.0
90957,10317984.0
90958,9693122.0
90959,12255459.0
90960,14405468.0
90961,10323215.0
90962,9664041.0
90963,12260502.0
90964,14460759.0
90965,10347496.0
90966,9706610.0
90967,12262477.0
90968,14397509.0
90969,10357195.0
90970,9659907.0
90971,12265099.0
90972,14360778.0
90973,10354489.0
90974,9587944.0
90975,12273596.0
90976,14398014.0
90977,10384239.0
90978,9666398.0
90979,12272336.0
90980,14341873.0
90981,10385215.0
90982,9576740.0
90983,12282258.0
90984,14287131.0
90985,10391689.0
90986,9536891.0
90987,12283744.0
90988,14259468.0
90989,10386351.0
90990,9458506.0
90991,12305991.0
90992,14289309.0
90993,10421461.0
90994,9520684.0
90995,12293959.0
90996,14228120.0
90997,10423792.0
90998,9421549.0
90999,12308168.0
91000,14238913.0
91001,10456630.0
91002,9483723.0
91003,12309105.0
91004,14183453.0
91005,10442015.0
91006,9406595.0
91007,12319447.0
91008,14139676.0
91009,10438225.0
91010,9372812.0
91011,12315837.0
91012,14116530.0
91013,10430521.0
91014,9302486.0
91015,12322681.0
91016,14083826.0
91017,10433921.0
91018,9261225.0
91019,12342045.0
91020,14126919.0
91021,10459317.0
91022,9291122.0
91023,12338920.0
91024,14131518.0
91025,10490651.0
91026,9348420.0
91027,12334772.0
91028,14069017.0
91029,10470879.0
91030,9277338.0
91031,12339973.0
91032,14027165.0
91033,10460328.0
91034,9254420.0
91035,12336016.0
91036,14013649.0
91037,10442546.0
91038,9208413.0
91039,12339362.0
91040,13993709.0
91041,10441176.0
91042,9189130.0
91043,12335598.0
91044,13987140.0
91045,10433793.0
91046,9134508.0
91047,12345967.0
91048,14036426.0
91049,10461989.0
91050,9218775.0
91051,12335644.0
91052,14003330.0
91053,10446146.0
91054,9159126.0
91055,12342591.0
91056,13971243.0
91057,10440906.0
91058,9136528.0
91059,12338941.0
91060,14020365.0
91061,10460659.0
91062,9185200.0
91063,12346154.0
91064,13973885.0
91065,10457328.0
91066,9157009.0
91067,12343511.0
91068,13956084.0
91069,10442532.0
91070,9120232.0
91071,12344408.0
91072,13948431.0
91073,10432818.0
91074,9113812.0
91075,12336858.0
91076,13951557.0
91077,10419204.0
91078,9075629.0
91079,12356583.0
91080,14002700.0
91081,10439012.0
91082,9147740.0
91083,12339309.0
91084,13966259.0
91085,10424814.0
91086,9104903.0
91087,12340827.0
91088,13943989.0
91089,10420983.0
91090,9103148.0
91091,12329965.0
91092,14012340.0
91093,10432609.0
91094,9186254.0
91095,12330130.0
91096,13985918.0
91097,10412868.0
91098,9166436.0
91099,12327225.0
91100,13977163.0
91101,10405578.0
91102,9162727.0
91103,12321348.0
91104,13985689.0
91105,10382926.0
91106,9147356.0
91107,12311224.0
91108,13994142.0
91109,10370636.0
91110,9156161.0
91111,12317532.0
91112,14080326.0
91113,10379570.0
91114,9243534.0
91115,12301425.0
