Iteration,Validation_Loss
24187,22055732.0
24188,21972898.0
24189,22229574.0
24190,22136700.0
24191,22053856.0
24192,22069516.0
24193,22003576.0
24194,22313628.0
24195,22188414.0
24196,22128684.0
24197,22075548.0
24198,22044456.0
24199,22352792.0
24200,22238636.0
24201,22152304.0
24202,22092830.0
24203,22051552.0
24204,22369630.0
24205,22259352.0
24206,22162068.0
24207,22063636.0
24208,22033684.0
24209,21999540.0
24210,21874032.0
24211,21734594.0
24212,22014702.0
24213,22035954.0
24214,21984414.0
24215,21959566.0
24216,21924984.0
24217,21951066.0
24218,21853642.0
24219,22189646.0
24220,22118084.0
24221,22092932.0
24222,22077890.0
24223,22091202.0
24224,22094034.0
24225,21990070.0
24226,21922052.0
24227,22246690.0
24228,22270082.0
24229,22209204.0
24230,22197678.0
24231,22198118.0
24232,22197634.0
24233,22108200.0
24234,22433680.0
24235,22397846.0
24236,22374582.0
24237,22359866.0
24238,22377058.0
24239,22306988.0
24240,22618212.0
24241,22291466.0
24242,22137546.0
24243,22455228.0
24244,22237618.0
24245,22047050.0
24246,21838168.0
24247,22420180.0
24248,22812742.0
24249,22498600.0
24250,22215818.0
24251,22020126.0
24252,22179810.0
24253,22619872.0
24254,16447573.0
24255,16403459.0
24256,16535772.0
24257,17014184.0
24258,17683412.0
24259,18340518.0
24260,18756740.0
24261,19207316.0
24262,19550660.0
24263,19767424.0
24264,19902064.0
24265,20318842.0
24266,20807402.0
24267,20954020.0
24268,20871358.0
24269,21106380.0
24270,21341606.0
24271,21243908.0
24272,21192218.0
24273,21018126.0
24274,21246698.0
24275,21339384.0
24276,21104648.0
24277,21007434.0
24278,20894040.0
24279,21068460.0
24280,21192822.0
24281,20985364.0
24282,20919326.0
24283,20801886.0
24284,21002180.0
24285,21115342.0
24286,20940922.0
24287,20884404.0
24288,20780164.0
24289,20970050.0
24290,21044750.0
24291,20883988.0
24292,20823558.0
24293,20731892.0
24294,20935622.0
24295,21045238.0
24296,20946736.0
24297,20929682.0
24298,20881126.0
24299,20724988.0
24300,20860670.0
24301,20938582.0
24302,20786708.0
24303,20654532.0
24304,20549742.0
24305,20718916.0
24306,20502176.0
24307,20713418.0
24308,20522406.0
24309,20415802.0
24310,20582678.0
24311,20422902.0
24312,20667408.0
24313,20484502.0
24314,20342326.0
24315,20507968.0
24316,20308372.0
24317,20107102.0
24318,20250218.0
24319,20091698.0
24320,20357820.0
24321,20200080.0
24322,20085884.0
24323,19905524.0
24324,20095258.0
24325,20280320.0
24326,20123062.0
24327,19979072.0
24328,19811226.0
24329,20036448.0
24330,19805670.0
24331,19600320.0
24332,19716930.0
24333,19636214.0
24334,19539230.0
24335,19742200.0
24336,19609974.0
24337,19478924.0
24338,19639922.0
24339,19530350.0
24340,19347184.0
24341,19515076.0
24342,19380304.0
24343,19255604.0
24344,19431988.0
24345,19260698.0
24346,19157288.0
24347,19358684.0
24348,19195720.0
24349,19055750.0
24350,18866750.0
24351,19057740.0
24352,18923770.0
24353,18849874.0
24354,19118306.0
24355,18988804.0
24356,18893770.0
24357,18687468.0
24358,18842574.0
24359,18687624.0
24360,18629966.0
24361,18890882.0
24362,18728152.0
24363,18618028.0
24364,18450702.0
24365,18691186.0
24366,18578990.0
24367,18498572.0
24368,18355538.0
24369,18564966.0
24370,18482356.0
24371,18363580.0
24372,18208746.0
24373,18465110.0
24374,18433016.0
24375,18272282.0
24376,18102298.0
24377,18363412.0
24378,18315600.0
24379,18135284.0
24380,17988338.0
24381,18293224.0
24382,18242236.0
24383,18043824.0
24384,17883126.0
24385,18197222.0
24386,18162154.0
24387,17970348.0
24388,17794606.0
24389,18108496.0
24390,18068370.0
24391,17882146.0
24392,17716522.0
24393,18050868.0
24394,17997052.0
24395,17788916.0
24396,17648928.0
24397,18004790.0
24398,17938738.0
24399,17720564.0
24400,17578546.0
24401,17935994.0
24402,17881760.0
24403,17628534.0
24404,17471882.0
24405,17877050.0
24406,17815872.0
24407,17588312.0
24408,17448674.0
24409,17821418.0
24410,17726726.0
24411,17461580.0
24412,17392454.0
24413,17824290.0
24414,17674694.0
24415,17377376.0
24416,17342180.0
24417,17827680.0
24418,17610812.0
24419,17282870.0
24420,17318492.0
24421,17805132.0
24422,17519388.0
24423,17193746.0
24424,17327936.0
24425,17794088.0
24426,17430834.0
24427,17106348.0
24428,17660632.0
24429,17486766.0
24430,17091562.0
24431,17243748.0
24432,17727628.0
24433,17232686.0
24434,17379090.0
24435,17274778.0
24436,17107012.0
24437,17242556.0
24438,17567484.0
24439,17112910.0
24440,17385926.0
24441,17347844.0
24442,16967776.0
24443,17162854.0
24444,17543030.0
24445,16987814.0
24446,17362690.0
24447,17257120.0
24448,16848904.0
24449,17209634.0
24450,17391394.0
24451,17245868.0
24452,17032820.0
24453,17041056.0
24454,17103054.0
24455,16916644.0
24456,17374588.0
24457,16945958.0
24458,17239020.0
24459,17129326.0
24460,16723962.0
24461,17218252.0
24462,17104066.0
24463,16902246.0
24464,16921142.0
24465,17342134.0
24466,16760479.0
24467,16917070.0
24468,16933472.0
24469,17046864.0
24470,16904144.0
24471,17008252.0
24472,16917938.0
24473,16976858.0
24474,16992354.0
24475,16491294.0
24476,17987992.0
24477,15812540.0
24478,19091226.0
24479,16826670.0
24480,16848078.0
24481,17639392.0
24482,16488023.0
24483,17226748.0
24484,16835060.0
24485,16880998.0
24486,17056066.0
24487,16721723.0
24488,17284268.0
24489,16768623.0
24490,16802362.0
24491,16946078.0
24492,16969774.0
24493,16894858.0
24494,16996278.0
24495,16919938.0
24496,16569806.0
24497,17134102.0
24498,16563290.0
24499,17330410.0
24500,16266984.0
24501,17752678.0
24502,16461915.0
24503,17400048.0
24504,16479778.0
24505,17098104.0
24506,16681643.0
24507,16860988.0
24508,16743823.0
24509,17084314.0
24510,16726546.0
24511,16729771.0
24512,16835402.0
24513,16930144.0
24514,16793194.0
24515,16904420.0
24516,16586605.0
24517,16088926.0
24518,20312352.0
24519,15813499.0
24520,17377156.0
24521,19176158.0
24522,16096942.0
24523,16982166.0
24524,17601356.0
24525,16375704.0
24526,17148968.0
24527,17158532.0
24528,16566225.0
24529,17105252.0
24530,16945586.0
24531,16930074.0
24532,17036138.0
24533,16716397.0
24534,16869420.0
24535,16839816.0
24536,17042542.0
24537,16809264.0
24538,16701120.0
24539,16962740.0
24540,17009940.0
24541,16749660.0
24542,16709602.0
24543,16873682.0
24544,16997782.0
24545,16760556.0
24546,16642636.0
24547,16883296.0
24548,16884674.0
24549,16775346.0
24550,16880490.0
24551,16813710.0
24552,16495172.0
24553,17103178.0
24554,16196181.0
24555,17905232.0
24556,15910022.0
24557,18236642.0
24558,16462074.0
24559,16783896.0
24560,17082452.0
24561,16337815.0
24562,17173380.0
24563,16728629.0
24564,16865936.0
24565,16585278.0
24566,16765320.0
24567,16919642.0
24568,16638063.0
24569,16644801.0
24570,16733513.0
24571,16898978.0
24572,16668554.0
24573,16885346.0
24574,16643676.0
24575,16625336.0
24576,17499616.0
24577,15759572.0
24578,20200566.0
24579,16156669.0
24580,16616664.0
24581,17990428.0
24582,16316357.0
24583,16804542.0
24584,17132182.0
24585,16513265.0
24586,16973236.0
24587,16814226.0
24588,16597648.0
24589,16917710.0
24590,16638790.0
24591,17092054.0
24592,16676741.0
24593,16602817.0
24594,16886566.0
24595,16544455.0
24596,16761718.0
24597,16962764.0
24598,16624820.0
24599,16618959.0
24600,16732250.0
24601,16529061.0
24602,16752220.0
24603,16853858.0
24604,16627397.0
24605,16885422.0
24606,16618989.0
24607,16445728.0
24608,16929274.0
24609,15993180.0
24610,18633704.0
24611,15703416.0
24612,18593396.0
24613,16833768.0
24614,16249171.0
24615,17621014.0
24616,15998083.0
24617,17379970.0
24618,16662387.0
24619,16679341.0
24620,17159374.0
24621,16372596.0
24622,16884328.0
24623,16619701.0
24624,16589535.0
24625,16816160.0
24626,16819522.0
24627,16729484.0
24628,16481222.0
24629,16783182.0
24630,16448658.0
24631,16777436.0
24632,16812150.0
24633,16609315.0
24634,16526641.0
24635,16709415.0
24636,16741253.0
24637,16643753.0
24638,16582894.0
24639,16960638.0
24640,15864256.0
24641,19537646.0
24642,15731314.0
24643,17539666.0
24644,17621978.0
24645,16021359.0
24646,17264548.0
24647,16882618.0
24648,16343032.0
24649,17101940.0
24650,16593169.0
24651,16609602.0
24652,16944364.0
24653,16537259.0
24654,16772189.0
24655,16666018.0
24656,16569481.0
24657,16751081.0
24658,16579778.0
24659,16639902.0
24660,16593577.0
24661,16606030.0
24662,16615145.0
24663,16578999.0
24664,16568998.0
24665,16901902.0
24666,16516616.0
24667,16531769.0
24668,16625804.0
24669,16405800.0
24670,16729133.0
24671,16537435.0
24672,16818744.0
24673,16270893.0
24674,17280378.0
24675,15882239.0
24676,18210438.0
24677,15839520.0
24678,17345172.0
24679,16698196.0
24680,16322282.0
24681,17157738.0
24682,16289529.0
24683,16878058.0
24684,16509637.0
24685,16558203.0
24686,16697366.0
24687,16756128.0
24688,16651738.0
24689,16382002.0
24690,16736784.0
24691,16287352.0
24692,16821764.0
24693,16302135.0
24694,16881498.0
24695,16507413.0
24696,16767168.0
24697,16199509.0
24698,17013732.0
24699,16178885.0
24700,17340450.0
24701,15856166.0
24702,17879576.0
24703,16150112.0
24704,17020934.0
24705,16507345.0
24706,16446768.0
24707,16742589.0
24708,16349492.0
24709,16788870.0
24710,16418215.0
24711,16671010.0
24712,16483289.0
24713,16584062.0
24714,16479835.0
24715,16561733.0
24716,16507564.0
24717,16540550.0
24718,16443524.0
24719,16532651.0
24720,16760081.0
24721,16395712.0
24722,16611919.0
24723,16843200.0
24724,15615922.0
24725,21208790.0
24726,15895064.0
24727,16724329.0
24728,18448926.0
24729,15946414.0
24730,16632424.0
24731,16976322.0
24732,16400833.0
24733,16918384.0
24734,16677961.0
24735,16554193.0
24736,16806510.0
24737,16570111.0
24738,16630529.0
24739,16669643.0
24740,16574870.0
24741,16601724.0
24742,16601830.0
24743,16544979.0
24744,16598171.0
24745,16567525.0
24746,16548430.0
24747,16549040.0
24748,16532696.0
24749,16571120.0
24750,16486393.0
24751,16535005.0
24752,16475187.0
24753,16534009.0
24754,16470393.0
24755,16504189.0
24756,16456645.0
24757,16490483.0
24758,16804686.0
24759,16355722.0
24760,16494321.0
24761,16386666.0
24762,16806676.0
24763,16255836.0
24764,16278047.0
24765,18308888.0
24766,15935597.0
24767,19877652.0
24768,17612182.0
24769,15839539.0
24770,17512892.0
24771,16754390.0
24772,16161142.0
24773,17138104.0
24774,16740778.0
24775,16347043.0
24776,16875818.0
24777,16581450.0
24778,16554601.0
24779,16763727.0
24780,16501538.0
24781,16596545.0
24782,16625049.0
24783,16469257.0
24784,16623107.0
24785,16523270.0
24786,16574778.0
24787,16520412.0
24788,16515865.0
24789,16546089.0
24790,16496419.0
24791,16550192.0
24792,16481518.0
24793,16516430.0
24794,16488039.0
24795,16483398.0
24796,16479998.0
24797,16457354.0
24798,16492636.0
24799,16416582.0
24800,16443280.0
24801,16427810.0
24802,16410981.0
24803,16406378.0
24804,16763823.0
24805,16309236.0
24806,16443099.0
24807,16299199.0
24808,16478117.0
24809,16214850.0
24810,16809434.0
24811,16166030.0
24812,15516596.0
24813,19276250.0
24814,16949858.0
24815,19795662.0
24816,19477730.0
24817,16875730.0
24818,19516212.0
24819,17167992.0
24820,17691928.0
24821,19064502.0
24822,17350120.0
24823,17867778.0
24824,17490118.0
24825,17089036.0
24826,17562328.0
24827,17257418.0
24828,17261412.0
24829,17231726.0
24830,16986724.0
24831,16910558.0
24832,16610700.0
24833,16656741.0
24834,16418498.0
24835,16492659.0
24836,16309993.0
24837,16255663.0
24838,16281501.0
24839,16270966.0
24840,16431435.0
24841,16307311.0
24842,16495562.0
24843,16414325.0
24844,16438127.0
24845,16336269.0
24846,16341758.0
24847,16337438.0
24848,16393517.0
24849,16310750.0
24850,16347057.0
24851,16295713.0
24852,16351192.0
24853,16279300.0
24854,16372554.0
24855,16281521.0
24856,16374954.0
24857,16301938.0
24858,16336016.0
24859,16256231.0
24860,16509253.0
24861,15773587.0
24862,18654898.0
24863,15583159.0
24864,18421300.0
24865,16903662.0
24866,15784001.0
24867,17602572.0
24868,15919472.0
24869,16496672.0
24870,16895550.0
24871,16127875.0
24872,16733929.0
24873,16459642.0
24874,16268265.0
24875,16660934.0
24876,16223988.0
24877,16452401.0
24878,16383335.0
24879,16353409.0
24880,16443319.0
24881,16109334.0
24882,16705471.0
24883,16129693.0
24884,16709829.0
24885,16076363.0
24886,16685647.0
24887,16143378.0
24888,16613747.0
24889,16164405.0
24890,16577704.0
24891,16158566.0
24892,16543028.0
24893,16162743.0
24894,16579953.0
24895,16074184.0
24896,16795802.0
24897,15964193.0
24898,17400944.0
24899,15696963.0
24900,17835456.0
24901,15760677.0
24902,16957536.0
24903,16519896.0
24904,16131893.0
24905,16923614.0
24906,16054018.0
24907,16673823.0
24908,16140411.0
24909,16481331.0
24910,16386621.0
24911,16409494.0
24912,16382155.0
24913,16293976.0
24914,16440515.0
24915,16276112.0
24916,16424264.0
24917,16234577.0
24918,16423882.0
24919,16213559.0
24920,16434568.0
24921,16165426.0
24922,16626269.0
24923,16017677.0
24924,17615208.0
24925,15548128.0
24926,18591224.0
24927,15954898.0
24928,16522711.0
24929,17077860.0
24930,15911590.0
24931,16932870.0
24932,16223769.0
24933,16418998.0
24934,16504813.0
24935,16240935.0
24936,16530109.0
24937,16275348.0
24938,16381999.0
24939,16330284.0
24940,16324067.0
24941,16373174.0
24942,16305945.0
24943,16378990.0
24944,16256802.0
24945,16392947.0
24946,16235729.0
24947,16380222.0
24948,16197970.0
24949,16420321.0
24950,16147376.0
24951,16514586.0
24952,16172320.0
24953,16944250.0
24954,15588144.0
24955,19089460.0
24956,15615040.0
24957,17392940.0
24958,16726602.0
24959,15732939.0
24960,17334992.0
24961,16251877.0
24962,16270934.0
24963,16735621.0
24964,16001860.0
24965,16572412.0
24966,16364513.0
24967,16317457.0
24968,16404993.0
24969,16266659.0
24970,16434286.0
24971,16309329.0
24972,16290585.0
24973,16328645.0
24974,16295765.0
24975,16345469.0
24976,16285285.0
24977,16343582.0
24978,16252360.0
24979,16323644.0
24980,16212099.0
24981,16345014.0
24982,16167009.0
24983,16432322.0
24984,16076738.0
24985,16724464.0
24986,15981688.0
24987,16641083.0
24988,15638420.0
24989,18557686.0
24990,15581474.0
24991,17198762.0
24992,16908280.0
24993,15839062.0
24994,17181206.0
24995,15956029.0
24996,16448136.0
24997,16581951.0
24998,16085911.0
24999,16587491.0
25000,16120345.0
25001,16462206.0
25002,16322803.0
25003,16272842.0
25004,16307850.0
25005,16279547.0
25006,16412592.0
25007,16269770.0
25008,16302300.0
25009,16238892.0
25010,16319264.0
25011,16253817.0
25012,16264207.0
25013,16222185.0
25014,16286411.0
25015,16205813.0
25016,16271640.0
25017,16174222.0
25018,16385657.0
25019,15898784.0
25020,17786320.0
25021,15600613.0
25022,18706964.0
25023,16323156.0
25024,16126913.0
25025,17087812.0
25026,15824706.0
25027,17041126.0
25028,16438213.0
25029,16158823.0
25030,16639965.0
25031,16013988.0
25032,16590825.0
25033,16194103.0
25034,16421580.0
25035,16382907.0
25036,16271982.0
25037,16361855.0
25038,16203869.0
25039,16333433.0
25040,16228627.0
25041,16395720.0
25042,16210672.0
25043,16304709.0
25044,16216956.0
25045,16230352.0
25046,16218387.0
25047,16308546.0
25048,16216839.0
25049,16209335.0
25050,16241094.0
25051,16180739.0
25052,16513362.0
25053,16448059.0
25054,15480010.0
25055,20118604.0
25056,15597590.0
25057,17021540.0
25058,17802294.0
25059,15537259.0
25060,17039644.0
25061,16561511.0
25062,15937553.0
25063,17039108.0
25064,16315875.0
25065,16344435.0
25066,16779980.0
25067,16163246.0
25068,16376701.0
25069,16430885.0
25070,16273742.0
25071,16460924.0
25072,16223663.0
25073,16400783.0
25074,16353933.0
25075,16321355.0
25076,16250938.0
25077,16330244.0
25078,16309498.0
25079,16332939.0
25080,16238629.0
25081,16316367.0
25082,16179132.0
25083,16399692.0
25084,16192644.0
25085,16398662.0
25086,16132980.0
25087,16306375.0
25088,16131190.0
25089,16358281.0
25090,16430933.0
25091,16346839.0
25092,15812838.0
25093,17383540.0
25094,15573805.0
25095,18705532.0
25096,16056372.0
25097,16556184.0
25098,16743157.0
25099,15810599.0
25100,16946340.0
25101,16170990.0
25102,16501201.0
25103,16510526.0
25104,16117645.0
25105,16500976.0
25106,16086441.0
25107,16520874.0
25108,16250119.0
25109,16393692.0
25110,16288823.0
25111,16249256.0
25112,16223443.0
25113,16251897.0
25114,16310923.0
25115,16224378.0
25116,16238473.0
25117,16190338.0
25118,16212867.0
25119,16223328.0
25120,16277882.0
25121,16213525.0
25122,16151903.0
25123,16434760.0
25124,16382459.0
25125,15486595.0
25126,20194638.0
25127,15712616.0
25128,17125238.0
25129,18515220.0
25130,15673561.0
25131,16597465.0
25132,16854578.0
25133,15940242.0
25134,16833844.0
25135,16521854.0
25136,16174543.0
25137,16548090.0
25138,16209151.0
25139,16367501.0
25140,16381158.0
25141,16168140.0
25142,16429387.0
25143,16272160.0
25144,16317940.0
25145,16228320.0
25146,16275208.0
25147,16328744.0
25148,16275245.0
25149,16219999.0
25150,16287242.0
25151,16247675.0
25152,16298836.0
25153,16146466.0
25154,16330666.0
25155,16192307.0
25156,16343855.0
25157,16146690.0
25158,16262938.0
25159,16119669.0
25160,16347124.0
25161,16375530.0
25162,16472595.0
25163,15753501.0
25164,18255928.0
25165,15592117.0
25166,18244246.0
25167,16478212.0
25168,15954038.0
25169,17209726.0
25170,15894490.0
25171,16521262.0
25172,16609154.0
25173,16057247.0
25174,16685300.0
25175,16214406.0
25176,16292981.0
25177,16336677.0
25178,16174944.0
25179,16440837.0
25180,16206352.0
25181,16368304.0
25182,16184327.0
25183,16297838.0
25184,16265235.0
25185,16269389.0
25186,16260166.0
25187,16168146.0
25188,16331649.0
25189,16168599.0
25190,16328981.0
25191,16139565.0
25192,16262641.0
25193,16106753.0
25194,16372914.0
25195,16303438.0
25196,16728257.0
25197,15702613.0
25198,18978662.0
25199,15658524.0
25200,18377168.0
25201,16095144.0
25202,15759799.0
25203,17146440.0
25204,15938328.0
25205,16296536.0
25206,16684124.0
25207,16119486.0
25208,16472205.0
25209,16493774.0
25210,16162250.0
25211,16312087.0
25212,16169757.0
25213,16459822.0
25214,16315549.0
25215,16271697.0
25216,16240086.0
25217,16299268.0
25218,16285025.0
25219,16270081.0
25220,16202762.0
25221,16341906.0
25222,16215719.0
25223,16285936.0
25224,16173703.0
25225,16348204.0
25226,16197718.0
25227,16271678.0
25228,16134696.0
25229,16302691.0
25230,16139318.0
25231,16736272.0
25232,15675635.0
25233,18516760.0
25234,15867069.0
25235,18373226.0
25236,16693871.0
25237,16145781.0
25238,16309747.0
25239,15510055.0
25240,17129172.0
25241,15800189.0
25242,16768903.0
25243,16020595.0
25244,16862036.0
25245,16615739.0
25246,16017601.0
25247,16317241.0
25248,16026097.0
25249,16441788.0
25250,16249765.0
25251,16258398.0
25252,16283112.0
25253,16191154.0
25254,16200152.0
25255,16205737.0
25256,16278284.0
25257,16238459.0
25258,16191368.0
25259,16150139.0
25260,16249926.0
25261,16179569.0
25262,16205117.0
25263,16142533.0
25264,16175451.0
25265,16167400.0
25266,15715524.0
25267,18572818.0
25268,16609366.0
25269,19932640.0
25270,17435730.0
25271,15777995.0
25272,17778718.0
25273,15813528.0
25274,15939003.0
25275,17304188.0
25276,15899845.0
25277,16518646.0
25278,16447133.0
25279,16205850.0
25280,17158054.0
25281,16539953.0
25282,16075427.0
25283,16592448.0
25284,16201199.0
25285,16248184.0
25286,16436901.0
25287,16254973.0
25288,16406147.0
25289,16254239.0
25290,16271228.0
25291,16340579.0
25292,16252614.0
25293,16228230.0
25294,16323415.0
25295,16322535.0
25296,16324400.0
25297,16249764.0
25298,16259173.0
25299,16184366.0
25300,16331127.0
25301,16252167.0
25302,16321785.0
25303,16209443.0
25304,16265324.0
25305,16190691.0
25306,16254327.0
25307,16213005.0
25308,16286650.0
25309,16184272.0
25310,16401551.0
25311,16242386.0
25312,17138048.0
25313,15546052.0
25314,20599984.0
25315,15703555.0
25316,16721296.0
25317,17458680.0
25318,15615670.0
25319,16584418.0
25320,16728414.0
25321,15982998.0
25322,16755380.0
25323,16293114.0
25324,16074851.0
25325,16592894.0
25326,16104355.0
25327,16437118.0
25328,16422071.0
25329,16198376.0
25330,16394764.0
25331,16164697.0
25332,16397266.0
25333,16290277.0
25334,16255918.0
25335,16334524.0
25336,16127898.0
25337,16456873.0
25338,16186905.0
25339,16371922.0
25340,16217479.0
25341,16231235.0
25342,16160122.0
25343,16344542.0
25344,16203106.0
25345,16336560.0
25346,16157201.0
25347,16254189.0
25348,16152329.0
25349,16365273.0
25350,16443821.0
25351,16343407.0
25352,15957567.0
25353,17821360.0
25354,15641204.0
25355,19988126.0
25356,15791016.0
25357,15757052.0
25358,17376914.0
25359,15964284.0
25360,16356470.0
25361,17005322.0
25362,16024752.0
25363,16460009.0
25364,16399148.0
25365,16119790.0
25366,16491362.0
25367,16195989.0
25368,16354560.0
25369,16247848.0
25370,16260000.0
25371,16353208.0
25372,16218721.0
25373,16328412.0
25374,16209728.0
25375,16268241.0
25376,16295003.0
25377,16287553.0
25378,16260655.0
25379,16195395.0
25380,16299080.0
25381,16210499.0
25382,16274840.0
25383,16153637.0
25384,16385529.0
25385,16148916.0
25386,16423878.0
25387,16252996.0
25388,16667962.0
25389,15799606.0
25390,19048238.0
25391,15505041.0
25392,18086050.0
25393,15947912.0
25394,16115009.0
25395,17098220.0
25396,16105044.0
25397,16255918.0
25398,16442081.0
25399,16150746.0
25400,16504730.0
25401,16120046.0
25402,16379742.0
25403,16190265.0
25404,16327308.0
25405,16276827.0
25406,16236841.0
25407,16263991.0
25408,16155626.0
25409,16417546.0
25410,16148589.0
25411,16348012.0
25412,16163506.0
25413,16235146.0
25414,16127516.0
25415,16366162.0
25416,16183370.0
25417,16321905.0
25418,16107427.0
25419,16214733.0
25420,16135005.0
25421,16241956.0
25422,16132949.0
25423,16379180.0
25424,16118823.0
25425,17451288.0
25426,15731120.0
25427,19781406.0
25428,15838051.0
25429,15989941.0
25430,16648780.0
25431,15793483.0
25432,16862518.0
25433,16318248.0
25434,16055952.0
25435,16535164.0
25436,16088087.0
25437,16458006.0
25438,16108026.0
25439,16262428.0
25440,16209894.0
25441,16243526.0
25442,16265109.0
25443,16228869.0
25444,16217396.0
25445,16147023.0
25446,16289588.0
25447,16216341.0
25448,16262233.0
25449,16121343.0
25450,16196655.0
25451,16204074.0
25452,16219032.0
25453,16168706.0
25454,16165470.0
25455,16153499.0
25456,25862046.0
25457,105417870.0
25458,51491588.0
25459,22116644.0
25460,28657680.0
25461,33526430.0
25462,25219458.0
25463,24218158.0
25464,29301644.0
25465,26409596.0
25466,23015954.0
25467,22793276.0
25468,22540812.0
25469,23306302.0
25470,24105896.0
25471,23674312.0
25472,22929786.0
25473,22627576.0
25474,22579990.0
25475,22676944.0
25476,22709974.0
25477,23870122.0
25478,23886488.0
25479,22968066.0
25480,22422892.0
25481,22314692.0
25482,22378038.0
25483,22607944.0
25484,22837208.0
25485,22850370.0
25486,22702458.0
25487,22562214.0
25488,22504200.0
25489,22518938.0
25490,22570764.0
25491,22614970.0
25492,22617442.0
25493,22584948.0
25494,22544706.0
25495,22515566.0
25496,22498934.0
25497,22491796.0
25498,22491490.0
25499,22487128.0
25500,22476900.0
25501,22462164.0
25502,22445864.0
25503,22429474.0
25504,22414902.0
25505,22402454.0
25506,22390572.0
25507,22378894.0
25508,22365844.0
25509,22352236.0
25510,22338298.0
25511,22324198.0
25512,22309848.0
25513,22303752.0
25514,22283024.0
25515,22263970.0
25516,22249564.0
25517,22238218.0
25518,22227954.0
25519,22217654.0
25520,22205166.0
25521,22191938.0
25522,22178418.0
25523,22165038.0
25524,22151600.0
25525,22137504.0
25526,22123402.0
25527,22108648.0
25528,22094996.0
25529,22083154.0
25530,22072386.0
25531,22061688.0
25532,22050092.0
25533,22037242.0
25534,22024178.0
25535,22009846.0
25536,21996582.0
25537,21985292.0
25538,21974812.0
25539,21961120.0
25540,21947018.0
25541,21933950.0
25542,21922388.0
25543,21912136.0
25544,21902506.0
25545,21892820.0
25546,21880316.0
25547,21863070.0
25548,21840644.0
25549,21806952.0
25550,21802246.0
25551,21785990.0
25552,21761562.0
25553,21764804.0
25554,21753076.0
25555,21760908.0
25556,21749500.0
25557,21721994.0
25558,21718574.0
25559,21729312.0
25560,21725884.0
25561,21722020.0
25562,21716864.0
25563,21710076.0
25564,21702034.0
25565,21692986.0
25566,21677118.0
25567,21645780.0
25568,21643904.0
25569,21663994.0
25570,21660238.0
25571,21642158.0
25572,21650058.0
25573,21676756.0
25574,21676754.0
25575,21660558.0
25576,21673764.0
25577,21704792.0
25578,21707724.0
25579,21729924.0
25580,21728006.0
25581,21748032.0
25582,21785326.0
25583,21801322.0
25584,21845488.0
25585,21894696.0
25586,21924656.0
25587,21971872.0
25588,21999896.0
25589,22047594.0
25590,22112314.0
25591,22149354.0
25592,22201730.0
25593,22276018.0
25594,22325300.0
25595,22405998.0
25596,22505886.0
25597,22579146.0
25598,22739876.0
25599,22897132.0
25600,23026026.0
25601,23167894.0
25602,23313868.0
25603,23482130.0
25604,23611908.0
25605,23722564.0
25606,23853344.0
25607,23993806.0
25608,24166422.0
25609,24350006.0
25610,24500206.0
25611,24627068.0
25612,24718366.0
25613,24803676.0
25614,24916096.0
25615,25035562.0
25616,25139566.0
25617,25195488.0
25618,25238698.0
25619,25311096.0
25620,25294188.0
25621,25257642.0
25622,25208262.0
25623,25151428.0
25624,25087046.0
25625,25012018.0
25626,24857678.0
25627,24714172.0
25628,24572542.0
25629,24423954.0
25630,24294522.0
25631,24161666.0
25632,23979586.0
25633,23859158.0
25634,23746530.0
25635,23640978.0
25636,23549020.0
25637,23460320.0
25638,23383470.0
25639,23275564.0
25640,23185702.0
25641,23118400.0
25642,23064550.0
25643,23033014.0
25644,23025674.0
25645,23021800.0
25646,22966518.0
25647,22934836.0
25648,22923040.0
25649,22899444.0
25650,22888014.0
25651,22943620.0
25652,23069778.0
25653,23134502.0
25654,23165044.0
25655,23192854.0
25656,23247398.0
25657,23307346.0
25658,23393922.0
25659,23488732.0
25660,23572036.0
25661,23607424.0
25662,23665726.0
25663,23720800.0
25664,23754196.0
25665,23777160.0
25666,23884758.0
25667,23948564.0
25668,23975914.0
25669,24068514.0
25670,24100854.0
25671,24107230.0
25672,24092646.0
25673,24132376.0
25674,24231530.0
25675,24258018.0
25676,24214878.0
25677,24147124.0
25678,24057722.0
25679,24062224.0
25680,24033914.0
25681,24005834.0
25682,23976666.0
25683,23943084.0
25684,23892132.0
25685,23834890.0
25686,23783958.0
25687,23731724.0
25688,23671236.0
25689,23628460.0
25690,23589286.0
25691,23544664.0
25692,23504474.0
25693,23478706.0
25694,23457850.0
25695,23443870.0
25696,23423634.0
25697,23411164.0
25698,23418668.0
25699,23432070.0
25700,23448106.0
25701,23457838.0
25702,23474768.0
25703,23511386.0
25704,23550144.0
25705,23591078.0
25706,23627688.0
25707,23669920.0
25708,23725892.0
25709,23780644.0
25710,23835476.0
25711,23883478.0
25712,23944528.0
25713,23991826.0
25714,24049002.0
25715,24104108.0
25716,24153820.0
25717,24187146.0
25718,24231670.0
25719,24268004.0
25720,24288640.0
25721,24314272.0
25722,24333338.0
25723,24334818.0
25724,24341482.0
25725,24341574.0
25726,24335482.0
25727,24325690.0
25728,24302960.0
25729,24276904.0
25730,24261430.0
25731,24244158.0
25732,24227066.0
25733,24212938.0
25734,24202356.0
25735,24185278.0
25736,24175436.0
25737,24183168.0
25738,24194736.0
25739,24211460.0
25740,24234438.0
