Iteration,Validation_Loss
18895,20557894.0
18896,20566446.0
18897,20565120.0
18898,20562962.0
18899,20556740.0
18900,20555820.0
18901,20557186.0
18902,20559174.0
18903,20568212.0
18904,20574598.0
18905,20573368.0
18906,20570410.0
18907,20567056.0
18908,20566310.0
18909,20571712.0
18910,20571376.0
18911,20566754.0
18912,20566504.0
18913,20575956.0
18914,20583864.0
18915,20583262.0
18916,20579504.0
18917,20574656.0
18918,20572734.0
18919,20575874.0
18920,20574944.0
18921,20568942.0
18922,20568210.0
18923,20576858.0
18924,20583576.0
18925,20581956.0
18926,20579454.0
18927,20573608.0
18928,20570576.0
18929,20568636.0
18930,20567882.0
18931,20566432.0
18932,20565044.0
18933,20563238.0
18934,20562262.0
18935,20560440.0
18936,20560126.0
18937,20557976.0
18938,20557156.0
18939,20555156.0
18940,20554052.0
18941,20553374.0
18942,20551556.0
18943,20550214.0
18944,20549730.0
18945,20554888.0
18946,20553978.0
18947,20554680.0
18948,20554682.0
18949,20558392.0
18950,20558030.0
18951,20558588.0
18952,20558730.0
18953,20560066.0
18954,20562584.0
18955,20568516.0
18956,20573032.0
18957,20574272.0
18958,20575044.0
18959,20574344.0
18960,20576442.0
18961,20575216.0
18962,20576084.0
18963,20575312.0
18964,20573942.0
18965,20571678.0
18966,20570624.0
18967,20575862.0
18968,20579146.0
18969,20578754.0
18970,20574912.0
18971,20576988.0
18972,20575076.0
18973,20590176.0
18974,20586780.0
18975,20590518.0
18976,20580378.0
18977,20586812.0
18978,20580230.0
18979,20583330.0
18980,20576700.0
18981,20573222.0
18982,20566094.0
18983,20561772.0
18984,20556696.0
18985,20553348.0
18986,20558056.0
18987,20560310.0
18988,20557654.0
18989,20553992.0
18990,20551192.0
18991,20550358.0
18992,20549100.0
18993,20550072.0
18994,20548762.0
18995,20546698.0
18996,20545222.0
18997,20545346.0
18998,20551204.0
18999,20550986.0
19000,20546456.0
19001,20546378.0
19002,20557760.0
19003,20568354.0
19004,20568532.0
19005,20572010.0
19006,20567380.0
19007,20573364.0
19008,20569850.0
19009,20575236.0
19010,20570884.0
19011,20572112.0
19012,20568216.0
19013,20570564.0
19014,20570306.0
19015,20570866.0
19016,20567010.0
19017,20565846.0
19018,20561248.0
19019,20567416.0
19020,20562304.0
19021,20570260.0
19022,20562488.0
19023,20561822.0
19024,20554088.0
19025,20550504.0
19026,20552372.0
19027,20550636.0
19028,20576630.0
19029,20577350.0
19030,20578374.0
19031,20569208.0
19032,20570888.0
19033,20568358.0
19034,20572406.0
19035,20570176.0
19036,20570104.0
19037,20565380.0
19038,20570056.0
19039,20565456.0
19040,20573340.0
19041,20567602.0
19042,20566874.0
19043,20558176.0
19044,20553852.0
19045,20554500.0
19046,20554684.0
19047,20550078.0
19048,20551200.0
19049,20572304.0
19050,20579232.0
19051,20582222.0
19052,20576546.0
19053,20565356.0
19054,20564322.0
19055,20576142.0
19056,20580742.0
19057,20578656.0
19058,20575912.0
19059,20573278.0
19060,20574192.0
19061,20574668.0
19062,20571882.0
19063,20569632.0
19064,20568170.0
19065,20585450.0
19066,20582236.0
19067,20591116.0
19068,20579188.0
19069,20581306.0
19070,20574210.0
19071,20580294.0
19072,20576618.0
19073,20571248.0
19074,20560828.0
19075,20555746.0
19076,20557066.0
19077,20556622.0
19078,20556948.0
19079,20555116.0
19080,20551676.0
19081,20550104.0
19082,20546692.0
19083,20546382.0
19084,20544678.0
19085,20542612.0
19086,20540814.0
19087,20540704.0
19088,20546480.0
19089,20546004.0
19090,20541086.0
19091,20540920.0
19092,20552812.0
19093,20563802.0
19094,20564554.0
19095,20567944.0
19096,20562960.0
19097,20567184.0
19098,20566586.0
19099,20570286.0
19100,20567112.0
19101,20571536.0
19102,20567544.0
19103,20574614.0
19104,20568606.0
19105,20572864.0
19106,20565520.0
19107,20566332.0
19108,20561286.0
19109,20563110.0
19110,20561904.0
19111,20562282.0
19112,20558928.0
19113,20558504.0
19114,20555120.0
19115,20562462.0
19116,20558104.0
19117,20567066.0
19118,20560124.0
19119,20560136.0
19120,20553120.0
19121,20550452.0
19122,20555806.0
19123,20555852.0
19124,20574816.0
19125,20581142.0
19126,20597444.0
19127,20591894.0
19128,20591578.0
19129,20582904.0
19130,20584454.0
19131,20582810.0
19132,20581834.0
19133,20572304.0
19134,20570622.0
19135,20586090.0
19136,20590284.0
19137,20590738.0
19138,20580660.0
19139,20580160.0
19140,20571014.0
19141,20579002.0
19142,20575414.0
19143,20571764.0
19144,20557244.0
19145,20551278.0
19146,20569250.0
19147,20568512.0
19148,20581836.0
19149,20569372.0
19150,20569518.0
19151,20562014.0
19152,20566302.0
19153,20562730.0
19154,20562588.0
19155,20555020.0
19156,20553644.0
19157,20550876.0
19158,20551634.0
19159,20547894.0
19160,20546466.0
19161,20542516.0
19162,20543240.0
19163,20541540.0
19164,20539012.0
19165,20538080.0
19166,20538498.0
19167,20552398.0
19168,20552474.0
19169,20562534.0
19170,20556610.0
19171,20565058.0
19172,20561726.0
19173,20563116.0
19174,20558838.0
19175,20556590.0
19176,20561182.0
19177,20560858.0
19178,20586010.0
19179,20589736.0
19180,20584562.0
19181,20583404.0
19182,20584510.0
19183,20586592.0
19184,20585098.0
19185,20581098.0
19186,20577586.0
19187,20576502.0
19188,20594792.0
19189,20592632.0
19190,20595940.0
19191,20584102.0
19192,20584408.0
19193,20578316.0
19194,20583086.0
19195,20578100.0
19196,20576244.0
19197,20566584.0
19198,20563018.0
19199,20558918.0
19200,20558692.0
19201,20552822.0
19202,20547188.0
19203,20541986.0
19204,20539292.0
19205,20556958.0
19206,20554480.0
19207,20558312.0
19208,20548134.0
19209,20550464.0
19210,20546560.0
19211,20553508.0
19212,20551010.0
19213,20551980.0
19214,20545242.0
19215,20545290.0
19216,20545040.0
19217,20548274.0
19218,20547004.0
19219,20548016.0
19220,20546150.0
19221,20548678.0
19222,20548384.0
19223,20547242.0
19224,20547816.0
19225,20549754.0
19226,20564648.0
19227,20566320.0
19228,20573242.0
19229,20568244.0
19230,20573106.0
19231,20570734.0
19232,20578584.0
19233,20575950.0
19234,20577862.0
19235,20572218.0
19236,20573184.0
19237,20573452.0
19238,20576982.0
19239,20574884.0
19240,20575010.0
19241,20572312.0
19242,20573708.0
19243,20571990.0
19244,20569000.0
19245,20567888.0
19246,20568032.0
19247,20581046.0
19248,20579904.0
19249,20584086.0
19250,20576378.0
19251,20581816.0
19252,20577890.0
19253,20582820.0
19254,20577792.0
19255,20575418.0
19256,20567816.0
19257,20563662.0
19258,20559468.0
19259,20557560.0
19260,20563774.0
19261,20563794.0
19262,20562220.0
19263,20559294.0
19264,20558090.0
19265,20557148.0
19266,20569812.0
19267,20568756.0
19268,20572400.0
19269,20565106.0
19270,20567548.0
19271,20563126.0
19272,20568932.0
19273,20563472.0
19274,20567590.0
19275,20558186.0
19276,20560324.0
19277,20553354.0
19278,20555806.0
19279,20551646.0
19280,20550926.0
19281,20545650.0
19282,20544074.0
19283,20545330.0
19284,20543654.0
19285,20544532.0
19286,20544942.0
19287,20565238.0
19288,20565368.0
19289,20571266.0
19290,20563364.0
19291,20568600.0
19292,20566720.0
19293,20576014.0
19294,20574984.0
19295,20576970.0
19296,20571216.0
19297,20571322.0
19298,20570938.0
19299,20574306.0
19300,20572304.0
19301,20571112.0
19302,20567848.0
19303,20568256.0
19304,20569082.0
19305,20566834.0
19306,20566390.0
19307,20565936.0
19308,20578802.0
19309,20578124.0
19310,20582522.0
19311,20575620.0
19312,20578748.0
19313,20574100.0
19314,20575526.0
19315,20570992.0
19316,20568778.0
19317,20563730.0
19318,20568768.0
19319,20564036.0
19320,20567388.0
19321,20561284.0
19322,20561244.0
19323,20555512.0
19324,20560248.0
19325,20555762.0
19326,20560220.0
19327,20552656.0
19328,20555024.0
19329,20548444.0
19330,20552288.0
19331,20548320.0
19332,20548858.0
19333,20543838.0
19334,20541856.0
19335,20541772.0
19336,20542886.0
19337,20559606.0
19338,20565844.0
19339,20564360.0
19340,20564204.0
19341,20561504.0
19342,20568822.0
19343,20566644.0
19344,20573164.0
19345,20569708.0
19346,20572600.0
19347,20569138.0
19348,20575614.0
19349,20573210.0
19350,20575816.0
19351,20569902.0
19352,20567720.0
19353,20567298.0
19354,20567082.0
19355,20561090.0
19356,20561876.0
19357,20583694.0
19358,20591714.0
19359,20594870.0
19360,20589414.0
19361,20577580.0
19362,20576570.0
19363,20582762.0
19364,20587496.0
19365,20590576.0
19366,20591256.0
19367,20586782.0
19368,20586916.0
19369,20582390.0
19370,20581850.0
19371,20575588.0
19372,20572344.0
19373,20564770.0
19374,20567644.0
19375,20559716.0
19376,20565142.0
19377,20555282.0
19378,20552668.0
19379,20542628.0
19380,20536650.0
19381,20536836.0
19382,20533354.0
19383,20562468.0
19384,20568216.0
19385,20563732.0
19386,20562746.0
19387,20559514.0
19388,20561338.0
19389,20558214.0
19390,20558392.0
19391,20553632.0
19392,20558610.0
19393,20554112.0
19394,20561918.0
19395,20556372.0
19396,20557410.0
19397,20550600.0
19398,20551832.0
19399,20549846.0
19400,20550252.0
19401,20547696.0
19402,20547522.0
19403,20544476.0
19404,20552068.0
19405,20548550.0
19406,20553384.0
19407,20549258.0
19408,20553808.0
19409,20551006.0
19410,20554306.0
19411,20551274.0
19412,20551792.0
19413,20549406.0
19414,20557518.0
19415,20554722.0
19416,20565884.0
19417,20560248.0
19418,20564350.0
19419,20559846.0
19420,20560388.0
19421,20560614.0
19422,20561944.0
19423,20557800.0
19424,20559214.0
19425,20575002.0
19426,20588196.0
19427,20590610.0
19428,20592854.0
19429,20587998.0
19430,20591862.0
19431,20592472.0
19432,20598554.0
19433,20595364.0
19434,20596194.0
19435,20590276.0
19436,20587212.0
19437,20584618.0
19438,20583486.0
19439,20597396.0
19440,20600378.0
19441,20595152.0
19442,20590640.0
19443,20582118.0
19444,20580304.0
19445,20574542.0
19446,20572856.0
19447,20565354.0
19448,20569004.0
19449,20560808.0
19450,20565364.0
19451,20555010.0
19452,20552248.0
19453,20542166.0
19454,20536482.0
19455,20536940.0
19456,20535396.0
19457,20563134.0
19458,20567516.0
19459,20563006.0
19460,20560542.0
19461,20556862.0
19462,20557212.0
19463,20556790.0
19464,20554874.0
19465,20546678.0
19466,20545338.0
19467,20562786.0
19468,20565288.0
19469,20573602.0
19470,20564196.0
19471,20567720.0
19472,20563034.0
19473,20568476.0
19474,20565852.0
19475,20566396.0
19476,20560146.0
19477,20557346.0
19478,20553390.0
19479,20552292.0
19480,20559382.0
19481,20564164.0
19482,20564158.0
19483,20560726.0
19484,20558008.0
19485,20557660.0
19486,20563278.0
19487,20563498.0
19488,20558122.0
19489,20558316.0
19490,20567858.0
19491,20575990.0
19492,20576944.0
19493,20577298.0
19494,20573472.0
19495,20572368.0
19496,20571704.0
19497,20570504.0
19498,20569450.0
19499,20568740.0
19500,20573936.0
19501,20575846.0
19502,20575680.0
19503,20573602.0
19504,20572802.0
19505,20572152.0
19506,20570982.0
19507,20570328.0
19508,20569114.0
19509,20568602.0
19510,20567980.0
19511,20565884.0
19512,20564052.0
19513,20562252.0
19514,20566894.0
19515,20565118.0
19516,20564900.0
19517,20563580.0
19518,20566194.0
19519,20564708.0
19520,20564058.0
19521,20562594.0
19522,20562652.0
19523,20564058.0
19524,20568960.0
19525,20572040.0
19526,20572414.0
19527,20571804.0
19528,20570118.0
19529,20570882.0
19530,20569080.0
19531,20568924.0
19532,20567488.0
19533,20565550.0
19534,20563138.0
19535,20561298.0
19536,20566598.0
19537,20569958.0
19538,20569896.0
19539,20566446.0
19540,20563990.0
19541,20564062.0
19542,20576822.0
19543,20581740.0
19544,20578754.0
19545,20576320.0
19546,20569498.0
19547,20573774.0
19548,20570900.0
19549,20573050.0
19550,20566310.0
19551,20567482.0
19552,20561640.0
19553,20567262.0
19554,20560764.0
19555,20564372.0
19556,20554942.0
19557,20557108.0
19558,20549806.0
19559,20550530.0
19560,20545818.0
19561,20545602.0
19562,20543546.0
19563,20545368.0
19564,20544974.0
19565,20543490.0
19566,20542752.0
19567,20544238.0
19568,20559358.0
19569,20559968.0
19570,20570518.0
19571,20563840.0
19572,20572014.0
19573,20565894.0
19574,20571832.0
19575,20569666.0
19576,20567910.0
19577,20563392.0
19578,20563166.0
19579,20565452.0
19580,20567860.0
19581,20575682.0
19582,20581044.0
19583,20579810.0
19584,20579774.0
19585,20577364.0
19586,20577356.0
19587,20576188.0
19588,20574724.0
19589,20573708.0
19590,20574138.0
19591,20593886.0
19592,20600224.0
19593,20597872.0
19594,20595650.0
19595,20588054.0
19596,20584854.0
19597,20582388.0
19598,20579150.0
19599,20576160.0
19600,20573564.0
19601,20590908.0
19602,20586406.0
19603,20587498.0
19604,20575164.0
19605,20575306.0
19606,20568588.0
19607,20571188.0
19608,20565568.0
19609,20564150.0
19610,20555814.0
19611,20554250.0
19612,20549990.0
19613,20548472.0
19614,20543248.0
19615,20540914.0
19616,20533770.0
19617,20538322.0
19618,20532862.0
19619,20540332.0
19620,20534740.0
19621,20533694.0
19622,20525190.0
19623,20521892.0
19624,20525712.0
19625,20526162.0
19626,20548102.0
19627,20550654.0
19628,20553612.0
19629,20547862.0
19630,20551040.0
19631,20553140.0
19632,20560574.0
19633,20560500.0
19634,20561438.0
19635,20560324.0
19636,20562464.0
19637,20566308.0
19638,20567148.0
19639,20569180.0
19640,20570906.0
19641,20586246.0
19642,20587970.0
19643,20593762.0
19644,20588090.0
19645,20592570.0
19646,20588876.0
19647,20595938.0
19648,20592312.0
19649,20592550.0
19650,20585286.0
19651,20584244.0
19652,20583184.0
19653,20585362.0
19654,20581458.0
19655,20580168.0
19656,20574824.0
19657,20574510.0
19658,20570842.0
19659,20566268.0
19660,20562948.0
19661,20561144.0
19662,20573048.0
19663,20570902.0
19664,20578226.0
19665,20567888.0
19666,20573034.0
19667,20563526.0
19668,20566358.0
19669,20561178.0
19670,20556254.0
19671,20549384.0
19672,20546478.0
19673,20546916.0
19674,20547590.0
19675,20553836.0
19676,20558098.0
19677,20555886.0
19678,20554324.0
19679,20551432.0
19680,20551390.0
19681,20551168.0
19682,20550200.0
19683,20543342.0
19684,20545616.0
19685,20566206.0
19686,20568042.0
19687,20567176.0
19688,20563258.0
19689,20567130.0
19690,20567210.0
19691,20567662.0
19692,20560578.0
19693,20562780.0
19694,20561462.0
19695,20570410.0
19696,20566148.0
19697,20572034.0
19698,20565958.0
19699,20569118.0
19700,20563694.0
19701,20565964.0
19702,20562780.0
19703,20566930.0
19704,20563746.0
19705,20568672.0
19706,20564056.0
19707,20567712.0
19708,20563098.0
19709,20566264.0
19710,20562446.0
19711,20566380.0
19712,20562630.0
19713,20565766.0
19714,20561442.0
19715,20561844.0
19716,20558142.0
19717,20557160.0
19718,20550536.0
19719,20549304.0
19720,20563908.0
19721,20575692.0
19722,20576672.0
19723,20577034.0
19724,20571300.0
19725,20574844.0
19726,20575600.0
19727,20572566.0
19728,20567552.0
19729,20565288.0
19730,20563482.0
19731,20568866.0
19732,20566656.0
19733,20568300.0
19734,20562624.0
19735,20566730.0
19736,20562116.0
19737,20564722.0
19738,20559802.0
19739,20561622.0
19740,20557474.0
19741,20559790.0
19742,20556582.0
19743,20556880.0
19744,20553590.0
19745,20559966.0
19746,20556466.0
19747,20560934.0
19748,20556334.0
19749,20560948.0
19750,20557784.0
19751,20564468.0
19752,20559004.0
19753,20564332.0
19754,20557714.0
19755,20563164.0
19756,20558078.0
19757,20556538.0
19758,20552056.0
19759,20550982.0
19760,20557246.0
19761,20559246.0
19762,20586278.0
19763,20585268.0
19764,20579304.0
19765,20580294.0
19766,20578114.0
19767,20586868.0
19768,20583176.0
19769,20587966.0
19770,20583106.0
19771,20582702.0
19772,20576836.0
19773,20574192.0
19774,20571114.0
19775,20568242.0
19776,20570336.0
19777,20571822.0
19778,20575940.0
19779,20577972.0
19780,20574786.0
19781,20570038.0
19782,20566690.0
19783,20565944.0
19784,20578618.0
19785,20586558.0
19786,20583490.0
19787,20584642.0
19788,20576652.0
19789,20579566.0
19790,20573096.0
19791,20573776.0
19792,20565946.0
19793,20562440.0
19794,20556270.0
19795,20552326.0
19796,20549098.0
19797,20545992.0
19798,20565076.0
19799,20562134.0
19800,20564202.0
19801,20553370.0
19802,20554790.0
19803,20549808.0
19804,20557202.0
19805,20553174.0
19806,20556890.0
19807,20548418.0
19808,20546460.0
19809,20541148.0
19810,20538854.0
19811,20542054.0
19812,20542362.0
19813,20570590.0
19814,20574426.0
19815,20570976.0
19816,20569722.0
19817,20567364.0
19818,20569544.0
19819,20570110.0
19820,20568874.0
19821,20561392.0
19822,20560152.0
19823,20572996.0
19824,20584490.0
19825,20583756.0
19826,20582052.0
19827,20573664.0
19828,20574590.0
19829,20574248.0
19830,20575608.0
19831,20570890.0
19832,20573624.0
19833,20568260.0
19834,20574146.0
19835,20566466.0
19836,20569160.0
19837,20560214.0
19838,20557496.0
19839,20549794.0
19840,20545868.0
19841,20547590.0
19842,20546956.0
19843,20574574.0
19844,20578008.0
19845,20573444.0
19846,20571478.0
19847,20568006.0
19848,20569146.0
19849,20568694.0
19850,20566872.0
19851,20558610.0
19852,20556130.0
19853,20568698.0
19854,20570654.0
19855,20568944.0
19856,20570032.0
19857,20563476.0
19858,20570420.0
19859,20564164.0
19860,20570544.0
19861,20562792.0
19862,20560726.0
19863,20552752.0
19864,20548964.0
19865,20549642.0
19866,20547926.0
19867,20576840.0
19868,20582538.0
19869,20577416.0
19870,20577468.0
19871,20573612.0
19872,20575608.0
19873,20570088.0
19874,20573884.0
19875,20568486.0
19876,20574006.0
19877,20567612.0
19878,20565940.0
19879,20556954.0
19880,20552470.0
19881,20548204.0
19882,20545760.0
19883,20553028.0
19884,20557244.0
19885,20555636.0
19886,20551682.0
19887,20548756.0
19888,20548336.0
19889,20554296.0
19890,20554760.0
19891,20550200.0
19892,20550088.0
19893,20560402.0
19894,20569280.0
19895,20570164.0
19896,20570894.0
19897,20567682.0
19898,20567504.0
19899,20567838.0
19900,20567720.0
19901,20567482.0
19902,20568170.0
19903,20569796.0
19904,20570204.0
19905,20576844.0
19906,20581710.0
19907,20579680.0
19908,20582588.0
19909,20578590.0
19910,20582714.0
19911,20578158.0
19912,20581678.0
19913,20576606.0
19914,20578850.0
19915,20573794.0
19916,20575678.0
19917,20570262.0
19918,20572248.0
19919,20566448.0
19920,20568534.0
19921,20562634.0
19922,20564672.0
19923,20558916.0
19924,20561252.0
19925,20556090.0
19926,20558888.0
19927,20553708.0
19928,20554668.0
19929,20549566.0
19930,20550366.0
19931,20547904.0
19932,20546568.0
19933,20539298.0
19934,20537842.0
19935,20550926.0
19936,20563716.0
19937,20566538.0
19938,20568754.0
19939,20562060.0
19940,20564904.0
19941,20565170.0
19942,20568068.0
19943,20567114.0
19944,20568006.0
19945,20565324.0
19946,20573148.0
19947,20569200.0
19948,20578088.0
19949,20570832.0
19950,20570718.0
19951,20563032.0
19952,20559054.0
19953,20558260.0
19954,20557768.0
19955,20581136.0
19956,20581744.0
19957,20579944.0
19958,20569636.0
19959,20571146.0
19960,20570476.0
19961,20576166.0
19962,20573170.0
19963,20573052.0
19964,20567674.0
19965,20571602.0
19966,20567138.0
19967,20570332.0
19968,20565170.0
19969,20566684.0
19970,20561722.0
19971,20562704.0
19972,20558418.0
19973,20557394.0
19974,20553460.0
19975,20559678.0
19976,20555512.0
19977,20559088.0
19978,20553812.0
19979,20557574.0
19980,20554038.0
19981,20560038.0
19982,20554352.0
19983,20559180.0
19984,20553776.0
19985,20555078.0
19986,20551064.0
19987,20550534.0
19988,20552570.0
19989,20553396.0
19990,20549012.0
19991,20548022.0
19992,20562010.0
19993,20574164.0
19994,20575790.0
19995,20577282.0
19996,20572972.0
19997,20576980.0
19998,20578370.0
19999,20581948.0
20000,20580046.0
20001,20580396.0
20002,20577158.0
20003,20583748.0
20004,20578822.0
20005,20586966.0
20006,20578702.0
20007,20579218.0
20008,20571732.0
20009,20569366.0
20010,20565978.0
20011,20564116.0
20012,20556844.0
20013,20554664.0
20014,20567600.0
20015,20574524.0
20016,20574300.0
20017,20565302.0
20018,20566960.0
20019,20562272.0
20020,20571934.0
20021,20567074.0
20022,20567604.0
20023,20560722.0
20024,20557288.0
20025,20557220.0
20026,20557334.0
20027,20551768.0
20028,20549860.0
20029,20562048.0
20030,20569050.0
20031,20568222.0
20032,20569390.0
20033,20563664.0
20034,20568780.0
20035,20564970.0
20036,20570862.0
20037,20566104.0
20038,20565404.0
20039,20559702.0
20040,20557326.0
20041,20561318.0
20042,20562032.0
20043,20584178.0
20044,20584754.0
20045,20580124.0
20046,20580992.0
20047,20581790.0
20048,20585418.0
20049,20580574.0
20050,20577950.0
20051,20572658.0
20052,20570472.0
20053,20567168.0
20054,20567452.0
20055,20570598.0
20056,20571174.0
20057,20571188.0
20058,20566978.0
20059,20563394.0
20060,20561002.0
20061,20563630.0
20062,20560886.0
20063,20560040.0
20064,20559126.0
20065,20569660.0
20066,20575676.0
20067,20573584.0
20068,20571692.0
20069,20565848.0
20070,20569072.0
20071,20563032.0
20072,20570024.0
20073,20563290.0
20074,20563490.0
20075,20554726.0
20076,20550330.0
20077,20546366.0
20078,20544876.0
20079,20543250.0
20080,20543450.0
20081,20547682.0
20082,20549570.0
20083,20551164.0
20084,20551786.0
20085,20551402.0
20086,20552308.0
20087,20551782.0
20088,20551220.0
20089,20551172.0
20090,20552942.0
20091,20560300.0
20092,20561214.0
20093,20556990.0
20094,20557746.0
20095,20568494.0
20096,20577926.0
20097,20579486.0
20098,20580868.0
20099,20577792.0
20100,20577486.0
20101,20577828.0
20102,20577808.0
20103,20578470.0
20104,20579220.0
20105,20598232.0
20106,20596442.0
20107,20600620.0
20108,20590200.0
20109,20592366.0
20110,20587314.0
20111,20590844.0
20112,20585906.0
20113,20583504.0
20114,20574778.0
20115,20569842.0
20116,20567968.0
20117,20563756.0
20118,20561596.0
20119,20559086.0
20120,20575976.0
20121,20571654.0
20122,20573484.0
20123,20561852.0
20124,20563576.0
20125,20558404.0
20126,20562228.0
20127,20557608.0
20128,20555846.0
20129,20547838.0
20130,20544316.0
20131,20543946.0
20132,20541594.0
20133,20541890.0
20134,20541146.0
20135,20560146.0
20136,20558240.0
20137,20562294.0
20138,20553054.0
20139,20557326.0
20140,20554918.0
20141,20561352.0
20142,20559188.0
20143,20559888.0
20144,20553900.0
20145,20552318.0
20146,20553962.0
20147,20553132.0
20148,20554622.0
20149,20555328.0
20150,20575524.0
20151,20574554.0
20152,20579380.0
20153,20570770.0
20154,20575158.0
20155,20572778.0
20156,20578854.0
20157,20576430.0
20158,20576446.0
20159,20569974.0
20160,20567438.0
20161,20568098.0
20162,20566148.0
20163,20566106.0
20164,20565604.0
20165,20578206.0
20166,20576742.0
20167,20579670.0
20168,20572000.0
20169,20574258.0
20170,20569738.0
20171,20575900.0
20172,20570322.0
20173,20569300.0
20174,20560804.0
20175,20561646.0
20176,20558098.0
20177,20560456.0
20178,20555930.0
20179,20558912.0
20180,20553524.0
20181,20559112.0
20182,20551964.0
20183,20555572.0
20184,20546876.0
20185,20550134.0
20186,20544546.0
20187,20545308.0
20188,20540860.0
20189,20539634.0
20190,20540054.0
20191,20540980.0
20192,20564182.0
20193,20565530.0
20194,20565616.0
20195,20557342.0
20196,20560700.0
20197,20562398.0
20198,20570152.0
20199,20569296.0
20200,20571158.0
20201,20567618.0
20202,20573452.0
20203,20570934.0
20204,20580562.0
20205,20576600.0
20206,20577062.0
20207,20570714.0
20208,20571886.0
20209,20572642.0
20210,20572934.0
20211,20570354.0
20212,20568764.0
20213,20573654.0
20214,20574186.0
20215,20596958.0
20216,20592882.0
20217,20598038.0
20218,20588290.0
20219,20595450.0
20220,20589576.0
20221,20592674.0
20222,20586122.0
20223,20582726.0
20224,20575600.0
20225,20570676.0
20226,20567150.0
20227,20564854.0
20228,20582974.0
20229,20579428.0
20230,20581160.0
20231,20568624.0
20232,20568470.0
20233,20562148.0
20234,20567706.0
20235,20562738.0
20236,20561762.0
20237,20552552.0
20238,20546780.0
20239,20544074.0
20240,20542496.0
20241,20541122.0
20242,20538102.0
20243,20539726.0
20244,20541270.0
20245,20544700.0
20246,20546202.0
20247,20545562.0
20248,20546736.0
20249,20544862.0
20250,20545788.0
20251,20546844.0
20252,20547132.0
20253,20548110.0
20254,20549656.0
20255,20553076.0
20256,20556878.0
20257,20563824.0
20258,20568468.0
20259,20569404.0
20260,20572318.0
20261,20570094.0
20262,20569340.0
20263,20567640.0
20264,20568454.0
20265,20576856.0
20266,20582536.0
20267,20583710.0
20268,20580730.0
20269,20578764.0
20270,20578936.0
20271,20584436.0
20272,20583416.0
20273,20577108.0
20274,20576338.0
20275,20584270.0
20276,20590412.0
20277,20589978.0
20278,20588262.0
20279,20582962.0
20280,20580724.0
20281,20578508.0
20282,20577654.0
20283,20576176.0
20284,20574866.0
20285,20572916.0
20286,20571066.0
20287,20568628.0
20288,20567120.0
20289,20564870.0
20290,20563532.0
20291,20560778.0
20292,20557118.0
20293,20553104.0
20294,20551072.0
20295,20556048.0
20296,20555230.0
20297,20555150.0
20298,20553192.0
20299,20551724.0
20300,20550492.0
20301,20557174.0
20302,20562068.0
20303,20560750.0
20304,20557992.0
20305,20556074.0
20306,20556414.0
20307,20563048.0
20308,20563642.0
20309,20559364.0
20310,20559544.0
20311,20570180.0
20312,20579688.0
20313,20579176.0
20314,20581742.0
20315,20576208.0
20316,20580982.0
20317,20576260.0
20318,20580496.0
20319,20575138.0
20320,20575008.0
20321,20569948.0
20322,20571076.0
20323,20569486.0
20324,20569364.0
20325,20564398.0
20326,20562154.0
20327,20556682.0
20328,20562194.0
20329,20556208.0
20330,20563784.0
20331,20555758.0
20332,20554746.0
20333,20547050.0
20334,20543528.0
20335,20545892.0
20336,20544438.0
20337,20575144.0
20338,20582230.0
20339,20578604.0
20340,20580002.0
20341,20577996.0
20342,20580810.0
20343,20576540.0
20344,20576306.0
20345,20571086.0
20346,20575368.0
20347,20570796.0
20348,20578364.0
20349,20572044.0
20350,20571612.0
20351,20562322.0
20352,20558992.0
20353,20556274.0
20354,20554108.0
20355,20546748.0
20356,20545414.0
20357,20556334.0
20358,20567294.0
20359,20568318.0
20360,20571236.0
20361,20563864.0
20362,20566084.0
20363,20563094.0
20364,20559084.0
20365,20553666.0
20366,20556352.0
20367,20555436.0
20368,20561490.0
20369,20556362.0
20370,20560326.0
20371,20555248.0
20372,20559790.0
20373,20555080.0
20374,20554946.0
20375,20549758.0
20376,20548056.0
20377,20548060.0
20378,20549328.0
20379,20572006.0
20380,20581236.0
20381,20581302.0
20382,20579482.0
20383,20574232.0
20384,20579324.0
20385,20576640.0
20386,20581958.0
20387,20577786.0
20388,20579112.0
20389,20573792.0
20390,20578330.0
20391,20573840.0
20392,20577686.0
20393,20569740.0
20394,20571432.0
20395,20563890.0
20396,20566908.0
20397,20561860.0
20398,20560986.0
20399,20554304.0
20400,20550940.0
20401,20549594.0
20402,20549198.0
20403,20564000.0
20404,20568782.0
20405,20565818.0
20406,20564198.0
20407,20558830.0
20408,20560602.0
20409,20558372.0
20410,20560214.0
20411,20556502.0
20412,20563584.0
20413,20559142.0
20414,20566712.0
20415,20559806.0
20416,20559798.0
20417,20552822.0
20418,20550028.0
20419,20552938.0
20420,20551710.0
20421,20578056.0
20422,20579018.0
20423,20580234.0
20424,20571486.0
20425,20573470.0
20426,20571094.0
20427,20575364.0
20428,20573038.0
20429,20576746.0
20430,20571872.0
20431,20577450.0
20432,20572614.0
20433,20572736.0
20434,20565554.0
20435,20562070.0
20436,20561568.0
20437,20560734.0
20438,20554330.0
20439,20552198.0
20440,20564118.0
20441,20573694.0
20442,20573622.0
20443,20574980.0
20444,20569308.0
20445,20573540.0
20446,20570648.0
20447,20571344.0
20448,20566038.0
