Iteration,Training_Loss
76364,14484805.0
76365,10601751.0
76366,9625562.0
76367,13007297.0
76368,14485699.0
76369,10599334.0
76370,9625644.0
76371,13006787.0
76372,14485384.0
76373,10599496.0
76374,9628636.0
76375,13006632.0
76376,14487654.0
76377,10598416.0
76378,9627952.0
76379,13006066.0
76380,14487670.0
76381,10598845.0
76382,9626612.0
76383,13006048.0
76384,14486605.0
76385,10599512.0
76386,9628870.0
76387,13006557.0
76388,14484266.0
76389,10599408.0
76390,9627108.0
76391,13006398.0
76392,14486940.0
76393,10598307.0
76394,9623496.0
76395,13006156.0
76396,14484337.0
76397,10601374.0
76398,9626654.0
76399,13007435.0
76400,14482556.0
76401,10599737.0
76402,9624366.0
76403,13006980.0
76404,14484320.0
76405,10599784.0
76406,9622179.0
76407,13006757.0
76408,14482688.0
76409,10602696.0
76410,9624911.0
76411,13007733.0
76412,14480703.0
76413,10600414.0
76414,9621744.0
76415,13007217.0
76416,14482000.0
76417,10600090.0
76418,9622265.0
76419,13006992.0
76420,14482287.0
76421,10603399.0
76422,9622689.0
76423,13007994.0
76424,14483211.0
76425,10599250.0
76426,9622468.0
76427,13007442.0
76428,14482161.0
76429,10601723.0
76430,9625067.0
76431,13007420.0
76432,14484120.0
76433,10602682.0
76434,9624814.0
76435,13007660.0
76436,14484000.0
76437,10600410.0
76438,9624127.0
76439,13007270.0
76440,14483320.0
76441,10601672.0
76442,9621854.0
76443,13007411.0
76444,14482060.0
76445,10601754.0
76446,9622976.0
76447,13007636.0
76448,14478862.0
76449,10602907.0
76450,9618970.0
76451,13008016.0
76452,14479403.0
76453,10601240.0
76454,9618567.0
76455,13007669.0
76456,14479196.0
76457,10601800.0
76458,9615600.0
76459,13007837.0
76460,14477351.0
76461,10602808.0
76462,9618108.0
76463,13008488.0
76464,14475042.0
76465,10602349.0
76466,9614889.0
76467,13008474.0
76468,14476148.0
76469,10602790.0
76470,9611020.0
76471,13008460.0
76472,14473404.0
76473,10604242.0
76474,9612493.0
76475,13009035.0
76476,14470741.0
76477,10602425.0
76478,9609835.0
76479,13008645.0
76480,14472733.0
76481,10601336.0
76482,9612779.0
76483,13008306.0
76484,14474407.0
76485,10605621.0
76486,9612682.0
76487,13009408.0
76488,14475165.0
76489,10601433.0
76490,9611248.0
76491,13008532.0
76492,14473718.0
76493,10602599.0
76494,9619854.0
76495,13008479.0
76496,14479223.0
76497,10603656.0
76498,9616277.0
76499,13008590.0
76500,14477386.0
76501,10603171.0
76502,9616683.0
76503,13008410.0
76504,14477712.0
76505,10600816.0
76506,9617173.0
76507,13007821.0
76508,14478111.0
76509,10601851.0
76510,9616908.0
76511,13007904.0
76512,14478360.0
76513,10601622.0
76514,9617325.0
76515,13007982.0
76516,14478704.0
76517,10600465.0
76518,9618036.0
76519,13007555.0
76520,14479825.0
76521,10600052.0
76522,9623397.0
76523,13007118.0
76524,14483055.0
76525,10602847.0
76526,9622574.0
76527,13007810.0
76528,14482986.0
76529,10601123.0
76530,9623186.0
76531,13007514.0
76532,14483066.0
76533,10601277.0
76534,9630759.0
76535,13007230.0
76536,14487751.0
76537,10602749.0
76538,9626319.0
76539,13007444.0
76540,14485162.0
76541,10602771.0
76542,9626655.0
76543,13007362.0
76544,14486039.0
76545,10599370.0
76546,9632255.0
76547,13006750.0
76548,14488680.0
76549,10602901.0
76550,9628924.0
76551,13007436.0
76552,14483529.0
76553,10603198.0
76554,9626550.0
76555,13007686.0
76556,14484241.0
76557,10602284.0
76558,9627293.0
76559,13007382.0
76560,14484742.0
76561,10606441.0
76562,9626249.0
76563,13008714.0
76564,14485038.0
76565,10601262.0
76566,9624608.0
76567,13007828.0
76568,14482978.0
76569,10603241.0
76570,9627900.0
76571,13007718.0
76572,14485251.0
76573,10605448.0
76574,9626469.0
76575,13008389.0
76576,14484344.0
76577,10603380.0
76578,9624115.0
76579,13007983.0
76580,14482108.0
76581,10604886.0
76582,9629389.0
76583,13008206.0
76584,14485156.0
76585,10605754.0
76586,9624615.0
76587,13008550.0
76588,14482315.0
76589,10604710.0
76590,9621966.0
76591,13008550.0
76592,14480216.0
76593,10604471.0
76594,9625711.0
76595,13008349.0
76596,14482612.0
76597,10605849.0
76598,9621101.0
76599,13008802.0
76600,14479899.0
76601,10605083.0
76602,9619937.0
76603,13008841.0
76604,14474879.0
76605,10606597.0
76606,9613981.0
76607,13009603.0
76608,14470590.0
76609,10606742.0
76610,9608197.0
76611,13009894.0
76612,14470101.0
76613,10605204.0
76614,9603994.0
76615,13009797.0
76616,14467007.0
76617,10606967.0
76618,9605277.0
76619,13010957.0
76620,14464053.0
76621,10605579.0
76622,9601720.0
76623,13010466.0
76624,14465291.0
76625,10604582.0
76626,9600800.0
76627,13010115.0
76628,14464444.0
76629,10608144.0
76630,9600574.0
76631,13011027.0
76632,14465226.0
76633,10602570.0
76634,9599700.0
76635,13009870.0
76636,14464230.0
76637,10603838.0
76638,9605261.0
76639,13009559.0
76640,14468307.0
76641,10605355.0
76642,9604758.0
76643,13010153.0
76644,14468616.0
76645,10603064.0
76646,9603482.0
76647,13009642.0
76648,14467517.0
76649,10604124.0
76650,9611038.0
76651,13009592.0
76652,14472200.0
76653,10605167.0
76654,9608907.0
76655,13009658.0
76656,14471541.0
76657,10603559.0
76658,9608692.0
76659,13009267.0
76660,14471176.0
76661,10602302.0
76662,9608664.0
76663,13008885.0
76664,14471757.0
76665,10602124.0
76666,9607234.0
76667,13008808.0
76668,14471068.0
76669,10602309.0
76670,9608665.0
76671,13009111.0
76672,14468276.0
76673,10603022.0
76674,9605865.0
76675,13009239.0
76676,14469986.0
76677,10602024.0
76678,9609017.0
76679,13008666.0
76680,14472122.0
76681,10603274.0
76682,9609082.0
76683,13009006.0
76684,14468910.0
76685,10603477.0
76686,9607888.0
76687,13009011.0
76688,14471984.0
76689,10599609.0
76690,9606711.0
76691,13008191.0
76692,14471062.0
76693,10602199.0
76694,9608129.0
76695,13008853.0
76696,14468825.0
76697,10602066.0
76698,9607180.0
76699,13008770.0
76700,14471946.0
76701,10598617.0
76702,9606851.0
76703,13007956.0
76704,14471746.0
76705,10600926.0
76706,9608699.0
76707,13008383.0
76708,14473550.0
76709,10598646.0
76710,9612320.0
76711,13007687.0
76712,14476130.0
76713,10597079.0
76714,9615515.0
76715,13007036.0
76716,14478535.0
76717,10599967.0
76718,9615637.0
76719,13007559.0
76720,14479047.0
76721,10598424.0
76722,9617660.0
76723,13007049.0
76724,14480350.0
76725,10597799.0
76726,9624789.0
76727,13006668.0
76728,14484861.0
76729,10599628.0
76730,9623399.0
76731,13006773.0
76732,14484383.0
76733,10599260.0
76734,9625854.0
76735,13006579.0
76736,14486111.0
76737,10597528.0
76738,9633060.0
76739,13005927.0
76740,14490476.0
76741,10599927.0
76742,9629865.0
76743,13006300.0
76744,14489208.0
76745,10599163.0
76746,9631801.0
76747,13005972.0
76748,14487063.0
76749,10597909.0
76750,9629104.0
76751,13005933.0
76752,14488641.0
76753,10598765.0
76754,9627820.0
76755,13006098.0
76756,14487616.0
76757,10600259.0
76758,9629930.0
76759,13006619.0
76760,14485167.0
76761,10600930.0
76762,9626615.0
76763,13007016.0
76764,14486061.0
76765,10600637.0
76766,9629777.0
76767,13006989.0
76768,14487424.0
76769,10603478.0
76770,9628039.0
76771,13007697.0
76772,14482924.0
76773,10603321.0
76774,9625042.0
76775,13007580.0
76776,14484425.0
76777,10599579.0
76778,9626827.0
76779,13006661.0
76780,14485263.0
76781,10602496.0
76782,9624649.0
76783,13007415.0
76784,14484540.0
76785,10600901.0
76786,9625717.0
76787,13007318.0
76788,14485079.0
76789,10600933.0
76790,9632413.0
76791,13007001.0
76792,14489313.0
76793,10602510.0
76794,9628378.0
76795,13007366.0
76796,14486759.0
76797,10602492.0
76798,9628050.0
76799,13007192.0
76800,14487203.0
76801,10599660.0
76802,9634038.0
76803,13006618.0
76804,14489872.0
76805,10603239.0
76806,9630085.0
76807,13007396.0
76808,14484201.0
76809,10603782.0
76810,9628060.0
76811,13007569.0
76812,14485942.0
76813,10600242.0
76814,9627075.0
76815,13007042.0
76816,14484991.0
76817,10604975.0
76818,9624915.0
76819,13008492.0
76820,14484092.0
76821,10602129.0
76822,9623002.0
76823,13008056.0
76824,14481758.0
76825,10603106.0
76826,9627027.0
76827,13008064.0
76828,14484359.0
76829,10604046.0
76830,9622400.0
76831,13008232.0
76832,14481132.0
76833,10604495.0
76834,9620825.0
76835,13008342.0
76836,14480024.0
76837,10602286.0
76838,9619065.0
76839,13008034.0
76840,14478603.0
76841,10603497.0
76842,9622686.0
76843,13008238.0
76844,14480545.0
76845,10606134.0
76846,9618800.0
76847,13009122.0
76848,14478394.0
76849,10604318.0
76850,9616629.0
76851,13008648.0
76852,14477369.0
76853,10602595.0
76854,9622903.0
76855,13008231.0
76856,14480729.0
76857,10605102.0
76858,9618250.0
76859,13008717.0
76860,14478157.0
76861,10604457.0
76862,9618233.0
76863,13008659.0
76864,14478400.0
76865,10602382.0
76866,9622470.0
76867,13008207.0
76868,14480588.0
76869,10605653.0
76870,9618397.0
76871,13009098.0
76872,14478255.0
76873,10604315.0
76874,9617762.0
76875,13008766.0
76876,14478256.0
76877,10602520.0
76878,9623089.0
76879,13008265.0
76880,14480953.0
76881,10605577.0
76882,9618784.0
76883,13009074.0
76884,14478475.0
76885,10604202.0
76886,9618006.0
76887,13008964.0
76888,14477541.0
76889,10603383.0
76890,9619693.0
76891,13008786.0
76892,14478518.0
76893,10605834.0
76894,9615410.0
76895,13009445.0
76896,14475753.0
76897,10604789.0
76898,9614081.0
76899,13009341.0
76900,14474570.0
76901,10603533.0
76902,9616277.0
76903,13008839.0
76904,14476110.0
76905,10604363.0
76906,9612025.0
76907,13009015.0
76908,14473503.0
76909,10604564.0
76910,9611834.0
76911,13009276.0
76912,14469409.0
76913,10605470.0
76914,9606486.0
76915,13009862.0
76916,14469117.0
76917,10604686.0
76918,9604392.0
76919,13009873.0
76920,14467478.0
76921,10605688.0
76922,9608153.0
76923,13010177.0
76924,14469618.0
76925,10606450.0
76926,9606497.0
76927,13010342.0
76928,14465276.0
76929,10607293.0
76930,9601993.0
76931,13010759.0
76932,14465867.0
76933,10604298.0
76934,9599049.0
76935,13009973.0
76936,14463562.0
76937,10606276.0
76938,9600728.0
76939,13011150.0
76940,14461169.0
76941,10604086.0
76942,9598046.0
76943,13010322.0
76944,14462959.0
76945,10603303.0
76946,9593406.0
76947,13009973.0
76948,14460295.0
76949,10605202.0
76950,9597039.0
76951,13010861.0
76952,14459153.0
76953,10602543.0
76954,9594337.0
76955,13010066.0
76956,14461257.0
76957,10601736.0
76958,9596560.0
76959,13009642.0
76960,14462824.0
76961,10604573.0
76962,9598181.0
76963,13010333.0
76964,14464826.0
76965,10600045.0
76966,9599778.0
76967,13009199.0
76968,14465820.0
76969,10600840.0
76970,9606108.0
76971,13008694.0
76972,14470478.0
76973,10602890.0
76974,9607534.0
76975,13009207.0
76976,14472165.0
76977,10599540.0
76978,9609175.0
76979,13008162.0
76980,14473412.0
76981,10599831.0
76982,9616486.0
76983,13007631.0
76984,14478259.0
76985,10602431.0
76986,9617220.0
76987,13008238.0
76988,14479483.0
76989,10599558.0
76990,9617683.0
76991,13007494.0
76992,14479657.0
76993,10599516.0
76994,9620811.0
76995,13007242.0
76996,14482141.0
76997,10599249.0
76998,9623945.0
76999,13007001.0
77000,14483957.0
77001,10601645.0
77002,9623332.0
77003,13007448.0
77004,14483927.0
77005,10599845.0
77006,9624158.0
77007,13006958.0
77008,14480641.0
77009,10601467.0
77010,9621933.0
77011,13007558.0
77012,14478776.0
77013,10600956.0
77014,9618335.0
77015,13007223.0
77016,14480203.0
77017,10599735.0
77018,9616988.0
77019,13007007.0
77020,14479193.0
77021,10601335.0
77022,9620421.0
77023,13007984.0
77024,14477694.0
77025,10600375.0
77026,9618837.0
77027,13007454.0
77028,14480574.0
77029,10599258.0
77030,9619689.0
77031,13007037.0
77032,14480789.0
77033,10603200.0
77034,9620965.0
77035,13007961.0
77036,14482601.0
77037,10597880.0
77038,9621154.0
77039,13006753.0
77040,14482196.0
77041,10599484.0
77042,9627576.0
77043,13006496.0
77044,14486788.0
77045,10601354.0
77046,9627811.0
77047,13007122.0
77048,14487332.0
77049,10599491.0
77050,9626894.0
77051,13006655.0
77052,14486358.0
77053,10599864.0
77054,9628520.0
77055,13006745.0
77056,14483967.0
77057,10600693.0
77058,9624212.0
77059,13007022.0
77060,14484363.0
77061,10600630.0
77062,9622532.0
77063,13007000.0
77064,14482932.0
77065,10601656.0
77066,9623954.0
77067,13007528.0
77068,14479992.0
77069,10601482.0
77070,9621702.0
77071,13007390.0
77072,14482383.0
77073,10600120.0
77074,9624674.0
77075,13006846.0
77076,14483983.0
77077,10603737.0
77078,9624251.0
77079,13007846.0
77080,14484310.0
77081,10599724.0
77082,9625066.0
77083,13006963.0
77084,14484113.0
77085,10599805.0
77086,9629424.0
77087,13006625.0
77088,14487421.0
77089,10602761.0
77090,9626934.0
77091,13007538.0
77092,14486112.0
77093,10600906.0
77094,9625457.0
77095,13007193.0
77096,14484707.0
77097,10600629.0
77098,9627123.0
77099,13007072.0
77100,14486036.0
77101,10599796.0
77102,9625847.0
77103,13006652.0
77104,14485686.0
77105,10599730.0
77106,9623716.0
77107,13006681.0
77108,14483927.0
77109,10601332.0
77110,9625004.0
77111,13007289.0
77112,14480668.0
77113,10602178.0
77114,9621350.0
77115,13007653.0
77116,14481417.0
77117,10600952.0
77118,9620456.0
77119,13007379.0
77120,14481126.0
77121,10601311.0
77122,9618218.0
77123,13007596.0
77124,14479454.0
77125,10602577.0
77126,9619859.0
77127,13008226.0
77128,14476440.0
77129,10602569.0
77130,9616443.0
77131,13008416.0
77132,14477421.0
77133,10602491.0
77134,9612461.0
77135,13008327.0
77136,14474481.0
77137,10604115.0
77138,9613531.0
77139,13008852.0
77140,14471626.0
77141,10602693.0
77142,9610107.0
77143,13008639.0
77144,14473057.0
77145,10601553.0
77146,9611117.0
77147,13008376.0
77148,14473295.0
77149,10605112.0
77150,9611411.0
77151,13009387.0
77152,14474466.0
77153,10600804.0
77154,9611903.0
77155,13008451.0
77156,14474152.0
77157,10602310.0
77158,9617190.0
77159,13008156.0
77160,14477926.0
77161,10604587.0
77162,9616681.0
77163,13008951.0
77164,14477995.0
77165,10602002.0
77166,9615130.0
77167,13008364.0
77168,14476519.0
77169,10602117.0
77170,9616305.0
77171,13008335.0
77172,14477962.0
77173,10600282.0
77174,9615131.0
77175,13007714.0
77176,14477494.0
77177,10600722.0
77178,9613439.0
77179,13007781.0
77180,14476348.0
77181,10601498.0
77182,9615840.0
77183,13008209.0
77184,14473904.0
77185,10601395.0
77186,9613747.0
77187,13008044.0
77188,14476509.0
77189,10600135.0
77190,9611477.0
77191,13007678.0
77192,14474777.0
77193,10603322.0
77194,9613969.0
77195,13008752.0
77196,14472896.0
77197,10601251.0
77198,9611530.0
77199,13008414.0
77200,14474529.0
77201,10601042.0
77202,9612995.0
77203,13008110.0
77204,14475458.0
77205,10604293.0
77206,9614333.0
77207,13008966.0
77208,14476976.0
77209,10600225.0
77210,9614782.0
77211,13008211.0
77212,14476297.0
77213,10602364.0
77214,9619666.0
77215,13008034.0
77216,14479766.0
77217,10603875.0
77218,9618267.0
77219,13008424.0
77220,14479200.0
77221,10601529.0
77222,9617126.0
77223,13007895.0
77224,14478486.0
77225,10600838.0
77226,9622731.0
77227,13007465.0
77228,14482489.0
77229,10600869.0
77230,9623482.0
77231,13007182.0
77232,14483047.0
77233,10603412.0
77234,9622796.0
77235,13007872.0
77236,14483126.0
77237,10600820.0
77238,9622400.0
77239,13007375.0
77240,14482166.0
77241,10601832.0
77242,9627714.0
77243,13007454.0
77244,14485682.0
77245,10602317.0
77246,9624050.0
77247,13007494.0
77248,14483485.0
77249,10602707.0
77250,9623961.0
77251,13007645.0
77252,14483424.0
77253,10600718.0
77254,9623438.0
77255,13007086.0
77256,14483524.0
77257,10599351.0
77258,9622599.0
77259,13006660.0
77260,14483428.0
77261,10599702.0
77262,9621540.0
77263,13006813.0
77264,14482451.0
77265,10600963.0
77266,9623859.0
77267,13007447.0
77268,14479869.0
77269,10602797.0
77270,9620282.0
77271,13008023.0
77272,14480802.0
77273,10602049.0
77274,9618285.0
77275,13007901.0
77276,14478994.0
77277,10603408.0
77278,9618654.0
77279,13008624.0
77280,14475452.0
77281,10603827.0
77282,9614921.0
77283,13008795.0
77284,14476102.0
77285,10603264.0
77286,9616568.0
77287,13008603.0
77288,14476776.0
77289,10605828.0
77290,9614796.0
77291,13009305.0
77292,14476085.0
77293,10602934.0
77294,9615114.0
77295,13008520.0
77296,14476371.0
77297,10601240.0
77298,9619791.0
77299,13007776.0
77300,14479571.0
77301,10603434.0
77302,9616213.0
77303,13008357.0
77304,14477739.0
77305,10602335.0
77306,9616464.0
77307,13008026.0
77308,14474399.0
77309,10601242.0
77310,9613659.0
77311,13008157.0
77312,14475919.0
77313,10601560.0
77314,9615496.0
77315,13008202.0
77316,14476683.0
77317,10604869.0
77318,9614800.0
77319,13009092.0
77320,14476636.0
77321,10602508.0
77322,9618344.0
77323,13008391.0
77324,14478526.0
77325,10604074.0
77326,9624223.0
77327,13008167.0
77328,14482420.0
77329,10605009.0
77330,9621928.0
77331,13008634.0
77332,14481421.0
77333,10603016.0
77334,9619674.0
77335,13008252.0
77336,14479580.0
77337,10603598.0
77338,9625396.0
77339,13008224.0
77340,14482868.0
77341,10605162.0
77342,9621945.0
77343,13008675.0
77344,14477653.0
77345,10605108.0
77346,9617881.0
77347,13008677.0
77348,14478226.0
77349,10602795.0
77350,9619934.0
77351,13007932.0
77352,14479375.0
77353,10605922.0
77354,9619132.0
77355,13009242.0
77356,14475522.0
77357,10604515.0
77358,9615361.0
77359,13008888.0
77360,14476140.0
77361,10602301.0
77362,9613580.0
77363,13008452.0
77364,14475115.0
77365,10604456.0
77366,9612601.0
77367,13009096.0
77368,14474619.0
77369,10603427.0
77370,9616296.0
77371,13009044.0
77372,14476140.0
77373,10605302.0
77374,9617943.0
77375,13009071.0
77376,14477580.0
77377,10605252.0
77378,9615481.0
77379,13009076.0
77380,14476121.0
77381,10603676.0
77382,9617276.0
77383,13008800.0
77384,14476854.0
77385,10605122.0
77386,9614896.0
77387,13009246.0
77388,14472101.0
77389,10604817.0
77390,9611252.0
77391,13009083.0
77392,14473372.0
77393,10601304.0
77394,9608186.0
77395,13008155.0
77396,14471892.0
77397,10602566.0
77398,9608421.0
77399,13008753.0
77400,14468518.0
77401,10603832.0
77402,9607205.0
77403,13009422.0
77404,14470688.0
77405,10601877.0
77406,9605864.0
77407,13008915.0
77408,14470186.0
77409,10602837.0
77410,9605674.0
77411,13009067.0
77412,14470086.0
77413,10601812.0
77414,9608992.0
77415,13008874.0
77416,14471933.0
77417,10600459.0
77418,9607040.0
77419,13008348.0
77420,14471461.0
77421,10601289.0
77422,9606909.0
77423,13008615.0
77424,14471531.0
77425,10600662.0
77426,9607671.0
77427,13008517.0
77428,14468392.0
77429,10601950.0
77430,9606375.0
77431,13008863.0
77432,14471266.0
77433,10599322.0
77434,9606711.0
77435,13008040.0
77436,14471607.0
77437,10600269.0
77438,9606926.0
77439,13008113.0
77440,14471951.0
77441,10600819.0
77442,9610851.0
77443,13008468.0
77444,14470944.0
77445,10600497.0
77446,9609792.0
77447,13008172.0
77448,14474320.0
77449,10598998.0
77450,9607551.0
77451,13007722.0
77452,14472531.0
77453,10601804.0
77454,9611529.0
77455,13008614.0
77456,14471802.0
77457,10599268.0
77458,9610603.0
77459,13007842.0
77460,14474614.0
77461,10598961.0
77462,9614970.0
77463,13007369.0
77464,14477659.0
77465,10602641.0
77466,9616752.0
77467,13008302.0
77468,14479674.0
77469,10598887.0
77470,9616299.0
77471,13007332.0
77472,14478805.0
77473,10599747.0
77474,9623981.0
77475,13007183.0
77476,14484091.0
77477,10599892.0
77478,9628788.0
77479,13006931.0
77480,14487241.0
77481,10602444.0
77482,9626813.0
77483,13007390.0
77484,14486663.0
77485,10599442.0
77486,9625983.0
77487,13006544.0
77488,14485802.0
77489,10599060.0
77490,9632172.0
77491,13006281.0
77492,14489817.0
77493,10600177.0
77494,9630325.0
77495,13006304.0
77496,14488999.0
77497,10600641.0
77498,9630744.0
77499,13006347.0
77500,14490199.0
77501,10597338.0
77502,9635334.0
77503,13005702.0
77504,14492248.0
77505,10600281.0
77506,9632836.0
77507,13006185.0
77508,14487489.0
77509,10601704.0
77510,9631772.0
77511,13006444.0
77512,14490099.0
77513,10597825.0
77514,9632385.0
77515,13005624.0
77516,14490105.0
77517,10601703.0
77518,9631005.0
77519,13006779.0
77520,14489659.0
77521,10600026.0
77522,9631290.0
77523,13006675.0
77524,14489526.0
77525,10600580.0
77526,9638292.0
77527,13006657.0
77528,14493113.0
77529,10603367.0
77530,9633131.0
77531,13007235.0
77532,14489844.0
77533,10602750.0
77534,9631970.0
77535,13006777.0
77536,14489588.0
77537,10599591.0
77538,9637073.0
77539,13006161.0
77540,14492170.0
77541,10602741.0
77542,9632789.0
77543,13006937.0
77544,14490072.0
77545,10601277.0
77546,9632011.0
77547,13006801.0
77548,14489420.0
77549,10600253.0
77550,9636178.0
77551,13006548.0
77552,14491798.0
77553,10603570.0
77554,9631901.0
77555,13007445.0
77556,14488986.0
77557,10603272.0
77558,9631126.0
77559,13007559.0
77560,14487683.0
77561,10602786.0
77562,9632700.0
77563,13007464.0
77564,14488091.0
77565,10605387.0
77566,9627503.0
77567,13008169.0
77568,14484639.0
77569,10604668.0
77570,9624884.0
77571,13008241.0
77572,14482294.0
77573,10603476.0
77574,9622490.0
77575,13008203.0
77576,14480636.0
77577,10604530.0
77578,9618422.0
77579,13008591.0
77580,14477955.0
77581,10604622.0
77582,9616513.0
77583,13009054.0
77584,14472526.0
77585,10606295.0
77586,9610644.0
77587,13009787.0
77588,14471816.0
77589,10605480.0
77590,9606800.0
77591,13009749.0
77592,14468700.0
77593,10607061.0
77594,9605787.0
77595,13010668.0
77596,14464135.0
77597,10607472.0
77598,9600755.0
77599,13010962.0
77600,14463856.0
77601,10607022.0
77602,9601403.0
77603,13010883.0
77604,14463805.0
77605,10609367.0
77606,9598575.0
77607,13011675.0
77608,14462427.0
77609,10606903.0
77610,9601175.0
77611,13010987.0
77612,14463769.0
77613,10606318.0
77614,9605006.0
77615,13010335.0
77616,14467071.0
77617,10606634.0
77618,9600242.0
77619,13010580.0
77620,14464332.0
77621,10605897.0
77622,9599906.0
77623,13010548.0
77624,14460594.0
77625,10605991.0
77626,9595964.0
77627,13011007.0
77628,14457680.0
77629,10605966.0
77630,9592046.0
77631,13010973.0
77632,14459106.0
77633,10603898.0
77634,9594713.0
77635,13010610.0
77636,14460335.0
77637,10607066.0
77638,9594850.0
77639,13011564.0
77640,14457616.0
77641,10605219.0
77642,9592703.0
77643,13011061.0
77644,14459605.0
77645,10602127.0
77646,9591491.0
77647,13010156.0
77648,14459335.0
77649,10603498.0
77650,9593054.0
77651,13010375.0
77652,14460878.0
77653,10601130.0
77654,9596108.0
77655,13009552.0
77656,14463454.0
77657,10598887.0
77658,9596350.0
77659,13008795.0
77660,14464327.0
77661,10600002.0
77662,9598408.0
77663,13008908.0
77664,14466041.0
77665,10599367.0
77666,9605725.0
77667,13008569.0
77668,14470510.0
77669,10600910.0
77670,9610855.0
77671,13008309.0
77672,14474581.0
77673,10600675.0
77674,9611349.0
77675,13008177.0
77676,14475277.0
77677,10599727.0
77678,9612616.0
77679,13007803.0
77680,14472700.0
77681,10600536.0
77682,9611973.0
77683,13007904.0
77684,14476128.0
77685,10597634.0
77686,9612955.0
77687,13006943.0
77688,14477195.0
77689,10598243.0
77690,9613613.0
77691,13006930.0
77692,14477963.0
77693,10598447.0
77694,9618280.0
77695,13007256.0
77696,14477460.0
77697,10598223.0
77698,9617980.0
77699,13006816.0
77700,14481302.0
77701,10596717.0
77702,9616423.0
77703,13006281.0
77704,14480066.0
77705,10599553.0
77706,9621006.0
77707,13007173.0
77708,14479674.0
77709,10597070.0
77710,9620596.0
77711,13006342.0
77712,14482816.0
77713,10596786.0
77714,9625089.0
77715,13005896.0
77716,14485970.0
77717,10600619.0
77718,9627153.0
77719,13006769.0
77720,14488909.0
77721,10594685.0
77722,9628425.0
77723,13005379.0
77724,14488829.0
77725,10597107.0
77726,9636226.0
77727,13005119.0
77728,14494447.0
77729,10598812.0
77730,9637406.0
77731,13005662.0
77732,14495438.0
77733,10596770.0
77734,9637766.0
77735,13005286.0
77736,14495334.0
77737,10598141.0
77738,9640851.0
77739,13005259.0
77740,14497224.0
77741,10599844.0
77742,9640278.0
77743,13005593.0
77744,14496958.0
77745,10597642.0
77746,9640567.0
77747,13004966.0
77748,14497184.0
77749,10596709.0
77750,9639322.0
77751,13004697.0
77752,14496417.0
77753,10598913.0
77754,9639095.0
77755,13005338.0
77756,14496269.0
77757,10597703.0
77758,9639763.0
77759,13005197.0
77760,14496659.0
77761,10598595.0
77762,9643574.0
77763,13005286.0
77764,14498275.0
77765,10603246.0
77766,9642243.0
77767,13006399.0
77768,14497398.0
77769,10599936.0
77770,9640963.0
77771,13005687.0
77772,14495661.0
77773,10601419.0
77774,9643523.0
77775,13005579.0
77776,14497287.0
77777,10604349.0
77778,9640951.0
77779,13006790.0
77780,14495669.0
77781,10601322.0
77782,9637725.0
77783,13006370.0
77784,14493034.0
77785,10602573.0
77786,9640300.0
77787,13006552.0
77788,14494319.0
77789,10605586.0
77790,9637063.0
77791,13007561.0
77792,14492114.0
77793,10604006.0
77794,9632918.0
77795,13007442.0
77796,14488294.0
77797,10605602.0
77798,9636967.0
77799,13007847.0
77800,14490112.0
77801,10607605.0
77802,9630325.0
77803,13008500.0
77804,14485675.0
77805,10606886.0
77806,9626580.0
77807,13008495.0
77808,14479427.0
77809,10606508.0
77810,9622615.0
77811,13008887.0
77812,14479364.0
77813,10608028.0
77814,9616869.0
77815,13009555.0
77816,14475526.0
77817,10607522.0
77818,9613861.0
77819,13009994.0
77820,14469591.0
77821,10608762.0
77822,9607025.0
77823,13010856.0
77824,14468314.0
77825,10606372.0
77826,9603803.0
77827,13010531.0
77828,14465967.0
77829,10607012.0
77830,9598770.0
77831,13010811.0
77832,14462681.0
77833,10607783.0
77834,9599476.0
77835,13011596.0
77836,14459283.0
77837,10606657.0
77838,9594424.0
77839,13011140.0
77840,14459642.0
77841,10605330.0
77842,9590832.0
77843,13010919.0
77844,14457055.0
77845,10607755.0
77846,9591136.0
77847,13011941.0
77848,14453960.0
77849,10606217.0
77850,9586951.0
77851,13011983.0
77852,14454120.0
77853,10606417.0
77854,9591862.0
77855,13011806.0
77856,14457242.0
77857,10608645.0
77858,9589798.0
77859,13012390.0
77860,14456692.0
77861,10605791.0
77862,9589447.0
77863,13011611.0
77864,14456237.0
77865,10604639.0
77866,9596609.0
77867,13010810.0
77868,14461273.0
77869,10604946.0
77870,9592704.0
77871,13010656.0
77872,14459645.0
77873,10604161.0
77874,9594472.0
77875,13010433.0
77876,14461255.0
77877,10601433.0
77878,9601644.0
77879,13009629.0
77880,14465908.0
77881,10603462.0
77882,9599108.0
77883,13009887.0
77884,14465396.0
77885,10601836.0
77886,9602129.0
77887,13009214.0
77888,14468495.0
77889,10599215.0
77890,9610353.0
77891,13008163.0
77892,14473476.0
77893,10601950.0
77894,9609616.0
77895,13008655.0
77896,14473982.0
77897,10600053.0
77898,9612244.0
77899,13007867.0
77900,14476361.0
77901,10598033.0
77902,9620573.0
77903,13007053.0
77904,14481597.0
77905,10600526.0
77906,9619315.0
77907,13007505.0
77908,14481509.0
77909,10599103.0
77910,9621680.0
77911,13007138.0
77912,14482791.0
77913,10598029.0
77914,9626273.0
77915,13006598.0
77916,14485956.0
77917,10600047.0
