Iteration,Training_Loss
80902,9595226.0
80903,13030734.0
80904,14367541.0
80905,10726151.0
80906,9592663.0
80907,13032371.0
80908,14371331.0
80909,10710027.0
80910,9581687.0
80911,13026096.0
80912,14364372.0
80913,10717965.0
80914,9593483.0
80915,13029011.0
80916,14369509.0
80917,10717126.0
80918,9592767.0
80919,13030091.0
80920,14366713.0
80921,10723443.0
80922,9596685.0
80923,13031465.0
80924,14368682.0
80925,10723925.0
80926,9592767.0
80927,13032542.0
80928,14364796.0
80929,10722481.0
80930,9590170.0
80931,13031382.0
80932,14365239.0
80933,10721958.0
80934,9586919.0
80935,13033063.0
80936,14361047.0
80937,10720125.0
80938,9584895.0
80939,13031409.0
80940,14362302.0
80941,10723374.0
80942,9585070.0
80943,13035435.0
80944,14359337.0
80945,10721834.0
80946,9585756.0
80947,13032725.0
80948,14360656.0
80949,10726446.0
80950,9583607.0
80951,13036083.0
80952,14357620.0
80953,10719485.0
80954,9579635.0
80955,13032052.0
80956,14356884.0
80957,10724075.0
80958,9576851.0
80959,13036107.0
80960,14354750.0
80961,10714688.0
80962,9574498.0
80963,13031733.0
80964,14354190.0
80965,10724904.0
80966,9575732.0
80967,13036069.0
80968,14354804.0
80969,10713935.0
80970,9570791.0
80971,13030955.0
80972,14352848.0
80973,10723140.0
80974,9574833.0
80975,13034330.0
80976,14353813.0
80977,10715561.0
80978,9572114.0
80979,13031074.0
80980,14354267.0
80981,10722728.0
80982,9576381.0
80983,13034892.0
80984,14354558.0
80985,10717036.0
80986,9573839.0
80987,13031618.0
80988,14355209.0
80989,10721980.0
80990,9576402.0
80991,13035359.0
80992,14354424.0
80993,10716674.0
80994,9575156.0
80995,13031634.0
80996,14355740.0
80997,10721259.0
80998,9576256.0
80999,13035268.0
81000,14354695.0
81001,10714478.0
81002,9574479.0
81003,13030830.0
81004,14355681.0
81005,10720088.0
81006,9576399.0
81007,13034791.0
81008,14355763.0
81009,10712401.0
81010,9576767.0
81011,13030351.0
81012,14357053.0
81013,10720678.0
81014,9578368.0
81015,13034436.0
81016,14358123.0
81017,10710143.0
81018,9576576.0
81019,13029281.0
81020,14358222.0
81021,10720402.0
81022,9581967.0
81023,13032294.0
81024,14360569.0
81025,10711516.0
81026,9579368.0
81027,13028382.0
81028,14361334.0
81029,10718666.0
81030,9586089.0
81031,13031548.0
81032,14362915.0
81033,10713824.0
81034,9584638.0
81035,13028870.0
81036,14364575.0
81037,10718400.0
81038,9588203.0
81039,13032574.0
81040,14364173.0
81041,10714568.0
81042,9588946.0
81043,13029231.0
81044,14366433.0
81045,10719325.0
81046,9590011.0
81047,13033135.0
81048,14365642.0
81049,10711716.0
81050,9590662.0
81051,13028822.0
81052,14366979.0
81053,10719803.0
81054,9590973.0
81055,13032074.0
81056,14367474.0
81057,10708345.0
81058,9585322.0
81059,13026475.0
81060,14366225.0
81061,10715861.0
81062,9591611.0
81063,13030322.0
81064,14368004.0
81065,10711403.0
81066,9592787.0
81067,13027363.0
81068,14370557.0
81069,10719520.0
81070,9597550.0
81071,13031629.0
81072,14371107.0
81073,10713085.0
81074,9596803.0
81075,13027886.0
81076,14371787.0
81077,10719783.0
81078,9596917.0
81079,13031444.0
81080,14371229.0
81081,10710298.0
81082,9592297.0
81083,13026650.0
81084,14370380.0
81085,10717442.0
81086,9596564.0
81087,13030995.0
81088,14371304.0
81089,10710843.0
81090,9599617.0
81091,13028297.0
81092,14372879.0
81093,10721810.0
81094,9599035.0
81095,13031244.0
81096,14373570.0
81097,10709040.0
81098,9590824.0
81099,13025727.0
81100,14370190.0
81101,10716377.0
81102,9597503.0
81103,13028572.0
81104,14371693.0
81105,10712990.0
81106,9597650.0
81107,13027222.0
81108,14374025.0
81109,10719868.0
81110,9601420.0
81111,13031474.0
81112,14373263.0
81113,10715972.0
81114,9599520.0
81115,13028426.0
81116,14373595.0
81117,10720696.0
81118,9599068.0
81119,13032097.0
81120,14371156.0
81121,10714369.0
81122,9595306.0
81123,13028223.0
81124,14370685.0
81125,10719479.0
81126,9595481.0
81127,13031896.0
81128,14368925.0
81129,10713384.0
81130,9592354.0
81131,13028056.0
81132,14368727.0
81133,10719495.0
81134,9593393.0
81135,13032104.0
81136,14367505.0
81137,10714011.0
81138,9590666.0
81139,13028423.0
81140,14367320.0
81141,10720491.0
81142,9591844.0
81143,13032496.0
81144,14366024.0
81145,10715074.0
81146,9588947.0
81147,13028984.0
81148,14365759.0
81149,10721247.0
81150,9589773.0
81151,13032962.0
81152,14364207.0
81153,10715667.0
81154,9586313.0
81155,13029446.0
81156,14363859.0
81157,10721454.0
81158,9587289.0
81159,13033505.0
81160,14362260.0
81161,10716124.0
81162,9584418.0
81163,13029951.0
81164,14362221.0
81165,10721868.0
81166,9585015.0
81167,13034103.0
81168,14360682.0
81169,10715424.0
81170,9584198.0
81171,13030621.0
81172,14361029.0
81173,10723578.0
81174,9583423.0
81175,13034436.0
81176,14360259.0
81177,10713130.0
81178,9577129.0
81179,13029314.0
81180,14358330.0
81181,10720457.0
81182,9581181.0
81183,13033574.0
81184,14358911.0
81185,10714574.0
81186,9580702.0
81187,13030312.0
81188,14359802.0
81189,10722549.0
81190,9582359.0
81191,13034927.0
81192,14359910.0
81193,10714054.0
81194,9580952.0
81195,13030582.0
81196,14359722.0
81197,10723368.0
81198,9582951.0
81199,13033869.0
81200,14360279.0
81201,10713177.0
81202,9576729.0
81203,13029251.0
81204,14358751.0
81205,10719134.0
81206,9581842.0
81207,13032723.0
81208,14359389.0
81209,10715226.0
81210,9582780.0
81211,13030167.0
81212,14361981.0
81213,10721519.0
81214,9585283.0
81215,13034314.0
81216,14361450.0
81217,10714642.0
81218,9584853.0
81219,13030226.0
81220,14362233.0
81221,10721355.0
81222,9584333.0
81223,13033779.0
81224,14361932.0
81225,10710855.0
81226,9579660.0
81227,13028422.0
81228,14361010.0
81229,10718339.0
81230,9584375.0
81231,13032738.0
81232,14362587.0
81233,10711137.0
81234,9587675.0
81235,13029765.0
81236,14364394.0
81237,10722676.0
81238,9588810.0
81239,13032469.0
81240,14365940.0
81241,10710668.0
81242,9580549.0
81243,13027233.0
81244,14363034.0
81245,10716751.0
81246,9588823.0
81247,13029741.0
81248,14364828.0
81249,10715702.0
81250,9590287.0
81251,13028991.0
81252,14368596.0
81253,10720843.0
81254,9595679.0
81255,13032010.0
81256,14368137.0
81257,10719612.0
81258,9593870.0
81259,13030043.0
81260,14369922.0
81261,10720601.0
81262,9594408.0
81263,13031928.0
81264,14367074.0
81265,10718895.0
81266,9592879.0
81267,13029842.0
81268,14368982.0
81269,10720213.0
81270,9593002.0
81271,13032456.0
81272,14366035.0
81273,10718706.0
81274,9592620.0
81275,13029884.0
81276,14368147.0
81277,10721879.0
81278,9592962.0
81279,13033063.0
81280,14365562.0
81281,10718818.0
81282,9592195.0
81283,13030013.0
81284,14366838.0
81285,10722551.0
81286,9591643.0
81287,13032759.0
81288,14364607.0
81289,10718137.0
81290,9587434.0
81291,13029685.0
81292,14364726.0
81293,10721148.0
81294,9589453.0
81295,13032235.0
81296,14362907.0
81297,10720238.0
81298,9587456.0
81299,13030634.0
81300,14363090.0
81301,10723094.0
81302,9588486.0
81303,13032391.0
81304,14361515.0
81305,10722785.0
81306,9585413.0
81307,13031583.0
81308,14361202.0
81309,10722548.0
81310,9584213.0
81311,13031964.0
81312,14358901.0
81313,10722910.0
81314,9583304.0
81315,13031918.0
81316,14361077.0
81317,10722492.0
81318,9581920.0
81319,13033657.0
81320,14357260.0
81321,10723819.0
81322,9584051.0
81323,13032800.0
81324,14360413.0
81325,10725312.0
81326,9582009.0
81327,13036548.0
81328,14356496.0
81329,10721825.0
81330,9583639.0
81331,13033190.0
81332,14358476.0
81333,10725785.0
81334,9578685.0
81335,13038092.0
81336,14357039.0
81337,10712591.0
81338,9579321.0
81339,13033160.0
81340,14356554.0
81341,10726806.0
81342,9579049.0
81343,13033938.0
81344,14363760.0
81345,10709036.0
81346,9567864.0
81347,13026414.0
81348,14355881.0
81349,10714484.0
81350,9584252.0
81351,13028984.0
81352,14365273.0
81353,10713905.0
81354,9591247.0
81355,13028564.0
81356,14369355.0
81357,10720538.0
81358,9596514.0
81359,13031567.0
81360,14369008.0
81361,10717870.0
81362,9592848.0
81363,13029210.0
81364,14369931.0
81365,10718226.0
81366,9594498.0
81367,13030477.0
81368,14367857.0
81369,10718162.0
81370,9593955.0
81371,13029660.0
81372,14368678.0
81373,10719778.0
81374,9593938.0
81375,13031384.0
81376,14366814.0
81377,10719685.0
81378,9592595.0
81379,13030050.0
81380,14367278.0
81381,10720904.0
81382,9592347.0
81383,13030999.0
81384,14365318.0
81385,10720787.0
81386,9590675.0
81387,13030427.0
81388,14367114.0
81389,10720952.0
81390,9589776.0
81391,13032287.0
81392,14363696.0
81393,10721036.0
81394,9590537.0
81395,13030979.0
81396,14366442.0
81397,10724202.0
81398,9590830.0
81399,13034847.0
81400,14363182.0
81401,10722817.0
81402,9591487.0
81403,13032157.0
81404,14364842.0
81405,10725738.0
81406,9588531.0
81407,13035306.0
81408,14361418.0
81409,10718508.0
81410,9583988.0
81411,13030885.0
81412,14360890.0
81413,10722020.0
81414,9582138.0
81415,13034750.0
81416,14358846.0
81417,10713517.0
81418,9584432.0
81419,13031752.0
81420,14360020.0
81421,10725558.0
81422,9582844.0
81423,13033770.0
81424,14360913.0
81425,10711031.0
81426,9572401.0
81427,13028057.0
81428,14356684.0
81429,10717555.0
81430,9580665.0
81431,13030553.0
81432,14358667.0
81433,10716349.0
81434,9581850.0
81435,13030139.0
81436,14362466.0
81437,10722589.0
81438,9588666.0
81439,13033857.0
81440,14362505.0
81441,10722444.0
81442,9589344.0
81443,13031938.0
81444,14365302.0
81445,10724058.0
81446,9589466.0
81447,13033927.0
81448,14362483.0
81449,10720060.0
81450,9585302.0
81451,13031146.0
81452,14363348.0
81453,10720091.0
81454,9585646.0
81455,13033020.0
81456,14360701.0
81457,10718902.0
81458,9584547.0
81459,13031181.0
81460,14359282.0
81461,10722217.0
81462,9583235.0
81463,13032582.0
81464,14358260.0
81465,10720408.0
81466,9578783.0
81467,13031362.0
81468,14359507.0
81469,10719803.0
81470,9580667.0
81471,13031781.0
81472,14357500.0
81473,10722337.0
81474,9583443.0
81475,13032180.0
81476,14359833.0
81477,10724211.0
81478,9582943.0
81479,13034302.0
81480,14357806.0
81481,10723290.0
81482,9582022.0
81483,13032593.0
81484,14359940.0
81485,10724116.0
81486,9581952.0
81487,13034819.0
81488,14357102.0
81489,10721943.0
81490,9581519.0
81491,13032450.0
81492,14359350.0
81493,10723901.0
81494,9581614.0
81495,13035491.0
81496,14356964.0
81497,10719828.0
81498,9582085.0
81499,13032142.0
81500,14358823.0
81501,10723395.0
81502,9579436.0
81503,13036123.0
81504,14356979.0
81505,10713154.0
81506,9582216.0
81507,13032354.0
81508,14358376.0
81509,10725187.0
81510,9580686.0
81511,13033550.0
81512,14363685.0
81513,10708090.0
81514,9571406.0
81515,13026576.0
81516,14358138.0
81517,10715690.0
81518,9585643.0
81519,13029154.0
81520,14365092.0
81521,10713533.0
81522,9588537.0
81523,13028313.0
81524,14368526.0
81525,10719494.0
81526,9596243.0
81527,13031409.0
81528,14368720.0
81529,10719049.0
81530,9594545.0
81531,13029803.0
81532,14369273.0
81533,10719526.0
81534,9594814.0
81535,13030167.0
81536,14367649.0
81537,10718662.0
81538,9592925.0
81539,13029447.0
81540,14369695.0
81541,10717424.0
81542,9592154.0
81543,13030761.0
81544,14366582.0
81545,10717572.0
81546,9593977.0
81547,13029461.0
81548,14368394.0
81549,10721321.0
81550,9594524.0
81551,13032380.0
81552,14366838.0
81553,10720023.0
81554,9592687.0
81555,13030132.0
81556,14368283.0
81557,10721868.0
81558,9592919.0
81559,13032193.0
81560,14365494.0
81561,10720257.0
81562,9590919.0
81563,13030352.0
81564,14367100.0
81565,10722290.0
81566,9591463.0
81567,13033336.0
81568,14364225.0
81569,10721184.0
81570,9590756.0
81571,13031034.0
81572,14366230.0
81573,10724137.0
81574,9590708.0
81575,13034218.0
81576,14362721.0
81577,10723041.0
81578,9588708.0
81579,13031776.0
81580,14364073.0
81581,10723832.0
81582,9586964.0
81583,13034521.0
81584,14360263.0
81585,10720562.0
81586,9584683.0
81587,13031404.0
81588,14361720.0
81589,10723335.0
81590,9584978.0
81591,13034809.0
81592,14359138.0
81593,10719850.0
81594,9584738.0
81595,13031634.0
81596,14360595.0
81597,10723920.0
81598,9581927.0
81599,13035880.0
81600,14358321.0
81601,10714444.0
81602,9584253.0
81603,13032577.0
81604,14359165.0
81605,10726846.0
81606,9581835.0
81607,13034082.0
81608,14363936.0
81609,10709808.0
81610,9571911.0
81611,13027127.0
81612,14357753.0
81613,10717376.0
81614,9585121.0
81615,13029941.0
81616,14361112.0
81617,10716682.0
81618,9585126.0
81619,13029902.0
81620,14363418.0
81621,10721146.0
81622,9588402.0
81623,13032596.0
81624,14362473.0
81625,10720139.0
81626,9585860.0
81627,13031076.0
81628,14362711.0
81629,10720629.0
81630,9584950.0
81631,13032483.0
81632,14360159.0
81633,10719181.0
81634,9582929.0
81635,13031089.0
81636,14360735.0
81637,10720245.0
81638,9584228.0
81639,13032074.0
81640,14359645.0
81641,10720690.0
81642,9583550.0
81643,13031493.0
81644,14360710.0
81645,10720679.0
81646,9583239.0
81647,13032084.0
81648,14358986.0
81649,10720809.0
81650,9583311.0
81651,13031447.0
81652,14361821.0
81653,10721255.0
81654,9583309.0
81655,13033356.0
81656,14358770.0
81657,10722172.0
81658,9585377.0
81659,13032110.0
81660,14361957.0
81661,10723723.0
81662,9584014.0
81663,13035618.0
81664,14358446.0
81665,10720498.0
81666,9586256.0
81667,13032337.0
81668,14360768.0
81669,10724348.0
81670,9581464.0
81671,13037277.0
81672,14359558.0
81673,10711357.0
81674,9582800.0
81675,13032395.0
81676,14359286.0
81677,10725885.0
81678,9582420.0
81679,13033237.0
81680,14366922.0
81681,10708197.0
81682,9571530.0
81683,13025608.0
81684,14358828.0
81685,10713964.0
81686,9588242.0
81687,13028325.0
81688,14365963.0
81689,10716284.0
81690,9590946.0
81691,13031240.0
81692,14365780.0
81693,10720183.0
81694,9594546.0
81695,13030458.0
81696,14368357.0
81697,10721983.0
81698,9593507.0
81699,13031817.0
81700,14366243.0
81701,10719221.0
81702,9591055.0
81703,13029845.0
81704,14367503.0
81705,10718581.0
81706,9590468.0
81707,13031070.0
81708,14364877.0
81709,10717233.0
81710,9590039.0
81711,13029568.0
81712,14365908.0
81713,10720260.0
81714,9591463.0
81715,13031987.0
81716,14364771.0
81717,10719897.0
81718,9590260.0
81719,13030290.0
81720,14366980.0
81721,10721353.0
81722,9590811.0
81723,13032556.0
81724,14364220.0
81725,10720413.0
81726,9590260.0
81727,13030608.0
81728,14366493.0
81729,10722726.0
81730,9590737.0
81731,13033948.0
81732,14363798.0
81733,10720358.0
81734,9592191.0
81735,13031168.0
81736,14365844.0
81737,10724185.0
81738,9590172.0
81739,13034302.0
81740,14363347.0
81741,10716541.0
81742,9586572.0
81743,13029991.0
81744,14363073.0
81745,10721369.0
81746,9585067.0
81747,13034428.0
81748,14362264.0
81749,10711390.0
81750,9587391.0
81751,13031042.0
81752,14362946.0
81753,10725295.0
81754,9587132.0
81755,13033342.0
81756,14364762.0
81757,10709908.0
81758,9575617.0
81759,13027170.0
81760,14359634.0
81761,10716682.0
81762,9585135.0
81763,13029612.0
81764,14361976.0
81765,10715388.0
81766,9586770.0
81767,13029297.0
81768,14365840.0
81769,10721300.0
81770,9592281.0
81771,13032754.0
81772,14365503.0
81773,10719837.0
81774,9591197.0
81775,13030648.0
81776,14367282.0
81777,10721446.0
81778,9591257.0
81779,13032809.0
81780,14364528.0
81781,10718333.0
81782,9588458.0
81783,13030247.0
81784,14365972.0
81785,10719718.0
81786,9589485.0
81787,13032847.0
81788,14363496.0
81789,10718487.0
81790,9588829.0
81791,13030442.0
81792,14364224.0
81793,10721726.0
81794,9589314.0
81795,13032510.0
81796,14362638.0
81797,10720121.0
81798,9585986.0
81799,13030588.0
81800,14363880.0
81801,10720546.0
81802,9586520.0
81803,13032171.0
81804,14361147.0
81805,10721094.0
81806,9586744.0
81807,13031259.0
81808,14362183.0
81809,10723542.0
81810,9586559.0
81811,13033440.0
81812,14360205.0
81813,10722773.0
81814,9584550.0
81815,13031851.0
81816,14361988.0
81817,10723419.0
81818,9584439.0
81819,13033986.0
81820,14358827.0
81821,10722523.0
81822,9583863.0
81823,13032215.0
81824,14359494.0
81825,10724697.0
81826,9583468.0
81827,13034288.0
81828,14357526.0
81829,10722709.0
81830,9580213.0
81831,13032319.0
81832,14358894.0
81833,10722727.0
81834,9580302.0
81835,13034134.0
81836,14355921.0
81837,10722098.0
81838,9580145.0
81839,13032567.0
81840,14357006.0
81841,10724226.0
81842,9580055.0
81843,13034642.0
81844,14355203.0
81845,10722615.0
81846,9577616.0
81847,13032655.0
81848,14355477.0
81849,10723143.0
81850,9577880.0
81851,13033331.0
81852,14354055.0
81853,10722470.0
81854,9576436.0
81855,13032593.0
81856,14356500.0
81857,10721799.0
81858,9576503.0
81859,13034267.0
81860,14353821.0
81861,10721430.0
81862,9578328.0
81863,13032679.0
81864,14355880.0
81865,10724425.0
81866,9578939.0
81867,13035356.0
81868,14354656.0
81869,10721925.0
81870,9577222.0
81871,13032537.0
81872,14356713.0
81873,10722552.0
81874,9578106.0
81875,13034312.0
81876,14354650.0
81877,10720353.0
81878,9577400.0
81879,13032007.0
81880,14355864.0
81881,10722062.0
81882,9578917.0
81883,13033650.0
81884,14355194.0
81885,10720657.0
81886,9577368.0
81887,13031955.0
81888,14356203.0
81889,10720894.0
81890,9578762.0
81891,13032408.0
81892,14355524.0
81893,10720920.0
81894,9579121.0
81895,13031691.0
81896,14359131.0
81897,10719895.0
81898,9580145.0
81899,13032792.0
81900,14357132.0
81901,10719962.0
81902,9582679.0
81903,13031445.0
81904,14359748.0
81905,10721987.0
81906,9583358.0
81907,13033634.0
81908,14358742.0
81909,10719673.0
81910,9582887.0
81911,13031024.0
81912,14361501.0
81913,10720613.0
81914,9584202.0
81915,13033051.0
81916,14359861.0
81917,10718148.0
81918,9584639.0
81919,13030433.0
81920,14363019.0
81921,10720527.0
81922,9586646.0
81923,13033253.0
81924,14361231.0
81925,10719545.0
81926,9587548.0
81927,13030679.0
81928,14364419.0
81929,10720934.0
81930,9587633.0
81931,13033371.0
81932,14361699.0
81933,10718744.0
81934,9587876.0
81935,13030328.0
81936,14364488.0
81937,10720269.0
81938,9587686.0
81939,13033495.0
81940,14362510.0
81941,10715469.0
81942,9588725.0
81943,13029592.0
81944,14364866.0
81945,10720259.0
81946,9587566.0
81947,13034565.0
81948,14365210.0
81949,10709893.0
81950,9591363.0
81951,13030317.0
81952,14365982.0
81953,10723903.0
81954,9591152.0
81955,13031862.0
81956,14372330.0
81957,10706730.0
81958,9581692.0
81959,13024589.0
81960,14366138.0
81961,10714467.0
81962,9596552.0
81963,13027296.0
81964,14373515.0
81965,10710778.0
81966,9601638.0
81967,13026395.0
81968,14376869.0
81969,10718567.0
81970,9604465.0
81971,13030491.0
81972,14376865.0
81973,10711320.0
81974,9601735.0
81975,13026336.0
81976,14376714.0
81977,10717300.0
81978,9603596.0
81979,13030513.0
81980,14376596.0
81981,10709096.0
81982,9606450.0
81983,13027749.0
81984,14378088.0
81985,10721002.0
81986,9605753.0
81987,13030093.0
81988,14379173.0
81989,10706646.0
81990,9595215.0
81991,13024318.0
81992,14374469.0
81993,10713873.0
81994,9603012.0
81995,13027253.0
81996,14376265.0
81997,10711946.0
81998,9604028.0
81999,13026274.0
82000,14378964.0
82001,10719298.0
82002,9609387.0
82003,13030191.0
82004,14378472.0
82005,10717346.0
82006,9607704.0
82007,13027997.0
82008,14378938.0
82009,10720350.0
82010,9604468.0
82011,13031541.0
82012,14374883.0
82013,10714175.0
82014,9601266.0
82015,13027821.0
82016,14374252.0
82017,10720327.0
82018,9599419.0
82019,13032996.0
82020,14373016.0
82021,10711167.0
82022,9600375.0
82023,13029624.0
82024,14372000.0
82025,10725250.0
82026,9598271.0
82027,13032051.0
82028,14372432.0
82029,10710049.0
82030,9585082.0
82031,13026165.0
82032,14365645.0
82033,10717364.0
82034,9592997.0
82035,13028634.0
82036,14369812.0
82037,10716006.0
82038,9593160.0
82039,13028690.0
82040,14367418.0
82041,10724084.0
82042,9598398.0
82043,13031320.0
82044,14369859.0
82045,10723695.0
82046,9594181.0
82047,13031550.0
82048,14365748.0
82049,10723734.0
82050,9592498.0
82051,13031499.0
82052,14366360.0
82053,10722411.0
82054,9587675.0
82055,13032806.0
82056,14361482.0
82057,10720325.0
82058,9585954.0
82059,13031371.0
82060,14362546.0
82061,10723877.0
82062,9585593.0
82063,13035272.0
82064,14358951.0
82065,10723852.0
82066,9585326.0
82067,13033128.0
82068,14360081.0
82069,10726907.0
82070,9582147.0
82071,13036482.0
82072,14356060.0
82073,10721129.0
82074,9579439.0
82075,13032850.0
82076,14355601.0
82077,10725726.0
82078,9575118.0
82079,13037234.0
82080,14353023.0
82081,10714966.0
82082,9575707.0
82083,13033689.0
82084,14352693.0
82085,10728665.0
82086,9574280.0
82087,13035409.0
82088,14357559.0
82089,10712570.0
82090,9563922.0
82091,13028951.0
82092,14350707.0
82093,10720047.0
82094,9576312.0
82095,13031788.0
82096,14356386.0
82097,10719057.0
82098,9577549.0
82099,13031896.0
82100,14355177.0
82101,10725414.0
82102,9582258.0
82103,13033520.0
82104,14359707.0
82105,10722286.0
82106,9579518.0
82107,13032400.0
82108,14355889.0
82109,10722143.0
82110,9580532.0
82111,13032300.0
82112,14358087.0
82113,10720262.0
82114,9576558.0
82115,13033626.0
82116,14354344.0
82117,10717374.0
82118,9576515.0
82119,13031349.0
82120,14356824.0
82121,10721557.0
82122,9578730.0
82123,13035660.0
82124,14356052.0
82125,10718356.0
82126,9586493.0
82127,13033930.0
82128,14359002.0
82129,10728489.0
82130,9580423.0
82131,13036199.0
82132,14359009.0
82133,10711212.0
82134,9569218.0
82135,13028871.0
82136,14353500.0
82137,10719175.0
82138,9578153.0
82139,13030638.0
82140,14361424.0
82141,10713565.0
82142,9578272.0
82143,13028926.0
82144,14358574.0
82145,10722141.0
82146,9590443.0
82147,13031610.0
82148,14365873.0
82149,10721780.0
82150,9589331.0
82151,13032137.0
82152,14363304.0
82153,10720890.0
82154,9590058.0
82155,13030845.0
82156,14365438.0
82157,10719586.0
82158,9586688.0
82159,13032045.0
82160,14361957.0
82161,10715779.0
82162,9585421.0
82163,13029464.0
82164,14363879.0
82165,10718875.0
82166,9587494.0
82167,13033048.0
82168,14362683.0
82169,10717226.0
82170,9589431.0
82171,13030148.0
82172,14365144.0
82173,10722236.0
82174,9589669.0
82175,13033405.0
82176,14363441.0
82177,10716438.0
82178,9587772.0
82179,13029707.0
82180,14363898.0
82181,10721279.0
82182,9586360.0
82183,13033435.0
82184,14362467.0
82185,10712988.0
82186,9583371.0
82187,13028897.0
82188,14362294.0
82189,10720741.0
82190,9586008.0
82191,13034007.0
82192,14363456.0
82193,10712360.0
82194,9588488.0
82195,13030447.0
82196,14363866.0
82197,10724329.0
82198,9588203.0
82199,13032757.0
82200,14365073.0
82201,10710236.0
82202,9578688.0
82203,13027123.0
82204,14361123.0
82205,10716863.0
82206,9586444.0
82207,13029459.0
82208,14363208.0
82209,10715092.0
82210,9585768.0
82211,13028940.0
82212,14364751.0
82213,10720534.0
82214,9591734.0
82215,13032143.0
82216,14364911.0
82217,10721015.0
82218,9592538.0
82219,13030825.0
82220,14368060.0
82221,10722669.0
82222,9592892.0
82223,13032269.0
82224,14365547.0
82225,10719205.0
82226,9589615.0
82227,13030098.0
82228,14366474.0
82229,10719163.0
82230,9589671.0
82231,13031786.0
82232,14363793.0
82233,10718213.0
82234,9588925.0
82235,13030157.0
82236,14364761.0
82237,10721075.0
82238,9589911.0
82239,13032239.0
82240,14363358.0
82241,10720639.0
82242,9587772.0
82243,13030699.0
82244,14365255.0
82245,10721465.0
82246,9588308.0
82247,13032468.0
82248,14362344.0
82249,10721520.0
82250,9588638.0
82251,13031058.0
82252,14364813.0
82253,10723181.0
82254,9588627.0
82255,13033667.0
82256,14361870.0
82257,10721976.0
82258,9588011.0
82259,13031430.0
82260,14363725.0
82261,10724076.0
82262,9587196.0
82263,13034386.0
82264,14360630.0
82265,10720865.0
82266,9585050.0
82267,13031353.0
82268,14361790.0
82269,10723436.0
82270,9585249.0
82271,13034311.0
82272,14359300.0
82273,10720120.0
82274,9583544.0
82275,13031340.0
82276,14360661.0
82277,10723046.0
82278,9583671.0
82279,13034148.0
82280,14358372.0
82281,10719495.0
82282,9580861.0
82283,13031162.0
82284,14359571.0
82285,10722194.0
82286,9582536.0
82287,13033998.0
82288,14357673.0
82289,10720499.0
82290,9581300.0
82291,13031546.0
82292,14359759.0
82293,10722924.0
82294,9582480.0
82295,13034687.0
82296,14357576.0
82297,10720296.0
82298,9583896.0
82299,13031915.0
82300,14359921.0
82301,10723723.0
82302,9582427.0
82303,13034789.0
82304,14357866.0
82305,10716543.0
82306,9580160.0
82307,13030661.0
82308,14358513.0
82309,10721154.0
82310,9579103.0
82311,13035166.0
82312,14358360.0
82313,10711041.0
82314,9582464.0
82315,13031599.0
82316,14359624.0
82317,10725112.0
82318,9582964.0
82319,13033927.0
82320,14362147.0
82321,10709336.0
82322,9573874.0
82323,13027402.0
82324,14358371.0
82325,10717332.0
82326,9584823.0
82327,13029401.0
82328,14366923.0
82329,10711422.0
82330,9586382.0
82331,13027340.0
82332,14368003.0
82333,10717950.0
82334,9595318.0
82335,13031957.0
82336,14369188.0
82337,10715667.0
82338,9600494.0
82339,13030095.0
82340,14371917.0
82341,10722518.0
82342,9595352.0
82343,13033104.0
82344,14370475.0
82345,10707904.0
82346,9587624.0
82347,13026590.0
82348,14367420.0
82349,10716399.0
82350,9593895.0
82351,13028955.0
82352,14369553.0
82353,10709944.0
82354,9591710.0
82355,13026609.0
82356,14371035.0
82357,10717278.0
82358,9598112.0
82359,13030635.0
82360,14371590.0
82361,10714591.0
82362,9597162.0
82363,13028092.0
82364,14372840.0
82365,10719548.0
82366,9599917.0
82367,13030857.0
82368,14371376.0
82369,10716753.0
82370,9596611.0
82371,13028447.0
82372,14372184.0
82373,10718657.0
82374,9597745.0
82375,13030651.0
82376,14369682.0
82377,10717907.0
82378,9595706.0
82379,13029195.0
82380,14369782.0
82381,10720529.0
82382,9596281.0
82383,13031016.0
82384,14367841.0
82385,10720775.0
82386,9593614.0
82387,13030086.0
82388,14367547.0
82389,10721684.0
82390,9592598.0
82391,13030818.0
82392,14365051.0
82393,10722345.0
82394,9591037.0
82395,13030786.0
82396,14366627.0
82397,10722335.0
82398,9589107.0
82399,13032447.0
82400,14362326.0
82401,10723938.0
82402,9590602.0
82403,13031882.0
82404,14364713.0
82405,10725495.0
82406,9587586.0
82407,13035760.0
82408,14360194.0
82409,10722580.0
82410,9588720.0
82411,13032771.0
82412,14361519.0
82413,10726650.0
82414,9582414.0
82415,13037990.0
82416,14359324.0
82417,10713657.0
82418,9582304.0
82419,13033291.0
82420,14357852.0
82421,10728252.0
82422,9580489.0
82423,13034323.0
82424,14364328.0
82425,10710530.0
82426,9568216.0
82427,13026834.0
82428,14355340.0
82429,10716040.0
82430,9583554.0
82431,13029583.0
82432,14364134.0
82433,10715219.0
82434,9589422.0
82435,13029215.0
82436,14367227.0
82437,10721901.0
82438,9593774.0
82439,13032360.0
82440,14366274.0
82441,10719310.0
82442,9589950.0
82443,13030094.0
82444,14366648.0
82445,10719871.0
82446,9590148.0
82447,13031417.0
82448,14363947.0
82449,10718898.0
82450,9588204.0
82451,13030366.0
82452,14364120.0
82453,10720609.0
82454,9588380.0
82455,13032171.0
