Iteration,Validation_Loss
19063,20740392.0
19064,20742080.0
19065,20738734.0
19066,20737448.0
19067,20728976.0
19068,20727112.0
19069,20727728.0
19070,20720794.0
19071,20720094.0
19072,20722012.0
19073,20713892.0
19074,20715410.0
19075,20722560.0
19076,20713770.0
19077,20716404.0
19078,20724234.0
19079,20717418.0
19080,20720348.0
19081,20728822.0
19082,20722108.0
19083,20725756.0
19084,20734710.0
19085,20736686.0
19086,20740542.0
19087,20748282.0
19088,20750490.0
19089,20753474.0
19090,20761148.0
19091,20762396.0
19092,20768486.0
19093,20769284.0
19094,20765542.0
19095,20767736.0
19096,20766146.0
19097,20763040.0
19098,20762260.0
19099,20760082.0
19100,20757974.0
19101,20758220.0
19102,20755304.0
19103,20752608.0
19104,20754016.0
19105,20756048.0
19106,20757456.0
19107,20760360.0
19108,20760838.0
19109,20758564.0
19110,20757890.0
19111,20753764.0
19112,20750916.0
19113,20747280.0
19114,20747768.0
19115,20745156.0
19116,20739134.0
19117,20736354.0
19118,20734320.0
19119,20732500.0
19120,20736378.0
19121,20735550.0
19122,20742882.0
19123,20748426.0
19124,20743858.0
19125,20748128.0
19126,20748508.0
19127,20748724.0
19128,20751402.0
19129,20751366.0
19130,20757854.0
19131,20757664.0
19132,20763512.0
19133,20766772.0
19134,20761032.0
19135,20766320.0
19136,20771936.0
19137,20758542.0
19138,20758282.0
19139,20761334.0
19140,20759810.0
19141,20759964.0
19142,20763716.0
19143,20760266.0
19144,20761240.0
19145,20764562.0
19146,20756814.0
19147,20755540.0
19148,20758592.0
19149,20752780.0
19150,20745352.0
19151,20731690.0
19152,20726362.0
19153,20725958.0
19154,20720832.0
19155,20715596.0
19156,20714538.0
19157,20715302.0
19158,20718082.0
19159,20725246.0
19160,20723824.0
19161,20727346.0
19162,20735426.0
19163,20731908.0
19164,20734576.0
19165,20733220.0
19166,20733616.0
19167,20729348.0
19168,20728844.0
19169,20734216.0
19170,20728510.0
19171,20731988.0
19172,20731958.0
19173,20727468.0
19174,20731650.0
19175,20732442.0
19176,20737226.0
19177,20742428.0
19178,20743826.0
19179,20745782.0
19180,20755510.0
19181,20761880.0
19182,20761120.0
19183,20767588.0
19184,20772534.0
19185,20770120.0
19186,20771090.0
19187,20769530.0
19188,20769476.0
19189,20765900.0
19190,20765190.0
19191,20767984.0
19192,20758892.0
19193,20760772.0
19194,20762212.0
19195,20761122.0
19196,20767440.0
19197,20770418.0
19198,20764084.0
19199,20768734.0
19200,20773950.0
19201,20760914.0
19202,20762506.0
19203,20760414.0
19204,20756880.0
19205,20760756.0
19206,20760734.0
19207,20753614.0
19208,20754102.0
19209,20751154.0
19210,20751710.0
19211,20746446.0
19212,20749960.0
19213,20754386.0
19214,20747426.0
19215,20750490.0
19216,20752638.0
19217,20746572.0
19218,20750884.0
19219,20753672.0
19220,20746914.0
19221,20749272.0
19222,20747096.0
19223,20741316.0
19224,20743414.0
19225,20743308.0
19226,20738238.0
19227,20731606.0
19228,20727852.0
19229,20727452.0
19230,20730986.0
19231,20719948.0
19232,20716758.0
19233,20719016.0
19234,20713442.0
19235,20709654.0
19236,20708142.0
19237,20707778.0
19238,20707124.0
19239,20710900.0
19240,20714832.0
19241,20720076.0
19242,20729292.0
19243,20732014.0
19244,20737204.0
19245,20747118.0
19246,20748152.0
19247,20755018.0
19248,20756266.0
19249,20758724.0
19250,20759734.0
19251,20758714.0
19252,20750280.0
19253,20749540.0
19254,20752912.0
19255,20750966.0
19256,20748954.0
19257,20750524.0
19258,20753728.0
19259,20758074.0
19260,20766648.0
19261,20765980.0
19262,20769740.0
19263,20762334.0
19264,20758362.0
19265,20759538.0
19266,20756000.0
19267,20754156.0
19268,20758324.0
19269,20759006.0
19270,20762492.0
19271,20764794.0
19272,20760966.0
19273,20766028.0
19274,20766808.0
19275,20762242.0
19276,20761940.0
19277,20757120.0
19278,20755794.0
19279,20752212.0
19280,20752132.0
19281,20747826.0
19282,20742634.0
19283,20739302.0
19284,20735484.0
19285,20733482.0
19286,20735926.0
19287,20737436.0
19288,20739958.0
19289,20746122.0
19290,20744408.0
19291,20747884.0
19292,20747078.0
19293,20743408.0
19294,20744914.0
19295,20742520.0
19296,20739410.0
19297,20739542.0
19298,20736440.0
19299,20736452.0
19300,20739902.0
19301,20742836.0
19302,20744468.0
19303,20748710.0
19304,20747828.0
19305,20752420.0
19306,20756444.0
19307,20756020.0
19308,20756366.0
19309,20761984.0
19310,20764196.0
19311,20759586.0
19312,20761876.0
19313,20761560.0
19314,20759134.0
19315,20760068.0
19316,20755876.0
19317,20752820.0
19318,20752062.0
19319,20745168.0
19320,20742904.0
19321,20744174.0
19322,20743232.0
19323,20746038.0
19324,20748016.0
19325,20744196.0
19326,20743438.0
19327,20741174.0
19328,20742254.0
19329,20742916.0
19330,20752376.0
19331,20757538.0
19332,20753140.0
19333,20753908.0
19334,20759728.0
19335,20746738.0
19336,20745530.0
19337,20751600.0
19338,20742542.0
19339,20743542.0
19340,20740490.0
19341,20739996.0
19342,20745558.0
19343,20745640.0
19344,20743306.0
19345,20746802.0
19346,20736016.0
19347,20735382.0
19348,20733562.0
19349,20728846.0
19350,20730154.0
19351,20728224.0
19352,20731800.0
19353,20733906.0
19354,20729954.0
19355,20731864.0
19356,20729688.0
19357,20731446.0
19358,20731126.0
19359,20735304.0
19360,20735400.0
19361,20733522.0
19362,20734682.0
19363,20734898.0
19364,20736118.0
19365,20742302.0
19366,20744418.0
19367,20752724.0
19368,20760168.0
19369,20762750.0
19370,20760886.0
19371,20768554.0
19372,20773550.0
19373,20770946.0
19374,20775260.0
19375,20779736.0
19376,20769522.0
19377,20771800.0
19378,20772596.0
19379,20771996.0
19380,20778232.0
19381,20779282.0
19382,20770976.0
19383,20774872.0
19384,20779790.0
19385,20772284.0
19386,20775140.0
19387,20776772.0
19388,20770642.0
19389,20772242.0
19390,20769502.0
19391,20761106.0
19392,20760366.0
19393,20755096.0
19394,20749756.0
19395,20739958.0
19396,20733598.0
19397,20730216.0
19398,20720874.0
19399,20716408.0
19400,20715692.0
19401,20712968.0
19402,20719810.0
19403,20719780.0
19404,20715312.0
19405,20712254.0
19406,20703818.0
19407,20702676.0
19408,20707422.0
19409,20700900.0
19410,20704608.0
19411,20704314.0
19412,20709052.0
19413,20713868.0
19414,20714486.0
19415,20720004.0
19416,20731630.0
19417,20737122.0
19418,20739966.0
19419,20738476.0
19420,20741642.0
19421,20742888.0
19422,20748662.0
19423,20750394.0
19424,20749508.0
19425,20751898.0
19426,20752648.0
19427,20754402.0
19428,20760884.0
19429,20764870.0
19430,20772212.0
19431,20783034.0
19432,20784092.0
19433,20785138.0
19434,20788958.0
19435,20789380.0
19436,20790136.0
19437,20788170.0
19438,20788928.0
19439,20788884.0
19440,20792368.0
19441,20789194.0
19442,20788122.0
19443,20790814.0
19444,20785874.0
19445,20783378.0
19446,20785552.0
19447,20778530.0
19448,20776220.0
19449,20776206.0
19450,20765606.0
19451,20755576.0
19452,20751762.0
19453,20743656.0
19454,20733734.0
19455,20726688.0
19456,20719028.0
19457,20716466.0
19458,20711062.0
19459,20703556.0
19460,20700332.0
19461,20694664.0
19462,20694584.0
19463,20699016.0
19464,20696768.0
19465,20702010.0
19466,20706802.0
19467,20703564.0
19468,20710836.0
19469,20717864.0
19470,20716988.0
19471,20727394.0
19472,20736376.0
19473,20735514.0
19474,20745132.0
19475,20753280.0
19476,20752188.0
19477,20759740.0
19478,20762922.0
19479,20761112.0
19480,20766726.0
19481,20767180.0
19482,20770860.0
19483,20770034.0
19484,20765846.0
19485,20755806.0
19486,20753296.0
19487,20756428.0
19488,20765022.0
19489,20759064.0
19490,20757944.0
19491,20754774.0
19492,20744212.0
19493,20740668.0
19494,20743962.0
19495,20753296.0
19496,20747778.0
19497,20746828.0
19498,20741870.0
19499,20739132.0
19500,20743546.0
19501,20744890.0
19502,20750802.0
19503,20753856.0
19504,20749804.0
19505,20756300.0
19506,20762086.0
19507,20757838.0
19508,20761900.0
19509,20763558.0
19510,20761270.0
19511,20765676.0
19512,20768104.0
19513,20762210.0
19514,20768198.0
19515,20772454.0
19516,20763720.0
19517,20766666.0
19518,20768804.0
19519,20763680.0
19520,20766560.0
19521,20766632.0
19522,20758642.0
19523,20753786.0
19524,20752292.0
19525,20746152.0
19526,20746276.0
19527,20741554.0
19528,20739718.0
19529,20735268.0
19530,20728266.0
19531,20715896.0
19532,20711102.0
19533,20712206.0
19534,20707912.0
19535,20703980.0
19536,20704292.0
19537,20706618.0
19538,20710438.0
19539,20719146.0
19540,20719342.0
19541,20724330.0
19542,20734070.0
19543,20732066.0
19544,20736162.0
19545,20736100.0
19546,20737978.0
19547,20734964.0
19548,20735842.0
19549,20739136.0
19550,20734942.0
19551,20737562.0
19552,20739260.0
19553,20737384.0
19554,20742768.0
19555,20742888.0
19556,20746460.0
19557,20752798.0
19558,20757392.0
19559,20760064.0
19560,20761922.0
19561,20760926.0
19562,20762184.0
19563,20760708.0
19564,20763044.0
19565,20762760.0
19566,20765648.0
19567,20774490.0
19568,20777604.0
19569,20775034.0
19570,20779392.0
19571,20782922.0
19572,20782198.0
19573,20782910.0
19574,20785742.0
19575,20786396.0
19576,20783766.0
19577,20778052.0
19578,20774834.0
19579,20769856.0
19580,20767744.0
19581,20761736.0
19582,20754532.0
19583,20750554.0
19584,20746090.0
19585,20741808.0
19586,20742348.0
19587,20738534.0
19588,20742290.0
19589,20745828.0
19590,20738214.0
19591,20739904.0
19592,20740722.0
19593,20736562.0
19594,20739850.0
19595,20741566.0
19596,20735418.0
19597,20741392.0
19598,20747354.0
19599,20741504.0
19600,20744760.0
19601,20743386.0
19602,20738958.0
19603,20742426.0
19604,20744070.0
19605,20740428.0
19606,20743296.0
19607,20741494.0
19608,20739652.0
19609,20733806.0
19610,20731220.0
19611,20731760.0
19612,20724458.0
19613,20724704.0
19614,20723872.0
19615,20719566.0
19616,20723148.0
19617,20721666.0
19618,20724076.0
19619,20733376.0
19620,20737908.0
19621,20737992.0
19622,20736412.0
19623,20729284.0
19624,20729628.0
19625,20735026.0
19626,20745874.0
19627,20744368.0
19628,20746668.0
19629,20754582.0
19630,20757360.0
19631,20758048.0
19632,20755212.0
19633,20748258.0
19634,20748014.0
19635,20753084.0
19636,20762952.0
19637,20760636.0
19638,20761780.0
19639,20768064.0
19640,20769910.0
19641,20770436.0
19642,20773626.0
19643,20774914.0
19644,20775690.0
19645,20772734.0
19646,20763590.0
19647,20760456.0
19648,20761870.0
19649,20768698.0
19650,20763590.0
19651,20762252.0
19652,20766620.0
19653,20765752.0
19654,20762428.0
19655,20755668.0
19656,20753146.0
19657,20748860.0
19658,20748678.0
19659,20754956.0
19660,20751636.0
19661,20747042.0
19662,20742632.0
19663,20739492.0
19664,20735510.0
19665,20730700.0
19666,20732736.0
19667,20732372.0
19668,20730506.0
19669,20737590.0
19670,20743598.0
19671,20738138.0
19672,20743000.0
19673,20746918.0
19674,20743342.0
19675,20750858.0
19676,20756630.0
19677,20750514.0
19678,20755812.0
19679,20761010.0
19680,20758382.0
19681,20763418.0
19682,20765700.0
19683,20759844.0
19684,20765408.0
19685,20770722.0
19686,20763978.0
19687,20767556.0
19688,20768884.0
19689,20760932.0
19690,20763832.0
19691,20766478.0
19692,20759970.0
19693,20761482.0
19694,20759208.0
19695,20751500.0
19696,20753104.0
19697,20755014.0
19698,20746920.0
19699,20749634.0
19700,20750388.0
19701,20740626.0
19702,20742908.0
19703,20745040.0
19704,20738606.0
19705,20740058.0
19706,20736728.0
19707,20733052.0
19708,20723474.0
19709,20718312.0
19710,20717122.0
19711,20710668.0
19712,20705554.0
19713,20702958.0
19714,20701002.0
19715,20699436.0
19716,20701716.0
19717,20704714.0
19718,20709044.0
19719,20717950.0
19720,20719184.0
19721,20726168.0
19722,20720132.0
19723,20718266.0
19724,20722870.0
19725,20723300.0
19726,20719066.0
19727,20718804.0
19728,20724050.0
19729,20725378.0
19730,20730358.0
19731,20731150.0
19732,20736096.0
19733,20738968.0
19734,20746148.0
19735,20748436.0
19736,20758338.0
19737,20766960.0
19738,20771928.0
19739,20777814.0
19740,20783742.0
19741,20785492.0
19742,20789594.0
19743,20788434.0
19744,20788546.0
19745,20791038.0
19746,20787544.0
19747,20786150.0
19748,20790080.0
19749,20783138.0
19750,20783060.0
19751,20779432.0
19752,20780312.0
19753,20780844.0
19754,20779154.0
19755,20778532.0
19756,20775664.0
19757,20768370.0
19758,20763322.0
19759,20758202.0
19760,20755278.0
19761,20757082.0
19762,20753896.0
19763,20755534.0
19764,20761246.0
19765,20757038.0
19766,20753692.0
19767,20755360.0
19768,20751966.0
19769,20752818.0
19770,20751062.0
19771,20746000.0
19772,20748306.0
19773,20748738.0
19774,20743320.0
19775,20743564.0
19776,20740120.0
19777,20740078.0
19778,20736948.0
19779,20738988.0
19780,20734774.0
19781,20735566.0
19782,20733978.0
19783,20729516.0
19784,20716950.0
19785,20713810.0
19786,20717076.0
19787,20727920.0
19788,20727230.0
19789,20724332.0
19790,20730310.0
19791,20734766.0
19792,20729446.0
19793,20732976.0
19794,20743596.0
19795,20741236.0
19796,20742322.0
19797,20750084.0
19798,20752466.0
19799,20752808.0
19800,20755922.0
19801,20755392.0
19802,20748152.0
19803,20749352.0
19804,20749946.0
19805,20745978.0
19806,20748888.0
19807,20748392.0
19808,20747026.0
19809,20755066.0
19810,20759846.0
19811,20754152.0
19812,20760686.0
19813,20767070.0
19814,20755186.0
19815,20756398.0
19816,20760932.0
19817,20751564.0
19818,20751992.0
19819,20757600.0
19820,20755458.0
19821,20754790.0
19822,20758008.0
19823,20754726.0
19824,20758012.0
19825,20762648.0
19826,20755568.0
19827,20754476.0
19828,20758416.0
19829,20752558.0
19830,20753942.0
19831,20752624.0
19832,20746018.0
19833,20747474.0
19834,20744752.0
19835,20744386.0
19836,20740912.0
19837,20733762.0
19838,20721950.0
19839,20717852.0
19840,20720248.0
19841,20728366.0
19842,20722132.0
19843,20721548.0
19844,20718660.0
19845,20710844.0
19846,20707946.0
19847,20710874.0
19848,20710016.0
19849,20710594.0
19850,20711578.0
19851,20712002.0
19852,20718830.0
19853,20723174.0
19854,20726096.0
19855,20738270.0
19856,20747418.0
19857,20745722.0
19858,20757786.0
19859,20768012.0
19860,20766240.0
19861,20775726.0
19862,20784692.0
19863,20784034.0
19864,20790958.0
19865,20793648.0
19866,20790898.0
19867,20795962.0
19868,20798866.0
19869,20793282.0
19870,20790808.0
19871,20785592.0
19872,20782122.0
19873,20775712.0
19874,20772330.0
19875,20766312.0
19876,20764910.0
19877,20758844.0
19878,20751568.0
19879,20747148.0
19880,20741770.0
19881,20737284.0
19882,20736506.0
19883,20736828.0
19884,20736554.0
19885,20739040.0
19886,20735980.0
19887,20738720.0
19888,20735530.0
19889,20730106.0
19890,20729710.0
19891,20726168.0
19892,20725116.0
19893,20722746.0
19894,20724666.0
19895,20721908.0
19896,20723396.0
19897,20721232.0
19898,20727052.0
19899,20733080.0
19900,20730142.0
19901,20739048.0
19902,20746008.0
19903,20742142.0
19904,20749754.0
19905,20757340.0
19906,20755922.0
19907,20762202.0
19908,20766596.0
19909,20765158.0
19910,20770200.0
19911,20772900.0
19912,20770366.0
19913,20775028.0
19914,20777748.0
19915,20772304.0
19916,20770282.0
19917,20765538.0
19918,20762954.0
19919,20757468.0
19920,20755460.0
19921,20751118.0
19922,20750070.0
19923,20745400.0
19924,20741078.0
19925,20737978.0
19926,20738562.0
19927,20745682.0
19928,20747672.0
19929,20742554.0
19930,20744892.0
19931,20748172.0
19932,20748238.0
19933,20746816.0
19934,20750970.0
19935,20748418.0
19936,20748966.0
19937,20748350.0
19938,20755802.0
19939,20750564.0
19940,20748910.0
19941,20741946.0
19942,20732700.0
19943,20731082.0
19944,20734618.0
19945,20735598.0
19946,20730848.0
19947,20731572.0
19948,20728490.0
19949,20730792.0
19950,20727718.0
19951,20732970.0
19952,20737688.0
19953,20739606.0
19954,20743324.0
19955,20746578.0
19956,20745946.0
19957,20747964.0
19958,20745356.0
19959,20744668.0
19960,20746708.0
19961,20753448.0
19962,20755938.0
19963,20755170.0
19964,20751256.0
19965,20742062.0
19966,20740304.0
19967,20743932.0
19968,20753140.0
19969,20750550.0
19970,20751454.0
19971,20759008.0
19972,20756980.0
19973,20758240.0
19974,20765976.0
19975,20772208.0
19976,20770874.0
19977,20766654.0
19978,20756500.0
19979,20752858.0
19980,20753996.0
19981,20760926.0
19982,20755232.0
19983,20753738.0
19984,20748546.0
19985,20745008.0
19986,20742424.0
19987,20739270.0
19988,20742322.0
19989,20742678.0
19990,20741338.0
19991,20748210.0
19992,20751788.0
19993,20745006.0
19994,20751258.0
19995,20756602.0
19996,20752652.0
19997,20758950.0
19998,20763092.0
19999,20756762.0
20000,20762306.0
20001,20767680.0
20002,20763080.0
20003,20766054.0
20004,20767186.0
20005,20760770.0
20006,20757584.0
20007,20752620.0
20008,20749324.0
20009,20743518.0
20010,20741236.0
20011,20736618.0
20012,20736444.0
20013,20732054.0
20014,20726824.0
20015,20726402.0
20016,20727112.0
20017,20730656.0
20018,20737094.0
20019,20734246.0
20020,20736622.0
20021,20737592.0
20022,20734218.0
20023,20735376.0
20024,20732060.0
20025,20724034.0
20026,20722276.0
20027,20726046.0
20028,20735380.0
20029,20739862.0
20030,20737808.0
20031,20742974.0
20032,20747458.0
20033,20749782.0
20034,20753630.0
20035,20758020.0
20036,20760732.0
20037,20761038.0
20038,20768424.0
20039,20773564.0
20040,20768550.0
20041,20774760.0
20042,20781208.0
20043,20768502.0
20044,20769202.0
20045,20772532.0
20046,20770968.0
20047,20770516.0
20048,20773508.0
20049,20770354.0
20050,20767536.0
20051,20769262.0
20052,20764768.0
20053,20766078.0
20054,20763340.0
20055,20754374.0
20056,20754498.0
20057,20750214.0
20058,20745474.0
20059,20743792.0
20060,20739354.0
20061,20741814.0
20062,20730262.0
20063,20730310.0
20064,20727442.0
20065,20717766.0
20066,20717172.0
20067,20713390.0
20068,20714008.0
20069,20721276.0
20070,20723182.0
20071,20720528.0
20072,20716632.0
20073,20707866.0
20074,20706598.0
20075,20710556.0
20076,20709980.0
20077,20707704.0
20078,20708386.0
20079,20709886.0
20080,20711858.0
20081,20719198.0
20082,20722832.0
20083,20733588.0
20084,20741554.0
20085,20742790.0
20086,20749298.0
20087,20752994.0
20088,20759810.0
20089,20763952.0
20090,20773936.0
20091,20767818.0
20092,20769230.0
20093,20777332.0
20094,20771808.0
20095,20776176.0
20096,20778968.0
20097,20779398.0
20098,20777868.0
20099,20772590.0
20100,20770238.0
20101,20765352.0
20102,20764888.0
20103,20768396.0
20104,20764882.0
20105,20768606.0
20106,20768552.0
20107,20762876.0
20108,20765446.0
20109,20766592.0
20110,20761492.0
20111,20763644.0
20112,20763418.0
20113,20759594.0
20114,20762472.0
20115,20763634.0
20116,20756588.0
20117,20761468.0
20118,20766034.0
20119,20758854.0
20120,20761464.0
20121,20763376.0
20122,20757042.0
20123,20759110.0
20124,20758884.0
20125,20751568.0
20126,20754132.0
20127,20755176.0
20128,20747080.0
20129,20750142.0
20130,20753396.0
20131,20745270.0
20132,20747530.0
20133,20747830.0
20134,20739180.0
20135,20741752.0
20136,20744114.0
20137,20737880.0
20138,20739758.0
20139,20738078.0
20140,20731438.0
20141,20732802.0
20142,20729638.0
20143,20718132.0
20144,20716724.0
20145,20720458.0
20146,20711720.0
20147,20712918.0
20148,20718250.0
20149,20716190.0
20150,20720418.0
20151,20711440.0
20152,20707212.0
20153,20711310.0
20154,20710798.0
20155,20710396.0
20156,20713670.0
20157,20718618.0
20158,20724534.0
20159,20734422.0
20160,20736732.0
20161,20743084.0
20162,20745926.0
20163,20745940.0
20164,20751612.0
20165,20752560.0
20166,20751940.0
20167,20753966.0
20168,20754668.0
20169,20755642.0
20170,20759900.0
20171,20764904.0
20172,20768802.0
20173,20773992.0
20174,20775858.0
20175,20781798.0
20176,20773346.0
20177,20774108.0
20178,20779754.0
20179,20778414.0
20180,20779226.0
20181,20783138.0
20182,20781310.0
20183,20779794.0
20184,20782610.0
20185,20778978.0
20186,20772538.0
20187,20759212.0
20188,20753138.0
20189,20751800.0
20190,20745516.0
20191,20738838.0
20192,20734926.0
20193,20730806.0
20194,20725146.0
20195,20721518.0
20196,20727338.0
20197,20730648.0
20198,20723886.0
20199,20731440.0
20200,20738008.0
20201,20733470.0
20202,20739686.0
20203,20744290.0
20204,20740176.0
20205,20747300.0
20206,20752582.0
20207,20748024.0
20208,20754064.0
20209,20757836.0
20210,20752766.0
20211,20758518.0
20212,20761432.0
20213,20757946.0
20214,20760764.0
20215,20764912.0
20216,20759558.0
20217,20762370.0
20218,20764840.0
20219,20761106.0
20220,20761934.0
20221,20757944.0
20222,20755690.0
20223,20748630.0
20224,20744664.0
20225,20743528.0
20226,20734674.0
20227,20733096.0
20228,20738624.0
20229,20729154.0
20230,20730804.0
20231,20728958.0
20232,20721978.0
20233,20724368.0
20234,20722904.0
20235,20725476.0
20236,20727372.0
20237,20731614.0
20238,20731730.0
20239,20738898.0
20240,20742882.0
20241,20739750.0
20242,20745458.0
20243,20747024.0
20244,20739504.0
20245,20742152.0
20246,20743630.0
20247,20740782.0
20248,20744228.0
20249,20750488.0
20250,20750002.0
20251,20757010.0
20252,20759474.0
20253,20756000.0
20254,20760748.0
20255,20761758.0
20256,20767636.0
20257,20766988.0
20258,20763922.0
20259,20754722.0
20260,20752392.0
20261,20754806.0
20262,20751334.0
20263,20747926.0
20264,20748452.0
20265,20750716.0
20266,20754568.0
20267,20762416.0
20268,20760770.0
20269,20764030.0
20270,20769508.0
20271,20765278.0
20272,20767604.0
20273,20765508.0
20274,20764704.0
20275,20762984.0
20276,20757750.0
20277,20746338.0
20278,20741616.0
20279,20742092.0
20280,20737406.0
20281,20732738.0
20282,20733818.0
20283,20737424.0
20284,20740256.0
20285,20744492.0
20286,20742074.0
20287,20745846.0
20288,20745662.0
20289,20742478.0
20290,20743906.0
20291,20740974.0
20292,20739180.0
20293,20741778.0
20294,20744088.0
20295,20748200.0
20296,20750654.0
20297,20749018.0
20298,20756950.0
20299,20763456.0
20300,20759350.0
20301,20763686.0
20302,20766760.0
20303,20764308.0
20304,20761110.0
20305,20760352.0
20306,20756502.0
20307,20759892.0
20308,20759590.0
20309,20761968.0
20310,20759144.0
20311,20753850.0
20312,20742364.0
20313,20738502.0
20314,20739422.0
20315,20735196.0
20316,20730560.0
20317,20730502.0
20318,20731906.0
20319,20735640.0
20320,20742986.0
20321,20741082.0
20322,20744040.0
20323,20751350.0
20324,20747074.0
20325,20748930.0
20326,20747922.0
20327,20751024.0
20328,20749042.0
20329,20752516.0
20330,20753970.0
20331,20750452.0
20332,20746242.0
20333,20745336.0
20334,20743138.0
20335,20744192.0
20336,20740800.0
20337,20736744.0
20338,20736154.0
20339,20734898.0
20340,20733994.0
20341,20737912.0
20342,20739696.0
20343,20746792.0
20344,20757562.0
20345,20756550.0
20346,20756642.0
20347,20761780.0
20348,20755592.0
20349,20756164.0
20350,20753484.0
20351,20755740.0
20352,20757412.0
20353,20754710.0
20354,20756322.0
20355,20758342.0
20356,20755672.0
20357,20758032.0
20358,20765920.0
20359,20767472.0
20360,20765988.0
20361,20770302.0
20362,20759770.0
20363,20757732.0
20364,20763274.0
20365,20754046.0
20366,20754946.0
20367,20754456.0
20368,20752438.0
20369,20748814.0
20370,20748384.0
20371,20742552.0
20372,20743876.0
20373,20742320.0
20374,20744390.0
20375,20740660.0
20376,20744370.0
20377,20745176.0
20378,20740308.0
20379,20743264.0
20380,20744640.0
20381,20741892.0
20382,20738256.0
20383,20738180.0
20384,20734992.0
20385,20730646.0
20386,20729948.0
20387,20727800.0
20388,20729906.0
20389,20728300.0
20390,20724298.0
20391,20724324.0
20392,20723678.0
20393,20723848.0
20394,20729250.0
20395,20732340.0
20396,20740952.0
20397,20753472.0
20398,20753500.0
20399,20754732.0
20400,20761210.0
20401,20756540.0
20402,20758472.0
20403,20763934.0
20404,20762616.0
20405,20768198.0
20406,20770536.0
20407,20766496.0
20408,20770610.0
20409,20773474.0
20410,20770960.0
20411,20775176.0
20412,20779456.0
20413,20774300.0
20414,20779922.0
20415,20782608.0
20416,20774390.0
20417,20776898.0
20418,20779182.0
20419,20772846.0
20420,20774098.0
20421,20773090.0
20422,20767200.0
20423,20759318.0
20424,20753894.0
20425,20750076.0
20426,20738786.0
20427,20733444.0
20428,20730266.0
20429,20722568.0
20430,20715740.0
20431,20713092.0
20432,20710048.0
20433,20705584.0
20434,20704890.0
20435,20706366.0
20436,20709306.0
20437,20715994.0
20438,20714408.0
20439,20719108.0
20440,20720070.0
20441,20726354.0
20442,20727562.0
20443,20728024.0
20444,20731144.0
20445,20730872.0
20446,20728972.0
20447,20730822.0
20448,20731540.0
20449,20736628.0
20450,20737530.0
20451,20736932.0
20452,20739724.0
20453,20739656.0
20454,20744746.0
20455,20753414.0
20456,20754714.0
20457,20762984.0
20458,20769804.0
20459,20767450.0
20460,20776592.0
20461,20786328.0
20462,20776152.0
20463,20779136.0
20464,20784256.0
20465,20784864.0
20466,20786746.0
20467,20792104.0
20468,20788972.0
20469,20790868.0
20470,20794844.0
20471,20787522.0
20472,20786504.0
20473,20781156.0
20474,20776138.0
20475,20765768.0
20476,20760772.0
20477,20756092.0
20478,20756444.0
20479,20747362.0
20480,20742374.0
20481,20741110.0
20482,20736896.0
20483,20736432.0
20484,20735112.0
20485,20728686.0
20486,20734104.0
20487,20740818.0
20488,20737006.0
20489,20737140.0
20490,20737174.0
20491,20740330.0
20492,20735710.0
20493,20737254.0
20494,20734836.0
20495,20729598.0
20496,20729030.0
20497,20724568.0
20498,20714978.0
20499,20712232.0
20500,20715090.0
20501,20723446.0
20502,20727314.0
20503,20724056.0
20504,20730350.0
20505,20737478.0
20506,20734658.0
20507,20742966.0
20508,20750290.0
20509,20747874.0
20510,20756130.0
20511,20761880.0
20512,20756966.0
20513,20764330.0
20514,20771810.0
20515,20768944.0
20516,20773672.0
20517,20776354.0
20518,20771216.0
20519,20775918.0
20520,20778750.0
20521,20772198.0
20522,20775334.0
20523,20774820.0
20524,20768428.0
20525,20769470.0
20526,20765402.0
20527,20752476.0
20528,20749498.0
20529,20751948.0
20530,20741334.0
20531,20740506.0
20532,20735424.0
20533,20733148.0
20534,20726942.0
20535,20715794.0
20536,20711780.0
20537,20713984.0
20538,20722580.0
20539,20717270.0
20540,20717210.0
20541,20713096.0
20542,20713310.0
20543,20712550.0
20544,20717120.0
20545,20717456.0
20546,20715006.0
20547,20715740.0
20548,20717692.0
20549,20719514.0
20550,20725838.0
20551,20732246.0
20552,20739788.0
20553,20751018.0
20554,20754332.0
20555,20764738.0
20556,20770002.0
20557,20772392.0
20558,20781716.0
20559,20774062.0
20560,20777390.0
20561,20777166.0
20562,20772142.0
20563,20774696.0
20564,20773544.0
20565,20767112.0
20566,20767410.0
20567,20771210.0
20568,20768822.0
20569,20773498.0
20570,20774286.0
20571,20768656.0
20572,20770836.0
20573,20769416.0
20574,20769492.0
20575,20767778.0
20576,20773662.0
20577,20776188.0
20578,20769178.0
20579,20768858.0
20580,20765816.0
20581,20760358.0
20582,20758536.0
20583,20761590.0
20584,20761722.0
20585,20756974.0
20586,20751296.0
20587,20749158.0
20588,20741898.0
20589,20733034.0
20590,20730650.0
20591,20727622.0
20592,20729756.0
20593,20729320.0
20594,20728946.0
20595,20724194.0
20596,20724486.0
20597,20730946.0
20598,20733584.0
20599,20730256.0
20600,20726084.0
20601,20716696.0
20602,20714854.0
20603,20717600.0
20604,20726538.0
20605,20722894.0
20606,20723502.0
20607,20720970.0
20608,20722038.0
20609,20722274.0
20610,20728598.0
20611,20726516.0
20612,20729482.0
20613,20736460.0
20614,20731904.0
20615,20736592.0
20616,20741010.0
