Iteration,Training_Loss
12209,1108822100.0
12210,494973660.0
12211,963923400.0
12212,915295550.0
12213,420174700.0
12214,1093123700.0
12215,881146600.0
12216,517674100.0
12217,912312300.0
12218,954192300.0
12219,899671230.0
12220,350266850.0
12221,781311300.0
12222,1298969700.0
12223,935300160.0
12224,906152640.0
12225,1107267000.0
12226,494503260.0
12227,962437440.0
12228,913754000.0
12229,420288770.0
12230,1092453900.0
12231,879557900.0
12232,517781060.0
12233,911415040.0
12234,953029250.0
12235,899488200.0
12236,349371740.0
12237,779065900.0
12238,1295918200.0
12239,933285200.0
12240,903146560.0
12241,1105328500.0
12242,493670720.0
12243,961216100.0
12244,912370300.0
12245,420351300.0
12246,1091337600.0
12247,877731140.0
12248,517903580.0
12249,910362800.0
12250,951435460.0
12251,898959940.0
12252,348466200.0
12253,776941100.0
12254,1293385500.0
12255,931560800.0
12256,901267140.0
12257,1103955500.0
12258,493473700.0
12259,958845060.0
12260,910917300.0
12261,420109200.0
12262,1088459600.0
12263,875513860.0
12264,517854700.0
12265,907936400.0
12266,949212900.0
12267,896223700.0
12268,348060960.0
12269,775354940.0
12270,1292644600.0
12271,931262700.0
12272,900428400.0
12273,1102453600.0
12274,493042050.0
12275,957630300.0
12276,909014000.0
12277,420313020.0
12278,1088161000.0
12279,874203200.0
12280,517703100.0
12281,906644700.0
12282,947820160.0
12283,895143500.0
12284,347287800.0
12285,773253700.0
12286,1290921000.0
12287,929876600.0
12288,898451200.0
12289,1100906800.0
12290,492460320.0
12291,956403600.0
12292,907598700.0
12293,420432350.0
12294,1087673900.0
12295,872730500.0
12296,517866850.0
12297,905906100.0
12298,946740200.0
12299,895010370.0
12300,346350800.0
12301,770988500.0
12302,1288199600.0
12303,928040300.0
12304,895908160.0
12305,1099110800.0
12306,491772860.0
12307,955014500.0
12308,906230660.0
12309,420445200.0
12310,1086363800.0
12311,870917700.0
12312,517963870.0
12313,904706750.0
12314,945187650.0
12315,894473000.0
12316,345487420.0
12317,768954800.0
12318,1284915300.0
12319,925887900.0
12320,892368600.0
12321,1097151500.0
12322,490630460.0
12323,954448640.0
12324,904739100.0
12325,420602340.0
12326,1085911400.0
12327,869261500.0
12328,517889300.0
12329,903894100.0
12330,943335100.0
12331,894053570.0
12332,344640000.0
12333,766665000.0
12334,1283348000.0
12335,925095100.0
12336,891390200.0
12337,1096015000.0
12338,490704220.0
12339,951451260.0
12340,903251600.0
12341,420205400.0
12342,1082352000.0
12343,866895170.0
12344,517662430.0
12345,901193800.0
12346,941232000.0
12347,890851840.0
12348,344422600.0
12349,765571260.0
12350,1282351100.0
12351,924434700.0
12352,890683500.0
12353,1094553600.0
12354,490397100.0
12355,950292160.0
12356,901301100.0
12357,420418530.0
12358,1082003500.0
12359,865681860.0
12360,517698050.0
12361,900015200.0
12362,939984640.0
12363,889984960.0
12364,343624900.0
12365,763430200.0
12366,1280184700.0
12367,922689150.0
12368,887936260.0
12369,1092807300.0
12370,489575200.0
12371,949567940.0
12372,899821800.0
12373,420742700.0
12374,1082353400.0
12375,864403600.0
12376,517856030.0
12377,899727600.0
12378,938776000.0
12379,890515400.0
12380,342634340.0
12381,760905540.0
12382,1277422200.0
12383,921249100.0
12384,885747200.0
12385,1091387000.0
12386,489375300.0
12387,946855000.0
12388,898522800.0
12389,420393060.0
12390,1078755200.0
12391,861857600.0
12392,517750270.0
12393,897303600.0
12394,936509250.0
12395,887938750.0
12396,342217920.0
12397,759719100.0
12398,1275958300.0
12399,920190300.0
12400,884411000.0
12401,1089786200.0
12402,488625760.0
12403,946263300.0
12404,896661570.0
12405,420741250.0
12406,1079060700.0
12407,860731200.0
12408,517733200.0
12409,896341440.0
12410,935095940.0
12411,887391300.0
12412,341320350.0
12413,757305400.0
12414,1274193200.0
12415,918728060.0
12416,882728300.0
12417,1088509300.0
12418,488420480.0
12419,944187800.0
12420,895356860.0
12421,420635780.0
12422,1077232600.0
12423,858902340.0
12424,517818500.0
12425,894844000.0
12426,933666750.0
12427,886289000.0
12428,340690620.0
12429,755519900.0
12430,1271963800.0
12431,917367940.0
12432,880351700.0
12433,1086628000.0
12434,487529100.0
12435,943394200.0
12436,893754240.0
12437,420880160.0
12438,1076891900.0
12439,857487700.0
12440,517854080.0
12441,894055360.0
12442,932030100.0
12443,886001400.0
12444,339765120.0
12445,753129200.0
12446,1269818900.0
12447,916156540.0
12448,878529540.0
12449,1085387900.0
12450,487367100.0
12451,940870300.0
12452,892466560.0
12453,420519230.0
12454,1073477400.0
12455,855201600.0
12456,517862270.0
12457,891519700.0
12458,930040960.0
12459,883109600.0
12460,339464640.0
12461,752116800.0
12462,1268821800.0
12463,915433500.0
12464,877852740.0
12465,1083923600.0
12466,486919330.0
12467,940023230.0
12468,890474560.0
12469,420865340.0
12470,1073692200.0
12471,854135500.0
12472,517693570.0
12473,890543940.0
12474,928772900.0
12475,882668740.0
12476,338603140.0
12477,749839100.0
12478,1266413700.0
12479,913458240.0
12480,874642750.0
12481,1082199600.0
12482,485889820.0
12483,939336100.0
12484,889232000.0
12485,421087200.0
12486,1073501700.0
12487,852744700.0
12488,517922800.0
12489,890201660.0
12490,927612600.0
12491,883395600.0
12492,337517100.0
12493,747258300.0
12494,1263319600.0
12495,912015200.0
12496,872715800.0
12497,1080836900.0
12498,485729470.0
12499,936764350.0
12500,888133500.0
12501,420709150.0
12502,1070159100.0
12503,850372500.0
12504,517984420.0
12505,887745400.0
12506,925377600.0
12507,880557060.0
12508,337198900.0
12509,746201500.0
12510,1262516600.0
12511,911203800.0
12512,871876700.0
12513,1079377700.0
12514,485133500.0
12515,935995500.0
12516,886084030.0
12517,421065440.0
12518,1070460860.0
12519,849393860.0
12520,517751520.0
12521,886850000.0
12522,924114300.0
12523,880088500.0
12524,336414500.0
12525,743868350.0
12526,1260192100.0
12527,909729860.0
12528,869398600.0
12529,1078046500.0
12530,484816830.0
12531,933771900.0
12532,884822600.0
12533,420787360.0
12534,1067321860.0
12535,847183550.0
12536,517898600.0
12537,884859970.0
12538,922371800.0
12539,878380740.0
12540,335869980.0
12541,742567360.0
12542,1258042100.0
12543,908347800.0
12544,867632800.0
12545,1076274000.0
12546,484010500.0
12547,933464800.0
12548,883182850.0
12549,421219650.0
12550,1068089100.0
12551,846145540.0
12552,517970140.0
12553,884241500.0
12554,921054700.0
12555,878432400.0
12556,334933250.0
12557,739832300.0
12558,1255933400.0
12559,907134340.0
12560,865616060.0
12561,1075106700.0
12562,483660580.0
12563,931075300.0
12564,881823000.0
12565,420929540.0
12566,1064875600.0
12567,843811200.0
12568,517770100.0
12569,882223740.0
12570,919073860.0
12571,876370940.0
12572,334503550.0
12573,738717400.0
12574,1253873800.0
12575,905604200.0
12576,863449150.0
12577,1073356600.0
12578,482621540.0
12579,930800900.0
12580,880108100.0
12581,421320580.0
12582,1065282750.0
12583,842553540.0
12584,517786600.0
12585,881279740.0
12586,917385100.0
12587,876159740.0
12588,333589570.0
12589,735931400.0
12590,1252080900.0
12591,904742700.0
12592,861934700.0
12593,1072177400.0
12594,482489020.0
12595,928575900.0
12596,878849900.0
12597,421111500.0
12598,1062768600.0
12599,840649800.0
12600,517826620.0
12601,879371400.0
12602,915926200.0
12603,874382700.0
12604,333069200.0
12605,734729400.0
12606,1250049900.0
12607,903032000.0
12608,859997760.0
12609,1070518660.0
12610,481622080.0
12611,928013600.0
12612,877229440.0
12613,421413440.0
12614,1062919200.0
12615,839422700.0
12616,517879360.0
12617,878505700.0
12618,914519500.0
12619,874364700.0
12620,332155070.0
12621,732111200.0
12622,1247553400.0
12623,901868400.0
12624,857949630.0
12625,1069261250.0
12626,481389860.0
12627,926009900.0
12628,875977900.0
12629,421185000.0
12630,1060389600.0
12631,837495550.0
12632,517856400.0
12633,876735700.0
12634,912893060.0
12635,872511700.0
12636,331701600.0
12637,730865800.0
12638,1246440000.0
12639,900759360.0
12640,857068000.0
12641,1067818430.0
12642,480718430.0
12643,925078140.0
12644,874268350.0
12645,421430900.0
12646,1060116900.0
12647,836128830.0
12648,517764700.0
12649,875482750.0
12650,911172400.0
12651,871815800.0
12652,331001730.0
12653,728509800.0
12654,1244315400.0
12655,899595900.0
12656,855146430.0
12657,1066613500.0
12658,480629380.0
12659,922822340.0
12660,872925700.0
12661,421186020.0
12662,1057361540.0
12663,834203600.0
12664,517855520.0
12665,873381950.0
12666,909342340.0
12667,869480600.0
12668,330639000.0
12669,727336300.0
12670,1243515800.0
12671,898587970.0
12672,854131140.0
12673,1065056400.0
12674,479893900.0
12675,922252740.0
12676,871066200.0
12677,421628100.0
12678,1058032960.0
12679,833252100.0
12680,517781570.0
12681,872480400.0
12682,908207550.0
12683,869383300.0
12684,329780670.0
12685,724771650.0
12686,1241310500.0
12687,897376900.0
12688,852382600.0
12689,1064013700.0
12690,479912600.0
12691,919817860.0
12692,869942900.0
12693,421324300.0
12694,1055011650.0
12695,831300000.0
12696,517979620.0
12697,870901250.0
12698,907040260.0
12699,868135740.0
12700,329104700.0
12701,723584100.0
12702,1238429600.0
12703,895435500.0
12704,849715140.0
12705,1062191700.0
12706,478747360.0
12707,919827460.0
12708,868420400.0
12709,421673250.0
12710,1055181300.0
12711,829902460.0
12712,517981280.0
12713,869689900.0
12714,904954400.0
12715,867576800.0
12716,328383500.0
12717,721055040.0
12718,1237210500.0
12719,894683260.0
12720,848770300.0
12721,1061212600.0
12722,478773600.0
12723,917187900.0
12724,867017860.0
12725,421390850.0
12726,1052278500.0
12727,827958200.0
12728,517871970.0
12729,867647000.0
12730,903267500.0
12731,865144100.0
12732,328086530.0
12733,720096000.0
12734,1236184000.0
12735,893764600.0
12736,847747840.0
12737,1059737200.0
12738,478077340.0
12739,916627100.0
12740,865232060.0
12741,421779070.0
12742,1052711040.0
12743,826968400.0
12744,517861400.0
12745,866673660.0
12746,902002750.0
12747,864952000.0
12748,327264600.0
12749,717605440.0
12750,1234058500.0
12751,892334340.0
12752,845930400.0
12753,1058670140.0
12754,478083680.0
12755,914299400.0
12756,864072600.0
12757,421526500.0
12758,1049948800.0
12759,825013900.0
12760,518037950.0
12761,864734340.0
12762,900265540.0
12763,862870800.0
12764,326890140.0
12765,716424060.0
12766,1233199600.0
12767,891666800.0
12768,845209200.0
12769,1057145300.0
12770,477428960.0
12771,913587400.0
12772,862224200.0
12773,421940220.0
12774,1050457200.0
12775,824022400.0
12776,517894240.0
12777,864062000.0
12778,899196860.0
12779,863102900.0
12780,326033800.0
12781,713893000.0
12782,1230208000.0
12783,890013400.0
12784,842513100.0
12785,1055977540.0
12786,477209950.0
12787,911542140.0
12788,861157200.0
12789,421642370.0
12790,1047445250.0
12791,821969660.0
12792,518043420.0
12793,862328500.0
12794,897669700.0
12795,861801150.0
12796,325408500.0
12797,712653000.0
12798,1227942500.0
12799,888240100.0
12800,840305000.0
12801,1054230200.0
12802,476166270.0
12803,911385540.0
12804,859662850.0
12805,421965200.0
12806,1047458400.0
12807,820682200.0
12808,518090050.0
12809,861216300.0
12810,895950000.0
12811,861314400.0
12812,324618700.0
12813,710279900.0
12814,1226360200.0
12815,887251840.0
12816,839127360.0
12817,1053302340.0
12818,476067900.0
12819,909071400.0
12820,858373000.0
12821,421737060.0
12822,1044836600.0
12823,818852700.0
12824,518081280.0
12825,859193700.0
12826,894309700.0
12827,859030300.0
12828,324249540.0
12829,709319550.0
12830,1225075800.0
12831,886298800.0
12832,837939300.0
12833,1051803800.0
12834,475354430.0
12835,908727800.0
12836,856684540.0
12837,422153950.0
12838,1045596540.0
12839,817926100.0
12840,518061570.0
12841,858476740.0
12842,893077100.0
12843,859274900.0
12844,323434180.0
12845,706693900.0
12846,1222823200.0
12847,884976800.0
12848,835775700.0
12849,1050613440.0
12850,475047140.0
12851,906898370.0
12852,855539460.0
12853,421972800.0
12854,1043336260.0
12855,816120800.0
12856,518139940.0
12857,856820740.0
12858,891545800.0
12859,857637760.0
12860,322919070.0
12861,705450940.0
12862,1221692900.0
12863,883987300.0
12864,835158140.0
12865,1049319500.0
12866,474616960.0
12867,905638100.0
12868,853959900.0
12869,422065500.0
12870,1042130940.0
12871,814597300.0
12872,518048500.0
12873,855313540.0
12874,889745600.0
12875,856403200.0
12876,322461800.0
12877,703542200.0
12878,1220193300.0
12879,882923970.0
12880,833802400.0
12881,1048303550.0
12882,474618430.0
12883,903284350.0
12884,852396900.0
12885,421897730.0
12886,1039707260.0
12887,812983230.0
12888,517995600.0
12889,853395500.0
12890,888443800.0
12891,854432400.0
12892,322007550.0
12893,702583400.0
12894,1218414100.0
12895,881833660.0
12896,832185600.0
12897,1046828540.0
12898,473900600.0
12899,903288060.0
12900,850922900.0
12901,422387300.0
12902,1040866500.0
12903,812152770.0
12904,518218660.0
12905,853023360.0
12906,887410700.0
12907,855203900.0
12908,320979260.0
12909,699769340.0
12910,1215921900.0
12911,880159940.0
12912,830048960.0
12913,1045684300.0
12914,473646850.0
12915,901010240.0
12916,849931650.0
12917,422008770.0
12918,1037355000.0
12919,809935700.0
12920,518305180.0
12921,850976830.0
12922,885588900.0
12923,853080300.0
12924,320618200.0
12925,698899000.0
12926,1214405400.0
12927,879227600.0
12928,828628160.0
12929,1044122100.0
12930,472723620.0
12931,900828100.0
12932,848188540.0
12933,422384200.0
12934,1037665100.0
12935,808852000.0
12936,518193060.0
12937,849805250.0
12938,883918400.0
12939,852454000.0
12940,319934270.0
12941,696697340.0
12942,1212865200.0
12943,877824300.0
12944,827370100.0
12945,1043211260.0
12946,472571360.0
12947,898963200.0
12948,846956600.0
12949,422320540.0
12950,1036270700.0
12951,807424260.0
12952,518257570.0
12953,848526300.0
12954,882662460.0
12955,851137860.0
12956,319439100.0
12957,695268300.0
12958,1211703300.0
12959,877290800.0
12960,826546200.0
12961,1041884540.0
12962,472099200.0
12963,897811840.0
12964,845405630.0
12965,422463070.0
12966,1035591040.0
12967,806164540.0
12968,518161730.0
12969,847448060.0
12970,881596100.0
12971,851014700.0
12972,318622820.0
12973,693294460.0
12974,1208620900.0
12975,875218000.0
12976,823944260.0
12977,1040750100.0
12978,471816960.0
12979,896332700.0
12980,844365440.0
12981,422284860.0
12982,1033335800.0
12983,804338100.0
12984,518392420.0
12985,845714100.0
12986,879718140.0
12987,849321200.0
12988,318158400.0
12989,691914430.0
12990,1207604200.0
12991,874615700.0
12992,822887740.0
12993,1039255500.0
12994,471150340.0
12995,895478460.0
12996,842646800.0
12997,422500700.0
12998,1032873000.0
12999,803119500.0
13000,518159400.0
13001,844541440.0
13002,878229700.0
13003,848500500.0
13004,317612640.0
13005,689927200.0
13006,1206356700.0
13007,873594800.0
13008,821833500.0
13009,1038409340.0
13010,471029760.0
13011,893658800.0
13012,841387700.0
13013,422435970.0
13014,1031227460.0
13015,801639700.0
13016,518358200.0
13017,843054100.0
13018,877151100.0
13019,847437300.0
13020,316888130.0
13021,688641860.0
13022,1203533600.0
13023,871957950.0
13024,819326460.0
13025,1036823940.0
13026,470234700.0
13027,893323460.0
13028,840091700.0
13029,422626140.0
13030,1030775360.0
13031,800332200.0
13032,518445000.0
13033,842278140.0
13034,875721660.0
13035,847404300.0
13036,316138700.0
13037,686434800.0
13038,1201483100.0
13039,870655900.0
13040,817775740.0
13041,1035844200.0
13042,470098020.0
13043,891027300.0
13044,838824500.0
13045,422353500.0
13046,1028145000.0
13047,798491800.0
13048,518329380.0
13049,840097660.0
13050,874020700.0
13051,845068400.0
13052,315731800.0
13053,685760800.0
13054,1199742200.0
13055,869783500.0
13056,816354800.0
13057,1034513800.0
13058,469344860.0
13059,890938560.0
13060,837254700.0
13061,422779680.0
13062,1028704400.0
13063,797534600.0
13064,518344420.0
13065,839417600.0
13066,872620000.0
13067,845063360.0
13068,314995700.0
13069,683227800.0
13070,1198551800.0
13071,868667650.0
13072,815247700.0
13073,1033640640.0
13074,469294500.0
13075,888479740.0
13076,836022700.0
13077,422488060.0
13078,1025967400.0
13079,795721600.0
13080,518336900.0
13081,837562560.0
13082,871259460.0
13083,843217540.0
13084,314550460.0
13085,682478400.0
13086,1196379000.0
13087,867629760.0
13088,813391170.0
13089,1032108160.0
13090,468442340.0
13091,888782340.0
13092,834484000.0
13093,422998900.0
13094,1027229760.0
13095,795023360.0
13096,518296830.0
13097,837156500.0
13098,870158660.0
13099,843988400.0
13100,313572030.0
13101,679739840.0
13102,1194078500.0
13103,865971400.0
13104,811551100.0
13105,1031208260.0
13106,468304420.0
13107,886216100.0
13108,833614400.0
13109,422484830.0
13110,1023439700.0
13111,792847740.0
13112,518411260.0
13113,835214140.0
13114,868517800.0
13115,841898900.0
13116,313253250.0
13117,679041300.0
13118,1192380000.0
13119,864976500.0
13120,810148540.0
13121,1029683140.0
13122,467452800.0
13123,885881200.0
13124,831819200.0
13125,422795460.0
13126,1023330370.0
13127,791775900.0
13128,518112260.0
13129,833936450.0
13130,866815700.0
13131,841161700.0
13132,312633860.0
13133,676912500.0
13134,1191077900.0
13135,863709600.0
13136,808951700.0
13137,1028846850.0
13138,467366080.0
13139,884318200.0
13140,830654340.0
13141,422748500.0
13142,1022279230.0
13143,790532500.0
13144,518238460.0
13145,832825100.0
13146,866002800.0
13147,840587600.0
13148,311922900.0
13149,675445250.0
13150,1188658000.0
13151,862455200.0
13152,806887000.0
13153,1027390200.0
13154,466581500.0
13155,883969100.0
13156,829318800.0
13157,422861820.0
13158,1022181440.0
13159,789282560.0
13160,518091070.0
13161,832107200.0
13162,864492740.0
13163,840628200.0
13164,311197500.0
13165,673207600.0
13166,1186628100.0
13167,861464960.0
13168,805372160.0
13169,1026490900.0
13170,466407680.0
13171,881792500.0
13172,828146400.0
13173,422541730.0
13174,1019462800.0
13175,787493060.0
13176,518152700.0
13177,830201660.0
13178,862893000.0
13179,838501760.0
13180,310836450.0
13181,672365100.0
13182,1185673500.0
13183,860588500.0
13184,804653060.0
13185,1025261760.0
13186,465840450.0
13187,881100350.0
13188,826359700.0
13189,422724300.0
13190,1019114700.0
13191,786397400.0
13192,517764060.0
13193,829032500.0
13194,861279600.0
13195,837724400.0
13196,310350560.0
13197,670315300.0
13198,1184412700.0
13199,859826800.0
13200,803420100.0
13201,1024391400.0
13202,465812960.0
13203,879227900.0
13204,825162000.0
13205,422563040.0
13206,1017253800.0
13207,784920200.0
13208,518125440.0
13209,827428500.0
13210,860190140.0
13211,836343400.0
13212,309720060.0
13213,669263100.0
13214,1182560800.0
13215,858591100.0
13216,802181500.0
13217,1023103040.0
13218,465287970.0
13219,878653800.0
13220,823613800.0
13221,422762900.0
13222,1017204860.0
13223,783935000.0
13224,517919970.0
13225,826625600.0
13226,859107840.0
13227,836454900.0
13228,308972540.0
13229,667142460.0
13230,1180047900.0
13231,857067100.0
13232,800269060.0
13233,1022208200.0
13234,465202750.0
13235,876439550.0
13236,822634300.0
13237,422335170.0
13238,1013949300.0
13239,781954560.0
13240,518107650.0
13241,824670100.0
13242,857363650.0
13243,834474900.0
13244,308642080.0
13245,666239400.0
13246,1178713500.0
13247,856129300.0
13248,798913500.0
13249,1020711740.0
13250,464362900.0
13251,876335000.0
13252,820779650.0
13253,422666140.0
13254,1014695550.0
13255,781123100.0
13256,517736480.0
13257,823813000.0
13258,855941060.0
13259,834240200.0
13260,307990600.0
13261,664021760.0
13262,1177156700.0
13263,855249700.0
13264,797715400.0
13265,1020021500.0
13266,464214340.0
13267,874233340.0
13268,819627900.0
13269,422360500.0
13270,1012389900.0
13271,779507600.0
13272,517805380.0
13273,822232770.0
13274,854553500.0
13275,832538560.0
13276,307587780.0
13277,662970000.0
13278,1176364500.0
13279,854441540.0
13280,796854200.0
13281,1018688700.0
13282,463418240.0
13283,874172740.0
13284,817932400.0
13285,422784450.0
13286,1013561700.0
13287,778879100.0
13288,517609000.0
13289,821826300.0
13290,853794370.0
13291,833225500.0
13292,306598530.0
13293,660656900.0
13294,1173455100.0
13295,853067700.0
13296,795028740.0
13297,1017985900.0
13298,463424740.0
13299,871857100.0
13300,817218050.0
13301,422265630.0
13302,1010001400.0
13303,776833400.0
13304,517928220.0
13305,819879000.0
13306,852189760.0
13307,831508200.0
13308,306188060.0
13309,659795500.0
13310,1171591400.0
13311,851476540.0
13312,792972160.0
13313,1016276900.0
13314,462350140.0
13315,872202430.0
13316,815447940.0
13317,422692740.0
13318,1011094100.0
13319,776119740.0
13320,517640350.0
13321,819095000.0
13322,850754750.0
13323,831464500.0
13324,305485980.0
13325,657478460.0
13326,1170307700.0
13327,850936900.0
13328,792328260.0
13329,1015764030.0
13330,462399330.0
13331,869615170.0
13332,814429950.0
13333,422201500.0
13334,1007787500.0
13335,774258600.0
13336,517684540.0
13337,817139100.0
13338,849303800.0
13339,829312300.0
13340,305223040.0
13341,656753340.0
13342,1169065100.0
13343,849730940.0
13344,791065150.0
13345,1014296200.0
13346,461661900.0
13347,869481700.0
13348,812662140.0
13349,422578940.0
13350,1008619900.0
13351,773627100.0
13352,517482880.0
13353,816598200.0
13354,848407040.0
13355,829678200.0
13356,304369250.0
13357,654537500.0
13358,1166608300.0
13359,848680900.0
13360,789472900.0
13361,1013657150.0
13362,461626530.0
13363,867374100.0
13364,811747700.0
13365,422201400.0
13366,1005689600.0
13367,771808260.0
13368,517602020.0
13369,814811260.0
13370,846833200.0
13371,827928500.0
13372,304033060.0
13373,653528260.0
13374,1165758600.0
13375,847677630.0
13376,789240960.0
13377,1012554940.0
13378,461445280.0
13379,865938940.0
13380,810214500.0
13381,422339230.0
13382,1004519940.0
13383,770602500.0
13384,517659800.0
13385,812998100.0
13386,845342300.0
13387,826266800.0
13388,303554430.0
13389,652327100.0
13390,1164165900.0
13391,846446000.0
13392,787277800.0
13393,1011361400.0
13394,460642850.0
13395,865821100.0
13396,808736640.0
13397,422486500.0
13398,1004647360.0
13399,769652100.0
13400,517448700.0
13401,812502100.0
13402,844346000.0
13403,826790140.0
13404,302782400.0
13405,650091140.0
13406,1161839100.0
13407,845463300.0
13408,785637500.0
13409,1010452100.0
13410,460345800.0
13411,863912400.0
13412,807733570.0
13413,422175000.0
13414,1001944600.0
13415,767824500.0
13416,517574850.0
13417,810676540.0
13418,842815900.0
13419,825120600.0
13420,302323400.0
13421,649239500.0
13422,1159997000.0
13423,843849660.0
13424,783889400.0
13425,1009069630.0
13426,459594340.0
13427,863973440.0
13428,806225800.0
13429,422507940.0
13430,1002587460.0
13431,767042100.0
13432,517490300.0
13433,809883600.0
13434,841507900.0
13435,825162200.0
13436,301625440.0
13437,647053700.0
13438,1158512800.0
13439,843223200.0
13440,782678200.0
13441,1008258240.0
13442,459286140.0
13443,862333500.0
13444,805143550.0
13445,422318500.0
13446,1000670500.0
13447,765623400.0
13448,517529660.0
13449,808359550.0
13450,840309800.0
13451,823753400.0
13452,301115140.0
13453,646039300.0
13454,1157027300.0
13455,841935200.0
13456,781828000.0
13457,1007161000.0
13458,458835420.0
13459,861658000.0
13460,803772860.0
13461,422438370.0
13462,1000242940.0
13463,764558700.0
13464,517434880.0
13465,807493400.0
13466,839204540.0
13467,823688960.0
13468,300443520.0
13469,644166000.0
13470,1154661000.0
13471,840820030.0
13472,780088260.0
13473,1006308540.0
13474,458647580.0
13475,859809860.0
13476,802651600.0
13477,422145540.0
13478,997563300.0
13479,762838900.0
13480,517440830.0
13481,805511940.0
13482,837371800.0
13483,821478200.0
13484,300266750.0
13485,643292160.0
13486,1154268900.0
13487,840075500.0
13488,779549400.0
13489,1005088060.0
13490,458003650.0
13491,859476000.0
13492,800901440.0
13493,422535360.0
13494,998531650.0
13495,762349800.0
13496,517241730.0
13497,805001540.0
13498,836697340.0
13499,821822600.0
13500,299460130.0
13501,641196540.0
13502,1152195200.0
13503,839068200.0
13504,778018560.0
13505,1004399550.0
13506,457884480.0
13507,857720500.0
13508,800120300.0
13509,422193340.0
13510,995648640.0
13511,760594400.0
13512,517521660.0
13513,803313540.0
13514,835331400.0
13515,820439000.0
13516,298932500.0
13517,640309950.0
13518,1149877400.0
13519,837387460.0
13520,776202900.0
13521,1002976000.0
13522,457131140.0
13523,857800000.0
13524,798539000.0
13525,422562270.0
13526,996405000.0
13527,759822500.0
13528,517212380.0
13529,802560900.0
13530,833883500.0
13531,820221000.0
13532,298382880.0
13533,638143900.0
13534,1149382500.0
13535,837269950.0
13536,775995260.0
13537,1002490900.0
13538,456951140.0
13539,855603100.0
13540,797439900.0
13541,422276670.0
13542,993951400.0
13543,758251100.0
13544,517279140.0
13545,801039200.0
13546,832796100.0
13547,818785200.0
13548,297894000.0
13549,637304600.0
13550,1147143000.0
13551,835565630.0
13552,774963800.0
13553,1001511230.0
13554,456865280.0
13555,854114600.0
13556,796101900.0
13557,422222180.0
13558,991755400.0
13559,756779100.0
13560,517243600.0
13561,798974660.0
13562,830980860.0
13563,816741200.0
13564,297764000.0
13565,636183040.0
13566,1146841900.0
13567,835203800.0
13568,773643100.0
13569,1000191600.0
13570,455970400.0
13571,854477600.0
13572,794396600.0
13573,422676160.0
13574,993483260.0
13575,756442500.0
13576,517074000.0
13577,799079040.0
13578,830655360.0
13579,818277060.0
13580,296653630.0
13581,633773000.0
13582,1143274500.0
13583,833449300.0
13584,771172800.0
13585,999243260.0
13586,455711420.0
13587,852751500.0
13588,793909250.0
13589,422206140.0
13590,990257660.0
13591,754444500.0
13592,517327500.0
13593,797332030.0
13594,828939000.0
13595,816890100.0
13596,296164450.0
13597,632782300.0
13598,1141746400.0
13599,832085250.0
13600,769898000.0
13601,997894140.0
13602,454901820.0
13603,852634750.0
13604,792373950.0
13605,422459550.0
13606,990523700.0
13607,753528000.0
13608,517071800.0
13609,796351100.0
13610,827405600.0
13611,816307400.0
13612,295716670.0
13613,630922900.0
13614,1140874900.0
13615,831839550.0
13616,769251650.0
13617,997156100.0
13618,454829660.0
13619,850686400.0
13620,791153540.0
13621,422177180.0
13622,988247900.0
13623,752166400.0
13624,517028700.0
13625,794756500.0
13626,826195000.0
13627,814462460.0
13628,295432400.0
13629,630065800.0
13630,1139994000.0
13631,830804000.0
13632,768736700.0
13633,996181060.0
13634,454449660.0
13635,850117600.0
13636,789540700.0
13637,422439970.0
13638,988596400.0
13639,751547500.0
13640,516780200.0
13641,794270400.0
13642,825463360.0
13643,814741200.0
13644,294759870.0
13645,628127800.0
13646,1137713900.0
13647,829964500.0
13648,767270340.0
13649,995333800.0
13650,454346660.0
13651,847908100.0
13652,788679740.0
13653,421961500.0
13654,984987260.0
13655,749581760.0
13656,516936400.0
13657,792213400.0
13658,823753600.0
13659,812949100.0
13660,294417200.0
13661,627301000.0
13662,1135966600.0
13663,828313400.0
13664,765879400.0
13665,994218050.0
13666,453909500.0
13667,847231300.0
13668,787165600.0
13669,422259800.0
13670,984418750.0
13671,748584770.0
13672,516984800.0
13673,790523400.0
13674,822296450.0
13675,811386240.0
13676,294018340.0
13677,625990800.0
13678,1135780700.0
13679,827894600.0
13680,765236740.0
13681,993261060.0
13682,453221200.0
13683,847237300.0
13684,785687500.0
13685,422630180.0
13686,985772860.0
13687,748100740.0
13688,516767170.0
13689,790602500.0
13690,821657200.0
13691,812237060.0
13692,293261100.0
13693,623754750.0
13694,1133824400.0
13695,827390340.0
13696,764379800.0
13697,992468200.0
13698,453152860.0
13699,844645500.0
13700,784878600.0
13701,422057440.0
13702,981822340.0
13703,746072960.0
13704,516858530.0
13705,788620100.0
13706,820169700.0
13707,810472640.0
13708,292932450.0
13709,623109440.0
13710,1131826700.0
13711,825636600.0
13712,762961540.0
13713,991517760.0
13714,453096930.0
13715,843337540.0
13716,783460860.0
13717,422156860.0
13718,979862600.0
13719,744767360.0
13720,517013660.0
13721,786249100.0
13722,818313540.0
13723,807921340.0
13724,292743070.0
13725,622297200.0
13726,1131530500.0
13727,825249860.0
13728,761998400.0
13729,990402800.0
13730,452275100.0
13731,844251100.0
13732,781828600.0
13733,422846100.0
