Iteration,Training_Loss
12289,659313800.0
12290,299540400.0
12291,566805200.0
12292,578091700.0
12293,291813630.0
12294,667600900.0
12295,524907700.0
12296,271666430.0
12297,530559840.0
12298,536006430.0
12299,579710100.0
12300,196098320.0
12301,343231940.0
12302,1168808300.0
12303,519505180.0
12304,459090800.0
12305,657624100.0
12306,298398940.0
12307,565950200.0
12308,576800640.0
12309,290583870.0
12310,665415200.0
12311,523376320.0
12312,270539000.0
12313,528465900.0
12314,533497950.0
12315,577423940.0
12316,195727330.0
12317,342198530.0
12318,1169960300.0
12319,519609700.0
12320,459567680.0
12321,656543500.0
12322,297910560.0
12323,563820350.0
12324,574864640.0
12325,290942800.0
12326,664175550.0
12327,522468830.0
12328,270174400.0
12329,527281950.0
12330,532555600.0
12331,576971970.0
12332,194835340.0
12333,340514080.0
12334,1165808000.0
12335,517418780.0
12336,456615780.0
12337,654744500.0
12338,296823300.0
12339,563508900.0
12340,573921000.0
12341,289693470.0
12342,662924350.0
12343,521658560.0
12344,269495260.0
12345,526228160.0
12346,531069630.0
12347,576269700.0
12348,194082930.0
12349,339226340.0
12350,1163638500.0
12351,516818100.0
12352,455813000.0
12353,653609200.0
12354,295850460.0
12355,562167000.0
12356,572189400.0
12357,289576500.0
12358,662150600.0
12359,520744740.0
12360,268943580.0
12361,524951970.0
12362,529614800.0
12363,575118600.0
12364,193351620.0
12365,337868600.0
12366,1162761700.0
12367,516025440.0
12368,455159360.0
12369,652654000.0
12370,295435260.0
12371,560646400.0
12372,570744400.0
12373,288891840.0
12374,660026400.0
12375,519423360.0
12376,268324030.0
12377,523398430.0
12378,528168740.0
12379,574152000.0
12380,192496510.0
12381,336315100.0
12382,1159562000.0
12383,513534460.0
12384,452610020.0
12385,650559360.0
12386,294429570.0
12387,559962600.0
12388,569559230.0
12389,288462050.0
12390,658676860.0
12391,518469060.0
12392,267784940.0
12393,522113470.0
12394,526847650.0
12395,573303700.0
12396,191862660.0
12397,335059230.0
12398,1157664400.0
12399,512629950.0
12400,451539400.0
12401,649204400.0
12402,293673600.0
12403,558679500.0
12404,567888200.0
12405,287864600.0
12406,657054460.0
12407,517309200.0
12408,267053840.0
12409,520663330.0
12410,525308860.0
12411,572297100.0
12412,191123060.0
12413,333646700.0
12414,1155273300.0
12415,511112480.0
12416,449903580.0
12417,647770100.0
12418,292912220.0
12419,557567300.0
12420,566601800.0
12421,287424130.0
12422,655921860.0
12423,516071700.0
12424,266517380.0
12425,519380260.0
12426,523795000.0
12427,571120060.0
12428,190389540.0
12429,332488220.0
12430,1153643900.0
12431,510276450.0
12432,448762880.0
12433,646308400.0
12434,291989800.0
12435,556877800.0
12436,565110300.0
12437,287203550.0
12438,655221500.0
12439,515137920.0
12440,265848140.0
12441,517871940.0
12442,522448640.0
12443,570117800.0
12444,189647330.0
12445,330948000.0
12446,1150876200.0
12447,508339200.0
12448,446515700.0
12449,644649000.0
12450,291089800.0
12451,556065860.0
12452,563970100.0
12453,286550180.0
12454,653729540.0
12455,513770800.0
12456,265308130.0
12457,516277440.0
12458,520697950.0
12459,569129340.0
12460,188920000.0
12461,329737800.0
12462,1149186600.0
12463,507506370.0
12464,445695550.0
12465,643299840.0
12466,290361400.0
12467,555216060.0
12468,562489600.0
12469,286394430.0
12470,653583100.0
12471,513259500.0
12472,264809440.0
12473,515248200.0
12474,519416670.0
12475,567764500.0
12476,188455980.0
12477,328668100.0
12478,1148348200.0
12479,506892320.0
12480,444216900.0
12481,641771100.0
12482,289141440.0
12483,554789950.0
12484,561073300.0
12485,285888030.0
12486,653202800.0
12487,512100580.0
12488,264214880.0
12489,513694820.0
12490,518049760.0
12491,567930240.0
12492,187177010.0
12493,326396300.0
12494,1144193900.0
12495,503241000.0
12496,441298620.0
12497,639547600.0
12498,288373100.0
12499,554988740.0
12500,560692400.0
12501,285538780.0
12502,653213250.0
12503,511179100.0
12504,263723470.0
12505,512216480.0
12506,516088770.0
12507,566610940.0
12508,186675980.0
12509,325229280.0
12510,1143129000.0
12511,503378980.0
12512,441288700.0
12513,638375900.0
12514,287652030.0
12515,553226900.0
12516,558712500.0
12517,285037900.0
12518,651907800.0
12519,509959740.0
12520,262778270.0
12521,510693200.0
12522,514168540.0
12523,564551940.0
12524,186471070.0
12525,324470460.0
12526,1142623600.0
12527,503850370.0
12528,440728450.0
12529,637181600.0
12530,286525600.0
12531,552986700.0
12532,557444900.0
12533,284681440.0
12534,652296960.0
12535,509492640.0
12536,262582620.0
12537,509686200.0
12538,513188640.0
12539,564517100.0
12540,185371200.0
12541,322760450.0
12542,1139669200.0
12543,501617500.0
12544,438836100.0
12545,635973200.0
12546,285930100.0
12547,552038400.0
12548,556301060.0
12549,284418900.0
12550,650501200.0
12551,507926560.0
12552,262099470.0
12553,508047420.0
12554,511692540.0
12555,563180600.0
12556,184696900.0
12557,321495500.0
12558,1137000400.0
12559,499819230.0
12560,437190430.0
12561,634337900.0
12562,285263800.0
12563,550795700.0
12564,554583900.0
12565,283717200.0
12566,648293400.0
12567,506672130.0
12568,261158270.0
12569,506294200.0
12570,509987000.0
12571,561184100.0
12572,184400590.0
12573,320635840.0
12574,1135693300.0
12575,499155650.0
12576,436225440.0
12577,632989630.0
12578,284537060.0
12579,549956600.0
12580,553325060.0
12581,283698050.0
12582,649170900.0
12583,506639800.0
12584,261045060.0
12585,505987000.0
12586,509337380.0
12587,561787300.0
12588,183410030.0
12589,319294000.0
12590,1131788800.0
12591,498281800.0
12592,434774080.0
12593,632166100.0
12594,283600900.0
12595,549622660.0
12596,552210050.0
12597,282711520.0
12598,647405950.0
12599,505449020.0
12600,260542500.0
12601,504647230.0
12602,508118900.0
12603,560896000.0
12604,182381380.0
12605,317805000.0
12606,1129100300.0
12607,495832260.0
12608,433207970.0
12609,630772700.0
12610,283013020.0
12611,548350340.0
12612,550962560.0
12613,282528580.0
12614,646487200.0
12615,504598200.0
12616,259991250.0
12617,503547200.0
12618,507037020.0
12619,560297000.0
12620,181842750.0
12621,316771740.0
12622,1126154900.0
12623,495179260.0
12624,431958430.0
12625,629551600.0
12626,282119780.0
12627,547436200.0
12628,549455800.0
12629,281610900.0
12630,643256450.0
12631,502790270.0
12632,259002270.0
12633,501332160.0
12634,504709120.0
12635,557282560.0
12636,181537890.0
12637,315770980.0
12638,1125961600.0
12639,494194700.0
12640,431316700.0
12641,628149900.0
12642,281751870.0
12643,545982800.0
12644,547880400.0
12645,281855420.0
12646,643013700.0
12647,502239200.0
12648,258792130.0
12649,500547520.0
12650,503983000.0
12651,557359700.0
12652,180769800.0
12653,314485980.0
12654,1122346200.0
12655,492754200.0
12656,429261120.0
12657,626946200.0
12658,280936800.0
12659,545745860.0
12660,546840770.0
12661,281250050.0
12662,642678140.0
12663,501916350.0
12664,258634270.0
12665,500030080.0
12666,503380200.0
12667,557848700.0
12668,179665920.0
12669,313155600.0
12670,1118710000.0
12671,491286340.0
12672,427826780.0
12673,626174500.0
12674,280086980.0
12675,545077800.0
12676,545554900.0
12677,280602240.0
12678,639425400.0
12679,499816480.0
12680,257603280.0
12681,497709440.0
12682,500977660.0
12683,554625540.0
12684,179495570.0
12685,312167940.0
12686,1118612900.0
12687,490218050.0
12688,427216220.0
12689,624508000.0
12690,279861730.0
12691,543472300.0
12692,543895740.0
12693,280685150.0
12694,639074100.0
12695,499333630.0
12696,257266690.0
12697,496810370.0
12698,500098880.0
12699,554346200.0
12700,178888430.0
12701,310998900.0
12702,1115122600.0
12703,489096900.0
12704,425348400.0
12705,623204900.0
12706,278927230.0
12707,543357060.0
12708,542968200.0
12709,280044000.0
12710,638846000.0
12711,498936900.0
12712,257070200.0
12713,496164060.0
12714,499500060.0
12715,555158140.0
12716,177752100.0
12717,309497570.0
12718,1110682500.0
12719,487138340.0
12720,423195230.0
12721,621989600.0
12722,277918980.0
12723,542986050.0
12724,541888830.0
12725,279366560.0
12726,637221250.0
12727,497658750.0
12728,256219700.0
12729,494713400.0
12730,497808700.0
12731,553160060.0
12732,177322480.0
12733,308523460.0
12734,1108474100.0
12735,486408060.0
12736,422366180.0
12737,620766700.0
12738,277057100.0
12739,541951000.0
12740,540412900.0
12741,278981600.0
12742,636175600.0
12743,496817600.0
12744,255778980.0
12745,493727870.0
12746,496689920.0
12747,552867840.0
12748,176645070.0
12749,307439900.0
12750,1107013400.0
12751,485622750.0
12752,421735040.0
12753,619854850.0
12754,276795200.0
12755,541117760.0
12756,539267300.0
12757,278835680.0
12758,635051700.0
12759,495945250.0
12760,255349810.0
12761,492339330.0
12762,495348480.0
12763,550935000.0
12764,176287730.0
12765,306526560.0
12766,1105883900.0
12767,485176600.0
12768,421256700.0
12769,618781600.0
12770,276419040.0
12771,539812600.0
12772,537661400.0
12773,278314300.0
12774,633845700.0
12775,495188480.0
12776,255032290.0
12777,491499230.0
12778,494507070.0
12779,551023550.0
12780,175373920.0
12781,305145900.0
12782,1102901200.0
12783,483448900.0
12784,419566620.0
12785,617612400.0
12786,275792420.0
12787,538894850.0
12788,536460900.0
12789,277823650.0
12790,631618900.0
12791,493693300.0
12792,254239730.0
12793,489723070.0
12794,492818940.0
12795,548649860.0
12796,175061060.0
12797,304275650.0
12798,1100033500.0
12799,482328580.0
12800,417857300.0
12801,615813060.0
12802,274813820.0
12803,538454900.0
12804,534981300.0
12805,277285820.0
12806,630888400.0
12807,492915870.0
12808,253823200.0
12809,488759900.0
12810,491694750.0
12811,548876900.0
12812,174189250.0
12813,303112000.0
12814,1097619500.0
12815,481142200.0
12816,416794500.0
12817,614898100.0
12818,274222820.0
12819,538053760.0
12820,534075900.0
12821,277337100.0
12822,630446200.0
12823,492122750.0
12824,253489020.0
12825,487376160.0
12826,490435300.0
12827,547132200.0
12828,173735380.0
12829,302260130.0
12830,1095959400.0
12831,481091800.0
12832,416615300.0
12833,614041100.0
12834,273827520.0
12835,536474370.0
12836,532273020.0
12837,276640130.0
12838,628623040.0
12839,490887330.0
12840,252857860.0
12841,486381760.0
12842,489551260.0
12843,546783300.0
12844,173051870.0
12845,301037020.0
12846,1090630100.0
12847,479093920.0
12848,413635300.0
12849,612063400.0
12850,272621380.0
12851,537007100.0
12852,531372000.0
12853,275702620.0
12854,628234750.0
12855,489950820.0
12856,252270800.0
12857,485150270.0
12858,488056740.0
12859,545163970.0
12860,172711040.0
12861,300429000.0
12862,1090350500.0
12863,480541980.0
12864,414976670.0
12865,611729700.0
12866,272413380.0
12867,535226080.0
12868,529543360.0
12869,275518850.0
12870,627494600.0
12871,489007650.0
12872,252017250.0
12873,484084770.0
12874,487235070.0
12875,544901000.0
12876,171624940.0
12877,299015650.0
12878,1086166100.0
12879,478150180.0
12880,412035100.0
12881,609989760.0
12882,271355520.0
12883,535572220.0
12884,528912030.0
12885,274572100.0
12886,626350460.0
12887,487728220.0
12888,251456770.0
12889,482987520.0
12890,485946370.0
12891,544373760.0
12892,170840980.0
12893,297899740.0
12894,1083267000.0
12895,476964500.0
12896,410898530.0
12897,608657300.0
12898,270505570.0
12899,534946600.0
12900,527466620.0
12901,274226050.0
12902,624894100.0
12903,486202300.0
12904,250595470.0
12905,481034370.0
12906,484003200.0
12907,541825340.0
12908,170698670.0
12909,297311700.0
12910,1082171400.0
12911,477411900.0
12912,411090980.0
12913,607594940.0
12914,270176300.0
12915,533622560.0
12916,525851070.0
12917,273696500.0
12918,624368500.0
12919,485607100.0
12920,250345800.0
12921,480239260.0
12922,483258100.0
12923,541593300.0
12924,169971620.0
12925,296225860.0
12926,1078740000.0
12927,476272580.0
12928,409218750.0
12929,606266400.0
12930,269126940.0
12931,533862140.0
12932,524904640.0
12933,273055040.0
12934,623884350.0
12935,484486620.0
12936,249830580.0
12937,479225600.0
12938,481813100.0
12939,540766200.0
12940,169196770.0
12941,295195070.0
12942,1076604500.0
12943,475502400.0
12944,408631100.0
12945,605364700.0
12946,268640320.0
12947,532641120.0
12948,523471170.0
12949,272780200.0
12950,622385200.0
12951,483358560.0
12952,249604290.0
12953,478083650.0
12954,480864860.0
12955,540583230.0
12956,168469920.0
12957,294174050.0
12958,1073124000.0
12959,474673700.0
12960,407248540.0
12961,603981700.0
12962,267641150.0
12963,532443500.0
12964,522338530.0
12965,271831940.0
12966,621851140.0
12967,482428480.0
12968,248803710.0
12969,476614530.0
12970,479247870.0
12971,538086500.0
12972,168310350.0
12973,293605300.0
12974,1071595600.0
12975,475432960.0
12976,407689250.0
12977,603058300.0
12978,267513260.0
12979,530587070.0
12980,520458940.0
12981,271200000.0
12982,620128060.0
12983,481194660.0
12984,248470740.0
12985,475494200.0
12986,478345250.0
12987,538068600.0
12988,167310800.0
12989,292207460.0
12990,1066910850.0
12991,473105470.0
12992,404690240.0
12993,601317000.0
12994,266108380.0
12995,531625800.0
12996,519781440.0
12997,270424540.0
12998,619420900.0
12999,479844600.0
13000,247848270.0
13001,474648450.0
13002,476930750.0
13003,537041400.0
13004,166846850.0
13005,291500600.0
13006,1064899460.0
13007,473321380.0
13008,404644030.0
13009,600333600.0
13010,265648210.0
13011,530069250.0
13012,517963600.0
13013,269902080.0
13014,618066750.0
13015,478445540.0
13016,247540210.0
13017,473279100.0
13018,475776320.0
13019,536736700.0
13020,165938720.0
13021,290266050.0
13022,1061559360.0
13023,471982270.0
13024,403048350.0
13025,598862660.0
13026,264742270.0
13027,530006820.0
13028,517196960.0
13029,268999200.0
13030,617042560.0
13031,477145730.0
13032,246816690.0
13033,471828670.0
13034,474352260.0
13035,534254800.0
13036,165978420.0
13037,289899800.0
13038,1059248450.0
13039,473181700.0
13040,403161540.0
13041,597544300.0
13042,264081390.0
13043,528277300.0
13044,514872300.0
13045,267911980.0
13046,614905500.0
13047,475263300.0
13048,245970980.0
13049,470377730.0
13050,472585760.0
13051,532586430.0
13052,165613920.0
13053,289258240.0
13054,1057948700.0
13055,474131620.0
13056,403569950.0
13057,596941760.0
13058,263563500.0
13059,527304060.0
13060,513630880.0
13061,267517440.0
13062,614243100.0
13063,474266460.0
13064,246126080.0
13065,469770050.0
13066,471979870.0
13067,532793570.0
13068,164348540.0
13069,287894660.0
13070,1053953000.0
13071,472015170.0
13072,401421500.0
13073,595535600.0
13074,262972240.0
13075,526765020.0
13076,512665400.0
13077,266562850.0
13078,612232300.0
13079,472536640.0
13080,245572900.0
13081,468238270.0
13082,470587170.0
13083,531865860.0
13084,163801090.0
13085,286960320.0
13086,1051581800.0
13087,471560060.0
13088,400855420.0
13089,594217400.0
13090,262209700.0
13091,525846600.0
13092,510988600.0
13093,265997060.0
13094,610768830.0
13095,470961800.0
13096,244826110.0
13097,466980300.0
13098,469052600.0
13099,530271940.0
13100,163344020.0
13101,286141020.0
13102,1049194900.0
13103,470768540.0
13104,399790900.0
13105,592949200.0
13106,261479470.0
13107,525101340.0
13108,509682270.0
13109,265407150.0
13110,609495500.0
13111,469696480.0
13112,244416820.0
13113,465905760.0
13114,467933100.0
13115,529852770.0
13116,162768660.0
13117,285109380.0
13118,1046202240.0
13119,470174430.0
13120,398928200.0
13121,591762560.0
13122,260808540.0
13123,524366370.0
13124,508433400.0
13125,264772580.0
13126,608708860.0
13127,468499500.0
13128,244017090.0
13129,464869500.0
13130,466791580.0
13131,529129920.0
13132,162054750.0
13133,284019940.0
13134,1043537100.0
13135,469244900.0
13136,397906850.0
13137,590486600.0
13138,260167410.0
13139,523472830.0
13140,506955780.0
13141,264116850.0
13142,606657660.0
13143,466719420.0
13144,243215380.0
13145,463296770.0
13146,465058660.0
13147,527319500.0
13148,161754780.0
13149,283285380.0
13150,1041997700.0
13151,469214370.0
13152,397734460.0
13153,589301300.0
13154,259453230.0
13155,522502240.0
13156,505455300.0
13157,263774100.0
13158,605988030.0
13159,465864860.0
13160,243109470.0
13161,462708600.0
13162,464477800.0
13163,528145600.0
13164,160691680.0
13165,281812700.0
13166,1037640200.0
13167,466842560.0
13168,395398080.0
13169,587970800.0
13170,258755760.0
13171,522501300.0
13172,504681760.0
13173,262979150.0
13174,604496260.0
13175,464206370.0
13176,242224140.0
13177,460946400.0
13178,462512130.0
13179,525508260.0
13180,160686780.0
13181,281275040.0
13182,1037113500.0
13183,467477400.0
13184,395752830.0
13185,586516800.0
13186,258057920.0
13187,520811940.0
13188,502561700.0
13189,262676740.0
13190,602883100.0
13191,462800400.0
13192,241583090.0
13193,459600770.0
13194,461125020.0
13195,524589380.0
13196,160238860.0
13197,280315870.0
13198,1034408700.0
13199,466374140.0
13200,394337440.0
13201,585253300.0
13202,257233940.0
13203,520795650.0
13204,501692700.0
13205,262082480.0
13206,602133300.0
13207,461950620.0
13208,241506300.0
13209,459045500.0
13210,460468320.0
13211,525148540.0
13212,159267760.0
13213,278931940.0
13214,1031117500.0
13215,464744770.0
13216,393218600.0
13217,584259700.0
13218,257003140.0
13219,519608400.0
13220,500384060.0
13221,261801630.0
13222,600582400.0
13223,460446430.0
13224,240900000.0
13225,457399940.0
13226,459024060.0
13227,523660500.0
13228,158708500.0
13229,277995040.0
13230,1027736450.0
13231,462963550.0
13232,391025470.0
13233,582456260.0
13234,255715280.0
13235,519190980.0
13236,499113820.0
13237,260921980.0
13238,598985800.0
13239,459321280.0
13240,240066160.0
13241,456428320.0
13242,457541400.0
13243,522675940.0
13244,158598260.0
13245,277347300.0
13246,1027188300.0
13247,462978560.0
13248,390898270.0
13249,581376500.0
13250,255118740.0
13251,518534080.0
13252,497673280.0
13253,261251730.0
13254,598622700.0
13255,458327330.0
13256,239782960.0
13257,455065470.0
13258,456278200.0
13259,521323330.0
13260,158097170.0
13261,276318100.0
13262,1024735040.0
13263,462073340.0
13264,389856770.0
13265,580247360.0
13266,254585250.0
13267,517710530.0
13268,496495500.0
13269,260321940.0
13270,597511300.0
13271,457693980.0
13272,239607170.0
13273,454986340.0
13274,455894340.0
13275,522443970.0
13276,157229950.0
13277,275082880.0
13278,1020896260.0
13279,460329760.0
13280,388140030.0
13281,579043300.0
13282,253936000.0
13283,517359940.0
13284,495502430.0
13285,259919150.0
13286,596179500.0
13287,456226660.0
13288,238922320.0
13289,453226400.0
13290,454175170.0
13291,520191840.0
13292,157022530.0
13293,274256900.0
13294,1018607360.0
13295,460187550.0
13296,387371520.0
13297,577388000.0
13298,253097120.0
13299,515865280.0
13300,493772640.0
13301,258761120.0
13302,593912800.0
13303,454902370.0
13304,238242900.0
13305,452367970.0
13306,453254940.0
13307,520546000.0
13308,156152830.0
13309,272968500.0
13310,1014576600.0
13311,458056130.0
13312,384953950.0
13313,575856300.0
13314,251813810.0
13315,516625150.0
13316,493151420.0
13317,258383440.0
13318,593395300.0
13319,453820160.0
13320,237544540.0
13321,450920540.0
13322,451528060.0
13323,518291300.0
13324,156188960.0
13325,272541900.0
13326,1014307300.0
13327,459124030.0
13328,385672000.0
13329,574852030.0
13330,251304220.0
13331,514821730.0
13332,491373600.0
13333,258106340.0
13334,592365900.0
13335,452988380.0
13336,237358350.0
13337,450321060.0
13338,450895520.0
13339,518751460.0
13340,155049310.0
13341,271200000.0
13342,1010173100.0
13343,455794660.0
13344,382214460.0
13345,572992700.0
13346,249874260.0
13347,516416580.0
13348,491263780.0
13349,257375630.0
13350,592196300.0
13351,452296900.0
13352,236633920.0
13353,449223550.0
13354,449439040.0
13355,516817860.0
13356,155405890.0
13357,270966700.0
13358,1010982000.0
13359,458150500.0
13360,384278000.0
13361,572363600.0
13362,249639140.0
13363,513967400.0
13364,489188000.0
13365,257442340.0
13366,591164500.0
13367,451369340.0
13368,236436340.0
13369,448518900.0
13370,448874720.0
13371,517217280.0
13372,154089310.0
13373,269496860.0
13374,1006045500.0
13375,454700380.0
13376,380976900.0
13377,570851650.0
13378,248641300.0
13379,514560670.0
13380,488859780.0
13381,256483310.0
13382,590183040.0
13383,450620930.0
13384,235851520.0
13385,447727940.0
13386,447721000.0
13387,515862980.0
13388,154179980.0
13389,269062050.0
13390,1005854700.0
13391,455952030.0
13392,382177340.0
13393,569995800.0
13394,248463940.0
13395,511961470.0
13396,486606180.0
13397,256275740.0
13398,587874400.0
13399,449150050.0
13400,235207490.0
13401,446237380.0
13402,446388540.0
13403,514674660.0
13404,153421620.0
13405,267861570.0
13406,1002330300.0
13407,453487400.0
13408,379457500.0
13409,568061250.0
13410,247368590.0
13411,512513820.0
13412,486188480.0
13413,255450240.0
13414,586979100.0
13415,448327460.0
13416,234654350.0
13417,445313540.0
13418,445313820.0
13419,513914020.0
13420,153117090.0
13421,267198260.0
13422,1001183360.0
13423,453510620.0
13424,379660220.0
13425,567071170.0
13426,246918180.0
13427,511327870.0
13428,484642560.0
13429,255583310.0
13430,587251500.0
13431,447894300.0
13432,234673710.0
13433,445011780.0
13434,444890430.0
13435,514444930.0
13436,152206380.0
13437,265782160.0
13438,996569540.0
13439,451679520.0
13440,378025800.0
13441,566239040.0
13442,246672430.0
13443,510420900.0
13444,483720860.0
13445,254487380.0
13446,584335500.0
13447,446158600.0
13448,233841120.0
13449,443273900.0
13450,443251460.0
13451,512379780.0
13452,152019230.0
13453,265030740.0
13454,995122600.0
13455,451554340.0
13456,377234270.0
13457,564300860.0
13458,245397010.0
13459,509541760.0
13460,482212740.0
13461,253901890.0
13462,583235840.0
13463,445194900.0
13464,233247000.0
13465,442436380.0
13466,442233280.0
13467,512593470.0
13468,151270690.0
13469,263968900.0
13470,991430100.0
13471,449649020.0
13472,374870850.0
13473,562751360.0
13474,244223400.0
13475,510344260.0
13476,481801200.0
13477,253654780.0
13478,583364200.0
13479,444524860.0
13480,232780240.0
13481,441560200.0
13482,441141000.0
13483,511427460.0
13484,150988100.0
13485,263403500.0
13486,990301400.0
13487,449815400.0
13488,375475300.0
13489,561958000.0
13490,243826500.0
13491,508918460.0
13492,480099680.0
13493,253324210.0
13494,582701700.0
13495,443962100.0
13496,232484100.0
13497,441008480.0
13498,440388600.0
13499,510851230.0
13500,150465280.0
13501,262319500.0
13502,987591800.0
13503,447881150.0
13504,373663100.0
13505,560361500.0
13506,243434580.0
13507,508409570.0
13508,479346900.0
13509,252883680.0
13510,580730500.0
13511,442460220.0
13512,231847360.0
13513,439382340.0
13514,438883070.0
13515,509652100.0
13516,150170580.0
13517,261619800.0
13518,986139460.0
13519,448064160.0
13520,373498940.0
13521,558976600.0
13522,242570510.0
13523,507211550.0
13524,477803140.0
13525,252443490.0
13526,579784770.0
13527,441665630.0
13528,231411630.0
13529,438606100.0
13530,438060740.0
13531,509327520.0
13532,149347470.0
13533,260483710.0
13534,981821400.0
13535,445957060.0
13536,371145250.0
13537,557534500.0
13538,241527660.0
13539,507529500.0
13540,477056640.0
13541,251624480.0
13542,578730500.0
13543,440654300.0
13544,230676380.0
13545,437791680.0
13546,437013570.0
13547,508550980.0
13548,149285840.0
13549,259673660.0
13550,978837100.0
13551,446011900.0
13552,370387360.0
13553,555985100.0
13554,240546720.0
13555,506471420.0
13556,475755460.0
13557,250789250.0
13558,577421800.0
13559,439644030.0
13560,229931820.0
13561,436747260.0
13562,436018560.0
13563,507922140.0
13564,148526940.0
13565,258656460.0
13566,976011400.0
13567,444358180.0
13568,368888930.0
13569,554414000.0
13570,239551460.0
13571,506424060.0
13572,474904450.0
13573,250448740.0
13574,576491650.0
13575,438581800.0
13576,229090500.0
13577,435691230.0
13578,434741000.0
13579,506573500.0
13580,148412830.0
13581,258247900.0
13582,975236600.0
13583,445047420.0
13584,369612740.0
13585,553671040.0
13586,239349440.0
13587,504460350.0
13588,473169820.0
13589,250190990.0
13590,574731400.0
13591,437448540.0
13592,228485200.0
13593,434707420.0
13594,433939800.0
13595,505888350.0
13596,147570750.0
13597,257013940.0
13598,971702600.0
13599,442261120.0
13600,367110300.0
13601,551834750.0
13602,238579900.0
13603,504713800.0
13604,472445300.0
13605,249589920.0
13606,573049400.0
13607,436436930.0
13608,227520200.0
13609,433694900.0
13610,432757860.0
13611,504092830.0
13612,148117760.0
13613,256655180.0
13614,970252540.0
13615,444208800.0
13616,367093020.0
13617,549897800.0
13618,236847410.0
13619,503932130.0
13620,470698800.0
13621,248652580.0
13622,572280600.0
13623,436130100.0
13624,226701070.0
13625,433150530.0
13626,432338050.0
13627,503155800.0
13628,147335570.0
13629,254521840.0
13630,962102700.0
13631,444309150.0
13632,364024320.0
13633,547511000.0
13634,234432800.0
13635,504443900.0
13636,469314020.0
13637,245789340.0
13638,568616960.0
13639,434066880.0
13640,224556030.0
13641,431078600.0
13642,430151200.0
13643,498797200.0
13644,146556340.0
13645,252330320.0
13646,959498400.0
13647,446171550.0
13648,363469340.0
13649,544363900.0
13650,231015520.0
13651,505065200.0
13652,467654820.0
13653,244720080.0
13654,566451900.0
13655,432475260.0
13656,222987440.0
13657,429241000.0
13658,428645340.0
13659,495279170.0
13660,145256540.0
13661,249715460.0
13662,955392000.0
13663,446265500.0
13664,362438370.0
13665,541891600.0
13666,228831600.0
13667,503692320.0
13668,465985540.0
13669,243696800.0
13670,564762560.0
13671,430613120.0
13672,221944160.0
13673,428152160.0
13674,427828900.0
13675,493057250.0
13676,143708130.0
13677,246921920.0
13678,948778500.0
13679,445852380.0
13680,359540930.0
13681,538938300.0
13682,225004560.0
13683,502484030.0
13684,463490500.0
13685,241220700.0
13686,560520200.0
13687,428527500.0
13688,220060380.0
13689,426253440.0
13690,426914500.0
13691,489230400.0
13692,142319980.0
13693,244454640.0
13694,944906200.0
13695,443225380.0
13696,357062600.0
13697,534740500.0
13698,222820740.0
13699,500633950.0
13700,461312100.0
13701,240237280.0
13702,557385700.0
13703,426466200.0
13704,218737860.0
13705,424065470.0
13706,426018430.0
13707,486654660.0
13708,141405700.0
13709,242038400.0
13710,941317200.0
13711,441250800.0
13712,355002940.0
13713,530344670.0
13714,220150600.0
13715,499968770.0
13716,459782300.0
13717,238857890.0
13718,556332800.0
13719,425405920.0
13720,217675730.0
13721,422803500.0
13722,425421660.0
13723,484130180.0
13724,140728800.0
13725,239787420.0
13726,937584260.0
13727,440134980.0
13728,353571900.0
13729,526810080.0
13730,218156200.0
13731,498610000.0
13732,458277220.0
13733,237730510.0
13734,554824800.0
13735,424265660.0
13736,216889060.0
13737,421443900.0
13738,424456260.0
13739,481492380.0
13740,140337740.0
13741,238190780.0
13742,935447300.0
13743,440306180.0
13744,353525000.0
13745,524352740.0
13746,216505520.0
13747,497024030.0
13748,456376830.0
13749,237596220.0
13750,552416700.0
13751,422986600.0
13752,216379040.0
13753,420337470.0
13754,423998660.0
13755,480399100.0
13756,138939400.0
13757,236310850.0
13758,932145400.0
13759,435944400.0
13760,350105380.0
13761,521302560.0
13762,215160030.0
13763,497038140.0
13764,455505500.0
13765,237246910.0
13766,550667400.0
13767,421718660.0
13768,215478130.0
13769,418857820.0
13770,422475620.0
13771,478177500.0
13772,138924210.0
13773,235193890.0
13774,932562500.0
13775,435821500.0
13776,349809730.0
13777,518570850.0
13778,213222260.0
13779,496696420.0
13780,454296060.0
13781,237241420.0
13782,551178400.0
13783,421898240.0
13784,215121360.0
13785,418774050.0
13786,422124130.0
13787,477440580.0
13788,138445650.0
13789,233107520.0
13790,927771650.0
13791,434508640.0
13792,347813800.0
13793,516720400.0
13794,212104700.0
13795,495074200.0
13796,453092000.0
13797,236111300.0
13798,548788860.0
13799,420430820.0
13800,214352180.0
13801,417233150.0
13802,420270270.0
13803,475062300.0
13804,138185730.0
13805,232275490.0
13806,928947650.0
13807,434693820.0
13808,348426880.0
13809,515252500.0
13810,211209060.0
13811,493502240.0
13812,451506000.0
13813,236850350.0
13814,548061630.0
13815,419857860.0
13816,214543580.0
13817,416762720.0
13818,420215520.0
13819,475577630.0
13820,136714270.0
13821,230095890.0
13822,923676740.0
13823,429332400.0
13824,343642300.0
13825,512502500.0
13826,209883000.0
13827,494673950.0
13828,451635400.0
13829,235544110.0
13830,547497700.0
13831,418685100.0
13832,213160180.0
13833,414891000.0
13834,417647000.0
