Iteration,Training_Loss
46313,108352250.0
46314,81673300.0
46315,32325110.0
46316,76058710.0
46317,110095180.0
46318,80636460.0
46319,30386584.0
46320,75163460.0
46321,107570670.0
46322,81577350.0
46323,31497186.0
46324,75971144.0
46325,108629640.0
46326,80221490.0
46327,29253114.0
46328,74783200.0
46329,107549100.0
46330,82520160.0
46331,30224976.0
46332,77234870.0
46333,108182700.0
46334,82523440.0
46335,30680120.0
46336,76013840.0
46337,108103624.0
46338,82731050.0
46339,31338228.0
46340,78472504.0
46341,108789920.0
46342,82747140.0
46343,31942048.0
46344,76257890.0
46345,109886460.0
46346,82385460.0
46347,31958620.0
46348,77687150.0
46349,109281110.0
46350,81722490.0
46351,32685374.0
46352,74475080.0
46353,110316800.0
46354,80792856.0
46355,31320812.0
46356,76203250.0
46357,108793870.0
46358,82094400.0
46359,31888170.0
46360,74999200.0
46361,108896580.0
46362,80474590.0
46363,30308950.0
46364,75703920.0
46365,107451060.0
46366,80766700.0
46367,29653614.0
46368,75073720.0
46369,107797110.0
46370,81628264.0
46371,30341192.0
46372,76771210.0
46373,107959064.0
46374,82229224.0
46375,30335628.0
46376,76152650.0
46377,108305470.0
46378,82453976.0
46379,30887586.0
46380,78202260.0
46381,108130950.0
46382,82667410.0
46383,31301348.0
46384,76401110.0
46385,109164440.0
46386,82993120.0
46387,31626420.0
46388,77915670.0
46389,109016030.0
46390,82228350.0
46391,32502588.0
46392,75009496.0
46393,110138300.0
46394,81313370.0
46395,31966696.0
46396,77220530.0
46397,108996344.0
46398,82217300.0
46399,32280050.0
46400,75200770.0
46401,109704760.0
46402,81040920.0
46403,31013212.0
46404,75455240.0
46405,108087700.0
46406,80746776.0
46407,30458890.0
46408,74604080.0
46409,108110030.0
46410,80827016.0
46411,30292964.0
46412,75918050.0
46413,108067330.0
46414,81946750.0
46415,30178640.0
46416,75775890.0
46417,107929190.0
46418,81580824.0
46419,30525130.0
46420,76599300.0
46421,107834400.0
46422,82217810.0
46423,30136820.0
46424,76580200.0
46425,108185384.0
46426,83433970.0
46427,31150730.0
46428,78222410.0
46429,108623970.0
46430,82289160.0
46431,31678678.0
46432,75650330.0
46433,109476470.0
46434,82213800.0
46435,31784394.0
46436,77447650.0
46437,109194800.0
46438,82519170.0
46439,32195028.0
46440,75559730.0
46441,109664920.0
46442,81399070.0
46443,31531896.0
46444,75637010.0
46445,108529704.0
46446,80737610.0
46447,31002262.0
46448,74415890.0
46449,108594960.0
46450,80651260.0
46451,30543876.0
46452,75848370.0
46453,108238440.0
46454,81691220.0
46455,30534838.0
46456,75248456.0
46457,107945110.0
46458,80998536.0
46459,30288842.0
46460,76223864.0
46461,107555660.0
46462,81823950.0
46463,29983964.0
46464,76123920.0
46465,107976160.0
46466,82943880.0
46467,30579566.0
46468,77868510.0
46469,108198380.0
46470,82227880.0
46471,31356324.0
46472,75625270.0
46473,109378856.0
46474,82598770.0
46475,31888808.0
46476,78790790.0
46477,109031224.0
46478,83013670.0
46479,32741150.0
46480,75902936.0
46481,110124670.0
46482,81386730.0
46483,32147442.0
46484,76096250.0
46485,109042280.0
46486,80840424.0
46487,31819704.0
46488,74393256.0
46489,109027110.0
46490,80399620.0
46491,30992494.0
46492,75359880.0
46493,108609100.0
46494,81381256.0
46495,30548414.0
46496,74878240.0
46497,108136310.0
46498,80704360.0
46499,29853616.0
46500,75603200.0
46501,106620376.0
46502,81227620.0
46503,29478308.0
46504,75747410.0
46505,107542950.0
46506,82679700.0
46507,30098426.0
46508,78115500.0
46509,108020320.0
46510,83325220.0
46511,30765120.0
46512,76937060.0
46513,108045960.0
46514,82936150.0
46515,31892598.0
46516,78761590.0
46517,108995010.0
46518,82845016.0
46519,32267540.0
46520,76603050.0
46521,110162100.0
46522,82437340.0
46523,32878606.0
46524,76940280.0
46525,110191600.0
46526,80923740.0
46527,32763832.0
46528,74109740.0
46529,109716936.0
46530,80400770.0
46531,31285548.0
46532,75732990.0
46533,108857120.0
46534,81162790.0
46535,31071188.0
46536,74607540.0
46537,107969976.0
46538,80307464.0
46539,29885968.0
46540,75142540.0
46541,107352750.0
46542,81079544.0
46543,29290852.0
46544,75309450.0
46545,106638470.0
46546,82132340.0
46547,30551532.0
46548,78200320.0
46549,107556940.0
46550,82360730.0
46551,30009418.0
46552,76939576.0
46553,108542970.0
46554,83864980.0
46555,31168960.0
46556,78896860.0
46557,108627000.0
46558,83358080.0
46559,32292358.0
46560,76299960.0
46561,109637760.0
46562,82679000.0
46563,32798714.0
46564,77795976.0
46565,110092360.0
46566,82449820.0
46567,33410984.0
46568,74970344.0
46569,110215680.0
46570,80633544.0
46571,31972576.0
46572,75192344.0
46573,108581816.0
46574,80785640.0
46575,31187018.0
46576,74307940.0
46577,108486264.0
46578,80190296.0
46579,30088674.0
46580,74873730.0
46581,107815250.0
46582,80806136.0
46583,29556198.0
46584,74816410.0
46585,106830850.0
46586,81297050.0
46587,30001526.0
46588,76312000.0
46589,107168940.0
46590,82035176.0
46591,29224522.0
46592,76783150.0
46593,107047360.0
46594,83509464.0
46595,31326084.0
46596,79591100.0
46597,108161200.0
46598,83136344.0
46599,31353722.0
46600,77243790.0
46601,109600300.0
46602,83818380.0
46603,32648898.0
46604,78772000.0
46605,110165990.0
46606,82779010.0
46607,33616724.0
46608,75140216.0
46609,110110830.0
46610,81075180.0
46611,32937642.0
46612,76254584.0
46613,109737370.0
46614,80796984.0
46615,32051426.0
46616,74146240.0
46617,109224100.0
46618,80182320.0
46619,30281926.0
46620,75346650.0
46621,107196790.0
46622,80697520.0
46623,30358706.0
46624,74163060.0
46625,107800440.0
46626,80468290.0
46627,28976400.0
46628,76239790.0
46629,106825230.0
46630,82467576.0
46631,30263400.0
46632,76010050.0
46633,107181980.0
46634,82136584.0
46635,30351084.0
46636,78345660.0
46637,107282080.0
46638,83726910.0
46639,30763506.0
46640,77964980.0
46641,108970370.0
46642,83847670.0
46643,32166972.0
46644,78331320.0
46645,109361660.0
46646,83164130.0
46647,33007198.0
46648,75835110.0
46649,109696856.0
46650,81558520.0
46651,33219530.0
46652,76744240.0
46653,110052344.0
46654,80792136.0
46655,32208116.0
46656,74589080.0
46657,109563944.0
46658,80683064.0
46659,31200652.0
46660,75457060.0
46661,108357220.0
46662,80378856.0
46663,30527820.0
46664,74000750.0
46665,107945864.0
46666,80277500.0
46667,30088562.0
46668,77423140.0
46669,107076600.0
46670,81259870.0
46671,30206830.0
46672,75346780.0
46673,108495280.0
46674,81963896.0
46675,29244118.0
46676,77222270.0
46677,106089224.0
46678,83429416.0
46679,31208116.0
46680,76560810.0
46681,109629590.0
46682,83456550.0
46683,30697394.0
46684,79020540.0
46685,108148090.0
46686,84757900.0
46687,33323646.0
46688,77072150.0
46689,110739336.0
46690,81383750.0
46691,32216636.0
46692,75305460.0
46693,108598770.0
46694,82185790.0
46695,32872490.0
46696,76253240.0
46697,110880936.0
46698,80334090.0
46699,31439670.0
46700,74352910.0
46701,108041330.0
46702,81072930.0
46703,31730510.0
46704,75730050.0
46705,108601560.0
46706,79975440.0
46707,29950512.0
46708,74171016.0
46709,107465470.0
46710,81202376.0
46711,29623140.0
46712,76907980.0
46713,107010790.0
46714,81309520.0
46715,30383042.0
46716,75110584.0
46717,109556910.0
46718,82673810.0
46719,29765266.0
46720,80098190.0
46721,106827256.0
46722,84191464.0
46723,32090144.0
46724,77079384.0
46725,110481630.0
46726,83362920.0
46727,31300392.0
46728,78888216.0
46729,107225120.0
46730,84126840.0
46731,34253936.0
46732,76184240.0
46733,112085380.0
46734,81921090.0
46735,32254692.0
46736,77049420.0
46737,108115810.0
46738,83301460.0
46739,34497224.0
46740,75034984.0
46741,111428800.0
46742,79951870.0
46743,30626910.0
46744,74584040.0
46745,106949540.0
46746,82146050.0
46747,32558150.0
46748,76405016.0
46749,109178670.0
46750,79681850.0
46751,29317712.0
46752,74654310.0
46753,107325100.0
46754,82144070.0
46755,30786848.0
46756,76972970.0
46757,108417080.0
46758,81341540.0
46759,30265534.0
46760,75438520.0
46761,107251190.0
46762,82462760.0
46763,30855438.0
46764,77970880.0
46765,107931410.0
46766,82351360.0
46767,31267776.0
46768,75906296.0
46769,108900370.0
46770,82369320.0
46771,31671204.0
46772,77581240.0
46773,108836630.0
46774,82518740.0
46775,32414882.0
46776,75296170.0
46777,109135410.0
46778,81012110.0
46779,32047966.0
46780,76799850.0
46781,108869910.0
46782,81008120.0
46783,31905630.0
46784,74545450.0
46785,108872670.0
46786,80632984.0
46787,30684444.0
46788,75842170.0
46789,108380840.0
46790,81147270.0
46791,31189398.0
46792,74381016.0
46793,107796470.0
46794,80759410.0
46795,29814046.0
46796,76442904.0
46797,107301896.0
46798,81707750.0
46799,30742178.0
46800,75259570.0
46801,107670690.0
46802,81561336.0
46803,30610384.0
46804,78317360.0
46805,107384650.0
46806,82037096.0
46807,31179434.0
46808,75700050.0
46809,108969830.0
46810,82161304.0
46811,31066882.0
46812,78176760.0
46813,108057860.0
46814,82905410.0
46815,32329114.0
46816,75657000.0
46817,109284770.0
46818,81503140.0
46819,31763902.0
46820,77528110.0
46821,108471540.0
46822,81734270.0
46823,32480340.0
46824,74622580.0
46825,109316456.0
46826,80761920.0
46827,30946324.0
46828,75865190.0
46829,108369370.0
46830,81918050.0
46831,31801298.0
46832,74629150.0
46833,108624936.0
46834,80544024.0
46835,29910690.0
46836,76275860.0
46837,106716184.0
46838,81268710.0
46839,30899868.0
46840,74892940.0
46841,108095610.0
46842,81220780.0
46843,30020298.0
46844,77653016.0
46845,107443150.0
46846,82705070.0
46847,31357740.0
46848,75722680.0
46849,108431200.0
46850,81783680.0
46851,30285252.0
46852,77375780.0
46853,107159900.0
46854,82805070.0
46855,31769824.0
46856,75793350.0
46857,109112584.0
46858,81670900.0
46859,31116908.0
46860,77124810.0
46861,108655544.0
46862,82522880.0
46863,32462892.0
46864,75164344.0
46865,108703864.0
46866,80836280.0
46867,31964066.0
46868,76671736.0
46869,108384880.0
46870,80698240.0
46871,31179674.0
46872,74490510.0
46873,108448856.0
46874,80568270.0
46875,30635378.0
46876,76070584.0
46877,107715310.0
46878,81028104.0
46879,30555332.0
46880,74774130.0
46881,108034510.0
46882,81392850.0
46883,29887788.0
46884,77810200.0
46885,107024470.0
46886,82339040.0
46887,31203482.0
46888,75705510.0
46889,108412650.0
46890,82456520.0
46891,30396178.0
46892,78378800.0
46893,107476460.0
46894,83203640.0
46895,32415790.0
46896,75680050.0
46897,109672730.0
46898,81675020.0
46899,31624902.0
46900,77922850.0
46901,108628830.0
46902,82995656.0
46903,33220536.0
46904,75331460.0
46905,109885020.0
46906,80978070.0
46907,31627534.0
46908,76125704.0
46909,108267816.0
46910,80897000.0
46911,31824336.0
46912,74112310.0
46913,108605500.0
46914,80050584.0
46915,30392018.0
46916,75956024.0
46917,107698140.0
46918,81335860.0
46919,30690254.0
46920,74945930.0
46921,107302910.0
46922,80629630.0
46923,30011402.0
46924,76642750.0
46925,106955670.0
46926,81556024.0
46927,30015064.0
46928,75744570.0
46929,107787820.0
46930,82791910.0
46931,30041410.0
46932,78384870.0
46933,107584440.0
46934,82767790.0
46935,31685408.0
46936,75706620.0
46937,109790750.0
46938,82752980.0
46939,31389690.0
46940,79488870.0
46941,108054110.0
46942,83814520.0
46943,33272618.0
46944,76035250.0
46945,109946200.0
46946,81753570.0
46947,32021290.0
46948,76842760.0
46949,108770400.0
46950,81410000.0
46951,32825536.0
46952,74294850.0
46953,109510560.0
46954,80231640.0
46955,31529990.0
46956,76461040.0
46957,108602910.0
46958,81687110.0
46959,31909396.0
46960,74871600.0
46961,108404660.0
46962,80047496.0
46963,30359606.0
46964,76160430.0
46965,107137600.0
46966,81031010.0
46967,30462838.0
46968,74745736.0
46969,107736320.0
46970,81810340.0
46971,29445480.0
46972,78021550.0
46973,107204390.0
46974,82133496.0
46975,31497830.0
46976,75175656.0
46977,109926480.0
46978,82703410.0
46979,30134778.0
46980,80224344.0
46981,107177260.0
46982,85139940.0
46983,33318662.0
46984,77094130.0
46985,109665950.0
46986,82637340.0
46987,31478392.0
46988,77973740.0
46989,108714300.0
46990,82676330.0
46991,33729410.0
46992,75101620.0
46993,110033380.0
46994,80795340.0
46995,32899618.0
46996,77276824.0
46997,109487900.0
46998,81525500.0
46999,32942470.0
47000,74373780.0
47001,110141600.0
47002,80145780.0
47003,30241440.0
47004,74618230.0
47005,106520664.0
47006,81037170.0
47007,31709948.0
47008,74579730.0
47009,108889100.0
47010,80567270.0
47011,28140598.0
47012,76922090.0
47013,105618370.0
47014,83954960.0
47015,32978012.0
47016,77203180.0
47017,108810730.0
47018,81194904.0
47019,28794860.0
47020,77457310.0
47021,106906730.0
47022,85790744.0
47023,32733022.0
47024,78529736.0
47025,109889570.0
47026,82685220.0
47027,31412108.0
47028,76767350.0
47029,108625150.0
47030,83141096.0
47031,33747636.0
47032,76874300.0
47033,110316720.0
47034,80706610.0
47035,32055734.0
47036,74993416.0
47037,109127360.0
47038,81687200.0
47039,32600618.0
47040,75778230.0
47041,109624136.0
47042,80233784.0
47043,30965404.0
47044,74073060.0
47045,107740800.0
47046,80929370.0
47047,30607942.0
47048,76183496.0
47049,107758270.0
47050,80640880.0
47051,30163420.0
47052,74664670.0
47053,107155850.0
47054,81175480.0
47055,30277796.0
47056,78222190.0
47057,107295130.0
47058,81392504.0
47059,30657282.0
47060,75396110.0
47061,108565720.0
47062,82562520.0
47063,30457334.0
47064,79383150.0
47065,107751130.0
47066,83601280.0
47067,32668354.0
47068,75966520.0
47069,109852980.0
47070,82508630.0
47071,31416040.0
47072,78774010.0
47073,108526540.0
47074,82347090.0
47075,33724010.0
47076,74378590.0
47077,110861730.0
47078,80623944.0
47079,31040980.0
47080,76634730.0
47081,108000170.0
47082,82066040.0
47083,33052004.0
47084,74141510.0
47085,109068530.0
47086,79839190.0
47087,29424162.0
47088,76198584.0
47089,107270340.0
47090,81836216.0
47091,31780542.0
47092,74168930.0
47093,107087624.0
47094,80365480.0
47095,29609318.0
47096,77873176.0
47097,106711500.0
47098,81976510.0
47099,31242170.0
47100,75361200.0
47101,108669590.0
47102,81904010.0
47103,30212866.0
47104,79291900.0
47105,107684890.0
47106,82797830.0
47107,32520092.0
47108,75531520.0
47109,109740030.0
47110,82302616.0
47111,30617978.0
47112,78550030.0
47113,108018380.0
47114,82353630.0
47115,33114418.0
47116,74405250.0
47117,109018020.0
47118,80520930.0
47119,31185202.0
47120,77216850.0
47121,108156270.0
47122,81552696.0
47123,32285912.0
47124,74555790.0
47125,108875250.0
47126,80647270.0
47127,30322604.0
47128,76314200.0
47129,107788570.0
47130,81373620.0
47131,31389970.0
47132,74157300.0
47133,107441860.0
47134,80759810.0
47135,29934938.0
47136,77323816.0
47137,107256120.0
47138,81850170.0
47139,31119800.0
47140,75232420.0
47141,108276260.0
47142,81613530.0
47143,30036826.0
47144,77763224.0
47145,107736810.0
47146,82552530.0
47147,31875560.0
47148,75371950.0
47149,108025860.0
47150,81765580.0
47151,31442778.0
47152,78261840.0
47153,108386940.0
47154,81405640.0
47155,32098018.0
47156,74655460.0
47157,109195460.0
47158,81021660.0
47159,31144794.0
47160,77076904.0
47161,108336810.0
47162,81564030.0
47163,31865228.0
47164,74632560.0
47165,108347950.0
47166,80698490.0
47167,30427974.0
47168,76952280.0
47169,107723020.0
47170,80987460.0
47171,31266998.0
47172,74274110.0
47173,108275820.0
47174,81163490.0
47175,29578306.0
47176,77500850.0
47177,107083510.0
47178,82163210.0
47179,31829094.0
47180,74692280.0
47181,108411430.0
47182,81169336.0
47183,29962734.0
47184,78200670.0
47185,107362160.0
47186,82918584.0
47187,32343990.0
47188,75574130.0
47189,108494616.0
47190,81740664.0
47191,30677514.0
47192,77330240.0
47193,108378830.0
47194,82318370.0
47195,32432388.0
47196,74715720.0
47197,108246750.0
47198,81017480.0
47199,31501882.0
47200,77540264.0
47201,107985820.0
47202,81308210.0
47203,31829306.0
47204,74636920.0
47205,109136660.0
47206,80689256.0
47207,30571428.0
47208,77003440.0
47209,107913910.0
47210,81155310.0
47211,31447950.0
47212,74272936.0
47213,108371310.0
47214,81325980.0
47215,29616604.0
47216,77394504.0
47217,106892550.0
47218,81755896.0
47219,31618020.0
47220,74590570.0
47221,108254856.0
47222,81120744.0
47223,29717404.0
47224,77706230.0
47225,107211100.0
47226,83218570.0
47227,31813898.0
47228,75862856.0
47229,108300420.0
47230,81873500.0
47231,30507284.0
47232,77396950.0
47233,107588000.0
47234,82038790.0
47235,32053640.0
47236,75001450.0
47237,108857550.0
47238,81371896.0
47239,31341544.0
47240,77269850.0
47241,108639800.0
47242,82212960.0
47243,32385970.0
47244,74860630.0
47245,108398050.0
47246,80513910.0
47247,31301016.0
47248,76723820.0
47249,107861730.0
47250,80602940.0
47251,31046200.0
47252,74324720.0
47253,108716840.0
47254,81237144.0
47255,29871430.0
47256,76592270.0
47257,107371050.0
47258,81496744.0
47259,31362082.0
47260,74200460.0
47261,108853830.0
47262,81363590.0
47263,29732382.0
47264,78357960.0
47265,107152696.0
47266,83292770.0
47267,32125494.0
47268,75880330.0
47269,108531540.0
47270,81691960.0
47271,30420602.0
47272,77277704.0
47273,107377860.0
47274,82492110.0
47275,32238348.0
47276,75094090.0
47277,109030880.0
47278,81236050.0
47279,31336376.0
47280,77492750.0
47281,108543304.0
47282,82068744.0
47283,32509682.0
47284,74748410.0
47285,109051280.0
47286,80620850.0
47287,30778654.0
47288,75868400.0
47289,107796500.0
47290,80728190.0
47291,31266484.0
47292,74013060.0
47293,107558220.0
47294,80397650.0
47295,30015854.0
47296,76566890.0
47297,107486150.0
47298,81345280.0
47299,30519704.0
47300,74919624.0
47301,107358700.0
47302,81587290.0
47303,29756822.0
47304,77232430.0
47305,106771280.0
47306,81926450.0
47307,30840616.0
47308,75463360.0
47309,107823944.0
47310,82281350.0
47311,30614514.0
47312,78374060.0
47313,108047760.0
47314,83190430.0
47315,32114722.0
47316,76004060.0
47317,108411220.0
47318,81623900.0
47319,32350876.0
47320,77461490.0
47321,108708270.0
47322,80893640.0
47323,31819562.0
47324,74580790.0
47325,108961960.0
47326,80987890.0
47327,31461826.0
47328,76282500.0
47329,108622460.0
47330,80946664.0
47331,31285574.0
47332,74353730.0
47333,108048820.0
47334,80714420.0
47335,30025444.0
47336,76421790.0
47337,107166320.0
47338,81133544.0
47339,30795506.0
47340,74561960.0
47341,107369650.0
47342,81556380.0
47343,29717188.0
47344,77414420.0
47345,107269784.0
47346,82804620.0
47347,31296628.0
47348,75733520.0
47349,107884270.0
47350,81951070.0
47351,31143076.0
47352,78777480.0
47353,107587470.0
47354,82177720.0
47355,31879920.0
47356,75644200.0
47357,110078660.0
47358,82315370.0
47359,31125744.0
47360,77549760.0
47361,108051576.0
47362,82227990.0
47363,32923116.0
47364,74269010.0
47365,109860670.0
47366,80616110.0
47367,30808796.0
47368,77230180.0
47369,108080936.0
47370,82019950.0
47371,32639438.0
47372,74383890.0
47373,108330760.0
47374,80194520.0
47375,30195762.0
47376,75546440.0
47377,107532830.0
47378,81691390.0
47379,31129480.0
47380,74672210.0
47381,107509420.0
47382,81004170.0
47383,30391352.0
47384,76933430.0
47385,107379000.0
47386,81369480.0
47387,30710720.0
47388,75164960.0
47389,107910090.0
47390,82038570.0
47391,30269744.0
47392,77558800.0
47393,107707340.0
47394,82598540.0
47395,31528814.0
47396,75586180.0
47397,107960100.0
47398,81854690.0
47399,31123188.0
47400,77964180.0
47401,107875780.0
47402,82051030.0
47403,32049262.0
47404,75289210.0
47405,108972480.0
47406,81680230.0
47407,31198494.0
47408,76965920.0
47409,108388664.0
47410,82053736.0
47411,32292878.0
47412,74589390.0
47413,108378024.0
47414,80760184.0
47415,30954164.0
47416,76553760.0
47417,107963120.0
47418,81090980.0
47419,31444388.0
47420,74376110.0
47421,108196320.0
47422,80808170.0
47423,30080464.0
47424,76238200.0
47425,107450940.0
47426,81719410.0
47427,31097556.0
47428,74711540.0
47429,107476940.0
47430,81213720.0
47431,30076550.0
47432,77289710.0
47433,107108050.0
47434,82017850.0
47435,31214728.0
47436,75459350.0
47437,108018300.0
47438,81934480.0
47439,30626602.0
47440,77806890.0
47441,107760440.0
47442,82738580.0
47443,31996340.0
47444,75462550.0
47445,108316584.0
47446,81509450.0
47447,31606796.0
47448,77768584.0
47449,108159140.0
47450,81202856.0
47451,31883414.0
47452,74637180.0
47453,109465384.0
47454,81327860.0
47455,30815382.0
47456,76780264.0
47457,108070030.0
47458,81282110.0
47459,31965782.0
47460,73928056.0
47461,109707864.0
47462,80504770.0
47463,29896002.0
47464,77444310.0
47465,107028136.0
47466,82361656.0
47467,32036670.0
47468,74748700.0
47469,107959770.0
47470,80767250.0
47471,29474694.0
47472,76500700.0
47473,106415140.0
47474,82166104.0
47475,31243646.0
47476,75082270.0
47477,108057290.0
47478,81446140.0
47479,30195592.0
47480,78130640.0
47481,107303240.0
47482,82841950.0
47483,31884984.0
47484,75699360.0
47485,108406010.0
47486,81835900.0
47487,30880676.0
47488,77284584.0
47489,107729540.0
47490,81659816.0
47491,32005576.0
47492,74741090.0
47493,108406000.0
47494,81101510.0
47495,31248940.0
47496,76793230.0
47497,108298810.0
47498,81876420.0
47499,31695020.0
47500,75133416.0
47501,108112216.0
47502,80635720.0
47503,31236788.0
47504,76500420.0
47505,107490620.0
47506,80593570.0
47507,30642528.0
47508,74431720.0
47509,107562660.0
47510,81299540.0
47511,30699876.0
47512,76914500.0
47513,107700936.0
47514,81355230.0
47515,30808426.0
47516,74942140.0
47517,107721450.0
47518,81561640.0
47519,30549772.0
47520,77906380.0
47521,107312536.0
47522,81802140.0
47523,31164144.0
47524,75343580.0
47525,107902550.0
47526,82155320.0
47527,30627250.0
47528,77733470.0
47529,107757150.0
47530,82808350.0
47531,31954592.0
47532,75470110.0
47533,108255656.0
47534,81626960.0
47535,31346842.0
47536,77615220.0
47537,107887016.0
47538,81925250.0
47539,32059366.0
47540,75117590.0
47541,108925700.0
47542,81408390.0
47543,31291774.0
47544,76694240.0
47545,108253900.0
47546,81885576.0
47547,32014112.0
47548,74625976.0
47549,108275656.0
47550,80710056.0
47551,30827246.0
47552,76369704.0
47553,107573880.0
47554,81128350.0
47555,31171664.0
47556,74571340.0
47557,107918780.0
47558,80920080.0
47559,30154192.0
47560,76320140.0
47561,107247090.0
47562,81851040.0
47563,30947008.0
47564,75045120.0
47565,107425180.0
47566,81293070.0
47567,30436024.0
47568,77199270.0
47569,107177900.0
47570,81832660.0
47571,31065990.0
47572,75497070.0
47573,107963576.0
47574,81935390.0
47575,30916268.0
47576,77553800.0
47577,107805816.0
47578,82356460.0
47579,31765310.0
47580,75331530.0
47581,108142616.0
47582,81413180.0
47583,31602660.0
47584,77301250.0
47585,108211544.0
47586,81230130.0
47587,31781206.0
47588,74693840.0
47589,108477870.0
47590,81096060.0
47591,30989780.0
47592,76461460.0
47593,107910904.0
47594,81501690.0
47595,31514290.0
47596,74501900.0
47597,107699860.0
47598,80812360.0
47599,30454630.0
47600,76527750.0
47601,107274920.0
47602,81176450.0
47603,30920138.0
47604,74726610.0
47605,107742430.0
47606,81280050.0
47607,30182692.0
47608,77064960.0
47609,107196780.0
47610,82329330.0
47611,31252900.0
47612,75388440.0
47613,107640750.0
47614,81562504.0
47615,30848122.0
47616,77740770.0
47617,107371690.0
47618,82023290.0
47619,31593322.0
47620,75387570.0
47621,108708660.0
47622,81814140.0
47623,30941060.0
47624,77621580.0
47625,107682260.0
47626,81697890.0
47627,32131384.0
47628,74580720.0
47629,108790820.0
47630,80765390.0
47631,30626106.0
47632,76661600.0
47633,107698670.0
47634,82013590.0
47635,31752616.0
47636,74963030.0
47637,107750560.0
47638,80677090.0
47639,31055060.0
47640,76542010.0
47641,107319280.0
47642,80858450.0
47643,30782452.0
47644,74634390.0
47645,107828870.0
47646,81160840.0
47647,30633316.0
47648,77095220.0
47649,107443740.0
47650,81552430.0
47651,30888270.0
47652,75196980.0
47653,107846660.0
47654,81559990.0
47655,30644530.0
47656,78127810.0
47657,107177064.0
47658,81857940.0
47659,31335228.0
47660,75321770.0
47661,108335544.0
47662,81947736.0
47663,30710872.0
47664,77978480.0
47665,107062650.0
47666,81958936.0
47667,31682302.0
47668,75074500.0
47669,109286530.0
47670,81421820.0
47671,30611230.0
47672,78013656.0
47673,107012740.0
47674,82658310.0
47675,32153680.0
47676,75410410.0
47677,108503710.0
47678,81691990.0
47679,30554448.0
47680,77698200.0
47681,107356664.0
47682,81942530.0
47683,32255298.0
47684,74797240.0
47685,108897310.0
47686,80875860.0
47687,30822390.0
47688,76940810.0
47689,107547040.0
47690,82130910.0
47691,31825810.0
47692,75149736.0
47693,108374136.0
47694,81075390.0
47695,30615970.0
47696,76072730.0
47697,107127340.0
47698,80946430.0
47699,31164546.0
47700,74346200.0
47701,107910510.0
47702,80737890.0
47703,30318650.0
47704,76774024.0
47705,107242330.0
47706,82050230.0
47707,31031444.0
47708,75339040.0
47709,107134920.0
47710,80964790.0
47711,30761408.0
47712,77150310.0
47713,107047860.0
47714,81165150.0
47715,30375054.0
47716,75283350.0
47717,107590470.0
47718,82303000.0
47719,30911628.0
47720,77730620.0
47721,108002750.0
47722,82211490.0
47723,31705866.0
47724,75396670.0
47725,108971970.0
47726,82041336.0
47727,31682698.0
47728,78915880.0
47729,107528904.0
47730,82409830.0
47731,32543650.0
47732,75309260.0
47733,109274340.0
47734,81162970.0
47735,31504522.0
47736,77036690.0
47737,107607290.0
47738,81098540.0
47739,32021398.0
47740,74252850.0
47741,108874160.0
47742,80537280.0
47743,30497170.0
47744,76912620.0
47745,107239490.0
47746,82003736.0
47747,31583124.0
47748,74818490.0
47749,108021120.0
47750,80694520.0
47751,30226360.0
47752,76159280.0
47753,106701190.0
47754,81277710.0
47755,31056284.0
47756,74667190.0
47757,107859640.0
47758,80964620.0
47759,30483774.0
47760,77289790.0
47761,107131070.0
47762,82134216.0
47763,31209752.0
47764,75479360.0
47765,107877576.0
47766,81593040.0
47767,30496070.0
47768,77026040.0
47769,106850376.0
47770,81664820.0
47771,31280428.0
47772,74991320.0
47773,107998450.0
47774,81344296.0
47775,30803074.0
47776,77101650.0
47777,107860760.0
47778,82289576.0
47779,31824966.0
47780,75244216.0
47781,107838760.0
47782,80940630.0
47783,31672698.0
47784,76634136.0
47785,108077220.0
47786,80778260.0
47787,31126888.0
47788,74663340.0
47789,108111570.0
47790,81288400.0
47791,30756132.0
47792,76621700.0
47793,107738750.0
47794,80824310.0
47795,31133014.0
47796,74005460.0
47797,108295770.0
47798,80858024.0
47799,30029628.0
47800,77084760.0
47801,106840744.0
47802,82238780.0
47803,31310256.0
47804,75459496.0
47805,107488056.0
47806,81630740.0
47807,30426988.0
47808,77075460.0
47809,106965070.0
47810,81479010.0
47811,31157012.0
47812,74911520.0
47813,108147640.0
47814,81444610.0
47815,30979544.0
47816,77973320.0
47817,107273520.0
47818,81909110.0
47819,31386500.0
47820,75438420.0
47821,108395820.0
47822,81600680.0
47823,30648400.0
47824,77159050.0
47825,107105610.0
47826,81358880.0
47827,31468314.0
47828,74443250.0
47829,108202240.0
47830,81042990.0
47831,30745832.0
47832,77030264.0
47833,107454620.0
47834,81995120.0
47835,31798514.0
47836,75093370.0
47837,108270216.0
47838,81123496.0
47839,30713104.0
47840,76693370.0
47841,107217290.0
47842,81087384.0
47843,31391936.0
47844,74439740.0
47845,107690616.0
47846,80795280.0
47847,30731942.0
47848,76971330.0
47849,107463416.0
47850,81857144.0
47851,31332950.0
47852,75068140.0
47853,107948240.0
47854,81083780.0
47855,30616214.0
47856,76188270.0
47857,106833890.0
47858,81278810.0
47859,30961050.0
47860,74762360.0
47861,107614230.0
47862,81275830.0
47863,30575964.0
47864,76936240.0
47865,107496180.0
47866,82231640.0
