Iteration,Validation_Loss
10640,254323600.0
10641,254728270.0
10642,254508510.0
10643,255095470.0
10644,255248350.0
10645,251651520.0
10646,252608700.0
10647,251234820.0
10648,247370220.0
10649,246702660.0
10650,245177660.0
10651,241478220.0
10652,242728930.0
10653,239602500.0
10654,239190960.0
10655,238452800.0
10656,238524100.0
10657,236577780.0
10658,237267150.0
10659,238192740.0
10660,237515730.0
10661,240298260.0
10662,240900380.0
10663,241945740.0
10664,245567520.0
10665,245368020.0
10666,249206510.0
10667,252028620.0
10668,252039490.0
10669,253590600.0
10670,256336270.0
10671,255839650.0
10672,255806700.0
10673,257890100.0
10674,252722130.0
10675,254508930.0
10676,249702820.0
10677,251119940.0
10678,244588600.0
10679,245296370.0
10680,240242420.0
10681,240121230.0
10682,236730380.0
10683,237072770.0
10684,234139230.0
10685,236110700.0
10686,232943410.0
10687,235399500.0
10688,234994260.0
10689,237761040.0
10690,239776100.0
10691,240797090.0
10692,243520300.0
10693,245626670.0
10694,249432450.0
10695,249534610.0
10696,255245230.0
10697,252569870.0
10698,255474100.0
10699,254420770.0
10700,252913230.0
10701,251280780.0
10702,249947000.0
10703,247987800.0
10704,245009920.0
10705,243556640.0
10706,240137840.0
10707,240033820.0
10708,237592910.0
10709,238658380.0
10710,235695070.0
10711,238414980.0
10712,236158940.0
10713,237940080.0
10714,238050480.0
10715,239929680.0
10716,239867150.0
10717,242266610.0
10718,242913760.0
10719,245195490.0
10720,247221280.0
10721,247380370.0
10722,249827490.0
10723,249843330.0
10724,250619420.0
10725,250740220.0
10726,251862580.0
10727,249860020.0
10728,249439630.0
10729,248944800.0
10730,246546300.0
10731,245317010.0
10732,243331280.0
10733,240633820.0
10734,239881630.0
10735,238036130.0
10736,236861400.0
10737,236559630.0
10738,236417420.0
10739,236174100.0
10740,235380770.0
10741,236455260.0
10742,237073330.0
10743,237351410.0
10744,240313630.0
10745,240161400.0
10746,243759230.0
10747,245393570.0
10748,245907580.0
10749,248934270.0
10750,250966480.0
10751,249700510.0
10752,253444980.0
10753,253424590.0
10754,252521170.0
10755,251966130.0
10756,252265500.0
10757,247231400.0
10758,248090900.0
10759,244904240.0
10760,241310340.0
10761,240444340.0
10762,238338320.0
10763,235555140.0
10764,236548420.0
10765,233393260.0
10766,233973950.0
10767,233763870.0
10768,233178860.0
10769,232840590.0
10770,235263550.0
10771,234830990.0
10772,237449280.0
10773,239819230.0
10774,241582620.0
10775,244747250.0
10776,246545010.0
10777,249669420.0
10778,251705120.0
10779,254233150.0
10780,254091900.0
10781,255376340.0
10782,255116820.0
10783,252819260.0
10784,250642780.0
10785,248946270.0
10786,245356050.0
10787,242613950.0
10788,239677310.0
10789,238045000.0
10790,235153630.0
10791,234995170.0
10792,232693420.0
10793,233972000.0
10794,231454640.0
10795,232960210.0
10796,232590060.0
10797,234845730.0
10798,235294080.0
10799,237464400.0
10800,238239540.0
10801,241214400.0
10802,243486290.0
10803,245266600.0
10804,247860690.0
10805,249162700.0
10806,251127140.0
10807,251885550.0
10808,250377660.0
10809,250202080.0
10810,248880530.0
10811,247512530.0
10812,244374850.0
10813,242639920.0
10814,239659340.0
10815,238582460.0
10816,236102770.0
10817,234593000.0
10818,233366190.0
10819,233843520.0
10820,233336530.0
10821,232359330.0
10822,234273010.0
10823,234636480.0
10824,235005200.0
10825,237371380.0
10826,237753330.0
10827,241818960.0
10828,243320110.0
10829,244143950.0
10830,247779410.0
10831,249307840.0
10832,248527920.0
10833,251494420.0
10834,250690780.0
10835,249891280.0
10836,249751380.0
10837,247625710.0
10838,243911920.0
10839,244075180.0
10840,239486640.0
10841,239871120.0
10842,235840500.0
10843,235886110.0
10844,232359000.0
10845,234008900.0
10846,230385890.0
10847,233555250.0
10848,230494800.0
10849,233132770.0
10850,232689460.0
10851,234940000.0
10852,237179440.0
10853,237743220.0
10854,239758050.0
10855,240556160.0
10856,243532770.0
10857,244091580.0
10858,248432340.0
10859,246798380.0
10860,248371330.0
10861,248203580.0
10862,248721100.0
10863,245859920.0
10864,248617580.0
10865,243788620.0
10866,243826860.0
10867,241222100.0
10868,239767460.0
10869,236853940.0
10870,236247900.0
10871,233884210.0
10872,233550100.0
10873,231923380.0
10874,233659760.0
10875,231859940.0
10876,231862340.0
10877,233093630.0
10878,234026350.0
10879,233951980.0
10880,235881300.0
10881,236089800.0
10882,237854030.0
10883,240414130.0
10884,241208030.0
10885,243863460.0
10886,245782660.0
10887,245517400.0
10888,247944980.0
10889,249414720.0
10890,249020830.0
10891,248556460.0
10892,250231730.0
10893,246690380.0
10894,247447150.0
10895,243667860.0
10896,244138110.0
10897,238334940.0
10898,238854770.0
10899,233902400.0
10900,233840560.0
10901,230907980.0
10902,231644860.0
10903,229289870.0
10904,230855570.0
10905,228154060.0
10906,230789490.0
10907,229346110.0
10908,232137280.0
10909,232596460.0
10910,234390500.0
10911,237713650.0
10912,237538990.0
10913,241292450.0
10914,241279500.0
10915,246202640.0
10916,244064400.0
10917,248580480.0
10918,247709580.0
10919,247428780.0
10920,246455660.0
10921,246212830.0
10922,242399170.0
10923,242967460.0
10924,241022400.0
10925,237119020.0
10926,237252140.0
10927,234510860.0
10928,231799300.0
10929,232414020.0
10930,230506060.0
10931,231076050.0
10932,230170900.0
10933,231215500.0
10934,230566400.0
10935,231477980.0
10936,233264160.0
10937,233904530.0
10938,237095500.0
10939,237451780.0
10940,239291420.0
10941,242661230.0
10942,243014340.0
10943,244156600.0
10944,247276820.0
10945,247029580.0
10946,247622140.0
10947,248240770.0
10948,247078110.0
10949,245884100.0
10950,245981630.0
10951,242394660.0
10952,241287600.0
10953,237821310.0
10954,237039660.0
10955,233561550.0
10956,232586560.0
10957,230031170.0
10958,229990460.0
10959,227268620.0
10960,229306030.0
10961,227508860.0
10962,229312500.0
10963,228562860.0
10964,231318180.0
10965,231223760.0
10966,234139310.0
10967,234554960.0
10968,237057620.0
10969,240226770.0
10970,241236300.0
10971,243966990.0
10972,245407230.0
10973,246988270.0
10974,248465390.0
10975,247624160.0
10976,245967580.0
10977,247091330.0
10978,242750610.0
10979,241657650.0
10980,239622450.0
10981,234471070.0
10982,235072140.0
10983,232428910.0
10984,229235440.0
10985,230123440.0
10986,228617060.0
10987,227633200.0
10988,228790900.0
10989,228449120.0
10990,227874820.0
10991,230003940.0
10992,231627780.0
10993,231637730.0
10994,235871070.0
10995,235663420.0
10996,238287500.0
10997,242369100.0
10998,241249310.0
10999,245507790.0
11000,246894600.0
11001,245896500.0
11002,248127970.0
11003,246630480.0
11004,245143550.0
11005,244017900.0
11006,243406540.0
11007,238565580.0
11008,238537950.0
11009,233867710.0
11010,232729470.0
11011,231662770.0
11012,229354160.0
11013,228743790.0
11014,227102430.0
11015,227989220.0
11016,226647570.0
11017,228617150.0
11018,229524560.0
11019,230161060.0
11020,232055410.0
11021,232127220.0
11022,234493600.0
11023,237923630.0
11024,237627970.0
11025,240826960.0
11026,243516220.0
11027,242823870.0
11028,245064000.0
11029,246152050.0
11030,244678900.0
11031,243590900.0
11032,244558200.0
11033,240103040.0
11034,239148100.0
11035,236675380.0
11036,233585280.0
11037,233170880.0
11038,231556690.0
11039,228429820.0
11040,229588930.0
11041,227879600.0
11042,227775060.0
11043,227148590.0
11044,228635410.0
11045,228010910.0
11046,229340820.0
11047,230769180.0
11048,231711800.0
11049,234902110.0
11050,235135460.0
11051,236513300.0
11052,240964020.0
11053,240452000.0
11054,242457540.0
11055,245845820.0
11056,245450980.0
11057,245085980.0
11058,245467800.0
11059,243247740.0
11060,243217940.0
11061,240662580.0
11062,239133330.0
11063,234761900.0
11064,235501570.0
11065,230821150.0
11066,231320560.0
11067,227679950.0
11068,228154600.0
11069,226902160.0
11070,227919360.0
11071,224827170.0
11072,226608430.0
11073,224860600.0
11074,228157810.0
11075,228416110.0
11076,230734980.0
11077,233493460.0
11078,234166450.0
11079,236141340.0
11080,237094290.0
11081,241124460.0
11082,240977900.0
11083,244449250.0
11084,242902700.0
11085,244858290.0
11086,243006270.0
11087,242668420.0
11088,241725230.0
11089,239189150.0
11090,237067800.0
11091,235935630.0
11092,231457550.0
11093,231978450.0
11094,229266380.0
11095,227741170.0
11096,228165940.0
11097,226781550.0
11098,225688270.0
11099,226954750.0
11100,226561440.0
11101,227571780.0
11102,228335650.0
11103,229750100.0
11104,230737200.0
11105,233142660.0
11106,234370340.0
11107,235725220.0
11108,238281680.0
11109,239219180.0
11110,240454110.0
11111,242663870.0
11112,242639630.0
11113,242855420.0
11114,242638200.0
11115,242210400.0
11116,241761040.0
11117,238557500.0
11118,239816270.0
11119,236042460.0
11120,233369310.0
11121,232328600.0
11122,230392290.0
11123,227697010.0
11124,228248210.0
11125,226485950.0
11126,225731540.0
11127,226797330.0
11128,225481890.0
11129,224723500.0
11130,226946320.0
11131,227754930.0
11132,228190450.0
11133,230791310.0
11134,230547500.0
11135,232435340.0
11136,235565620.0
11137,235837230.0
11138,238651300.0
11139,240356050.0
11140,241836860.0
11141,242669970.0
11142,243706270.0
11143,243765810.0
11144,243804050.0
11145,242211780.0
11146,242845940.0
11147,237448540.0
11148,237891470.0
11149,234777250.0
11150,230733470.0
11151,229964740.0
11152,228234240.0
11153,225424000.0
11154,226517260.0
11155,224572560.0
11156,224212700.0
11157,224124350.0
11158,224804340.0
11159,224014580.0
11160,226318240.0
11161,226238800.0
11162,228714000.0
11163,229668530.0
11164,231877780.0
11165,233981070.0
11166,235837310.0
11167,238387650.0
11168,239474740.0
11169,242874880.0
11170,242328880.0
11171,244106000.0
11172,243220080.0
11173,243577020.0
11174,241530140.0
11175,238608700.0
11176,238685860.0
11177,234906200.0
11178,231916900.0
11179,230402660.0
11180,228709730.0
11181,224569700.0
11182,225804220.0
11183,223706800.0
11184,223354610.0
11185,223468220.0
11186,223847580.0
11187,222868690.0
11188,225176220.0
11189,226160720.0
11190,228005650.0
11191,229610820.0
11192,231512270.0
11193,233948670.0
11194,235362530.0
11195,238808340.0
11196,239266260.0
11197,242462660.0
11198,242219070.0
11199,243266990.0
11200,241972340.0
11201,242332850.0
11202,239649040.0
11203,237234980.0
11204,235840910.0
11205,233359410.0
11206,229687780.0
11207,228999520.0
11208,226834850.0
11209,224647600.0
11210,225334880.0
11211,223822460.0
11212,223091230.0
11213,223858270.0
11214,224279060.0
11215,222836340.0
11216,226444290.0
11217,225790510.0
11218,228405360.0
11219,231178990.0
11220,230383580.0
11221,234550580.0
11222,235773490.0
11223,237704300.0
11224,239648200.0
11225,240760700.0
11226,240778620.0
11227,242233250.0
11228,240296540.0
11229,239535970.0
11230,239315680.0
11231,236985300.0
11232,233766000.0
11233,232647170.0
11234,230613220.0
11235,227201760.0
11236,226874060.0
11237,225110190.0
11238,223065820.0
11239,224216510.0
11240,222818460.0
11241,222984590.0
11242,222785980.0
11243,224712020.0
11244,223545440.0
11245,226421800.0
11246,226558740.0
11247,228161390.0
11248,231985890.0
11249,231669380.0
11250,234314750.0
11251,236346260.0
11252,237559470.0
11253,239018140.0
11254,240960450.0
11255,239455790.0
11256,241809040.0
11257,239266770.0
11258,238328620.0
11259,238158910.0
11260,234380620.0
11261,234100900.0
11262,231389740.0
11263,227138400.0
11264,227631150.0
11265,225739060.0
11266,222953970.0
11267,223880670.0
11268,222691330.0
11269,222449000.0
11270,222750640.0
11271,223236660.0
11272,222709260.0
11273,224714990.0
11274,225545950.0
11275,226582540.0
11276,229796770.0
11277,229966130.0
11278,232276660.0
11279,234958910.0
11280,236179970.0
11281,238523360.0
11282,239667060.0
11283,241173300.0
11284,241307040.0
11285,241166100.0
11286,240098300.0
11287,238584690.0
11288,238335700.0
11289,235508740.0
11290,232245010.0
11291,229638080.0
11292,228460910.0
11293,224564860.0
11294,224956690.0
11295,222335360.0
11296,221278320.0
11297,221891660.0
11298,221700110.0
11299,220980720.0
11300,222515070.0
11301,223254320.0
11302,224107420.0
11303,226333070.0
11304,226499460.0
11305,227873860.0
11306,231979330.0
11307,231622450.0
11308,234639740.0
11309,237055700.0
11310,237341660.0
11311,238176400.0
11312,239650000.0
11313,238499870.0
11314,237902930.0
11315,237893970.0
11316,236274670.0
11317,233253520.0
11318,232647180.0
11319,230890080.0
11320,227159090.0
11321,227350620.0
11322,224862140.0
11323,222357200.0
11324,223068020.0
11325,221592270.0
11326,221129680.0
11327,222365090.0
11328,221330240.0
11329,222023400.0
11330,222509950.0
11331,224493070.0
11332,224906640.0
11333,226826400.0
11334,227908340.0
11335,229826530.0
11336,231319540.0
11337,234736160.0
11338,234141280.0
11339,237491090.0
11340,238404600.0
11341,239455280.0
11342,239045000.0
11343,240761760.0
11344,238251790.0
11345,237303090.0
11346,236462320.0
11347,234099740.0
11348,230606320.0
11349,229391570.0
11350,227383460.0
11351,223213920.0
11352,223503890.0
11353,221415060.0
11354,219847400.0
11355,220707980.0
11356,219838700.0
11357,220110060.0
11358,220160370.0
11359,221664160.0
11360,221366190.0
11361,224807000.0
11362,224713010.0
11363,226666420.0
11364,229962750.0
11365,230625820.0
11366,233473580.0
11367,235024480.0
11368,238841220.0
11369,237361900.0
11370,240201200.0
11371,240511470.0
11372,238004960.0
11373,238424370.0
11374,236649400.0
11375,233472690.0
11376,231814640.0
11377,230419400.0
11378,226122780.0
11379,225714700.0
11380,224174350.0
11381,220837280.0
11382,221814700.0
11383,219792600.0
11384,219442110.0
11385,220472780.0
11386,219755940.0
11387,220300620.0
11388,221667940.0
11389,222566340.0
11390,224791250.0
11391,225867120.0
11392,228897490.0
11393,229939230.0
11394,232478420.0
11395,235336080.0
11396,236236260.0
11397,237370700.0
11398,238734220.0
11399,238192140.0
11400,236255650.0
11401,237707120.0
11402,234786240.0
11403,232534930.0
11404,231345500.0
11405,229581490.0
11406,224993840.0
11407,224711460.0
11408,222985900.0
11409,220004340.0
11410,220992240.0
11411,219068320.0
11412,219410960.0
11413,219934820.0
11414,219451500.0
11415,220118690.0
11416,220393500.0
11417,223184910.0
11418,223562600.0
11419,225738130.0
11420,228105040.0
11421,229312700.0
11422,233165380.0
11423,233711490.0
11424,235678270.0
11425,237478910.0
11426,239133730.0
11427,238506180.0
11428,237242780.0
11429,238423650.0
11430,233888860.0
11431,234579420.0
11432,232363060.0
11433,228437300.0
11434,227183900.0
11435,224903580.0
11436,220340140.0
11437,221243790.0
11438,218712540.0
11439,218384240.0
11440,218313230.0
11441,218751980.0
11442,217536140.0
11443,219514530.0
11444,219221620.0
11445,221637710.0
11446,223700270.0
11447,224708740.0
11448,227403340.0
11449,230111540.0
11450,231571310.0
11451,235242290.0
11452,236895260.0
11453,238763790.0
11454,239351650.0
11455,239840620.0
11456,237907550.0
11457,238047870.0
11458,235040200.0
11459,232026340.0
11460,229953900.0
11461,227377300.0
11462,223589970.0
11463,222830400.0
11464,220796270.0
11465,218575200.0
11466,218626640.0
11467,217798700.0
11468,217347380.0
11469,219153090.0
11470,218930420.0
11471,219592720.0
11472,222169390.0
11473,222553580.0
11474,225266340.0
11475,227007180.0
11476,228573580.0
11477,230585890.0
11478,233276060.0
11479,233758450.0
11480,234347580.0
11481,236729340.0
11482,233403580.0
11483,234589810.0
11484,234171440.0
11485,230916110.0
11486,231298320.0
11487,228769700.0
11488,225557200.0
11489,226012160.0
11490,222586900.0
11491,221024340.0
11492,220812620.0
11493,218520540.0
11494,218585580.0
11495,219128200.0
11496,217890130.0
11497,219575730.0
11498,219456400.0
11499,220428480.0
11500,222539460.0
11501,222656590.0
11502,224992580.0
11503,227329490.0
11504,227940450.0
11505,229995820.0
11506,232598530.0
11507,232582370.0
11508,235080300.0
11509,234526060.0
11510,235099340.0
11511,234686240.0
11512,235040060.0
11513,233520800.0
11514,232438430.0
11515,230975820.0
11516,229552880.0
11517,225868270.0
11518,224179090.0
11519,223084830.0
11520,219244770.0
11521,220863980.0
11522,217977150.0
11523,217908020.0
11524,218066720.0
11525,217147940.0
11526,217496900.0
11527,218169250.0
11528,219582100.0
11529,220466270.0
11530,222440800.0
11531,223671420.0
11532,225059410.0
11533,227629970.0
11534,228791970.0
11535,232345740.0
11536,233282620.0
11537,234622830.0
11538,237211630.0
11539,234978500.0
11540,237124290.0
11541,235393980.0
11542,233891360.0
11543,233880530.0
11544,231829940.0
11545,227466740.0
11546,226507150.0
11547,223564000.0
11548,219377180.0
11549,219334430.0
11550,217395310.0
11551,215901120.0
11552,216853470.0
11553,215836290.0
11554,216965860.0
11555,216479660.0
11556,218419700.0
11557,219076460.0
11558,221845500.0
11559,223386660.0
11560,224090430.0
11561,227888540.0
11562,229111860.0
11563,230708690.0
11564,232992450.0
11565,235660400.0
11566,234021970.0
11567,235465710.0
11568,235177700.0
11569,232613820.0
11570,232979740.0
11571,231738080.0
11572,227027140.0
11573,227274400.0
11574,223638560.0
11575,220041250.0
11576,219516400.0
11577,217314830.0
11578,215572450.0
11579,216879630.0
11580,215575340.0
11581,216521090.0
11582,216612860.0
11583,218383180.0
11584,218291900.0
11585,220914350.0
11586,222537420.0
11587,223597090.0
11588,226481280.0
11589,227838420.0
11590,228877020.0
11591,231320240.0
11592,233573180.0
11593,232299090.0
11594,234267420.0
11595,234614300.0
11596,232082080.0
11597,232812340.0
11598,231512430.0
11599,228338530.0
11600,227850660.0
11601,225290610.0
11602,221065580.0
11603,220108140.0
11604,218785460.0
11605,215892860.0
11606,216702930.0
11607,215348960.0
11608,215412290.0
11609,216737710.0
11610,216407660.0
11611,217424030.0
11612,218891400.0
11613,220729490.0
11614,222174180.0
11615,224356200.0
11616,227024290.0
11617,228144370.0
11618,230417970.0
11619,233363630.0
11620,233096000.0
11621,234351230.0
11622,234448060.0
11623,231942300.0
11624,233560030.0
11625,231375650.0
11626,229360640.0
11627,227191300.0
11628,226628340.0
11629,222810460.0
11630,220985900.0
11631,219346530.0
11632,217951100.0
11633,215566060.0
11634,216892100.0
11635,215586340.0
11636,216172910.0
11637,216352560.0
11638,216613970.0
11639,217112770.0
11640,219369340.0
11641,221305280.0
11642,222398930.0
11643,225102030.0
11644,226326850.0
11645,227680530.0
11646,230034400.0
11647,231994000.0
11648,230937820.0
11649,233081650.0
11650,233517000.0
11651,231489490.0
11652,232870100.0
11653,231467300.0
11654,229088960.0
11655,228363310.0
11656,226513460.0
11657,222072720.0
11658,222218580.0
11659,218676910.0
11660,216967650.0
11661,216272660.0
11662,214995950.0
11663,214103700.0
11664,215401660.0
11665,213975600.0
11666,215710670.0
11667,216217380.0
11668,218003820.0
11669,218791710.0
11670,221106960.0
11671,223727900.0
11672,225098780.0
11673,227469310.0
11674,230987490.0
11675,231512060.0
11676,233197840.0
11677,234736530.0
11678,233383900.0
11679,233383040.0
11680,232845020.0
11681,231115600.0
11682,230454240.0
11683,229090240.0
11684,225969060.0
11685,221913300.0
11686,221285860.0
11687,218385400.0
11688,216252380.0
11689,215736100.0
11690,214477660.0
11691,214234850.0
11692,214429600.0
11693,214430020.0
11694,215373950.0
11695,216348590.0
11696,218362850.0
11697,219287410.0
11698,221992750.0
11699,224755070.0
11700,225981630.0
11701,228929070.0
11702,230767220.0
11703,233257420.0
11704,232257400.0
11705,235022850.0
11706,233286940.0
11707,232381970.0
11708,230585470.0
11709,229848420.0
11710,225340140.0
11711,225806860.0
11712,222072800.0
11713,219228370.0
11714,217685100.0
11715,216220210.0
11716,213844100.0
11717,214849340.0
11718,213541250.0
11719,214475800.0
11720,215082690.0
11721,215210640.0
11722,216182500.0
11723,218004050.0
11724,219900800.0
11725,221231180.0
11726,223249010.0
11727,225214350.0
11728,226311150.0
11729,228033580.0
11730,230467740.0
11731,230418420.0
11732,230507000.0
11733,231379540.0
11734,229777420.0
11735,230610370.0
11736,228822850.0
11737,227113780.0
11738,225158260.0
11739,224308690.0
11740,221507600.0
11741,219674180.0
11742,217981890.0
11743,217041310.0
11744,214812100.0
11745,216146910.0
11746,214271980.0
11747,215127500.0
11748,214717120.0
11749,215792820.0
11750,215395760.0
11751,217759630.0
11752,218247260.0
11753,219475440.0
11754,222616770.0
11755,221901100.0
11756,223863490.0
11757,225554340.0
11758,226568320.0
11759,228448160.0
11760,230048750.0
11761,228998240.0
11762,231551500.0
11763,230273060.0
11764,230366990.0
11765,229702000.0
11766,230635860.0
11767,227487800.0
11768,226976460.0
11769,224718180.0
11770,222349390.0
11771,219273520.0
11772,219295620.0
11773,215984930.0
11774,215012640.0
11775,214322620.0
11776,213965920.0
11777,212886400.0
11778,214523710.0
11779,213762850.0
11780,214331070.0
11781,216549820.0
11782,216439230.0
11783,216931170.0
11784,219879650.0
11785,220311890.0
11786,222304130.0
11787,225141520.0
11788,226129380.0
11789,227362060.0
11790,229874140.0
11791,229971900.0
11792,231640180.0
11793,231717870.0
11794,232116100.0
11795,230559380.0
11796,232669760.0
11797,229184100.0
11798,228697820.0
11799,225769700.0
11800,225094820.0
11801,219400980.0
11802,219488370.0
11803,217249360.0
11804,214195650.0
11805,214470020.0
11806,212690200.0
11807,211989740.0
11808,212849820.0
11809,211999250.0
11810,212381520.0
11811,213909520.0
11812,214692050.0
11813,215382130.0
11814,218904050.0
11815,218817760.0
11816,221953860.0
11817,224127260.0
11818,225397090.0
11819,227997490.0
11820,230327460.0
11821,230779820.0
11822,232374000.0
11823,232146020.0
11824,230247200.0
11825,231271470.0
11826,229959550.0
11827,227440690.0
11828,226146850.0
11829,223019970.0
11830,221029710.0
11831,218245020.0
11832,216914420.0
11833,215228700.0
11834,212524780.0
11835,213384030.0
11836,212070200.0
11837,211930960.0
11838,213166200.0
11839,212909730.0
11840,213211630.0
11841,216159300.0
11842,216136380.0
11843,218057260.0
11844,221316260.0
11845,221384910.0
11846,224358420.0
11847,226913950.0
11848,227233310.0
11849,229482740.0
11850,230399070.0
11851,229685180.0
11852,230232430.0
11853,230451580.0
11854,227697040.0
11855,228556500.0
11856,226680900.0
11857,224034110.0
11858,222326060.0
11859,222078580.0
11860,216951940.0
11861,216691760.0
11862,214279040.0
11863,213492270.0
11864,212223220.0
11865,211934000.0
11866,211992770.0
11867,211615550.0
11868,213381200.0
11869,213956820.0
11870,215422670.0
11871,216462180.0
11872,218548930.0
11873,219659860.0
11874,221881460.0
11875,224826130.0
11876,225657970.0
11877,226999820.0
11878,230388960.0
11879,229873580.0
11880,231519220.0
11881,230798850.0
11882,229806200.0
11883,227879570.0
11884,228546160.0
11885,223599970.0
11886,223889650.0
11887,220739090.0
11888,218419070.0
11889,215868140.0
11890,216151820.0
11891,211884180.0
11892,212380700.0
11893,212079440.0
11894,211616300.0
11895,211899950.0
11896,211868500.0
11897,212212290.0
11898,213929780.0
11899,215390080.0
11900,216430200.0
11901,218944320.0
11902,220144050.0
11903,221205970.0
11904,223775040.0
11905,225402030.0
11906,227226140.0
11907,227795700.0
11908,229821780.0
11909,228556000.0
11910,230176220.0
11911,229062350.0
11912,228038540.0
11913,227397620.0
11914,227281100.0
11915,223310050.0
11916,221998530.0
11917,219307440.0
11918,217061550.0
11919,214643230.0
11920,214394640.0
11921,212069330.0
11922,211708370.0
11923,211090750.0
11924,211438690.0
11925,210239090.0
11926,212480900.0
11927,211766850.0
11928,213581890.0
11929,216541740.0
11930,215937970.0
11931,218195660.0
11932,220210180.0
11933,221771780.0
11934,223413940.0
11935,224930160.0
11936,227023520.0
11937,227653740.0
11938,227544350.0
11939,229770080.0
11940,227230880.0
11941,229916290.0
11942,227648100.0
11943,226255650.0
11944,225721700.0
11945,224308510.0
11946,221191260.0
11947,219588060.0
11948,217224350.0
11949,215744320.0
11950,212789680.0
11951,213368130.0
11952,210537020.0
11953,211862800.0
11954,210910880.0
11955,212116480.0
11956,210449090.0
11957,212947870.0
11958,212958990.0
11959,215216660.0
11960,217080160.0
11961,217475790.0
11962,219299180.0
11963,220983230.0
11964,223245540.0
11965,223839580.0
11966,225701700.0
11967,227749870.0
11968,226760690.0
11969,229024420.0
11970,228434620.0
11971,227213250.0
11972,226229400.0
11973,227651420.0
11974,223799900.0
11975,224622240.0
11976,221327410.0
11977,219656480.0
11978,217251330.0
11979,216967950.0
11980,213144450.0
11981,212897420.0
11982,211508000.0
11983,211379570.0
11984,210440900.0
11985,210406480.0
11986,210644960.0
11987,211013710.0
11988,212683090.0
11989,213143220.0
11990,214075000.0
11991,216617940.0
11992,217669940.0
11993,219241230.0
11994,221473140.0
11995,223242060.0
11996,225347860.0
11997,226224540.0
11998,228600960.0
11999,228097420.0
12000,230153870.0
12001,229653920.0
12002,229189460.0
12003,227896750.0
12004,228752080.0
12005,224147440.0
12006,224843150.0
12007,221259330.0
12008,219209100.0
12009,216214030.0
12010,215026530.0
12011,211650530.0
12012,210693200.0
12013,209542780.0
12014,209944060.0
12015,208052320.0
12016,210614100.0
12017,209394900.0
12018,211738350.0
12019,213404340.0
12020,214277520.0
12021,215610900.0
12022,217774200.0
12023,220470640.0
12024,221534700.0
12025,223905330.0
12026,226245490.0
12027,226457120.0
12028,228497980.0
12029,229084580.0
12030,227692130.0
12031,227672740.0
12032,227566220.0
12033,224679940.0
12034,225026030.0
12035,221972560.0
12036,219430600.0
12037,217450880.0
12038,216195380.0
12039,213006300.0
12040,211537840.0
12041,210735410.0
12042,210013580.0
12043,209729920.0
12044,209960510.0
12045,210434500.0
12046,210253250.0
12047,213067790.0
12048,213400030.0
12049,214460350.0
12050,218403400.0
12051,217312240.0
12052,219153650.0
12053,222528240.0
12054,222099280.0
12055,224056130.0
12056,225127970.0
12057,225575410.0
12058,224705500.0
12059,226076450.0
12060,226076860.0
12061,225099550.0
12062,225000140.0
12063,224074990.0
12064,221404780.0
12065,221133870.0
12066,220202780.0
12067,216828530.0
12068,215684670.0
12069,214630990.0
12070,212251380.0
12071,211177380.0
12072,210859600.0
12073,209567100.0
12074,209973260.0
12075,209377860.0
12076,209976860.0
12077,210459250.0
12078,211575950.0
12079,211643020.0
12080,214046910.0
12081,215105150.0
12082,217409840.0
12083,219741460.0
12084,220656030.0
12085,223801700.0
12086,225676880.0
12087,227464000.0
12088,230149280.0
12089,230366100.0
12090,230379630.0
12091,232636290.0
12092,228633090.0
12093,231047180.0
12094,227205060.0
12095,226275940.0
12096,222308110.0
12097,220596300.0
12098,216890100.0
12099,214005360.0
12100,212628460.0
12101,209193710.0
12102,207994350.0
12103,207295380.0
12104,207335420.0
12105,206609680.0
12106,208582820.0
12107,208920860.0
12108,209952450.0
12109,214097570.0
12110,212897730.0
12111,217014110.0
12112,220231090.0
12113,221418190.0
12114,224123420.0
12115,227273940.0
12116,226845100.0
12117,228874980.0
12118,227721090.0
12119,226390510.0
12120,225102000.0
12121,223730800.0
12122,220724080.0
12123,218530980.0
12124,216017260.0
12125,214394200.0
12126,211646900.0
12127,210778500.0
12128,209788580.0
12129,208465600.0
12130,209465650.0
12131,209309330.0
12132,209362050.0
12133,211479700.0
12134,211598750.0
12135,212853580.0
12136,215353550.0
12137,216141970.0
12138,217980980.0
12139,219873710.0
12140,221503360.0
12141,222417550.0
12142,223656030.0
12143,224958770.0
12144,223835540.0
12145,224674610.0
12146,225255040.0
12147,223024670.0
12148,224282750.0
12149,221105310.0
12150,221286670.0
12151,218344820.0
12152,218600220.0
12153,214877760.0
12154,213957070.0
12155,212599870.0
12156,211675950.0
12157,209684100.0
12158,211141600.0
12159,209514540.0
12160,210289970.0
12161,210561870.0
12162,210647250.0
12163,211241490.0
12164,212332260.0
12165,212703760.0
12166,214019410.0
12167,215685230.0
12168,216762980.0
12169,217075040.0
12170,219091230.0
12171,221407460.0
12172,222505380.0
12173,224090000.0
12174,226096580.0
12175,225234700.0
12176,226631920.0
12177,227436200.0
12178,225398180.0
12179,227341360.0
12180,227461730.0
12181,224434180.0
12182,223895900.0
12183,221732450.0
12184,215896460.0
12185,216375650.0
12186,212603020.0
12187,209112380.0
12188,209666830.0
12189,206599970.0
12190,205609090.0
12191,207456750.0
12192,205695760.0
12193,206760140.0
