Iteration,Training_Loss
45525,130114430.0
45526,88368110.0
45527,45116016.0
45528,87489790.0
45529,129167780.0
45530,88005180.0
45531,45153980.0
45532,87959910.0
45533,128318390.0
45534,88681320.0
45535,42603650.0
45536,87557690.0
45537,126260450.0
45538,88226900.0
45539,41517628.0
45540,87555240.0
45541,125499816.0
45542,88303944.0
45543,41162028.0
45544,87811580.0
45545,124566690.0
45546,88796584.0
45547,39579508.0
45548,87720456.0
45549,123547440.0
45550,88315780.0
45551,39010664.0
45552,87678504.0
45553,123075320.0
45554,88321400.0
45555,38729820.0
45556,87682240.0
45557,122670580.0
45558,88128730.0
45559,38093076.0
45560,87430744.0
45561,122134180.0
45562,87985360.0
45563,37870410.0
45564,87754696.0
45565,122271144.0
45566,87758130.0
45567,37834530.0
45568,87614510.0
45569,121787170.0
45570,88162110.0
45571,37816150.0
45572,88373096.0
45573,122233730.0
45574,88409630.0
45575,37601684.0
45576,88672184.0
45577,122144780.0
45578,88698150.0
45579,38201824.0
45580,89202100.0
45581,122338776.0
45582,89296370.0
45583,38387190.0
45584,90290930.0
45585,122917060.0
45586,90301130.0
45587,38732016.0
45588,90799816.0
45589,123257640.0
45590,90670090.0
45591,39549770.0
45592,91233440.0
45593,124181384.0
45594,90981900.0
45595,40224676.0
45596,91857630.0
45597,124724170.0
45598,91711900.0
45599,41275416.0
45600,91893800.0
45601,125873900.0
45602,91690030.0
45603,42099000.0
45604,91591150.0
45605,126986504.0
45606,91290590.0
45607,43860836.0
45608,91770984.0
45609,128038660.0
45610,91741950.0
45611,44198584.0
45612,90888584.0
45613,129188760.0
45614,91099896.0
45615,45640892.0
45616,90331260.0
45617,130303630.0
45618,89956550.0
45619,46878930.0
45620,89825450.0
45621,131165240.0
45622,90108330.0
45623,46931110.0
45624,88902050.0
45625,130973010.0
45626,89369540.0
45627,46947772.0
45628,88219210.0
45629,131680344.0
45630,88240570.0
45631,47485750.0
45632,88155200.0
45633,131104490.0
45634,88817760.0
45635,46018972.0
45636,87610070.0
45637,129705330.0
45638,88236100.0
45639,44905364.0
45640,87453320.0
45641,128898136.0
45642,87969880.0
45643,44438916.0
45644,87899030.0
45645,127694360.0
45646,88735650.0
45647,42249856.0
45648,87573010.0
45649,125857070.0
45650,88151170.0
45651,40976390.0
45652,87643550.0
45653,125146150.0
45654,88401064.0
45655,41001164.0
45656,87753600.0
45657,124335030.0
45658,88747470.0
45659,39169000.0
45660,87741704.0
45661,123319420.0
45662,88418420.0
45663,39010532.0
45664,87638830.0
45665,122985864.0
45666,88097944.0
45667,38537644.0
45668,87511260.0
45669,122731870.0
45670,88163880.0
45671,38155950.0
45672,87619336.0
45673,122212776.0
45674,88002480.0
45675,37823068.0
45676,87529910.0
45677,122064830.0
45678,87728824.0
45679,37598644.0
45680,87843416.0
45681,122045480.0
45682,88051500.0
45683,37793172.0
45684,88281000.0
45685,121963750.0
45686,88594690.0
45687,37720190.0
45688,88423864.0
45689,122215810.0
45690,88492590.0
45691,38055188.0
45692,89534340.0
45693,122177480.0
45694,89423680.0
45695,38271870.0
45696,89831176.0
45697,122765330.0
45698,90162280.0
45699,38505136.0
45700,90923576.0
45701,122998060.0
45702,90547650.0
45703,39206708.0
45704,91257520.0
45705,123895460.0
45706,91073200.0
45707,39716680.0
45708,91976360.0
45709,124261784.0
45710,92194570.0
45711,41051450.0
45712,92181380.0
45713,125698410.0
45714,91669580.0
45715,41855750.0
45716,92105940.0
45717,126819544.0
45718,91713330.0
45719,43428384.0
45720,91966550.0
45721,128131100.0
45722,92376910.0
45723,44202732.0
45724,91109300.0
45725,129005860.0
45726,90973650.0
45727,46193184.0
45728,91273160.0
45729,130890560.0
45730,90838210.0
45731,46278380.0
45732,90045450.0
45733,131054984.0
45734,91202450.0
45735,47272956.0
45736,89364020.0
45737,132026880.0
45738,88950300.0
45739,48928364.0
45740,89010420.0
45741,132712820.0
45742,89511770.0
45743,47510400.0
45744,88063620.0
45745,131618160.0
45746,88692910.0
45747,46839572.0
45748,87574536.0
45749,130837210.0
45750,87994550.0
45751,46893564.0
45752,88124470.0
45753,130367256.0
45754,88640184.0
45755,44462924.0
45756,87433890.0
45757,127846536.0
45758,88299060.0
45759,43159344.0
45760,87639096.0
45761,126904180.0
45762,88296690.0
45763,42081940.0
45764,87815340.0
45765,125516056.0
45766,88939670.0
45767,40325270.0
45768,87837040.0
45769,124023600.0
45770,88587944.0
45771,39665080.0
45772,87720904.0
45773,123571096.0
45774,88646310.0
45775,38934716.0
45776,88055464.0
45777,123181770.0
45778,88558990.0
45779,38227260.0
45780,87410960.0
45781,122293190.0
45782,88230640.0
45783,37895204.0
45784,87685864.0
45785,122319940.0
45786,87894350.0
45787,37477816.0
45788,87607650.0
45789,121685590.0
45790,88055800.0
45791,37661390.0
45792,87621000.0
45793,121875060.0
45794,87881450.0
45795,37295724.0
45796,88131170.0
45797,121733010.0
45798,88359480.0
45799,37608556.0
45800,88800860.0
45801,121894840.0
45802,88810260.0
45803,37847652.0
45804,89242840.0
45805,122130430.0
45806,89461580.0
45807,37902720.0
45808,90461900.0
45809,122418240.0
45810,90404030.0
45811,38455156.0
45812,90951250.0
45813,122756110.0
45814,91196936.0
45815,38742116.0
45816,92139416.0
45817,123647200.0
45818,91636390.0
45819,39961420.0
45820,92468800.0
45821,124370930.0
45822,92329840.0
45823,40564930.0
45824,92796664.0
45825,125553816.0
45826,92561310.0
45827,42215910.0
45828,92435790.0
45829,127140630.0
45830,91913490.0
45831,43840012.0
45832,92269010.0
45833,128438200.0
45834,92356940.0
45835,45074790.0
45836,91362104.0
45837,129862200.0
45838,91393410.0
45839,46220476.0
45840,90664070.0
45841,131171010.0
45842,90314810.0
45843,47846364.0
45844,89764780.0
45845,132070600.0
45846,89911304.0
45847,47634880.0
45848,88612280.0
45849,131775950.0
45850,89249960.0
45851,47599256.0
45852,88064960.0
45853,132264776.0
45854,88161290.0
45855,47687440.0
45856,88090510.0
45857,131787750.0
45858,88706210.0
45859,46948804.0
45860,87453000.0
45861,130057330.0
45862,88264850.0
45863,44972324.0
45864,87531590.0
45865,128827380.0
45866,88091830.0
45867,44161610.0
45868,87763496.0
45869,127245544.0
45870,88911180.0
45871,41828972.0
45872,87732104.0
45873,125252376.0
45874,88284936.0
45875,40381012.0
45876,87544730.0
45877,124424456.0
45878,88521736.0
45879,40131612.0
45880,87846690.0
45881,123587550.0
45882,88619420.0
45883,38369736.0
45884,87657150.0
45885,122744690.0
45886,88319870.0
45887,38710596.0
45888,87449030.0
45889,122795260.0
45890,87894370.0
45891,37797356.0
45892,87814680.0
45893,122361840.0
45894,88245680.0
45895,38304704.0
45896,87377730.0
45897,122174490.0
45898,87766430.0
45899,37616916.0
45900,87854760.0
45901,122007790.0
45902,88144850.0
45903,38013824.0
45904,88265640.0
45905,122307980.0
45906,88407660.0
45907,37816300.0
45908,88560060.0
45909,121970640.0
45910,88949360.0
45911,38330110.0
45912,89215390.0
45913,122866050.0
45914,89092450.0
45915,38252652.0
45916,89898990.0
45917,122795620.0
45918,90310390.0
45919,39299800.0
45920,90300390.0
45921,123636020.0
45922,90274290.0
45923,39709316.0
45924,90866104.0
45925,124583576.0
45926,90682370.0
45927,40393300.0
45928,91523736.0
45929,124925784.0
45930,91608330.0
45931,41392720.0
45932,90810664.0
45933,125951736.0
45934,90686560.0
45935,42829804.0
45936,91342030.0
45937,127382270.0
45938,91133980.0
45939,43091016.0
45940,90823340.0
45941,128122020.0
45942,91479180.0
45943,44189828.0
45944,90273000.0
45945,128629900.0
45946,89910760.0
45947,45873296.0
45948,90152810.0
45949,130132980.0
45950,90205810.0
45951,45254310.0
45952,89040824.0
45953,129826230.0
45954,89788940.0
45955,46050456.0
45956,88562264.0
45957,130616890.0
45958,88526870.0
45959,46478980.0
45960,88738184.0
45961,130698130.0
45962,89095350.0
45963,46018860.0
45964,87540290.0
45965,129756320.0
45966,88314220.0
45967,45180990.0
45968,87647780.0
45969,129730910.0
45970,88015250.0
45971,44914970.0
45972,87725720.0
45973,128651860.0
45974,88313760.0
45975,43862148.0
45976,87186300.0
45977,127117150.0
45978,88066584.0
45979,42321812.0
45980,87623580.0
45981,126438050.0
45982,88348140.0
45983,41408200.0
45984,87708776.0
45985,125063864.0
45986,88343640.0
45987,40466600.0
45988,87352744.0
45989,124089060.0
45990,88165416.0
45991,39547388.0
45992,87812510.0
45993,123881750.0
45994,88411390.0
45995,39171348.0
45996,87349630.0
45997,122898340.0
45998,88140270.0
45999,38749890.0
46000,87375400.0
46001,122857576.0
46002,87961060.0
46003,38200316.0
46004,87797840.0
46005,122520210.0
46006,88029750.0
46007,38107988.0
46008,87462150.0
46009,122125040.0
46010,87953890.0
46011,38217580.0
46012,87828280.0
46013,122393950.0
46014,88128340.0
46015,37800560.0
46016,88471540.0
46017,122386780.0
46018,88604536.0
46019,38330610.0
46020,88411710.0
46021,122412020.0
46022,88707050.0
46023,38467576.0
46024,89042936.0
46025,122940696.0
46026,89239540.0
46027,38603680.0
46028,89875680.0
46029,123153510.0
46030,89982376.0
46031,39123624.0
46032,90088856.0
46033,123367190.0
46034,90335470.0
46035,39530344.0
46036,91033590.0
46037,124283896.0
46038,90795500.0
46039,40179740.0
46040,91060660.0
46041,124631330.0
46042,91025970.0
46043,41088900.0
46044,91256810.0
46045,125704376.0
46046,91300110.0
46047,41827770.0
46048,91249510.0
46049,126412250.0
46050,91461130.0
46051,42678144.0
46052,91456820.0
46053,127341770.0
46054,91325260.0
46055,44005948.0
46056,90969784.0
46057,128443470.0
46058,91359550.0
46059,44611100.0
46060,90679304.0
46061,129239010.0
46062,90888030.0
46063,45627484.0
46064,90322180.0
46065,130366150.0
46066,90276930.0
46067,46451780.0
46068,89614700.0
46069,130427090.0
46070,90114440.0
46071,46752676.0
46072,88699310.0
46073,131396660.0
46074,88748960.0
46075,47223260.0
46076,88602720.0
46077,131606536.0
46078,89120080.0
46079,47141880.0
46080,87955624.0
46081,130613570.0
46082,88555384.0
46083,45776830.0
46084,87458504.0
46085,129896070.0
46086,88045160.0
46087,46028924.0
46088,88027490.0
46089,129577896.0
46090,88527750.0
46091,43928576.0
46092,87474920.0
46093,127781790.0
46094,88234820.0
46095,43029050.0
46096,87389130.0
46097,126642170.0
46098,88289580.0
46099,42194624.0
46100,87700710.0
46101,125410830.0
46102,88801300.0
46103,40186000.0
46104,87803944.0
46105,124162856.0
46106,88393250.0
46107,39732304.0
46108,87480660.0
46109,123414780.0
46110,88364030.0
46111,39065540.0
46112,87690856.0
46113,123234750.0
46114,88207050.0
46115,38375350.0
46116,87439120.0
46117,122370904.0
46118,88236824.0
46119,38280070.0
46120,87479950.0
46121,122395780.0
46122,87747440.0
46123,37544036.0
46124,87602040.0
46125,121969224.0
46126,88078190.0
46127,38142544.0
46128,87631096.0
46129,122095384.0
46130,88043430.0
46131,37470532.0
46132,87931700.0
46133,121955230.0
46134,88248000.0
46135,37990584.0
46136,88550870.0
46137,122205170.0
46138,88587720.0
46139,38004028.0
46140,88856340.0
46141,122410640.0
46142,89204820.0
46143,38369708.0
46144,90018500.0
46145,122738380.0
46146,89993090.0
46147,38754464.0
46148,90252250.0
46149,123140390.0
46150,90536320.0
46151,39094830.0
46152,91300440.0
46153,123764260.0
46154,90972860.0
46155,39936756.0
46156,91806780.0
46157,124383576.0
46158,92039800.0
46159,40438500.0
46160,91773590.0
46161,125287050.0
46162,91569190.0
46163,42092388.0
46164,92398050.0
46165,126616250.0
46166,91910040.0
46167,42683210.0
46168,91795560.0
46169,127721000.0
46170,92578130.0
46171,44046276.0
46172,91664400.0
46173,129095570.0
46174,91524320.0
46175,45772320.0
46176,91705030.0
46177,130286030.0
46178,91516480.0
46179,46285520.0
46180,90301810.0
46181,131129520.0
46182,91344830.0
46183,47214660.0
46184,89823320.0
46185,132189760.0
46186,89426060.0
46187,49167610.0
46188,89234136.0
46189,133200140.0
46190,89673140.0
46191,48108188.0
46192,88196830.0
46193,131994584.0
46194,88881304.0
46195,47745030.0
46196,87663736.0
46197,131901810.0
46198,87773740.0
46199,47298252.0
46200,87952400.0
46201,130642390.0
46202,88971784.0
46203,45595790.0
46204,87380270.0
46205,128361170.0
46206,88112664.0
46207,43228950.0
46208,87539410.0
46209,126998136.0
46210,88561260.0
46211,42491188.0
46212,87981540.0
46213,125899040.0
46214,88713816.0
46215,40423330.0
46216,87582936.0
46217,124003990.0
46218,88668424.0
46219,39652770.0
46220,87750696.0
46221,123599260.0
46222,88224030.0
46223,38923464.0
46224,87564140.0
46225,123405730.0
46226,88735390.0
46227,38700824.0
46228,87672100.0
46229,122527740.0
46230,88054910.0
46231,37639164.0
46232,87415416.0
46233,122153960.0
46234,87950584.0
46235,38333880.0
46236,87564024.0
46237,122157670.0
46238,88039580.0
46239,37321228.0
46240,87956590.0
46241,122050970.0
46242,88210150.0
46243,38066030.0
46244,87769050.0
46245,122125440.0
46246,87987896.0
46247,37696516.0
46248,88725890.0
46249,122076850.0
46250,88883020.0
46251,38318332.0
46252,89086580.0
46253,122541270.0
46254,89421830.0
46255,38077930.0
46256,89834960.0
46257,122523680.0
46258,89806830.0
46259,38727024.0
46260,90421550.0
46261,123326456.0
46262,90300190.0
46263,39126948.0
46264,91227650.0
46265,123680120.0
46266,91727864.0
46267,40234190.0
46268,91442260.0
46269,124666120.0
46270,90960824.0
46271,41111220.0
46272,91925630.0
46273,125840610.0
46274,91594780.0
46275,42059908.0
46276,91629660.0
46277,126846600.0
46278,92234680.0
46279,43148970.0
46280,91326940.0
46281,127957384.0
46282,91046936.0
46283,44980732.0
46284,91423920.0
46285,129528430.0
46286,91117350.0
46287,45328980.0
46288,90363830.0
46289,130572990.0
46290,91577590.0
46291,46583116.0
46292,89792220.0
46293,131187710.0
46294,89419650.0
46295,48300064.0
46296,89600250.0
46297,132501620.0
46298,89713800.0
46299,47366264.0
46300,88152480.0
46301,131351370.0
46302,89067700.0
46303,47225296.0
46304,87683750.0
46305,131561090.0
46306,87827690.0
46307,46966164.0
46308,88011576.0
46309,130784000.0
46310,88867430.0
46311,45668068.0
46312,87261580.0
46313,128573430.0
46314,88044510.0
46315,43415172.0
46316,87396110.0
46317,127524344.0
46318,88383670.0
46319,43043756.0
46320,87869096.0
46321,126319944.0
46322,88630890.0
46323,40819348.0
46324,87565660.0
46325,124566584.0
46326,88641820.0
46327,40077910.0
46328,87648460.0
46329,123962980.0
46330,88162730.0
46331,39095068.0
46332,87548456.0
46333,123352780.0
46334,88589176.0
46335,38764736.0
46336,87610520.0
46337,122733680.0
46338,88043160.0
46339,37817690.0
46340,87304490.0
46341,122166720.0
46342,87972840.0
46343,38370780.0
46344,87600130.0
46345,122481580.0
46346,87928480.0
46347,37598150.0
46348,87816130.0
46349,122005740.0
46350,88320360.0
46351,38160676.0
46352,87771670.0
46353,122309580.0
46354,87923770.0
46355,37726044.0
46356,88460040.0
46357,122060970.0
46358,88625700.0
46359,38280650.0
46360,88931224.0
46361,122726050.0
46362,89269950.0
46363,38352320.0
46364,89271790.0
46365,122478376.0
46366,89474910.0
46367,38844960.0
46368,90119310.0
46369,123623860.0
46370,89868590.0
46371,39185650.0
46372,90709550.0
46373,123544560.0
46374,91336510.0
46375,40029576.0
46376,90954760.0
46377,124429930.0
46378,90636104.0
46379,40744570.0
46380,91584190.0
46381,125496000.0
46382,91333200.0
46383,41498936.0
46384,91507840.0
46385,126367016.0
46386,92236460.0
46387,42755052.0
46388,91272136.0
46389,127529544.0
46390,91043350.0
46391,44463224.0
46392,91617010.0
46393,128850984.0
46394,91263260.0
46395,44699012.0
46396,90592570.0
46397,129855660.0
46398,91876220.0
46399,45746600.0
46400,90348560.0
46401,130121700.0
46402,89912550.0
46403,47630052.0
46404,89917220.0
46405,132220000.0
46406,89845120.0
46407,47034920.0
46408,88615480.0
46409,131130880.0
46410,89658440.0
46411,47538828.0
46412,87984630.0
46413,131925670.0
46414,87958960.0
46415,47330092.0
46416,88085320.0
46417,131397464.0
46418,88797630.0
46419,46473372.0
46420,87409976.0
46421,129651650.0
46422,88211490.0
46423,44654612.0
46424,87292960.0
46425,128611020.0
46426,88104280.0
46427,44166290.0
46428,87793544.0
46429,127401040.0
46430,88705050.0
46431,41898024.0
46432,87555420.0
46433,125428160.0
46434,88477816.0
46435,40751576.0
46436,87493070.0
46437,124591990.0
46438,88469090.0
46439,40014120.0
46440,87750184.0
46441,123680880.0
46442,88710960.0
46443,38940696.0
46444,87580456.0
46445,122968880.0
46446,88279464.0
46447,38407810.0
46448,87377480.0
46449,122342830.0
46450,88046616.0
46451,38097484.0
46452,87507090.0
46453,122378380.0
46454,87948424.0
46455,37767890.0
46456,87505720.0
46457,121945670.0
46458,88061360.0
46459,37829140.0
46460,87603190.0
46461,122053840.0
46462,87828376.0
46463,37638684.0
46464,88036220.0
46465,121991000.0
46466,88302850.0
46467,37964036.0
46468,88731430.0
46469,122225010.0
46470,89046700.0
46471,38010616.0
46472,89117860.0
46473,122408110.0
46474,89375060.0
46475,38456530.0
46476,89974216.0
46477,123002584.0
46478,89835030.0
46479,38738290.0
46480,90749170.0
46481,123323390.0
46482,91184650.0
46483,39564268.0
46484,90935980.0
46485,123878410.0
46486,91089310.0
46487,40178510.0
46488,91777450.0
46489,125209650.0
46490,91297090.0
46491,41244268.0
46492,91715610.0
46493,125573940.0
46494,91909280.0
46495,41980316.0
46496,91221940.0
46497,126756050.0
46498,91350200.0
46499,43373760.0
46500,91650060.0
46501,128477990.0
46502,91460360.0
46503,44618940.0
46504,90905060.0
46505,128660010.0
46506,91297544.0
46507,45437190.0
46508,90199260.0
46509,130053870.0
46510,90330460.0
46511,46149804.0
46512,89694390.0
46513,130809260.0
46514,89942056.0
46515,46858264.0
46516,89255380.0
46517,131044860.0
46518,89689464.0
46519,47133612.0
46520,88362190.0
46521,131069520.0
46522,88703860.0
46523,46981324.0
46524,87932790.0
46525,131528010.0
46526,88320590.0
46527,46735870.0
46528,87708584.0
46529,130538320.0
46530,88570220.0
46531,45926050.0
46532,87490070.0
46533,129258620.0
46534,88110940.0
46535,44307884.0
46536,87300710.0
46537,128003464.0
46538,88216060.0
46539,43325810.0
46540,87737910.0
46541,126833360.0
46542,88476360.0
46543,41449292.0
46544,87527496.0
46545,125208060.0
46546,88528490.0
46547,40609760.0
46548,87457896.0
46549,124302910.0
46550,88143750.0
46551,39838716.0
46552,87520890.0
46553,123832720.0
46554,88607530.0
46555,38978700.0
46556,87620990.0
46557,122971176.0
46558,88176190.0
46559,38412496.0
46560,87267736.0
46561,122512780.0
46562,87926850.0
46563,38493372.0
46564,87529180.0
46565,122708670.0
46566,87958350.0
46567,37811504.0
46568,87680560.0
46569,122124770.0
46570,88217576.0
46571,38268520.0
46572,87551170.0
46573,122196580.0
46574,87982630.0
46575,37773340.0
46576,88318810.0
46577,122372184.0
46578,88562420.0
46579,38288210.0
46580,88669900.0
46581,122645580.0
46582,88986264.0
46583,38365220.0
46584,89033944.0
46585,122566720.0
46586,89313384.0
46587,38707732.0
46588,89866680.0
46589,123429940.0
46590,89690100.0
46591,39030576.0
46592,90385736.0
46593,123461360.0
46594,90970460.0
46595,39804424.0
46596,90535060.0
46597,124265310.0
46598,90332296.0
46599,40573140.0
46600,91279320.0
46601,125186530.0
46602,91117840.0
46603,41231430.0
46604,91228480.0
46605,125898504.0
46606,92124360.0
46607,41714324.0
46608,91238904.0
46609,126510100.0
46610,91088136.0
46611,43626788.0
46612,91741410.0
46613,128188510.0
46614,91257430.0
46615,43825450.0
46616,90703480.0
46617,129046040.0
46618,92274130.0
46619,45367904.0
46620,90891580.0
46621,130024210.0
46622,90254730.0
46623,47454256.0
46624,90299736.0
46625,131518560.0
46626,90466470.0
46627,46455484.0
46628,89087030.0
46629,131180290.0
46630,90229050.0
46631,47547310.0
46632,88509740.0
46633,132119860.0
46634,88369860.0
46635,48098324.0
46636,88681040.0
46637,132059320.0
46638,89214810.0
46639,47303628.0
46640,87406740.0
46641,130834184.0
46642,88308360.0
46643,45995812.0
46644,87525090.0
46645,130143680.0
46646,88017400.0
46647,45760284.0
46648,87734480.0
46649,129197140.0
46650,88654920.0
46651,43753076.0
46652,87409490.0
46653,126878700.0
46654,88416090.0
46655,42248896.0
46656,87489170.0
46657,125965144.0
46658,88534610.0
46659,41195756.0
46660,87884376.0
46661,124692730.0
46662,88945870.0
46663,39765110.0
46664,87644100.0
46665,123555380.0
46666,88686980.0
46667,38950136.0
46668,87649820.0
46669,122920470.0
46670,88377464.0
46671,38493220.0
46672,87525820.0
46673,122532830.0
46674,88182000.0
46675,37790376.0
46676,87567010.0
46677,122169440.0
46678,88178960.0
46679,38009892.0
46680,87311210.0
46681,121984120.0
46682,87719920.0
46683,37597052.0
46684,87556530.0
46685,121894560.0
46686,88017620.0
46687,37712764.0
46688,88052584.0
46689,121825090.0
46690,88415160.0
46691,37647120.0
46692,88429190.0
46693,121966160.0
46694,88667950.0
46695,37762020.0
46696,89128280.0
46697,122218376.0
46698,89226230.0
46699,38069890.0
46700,90029704.0
46701,122496160.0
46702,90399170.0
46703,38404930.0
46704,90553000.0
46705,122958376.0
46706,90661496.0
46707,39193040.0
46708,91337110.0
46709,124003370.0
46710,91014744.0
46711,39978296.0
46712,91858350.0
46713,124446320.0
46714,92211980.0
46715,41150556.0
46716,91724510.0
46717,125773080.0
46718,91541890.0
46719,42230150.0
46720,91972590.0
46721,127081690.0
46722,91791370.0
46723,43577188.0
46724,91657784.0
46725,127742350.0
46726,92103580.0
46727,44018630.0
46728,91215290.0
46729,128854460.0
46730,91452056.0
46731,45182256.0
46732,90929496.0
46733,130381880.0
46734,90957830.0
46735,46787760.0
46736,90320210.0
46737,130820616.0
46738,90954120.0
46739,46938296.0
46740,89411560.0
46741,131381130.0
46742,89504500.0
46743,47606160.0
46744,88539010.0
46745,132542504.0
46746,88798000.0
46747,48556692.0
46748,88312104.0
46749,132375490.0
46750,88945950.0
46751,47622264.0
46752,87546140.0
46753,131146930.0
46754,88301460.0
46755,46591850.0
46756,87555460.0
46757,130530630.0
46758,88052100.0
46759,45972268.0
46760,87576376.0
46761,128722280.0
46762,88782930.0
46763,43253660.0
46764,87626000.0
46765,126673300.0
46766,88435160.0
46767,41777304.0
46768,87582900.0
46769,125287380.0
46770,88626180.0
46771,40728124.0
46772,87709420.0
46773,124421370.0
46774,88672800.0
46775,39375468.0
46776,87577290.0
46777,123162744.0
46778,88688830.0
46779,38769056.0
46780,87630310.0
46781,122954020.0
46782,88188136.0
46783,38216020.0
46784,87384660.0
46785,122220456.0
46786,88185450.0
46787,37806870.0
46788,87567380.0
46789,122222740.0
46790,87982490.0
46791,37689950.0
46792,87390310.0
46793,121763390.0
46794,87875576.0
46795,37680776.0
46796,87730050.0
46797,121939360.0
46798,88172400.0
46799,37685500.0
46800,88342270.0
46801,121901590.0
46802,88664590.0
46803,37712904.0
46804,88797510.0
46805,122162616.0
46806,89022660.0
46807,38153640.0
46808,89631256.0
46809,122384104.0
46810,89719784.0
46811,38373044.0
46812,90329280.0
46813,122883576.0
46814,90628740.0
46815,39018160.0
46816,91262570.0
46817,123591976.0
46818,91264520.0
46819,39775704.0
46820,91342440.0
46821,124442620.0
46822,91320180.0
46823,40979110.0
46824,92161920.0
46825,125298744.0
46826,92089970.0
46827,41721908.0
46828,91895050.0
46829,126602110.0
46830,92264490.0
46831,42823884.0
46832,91826380.0
46833,127958340.0
46834,91474296.0
46835,45201892.0
46836,91243520.0
46837,129427600.0
46838,91325250.0
46839,45231124.0
46840,90560270.0
46841,130631710.0
46842,91168960.0
46843,46854730.0
46844,89767370.0
46845,131283540.0
46846,89766220.0
46847,48142956.0
46848,89572216.0
46849,132318900.0
46850,89786664.0
46851,47587836.0
46852,88229590.0
46853,131858060.0
46854,89115576.0
46855,47764010.0
46856,87860880.0
46857,132130296.0
46858,87988110.0
46859,47533972.0
46860,87793576.0
46861,131183390.0
46862,88847010.0
46863,46331184.0
46864,87291680.0
46865,129414024.0
46866,88016890.0
46867,44041570.0
46868,87363850.0
46869,128299830.0
46870,88315680.0
46871,43849364.0
46872,87686490.0
46873,126859020.0
46874,88640776.0
46875,41301588.0
46876,87554480.0
46877,125198376.0
46878,88486220.0
46879,40496690.0
46880,87504184.0
46881,124429460.0
46882,88270080.0
46883,39867280.0
46884,87504110.0
46885,123555520.0
46886,88707450.0
46887,38699620.0
46888,87607590.0
46889,122946660.0
46890,88161920.0
46891,38335044.0
46892,87241060.0
46893,122376664.0
46894,87970400.0
46895,38320784.0
46896,87461576.0
46897,122485370.0
46898,87939784.0
46899,37608036.0
46900,87620160.0
46901,122049430.0
46902,88183520.0
46903,38216890.0
46904,87588100.0
46905,122139710.0
46906,88006480.0
46907,37609870.0
46908,88204870.0
46909,122392600.0
46910,88519760.0
46911,38533084.0
46912,88619640.0
46913,122409800.0
46914,88847130.0
46915,38173516.0
46916,89054490.0
46917,122948720.0
46918,89507330.0
46919,38908464.0
46920,89707170.0
46921,123233600.0
46922,89655016.0
46923,39269020.0
46924,90409890.0
46925,123856776.0
46926,90886330.0
46927,39851372.0
46928,90582930.0
46929,124241656.0
46930,90736140.0
46931,40645204.0
46932,91000616.0
46933,125366220.0
46934,90721736.0
46935,41536644.0
46936,91086740.0
46937,126006960.0
46938,91591320.0
46939,42268576.0
46940,90757640.0
46941,126608750.0
46942,90999580.0
46943,43051876.0
46944,91040970.0
46945,128107750.0
46946,90915690.0
46947,44421976.0
46948,90456340.0
46949,128547830.0
46950,91116056.0
46951,45030804.0
46952,90001224.0
46953,129585480.0
46954,90099160.0
46955,45891604.0
46956,89474184.0
46957,130464150.0
46958,89750780.0
46959,46572628.0
46960,88896696.0
46961,130466050.0
46962,89548190.0
46963,46464624.0
46964,88328170.0
46965,130752504.0
46966,88733360.0
46967,46716476.0
46968,87964280.0
46969,131020940.0
46970,88246480.0
46971,46625540.0
46972,87696760.0
46973,130173890.0
46974,88649560.0
46975,45545160.0
46976,87499600.0
46977,129107260.0
46978,88046070.0
46979,44146130.0
46980,87281300.0
46981,128018450.0
46982,88157200.0
46983,43467136.0
46984,87676270.0
46985,126980904.0
46986,88344910.0
46987,41795580.0
46988,87283360.0
46989,125422776.0
46990,88391170.0
46991,41039052.0
46992,87427610.0
46993,124673760.0
46994,88040940.0
46995,39870544.0
46996,87425820.0
46997,124222110.0
46998,88488456.0
46999,39618964.0
47000,87330250.0
47001,123121590.0
47002,88030740.0
47003,38628284.0
47004,87215890.0
47005,123089050.0
47006,87991740.0
47007,38967980.0
47008,87644870.0
47009,123075230.0
47010,88092400.0
47011,38201590.0
47012,87400120.0
47013,122417990.0
47014,88111780.0
47015,38684996.0
47016,87404590.0
47017,122892024.0
47018,87836264.0
47019,38176880.0
47020,88115530.0
47021,122350584.0
47022,88551864.0
47023,38746016.0
47024,87824430.0
47025,122796260.0
47026,88362020.0
47027,38423188.0
47028,88563050.0
47029,122935460.0
47030,88835290.0
47031,38774484.0
47032,89115096.0
47033,123202540.0
47034,89312170.0
47035,38857824.0
47036,89167900.0
47037,122968190.0
47038,89738790.0
47039,39501010.0
47040,90065800.0
47041,124240190.0
47042,89858056.0
47043,39714780.0
47044,90347110.0
47045,123935690.0
47046,90929780.0
47047,40333710.0
47048,90368240.0
47049,124724330.0
47050,90632190.0
47051,40736704.0
47052,91203096.0
47053,125553150.0
47054,91162300.0
47055,41858948.0
47056,91056700.0
47057,126032580.0
47058,91447370.0
47059,42407310.0
47060,90924970.0
47061,127097380.0
47062,91273416.0
47063,43069520.0
47064,91015400.0
47065,128033700.0
47066,91247620.0
47067,44563816.0
47068,90933256.0
47069,128984664.0
47070,91588830.0
47071,44965530.0
47072,90412020.0
47073,129332280.0
47074,90717260.0
47075,46275390.0
47076,90103070.0
47077,131305760.0
47078,90140504.0
