Iteration,Validation_Loss
11864,170036350.0
11865,179550990.0
11866,171133620.0
11867,176919020.0
11868,172340160.0
11869,178705820.0
11870,173381630.0
11871,176618990.0
11872,171759860.0
11873,176672690.0
11874,172275220.0
11875,176001060.0
11876,171614800.0
11877,176966500.0
11878,172659700.0
11879,179310990.0
11880,172632400.0
11881,178595490.0
11882,172653060.0
11883,178322420.0
11884,172656780.0
11885,176697650.0
11886,171924370.0
11887,177138560.0
11888,172446770.0
11889,176979250.0
11890,172690510.0
11891,178332350.0
11892,173708750.0
11893,177591740.0
11894,172113090.0
11895,177351660.0
11896,171901680.0
11897,176104560.0
11898,170930880.0
11899,177441250.0
11900,172700620.0
11901,177798620.0
11902,172476350.0
11903,178779120.0
11904,173304690.0
11905,177338850.0
11906,170864740.0
11907,177130900.0
11908,171765300.0
11909,176335400.0
11910,171688740.0
11911,176917730.0
11912,172486660.0
11913,179189330.0
11914,172087300.0
11915,178077000.0
11916,171747250.0
11917,179194000.0
11918,172427260.0
11919,177360370.0
11920,171767300.0
11921,177423790.0
11922,172101100.0
11923,175397220.0
11924,171884350.0
11925,176533230.0
11926,172078720.0
11927,176648220.0
11928,172214880.0
11929,177369840.0
11930,171586670.0
11931,179042270.0
11932,169822480.0
11933,174643410.0
11934,169396900.0
11935,176004700.0
11936,170123150.0
11937,174613520.0
11938,171503920.0
11939,176638500.0
11940,172320860.0
11941,175953800.0
11942,172297900.0
11943,176800780.0
11944,172019840.0
11945,175456660.0
11946,171396600.0
11947,174671630.0
11948,170083440.0
11949,177529100.0
11950,171257010.0
11951,175788320.0
11952,171061310.0
11953,176817500.0
11954,171529780.0
11955,175667410.0
11956,170475950.0
11957,176893200.0
11958,171405920.0
11959,175221710.0
11960,170665460.0
11961,175885730.0
11962,171519660.0
11963,174858400.0
11964,171434830.0
11965,175997260.0
11966,171993390.0
11967,175796240.0
11968,171572930.0
11969,174914720.0
11970,169767970.0
11971,177487940.0
11972,170276420.0
11973,173579260.0
11974,170622370.0
11975,175310130.0
11976,171455440.0
11977,174194830.0
11978,170848830.0
11979,175209090.0
11980,171687790.0
11981,175317870.0
11982,170257970.0
11983,175645180.0
11984,170788860.0
11985,175530100.0
11986,170292050.0
11987,176674000.0
11988,171434180.0
11989,174574450.0
11990,171454660.0
11991,175091780.0
11992,170824690.0
11993,173954340.0
11994,170319340.0
11995,175043820.0
11996,171053700.0
11997,175313940.0
11998,171982900.0
11999,175090180.0
12000,170408320.0
12001,175146770.0
12002,169910450.0
12003,174110540.0
12004,169652620.0
12005,175410510.0
12006,170681140.0
12007,174536160.0
12008,171857070.0
12009,174533540.0
12010,170770260.0
12011,175068240.0
12012,170424660.0
12013,174757580.0
12014,168736220.0
12015,176122100.0
12016,170353200.0
12017,172030580.0
12018,170817330.0
12019,173292220.0
12020,170983440.0
12021,173456030.0
12022,170059460.0
12023,175042320.0
12024,169976500.0
12025,175792220.0
12026,169039700.0
12027,175640220.0
12028,170032670.0
12029,176466980.0
12030,169657340.0
12031,175243380.0
12032,170756900.0
12033,176119620.0
12034,170122290.0
12035,174495580.0
12036,170471900.0
12037,174942850.0
12038,169567280.0
12039,173958900.0
12040,170010450.0
12041,175264980.0
12042,168908510.0
12043,174927120.0
12044,169871550.0
12045,175402480.0
12046,168612510.0
12047,173923840.0
12048,168970200.0
12049,173891220.0
12050,169002930.0
12051,173667140.0
12052,170278580.0
12053,172529840.0
12054,170516860.0
12055,171943400.0
12056,171359360.0
12057,171490370.0
12058,169912160.0
12059,173078200.0
12060,169058930.0
12061,174586030.0
12062,167470050.0
12063,176393810.0
12064,167577680.0
12065,173527730.0
12066,167967220.0
12067,174271680.0
12068,168899680.0
12069,171300800.0
12070,169396370.0
12071,172789940.0
12072,169274020.0
12073,171223760.0
12074,169070720.0
12075,172722110.0
12076,168108270.0
12077,173099380.0
12078,169146030.0
12079,174232200.0
12080,168875870.0
12081,173299780.0
12082,168431740.0
12083,172845420.0
12084,166947140.0
12085,174693570.0
12086,167318720.0
12087,172803230.0
12088,168142940.0
12089,173014350.0
12090,168519470.0
12091,172624180.0
12092,169573010.0
12093,172565800.0
12094,168484140.0
12095,172472200.0
12096,168108180.0
12097,171601890.0
12098,168125900.0
12099,172229520.0
12100,167983600.0
12101,171872620.0
12102,167708860.0
12103,173255950.0
12104,168922820.0
12105,172821200.0
12106,167451040.0
12107,172747460.0
12108,168706100.0
12109,171849420.0
12110,167112110.0
12111,172238240.0
12112,168536560.0
12113,172059550.0
12114,167242900.0
12115,173400910.0
12116,169016640.0
12117,172722130.0
12118,168222830.0
12119,173060060.0
12120,169064720.0
12121,171779230.0
12122,167369220.0
12123,170747170.0
12124,165723150.0
12125,175231170.0
12126,166277820.0
12127,170654830.0
12128,166245870.0
12129,173081710.0
12130,168573090.0
12131,169024220.0
12132,167935280.0
12133,168748590.0
12134,166159970.0
12135,168294300.0
12136,166818750.0
12137,169763170.0
12138,167855230.0
12139,171531790.0
12140,166367090.0
12141,173290430.0
12142,166773730.0
12143,171369580.0
12144,163969820.0
12145,172388830.0
12146,164979870.0
12147,168248720.0
12148,165852100.0
12149,169958130.0
12150,166757680.0
12151,170207250.0
12152,167691060.0
12153,173223660.0
12154,167316270.0
12155,170115230.0
12156,165903340.0
12157,169537870.0
12158,164892750.0
12159,169053920.0
12160,164097090.0
12161,170130580.0
12162,164894690.0
12163,171548400.0
12164,166592240.0
12165,173080620.0
12166,168865800.0
12167,169901420.0
12168,167382450.0
12169,167818300.0
12170,163617250.0
12171,167342700.0
12172,162728600.0
12173,170607710.0
12174,163688290.0
12175,172773330.0
12176,167778690.0
12177,174322820.0
12178,168814460.0
12179,167723870.0
12180,163397800.0
12181,165384000.0
12182,162361810.0
12183,166504080.0
12184,165257870.0
12185,170202350.0
12186,166946220.0
12187,174096180.0
12188,167372260.0
12189,170359870.0
12190,161622450.0
12191,167252450.0
12192,160904580.0
12193,164007470.0
12194,163302020.0
12195,167976220.0
12196,165698560.0
12197,170456590.0
12198,167196560.0
12199,171700450.0
12200,165014600.0
12201,167000450.0
12202,161829200.0
12203,165538180.0
12204,161479460.0
12205,167111800.0
12206,162747890.0
12207,171282820.0
12208,165699000.0
12209,172431060.0
12210,166800940.0
12211,170855040.0
12212,164372590.0
12213,163380380.0
12214,161573490.0
12215,163748900.0
12216,164388420.0
12217,165105860.0
12218,170295980.0
12219,166865900.0
12220,172381040.0
12221,166155100.0
12222,168877010.0
12223,161425380.0
12224,164070020.0
12225,160912060.0
12226,166205150.0
12227,163864620.0
12228,170686610.0
12229,165269800.0
12230,173107790.0
12231,166223630.0
12232,167738750.0
12233,162515220.0
12234,164730240.0
12235,161212880.0
12236,164758980.0
12237,163830540.0
12238,168788560.0
12239,166335800.0
12240,171429360.0
12241,164984770.0
12242,168895660.0
12243,160341340.0
12244,166726960.0
12245,160548400.0
12246,164857810.0
12247,162199490.0
12248,169103310.0
12249,165971550.0
12250,169607140.0
12251,164985020.0
12252,170609550.0
12253,163628320.0
12254,166635180.0
12255,161225970.0
12256,166339340.0
12257,162778190.0
12258,167147470.0
12259,162478080.0
12260,169619950.0
12261,165220210.0
12262,169803940.0
12263,163756020.0
12264,168349000.0
12265,162646910.0
12266,164700350.0
12267,162957920.0
12268,165456400.0
12269,163178460.0
12270,167476000.0
12271,166344260.0
12272,167716260.0
12273,165227490.0
12274,168058770.0
12275,161499870.0
12276,168111020.0
12277,160827410.0
12278,167520670.0
12279,162411940.0
12280,168835980.0
12281,164398940.0
12282,168484930.0
12283,164897980.0
12284,167652180.0
12285,162191090.0
12286,167573470.0
12287,161567580.0
12288,165796240.0
12289,162581660.0
12290,167226530.0
12291,163147340.0
12292,168193920.0
12293,164003870.0
12294,168304540.0
12295,164542700.0
12296,168685390.0
12297,164423540.0
12298,165769570.0
12299,163575180.0
12300,165048750.0
12301,162986480.0
12302,166532240.0
12303,162555360.0
12304,168051200.0
12305,162844620.0
12306,169081010.0
12307,164131140.0
12308,169146740.0
12309,164151890.0
12310,165737420.0
12311,163578380.0
12312,165184400.0
12313,162796020.0
12314,166439410.0
12315,162468480.0
12316,168291780.0
12317,163791000.0
12318,168964660.0
12319,164455710.0
12320,167387280.0
12321,160763630.0
12322,169802770.0
12323,162658370.0
12324,165606820.0
12325,162976220.0
12326,164732100.0
12327,164468340.0
12328,164790610.0
12329,167017630.0
12330,165508460.0
12331,171165630.0
12332,163224640.0
12333,168966940.0
12334,162322300.0
12335,165503300.0
12336,163097810.0
12337,164268160.0
12338,164296350.0
12339,162453520.0
12340,167754270.0
12341,163296460.0
12342,169141230.0
12343,163429780.0
12344,170250600.0
12345,162195500.0
12346,165900740.0
12347,161437970.0
12348,163751540.0
12349,160962220.0
12350,164532210.0
12351,165272290.0
12352,164511710.0
12353,171517810.0
12354,163611780.0
12355,170642900.0
12356,164654720.0
12357,168429950.0
12358,161056220.0
12359,164235180.0
12360,162153920.0
12361,162242450.0
12362,164956880.0
12363,162004640.0
12364,170066980.0
12365,163671890.0
12366,170354320.0
12367,162738510.0
12368,167958220.0
12369,161690160.0
12370,164724080.0
12371,160821650.0
12372,164970200.0
12373,160858060.0
12374,166422820.0
12375,162007710.0
12376,168370740.0
12377,162485170.0
12378,168275790.0
12379,160846770.0
12380,167396240.0
12381,160287760.0
12382,164921000.0
12383,161127650.0
12384,164871180.0
12385,161838740.0
12386,166455680.0
12387,161645280.0
12388,169253540.0
12389,161946000.0
12390,167745490.0
12391,161666180.0
12392,165845500.0
12393,161400800.0
12394,164554510.0
12395,162376480.0
12396,165337490.0
12397,160543580.0
12398,166794600.0
12399,161705170.0
12400,166579300.0
12401,161246830.0
12402,167575340.0
12403,162033390.0
12404,165110910.0
12405,160920110.0
12406,163078270.0
12407,161651570.0
12408,163755420.0
12409,162699790.0
12410,166147580.0
12411,163991280.0
12412,168131890.0
12413,162000260.0
12414,166052370.0
12415,160215420.0
12416,164682320.0
12417,160096580.0
12418,164873400.0
12419,161067090.0
12420,165030270.0
12421,162680130.0
12422,167786900.0
12423,163748500.0
12424,167518060.0
12425,162837280.0
12426,164991840.0
12427,158344900.0
12428,167594350.0
12429,159384240.0
12430,164116940.0
12431,163163090.0
12432,165440860.0
12433,166275780.0
12434,162702610.0
12435,168979120.0
12436,161010620.0
12437,165855400.0
12438,159383620.0
12439,164805760.0
12440,159145650.0
12441,165921090.0
12442,160458820.0
12443,167302560.0
12444,162343120.0
12445,166497820.0
12446,161269280.0
12447,164517540.0
12448,162093710.0
12449,163770540.0
12450,160388780.0
12451,164526540.0
12452,159674510.0
12453,166272800.0
12454,159905280.0
12455,166825520.0
12456,161572580.0
12457,167730130.0
12458,163110900.0
12459,165374100.0
12460,162003760.0
12461,163591700.0
12462,159114690.0
12463,163143580.0
12464,158982430.0
12465,166112290.0
12466,160301300.0
12467,168145090.0
12468,162838460.0
12469,169758420.0
12470,164252050.0
12471,163606480.0
12472,160423470.0
12473,160442290.0
12474,161602530.0
12475,159583790.0
12476,164277620.0
12477,159861230.0
12478,167830930.0
12479,162224740.0
12480,167534110.0
12481,160675710.0
12482,166114140.0
12483,159830060.0
12484,161524500.0
12485,158776860.0
12486,161794910.0
12487,159570100.0
12488,162498750.0
12489,164369250.0
12490,163943500.0
12491,166845230.0
12492,161489440.0
12493,167582350.0
12494,159824530.0
12495,163389870.0
12496,157734560.0
12497,162871380.0
12498,158076020.0
12499,163893920.0
12500,162197630.0
12501,167871920.0
12502,163816000.0
12503,168212370.0
12504,162633010.0
12505,164179760.0
12506,158825470.0
12507,160737940.0
12508,157845980.0
12509,160645490.0
12510,160013600.0
12511,163965900.0
12512,165447260.0
12513,163814420.0
12514,168326850.0
12515,162493260.0
12516,163888370.0
12517,156989600.0
12518,161030430.0
12519,157263020.0
12520,162906100.0
12521,158929230.0
12522,164167950.0
12523,162419150.0
12524,166675400.0
12525,165951420.0
12526,161327000.0
12527,162144270.0
12528,156650190.0
12529,160883040.0
12530,157866880.0
12531,161913650.0
12532,160515380.0
12533,165339680.0
12534,165624910.0
12535,161357520.0
12536,165022560.0
12537,158622640.0
12538,162425330.0
12539,155926380.0
12540,161995980.0
12541,157168100.0
12542,164972660.0
12543,160563140.0
12544,165427660.0
12545,161478050.0
12546,163849040.0
12547,161383020.0
12548,160277070.0
12549,160812780.0
12550,156474050.0
12551,161272510.0
12552,158599660.0
12553,163306770.0
12554,160907060.0
12555,164430260.0
12556,163560110.0
12557,160671120.0
12558,162214500.0
12559,156512400.0
12560,160456350.0
12561,157583780.0
12562,162298060.0
12563,159387860.0
12564,165775800.0
12565,159199730.0
12566,166339150.0
12567,159472910.0
12568,163475060.0
12569,159669550.0
12570,159715710.0
12571,159578690.0
12572,157613380.0
12573,162414940.0
12574,158397150.0
12575,164443580.0
12576,158958100.0
12577,166661470.0
12578,157967940.0
12579,162504510.0
12580,157228770.0
12581,160595000.0
12582,156666060.0
12583,161819060.0
12584,158352110.0
12585,164095540.0
12586,159098690.0
12587,166580620.0
12588,157824540.0
12589,162983900.0
12590,155885860.0
12591,161185330.0
12592,156817420.0
12593,160519740.0
12594,158699870.0
12595,161317840.0
12596,162358180.0
12597,159826660.0
12598,162258380.0
12599,157974240.0
12600,161723790.0
12601,157081570.0
12602,160349540.0
12603,156713460.0
12604,161235460.0
12605,157795970.0
12606,162683000.0
12607,158702050.0
12608,163096930.0
12609,158609800.0
12610,162348480.0
12611,157736900.0
12612,159826780.0
12613,156446610.0
12614,159498530.0
12615,157243580.0
12616,160852700.0
12617,157702000.0
12618,163562060.0
12619,157976590.0
12620,164056130.0
12621,158476910.0
12622,164091070.0
12623,157354400.0
12624,160127730.0
12625,157355620.0
12626,158336640.0
12627,156848660.0
12628,160422850.0
12629,157721070.0
12630,162771250.0
12631,158282820.0
12632,166961490.0
12633,158533230.0
12634,163032500.0
12635,156670740.0
12636,160440100.0
12637,156685650.0
12638,159567950.0
12639,157864160.0
12640,158827600.0
12641,161387220.0
12642,158110940.0
12643,166359420.0
12644,158418860.0
12645,162635980.0
12646,156702740.0
12647,160677090.0
12648,156109970.0
12649,159298220.0
12650,155100830.0
12651,162213950.0
12652,157569490.0
12653,163659140.0
12654,158276560.0
12655,165759680.0
12656,157350510.0
12657,160835760.0
12658,155680290.0
12659,158644640.0
12660,155433700.0
12661,159849250.0
12662,156097250.0
12663,161669800.0
12664,157792420.0
12665,164909600.0
12666,159108020.0
12667,163861970.0
12668,156690050.0
12669,160627570.0
12670,156379570.0
12671,158718620.0
12672,157188420.0
12673,158917360.0
12674,160050830.0
12675,156952600.0
12676,162652540.0
12677,157584140.0
12678,161567360.0
12679,157020080.0
12680,160920460.0
12681,155741010.0
12682,159803620.0
12683,155607500.0
12684,159965650.0
12685,156526900.0
12686,160919700.0
12687,157299470.0
12688,161277580.0
12689,157936800.0
12690,161047100.0
12691,156695760.0
12692,160207250.0
12693,156165660.0
12694,159251550.0
12695,156289920.0
12696,159591040.0
12697,156798850.0
12698,160920270.0
12699,157442600.0
12700,161650770.0
12701,158013740.0
12702,161970260.0
12703,157606700.0
12704,160081780.0
12705,156347980.0
12706,158303470.0
12707,155989780.0
12708,158683570.0
12709,156463700.0
12710,160169170.0
12711,156974960.0
12712,162091740.0
12713,156463600.0
12714,163998430.0
12715,156808240.0
12716,162295440.0
12717,156802190.0
12718,158618100.0
12719,157285940.0
12720,156330350.0
12721,158857220.0
12722,156745120.0
12723,159628370.0
12724,157857140.0
12725,162253600.0
12726,157150640.0
12727,162153900.0
12728,155290080.0
12729,162872500.0
12730,153885820.0
12731,162030820.0
12732,155007660.0
12733,160513260.0
12734,158961280.0
12735,160503790.0
12736,159033390.0
12737,157092590.0
12738,158709440.0
12739,157264930.0
12740,157669620.0
12741,158016640.0
12742,156781300.0
12743,161270820.0
12744,155910980.0
12745,161582990.0
12746,155148930.0
12747,164040100.0
12748,154902770.0
12749,163263570.0
12750,154648200.0
12751,161752370.0
12752,157146860.0
12753,159727070.0
12754,156226080.0
12755,156617540.0
12756,156921890.0
12757,156784350.0
12758,158522450.0
12759,159279170.0
12760,160714530.0
12761,158393840.0
12762,160742080.0
12763,156269180.0
12764,159271100.0
12765,154862430.0
12766,158816910.0
12767,155117900.0
12768,158730530.0
12769,156250180.0
12770,160498050.0
12771,157159020.0
12772,161296370.0
12773,157538500.0
12774,160718300.0
12775,156202260.0
12776,158901090.0
12777,154799410.0
12778,157717570.0
12779,154784910.0
12780,158133950.0
12781,156045120.0
12782,160391380.0
12783,156288720.0
12784,161520640.0
12785,154913620.0
12786,163654130.0
12787,156497170.0
12788,159967760.0
12789,155059630.0
12790,158951100.0
12791,155205460.0
12792,157016820.0
12793,156370620.0
12794,158840940.0
12795,155718720.0
12796,159003630.0
12797,153536670.0
12798,162084050.0
12799,156150880.0
12800,161776590.0
12801,155801440.0
12802,159375740.0
12803,153980910.0
12804,158273260.0
12805,154920380.0
12806,158631970.0
12807,157169500.0
12808,157351760.0
12809,158934820.0
12810,156609620.0
12811,160295500.0
12812,155186610.0
12813,159313800.0
12814,154007580.0
12815,158364720.0
12816,153726830.0
12817,158149860.0
12818,154882580.0
12819,158881700.0
12820,155917040.0
12821,159761500.0
12822,156216500.0
12823,159375950.0
12824,155431330.0
12825,159025060.0
12826,155502270.0
12827,157524430.0
12828,154859920.0
12829,156809070.0
12830,154356980.0
12831,157593380.0
12832,155135310.0
12833,159435940.0
12834,155320300.0
12835,159951440.0
12836,156027920.0
12837,160025360.0
12838,156153800.0
12839,158365170.0
12840,155341390.0
12841,156004740.0
12842,153928510.0
12843,155869980.0
12844,154456420.0
12845,158008700.0
12846,153847700.0
12847,160200080.0
12848,153923710.0
12849,162008620.0
12850,156271620.0
12851,162399650.0
12852,154936080.0
12853,158154420.0
12854,154397970.0
12855,155458270.0
12856,154820940.0
12857,152807570.0
12858,155405070.0
12859,153237890.0
12860,158183200.0
12861,156447140.0
12862,158471840.0
12863,161536800.0
12864,158351730.0
12865,161421090.0
12866,155179250.0
12867,160638320.0
12868,153601010.0
12869,157458160.0
12870,153737600.0
12871,155667440.0
12872,154242430.0
12873,155687950.0
12874,155630660.0
12875,157125090.0
12876,153514820.0
12877,158606480.0
12878,156823120.0
12879,157748740.0
12880,156584220.0
12881,157375070.0
12882,153753230.0
12883,155671680.0
12884,152052000.0
12885,156306510.0
12886,152600780.0
12887,157360620.0
12888,153701010.0
12889,159668770.0
12890,154141820.0
12891,162742700.0
12892,155526500.0
12893,159595420.0
12894,154110350.0
12895,156383470.0
12896,152020430.0
12897,154697950.0
12898,154642400.0
12899,153799800.0
12900,159213730.0
12901,152616900.0
12902,163956590.0
12903,153658080.0
12904,164247150.0
12905,152143410.0
12906,157749470.0
12907,150459840.0
12908,155614220.0
12909,152963800.0
12910,155850140.0
12911,154184860.0
12912,155233580.0
12913,158323250.0
12914,158225950.0
12915,159549230.0
12916,156476420.0
12917,158292670.0
12918,152523600.0
12919,155078500.0
12920,150575900.0
12921,155262900.0
12922,151794270.0
12923,157112100.0
12924,152735380.0
12925,160541420.0
12926,154535000.0
12927,161833680.0
12928,154982110.0
12929,160006110.0
12930,151167180.0
12931,156071470.0
12932,151141800.0
12933,153478620.0
12934,152899440.0
12935,153802380.0
12936,157716380.0
12937,155373100.0
12938,160506100.0
12939,152535040.0
12940,161636690.0
12941,150300320.0
12942,157890270.0
12943,151419580.0
12944,156505950.0
12945,151072850.0
12946,156592580.0
12947,153240180.0
12948,158773120.0
12949,152111660.0
12950,159809860.0
12951,152472580.0
12952,159427710.0
12953,152484180.0
12954,157305660.0
12955,153487550.0
12956,155632530.0
12957,154446130.0
12958,153758530.0
12959,156828750.0
12960,152444260.0
12961,156613440.0
12962,151887250.0
12963,159734160.0
12964,151582000.0
12965,158655660.0
12966,150472850.0
12967,157334690.0
12968,151393420.0
12969,157604860.0
12970,155196690.0
12971,156755790.0
12972,155881680.0
12973,153503140.0
12974,156502910.0
12975,152371680.0
12976,156459500.0
12977,151249220.0
12978,156144800.0
12979,151662690.0
12980,157103890.0
12981,152572100.0
12982,157633300.0
12983,153244980.0
12984,157972350.0
12985,153107060.0
12986,157108100.0
12987,152286300.0
12988,156070370.0
12989,151401870.0
12990,155424030.0
12991,151900200.0
12992,156536480.0
12993,153005540.0
12994,157958320.0
12995,153356480.0
12996,158374580.0
12997,153186190.0
12998,157882260.0
12999,153238100.0
13000,155893010.0
13001,151935800.0
13002,153688820.0
13003,151457360.0
13004,154484830.0
13005,151813170.0
13006,157400880.0
13007,151668340.0
13008,159954770.0
13009,152801040.0
13010,162375380.0
13011,151280130.0
13012,157118500.0
13013,152765040.0
13014,156848140.0
13015,154600580.0
13016,153653940.0
13017,151255280.0
13018,153369040.0
13019,152032020.0
13020,155150860.0
13021,152275250.0
13022,160952980.0
13023,152747860.0
13024,159919920.0
13025,151390750.0
13026,159244780.0
13027,149656160.0
13028,157156620.0
13029,150606000.0
13030,154651650.0
13031,152896320.0
13032,154802720.0
13033,156450380.0
13034,155066740.0
13035,158028340.0
13036,153684100.0
13037,159090610.0
13038,151756210.0
13039,156244910.0
13040,148949680.0
13041,155196850.0
13042,148818300.0
13043,157134020.0
13044,151877220.0
13045,158487700.0
13046,152458320.0
13047,160521070.0
13048,151907700.0
13049,159815780.0
13050,151425040.0
13051,159276300.0
13052,150585970.0
13053,155667740.0
13054,150413600.0
13055,155419490.0
13056,151132560.0
13057,156846110.0
13058,152676200.0
13059,158396050.0
13060,152987660.0
13061,158119150.0
13062,152419180.0
13063,156848270.0
13064,150309170.0
13065,155342720.0
13066,149270720.0
13067,155327620.0
13068,150467100.0
13069,157224770.0
13070,151210290.0
13071,157671660.0
13072,151754930.0
13073,158295570.0
13074,150747540.0
13075,158177870.0
13076,150736180.0
13077,155673330.0
13078,150382020.0
13079,152312800.0
13080,152796430.0
13081,153299460.0
13082,154832980.0
13083,155128980.0
13084,158312290.0
13085,153775650.0
13086,155972660.0
13087,150757360.0
13088,154550290.0
13089,149607220.0
13090,154500430.0
13091,149902380.0
13092,155966670.0
13093,150731700.0
13094,157519460.0
13095,151897940.0
13096,158650430.0
13097,150555920.0
13098,159094750.0
13099,151062050.0
13100,158078370.0
13101,151044600.0
13102,154782880.0
13103,149600080.0
13104,152234640.0
13105,153030960.0
13106,153765810.0
13107,154725230.0
13108,154207820.0
13109,156783090.0
13110,152322130.0
13111,155497810.0
13112,150556350.0
13113,154239660.0
13114,149482860.0
13115,154287730.0
13116,149899060.0
13117,155785890.0
13118,150420110.0
13119,157177010.0
13120,149482050.0
13121,159534690.0
13122,150676320.0
13123,158305810.0
13124,150483090.0
13125,157477810.0
13126,148477500.0
13127,155728670.0
13128,150371140.0
13129,153352430.0
13130,151481490.0
13131,153008960.0
13132,154672930.0
13133,154151790.0
13134,157900100.0
13135,154359950.0
13136,158197150.0
13137,151604460.0
13138,153885540.0
13139,148379860.0
13140,152234110.0
13141,148284510.0
13142,153013060.0
13143,151581660.0
13144,156150460.0
13145,155096030.0
13146,162729570.0
13147,154514430.0
13148,159336580.0
13149,150967820.0
13150,157914240.0
13151,149105780.0
13152,154841120.0
13153,146713300.0
13154,154089740.0
13155,149041740.0
13156,155884660.0
13157,150956580.0
13158,161203150.0
13159,151059120.0
13160,158937330.0
13161,149909200.0
13162,157983740.0
13163,146479520.0
13164,155826380.0
13165,147193970.0
13166,155364000.0
13167,148841250.0
13168,160245700.0
13169,149295970.0
13170,159537180.0
13171,149403840.0
13172,157778510.0
13173,147427470.0
13174,154366320.0
13175,148120580.0
13176,151795940.0
13177,150373060.0
13178,151738560.0
13179,153587500.0
13180,151314960.0
13181,154978450.0
13182,152383170.0
13183,155917390.0
13184,151838930.0
13185,156727440.0
13186,149563780.0
13187,154392750.0
13188,147340820.0
13189,152924020.0
13190,148804560.0
13191,154936620.0
13192,149536340.0
13193,156693500.0
13194,151338860.0
13195,157470800.0
13196,151694100.0
13197,155781020.0
13198,148513260.0
13199,152907680.0
13200,146891490.0
13201,152605700.0
13202,147705860.0
13203,154820510.0
13204,149823710.0
13205,157544510.0
13206,150872780.0
13207,157609500.0
13208,148141090.0
13209,157557490.0
13210,148258940.0
13211,153674560.0
13212,147188500.0
13213,154351420.0
13214,147251550.0
13215,154184940.0
13216,149678750.0
13217,156184130.0
13218,151129310.0
13219,156991630.0
13220,150880770.0
13221,154780180.0
13222,148315460.0
13223,152261940.0
13224,147243920.0
13225,152279310.0
13226,148353010.0
13227,154461260.0
13228,149510450.0
13229,156102060.0
13230,148486510.0
13231,158064400.0
13232,150708620.0
13233,156712060.0
13234,149808960.0
13235,154376780.0
13236,147615800.0
13237,151856500.0
13238,146947660.0
13239,153828770.0
13240,148843840.0
13241,155149950.0
13242,148272800.0
13243,159945230.0
13244,149774690.0
13245,157365330.0
13246,150044000.0
13247,156479020.0
13248,147222500.0
13249,153821890.0
13250,148042100.0
13251,151643340.0
13252,148522460.0
13253,151890430.0
13254,151793000.0
13255,153573600.0
13256,153853730.0
13257,153608780.0
13258,151757600.0
13259,150930240.0
13260,150008700.0
13261,150042610.0
13262,149969810.0
13263,149787140.0
13264,150370160.0
13265,151501650.0
13266,152738940.0
13267,153040820.0
13268,155490060.0
13269,155052100.0
13270,156253650.0
13271,152717730.0
13272,154468180.0
13273,148434850.0
13274,152341400.0
13275,146985000.0
13276,152402200.0
13277,148810990.0
13278,154603980.0
13279,151634400.0
13280,155666220.0
13281,154042530.0
13282,156948860.0
13283,151538540.0
13284,152300180.0
13285,147942980.0
13286,147970610.0
13287,147680420.0
13288,147774740.0
13289,150236080.0
13290,151156030.0
13291,153760300.0
13292,154950690.0
13293,158487540.0
13294,156755540.0
13295,154945250.0
13296,150007970.0
13297,149165090.0
13298,147835360.0
13299,147304930.0
13300,148162260.0
13301,150821000.0
13302,152576980.0
13303,155806900.0
13304,155982560.0
13305,160147400.0
13306,153612690.0
13307,156384080.0
13308,146150940.0
13309,151610190.0
13310,143665100.0
13311,150541140.0
13312,145758270.0
13313,156290670.0
13314,152503020.0
13315,162231490.0
13316,154065730.0
13317,161191650.0
13318,148242640.0
13319,153490300.0
13320,146734270.0
13321,150669420.0
13322,146259220.0
13323,148902300.0
13324,149917680.0
13325,154152590.0
13326,154384510.0
13327,156148940.0
13328,154414300.0
13329,151421950.0
13330,149242270.0
13331,147808160.0
13332,148655820.0
13333,148967900.0
13334,149438540.0
13335,151144380.0
13336,153499920.0
13337,154288830.0
13338,154448830.0
13339,153235170.0
13340,151171120.0
13341,149563820.0
13342,148857940.0
13343,148645280.0
13344,148367460.0
13345,151554370.0
13346,151174800.0
13347,155255740.0
13348,151939820.0
13349,161695760.0
13350,149928220.0
13351,157271760.0
13352,148190990.0
13353,154954880.0
13354,145520540.0
13355,153122000.0
13356,145853120.0
13357,157442980.0
13358,148891680.0
13359,160184000.0
13360,151958130.0
13361,160356860.0
13362,148979490.0
13363,156759820.0
13364,148697550.0
13365,153590800.0
13366,149332460.0
13367,152138900.0
13368,152458820.0
13369,151236820.0
13370,155190500.0
13371,153610860.0
13372,155344050.0
13373,151696220.0
13374,154883890.0
13375,150002380.0
13376,151853230.0
13377,147955870.0
13378,150187740.0
13379,151130610.0
13380,152276210.0
13381,152556420.0
13382,152470580.0
13383,155021980.0
13384,154919250.0
13385,154983900.0
13386,151492940.0
13387,151350930.0
13388,148102350.0
13389,148725140.0
13390,149117630.0
13391,149963570.0
13392,153160240.0
13393,153412580.0
13394,158400030.0
13395,154974030.0
13396,161121570.0
13397,150611700.0
13398,153515310.0
13399,146285890.0
13400,149899410.0
13401,146412960.0
13402,151266350.0
13403,147337870.0
13404,155665120.0
13405,155620200.0
13406,159718990.0
13407,155846260.0
13408,157624700.0
13409,149727340.0
13410,151681860.0
13411,146520300.0
13412,151523250.0
13413,145531820.0
13414,154507840.0
13415,148815220.0
13416,161379940.0
13417,152799970.0
