Iteration,Training_Loss
102694,9115086.0
102695,13141945.0
102696,14075739.0
102697,10741654.0
102698,9115832.0
102699,13135739.0
102700,14079820.0
102701,10731939.0
102702,9121222.0
102703,13129219.0
102704,14087883.0
102705,10722739.0
102706,9132579.0
102707,13121819.0
102708,14099452.0
102709,10712771.0
102710,9147396.0
102711,13111814.0
102712,14114541.0
102713,10699205.0
102714,9166412.0
102715,13101021.0
102716,14132673.0
102717,10686346.0
102718,9189178.0
102719,13090768.0
102720,14153822.0
102721,10675344.0
102722,9217172.0
102723,13079952.0
102724,14178730.0
102725,10662253.0
102726,9249001.0
102727,13067649.0
102728,14207166.0
102729,10646889.0
102730,9284020.0
102731,13055209.0
102732,14238279.0
102733,10632330.0
102734,9323754.0
102735,13043991.0
102736,14272629.0
102737,10619669.0
102738,9367834.0
102739,13032826.0
102740,14310028.0
102741,10605814.0
102742,9415240.0
102743,13021256.0
102744,14350615.0
102745,10589917.0
102746,9465301.0
102747,13010474.0
102748,14393361.0
102749,10575351.0
102750,9518920.0
102751,13000798.0
102752,14439825.0
102753,10560737.0
102754,9577465.0
102755,12992206.0
102756,14488929.0
102757,10546997.0
102758,9638591.0
102759,12984381.0
102760,14539905.0
102761,10533971.0
102762,9702513.0
102763,12977611.0
102764,14592696.0
102765,10521548.0
102766,9768136.0
102767,12972005.0
102768,14646576.0
102769,10510030.0
102770,9835049.0
102771,12967635.0
102772,14701710.0
102773,10498685.0
102774,9904086.0
102775,12964319.0
102776,14757769.0
102777,10488648.0
102778,9972348.0
102779,12961998.0
102780,14813060.0
102781,10480277.0
102782,10041246.0
102783,12960603.0
102784,14885459.0
102785,10461196.0
102786,10107432.0
102787,12960275.0
102788,14927345.0
102789,10458965.0
102790,10179791.0
102791,12960679.0
102792,14981536.0
102793,10460272.0
102794,10249650.0
102795,12960764.0
102796,15033147.0
102797,10459442.0
102798,10316264.0
102799,12961196.0
102800,15083664.0
102801,10457484.0
102802,10374172.0
102803,12962032.0
102804,15126009.0
102805,10459365.0
102806,10429181.0
102807,12961990.0
102808,15164920.0
102809,10463364.0
102810,10479294.0
102811,12961789.0
102812,15200267.0
102813,10466153.0
102814,10520977.0
102815,12961786.0
102816,15227201.0
102817,10472680.0
102818,10554993.0
102819,12960980.0
102820,15247060.0
102821,10482894.0
102822,10581961.0
102823,12959602.0
102824,15260096.0
102825,10492723.0
102826,10598859.0
102827,12958361.0
102828,15266568.0
102829,10502076.0
102830,10604003.0
102831,12957405.0
102832,15262469.0
102833,10515008.0
102834,10600225.0
102835,12956148.0
102836,15251673.0
102837,10528357.0
102838,10587326.0
102839,12955611.0
102840,15232848.0
102841,10543606.0
102842,10562130.0
102843,12955501.0
102844,15204559.0
102845,10560556.0
102846,10527810.0
102847,12956483.0
102848,15167881.0
102849,10581011.0
102850,10481396.0
102851,12958383.0
102852,15122781.0
102853,10600724.0
102854,10425394.0
102855,12962065.0
102856,15071397.0
102857,10619442.0
102858,10359716.0
102859,12967075.0
102860,15013749.0
102861,10639005.0
102862,10287278.0
102863,12973312.0
102864,14951767.0
102865,10657123.0
102866,10209663.0
102867,12981165.0
102868,14887095.0
102869,10674327.0
102870,10127487.0
102871,12990131.0
102872,14819889.0
102873,10690683.0
102874,10043676.0
102875,13000113.0
102876,14752756.0
102877,10704969.0
102878,9959133.0
102879,13010964.0
102880,14686084.0
102881,10718138.0
102882,9875536.0
102883,13022206.0
102884,14621364.0
102885,10729182.0
102886,9794713.0
102887,13033828.0
102888,14559569.0
102889,10738508.0
102890,9717280.0
102891,13045362.0
102892,14501268.0
102893,10746192.0
102894,9644642.0
102895,13056522.0
102896,14447196.0
102897,10751887.0
102898,9577176.0
102899,13067110.0
102900,14397253.0
102901,10756203.0
102902,9515156.0
102903,13076881.0
102904,14352211.0
102905,10758745.0
102906,9459377.0
102907,13085672.0
102908,14312109.0
102909,10759911.0
102910,9409588.0
102911,13093331.0
102912,14276801.0
102913,10759803.0
102914,9366083.0
102915,13099823.0
102916,14246508.0
102917,10758325.0
102918,9328573.0
102919,13104933.0
102920,14220974.0
102921,10755812.0
102922,9297214.0
102923,13107678.0
102924,14201329.0
102925,10749392.0
102926,9272570.0
102927,13109180.0
102928,14185675.0
102929,10744501.0
102930,9253159.0
102931,13110488.0
102932,14173998.0
102933,10740908.0
102934,9240128.0
102935,13110415.0
102936,14166820.0
102937,10734929.0
102938,9231330.0
102939,13106096.0
102940,14168058.0
102941,10714620.0
102942,9230222.0
102943,13095786.0
102944,14169491.0
102945,10706652.0
102946,9234166.0
102947,13093349.0
102948,14174376.0
102949,10702437.0
102950,9241558.0
102951,13089309.0
102952,14182485.0
102953,10695464.0
102954,9252388.0
102955,13082868.0
102956,14193950.0
102957,10685034.0
102958,9266324.0
102959,13075457.0
102960,14207984.0
102961,10675096.0
102962,9284603.0
102963,13068452.0
102964,14224960.0
102965,10666562.0
102966,9307170.0
102967,13060636.0
102968,14245038.0
102969,10656063.0
102970,9332665.0
102971,13051327.0
102972,14268160.0
102973,10642985.0
102974,9361057.0
102975,13041905.0
102976,14293749.0
102977,10630820.0
102978,9393531.0
102979,13033409.0
102980,14321862.0
102981,10620582.0
102982,9429969.0
102983,13024826.0
102984,14352859.0
102985,10609015.0
102986,9469092.0
102987,13015615.0
102988,14386755.0
102989,10595315.0
102990,9510553.0
102991,13006863.0
102992,14422453.0
102993,10582934.0
102994,9555615.0
102995,12999425.0
102996,14460333.0
102997,10572728.0
102998,9604037.0
102999,12992331.0
103000,14500442.0
103001,10561696.0
103002,9654187.0
103003,12985339.0
103004,14542847.0
103005,10549114.0
103006,9705880.0
103007,12979259.0
103008,14585775.0
103009,10538458.0
103010,9759522.0
103011,12974559.0
103012,14629897.0
103013,10530249.0
103014,9815790.0
103015,12970303.0
103016,14675502.0
103017,10521539.0
103018,9872253.0
103019,12966522.0
103020,14721792.0
103021,10511054.0
103022,9929327.0
103023,12963526.0
103024,14767752.0
103025,10502999.0
103026,9985483.0
103027,12961217.0
103028,14813690.0
103029,10496228.0
103030,10043010.0
103031,12959751.0
103032,14859654.0
103033,10490371.0
103034,10099858.0
103035,12958836.0
103036,14904358.0
103037,10486151.0
103038,10154990.0
103039,12958232.0
103040,14947304.0
103041,10483254.0
103042,10208625.0
103043,12957884.0
103044,14988222.0
103045,10481637.0
103046,10258925.0
103047,12957721.0
103048,15025653.0
103049,10481616.0
103050,10305607.0
103051,12957565.0
103052,15059773.0
103053,10482860.0
103054,10348147.0
103055,12957454.0
103056,15089889.0
103057,10485345.0
103058,10385433.0
103059,12957205.0
103060,15115181.0
103061,10489520.0
103062,10417007.0
103063,12956823.0
103064,15135273.0
103065,10495265.0
103066,10442078.0
103067,12956369.0
103068,15149619.0
103069,10502321.0
103070,10459983.0
103071,12956016.0
103072,15156227.0
103073,10513587.0
103074,10468848.0
103075,12955221.0
103076,15156089.0
103077,10524566.0
103078,10469618.0
103079,12955068.0
103080,15149452.0
103081,10535641.0
103082,10460484.0
103083,12954936.0
103084,15136795.0
103085,10545919.0
103086,10443282.0
103087,12955528.0
103088,15117131.0
103089,10558289.0
103090,10418540.0
103091,12956816.0
103092,15090284.0
103093,10574875.0
103094,10385905.0
103095,12958601.0
103096,15058122.0
103097,10590123.0
103098,10346136.0
103099,12961708.0
103100,15020638.0
103101,10605444.0
103102,10297708.0
103103,12965474.0
103104,14977074.0
103105,10621322.0
103106,10243472.0
103107,12970176.0
103108,14930231.0
103109,10635888.0
103110,10184072.0
103111,12976078.0
103112,14879620.0
103113,10650463.0
103114,10120167.0
103115,12982688.0
103116,14826935.0
103117,10663968.0
103118,10054376.0
103119,12990213.0
103120,14773396.0
103121,10676664.0
103122,9986836.0
103123,12998282.0
103124,14719280.0
103125,10688306.0
103126,9919270.0
103127,13006871.0
103128,14666149.0
103129,10698380.0
103130,9852578.0
103131,13015729.0
103132,14614326.0
103133,10707384.0
103134,9787871.0
103135,13024542.0
103136,14564789.0
103137,10714735.0
103138,9725814.0
103139,13033367.0
103140,14517813.0
103141,10720822.0
103142,9667094.0
103143,13041775.0
103144,14473909.0
103145,10725596.0
103146,9612571.0
103147,13049673.0
103148,14433424.0
103149,10728974.0
103150,9562410.0
103151,13056166.0
103152,14397961.0
103153,10728463.0
103154,9517662.0
103155,13062063.0
103156,14366079.0
103157,10729068.0
103158,9477990.0
103159,13067993.0
103160,14337788.0
103161,10730775.0
103162,9444202.0
103163,13073022.0
103164,14313643.0
103165,10729918.0
103166,9413961.0
103167,13075773.0
103168,14293128.0
103169,10726071.0
103170,9388034.0
103171,13077500.0
103172,14276353.0
103173,10722093.0
103174,9367635.0
103175,13079440.0
103176,14262876.0
103177,10719869.0
103178,9351962.0
103179,13080105.0
103180,14253398.0
103181,10715238.0
103182,9340397.0
103183,13079500.0
103184,14246498.0
103185,10710399.0
103186,9331898.0
103187,13077611.0
103188,14242903.0
103189,10703999.0
103190,9328216.0
103191,13074290.0
103192,14244030.0
103193,10694323.0
103194,9328850.0
103195,13070063.0
103196,14247868.0
103197,10686554.0
103198,9334036.0
103199,13066142.0
103200,14254994.0
103201,10680142.0
103202,9344562.0
103203,13061445.0
103204,14265419.0
103205,10672113.0
103206,9357592.0
103207,13054780.0
103208,14278570.0
103209,10661398.0
103210,9373795.0
103211,13047743.0
103212,14294361.0
103213,10651144.0
103214,9393886.0
103215,13041445.0
103216,14312552.0
103217,10642957.0
103218,9417695.0
103219,13034689.0
103220,14333558.0
103221,10633149.0
103222,9444369.0
103223,13026942.0
103224,14357554.0
103225,10621130.0
103226,9473533.0
103227,13019250.0
103228,14383473.0
103229,10610344.0
103230,9506390.0
103231,13012547.0
103232,14411577.0
103233,10601529.0
103234,9542757.0
103235,13005825.0
103236,14441990.0
103237,10591661.0
103238,9580722.0
103239,12998702.0
103240,14474552.0
103241,10579929.0
103242,9620547.0
103243,12992127.0
103244,14508482.0
103245,10569516.0
103246,9662949.0
103247,12986695.0
103248,14543613.0
103249,10561516.0
103250,9708083.0
103251,12981540.0
103252,14580524.0
103253,10552713.0
103254,9754045.0
103255,12976494.0
103256,14618730.0
103257,10542297.0
103258,9800597.0
103259,12972132.0
103260,14657165.0
103261,10533802.0
103262,9848311.0
103263,12968516.0
103264,14697100.0
103265,10524981.0
103266,9899159.0
103267,12965457.0
103268,14737822.0
103269,10517682.0
103270,9948266.0
103271,12962769.0
103272,14777093.0
103273,10512554.0
103274,9997305.0
103275,12960817.0
103276,14816576.0
103277,10506752.0
103278,10047413.0
103279,12959393.0
103280,14855451.0
103281,10502507.0
103282,10093881.0
103283,12958246.0
103284,14891541.0
103285,10499817.0
103286,10139648.0
103287,12957369.0
103288,14927139.0
103289,10497574.0
103290,10183078.0
103291,12956853.0
103292,14959261.0
103293,10497266.0
103294,10222882.0
103295,12956544.0
103296,14987389.0
103297,10500811.0
103298,10258767.0
103299,12956022.0
103300,15012202.0
103301,10503697.0
103302,10290537.0
103303,12955794.0
103304,15034932.0
103305,10504548.0
103306,10317115.0
103307,12955790.0
103308,15051925.0
103309,10508759.0
103310,10337911.0
103311,12955492.0
103312,15063679.0
103313,10516866.0
103314,10354219.0
103315,12955119.0
103316,15071076.0
103317,10523818.0
103318,10364104.0
103319,12955038.0
103320,15074786.0
103321,10529342.0
103322,10366012.0
103323,12955277.0
103324,15071316.0
103325,10537877.0
103326,10362372.0
103327,12955636.0
103328,15062720.0
103329,10549729.0
103330,10352250.0
103331,12956339.0
103332,15049031.0
103333,10560974.0
103334,10335268.0
103335,12957741.0
103336,15029638.0
103337,10572855.0
103338,10310152.0
103339,12959501.0
103340,15004662.0
103341,10585375.0
103342,10278862.0
103343,12961957.0
103344,14975297.0
103345,10597654.0
103346,10242085.0
103347,12965188.0
103348,14941847.0
103349,10610130.0
103350,10199604.0
103351,12968977.0
103352,14904661.0
103353,10622694.0
103354,10153134.0
103355,12973574.0
103356,14864989.0
103357,10634673.0
103358,10103012.0
103359,12978410.0
103360,14824571.0
103361,10642495.0
103362,10052304.0
103363,12983772.0
103364,14782806.0
103365,10653031.0
103366,9997823.0
103367,12989933.0
103368,14738602.0
103369,10665347.0
103370,9945438.0
103371,12996618.0
103372,14695870.0
103373,10673961.0
103374,9890733.0
103375,13003097.0
103376,14653294.0
103377,10681026.0
103378,9836291.0
103379,13010449.0
103380,14610662.0
103381,10690196.0
103382,9784662.0
103383,13017555.0
103384,14570642.0
103385,10695974.0
103386,9734495.0
103387,13023940.0
103388,14533012.0
103389,10699363.0
103390,9685979.0
103391,13030782.0
103392,14496036.0
103393,10705469.0
103394,9641665.0
103395,13037005.0
103396,14463111.0
103397,10707826.0
103398,9600842.0
103399,13042111.0
103400,14433528.0
103401,10708062.0
103402,9562334.0
103403,13047283.0
103404,14405169.0
103405,10710939.0
103406,9528850.0
103407,13051795.0
103408,14381457.0
103409,10710152.0
103410,9499655.0
103411,13054744.0
103412,14361356.0
103413,10707580.0
103414,9473042.0
103415,13057531.0
103416,14342748.0
103417,10707644.0
103418,9451774.0
103419,13059607.0
103420,14328820.0
103421,10704152.0
103422,9434712.0
103423,13059909.0
103424,14318300.0
103425,10699111.0
103426,9420287.0
103427,13060054.0
103428,14309373.0
103429,10696697.0
103430,9411058.0
103431,13059550.0
103432,14304887.0
103433,10691142.0
103434,9405884.0
103435,13057327.0
103436,14303646.0
103437,10684115.0
103438,9403087.0
103439,13055071.0
103440,14303844.0
103441,10679798.0
103442,9410742.0
103443,13048540.0
103444,14356594.0
103445,10620663.0
103446,9439083.0
103447,13020625.0
103448,14353902.0
103449,10618737.0
103450,9462490.0
103451,13021215.0
103452,14369607.0
103453,10623780.0
103454,9485295.0
103455,13020140.0
103456,14386625.0
103457,10623158.0
103458,9508101.0
103459,13017223.0
103460,14404558.0
103461,10619155.0
103462,9529492.0
103463,13013398.0
103464,14422715.0
103465,10614382.0
103466,9553808.0
103467,13009957.0
103468,14442257.0
103469,10610273.0
103470,9579237.0
103471,13005835.0
103472,14462902.0
103473,10604480.0
103474,9605515.0
103475,13000803.0
103476,14485350.0
103477,10595701.0
103478,9632602.0
103479,12996050.0
103480,14508441.0
103481,10588345.0
103482,9661532.0
103483,12992080.0
103484,14532698.0
103485,10582937.0
103486,9693333.0
103487,12988064.0
103488,14558507.0
103489,10576378.0
103490,9725563.0
103491,12983727.0
103492,14585535.0
103493,10567925.0
103494,9758481.0
103495,12979719.0
103496,14612861.0
103497,10561210.0
103498,9792286.0
103499,12976260.0
103500,14641490.0
103501,10554546.0
103502,9828941.0
103503,12973228.0
103504,14671271.0
103505,10547865.0
103506,9865690.0
103507,12970150.0
103508,14700566.0
103509,10542424.0
103510,9901767.0
103511,12967340.0
103512,14729319.0
103513,10538325.0
103514,9937298.0
103515,12965212.0
103516,14757488.0
103517,10534178.0
103518,9972715.0
103519,12963580.0
103520,14785509.0
103521,10530345.0
103522,10007431.0
103523,12962093.0
103524,14812374.0
103525,10527828.0
103526,10040544.0
103527,12961025.0
103528,14836419.0
103529,10529347.0
103530,10070937.0
103531,12959955.0
103532,14858433.0
103533,10529742.0
103534,10099207.0
103535,12959301.0
103536,14880339.0
103537,10527124.0
103538,10124715.0
103539,12958833.0
103540,14898343.0
103541,10528100.0
103542,10147777.0
103543,12958278.0
103544,14913737.0
103545,10531849.0
103546,10167465.0
103547,12958013.0
103548,14926602.0
103549,10535244.0
103550,10183859.0
103551,12957894.0
103552,14937463.0
103553,10536483.0
103554,10195685.0
103555,12957935.0
103556,14943986.0
103557,10540453.0
103558,10203469.0
103559,12958180.0
103560,14946608.0
103561,10548136.0
103562,10207709.0
103563,12958549.0
103564,14945827.0
103565,10554457.0
103566,10207319.0
103567,12959198.0
103568,14943054.0
103569,10558086.0
103570,10201856.0
103571,12960048.0
103572,14935481.0
103573,10564776.0
103574,10192254.0
103575,12961179.0
103576,14924120.0
103577,10574746.0
103578,10179107.0
103579,12962697.0
103580,14909597.0
103581,10583268.0
103582,10161304.0
103583,12964895.0
103584,14891734.0
103585,10592197.0
103586,10137783.0
103587,12967257.0
103588,14870403.0
103589,10601232.0
103590,10111838.0
103591,12970086.0
103592,14847103.0
103593,10609500.0
103594,10082122.0
103595,12973293.0
103596,14821254.0
103597,10618383.0
103598,10049449.0
103599,12976740.0
103600,14793553.0
103601,10626577.0
103602,10015056.0
103603,12980234.0
103604,14766053.0
103605,10630625.0
103606,9980268.0
103607,12983890.0
103608,14737526.0
103609,10637925.0
103610,9942731.0
103611,12988139.0
103612,14707269.0
103613,10646859.0
103614,9907208.0
103615,12992824.0
103616,14678451.0
103617,10652587.0
103618,9870154.0
103619,12996875.0
103620,14649231.0
103621,10657122.0
103622,9832869.0
103623,13001792.0
103624,14619700.0
103625,10664143.0
103626,9797290.0
103627,13006398.0
103628,14591945.0
103629,10668388.0
103630,9762844.0
103631,13010367.0
103632,14565939.0
103633,10669945.0
103634,9728995.0
103635,13013956.0
103636,14540819.0
103637,10672630.0
103638,9698287.0
103639,13018217.0
103640,14517512.0
103641,10676432.0
103642,9670396.0
103643,13022023.0
103644,14496241.0
103645,10678285.0
103646,9643551.0
103647,13025283.0
103648,14476053.0
103649,10679789.0
103650,9618191.0
103651,13027871.0
103652,14457752.0
103653,10679641.0
103654,9595795.0
103655,13030198.0
103656,14441855.0
103657,10678833.0
103658,9575515.0
103659,13031962.0
103660,14428162.0
103661,10677559.0
103662,9558911.0
103663,13033176.0
103664,14417201.0
103665,10675457.0
103666,9545500.0
103667,13033132.0
103668,14409639.0
103669,10670546.0
103670,9535617.0
103671,13032696.0
103672,14404293.0
103673,10667091.0
103674,9529207.0
103675,13032509.0
103676,14401072.0
103677,10665257.0
103678,9526702.0
103679,13031614.0
103680,14400390.0
103681,10661404.0
103682,9525937.0
103683,13029252.0
103684,14401948.0
103685,10654959.0
103686,9526983.0
103687,13026557.0
103688,14405223.0
103689,10649268.0
103690,9531610.0
103691,13024507.0
103692,14410728.0
103693,10645297.0
103694,9539330.0
103695,13021867.0
103696,14418407.0
103697,10639889.0
103698,9549203.0
103699,13018089.0
103700,14428494.0
103701,10632094.0
103702,9561039.0
103703,13014160.0
103704,14440115.0
103705,10625424.0
103706,9575889.0
103707,13010871.0
103708,14453429.0
103709,10620581.0
103710,9593689.0
103711,13007308.0
103712,14468641.0
103713,10614475.0
103714,9612795.0
103715,13002896.0
103716,14485815.0
103717,10606090.0
103718,9633335.0
103719,12998600.0
103720,14504005.0
103721,10599219.0
103722,9656302.0
103723,12995109.0
103724,14523509.0
103725,10594295.0
103726,9681703.0
103727,12991494.0
103728,14544352.0
103729,10588250.0
103730,9707810.0
103731,12987451.0
103732,14566715.0
103733,10580193.0
103734,9734872.0
103735,12983591.0
103736,14589530.0
103737,10573576.0
103738,9763273.0
103739,12980096.0
103740,14613842.0
103741,10566820.0
103742,9794219.0
103743,12976972.0
103744,14639173.0
103745,10560407.0
103746,9825351.0
103747,12973782.0
103748,14664312.0
103749,10555344.0
103750,9856408.0
103751,12970953.0
103752,14689361.0
103753,10550716.0
103754,9887812.0
103755,12968672.0
103756,14714504.0
103757,10545986.0
103758,9919326.0
103759,12966626.0
103760,14739639.0
103761,10542183.0
103762,9949917.0
103763,12965169.0
103764,14762440.0
103765,10542458.0
103766,9978831.0
103767,12963680.0
103768,14784197.0
103769,10541220.0
103770,10006936.0
103771,12962793.0
103772,14804956.0
103773,10540030.0
103774,10031625.0
103775,12961865.0
103776,14823382.0
103777,10540527.0
103778,10054618.0
103779,12961125.0
103780,14840267.0
103781,10540576.0
103782,10076368.0
103783,12960454.0
103784,14857154.0
103785,10538174.0
103786,10095807.0
103787,12959974.0
103788,14870977.0
103789,10539141.0
103790,10112308.0
103791,12959331.0
103792,14882932.0
103793,10540440.0
103794,10128810.0
103795,12959125.0
103796,14893807.0
103797,10542298.0
103798,10140880.0
103799,12959047.0
103800,14900781.0
103801,10545626.0
103802,10151233.0
103803,12958871.0
103804,14906900.0
103805,10547959.0
103806,10157665.0
103807,12959202.0
103808,14909593.0
103809,10552452.0
103810,10159866.0
103811,12960017.0
103812,14907312.0
103813,10561168.0
103814,10157939.0
103815,12960740.0
103816,14901904.0
103817,10567930.0
103818,10152184.0
103819,12962164.0
103820,14893672.0
103821,10574591.0
103822,10140647.0
103823,12963530.0
103824,14881631.0
103825,10582386.0
103826,10125520.0
103827,12965262.0
103828,14866874.0
103829,10589649.0
103830,10107503.0
103831,12967506.0
103832,14849717.0
103833,10597216.0
103834,10085165.0
103835,12969923.0
103836,14829870.0
103837,10605109.0
103838,10061025.0
103839,12972648.0
103840,14808632.0
103841,10612193.0
103842,10034200.0
103843,12975271.0
103844,14786816.0
103845,10615952.0
103846,10006610.0
103847,12978091.0
103848,14763909.0
103849,10621942.0
103850,9976530.0
103851,12981402.0
103852,14738690.0
103853,10630909.0
103854,9946589.0
103855,12985047.0
103856,14713615.0
103857,10637137.0
103858,9915076.0
103859,12988627.0
103860,14688692.0
103861,10640679.0
103862,9882396.0
103863,12992151.0
103864,14663281.0
103865,10645948.0
103866,9850972.0
103867,12996398.0
103868,14638066.0
103869,10652623.0
103870,9820674.0
103871,13000503.0
103872,14613572.0
103873,10657287.0
103874,9789724.0
103875,13004448.0
103876,14588908.0
103877,10661809.0
103878,9758714.0
103879,13007995.0
103880,14565114.0
103881,10664677.0
103882,9729408.0
103883,13011621.0
103884,14542992.0
103885,10666878.0
103886,9701264.0
103887,13014912.0
103888,14522232.0
103889,10668708.0
103890,9675812.0
103891,13017888.0
103892,14503658.0
103893,10669577.0
103894,9652703.0
103895,13019819.0
103896,14487994.0
103897,10667592.0
103898,9632553.0
103899,13021500.0
103900,14474084.0
103901,10666939.0
103902,9615568.0
103903,13023438.0
103904,14461940.0
103905,10667844.0
103906,9601805.0
103907,13024766.0
103908,14452059.0
103909,10666616.0
103910,9589308.0
103911,13024702.0
103912,14444174.0
103913,10662762.0
103914,9578574.0
103915,13024331.0
103916,14438025.0
103917,10659462.0
103918,9571380.0
103919,13024505.0
103920,14433970.0
103921,10657988.0
103922,9641240.0
103923,12991525.0
103924,14463465.0
103925,10584816.0
103926,9596213.0
103927,12995655.0
103928,14478473.0
103929,10597005.0
103930,9616830.0
103931,12998043.0
103932,14489841.0
103933,10605379.0
103934,9633143.0
103935,12999873.0
103936,14499480.0
103937,10611862.0
103938,9648046.0
103939,13000498.0
103940,14508709.0
103941,10614314.0
103942,9660118.0
103943,12999546.0
103944,14517660.0
103945,10612641.0
103946,9670988.0
103947,12998125.0
103948,14526502.0
103949,10610658.0
103950,9682372.0
103951,12997026.0
103952,14535388.0
103953,10609818.0
103954,9694654.0
103955,12995490.0
103956,14545168.0
103957,10607176.0
103958,9707045.0
103959,12993195.0
103960,14556072.0
103961,10601824.0
103962,9719895.0
103963,12990845.0
103964,14567362.0
103965,10598090.0
103966,9734193.0
103967,12989144.0
103968,14579105.0
103969,10596290.0
103970,9750175.0
103971,12987295.0
103972,14591851.0
103973,10593213.0
103974,9766081.0
103975,12984982.0
103976,14605546.0
103977,10587387.0
103978,9782543.0
103979,12982598.0
103980,14619358.0
103981,10583469.0
103982,9799015.0
103983,12980845.0
103984,14632698.0
103985,10582391.0
103986,9817049.0
103987,12979137.0
103988,14646841.0
103989,10579633.0
103990,9834797.0
103991,12977287.0
103992,14661707.0
103993,10574177.0
103994,9852595.0
103995,12975334.0
103996,14676146.0
103997,10570856.0
103998,9870009.0
103999,12973407.0
104000,14690784.0
104001,10568228.0
104002,9888674.0
104003,12972049.0
104004,14705754.0
104005,10565384.0
104006,9907391.0
104007,12970714.0
104008,14720276.0
104009,10563471.0
104010,9924946.0
104011,12969392.0
104012,14733786.0
104013,10562307.0
104014,9942033.0
104015,12968772.0
104016,14745589.0
104017,10564401.0
104018,9957050.0
104019,12968087.0
104020,14756037.0
104021,10565074.0
104022,9970754.0
104023,12967849.0
104024,14765461.0
104025,10565670.0
104026,9981574.0
104027,12967525.0
104028,14772849.0
104029,10567162.0
104030,9990918.0
104031,12967305.0
104032,14779211.0
104033,10568246.0
104034,9999158.0
104035,12967038.0
104036,14785859.0
104037,10566548.0
104038,10006726.0
104039,12966852.0
104040,14790784.0
104041,10567475.0
104042,10011807.0
104043,12966498.0
104044,14794232.0
104045,10569264.0
104046,10017109.0
104047,12966695.0
104048,14797259.0
104049,10570590.0
104050,10020652.0
104051,12966957.0
104052,14798415.0
104053,10572941.0
104054,10021335.0
104055,12967629.0
104056,14796542.0
104057,10578906.0
104058,10019449.0
104059,12968280.0
104060,14792777.0
104061,10583040.0
104062,10015550.0
104063,12969211.0
104064,14789098.0
104065,10583528.0
104066,10009172.0
104067,12970058.0
104068,14782671.0
104069,10586861.0
104070,10001076.0
104071,12971197.0
104072,14774666.0
104073,10593213.0
104074,9992102.0
104075,12972636.0
104076,14765408.0
104077,10597966.0
104078,9980700.0
104079,12974507.0
104080,14754421.0
104081,10603016.0
104082,9966353.0
104083,12976299.0
104084,14741879.0
104085,10607746.0
104086,9951665.0
104087,12978341.0
104088,14729216.0
104089,10611787.0
104090,9935226.0
104091,12980418.0
104092,14715268.0
104093,10616323.0
104094,9917814.0
104095,12982434.0
104096,14700695.0
104097,10620233.0
104098,9899981.0
104099,12984215.0
104100,14687331.0
104101,10620202.0
104102,9882951.0
104103,12985915.0
104104,14673619.0
104105,10623240.0
104106,9864246.0
104107,12987985.0
104108,14658731.0
104109,10628490.0
104110,9847767.0
104111,12990278.0
104112,14644927.0
104113,10631205.0
104114,9830113.0
104115,12992089.0
104116,14631470.0
104117,10632007.0
104118,9812037.0
104119,12993719.0
104120,14618213.0
104121,10633686.0
104122,9796107.0
104123,12996036.0
104124,14605371.0
104125,10637336.0
104126,9780973.0
104127,12997936.0
104128,14593186.0
104129,10639284.0
104130,9765854.0
104131,12999111.0
104132,14582155.0
104133,10638193.0
104134,9751124.0
104135,13000127.0
104136,14571454.0
104137,10638716.0
104138,9737654.0
104139,13001801.0
104140,14561452.0
104141,10640800.0
104142,9726695.0
104143,13003195.0
104144,14553020.0
104145,10641033.0
104146,9715808.0
104147,13003603.0
104148,14545745.0
104149,10638963.0
104150,9705821.0
104151,13004533.0
104152,14538145.0
104153,10640232.0
104154,9697548.0
104155,13004937.0
104156,14532713.0
104157,10638773.0
104158,9691445.0
104159,13004734.0
104160,14529502.0
104161,10635061.0
104162,9685583.0
104163,13004159.0
104164,14526646.0
104165,10633286.0
104166,9682819.0
104167,13004262.0
104168,14525303.0
104169,10632908.0
104170,9682528.0
104171,13004046.0
104172,14525490.0
104173,10631230.0
104174,9682421.0
104175,13002740.0
104176,14526921.0
104177,10626960.0
104178,9683594.0
104179,13001407.0
104180,14529316.0
104181,10623758.0
104182,9686466.0
104183,13000651.0
104184,14532440.0
104185,10622630.0
104186,9691622.0
104187,12999546.0
104188,14537092.0
104189,10619858.0
104190,9697539.0
104191,12997623.0
104192,14543161.0
104193,10614653.0
104194,9704124.0
104195,12995664.0
104196,14549828.0
104197,10611132.0
104198,9712469.0
104199,12994364.0
104200,14557167.0
104201,10609468.0
104202,9722960.0
104203,12992882.0
104204,14565868.0
104205,10606456.0
104206,9733709.0
104207,12990701.0
104208,14575566.0
104209,10601176.0
104210,9744900.0
104211,12988561.0
104212,14585708.0
104213,10597477.0
104214,9757470.0
104215,12987096.0
104216,14596081.0
104217,10596059.0
104218,9771757.0
104219,12985496.0
104220,14607457.0
104221,10593248.0
104222,9785915.0
104223,12983381.0
104224,14619613.0
104225,10588034.0
104226,9800219.0
104227,12981348.0
104228,14631714.0
104229,10584760.0
104230,9814842.0
104231,12979991.0
104232,14643457.0
104233,10584039.0
104234,9830915.0
104235,12978607.0
104236,14655910.0
104237,10581868.0
104238,9846355.0
104239,12976932.0
104240,14668740.0
104241,10577284.0
104242,9861512.0
104243,12975289.0
104244,14680980.0
104245,10575080.0
104246,9875905.0
104247,12974283.0
