Iteration,Validation_Loss
26219,21030592.0
26220,21017926.0
26221,21008564.0
26222,21002216.0
26223,20999496.0
26224,21001392.0
26225,21006736.0
26226,21014844.0
26227,21026204.0
26228,21041676.0
26229,21223076.0
26230,21249442.0
26231,21310546.0
26232,21360336.0
26233,21403152.0
26234,21441644.0
26235,21475684.0
26236,21504958.0
26237,21528542.0
26238,21550376.0
26239,21571818.0
26240,21590732.0
26241,21604906.0
26242,21617790.0
26243,21630062.0
26244,21639054.0
26245,21642728.0
26246,21644354.0
26247,21644864.0
26248,21642028.0
26249,21634322.0
26250,21624672.0
26251,21614092.0
26252,21600820.0
26253,21582912.0
26254,21564008.0
26255,21544316.0
26256,21522696.0
26257,21497980.0
26258,21472766.0
26259,21447572.0
26260,21421900.0
26261,21394262.0
26262,21367182.0
26263,21338356.0
26264,21309836.0
26265,21283538.0
26266,21260986.0
26267,21240976.0
26268,21220288.0
26269,21201708.0
26270,21186172.0
26271,21171864.0
26272,21159970.0
26273,21150316.0
26274,21143850.0
26275,21139916.0
26276,21136884.0
26277,21136664.0
26278,21139868.0
26279,21145226.0
26280,21152050.0
26281,21161274.0
26282,21173630.0
26283,21187420.0
26284,21202274.0
26285,21219296.0
26286,21238598.0
26287,21259222.0
26288,21280178.0
26289,21302314.0
26290,21326096.0
26291,21350164.0
26292,21545712.0
26293,21515470.0
26294,21581432.0
26295,21631880.0
26296,21717312.0
26297,21715622.0
26298,21746770.0
26299,21770642.0
26300,21787334.0
26301,21793150.0
26302,21793270.0
26303,21791190.0
26304,21782512.0
26305,21770706.0
26306,21752594.0
26307,21728976.0
26308,21700144.0
26309,21668412.0
26310,21631756.0
26311,21592494.0
26312,21554736.0
26313,21515112.0
26314,21471812.0
26315,21430684.0
26316,21389444.0
26317,21348414.0
26318,21307326.0
26319,21267006.0
26320,21229558.0
26321,21193516.0
26322,21158986.0
26323,21128094.0
26324,21097468.0
26325,21069876.0
26326,21049508.0
26327,21031938.0
26328,21017318.0
26329,21006370.0
26330,20999246.0
26331,20995950.0
26332,20995632.0
26333,20999262.0
26334,21007570.0
26335,21018588.0
26336,21032340.0
26337,21049536.0
26338,21070352.0
26339,21094122.0
26340,21119636.0
26341,21147736.0
26342,21178906.0
26343,21211382.0
26344,21244586.0
26345,21279564.0
26346,21316430.0
26347,21353780.0
26348,21389918.0
26349,21426912.0
26350,21465126.0
26351,21501940.0
26352,21538492.0
26353,21575370.0
26354,21609618.0
26355,21641072.0
26356,21670706.0
26357,21696848.0
26358,21717392.0
26359,21734882.0
26360,21748164.0
26361,21755428.0
26362,21759146.0
26363,21759134.0
26364,21754684.0
26365,21749266.0
26366,21740596.0
26367,21726834.0
26368,21711824.0
26369,21692724.0
26370,21666210.0
26371,21637414.0
26372,21608382.0
26373,21575754.0
26374,21539704.0
26375,21503242.0
26376,21463470.0
26377,21423014.0
26378,21383264.0
26379,21342968.0
26380,21304440.0
26381,21269894.0
26382,21236906.0
26383,21204172.0
26384,21174538.0
26385,21147650.0
26386,21123666.0
26387,21101854.0
26388,21082872.0
26389,21068064.0
26390,21055992.0
26391,21046834.0
26392,21041230.0
26393,21039768.0
26394,21041404.0
26395,21045178.0
26396,21052402.0
26397,21063576.0
26398,21077656.0
26399,21093552.0
26400,21112530.0
26401,21134788.0
26402,21159366.0
26403,21185252.0
26404,21213082.0
26405,21243526.0
26406,21275246.0
26407,21306766.0
26408,21339698.0
26409,21374082.0
26410,21407914.0
26411,21439606.0
26412,21472664.0
26413,21505864.0
26414,21537324.0
26415,21568160.0
26416,21599008.0
26417,21625934.0
26418,21649028.0
26419,21669270.0
26420,21688362.0
26421,21703062.0
26422,21712044.0
26423,21718730.0
26424,21724396.0
26425,21725614.0
26426,21720988.0
26427,21712502.0
26428,21703242.0
26429,21689520.0
26430,21670240.0
26431,21690278.0
26432,21652456.0
26433,21638624.0
26434,21616560.0
26435,21590938.0
26436,21562434.0
26437,21530400.0
26438,21493998.0
26439,21458042.0
26440,21419240.0
26441,21379882.0
26442,21341884.0
26443,21303258.0
26444,21266678.0
26445,21234568.0
26446,21204172.0
26447,21174640.0
26448,21148222.0
26449,21124660.0
26450,21104116.0
26451,21086208.0
26452,21071458.0
26453,21060782.0
26454,21052904.0
26455,21047914.0
26456,21046430.0
26457,21049060.0
26458,21054420.0
26459,21062136.0
26460,21073098.0
26461,21087790.0
26462,21105092.0
26463,21123828.0
26464,21145750.0
26465,21170402.0
26466,21196872.0
26467,21223798.0
26468,21252914.0
26469,21284244.0
26470,21316486.0
26471,21347602.0
26472,21380136.0
26473,21414156.0
26474,21447382.0
26475,21480526.0
26476,21514842.0
26477,21547176.0
26478,21577350.0
26479,21603120.0
26480,21626376.0
26481,21647814.0
26482,21664636.0
26483,21678702.0
26484,21693078.0
26485,21704024.0
26486,21711418.0
26487,21717694.0
26488,21719358.0
26489,21717450.0
26490,21712270.0
26491,21699918.0
26492,21684348.0
26493,21665768.0
26494,21641974.0
26495,21616784.0
26496,21588092.0
26497,21557296.0
26498,21525462.0
26499,21494720.0
26500,21463998.0
26501,21429772.0
26502,21395962.0
26503,21363738.0
26504,21331550.0
26505,21299780.0
26506,21269628.0
26507,21241586.0
26508,21215290.0
26509,21189710.0
26510,21167134.0
26511,21147996.0
26512,21130914.0
26513,21115438.0
26514,21103730.0
26515,21092436.0
26516,21083862.0
26517,21082394.0
26518,21083240.0
26519,21086106.0
26520,21092526.0
26521,21101336.0
26522,21113540.0
26523,21126504.0
26524,21142570.0
26525,21162254.0
26526,21183470.0
26527,21205186.0
26528,21229544.0
26529,21256236.0
26530,21284262.0
26531,21311204.0
26532,21340026.0
26533,21370650.0
26534,21400788.0
26535,21428754.0
26536,21457896.0
26537,21487492.0
26538,21515398.0
26539,21543204.0
26540,21571056.0
26541,21595754.0
26542,21619094.0
26543,21640086.0
26544,21658374.0
26545,21671104.0
26546,21680742.0
26547,21687034.0
26548,21687824.0
26549,21686180.0
26550,21681896.0
26551,21673876.0
26552,21663052.0
26553,21652434.0
26554,21638764.0
26555,21622252.0
26556,21605428.0
26557,21586204.0
26558,21564166.0
26559,21537726.0
26560,21509916.0
26561,21479978.0
26562,21447984.0
26563,21416464.0
26564,21383932.0
26565,21352294.0
26566,21324348.0
26567,21297030.0
26568,21269484.0
26569,21244292.0
26570,21221078.0
26571,21199880.0
26572,21179976.0
26573,21162758.0
26574,21149218.0
26575,21137362.0
26576,21127256.0
26577,21120466.0
26578,21117062.0
26579,21116120.0
26580,21116748.0
26581,21120544.0
26582,21127900.0
26583,21137232.0
26584,21147914.0
26585,21161464.0
26586,21177938.0
26587,21196166.0
26588,21214716.0
26589,21235822.0
26590,21259392.0
26591,21283652.0
26592,21307106.0
26593,21332382.0
26594,21365056.0
26595,21388040.0
26596,21413522.0
26597,21440476.0
26598,21468066.0
26599,21493746.0
26600,21519660.0
26601,21545914.0
26602,21569194.0
26603,21591160.0
26604,21610950.0
26605,21625476.0
26606,21637766.0
26607,21650258.0
26608,21655686.0
26609,21659026.0
26610,21659346.0
26611,21655806.0
26612,21650000.0
26613,21644110.0
26614,21635490.0
26615,21624486.0
26616,21612792.0
26617,21598688.0
26618,21581486.0
26619,21559848.0
26620,21536850.0
26621,21511302.0
26622,21483404.0
26623,21455528.0
26624,21426064.0
26625,21396638.0
26626,21370880.0
26627,21345330.0
26628,21317898.0
26629,21293014.0
26630,21269974.0
26631,21248486.0
26632,21227588.0
26633,21208728.0
26634,21193114.0
26635,21178836.0
26636,21165522.0
26637,21155914.0
26638,21149256.0
26639,21144524.0
26640,21141582.0
26641,21141308.0
26642,21145268.0
26643,21149552.0
26644,21155694.0
26645,21165564.0
26646,21177836.0
26647,21191804.0
26648,21206584.0
26649,21223562.0
26650,21243274.0
26651,21264550.0
26652,21284142.0
26653,21306240.0
26654,21330870.0
26655,21355558.0
26656,21377972.0
26657,21402318.0
26658,21427546.0
26659,21451404.0
26660,21473412.0
26661,21496072.0
26662,21518868.0
26663,21539618.0
26664,21559840.0
26665,21579732.0
26666,21596744.0
26667,21612096.0
26668,21624888.0
26669,21631870.0
26670,21636758.0
26671,21639440.0
26672,21637026.0
26673,21632816.0
26674,21625718.0
26675,21615556.0
26676,21603100.0
26677,21591750.0
26678,21578300.0
26679,21562850.0
26680,21547818.0
26681,21530642.0
26682,21508360.0
26683,21485736.0
26684,21464278.0
26685,21441198.0
26686,21415696.0
26687,21391580.0
26688,21365126.0
26689,21339174.0
26690,21314530.0
26691,21290002.0
26692,21267440.0
26693,21249004.0
26694,21232208.0
26695,21215444.0
26696,21201168.0
26697,21189730.0
26698,21180036.0
26699,21171880.0
26700,21166424.0
26701,21164038.0
26702,21163390.0
26703,21163952.0
26704,21167814.0
26705,21174830.0
26706,21183352.0
26707,21192542.0
26708,21204244.0
26709,21219002.0
26710,21234800.0
26711,21250956.0
26712,21268920.0
26713,21289016.0
26714,21309784.0
26715,21329556.0
26716,21350914.0
26717,21374270.0
26718,21397116.0
26719,21417802.0
26720,21440018.0
26721,21462846.0
26722,21483998.0
26723,21505550.0
26724,21527786.0
26725,21700026.0
26726,21723188.0
26727,21796868.0
26728,21845860.0
26729,21876942.0
26730,21897296.0
26731,21904458.0
26732,21900392.0
26733,21888978.0
26734,21872924.0
26735,21849166.0
26736,21818518.0
26737,21782922.0
26738,21744948.0
26739,21701234.0
26740,21651962.0
26741,21601036.0
26742,21546348.0
26743,21489660.0
26744,21433242.0
26745,21375918.0
26746,21320236.0
26747,21265508.0
26748,21212618.0
26749,21166044.0
26750,21121668.0
26751,21079070.0
26752,21041254.0
26753,21007304.0
26754,21678540.0
26755,21813094.0
26756,22079054.0
26757,22274598.0
26758,22386138.0
26759,22430854.0
26760,22427750.0
26761,22387996.0
26762,22316690.0
26763,22226762.0
26764,22119514.0
26765,22000710.0
26766,21873096.0
26767,21735664.0
26768,21594056.0
26769,21450912.0
26770,21306776.0
26771,21168150.0
26772,21034224.0
26773,20908484.0
26774,20792198.0
26775,20684028.0
26776,20587060.0
26777,20499384.0
26778,20422468.0
26779,20356640.0
26780,20300944.0
26781,20256150.0
26782,20225636.0
26783,20203824.0
26784,20190486.0
26785,20187226.0
26786,20192062.0
26787,20205878.0
26788,20226998.0
26789,20257320.0
26790,20296958.0
26791,20343256.0
26792,20395910.0
26793,20455652.0
26794,20522704.0
26795,20595586.0
26796,20673452.0
26797,20757112.0
26798,20846432.0
26799,20939750.0
26800,21039454.0
26801,21146460.0
26802,21252220.0
26803,21359350.0
26804,21467556.0
26805,21575508.0
26806,21682456.0
26807,21788424.0
26808,21891590.0
26809,21991582.0
26810,22086902.0
26811,22176366.0
26812,22258564.0
26813,22332614.0
26814,22394494.0
26815,22445154.0
26816,22486080.0
26817,22513340.0
26818,22526794.0
26819,22527698.0
26820,22513916.0
26821,22484822.0
26822,22439824.0
26823,22380484.0
26824,22306180.0
26825,22218000.0
26826,22119506.0
26827,22011300.0
26828,21895354.0
26829,21774582.0
26830,21650566.0
26831,21525316.0
26832,21400618.0
26833,21278206.0
26834,21159792.0
26835,21046986.0
26836,20940888.0
26837,20845506.0
26838,20758096.0
26839,20677968.0
26840,20607144.0
26841,20545350.0
26842,20488830.0
26843,20444998.0
26844,20412066.0
26845,20383128.0
26846,20366966.0
26847,20376352.0
26848,20374444.0
26849,20389088.0
26850,20409934.0
26851,20436128.0
26852,20553078.0
26853,20531378.0
26854,20590442.0
26855,20649924.0
26856,20712374.0
26857,20778400.0
26858,20848354.0
26859,20920876.0
26860,20996858.0
26861,21076868.0
26862,21158714.0
26863,21244878.0
26864,21333720.0
26865,21421618.0
26866,21509568.0
26867,21597730.0
26868,21684302.0
26869,21769236.0
26870,21851514.0
26871,21929822.0
26872,22003412.0
26873,22071546.0
26874,22133278.0
26875,22184584.0
26876,22227138.0
26877,22260452.0
26878,22285036.0
26879,22300152.0
26880,22302306.0
26881,22294038.0
26882,22276856.0
26883,22246886.0
26884,22205154.0
26885,22153396.0
26886,22089992.0
26887,22016730.0
26888,21936592.0
26889,21849952.0
26890,21758090.0
26891,21662868.0
26892,21564932.0
26893,21466404.0
26894,21368540.0
26895,21276894.0
26896,21188526.0
26897,21101884.0
26898,21020772.0
26899,20945072.0
26900,20871866.0
26901,20808642.0
26902,20753858.0
26903,20701692.0
26904,20660356.0
26905,20627992.0
26906,20597178.0
26907,20578408.0
26908,20567258.0
26909,20559072.0
26910,20561994.0
26911,20571860.0
26912,20584336.0
26913,20606838.0
26914,20636098.0
26915,20683116.0
26916,20728274.0
26917,20776006.0
26918,20828908.0
26919,20885260.0
26920,20944156.0
26921,21010240.0
26922,21076846.0
26923,21143536.0
26924,21217696.0
26925,21290476.0
26926,21361964.0
26927,21440774.0
26928,21515244.0
26929,21586576.0
26930,21663108.0
26931,21733980.0
26932,21799050.0
26933,21866484.0
26934,21927298.0
26935,21982488.0
26936,22035810.0
26937,22079272.0
26938,22117396.0
26939,22147868.0
26940,22168688.0
26941,22178992.0
26942,22178918.0
26943,22192166.0
26944,22184842.0
26945,22165156.0
26946,22132112.0
26947,22088882.0
26948,22038076.0
26949,21976896.0
26950,21907148.0
26951,21831478.0
26952,21748950.0
26953,21661932.0
26954,21574978.0
26955,21484796.0
26956,21395246.0
26957,21307092.0
26958,21221020.0
26959,21138722.0
26960,21060314.0
26961,20986960.0
26962,20922484.0
26963,20863742.0
26964,20810068.0
26965,20763298.0
26966,20723652.0
26967,20690832.0
26968,20664474.0
26969,20645032.0
26970,20633446.0
26971,20628048.0
26972,20628572.0
26973,20635472.0
26974,20649496.0
26975,20669308.0
26976,20694342.0
26977,20724906.0
26978,20761700.0
26979,20803282.0
26980,20848950.0
26981,20899096.0
26982,20954444.0
26983,21013030.0
26984,21073718.0
26985,21137764.0
26986,21204984.0
26987,21273606.0
26988,21344970.0
26989,21417926.0
26990,21489988.0
26991,21561696.0
26992,21632946.0
26993,21701532.0
26994,21768516.0
26995,21832092.0
26996,21888710.0
26997,21940478.0
26998,21990266.0
26999,22032036.0
27000,22066010.0
27001,22093350.0
27002,22114378.0
27003,22125752.0
27004,22128654.0
27005,22123132.0
27006,22107274.0
27007,22081686.0
27008,22051422.0
27009,22013018.0
27010,21964646.0
27011,21910928.0
27012,21852906.0
27013,21788096.0
27014,21717984.0
27015,21645016.0
27016,21567980.0
27017,21489054.0
27018,21410716.0
27019,21332604.0
27020,21256890.0
27021,21183648.0
27022,21113970.0
27023,21048582.0
27024,20990578.0
27025,20938338.0
27026,20961352.0
27027,23512894.0
27028,22064164.0
27029,22576776.0
27030,22926408.0
27031,23103364.0
27032,23156908.0
27033,23121286.0
27034,23005816.0
27035,22847112.0
27036,22653406.0
27037,22429102.0
27038,22191440.0
27039,21939636.0
27040,21678604.0
27041,21420922.0
27042,21169810.0
27043,20928578.0
27044,20706414.0
27045,20499844.0
27046,20313776.0
27047,20149074.0
27048,20003772.0
27049,19879408.0
27050,19772544.0
27051,19682934.0
27052,19609740.0
27053,19551282.0
27054,19507634.0
27055,19477804.0
27056,19459610.0
27057,19747032.0
27058,20145890.0
27059,20351298.0
27060,20467498.0
27061,20568524.0
27062,20651316.0
27063,20716098.0
27064,20775144.0
27065,20830378.0
27066,20882926.0
27067,20938462.0
27068,20994280.0
27069,21052908.0
27070,21113984.0
27071,21187738.0
27072,21244114.0
27073,21310280.0
27074,21375180.0
27075,21439836.0
27076,21503558.0
27077,21565278.0
27078,21625114.0
27079,21683050.0
27080,21735376.0
27081,21783778.0
27082,21831624.0
27083,21872068.0
27084,21905690.0
27085,21934138.0
27086,21957916.0
27087,21975412.0
27088,21984450.0
27089,21986820.0
27090,21983956.0
27091,21972702.0
27092,21953150.0
27093,21927234.0
27094,21896986.0
27095,21859168.0
27096,21814622.0
27097,21765282.0
27098,21710936.0
27099,21651630.0
27100,21590914.0
27101,21527278.0
27102,21462750.0
27103,21398316.0
27104,21334056.0
27105,21271614.0
27106,21213940.0
27107,21159508.0
27108,21106420.0
27109,21057240.0
27110,21012966.0
27111,20972968.0
27112,20937380.0
27113,20906182.0
27114,20877896.0
27115,20854360.0
27116,20840060.0
27117,20830808.0
27118,20825878.0
27119,20826344.0
27120,20831596.0
27121,20841886.0
27122,20856014.0
27123,20875200.0
27124,20899950.0
27125,20928198.0
27126,20959266.0
27127,20994654.0
27128,21034100.0
27129,21076512.0
27130,21120542.0
27131,21167058.0
27132,21217110.0
27133,21267978.0
27134,21321474.0
27135,21377458.0
27136,21432602.0
27137,21487638.0
27138,21541890.0
27139,21594720.0
27140,21646822.0
27141,21693462.0
27142,21737266.0
27143,21777768.0
27144,21812220.0
27145,21843754.0
27146,21873544.0
27147,21897982.0
27148,21917890.0
27149,21933510.0
27150,21941964.0
27151,21941884.0
27152,21935072.0
27153,21924970.0
27154,21906584.0
27155,21881206.0
27156,21850668.0
27157,21817442.0
27158,21777570.0
27159,21732576.0
27160,21684792.0
27161,21631520.0
27162,21578276.0
27163,21522330.0
27164,21464518.0
27165,21407150.0
27166,21349658.0
27167,21292718.0
27168,21238136.0
27169,21188434.0
27170,21141908.0
27171,21096912.0
27172,21055872.0
27173,21019462.0
27174,20987006.0
27175,20958740.0
27176,20934556.0
27177,20916232.0
27178,20902122.0
27179,20892054.0
27180,20886808.0
27181,20887138.0
27182,20892046.0
27183,20900766.0
27184,20913608.0
27185,20931722.0
27186,20953204.0
27187,20977606.0
27188,21006624.0
27189,21039512.0
27190,21075108.0
27191,21112118.0
27192,21152430.0
27193,21196290.0
27194,21241122.0
27195,21285792.0
27196,21332832.0
27197,21381812.0
27198,21429608.0
27199,21475866.0
27200,21523226.0
27201,21570606.0
27202,21615050.0
27203,21659550.0
27204,21702576.0
27205,21742234.0
27206,21779294.0
27207,21812174.0
27208,21840490.0
27209,21864530.0
27210,21880268.0
27211,21890234.0
27212,21894934.0
27213,21891834.0
27214,21883836.0
27215,21873760.0
27216,21857430.0
27217,21834206.0
27218,21806488.0
27219,21776230.0
27220,21740038.0
27221,21699028.0
27222,21655518.0
27223,21610212.0
27224,21562094.0
27225,21511108.0
27226,21460392.0
27227,21407984.0
27228,21355218.0
27229,21304320.0
27230,21253690.0
27231,21206066.0
27232,21160902.0
27233,21118496.0
27234,21082734.0
27235,21050662.0
27236,21020514.0
27237,20995758.0
27238,20974666.0
27239,20958136.0
27240,20945368.0
27241,20936708.0
27242,20933740.0
27243,20934034.0
27244,20938050.0
27245,20946902.0
27246,20960112.0
27247,20977166.0
27248,20996862.0
27249,21020324.0
27250,21048180.0
27251,21078236.0
27252,21109930.0
27253,21144980.0
27254,21183142.0
27255,21223106.0
27256,21263102.0
27257,21304662.0
27258,21348834.0
27259,21392652.0
27260,21437482.0
27261,21484262.0
27262,21529082.0
27263,21572940.0
27264,21702108.0
27265,21772138.0
27266,21830652.0
27267,21851268.0
27268,22091248.0
27269,22278308.0
27270,22418236.0
27271,22518882.0
27272,22585432.0
27273,22614810.0
27274,22613996.0
27275,22589312.0
27276,22538206.0
27277,22464230.0
27278,22372474.0
27279,22266332.0
27280,22146722.0
27281,22016278.0
27282,21877878.0
27283,21733158.0
27284,21584588.0
27285,21437428.0
27286,21291642.0
27287,21151608.0
27288,21018050.0
27289,20892054.0
27290,20775726.0
27291,20668066.0
27292,20570844.0
27293,20484286.0
27294,20408442.0
27295,20343872.0
27296,20289614.0
27297,20246256.0
27298,20217110.0
27299,20196590.0
27300,20184546.0
27301,20181980.0
27302,20188424.0
27303,20203464.0
27304,20229988.0
27305,20264828.0
27306,20303242.0
27307,20349792.0
27308,20404088.0
27309,20464516.0
27310,20532294.0
27311,20606132.0
27312,20686822.0
27313,20771946.0
27314,20861340.0
27315,20955556.0
27316,21054342.0
27317,21155872.0
27318,21261760.0
27319,21370362.0
27320,21478658.0
27321,21586832.0
27322,21694548.0
27323,21800924.0
27324,21905348.0
27325,22006266.0
27326,22102496.0
27327,22186496.0
27328,22258742.0
27329,22340490.0
27330,22411002.0
27331,22466570.0
27332,22508576.0
27333,22539398.0
27334,22555022.0
27335,22555776.0
27336,22541066.0
27337,22512180.0
27338,22468234.0
27339,22408160.0
27340,22334044.0
27341,22246226.0
27342,22145174.0
27343,22035474.0
27344,21918224.0
27345,21794610.0
27346,21668180.0
27347,21539644.0
27348,21412078.0
27349,21286896.0
27350,21165276.0
27351,21049626.0
27352,20940834.0
27353,20839374.0
27354,20746328.0
27355,20665402.0
27356,20593752.0
27357,20529616.0
27358,20688180.0
27359,20597442.0
27360,20611514.0
27361,20615472.0
27362,20614826.0
27363,20614534.0
27364,20614612.0
27365,20617944.0
27366,20627708.0
27367,20642480.0
27368,20659282.0
27369,20681428.0
27370,20710202.0
27371,20743690.0
27372,20782426.0
27373,20825754.0
27374,20874108.0
27375,20926106.0
27376,20980984.0
27377,21039626.0
27378,21102312.0
27379,21166846.0
27380,21232202.0
27381,21299930.0
27382,21370296.0
27383,21440210.0
27384,21510776.0
27385,21583146.0
27386,21652336.0
27387,21719508.0
27388,21784544.0
27389,21845294.0
27390,21902804.0
27391,21955398.0
27392,22002304.0
27393,22040394.0
27394,22070518.0
27395,22096874.0
27396,22113486.0
27397,22120596.0
27398,22119812.0
27399,22111660.0
27400,22094244.0
27401,22067116.0
27402,22032186.0
27403,21988462.0
27404,21936142.0
27405,21877934.0
27406,21814150.0
27407,21745198.0
27408,21672842.0
27409,21597934.0
27410,21521326.0
27411,21444328.0
27412,21370690.0
27413,21298768.0
27414,21226700.0
27415,21158626.0
27416,21094874.0
27417,21035160.0
27418,20980100.0
27419,20929228.0
27420,20881840.0
27421,20839668.0
27422,20807286.0
27423,20780960.0
27424,20759852.0
27425,20745160.0
27426,20735962.0
27427,20732736.0
27428,20735000.0
27429,20743010.0
27430,20757108.0
27431,20776132.0
27432,20799642.0
27433,20828178.0
27434,20862204.0
27435,20900270.0
27436,20941992.0
27437,20987634.0
27438,21037688.0
27439,21090160.0
27440,21143898.0
27441,21201052.0
27442,21261036.0
27443,21322038.0
27444,21385250.0
27445,21449636.0
27446,21513532.0
27447,21575932.0
27448,21637326.0
27449,21696100.0
27450,21753354.0
27451,21807492.0
27452,21854494.0
27453,21896858.0
27454,21937004.0
27455,21969108.0
27456,21994464.0
27457,22014212.0
27458,22028288.0
27459,22034560.0
27460,22032504.0
27461,22023508.0
27462,22009374.0
27463,21986290.0
27464,21954554.0
27465,21916742.0
27466,21875054.0
27467,21826202.0
27468,21849292.0
27469,21753274.0
27470,21708372.0
27471,21654872.0
27472,21594174.0
27473,21530974.0
27474,21463048.0
27475,21393042.0
27476,21324014.0
27477,21255302.0
27478,21189662.0
27479,21127062.0
27480,21068050.0
27481,21013520.0
27482,20966066.0
27483,20924432.0
27484,20886200.0
27485,20853506.0
27486,20826602.0
27487,20805120.0
27488,20789170.0
27489,20778860.0
27490,20775350.0
27491,20776758.0
27492,20782656.0
27493,20793988.0
27494,20811488.0
27495,20833358.0
27496,20859418.0
27497,20890076.0
27498,20925838.0
27499,20965032.0
27500,21007070.0
27501,21052544.0
27502,21101956.0
27503,21153630.0
27504,21206014.0
27505,21261276.0
27506,21318972.0
27507,21376896.0
27508,21436690.0
27509,21497752.0
27510,21556332.0
27511,21614182.0
27512,21670168.0
27513,21723656.0
27514,21774916.0
27515,21822258.0
27516,21862616.0
27517,21897800.0
27518,21931154.0
27519,21956606.0
27520,21975024.0
27521,21989616.0
27522,21998236.0
27523,21998570.0
27524,21989898.0
27525,21975738.0
27526,21955322.0
27527,21929566.0
27528,21894862.0
27529,21854562.0
27530,21807990.0
27531,21754954.0
27532,21699326.0
27533,21639844.0
27534,21578252.0
27535,21514908.0
27536,21450248.0
27537,21389410.0
27538,21329386.0
27539,21268720.0
27540,21211256.0
27541,21157146.0
27542,21106296.0
27543,21058736.0
27544,21014352.0
27545,20975628.0
27546,20940908.0
27547,20910680.0
27548,20885604.0
27549,20866420.0
27550,20852324.0
27551,20842500.0
27552,20837854.0
27553,20839052.0
27554,20844842.0
27555,20855020.0
27556,20869866.0
27557,20889972.0
27558,20914010.0
27559,20941416.0
27560,20973168.0
27561,21008840.0
27562,21047590.0
27563,21088468.0
27564,21132770.0
27565,21180118.0
27566,21228912.0
27567,21280762.0
27568,21334870.0
27569,21388572.0
27570,21442462.0
27571,21493608.0
27572,21570698.0
27573,21631438.0
27574,21686070.0
27575,21734102.0
27576,21779012.0
27577,21821522.0
27578,21857370.0
27579,21889930.0
27580,21918278.0
27581,21939038.0
27582,21955276.0
27583,21964546.0
27584,21964404.0
27585,21957716.0
27586,21947844.0
27587,21928794.0
27588,21902148.0
27589,21870598.0
27590,21832014.0
27591,21787226.0
27592,21739184.0
27593,21686406.0
27594,21630844.0
27595,21572644.0
27596,21512734.0
27597,21455372.0
27598,21398322.0
27599,21339442.0
27600,21282900.0
27601,21228966.0
27602,21177328.0
27603,21152936.0
27604,21090334.0
27605,21053542.0
27606,21019042.0
27607,20987000.0
27608,20958718.0
27609,20935816.0
27610,20916886.0
27611,20901930.0
27612,20891612.0
27613,20883254.0
27614,20879182.0
27615,20884154.0
27616,20893060.0
27617,20906028.0
27618,20923208.0
27619,20944292.0
27620,20969382.0
27621,20997220.0
27622,21039280.0
27623,21068650.0
27624,21151704.0
27625,21162472.0
27626,21213666.0
27627,21264694.0
27628,21314992.0
27629,21366250.0
27630,21417746.0
27631,21467232.0
27632,21516220.0
27633,21564522.0
27634,21611022.0
27635,21655818.0
27636,21698024.0
27637,21734038.0
27638,21766398.0
27639,21795312.0
27640,21817480.0
27641,21836220.0
27642,21853564.0
27643,21865006.0
27644,21872932.0
27645,21877066.0
27646,21874216.0
27647,21863720.0
27648,21847258.0
27649,21825388.0
27650,21797022.0
27651,21764346.0
27652,21732076.0
27653,21699054.0
27654,21653822.0
27655,21610236.0
27656,21566212.0
27657,21519624.0
27658,21470694.0
27659,21421078.0
27660,21373020.0
27661,21325162.0
27662,21277534.0
27663,21232488.0
27664,21190026.0
27665,21146750.0
27666,21108774.0
27667,21075840.0
27668,21041760.0
27669,21016894.0
27670,20996436.0
27671,20974702.0
27672,20961096.0
27673,20952140.0
27674,20946164.0
27675,20945392.0
27676,20947116.0
27677,20954310.0
27678,20965036.0
27679,20978726.0
27680,20996574.0
27681,21018332.0
27682,21042874.0
27683,21073080.0
27684,21106254.0
27685,21140562.0
27686,21174750.0
27687,21210490.0
27688,21249552.0
27689,21289774.0
27690,21330078.0
27691,21371770.0
27692,21413984.0
27693,21455856.0
27694,21498944.0
27695,21541654.0
27696,21582238.0
27697,21620864.0
27698,21657946.0
27699,21692280.0
27700,21723396.0
27701,21750990.0
27702,21771800.0
27703,21789242.0
27704,21801860.0
27705,21808248.0
27706,21810880.0
27707,21811646.0
27708,21807602.0
27709,21799676.0
27710,21788602.0
27711,21772914.0
27712,21749210.0
27713,21721832.0
27714,21693120.0
27715,21659908.0
27716,21622286.0
27717,21583146.0
27718,21542708.0
27719,21500942.0
27720,21456970.0
27721,21413274.0
27722,21370140.0
27723,21323658.0
27724,21281068.0
27725,21242146.0
27726,21200466.0
27727,21164752.0
27728,21132730.0
27729,21102378.0
27730,21075820.0
27731,21051196.0
27732,21031652.0
27733,21015304.0
27734,21001276.0
27735,20992442.0
27736,20987584.0
27737,20986442.0
27738,20991654.0
27739,21000434.0
27740,21008336.0
27741,21020260.0
27742,21036300.0
27743,21055442.0
27744,21077810.0
27745,21102686.0
27746,21131138.0
27747,21161174.0
27748,21195508.0
27749,21232230.0
27750,21269002.0
27751,21307258.0
27752,21345478.0
27753,21380900.0
27754,21416548.0
27755,21451274.0
27756,21486086.0
27757,21522564.0
27758,21556672.0
27759,21587250.0
27760,21619544.0
27761,21644522.0
27762,21667222.0
27763,21690700.0
27764,21706852.0
27765,21720502.0
27766,21734186.0
27767,21740178.0
27768,21741470.0
27769,21742416.0
27770,21735046.0
27771,21724828.0
27772,21714450.0
