Iteration,Training_Loss
109524,13410367.0
109525,9976011.0
109526,7069970.5
109527,11792190.0
109528,13352514.0
109529,10129498.0
109530,7084427.5
109531,11814829.0
109532,13433873.0
109533,10043071.0
109534,7069376.0
109535,11845407.0
109536,13413811.0
109537,9936405.0
109538,7147842.0
109539,11888168.0
109540,13396942.0
109541,10107448.0
109542,7205883.0
109543,11848793.0
109544,13381126.0
109545,10142240.0
109546,7002166.0
109547,11815973.0
109548,13363265.0
109549,10020536.0
109550,7045530.0
109551,11798749.0
109552,13393226.0
109553,9954823.0
109554,7095096.0
109555,11778520.0
109556,13399379.0
109557,9992207.0
109558,7060695.0
109559,11829207.0
109560,13359507.0
109561,10058532.0
109562,7026162.5
109563,11815737.0
109564,13411138.0
109565,9960659.0
109566,7177659.5
109567,11941083.0
109568,13418685.0
109569,9970952.0
109570,7261583.0
109571,12024785.0
109572,13399132.0
109573,10226499.0
109574,7437736.5
109575,12055021.0
109576,13369129.0
109577,10269693.0
109578,7093482.5
109579,11815716.0
109580,13366711.0
109581,10004240.0
109582,7087918.0
109583,11799407.0
109584,13417700.0
109585,9912918.0
109586,7100034.0
109587,11786226.0
109588,13395384.0
109589,9996112.0
109590,7057127.5
109591,11782960.0
109592,13357843.0
109593,10060741.0
109594,7002869.0
109595,11770381.0
109596,13357722.0
109597,10028658.0
109598,7012329.5
109599,11772792.0
109600,13366361.0
109601,9999778.0
109602,7036670.0
109603,11773621.0
109604,13370655.0
109605,9992777.0
109606,7031416.5
109607,11764697.0
109608,13361312.0
109609,10015984.0
109610,7026971.0
109611,11769263.0
109612,13352045.0
109613,10029777.0
109614,7010552.0
109615,11762960.0
109616,13347969.0
109617,10032225.0
109618,7019159.0
109619,11768308.0
109620,13351198.0
109621,10020858.0
109622,7018204.5
109623,11762792.0
109624,13353640.0
109625,10016534.0
109626,7028778.0
109627,11769586.0
109628,13353940.0
109629,10014684.0
109630,7014725.5
109631,11760807.0
109632,13351866.0
109633,10023195.0
109634,7030776.5
109635,11784701.0
109636,13350446.0
109637,10022456.0
109638,7017442.0
109639,11780611.0
109640,13419767.0
109641,9927720.0
109642,7128506.0
109643,11882789.0
109644,13429471.0
109645,9913178.0
109646,7183080.0
109647,12129230.0
109648,13622824.0
109649,9978718.0
109650,7739849.0
109651,13220133.0
109652,13568625.0
109653,10480242.0
109654,9063385.0
109655,15239678.0
109656,13822662.0
109657,11609132.0
109658,12424316.0
109659,18543048.0
109660,13506009.0
109661,14613617.0
109662,15510643.0
109663,19344906.0
109664,13378854.0
109665,16655193.0
109666,14784946.0
109667,15729493.0
109668,13974334.0
109669,15112772.0
109670,9543897.0
109671,12010124.0
109672,13936504.0
109673,10670832.0
109674,7020577.0
109675,12240051.0
109676,13808056.0
109677,9950887.0
109678,8040393.5
109679,12921861.0
109680,13481845.0
109681,10675939.0
109682,8191720.0
109683,12382554.0
109684,13493610.0
109685,10802066.0
109686,7505896.5
109687,11815911.0
109688,13569082.0
109689,10134841.0
109690,7038824.0
109691,12117012.0
109692,13422399.0
109693,10216624.0
109694,7222147.0
109695,12048866.0
109696,13367723.0
109697,10157040.0
109698,7285950.0
109699,11874844.0
109700,13453260.0
109701,10008021.0
109702,7172892.0
109703,11807512.0
109704,13395609.0
109705,10030142.0
109706,7060311.0
109707,11775772.0
109708,13371440.0
109709,10079066.0
109710,7023824.0
109711,11838995.0
109712,13377882.0
109713,10050297.0
109714,7071997.5
109715,11800571.0
109716,13402838.0
109717,9952145.0
109718,7087109.0
109719,11795107.0
109720,13405229.0
109721,10015772.0
109722,7094136.5
109723,11835755.0
109724,13357434.0
109725,10106957.0
109726,7005615.0
109727,11808638.0
109728,13369121.0
109729,10006030.0
109730,7063035.5
109731,11810775.0
109732,13399089.0
109733,9940482.0
109734,7100506.0
109735,11809074.0
109736,13393745.0
109737,10028289.0
109738,7104892.0
109739,11813748.0
109740,13358141.0
109741,10102059.0
109742,6996655.0
109743,11802228.0
109744,13365069.0
109745,10010035.0
109746,7044883.5
109747,11799724.0
109748,13391994.0
109749,9943193.0
109750,7081383.0
109751,11802527.0
109752,13393113.0
109753,10019728.0
109754,7100501.0
109755,11822290.0
109756,13356281.0
109757,10095679.0
109758,7015691.5
109759,11800157.0
109760,13380877.0
109761,9970699.0
109762,7097932.5
109763,11833746.0
109764,13409373.0
109765,9926763.0
109766,7126287.5
109767,11863019.0
109768,13396457.0
109769,10069690.0
109770,7200920.0
109771,11915494.0
109772,13357555.0
109773,10130890.0
109774,7040312.5
109775,11816780.0
109776,13375603.0
109777,9976620.0
109778,7114565.0
109779,11844759.0
109780,13410236.0
109781,9930062.0
109782,7141671.5
109783,11887118.0
109784,13395936.0
109785,10085690.0
109786,7245114.0
109787,11979330.0
109788,13353131.0
109789,10167432.0
109790,7090618.0
109791,11881940.0
109792,13375977.0
109793,10011302.0
109794,7199271.0
109795,11948902.0
109796,13412115.0
109797,9984526.0
109798,7283323.0
109799,12094352.0
109800,13493726.0
109801,10039316.0
109802,7635000.0
109803,12519469.0
109804,13426967.0
109805,10351530.0
109806,8001551.5
109807,13066918.0
109808,13514354.0
109809,10659310.0
109810,9072323.0
109811,14194470.0
109812,13453777.0
109813,11517750.0
109814,10061090.0
109815,15009872.0
109816,13458317.0
109817,12284749.0
109818,11465967.0
109819,15601818.0
109820,13414073.0
109821,13318989.0
109822,11230743.0
109823,14663802.0
109824,13393445.0
109825,12938388.0
109826,10238565.0
109827,13236612.0
109828,13658646.0
109829,11869005.0
109830,8099148.5
109831,11993782.0
109832,13472018.0
109833,10413994.0
109834,7223641.5
109835,11794811.0
109836,13503172.0
109837,9933421.0
109838,7074868.5
109839,11843858.0
109840,13406133.0
109841,9986342.0
109842,7042531.0
109843,11858766.0
109844,13431267.0
109845,9972187.0
109846,7196971.0
109847,12007225.0
109848,13424306.0
109849,10016143.0
109850,7300538.5
109851,12044255.0
109852,13397335.0
109853,10250226.0
109854,7432514.5
109855,12030123.0
109856,13381912.0
109857,10269574.0
109858,7116305.0
109859,11847683.0
109860,13359439.0
109861,10038626.0
109862,7095286.0
109863,11826584.0
109864,13410542.0
109865,9930047.0
109866,7130070.5
109867,11838831.0
109868,13399296.0
109869,10022049.0
109870,7141403.5
109871,11844136.0
109872,13361030.0
109873,10106221.0
109874,7006027.5
109875,11814307.0
109876,13362140.0
109877,10013319.0
109878,7053924.5
109879,11833620.0
109880,13402410.0
109881,9926804.0
109882,7140895.5
109883,11897292.0
109884,13411039.0
109885,10049112.0
109886,7255506.5
109887,11966401.0
109888,13360008.0
109889,10177706.0
109890,7114418.0
109891,11907089.0
109892,13364501.0
109893,10069188.0
109894,7217432.0
109895,12009765.0
109896,13404559.0
109897,10035776.0
109898,7365359.5
109899,12189200.0
109900,13493023.0
109901,10086198.0
109902,7753964.5
109903,12566130.0
109904,13431438.0
109905,10416118.0
109906,8087403.0
109907,13056866.0
109908,13492317.0
109909,10712648.0
109910,9017121.0
109911,13951111.0
109912,13432181.0
109913,11463685.0
109914,9599579.0
109915,26378798.0
109916,39521330.0
109917,12327485.0
109918,18779534.0
109919,57705440.0
109920,18445428.0
109921,37274492.0
109922,58340868.0
109923,29449750.0
109924,26009784.0
109925,26617602.0
109926,11494683.0
109927,28574492.0
109928,14945052.0
109929,25789062.0
109930,10831287.0
109931,14464037.0
109932,16718636.0
109933,11750731.0
109934,13439107.0
109935,15318938.0
109936,15489773.0
109937,14165725.0
109938,7910646.5
109939,13838788.0
109940,13959427.0
109941,11209658.0
109942,10320457.0
109943,12684406.0
109944,14829834.0
109945,10676919.0
109946,8129952.5
109947,14546555.0
109948,13734831.0
109949,12220990.0
109950,8112984.5
109951,12324152.0
109952,14276016.0
109953,10061054.0
109954,8437502.0
109955,12173394.0
109956,14053703.0
109957,10138246.0
109958,7334795.0
109959,12561413.0
109960,13498576.0
109961,10538333.0
109962,7107718.5
109963,12083571.0
109964,13454616.0
109965,10291108.0
109966,7116516.0
109967,11908738.0
109968,13433620.0
109969,10012826.0
109970,7158422.5
109971,11879388.0
109972,13493295.0
109973,9900310.0
109974,7233140.0
109975,11874258.0
109976,13480672.0
109977,9967889.0
109978,7136391.5
109979,11825613.0
109980,13424551.0
109981,10135952.0
109982,7089940.0
109983,11874939.0
109984,13463657.0
109985,10099048.0
109986,7180698.5
109987,11915154.0
109988,13470208.0
109989,10043764.0
109990,7156159.0
109991,11850686.0
109992,13453466.0
109993,10002949.0
109994,7137051.5
109995,11822631.0
109996,13420743.0
109997,10105336.0
109998,7106200.0
109999,11829360.0
110000,13473801.0
110001,10039981.0
110002,7224081.0
110003,11860626.0
110004,13480907.0
110005,10019854.0
110006,7161057.5
110007,11839581.0
110008,13426135.0
110009,10066877.0
110010,7108696.0
110011,11805962.0
110012,13395483.0
110013,10127659.0
110014,7097758.0
110015,11821232.0
110016,13442299.0
110017,10045865.0
110018,7188991.0
110019,11841978.0
110020,13458548.0
110021,10008149.0
110022,7165036.0
110023,11817106.0
110024,13421245.0
110025,10056330.0
110026,7110095.0
110027,11802405.0
110028,13396512.0
110029,10128820.0
110030,7107325.0
110031,11821332.0
110032,13455784.0
110033,10046015.0
110034,7188758.5
110035,11860464.0
110036,13455989.0
110037,10017648.0
110038,7163020.0
110039,11813388.0
110040,13423031.0
110041,10053940.0
110042,7107222.5
110043,11804350.0
110044,13446877.0
110045,10037680.0
110046,7185699.5
110047,11839691.0
110048,13456871.0
110049,10023902.0
110050,7140472.0
110051,11817854.0
110052,13419093.0
110053,10072650.0
110054,7100614.5
110055,11805187.0
110056,13443008.0
110057,10032125.0
110058,7164263.5
110059,11842316.0
110060,13449455.0
110061,10010083.0
110062,7146012.5
110063,11809456.0
110064,13420777.0
110065,10063272.0
110066,7105759.0
110067,11800911.0
110068,13457651.0
110069,10025520.0
110070,7179982.5
110071,11872837.0
110072,13447469.0
110073,10029091.0
110074,7151867.0
110075,11809878.0
110076,13419537.0
110077,10075211.0
110078,7103980.5
110079,11805988.0
110080,13466116.0
110081,10023089.0
110082,7194232.0
110083,11896166.0
110084,13449416.0
110085,10040433.0
110086,7164129.5
110087,11813084.0
110088,13422287.0
110089,10080269.0
110090,7108461.5
110091,11804332.0
110092,13474228.0
110093,10019611.0
110094,7199610.5
110095,11932233.0
110096,13455626.0
110097,10038824.0
110098,7214423.0
110099,11830052.0
110100,13437512.0
110101,10069369.0
110102,7119089.5
110103,11804810.0
110104,13426697.0
110105,10100556.0
110106,7161703.0
110107,11864235.0
110108,13411405.0
110109,10110179.0
110110,7101950.5
110111,11824962.0
110112,13413477.0
110113,10035173.0
110114,7136322.0
110115,11820096.0
110116,13407770.0
110117,10085339.0
110118,7155412.0
110119,11813992.0
110120,13410488.0
110121,10096295.0
110122,7102248.5
110123,12066886.0
110124,15806742.0
110125,10579741.0
110126,8455149.0
110127,15578791.0
110128,13381716.0
110129,13184544.0
110130,8678520.0
110131,11950485.0
110132,13849957.0
110133,10315708.0
110134,7348641.0
110135,12655704.0
110136,13409209.0
110137,10617357.0
110138,7726514.5
110139,11862783.0
110140,13722190.0
110141,9982567.0
110142,7330703.5
110143,12027443.0
110144,13478369.0
110145,10068600.0
110146,7284331.5
110147,11852991.0
110148,13428380.0
110149,10196509.0
110150,7121857.0
110151,11877218.0
110152,13513904.0
110153,10070690.0
110154,7337316.0
110155,12014911.0
110156,13484851.0
110157,10141487.0
110158,7201334.0
110159,11838513.0
110160,13456901.0
110161,10019329.0
110162,7142660.5
110163,11904066.0
110164,13445945.0
110165,10108302.0
110166,7291194.5
110167,11880230.0
110168,13478000.0
110169,10078258.0
110170,7126580.0
110171,11856963.0
110172,13411844.0
110173,10071024.0
110174,7117807.0
110175,11825136.0
110176,13426042.0
110177,10018985.0
110178,8059446.5
110179,16501393.0
110180,14175269.0
110181,12697912.0
110182,11924444.0
110183,13631211.0
110184,14180173.0
110185,12175740.0
110186,7189335.5
110187,13155527.0
110188,14095459.0
110189,10603219.0
110190,9265644.0
110191,12929249.0
110192,13954498.0
110193,11051089.0
110194,7321890.5
110195,12276304.0
110196,13665126.0
110197,10090094.0
110198,7828394.5
110199,12424775.0
110200,13489481.0
110201,10595663.0
110202,7399756.5
110203,11849662.0
110204,13670803.0
110205,9995172.0
110206,7400180.0
110207,12211784.0
110208,13486614.0
110209,10318221.0
110210,7208808.5
110211,11865868.0
110212,13481539.0
110213,10111597.0
110214,7142992.5
110215,11930888.0
110216,13468142.0
110217,10065936.0
110218,7316856.0
110219,11887824.0
110220,13522331.0
110221,10003348.0
110222,7172817.5
110223,11869354.0
110224,13435726.0
110225,10032502.0
110226,7136076.0
110227,11828435.0
110228,13442911.0
110229,10032928.0
110230,7190971.0
110231,11853791.0
110232,13465038.0
110233,10003199.0
110234,7148943.0
110235,11824079.0
110236,13431214.0
110237,10035504.0
110238,7110398.0
110239,11810415.0
110240,13408420.0
110241,10100932.0
110242,7120535.0
110243,11808915.0
110244,13406808.0
110245,10101470.0
110246,7102437.5
110247,11821962.0
110248,13396704.0
110249,10077940.0
110250,7112020.0
110251,11807377.0
110252,13397315.0
110253,10057298.0
110254,7122068.0
110255,11801486.0
110256,13402907.0
110257,10058233.0
110258,7124781.0
110259,11808498.0
110260,13397075.0
110261,10075578.0
110262,7107807.0
110263,11807103.0
110264,13386023.0
110265,10085629.0
110266,7106827.5
110267,11798235.0
110268,13387779.0
110269,10082363.0
110270,7111569.5
110271,11798923.0
110272,13392850.0
110273,10072984.0
110274,7109392.0
110275,11802752.0
110276,13390529.0
110277,10069902.0
110278,7109582.0
110279,11799241.0
110280,13388488.0
110281,10072232.0
110282,7112446.0
110283,11797615.0
110284,13388382.0
110285,10075384.0
110286,7109259.0
110287,11800740.0
110288,13384969.0
110289,10078354.0
110290,7104917.5
110291,11799237.0
110292,13382472.0
110293,10078493.0
110294,7106436.0
110295,11797136.0
110296,13383449.0
110297,10077224.0
110298,7106661.0
110299,11798330.0
110300,13382955.0
110301,10076772.0
110302,7103723.5
110303,11798540.0
110304,13381450.0
110305,10076434.0
110306,7103895.5
110307,11797604.0
110308,13382290.0
110309,10075234.0
110310,7104646.5
110311,11797778.0
110312,13382795.0
110313,10074804.0
110314,7102428.0
110315,11797967.0
110316,13381985.0
110317,10074609.0
110318,7101517.0
110319,11797504.0
110320,13382131.0
110321,10073603.0
110322,7102059.5
110323,11797429.0
110324,13382534.0
110325,10072193.0
110326,7100957.0
110327,11797128.0
110328,13381929.0
110329,10071437.0
110330,7100082.0
110331,11796893.0
110332,13381211.0
110333,10071439.0
110334,7099778.0
110335,11796869.0
110336,13380353.0
110337,10071777.0
110338,7098563.0
110339,11796390.0
110340,13379272.0
110341,10071794.0
110342,7097367.5
110343,11796138.0
110344,13379279.0
110345,10071127.0
110346,7096872.0
110347,11796484.0
110348,13379134.0
110349,10070839.0
110350,7096029.5
110351,11796337.0
110352,13378959.0
110353,10069918.0
110354,7095433.0
110355,11796179.0
110356,13379156.0
110357,10068050.0
110358,7095037.0
110359,11796449.0
110360,13379195.0
110361,10066162.0
110362,7094384.0
110363,11796392.0
110364,13378817.0
110365,10065163.0
110366,7093769.5
110367,11796538.0
110368,13378015.0
110369,10064930.0
110370,7092171.5
110371,11796199.0
110372,13377691.0
110373,10064614.0
110374,7091773.0
110375,11797664.0
110376,13377134.0
110377,10064258.0
110378,7089921.5
110379,11796716.0
110380,13377045.0
110381,10062771.0
110382,7091105.0
110383,11799883.0
110384,13377354.0
110385,10060276.0
110386,7088395.5
110387,11793639.0
110388,13431881.0
110389,10012319.0
110390,7142496.5
110391,11830704.0
110392,13430200.0
110393,9989857.0
110394,7122683.0
110395,11817450.0
110396,13422305.0
110397,10067345.0
110398,7166069.5
110399,12063999.0
110400,13431652.0
110401,10134721.0
110402,7236342.5
110403,12311178.0
110404,13575967.0
110405,10134800.0
110406,7981645.5
110407,13517120.0
110408,13560459.0
110409,10789452.0
110410,9785223.0
110411,15651094.0
110412,13697191.0
110413,12191551.0
110414,12338008.0
110415,16794530.0
110416,13487724.0
110417,14361346.0
110418,12392416.0
110419,14765085.0
110420,13556687.0
110421,13441200.0
110422,9484457.0
110423,12174258.0
110424,14023739.0
110425,10926612.0
110426,7077639.0
110427,12251231.0
110428,13631668.0
110429,10206113.0
110430,7640603.0
110431,12785954.0
110432,13402781.0
110433,10799343.0
110434,8348403.5
110435,12561734.0
110436,13521073.0
110437,10837991.0
110438,7733587.5
110439,11927336.0
110440,13506842.0
110441,10271579.0
110442,7152987.0
110443,11860572.0
110444,13631265.0
110445,10005213.0
110446,7401468.0
110447,12376276.0
110448,13432684.0
110449,10343953.0
110450,7658600.5
110451,12244269.0
110452,13419549.0
110453,10359056.0
110454,7606126.5
110455,12016956.0
110456,13499670.0
110457,10212308.0
110458,7228269.5
110459,11816789.0
110460,13427853.0
110461,10113739.0
110462,7089766.0
110463,11824669.0
110464,13485153.0
110465,10017655.0
110466,7186971.5
110467,11954127.0
110468,13430846.0
110469,10043949.0
110470,7273885.5
110471,11954970.0
110472,13403534.0
110473,10211491.0
110474,7322546.0
110475,11923535.0
110476,13406088.0
110477,10222045.0
110478,7083141.5
110479,11839828.0
110480,13382871.0
110481,10039792.0
110482,7120196.0
110483,11821358.0
110484,13427669.0
110485,9970956.0
110486,7161616.5
110487,11804362.0
110488,13415592.0
110489,10031056.0
110490,7094617.0
110491,11808972.0
110492,13380873.0
110493,10100497.0
110494,7065420.5
110495,11822625.0
110496,13414368.0
110497,10009352.0
110498,7149952.0
110499,11837657.0
110500,13435249.0
110501,9952368.0
110502,7179679.5
110503,11850802.0
110504,13417543.0
110505,10075723.0
110506,7211025.0
110507,11914610.0
110508,13377857.0
110509,10184475.0
110510,7093078.5
110511,11866142.0
110512,13378347.0
110513,10057758.0
110514,7150338.0
110515,11846057.0
110516,13420465.0
110517,9988982.0
110518,7187713.0
110519,11853176.0
110520,13407417.0
110521,10079760.0
110522,7212151.5
110523,11912791.0
110524,13374608.0
110525,10172692.0
110526,7100809.5
110527,11871440.0
110528,13380766.0
110529,10055737.0
110530,7169140.5
110531,11873016.0
110532,13418205.0
110533,10000705.0
110534,7218240.5
110535,11906497.0
110536,13412094.0
110537,10116964.0
110538,7317321.0
110539,12036138.0
110540,13373551.0
110541,10246900.0
110542,7212662.5
110543,11975447.0
110544,13384183.0
110545,10120880.0
110546,7345670.5
110547,12108243.0
110548,13427520.0
110549,10128248.0
110550,7594685.5
110551,12420228.0
110552,13544227.0
110553,10209022.0
110554,8151731.5
110555,13084122.0
110556,13455570.0
110557,10775826.0
110558,8811929.0
110559,13823455.0
110560,13512675.0
110561,11289482.0
110562,10205623.0
110563,15135831.0
110564,13453890.0
110565,12497836.0
110566,11220420.0
110567,15520950.0
110568,13416209.0
110569,13091654.0
110570,11725779.0
110571,14914039.0
110572,13551125.0
110573,13473708.0
110574,10391080.0
110575,13461077.0
110576,13480986.0
110577,11987579.0
110578,8569394.0
110579,12191664.0
110580,13669172.0
110581,10665709.0
110582,7288482.0
110583,11822024.0
110584,13493322.0
110585,10068100.0
110586,7089724.5
110587,11950905.0
110588,13513902.0
110589,10006741.0
110590,7427956.0
110591,12218908.0
110592,13436220.0
110593,10224474.0
110594,7544818.5
110595,12188349.0
110596,13432376.0
110597,10259002.0
110598,7667917.5
110599,12197749.0
110600,13452076.0
110601,10315547.0
110602,7430463.0
110603,11979560.0
110604,13417964.0
110605,10142308.0
110606,7385962.0
110607,11984270.0
110608,13444614.0
110609,10114559.0
110610,7250438.5
110611,11879813.0
110612,13400159.0
110613,10169102.0
110614,7216897.0
110615,11862505.0
110616,13391769.0
110617,10159071.0
110618,7066577.0
110619,11833585.0
110620,13383476.0
110621,10023449.0
110622,7124323.5
110623,11818613.0
110624,13421734.0
110625,9957363.0
110626,7153422.5
110627,11805370.0
110628,13409014.0
110629,10029323.0
110630,7108336.5
110631,11824390.0
110632,13372196.0
110633,10089232.0
110634,7070729.5
110635,11803003.0
110636,13421969.0
110637,9968849.0
110638,7171826.5
110639,11837891.0
110640,13443883.0
110641,9925321.0
110642,7186732.0
110643,11856508.0
110644,13419004.0
110645,10075502.0
110646,7232127.5
110647,11965444.0
110648,13373219.0
110649,10182969.0
110650,7115472.5
110651,11881601.0
110652,13390797.0
110653,10030669.0
110654,7214987.0
110655,11908168.0
110656,13430283.0
110657,9993119.0
110658,7289142.0
110659,11996574.0
110660,13421597.0
110661,10167543.0
110662,7471890.5
110663,12217711.0
110664,13372595.0
110665,10318150.0
110666,7339988.0
110667,12092098.0
110668,13397452.0
110669,10170396.0
110670,7558430.5
110671,12342421.0
110672,13443856.0
110673,10270282.0
110674,7983333.0
110675,12851418.0
110676,13576346.0
110677,10401590.0
110678,8646411.0
110679,13570264.0
110680,13488952.0
110681,11063198.0
110682,9607722.0
110683,14817675.0
110684,13564013.0
110685,11942286.0
110686,11685109.0
110687,16508161.0
110688,13437057.0
110689,13727300.0
110690,12517611.0
110691,16054046.0
110692,13406783.0
110693,13860319.0
110694,11602242.0
110695,14130779.0
110696,13691835.0
110697,12963144.0
110698,8742777.0
110699,12170169.0
110700,13550210.0
110701,10680338.0
110702,7256796.0
110703,11811052.0
110704,13541053.0
110705,10002823.0
110706,7198510.5
110707,12001319.0
110708,13404201.0
110709,10105567.0
110710,7288561.0
110711,12071646.0
110712,13412769.0
110713,10170863.0
110714,7512094.5
110715,12181749.0
110716,13414083.0
110717,10290573.0
110718,7444120.0
110719,12032308.0
110720,13413145.0
110721,10155863.0
110722,7450633.0
110723,12020001.0
110724,13447401.0
110725,10138486.0
110726,7298005.5
110727,11899801.0
110728,13397705.0
110729,10205605.0
110730,7260472.0
110731,11879298.0
110732,13389010.0
110733,10185636.0
110734,7069681.0
110735,11841655.0
110736,13371776.0
110737,10036113.0
110738,7123804.5
110739,11816935.0
110740,13412149.0
110741,9968710.0
110742,7156781.0
110743,11803047.0
110744,13397613.0
110745,10037289.0
110746,7100397.0
110747,11813614.0
110748,13360954.0
110749,10096465.0
110750,7071535.0
110751,11805215.0
110752,13414124.0
110753,9979319.0
110754,7167216.5
110755,11834408.0
110756,13436475.0
110757,9927261.0
110758,7181753.5
110759,11846614.0
110760,13415766.0
110761,10067098.0
110762,7212624.5
110763,11941504.0
110764,13368593.0
110765,10171792.0
110766,7101282.5
110767,11866349.0
110768,13387381.0
110769,10025212.0
110770,7194525.5
110771,11886327.0
110772,13425126.0
110773,9981986.0
110774,7255319.0
110775,11947194.0
110776,13415432.0
110777,10134523.0
110778,7385809.5
110779,12116782.0
110780,13367476.0
110781,10261994.0
110782,7244754.5
110783,11993052.0
110784,13394850.0
110785,10104529.0
110786,7408225.0
110787,12138449.0
110788,13427827.0
110789,10144180.0
110790,7608551.5
110791,12453059.0
110792,13530036.0
110793,10244115.0
110794,8198017.5
110795,13148614.0
110796,13440174.0
110797,10842128.0
110798,8905082.0
110799,14008191.0
110800,13520209.0
110801,11381665.0
110802,10513658.0
110803,15593891.0
110804,13447600.0
110805,12796439.0
110806,11832146.0
110807,16150472.0
110808,13405410.0
110809,13738412.0
110810,12653789.0
110811,15501259.0
110812,13583472.0
110813,14004423.0
110814,10620387.0
110815,13258754.0
110816,13544509.0
110817,11929729.0
110818,8281152.5
110819,11995506.0
110820,13699579.0
110821,10440254.0
110822,7139715.0
110823,11895852.0
110824,13471320.0
110825,10048837.0
110826,7176106.5
110827,12152688.0
110828,13468684.0
110829,10161253.0
110830,7660339.5
110831,12428122.0
110832,13419631.0
110833,10450884.0
110834,7749027.5
110835,12262758.0
110836,13415495.0
110837,10350985.0
110838,7708693.0
110839,12133223.0
110840,13469717.0
110841,10278857.0
110842,7365498.5
110843,11897787.0
110844,13404098.0
110845,10239301.0
110846,7221407.0
110847,11842082.0
110848,13491144.0
110849,10117125.0
110850,7116377.0
110851,11865801.0
110852,13427959.0
110853,9982677.0
110854,7185952.0
110855,11956508.0
110856,13486586.0
110857,10012350.0
110858,7451367.0
110859,12163172.0
110860,13416811.0
110861,10228020.0
110862,7452424.5
110863,12142540.0
110864,13411455.0
110865,10239206.0
110866,7636422.0
110867,12271871.0
110868,13419970.0
110869,10354624.0
110870,7567443.0
110871,12169627.0
110872,13419088.0
110873,10242610.0
110874,7652734.0
110875,12221881.0
110876,13437009.0
110877,10307948.0
110878,7534903.0
110879,12128896.0
110880,13421637.0
110881,10219118.0
110882,7630489.5
110883,12238071.0
110884,13540299.0
110885,10094969.0
110886,7378425.0
110887,12012337.0
110888,13416134.0
110889,10156177.0
110890,7239224.5
110891,11968881.0
110892,13399570.0
110893,10105770.0
110894,7364238.5
110895,12067089.0
110896,13408523.0
110897,10171735.0
110898,7426423.0
110899,12128398.0
110900,13448988.0
110901,10144026.0
110902,7675469.0
110903,12399751.0
110904,13429888.0
110905,10376834.0
110906,7816262.0
110907,12516968.0
110908,13449901.0
110909,10443627.0
110910,8235013.0
110911,12877787.0
110912,13434656.0
110913,10810380.0
110914,8398010.0
110915,13009192.0
110916,13438564.0
110917,10862128.0
110918,8833468.0
110919,13300636.0
110920,13443917.0
110921,11249678.0
110922,8827068.0
110923,13139451.0
110924,13416004.0
110925,11102149.0
110926,8861981.0
110927,13036636.0
110928,13480271.0
110929,11149807.0
110930,8441740.0
110931,12632316.0
110932,13423878.0
110933,10732027.0
110934,8175257.5
110935,12446936.0
110936,13495152.0
110937,10588703.0
110938,7719823.5
110939,12129818.0
110940,13429239.0
110941,10263319.0
110942,7585964.0
110943,12108901.0
110944,13456586.0
110945,10210043.0
110946,7368594.5
110947,11972121.0
110948,13431899.0
110949,10087756.0
110950,7420714.0
110951,12090588.0
110952,13437265.0
110953,10141750.0
110954,7384395.5
110955,12059436.0
110956,13445109.0
110957,10113652.0
110958,7560291.5
110959,12252568.0
110960,13434691.0
110961,10260391.0
110962,7598760.5
110963,12297565.0
110964,13445523.0
110965,10285211.0
110966,7899241.5
110967,12574195.0
110968,13434969.0
110969,10544195.0
110970,7994441.5
110971,12620202.0
110972,13442946.0
110973,10544640.0
110974,8332543.5
110975,12888449.0
110976,13444975.0
110977,10843416.0
110978,8369229.5
110979,12839239.0
110980,13430122.0
110981,10776111.0
110982,8558334.0
110983,12936834.0
110984,13460606.0
110985,10958280.0
110986,8379878.5
110987,12722701.0
110988,13425318.0
110989,10743714.0
110990,8366070.5
110991,12694302.0
110992,13473104.0
110993,10771491.0
110994,8043897.0
110995,12438710.0
110996,13424809.0
110997,10515194.0
110998,8004903.0
110999,12440393.0
111000,13463501.0
111001,10530673.0
111002,7739379.0
111003,12224829.0
111004,13426239.0
111005,10307157.0
111006,7729507.5
111007,12259247.0
111008,13449107.0
111009,10324363.0
111010,7558348.0
111011,12148835.0
111012,13430368.0
111013,10220311.0
111014,7666881.5
111015,12291658.0
111016,13435246.0
111017,10318839.0
111018,7607634.0
111019,12252970.0
111020,13433302.0
111021,10275814.0
111022,7814146.5
111023,12441604.0
111024,13439713.0
111025,10452150.0
111026,7830317.0
111027,12426334.0
111028,13441580.0
111029,10398467.0
111030,8057484.5
111031,12618628.0
111032,13445310.0
111033,10612008.0
111034,8033806.5
111035,12592060.0
111036,13434602.0
111037,10562192.0
111038,8289995.0
111039,12811370.0
111040,13445162.0
111041,10795803.0
111042,8231110.5
111043,12729718.0
111044,13424812.0
111045,10700239.0
111046,8415978.0
111047,12832567.0
111048,13452090.0
111049,10872261.0
111050,8242536.5
111051,12658631.0
111052,13419534.0
111053,10679120.0
111054,8301908.0
111055,12686500.0
111056,13458786.0
111057,10757017.0
111058,8033495.0
111059,12451780.0
111060,13419591.0
111061,10515869.0
111062,8025115.5
111063,12459378.0
111064,13459580.0
111065,10545768.0
111066,7777478.5
111067,12256055.0
111068,13424389.0
111069,10330493.0
111070,7778258.5
111071,12293571.0
111072,13446352.0
111073,10357002.0
111074,7591584.5
111075,12173828.0
111076,13425697.0
111077,10247856.0
