Iteration,Validation_Loss
9337,155521120.0
9338,154576290.0
9339,156942900.0
9340,154662060.0
9341,155832300.0
9342,156453420.0
9343,157788050.0
9344,157429380.0
9345,156305550.0
9346,158231410.0
9347,157639870.0
9348,157423140.0
9349,157588530.0
9350,156946450.0
9351,158270820.0
9352,155677120.0
9353,155723310.0
9354,156198780.0
9355,155638200.0
9356,154829150.0
9357,153400910.0
9358,154965230.0
9359,153690780.0
9360,153594000.0
9361,154697150.0
9362,154482100.0
9363,154231470.0
9364,154203300.0
9365,154577490.0
9366,153985310.0
9367,154801840.0
9368,153943200.0
9369,155017200.0
9370,154713630.0
9371,154175260.0
9372,154721460.0
9373,155086500.0
9374,154199150.0
9375,154139820.0
9376,154957600.0
9377,153972740.0
9378,154774670.0
9379,154864430.0
9380,154708930.0
9381,155504020.0
9382,155093980.0
9383,154982990.0
9384,154326420.0
9385,154763170.0
9386,154556960.0
9387,155122460.0
9388,155006180.0
9389,154613400.0
9390,155334290.0
9391,155259310.0
9392,154680800.0
9393,154043340.0
9394,155381810.0
9395,155168560.0
9396,154641740.0
9397,155800000.0
9398,154982240.0
9399,156302860.0
9400,155122580.0
9401,155122160.0
9402,155787620.0
9403,156467340.0
9404,155827120.0
9405,155306960.0
9406,157111200.0
9407,155656270.0
9408,157790990.0
9409,156856030.0
9410,157265740.0
9411,158910910.0
9412,159868770.0
9413,158470610.0
9414,157644830.0
9415,160804670.0
9416,160260780.0
9417,161102880.0
9418,158646670.0
9419,160853730.0
9420,162895060.0
9421,160540060.0
9422,162285150.0
9423,163141940.0
9424,159710110.0
9425,157679300.0
9426,157291860.0
9427,154483310.0
9428,153375420.0
9429,153843900.0
9430,153563980.0
9431,153700910.0
9432,154429780.0
9433,154359200.0
9434,155060290.0
9435,156490480.0
9436,155121490.0
9437,156908530.0
9438,156180290.0
9439,156402750.0
9440,156838960.0
9441,156028600.0
9442,156384030.0
9443,155933710.0
9444,155358990.0
9445,154807400.0
9446,156205540.0
9447,154421600.0
9448,155113900.0
9449,155916380.0
9450,155631970.0
9451,155549040.0
9452,155248220.0
9453,156161650.0
9454,155611570.0
9455,155852300.0
9456,154881650.0
9457,156099660.0
9458,156527380.0
9459,156850540.0
9460,155728370.0
9461,156900450.0
9462,157571600.0
9463,158097040.0
9464,156305950.0
9465,157953760.0
9466,157553020.0
9467,157340980.0
9468,156772880.0
9469,155974480.0
9470,156805070.0
9471,155581300.0
9472,155455900.0
9473,157541310.0
9474,154563340.0
9475,156776370.0
9476,156253800.0
9477,156193260.0
9478,156183570.0
9479,155471230.0
9480,155930860.0
9481,155936260.0
9482,155659740.0
9483,155259540.0
9484,156022270.0
9485,155990080.0
9486,155510320.0
9487,155907140.0
9488,155794900.0
9489,155265180.0
9490,155433090.0
9491,156177230.0
9492,155843540.0
9493,155695280.0
9494,155461120.0
9495,155993780.0
9496,156004060.0
9497,154371780.0
9498,156427020.0
9499,155836180.0
9500,155830110.0
9501,155829890.0
9502,156028400.0
9503,155489620.0
9504,155483440.0
9505,155672940.0
9506,155610060.0
9507,157037500.0
9508,155388640.0
9509,156430940.0
9510,155877920.0
9511,156140860.0
9512,155407940.0
9513,156014370.0
9514,156151490.0
9515,155562990.0
9516,157238540.0
9517,156306620.0
9518,154857280.0
9519,156273340.0
9520,156068830.0
9521,156329860.0
9522,156722600.0
9523,156149020.0
9524,157260780.0
9525,155800060.0
9526,156596080.0
9527,157197150.0
9528,156624560.0
9529,158020720.0
9530,156304060.0
9531,157335460.0
9532,157338660.0
9533,156508430.0
9534,157299500.0
9535,158733780.0
9536,158367380.0
9537,159168350.0
9538,158229380.0
9539,158761000.0
9540,160630340.0
9541,160961230.0
9542,163045470.0
9543,166314400.0
9544,161181970.0
9545,163902860.0
9546,168450880.0
9547,173064000.0
9548,168854580.0
9549,166156050.0
9550,168868540.0
9551,163790180.0
9552,160058900.0
9553,157315070.0
9554,153893710.0
9555,152109470.0
9556,151918100.0
9557,153440740.0
9558,153814380.0
9559,155400720.0
9560,157965140.0
9561,157875790.0
9562,159026240.0
9563,158459500.0
9564,158941120.0
9565,159087260.0
9566,157804600.0
9567,159219650.0
9568,157023940.0
9569,157882370.0
9570,157999700.0
9571,156847000.0
9572,157392300.0
9573,156529940.0
9574,156747620.0
9575,156649620.0
9576,157143040.0
9577,157008740.0
9578,156617310.0
9579,156871180.0
9580,156133890.0
9581,156375540.0
9582,156676290.0
9583,155840220.0
9584,156512050.0
9585,156514830.0
9586,156984320.0
9587,156913660.0
9588,156120580.0
9589,156938850.0
9590,156680460.0
9591,156238960.0
9592,156762640.0
9593,155975520.0
9594,156993580.0
9595,156716560.0
9596,156842830.0
9597,156810100.0
9598,156269950.0
9599,156409650.0
9600,156755100.0
9601,157174700.0
9602,155791820.0
9603,157395970.0
9604,156703920.0
9605,157226980.0
9606,157084080.0
9607,156716720.0
9608,157288430.0
9609,156563170.0
9610,157204460.0
9611,157146420.0
9612,156935570.0
9613,157423790.0
9614,156572000.0
9615,157450640.0
9616,157136510.0
9617,156474540.0
9618,158459360.0
9619,157148910.0
9620,158224030.0
9621,156835710.0
9622,157436620.0
9623,157392530.0
9624,157097940.0
9625,158846480.0
9626,158189380.0
9627,158165500.0
9628,157614270.0
9629,158767170.0
9630,158123020.0
9631,157968860.0
9632,158666880.0
9633,157755870.0
9634,159077310.0
9635,157512940.0
9636,158541340.0
9637,158902450.0
9638,157445920.0
9639,159563980.0
9640,159345600.0
9641,159292400.0
9642,159267180.0
9643,160453420.0
9644,159334320.0
9645,159205700.0
9646,161874100.0
9647,160531180.0
9648,162099420.0
9649,162924080.0
9650,159234480.0
9651,161951870.0
9652,164586130.0
9653,160265390.0
9654,160337360.0
9655,161398240.0
9656,160440750.0
9657,158032460.0
9658,159066770.0
9659,156852580.0
9660,156434720.0
9661,156357650.0
9662,155922290.0
9663,156172500.0
9664,156126240.0
9665,155316110.0
9666,156706580.0
9667,156984980.0
9668,156981490.0
9669,158176960.0
9670,159014670.0
9671,157892370.0
9672,159169710.0
9673,159698740.0
9674,157591540.0
9675,159045310.0
9676,158665180.0
9677,159348050.0
9678,158548460.0
9679,158233660.0
9680,158478500.0
9681,158633360.0
9682,158938030.0
9683,157679140.0
9684,158418930.0
9685,158394270.0
9686,158022940.0
9687,158358610.0
9688,156969780.0
9689,158160600.0
9690,158570880.0
9691,157708690.0
9692,158337140.0
9693,157567820.0
9694,158419950.0
9695,157368000.0
9696,158382700.0
9697,157543420.0
9698,159425360.0
9699,158791570.0
9700,158791760.0
9701,159400370.0
9702,159136860.0
9703,161117300.0
9704,159734560.0
9705,158649310.0
9706,161514740.0
9707,161268820.0
9708,162153330.0
9709,161784720.0
9710,161582820.0
9711,165023140.0
9712,165174720.0
9713,162858800.0
9714,163333250.0
9715,163637310.0
9716,165987380.0
9717,162663040.0
9718,160487800.0
9719,160277330.0
9720,158161020.0
9721,156765040.0
9722,155786820.0
9723,156253100.0
9724,155842130.0
9725,155147540.0
9726,156099070.0
9727,156457520.0
9728,157294080.0
9729,157693820.0
9730,158781300.0
9731,158251220.0
9732,159389260.0
9733,159840460.0
9734,159725800.0
9735,159947570.0
9736,159507950.0
9737,159455700.0
9738,159470140.0
9739,158347660.0
9740,159225540.0
9741,158264270.0
9742,158463280.0
9743,159482060.0
9744,158077820.0
9745,158802480.0
9746,158816240.0
9747,159055400.0
9748,158616850.0
9749,159309540.0
9750,159121950.0
9751,159542400.0
9752,159356700.0
9753,162381630.0
9754,158588600.0
9755,160199550.0
9756,160959120.0
9757,161231800.0
9758,160868260.0
9759,160907490.0
9760,161836200.0
9761,163333860.0
9762,160234270.0
9763,160785520.0
9764,161109540.0
9765,161951140.0
9766,159122600.0
9767,158970700.0
9768,159081620.0
9769,157750580.0
9770,157483120.0
9771,156830270.0
9772,157849000.0
9773,157976350.0
9774,156880050.0
9775,158177630.0
9776,157814270.0
9777,159097970.0
9778,158311980.0
9779,158575420.0
9780,158736080.0
9781,158558060.0
9782,158912880.0
9783,158742190.0
9784,158116700.0
9785,158736530.0
9786,157879000.0
9787,158596290.0
9788,157939470.0
9789,158582300.0
9790,158834800.0
9791,158563000.0
9792,158591200.0
9793,158700700.0
9794,157962800.0
9795,158267860.0
9796,158894510.0
9797,158142320.0
9798,159380830.0
9799,157847220.0
9800,158942740.0
9801,158519980.0
9802,158812350.0
9803,159389940.0
9804,158976640.0
9805,159261760.0
9806,159459900.0
9807,158744560.0
9808,159459680.0
9809,159004830.0
9810,158818640.0
9811,159554060.0
9812,159403900.0
9813,160617310.0
9814,162209460.0
9815,160250270.0
9816,160482990.0
9817,160239970.0
9818,162497090.0
9819,161879650.0
9820,161288620.0
9821,161425780.0
9822,161545310.0
9823,164886700.0
9824,165020670.0
9825,163017010.0
9826,164000260.0
9827,164782300.0
9828,165255730.0
9829,164903840.0
9830,164413520.0
9831,164959310.0
9832,163830860.0
9833,162922740.0
9834,158813100.0
9835,159111070.0
9836,158348720.0
9837,156598450.0
9838,156421710.0
9839,156579280.0
9840,156736020.0
9841,157027060.0
9842,157470200.0
9843,158994030.0
9844,157901180.0
9845,159274160.0
9846,161224050.0
9847,158819250.0
9848,160539980.0
9849,160904130.0
9850,160360620.0
9851,160731710.0
9852,159757470.0
9853,159990510.0
9854,159007100.0
9855,160758130.0
9856,158931300.0
9857,159527500.0
9858,159797760.0
9859,158615220.0
9860,159821470.0
9861,159780260.0
9862,159722380.0
9863,158448210.0
9864,159926420.0
9865,159971120.0
9866,159215400.0
9867,159174290.0
9868,160302780.0
9869,160369950.0
9870,160438500.0
9871,159423520.0
9872,159951090.0
9873,161393340.0
9874,159264830.0
9875,160575790.0
9876,160693780.0
9877,161377150.0
9878,161416540.0
9879,162209940.0
9880,163311330.0
9881,162798500.0
9882,164537250.0
9883,163130370.0
9884,162790560.0
9885,165562740.0
9886,165654020.0
9887,166105250.0
9888,162758660.0
9889,164459860.0
9890,163296850.0
9891,163116030.0
9892,160553810.0
9893,158261390.0
9894,158905280.0
9895,156581800.0
9896,156975800.0
9897,157596980.0
9898,156892910.0
9899,158043980.0
9900,157998900.0
9901,159631070.0
9902,159369820.0
9903,159471730.0
9904,161143220.0
9905,158845310.0
9906,160644530.0
9907,160406220.0
9908,160896830.0
9909,160843120.0
9910,159925040.0
9911,160407550.0
9912,159974340.0
9913,159731800.0
9914,159145710.0
9915,159956030.0
9916,159176860.0
9917,159459730.0
9918,159808110.0
9919,158949840.0
9920,160182130.0
9921,159272560.0
9922,159921310.0
9923,158742670.0
9924,160361700.0
9925,159093780.0
9926,160157330.0
9927,160173740.0
9928,161958740.0
9929,161781890.0
9930,160419790.0
9931,161357540.0
9932,162747310.0
9933,161516660.0
9934,161568260.0
9935,161570700.0
9936,162697260.0
9937,163930940.0
9938,161149020.0
9939,162792100.0
9940,163659650.0
9941,162798610.0
9942,163070660.0
9943,162389170.0
9944,162815120.0
9945,161309700.0
9946,161927280.0
9947,159972900.0
9948,159844980.0
9949,159085730.0
9950,158354450.0
9951,159045540.0
9952,157571660.0
9953,159464880.0
9954,158540960.0
9955,159127070.0
9956,159112820.0
9957,159607520.0
9958,159390640.0
9959,160036960.0
9960,160041700.0
9961,160195170.0
9962,159898260.0
9963,160402060.0
9964,159297620.0
9965,160599680.0
9966,159844380.0
9967,160252910.0
9968,160564340.0
9969,159710900.0
9970,160912050.0
9971,159476340.0
9972,160087550.0
9973,159316380.0
9974,159770510.0
9975,159508510.0
9976,159429810.0
9977,160817100.0
9978,160074420.0
9979,159703730.0
9980,160183860.0
9981,159190260.0
9982,160692140.0
9983,159690320.0
9984,160346220.0
9985,160641580.0
9986,159767200.0
9987,160288880.0
9988,160808880.0
9989,160047300.0
9990,160753700.0
9991,160467120.0
9992,162068080.0
9993,161810370.0
9994,162213170.0
9995,160911470.0
9996,161379970.0
9997,163999200.0
9998,162265230.0
9999,162808400.0
10000,163640020.0
10001,163372880.0
10002,166171740.0
10003,165229420.0
10004,164077570.0
10005,165115170.0
10006,165650620.0
10007,168246270.0
10008,165790690.0
10009,162737970.0
10010,164559540.0
10011,163202620.0
10012,161854830.0
10013,160160110.0
10014,160650930.0
10015,159689200.0
10016,158350370.0
10017,158871090.0
10018,159325360.0
10019,157629570.0
10020,158281230.0
10021,159713680.0
10022,158450780.0
10023,159745740.0
10024,160920940.0
10025,159656850.0
10026,161193010.0
10027,161729310.0
10028,161287020.0
10029,161561020.0
10030,160987780.0
10031,161089440.0
10032,160262800.0
10033,161427920.0
10034,160087580.0
10035,160498260.0
10036,160696500.0
10037,160354600.0
10038,160819550.0
10039,160055870.0
10040,160686640.0
10041,161167790.0
10042,160212940.0
10043,161431870.0
10044,160652110.0
10045,160768910.0
10046,161640980.0
10047,160898770.0
10048,163305180.0
10049,160523460.0
10050,162614830.0
10051,162157890.0
10052,162065220.0
10053,162912450.0
10054,161616340.0
10055,163223140.0
10056,164634960.0
10057,162515420.0
10058,163064660.0
10059,163038990.0
10060,165449800.0
10061,162110300.0
10062,161167890.0
10063,162632720.0
10064,162540770.0
10065,159530060.0
10066,160296600.0
10067,161360060.0
10068,160102190.0
10069,159184510.0
10070,160363970.0
10071,159629300.0
10072,159657310.0
10073,159201940.0
10074,159682900.0
10075,159887520.0
10076,159682430.0
10077,160324640.0
10078,160041260.0
10079,160090560.0
10080,160213730.0
10081,160304320.0
10082,160756620.0
10083,159678000.0
10084,160566080.0
10085,160044380.0
10086,160309760.0
10087,160583840.0
10088,160221570.0
10089,159808940.0
10090,160529220.0
10091,159666220.0
10092,160641120.0
10093,160768430.0
10094,160495180.0
10095,161086320.0
10096,160217440.0
10097,160469040.0
10098,161101140.0
10099,159654910.0
10100,160582780.0
10101,160609460.0
10102,160791580.0
10103,161079870.0
10104,159675800.0
10105,161530860.0
10106,161006610.0
10107,160324900.0
10108,161011900.0
10109,161038500.0
10110,161075280.0
10111,160990500.0
10112,160955410.0
10113,160984590.0
10114,160910780.0
10115,161048700.0
10116,161673060.0
10117,162674370.0
10118,163783330.0
10119,163060350.0
10120,162121730.0
10121,162869920.0
10122,164219000.0
10123,163841600.0
10124,166105740.0
10125,166206740.0
10126,165480530.0
10127,168879540.0
10128,169029150.0
10129,168509840.0
10130,166548130.0
10131,170782990.0
10132,171404160.0
10133,167955500.0
10134,165715950.0
10135,163537740.0
10136,161053280.0
10137,158812770.0
10138,156683920.0
10139,157138460.0
10140,157225740.0
10141,157313420.0
10142,158923380.0
10143,159674610.0
10144,160292290.0
10145,161032880.0
10146,161015520.0
10147,161554670.0
10148,161510430.0
10149,162279970.0
10150,160895890.0
10151,161415220.0
10152,161589230.0
10153,161124270.0
10154,160854130.0
10155,160755870.0
10156,160189870.0
10157,160634820.0
10158,160804260.0
10159,159684380.0
10160,160757760.0
10161,161207580.0
10162,160486930.0
10163,162152320.0
10164,161413470.0
10165,161234830.0
10166,161502270.0
10167,162874100.0
10168,161132780.0
10169,161211570.0
10170,161983070.0
10171,161101620.0
10172,161216580.0
10173,162194200.0
10174,161420940.0
10175,162300100.0
10176,161048740.0
10177,160774740.0
10178,160449200.0
10179,161526100.0
10180,159349020.0
10181,159952750.0
10182,161253460.0
10183,158592480.0
10184,160401650.0
10185,161263310.0
10186,159768340.0
10187,159758270.0
10188,160231000.0
10189,160550940.0
10190,159370700.0
10191,160522830.0
10192,160093540.0
10193,160223820.0
10194,160902820.0
10195,160377040.0
10196,160710530.0
10197,160802020.0
10198,159847500.0
10199,161765280.0
10200,159940960.0
10201,161017340.0
10202,161093070.0
10203,160522510.0
10204,161401250.0
10205,160812720.0
10206,161115180.0
10207,160628210.0
10208,160914740.0
10209,160326720.0
10210,161456860.0
10211,160993920.0
10212,161596600.0
10213,161505230.0
10214,161406060.0
10215,160993730.0
10216,161828690.0
10217,161622420.0
10218,161726340.0
10219,161094140.0
10220,162121760.0
10221,160823790.0
10222,162264980.0
10223,161829170.0
10224,161467170.0
10225,162138220.0
10226,163231540.0
10227,162466110.0
10228,163446880.0
10229,163727090.0
10230,163329810.0
10231,165744860.0
10232,165551000.0
10233,161312590.0
10234,165170910.0
10235,167379620.0
10236,165385020.0
10237,163875040.0
10238,165807710.0
10239,167365200.0
10240,163302940.0
10241,164179420.0
10242,165506980.0
10243,162411000.0
10244,161249490.0
10245,161894670.0
10246,160715170.0
10247,158942750.0
10248,158850510.0
10249,160350180.0
10250,158629470.0
10251,159080180.0
10252,160773460.0
10253,158966130.0
10254,160366240.0
10255,160646380.0
10256,161525300.0
10257,161033680.0
10258,161165090.0
10259,162276140.0
10260,161145570.0
10261,161937390.0
10262,161075230.0
10263,161964590.0
10264,161709220.0
10265,161686610.0
10266,162268940.0
10267,160484510.0
10268,161791700.0
10269,160787780.0
10270,161897400.0
10271,161046750.0
10272,161527700.0
10273,161982800.0
10274,161643520.0
10275,161502640.0
10276,160915550.0
10277,161363380.0
10278,161418140.0
10279,160935000.0
10280,161798220.0
10281,162356270.0
10282,161661330.0
10283,162151220.0
10284,163717540.0
10285,162679090.0
10286,161696020.0
10287,162571630.0
10288,163931700.0
10289,161970560.0
10290,163606240.0
10291,165567260.0
10292,163003250.0
10293,166094930.0
10294,164622800.0
10295,164934510.0
10296,166343870.0
10297,166584100.0
10298,165253100.0
10299,162104690.0
10300,165427570.0
10301,164621360.0
10302,162810130.0
10303,161425820.0
10304,161432200.0
10305,161207260.0
10306,159250220.0
10307,160161740.0
10308,159168530.0
10309,158820460.0
10310,159142190.0
10311,159471940.0
10312,159633420.0
10313,160106110.0
10314,160705950.0
10315,160712580.0
10316,161063660.0
10317,161149760.0
10318,161762850.0
10319,162069470.0
10320,162608290.0
10321,161550300.0
10322,162038940.0
10323,161526140.0
10324,161995620.0
10325,161271220.0
10326,161806370.0
10327,162973650.0
10328,161133460.0
10329,161736860.0
10330,162070940.0
10331,160730560.0
10332,161743540.0
10333,161100340.0
10334,161328320.0
10335,161667710.0
10336,160651410.0
10337,162020640.0
10338,161859540.0
10339,162104960.0
10340,162419630.0
10341,161469730.0
10342,162430700.0
10343,162825800.0
10344,162490430.0
10345,163755890.0
10346,164789280.0
10347,163849940.0
10348,162556240.0
10349,163309440.0
10350,165299920.0
10351,164061760.0
10352,164211860.0
10353,163795380.0
10354,165916060.0
10355,166294500.0
10356,163635440.0
10357,164446050.0
10358,164552640.0
10359,163039520.0
10360,162403440.0
10361,162097890.0
10362,161425520.0
10363,158816800.0
10364,160922080.0
10365,159303250.0
10366,159860580.0
10367,160595940.0
10368,160353200.0
10369,161031380.0
10370,160466340.0
10371,161813470.0
10372,160562540.0
10373,161530430.0
10374,161746160.0
10375,161956740.0
10376,162299060.0
10377,162090530.0
10378,161957090.0
10379,162231300.0
10380,161308300.0
10381,162080430.0
10382,161801360.0
10383,162062510.0
10384,162704400.0
10385,161628960.0
10386,161767940.0
10387,161667260.0
10388,161318180.0
10389,161866400.0
10390,161514290.0
10391,162288020.0
10392,161775680.0
10393,161191920.0
10394,161774780.0
10395,162247340.0
10396,161625120.0
10397,161658910.0
10398,161905840.0
10399,162483000.0
10400,162124860.0
10401,162598700.0
10402,162264700.0
10403,162357360.0
10404,163210130.0
10405,162212660.0
10406,163636320.0
10407,163496110.0
10408,165346670.0
10409,163418460.0
10410,164298580.0
10411,164790130.0
10412,164614990.0
10413,166507250.0
10414,166656380.0
10415,164343170.0
10416,166813120.0
10417,167888400.0
10418,166265340.0
10419,165328720.0
10420,164232220.0
10421,165293780.0
10422,163358130.0
10423,162162640.0
10424,160142510.0
10425,159815680.0
10426,159812770.0
10427,158657840.0
10428,160036000.0
10429,160808560.0
10430,160805420.0
10431,161352030.0
10432,162072340.0
10433,163255500.0
10434,161876770.0
10435,163249000.0
10436,164154510.0
10437,162287040.0
10438,163525820.0
10439,161967420.0
10440,163009900.0
10441,161740700.0
10442,161970320.0
10443,162730740.0
10444,161278180.0
10445,162109810.0
10446,162081040.0
10447,160646480.0
10448,161793230.0
10449,161893060.0
10450,161116660.0
10451,161854850.0
10452,161535410.0
10453,162283040.0
10454,161117810.0
10455,162129700.0
10456,163114910.0
10457,163225650.0
10458,161631760.0
10459,163248830.0
10460,163077220.0
10461,163058660.0
10462,161945780.0
10463,162746240.0
10464,163792380.0
10465,162571540.0
10466,164122290.0
10467,162470000.0
10468,163329550.0
10469,164197230.0
10470,162430370.0
10471,162807840.0
10472,163010290.0
10473,162652540.0
10474,161987020.0
10475,162028080.0
10476,162027470.0
10477,161809280.0
10478,162436770.0
10479,162383820.0
10480,162269360.0
10481,162075180.0
10482,163036510.0
10483,161717260.0
10484,161517060.0
10485,162087580.0
10486,162728590.0
10487,160918580.0
10488,161584460.0
10489,163044460.0
10490,161230540.0
10491,161320460.0
10492,163171090.0
10493,161658910.0
10494,161519780.0
10495,161728820.0
10496,161876780.0
10497,161600600.0
10498,162291620.0
10499,162303580.0
10500,161769520.0
10501,161637490.0
10502,162845200.0
10503,161766300.0
10504,161439180.0
10505,162361390.0
10506,162772750.0
10507,161862610.0
10508,161457940.0
10509,162287200.0
10510,161626130.0
10511,162589890.0
10512,161020140.0
10513,162292030.0
10514,162498030.0
10515,162180030.0
10516,162001620.0
10517,162509120.0
10518,162083440.0
10519,162958620.0
10520,162047470.0
10521,162835180.0
10522,162939710.0
10523,162306030.0
10524,162472740.0
10525,162688850.0
10526,162767870.0
10527,162743230.0
10528,163543620.0
10529,163034900.0
10530,162494050.0
10531,164955100.0
10532,164500720.0
10533,163327940.0
10534,164685400.0
10535,166732160.0
10536,165938540.0
10537,165578780.0
10538,165115600.0
10539,166462900.0
10540,169036050.0
10541,167203550.0
10542,165704110.0
10543,168646720.0
10544,167218350.0
10545,167153520.0
10546,167874400.0
10547,167544670.0
10548,164566000.0
10549,163636940.0
10550,163896750.0
10551,161235920.0
10552,160418830.0
10553,159805020.0
10554,159101810.0
10555,159943520.0
10556,158747760.0
10557,160471520.0
10558,160544700.0
10559,161223760.0
10560,160752820.0
10561,161928340.0
10562,162597570.0
10563,162513540.0
10564,162779300.0
10565,162650900.0
10566,163437380.0
10567,162819660.0
10568,162227860.0
10569,163369710.0
10570,161880690.0
10571,162658990.0
10572,162746350.0
10573,161798700.0
10574,162432960.0
10575,161944080.0
10576,162620860.0
10577,161993070.0
10578,161851700.0
10579,163251520.0
10580,162095600.0
10581,162302190.0
10582,162565340.0
10583,162710830.0
10584,163559360.0
10585,162893260.0
10586,162446720.0
10587,163351650.0
10588,164280320.0
10589,162456200.0
10590,163514820.0
10591,163658450.0
10592,162401860.0
10593,163039200.0
10594,163778980.0
10595,166544060.0
10596,162847650.0
10597,163994940.0
10598,164291250.0
10599,164249700.0
10600,163345890.0
10601,163089470.0
10602,163313950.0
10603,165008930.0
10604,162332210.0
10605,163048160.0
10606,163267170.0
10607,162802500.0
10608,162414270.0
10609,161928260.0
10610,162906720.0
10611,162007230.0
10612,161636880.0
10613,162073400.0
10614,161700540.0
10615,162424590.0
10616,161803330.0
10617,162452460.0
10618,161545570.0
10619,162100200.0
10620,162302820.0
10621,161944460.0
10622,161323040.0
10623,162516370.0
10624,161214140.0
10625,162266050.0
10626,162598620.0
10627,161981550.0
10628,162267360.0
10629,162028960.0
10630,162315260.0
10631,162474030.0
10632,161540530.0
10633,162581580.0
10634,162038420.0
10635,162169250.0
10636,162819680.0
10637,161983300.0
10638,163132460.0
10639,162420100.0
10640,162383060.0
10641,162404060.0
10642,162457140.0
10643,162291410.0
10644,162262130.0
10645,162766540.0
10646,162958500.0
10647,162617460.0
10648,162920540.0
10649,162687700.0
10650,161925650.0
10651,162611360.0
10652,161827170.0
10653,162603840.0
10654,163275360.0
10655,162778750.0
10656,163155500.0
10657,163016740.0
10658,163191000.0
10659,162466530.0
10660,163482770.0
10661,162866580.0
10662,162970800.0
10663,164203790.0
10664,163187950.0
10665,164332960.0
10666,163221400.0
10667,164931920.0
10668,164974530.0
10669,165917820.0
10670,166040300.0
10671,163539540.0
10672,166734220.0
10673,166724080.0
10674,168170200.0
10675,165128670.0
10676,169324690.0
10677,173713330.0
10678,171395060.0
10679,169951800.0
10680,174014080.0
10681,174398160.0
10682,168807520.0
10683,165820180.0
10684,165896180.0
10685,161164370.0
10686,159090530.0
10687,158199660.0
10688,159752000.0
10689,158490580.0
10690,159281180.0
10691,162094260.0
10692,161531570.0
10693,162778820.0
10694,163640600.0
10695,163659220.0
10696,163519120.0
10697,163499380.0
10698,164023890.0
10699,162727140.0
10700,163053090.0
10701,163554500.0
10702,163064160.0
10703,162509280.0
10704,162264690.0
10705,162673630.0
10706,162956100.0
10707,162322990.0
10708,162497740.0
10709,162728060.0
10710,161802990.0
10711,162690700.0
10712,162522340.0
10713,162489070.0
10714,163355040.0
10715,163080700.0
10716,162576750.0
10717,162353020.0
10718,164045900.0
10719,161534400.0
10720,162138610.0
10721,163545920.0
10722,162909460.0
10723,162633460.0
10724,162762670.0
10725,162280420.0
10726,162832560.0
10727,161304300.0
10728,162577400.0
10729,162240800.0
10730,161926600.0
10731,162520930.0
10732,162596930.0
10733,162414670.0
10734,162204540.0
10735,161755600.0
10736,162742300.0
10737,161904200.0
10738,162650700.0
10739,162221780.0
10740,162997890.0
10741,162062500.0
10742,162633340.0
10743,162125710.0
10744,162935140.0
10745,163411250.0
10746,162375800.0
10747,163207150.0
10748,163028860.0
10749,162274030.0
10750,163062540.0
10751,163171500.0
10752,162959070.0
10753,162984900.0
10754,163470180.0
10755,163056290.0
10756,163201810.0
10757,163051090.0
10758,163040930.0
10759,163309800.0
10760,163242480.0
10761,163718740.0
10762,163471070.0
10763,163661950.0
10764,163511820.0
10765,163502860.0
10766,164255580.0
10767,164378830.0
10768,164806020.0
10769,164650000.0
10770,163838750.0
10771,164609650.0
10772,165430540.0
10773,162864820.0
10774,164295090.0
10775,165457220.0
10776,164136260.0
10777,164361300.0
10778,164122530.0
10779,165941470.0
10780,164673170.0
10781,165031420.0
10782,164908820.0
10783,163699520.0
10784,165050380.0
10785,165770220.0
10786,163894510.0
10787,164348900.0
10788,163854060.0
10789,164984030.0
10790,162546100.0
10791,163536370.0
10792,163837250.0
10793,162228980.0
10794,162776660.0
10795,162929570.0
10796,163180220.0
10797,161759120.0
10798,162803000.0
10799,162751920.0
10800,162080100.0
10801,162200160.0
10802,162838480.0
10803,162528020.0
10804,162149230.0
10805,162765520.0
10806,162952600.0
10807,162563380.0
10808,162260430.0
10809,162193180.0
10810,163757330.0
10811,161770610.0
10812,162419920.0
10813,163122000.0
10814,162203820.0
10815,162955740.0
10816,163010740.0
10817,163056350.0
10818,162861000.0
10819,163071150.0
10820,162513730.0
10821,162890300.0
10822,162387680.0
10823,162832660.0
10824,163528820.0
10825,162852210.0
10826,163202670.0
10827,163114560.0
10828,162303900.0
10829,163208380.0
10830,163022530.0
10831,162899790.0
10832,163446480.0
10833,162511970.0
10834,162946050.0
10835,163520940.0
10836,162506140.0
10837,162699950.0
10838,163130940.0
10839,162490060.0
10840,163473550.0
10841,163037760.0
10842,162250850.0
10843,164412420.0
10844,163788720.0
10845,162833040.0
10846,163769980.0
10847,163905020.0
10848,163747470.0
10849,163990580.0
10850,165044940.0
10851,168054750.0
10852,164809580.0
10853,164736960.0
10854,166665820.0
10855,168653000.0
10856,167377500.0
10857,170643220.0
10858,172118220.0
10859,173500800.0
10860,177675800.0
10861,174278450.0
10862,173652060.0
10863,172210450.0
10864,170115620.0
10865,164922880.0
10866,159982000.0
10867,159653970.0
10868,158202400.0
10869,157392060.0
10870,158762260.0
10871,159669040.0
10872,160808900.0
10873,161922450.0
10874,162834320.0
10875,162567630.0
10876,163253820.0
10877,163842910.0
10878,163341400.0
10879,163284420.0
10880,163125870.0
10881,163709730.0
10882,162445420.0
10883,163025810.0
10884,163316160.0
10885,162761650.0
10886,162792510.0
10887,161628060.0
10888,162460240.0
10889,161073010.0
10890,162466160.0
