Iteration,Validation_Loss
16368,120071220.0
16369,119558100.0
16370,118860720.0
16371,119870824.0
16372,119064120.0
16373,119239290.0
16374,118532300.0
16375,119222344.0
16376,119480140.0
16377,118006190.0
16378,116908970.0
16379,117732910.0
16380,117776536.0
16381,117332680.0
16382,116412220.0
16383,117153460.0
16384,118726770.0
16385,117884790.0
16386,117380730.0
16387,119118170.0
16388,119954610.0
16389,116036050.0
16390,118299680.0
16391,121081740.0
16392,117108280.0
16393,117920300.0
16394,119611620.0
16395,120479816.0
16396,119523290.0
16397,119039640.0
16398,119941304.0
16399,121150344.0
16400,120060936.0
16401,118373430.0
16402,119845656.0
16403,118782620.0
16404,117038420.0
16405,117628296.0
16406,118840984.0
16407,117902780.0
16408,116598420.0
16409,117174360.0
16410,117430980.0
16411,116576710.0
16412,117151230.0
16413,118040470.0
16414,117676740.0
16415,117538200.0
16416,117954190.0
16417,118315350.0
16418,117783110.0
16419,117776960.0
16420,118074824.0
16421,118656240.0
16422,117249650.0
16423,118680510.0
16424,118748504.0
16425,118835260.0
16426,119455410.0
16427,119407300.0
16428,118885640.0
16429,119605780.0
16430,120001840.0
16431,118404130.0
16432,119013416.0
16433,119269930.0
16434,118438640.0
16435,117982090.0
16436,118296290.0
16437,118541784.0
16438,117838580.0
16439,118738740.0
16440,117006040.0
16441,116978610.0
16442,118095450.0
16443,119498584.0
16444,116694370.0
16445,117637944.0
16446,119957750.0
16447,118413230.0
16448,117735340.0
16449,119520730.0
16450,118618700.0
16451,118000250.0
16452,119245090.0
16453,118693064.0
16454,118618264.0
16455,118585656.0
16456,119190890.0
16457,120050460.0
16458,120091410.0
16459,120346060.0
16460,119828570.0
16461,119935130.0
16462,119896920.0
16463,120709450.0
16464,119534740.0
16465,119365860.0
16466,120191176.0
16467,118128690.0
16468,118981570.0
16469,119447400.0
16470,117409910.0
16471,119144536.0
16472,118031736.0
16473,116812800.0
16474,117441250.0
16475,119630070.0
16476,117702984.0
16477,117688344.0
16478,120585160.0
16479,119358870.0
16480,117420380.0
16481,120149700.0
16482,119892660.0
16483,118539640.0
16484,118208330.0
16485,120186590.0
16486,119623864.0
16487,118491250.0
16488,119459520.0
16489,120066300.0
16490,121169420.0
16491,120759640.0
16492,120041180.0
16493,121592320.0
16494,120852670.0
16495,120085140.0
16496,120102970.0
16497,121269980.0
16498,120944290.0
16499,119643680.0
16500,120533050.0
16501,118558170.0
16502,119140984.0
16503,117998410.0
16504,118294424.0
16505,118712536.0
16506,118801310.0
16507,118165180.0
16508,118712970.0
16509,121021144.0
16510,117970376.0
16511,119370510.0
16512,121165016.0
16513,117086870.0
16514,118268300.0
16515,121812900.0
16516,117905600.0
16517,118064370.0
16518,119875010.0
16519,121774510.0
16520,119340240.0
16521,120548590.0
16522,121441700.0
16523,121715060.0
16524,120197100.0
16525,120280024.0
16526,121264520.0
16527,120168270.0
16528,118900740.0
16529,119373736.0
16530,118657016.0
16531,118416470.0
16532,118784890.0
16533,119145624.0
16534,118595090.0
16535,117999336.0
16536,119424680.0
16537,119544240.0
16538,118267710.0
16539,119410840.0
16540,120525830.0
16541,117828780.0
16542,119299740.0
16543,120552216.0
16544,118063560.0
16545,119030970.0
16546,120805380.0
16547,120000150.0
16548,120368080.0
16549,120315510.0
16550,120907864.0
16551,121687990.0
16552,120558990.0
16553,120957544.0
16554,120366920.0
16555,120662730.0
16556,118820060.0
16557,119838900.0
16558,119317130.0
16559,118674420.0
16560,119460744.0
16561,118623096.0
16562,118324660.0
16563,118920220.0
16564,119198810.0
16565,118368370.0
16566,118339950.0
16567,120452860.0
16568,119251760.0
16569,116869300.0
16570,121135896.0
16571,121246140.0
16572,117219880.0
16573,119033064.0
16574,121655640.0
16575,119242300.0
16576,118876990.0
16577,121529180.0
16578,121903170.0
16579,121645780.0
16580,122167660.0
16581,122238670.0
16582,122470590.0
16583,121876060.0
16584,120032220.0
16585,121775100.0
16586,120979060.0
16587,119634540.0
16588,120242536.0
16589,119245630.0
16590,119293330.0
16591,118657800.0
16592,119769110.0
16593,119490540.0
16594,119960264.0
16595,118668296.0
16596,119836450.0
16597,121590020.0
16598,120069470.0
16599,120636376.0
16600,121707304.0
16601,118346320.0
16602,120013480.0
16603,122228990.0
16604,120206620.0
16605,120128664.0
16606,120825416.0
16607,121286000.0
16608,121505970.0
16609,121759610.0
16610,122903260.0
16611,122960740.0
16612,122921190.0
16613,122268060.0
16614,122151384.0
16615,121034870.0
16616,120541870.0
16617,121331960.0
16618,120435300.0
16619,120094170.0
16620,119464160.0
16621,118639920.0
16622,119321510.0
16623,119426590.0
16624,119574620.0
16625,120015304.0
16626,120760510.0
16627,119718664.0
16628,120063750.0
16629,120919750.0
16630,119696730.0
16631,120411416.0
16632,121192680.0
16633,120546550.0
16634,120709740.0
16635,121959790.0
16636,121444840.0
16637,121771920.0
16638,121588670.0
16639,121913170.0
16640,121225820.0
16641,120989050.0
16642,120693464.0
16643,121374664.0
16644,119727100.0
16645,120786990.0
16646,120332590.0
16647,121402130.0
16648,119631416.0
16649,119080860.0
16650,118786960.0
16651,120968230.0
16652,119375050.0
16653,118304584.0
16654,119827180.0
16655,119775370.0
16656,120181740.0
16657,120039440.0
16658,120005420.0
16659,119025030.0
16660,120123816.0
16661,121000330.0
16662,121167880.0
16663,119759620.0
16664,121391280.0
16665,122466880.0
16666,121756180.0
16667,120166980.0
16668,121598744.0
16669,122225064.0
16670,120606930.0
16671,119906696.0
16672,121992970.0
16673,121619750.0
16674,120272150.0
16675,119479220.0
16676,121069384.0
16677,120517390.0
16678,119505400.0
16679,119397750.0
16680,119113180.0
16681,121050400.0
16682,120527410.0
16683,120751100.0
16684,120178480.0
16685,121403224.0
16686,119242550.0
16687,121428696.0
16688,120962530.0
16689,119479416.0
16690,120076776.0
16691,121018400.0
16692,120748330.0
16693,120618270.0
16694,121406260.0
16695,122471350.0
16696,122209280.0
16697,122075740.0
16698,122249450.0
16699,122340904.0
16700,122687180.0
16701,122479120.0
16702,121578930.0
16703,122753224.0
16704,122094370.0
16705,120766690.0
16706,121398460.0
16707,119294060.0
16708,121904744.0
16709,121034820.0
16710,120213680.0
16711,119984776.0
16712,119593270.0
16713,120318690.0
16714,121225390.0
16715,120878100.0
16716,121361090.0
16717,122715930.0
16718,120349680.0
16719,120294620.0
16720,123068050.0
16721,121718590.0
16722,120534890.0
16723,121605900.0
16724,123022140.0
16725,121254050.0
16726,121851670.0
16727,122258270.0
16728,123028140.0
16729,122389710.0
16730,122857460.0
16731,123165800.0
16732,122233096.0
16733,121023600.0
16734,121937710.0
16735,121933144.0
16736,120353850.0
16737,119518380.0
16738,120938150.0
16739,121549464.0
16740,119291840.0
16741,119980260.0
16742,120831850.0
16743,121726970.0
16744,120295416.0
16745,121523384.0
16746,119971690.0
16747,121017300.0
16748,122223080.0
16749,120428696.0
16750,119912250.0
16751,122801630.0
16752,121756360.0
16753,122221870.0
16754,121414250.0
16755,123047464.0
16756,122382824.0
16757,121776420.0
16758,122586550.0
16759,124792980.0
16760,121973416.0
16761,120272900.0
16762,123463560.0
16763,123267040.0
16764,120841960.0
16765,121140330.0
16766,121013016.0
16767,121891550.0
16768,120495496.0
16769,118930590.0
16770,119721380.0
16771,122027360.0
16772,120853960.0
16773,119807370.0
16774,120792620.0
16775,122021470.0
16776,121068520.0
16777,120424360.0
16778,121808220.0
16779,121961690.0
16780,120646370.0
16781,120883170.0
16782,122057710.0
16783,121770930.0
16784,121168400.0
16785,121895320.0
16786,122810880.0
16787,122430630.0
16788,122735550.0
16789,122963944.0
16790,123128970.0
16791,122293010.0
16792,123377656.0
16793,122851430.0
16794,122019050.0
16795,121894380.0
16796,121674440.0
16797,121374250.0
16798,121339050.0
16799,121358344.0
16800,120898250.0
16801,121431520.0
16802,120343570.0
16803,121365420.0
16804,122266580.0
16805,121412030.0
16806,121685490.0
16807,122353640.0
16808,121476100.0
16809,120970890.0
16810,122305800.0
16811,122770670.0
16812,122449944.0
16813,120497580.0
16814,121593410.0
16815,121818560.0
16816,122436860.0
16817,122019110.0
16818,121421770.0
16819,122581240.0
16820,123818170.0
16821,122489370.0
16822,122721080.0
16823,123812376.0
16824,123573820.0
16825,122264360.0
16826,122501180.0
16827,123300200.0
16828,122721880.0
16829,121940900.0
16830,121595280.0
16831,121755310.0
16832,121681416.0
16833,121214860.0
16834,121376980.0
16835,120763920.0
16836,122055230.0
16837,121927400.0
16838,122085870.0
16839,121703224.0
16840,121355540.0
16841,122019580.0
16842,122671224.0
16843,121410260.0
16844,120836860.0
16845,121751256.0
16846,122504360.0
16847,122336740.0
16848,121031780.0
16849,121704560.0
16850,124323490.0
16851,123295680.0
16852,121808560.0
16853,123375920.0
16854,124004920.0
16855,123093370.0
16856,121673150.0
16857,123127624.0
16858,122168830.0
16859,121404790.0
16860,121668344.0
16861,123137830.0
16862,121315990.0
16863,121845110.0
16864,121649250.0
16865,120723050.0
16866,121281450.0
16867,121584296.0
16868,121749080.0
16869,120855120.0
16870,122057920.0
16871,120931260.0
16872,123735720.0
16873,122750630.0
16874,119045064.0
16875,122137610.0
16876,123892320.0
16877,120973720.0
16878,120991660.0
16879,123796160.0
16880,122675950.0
16881,122392440.0
16882,122622230.0
16883,124130870.0
16884,124534680.0
16885,122762296.0
16886,122253780.0
16887,125321016.0
16888,122409030.0
16889,122266620.0
16890,122905890.0
16891,122857390.0
16892,122136180.0
16893,122453970.0
16894,121852860.0
16895,121668936.0
16896,121007680.0
16897,122194580.0
16898,121256980.0
16899,121366380.0
16900,122445880.0
16901,121617784.0
16902,122628310.0
16903,123186296.0
16904,121865890.0
16905,122475740.0
16906,124636020.0
16907,120893480.0
16908,122831170.0
16909,123955740.0
16910,122290010.0
16911,122908660.0
16912,123511600.0
16913,124018600.0
16914,124925656.0
16915,124113690.0
16916,124282616.0
16917,123944660.0
16918,123985360.0
16919,123851630.0
16920,123510070.0
16921,123232890.0
16922,123611910.0
16923,123415310.0
16924,123620500.0
16925,121938890.0
16926,122197440.0
16927,121506540.0
16928,120647110.0
16929,121873500.0
16930,122921630.0
16931,120399960.0
16932,122517624.0
16933,123645440.0
16934,120475224.0
16935,122371690.0
16936,124388584.0
16937,120214350.0
16938,123249700.0
16939,124134040.0
16940,120477750.0
16941,122403690.0
16942,125980340.0
16943,124853490.0
16944,123190696.0
16945,123611020.0
16946,124961450.0
16947,124950470.0
16948,122235560.0
16949,123277430.0
16950,124830350.0
16951,121883720.0
16952,121722220.0
16953,122815420.0
16954,122335070.0
16955,122331030.0
16956,121168456.0
16957,122102920.0
16958,122217390.0
16959,121965144.0
16960,121605256.0
16961,121799496.0
16962,123193170.0
16963,121698400.0
16964,121474580.0
16965,123228250.0
16966,122157000.0
16967,121183910.0
16968,125014110.0
16969,125248270.0
16970,123945390.0
16971,123660270.0
16972,124662510.0
16973,125088320.0
16974,123999610.0
16975,123897464.0
16976,124031510.0
16977,123864424.0
16978,122735784.0
16979,123129624.0
16980,122790960.0
16981,123567256.0
16982,121209180.0
16983,121870200.0
16984,121538480.0
16985,122048360.0
16986,121943870.0
16987,122203030.0
16988,121596120.0
16989,120958740.0
16990,123258880.0
16991,123245500.0
16992,121842344.0
16993,122591180.0
16994,123159810.0
16995,122251050.0
16996,123823340.0
16997,124191096.0
16998,123758080.0
16999,126214390.0
17000,125043784.0
17001,125926960.0
17002,124052136.0
17003,125498640.0
17004,125022730.0
17005,124558630.0
17006,123642950.0
17007,123853050.0
17008,123471630.0
17009,123495656.0
17010,122317410.0
17011,121711010.0
17012,123792820.0
17013,121364640.0
17014,122024740.0
17015,122290140.0
17016,122354170.0
17017,122105016.0
17018,123411176.0
17019,122896650.0
17020,122104550.0
17021,122100060.0
17022,123275130.0
17023,122999380.0
17024,122536130.0
17025,123471810.0
17026,124857496.0
17027,125358960.0
17028,124719400.0
17029,125824376.0
17030,126963490.0
17031,125113256.0
17032,124210090.0
17033,126217704.0
17034,125562400.0
17035,124330120.0
17036,122257230.0
17037,124490456.0
17038,122769064.0
17039,122385624.0
17040,122282200.0
17041,121842780.0
17042,122614504.0
17043,124049656.0
17044,123613770.0
17045,122231976.0
17046,123204380.0
17047,123430080.0
17048,124641430.0
17049,122653430.0
17050,122846740.0
17051,122877090.0
17052,123854504.0
17053,124603760.0
17054,124234504.0
17055,123697944.0
17056,124741480.0
17057,125566530.0
17058,125519020.0
17059,124444550.0
17060,125837416.0
17061,127247350.0
17062,125854650.0
17063,124042120.0
17064,125377220.0
17065,124487670.0
17066,122996150.0
17067,122301260.0
17068,122821800.0
17069,121977770.0
17070,121777400.0
17071,121823760.0
17072,123206080.0
17073,124936820.0
17074,122580660.0
17075,121902490.0
17076,123501250.0
17077,123594810.0
17078,123933710.0
17079,123340990.0
17080,124342820.0
17081,124378250.0
17082,124084030.0
17083,124840010.0
17084,124894410.0
17085,125398930.0
17086,124448140.0
17087,123908696.0
17088,123714070.0
17089,124441860.0
17090,123821416.0
17091,122464370.0
17092,123446750.0
17093,123255656.0
17094,122789780.0
17095,122909840.0
17096,122550230.0
17097,121649096.0
17098,123009390.0
17099,122483450.0
17100,122020240.0
17101,124013500.0
17102,124556000.0
17103,121387704.0
17104,123051170.0
17105,123911580.0
17106,123298470.0
17107,122752000.0
17108,123527830.0
17109,124349400.0
17110,124277544.0
17111,124429550.0
17112,124378270.0
17113,125206390.0
17114,125785256.0
17115,125562184.0
17116,125324290.0
17117,125787040.0
17118,123703736.0
17119,124406360.0
17120,124661230.0
17121,125572184.0
17122,124025200.0
17123,123655490.0
17124,123720800.0
17125,124387800.0
17126,123589460.0
17127,122131736.0
17128,121893544.0
17129,123155850.0
17130,123965990.0
17131,122121710.0
17132,124147270.0
17133,125259100.0
17134,123597416.0
17135,122058360.0
17136,124658730.0
17137,124745016.0
17138,124038150.0
17139,122398620.0
17140,123906000.0
17141,124639750.0
17142,124730010.0
17143,124619380.0
17144,124615064.0
17145,125037864.0
17146,125512560.0
17147,124744856.0
17148,124776330.0
17149,124243960.0
17150,124076650.0
17151,123459150.0
17152,125135560.0
17153,124070640.0
17154,123435200.0
17155,122539420.0
17156,123445320.0
17157,123529360.0
17158,123040040.0
17159,122186000.0
17160,121709240.0
17161,123829390.0
17162,123487096.0
17163,123083240.0
17164,122851384.0
17165,122484216.0
17166,123046480.0
17167,124349320.0
17168,123439110.0
17169,122170720.0
17170,123971496.0
17171,124582000.0
17172,124766290.0
17173,124464216.0
17174,124633336.0
17175,125881016.0
17176,126735160.0
17177,126213230.0
17178,124331590.0
17179,125722660.0
17180,124473190.0
17181,125375890.0
17182,124898904.0
17183,123069340.0
17184,123357210.0
17185,124611050.0
17186,123532380.0
17187,124145590.0
17188,121544930.0
17189,121190130.0
17190,123391570.0
17191,124104216.0
17192,122853650.0
17193,122888420.0
17194,124212190.0
17195,123159464.0
17196,123673020.0
17197,124276450.0
17198,123997950.0
17199,121794540.0
17200,123350424.0
17201,124999410.0
17202,125347610.0
17203,122918660.0
17204,125365064.0
17205,126647336.0
17206,125608750.0
17207,125508460.0
17208,127023070.0
17209,126235920.0
17210,125666020.0
17211,127151340.0
17212,126535240.0
17213,123349790.0
17214,123633430.0
17215,126107340.0
17216,122555970.0
17217,122694800.0
17218,121983064.0
17219,123222540.0
17220,122399440.0
17221,122225510.0
17222,122165190.0
17223,125598264.0
17224,121361304.0
17225,121088400.0
17226,123442696.0
17227,124808940.0
17228,122112450.0
17229,123251656.0
17230,124788650.0
17231,125985440.0
17232,124086250.0
17233,125314860.0
17234,125083416.0
17235,124369944.0
17236,124715170.0
17237,125038240.0
17238,125115380.0
17239,124168740.0
17240,124706380.0
17241,124305930.0
17242,124848100.0
17243,122630760.0
17244,123397480.0
17245,124886930.0
17246,124075176.0
17247,121906616.0
17248,123282790.0
17249,124649896.0
17250,123573500.0
17251,123004930.0
17252,123522230.0
17253,123020210.0
17254,123431050.0
17255,123717140.0
17256,124995384.0
17257,124008420.0
17258,122098930.0
17259,123286820.0
17260,125484020.0
17261,123016910.0
17262,123664980.0
17263,125487370.0
17264,126064030.0
17265,126262390.0
17266,125420800.0
17267,126402824.0
17268,129159290.0
17269,129261320.0
17270,126262264.0
17271,127076584.0
17272,125397720.0
17273,127129110.0
17274,127039610.0
17275,126076020.0
17276,125900904.0
17277,126073410.0
17278,125901820.0
17279,124911510.0
17280,123846980.0
17281,124507860.0
17282,123761470.0
17283,123121624.0
17284,124841960.0
17285,123584520.0
17286,122229390.0
17287,124137976.0
17288,123764740.0
17289,123020350.0
17290,121311800.0
17291,123921304.0
17292,123320250.0
17293,122287800.0
17294,121665450.0
17295,123612330.0
17296,123471510.0
17297,122867870.0
17298,122777180.0
17299,124268744.0
17300,124956150.0
17301,125226056.0
17302,125126240.0
17303,126417230.0
17304,126247860.0
17305,126626890.0
17306,124109260.0
17307,124060310.0
17308,124750850.0
17309,128183496.0
17310,128301110.0
17311,125376250.0
17312,126450530.0
17313,124669360.0
17314,125924720.0
17315,125395064.0
17316,124538360.0
17317,122676230.0
17318,123916130.0
17319,124247656.0
17320,124078264.0
17321,124328120.0
17322,123962600.0
17323,122558090.0
17324,122726090.0
17325,126690850.0
17326,123686120.0
17327,121573096.0
17328,123564140.0
17329,125757850.0
17330,124666490.0
17331,123170140.0
17332,122671870.0
17333,126382936.0
17334,127470040.0
17335,125963340.0
17336,124861450.0
17337,125759800.0
17338,129492420.0
17339,128967670.0
17340,127117900.0
17341,125176040.0
17342,126241870.0
17343,128378030.0
17344,127805090.0
17345,126753960.0
17346,123610090.0
17347,125680110.0
17348,126549020.0
17349,124911380.0
17350,124832430.0
17351,124255340.0
17352,123174340.0
17353,123089400.0
17354,123435440.0
17355,124175496.0
17356,124367896.0
17357,123732330.0
17358,122254200.0
17359,123662790.0
17360,124866440.0
17361,123922190.0
17362,122298776.0
17363,122483260.0
17364,124069440.0
17365,124582424.0
17366,123462104.0
17367,123916640.0
17368,125569070.0
17369,126746390.0
17370,126844590.0
17371,125961704.0
17372,126726430.0
17373,128943510.0
17374,128603040.0
17375,128474696.0
17376,127843840.0
17377,127668810.0
17378,129454190.0
17379,128441000.0
17380,125907180.0
17381,126423256.0
17382,127054910.0
17383,126875224.0
17384,125209064.0
17385,124588664.0
17386,124654740.0
17387,125941410.0
17388,123938310.0
17389,123609816.0
17390,123510936.0
17391,123768000.0
17392,124599816.0
17393,124722230.0
17394,122369700.0
17395,123140100.0
17396,124732070.0
17397,123732184.0
17398,123774640.0
17399,124704500.0
17400,121996024.0
17401,123218450.0
17402,124199590.0
17403,123359720.0
17404,122237150.0
17405,124918740.0
17406,125303560.0
17407,123400720.0
17408,123164620.0
17409,125421910.0
17410,127574800.0
17411,125694730.0
17412,125570390.0
17413,126613650.0
17414,126846430.0
17415,126359270.0
17416,125724890.0
17417,126459140.0
17418,127247660.0
17419,126308776.0
17420,126737530.0
17421,125071560.0
17422,126673736.0
17423,127766630.0
17424,126110390.0
17425,123747130.0
17426,125383850.0
17427,124504410.0
17428,124900600.0
17429,123654620.0
17430,123734740.0
17431,124324664.0
17432,122933110.0
17433,124436200.0
17434,125128660.0
17435,123078620.0
17436,122003610.0
17437,122331690.0
17438,124273660.0
17439,123651450.0
17440,122150240.0
17441,121859320.0
17442,124672860.0
17443,125557450.0
17444,123341096.0
17445,124152840.0
17446,125797864.0
17447,126132490.0
17448,126197576.0
17449,126125890.0
17450,126240880.0
17451,127294330.0
17452,127102960.0
17453,127361370.0
17454,128979190.0
17455,126833960.0
17456,128076120.0
17457,126552296.0
17458,127175310.0
17459,124529980.0
17460,126055320.0
17461,123550190.0
17462,126500170.0
17463,124087370.0
17464,124527200.0
17465,122358270.0
17466,124408870.0
17467,124567140.0
17468,124569310.0
17469,122360060.0
17470,122849320.0
17471,125030880.0
17472,124486030.0
17473,122039320.0
17474,121757030.0
17475,123686696.0
17476,123844810.0
17477,123614280.0
17478,123599340.0
17479,124477890.0
17480,125685620.0
17481,126317860.0
17482,125988600.0
17483,126127430.0
17484,127695070.0
17485,128713144.0
17486,128982160.0
17487,126835600.0
17488,126699620.0
17489,128031740.0
17490,127713620.0
17491,127628980.0
17492,126357320.0
17493,126819270.0
17494,126256424.0
17495,125470700.0
17496,124405384.0
17497,124182904.0
17498,124342536.0
17499,124959110.0
17500,124186140.0
17501,124019270.0
17502,122837090.0
17503,123523670.0
17504,127013850.0
17505,124405700.0
17506,121585820.0
17507,123556936.0
17508,125271190.0
17509,124433140.0
17510,121448424.0
17511,124042120.0
17512,125465740.0
17513,125735736.0
17514,122988760.0
17515,125635520.0
17516,129040264.0
17517,128581590.0
17518,127398250.0
17519,127726220.0
17520,129184710.0
17521,128573464.0
17522,125421830.0
17523,126975240.0
17524,127862300.0
17525,125710344.0
17526,124307870.0
17527,124942640.0
17528,127161150.0
17529,123788640.0
17530,123326140.0
17531,124299870.0
17532,126315690.0
17533,123362590.0
17534,123433660.0
17535,123917650.0
17536,124906890.0
17537,122158100.0
17538,123971860.0
17539,124302630.0
17540,123687960.0
17541,121660230.0
17542,125041144.0
17543,125321320.0
17544,123388920.0
17545,123406300.0
17546,125259350.0
17547,125191220.0
17548,125244980.0
17549,125057390.0
17550,125272504.0
17551,125472184.0
17552,126281470.0
17553,125556504.0
17554,126760400.0
17555,126433416.0
17556,125711270.0
17557,125082980.0
17558,125803540.0
17559,126650290.0
17560,124552680.0
17561,125011304.0
17562,125302070.0
17563,125623920.0
17564,123758440.0
17565,125570344.0
17566,123909810.0
17567,125268650.0
17568,123517030.0
17569,125745580.0
17570,124196490.0
17571,124124080.0
17572,122782270.0
17573,125211790.0
17574,124104260.0
17575,123206750.0
17576,122163270.0
17577,125439540.0
17578,125058210.0
17579,122721256.0
17580,123147860.0
17581,125277190.0
17582,125599830.0
17583,124206020.0
17584,124678940.0
17585,126060320.0
17586,129152930.0
17587,126564650.0
17588,126368730.0
17589,128930920.0
17590,130835690.0
17591,127702904.0
17592,127107990.0
17593,127865000.0
17594,130590264.0
17595,126177530.0
17596,128482880.0
17597,126947860.0
17598,127189050.0
17599,126034590.0
17600,126498984.0
17601,125804330.0
17602,125799544.0
17603,124883560.0
17604,124774424.0
17605,126413130.0
17606,125081976.0
17607,123685940.0
17608,123788770.0
17609,126406984.0
17610,123702800.0
17611,122847900.0
17612,124974960.0
17613,126358590.0
17614,123682230.0
17615,122555240.0
17616,124157580.0
17617,124589460.0
17618,123913030.0
17619,123165780.0
17620,125113170.0
17621,125091540.0
17622,124876330.0
17623,124151950.0
17624,125914024.0
17625,126508424.0
17626,126288696.0
17627,126628330.0
17628,126794070.0
17629,127110940.0
17630,126256970.0
17631,127476920.0
17632,127960140.0
17633,127853416.0
17634,125983300.0
17635,127856320.0
17636,128218000.0
17637,126875020.0
17638,125507850.0
17639,125349920.0
17640,127551680.0
17641,124452510.0
17642,125592440.0
17643,125659256.0
17644,125421530.0
17645,123851304.0
17646,124751040.0
17647,125342410.0
17648,126713210.0
17649,122778010.0
17650,123084136.0
17651,126319784.0
17652,127264350.0
17653,122612230.0
17654,122549000.0
17655,125562616.0
17656,126852870.0
17657,122748340.0
17658,123893176.0
17659,126140590.0
17660,126354530.0
17661,123564216.0
17662,125774800.0
17663,126815350.0
17664,127949580.0
17665,125338984.0
17666,126847430.0
17667,126125500.0
17668,127352500.0
17669,125949240.0
17670,127966616.0
17671,127513410.0
17672,126866790.0
17673,126967840.0
17674,127549680.0
17675,127492270.0
17676,127192650.0
17677,125410770.0
17678,126588610.0
17679,128096320.0
17680,125444330.0
17681,124164504.0
17682,126267940.0
17683,127392470.0
17684,125675990.0
17685,125144056.0
17686,124135690.0
17687,125068170.0
17688,125295304.0
17689,125520776.0
17690,125406930.0
17691,124374350.0
17692,123747960.0
17693,126233870.0
17694,124965900.0
17695,123467720.0
17696,123732730.0
17697,126405220.0
17698,123986390.0
17699,123557380.0
17700,124089550.0
17701,125948530.0
17702,125064800.0
17703,124672616.0
17704,123889420.0
17705,125797464.0
17706,126882230.0
17707,125808504.0
17708,125069510.0
17709,126154120.0
17710,127174340.0
17711,127438710.0
17712,127022060.0
17713,126610040.0
17714,128641730.0
17715,129085640.0
17716,127407350.0
17717,127876290.0
17718,126504110.0
17719,128623410.0
17720,126607120.0
17721,127529080.0
17722,127466020.0
17723,126249480.0
17724,125858840.0
17725,126373240.0
17726,126076340.0
17727,124750470.0
17728,125610920.0
17729,126111560.0
17730,125254060.0
17731,123931490.0
17732,123905250.0
17733,126205110.0
17734,126824510.0
17735,125683750.0
17736,123330920.0
17737,124301390.0
17738,125526760.0
17739,125833300.0
17740,123252664.0
17741,124082630.0
17742,125070400.0
17743,125435890.0
17744,124084260.0
17745,124791750.0
17746,125968160.0
17747,127007750.0
17748,125860744.0
17749,126232860.0
17750,126230020.0
17751,128704696.0
17752,129814810.0
17753,130042340.0
17754,128556970.0
17755,129592664.0
17756,130888860.0
17757,130631110.0
17758,130584900.0
17759,129763290.0
17760,130803940.0
17761,129109960.0
17762,129862536.0
17763,128207650.0
17764,128328810.0
17765,127978970.0
17766,128115490.0
17767,126047320.0
17768,124904344.0
17769,126260280.0
17770,124311530.0
17771,125476984.0
17772,126392340.0
17773,125386960.0
17774,124935944.0
17775,125984080.0
17776,124526790.0
17777,126874024.0
17778,124082450.0
17779,121991850.0
17780,124407816.0
17781,127103630.0
17782,122860080.0
17783,122994930.0
17784,127619496.0
17785,128690860.0
17786,125255610.0
17787,128025784.0
17788,131055620.0
17789,131504296.0
17790,131311350.0
17791,131435230.0
17792,131822430.0
17793,131544480.0
17794,130661180.0
17795,131020984.0
17796,129857900.0
17797,128995790.0
17798,126455976.0
17799,127277460.0
17800,126349200.0
17801,126288400.0
17802,125285096.0
17803,125445490.0
17804,124664290.0
17805,123906800.0
17806,125259176.0
17807,125482640.0
17808,123637270.0
17809,122714456.0
17810,125384680.0
17811,126049860.0
17812,123499850.0
17813,122892180.0
17814,127036424.0
17815,128502100.0
17816,125516216.0
17817,125988840.0
17818,128698920.0
17819,130174110.0
17820,129147420.0
17821,128474330.0
17822,128712130.0
17823,129207210.0
17824,129172776.0
17825,127901590.0
17826,127661750.0
17827,127589050.0
17828,127700740.0
17829,126193210.0
17830,125495050.0
17831,125653140.0
17832,125971080.0
17833,124037720.0
17834,125228060.0
17835,124783770.0
17836,126141600.0
17837,123721390.0
17838,123800070.0
17839,124958456.0
17840,126406190.0
17841,122507520.0
17842,123559944.0
17843,126000650.0
17844,126837690.0
17845,123265890.0
17846,125465190.0
17847,127099320.0
17848,127658450.0
17849,126672160.0
17850,126813740.0
17851,126780780.0
17852,129179180.0
17853,127945816.0
17854,128229840.0
17855,127330400.0
17856,128376456.0
17857,127907550.0
17858,127182240.0
17859,126403230.0
17860,127573670.0
17861,126545000.0
17862,126573620.0
17863,125619400.0
17864,125511560.0
17865,126281144.0
17866,125387360.0
17867,125292664.0
17868,125249064.0
17869,125147860.0
17870,124625576.0
17871,124605220.0
17872,126349740.0
17873,124552984.0
17874,123372984.0
17875,124415140.0
17876,126629050.0
17877,126089650.0
17878,124007590.0
17879,126082160.0
17880,127180770.0
17881,127549944.0
17882,126961480.0
17883,126859300.0
17884,127701830.0
17885,128446770.0
17886,127778570.0
17887,127771144.0
17888,127187230.0
17889,127879060.0
17890,126902500.0
17891,127476700.0
17892,126384080.0
17893,126333460.0
17894,125575370.0
17895,125930040.0
17896,127265430.0
17897,123738210.0
17898,125475520.0
17899,126219370.0
17900,126609370.0
17901,122912040.0
17902,124507080.0
17903,126188630.0
17904,125446340.0
17905,123276010.0
17906,123835800.0
17907,125253784.0
17908,125081736.0
17909,123966400.0
17910,125189990.0
17911,126224640.0
17912,126699496.0
17913,126887510.0
17914,127547864.0
17915,127157270.0
17916,128540300.0
17917,130002130.0
17918,129200210.0
17919,127614744.0
17920,128874050.0
17921,130212504.0
