Iteration,Training_Loss
66328,96378770.0
66329,123057900.0
66330,82287416.0
66331,54083430.0
66332,96206376.0
66333,125831144.0
66334,81512940.0
66335,55453736.0
66336,95911160.0
66337,125692320.0
66338,81080216.0
66339,55631250.0
66340,95321990.0
66341,125324720.0
66342,81357670.0
66343,56640720.0
66344,96157460.0
66345,126669110.0
66346,81555340.0
66347,57107332.0
66348,96005180.0
66349,127367930.0
66350,81602170.0
66351,58175084.0
66352,95627390.0
66353,128486030.0
66354,81779880.0
66355,58622436.0
66356,96132340.0
66357,128984820.0
66358,81864230.0
66359,58147532.0
66360,95917570.0
66361,128134184.0
66362,82147784.0
66363,57577780.0
66364,96234320.0
66365,127737030.0
66366,81937690.0
66367,57863624.0
66368,96198420.0
66369,126562216.0
66370,82414950.0
66371,56788724.0
66372,96986590.0
66373,127750720.0
66374,83486820.0
66375,57310468.0
66376,97718180.0
66377,128649176.0
66378,84157320.0
66379,57936016.0
66380,98668410.0
66381,129648550.0
66382,84893210.0
66383,57403040.0
66384,99186850.0
66385,126681816.0
66386,85452750.0
66387,54290530.0
66388,100538710.0
66389,124580210.0
66390,86759220.0
66391,53231996.0
66392,102201390.0
66393,124651656.0
66394,89135520.0
66395,53957200.0
66396,102930150.0
66397,123886296.0
66398,89065730.0
66399,51433160.0
66400,102512590.0
66401,121985790.0
66402,88103090.0
66403,50337372.0
66404,102090300.0
66405,121937540.0
66406,86574536.0
66407,49587130.0
66408,100552350.0
66409,120196340.0
66410,84829890.0
66411,47149500.0
66412,99095910.0
66413,117608024.0
66414,84185610.0
66415,46455800.0
66416,98783200.0
66417,118969464.0
66418,84052100.0
66419,48052908.0
66420,97755980.0
66421,120365230.0
66422,83498070.0
66423,48332190.0
66424,96635640.0
66425,120005660.0
66426,81317020.0
66427,47893564.0
66428,95967350.0
66429,119669590.0
66430,81599840.0
66431,47854720.0
66432,95986210.0
66433,119848720.0
66434,81228820.0
66435,49275532.0
66436,95778290.0
66437,120831700.0
66438,80827096.0
66439,49826600.0
66440,95966310.0
66441,120528170.0
66442,81515020.0
66443,50633760.0
66444,96543660.0
66445,122320640.0
66446,81218104.0
66447,52055484.0
66448,95951864.0
66449,123160530.0
66450,81478880.0
66451,52882410.0
66452,95938630.0
66453,123116300.0
66454,81136090.0
66455,53386460.0
66456,96121870.0
66457,124452610.0
66458,81666800.0
66459,55061376.0
66460,96459050.0
66461,125280800.0
66462,82003784.0
66463,56228400.0
66464,96226080.0
66465,127420920.0
66466,81390420.0
66467,57905304.0
66468,95636560.0
66469,128018080.0
66470,81667320.0
66471,57319960.0
66472,96195080.0
66473,127798280.0
66474,81595540.0
66475,58006320.0
66476,95796970.0
66477,128447144.0
66478,81164450.0
66479,58160420.0
66480,96115720.0
66481,128081900.0
66482,82381160.0
66483,58194020.0
66484,96388480.0
66485,127824744.0
66486,82375480.0
66487,56812308.0
66488,96780744.0
66489,126956420.0
66490,83048920.0
66491,55281364.0
66492,97687340.0
66493,126121360.0
66494,83927170.0
66495,54926404.0
66496,98355420.0
66497,125121464.0
66498,85025490.0
66499,53959508.0
66500,99236880.0
66501,124715490.0
66502,85620024.0
66503,53757852.0
66504,100859870.0
66505,123768990.0
66506,87308500.0
66507,52784696.0
66508,101410480.0
66509,124406040.0
66510,87268160.0
66511,52918220.0
66512,100795896.0
66513,123199270.0
66514,86428830.0
66515,50504344.0
66516,100605496.0
66517,120512376.0
66518,85703016.0
66519,48284140.0
66520,100082184.0
66521,119680810.0
66522,84716050.0
66523,48449228.0
66524,98474830.0
66525,119575840.0
66526,83889390.0
66527,48019176.0
66528,98284380.0
66529,119188670.0
66530,84158990.0
66531,48106664.0
66532,97799520.0
66533,120389340.0
66534,82791496.0
66535,48692110.0
66536,96598550.0
66537,120957360.0
66538,81736300.0
66539,48901664.0
66540,96073620.0
66541,120299520.0
66542,81071970.0
66543,49380756.0
66544,95849340.0
66545,120922680.0
66546,81037970.0
66547,50413376.0
66548,95986296.0
66549,121299100.0
66550,81849260.0
66551,51405584.0
66552,96220210.0
66553,123150560.0
66554,81213740.0
66555,52529524.0
66556,95507550.0
66557,123602560.0
66558,81111320.0
66559,52405360.0
66560,95736430.0
66561,123094800.0
66562,81240480.0
66563,52734708.0
66564,95687760.0
66565,123837330.0
66566,81209784.0
66567,53627524.0
66568,96098920.0
66569,124141740.0
66570,81837130.0
66571,54933764.0
66572,96428260.0
66573,125825370.0
66574,81948424.0
66575,56015380.0
66576,96073176.0
66577,127639510.0
66578,81779330.0
66579,57182210.0
66580,95540610.0
66581,126242296.0
66582,81264296.0
66583,56298404.0
66584,96008650.0
66585,126289096.0
66586,81403544.0
66587,56390092.0
66588,96271440.0
66589,125866190.0
66590,82463656.0
66591,56311588.0
66592,96860390.0
66593,128351620.0
66594,82366216.0
66595,57444896.0
66596,96410024.0
66597,127849710.0
66598,82572300.0
66599,56339564.0
66600,97027970.0
66601,125969220.0
66602,83165544.0
66603,54660696.0
66604,97462390.0
66605,124986810.0
66606,84139860.0
66607,53816904.0
66608,98468850.0
66609,124954030.0
66610,84340290.0
66611,54516976.0
66612,98784380.0
66613,125777070.0
66614,84433410.0
66615,53377850.0
66616,98656990.0
66617,123114230.0
66618,84946310.0
66619,51163068.0
66620,99352770.0
66621,122602540.0
66622,84522750.0
66623,51046550.0
66624,99188376.0
66625,121977784.0
66626,85487970.0
66627,50658496.0
66628,99500090.0
66629,121663336.0
66630,85085416.0
66631,50477760.0
66632,99409340.0
66633,121169190.0
66634,84796480.0
66635,49358460.0
66636,98577750.0
66637,121038590.0
66638,83889030.0
66639,49696880.0
66640,97700600.0
66641,120126900.0
66642,83172200.0
66643,48309296.0
66644,97409270.0
66645,119516840.0
66646,82492480.0
66647,48473610.0
66648,97203550.0
66649,120250100.0
66650,82710650.0
66651,49367216.0
66652,96636320.0
66653,121830180.0
66654,81592856.0
66655,50200636.0
66656,95850840.0
66657,120942610.0
66658,80899150.0
66659,49514196.0
66660,95691050.0
66661,120798740.0
66662,81346340.0
66663,50535870.0
66664,95904376.0
66665,122614540.0
66666,81348104.0
66667,52186824.0
66668,95643370.0
66669,123349630.0
66670,81129640.0
66671,52817704.0
66672,95533260.0
66673,122898800.0
66674,81183560.0
66675,52876120.0
66676,95826660.0
66677,123773730.0
66678,81577260.0
66679,53628170.0
66680,95843710.0
66681,125782856.0
66682,81692104.0
66683,55650176.0
66684,95454110.0
66685,125957970.0
66686,80863976.0
66687,55203148.0
66688,95495570.0
66689,124380780.0
66690,81259580.0
66691,55018416.0
66692,96149330.0
66693,125755544.0
66694,82089800.0
66695,55873860.0
66696,95813576.0
66697,126815400.0
66698,81685400.0
66699,56592604.0
66700,95687890.0
66701,126954700.0
66702,81390450.0
66703,56429788.0
66704,95681010.0
66705,125818190.0
66706,82168060.0
66707,55670856.0
66708,96569820.0
66709,126831810.0
66710,82630340.0
66711,56375840.0
66712,96613220.0
66713,127396490.0
66714,82944970.0
66715,57190710.0
66716,97046580.0
66717,127372296.0
66718,83171470.0
66719,55501820.0
66720,97264560.0
66721,125500400.0
66722,83712450.0
66723,54591196.0
66724,97953820.0
66725,124287190.0
66726,84033150.0
66727,52543108.0
66728,98841850.0
66729,124559780.0
66730,85072490.0
66731,54267510.0
66732,99452870.0
66733,124290100.0
66734,85718580.0
66735,53495360.0
66736,100530456.0
66737,124911120.0
66738,86157336.0
66739,53561070.0
66740,99809210.0
66741,123937896.0
66742,85815150.0
66743,51584852.0
66744,99961680.0
66745,122964664.0
66746,85025580.0
66747,51127588.0
66748,99060300.0
66749,120797160.0
66750,85254240.0
66751,49110396.0
66752,99782180.0
66753,120496080.0
66754,84877944.0
66755,49361130.0
66756,99139410.0
66757,121196660.0
66758,84607944.0
66759,49367724.0
66760,98023190.0
66761,120018056.0
66762,83429180.0
66763,48411620.0
66764,97235144.0
66765,119665380.0
66766,82491900.0
66767,48071136.0
66768,96820320.0
66769,119879330.0
66770,82348140.0
66771,48905096.0
66772,96510650.0
66773,120576060.0
66774,81773210.0
66775,49399930.0
66776,96073144.0
66777,120757220.0
66778,81296290.0
66779,49841000.0
66780,95892690.0
66781,121056640.0
66782,81293060.0
66783,50449170.0
66784,95763570.0
66785,122557000.0
66786,81099710.0
66787,51684732.0
66788,95500140.0
66789,122282240.0
66790,80807820.0
66791,51787964.0
66792,95873950.0
66793,122130160.0
66794,80962850.0
66795,52136230.0
66796,95798370.0
66797,122982720.0
66798,81275520.0
66799,53647324.0
66800,95850990.0
66801,124276030.0
66802,81160110.0
66803,53970612.0
66804,95919810.0
66805,124205330.0
66806,81182110.0
66807,54685540.0
66808,95754290.0
66809,125362936.0
66810,80943980.0
66811,55709236.0
66812,95624080.0
66813,125757960.0
66814,81333550.0
66815,55945012.0
66816,96534360.0
66817,126002370.0
66818,81722744.0
66819,56771864.0
66820,95663840.0
66821,127167010.0
66822,81305010.0
66823,57617440.0
66824,95371230.0
66825,127896740.0
66826,81612890.0
66827,57791410.0
66828,96123900.0
66829,128130950.0
66830,81505000.0
66831,58144696.0
66832,95575470.0
66833,127699440.0
66834,82051980.0
66835,58017996.0
66836,96264510.0
66837,128805750.0
66838,82436280.0
66839,58177012.0
66840,96582980.0
66841,128006370.0
66842,82424980.0
66843,57257016.0
66844,96551544.0
66845,127997530.0
66846,82947850.0
66847,57128700.0
66848,97474810.0
66849,127279100.0
66850,84012920.0
66851,56754000.0
66852,98547320.0
66853,126392870.0
66854,84462280.0
66855,54816016.0
66856,98832630.0
66857,125675790.0
66858,85534370.0
66859,54592690.0
66860,100208890.0
66861,125097810.0
66862,86501170.0
66863,53459640.0
66864,101021210.0
66865,124153740.0
66866,87278790.0
66867,52512576.0
66868,101288930.0
66869,122660264.0
66870,87565704.0
66871,50817184.0
66872,101638460.0
66873,122179310.0
66874,86285096.0
66875,50537044.0
66876,100386440.0
66877,121281410.0
66878,85615304.0
66879,48796884.0
66880,99568060.0
66881,118642840.0
66882,84474910.0
66883,46838452.0
66884,99325510.0
66885,119018310.0
66886,84509130.0
66887,48484664.0
66888,98224970.0
66889,120903020.0
66890,84003140.0
66891,49086068.0
66892,97632250.0
66893,119985790.0
66894,82751070.0
66895,48054884.0
66896,96842504.0
66897,119406520.0
66898,82455430.0
66899,48176156.0
66900,96852350.0
66901,121394780.0
66902,82046270.0
66903,50123570.0
66904,95691210.0
66905,120855480.0
66906,80732600.0
66907,49588716.0
66908,95749130.0
66909,120327020.0
66910,80800160.0
66911,49801212.0
66912,96066660.0
66913,120956700.0
66914,81808190.0
66915,50906716.0
66916,96008230.0
66917,123039740.0
66918,81218370.0
66919,52739084.0
66920,95565240.0
66921,123211850.0
66922,80911176.0
66923,52118530.0
66924,95668510.0
66925,123242296.0
66926,81352630.0
66927,53138156.0
66928,95647850.0
66929,124292880.0
66930,81313890.0
66931,54455324.0
66932,96043830.0
66933,124912616.0
66934,81338800.0
66935,54918870.0
66936,95640110.0
66937,124993970.0
66938,81519736.0
66939,55617390.0
66940,95820750.0
66941,126645176.0
66942,81576050.0
66943,56260250.0
66944,95810760.0
66945,127479950.0
66946,81765530.0
66947,57263430.0
66948,95538990.0
66949,127032856.0
66950,81067540.0
66951,56217124.0
66952,95695340.0
66953,125983920.0
66954,82048440.0
66955,55992388.0
66956,96446880.0
66957,126743600.0
66958,82890616.0
66959,56152236.0
66960,97030616.0
66961,128157140.0
66962,82687920.0
66963,56780344.0
66964,96992056.0
66965,126361150.0
66966,83480690.0
66967,55090948.0
66968,97885750.0
66969,125309150.0
66970,84745020.0
66971,54909280.0
66972,99047410.0
66973,125418080.0
66974,85738130.0
66975,54907732.0
66976,100385310.0
66977,126384300.0
66978,86715416.0
66979,55511892.0
66980,100612424.0
66981,125840136.0
66982,86708504.0
66983,53603580.0
66984,100793140.0
66985,124141710.0
66986,86518220.0
66987,52153104.0
66988,100488616.0
66989,121894430.0
66990,86002730.0
66991,49856636.0
66992,100381610.0
66993,120625300.0
66994,86653704.0
66995,49986524.0
66996,100515736.0
66997,120738150.0
66998,85663910.0
66999,49227096.0
67000,99040060.0
67001,120986900.0
67002,84024470.0
67003,48458900.0
67004,97443736.0
67005,118564936.0
67006,82751690.0
67007,46644412.0
67008,97313540.0
67009,119631460.0
67010,82720110.0
67011,49191210.0
67012,96988590.0
67013,120482340.0
67014,83340990.0
67015,49709576.0
67016,97007550.0
67017,122226470.0
67018,81519810.0
67019,50980932.0
67020,95743100.0
67021,121633224.0
67022,81241736.0
67023,49051124.0
67024,96044940.0
67025,120939630.0
67026,81469080.0
67027,51093396.0
67028,95611520.0
67029,122557280.0
67030,81222890.0
67031,51512412.0
67032,96175120.0
67033,121566380.0
67034,81372710.0
67035,51806420.0
67036,96518320.0
67037,122854010.0
67038,81641590.0
67039,52301990.0
67040,96171896.0
67041,124483690.0
67042,81881410.0
67043,54658748.0
67044,95343900.0
67045,124576770.0
67046,80547464.0
67047,54244932.0
67048,95291080.0
67049,123302740.0
67050,81143890.0
67051,53588064.0
67052,96969120.0
67053,124424470.0
67054,82619304.0
67055,56049670.0
67056,96204904.0
67057,127989610.0
67058,81505200.0
67059,57257910.0
67060,95620430.0
67061,126804380.0
67062,81424130.0
67063,56347944.0
67064,95640104.0
67065,126290960.0
67066,81164456.0
67067,55990332.0
67068,95722280.0
67069,125934150.0
67070,82463304.0
67071,55970100.0
67072,96822880.0
67073,127449030.0
67074,82242160.0
67075,56899800.0
67076,96118230.0
67077,127805096.0
67078,82037500.0
67079,57198936.0
67080,96309784.0
67081,125988160.0
67082,82339980.0
67083,54981668.0
67084,96840960.0
67085,124925530.0
67086,83612890.0
67087,54705188.0
67088,97486190.0
67089,126289460.0
67090,83991460.0
67091,56070412.0
67092,98439520.0
67093,127121820.0
67094,84222820.0
67095,55186190.0
67096,98780940.0
67097,124803944.0
67098,85051190.0
67099,54173956.0
67100,99182230.0
67101,124952380.0
67102,85520430.0
67103,53062680.0
67104,99645420.0
67105,123874760.0
67106,86166820.0
67107,52271704.0
67108,99758670.0
67109,123072984.0
67110,84431460.0
67111,51237924.0
67112,99335810.0
67113,121095070.0
67114,85336900.0
67115,49535810.0
67116,99568720.0
67117,120928420.0
67118,85692376.0
67119,49858172.0
67120,99470830.0
67121,121528310.0
67122,84746350.0
67123,49548492.0
67124,98180240.0
67125,120333320.0
67126,83785944.0
67127,48729744.0
67128,97753260.0
67129,119974380.0
67130,83347690.0
67131,48443876.0
67132,97579300.0
67133,119969630.0
67134,82806530.0
67135,48981950.0
67136,96866824.0
67137,120803990.0
67138,82344410.0
67139,49742948.0
67140,96178100.0
67141,120417080.0
67142,81849690.0
67143,49405656.0
67144,96067840.0
67145,120290560.0
67146,81772680.0
67147,49895308.0
67148,96042640.0
67149,121804540.0
67150,81554600.0
67151,51456804.0
67152,95758020.0
67153,122363420.0
67154,81137200.0
67155,51029030.0
67156,95682160.0
67157,122170500.0
67158,81127000.0
67159,52162972.0
67160,95716020.0
67161,122792510.0
67162,81298650.0
67163,52794256.0
67164,96350296.0
67165,123663980.0
67166,81248984.0
67167,53917656.0
67168,95548720.0
67169,124427784.0
67170,81040430.0
67171,54470116.0
67172,95804600.0
67173,124903620.0
67174,81233070.0
67175,54802364.0
67176,95906696.0
67177,125271060.0
67178,81310030.0
67179,55679360.0
67180,95447896.0
67181,125986880.0
67182,81107010.0
67183,56284590.0
67184,95927416.0
67185,126619900.0
67186,82036790.0
67187,57375380.0
67188,96021340.0
67189,127026020.0
67190,81698690.0
67191,56633524.0
67192,95774920.0
67193,127829900.0
67194,81737270.0
67195,57674784.0
67196,96042910.0
67197,127313320.0
67198,81903340.0
67199,56876176.0
67200,96464776.0
67201,126715910.0
67202,81848696.0
67203,56221756.0
67204,96249256.0
67205,126417464.0
67206,82885140.0
67207,56896930.0
67208,97386616.0
67209,127853880.0
67210,82811864.0
67211,56143532.0
67212,97091944.0
67213,125771840.0
67214,83720870.0
67215,54341804.0
67216,97812490.0
67217,125220470.0
67218,84090170.0
67219,53817216.0
67220,98790510.0
67221,125049016.0
67222,85147320.0
67223,53998708.0
67224,99410540.0
67225,124807030.0
67226,85922940.0
67227,54179270.0
67228,100686500.0
67229,125121530.0
67230,87151630.0
67231,54514188.0
67232,101077880.0
67233,125565760.0
67234,86840860.0
67235,53922984.0
67236,100557336.0
67237,124293250.0
67238,86160744.0
67239,51315628.0
67240,100313140.0
67241,121030590.0
67242,85610584.0
67243,49512664.0
67244,100398040.0
67245,120525810.0
67246,85582440.0
67247,48803636.0
67248,100220000.0
67249,120577176.0
67250,86025480.0
67251,49588584.0
67252,99434500.0
67253,121363280.0
67254,84584910.0
67255,48913310.0
67256,98353336.0
67257,119415820.0
67258,83611784.0
67259,47353612.0
67260,97622760.0
67261,119305870.0
67262,82591090.0
67263,48319616.0
67264,96890570.0
67265,119775880.0
67266,82658820.0
67267,48537176.0
67268,96897390.0
67269,120473780.0
67270,82586030.0
67271,49513948.0
67272,96536696.0
67273,121031580.0
67274,81512790.0
67275,49599540.0
67276,95753180.0
67277,120678010.0
67278,81112310.0
67279,49822930.0
67280,95876820.0
67281,121143730.0
67282,81167530.0
67283,50164372.0
67284,95776824.0
67285,122049700.0
67286,81064130.0
67287,51781972.0
67288,95695260.0
67289,122323070.0
67290,81145340.0
67291,51870544.0
67292,96145064.0
67293,122430690.0
67294,81456216.0
67295,53407660.0
67296,95895970.0
67297,124371580.0
67298,81325730.0
67299,53690920.0
67300,95782984.0
67301,124967880.0
67302,81417490.0
67303,55203900.0
67304,95311070.0
67305,125226264.0
67306,80669310.0
67307,55320960.0
67308,96133380.0
67309,124832936.0
67310,81813590.0
67311,55642990.0
67312,96412420.0
67313,126592744.0
67314,82049090.0
67315,57523470.0
67316,95641830.0
67317,128652050.0
67318,81361944.0
67319,57554844.0
67320,95918210.0
67321,126772290.0
67322,81338824.0
67323,56997740.0
67324,95707260.0
67325,127053176.0
67326,81677464.0
67327,57342396.0
67328,96218990.0
67329,127444470.0
67330,82721820.0
67331,57559172.0
67332,96834940.0
67333,128005496.0
67334,82120070.0
67335,56854228.0
67336,96655780.0
67337,127795550.0
67338,83245700.0
67339,56262316.0
67340,97254730.0
67341,126090760.0
67342,83675350.0
67343,55414030.0
67344,97917064.0
67345,125339930.0
67346,84214290.0
67347,53991810.0
67348,98645900.0
67349,125167070.0
67350,85202670.0
67351,55401796.0
67352,99933660.0
67353,126158870.0
67354,85882520.0
67355,54887616.0
67356,100134870.0
67357,126086040.0
67358,86470320.0
67359,54378412.0
67360,100110320.0
67361,124861710.0
67362,85972820.0
67363,52302156.0
67364,100604440.0
67365,122369630.0
67366,86106990.0
67367,50261990.0
67368,100799096.0
67369,121019960.0
67370,86846760.0
67371,50010770.0
67372,101036456.0
67373,121617140.0
67374,85840820.0
67375,49598180.0
67376,99412270.0
67377,120492990.0
67378,84834184.0
67379,48451890.0
67380,98472700.0
67381,119451410.0
67382,84064720.0
67383,47902296.0
67384,98185530.0
67385,118704840.0
67386,83460340.0
67387,47442400.0
67388,97640570.0
67389,120044210.0
67390,83668660.0
67391,49492430.0
67392,97352630.0
67393,121458424.0
67394,82480056.0
67395,49415730.0
67396,96442650.0
67397,120349340.0
67398,81427030.0
67399,48706044.0
67400,95911600.0
67401,119351800.0
67402,81590696.0
67403,48272844.0
67404,96345016.0
67405,121220220.0
67406,81539290.0
67407,50900960.0
67408,95760960.0
67409,122362330.0
67410,80891190.0
67411,50974510.0
67412,95588970.0
67413,121272760.0
67414,81128460.0
67415,51359484.0
67416,96050856.0
67417,122839950.0
67418,81325330.0
67419,52288084.0
67420,95597144.0
67421,123709840.0
67422,81374024.0
67423,53628624.0
67424,95539370.0
67425,124269500.0
67426,80654240.0
67427,53779870.0
67428,95658290.0
67429,123399220.0
67430,81359384.0
67431,53895130.0
67432,96237250.0
67433,125400430.0
67434,82096020.0
67435,56005652.0
67436,95686060.0
67437,126481080.0
67438,81263770.0
67439,56422516.0
67440,95635320.0
67441,126366904.0
67442,81378940.0
67443,56285776.0
67444,95586330.0
67445,126282740.0
67446,81547740.0
67447,56241976.0
67448,96325064.0
67449,126910664.0
67450,81606340.0
67451,56874988.0
67452,95567200.0
67453,125854040.0
67454,82015230.0
67455,55903524.0
67456,96245730.0
67457,127376584.0
67458,82044300.0
67459,56638964.0
67460,96137490.0
67461,127221620.0
67462,82407930.0
67463,56489972.0
67464,96376616.0
67465,125891590.0
67466,82631650.0
67467,55517052.0
67468,96934830.0
67469,126244900.0
67470,83177144.0
67471,56001090.0
67472,98001190.0
67473,126882220.0
67474,84594120.0
67475,56710980.0
67476,98897680.0
67477,128523330.0
67478,84941270.0
67479,56719810.0
67480,98957010.0
67481,126828190.0
67482,85560700.0
67483,54584530.0
67484,100027970.0
67485,125213330.0
67486,85618780.0
67487,53597450.0
67488,99873240.0
67489,123213310.0
67490,86729030.0
67491,51287780.0
67492,101410344.0
67493,122771896.0
67494,87222640.0
67495,52489348.0
67496,101575860.0
67497,123933990.0
67498,86475530.0
67499,51502684.0
67500,99437820.0
67501,119867864.0
67502,85256700.0
67503,47865800.0
67504,98841100.0
67505,118570370.0
67506,83690780.0
67507,47682616.0
67508,98960250.0
67509,120581740.0
67510,84806150.0
67511,49931052.0
67512,97813464.0
67513,121098280.0
67514,82564690.0
67515,48329764.0
67516,96831060.0
67517,118780490.0
67518,82049300.0
67519,47096100.0
67520,96791624.0
67521,119978990.0
67522,82074776.0
67523,49245416.0
67524,96000440.0
67525,121010710.0
67526,81408640.0
67527,50134090.0
67528,95648760.0
67529,121016180.0
67530,80914820.0
67531,50150092.0
67532,96028940.0
67533,121011640.0
67534,81291864.0
67535,51189132.0
67536,95768220.0
67537,122908330.0
67538,81652376.0
67539,52289132.0
67540,95775330.0
67541,123677120.0
67542,81011320.0
67543,53314760.0
67544,95454770.0
67545,122818700.0
67546,80588920.0
67547,52633188.0
67548,95497300.0
67549,122413460.0
67550,81661490.0
67551,53138460.0
67552,96961640.0
67553,125035224.0
67554,81990616.0
67555,55625516.0
67556,95385120.0
67557,126112680.0
67558,80992020.0
67559,55830290.0
67560,95627430.0
67561,125740380.0
67562,81253100.0
67563,55873624.0
67564,95819430.0
67565,126174950.0
67566,81540250.0
67567,56063330.0
67568,95648240.0
67569,127207350.0
67570,81181896.0
67571,57270736.0
67572,95931330.0
67573,126646500.0
67574,81591800.0
67575,56641544.0
67576,95975730.0
67577,127509770.0
67578,81799300.0
67579,57638036.0
67580,95713370.0
67581,128113256.0
67582,82060080.0
67583,58053180.0
67584,96310890.0
67585,127729010.0
67586,82154740.0
67587,57107450.0
67588,96464090.0
67589,127366120.0
67590,82901430.0
67591,56687828.0
67592,97285550.0
67593,127090380.0
67594,83865384.0
67595,56708290.0
67596,98051660.0
67597,126980170.0
67598,84541160.0
67599,55121444.0
67600,98676504.0
67601,126034490.0
67602,85297016.0
67603,54921136.0
67604,99766430.0
67605,125727790.0
67606,85726300.0
67607,53858720.0
67608,100616560.0
67609,123742950.0
67610,87246640.0
67611,51763228.0
67612,101498480.0
67613,122194376.0
67614,87575176.0
67615,51319320.0
67616,101534400.0
67617,122401810.0
67618,86822770.0
67619,50997610.0
67620,100351610.0
67621,121239704.0
67622,86453150.0
67623,48840060.0
67624,99894800.0
67625,119221740.0
67626,85181600.0
67627,47675916.0
67628,99543280.0
67629,120593790.0
67630,84904730.0
67631,50004110.0
67632,97895896.0
67633,119839980.0
67634,83477340.0
67635,47098668.0
67636,97869220.0
67637,118453580.0
67638,83298810.0
67639,47382190.0
67640,97180130.0
67641,119730300.0
67642,82747060.0
67643,48552800.0
67644,96423890.0
67645,120297550.0
67646,81686530.0
67647,48769964.0
67648,95864220.0
67649,119747230.0
67650,80944936.0
67651,48750010.0
67652,95883060.0
67653,120212580.0
67654,81314540.0
67655,49563196.0
67656,96028590.0
67657,121023470.0
67658,81493640.0
67659,50728340.0
67660,95882620.0
67661,122096310.0
67662,81001350.0
67663,51457468.0
67664,95668460.0
67665,122201110.0
67666,81280720.0
67667,52230176.0
67668,96031784.0
67669,122784150.0
67670,81102990.0
67671,52980280.0
67672,96008060.0
67673,123760800.0
67674,81364696.0
67675,54520100.0
67676,95903860.0
67677,124601760.0
67678,81193780.0
67679,54252424.0
67680,95799656.0
67681,125564430.0
67682,81442050.0
67683,56210844.0
67684,95442720.0
67685,125895560.0
67686,80776810.0
67687,55821884.0
67688,96204670.0
67689,125455310.0
67690,81837304.0
67691,56901804.0
67692,96274330.0
67693,127009050.0
67694,81621000.0
67695,57545316.0
67696,95713460.0
67697,128225140.0
67698,81588070.0
67699,58126430.0
67700,96161920.0
67701,127875320.0
67702,81979520.0
67703,57406736.0
67704,96015570.0
67705,127844140.0
67706,82075256.0
67707,57604224.0
67708,96339670.0
67709,128184600.0
67710,82361176.0
67711,57939980.0
67712,96606260.0
67713,127420610.0
67714,82780490.0
67715,56284180.0
67716,96882830.0
67717,126242200.0
67718,83559240.0
67719,55425510.0
67720,98005020.0
67721,126384744.0
67722,84452860.0
67723,54883320.0
67724,98894160.0
67725,126289510.0
67726,85253820.0
67727,54792984.0
67728,99169120.0
67729,124291100.0
67730,85549176.0
67731,52837380.0
67732,100737380.0
67733,123157970.0
67734,87270320.0
67735,53027268.0
67736,101762216.0
67737,124849020.0
67738,87441200.0
67739,53757440.0
67740,100263250.0
67741,122724296.0
67742,85926140.0
67743,49991760.0
67744,99868070.0
67745,119988856.0
67746,85180520.0
67747,48765180.0
67748,100255900.0
67749,121022840.0
67750,84840216.0
67751,49846388.0
67752,98245780.0
67753,119731740.0
67754,84356824.0
67755,47780010.0
67756,98502584.0
67757,118814170.0
67758,84201790.0
67759,48036644.0
67760,97841680.0
67761,121045620.0
67762,82601864.0
67763,49762916.0
67764,96360776.0
67765,120141530.0
67766,81391100.0
67767,47836170.0
67768,95892090.0
67769,118643810.0
67770,81181144.0
67771,48160476.0
67772,96686690.0
67773,120983624.0
67774,82195170.0
67775,51084252.0
67776,96333150.0
67777,123657540.0
67778,81470580.0
67779,52847068.0
67780,95320210.0
67781,122800130.0
67782,80391480.0
67783,52361420.0
67784,95510264.0
67785,121913520.0
67786,80905704.0
67787,51938616.0
67788,95946856.0
67789,123493180.0
67790,82247864.0
67791,54414790.0
67792,96243640.0
67793,125853464.0
67794,81377660.0
67795,55891228.0
67796,95634940.0
67797,125129130.0
67798,80767390.0
67799,55240610.0
67800,95842020.0
67801,125108376.0
67802,81628190.0
67803,55636904.0
67804,96334600.0
67805,127133360.0
67806,81715360.0
67807,57588610.0
67808,95485540.0
67809,127333050.0
67810,81203440.0
67811,56996260.0
67812,95927620.0
67813,126523190.0
67814,81733630.0
67815,56972036.0
67816,96220340.0
67817,127066110.0
67818,82190030.0
67819,56375690.0
67820,96137410.0
67821,127364380.0
67822,82658700.0
67823,56596010.0
67824,96739030.0
67825,127064060.0
67826,82583190.0
67827,56022370.0
67828,97072940.0
67829,125851080.0
67830,83509300.0
67831,55242420.0
67832,98160860.0
67833,126078350.0
67834,84566370.0
67835,55801860.0
67836,98920760.0
67837,126314100.0
67838,85228216.0
67839,54922244.0
67840,99626400.0
67841,125554216.0
67842,85724790.0
67843,53811830.0
67844,100125890.0
67845,123521730.0
67846,85686330.0
67847,51627748.0
67848,100372600.0
67849,121479336.0
67850,85939840.0
67851,50134116.0
67852,100479110.0
67853,121337410.0
67854,86519070.0
67855,50603936.0
67856,99879140.0
67857,120434260.0
67858,85181270.0
67859,48313172.0
67860,98865450.0
67861,118802260.0
67862,84164030.0
67863,47250140.0
67864,98130616.0
67865,119484190.0
67866,83119380.0
67867,48560972.0
67868,96835350.0
67869,120128800.0
67870,81994580.0
67871,48387016.0
67872,96093130.0
67873,118196330.0
67874,81475930.0
67875,47258800.0
67876,96631100.0
67877,119568300.0
67878,81609370.0
67879,49679120.0
67880,96204216.0
67881,122686744.0
