Iteration,Training_Loss
34412,110802640.0
34413,147236430.0
34414,85367840.0
34415,53155490.0
34416,111567870.0
34417,147726580.0
34418,85796020.0
34419,53654530.0
34420,111495520.0
34421,147727200.0
34422,85552880.0
34423,53372250.0
34424,111865330.0
34425,147641250.0
34426,86022880.0
34427,54060068.0
34428,111759040.0
34429,148272320.0
34430,86136760.0
34431,54513670.0
34432,112207540.0
34433,148329040.0
34434,86410616.0
34435,53838680.0
34436,112629120.0
34437,147569900.0
34438,86979030.0
34439,53977460.0
34440,112463496.0
34441,147553020.0
34442,86704020.0
34443,53805016.0
34444,113416140.0
34445,148199300.0
34446,87679940.0
34447,54369550.0
34448,113523390.0
34449,148318640.0
34450,87898020.0
34451,54123892.0
34452,114769510.0
34453,148806100.0
34454,88906424.0
34455,55543268.0
34456,115386160.0
34457,149772640.0
34458,89507384.0
34459,56575320.0
34460,115437144.0
34461,149593170.0
34462,89935500.0
34463,55195304.0
34464,116078870.0
34465,148633390.0
34466,91302810.0
34467,54138856.0
34468,119616760.0
34469,151571330.0
34470,93095980.0
34471,60190896.0
34472,118511770.0
34473,152251420.0
34474,92545496.0
34475,55496060.0
34476,119229040.0
34477,147547760.0
34478,94003790.0
34479,52357130.0
34480,119444216.0
34481,145906540.0
34482,93571940.0
34483,51443000.0
34484,120926580.0
34485,146468220.0
34486,95616370.0
34487,54375600.0
34488,122698936.0
34489,151025010.0
34490,96142920.0
34491,58218050.0
34492,121594024.0
34493,149024900.0
34494,95157256.0
34495,51180020.0
34496,121388850.0
34497,144768560.0
34498,96166120.0
34499,50554084.0
34500,120662110.0
34501,143553700.0
34502,95155110.0
34503,49671268.0
34504,121213270.0
34505,144672430.0
34506,94963144.0
34507,49758828.0
34508,119602830.0
34509,142493890.0
34510,92958440.0
34511,47591824.0
34512,117799230.0
34513,141141500.0
34514,91081176.0
34515,47400052.0
34516,116522390.0
34517,143034480.0
34518,89811970.0
34519,48769560.0
34520,114347450.0
34521,141396720.0
34522,88750700.0
34523,46364430.0
34524,113589460.0
34525,141036900.0
34526,87072740.0
34527,47271624.0
34528,112150424.0
34529,141331800.0
34530,86196390.0
34531,47403484.0
34532,111573040.0
34533,141968830.0
34534,86122060.0
34535,47500230.0
34536,111484050.0
34537,141509820.0
34538,85412910.0
34539,47419652.0
34540,110804700.0
34541,141342670.0
34542,85476370.0
34543,47586610.0
34544,110882060.0
34545,142958160.0
34546,85495870.0
34547,49165340.0
34548,110896790.0
34549,142257950.0
34550,85751050.0
34551,48183680.0
34552,111105976.0
34553,142360690.0
34554,85748856.0
34555,48990156.0
34556,110688390.0
34557,143551800.0
34558,85456140.0
34559,49436840.0
34560,111310640.0
34561,143938160.0
34562,85927480.0
34563,50089356.0
34564,111358184.0
34565,144402670.0
34566,85601170.0
34567,50106628.0
34568,111148750.0
34569,144731780.0
34570,85456450.0
34571,50839040.0
34572,111125336.0
34573,145389650.0
34574,85701170.0
34575,51121756.0
34576,111187624.0
34577,145896860.0
34578,85399784.0
34579,52641060.0
34580,110770050.0
34581,145778050.0
34582,85381710.0
34583,51886640.0
34584,111128290.0
34585,146629540.0
34586,85596000.0
34587,53099450.0
34588,110999620.0
34589,147146860.0
34590,85171100.0
34591,53223668.0
34592,111073020.0
34593,147386850.0
34594,85489976.0
34595,53220332.0
34596,111425100.0
34597,148035710.0
34598,85323370.0
34599,53638144.0
34600,111302780.0
34601,147414350.0
34602,85553544.0
34603,53239904.0
34604,111609730.0
34605,147822050.0
34606,85760000.0
34607,54153596.0
34608,111722760.0
34609,148242050.0
34610,85981340.0
34611,54014930.0
34612,112180216.0
34613,148048700.0
34614,86277890.0
34615,54420520.0
34616,112160550.0
34617,147842300.0
34618,86639530.0
34619,53638468.0
34620,112752800.0
34621,147817620.0
34622,86718380.0
34623,53796708.0
34624,113119890.0
34625,147796860.0
34626,87361416.0
34627,53674704.0
34628,113246790.0
34629,147299500.0
34630,87432216.0
34631,53209800.0
34632,114012130.0
34633,147467300.0
34634,88293330.0
34635,53181372.0
34636,114182050.0
34637,146699360.0
34638,88368730.0
34639,52348344.0
34640,114944970.0
34641,147049380.0
34642,89010180.0
34643,53757136.0
34644,115487400.0
34645,147661650.0
34646,90150790.0
34647,54027132.0
34648,116537630.0
34649,148414220.0
34650,90122830.0
34651,54828780.0
34652,116214900.0
34653,147745420.0
34654,91042680.0
34655,53926704.0
34656,116672430.0
34657,146967260.0
34658,91704470.0
34659,52536656.0
34660,119460530.0
34661,149667650.0
34662,93271790.0
34663,57973900.0
34664,119001090.0
34665,151184560.0
34666,92458360.0
34667,55138184.0
34668,118763420.0
34669,147082050.0
34670,93316810.0
34671,52145292.0
34672,118953260.0
34673,146283650.0
34674,93816264.0
34675,52760300.0
34676,121423880.0
34677,147614940.0
34678,94850080.0
34679,52519480.0
34680,120689920.0
34681,145075120.0
34682,94576120.0
34683,49658104.0
34684,119820670.0
34685,143539710.0
34686,93839180.0
34687,49072016.0
34688,119161944.0
34689,143429280.0
34690,93151256.0
34691,49302532.0
34692,118530120.0
34693,144200080.0
34694,92561350.0
34695,49175640.0
34696,116955950.0
34697,141659870.0
34698,90359960.0
34699,47167068.0
34700,115872710.0
34701,141824540.0
34702,89451500.0
34703,47743904.0
34704,114544800.0
34705,142674820.0
34706,88367680.0
34707,48553364.0
34708,113412660.0
34709,141832530.0
34710,87806030.0
34711,47158240.0
34712,112894300.0
34713,141663300.0
34714,86726820.0
34715,47666244.0
34716,112292690.0
34717,142064750.0
34718,86301430.0
34719,47911644.0
34720,111790744.0
34721,142422450.0
34722,86101130.0
34723,48103750.0
34724,111587410.0
34725,142096030.0
34726,85552790.0
34727,47891370.0
34728,111173460.0
34729,142574110.0
34730,85679570.0
34731,49484530.0
34732,110671550.0
34733,143347490.0
34734,85266960.0
34735,48818376.0
34736,111277300.0
34737,143469760.0
34738,85585740.0
34739,49709204.0
34740,110681300.0
34741,143469490.0
34742,85217750.0
34743,49542360.0
34744,111072690.0
34745,143798180.0
34746,85342904.0
34747,49730572.0
34748,111091380.0
34749,144087070.0
34750,85349410.0
34751,50035776.0
34752,110950380.0
34753,144353680.0
34754,85244216.0
34755,50429270.0
34756,111115770.0
34757,145117600.0
34758,85306580.0
34759,51022116.0
34760,110951840.0
34761,145393400.0
34762,85241300.0
34763,51223544.0
34764,111245000.0
34765,145326130.0
34766,85493420.0
34767,51938880.0
34768,110637790.0
34769,145410530.0
34770,85205780.0
34771,51365884.0
34772,111307050.0
34773,146500160.0
34774,85450296.0
34775,53148970.0
34776,110733940.0
34777,145963740.0
34778,85366150.0
34779,51530596.0
34780,111382710.0
34781,146015580.0
34782,85464330.0
34783,52051760.0
34784,111214490.0
34785,147132510.0
34786,85146380.0
34787,53192096.0
34788,111134780.0
34789,147060660.0
34790,85461864.0
34791,52816410.0
34792,111470960.0
34793,147350020.0
34794,85579256.0
34795,52983116.0
34796,111320740.0
34797,147097280.0
34798,85324330.0
34799,53097016.0
34800,111507340.0
34801,147571490.0
34802,85638810.0
34803,53969772.0
34804,111500080.0
34805,148082580.0
34806,85893400.0
34807,54143750.0
34808,111476820.0
34809,147206580.0
34810,85737820.0
34811,52993908.0
34812,112027256.0
34813,147721360.0
34814,85884340.0
34815,54521176.0
34816,111630220.0
34817,148352660.0
34818,86233320.0
34819,54423470.0
34820,112492210.0
34821,149038130.0
34822,86776570.0
34823,54821204.0
34824,113259810.0
34825,149299020.0
34826,86487040.0
34827,54755612.0
34828,112989630.0
34829,148437540.0
34830,87231560.0
34831,54599276.0
34832,113118590.0
34833,148422560.0
34834,87669300.0
34835,54266690.0
34836,114641656.0
34837,149958750.0
34838,88171784.0
34839,56393136.0
34840,113983640.0
34841,148802000.0
34842,87967130.0
34843,54311300.0
34844,114693180.0
34845,148894430.0
34846,87862840.0
34847,55019210.0
34848,114171850.0
34849,149271340.0
34850,88102430.0
34851,55514704.0
34852,114453690.0
34853,149705180.0
34854,88520720.0
34855,55224780.0
34856,114866140.0
34857,148517380.0
34858,89170170.0
34859,54411450.0
34860,115518380.0
34861,148423540.0
34862,89177144.0
34863,54034044.0
34864,117701840.0
34865,149934270.0
34866,91255420.0
34867,56814904.0
34868,118470040.0
34869,152699120.0
34870,92538150.0
34871,58631096.0
34872,118412270.0
34873,150306290.0
34874,91736880.0
34875,53606660.0
34876,119726020.0
34877,147219060.0
34878,95664936.0
34879,53807490.0
34880,120117500.0
34881,147030660.0
34882,94930370.0
34883,53586148.0
34884,123730880.0
34885,149010910.0
34886,97769560.0
34887,56566204.0
34888,122627016.0
34889,150470110.0
34890,96354110.0
34891,54274990.0
34892,121831320.0
34893,145626240.0
34894,96123310.0
34895,51105004.0
34896,122420184.0
34897,145884800.0
34898,97240424.0
34899,51207744.0
34900,122677140.0
34901,145298530.0
34902,96750430.0
34903,50184036.0
34904,122340370.0
34905,143218820.0
34906,96535010.0
34907,48625060.0
34908,121968904.0
34909,142798270.0
34910,95265064.0
34911,47423580.0
34912,120118410.0
34913,141620930.0
34914,92999980.0
34915,46887596.0
34916,117424580.0
34917,141148880.0
34918,90821970.0
34919,46487216.0
34920,115741910.0
34921,141365730.0
34922,89315820.0
34923,46502304.0
34924,114008230.0
34925,141309620.0
34926,87762640.0
34927,46785504.0
34928,112567820.0
34929,140711920.0
34930,86348850.0
34931,46291148.0
34932,111794490.0
34933,141206350.0
34934,85811890.0
34935,47737652.0
34936,110558330.0
34937,141170610.0
34938,85520536.0
34939,46846024.0
34940,111362490.0
34941,141803380.0
34942,85655630.0
34943,48129540.0
34944,110514560.0
34945,141580140.0
34946,85469490.0
34947,47093096.0
34948,111098310.0
34949,141927580.0
34950,85613200.0
34951,48089944.0
34952,111096760.0
34953,142969010.0
34954,85802500.0
34955,49339132.0
34956,110765640.0
34957,142602580.0
34958,85729050.0
34959,48580270.0
34960,111559730.0
34961,143650560.0
34962,85774590.0
34963,49540972.0
34964,111160264.0
34965,144043760.0
34966,85559720.0
34967,50016296.0
34968,111296296.0
34969,144644290.0
34970,85732470.0
34971,51604930.0
34972,110818344.0
34973,145145570.0
34974,85512870.0
34975,50891244.0
34976,111090320.0
34977,145213360.0
34978,85494776.0
34979,50923140.0
34980,111303510.0
34981,146389010.0
34982,85346730.0
34983,53125660.0
34984,110657470.0
34985,145977200.0
34986,85220504.0
34987,52069536.0
34988,111315736.0
34989,147121440.0
34990,85614850.0
34991,53151404.0
34992,111188620.0
34993,146793820.0
34994,85344600.0
34995,52220780.0
34996,111408810.0
34997,146010160.0
34998,85726570.0
34999,52102428.0
35000,111507016.0
35001,147541340.0
35002,85480296.0
35003,53244024.0
35004,111601920.0
35005,147238050.0
35006,85746424.0
35007,53101836.0
35008,112023980.0
35009,147404380.0
35010,86598160.0
35011,53695464.0
35012,111916200.0
35013,146970400.0
35014,86065790.0
35015,52812284.0
35016,112712160.0
35017,147406450.0
35018,86814030.0
35019,53593980.0
35020,112543544.0
35021,147476860.0
35022,87191460.0
35023,52798320.0
35024,113216664.0
35025,146280540.0
35026,87184610.0
35027,51682056.0
35028,113479976.0
35029,146585520.0
35030,87444080.0
35031,52838140.0
35032,113539144.0
35033,147013120.0
35034,87804880.0
35035,52994070.0
35036,114075144.0
35037,147190000.0
35038,88504530.0
35039,53277708.0
35040,114449470.0
35041,146895680.0
35042,88907160.0
35043,52780900.0
35044,115683930.0
35045,147028510.0
35046,89373810.0
35047,53673390.0
35048,115175790.0
35049,147794030.0
35050,89801300.0
35051,53887450.0
35052,115691064.0
35053,146468370.0
35054,90475370.0
35055,51521470.0
35056,116720880.0
35057,146374420.0
35058,90768210.0
35059,52120188.0
35060,116395176.0
35061,145442960.0
35062,90703496.0
35063,51279950.0
35064,116400136.0
35065,144755120.0
35066,91162990.0
35067,51003030.0
35068,118350650.0
35069,147589440.0
35070,91424480.0
35071,54829296.0
35072,116965740.0
35073,146546860.0
35074,91061976.0
35075,50628012.0
35076,116981130.0
35077,145341820.0
35078,91105060.0
35079,51331624.0
35080,116872790.0
35081,145067200.0
35082,90990270.0
35083,50720050.0
35084,117434340.0
35085,145550940.0
35086,91608010.0
35087,51100052.0
35088,117770700.0
35089,145623200.0
35090,91109370.0
35091,50328456.0
35092,116119600.0
35093,143235790.0
35094,89919530.0
35095,49025260.0
35096,116054664.0
35097,144336780.0
35098,89883930.0
35099,51088500.0
35100,114984950.0
35101,144480060.0
35102,89303460.0
35103,49454508.0
35104,114959360.0
35105,143814030.0
35106,88686460.0
35107,49598410.0
35108,114299860.0
35109,143582500.0
35110,87963336.0
35111,48893108.0
35112,113796360.0
35113,143596720.0
35114,87757336.0
35115,49666260.0
35116,113375330.0
35117,143908620.0
35118,87379600.0
35119,49301430.0
35120,112940380.0
35121,143175280.0
35122,86976910.0
35123,49414052.0
35124,112346190.0
35125,143393340.0
35126,86523640.0
35127,49174910.0
35128,112267930.0
35129,143782910.0
35130,86401580.0
35131,50059750.0
35132,111629590.0
35133,143513460.0
35134,86096600.0
35135,49142120.0
35136,111710600.0
35137,143588350.0
35138,85707416.0
35139,49310940.0
35140,111567460.0
35141,144058510.0
35142,85669600.0
35143,50182320.0
35144,111134540.0
35145,143971070.0
35146,85571310.0
35147,49526932.0
35148,111416830.0
35149,144364560.0
35150,85505450.0
35151,50886540.0
35152,110735840.0
35153,143885250.0
35154,85425730.0
35155,49677348.0
35156,111143960.0
35157,144151150.0
35158,85397030.0
35159,50134450.0
35160,111026024.0
35161,144769550.0
35162,85318820.0
35163,50726924.0
35164,110854970.0
35165,144687230.0
35166,85261380.0
35167,50514224.0
35168,111124200.0
35169,145487730.0
35170,85441300.0
35171,51948068.0
35172,110789800.0
35173,144984640.0
35174,85247400.0
35175,50847930.0
35176,111060540.0
35177,144873840.0
35178,85463250.0
35179,50469172.0
35180,111047970.0
35181,145202180.0
35182,85200860.0
35183,51391700.0
35184,110944080.0
35185,145659900.0
35186,85217540.0
35187,51784044.0
35188,111040380.0
35189,146205230.0
35190,85337430.0
35191,52479376.0
35192,111120230.0
35193,146534980.0
35194,85396430.0
35195,52253828.0
35196,111262950.0
35197,146197020.0
35198,85366350.0
35199,52122536.0
35200,111098190.0
35201,146373060.0
35202,85299944.0
35203,52907268.0
35204,110738950.0
35205,146767710.0
35206,85352400.0
35207,52866136.0
35208,111220690.0
35209,147240220.0
35210,85305310.0
35211,53238430.0
35212,110894440.0
35213,146839920.0
35214,85569730.0
35215,53198332.0
35216,111143490.0
35217,146940270.0
35218,85207250.0
35219,52777560.0
35220,111346216.0
35221,147269260.0
35222,85455576.0
35223,53406444.0
35224,111003624.0
35225,147512060.0
35226,85467470.0
35227,53464450.0
35228,111530760.0
35229,147763680.0
35230,85411800.0
35231,53502940.0
35232,111116296.0
35233,147848060.0
35234,85448060.0
35235,54333444.0
35236,111526630.0
35237,148785250.0
35238,85714050.0
35239,55416384.0
35240,111275900.0
35241,148438610.0
35242,85643336.0
35243,53611436.0
35244,111741130.0
35245,147994690.0
35246,85751864.0
35247,54642588.0
35248,111763530.0
35249,149119140.0
35250,85693760.0
35251,55034372.0
35252,111891740.0
35253,148943300.0
35254,86330640.0
35255,54793612.0
35256,112442170.0
35257,148995580.0
35258,86624130.0
35259,55348770.0
35260,112220616.0
35261,148362200.0
35262,85978470.0
35263,53839220.0
35264,112625940.0
35265,148888370.0
35266,86832936.0
35267,55691244.0
35268,112687020.0
35269,149615400.0
35270,87109860.0
35271,55038524.0
35272,113327050.0
35273,148193340.0
35274,87452440.0
35275,54121796.0
35276,113618360.0
35277,148951580.0
35278,87176550.0
35279,55129396.0
35280,113590696.0
35281,149081580.0
35282,87977384.0
35283,55965624.0
35284,114647650.0
35285,152206830.0
35286,88875460.0
35287,59571044.0
35288,114988580.0
35289,153450610.0
35290,88402160.0
35291,58087090.0
35292,115331300.0
35293,150232830.0
35294,89857520.0
35295,55320292.0
35296,115727500.0
35297,149467550.0
35298,89541816.0
35299,55784336.0
35300,116408450.0
35301,150107710.0
35302,90696664.0
35303,56204320.0
35304,117394950.0
35305,150832450.0
35306,92191610.0
35307,57565628.0
35308,120358536.0
35309,153461000.0
35310,94038344.0
35311,60953276.0
35312,120568456.0
35313,153979230.0
35314,94157450.0
35315,58212076.0
35316,120664730.0
35317,150328000.0
35318,96202330.0
35319,55484916.0
35320,124476200.0
35321,150183760.0
35322,99945230.0
35323,57042980.0
35324,126775130.0
35325,153219740.0
35326,100319790.0
35327,60372000.0
35328,127676660.0
35329,153000590.0
35330,101863656.0
35331,57006964.0
35332,129389510.0
35333,147353920.0
35334,105190560.0
35335,51227450.0
35336,131898700.0
35337,144839070.0
35338,105454990.0
35339,50350550.0
35340,131998750.0
35341,143390200.0
35342,106371650.0
35343,48781480.0
35344,129805980.0
35345,142578380.0
35346,102321910.0
35347,46405900.0
35348,126401840.0
35349,141540420.0
35350,97676570.0
35351,46218096.0
35352,120542870.0
35353,140161420.0
35354,93104460.0
35355,45564148.0
35356,116387770.0
35357,140985010.0
35358,89295304.0
35359,46400096.0
35360,112906180.0
35361,140689150.0
35362,86982830.0
35363,45937104.0
35364,111583530.0
35365,140412930.0
35366,85705064.0
35367,46080896.0
35368,110951760.0
35369,140513470.0
35370,85486250.0
35371,45971096.0
35372,111047520.0
35373,140739860.0
35374,86092344.0
35375,46927732.0
35376,111514344.0
35377,141475150.0
35378,86570420.0
35379,47379120.0
35380,111653310.0
35381,141404780.0
35382,86733880.0
35383,47459150.0
35384,112245230.0
35385,142739230.0
35386,86845830.0
35387,49504850.0
35388,111635210.0
35389,143895100.0
35390,86408530.0
35391,49722252.0
35392,111996930.0
35393,145111680.0
35394,86179070.0
35395,51215996.0
35396,111423740.0
35397,145834960.0
35398,85633320.0
35399,51262692.0
35400,111026640.0
35401,146105800.0
35402,85405940.0
35403,52077150.0
35404,110888760.0
35405,147061900.0
35406,85326560.0
35407,52644210.0
35408,111207080.0
35409,146385730.0
35410,85531270.0
35411,51796870.0
35412,111482104.0
35413,145869330.0
35414,86040620.0
35415,51646700.0
35416,111745100.0
35417,146352700.0
35418,85999624.0
35419,51802710.0
35420,112226050.0
35421,145729600.0
35422,86591510.0
35423,51394052.0
35424,112589176.0
35425,145654540.0
35426,86826630.0
35427,51524420.0
35428,112894130.0
35429,145544560.0
35430,87059580.0
35431,51360770.0
35432,113335030.0
35433,145382820.0
35434,87973336.0
35435,51177630.0
35436,113669940.0
35437,144929220.0
35438,88174210.0
35439,50106130.0
35440,114056380.0
35441,143936690.0
35442,88338280.0
35443,49657156.0
35444,114246376.0
35445,143993420.0
35446,88410890.0
35447,49565076.0
35448,114229970.0
35449,144134930.0
35450,88126540.0
35451,49901900.0
35452,114187736.0
35453,144124260.0
35454,88916310.0
35455,50638656.0
35456,114144100.0
35457,144131950.0
35458,88136260.0
35459,48958364.0
35460,114085704.0
35461,143433330.0
35462,87966090.0
35463,49528590.0
35464,113435096.0
35465,143195820.0
35466,87840776.0
35467,49230988.0
35468,113756820.0
35469,144174270.0
35470,87985270.0
35471,50331204.0
35472,113229816.0
35473,143360930.0
35474,87296260.0
35475,48991770.0
35476,112955200.0
35477,143160020.0
35478,86958680.0
35479,49165444.0
35480,112758536.0
35481,144087170.0
35482,86625440.0
35483,50179972.0
35484,112364264.0
35485,144162060.0
35486,86710390.0
35487,49603612.0
35488,112500900.0
35489,144019760.0
35490,86624184.0
35491,50000190.0
35492,112117890.0
35493,144083420.0
35494,86124460.0
35495,50366196.0
35496,111881430.0
35497,144294220.0
35498,86182860.0
35499,50222296.0
35500,111716740.0
35501,144488220.0
35502,85969270.0
35503,50339624.0
35504,111875930.0
35505,144894700.0
35506,85972590.0
35507,51511924.0
35508,111182460.0
35509,144829860.0
35510,85712950.0
35511,50442384.0
35512,111859260.0
35513,145100940.0
35514,85822184.0
35515,50943450.0
35516,111488620.0
35517,145037980.0
35518,85737336.0
35519,51132080.0
35520,111518340.0
35521,145544420.0
35522,85673710.0
35523,51597004.0
35524,111689860.0
35525,146189810.0
35526,85922424.0
35527,52698892.0
35528,111252690.0
35529,145652800.0
35530,85991170.0
35531,51387296.0
35532,111968380.0
35533,145844000.0
35534,85996640.0
35535,52164784.0
35536,111484250.0
35537,145841760.0
35538,85850950.0
35539,52047772.0
35540,111852360.0
35541,146090880.0
35542,86126640.0
35543,51734436.0
35544,111978584.0
35545,146148240.0
35546,86020820.0
35547,52177660.0
35548,112086020.0
35549,145948100.0
35550,86351120.0
35551,51890800.0
35552,112135710.0
35553,146072880.0
35554,86309420.0
35555,52172350.0
35556,112387590.0
35557,146335280.0
35558,86405544.0
35559,51964740.0
35560,112318296.0
35561,145842300.0
35562,86530056.0
35563,51714660.0
35564,112632060.0
35565,146356580.0
35566,86681820.0
35567,53004520.0
35568,112105150.0
35569,145892740.0
35570,86610584.0
35571,51786070.0
35572,112859160.0
35573,146440850.0
35574,86879656.0
35575,52911640.0
35576,112258010.0
35577,145987790.0
35578,86780320.0
35579,51855010.0
35580,112790690.0
35581,145903040.0
35582,86924500.0
35583,51576890.0
35584,112959920.0
35585,146228740.0
35586,86924616.0
35587,52555124.0
35588,112852910.0
35589,146272050.0
35590,86952200.0
35591,52241344.0
35592,113121900.0
35593,146610850.0
35594,87776340.0
35595,52264200.0
35596,113159160.0
35597,145844590.0
35598,86906130.0
35599,51480096.0
35600,113701710.0
35601,146306800.0
35602,87602070.0
35603,52772010.0
35604,113147120.0
35605,146373650.0
35606,87909240.0
35607,51785508.0
35608,113847680.0
35609,145974140.0
35610,87575064.0
35611,52356696.0
35612,113615690.0
35613,146223490.0
35614,88071820.0
35615,52082964.0
35616,113608640.0
35617,146295520.0
35618,88054536.0
35619,52302372.0
35620,114843144.0
35621,147920800.0
35622,88518430.0
35623,55032720.0
35624,114028010.0
35625,147503460.0
35626,88356830.0
35627,52365390.0
35628,114780710.0
35629,147624960.0
35630,88285610.0
35631,54222190.0
35632,113981180.0
35633,147232750.0
35634,88022424.0
35635,53277876.0
35636,115019940.0
35637,148021840.0
35638,88590720.0
35639,54480616.0
35640,114380190.0
35641,149049890.0
35642,88619160.0
35643,54814750.0
35644,114605370.0
35645,147677310.0
35646,88449550.0
35647,53078480.0
35648,115425990.0
35649,147845250.0
35650,89330010.0
35651,53803690.0
35652,115723784.0
35653,147332720.0
35654,90653130.0
35655,53348416.0
35656,116721410.0
35657,147114370.0
35658,90698600.0
35659,52650150.0
35660,117099096.0
35661,147596100.0
35662,90995656.0
35663,53749508.0
35664,116737030.0
35665,146189570.0
35666,91815816.0
35667,51418000.0
35668,119395780.0
35669,149130830.0
35670,93060264.0
35671,57914730.0
35672,118091224.0
35673,151359760.0
35674,91675544.0
35675,54818256.0
35676,118319730.0
35677,146798500.0
35678,92984550.0
35679,51404730.0
35680,118563020.0
35681,146189040.0
35682,93001730.0
35683,51854776.0
35684,119369980.0
35685,145345710.0
35686,93808880.0
35687,51413716.0
35688,120417730.0
35689,146510000.0
35690,94329800.0
35691,51234256.0
35692,118727630.0
35693,144024200.0
35694,92385860.0
35695,49486740.0
35696,118190880.0
35697,143671360.0
35698,91780860.0
35699,49449144.0
35700,117478090.0
35701,144776600.0
35702,91337704.0
35703,50238620.0
35704,116349150.0
35705,142771200.0
35706,90869760.0
35707,48013230.0
35708,116081320.0
35709,142836910.0
35710,89481160.0
35711,48407148.0
35712,114970584.0
35713,142387300.0
35714,88654560.0
35715,48281124.0
35716,114171380.0
35717,142953470.0
35718,88227176.0
35719,47938420.0
35720,113200630.0
35721,142211600.0
35722,87076820.0
35723,47971336.0
35724,112465170.0
35725,141755540.0
35726,86488740.0
35727,47603796.0
35728,112071570.0
35729,142871870.0
35730,86179150.0
35731,48785864.0
35732,111232150.0
35733,142341260.0
35734,85815144.0
35735,48014004.0
35736,111497670.0
35737,142420050.0
35738,85669050.0
35739,48204300.0
35740,111116344.0
35741,143014830.0
35742,85539290.0
35743,49353016.0
35744,110715464.0
35745,143117890.0
35746,85622750.0
35747,48671090.0
35748,111185020.0
35749,143078990.0
35750,85423384.0
35751,48495690.0
35752,110954800.0
35753,142599040.0
35754,85290660.0
35755,48578840.0
35756,110796136.0
35757,143974530.0
35758,85430010.0
35759,50486704.0
35760,110748830.0
35761,143964400.0
35762,85439110.0
35763,49670052.0
35764,111039930.0
35765,143522020.0
35766,85533176.0
35767,49253730.0
35768,111123976.0
35769,145100100.0
35770,85060970.0
35771,51437264.0
35772,110630140.0
35773,144891180.0
35774,85641096.0
35775,51561796.0
35776,111131160.0
35777,145568640.0
35778,85132590.0
35779,50443656.0
35780,112149690.0
35781,144976140.0
35782,85067656.0
35783,51011756.0
35784,110665300.0
35785,145621810.0
35786,85934550.0
35787,51646620.0
35788,111230010.0
35789,145612940.0
35790,84967020.0
35791,51169372.0
35792,111145370.0
35793,145025390.0
35794,85785040.0
35795,51441224.0
35796,110880460.0
35797,146227140.0
35798,85206620.0
35799,52076140.0
35800,111192080.0
35801,146622830.0
35802,85245870.0
35803,52635896.0
35804,111007256.0
35805,146580820.0
35806,85694620.0
35807,52321876.0
35808,111118350.0
35809,146567440.0
35810,85208200.0
35811,52931492.0
35812,110717250.0
35813,147363740.0
35814,85336340.0
35815,53175436.0
35816,111167000.0
35817,147330830.0
35818,85571940.0
35819,53765510.0
35820,110729690.0
35821,147096100.0
35822,85271090.0
35823,52924692.0
35824,111352190.0
35825,148007890.0
35826,85248056.0
35827,54343964.0
35828,111055080.0
35829,148597460.0
35830,85403650.0
35831,54506716.0
35832,111277860.0
35833,148464030.0
35834,85618110.0
35835,53697470.0
35836,111464850.0
35837,148073020.0
35838,85473250.0
35839,54522196.0
35840,110951840.0
35841,148331490.0
35842,85487870.0
35843,54596044.0
35844,111569580.0
35845,149170060.0
35846,85811700.0
35847,54470132.0
35848,111881480.0
35849,148650180.0
35850,85980980.0
35851,54178256.0
35852,111833720.0
35853,148309890.0
35854,85574990.0
35855,54615876.0
35856,111670950.0
35857,148977940.0
35858,86160380.0
35859,55893276.0
35860,112085030.0
35861,150031380.0
35862,86655736.0
35863,55946184.0
35864,112419310.0
35865,148739360.0
35866,86613140.0
35867,53844400.0
35868,112986184.0
35869,148393760.0
35870,86732696.0
35871,54867540.0
35872,112703560.0
35873,149265540.0
35874,86877000.0
35875,55958756.0
35876,113076230.0
35877,149970300.0
35878,87649630.0
35879,55292304.0
35880,113841430.0
35881,149112900.0
35882,87788510.0
35883,55143548.0
35884,113959250.0
35885,148673780.0
35886,88254130.0
35887,54938004.0
35888,114678140.0
35889,149967980.0
35890,88230080.0
35891,55673948.0
35892,114618380.0
35893,149721780.0
35894,89116480.0
35895,55460984.0
35896,116450040.0
35897,151171470.0
35898,90413940.0
35899,58105052.0
35900,116711320.0
35901,152841730.0
35902,90292470.0
35903,57879020.0
35904,117281250.0
35905,150571490.0
35906,92224340.0
35907,55896132.0
35908,118362850.0
35909,148224240.0
35910,92924450.0
35911,54454092.0
35912,119313920.0
35913,148383300.0
35914,93996664.0
35915,55255492.0
35916,122455070.0
35917,153109070.0
35918,96238820.0
35919,61529210.0
35920,121456540.0
35921,154387000.0
35922,95735210.0
35923,58821984.0
35924,124201840.0
35925,150821500.0
35926,99727450.0
35927,55729692.0
35928,126195910.0
35929,149368270.0
35930,100478450.0
35931,53990124.0
35932,127430344.0
35933,146075220.0
35934,102841720.0
35935,51388144.0
35936,131001630.0
35937,146946510.0
35938,105608830.0
35939,53391764.0
35940,131056904.0
35941,148190200.0
35942,102878640.0
35943,51441300.0
35944,127603820.0
35945,142266930.0
35946,101135090.0
35947,47065900.0
35948,125369830.0
35949,142131100.0
35950,98419010.0
35951,46441676.0
35952,122960990.0
35953,141119900.0
35954,95663470.0
35955,46887180.0
35956,118728830.0
35957,141396690.0
35958,92145970.0
35959,46227790.0
35960,115846180.0
35961,140431920.0
35962,88566904.0
35963,45810776.0
35964,113155464.0
35965,140243140.0
