Iteration,Training_Loss
4627,375230430.0
4628,237170540.0
4629,373218940.0
4630,92859016.0
4631,321942140.0
4632,415113440.0
4633,400354900.0
4634,247808670.0
4635,375139260.0
4636,237235900.0
4637,375157120.0
4638,92034960.0
4639,319764100.0
4640,413722430.0
4641,400616200.0
4642,247799490.0
4643,375076540.0
4644,236287250.0
4645,372600640.0
4646,92982340.0
4647,322333950.0
4648,415252540.0
4649,400229760.0
4650,247575660.0
4651,374625700.0
4652,237114000.0
4653,375031100.0
4654,91719650.0
4655,319016860.0
4656,413382820.0
4657,400650750.0
4658,247629730.0
4659,374855940.0
4660,235661390.0
4661,373256130.0
4662,92303150.0
4663,320497730.0
4664,413607300.0
4665,400397470.0
4666,247678140.0
4667,374863100.0
4668,236583660.0
4669,374015900.0
4670,92017544.0
4671,319428160.0
4672,413880480.0
4673,400339330.0
4674,247308600.0
4675,374265900.0
4676,234993070.0
4677,372233400.0
4678,92388640.0
4679,320708220.0
4680,413836930.0
4681,400366200.0
4682,247334450.0
4683,374221120.0
4684,236621620.0
4685,374645860.0
4686,91418130.0
4687,319093920.0
4688,414248030.0
4689,400568700.0
4690,247366750.0
4691,375644220.0
4692,235673020.0
4693,373704000.0
4694,91892300.0
4695,319737920.0
4696,413741220.0
4697,400466620.0
4698,247417550.0
4699,375403070.0
4700,237366830.0
4701,374159460.0
4702,91681580.0
4703,319501630.0
4704,415219780.0
4705,400108740.0
4706,246810800.0
4707,374610200.0
4708,235413000.0
4709,373834000.0
4710,91310530.0
4711,319483070.0
4712,415229150.0
4713,400483500.0
4714,246852770.0
4715,374879230.0
4716,236037200.0
4717,373098400.0
4718,91452104.0
4719,318801540.0
4720,413563940.0
4721,400097760.0
4722,246779220.0
4723,373815400.0
4724,235890420.0
4725,373148260.0
4726,91356310.0
4727,319011260.0
4728,415345730.0
4729,399991970.0
4730,246352930.0
4731,373837980.0
4732,234286140.0
4733,371858430.0
4734,91558830.0
4735,319197380.0
4736,413681400.0
4737,400111300.0
4738,246581090.0
4739,373209570.0
4740,235420750.0
4741,372380740.0
4742,91421230.0
4743,318637060.0
4744,414597860.0
4745,400101730.0
4746,246409070.0
4747,373946780.0
4748,234299860.0
4749,372159520.0
4750,91412500.0
4751,318849100.0
4752,413270270.0
4753,400131840.0
4754,246528340.0
4755,373925920.0
4756,235474430.0
4757,373277700.0
4758,90910456.0
4759,317664400.0
4760,413969760.0
4761,400285200.0
4762,246252600.0
4763,374153300.0
4764,233900020.0
4765,372198940.0
4766,91023390.0
4767,317828830.0
4768,413469760.0
4769,399936300.0
4770,246405820.0
4771,373489150.0
4772,234908720.0
4773,372032640.0
4774,91152136.0
4775,318357060.0
4776,414747680.0
4777,399691260.0
4778,245913500.0
4779,373044450.0
4780,233520850.0
4781,371658530.0
4782,91038320.0
4783,318291040.0
4784,414270180.0
4785,400115330.0
4786,245936420.0
4787,373671170.0
4788,234453250.0
4789,370637060.0
4790,91528990.0
4791,319016500.0
4792,414637570.0
4793,399844700.0
4794,245780460.0
4795,372803800.0
4796,233751940.0
4797,371586880.0
4798,90713840.0
4799,317286400.0
4800,414264400.0
4801,399943170.0
4802,245649490.0
4803,373174700.0
4804,234010940.0
4805,372664060.0
4806,90265400.0
4807,316852960.0
4808,413719650.0
4809,400222560.0
4810,245678340.0
4811,373528000.0
4812,233675250.0
4813,371369660.0
4814,90810030.0
4815,317318460.0
4816,413724350.0
4817,399691970.0
4818,245589820.0
4819,372420800.0
4820,233405200.0
4821,371294240.0
4822,90596620.0
4823,316762750.0
4824,414139500.0
4825,399611680.0
4826,245420510.0
4827,372431900.0
4828,232560750.0
4829,370506560.0
4830,90793230.0
4831,318141060.0
4832,415294400.0
4833,399759300.0
4834,245085900.0
4835,371894340.0
4836,233389950.0
4837,370302180.0
4838,90664270.0
4839,317058080.0
4840,413878940.0
4841,399734140.0
4842,245093860.0
4843,371944450.0
4844,233124900.0
4845,372316480.0
4846,89678060.0
4847,315266700.0
4848,413461540.0
4849,400219800.0
4850,245192290.0
4851,373061000.0
4852,232889390.0
4853,370514700.0
4854,90614150.0
4855,317115550.0
4856,414190080.0
4857,399558370.0
4858,244979220.0
4859,371510940.0
4860,233101150.0
4861,371594100.0
4862,89738450.0
4863,314766530.0
4864,412930620.0
4865,399584930.0
4866,244916860.0
4867,371780380.0
4868,231416370.0
4869,369523360.0
4870,90526870.0
4871,316801000.0
4872,413454340.0
4873,399465300.0
4874,244878420.0
4875,371392220.0
4876,232845440.0
4877,370667200.0
4878,90030530.0
4879,315247780.0
4880,413053100.0
4881,399660130.0
4882,245001380.0
4883,372230880.0
4884,231031700.0
4885,368834370.0
4886,90776820.0
4887,316888160.0
4888,413589630.0
4889,399378430.0
4890,244955940.0
4891,372251740.0
4892,232889090.0
4893,370583230.0
4894,90102340.0
4895,315639870.0
4896,413727230.0
4897,399683900.0
4898,244969330.0
4899,373163000.0
4900,231208030.0
4901,369163140.0
4902,90560780.0
4903,316416800.0
4904,412950800.0
4905,399393280.0
4906,244907860.0
4907,371697820.0
4908,232621970.0
4909,369578140.0
4910,90319360.0
4911,316236200.0
4912,415214600.0
4913,399076030.0
4914,244264880.0
4915,371390340.0
4916,230712050.0
4917,369584350.0
4918,89756410.0
4919,315019970.0
4920,413154800.0
4921,399651170.0
4922,244371870.0
4923,371253760.0
4924,231863570.0
4925,368118820.0
4926,90534870.0
4927,316765500.0
4928,414539520.0
4929,399161820.0
4930,244021180.0
4931,370373760.0
4932,230987490.0
4933,369918660.0
4934,89338296.0
4935,313839780.0
4936,412220200.0
4937,399533440.0
4938,244240930.0
4939,371237150.0
4940,230571710.0
4941,368711040.0
4942,90096240.0
4943,315571500.0
4944,413403300.0
4945,399204480.0
4946,244037340.0
4947,370350600.0
4948,231045040.0
4949,369327580.0
4950,89540700.0
4951,314294980.0
4952,413418140.0
4953,399298530.0
4954,243846480.0
4955,370554560.0
4956,230260590.0
4957,367808220.0
4958,90094000.0
4959,315433920.0
4960,413243070.0
4961,399153250.0
4962,243702430.0
4963,369854370.0
4964,230833540.0
4965,369275650.0
4966,89198940.0
4967,313707620.0
4968,412991520.0
4969,399649100.0
4970,243771400.0
4971,370912500.0
4972,230124640.0
4973,368099100.0
4974,89906460.0
4975,315271070.0
4976,412908160.0
4977,398994020.0
4978,243864700.0
4979,370288130.0
4980,231048340.0
4981,368892960.0
4982,89520330.0
4983,314121340.0
4984,413502820.0
4985,399090720.0
4986,243476030.0
4987,370449800.0
4988,229225020.0
4989,367517700.0
4990,89760760.0
4991,314346270.0
4992,411854660.0
4993,399174240.0
4994,243854080.0
4995,370395970.0
4996,230830400.0
4997,368353500.0
4998,89615070.0
4999,314827070.0
5000,414587780.0
5001,399268130.0
5002,243352720.0
5003,370648300.0
5004,229780960.0
5005,368266720.0
5006,89308720.0
5007,313244200.0
5008,411099620.0
5009,399286240.0
5010,243820110.0
5011,370417340.0
5012,230951790.0
5013,369275520.0
5014,88824584.0
5015,312668580.0
5016,413402780.0
5017,399036830.0
5018,243201250.0
5019,370345470.0
5020,228963710.0
5021,367906560.0
5022,89088080.0
5023,313038620.0
5024,412060580.0
5025,398922800.0
5026,243338400.0
5027,369097200.0
5028,229897810.0
5029,367787840.0
5030,88878590.0
5031,312701300.0
5032,412758200.0
5033,398890180.0
5034,242905020.0
5035,368831870.0
5036,228919490.0
5037,367415800.0
5038,88938190.0
5039,312857920.0
5040,412902980.0
5041,398773100.0
5042,242895090.0
5043,369022750.0
5044,229084460.0
5045,367320900.0
5046,88938260.0
5047,312299420.0
5048,411447780.0
5049,399098530.0
5050,243128540.0
5051,368970800.0
5052,228852560.0
5053,366408930.0
5054,89277920.0
5055,312424580.0
5056,411662620.0
5057,398707940.0
5058,242888260.0
5059,368826100.0
5060,228638910.0
5061,367916100.0
5062,88405624.0
5063,311138800.0
5064,411344260.0
5065,399036830.0
5066,243004530.0
5067,368958750.0
5068,227882020.0
5069,365098940.0
5070,89760460.0
5071,313933900.0
5072,413008640.0
5073,398497300.0
5074,242517650.0
5075,367892600.0
5076,229182940.0
5077,368102560.0
5078,88051520.0
5079,310091300.0
5080,410657100.0
5081,399148480.0
5082,243163470.0
5083,370047140.0
5084,227645280.0
5085,365498720.0
5086,89717330.0
5087,313505860.0
5088,411399870.0
5089,398659260.0
5090,242788370.0
5091,368171300.0
5092,229103100.0
5093,366544960.0
5094,88724660.0
5095,310982620.0
5096,411849020.0
5097,398741020.0
5098,242578530.0
5099,368635330.0
5100,226919410.0
5101,366353400.0
5102,88684696.0
5103,311448800.0
5104,410448700.0
5105,398764030.0
5106,242738060.0
5107,368661100.0
5108,229143330.0
5109,366544260.0
5110,88731280.0
5111,311530700.0
5112,411766370.0
5113,398834240.0
5114,242710240.0
5115,368844830.0
5116,227162500.0
5117,365436540.0
5118,88913544.0
5119,311791460.0
5120,410837860.0
5121,398524450.0
5122,242594860.0
5123,368513900.0
5124,228469730.0
5125,366329470.0
5126,88540320.0
5127,311308800.0
5128,412096540.0
5129,398527070.0
5130,242252000.0
5131,367747620.0
5132,226785010.0
5133,364735500.0
5134,88970670.0
5135,312357200.0
5136,411518530.0
5137,398530620.0
5138,242477680.0
5139,368382750.0
5140,228385550.0
5141,366846300.0
5142,88172780.0
5143,310545660.0
5144,411586020.0
5145,398813200.0
5146,242193950.0
5147,368521380.0
5148,227069840.0
5149,365504030.0
5150,88667750.0
5151,310912060.0
5152,409945340.0
5153,398547620.0
5154,242565920.0
5155,368006400.0
5156,227882640.0
5157,364892860.0
5158,88837630.0
5159,312406700.0
5160,413370720.0
5161,398146200.0
5162,241722350.0
5163,367467970.0
5164,226508930.0
5165,365026100.0
5166,88512610.0
5167,310804350.0
5168,409907400.0
5169,398926600.0
5170,242455170.0
5171,368354460.0
5172,227556930.0
5173,363526660.0
5174,89430450.0
5175,312829440.0
5176,412270700.0
5177,398220580.0
5178,242015650.0
5179,367706460.0
5180,227181630.0
5181,366129200.0
5182,87932744.0
5183,309097900.0
5184,409746560.0
5185,398759900.0
5186,242267620.0
5187,368111780.0
5188,226573460.0
5189,363690240.0
5190,88995210.0
5191,312739460.0
5192,413090340.0
5193,398163800.0
5194,241559660.0
5195,366836300.0
5196,227370340.0
5197,365796740.0
5198,87784960.0
5199,309235520.0
5200,409808200.0
5201,398609150.0
5202,242021710.0
5203,367350430.0
5204,226097550.0
5205,363110000.0
5206,89111520.0
5207,312598620.0
5208,412215460.0
5209,397988030.0
5210,241756720.0
5211,367451870.0
5212,227240960.0
5213,365474180.0
5214,88081070.0
5215,309383140.0
5216,410712260.0
5217,398482100.0
5218,241767120.0
5219,367388260.0
5220,225708740.0
5221,362640860.0
5222,89187790.0
5223,312444480.0
5224,411717860.0
5225,398170140.0
5226,241908200.0
5227,367771460.0
5228,227187360.0
5229,365394460.0
5230,87919360.0
5231,309177470.0
5232,409838820.0
5233,398490530.0
5234,241881280.0
5235,367583360.0
5236,225435680.0
5237,363131420.0
5238,88744930.0
5239,310898800.0
5240,410917380.0
5241,398114880.0
5242,241647460.0
5243,367391330.0
5244,227274050.0
5245,366114020.0
5246,87322700.0
5247,308007840.0
5248,409789860.0
5249,398402020.0
5250,241709400.0
5251,367633020.0
5252,225325060.0
5253,363683940.0
5254,88387680.0
5255,310639700.0
5256,411051230.0
5257,397959070.0
5258,241756560.0
5259,367514720.0
5260,226990300.0
5261,364624420.0
5262,87927210.0
5263,309245820.0
5264,411200500.0
5265,397902430.0
5266,241299870.0
5267,367235260.0
5268,225163060.0
5269,363567040.0
5270,87989080.0
5271,309101000.0
5272,409484480.0
5273,398059870.0
5274,241615040.0
5275,366753600.0
5276,226626560.0
5277,363703230.0
5278,87935570.0
5279,309307400.0
5280,411244160.0
5281,397643260.0
5282,240968700.0
5283,366311580.0
5284,225012240.0
5285,363752300.0
5286,87614960.0
5287,308349600.0
5288,409435140.0
5289,398034270.0
5290,241494180.0
5291,366841200.0
5292,225823550.0
5293,362979940.0
5294,88135760.0
5295,309604300.0
5296,410837540.0
5297,397596600.0
5298,240843170.0
5299,365608480.0
5300,225010060.0
5301,363997700.0
5302,87166460.0
5303,307417800.0
5304,409365730.0
5305,397963780.0
5306,241173840.0
5307,366520900.0
5308,224681500.0
5309,362107170.0
5310,88290430.0
5311,310150900.0
5312,411002850.0
5313,397532400.0
5314,241036820.0
5315,366061900.0
5316,226117400.0
5317,364701060.0
5318,86916910.0
5319,306382750.0
5320,408968100.0
5321,397970900.0
5322,241048210.0
5323,366353760.0
5324,223858370.0
5325,360963900.0
5326,88406136.0
5327,310392600.0
5328,411184260.0
5329,397472740.0
5330,240930560.0
5331,366157600.0
5332,226230580.0
5333,364742500.0
5334,86917520.0
5335,306506980.0
5336,409185900.0
5337,397668300.0
5338,240649010.0
5339,365333630.0
5340,223406020.0
5341,361002340.0
5342,88109940.0
5343,308516740.0
5344,408918240.0
5345,397571970.0
5346,240980430.0
5347,365847100.0
5348,225491540.0
5349,363125440.0
5350,87444220.0
5351,307356220.0
5352,409902750.0
5353,397461300.0
5354,240679800.0
5355,365546500.0
5356,223494080.0
5357,362226980.0
5358,87506990.0
5359,307664300.0
5360,408512220.0
5361,397517280.0
5362,241011280.0
5363,366285730.0
5364,225311070.0
5365,363493760.0
5366,87322500.0
5367,307031600.0
5368,409797730.0
5369,397494240.0
5370,240638670.0
5371,365469060.0
5372,223486540.0
5373,361293200.0
5374,87873710.0
5375,308146980.0
5376,408940350.0
5377,397400770.0
5378,240765230.0
5379,365300160.0
5380,224510600.0
5381,362799420.0
5382,87117640.0
5383,306944860.0
5384,410111680.0
5385,397443140.0
5386,240453390.0
5387,365590660.0
5388,222712700.0
5389,360541820.0
5390,88136936.0
5391,308461820.0
5392,408904420.0
5393,397552580.0
5394,240725870.0
5395,365188830.0
5396,225088130.0
5397,361907170.0
5398,87364310.0
5399,306898800.0
5400,409246240.0
5401,397336930.0
5402,240291280.0
5403,365014980.0
5404,222709820.0
5405,361556770.0
5406,87340104.0
5407,306770560.0
5408,408362700.0
5409,397448860.0
5410,240641710.0
5411,365106530.0
5412,223691200.0
5413,361923460.0
5414,87242570.0
5415,306654100.0
5416,408882720.0
5417,397390050.0
5418,240435230.0
5419,365002100.0
5420,223232750.0
5421,361593150.0
5422,87333200.0
5423,307201000.0
5424,409231780.0
5425,397235900.0
5426,240348180.0
5427,364708740.0
5428,223837310.0
5429,362014660.0
5430,86891890.0
5431,306257280.0
5432,409001150.0
5433,397196200.0
5434,240344640.0
5435,364686530.0
5436,222990750.0
5437,360779740.0
5438,87398690.0
5439,307018180.0
5440,409155900.0
5441,397176350.0
5442,240215620.0
5443,364836830.0
5444,223722420.0
5445,362430140.0
5446,86579430.0
5447,305018530.0
5448,408145950.0
5449,397298530.0
5450,240145710.0
5451,364489540.0
5452,222226450.0
5453,359398900.0
5454,87816440.0
5455,307460800.0
5456,408633180.0
5457,396843970.0
5458,240386080.0
5459,364494660.0
5460,223327710.0
5461,362429570.0
5462,86550860.0
5463,304484130.0
5464,407791140.0
5465,397028540.0
5466,240199730.0
5467,365209250.0
5468,221503230.0
5469,358824450.0
5470,88194376.0
5471,307808100.0
5472,408149220.0
5473,397007870.0
5474,240576910.0
5475,365048320.0
5476,223885940.0
5477,361476580.0
5478,86909380.0
5479,304835970.0
5480,408140200.0
5481,397106500.0
5482,239991660.0
5483,364714180.0
5484,221294110.0
5485,358801950.0
5486,87916000.0
5487,307522180.0
5488,408734600.0
5489,396712400.0
5490,240317280.0
5491,364942900.0
5492,223475620.0
5493,362088700.0
5494,86564820.0
5495,304838700.0
5496,408318660.0
5497,397025470.0
5498,239999820.0
5499,365082750.0
5500,222012800.0
5501,360193820.0
5502,87413870.0
5503,306459070.0
5504,407906750.0
5505,396953060.0
5506,240227760.0
5507,364373470.0
5508,223336600.0
5509,360132400.0
5510,87071496.0
5511,306254820.0
5512,410191840.0
5513,396671170.0
5514,239478460.0
5515,364478240.0
5516,221917020.0
5517,360299620.0
5518,86919320.0
5519,304970940.0
5520,407029760.0
5521,396993540.0
5522,239864720.0
5523,364062850.0
5524,222804050.0
5525,360877500.0
5526,86385680.0
5527,304325730.0
5528,407937120.0
5529,396986270.0
5530,239739490.0
5531,363901470.0
5532,221637580.0
5533,359543550.0
5534,87006080.0
5535,305335600.0
5536,407853540.0
5537,396385470.0
5538,239475330.0
5539,363255680.0
5540,222158300.0
5541,361002200.0
5542,86136910.0
5543,303412320.0
5544,407421280.0
5545,396607420.0
5546,239717010.0
5547,364265860.0
5548,221030700.0
5549,359212260.0
5550,87194456.0
5551,306221300.0
5552,408691840.0
5553,396463650.0
5554,239621800.0
5555,364000220.0
5556,223206580.0
5557,361042100.0
5558,86218890.0
5559,303542980.0
5560,407492500.0
5561,396692060.0
5562,239398400.0
5563,363639040.0
5564,221216200.0
5565,359116030.0
5566,86777736.0
5567,305144420.0
5568,408326530.0
5569,396350620.0
5570,239431630.0
5571,363680580.0
5572,221939550.0
5573,360470700.0
5574,86127704.0
5575,303461760.0
5576,407512480.0
5577,396414400.0
5578,239249520.0
5579,362994560.0
5580,220874030.0
5581,358976700.0
5582,86748640.0
5583,304691330.0
5584,407825630.0
5585,396557630.0
5586,239089180.0
5587,362671740.0
5588,221306220.0
5589,359120600.0
5590,86511060.0
5591,303724770.0
5592,407219970.0
5593,396431550.0
5594,239324700.0
5595,363063420.0
5596,220800880.0
5597,359661800.0
5598,86311096.0
5599,303403140.0
5600,406413570.0
5601,396516060.0
5602,239490500.0
5603,363879140.0
5604,220828290.0
5605,357589380.0
5606,87394870.0
5607,305038050.0
5608,407602000.0
5609,396036300.0
5610,239048940.0
5611,362197570.0
5612,220530540.0
5613,358657150.0
5614,86393770.0
5615,303295230.0
5616,406901200.0
5617,396469280.0
5618,239222660.0
5619,363453250.0
5620,220253550.0
5621,358044480.0
5622,87092520.0
5623,304771550.0
5624,407028260.0
5625,396133860.0
5626,239300540.0
5627,363095600.0
5628,220903170.0
5629,359080160.0
5630,86443656.0
5631,302996700.0
5632,406322340.0
5633,396587680.0
5634,239551660.0
5635,364298560.0
5636,220145860.0
5637,358319840.0
5638,87011700.0
5639,304703970.0
5640,407395070.0
5641,396192930.0
5642,239151840.0
5643,362814500.0
5644,221340820.0
5645,358635170.0
5646,86400640.0
5647,303131680.0
5648,406934900.0
5649,396235700.0
5650,239247140.0
5651,363520540.0
5652,219952350.0
5653,358073600.0
5654,86639510.0
5655,304034020.0
5656,407176930.0
5657,395932740.0
5658,238651310.0
5659,362158240.0
5660,220917380.0
5661,358979870.0
5662,85920344.0
5663,302416930.0
5664,406965120.0
5665,396307420.0
5666,238849760.0
5667,363064640.0
5668,219506160.0
5669,357449440.0
5670,86809430.0
5671,304421250.0
5672,407199970.0
5673,395922340.0
5674,238946450.0
5675,362826270.0
5676,221236030.0
5677,360187840.0
5678,85539600.0
5679,301259360.0
5680,405849340.0
5681,396103520.0
5682,238726460.0
5683,362501900.0
5684,218921440.0
5685,356832260.0
5686,86770430.0
5687,304522080.0
5688,407965860.0
5689,395879780.0
5690,238744320.0
5691,362790720.0
5692,221260420.0
5693,359581300.0
5694,85682110.0
5695,301822050.0
5696,406389400.0
5697,395943900.0
5698,238394530.0
5699,361855420.0
5700,219306930.0
5701,357167580.0
5702,86308130.0
5703,302879840.0
5704,407001760.0
5705,395887200.0
5706,238675710.0
5707,362607330.0
5708,220317810.0
5709,359020200.0
5710,85733480.0
5711,301591780.0
5712,406235650.0
5713,395844770.0
5714,238453330.0
5715,361735700.0
5716,219308640.0
5717,357997900.0
5718,85778830.0
5719,301867400.0
5720,406375260.0
5721,395772350.0
5722,238313580.0
5723,361454820.0
5724,219854820.0
5725,358103840.0
5726,85715710.0
5727,301624800.0
5728,405936860.0
5729,395715230.0
5730,238388900.0
5731,361889860.0
5732,218986540.0
5733,357982140.0
5734,85795544.0
5735,300986050.0
5736,405228260.0
5737,395818980.0
5738,238497020.0
5739,361904600.0
5740,219249520.0
5741,356808800.0
5742,86383650.0
5743,302121380.0
5744,405216860.0
5745,395398400.0
5746,238519330.0
5747,361303650.0
5748,218546290.0
5749,357327700.0
5750,85776010.0
5751,301119780.0
5752,405456350.0
5753,395673280.0
5754,238318880.0
5755,361541800.0
5756,218581020.0
5757,356892770.0
5758,86131496.0
5759,301737900.0
5760,405197120.0
5761,395538700.0
5762,238471550.0
5763,361496220.0
5764,219406080.0
5765,356623170.0
5766,86255500.0
5767,301696160.0
5768,405255040.0
5769,395519940.0
5770,238071700.0
5771,360726980.0
5772,218542000.0
5773,357708640.0
5774,85144250.0
5775,300354560.0
5776,405292320.0
5777,395479680.0
5778,237635790.0
5779,359406880.0
5780,218356850.0
5781,357310850.0
5782,84595240.0
5783,299848220.0
5784,402949220.0
5785,395139500.0
5786,237298690.0
5787,357566880.0
5788,217527840.0
5789,356601300.0
5790,84046620.0
5791,298523420.0
5792,402978780.0
5793,394865000.0
5794,236618180.0
5795,356098100.0
5796,215884110.0
5797,357477920.0
5798,83087384.0
5799,296057300.0
5800,400423400.0
5801,394869980.0
5802,236726020.0
5803,355522200.0
5804,215752860.0
5805,356913920.0
5806,83255500.0
5807,296299300.0
5808,400632400.0
5809,394656320.0
5810,236610420.0
5811,354657860.0
5812,215902190.0
5813,357456830.0
5814,82834030.0
5815,294761760.0
5816,398796900.0
5817,394905020.0
5818,236879090.0
5819,355041800.0
5820,214988600.0
5821,355928540.0
5822,83466150.0
5823,296125100.0
5824,400214620.0
5825,394547040.0
5826,236703440.0
5827,355400200.0
5828,214972820.0
5829,356469120.0
5830,83264910.0
5831,294937570.0
5832,398297950.0
5833,394688350.0
5834,237071580.0
5835,355682080.0
5836,214352220.0
5837,354073200.0
5838,84409416.0
5839,297129600.0
5840,398667800.0
5841,394560450.0
5842,237267340.0
5843,356105200.0
5844,214870600.0
5845,354753280.0
5846,84157200.0
5847,296135520.0
5848,398761340.0
5849,394828100.0
5850,237323800.0
5851,357007580.0
5852,213782660.0
5853,353436400.0
5854,84837190.0
5855,297324900.0
5856,398388770.0
5857,394530200.0
5858,237678140.0
5859,357274400.0
5860,214692510.0
5861,354163200.0
5862,84764104.0
5863,296929380.0
5864,398804670.0
5865,394672000.0
5866,237646720.0
5867,357829150.0
5868,213692860.0
5869,352486560.0
5870,85716080.0
5871,299280100.0
5872,399400220.0
5873,394529660.0
5874,238134910.0
5875,358659520.0
5876,215166500.0
5877,354314100.0
5878,85194904.0
5879,297781860.0
5880,399356770.0
5881,394664770.0
5882,237741250.0
5883,358414900.0
5884,213668960.0
5885,352458940.0
5886,85699780.0
5887,298963300.0
5888,399642370.0
5889,394684130.0
5890,238112770.0
5891,359152830.0
5892,215786060.0
5893,354399400.0
5894,85108160.0
5895,297948060.0
5896,399267800.0
5897,394500900.0
5898,237641340.0
5899,358366720.0
5900,214349580.0
5901,354037150.0
5902,84915496.0
5903,298002780.0
5904,400428300.0
5905,394820600.0
5906,237722850.0
5907,358533440.0
5908,215199040.0
5909,354227420.0
5910,84756560.0
5911,297717900.0
5912,400352830.0
5913,394253500.0
5914,237534030.0
5915,358330980.0
5916,214756880.0
5917,352732260.0
5918,85297620.0
5919,299500700.0
5920,400939400.0
5921,394201300.0
5922,237300690.0
5923,357849200.0
5924,215161470.0
5925,354455900.0
5926,84427224.0
5927,297175800.0
5928,400221220.0
5929,394498900.0
5930,237340750.0
5931,357822800.0
5932,214132600.0
5933,352459140.0
5934,85167260.0
5935,298672860.0
5936,400346240.0
5937,394053860.0
5938,237441970.0
5939,358022720.0
5940,215323100.0
5941,354466180.0
5942,84256536.0
5943,296634140.0
5944,399892640.0
5945,394082240.0
5946,237156820.0
5947,357851260.0
5948,213947230.0
5949,352618430.0
5950,85035500.0
5951,298393000.0
5952,400182050.0
5953,394001730.0
5954,237429020.0
5955,357926940.0
5956,214853520.0
5957,354091780.0
5958,84481720.0
5959,296378980.0
5960,399158270.0
5961,394219520.0
5962,237328240.0
5963,357827620.0
5964,213682540.0
5965,351885100.0
5966,85278456.0
5967,298455740.0
5968,400019780.0
5969,393855580.0
5970,237240140.0
5971,357533020.0
5972,214725150.0
5973,353573920.0
5974,84490220.0
5975,296717220.0
5976,399956830.0
5977,394021500.0
5978,237070220.0
5979,357561440.0
5980,213483520.0
5981,351704600.0
5982,85172620.0
5983,297573400.0
5984,398828100.0
5985,394095680.0
5986,237344910.0
5987,358064930.0
5988,214548130.0
5989,353104930.0
5990,84726936.0
5991,297110270.0
