Iteration,Training_Loss
10752,13666852.0
10753,10203881.0
10754,8929422.0
10755,12796477.0
10756,13666971.0
10757,10202582.0
10758,8928843.0
10759,12796183.0
10760,13667091.0
10761,10201269.0
10762,8928264.0
10763,12795882.0
10764,13667238.0
10765,10199990.0
10766,8927696.0
10767,12795571.0
10768,13667349.0
10769,10198683.0
10770,8927124.0
10771,12795259.0
10772,13667499.0
10773,10197379.0
10774,8926521.0
10775,12794981.0
10776,13667637.0
10777,10196076.0
10778,8926014.0
10779,12794678.0
10780,13667790.0
10781,10194783.0
10782,8925453.0
10783,12794393.0
10784,13667947.0
10785,10193507.0
10786,8924928.0
10787,12794084.0
10788,13668090.0
10789,10192190.0
10790,8924398.0
10791,12793796.0
10792,13668236.0
10793,10190930.0
10794,8923825.0
10795,12793523.0
10796,13668374.0
10797,10189636.0
10798,8923272.0
10799,12793220.0
10800,13668542.0
10801,10188350.0
10802,8922717.0
10803,12792936.0
10804,13668692.0
10805,10187064.0
10806,8922133.0
10807,12792660.0
10808,13668802.0
10809,10185810.0
10810,8921577.0
10811,12792383.0
10812,13668962.0
10813,10184523.0
10814,8921010.0
10815,12792091.0
10816,13669123.0
10817,10183234.0
10818,8920470.0
10819,12791829.0
10820,13669241.0
10821,10181955.0
10822,8919907.0
10823,12791559.0
10824,13669403.0
10825,10180659.0
10826,8919390.0
10827,12791264.0
10828,13669539.0
10829,10179386.0
10830,8918847.0
10831,12791004.0
10832,13669694.0
10833,10178124.0
10834,8918285.0
10835,12790748.0
10836,13669843.0
10837,10176838.0
10838,8917698.0
10839,12790463.0
10840,13669986.0
10841,10175570.0
10842,8917136.0
10843,12790225.0
10844,13670113.0
10845,10174302.0
10846,8916580.0
10847,12789934.0
10848,13670258.0
10849,10173054.0
10850,8915962.0
10851,12789676.0
10852,13670382.0
10853,10171781.0
10854,8915399.0
10855,12789414.0
10856,13670501.0
10857,10170540.0
10858,8914832.0
10859,12789173.0
10860,13670622.0
10861,10169288.0
10862,8914257.0
10863,12788909.0
10864,13670746.0
10865,10167977.0
10866,8913611.0
10867,12788669.0
10868,13670851.0
10869,10166731.0
10870,8912999.0
10871,12788410.0
10872,13670939.0
10873,10165464.0
10874,8912335.0
10875,12788188.0
10876,13671028.0
10877,10164214.0
10878,8911676.0
10879,12787911.0
10880,13671112.0
10881,10162959.0
10882,8911093.0
10883,12787687.0
10884,13671253.0
10885,10161710.0
10886,8910437.0
10887,12787428.0
10888,13671332.0
10889,10160439.0
10890,8909793.0
10891,12787184.0
10892,13671431.0
10893,10159177.0
10894,8909147.0
10895,12786953.0
10896,13671506.0
10897,10157930.0
10898,8908493.0
10899,12786711.0
10900,13671606.0
10901,10156679.0
10902,8907864.0
10903,12786473.0
10904,13671693.0
10905,10155423.0
10906,8907183.0
10907,12786253.0
10908,13671769.0
10909,10154159.0
10910,8906513.0
10911,12786026.0
10912,13671847.0
10913,10152934.0
10914,8905891.0
10915,12785808.0
10916,13671949.0
10917,10151667.0
10918,8905215.0
10919,12785587.0
10920,13672028.0
10921,10150425.0
10922,8904560.0
10923,12785368.0
10924,13672125.0
10925,10149187.0
10926,8903894.0
10927,12785129.0
10928,13672198.0
10929,10147957.0
10930,8903235.0
10931,12784916.0
10932,13672291.0
10933,10146691.0
10934,8902568.0
10935,12784705.0
10936,13672356.0
10937,10145442.0
10938,8901921.0
10939,12784482.0
10940,13672462.0
10941,10144232.0
10942,8901282.0
10943,12784293.0
10944,13672544.0
10945,10142972.0
10946,8900599.0
10947,12784054.0
10948,13672635.0
10949,10141709.0
10950,8899907.0
10951,12783883.0
10952,13672718.0
10953,10140468.0
10954,8899236.0
10955,12783658.0
10956,13672791.0
10957,10139265.0
10958,8898611.0
10959,12783454.0
10960,13672881.0
10961,10138016.0
10962,8897921.0
10963,12783250.0
10964,13672963.0
10965,10136797.0
10966,8897273.0
10967,12783055.0
10968,13673024.0
10969,10135550.0
10970,8896621.0
10971,12782864.0
10972,13673113.0
10973,10134302.0
10974,8895921.0
10975,12782667.0
10976,13673201.0
10977,10133094.0
10978,8895294.0
10979,12782472.0
10980,13673285.0
10981,10131857.0
10982,8894590.0
10983,12782278.0
10984,13673365.0
10985,10130620.0
10986,8893898.0
10987,12782099.0
10988,13673438.0
10989,10129424.0
10990,8893230.0
10991,12781930.0
10992,13673484.0
10993,10128176.0
10994,8892511.0
10995,12781727.0
10996,13673558.0
10997,10126956.0
10998,8891830.0
10999,12781561.0
11000,13673642.0
11001,10125713.0
11002,8891128.0
11003,12781395.0
11004,13673689.0
11005,10124487.0
11006,8890406.0
11007,12781217.0
11008,13673756.0
11009,10123270.0
11010,8889664.0
11011,12781028.0
11012,13673792.0
11013,10122028.0
11014,8888947.0
11015,12780870.0
11016,13673828.0
11017,10120823.0
11018,8888150.0
11019,12780668.0
11020,13673857.0
11021,10119591.0
11022,8887418.0
11023,12780515.0
11024,13673908.0
11025,10118388.0
11026,8886732.0
11027,12780351.0
11028,13673973.0
11029,10117176.0
11030,8886012.0
11031,12780201.0
11032,13674036.0
11033,10115957.0
11034,8885270.0
11035,12780027.0
11036,13674082.0
11037,10114727.0
11038,8884580.0
11039,12779896.0
11040,13674145.0
11041,10113520.0
11042,8883860.0
11043,12779728.0
11044,13674182.0
11045,10112278.0
11046,8883110.0
11047,12779578.0
11048,13674248.0
11049,10111047.0
11050,8882372.0
11051,12779437.0
11052,13674294.0
11053,10109838.0
11054,8881686.0
11055,12779305.0
11056,13674372.0
11057,10108622.0
11058,8880976.0
11059,12779151.0
11060,13674432.0
11061,10107387.0
11062,8880291.0
11063,12779019.0
11064,13674524.0
11065,10106149.0
11066,8879566.0
11067,12778874.0
11068,13674581.0
11069,10104971.0
11070,8878872.0
11071,12778737.0
11072,13674664.0
11073,10103748.0
11074,8878191.0
11075,12778615.0
11076,13674738.0
11077,10102513.0
11078,8877503.0
11079,12778485.0
11080,13674816.0
11081,10101322.0
11082,8876818.0
11083,12778358.0
11084,13674905.0
11085,10100083.0
11086,8876095.0
11087,12778249.0
11088,13674973.0
11089,10098885.0
11090,8875401.0
11091,12778134.0
11092,13675035.0
11093,10097662.0
11094,8874689.0
11095,12778009.0
11096,13675108.0
11097,10096454.0
11098,8873988.0
11099,12777899.0
11100,13675177.0
11101,10095236.0
11102,8873259.0
11103,12777772.0
11104,13675230.0
11105,10094038.0
11106,8872574.0
11107,12777693.0
11108,13675312.0
11109,10092814.0
11110,8871852.0
11111,12777573.0
11112,13675374.0
11113,10091619.0
11114,8871094.0
11115,12777478.0
11116,13675421.0
11117,10090396.0
11118,8870365.0
11119,12777378.0
11120,13675477.0
11121,10089192.0
11122,8869634.0
11123,12777291.0
11124,13675531.0
11125,10087994.0
11126,8868868.0
11127,12777187.0
11128,13675599.0
11129,10086785.0
11130,8868178.0
11131,12777100.0
11132,13675669.0
11133,10085602.0
11134,8867482.0
11135,12776996.0
11136,13675764.0
11137,10084406.0
11138,8866775.0
11139,12776934.0
11140,13675839.0
11141,10083205.0
11142,8866108.0
11143,12776845.0
11144,13675914.0
11145,10082000.0
11146,8865387.0
11147,12776776.0
11148,13675988.0
11149,10080814.0
11150,8864674.0
11151,12776708.0
11152,13676045.0
11153,10079611.0
11154,8863883.0
11155,12776620.0
11156,13676066.0
11157,10078452.0
11158,8863133.0
11159,12776559.0
11160,13676103.0
11161,10077253.0
11162,8862385.0
11163,12776498.0
11164,13676164.0
11165,10076066.0
11166,8861637.0
11167,12776416.0
11168,13676204.0
11169,10074896.0
11170,8860868.0
11171,12776347.0
11172,13676237.0
11173,10073692.0
11174,8860034.0
11175,12776298.0
11176,13676255.0
11177,10072502.0
11178,8859272.0
11179,12776241.0
11180,13676273.0
11181,10071344.0
11182,8858509.0
11183,12776185.0
11184,13676301.0
11185,10070146.0
11186,8857688.0
11187,12776134.0
11188,13676298.0
11189,10068975.0
11190,8856845.0
11191,12776093.0
11192,13676294.0
11193,10067795.0
11194,8856024.0
11195,12776039.0
11196,13676277.0
11197,10066628.0
11198,8855194.0
11199,12775998.0
11200,13676300.0
11201,10065433.0
11202,8854377.0
11203,12775963.0
11204,13676316.0
11205,10064250.0
11206,8853506.0
11207,12775937.0
11208,13676307.0
11209,10063102.0
11210,8852687.0
11211,12775897.0
11212,13676314.0
11213,10061939.0
11214,8851858.0
11215,12775859.0
11216,13676313.0
11217,10060752.0
11218,8850989.0
11219,12775847.0
11220,13676270.0
11221,10059595.0
11222,8850115.0
11223,12775818.0
11224,13676274.0
11225,10058426.0
11226,8849306.0
11227,12775813.0
11228,13676271.0
11229,10057244.0
11230,8848382.0
11231,12775771.0
11232,13676226.0
11233,10056086.0
11234,8847507.0
11235,12775775.0
11236,13676219.0
11237,10054924.0
11238,8846659.0
11239,12775751.0
11240,13676201.0
11241,10053773.0
11242,8845776.0
11243,12775742.0
11244,13676161.0
11245,10052594.0
11246,8844876.0
11247,12775747.0
11248,13676139.0
11249,10051457.0
11250,8844020.0
11251,12775758.0
11252,13676100.0
11253,10050257.0
11254,8843099.0
11255,12775770.0
11256,13676081.0
11257,10049102.0
11258,8842192.0
11259,12775770.0
11260,13676045.0
11261,10047933.0
11262,8841304.0
11263,12775777.0
11264,13676029.0
11265,10046814.0
11266,8840374.0
11267,12775798.0
11268,13675962.0
11269,10045618.0
11270,8839443.0
11271,12775819.0
11272,13675931.0
11273,10044457.0
11274,8838493.0
11275,12775841.0
11276,13675878.0
11277,10043326.0
11278,8837554.0
11279,12775879.0
11280,13675808.0
11281,10042151.0
11282,8836641.0
11283,12775908.0
11284,13675762.0
11285,10040990.0
11286,8835706.0
11287,12775932.0
11288,13675721.0
11289,10039823.0
11290,8834734.0
11291,12775963.0
11292,13675643.0
11293,10038701.0
11294,8833780.0
11295,12776020.0
11296,13675577.0
11297,10037514.0
11298,8832791.0
11299,12776062.0
11300,13675527.0
11301,10036390.0
11302,8831869.0
11303,12776118.0
11304,13675485.0
11305,10035237.0
11306,8830941.0
11307,12776192.0
11308,13675408.0
11309,10034091.0
11310,8829958.0
11311,12776257.0
11312,13675357.0
11313,10032939.0
11314,8828973.0
11315,12776315.0
11316,13675285.0
11317,10031788.0
11318,8828016.0
11319,12776376.0
11320,13675213.0
11321,10030646.0
11322,8827017.0
11323,12776469.0
11324,13675144.0
11325,10029501.0
11326,8826061.0
11327,12776523.0
11328,13675065.0
11329,10028370.0
11330,8825054.0
11331,12776628.0
11332,13674994.0
11333,10027231.0
11334,8824057.0
11335,12776704.0
11336,13674908.0
11337,10026083.0
11338,8823029.0
11339,12776787.0
11340,13674824.0
11341,10024953.0
11342,8822026.0
11343,12776898.0
11344,13674730.0
11345,10023808.0
11346,8821009.0
11347,12776993.0
11348,13674642.0
11349,10022678.0
11350,8819954.0
11351,12777091.0
11352,13674532.0
11353,10021555.0
11354,8818863.0
11355,12777180.0
11356,13674377.0
11357,10020412.0
11358,8817735.0
11359,12777290.0
11360,13674241.0
11361,10019294.0
11362,8816637.0
11363,12777407.0
11364,13674102.0
11365,10018166.0
11366,8815530.0
11367,12777519.0
11368,13673942.0
11369,10017034.0
11370,8814400.0
11371,12777650.0
11372,13673792.0
11373,10015915.0
11374,8813261.0
11375,12777769.0
11376,13673659.0
11377,10014792.0
11378,8812131.0
11379,12777902.0
11380,13673479.0
11381,10013677.0
11382,8810990.0
11383,12778037.0
11384,13673311.0
11385,10012555.0
11386,8809794.0
11387,12778182.0
11388,13673124.0
11389,10011466.0
11390,8808633.0
11391,12778317.0
11392,13672970.0
11393,10010306.0
11394,8807445.0
11395,12778466.0
11396,13672782.0
11397,10009200.0
11398,8806252.0
11399,12778621.0
11400,13672600.0
11401,10008128.0
11402,8805056.0
11403,12778754.0
11404,13672417.0
11405,10007016.0
11406,8803839.0
11407,12778926.0
11408,13672219.0
11409,10005891.0
11410,8802622.0
11411,12779071.0
11412,13672005.0
11413,10004768.0
11414,8801340.0
11415,12779263.0
11416,13671749.0
11417,10003677.0
11418,8800044.0
11419,12779448.0
11420,13671535.0
11421,10002554.0
11422,8798775.0
11423,12779614.0
11424,13671274.0
11425,10001473.0
11426,8797467.0
11427,12779798.0
11428,13671009.0
11429,10000379.0
11430,8796172.0
11431,12779978.0
11432,13670786.0
11433,9999305.0
11434,8794879.0
11435,12780187.0
11436,13670541.0
11437,9998184.0
11438,8793590.0
11439,12780382.0
11440,13670291.0
11441,9997077.0
11442,8792251.0
11443,12780601.0
11444,13670026.0
11445,9995996.0
11446,8790889.0
11447,12780816.0
11448,13669764.0
11449,9994910.0
11450,8789515.0
11451,12781041.0
11452,13669473.0
11453,9993806.0
11454,8788144.0
11455,12781251.0
11456,13669178.0
11457,9992730.0
11458,8786735.0
11459,12781487.0
11460,13668872.0
11461,9991654.0
11462,8785334.0
11463,12781715.0
11464,13668571.0
11465,9990577.0
11466,8783888.0
11467,12781948.0
11468,13668221.0
11469,9989490.0
11470,8782396.0
11471,12782182.0
11472,13667860.0
11473,9988407.0
11474,8780923.0
11475,12782444.0
11476,13667520.0
11477,9987344.0
11478,8779421.0
11479,12782710.0
11480,13667162.0
11481,9986240.0
11482,8777854.0
11483,12782963.0
11484,13666775.0
11485,9985179.0
11486,8776318.0
11487,12783223.0
11488,13666392.0
11489,9984127.0
11490,8774795.0
11491,12783499.0
11492,13666029.0
11493,9983061.0
11494,8773253.0
11495,12783789.0
11496,13665642.0
11497,9981988.0
11498,8771628.0
11499,12784074.0
11500,13665221.0
11501,9980939.0
11502,8770021.0
11503,12784368.0
11504,13664784.0
11505,9979854.0
11506,8768378.0
11507,12784666.0
11508,13664363.0
11509,9978809.0
11510,8766718.0
11511,12784970.0
11512,13663929.0
11513,9977753.0
11514,8765073.0
11515,12785284.0
11516,13663456.0
11517,9976711.0
11518,8763337.0
11519,12785582.0
11520,13662980.0
11521,9975673.0
11522,8761595.0
11523,12785878.0
11524,13662475.0
11525,9974628.0
11526,8759815.0
11527,12786218.0
11528,13661974.0
11529,9973594.0
11530,8758070.0
11531,12786541.0
11532,13661474.0
11533,9972548.0
11534,8756265.0
11535,12786903.0
11536,13660931.0
11537,9971507.0
11538,8754375.0
11539,12787248.0
11540,13660353.0
11541,9970475.0
11542,8752511.0
11543,12787587.0
11544,13659788.0
11545,9969454.0
11546,8750633.0
11547,12787928.0
11548,13659210.0
11549,9968441.0
11550,8748717.0
11551,12788265.0
11552,13658602.0
11553,9967414.0
11554,8746773.0
11555,12788665.0
11556,13657979.0
11557,9966418.0
11558,8744773.0
11559,12789038.0
11560,13657338.0
11561,9965371.0
11562,8742748.0
11563,12789406.0
11564,13656684.0
11565,9964383.0
11566,8740747.0
11567,12789815.0
11568,13656022.0
11569,9963360.0
11570,8738622.0
11571,12790185.0
11572,13655332.0
11573,9962373.0
11574,8736493.0
11575,12790574.0
11576,13654591.0
11577,9961364.0
11578,8734339.0
11579,12790949.0
11580,13653867.0
11581,9960380.0
11582,8732126.0
11583,12791340.0
11584,13653085.0
11585,9959403.0
11586,8729938.0
11587,12791753.0
11588,13652339.0
11589,9958415.0
11590,8727630.0
11591,12792139.0
11592,13651510.0
11593,9957451.0
11594,8725311.0
11595,12792556.0
11596,13650647.0
11597,9956472.0
11598,8722909.0
11599,12792943.0
11600,13649770.0
11601,9955517.0
11602,8720454.0
11603,12793369.0
11604,13648842.0
11605,9954544.0
11606,8717959.0
11607,12793780.0
11608,13647912.0
11609,9953579.0
11610,8715455.0
11611,12794203.0
11612,13646960.0
11613,9952628.0
11614,8712872.0
11615,12794642.0
11616,13645950.0
11617,9951679.0
11618,8710209.0
11619,12795055.0
11620,13644918.0
11621,9950740.0
11622,8707509.0
11623,12795486.0
11624,13643848.0
11625,9949826.0
11626,8704738.0
11627,12795896.0
11628,13642732.0
11629,9948858.0
11630,8701896.0
11631,12796311.0
11632,13641591.0
11633,9947957.0
11634,8699033.0
11635,12796721.0
11636,13640414.0
11637,9947062.0
11638,8696079.0
11639,12797130.0
11640,13639196.0
11641,9946143.0
11642,8693067.0
11643,12797551.0
11644,13637905.0
11645,9945239.0
11646,8690007.0
11647,12797943.0
11648,13636641.0
11649,9944334.0
11650,8686882.0
11651,12798355.0
11652,13635298.0
11653,9943454.0
11654,8683661.0
11655,12798764.0
11656,13633905.0
11657,9942601.0
11658,8680414.0
11659,12799149.0
11660,13632491.0
11661,9941719.0
11662,8677085.0
11663,12799548.0
11664,13631030.0
11665,9940835.0
11666,8673704.0
11667,12799957.0
11668,13629528.0
11669,9939978.0
11670,8670195.0
11671,12800366.0
11672,13627940.0
11673,9939145.0
11674,8666658.0
11675,12800766.0
11676,13626355.0
11677,9938298.0
11678,8663024.0
11679,12801135.0
11680,13624696.0
11681,9937458.0
11682,8659339.0
11683,12801513.0
11684,13623027.0
11685,9936622.0
11686,8655588.0
11687,12801901.0
11688,13621326.0
11689,9935797.0
11690,8651761.0
11691,12802276.0
11692,13619545.0
11693,9934981.0
11694,8647885.0
11695,12802644.0
11696,13617741.0
11697,9934172.0
11698,8643875.0
11699,12803003.0
11700,13615841.0
11701,9933369.0
11702,8639804.0
11703,12803346.0
11704,13613918.0
11705,9932577.0
11706,8635615.0
11707,12803659.0
11708,13611929.0
11709,9931820.0
11710,8631319.0
11711,12803958.0
11712,13609863.0
11713,9931020.0
11714,8626920.0
11715,12804241.0
11716,13607728.0
11717,9930243.0
11718,8622412.0
11719,12804489.0
11720,13605549.0
11721,9929494.0
11722,8617858.0
11723,12804752.0
11724,13603320.0
11725,9928726.0
11726,8613213.0
11727,12804970.0
11728,13601011.0
11729,9927983.0
11730,8608493.0
11731,12805145.0
11732,13598682.0
11733,9927248.0
11734,8603689.0
11735,12805330.0
11736,13596297.0
11737,9926524.0
11738,8598746.0
11739,12805482.0
11740,13593849.0
11741,9925780.0
11742,8593755.0
11743,12805611.0
11744,13591352.0
11745,9925099.0
11746,8588675.0
11747,12805713.0
11748,13588765.0
11749,9924358.0
11750,8583482.0
11751,12805797.0
11752,13586121.0
11753,9923681.0
11754,8578228.0
11755,12805817.0
11756,13583461.0
11757,9922999.0
11758,8572893.0
11759,12805848.0
11760,13580720.0
11761,9922298.0
11762,8567439.0
11763,12805811.0
11764,13577937.0
11765,9921610.0
11766,8561899.0
11767,12805715.0
11768,13575094.0
11769,9920946.0
11770,8556301.0
11771,12805616.0
11772,13572200.0
11773,9920280.0
11774,8550694.0
11775,12805488.0
11776,13569261.0
11777,9919612.0
11778,8544938.0
11779,12805299.0
11780,13566317.0
11781,9918960.0
11782,8539132.0
11783,12805095.0
11784,13563295.0
11785,9918295.0
11786,8533244.0
11787,12804839.0
11788,13560211.0
11789,9917644.0
11790,8527337.0
11791,12804543.0
11792,13557111.0
11793,9916977.0
11794,8521258.0
11795,12804181.0
11796,13553928.0
11797,9916349.0
11798,8515147.0
11799,12803772.0
11800,13550727.0
11801,9915702.0
11802,8508991.0
11803,12803289.0
11804,13547489.0
11805,9915055.0
11806,8502834.0
11807,12802765.0
11808,13544248.0
11809,9914402.0
11810,8496657.0
11811,12802177.0
11812,13540992.0
11813,9913767.0
11814,8490434.0
11815,12801566.0
11816,13537716.0
11817,9913124.0
11818,8484161.0
11819,12800912.0
11820,13534409.0
11821,9912476.0
11822,8477857.0
11823,12800192.0
11824,13531094.0
11825,9911822.0
11826,8471531.0
11827,12799461.0
11828,13527767.0
11829,9911173.0
11830,8465215.0
11831,12798645.0
11832,13524419.0
11833,9910524.0
11834,8458917.0
11835,12797767.0
11836,13521138.0
11837,9909874.0
11838,8452646.0
11839,12796889.0
11840,13517858.0
11841,9909211.0
11842,8446420.0
11843,12795991.0
11844,13514603.0
11845,9908566.0
11846,8440155.0
11847,12795031.0
11848,13511328.0
11849,9907912.0
11850,8434015.0
11851,12794061.0
11852,13508137.0
11853,9907228.0
11854,8427889.0
11855,12793056.0
11856,13504959.0
11857,9906569.0
11858,8421783.0
11859,12792004.0
11860,13501828.0
11861,9905883.0
11862,8415753.0
11863,12790913.0
11864,13498706.0
11865,9905238.0
11866,8409823.0
11867,12789809.0
11868,13495667.0
11869,9904538.0
11870,8403961.0
11871,12788682.0
11872,13492686.0
11873,9903865.0
11874,8398219.0
11875,12787537.0
11876,13489806.0
11877,9903198.0
11878,8392589.0
11879,12786409.0
11880,13486958.0
11881,9902491.0
11882,8387037.5
11883,12785270.0
11884,13484200.0
11885,9901821.0
11886,8381551.5
11887,12784130.0
11888,13481472.0
11889,9901132.0
11890,8376164.0
11891,12782938.0
11892,13478824.0
11893,9900430.0
11894,8370914.0
11895,12781774.0
11896,13476247.0
11897,9899753.0
11898,8365707.0
11899,12780649.0
11900,13473740.0
11901,9899061.0
11902,8360619.0
11903,12779450.0
11904,13471281.0
11905,9898354.0
11906,8355644.5
11907,12778296.0
11908,13468891.0
11909,9897676.0
11910,8350792.0
11911,12777165.0
11912,13466624.0
11913,9897006.0
11914,8346038.0
11915,12776028.0
11916,13464409.0
11917,9896281.0
11918,8341406.0
11919,12774892.0
11920,13462267.0
11921,9895594.0
11922,8336860.5
11923,12773792.0
11924,13460185.0
11925,9894918.0
11926,8332453.0
11927,12772737.0
11928,13458198.0
11929,9894224.0
11930,8328140.0
11931,12771649.0
11932,13456256.0
11933,9893513.0
11934,8323916.0
11935,12770607.0
11936,13454415.0
11937,9892847.0
11938,8319857.0
11939,12769591.0
11940,13452635.0
11941,9892142.0
11942,8315855.0
11943,12768559.0
11944,13450936.0
11945,9891491.0
11946,8311983.5
11947,12767584.0
11948,13449292.0
11949,9890803.0
11950,8308235.0
11951,12766641.0
11952,13447708.0
11953,9890136.0
11954,8304540.0
11955,12765677.0
11956,13446213.0
11957,9889440.0
11958,8300957.0
11959,12764773.0
11960,13444744.0
11961,9888724.0
11962,8297407.0
11963,12763840.0
11964,13443337.0
11965,9888073.0
11966,8293991.5
11967,12762935.0
11968,13441994.0
11969,9887396.0
11970,8290650.0
11971,12762040.0
11972,13440707.0
11973,9886738.0
11974,8287383.5
11975,12761193.0
11976,13439489.0
11977,9886071.0
11978,8284241.0
11979,12760325.0
11980,13438292.0
11981,9885380.0
11982,8281163.5
11983,12759519.0
11984,13437180.0
11985,9884726.0
11986,8278139.0
11987,12758703.0
11988,13436090.0
11989,9884041.0
11990,8275196.0
11991,12757907.0
11992,13435061.0
11993,9883399.0
11994,8272313.0
11995,12757171.0
11996,13434067.0
11997,9882724.0
11998,8269493.0
11999,12756439.0
12000,13433102.0
12001,9882059.0
12002,8266703.0
12003,12755670.0
12004,13432178.0
12005,9881394.0
12006,8264005.0
12007,12754930.0
12008,13431307.0
12009,9880734.0
12010,8261366.0
12011,12754195.0
12012,13430460.0
12013,9880094.0
12014,8258779.5
12015,12753482.0
12016,13429642.0
12017,9879421.0
12018,8256239.0
12019,12752787.0
12020,13428880.0
12021,9878776.0
12022,8253795.0
12023,12752120.0
12024,13428156.0
12025,9878110.0
12026,8251399.0
12027,12751473.0
12028,13427470.0
12029,9877458.0
12030,8249055.0
12031,12750839.0
12032,13426809.0
12033,9876807.0
12034,8246735.5
12035,12750226.0
12036,13426168.0
12037,9876162.0
12038,8244489.0
12039,12749595.0
12040,13425552.0
12041,9875501.0
12042,8242247.0
12043,12748980.0
12044,13424964.0
12045,9874850.0
12046,8240054.0
12047,12748360.0
12048,13424425.0
12049,9874212.0
12050,8237989.0
12051,12747771.0
12052,13423913.0
12053,9873579.0
12054,8235893.0
12055,12747186.0
12056,13423438.0
12057,9872934.0
12058,8233906.0
12059,12746632.0
12060,13422971.0
12061,9872298.0
12062,8231913.0
12063,12746088.0
12064,13422526.0
12065,9871665.0
12066,8229976.0
12067,12745564.0
12068,13422095.0
12069,9871005.0
12070,8228038.5
12071,12745015.0
12072,13421705.0
12073,9870362.0
12074,8226145.5
12075,12744496.0
12076,13421318.0
12077,9869726.0
12078,8224299.0
12079,12743971.0
12080,13420961.0
12081,9869082.0
12082,8222482.0
12083,12743453.0
12084,13420608.0
12085,9868443.0
12086,8220678.5
12087,12742962.0
12088,13420259.0
12089,9867820.0
12090,8218885.0
12091,12742439.0
12092,13419978.0
12093,9867174.0
12094,8217173.0
12095,12741943.0
12096,13419686.0
12097,9866537.0
12098,8215472.5
12099,12741467.0
12100,13419416.0
12101,9865913.0
12102,8213822.5
12103,12740984.0
12104,13419171.0
12105,9865281.0
12106,8212177.5
12107,12740540.0
12108,13418947.0
12109,9864626.0
12110,8210592.0
12111,12740083.0
12112,13418708.0
12113,9863994.0
12114,8208991.5
12115,12739639.0
12116,13418514.0
12117,9863360.0
12118,8207428.0
12119,12739205.0
12120,13418306.0
12121,9862733.0
12122,8205852.0
12123,12738773.0
12124,13418119.0
12125,9862105.0
12126,8204291.5
12127,12738329.0
12128,13417936.0
12129,9861489.0
12130,8202805.0
12131,12737900.0
12132,13417781.0
12133,9860873.0
12134,8201329.5
12135,12737465.0
12136,13417626.0
12137,9860241.0
12138,8199890.5
12139,12737050.0
12140,13417476.0
12141,9859595.0
12142,8198430.5
12143,12736635.0
12144,13417367.0
12145,9858982.0
12146,8197021.5
12147,12736229.0
12148,13417261.0
12149,9858360.0
12150,8195636.0
12151,12735838.0
12152,13417161.0
12153,9857725.0
12154,8194247.0
12155,12735446.0
12156,13417064.0
12157,9857091.0
12158,8192856.0
12159,12735013.0
12160,13416956.0
12161,9856470.0
12162,8191498.5
12163,12734618.0
12164,13416879.0
12165,9855844.0
12166,8190173.5
12167,12734212.0
12168,13416820.0
12169,9855221.0
12170,8188887.5
12171,12733858.0
12172,13416753.0
12173,9854595.0
12174,8187554.0
12175,12733479.0
12176,13416704.0
12177,9853981.0
12178,8186280.0
12179,12733096.0
12180,13416672.0
12181,9853375.0
12182,8184991.0
12183,12732722.0
12184,13416624.0
12185,9852722.0
12186,8183698.0
12187,12732355.0
12188,13416571.0
12189,9852131.0
12190,8182488.0
12191,12731988.0
12192,13416576.0
12193,9851501.0
12194,8181253.0
12195,12731652.0
12196,13416547.0
12197,9850889.0
12198,8180021.0
12199,12731301.0
12200,13416536.0
12201,9850256.0
12202,8178818.5
12203,12730936.0
12204,13416545.0
12205,9849624.0
12206,8177641.0
12207,12730581.0
12208,13416552.0
12209,9849019.0
12210,8176476.5
12211,12730244.0
12212,13416538.0
12213,9848396.0
12214,8175307.5
12215,12729897.0
12216,13416568.0
12217,9847777.0
12218,8174120.5
12219,12729559.0
12220,13416586.0
12221,9847152.0
12222,8172969.5
12223,12729204.0
12224,13416623.0
12225,9846536.0
12226,8171793.5
12227,12728886.0
12228,13416667.0
12229,9845937.0
12230,8170684.0
12231,12728540.0
12232,13416682.0
12233,9845306.0
12234,8169574.5
12235,12728186.0
12236,13416725.0
12237,9844701.0
12238,8168480.5
12239,12727878.0
12240,13416767.0
12241,9844059.0
12242,8167373.0
12243,12727568.0
12244,13416815.0
12245,9843441.0
12246,8166274.0
12247,12727224.0
12248,13416864.0
12249,9842835.0
12250,8165189.0
12251,12726909.0
12252,13416927.0
12253,9842233.0
12254,8164117.0
12255,12726596.0
12256,13416979.0
12257,9841619.0
12258,8163032.0
12259,12726279.0
12260,13417057.0
12261,9840996.0
12262,8161977.5
12263,12725946.0
12264,13417109.0
12265,9840381.0
12266,8160931.5
12267,12725637.0
12268,13417190.0
12269,9839764.0
12270,8159885.0
12271,12725332.0
12272,13417249.0
12273,9839141.0
12274,8158851.0
12275,12725010.0
12276,13417344.0
12277,9838517.0
12278,8157830.0
12279,12724724.0
12280,13417436.0
12281,9837931.0
12282,8156822.5
12283,12724422.0
12284,13417537.0
12285,9837309.0
12286,8155802.0
12287,12724111.0
12288,13417620.0
12289,9836689.0
12290,8154794.0
12291,12723809.0
12292,13417709.0
12293,9836080.0
12294,8153768.5
12295,12723499.0
12296,13417806.0
12297,9835459.0
12298,8152786.5
12299,12723191.0
12300,13417906.0
12301,9834852.0
12302,8151827.5
12303,12722895.0
12304,13418005.0
12305,9834242.0
