Iteration,Training_Loss
10330,9028128.0
10331,12804110.0
10332,13704298.0
10333,10243075.0
10334,9027496.0
10335,12803761.0
10336,13704387.0
10337,10241700.0
10338,9026848.0
10339,12803439.0
10340,13704487.0
10341,10240356.0
10342,9026220.0
10343,12803114.0
10344,13704583.0
10345,10238975.0
10346,9025572.0
10347,12802781.0
10348,13704697.0
10349,10237636.0
10350,9024966.0
10351,12802451.0
10352,13704797.0
10353,10236302.0
10354,9024348.0
10355,12802129.0
10356,13704909.0
10357,10234928.0
10358,9023665.0
10359,12801821.0
10360,13704993.0
10361,10233575.0
10362,9023002.0
10363,12801495.0
10364,13705089.0
10365,10232223.0
10366,9022333.0
10367,12801167.0
10368,13705182.0
10369,10230855.0
10370,9021688.0
10371,12800863.0
10372,13705289.0
10373,10229546.0
10374,9021060.0
10375,12800534.0
10376,13705379.0
10377,10228175.0
10378,9020366.0
10379,12800228.0
10380,13705448.0
10381,10226841.0
10382,9019699.0
10383,12799926.0
10384,13705542.0
10385,10225461.0
10386,9019050.0
10387,12799607.0
10388,13705631.0
10389,10224102.0
10390,9018393.0
10391,12799310.0
10392,13705736.0
10393,10222767.0
10394,9017748.0
10395,12799012.0
10396,13705844.0
10397,10221414.0
10398,9017108.0
10399,12798690.0
10400,13705932.0
10401,10220064.0
10402,9016414.0
10403,12798402.0
10404,13706028.0
10405,10218734.0
10406,9015741.0
10407,12798104.0
10408,13706106.0
10409,10217401.0
10410,9015066.0
10411,12797807.0
10412,13706185.0
10413,10216055.0
10414,9014346.0
10415,12797507.0
10416,13706246.0
10417,10214733.0
10418,9013690.0
10419,12797223.0
10420,13706327.0
10421,10213382.0
10422,9013002.0
10423,12796934.0
10424,13706397.0
10425,10212064.0
10426,9012321.0
10427,12796629.0
10428,13706479.0
10429,10210713.0
10430,9011599.0
10431,12796362.0
10432,13706557.0
10433,10209366.0
10434,9010977.0
10435,12796072.0
10436,13706634.0
10437,10208035.0
10438,9010292.0
10439,12795798.0
10440,13706734.0
10441,10206689.0
10442,9009625.0
10443,12795522.0
10444,13706813.0
10445,10205341.0
10446,9008937.0
10447,12795244.0
10448,13706909.0
10449,10203998.0
10450,9008268.0
10451,12794970.0
10452,13707003.0
10453,10202658.0
10454,9007611.0
10455,12794666.0
10456,13707092.0
10457,10201315.0
10458,9006966.0
10459,12794408.0
10460,13707210.0
10461,10199951.0
10462,9006297.0
10463,12794144.0
10464,13707280.0
10465,10198632.0
10466,9005635.0
10467,12793865.0
10468,13707376.0
10469,10197288.0
10470,9004991.0
10471,12793622.0
10472,13707476.0
10473,10195969.0
10474,9004344.0
10475,12793360.0
10476,13707589.0
10477,10194636.0
10478,9003719.0
10479,12793077.0
10480,13707708.0
10481,10193313.0
10482,9003125.0
10483,12792826.0
10484,13707802.0
10485,10191991.0
10486,9002471.0
10487,12792574.0
10488,13707913.0
10489,10190701.0
10490,9001846.0
10491,12792324.0
10492,13708034.0
10493,10189356.0
10494,9001175.0
10495,12792084.0
10496,13708129.0
10497,10188017.0
10498,9000490.0
10499,12791830.0
10500,13708240.0
10501,10186698.0
10502,8999868.0
10503,12791577.0
10504,13708322.0
10505,10185385.0
10506,8999224.0
10507,12791325.0
10508,13708436.0
10509,10184063.0
10510,8998575.0
10511,12791089.0
10512,13708547.0
10513,10182737.0
10514,8997959.0
10515,12790848.0
10516,13708675.0
10517,10181422.0
10518,8997319.0
10519,12790598.0
10520,13708757.0
10521,10180106.0
10522,8996681.0
10523,12790375.0
10524,13708880.0
10525,10178778.0
10526,8996010.0
10527,12790138.0
10528,13708971.0
10529,10177456.0
10530,8995312.0
10531,12789900.0
10532,13709062.0
10533,10176169.0
10534,8994663.0
10535,12789661.0
10536,13709149.0
10537,10174816.0
10538,8994012.0
10539,12789463.0
10540,13709250.0
10541,10173508.0
10542,8993318.0
10543,12789230.0
10544,13709339.0
10545,10172197.0
10546,8992661.0
10547,12789006.0
10548,13709439.0
10549,10170905.0
10550,8992021.0
10551,12788787.0
10552,13709544.0
10553,10169579.0
10554,8991331.0
10555,12788557.0
10556,13709639.0
10557,10168277.0
10558,8990666.0
10559,12788351.0
10560,13709722.0
10561,10166985.0
10562,8990000.0
10563,12788161.0
10564,13709823.0
10565,10165658.0
10566,8989348.0
10567,12787943.0
10568,13709929.0
10569,10164354.0
10570,8988676.0
10571,12787728.0
10572,13710025.0
10573,10163055.0
10574,8987990.0
10575,12787523.0
10576,13710117.0
10577,10161754.0
10578,8987348.0
10579,12787316.0
10580,13710211.0
10581,10160426.0
10582,8986673.0
10583,12787138.0
10584,13710281.0
10585,10159133.0
10586,8985965.0
10587,12786916.0
10588,13710404.0
10589,10157813.0
10590,8985242.0
10591,12786739.0
10592,13710479.0
10593,10156518.0
10594,8984578.0
10595,12786531.0
10596,13710528.0
10597,10155237.0
10598,8983864.0
10599,12786357.0
10600,13710635.0
10601,10153942.0
10602,8983198.0
10603,12786168.0
10604,13710715.0
10605,10152651.0
10606,8982486.0
10607,12785980.0
10608,13710789.0
10609,10151339.0
10610,8981770.0
10611,12785801.0
10612,13710883.0
10613,10150066.0
10614,8981121.0
10615,12785623.0
10616,13710968.0
10617,10148786.0
10618,8980475.0
10619,12785436.0
10620,13711075.0
10621,10147459.0
10622,8979786.0
10623,12785271.0
10624,13711161.0
10625,10146180.0
10626,8979110.0
10627,12785087.0
10628,13711264.0
10629,10144870.0
10630,8978414.0
10631,12784937.0
10632,13711357.0
10633,10143577.0
10634,8977709.0
10635,12784769.0
10636,13711440.0
10637,10142259.0
10638,8977029.0
10639,12784612.0
10640,13711515.0
10641,10140982.0
10642,8976280.0
10643,12784440.0
10644,13711576.0
10645,10139704.0
10646,8975589.0
10647,12784293.0
10648,13711654.0
10649,10138416.0
10650,8974894.0
10651,12784112.0
10652,13711723.0
10653,10137158.0
10654,8974165.0
10655,12783971.0
10656,13711798.0
10657,10135902.0
10658,8973444.0
10659,12783817.0
10660,13711863.0
10661,10134614.0
10662,8972712.0
10663,12783670.0
10664,13711927.0
10665,10133344.0
10666,8972000.0
10667,12783514.0
10668,13711999.0
10669,10132050.0
10670,8971237.0
10671,12783371.0
10672,13712036.0
10673,10130797.0
10674,8970476.0
10675,12783227.0
10676,13712085.0
10677,10129511.0
10678,8969722.0
10679,12783088.0
10680,13712138.0
10681,10128253.0
10682,8968929.0
10683,12782950.0
10684,13712170.0
10685,10127004.0
10686,8968196.0
10687,12782823.0
10688,13712217.0
10689,10125716.0
10690,8967383.0
10691,12782680.0
10692,13712237.0
10693,10124470.0
10694,8966616.0
10695,12782546.0
10696,13712278.0
10697,10123209.0
10698,8965829.0
10699,12782414.0
10700,13712302.0
10701,10121965.0
10702,8964993.0
10703,12782293.0
10704,13712291.0
10705,10120733.0
10706,8964174.0
10707,12782171.0
10708,13712315.0
10709,10119468.0
10710,8963383.0
10711,12782050.0
10712,13712338.0
10713,10118238.0
10714,8962572.0
10715,12781922.0
10716,13712352.0
10717,10116943.0
10718,8961715.0
10719,12781798.0
10720,13712352.0
10721,10115716.0
10722,8960871.0
10723,12781704.0
10724,13712346.0
10725,10114444.0
10726,8959993.0
10727,12781586.0
10728,13712313.0
10729,10113231.0
10730,8959165.0
10731,12781473.0
10732,13712307.0
10733,10111951.0
10734,8958310.0
10735,12781370.0
10736,13712294.0
10737,10110704.0
10738,8957472.0
10739,12781283.0
10740,13712319.0
10741,10109465.0
10742,8956640.0
10743,12781183.0
10744,13712342.0
10745,10108201.0
10746,8955785.0
10747,12781092.0
10748,13712332.0
10749,10106965.0
10750,8954941.0
10751,12780986.0
10752,13712331.0
10753,10105717.0
10754,8954120.0
10755,12780901.0
10756,13712344.0
10757,10104448.0
10758,8953300.0
10759,12780815.0
10760,13712347.0
10761,10103208.0
10762,8952492.0
10763,12780754.0
10764,13712389.0
10765,10101971.0
10766,8951686.0
10767,12780664.0
10768,13712422.0
10769,10100712.0
10770,8950915.0
10771,12780604.0
10772,13712468.0
10773,10099438.0
10774,8950060.0
10775,12780544.0
10776,13712483.0
10777,10098206.0
10778,8949277.0
10779,12780473.0
10780,13712532.0
10781,10096983.0
10782,8948492.0
10783,12780410.0
10784,13712568.0
10785,10095704.0
10786,8947724.0
10787,12780351.0
10788,13712631.0
10789,10094455.0
10790,8946901.0
10791,12780294.0
10792,13712641.0
10793,10093200.0
10794,8946087.0
10795,12780256.0
10796,13712650.0
10797,10091980.0
10798,8945280.0
10799,12780216.0
10800,13712690.0
10801,10090725.0
10802,8944466.0
10803,12780159.0
10804,13712717.0
10805,10089468.0
10806,8943635.0
10807,12780120.0
10808,13712751.0
10809,10088233.0
10810,8942836.0
10811,12780081.0
10812,13712763.0
10813,10086971.0
10814,8942006.0
10815,12780062.0
10816,13712806.0
10817,10085761.0
10818,8941192.0
10819,12780032.0
10820,13712833.0
10821,10084513.0
10822,8940398.0
10823,12779986.0
10824,13712848.0
10825,10083285.0
10826,8939566.0
10827,12779972.0
10828,13712886.0
10829,10082039.0
10830,8938727.0
10831,12779977.0
10832,13712890.0
10833,10080797.0
10834,8937880.0
10835,12779935.0
10836,13712912.0
10837,10079570.0
10838,8937067.0
10839,12779933.0
10840,13712928.0
10841,10078344.0
10842,8936221.0
10843,12779940.0
10844,13712980.0
10845,10077099.0
10846,8935391.0
10847,12779924.0
10848,13712965.0
10849,10075868.0
10850,8934524.0
10851,12779916.0
10852,13712993.0
10853,10074653.0
10854,8933691.0
10855,12779913.0
10856,13713007.0
10857,10073418.0
10858,8932837.0
10859,12779927.0
10860,13713016.0
10861,10072197.0
10862,8931967.0
10863,12779950.0
10864,13713005.0
10865,10070991.0
10866,8931045.0
10867,12779957.0
10868,13712977.0
10869,10069781.0
10870,8930166.0
10871,12779953.0
10872,13712947.0
10873,10068556.0
10874,8929253.0
10875,12779988.0
10876,13712941.0
10877,10067344.0
10878,8928366.0
10879,12779998.0
10880,13712942.0
10881,10066155.0
10882,8927500.0
10883,12780046.0
10884,13712943.0
10885,10064928.0
10886,8926631.0
10887,12780074.0
10888,13712937.0
10889,10063702.0
10890,8925709.0
10891,12780111.0
10892,13712934.0
10893,10062496.0
10894,8924795.0
10895,12780147.0
10896,13712903.0
10897,10061270.0
10898,8923941.0
10899,12780192.0
10900,13712909.0
10901,10060083.0
10902,8923062.0
10903,12780240.0
10904,13712904.0
10905,10058862.0
10906,8922117.0
10907,12780289.0
10908,13712865.0
10909,10057674.0
10910,8921179.0
10911,12780342.0
10912,13712807.0
10913,10056469.0
10914,8920225.0
10915,12780399.0
10916,13712781.0
10917,10055261.0
10918,8919266.0
10919,12780468.0
10920,13712738.0
10921,10054073.0
10922,8918312.0
10923,12780532.0
10924,13712682.0
10925,10052893.0
10926,8917340.0
10927,12780588.0
10928,13712619.0
10929,10051700.0
10930,8916363.0
10931,12780653.0
10932,13712572.0
10933,10050518.0
10934,8915354.0
10935,12780735.0
10936,13712489.0
10937,10049311.0
10938,8914335.0
10939,12780807.0
10940,13712426.0
10941,10048161.0
10942,8913325.0
10943,12780884.0
10944,13712310.0
10945,10046965.0
10946,8912276.0
10947,12780968.0
10948,13712228.0
10949,10045785.0
10950,8911204.0
10951,12781068.0
10952,13712088.0
10953,10044590.0
10954,8910107.0
10955,12781146.0
10956,13711964.0
10957,10043435.0
10958,8909017.0
10959,12781215.0
10960,13711820.0
10961,10042265.0
10962,8907908.0
10963,12781319.0
10964,13711708.0
10965,10041090.0
10966,8906822.0
10967,12781425.0
10968,13711569.0
10969,10039941.0
10970,8905713.0
10971,12781535.0
10972,13711439.0
10973,10038771.0
10974,8904623.0
10975,12781628.0
10976,13711294.0
10977,10037610.0
10978,8903434.0
10979,12781732.0
10980,13711154.0
10981,10036440.0
10982,8902294.0
10983,12781835.0
10984,13710982.0
10985,10035308.0
10986,8901131.0
10987,12781958.0
10988,13710794.0
10989,10034149.0
10990,8899974.0
10991,12782072.0
10992,13710622.0
10993,10032990.0
10994,8898771.0
10995,12782191.0
10996,13710462.0
10997,10031843.0
10998,8897633.0
10999,12782345.0
11000,13710264.0
11001,10030665.0
11002,8896392.0
11003,12782477.0
11004,13710075.0
11005,10029494.0
11006,8895172.0
11007,12782619.0
11008,13709864.0
11009,10028345.0
11010,8893961.0
11011,12782753.0
11012,13709670.0
11013,10027200.0
11014,8892727.0
11015,12782916.0
11016,13709470.0
11017,10026058.0
11018,8891478.0
11019,12783079.0
11020,13709271.0
11021,10024900.0
11022,8890219.0
11023,12783242.0
11024,13709037.0
11025,10023744.0
11026,8888966.0
11027,12783410.0
11028,13708839.0
11029,10022621.0
11030,8887738.0
11031,12783584.0
11032,13708627.0
11033,10021474.0
11034,8886471.0
11035,12783762.0
11036,13708408.0
11037,10020311.0
11038,8885195.0
11039,12783955.0
11040,13708193.0
11041,10019159.0
11042,8883871.0
11043,12784151.0
11044,13707960.0
11045,10018054.0
11046,8882619.0
11047,12784343.0
11048,13707737.0
11049,10016886.0
11050,8881317.0
11051,12784553.0
11052,13707501.0
11053,10015735.0
11054,8880000.0
11055,12784777.0
11056,13707245.0
11057,10014612.0
11058,8878632.0
11059,12784975.0
11060,13706946.0
11061,10013502.0
11062,8877262.0
11063,12785196.0
11064,13706681.0
11065,10012351.0
11066,8875847.0
11067,12785442.0
11068,13706381.0
11069,10011196.0
11070,8874456.0
11071,12785651.0
11072,13706055.0
11073,10010084.0
11074,8873011.0
11075,12785895.0
11076,13705779.0
11077,10008945.0
11078,8871624.0
11079,12786114.0
11080,13705498.0
11081,10007821.0
11082,8870176.0
11083,12786367.0
11084,13705171.0
11085,10006678.0
11086,8868739.0
11087,12786621.0
11088,13704858.0
11089,10005584.0
11090,8867258.0
11091,12786862.0
11092,13704522.0
11093,10004470.0
11094,8865801.0
11095,12787150.0
11096,13704191.0
11097,10003339.0
11098,8864320.0
11099,12787428.0
11100,13703877.0
11101,10002241.0
11102,8862835.0
11103,12787700.0
11104,13703526.0
11105,10001098.0
11106,8861309.0
11107,12787987.0
11108,13703159.0
11109,9999999.0
11110,8859756.0
11111,12788270.0
11112,13702784.0
11113,9998899.0
11114,8858183.0
11115,12788547.0
11116,13702421.0
11117,9997799.0
11118,8856653.0
11119,12788858.0
11120,13702037.0
11121,9996681.0
11122,8855047.0
11123,12789180.0
11124,13701627.0
11125,9995598.0
11126,8853432.0
11127,12789498.0
11128,13701209.0
11129,9994487.0
11130,8851773.0
11131,12789801.0
11132,13700788.0
11133,9993386.0
11134,8850129.0
11135,12790135.0
11136,13700359.0
11137,9992305.0
11138,8848443.0
11139,12790475.0
11140,13699889.0
11141,9991223.0
11142,8846724.0
11143,12790793.0
11144,13699423.0
11145,9990141.0
11146,8845006.0
11147,12791164.0
11148,13698964.0
11149,9989041.0
11150,8843191.0
11151,12791492.0
11152,13698446.0
11153,9987996.0
11154,8841397.0
11155,12791855.0
11156,13697935.0
11157,9986886.0
11158,8839595.0
11159,12792197.0
11160,13697428.0
11161,9985823.0
11162,8837750.0
11163,12792575.0
11164,13696857.0
11165,9984749.0
11166,8835860.0
11167,12792935.0
11168,13696288.0
11169,9983682.0
11170,8833970.0
11171,12793314.0
11172,13695701.0
11173,9982634.0
11174,8832019.0
11175,12793690.0
11176,13695123.0
11177,9981564.0
11178,8830068.0
11179,12794089.0
11180,13694475.0
11181,9980487.0
11182,8828019.0
11183,12794470.0
11184,13693809.0
11185,9979468.0
11186,8825965.0
11187,12794858.0
11188,13693134.0
11189,9978418.0
11190,8823877.0
11191,12795254.0
11192,13692439.0
11193,9977377.0
11194,8821738.0
11195,12795657.0
11196,13691736.0
11197,9976324.0
11198,8819606.0
11199,12796062.0
11200,13691041.0
11201,9975296.0
11202,8817474.0
11203,12796490.0
11204,13690277.0
11205,9974285.0
11206,8815287.0
11207,12796927.0
11208,13689553.0
11209,9973244.0
11210,8813059.0
11211,12797358.0
11212,13688769.0
11213,9972235.0
11214,8810784.0
11215,12797801.0
11216,13687996.0
11217,9971194.0
11218,8808459.0
11219,12798250.0
11220,13687155.0
11221,9970193.0
11222,8806118.0
11223,12798708.0
11224,13686314.0
11225,9969175.0
11226,8803708.0
11227,12799138.0
11228,13685436.0
11229,9968179.0
11230,8801262.0
11231,12799579.0
11232,13684503.0
11233,9967214.0
11234,8798770.0
11235,12800029.0
11236,13683583.0
11237,9966212.0
11238,8796203.0
11239,12800490.0
11240,13682600.0
11241,9965209.0
11242,8793662.0
11243,12800984.0
11244,13681623.0
11245,9964221.0
11246,8790985.0
11247,12801454.0
11248,13680580.0
11249,9963276.0
11250,8788251.0
11251,12801918.0
11252,13679499.0
11253,9962281.0
11254,8785499.0
11255,12802399.0
11256,13678397.0
11257,9961329.0
11258,8782677.0
11259,12802864.0
11260,13677263.0
11261,9960366.0
11262,8779790.0
11263,12803344.0
11264,13676088.0
11265,9959394.0
11266,8776880.0
11267,12803855.0
11268,13674900.0
11269,9958448.0
11270,8773875.0
11271,12804327.0
11272,13673658.0
11273,9957528.0
11274,8770826.0
11275,12804810.0
11276,13672385.0
11277,9956616.0
11278,8767692.0
11279,12805277.0
11280,13671021.0
11281,9955686.0
11282,8764492.0
11283,12805765.0
11284,13669664.0
11285,9954731.0
11286,8761193.0
11287,12806236.0
11288,13668227.0
11289,9953846.0
11290,8757848.0
11291,12806712.0
11292,13666759.0
11293,9952942.0
11294,8754449.0
11295,12807141.0
11296,13665242.0
11297,9952059.0
11298,8750950.0
11299,12807632.0
11300,13663676.0
11301,9951163.0
11302,8747388.0
11303,12808084.0
11304,13662072.0
11305,9950295.0
11306,8743736.0
11307,12808545.0
11308,13660426.0
11309,9949404.0
11310,8740040.0
11311,12808992.0
11312,13658725.0
11313,9948525.0
11314,8736260.0
11315,12809465.0
11316,13657014.0
11317,9947700.0
11318,8732416.0
11319,12809942.0
11320,13655224.0
11321,9946836.0
11322,8728515.0
11323,12810383.0
11324,13653402.0
11325,9945998.0
11326,8724542.0
11327,12810846.0
11328,13651548.0
11329,9945159.0
11330,8720407.0
11331,12811259.0
11332,13649580.0
11333,9944308.0
11334,8716159.0
11335,12811688.0
11336,13647517.0
11337,9943506.0
11338,8711859.0
11339,12812110.0
11340,13645483.0
11341,9942714.0
11342,8707463.0
11343,12812515.0
11344,13643352.0
11345,9941887.0
11346,8702972.0
11347,12812875.0
11348,13641182.0
11349,9941121.0
11350,8698418.0
11351,12813240.0
11352,13638963.0
11353,9940343.0
11354,8693791.0
11355,12813607.0
11356,13636673.0
11357,9939556.0
11358,8689049.0
11359,12813939.0
11360,13634335.0
11361,9938793.0
11362,8684262.0
11363,12814304.0
11364,13631926.0
11365,9938037.0
11366,8679320.0
11367,12814626.0
11368,13629445.0
11369,9937299.0
11370,8674238.0
11371,12814897.0
11372,13626893.0
11373,9936543.0
11374,8669119.0
11375,12815165.0
11376,13624267.0
11377,9935823.0
11378,8663874.0
11379,12815376.0
11380,13621611.0
11381,9935090.0
11382,8658595.0
11383,12815624.0
11384,13618883.0
11385,9934365.0
11386,8653140.0
11387,12815822.0
11388,13616081.0
11389,9933666.0
11390,8647619.0
11391,12815962.0
11392,13613213.0
11393,9932994.0
11394,8641894.0
11395,12816067.0
11396,13610248.0
11397,9932284.0
11398,8636174.0
11399,12816150.0
11400,13607283.0
11401,9931613.0
11402,8630336.0
11403,12816186.0
11404,13604199.0
11405,9930917.0
11406,8624377.0
11407,12816199.0
11408,13601084.0
11409,9930278.0
11410,8618335.0
11411,12816156.0
11412,13597881.0
11413,9929581.0
11414,8612183.0
11415,12816074.0
11416,13594608.0
11417,9928928.0
11418,8605924.0
11419,12815970.0
11420,13591261.0
11421,9928270.0
11422,8599529.0
11423,12815811.0
11424,13587849.0
11425,9927597.0
11426,8593021.0
11427,12815549.0
11428,13584341.0
11429,9926960.0
11430,8586500.0
11431,12815277.0
11432,13580792.0
11433,9926323.0
11434,8579815.0
11435,12814926.0
11436,13577183.0
11437,9925691.0
11438,8572964.0
11439,12814468.0
11440,13573499.0
11441,9925027.0
11442,8566108.0
11443,12813949.0
11444,13569752.0
11445,9924408.0
11446,8559172.0
11447,12813399.0
11448,13565983.0
11449,9923780.0
11450,8552204.0
11451,12812816.0
11452,13562203.0
11453,9923123.0
11454,8545214.0
11455,12812168.0
11456,13558366.0
11457,9922481.0
11458,8538187.0
11459,12811463.0
11460,13554551.0
11461,9921838.0
11462,8531149.0
11463,12810725.0
11464,13550706.0
11465,9921166.0
11466,8524115.0
11467,12809955.0
11468,13546868.0
11469,9920559.0
11470,8517034.0
11471,12809113.0
11472,13543015.0
11473,9919881.0
11474,8509951.0
11475,12808218.0
11476,13539167.0
11477,9919244.0
11478,8502945.0
11479,12807286.0
11480,13535337.0
11481,9918627.0
11482,8495946.0
11483,12806313.0
11484,13531561.0
11485,9917935.0
11486,8488956.0
11487,12805285.0
11488,13527773.0
11489,9917266.0
11490,8482014.0
11491,12804219.0
11492,13524002.0
11493,9916579.0
11494,8475035.0
11495,12803119.0
11496,13520242.0
11497,9915916.0
11498,8468105.0
11499,12801938.0
11500,13516494.0
11501,9915241.0
11502,8461170.0
11503,12800703.0
11504,13512800.0
11505,9914537.0
11506,8454367.0
11507,12799435.0
11508,13509119.0
11509,9913838.0
11510,8447586.0
11511,12798125.0
11512,13505514.0
11513,9913141.0
11514,8440914.0
11515,12796811.0
11516,13501943.0
11517,9912438.0
11518,8434323.0
11519,12795456.0
11520,13498475.0
11521,9911724.0
11522,8427868.0
11523,12794094.0
11524,13495061.0
11525,9911009.0
11526,8421511.0
11527,12792761.0
11528,13491759.0
11529,9910299.0
11530,8415262.0
11531,12791425.0
11532,13488505.0
11533,9909569.0
11534,8409155.0
11535,12790062.0
11536,13485370.0
11537,9908846.0
11538,8403165.0
11539,12788658.0
11540,13482294.0
11541,9908140.0
11542,8397293.0
11543,12787306.0
11544,13479318.0
11545,9907412.0
11546,8391603.0
11547,12785935.0
11548,13476449.0
11549,9906661.0
11550,8385989.5
11551,12784617.0
11552,13473638.0
11553,9905955.0
11554,8380486.0
11555,12783272.0
11556,13470899.0
11557,9905216.0
11558,8375104.5
11559,12781965.0
11560,13468239.0
11561,9904481.0
11562,8369804.5
11563,12780662.0
11564,13465642.0
11565,9903747.0
11566,8364694.0
11567,12779360.0
11568,13463168.0
11569,9903024.0
11570,8359640.0
11571,12778071.0
11572,13460778.0
11573,9902270.0
11574,8354740.0
11575,12776820.0
11576,13458439.0
11577,9901566.0
11578,8349905.0
11579,12775542.0
11580,13456181.0
11581,9900846.0
11582,8345287.5
11583,12774339.0
11584,13454043.0
11585,9900094.0
11586,8340789.0
11587,12773155.0
11588,13451992.0
11589,9899375.0
11590,8336422.0
11591,12771990.0
11592,13450017.0
11593,9898666.0
11594,8332141.0
11595,12770845.0
11596,13448136.0
11597,9897929.0
11598,8327986.5
11599,12769738.0
11600,13446295.0
11601,9897217.0
11602,8323933.0
11603,12768641.0
11604,13444567.0
11605,9896508.0
11606,8320012.0
11607,12767575.0
11608,13442869.0
11609,9895789.0
11610,8316178.0
11611,12766539.0
11612,13441278.0
11613,9895074.0
11614,8312443.0
11615,12765516.0
11616,13439731.0
11617,9894358.0
11618,8308799.0
11619,12764508.0
11620,13438258.0
11621,9893641.0
11622,8305263.0
11623,12763560.0
11624,13436814.0
11625,9892941.0
11626,8301753.0
11627,12762581.0
11628,13435436.0
11629,9892228.0
11630,8298359.0
11631,12761650.0
11632,13434119.0
11633,9891526.0
11634,8295075.0
11635,12760750.0
11636,13432869.0
11637,9890828.0
11638,8291845.0
11639,12759883.0
11640,13431649.0
11641,9890124.0
11642,8288660.5
11643,12758969.0
11644,13430492.0
11645,9889449.0
11646,8285573.5
11647,12758118.0
11648,13429371.0
11649,9888702.0
11650,8282603.0
11651,12757274.0
11652,13428335.0
11653,9888042.0
11654,8279694.0
11655,12756447.0
11656,13427323.0
11657,9887362.0
11658,8276868.0
11659,12755662.0
11660,13426383.0
11661,9886642.0
11662,8274102.0
11663,12754868.0
11664,13425460.0
11665,9885970.0
11666,8271421.5
11667,12754098.0
11668,13424619.0
11669,9885261.0
11670,8268806.0
11671,12753387.0
11672,13423773.0
11673,9884585.0
11674,8266218.0
11675,12752667.0
11676,13422975.0
11677,9883927.0
11678,8263676.5
11679,12751954.0
11680,13422195.0
11681,9883236.0
11682,8261209.5
11683,12751243.0
11684,13421470.0
11685,9882550.0
11686,8258800.0
11687,12750560.0
11688,13420779.0
11689,9881865.0
11690,8256416.0
11691,12749878.0
11692,13420112.0
11693,9881189.0
11694,8254078.0
11695,12749192.0
11696,13419458.0
11697,9880507.0
11698,8251791.5
11699,12748524.0
11700,13418877.0
11701,9879838.0
11702,8249602.5
11703,12747901.0
11704,13418285.0
11705,9879156.0
11706,8247400.5
11707,12747285.0
11708,13417722.0
11709,9878485.0
11710,8245247.0
11711,12746665.0
11712,13417189.0
11713,9877822.0
11714,8243144.5
11715,12746069.0
11716,13416725.0
11717,9877162.0
11718,8241110.0
11719,12745486.0
11720,13416234.0
11721,9876477.0
11722,8239085.5
11723,12744884.0
11724,13415794.0
11725,9875820.0
11726,8237111.0
11727,12744347.0
11728,13415362.0
11729,9875139.0
11730,8235164.0
11731,12743781.0
11732,13414977.0
11733,9874475.0
11734,8233252.0
11735,12743235.0
11736,13414586.0
11737,9873831.0
11738,8231394.0
11739,12742704.0
11740,13414230.0
11741,9873153.0
11742,8229552.0
11743,12742167.0
11744,13413885.0
11745,9872489.0
11746,8227749.5
11747,12741669.0
11748,13413569.0
11749,9871843.0
11750,8225981.5
11751,12741143.0
11752,13413278.0
11753,9871172.0
11754,8224232.0
11755,12740643.0
11756,13412990.0
11757,9870521.0
11758,8222483.0
11759,12740111.0
11760,13412706.0
11761,9869863.0
11762,8220825.0
11763,12739628.0
11764,13412470.0
11765,9869180.0
11766,8219185.0
11767,12739148.0
11768,13412225.0
11769,9868536.0
11770,8217547.0
11771,12738675.0
11772,13412014.0
11773,9867882.0
11774,8215950.0
11775,12738230.0
11776,13411810.0
11777,9867232.0
11778,8214379.5
11779,12737759.0
11780,13411602.0
11781,9866589.0
11782,8212755.0
11783,12737299.0
11784,13411401.0
11785,9865921.0
11786,8211191.0
11787,12736805.0
11788,13411235.0
11789,9865262.0
11790,8209697.5
11791,12736372.0
11792,13411086.0
11793,9864616.0
11794,8208180.0
11795,12735930.0
11796,13410933.0
11797,9863934.0
11798,8206687.5
11799,12735500.0
11800,13410786.0
11801,9863298.0
11802,8205214.0
11803,12735064.0
11804,13410662.0
11805,9862646.0
11806,8203779.5
11807,12734643.0
11808,13410550.0
11809,9862003.0
11810,8202352.0
11811,12734231.0
11812,13410449.0
11813,9861344.0
11814,8200935.5
11815,12733801.0
11816,13410333.0
11817,9860706.0
11818,8199538.0
11819,12733389.0
11820,13410251.0
11821,9860039.0
11822,8198165.0
11823,12732975.0
11824,13410166.0
11825,9859412.0
11826,8196790.0
11827,12732577.0
11828,13410092.0
11829,9858781.0
11830,8195441.0
11831,12732159.0
11832,13410022.0
11833,9858120.0
11834,8194104.5
11835,12731765.0
11836,13409970.0
11837,9857480.0
11838,8192799.0
11839,12731383.0
11840,13409955.0
11841,9856838.0
11842,8191528.0
11843,12731035.0
11844,13409913.0
11845,9856194.0
11846,8190243.0
11847,12730652.0
11848,13409898.0
11849,9855531.0
11850,8188938.0
11851,12730274.0
11852,13409874.0
11853,9854888.0
11854,8187686.0
11855,12729885.0
11856,13409847.0
11857,9854263.0
11858,8186430.0
11859,12729497.0
11860,13409839.0
11861,9853621.0
11862,8185209.0
11863,12729118.0
11864,13409844.0
11865,9852963.0
11866,8184013.0
11867,12728762.0
11868,13409857.0
11869,9852319.0
11870,8182804.5
11871,12728419.0
11872,13409865.0
11873,9851696.0
11874,8181594.5
11875,12728083.0
11876,13409871.0
11877,9851023.0
11878,8180400.0
11879,12727703.0
11880,13409888.0
11881,9850385.0
11882,8179196.0
11883,12727344.0
