Iteration,Training_Loss
30811,54203868.0
30812,120072664.0
30813,149001810.0
30814,94861464.0
30815,52816384.0
30816,120912056.0
30817,149255470.0
30818,95279090.0
30819,55386004.0
30820,119209336.0
30821,148129340.0
30822,94215860.0
30823,55201076.0
30824,119480664.0
30825,149440080.0
30826,93374900.0
30827,55432276.0
30828,118555224.0
30829,149796430.0
30830,93802400.0
30831,56124436.0
30832,118278056.0
30833,150422560.0
30834,93028680.0
30835,56394510.0
30836,117801816.0
30837,150834180.0
30838,92637710.0
30839,57526144.0
30840,117357820.0
30841,151208300.0
30842,92295380.0
30843,56710636.0
30844,116927620.0
30845,151426690.0
30846,91794080.0
30847,57928130.0
30848,116221576.0
30849,151935820.0
30850,91890290.0
30851,58842092.0
30852,115877930.0
30853,152930050.0
30854,91365050.0
30855,58860370.0
30856,116124240.0
30857,154177740.0
30858,91281330.0
30859,61074996.0
30860,115167610.0
30861,154484700.0
30862,91407390.0
30863,61133800.0
30864,116057090.0
30865,157182900.0
30866,90892880.0
30867,62867692.0
30868,115272850.0
30869,157415520.0
30870,91248290.0
30871,64404180.0
30872,115397570.0
30873,159633490.0
30874,90828920.0
30875,64101560.0
30876,116085940.0
30877,159742830.0
30878,91477890.0
30879,66880576.0
30880,114857120.0
30881,161195580.0
30882,91062440.0
30883,67433330.0
30884,115695360.0
30885,164543340.0
30886,91054776.0
30887,68059690.0
30888,117411700.0
30889,164574350.0
30890,92005864.0
30891,71318750.0
30892,115843270.0
30893,166131250.0
30894,91261360.0
30895,70790810.0
30896,116950340.0
30897,167764380.0
30898,91627800.0
30899,70959870.0
30900,116408350.0
30901,164933300.0
30902,91969060.0
30903,72328600.0
30904,116221840.0
30905,165952110.0
30906,92075080.0
30907,69853224.0
30908,117414360.0
30909,165319460.0
30910,92451570.0
30911,69787070.0
30912,116995380.0
30913,163421280.0
30914,92846584.0
30915,68873290.0
30916,117862600.0
30917,162588060.0
30918,93657976.0
30919,66277624.0
30920,118963280.0
30921,160817710.0
30922,94303080.0
30923,64498320.0
30924,120102030.0
30925,158725760.0
30926,95258880.0
30927,62960764.0
30928,120221090.0
30929,156719920.0
30930,95648890.0
30931,60490820.0
30932,121563840.0
30933,155277730.0
30934,96656260.0
30935,60357012.0
30936,122516770.0
30937,153891490.0
30938,97909150.0
30939,57124950.0
30940,125108770.0
30941,153426030.0
30942,98834870.0
30943,58581704.0
30944,124531220.0
30945,152377540.0
30946,99359640.0
30947,56862700.0
30948,125820830.0
30949,151213310.0
30950,99590020.0
30951,56539652.0
30952,124777940.0
30953,150373680.0
30954,100625070.0
30955,56664530.0
30956,125189610.0
30957,149636770.0
30958,99419140.0
30959,54168292.0
30960,124592100.0
30961,148417970.0
30962,98819864.0
30963,54791660.0
30964,123082270.0
30965,147442290.0
30966,98239860.0
30967,53239770.0
30968,122582664.0
30969,147166880.0
30970,97299330.0
30971,53114900.0
30972,121104410.0
30973,146781330.0
30974,96481864.0
30975,52890510.0
30976,120689560.0
30977,147328660.0
30978,95877784.0
30979,53248504.0
30980,119704700.0
30981,146892240.0
30982,95082790.0
30983,53041420.0
30984,119441210.0
30985,147440540.0
30986,94203950.0
30987,53850480.0
30988,118393576.0
30989,147242200.0
30990,93574984.0
30991,53336788.0
30992,118405000.0
30993,147882910.0
30994,92857100.0
30995,53981210.0
30996,117559890.0
30997,148067600.0
30998,92739270.0
30999,54864990.0
31000,116974440.0
31001,148713620.0
31002,92374104.0
31003,54997900.0
31004,116671680.0
31005,149488530.0
31006,92084060.0
31007,56623160.0
31008,115911430.0
31009,150220060.0
31010,91724530.0
31011,56651052.0
31012,116350310.0
31013,152378780.0
31014,91152536.0
31015,56356136.0
31016,117471896.0
31017,153001310.0
31018,91526810.0
31019,59834810.0
31020,115336950.0
31021,152998900.0
31022,91266320.0
31023,59541756.0
31024,115921960.0
31025,154950030.0
31026,90987200.0
31027,60996588.0
31028,115735170.0
31029,156517400.0
31030,91082580.0
31031,62565504.0
31032,116652280.0
31033,158964480.0
31034,91208460.0
31035,64968684.0
31036,115244980.0
31037,158881360.0
31038,91316570.0
31039,66077052.0
31040,115758216.0
31041,160504380.0
31042,90953170.0
31043,65705980.0
31044,115608590.0
31045,160574430.0
31046,91295730.0
31047,67256360.0
31048,115455630.0
31049,161835470.0
31050,91224510.0
31051,67196340.0
31052,115698730.0
31053,162565920.0
31054,91506056.0
31055,68932776.0
31056,115610380.0
31057,163030540.0
31058,91439210.0
31059,67440904.0
31060,117337390.0
31061,164364640.0
31062,91303784.0
31063,71861390.0
31064,115113976.0
31065,165244800.0
31066,91410920.0
31067,67260456.0
31068,118452080.0
31069,165270340.0
31070,92187110.0
31071,71558870.0
31072,115479240.0
31073,163872290.0
31074,92516550.0
31075,68583050.0
31076,118446720.0
31077,165726020.0
31078,92114696.0
31079,68028950.0
31080,118299864.0
31081,163287250.0
31082,93529410.0
31083,67955160.0
31084,119777450.0
31085,162242800.0
31086,94375450.0
31087,65979816.0
31088,119256400.0
31089,159047820.0
31090,94831780.0
31091,64809932.0
31092,119918260.0
31093,157894020.0
31094,95619910.0
31095,61827364.0
31096,120818970.0
31097,155453090.0
31098,96307304.0
31099,60682004.0
31100,121447980.0
31101,154581010.0
31102,96857560.0
31103,59177384.0
31104,122266950.0
31105,153454450.0
31106,97410300.0
31107,58838420.0
31108,122300060.0
31109,151969920.0
31110,97700550.0
31111,56649736.0
31112,123423190.0
31113,150895630.0
31114,98288950.0
31115,56169110.0
31116,123012850.0
31117,149483920.0
31118,98039100.0
31119,55240130.0
31120,123499260.0
31121,149139310.0
31122,97685910.0
31123,54711350.0
31124,122680540.0
31125,148467020.0
31126,97815864.0
31127,54565484.0
31128,122129330.0
31129,148186320.0
31130,97037900.0
31131,54050548.0
31132,121772770.0
31133,148050880.0
31134,96700220.0
31135,53903748.0
31136,121106050.0
31137,147884910.0
31138,96036740.0
31139,53496732.0
31140,120501990.0
31141,147358260.0
31142,95577384.0
31143,53526296.0
31144,120289010.0
31145,147740140.0
31146,95055010.0
31147,52014732.0
31148,121034664.0
31149,148555900.0
31150,95208504.0
31151,54700504.0
31152,118943990.0
31153,147237180.0
31154,94342540.0
31155,53276336.0
31156,120151820.0
31157,149075120.0
31158,93628530.0
31159,55060920.0
31160,118292504.0
31161,148529420.0
31162,93821144.0
31163,55949170.0
31164,118005520.0
31165,149492140.0
31166,92654200.0
31167,55173492.0
31168,117437416.0
31169,150001310.0
31170,92520390.0
31171,56644410.0
31172,116563780.0
31173,150179020.0
31174,91896950.0
31175,56122650.0
31176,116375680.0
31177,150905310.0
31178,91344984.0
31179,57756556.0
31180,115660050.0
31181,151802180.0
31182,91192664.0
31183,57869612.0
31184,115798136.0
31185,153093820.0
31186,91144170.0
31187,60252920.0
31188,114848780.0
31189,154051620.0
31190,91151860.0
31191,61593052.0
31192,115603256.0
31193,157298460.0
31194,90901340.0
31195,61455140.0
31196,117075500.0
31197,157826190.0
31198,91576890.0
31199,65110148.0
31200,115167040.0
31201,158558110.0
31202,91152780.0
31203,64702068.0
31204,115890504.0
31205,160625120.0
31206,91157130.0
31207,67040104.0
31208,115697660.0
31209,161537200.0
31210,91464860.0
31211,68776560.0
31212,115660100.0
31213,164302900.0
31214,91443870.0
31215,71473240.0
31216,114844590.0
31217,165861330.0
31218,91377790.0
31219,71483224.0
31220,115619944.0
31221,167870160.0
31222,91258660.0
31223,72430136.0
31224,116255560.0
31225,168097060.0
31226,91487830.0
31227,72372630.0
31228,116102616.0
31229,167060110.0
31230,91760440.0
31231,71687090.0
31232,116570776.0
31233,166485950.0
31234,91957970.0
31235,70957380.0
31236,116879256.0
31237,164543260.0
31238,92873080.0
31239,69029780.0
31240,117381380.0
31241,162581980.0
31242,92700750.0
31243,66733776.0
31244,118312180.0
31245,161324720.0
31246,94024370.0
31247,66345376.0
31248,118899300.0
31249,160043950.0
31250,94378184.0
31251,64366500.0
31252,119824984.0
31253,158931230.0
31254,95431860.0
31255,64443450.0
31256,120521000.0
31257,157382660.0
31258,96130220.0
31259,61250540.0
31260,122191220.0
31261,155654340.0
31262,97047970.0
31263,59287310.0
31264,123106780.0
31265,153319000.0
31266,98442664.0
31267,58397012.0
31268,123668056.0
31269,151655070.0
31270,99024330.0
31271,56915144.0
31272,124842456.0
31273,150866800.0
31274,99717040.0
31275,56325624.0
31276,125237704.0
31277,150489310.0
31278,100155304.0
31279,53283230.0
31280,126618670.0
31281,149557780.0
31282,100749580.0
31283,55515136.0
31284,124675450.0
31285,147557200.0
31286,100331690.0
31287,53451630.0
31288,126041820.0
31289,148222530.0
31290,99072300.0
31291,52957520.0
31292,123887016.0
31293,147314050.0
31294,99577400.0
31295,54420324.0
31296,123001784.0
31297,146340400.0
31298,97741360.0
31299,51977356.0
31300,122580290.0
31301,147097760.0
31302,97102910.0
31303,53298204.0
31304,120793120.0
31305,146330030.0
31306,95875130.0
31307,51930132.0
31308,120392860.0
31309,146483040.0
31310,94700910.0
31311,52973388.0
31312,118550940.0
31313,146260240.0
31314,94111280.0
31315,52406030.0
31316,118352740.0
31317,147088270.0
31318,93058744.0
31319,53307868.0
31320,116903930.0
31321,146870350.0
31322,92916024.0
31323,53738336.0
31324,116659730.0
31325,147741420.0
31326,92124060.0
31327,54492516.0
31328,116616200.0
31329,149557500.0
31330,91744680.0
31331,53844004.0
31332,117750230.0
31333,150363090.0
31334,91879770.0
31335,56919070.0
31336,115634220.0
31337,150228750.0
31338,91466840.0
31339,57448970.0
31340,116128696.0
31341,152556020.0
31342,90861704.0
31343,58396580.0
31344,115718020.0
31345,153185100.0
31346,91535900.0
31347,61279212.0
31348,115492504.0
31349,155838530.0
31350,91071010.0
31351,60624064.0
31352,116201890.0
31353,157062990.0
31354,91336856.0
31355,64387484.0
31356,115335630.0
31357,158447250.0
31358,90898940.0
31359,64544860.0
31360,116215640.0
31361,160281120.0
31362,91126920.0
31363,66032170.0
31364,115108520.0
31365,159636320.0
31366,91324170.0
31367,65695530.0
31368,115287180.0
31369,161283100.0
31370,91139500.0
31371,66380890.0
31372,115508160.0
31373,161772240.0
31374,91248040.0
31375,68664030.0
31376,115634650.0
31377,164459760.0
31378,91188630.0
31379,69467690.0
31380,116844360.0
31381,164800210.0
31382,92654296.0
31383,72685520.0
31384,115216360.0
31385,166705000.0
31386,91236020.0
31387,71084990.0
31388,116222270.0
31389,167600590.0
31390,92450790.0
31391,74319336.0
31392,115487064.0
31393,170103760.0
31394,91907576.0
31395,74915660.0
31396,116294350.0
31397,170578720.0
31398,91838510.0
31399,72827096.0
31400,118467260.0
31401,168253180.0
31402,92712824.0
31403,71792860.0
31404,117981176.0
31405,165273540.0
31406,93353270.0
31407,68269190.0
31408,118885170.0
31409,162207490.0
31410,94704050.0
31411,67249640.0
31412,119898760.0
31413,159265900.0
31414,96391960.0
31415,63584730.0
31416,121899736.0
31417,158107680.0
31418,96859170.0
31419,61520024.0
31420,122588150.0
31421,154849400.0
31422,98100600.0
31423,59619052.0
31424,124212130.0
31425,153226270.0
31426,99278984.0
31427,57615236.0
31428,125241090.0
31429,150444700.0
31430,100140904.0
31431,55081660.0
31432,125672840.0
31433,149909000.0
31434,100224720.0
31435,54667856.0
31436,125341130.0
31437,147940500.0
31438,100148190.0
31439,54267656.0
31440,124447320.0
31441,147358940.0
31442,99518280.0
31443,53173708.0
31444,124825430.0
31445,147450700.0
31446,99283736.0
31447,51316204.0
31448,124829260.0
31449,147484850.0
31450,99676024.0
31451,53393970.0
31452,123342340.0
31453,145823420.0
31454,98196340.0
31455,51599400.0
31456,123854010.0
31457,147083840.0
31458,97032640.0
31459,53227300.0
31460,121472410.0
31461,145889820.0
31462,96813450.0
31463,52842350.0
31464,120860760.0
31465,146310460.0
31466,95352040.0
31467,52413110.0
31468,119316230.0
31469,146460500.0
31470,94691270.0
31471,52771250.0
31472,118266620.0
31473,146370420.0
31474,93219360.0
31475,52546404.0
31476,117490840.0
31477,146565660.0
31478,92472910.0
31479,53674330.0
31480,116487864.0
31481,147454800.0
31482,91984120.0
31483,53569104.0
31484,116426800.0
31485,148441120.0
31486,91747810.0
31487,55286188.0
31488,115628184.0
31489,149678580.0
31490,91470670.0
31491,57180736.0
31492,115563510.0
31493,152226990.0
31494,91165940.0
31495,57026404.0
31496,117317790.0
31497,153979680.0
31498,91330136.0
31499,60704200.0
31500,115289540.0
31501,154568850.0
31502,91328500.0
31503,61671176.0
31504,115795280.0
31505,156616480.0
31506,91116130.0
31507,62310816.0
31508,115556520.0
31509,157483950.0
31510,91446720.0
31511,65443536.0
31512,115585900.0
31513,160811260.0
31514,91176940.0
31515,65447676.0
31516,116452390.0
31517,161206770.0
31518,91391976.0
31519,67571390.0
31520,115705980.0
31521,161181920.0
31522,91538104.0
31523,66933944.0
31524,116196760.0
31525,161880450.0
31526,91500270.0
31527,67150850.0
31528,116175464.0
31529,161307000.0
31530,92076470.0
31531,67162820.0
31532,116693896.0
31533,161690110.0
31534,91897230.0
31535,65938520.0
31536,116943704.0
31537,160421860.0
31538,92323730.0
31539,66236104.0
31540,117130400.0
31541,159695660.0
31542,92871810.0
31543,64682100.0
31544,117843896.0
31545,159139970.0
31546,93411336.0
31547,65017640.0
31548,118315790.0
31549,158585800.0
31550,93996664.0
31551,63377584.0
31552,119467380.0
31553,158111000.0
31554,94321650.0
31555,61698984.0
31556,119898360.0
31557,155769890.0
31558,95438830.0
31559,61682932.0
31560,120932490.0
31561,155497760.0
31562,96267680.0
31563,57615370.0
31564,123693390.0
31565,154262560.0
31566,97888790.0
31567,59480384.0
31568,122288450.0
31569,151949700.0
31570,97802860.0
31571,57962024.0
31572,123736010.0
31573,151818110.0
31574,97577700.0
31575,56448988.0
31576,123108136.0
31577,150573380.0
31578,98611630.0
31579,56552268.0
31580,123186810.0
31581,149705500.0
31582,97868504.0
31583,53849540.0
31584,123277920.0
31585,148880860.0
31586,97650190.0
31587,55021716.0
31588,121635050.0
31589,147583580.0
31590,96880020.0
31591,53751496.0
31592,121588790.0
31593,147930700.0
31594,95692220.0
31595,53870188.0
31596,120095720.0
31597,147600930.0
31598,95482850.0
31599,53414076.0
31600,119771464.0
31601,147697060.0
31602,94601256.0
31603,53043800.0
31604,119066344.0
31605,147204620.0
31606,94342460.0
31607,53252084.0
31608,118869080.0
31609,148112480.0
31610,93629740.0
31611,54091620.0
31612,118275440.0
31613,148250770.0
31614,93060810.0
31615,54396990.0
31616,118464680.0
31617,149313650.0
31618,92592220.0
31619,55441692.0
31620,117298530.0
31621,149547800.0
31622,92520504.0
31623,56099836.0
31624,116820060.0
31625,150305150.0
31626,91758200.0
31627,56692390.0
31628,116099800.0
31629,150923470.0
31630,91685420.0
31631,58171252.0
31632,115712560.0
31633,152381490.0
31634,91438344.0
31635,58773140.0
31636,115617880.0
31637,154158820.0
31638,91244210.0
31639,61526108.0
31640,115182424.0
31641,155874420.0
31642,91294184.0
31643,62575570.0
31644,115485640.0
31645,157117470.0
31646,91137670.0
31647,63216710.0
31648,115706910.0
31649,158665460.0
31650,91059510.0
31651,65211692.0
31652,115536900.0
31653,160416830.0
31654,91045450.0
31655,66533708.0
31656,115429930.0
31657,161823970.0
31658,91091380.0
31659,67980340.0
31660,115292740.0
31661,162716960.0
31662,91428510.0
31663,69742850.0
31664,115104590.0
31665,165539040.0
31666,91005180.0
31667,68600640.0
31668,117923210.0
31669,166106220.0
31670,91861390.0
31671,71605720.0
31672,115938000.0
31673,164978960.0
31674,91609080.0
31675,70845070.0
31676,116913704.0
31677,167394720.0
31678,91398320.0
31679,70393610.0
31680,116414980.0
31681,164951300.0
31682,92836480.0
31683,72780936.0
31684,116832920.0
31685,166182850.0
31686,92870330.0
31687,67941160.0
31688,118671144.0
31689,164631710.0
31690,93680010.0
31691,70952344.0
31692,117712530.0
31693,162125380.0
31694,94186800.0
31695,65248910.0
31696,120749210.0
31697,160344690.0
31698,94737096.0
31699,63975252.0
31700,120487120.0
31701,157018140.0
31702,96070800.0
31703,61392508.0
31704,121647270.0
31705,154732540.0
31706,97388780.0
31707,59495540.0
31708,122298050.0
31709,153240640.0
31710,98900710.0
31711,59162996.0
31712,123402800.0
31713,152603310.0
31714,99297850.0
31715,56943364.0
31716,124668870.0
31717,151429060.0
31718,99037430.0
31719,57155876.0
31720,124871350.0
31721,150402350.0
31722,99717576.0
31723,53792720.0
31724,126331450.0
31725,149806110.0
31726,99867220.0
31727,54935124.0
31728,123888500.0
31729,146873340.0
31730,99022820.0
31731,54393652.0
31732,124180830.0
31733,147615870.0
31734,97806040.0
31735,51973380.0
31736,123458680.0
31737,147557710.0
31738,98165480.0
31739,54127920.0
31740,122325496.0
31741,146896850.0
31742,97246104.0
31743,53441144.0
31744,121917920.0
31745,146838720.0
31746,96222020.0
31747,53174796.0
31748,120049400.0
31749,146924380.0
31750,95306584.0
31751,53145760.0
31752,118904310.0
31753,146414460.0
31754,93960830.0
31755,52993316.0
31756,118016430.0
31757,147084220.0
31758,93237710.0
31759,53178130.0
31760,117416104.0
31761,147751700.0
31762,92562480.0
31763,53525804.0
31764,116959830.0
31765,148252060.0
31766,92104570.0
31767,55217540.0
31768,116473250.0
31769,150046850.0
31770,91774184.0
31771,54567450.0
31772,118122010.0
31773,151176580.0
31774,91881720.0
31775,57531084.0
31776,115724260.0
31777,151168240.0
31778,91434030.0
31779,58087120.0
31780,116275860.0
31781,153016530.0
31782,91063880.0
31783,58885452.0
31784,115670504.0
31785,153653700.0
31786,91691590.0
31787,60775670.0
31788,116399750.0
31789,156670750.0
31790,91043096.0
31791,61706020.0
31792,116485050.0
31793,157241810.0
31794,91479384.0
31795,64614450.0
31796,115609940.0
31797,157975650.0
31798,91105350.0
31799,63534016.0
31800,115994300.0
31801,158712640.0
31802,91196080.0
31803,64763636.0
31804,115075490.0
31805,158643680.0
31806,91437780.0
31807,65010864.0
31808,115121480.0
31809,160258700.0
31810,91393230.0
31811,66922108.0
31812,115753630.0
31813,164217250.0
31814,90995710.0
31815,68226296.0
31816,117478490.0
31817,164227620.0
31818,92166390.0
31819,69869050.0
31820,115985224.0
31821,163180820.0
31822,91289440.0
31823,67739920.0
31824,117314740.0
31825,163786480.0
31826,91805340.0
31827,67756136.0
31828,116424560.0
31829,162462480.0
31830,92163200.0
31831,70247600.0
31832,115778880.0
31833,162921890.0
31834,92103560.0
31835,67116220.0
31836,117418350.0
31837,163244200.0
31838,92828264.0
31839,69898480.0
31840,116681050.0
31841,162353470.0
31842,92676180.0
31843,65361636.0
31844,119114290.0
31845,161791680.0
31846,93679864.0
31847,66522360.0
31848,118349900.0
31849,158818160.0
31850,94741980.0
31851,62694668.0
31852,120995380.0
31853,158562960.0
31854,95230650.0
31855,62983510.0
31856,120201620.0
31857,155762600.0
31858,96431210.0
31859,61931000.0
31860,121532530.0
31861,155740420.0
31862,97115560.0
31863,59645510.0
31864,121777820.0
31865,153853860.0
31866,97422570.0
31867,59151276.0
31868,122075230.0
31869,152387730.0
31870,97301384.0
31871,56954330.0
31872,122799096.0
31873,150896460.0
31874,96944410.0
31875,56416776.0
31876,122206120.0
31877,149783490.0
31878,97360480.0
31879,55070140.0
31880,122404904.0
31881,149034820.0
31882,97066760.0
31883,54973550.0
31884,122118420.0
31885,149061330.0
31886,97180220.0
31887,53699520.0
31888,122984550.0
31889,149541490.0
31890,97052370.0
31891,54712924.0
31892,121219736.0
31893,147876700.0
31894,96806060.0
31895,54863576.0
31896,121252600.0
31897,148199680.0
31898,95894750.0
31899,53866696.0
31900,120816210.0
31901,147967360.0
31902,95942420.0
31903,54392612.0
31904,120009200.0
31905,147883710.0
31906,95182136.0
31907,53969160.0
31908,119377680.0
31909,147788110.0
31910,94771000.0
31911,54333732.0
31912,118693624.0
31913,147990990.0
31914,94021440.0
31915,54157896.0
31916,118338024.0
31917,148071540.0
31918,93583890.0
31919,54651812.0
31920,117847160.0
31921,148927170.0
31922,93198904.0
31923,54754692.0
31924,117479400.0
31925,149066610.0
31926,92862210.0
31927,55477780.0
31928,116928740.0
31929,149295380.0
31930,92224140.0
31931,56090616.0
31932,116723144.0
31933,150238960.0
31934,91778590.0
31935,56395890.0
31936,116374210.0
31937,150967060.0
31938,91551520.0
31939,57551220.0
31940,115918630.0
31941,151813580.0
31942,91442930.0
31943,58226156.0
31944,115806690.0
31945,153129550.0
31946,91189960.0
31947,59763596.0
31948,115637790.0
31949,154293010.0
31950,91250216.0
31951,61171544.0
31952,115564950.0
31953,155944100.0
31954,91059790.0
31955,62130772.0
31956,115688860.0
31957,156819620.0
31958,91255304.0
31959,63447944.0
31960,115464160.0
31961,158268000.0
31962,90967256.0
31963,64549350.0
31964,115578780.0
31965,159828580.0
31966,91151610.0
31967,66308000.0
31968,115829520.0
31969,161279980.0
31970,91159160.0
31971,67235870.0
31972,115544744.0
31973,162655380.0
31974,91161870.0
31975,66988580.0
31976,116504490.0
31977,162559340.0
31978,91709144.0
31979,69772760.0
31980,115059550.0
31981,163703550.0
31982,91208890.0
31983,69342790.0
31984,116058900.0
31985,165912940.0
31986,91430024.0
31987,71215816.0
31988,116111064.0
31989,166720800.0
31990,91307590.0
31991,71863120.0
31992,116889660.0
31993,167409860.0
31994,91948560.0
31995,73040130.0
31996,115758856.0
31997,165793650.0
31998,91765070.0
31999,69773900.0
32000,116970700.0
32001,165136960.0
32002,92293130.0
32003,69719360.0
32004,116958130.0
32005,163607710.0
32006,92812020.0
32007,68146830.0
32008,117568180.0
32009,163040260.0
32010,93122056.0
32011,67478510.0
32012,118508140.0
32013,161902190.0
32014,94481390.0
32015,65654420.0
32016,120122630.0
32017,159125340.0
32018,95732110.0
32019,63927916.0
32020,121287256.0
32021,157194770.0
32022,95819050.0
32023,61360820.0
32024,122073060.0
32025,155595980.0
32026,97086550.0
32027,60236412.0
32028,122052220.0
32029,153958370.0
32030,98406580.0
32031,59739852.0
32032,123039470.0
32033,152762400.0
32034,98643040.0
32035,57357180.0
32036,124034344.0
32037,151455020.0
32038,98682780.0
32039,56033828.0
32040,124558480.0
32041,150554350.0
32042,99236110.0
32043,53817464.0
32044,125608110.0
32045,149462660.0
32046,100350540.0
32047,55373510.0
32048,124335310.0
32049,147355500.0
32050,99408040.0
32051,53802596.0
32052,124631896.0
32053,147659950.0
32054,98283256.0
32055,53392776.0
32056,123016810.0
32057,147347410.0
32058,98732470.0
32059,53053644.0
32060,123181864.0
32061,147650180.0
32062,97735670.0
32063,53134316.0
32064,122225750.0
32065,146707780.0
32066,97213690.0
32067,53581104.0
32068,120856130.0
32069,146680300.0
32070,95638190.0
32071,52386810.0
32072,119825390.0
32073,146976340.0
32074,94596130.0
32075,53120990.0
32076,118295720.0
32077,146577220.0
32078,93721180.0
32079,52896620.0
32080,117943380.0
32081,147224480.0
32082,92932670.0
32083,53630164.0
32084,116822680.0
32085,147079870.0
32086,92743256.0
32087,54099860.0
32088,117090370.0
32089,148800940.0
32090,91917896.0
32091,53942420.0
32092,117646936.0
32093,149840930.0
32094,92188350.0
32095,56950950.0
32096,116211840.0
32097,150446270.0
32098,91609910.0
32099,56820984.0
32100,116421250.0
32101,151959710.0
32102,91203176.0
32103,57922670.0
32104,115855380.0
32105,152747780.0
32106,91333496.0
32107,60081240.0
32108,116119540.0
32109,154698160.0
32110,91135070.0
32111,60697020.0
32112,115841260.0
32113,155565380.0
32114,91307020.0
32115,62132716.0
32116,115470780.0
32117,156373680.0
32118,91297820.0
32119,62847410.0
32120,115419280.0
32121,157367420.0
32122,91279200.0
32123,64486412.0
32124,115278010.0
32125,159182160.0
32126,91188080.0
32127,65351504.0
32128,115478460.0
32129,160735460.0
32130,91313400.0
32131,66893348.0
32132,115479544.0
32133,161603520.0
32134,91285780.0
32135,67912550.0
32136,116764330.0
32137,163347000.0
32138,92531720.0
32139,69085060.0
32140,117263400.0
32141,164585700.0
32142,90989120.0
32143,70613510.0
32144,115222160.0
32145,164322140.0
32146,92011550.0
32147,70017130.0
32148,116572960.0
32149,167232210.0
32150,91656350.0
32151,70544270.0
32152,117156320.0
32153,167245140.0
32154,92092500.0
32155,72042920.0
32156,116469040.0
32157,166864420.0
32158,92404910.0
32159,71366070.0
32160,118224140.0
32161,167074820.0
32162,92209620.0
32163,68543630.0
32164,119722400.0
32165,165822110.0
32166,92524760.0
32167,72568040.0
32168,117257700.0
32169,163699650.0
32170,94323870.0
32171,69785730.0
32172,119061070.0
32173,164322000.0
32174,94411940.0
32175,68491090.0
32176,118472536.0
32177,162367300.0
32178,94771770.0
32179,66420336.0
32180,120593300.0
32181,159247040.0
32182,95441500.0
32183,61939000.0
32184,121939880.0
32185,156013090.0
32186,95934830.0
32187,61867190.0
32188,120698800.0
32189,153881860.0
32190,97007410.0
32191,59234264.0
32192,121786664.0
32193,152369460.0
32194,97677320.0
32195,58175788.0
32196,122084370.0
32197,152203730.0
32198,98189250.0
32199,57113396.0
32200,122675670.0
32201,150871860.0
32202,97493290.0
32203,56143820.0
32204,123011640.0
32205,149850740.0
32206,97984950.0
32207,56003804.0
32208,123062536.0
32209,148796500.0
32210,97734490.0
32211,53853300.0
32212,122817496.0
32213,148378450.0
32214,97448296.0
32215,53411436.0
32216,122773450.0
32217,148145540.0
32218,98078930.0
32219,54101980.0
32220,121983060.0
32221,147266260.0
32222,97630890.0
32223,53826744.0
32224,122126776.0
32225,147619040.0
32226,96683860.0
32227,53286370.0
32228,121685290.0
32229,147145570.0
32230,96507220.0
32231,53571790.0
32232,120811130.0
32233,146919460.0
32234,95581440.0
32235,53375344.0
32236,119987030.0
32237,147494560.0
32238,95088140.0
32239,53744856.0
32240,118648270.0
32241,147114780.0
32242,94408090.0
32243,53818380.0
32244,118425576.0
32245,148564450.0
32246,93556520.0
32247,54045324.0
32248,117963260.0
32249,148069070.0
32250,93427440.0
32251,54730612.0
32252,117304120.0
32253,148416080.0
32254,92567410.0
32255,55206812.0
32256,116970330.0
32257,149328380.0
32258,92150820.0
32259,55922560.0
32260,116296056.0
32261,150142600.0
32262,91927190.0
32263,56961136.0
32264,115954240.0
32265,151106300.0
32266,91625020.0
32267,58321220.0
32268,115678344.0
32269,152635860.0
32270,91244700.0
32271,59442390.0
32272,115618760.0
32273,153971500.0
32274,91192010.0
32275,60299244.0
32276,115702470.0
32277,155265520.0
32278,91114250.0
32279,62124668.0
32280,115320720.0
32281,156741020.0
32282,91211416.0
32283,63728856.0
32284,115358220.0
32285,158625330.0
32286,91220370.0
32287,65135844.0
32288,115192264.0
32289,159994460.0
32290,91279150.0
32291,67451220.0
32292,115305016.0
32293,163017220.0
32294,91153080.0
32295,66995376.0
32296,117248424.0
32297,163655790.0
32298,91424300.0
32299,69028270.0
32300,115524340.0
32301,163002050.0
32302,91496190.0
32303,69764000.0
32304,116307690.0
32305,165065340.0
32306,91181390.0
32307,69534856.0
32308,116420780.0
32309,164275500.0
32310,92220800.0
32311,70859580.0
32312,116322460.0
32313,164717380.0
32314,92333360.0
32315,69238640.0
32316,117409590.0
32317,164147410.0
32318,92730550.0
32319,68382920.0
32320,118329624.0
32321,162130300.0
32322,93510940.0
32323,66987730.0
32324,118502210.0
32325,160605020.0
32326,94089704.0
32327,64974784.0
32328,119406780.0
32329,158704900.0
32330,95735570.0
32331,62806860.0
32332,120333520.0
32333,156630450.0
32334,96240220.0
32335,61366988.0
32336,121318890.0
32337,155382080.0
32338,96726920.0
32339,60236932.0
32340,121801470.0
32341,153943620.0
32342,97367800.0
32343,58103428.0
32344,123034180.0
32345,151925660.0
32346,97987650.0
32347,57104628.0
32348,123451790.0
32349,150820940.0
32350,98488640.0
32351,55639684.0
32352,123574190.0
32353,149739400.0
32354,98769700.0
32355,55209750.0
32356,123228390.0
32357,148757970.0
32358,98546340.0
32359,54931084.0
32360,123381950.0
32361,148549810.0
32362,97577490.0
32363,53529544.0
32364,122937530.0
