Iteration,Validation_Loss
11664,243413170.0
11665,244520930.0
11666,243976700.0
11667,244849390.0
11668,245506260.0
11669,245793060.0
11670,244852260.0
11671,241825150.0
11672,242194480.0
11673,243113600.0
11674,243994930.0
11675,244699220.0
11676,245434900.0
11677,246521390.0
11678,245467540.0
11679,245039570.0
11680,245742050.0
11681,244114460.0
11682,244046370.0
11683,245371800.0
11684,243413580.0
11685,244963340.0
11686,243128270.0
11687,242280910.0
11688,243024430.0
11689,243351840.0
11690,245453620.0
11691,245864540.0
11692,246570290.0
11693,247366600.0
11694,247048140.0
11695,247874180.0
11696,247894820.0
11697,247964900.0
11698,248095300.0
11699,248405060.0
11700,249751330.0
11701,245895440.0
11702,248365040.0
11703,246554510.0
11704,247329340.0
11705,246041660.0
11706,244323710.0
11707,245448640.0
11708,245624050.0
11709,242587600.0
11710,242825810.0
11711,243548740.0
11712,246918380.0
11713,245749140.0
11714,245716290.0
11715,245659170.0
11716,248521150.0
11717,246356110.0
11718,243638540.0
11719,243605500.0
11720,242514340.0
11721,243592500.0
11722,243202600.0
11723,242905180.0
11724,242625300.0
11725,245249230.0
11726,244465870.0
11727,244378980.0
11728,246733900.0
11729,245980020.0
11730,248643550.0
11731,249312260.0
11732,249590880.0
11733,248307380.0
11734,248442030.0
11735,248610700.0
11736,248041010.0
11737,248216940.0
11738,249227630.0
11739,246701060.0
11740,245690980.0
11741,245894720.0
11742,246459170.0
11743,245238200.0
11744,245590830.0
11745,245230260.0
11746,243495140.0
11747,247360980.0
11748,245909710.0
11749,244534900.0
11750,242846160.0
11751,242748600.0
11752,244291660.0
11753,244695230.0
11754,246502340.0
11755,246421040.0
11756,243875470.0
11757,244852020.0
11758,243424430.0
11759,241438200.0
11760,242544240.0
11761,242128060.0
11762,245971970.0
11763,243074340.0
11764,248165740.0
11765,244876020.0
11766,246892370.0
11767,246071520.0
11768,248698300.0
11769,246214370.0
11770,247795620.0
11771,246399400.0
11772,247730860.0
11773,246356530.0
11774,247465090.0
11775,245873360.0
11776,244887950.0
11777,244931000.0
11778,245185780.0
11779,243809340.0
11780,244938930.0
11781,245756540.0
11782,245200270.0
11783,245826780.0
11784,244783600.0
11785,247907550.0
11786,246217120.0
11787,245940110.0
11788,245487380.0
11789,248227330.0
11790,246275900.0
11791,243311800.0
11792,242904160.0
11793,241809200.0
11794,242833800.0
11795,243986780.0
11796,244596020.0
11797,244560480.0
11798,245929020.0
11799,248171760.0
11800,248297400.0
11801,248727500.0
11802,249545420.0
11803,251031620.0
11804,248613250.0
11805,251373630.0
11806,249517250.0
11807,247523170.0
11808,246213200.0
11809,247388450.0
11810,247983070.0
11811,245406320.0
11812,244489360.0
11813,246812340.0
11814,244375280.0
11815,246477100.0
11816,246318560.0
11817,246701980.0
11818,245791140.0
11819,245253400.0
11820,245640320.0
11821,246419040.0
11822,245361440.0
11823,248305580.0
11824,245321890.0
11825,246026270.0
11826,245527780.0
11827,245775700.0
11828,244755040.0
11829,243232380.0
11830,244128030.0
11831,244330960.0
11832,245714050.0
11833,247022220.0
11834,248667020.0
11835,249253090.0
11836,249481060.0
11837,250188900.0
11838,249798800.0
11839,249097940.0
11840,250111970.0
11841,248233900.0
11842,247421330.0
11843,247595950.0
11844,247788420.0
11845,248734200.0
11846,244709740.0
11847,246243300.0
11848,245766340.0
11849,249451410.0
11850,245810270.0
11851,244047890.0
11852,242670460.0
11853,245019250.0
11854,247456260.0
11855,246273580.0
11856,246040930.0
11857,244020140.0
11858,246259840.0
11859,246851660.0
11860,248187740.0
11861,246745020.0
11862,245167060.0
11863,244041630.0
11864,244269340.0
11865,245018380.0
11866,243876380.0
11867,245099710.0
11868,246371100.0
11869,246324980.0
11870,248553140.0
11871,247833230.0
11872,248558050.0
11873,248117100.0
11874,248712320.0
11875,248797120.0
11876,248990320.0
11877,247620200.0
11878,246264940.0
11879,246929300.0
11880,246170740.0
11881,248301330.0
11882,246191550.0
11883,244867400.0
11884,247686340.0
11885,245687120.0
11886,246505520.0
11887,245974860.0
11888,245576000.0
11889,245722080.0
11890,247038910.0
11891,246105040.0
11892,243353820.0
11893,242840100.0
11894,243492540.0
11895,245203490.0
11896,245690080.0
11897,246889010.0
11898,245776800.0
11899,245043440.0
11900,243937660.0
11901,242727940.0
11902,243009760.0
11903,243182780.0
11904,244781900.0
11905,244751060.0
11906,245807790.0
11907,246274460.0
11908,247146940.0
11909,247138030.0
11910,246404910.0
11911,252309070.0
11912,247747060.0
11913,249457100.0
11914,248606380.0
11915,248464000.0
11916,247741890.0
11917,247108340.0
11918,246770030.0
11919,246359860.0
11920,247521730.0
11921,245552800.0
11922,246711060.0
11923,244742850.0
11924,248290240.0
11925,245529420.0
11926,245344400.0
11927,244518270.0
11928,248478510.0
11929,247706110.0
11930,243774580.0
11931,244741920.0
11932,244378450.0
11933,245833260.0
11934,244567840.0
11935,246282480.0
11936,247315620.0
11937,246032020.0
11938,244482320.0
11939,244119820.0
11940,243455540.0
11941,244517870.0
11942,244800370.0
11943,245917650.0
11944,246212450.0
11945,246726930.0
11946,246458560.0
11947,246492690.0
11948,248567650.0
11949,247560400.0
11950,248902140.0
11951,249392540.0
11952,248475460.0
11953,248364200.0
11954,247484020.0
11955,247662190.0
11956,247588820.0
11957,247188080.0
11958,249340660.0
11959,246928660.0
11960,243950610.0
11961,244630480.0
11962,244755400.0
11963,246207260.0
11964,246037620.0
11965,246176930.0
11966,246318540.0
11967,248727410.0
11968,246511100.0
11969,244416450.0
11970,244558700.0
11971,246569900.0
11972,248495500.0
11973,247505600.0
11974,248671980.0
11975,248929220.0
11976,246696830.0
11977,246011800.0
11978,245527920.0
11979,246879680.0
11980,245785380.0
11981,243840020.0
11982,246307740.0
11983,245272660.0
11984,248236110.0
11985,247912350.0
11986,251827330.0
11987,249848540.0
11988,251844580.0
11989,249906820.0
11990,250329580.0
11991,254526060.0
11992,249462080.0
11993,252233090.0
11994,248874770.0
11995,250539280.0
11996,249483740.0
11997,247356860.0
11998,248159780.0
11999,247085980.0
12000,245255310.0
12001,246564300.0
12002,245406830.0
12003,246228270.0
12004,245921260.0
12005,248085730.0
12006,248266300.0
12007,247010720.0
12008,248968740.0
12009,250738990.0
12010,247830930.0
12011,245415490.0
12012,243967860.0
12013,245398860.0
12014,244678930.0
12015,245568540.0
12016,245387300.0
12017,246114140.0
12018,246204510.0
12019,246073040.0
12020,246196850.0
12021,246930080.0
12022,248050300.0
12023,250022450.0
12024,250672080.0
12025,250596130.0
12026,250634450.0
12027,249277740.0
12028,249534770.0
12029,250842830.0
12030,249751700.0
12031,248924770.0
12032,248728780.0
12033,247508800.0
12034,250199520.0
12035,248592980.0
12036,245271680.0
12037,245115760.0
12038,244842110.0
12039,248908560.0
12040,247242260.0
12041,244815700.0
12042,244729570.0
12043,245291900.0
12044,249258660.0
12045,248864980.0
12046,246493520.0
12047,245021230.0
12048,247902500.0
12049,249829970.0
12050,247347790.0
12051,245056960.0
12052,243507760.0
12053,244408100.0
12054,245446860.0
12055,245809390.0
12056,245658420.0
12057,246453140.0
12058,246983070.0
12059,249021250.0
12060,249451060.0
12061,250002750.0
12062,251144430.0
12063,249568530.0
12064,250848540.0
12065,251945170.0
12066,250284430.0
12067,250206320.0
12068,249289940.0
12069,248356380.0
12070,249664020.0
12071,248198980.0
12072,247720050.0
12073,246658530.0
12074,247307920.0
12075,247172930.0
12076,247077400.0
12077,249513870.0
12078,249233280.0
12079,245793200.0
12080,244508180.0
12081,244648050.0
12082,246697980.0
12083,246525390.0
12084,247454820.0
12085,247023710.0
12086,246512160.0
12087,246422690.0
12088,247663620.0
12089,246013260.0
12090,245773680.0
12091,245679090.0
12092,245251170.0
12093,245178720.0
12094,245820290.0
12095,246622960.0
12096,247514530.0
12097,247497700.0
12098,249803400.0
12099,250272030.0
12100,250408820.0
12101,251221860.0
12102,250020770.0
12103,250647790.0
12104,248954100.0
12105,249603120.0
12106,250339340.0
12107,248196080.0
12108,248848800.0
12109,248954930.0
12110,248654740.0
12111,247155230.0
12112,247585170.0
12113,250148540.0
12114,248670100.0
12115,245869940.0
12116,247536450.0
12117,245759120.0
12118,247901060.0
12119,247805660.0
12120,248479940.0
12121,248478580.0
12122,249017400.0
12123,247923070.0
12124,248556900.0
12125,247680030.0
12126,249443740.0
12127,247877520.0
12128,246422290.0
12129,246796770.0
12130,245636500.0
12131,248257310.0
12132,248622580.0
12133,249505010.0
12134,250095840.0
12135,250351400.0
12136,253196980.0
12137,251111340.0
12138,253031460.0
12139,252476480.0
12140,253451970.0
12141,252330800.0
12142,251083780.0
12143,253075150.0
12144,251614720.0
12145,249682740.0
12146,250420820.0
12147,250281440.0
12148,248410500.0
12149,247555400.0
12150,248907870.0
12151,247877820.0
12152,247529490.0
12153,246921950.0
12154,247586240.0
12155,248857700.0
12156,251871020.0
12157,250123420.0
12158,248242690.0
12159,248349730.0
12160,248249040.0
12161,249767580.0
12162,248753170.0
12163,248927710.0
12164,248211060.0
12165,247836560.0
12166,248112450.0
12167,247320580.0
12168,248265000.0
12169,249076380.0
12170,250902580.0
12171,252898980.0
12172,253524400.0
12173,254502940.0
12174,257636720.0
12175,255302340.0
12176,256501470.0
12177,255970340.0
12178,256212380.0
12179,255006830.0
12180,253303920.0
12181,252962850.0
12182,251093220.0
12183,249406990.0
12184,249850990.0
12185,249146460.0
12186,249215730.0
12187,248366370.0
12188,249100380.0
12189,247583710.0
12190,247906320.0
12191,250582960.0
12192,252177040.0
12193,252930860.0
12194,253011150.0
12195,251497840.0
12196,250372740.0
12197,251019740.0
12198,250619620.0
12199,249652420.0
12200,250223820.0
12201,248816780.0
12202,249324850.0
12203,249793090.0
12204,250350980.0
12205,252448380.0
12206,252763000.0
12207,257309540.0
12208,257400380.0
12209,258182940.0
12210,258484370.0
12211,258283440.0
12212,258515660.0
12213,258009330.0
12214,257200910.0
12215,256317070.0
12216,253734060.0
12217,251795340.0
12218,250280940.0
12219,249841280.0
12220,248278850.0
12221,248798540.0
12222,249083200.0
12223,248831330.0
12224,248877380.0
12225,249762320.0
12226,250294110.0
12227,251332430.0
12228,252312050.0
12229,253518370.0
12230,252789780.0
12231,250409620.0
12232,250028080.0
12233,248835600.0
12234,249176180.0
12235,249563470.0
12236,249869390.0
12237,251530900.0
12238,252564910.0
12239,256608180.0
12240,254402020.0
12241,259370880.0
12242,257103600.0
12243,260058860.0
12244,257367460.0
12245,257169300.0
12246,254726340.0
12247,253458080.0
12248,253354880.0
12249,251691710.0
12250,250803200.0
12251,250238620.0
12252,249070080.0
12253,248354000.0
12254,249226290.0
12255,249191120.0
12256,249864000.0
12257,250786660.0
12258,250192500.0
12259,251040380.0
12260,252061730.0
12261,251992400.0
12262,251426780.0
12263,250397060.0
12264,248629280.0
12265,248324850.0
12266,248865780.0
12267,249442220.0
12268,251445020.0
12269,251317570.0
12270,255708620.0
12271,253774370.0
12272,260200500.0
12273,256816670.0
12274,258310580.0
12275,260591200.0
12276,256637000.0
12277,257573700.0
12278,254228780.0
12279,253695870.0
12280,252454320.0
12281,252102530.0
12282,251242350.0
12283,251490400.0
12284,249781340.0
12285,248647040.0
12286,250101760.0
12287,250263920.0
12288,251870940.0
12289,251848220.0
12290,252307100.0
12291,252560720.0
12292,252826560.0
12293,252813650.0
12294,252201520.0
12295,251829950.0
12296,250530930.0
12297,249552960.0
12298,249320480.0
12299,250159790.0
12300,251505740.0
12301,252687280.0
12302,254993570.0
12303,257182160.0
12304,257850000.0
12305,261009140.0
12306,258612380.0
12307,259210910.0
12308,258834750.0
12309,257974240.0
12310,254995090.0
12311,254164620.0
12312,253997580.0
12313,252170600.0
12314,250207410.0
12315,249982660.0
12316,249526370.0
12317,250766540.0
12318,251169360.0
12319,250992080.0
12320,251638370.0
12321,252301870.0
12322,253936940.0
12323,253302100.0
12324,251385740.0
12325,251554720.0
12326,250562860.0
12327,251749570.0
12328,251478110.0
12329,251066530.0
12330,251259890.0
12331,252366380.0
12332,254081950.0
12333,255532500.0
12334,256293500.0
12335,260861280.0
12336,257617000.0
12337,259407230.0
12338,257192880.0
12339,257237820.0
12340,254873170.0
12341,254491840.0
12342,254629470.0
12343,253314050.0
12344,251765200.0
12345,250821260.0
12346,250498200.0
12347,250060060.0
12348,251951740.0
12349,251921810.0
12350,250844500.0
12351,251111600.0
12352,251900750.0
12353,252636600.0
12354,252020600.0
12355,250752600.0
12356,251021000.0
12357,250616860.0
12358,250864020.0
12359,249971180.0
12360,250714000.0
12361,251828060.0
12362,252452430.0
12363,254636220.0
12364,253663550.0
12365,258186000.0
12366,255697400.0
12367,258355120.0
12368,257726260.0
12369,258906430.0
12370,257550340.0
12371,255880580.0
12372,255494290.0
12373,253808200.0
12374,251848600.0
12375,252180320.0
12376,251347550.0
12377,250798860.0
12378,250403360.0
12379,250410300.0
12380,250940370.0
12381,251908640.0
12382,252671180.0
12383,251331890.0
12384,252405490.0
12385,252155570.0
12386,252015950.0
12387,252087460.0
12388,251819520.0
12389,250343490.0
12390,250024480.0
12391,250658190.0
12392,250098990.0
12393,251947380.0
12394,251609140.0
12395,252107090.0
12396,255392540.0
12397,253573780.0
12398,258930610.0
12399,255494100.0
12400,258413460.0
12401,257087600.0
12402,257335540.0
12403,255791340.0
12404,255725900.0
12405,256110320.0
12406,253676850.0
12407,252637150.0
12408,252507950.0
12409,251166500.0
12410,252232670.0
12411,251439980.0
12412,251680690.0
12413,250537520.0
12414,250703490.0
12415,251317120.0
12416,250585180.0
12417,251356540.0
12418,251910990.0
12419,252259220.0
12420,252337170.0
12421,252803660.0
12422,251065840.0
12423,250318100.0
12424,251698610.0
12425,250435230.0
12426,251328820.0
12427,251236620.0
12428,251183620.0
12429,252814000.0
12430,254482220.0
12431,255089660.0
12432,255007570.0
12433,258728210.0
12434,256573070.0
12435,258201970.0
12436,256714670.0
12437,257391680.0
12438,255632350.0
12439,254879400.0
12440,254279360.0
12441,253503980.0
12442,252563700.0
12443,252605570.0
12444,252697800.0
12445,251832740.0
12446,250831040.0
12447,250848060.0
12448,251417810.0
12449,251103890.0
12450,251725840.0
12451,251617120.0
12452,249571710.0
12453,250457760.0
12454,250902670.0
12455,249872260.0
12456,250699680.0
12457,250159150.0
12458,250061380.0
12459,250559410.0
12460,250714940.0
12461,249857570.0
12462,249349520.0
12463,250467730.0
12464,249356750.0
12465,251341940.0
12466,250878270.0
12467,252322960.0
12468,252320060.0
12469,253121820.0
12470,254225060.0
12471,254713440.0
12472,254731060.0
12473,254794990.0
12474,258235280.0
12475,255030510.0
12476,256645180.0
12477,254465580.0
12478,254700200.0
12479,254633040.0
12480,253925170.0
12481,254104300.0
12482,252850100.0
12483,252586640.0
12484,253027980.0
12485,252309740.0
12486,250833500.0
12487,250898990.0
12488,249774980.0
12489,249577390.0
12490,249801040.0
12491,249829470.0
12492,250308560.0
12493,250233340.0
12494,250172780.0
12495,250204740.0
12496,250836180.0
12497,250380350.0
12498,250885100.0
12499,250527600.0
12500,250297230.0
12501,249410580.0
12502,249435800.0
12503,249558640.0
12504,249615660.0
12505,250209840.0
12506,249781420.0
12507,250109420.0
12508,250060480.0
12509,250367250.0
12510,253932600.0
12511,251465280.0
12512,254159150.0
12513,252686580.0
12514,253497220.0
12515,254717950.0
12516,254221760.0
12517,255922200.0
12518,255469600.0
12519,256013760.0
12520,254179020.0
12521,253837180.0
12522,253971600.0
12523,254019470.0
12524,254750030.0
12525,251949460.0
12526,251718160.0
12527,251978770.0
12528,251397400.0
12529,250768240.0
12530,249497900.0
12531,250201550.0
12532,250265730.0
12533,249575900.0
12534,250350980.0
12535,252082140.0
12536,253725870.0
12537,252201380.0
12538,253847860.0
12539,253731940.0
12540,252446240.0
12541,253214190.0
12542,250829980.0
12543,251221980.0
12544,250962480.0
12545,249491650.0
12546,250533680.0
12547,250210930.0
12548,251289980.0
12549,252694510.0
12550,254545920.0
12551,255510380.0
12552,255625780.0
12553,259117710.0
12554,256160110.0
12555,258479250.0
12556,256093920.0
12557,256542940.0
12558,255891120.0
12559,254318350.0
12560,254218240.0
12561,252751860.0
12562,252738530.0
12563,251902380.0
12564,250806910.0
12565,249586540.0
12566,249367260.0
12567,248716800.0
12568,248224300.0
12569,248951000.0
12570,250406400.0
12571,251508770.0
12572,250817730.0
12573,252339780.0
12574,251697230.0
12575,251339020.0
12576,249722750.0
12577,249175420.0
12578,248979000.0
12579,249165870.0
12580,249290770.0
12581,248860140.0
12582,249568820.0
12583,250590830.0
12584,251968350.0
12585,253487840.0
12586,254463340.0
12587,255489440.0
12588,256616690.0
12589,256132220.0
12590,259619460.0
12591,253844420.0
12592,256040100.0
12593,253701710.0
12594,254089540.0
12595,253276100.0
12596,252041920.0
12597,251311100.0
12598,250304740.0
12599,249791550.0
12600,250381010.0
12601,249683400.0
12602,250028530.0
12603,249836350.0
12604,251591040.0
12605,251356530.0
12606,251698580.0
12607,251966670.0
12608,250935150.0
12609,252153280.0
12610,251593490.0
12611,250466910.0
12612,249649600.0
12613,249238370.0
12614,249601330.0
12615,250224060.0
12616,251228260.0
12617,252882940.0
12618,254185000.0
12619,255580900.0
12620,256332770.0
12621,257176460.0
12622,257243920.0
12623,257181180.0
12624,256107700.0
12625,256231820.0
12626,254831940.0
12627,252850900.0
12628,253326700.0
12629,251808700.0
12630,250661780.0
12631,250062910.0
12632,250205630.0
12633,249741360.0
12634,249122530.0
12635,250558140.0
12636,249760830.0
12637,250111870.0
12638,250248660.0
12639,249991700.0
12640,249901070.0
12641,249203170.0
12642,248229300.0
12643,248734300.0
12644,249093140.0
12645,248298290.0
12646,248477680.0
12647,249317310.0
12648,249325520.0
12649,251645940.0
12650,250365150.0
12651,254471700.0
12652,252395440.0
12653,254280430.0
12654,256520600.0
12655,255005520.0
12656,255473660.0
12657,253489000.0
12658,255144240.0
12659,254095460.0
12660,252946460.0
12661,253219840.0
12662,252149070.0
12663,251387200.0
12664,250005260.0
12665,250498880.0
12666,250901280.0
12667,249323730.0
12668,249047230.0
12669,249314660.0
12670,250360830.0
12671,249795410.0
12672,250777980.0
12673,250132600.0
12674,249595710.0
12675,249947650.0
12676,249275700.0
12677,250696720.0
12678,250062240.0
12679,248593090.0
12680,248477520.0
12681,248163470.0
12682,248888830.0
12683,249275460.0
12684,249965700.0
12685,251179150.0
12686,251803250.0
12687,252962800.0
12688,253567420.0
12689,255100640.0
12690,255659840.0
12691,256421000.0
12692,256178140.0
12693,256715070.0
12694,255764700.0
12695,254214860.0
12696,254376290.0
12697,253623650.0
12698,251617680.0
12699,251998990.0
12700,251714420.0
12701,251356370.0
12702,249295380.0
12703,250416130.0
12704,249386060.0
12705,249418620.0
12706,249638850.0
12707,250083550.0
12708,250569100.0
12709,250547840.0
12710,250750820.0
12711,250430780.0
12712,250790600.0
12713,250264850.0
12714,250736820.0
12715,250125250.0
12716,249725760.0
12717,249792860.0
12718,249841710.0
12719,251083820.0
12720,250971180.0
12721,253421340.0
12722,253241490.0
12723,254325420.0
12724,254656530.0
12725,254639780.0
12726,254867260.0
12727,255424830.0
12728,255478130.0
12729,255035180.0
12730,254768460.0
12731,253493490.0
12732,252405310.0
12733,252103600.0
12734,251383870.0
12735,251024510.0
12736,249483710.0
12737,250021860.0
12738,249809070.0
12739,248860400.0
12740,248351040.0
12741,248812200.0
12742,249911740.0
12743,248404820.0
12744,249172620.0
12745,250559540.0
12746,249953520.0
12747,249605140.0
12748,249858940.0
12749,248593810.0
12750,249656130.0
12751,249792940.0
12752,249018220.0
12753,248892370.0
12754,248792900.0
12755,249057600.0
12756,249589900.0
12757,250328820.0
12758,251303310.0
12759,251777420.0
12760,252218300.0
12761,252652430.0
12762,252885330.0
12763,255314340.0
12764,252931950.0
12765,255442580.0
12766,253438780.0
12767,254937890.0
12768,254750610.0
12769,253069920.0
12770,252952720.0
12771,253078820.0
12772,252821520.0
12773,252144770.0
12774,250753420.0
12775,250542140.0
12776,250544140.0
12777,249756500.0
12778,249208930.0
12779,249705760.0
12780,248846500.0
12781,248075920.0
12782,248748600.0
12783,249340350.0
12784,249035920.0
12785,249844960.0
12786,249394560.0
12787,249415780.0
12788,249896080.0
12789,250578500.0
12790,249162370.0
12791,250204590.0
12792,249884210.0
12793,249412640.0
12794,248713120.0
12795,248732370.0
12796,249015650.0
12797,249634000.0
12798,250459820.0
12799,251167540.0
12800,251886820.0
12801,252478030.0
12802,253319180.0
12803,253696340.0
12804,253976600.0
12805,253999200.0
12806,255062820.0
12807,254976980.0
12808,254724210.0
12809,254486420.0
12810,254895970.0
12811,254131250.0
12812,253515780.0
12813,252224370.0
12814,252544320.0
12815,252531710.0
12816,252000750.0
12817,250967980.0
12818,250254350.0
12819,250185120.0
12820,249205490.0
12821,250517890.0
12822,250447260.0
12823,248841220.0
12824,248789870.0
12825,248912590.0
12826,249030180.0
12827,249162450.0
12828,249993060.0
12829,250440100.0
12830,250115060.0
12831,250626850.0
12832,249527980.0
12833,250364050.0
12834,249466610.0
12835,248751000.0
12836,249177620.0
12837,249264620.0
12838,248469540.0
12839,248174720.0
12840,249838430.0
12841,249231000.0
12842,250906050.0
12843,250558960.0
12844,251761840.0
12845,252242450.0
12846,252629380.0
12847,252764240.0
12848,253487580.0
12849,253965180.0
12850,254565230.0
12851,253970380.0
12852,254827100.0
12853,255201730.0
12854,254749840.0
12855,253545420.0
12856,253581950.0
12857,253719180.0
12858,253312860.0
12859,253224460.0
12860,251656590.0
12861,251906000.0
12862,251810380.0
12863,251231940.0
12864,249463340.0
12865,249328600.0
12866,249820860.0
12867,250079170.0
12868,249949710.0
12869,248823170.0
12870,249685820.0
12871,250053300.0
12872,249468130.0
12873,250091630.0
12874,249708860.0
12875,250197780.0
12876,251807540.0
12877,252190110.0
12878,250689520.0
12879,250842260.0
12880,250114380.0
12881,250129680.0
12882,249232080.0
12883,249777060.0
12884,249123300.0
12885,249632180.0
12886,249733710.0
12887,250463090.0
12888,251486900.0
12889,252328510.0
12890,253227840.0
12891,254808670.0
12892,254985140.0
12893,255887820.0
12894,255986600.0
12895,256074260.0
12896,256742240.0
12897,256405230.0
12898,256777800.0
12899,256176350.0
12900,256045060.0
12901,255782370.0
12902,254070830.0
12903,253092450.0
12904,253125630.0
12905,251886400.0
12906,250773280.0
12907,250122820.0
12908,249789300.0
12909,249286720.0
12910,247438050.0
12911,247680050.0
12912,247953650.0
12913,246661420.0
12914,247708160.0
12915,248239150.0
12916,247712060.0
12917,247495730.0
12918,248193660.0
12919,249846540.0
12920,249351090.0
12921,250755630.0
12922,249548590.0
12923,249633940.0
12924,249150260.0
12925,248731360.0
12926,248563410.0
12927,247881390.0
12928,249364530.0
12929,249352830.0
12930,250176580.0
12931,251817650.0
12932,251411040.0
12933,254484830.0
12934,252517100.0
12935,255101470.0
12936,252884780.0
12937,253907790.0
12938,253076060.0
12939,253723170.0
12940,253119310.0
12941,252632430.0
12942,251877940.0
12943,252005040.0
12944,251581660.0
12945,250126830.0
12946,250045260.0
12947,248914610.0
12948,249420420.0
12949,248130480.0
12950,247136960.0
12951,247496800.0
12952,246613500.0
12953,246321550.0
12954,246684080.0
12955,246079900.0
12956,246756080.0
12957,246254290.0
12958,246364050.0
12959,246963500.0
12960,246931340.0
12961,246687870.0
12962,247044180.0
12963,247304740.0
12964,247792740.0
12965,248211310.0
12966,247131200.0
12967,247058560.0
12968,247171280.0
12969,246484900.0
12970,247937230.0
12971,247282560.0
12972,249113000.0
12973,248316960.0
12974,249787540.0
12975,250548450.0
12976,250849220.0
12977,250911230.0
12978,250848880.0
12979,251214180.0
12980,251778560.0
12981,252080660.0
12982,251653920.0
12983,251845570.0
12984,252391260.0
12985,252040220.0
12986,252253490.0
12987,251038620.0
12988,250113840.0
12989,249933360.0
12990,249936540.0
12991,249732260.0
12992,247542900.0
12993,248182770.0
12994,247292800.0
12995,247097490.0
12996,247156660.0
12997,245076100.0
12998,245463630.0
12999,246608720.0
13000,246210880.0
13001,245556500.0
13002,245954060.0
13003,247183700.0
13004,246816850.0
13005,246507790.0
13006,246697620.0
13007,246963490.0
13008,247307600.0
13009,246831940.0
13010,245603170.0
13011,247503580.0
13012,246278500.0
13013,247095710.0
13014,245504430.0
13015,246572030.0
13016,246582050.0
13017,247562450.0
13018,247865760.0
13019,248525010.0
13020,248803730.0
13021,249447150.0
13022,249346900.0
13023,249606690.0
13024,250811820.0
13025,250374200.0
13026,251738580.0
13027,251183790.0
13028,251650670.0
13029,251470960.0
13030,251960660.0
13031,252198000.0
13032,251378290.0
13033,251051920.0
13034,249938910.0
13035,249797280.0
13036,248396080.0
13037,248379820.0
13038,247330140.0
13039,246886180.0
13040,245794180.0
13041,245011260.0
13042,246488400.0
13043,244580240.0
13044,243634320.0
13045,242970110.0
13046,244015200.0
13047,243194240.0
13048,244696180.0
13049,244656980.0
13050,244750900.0
13051,245926290.0
13052,246215520.0
13053,246168450.0
13054,245026700.0
13055,243993570.0
13056,245289020.0
13057,244638020.0
13058,245312370.0
13059,243761310.0
13060,244823710.0
13061,244875260.0
13062,245735300.0
13063,246983620.0
13064,246568210.0
13065,249666990.0
13066,248710510.0
13067,250369470.0
13068,251612720.0
13069,250438460.0
13070,251773330.0
13071,250648160.0
13072,251162060.0
13073,250767950.0
13074,251113810.0
13075,250426020.0
13076,250177180.0
13077,249361170.0
13078,248840880.0
13079,248890030.0
13080,246734670.0
13081,245027500.0
13082,244115410.0
13083,244578700.0
13084,244157620.0
13085,242506750.0
13086,241880050.0
13087,242944350.0
13088,242949810.0
13089,242658610.0
13090,243144720.0
13091,243049800.0
13092,244359470.0
13093,243857300.0
13094,244135440.0
13095,243934850.0
13096,244324830.0
13097,242701340.0
13098,243702160.0
13099,244028300.0
13100,243731020.0
13101,243755950.0
13102,243997420.0
13103,244133710.0
13104,244521010.0
13105,245207620.0
13106,245677760.0
13107,246372380.0
13108,246945940.0
13109,247238180.0
13110,247779280.0
13111,247621170.0
13112,248499800.0
13113,248145340.0
13114,249081180.0
13115,249774160.0
13116,250598200.0
13117,250017200.0
13118,248952720.0
13119,249377440.0
13120,247938940.0
13121,247475620.0
13122,246741150.0
13123,246373180.0
13124,245269140.0
13125,245607950.0
13126,244165180.0
13127,244763220.0
13128,243149980.0
13129,242916850.0
13130,241912370.0
13131,241801920.0
13132,241643570.0
13133,242303570.0
13134,242369500.0
13135,242207440.0
13136,243500220.0
13137,243491180.0
13138,244549360.0
13139,243657490.0
13140,243403040.0
13141,243946110.0
13142,243949140.0
13143,243219020.0
13144,244886690.0
13145,241516100.0
13146,244386860.0
13147,241655230.0
13148,243872740.0
13149,242953230.0
13150,245097650.0
13151,245045400.0
13152,246382830.0
13153,247322060.0
13154,247856320.0
13155,248594660.0
13156,249183890.0
13157,248470830.0
13158,249832420.0
13159,249870820.0
13160,249874900.0
13161,249533680.0
13162,249963140.0
13163,248786960.0
13164,249306990.0
13165,248014110.0
13166,248156510.0
13167,248021740.0
13168,246975630.0
13169,246655500.0
13170,246365180.0
13171,246337920.0
13172,244305620.0
13173,244575860.0
13174,244097820.0
13175,243901060.0
13176,242477380.0
13177,242208430.0
13178,241350030.0
13179,241106030.0
13180,241307300.0
13181,241188880.0
13182,242962130.0
13183,242087420.0
13184,242896940.0
13185,242116770.0
13186,243251040.0
13187,243935460.0
13188,242549820.0
13189,242558990.0
13190,242117230.0
13191,242515040.0
13192,242863980.0
13193,242609660.0
13194,241852640.0
13195,240893860.0
13196,240777570.0
13197,241476530.0
13198,242216820.0
13199,242569660.0
13200,243220290.0
13201,243869120.0
13202,244714430.0
13203,245478720.0
13204,246367280.0
13205,246923070.0
13206,247284350.0
13207,248111650.0
13208,247846320.0
13209,249412460.0
13210,249926110.0
13211,250262960.0
13212,250135630.0
13213,250611400.0
13214,250210220.0
13215,249774530.0
13216,249946770.0
13217,249063300.0
