Iteration,Validation_Loss
4756,251705800.0
4757,252667460.0
4758,252850990.0
4759,254338800.0
4760,251779400.0
4761,253113280.0
4762,252550460.0
4763,251780530.0
4764,250481550.0
4765,252740540.0
4766,251318380.0
4767,251523310.0
4768,251875790.0
4769,252707900.0
4770,250443740.0
4771,251901680.0
4772,250683250.0
4773,252542450.0
4774,251775860.0
4775,253876000.0
4776,252930190.0
4777,251443280.0
4778,251966020.0
4779,252512270.0
4780,251442880.0
4781,252589840.0
4782,252257070.0
4783,252473520.0
4784,251737090.0
4785,252123420.0
4786,252655550.0
4787,252404930.0
4788,252403840.0
4789,251814820.0
4790,253245440.0
4791,251634320.0
4792,253329860.0
4793,251899680.0
4794,252337100.0
4795,252314180.0
4796,251826700.0
4797,250798130.0
4798,251075790.0
4799,252359230.0
4800,251457120.0
4801,250517100.0
4802,249500100.0
4803,252234860.0
4804,251245020.0
4805,251690500.0
4806,250913660.0
4807,251876050.0
4808,251677540.0
4809,251943000.0
4810,252379820.0
4811,251364740.0
4812,252000900.0
4813,251243410.0
4814,251892720.0
4815,251261470.0
4816,251984880.0
4817,252341760.0
4818,251518350.0
4819,251787760.0
4820,252354830.0
4821,253632210.0
4822,250350530.0
4823,253082980.0
4824,252624480.0
4825,254009500.0
4826,252468930.0
4827,251678320.0
4828,249442030.0
4829,251638770.0
4830,249775860.0
4831,251965120.0
4832,251218340.0
4833,251143250.0
4834,250964910.0
4835,251473810.0
4836,250858800.0
4837,251669810.0
4838,251444880.0
4839,250919700.0
4840,251746510.0
4841,251679420.0
4842,250550480.0
4843,252161900.0
4844,252495550.0
4845,250104450.0
4846,252568540.0
4847,251708850.0
4848,252118260.0
4849,252025120.0
4850,252850860.0
4851,252075250.0
4852,251725140.0
4853,251671950.0
4854,254625220.0
4855,251907040.0
4856,251699700.0
4857,250023280.0
4858,252595790.0
4859,251781420.0
4860,252526940.0
4861,251471900.0
4862,252599470.0
4863,250342580.0
4864,251456060.0
4865,251435140.0
4866,253025980.0
4867,252839570.0
4868,251789940.0
4869,251684670.0
4870,251764560.0
4871,253347660.0
4872,252217870.0
4873,252919180.0
4874,251387840.0
4875,252483660.0
4876,253266030.0
4877,252210320.0
4878,251463470.0
4879,253102220.0
4880,253152720.0
4881,255486580.0
4882,251077940.0
4883,251662540.0
4884,252757170.0
4885,253594480.0
4886,252860080.0
4887,254348940.0
4888,251816480.0
4889,250566670.0
4890,251670190.0
4891,252457000.0
4892,251714030.0
4893,252540510.0
4894,251861940.0
4895,253443440.0
4896,251723340.0
4897,253199650.0
4898,252981870.0
4899,252656100.0
4900,251306510.0
4901,253609710.0
4902,252607520.0
4903,252802450.0
4904,253487000.0
4905,253765700.0
4906,252455500.0
4907,252417680.0
4908,252831330.0
4909,253720210.0
4910,251668800.0
4911,252869400.0
4912,253492200.0
4913,253489760.0
4914,253781340.0
4915,251875410.0
4916,253291660.0
4917,252122190.0
4918,254057840.0
4919,251397620.0
4920,253421950.0
4921,251938620.0
4922,252690830.0
4923,252205090.0
4924,252761920.0
4925,254232200.0
4926,252632590.0
4927,254323790.0
4928,252587710.0
4929,255004600.0
4930,251523420.0
4931,253338300.0
4932,253288240.0
4933,252892980.0
4934,253197780.0
4935,253095870.0
4936,254144880.0
4937,253839180.0
4938,252639900.0
4939,254693520.0
4940,253256000.0
4941,255813260.0
4942,253242530.0
4943,252533620.0
4944,254434720.0
4945,253835890.0
4946,253333330.0
4947,253751300.0
4948,253917760.0
4949,251924930.0
4950,252778910.0
4951,253160830.0
4952,253341400.0
4953,253027920.0
4954,254667870.0
4955,253877860.0
4956,253774050.0
4957,253213170.0
4958,253080370.0
4959,253105440.0
4960,254183780.0
4961,252570380.0
4962,252817710.0
4963,253963360.0
4964,252552930.0
4965,253493360.0
4966,251374050.0
4967,253936930.0
4968,254560770.0
4969,252669890.0
4970,253138600.0
4971,254305180.0
4972,253500060.0
4973,253390060.0
4974,253748340.0
4975,254601940.0
4976,254991170.0
4977,251977330.0
4978,251941710.0
4979,253424510.0
4980,253878240.0
4981,254231760.0
4982,254770960.0
4983,254866190.0
4984,252748580.0
4985,254506220.0
4986,253537550.0
4987,252992380.0
4988,255253570.0
4989,254517710.0
4990,254614260.0
4991,254176900.0
4992,253787180.0
4993,253614270.0
4994,254401660.0
4995,254655000.0
4996,253115310.0
4997,253075980.0
4998,252883540.0
4999,252058610.0
5000,251298290.0
5001,254099780.0
5002,254318130.0
5003,254814320.0
5004,253705490.0
5005,254049810.0
5006,251336900.0
5007,254617150.0
5008,253247000.0
5009,254527920.0
5010,255915580.0
5011,254003520.0
5012,253969730.0
5013,255520270.0
5014,252848080.0
5015,254382740.0
5016,255545420.0
5017,253302510.0
5018,254829550.0
5019,256968300.0
5020,253748110.0
5021,253868940.0
5022,256146460.0
5023,254095890.0
5024,254790420.0
5025,256146130.0
5026,253980380.0
5027,252370320.0
5028,254714830.0
5029,253830640.0
5030,253200460.0
5031,253837870.0
5032,252595410.0
5033,252558300.0
5034,253999580.0
5035,252373500.0
5036,252093520.0
5037,255408530.0
5038,254256620.0
5039,254482540.0
5040,254175460.0
5041,253666910.0
5042,255108340.0
5043,255018700.0
5044,254031820.0
5045,252517500.0
5046,254982530.0
5047,256409090.0
5048,255441120.0
5049,254126580.0
5050,254901150.0
5051,253583460.0
5052,255656780.0
5053,253168820.0
5054,254776110.0
5055,255569460.0
5056,255876740.0
5057,255896780.0
5058,255302220.0
5059,254534940.0
5060,255011330.0
5061,254693280.0
5062,253906100.0
5063,251787490.0
5064,252062240.0
5065,252625520.0
5066,252659490.0
5067,252310380.0
5068,253397200.0
5069,252803340.0
5070,253174960.0
5071,253152820.0
5072,254145440.0
5073,254698480.0
5074,254803400.0
5075,251887890.0
5076,252591180.0
5077,253739700.0
5078,254233890.0
5079,254722460.0
5080,254098340.0
5081,254395520.0
5082,255624660.0
5083,252909420.0
5084,254091820.0
5085,254662020.0
5086,255984910.0
5087,255608300.0
5088,254415840.0
5089,254113740.0
5090,253051200.0
5091,254373890.0
5092,253539440.0
5093,253057870.0
5094,251101020.0
5095,252905870.0
5096,252767460.0
5097,253001300.0
5098,252560770.0
5099,253383300.0
5100,251518930.0
5101,254218820.0
5102,253464800.0
5103,255610400.0
5104,253415460.0
5105,254483440.0
5106,253700270.0
5107,253212320.0
5108,251994800.0
5109,255541840.0
5110,253566860.0
5111,254270480.0
5112,254161280.0
5113,254808350.0
5114,251207520.0
5115,254034560.0
5116,251932260.0
5117,252397800.0
5118,252916540.0
5119,254406290.0
5120,253326990.0
5121,253157740.0
5122,253860590.0
5123,253513090.0
5124,254132720.0
5125,253136540.0
5126,253087520.0
5127,251412080.0
5128,255220820.0
5129,253956590.0
5130,254813400.0
5131,253613380.0
5132,252975860.0
5133,250881220.0
5134,255428430.0
5135,252738130.0
5136,253490850.0
5137,252951330.0
5138,254846240.0
5139,251518960.0
5140,253087300.0
5141,254289100.0
5142,252200540.0
5143,253840460.0
5144,254677570.0
5145,252616770.0
5146,251971800.0
5147,254180200.0
5148,253283220.0
5149,253113170.0
5150,253604500.0
5151,253252830.0
5152,253996400.0
5153,253583940.0
5154,253073310.0
5155,254548000.0
5156,252538430.0
5157,252931970.0
5158,253401200.0
5159,253827440.0
5160,253886990.0
5161,252093440.0
5162,253150110.0
5163,251343310.0
5164,254137390.0
5165,253387250.0
5166,253160510.0
5167,251673390.0
5168,253222740.0
5169,252878200.0
5170,253628590.0
5171,252986290.0
5172,254478340.0
5173,254064430.0
5174,253260960.0
5175,251975840.0
5176,255042060.0
5177,253584580.0
5178,254698500.0
5179,254998690.0
5180,252683090.0
5181,251883330.0
5182,254737870.0
5183,254281580.0
5184,254579940.0
5185,254605070.0
5186,253536530.0
5187,253356450.0
5188,253544660.0
5189,252821090.0
5190,254088350.0
5191,251729440.0
5192,252177140.0
5193,252619470.0
5194,251785260.0
5195,251506400.0
5196,252325550.0
5197,251191420.0
5198,252735380.0
5199,251317250.0
5200,251831980.0
5201,252726420.0
5202,252420260.0
5203,252304900.0
5204,252382540.0
5205,252412590.0
5206,252700030.0
5207,252877890.0
5208,252920880.0
5209,252481440.0
5210,252125660.0
5211,252906800.0
5212,252848960.0
5213,252318600.0
5214,252103900.0
5215,254797980.0
5216,252182640.0
5217,252946910.0
5218,252367400.0
5219,252604800.0
5220,252244560.0
5221,253130220.0
5222,251893870.0
5223,253016350.0
5224,252804340.0
5225,253055440.0
5226,251547970.0
5227,251666270.0
5228,252157220.0
5229,251600590.0
5230,252033220.0
5231,251900860.0
5232,251629500.0
5233,251058750.0
5234,250358940.0
5235,251767650.0
5236,251895840.0
5237,252805490.0
5238,253562480.0
5239,251747980.0
5240,252153570.0
5241,252586050.0
5242,252973780.0
5243,251611500.0
5244,251745940.0
5245,253261550.0
5246,251171380.0
5247,252639840.0
5248,252454240.0
5249,251957470.0
5250,253441060.0
5251,251994850.0
5252,250824590.0
5253,253238100.0
5254,253052110.0
5255,253173150.0
5256,253238610.0
5257,251983820.0
5258,250844690.0
5259,251597490.0
5260,252849250.0
5261,252422480.0
5262,253473440.0
5263,252216640.0
5264,250195800.0
5265,251127220.0
5266,252016820.0
5267,251327360.0
5268,252123460.0
5269,252580300.0
5270,250849250.0
5271,250037940.0
5272,252904980.0
5273,252406580.0
5274,253186540.0
5275,251901220.0
5276,252256380.0
5277,252183890.0
5278,251670240.0
5279,251937180.0
5280,252688290.0
5281,252313890.0
5282,253862180.0
5283,251788770.0
5284,253332670.0
5285,252625570.0
5286,252086660.0
5287,251792690.0
5288,253024400.0
5289,253190620.0
5290,251036620.0
5291,251037300.0
5292,252884530.0
5293,252275620.0
5294,251836350.0
5295,252377150.0
5296,252337220.0
5297,250699740.0
5298,250353700.0
5299,251399730.0
5300,252406580.0
5301,251702290.0
5302,252081120.0
5303,251784800.0
5304,253383780.0
5305,252415490.0
5306,251329330.0
5307,253080290.0
5308,252499410.0
5309,251543460.0
5310,252231970.0
5311,251555740.0
5312,252260000.0
5313,252476350.0
5314,251305010.0
5315,252888960.0
5316,252600350.0
5317,251991540.0
5318,253324480.0
5319,252118460.0
5320,252802670.0
5321,252466050.0
5322,254047310.0
5323,251873200.0
5324,251957800.0
5325,251359060.0
5326,252529620.0
5327,252644880.0
5328,252197140.0
5329,252916740.0
5330,250264720.0
5331,250871940.0
5332,252381360.0
5333,251914130.0
5334,253311100.0
5335,252498130.0
5336,253204020.0
5337,251582990.0
5338,253054430.0
5339,251940910.0
5340,253261550.0
5341,251956880.0
5342,253081470.0
5343,253962420.0
5344,251574200.0
5345,252973920.0
5346,255229090.0
5347,251829220.0
5348,252031980.0
5349,253995870.0
5350,254513420.0
5351,253723740.0
5352,253124000.0
5353,253035170.0
5354,252309550.0
5355,250761250.0
5356,251577400.0
5357,251492910.0
5358,252471170.0
5359,251111820.0
5360,251331170.0
5361,250585380.0
5362,251600900.0
5363,250755070.0
5364,251861440.0
5365,251311340.0
5366,250128300.0
5367,253147630.0
5368,251611410.0
5369,253204510.0
5370,251160160.0
5371,253160050.0
5372,251545650.0
5373,252149100.0
5374,250408210.0
5375,252283340.0
5376,252763580.0
5377,252249970.0
5378,251933730.0
5379,251776380.0
5380,251306960.0
5381,252205870.0
5382,252746290.0
5383,254888480.0
5384,253020540.0
5385,252719540.0
5386,252117600.0
5387,251983760.0
5388,251648670.0
5389,252427800.0
5390,250348370.0
5391,251616690.0
5392,247976020.0
5393,250546240.0
5394,251415220.0
5395,251837760.0
5396,251512500.0
5397,251258370.0
5398,251872560.0
5399,251103760.0
5400,251454960.0
5401,252089170.0
5402,250652560.0
5403,252170270.0
5404,251101180.0
5405,251323600.0
5406,250853490.0
5407,252973070.0
5408,252090530.0
5409,252231820.0
5410,251658260.0
5411,252593340.0
5412,252577900.0
5413,252187620.0
5414,252519220.0
5415,252051700.0
5416,252541840.0
5417,252463280.0
5418,251708130.0
5419,251566990.0
5420,252289900.0
5421,251420450.0
5422,250665390.0
5423,251858720.0
5424,251609100.0
5425,250179520.0
5426,251241390.0
5427,251296450.0
5428,250835820.0
5429,250972000.0
5430,251209040.0
5431,252483870.0
5432,250026600.0
5433,250399800.0
5434,253699140.0
5435,252636750.0
5436,252402530.0
5437,252996300.0
5438,252141330.0
5439,250624700.0
5440,251946160.0
5441,252372750.0
5442,252973900.0
5443,251854300.0
5444,251802860.0
5445,254004830.0
5446,254179440.0
5447,253653570.0
5448,253017520.0
5449,252615620.0
5450,252250780.0
5451,251490160.0
5452,252108740.0
5453,251736080.0
5454,250793230.0
5455,250644300.0
5456,251368220.0
5457,249643220.0
5458,249474430.0
5459,252118240.0
5460,251764900.0
5461,252337020.0
5462,251609260.0
5463,250997470.0
5464,250637010.0
5465,251884460.0
5466,251463410.0
5467,253843790.0
5468,251772380.0
5469,251000100.0
5470,252179490.0
5471,250791500.0
5472,252040420.0
5473,252449440.0
5474,255146290.0
5475,252597980.0
5476,251597940.0
5477,254710860.0
5478,254937820.0
5479,253081310.0
5480,253429360.0
5481,251771260.0
5482,251509680.0
5483,250038860.0
5484,252124740.0
5485,248827410.0
5486,250398350.0
5487,251283040.0
5488,250049620.0
5489,251521140.0
5490,250208050.0
5491,251326530.0
5492,251167200.0
5493,251669620.0
5494,250258200.0
5495,252359120.0
5496,253231790.0
5497,252577760.0
5498,252200110.0
5499,252847580.0
5500,251953470.0
5501,253519470.0
5502,251761600.0
5503,253904420.0
5504,251830400.0
5505,250721460.0
5506,252212640.0
5507,252901150.0
5508,252034620.0
5509,252587840.0
5510,252912020.0
5511,251501970.0
5512,250360750.0
5513,250604820.0
5514,249762600.0
5515,249972110.0
5516,249862770.0
5517,250539490.0
5518,249825860.0
5519,250675440.0
5520,249961820.0
5521,250358700.0
5522,250670900.0
5523,251445890.0
5524,251076000.0
5525,250212480.0
5526,251281440.0
5527,252234200.0
5528,251160500.0
5529,252116130.0
5530,252053000.0
5531,249962050.0
5532,251582700.0
5533,251476820.0
5534,252369060.0
5535,252350770.0
5536,251010190.0
5537,251335710.0
5538,252115680.0
5539,253632720.0
5540,252009180.0
5541,251072020.0
5542,251556220.0
5543,251503520.0
5544,251929730.0
5545,251775730.0
5546,252577180.0
5547,249815520.0
5548,249386930.0
5549,250413940.0
5550,250985310.0
5551,251500860.0
5552,251203150.0
5553,250178370.0
5554,249293260.0
5555,251989470.0
5556,249947840.0
5557,251494220.0
5558,251389090.0
5559,250636080.0
5560,250427870.0
5561,252730350.0
5562,250473540.0
5563,250988050.0
5564,250266930.0
5565,250196030.0
5566,252062400.0
5567,250850340.0
5568,250221680.0
5569,252975730.0
5570,252433170.0
5571,251724750.0
5572,251898130.0
5573,252634910.0
5574,250851040.0
5575,250516380.0
5576,249549380.0
5577,250110370.0
5578,250574720.0
5579,250589490.0
5580,249768450.0
5581,250658400.0
5582,250519630.0
5583,250336850.0
5584,250181330.0
5585,250771170.0
5586,250785360.0
5587,250721660.0
5588,249949260.0
5589,252698700.0
5590,251345400.0
5591,252397840.0
5592,252158380.0
5593,251917100.0
5594,250438750.0
5595,251507900.0
5596,250806720.0
5597,251922220.0
5598,252774540.0
5599,251819790.0
5600,250297060.0
5601,251662780.0
5602,252420590.0
5603,252017600.0
5604,252580820.0
5605,252522000.0
5606,251363940.0
5607,249446750.0
5608,251148720.0
5609,251245630.0
5610,251480660.0
5611,250700240.0
5612,250928800.0
5613,250641780.0
5614,250157020.0
5615,248549860.0
5616,251586290.0
5617,251361330.0
5618,251327800.0
5619,251874200.0
5620,250862320.0
5621,250923410.0
5622,251217020.0
5623,250856030.0
5624,252009810.0
5625,250580600.0
5626,251082900.0
5627,251631630.0
5628,251451500.0
5629,251310860.0
5630,252675680.0
5631,250867330.0
5632,251865260.0
5633,251142050.0
5634,251600060.0
5635,250138820.0
5636,250823970.0
5637,250079330.0
5638,250558640.0
5639,249694600.0
5640,250570540.0
5641,249593580.0
5642,250971420.0
5643,249544080.0
5644,251473000.0
5645,250224220.0
5646,251001980.0
5647,251388580.0
5648,250695070.0
5649,251192320.0
5650,250381730.0
5651,251964530.0
5652,250224240.0
5653,249125860.0
5654,252556480.0
5655,251567330.0
5656,251663520.0
5657,250762990.0
5658,251233870.0
5659,249527170.0
5660,250937380.0
5661,251766510.0
5662,251268640.0
5663,251057310.0
5664,250724670.0
5665,250465840.0
5666,250345260.0
5667,249758350.0
5668,250621810.0
5669,249478160.0
5670,250485890.0
5671,250449060.0
5672,251822610.0
5673,248682190.0
5674,248559120.0
5675,251049090.0
5676,250569180.0
5677,250335520.0
5678,251606530.0
5679,249883280.0
5680,250441420.0
5681,249818930.0
5682,251023420.0
5683,251126910.0
5684,250622940.0
5685,252275740.0
5686,251740060.0
5687,252680400.0
5688,249105460.0
5689,253651490.0
5690,250802320.0
5691,251501230.0
5692,252506960.0
5693,251125860.0
5694,250811230.0
5695,250289660.0
5696,251726350.0
5697,252206060.0
5698,251104670.0
5699,251613540.0
5700,250935280.0
5701,250088510.0
5702,249634110.0
5703,251010460.0
5704,250486430.0
5705,249765340.0
5706,250505660.0
5707,251407970.0
5708,250215490.0
5709,249544000.0
5710,250486690.0
5711,250268720.0
5712,248762030.0
5713,250560620.0
5714,251328640.0
5715,252556340.0
5716,250602960.0
5717,250979280.0
5718,250030020.0
5719,250619060.0
5720,249612480.0
5721,250585840.0
5722,251578700.0
5723,251281420.0
5724,250814880.0
5725,251638050.0
5726,250962640.0
5727,251852020.0
5728,251074140.0
5729,251097310.0
5730,250553100.0
5731,249857820.0
5732,250127940.0
5733,249591410.0
5734,251622460.0
5735,248862000.0
5736,248438350.0
5737,250104910.0
5738,249991660.0
5739,249920450.0
5740,249707790.0
5741,249810140.0
5742,249653310.0
5743,250370370.0
5744,252209680.0
5745,251041840.0
5746,251734020.0
5747,250418900.0
5748,251362130.0
5749,250421970.0
5750,251132500.0
5751,250592450.0
5752,251113010.0
5753,250196690.0
5754,251882980.0
5755,250522640.0
5756,250662100.0
5757,252129340.0
5758,253164160.0
5759,251391220.0
5760,252993520.0
5761,252701000.0
5762,250774530.0
5763,250510270.0
5764,249987460.0
5765,250996900.0
5766,248622740.0
5767,249655280.0
5768,250058350.0
5769,249384380.0
5770,250341040.0
5771,249306060.0
5772,249885100.0
5773,251177900.0
5774,248842700.0
5775,248701520.0
5776,250476140.0
5777,251230180.0
5778,250323340.0
5779,251319250.0
5780,250829420.0
5781,250522000.0
5782,250855020.0
5783,250708770.0
5784,250150160.0
5785,252780140.0
5786,250020380.0
5787,250271800.0
5788,251083760.0
5789,250717310.0
5790,250263400.0
5791,250747570.0
5792,251103200.0
5793,250390580.0
5794,251809090.0
5795,250526020.0
5796,249635790.0
5797,250295970.0
5798,251257380.0
5799,250769580.0
5800,250381300.0
5801,250034510.0
5802,248877000.0
5803,251014300.0
5804,249644620.0
5805,248262340.0
5806,250565300.0
5807,250679490.0
5808,251433890.0
5809,250657440.0
5810,250980960.0
5811,250043800.0
5812,250629100.0
5813,252143150.0
5814,251294140.0
5815,250353100.0
5816,252400200.0
5817,250565620.0
5818,251669600.0
5819,250779860.0
5820,251046220.0
5821,251185460.0
5822,251753740.0
5823,251359380.0
5824,251781660.0
5825,253032300.0
5826,250940140.0
5827,250022900.0
5828,251561780.0
5829,250499890.0
5830,249861580.0
5831,249980500.0
5832,250357100.0
5833,248611900.0
5834,249861040.0
5835,249150670.0
5836,249784690.0
5837,248875200.0
5838,251005630.0
5839,251111250.0
5840,252199470.0
5841,251228880.0
5842,250145230.0
5843,249873070.0
5844,250191340.0
5845,249838050.0
5846,251020720.0
5847,250055000.0
5848,250702530.0
5849,249391440.0
5850,250739380.0
5851,251928110.0
5852,251925710.0
5853,251629250.0
5854,251844220.0
5855,251139490.0
5856,251996940.0
5857,252114930.0
5858,251915150.0
5859,250844110.0
5860,252020130.0
5861,249808930.0
5862,250687060.0
5863,250805980.0
5864,249770050.0
5865,249484860.0
5866,250510190.0
5867,250808420.0
5868,249166910.0
5869,248921970.0
5870,252358180.0
5871,250541200.0
5872,251585170.0
5873,250937580.0
5874,250676380.0
5875,250174160.0
5876,250416220.0
5877,251603000.0
5878,249043380.0
5879,252039700.0
5880,250300910.0
5881,250806830.0
5882,251024220.0
5883,251133260.0
5884,252726460.0
5885,252727100.0
5886,252389700.0
5887,252753120.0
5888,251839100.0
5889,251665630.0
5890,252450130.0
5891,250694620.0
5892,249159040.0
5893,250467410.0
5894,249848910.0
5895,249329170.0
5896,249099580.0
5897,249271710.0
5898,248890450.0
5899,249094660.0
5900,249758140.0
5901,250113490.0
5902,249851070.0
5903,249953460.0
5904,250013010.0
5905,250561140.0
5906,251942450.0
5907,250307790.0
5908,249872530.0
5909,251764060.0
5910,251596720.0
5911,249980300.0
5912,251595040.0
5913,250127630.0
5914,251226750.0
5915,252023500.0
5916,250510030.0
5917,250747700.0
5918,250919520.0
5919,251931790.0
5920,250753360.0
5921,249166700.0
5922,250534300.0
5923,252829300.0
5924,250339330.0
5925,251824080.0
5926,250810080.0
5927,249216700.0
5928,248242290.0
5929,250986740.0
5930,249971730.0
5931,253675280.0
5932,249906050.0
5933,251630750.0
5934,250839060.0
5935,250678110.0
5936,250704300.0
5937,251515940.0
5938,248981100.0
5939,249732480.0
5940,251311780.0
5941,251646140.0
5942,252470140.0
5943,252855400.0
5944,252760640.0
5945,252984450.0
5946,252759870.0
5947,251800290.0
5948,253308060.0
5949,253049200.0
5950,253283570.0
5951,253638660.0
5952,252600370.0
5953,251438370.0
5954,250496270.0
5955,251021630.0
5956,249648910.0
5957,250218220.0
5958,249791500.0
5959,249506000.0
5960,248970880.0
5961,249142110.0
5962,249699550.0
5963,248862700.0
5964,252043040.0
5965,250618480.0
5966,251094320.0
5967,252883330.0
5968,250526850.0
5969,251599920.0
5970,251368220.0
5971,251063000.0
5972,249787680.0
5973,250384830.0
5974,251693660.0
5975,251348670.0
5976,250813220.0
5977,252070160.0
5978,254903380.0
5979,253701950.0
5980,253830780.0
5981,253971550.0
5982,252384020.0
5983,250409870.0
5984,250596140.0
5985,250910260.0
5986,249236670.0
5987,247796740.0
5988,250282130.0
5989,249602500.0
5990,249099470.0
5991,248961780.0
5992,249173810.0
5993,248738930.0
5994,249101940.0
5995,249273810.0
5996,251234820.0
5997,249535710.0
5998,249085980.0
5999,250359540.0
6000,250488670.0
6001,250369090.0
6002,249939170.0
6003,250027280.0
6004,250023620.0
6005,250661540.0
6006,250725440.0
6007,251004930.0
6008,250490300.0
6009,251899840.0
6010,252101500.0
6011,252595660.0
6012,252652370.0
6013,252563860.0
6014,253392370.0
6015,253608660.0
6016,252833970.0
6017,252067280.0
6018,250716500.0
6019,251042720.0
6020,250345540.0
6021,250093970.0
6022,250151570.0
6023,251477470.0
6024,249735800.0
6025,248748590.0
6026,249020800.0
6027,248718050.0
6028,250309550.0
6029,249532000.0
6030,250263820.0
6031,251413630.0
6032,249291230.0
6033,253391550.0
6034,251590580.0
6035,250356240.0
6036,251391090.0
6037,251531920.0
6038,250230960.0
6039,250646800.0
6040,251215170.0
6041,249510910.0
6042,250677890.0
6043,252714140.0
6044,250380140.0
6045,251803420.0
6046,253066670.0
6047,252434610.0
6048,251667520.0
6049,251754000.0
6050,250710140.0
6051,249512670.0
6052,249735170.0
6053,250196820.0
6054,249631650.0
6055,249925660.0
6056,249901860.0
6057,249137470.0
6058,248404560.0
6059,249639410.0
6060,249428160.0
6061,250211380.0
6062,249187380.0
6063,249670830.0
6064,249982610.0
6065,250301070.0
6066,249273400.0
6067,252092060.0
6068,249591840.0
6069,248905010.0
6070,251591460.0
6071,250427420.0
6072,250893840.0
6073,250743380.0
6074,251249380.0
6075,251712320.0
6076,250788260.0
6077,252201180.0
6078,252021570.0
6079,251972000.0
6080,252705140.0
6081,251948620.0
6082,251696240.0
6083,251761620.0
6084,251089420.0
6085,251425230.0
6086,250440600.0
6087,251027790.0
6088,248969870.0
6089,248598610.0
6090,250181260.0
6091,250004640.0
6092,249274750.0
6093,249867140.0
6094,251469090.0
6095,249396850.0
6096,249882640.0
6097,251175620.0
6098,249619790.0
6099,249523520.0
6100,250278100.0
6101,250808530.0
6102,251502370.0
6103,250952210.0
6104,251237220.0
6105,250522640.0
6106,250793600.0
6107,250253260.0
6108,252817120.0
6109,250368370.0
6110,251827500.0
6111,252453550.0
6112,253069010.0
6113,251878020.0
6114,253668670.0
6115,253523820.0
6116,252093860.0
6117,251444260.0
6118,251149700.0
6119,252156590.0
6120,251316450.0
6121,250490420.0
6122,249137330.0
6123,248760480.0
6124,248654450.0
6125,249293440.0
6126,249330300.0
6127,248981800.0
6128,248752850.0
6129,250104850.0
6130,251827000.0
6131,248916420.0
6132,249609890.0
6133,251538860.0
6134,250277180.0
6135,249654270.0
6136,250531680.0
6137,250189630.0
6138,250771000.0
6139,251141900.0
6140,251651820.0
6141,250775490.0
6142,249942540.0
6143,251358530.0
6144,251380540.0
6145,250655680.0
6146,251270610.0
6147,250969280.0
6148,251685070.0
6149,250438100.0
6150,250323220.0
6151,250798060.0
6152,251475730.0
6153,250633010.0
6154,249987520.0
6155,249669600.0
6156,250350080.0
6157,249637570.0
6158,249569580.0
6159,249611540.0
6160,250650780.0
6161,249707380.0
6162,250460260.0
6163,250406460.0
6164,249870940.0
6165,249563500.0
6166,250219040.0
6167,250674200.0
6168,250909870.0
6169,249401140.0
6170,250175420.0
6171,249650080.0
6172,250567060.0
6173,250431310.0
6174,250671120.0
6175,252124960.0
6176,252592130.0
6177,249999660.0
6178,251290060.0
6179,252220460.0
6180,251801280.0
6181,250802260.0
6182,252680530.0
6183,250540350.0
6184,250763790.0
6185,250517570.0
6186,252496480.0
6187,249397330.0
6188,249436800.0
6189,250765630.0
6190,250460160.0
6191,249342340.0
6192,250178900.0
6193,250496540.0
6194,248712020.0
6195,249518300.0
6196,249480720.0
6197,250341600.0
6198,249179310.0
6199,250448740.0
6200,249397020.0
6201,247866190.0
6202,250507700.0
6203,251590060.0
6204,250147870.0
6205,251291860.0
6206,250947460.0
6207,250654850.0
6208,249890400.0
6209,250897890.0
6210,250780110.0
6211,250084370.0
6212,251753660.0
6213,251350420.0
6214,251695300.0
6215,250466190.0
6216,251574500.0
6217,251010130.0
6218,251655230.0
6219,250397840.0
6220,250804350.0
6221,250768300.0
6222,250391440.0
6223,250805300.0
6224,250057330.0
6225,249965620.0
6226,250835700.0
6227,251038080.0
6228,249336700.0
6229,248707630.0
6230,249373840.0
6231,248997980.0
6232,250489980.0
6233,248663070.0
6234,249649340.0
6235,250268770.0
6236,250230270.0
6237,249967570.0
6238,250684740.0
6239,250526720.0
6240,248778050.0
6241,249482670.0
6242,251400820.0
6243,252403150.0
6244,250886830.0
6245,249865220.0
6246,250943330.0
6247,248778180.0
6248,251313700.0
6249,250266620.0
6250,251085440.0
6251,251917920.0
6252,250865060.0
6253,251413600.0
6254,251516640.0
6255,253623340.0
6256,252832600.0
6257,250830130.0
6258,251028420.0
6259,251274860.0
6260,250103420.0
6261,249662820.0
6262,250277680.0
6263,250234580.0
6264,248082500.0
6265,248788080.0
6266,248970100.0
6267,249389330.0
6268,248272240.0
6269,248532260.0
6270,249381200.0
6271,249150340.0
6272,248929620.0
6273,249938640.0
6274,248703730.0
6275,249294060.0
6276,249460940.0
6277,250136590.0
6278,250934540.0
6279,251627980.0
6280,251681100.0
6281,249775000.0
6282,252273500.0
6283,253024240.0
6284,251349070.0
6285,251051800.0
6286,254566500.0
6287,253156690.0
6288,253631840.0
6289,252372460.0
6290,249718830.0
6291,250664620.0
6292,250770100.0
6293,250601780.0
6294,250192770.0
6295,250502500.0
6296,249426500.0
6297,248297900.0
6298,249170460.0
6299,248547680.0
6300,249363520.0
6301,249176500.0
6302,249613470.0
6303,248580270.0
6304,248983660.0
6305,251282220.0
6306,249892740.0
6307,249542220.0
6308,249007680.0
6309,250020500.0
