Iteration,Training_Loss
45377,131381930.0
45378,95796210.0
45379,60055910.0
45380,104310650.0
45381,131410190.0
45382,97487730.0
45383,58944464.0
45384,106135890.0
45385,128861176.0
45386,98272824.0
45387,55399850.0
45388,107365730.0
45389,128828700.0
45390,98831380.0
45391,56254224.0
45392,106439650.0
45393,126888480.0
45394,100344780.0
45395,53741116.0
45396,106940770.0
45397,127380980.0
45398,99517370.0
45399,54000710.0
45400,106551160.0
45401,125520424.0
45402,98799490.0
45403,52277788.0
45404,104132660.0
45405,125486376.0
45406,97106510.0
45407,51892010.0
45408,103583990.0
45409,124299176.0
45410,95719016.0
45411,51907064.0
45412,102426380.0
45413,123430980.0
45414,94472920.0
45415,50976304.0
45416,100931300.0
45417,123672440.0
45418,92875890.0
45419,51129820.0
45420,100653520.0
45421,123368560.0
45422,92482664.0
45423,51250500.0
45424,100217990.0
45425,123253144.0
45426,91644110.0
45427,51444084.0
45428,99739610.0
45429,123654776.0
45430,91504856.0
45431,52140344.0
45432,99724660.0
45433,124137290.0
45434,91344130.0
45435,52956430.0
45436,100452190.0
45437,124004180.0
45438,91227800.0
45439,54026084.0
45440,100578824.0
45441,125360420.0
45442,91143980.0
45443,55761430.0
45444,100321090.0
45445,126104330.0
45446,91591224.0
45447,56889470.0
45448,100626730.0
45449,127650180.0
45450,91002984.0
45451,58036110.0
45452,100641210.0
45453,128130140.0
45454,91904290.0
45455,60068804.0
45456,100856690.0
45457,130439760.0
45458,91094590.0
45459,61298068.0
45460,100408940.0
45461,130647470.0
45462,91900104.0
45463,63086616.0
45464,101135350.0
45465,132015510.0
45466,91074510.0
45467,63045124.0
45468,100359390.0
45469,135105950.0
45470,91877096.0
45471,65805980.0
45472,100068430.0
45473,135610050.0
45474,91388200.0
45475,66472604.0
45476,100944790.0
45477,135085580.0
45478,92269704.0
45479,66572320.0
45480,101896100.0
45481,134869250.0
45482,91857340.0
45483,68351980.0
45484,100414180.0
45485,137138030.0
45486,91629600.0
45487,66245580.0
45488,102441490.0
45489,136036640.0
45490,91411450.0
45491,68002380.0
45492,100422580.0
45493,135416540.0
45494,92481730.0
45495,66720450.0
45496,100562100.0
45497,136376290.0
45498,92201080.0
45499,66456904.0
45500,102583290.0
45501,134802740.0
45502,94054800.0
45503,66483056.0
45504,101397090.0
45505,135287060.0
45506,93577130.0
45507,65390556.0
45508,102179850.0
45509,138354690.0
45510,94313480.0
45511,64649360.0
45512,103591020.0
45513,134337150.0
45514,95674100.0
45515,64473788.0
45516,103675810.0
45517,134681570.0
45518,95653240.0
45519,63400010.0
45520,103630460.0
45521,134207930.0
45522,97479060.0
45523,61569084.0
45524,105850536.0
45525,133062070.0
45526,97359224.0
45527,60305920.0
45528,106226696.0
45529,130330990.0
45530,98985720.0
45531,59105292.0
45532,106313140.0
45533,130429220.0
45534,99560260.0
45535,57213800.0
45536,107667490.0
45537,129002710.0
45538,100463360.0
45539,55427972.0
45540,106950260.0
45541,128929070.0
45542,99342024.0
45543,55753844.0
45544,105727360.0
45545,128106130.0
45546,98274030.0
45547,53706964.0
45548,104639690.0
45549,127136920.0
45550,96948180.0
45551,53875830.0
45552,104068230.0
45553,124710560.0
45554,96191650.0
45555,52817176.0
45556,102559970.0
45557,124416690.0
45558,95005970.0
45559,51534884.0
45560,102761930.0
45561,123753900.0
45562,94292430.0
45563,50940916.0
45564,102661656.0
45565,122725760.0
45566,94268216.0
45567,51058676.0
45568,101211020.0
45569,123610900.0
45570,93469360.0
45571,50494228.0
45572,100323464.0
45573,124632370.0
45574,92311816.0
45575,51314870.0
45576,100285070.0
45577,123878780.0
45578,91891460.0
45579,52133920.0
45580,99706040.0
45581,124419120.0
45582,91326180.0
45583,52967420.0
45584,99429090.0
45585,125040380.0
45586,91454870.0
45587,54418670.0
45588,100389740.0
45589,125341784.0
45590,91339030.0
45591,55457996.0
45592,100519430.0
45593,126337720.0
45594,91159870.0
45595,56557390.0
45596,100488150.0
45597,127001860.0
45598,91571520.0
45599,57928870.0
45600,101373820.0
45601,127804270.0
45602,91950430.0
45603,59215000.0
45604,101512370.0
45605,128005800.0
45606,91397500.0
45607,60311460.0
45608,101224370.0
45609,129769650.0
45610,91429000.0
45611,62354932.0
45612,101282510.0
45613,132314616.0
45614,91521736.0
45615,64219356.0
45616,100104910.0
45617,134572380.0
45618,91271720.0
45619,65308244.0
45620,100714936.0
45621,134615970.0
45622,91841970.0
45623,66716190.0
45624,101361560.0
45625,134948670.0
45626,91569840.0
45627,67389816.0
45628,100302424.0
45629,136476160.0
45630,91551120.0
45631,68118744.0
45632,100943330.0
45633,136441810.0
45634,91665420.0
45635,68512620.0
45636,101705910.0
45637,136707940.0
45638,92007980.0
45639,69330660.0
45640,100671070.0
45641,138021310.0
45642,92540264.0
45643,68269230.0
45644,101269016.0
45645,138739380.0
45646,93048750.0
45647,68281416.0
45648,102162950.0
45649,139071950.0
45650,93697450.0
45651,69035064.0
45652,101062900.0
45653,140525650.0
45654,93541120.0
45655,68259300.0
45656,101537896.0
45657,139254050.0
45658,93984610.0
45659,68441510.0
45660,102636870.0
45661,135977500.0
45662,94511650.0
45663,66190916.0
45664,102839810.0
45665,137665900.0
45666,95001416.0
45667,63937360.0
45668,104049704.0
45669,134285680.0
45670,96294770.0
45671,62943148.0
45672,106218616.0
45673,132150140.0
45674,98593170.0
45675,61665816.0
45676,106750040.0
45677,131479980.0
45678,100192310.0
45679,58459580.0
45680,108510504.0
45681,131592950.0
45682,100606110.0
45683,57362012.0
45684,108877470.0
45685,127317730.0
45686,103004440.0
45687,55707400.0
45688,109265144.0
45689,128433010.0
45690,101381070.0
45691,54321080.0
45692,107647544.0
45693,128258970.0
45694,100083380.0
45695,53336824.0
45696,106324904.0
45697,125796190.0
45698,98301330.0
45699,52590190.0
45700,104893700.0
45701,124031950.0
45702,96783700.0
45703,51194220.0
45704,103132240.0
45705,124308680.0
45706,95610770.0
45707,50687176.0
45708,102607350.0
45709,123100504.0
45710,94287950.0
45711,50302930.0
45712,101714210.0
45713,122837080.0
45714,93268840.0
45715,50106852.0
45716,100271950.0
45717,123101620.0
45718,92440664.0
45719,50133660.0
45720,100570320.0
45721,122288610.0
45722,92268800.0
45723,50755624.0
45724,100836030.0
45725,122668410.0
45726,91706580.0
45727,51697884.0
45728,99575304.0
45729,123990720.0
45730,91467950.0
45731,52574668.0
45732,99426296.0
45733,125234780.0
45734,91019930.0
45735,53462780.0
45736,100510750.0
45737,124588744.0
45738,91468230.0
45739,55078532.0
45740,100622080.0
45741,125441940.0
45742,91560370.0
45743,56177776.0
45744,100985496.0
45745,127356370.0
45746,91857660.0
45747,58962560.0
45748,102201410.0
45749,127279840.0
45750,92062330.0
45751,59295348.0
45752,102025050.0
45753,129162650.0
45754,91796776.0
45755,61855676.0
45756,100951250.0
45757,132033280.0
45758,91565370.0
45759,63088370.0
45760,102105200.0
45761,132963130.0
45762,92294020.0
45763,65488988.0
45764,101493520.0
45765,134346980.0
45766,91231430.0
45767,66573496.0
45768,99848690.0
45769,136525140.0
45770,91891750.0
45771,67582110.0
45772,101673410.0
45773,136639380.0
45774,91892230.0
45775,68176616.0
45776,101188610.0
45777,135741490.0
45778,91534100.0
45779,68661100.0
45780,100269320.0
45781,138802080.0
45782,92141440.0
45783,69188950.0
45784,101597860.0
45785,138161010.0
45786,92785576.0
45787,69203896.0
45788,101934990.0
45789,138048430.0
45790,93624020.0
45791,68617896.0
45792,101964930.0
45793,138563020.0
45794,94198490.0
45795,66767348.0
45796,103061000.0
45797,137142340.0
45798,95704610.0
45799,66483196.0
45800,103991704.0
45801,136016510.0
45802,96462600.0
45803,62659624.0
45804,104310870.0
45805,137779250.0
45806,96867850.0
45807,65989080.0
45808,103516580.0
45809,136705400.0
45810,96390100.0
45811,63851720.0
45812,104275310.0
45813,134188770.0
45814,96374750.0
45815,61155900.0
45816,104591300.0
45817,131188824.0
45818,95934870.0
45819,59927580.0
45820,103626820.0
45821,130095944.0
45822,96855704.0
45823,57651830.0
45824,105018540.0
45825,127960616.0
45826,96630170.0
45827,54741224.0
45828,106074420.0
45829,126715280.0
45830,98467590.0
45831,54752660.0
45832,105283640.0
45833,126046650.0
45834,99034104.0
45835,53245204.0
45836,106336780.0
45837,125849120.0
45838,98314540.0
45839,52121750.0
45840,105229280.0
45841,125295336.0
45842,97767170.0
45843,52666724.0
45844,103630776.0
45845,125049064.0
45846,95887860.0
45847,51548300.0
45848,102215910.0
45849,124800420.0
45850,94631304.0
45851,51911400.0
45852,101805330.0
45853,123422390.0
45854,93720936.0
45855,51456140.0
45856,100590540.0
45857,123548856.0
45858,92707630.0
45859,51214170.0
45860,100365870.0
45861,123393920.0
45862,92264800.0
45863,51057096.0
45864,100368810.0
45865,124726260.0
45866,91598380.0
45867,53060588.0
45868,99241640.0
45869,125745580.0
45870,91385690.0
45871,53955396.0
45872,99600910.0
45873,124846350.0
45874,91751690.0
45875,54904904.0
45876,101090730.0
45877,126206820.0
45878,91466290.0
45879,56766252.0
45880,99739070.0
45881,126229220.0
45882,91388980.0
45883,56086250.0
45884,101560290.0
45885,127978540.0
45886,91511610.0
45887,59102660.0
45888,101042170.0
45889,127982750.0
45890,91525350.0
45891,58971216.0
45892,101068440.0
45893,129711120.0
45894,91635624.0
45895,60903332.0
45896,101521480.0
45897,129368300.0
45898,91906850.0
45899,62481250.0
45900,101939576.0
45901,131237760.0
45902,91584900.0
45903,63675490.0
45904,101002360.0
45905,133395064.0
45906,91569360.0
45907,65723810.0
45908,100725430.0
45909,135174620.0
45910,91577990.0
45911,65437600.0
45912,101400210.0
45913,138961040.0
45914,91803010.0
45915,69562080.0
45916,99656824.0
45917,139192540.0
45918,91725100.0
45919,70701320.0
45920,100218040.0
45921,139796340.0
45922,92336340.0
45923,70553710.0
45924,101958880.0
45925,137036350.0
45926,91800080.0
45927,69574160.0
45928,100389960.0
45929,138600180.0
45930,91762900.0
45931,69224170.0
45932,100811420.0
45933,138188850.0
45934,91981250.0
45935,68183680.0
45936,101885760.0
45937,137107220.0
45938,93041420.0
45939,67445360.0
45940,101880050.0
45941,136024580.0
45942,93931510.0
45943,65721092.0
45944,103507060.0
45945,137516690.0
45946,95919950.0
45947,65509044.0
45948,105043896.0
45949,135068050.0
45950,97350820.0
45951,64106690.0
45952,105478376.0
45953,134853890.0
45954,97990040.0
45955,63225464.0
45956,106116290.0
45957,134645730.0
45958,99756200.0
45959,60554720.0
45960,108445790.0
45961,132773460.0
45962,100314100.0
45963,60572670.0
45964,108006504.0
45965,130296880.0
45966,100343650.0
45967,57249440.0
45968,107886000.0
45969,131065050.0
45970,100542280.0
45971,56579624.0
45972,108025280.0
45973,128470856.0
45974,99750940.0
45975,54807700.0
45976,106163864.0
45977,126857310.0
45978,98986860.0
45979,53962240.0
45980,105355380.0
45981,125326984.0
45982,97862980.0
45983,51753560.0
45984,105784900.0
45985,124359330.0
45986,96743460.0
45987,51534084.0
45988,103488540.0
45989,123479150.0
45990,95506450.0
45991,50538980.0
45992,103205750.0
45993,122388184.0
45994,95165730.0
45995,49882372.0
45996,102254550.0
45997,123501110.0
45998,94256150.0
45999,50526268.0
46000,100830410.0
46001,123351860.0
46002,93032184.0
46003,50049776.0
46004,100241384.0
46005,123494780.0
46006,92228220.0
46007,51139876.0
46008,99935740.0
46009,123119500.0
46010,91709464.0
46011,51671864.0
46012,99407340.0
46013,124143896.0
46014,91305480.0
46015,52895092.0
46016,99782190.0
46017,124428940.0
46018,91167330.0
46019,53781516.0
46020,100337430.0
46021,124795120.0
46022,91186920.0
46023,55012140.0
46024,100372504.0
46025,126072830.0
46026,91356904.0
46027,55970572.0
46028,100785400.0
46029,126693680.0
46030,91609176.0
46031,57405340.0
46032,101450904.0
46033,126917320.0
46034,91507410.0
46035,58949308.0
46036,101191580.0
46037,128570660.0
46038,91421864.0
46039,61272024.0
46040,100806630.0
46041,131515470.0
46042,91355990.0
46043,62678260.0
46044,100095544.0
46045,133593170.0
46046,91219860.0
46047,64178028.0
46048,100694990.0
46049,133405670.0
46050,91667864.0
46051,65290068.0
46052,100915940.0
46053,133818660.0
46054,91462710.0
46055,66358156.0
46056,100156950.0
46057,135409460.0
46058,91566024.0
46059,66464292.0
46060,101403976.0
46061,135071660.0
46062,91913620.0
46063,67565660.0
46064,101234060.0
46065,136708030.0
46066,92037030.0
46067,68095290.0
46068,99784300.0
46069,138144060.0
46070,91912600.0
46071,67986280.0
46072,101149770.0
46073,138310430.0
46074,92735384.0
46075,67664910.0
46076,101731770.0
46077,136340660.0
46078,92428140.0
46079,67022304.0
46080,100993970.0
46081,136542770.0
46082,93501640.0
46083,66508616.0
46084,102022360.0
46085,138040690.0
46086,93740880.0
46087,67553144.0
46088,102181180.0
46089,138098940.0
46090,94433940.0
46091,65817268.0
46092,102135690.0
46093,136363540.0
46094,94215450.0
46095,65195350.0
46096,103124520.0
46097,135132430.0
46098,95576180.0
46099,63683610.0
46100,104321280.0
46101,133188100.0
46102,96212530.0
46103,61298900.0
46104,104412290.0
46105,132623520.0
46106,96887310.0
46107,60848960.0
46108,105517520.0
46109,130619470.0
46110,99286110.0
46111,57303170.0
46112,108081620.0
46113,129624240.0
46114,99318376.0
46115,57169530.0
46116,106993580.0
46117,127523770.0
46118,101243290.0
46119,55571668.0
46120,107524056.0
46121,128822270.0
46122,100274030.0
46123,54877216.0
46124,107013580.0
46125,127495530.0
46126,98314184.0
46127,53936696.0
46128,104507780.0
46129,125927450.0
46130,97281000.0
46131,52688980.0
46132,103904776.0
46133,124923490.0
46134,95523340.0
46135,52436380.0
46136,102829530.0
46137,124067610.0
46138,95092530.0
46139,51591052.0
46140,101670080.0
46141,124001220.0
46142,93589520.0
46143,51181564.0
46144,101528520.0
46145,123473544.0
46146,93383960.0
46147,51502480.0
46148,100416936.0
46149,123088080.0
46150,92683336.0
46151,50598410.0
46152,100749260.0
46153,122856760.0
46154,92282990.0
46155,51262416.0
46156,100120260.0
46157,124299990.0
46158,91725530.0
46159,52477428.0
46160,99326160.0
46161,124493690.0
46162,91151256.0
46163,53018100.0
46164,100112580.0
46165,125229330.0
46166,91384650.0
46167,55318500.0
46168,99979320.0
46169,125719950.0
46170,91382650.0
46171,55968550.0
46172,100309830.0
46173,126637290.0
46174,91408550.0
46175,56738310.0
46176,100882830.0
46177,127380856.0
46178,91328856.0
46179,58384300.0
46180,100485416.0
46181,127990424.0
46182,91373820.0
46183,59100110.0
46184,100877160.0
46185,129225530.0
46186,91500940.0
46187,60942356.0
46188,100637480.0
46189,130154260.0
46190,91460090.0
46191,61182404.0
46192,101082180.0
46193,130886050.0
46194,91428890.0
46195,63396650.0
46196,101306000.0
46197,131807460.0
46198,91717920.0
46199,64913720.0
46200,100523160.0
46201,134025250.0
46202,91654750.0
46203,64871910.0
46204,100791010.0
46205,135142720.0
46206,91715610.0
46207,66560624.0
46208,100999600.0
46209,134811940.0
46210,92499000.0
46211,66112780.0
46212,100836910.0
46213,136465870.0
46214,91908890.0
46215,66898096.0
46216,100502580.0
46217,136209840.0
46218,93008930.0
46219,66859720.0
46220,101340320.0
46221,136116130.0
46222,92833820.0
46223,65611628.0
46224,101732120.0
46225,135917060.0
46226,94121810.0
46227,65619004.0
46228,102107660.0
46229,135036000.0
46230,94455830.0
46231,64543560.0
46232,103576640.0
46233,135264580.0
46234,96275550.0
46235,63711572.0
46236,104360744.0
46237,134908380.0
46238,96088930.0
46239,63912096.0
46240,103097030.0
46241,135547250.0
46242,96792104.0
46243,62590972.0
46244,104508610.0
46245,131967180.0
46246,96804410.0
46247,60199810.0
46248,106263270.0
46249,130843740.0
46250,98297860.0
46251,59123932.0
46252,105228640.0
46253,129287480.0
46254,98328650.0
46255,57182956.0
46256,105752500.0
46257,130431390.0
46258,98022180.0
46259,55513964.0
46260,106844070.0
46261,125975350.0
46262,99050920.0
46263,54387764.0
46264,105388160.0
46265,126778780.0
46266,98069090.0
46267,53907572.0
46268,104969944.0
46269,126487576.0
46270,97497816.0
46271,51272456.0
46272,105084110.0
46273,126682664.0
46274,95844460.0
46275,53546416.0
46276,102214570.0
46277,125464440.0
46278,94690040.0
46279,52688604.0
46280,100691790.0
46281,125944220.0
46282,93706810.0
46283,53202124.0
46284,101475460.0
46285,123890370.0
46286,92821900.0
46287,53062110.0
46288,100107650.0
46289,124742800.0
46290,91954940.0
46291,52181492.0
46292,99888380.0
46293,125241460.0
46294,91469510.0
46295,53552390.0
46296,100234570.0
46297,124627760.0
46298,91664580.0
46299,54020908.0
46300,99759940.0
46301,125422760.0
46302,91182160.0
46303,54508044.0
46304,100094260.0
46305,125400670.0
46306,91465770.0
46307,55495410.0
46308,101005130.0
46309,125571510.0
46310,91634430.0
46311,55857948.0
46312,100713384.0
46313,130265384.0
46314,91324840.0
46315,59493196.0
46316,99365710.0
46317,131691630.0
46318,91468490.0
46319,60517556.0
46320,102101640.0
46321,129476370.0
46322,92925940.0
46323,61559396.0
46324,103012850.0
46325,128649940.0
46326,92372710.0
46327,61797092.0
46328,100715576.0
46329,131226900.0
46330,92021060.0
46331,60695384.0
46332,103279590.0
46333,130495656.0
46334,92291470.0
46335,63434450.0
46336,101797170.0
46337,131689940.0
46338,91722550.0
46339,63237260.0
46340,100717150.0
46341,133692620.0
46342,91835016.0
46343,64467948.0
46344,102254170.0
46345,132461360.0
46346,92240090.0
46347,65547996.0
46348,101814480.0
46349,133290610.0
46350,91654184.0
46351,65077180.0
46352,100650880.0
46353,136722400.0
46354,92010870.0
46355,68216030.0
46356,100592180.0
46357,137362190.0
46358,92202280.0
46359,67464130.0
46360,101413490.0
46361,139438380.0
46362,91848660.0
46363,69550904.0
46364,100108776.0
46365,138764160.0
46366,92328210.0
46367,69840390.0
46368,100296710.0
46369,140907120.0
46370,92522770.0
46371,69388670.0
46372,102401040.0
46373,137121920.0
46374,92331464.0
46375,69437190.0
46376,100300370.0
46377,138249580.0
46378,93400280.0
46379,67259290.0
46380,101803840.0
46381,137468980.0
46382,93782020.0
46383,65261610.0
46384,105303030.0
46385,134587490.0
46386,96516510.0
46387,65371920.0
46388,104040720.0
46389,134197720.0
46390,97696890.0
46391,63349990.0
46392,105868400.0
46393,136523090.0
46394,98375960.0
46395,62153270.0
46396,107990840.0
46397,132878030.0
46398,99907310.0
46399,61665070.0
46400,106536360.0
46401,133013370.0
46402,99175016.0
46403,60033070.0
46404,106714430.0
46405,131875336.0
46406,100296230.0
46407,56833148.0
46408,108938190.0
46409,130742410.0
46410,99555030.0
46411,57511944.0
46412,106305150.0
46413,129003750.0
46414,98835010.0
46415,55705756.0
46416,104729016.0
46417,128509100.0
46418,97595944.0
46419,54059630.0
46420,106181800.0
46421,125081490.0
46422,97090470.0
46423,53277564.0
46424,103455144.0
46425,125027330.0
46426,96365600.0
46427,52118896.0
46428,103147760.0
46429,123984904.0
46430,95297600.0
46431,50774460.0
46432,104300270.0
46433,122844170.0
46434,95668760.0
46435,50781748.0
46436,102104050.0
46437,124422430.0
46438,94426350.0
46439,50948812.0
46440,100931880.0
46441,125073420.0
46442,93120250.0
46443,51179844.0
46444,100696550.0
46445,123278000.0
46446,92753016.0
46447,51921624.0
46448,99879180.0
46449,123969190.0
46450,91878110.0
46451,52355470.0
46452,99332776.0
46453,124753304.0
46454,91462600.0
46455,53347636.0
46456,100224870.0
46457,124512570.0
46458,91271270.0
46459,54093584.0
46460,100082500.0
46461,125191096.0
46462,91060296.0
46463,55184228.0
46464,99819820.0
46465,126395950.0
46466,91382960.0
46467,56485650.0
46468,100785064.0
46469,126039784.0
46470,91621400.0
46471,56956684.0
46472,101558696.0
46473,127309500.0
46474,91429520.0
46475,59209310.0
46476,100125050.0
46477,128638450.0
46478,91597110.0
46479,60277988.0
46480,100551210.0
46481,130702216.0
46482,91264970.0
46483,61287896.0
46484,101260696.0
46485,132235020.0
46486,91642536.0
46487,64048430.0
46488,99498560.0
46489,134039336.0
46490,91345896.0
46491,64854976.0
46492,100315620.0
46493,134734060.0
46494,92034600.0
46495,66110284.0
46496,101638110.0
46497,133902580.0
46498,91482820.0
46499,66109612.0
46500,99863304.0
46501,135315420.0
46502,91638000.0
46503,66965230.0
46504,100703490.0
46505,136517310.0
46506,91805290.0
46507,66744144.0
46508,101754710.0
46509,134740740.0
46510,91929900.0
46511,66842004.0
46512,100644520.0
46513,135507300.0
46514,92185920.0
46515,67079428.0
46516,101294430.0
46517,137099790.0
46518,92890376.0
46519,66393140.0
46520,102248760.0
46521,136625150.0
46522,93709950.0
46523,66456216.0
46524,101819430.0
46525,136214930.0
46526,94034840.0
46527,66377900.0
46528,102033380.0
46529,136710700.0
46530,95633656.0
46531,64724520.0
46532,104282984.0
46533,134292940.0
46534,95927940.0
46535,63515012.0
46536,103928860.0
46537,132955464.0
46538,96871490.0
46539,62876736.0
46540,104830020.0
46541,133751760.0
46542,97814630.0
46543,59235636.0
46544,106589130.0
46545,133228720.0
46546,98115120.0
46547,61312924.0
46548,104588060.0
46549,132685660.0
46550,97572680.0
46551,59600124.0
46552,104402230.0
46553,131343336.0
46554,97148810.0
46555,57693852.0
46556,105524390.0
46557,128754300.0
46558,96540640.0
46559,57176884.0
46560,103401410.0
46561,127671070.0
46562,96369200.0
46563,55141268.0
46564,103705050.0
46565,126452020.0
46566,95508400.0
46567,53971784.0
46568,105013240.0
46569,125413490.0
46570,96762520.0
46571,52814444.0
46572,103776696.0
46573,125552390.0
46574,95599390.0
46575,52848196.0
46576,102859580.0
46577,125571200.0
46578,95389440.0
46579,52448010.0
46580,103041170.0
46581,123491810.0
46582,95510210.0
46583,52083532.0
46584,102287460.0
46585,126077030.0
46586,94143010.0
46587,52679024.0
46588,100416120.0
46589,125931510.0
46590,93147016.0
46591,52741060.0
46592,100407570.0
46593,125112610.0
46594,92490136.0
46595,53488344.0
46596,100142250.0
46597,124572140.0
46598,91802900.0
46599,53642820.0
46600,99309970.0
46601,125986550.0
46602,91554340.0
46603,54455364.0
46604,100146580.0
46605,125404680.0
46606,91390870.0
46607,54936576.0
46608,100296770.0
46609,125858990.0
46610,91160330.0
46611,56043096.0
46612,99553176.0
46613,126828740.0
46614,91299030.0
46615,56749380.0
46616,100611540.0
46617,127008296.0
46618,91582340.0
46619,57435224.0
46620,101712660.0
46621,127235144.0
46622,91428950.0
46623,59607292.0
46624,99915220.0
46625,129073250.0
46626,91666840.0
46627,60117052.0
46628,100445820.0
46629,130968540.0
46630,91432130.0
46631,61265080.0
46632,102306270.0
46633,130327350.0
46634,92050620.0
46635,62650764.0
46636,100368984.0
46637,132201040.0
46638,91767180.0
46639,64111700.0
46640,100757610.0
46641,133215720.0
46642,92329700.0
46643,63794932.0
46644,103271200.0
46645,132333710.0
46646,91653890.0
46647,65287788.0
46648,99742860.0
46649,134770460.0
46650,91826830.0
46651,65202420.0
46652,100648456.0
46653,136795150.0
46654,92278344.0
46655,66739750.0
46656,101137380.0
46657,135709680.0
46658,91742740.0
46659,67170936.0
46660,99344000.0
46661,136172320.0
46662,92220470.0
46663,66394836.0
46664,101331830.0
46665,135815090.0
46666,92571780.0
46667,66769130.0
46668,102548280.0
46669,134923800.0
46670,93133384.0
46671,66039788.0
46672,101314420.0
46673,135771120.0
46674,92827960.0
46675,65940412.0
46676,102026880.0
46677,136096270.0
46678,94508650.0
46679,64493130.0
46680,103237470.0
46681,137094380.0
46682,94571440.0
46683,66223610.0
46684,101637480.0
46685,137094480.0
46686,94479490.0
46687,66353788.0
46688,101659370.0
46689,138001420.0
46690,94625730.0
46691,65267824.0
46692,103561700.0
46693,134697500.0
46694,93773016.0
46695,64801496.0
46696,101474110.0
46697,134673220.0
46698,94271590.0
46699,63334216.0
46700,102403870.0
46701,134417330.0
46702,95064780.0
46703,60366750.0
46704,106084420.0
46705,130826080.0
46706,97566910.0
46707,60633320.0
46708,104858540.0
46709,130364690.0
46710,98937620.0
46711,58660660.0
46712,106377260.0
46713,131815570.0
46714,98943210.0
46715,56215212.0
46716,108314610.0
46717,128388340.0
46718,100159350.0
46719,57027760.0
46720,106653544.0
46721,127629816.0
46722,100134940.0
46723,54930316.0
46724,106066700.0
46725,127908460.0
46726,99093710.0
46727,54812876.0
46728,106570740.0
46729,125563016.0
46730,98628900.0
46731,51846576.0
46732,105988540.0
46733,124573624.0
46734,97625670.0
46735,51800210.0
46736,104257620.0
46737,124475650.0
46738,97157220.0
46739,51528596.0
46740,103666710.0
46741,123586390.0
46742,96011400.0
46743,49564556.0
46744,103003680.0
46745,123910504.0
46746,94456264.0
46747,51485780.0
46748,100685670.0
46749,123457300.0
46750,93531430.0
46751,50345520.0
46752,100033576.0
46753,123797600.0
46754,92295270.0
46755,51365640.0
46756,100091560.0
46757,123325710.0
46758,91817944.0
46759,51882370.0
46760,99267380.0
46761,123691620.0
46762,91252590.0
46763,52268384.0
46764,99935340.0
46765,124342856.0
46766,91305220.0
46767,53752824.0
46768,100164570.0
46769,124401544.0
46770,91228720.0
46771,54167070.0
46772,100520904.0
46773,125530740.0
46774,91277910.0
46775,55611464.0
46776,100725700.0
46777,125984984.0
46778,91687280.0
46779,56652290.0
46780,101514200.0
46781,126456260.0
46782,91648904.0
46783,58322584.0
46784,101332420.0
46785,127969410.0
46786,91831910.0
46787,60792160.0
46788,101228750.0
46789,130088710.0
46790,91513610.0
46791,61612496.0
46792,101878990.0
46793,130720776.0
46794,92156960.0
46795,63207548.0
46796,101209290.0
46797,132237544.0
46798,91149250.0
46799,64689436.0
46800,100632040.0
46801,134758610.0
46802,92045304.0
46803,66520616.0
46804,100846190.0
46805,136457740.0
46806,91194800.0
46807,68219580.0
46808,100326660.0
46809,136648320.0
46810,92002630.0
46811,68670110.0
46812,101604710.0
46813,136535440.0
46814,91623790.0
46815,69429440.0
46816,100194670.0
46817,137556980.0
46818,91859040.0
46819,69337896.0
46820,101512380.0
46821,138484130.0
46822,91922350.0
46823,69384990.0
46824,101718536.0
46825,137906020.0
46826,92542920.0
46827,70005590.0
46828,100765880.0
46829,139353540.0
46830,92912270.0
46831,68698540.0
46832,101639064.0
46833,140169220.0
46834,93375230.0
46835,69293400.0
46836,101497100.0
46837,139827300.0
46838,93626440.0
46839,68410260.0
46840,101337680.0
46841,139173460.0
46842,93636990.0
46843,67972270.0
46844,102909890.0
46845,136627730.0
46846,95067810.0
46847,65058450.0
46848,105034160.0
46849,136018640.0
46850,96320984.0
46851,64578384.0
46852,104708680.0
46853,134968740.0
46854,97609416.0
46855,63503740.0
46856,106018410.0
46857,134265840.0
46858,99650500.0
46859,60425236.0
46860,108670344.0
46861,131893816.0
46862,100974170.0
46863,59745148.0
46864,108674190.0
46865,129981144.0
46866,102494216.0
46867,57060776.0
46868,109093040.0
46869,131111720.0
46870,101591840.0
46871,56950972.0
46872,108649420.0
46873,128998660.0
46874,100742420.0
46875,54720200.0
46876,106822540.0
46877,126359976.0
46878,99380610.0
46879,53339268.0
46880,106103870.0
46881,125080600.0
46882,98350500.0
46883,52076570.0
46884,105340310.0
46885,123481020.0
46886,97249930.0
46887,50409948.0
46888,103859096.0
46889,123489130.0
46890,95448450.0
46891,50060990.0
46892,102592150.0
46893,122681090.0
46894,94736264.0
46895,49719652.0
46896,101353416.0
46897,122602730.0
46898,93519464.0
46899,49470644.0
46900,101257440.0
46901,121679760.0
46902,92931680.0
46903,49172550.0
46904,100300650.0
46905,124236540.0
46906,92044550.0
46907,51110452.0
46908,99214820.0
46909,124265950.0
46910,91472696.0
46911,51650820.0
46912,99843410.0
46913,123989890.0
46914,91551290.0
46915,53706340.0
46916,100569820.0
46917,124101760.0
46918,91745120.0
46919,54395212.0
46920,100478710.0
46921,125162030.0
46922,91771110.0
46923,54096330.0
46924,102173220.0
46925,126138490.0
46926,91705820.0
46927,56861188.0
46928,101439250.0
46929,126205400.0
46930,91830080.0
