Iteration,Validation_Loss
4770,26114892.0
4771,25755292.0
4772,25237524.0
4773,25011254.0
4774,24981994.0
4775,25046838.0
4776,25149838.0
4777,25260476.0
4778,25305794.0
4779,25459152.0
4780,25567776.0
4781,25675146.0
4782,25770254.0
4783,25861480.0
4784,25948010.0
4785,26031608.0
4786,26111930.0
4787,26189982.0
4788,26264254.0
4789,26336278.0
4790,26406844.0
4791,26474932.0
4792,26540418.0
4793,26604074.0
4794,26665294.0
4795,26723308.0
4796,26779168.0
4797,26832668.0
4798,26883976.0
4799,26932570.0
4800,26979284.0
4801,27023858.0
4802,27066088.0
4803,27106760.0
4804,27145762.0
4805,27182784.0
4806,27218254.0
4807,27251920.0
4808,27284294.0
4809,27314596.0
4810,27343838.0
4811,27372610.0
4812,27399940.0
4813,27425826.0
4814,27450406.0
4815,27474218.0
4816,27497544.0
4817,27519386.0
4818,27540996.0
4819,27560942.0
4820,27580582.0
4821,27599518.0
4822,27617768.0
4823,27635126.0
4824,27651774.0
4825,27668172.0
4826,27684208.0
4827,27699634.0
4828,27714246.0
4829,27728482.0
4830,27741752.0
4831,27755524.0
4832,27836278.0
4833,27806646.0
4834,27803342.0
4835,27807940.0
4836,27816360.0
4837,27893364.0
4838,27862282.0
4839,27853222.0
4840,27854620.0
4841,27859588.0
4842,27867012.0
4843,27875198.0
4844,27884244.0
4845,27892608.0
4846,27900538.0
4847,27908442.0
4848,27916238.0
4849,27924008.0
4850,27931872.0
4851,27939166.0
4852,27945886.0
4853,27952318.0
4854,27958936.0
4855,30668510.0
4856,21680654.0
4857,23269604.0
4858,25259480.0
4859,26594754.0
4860,27524602.0
4861,28076392.0
4862,28400460.0
4863,28591306.0
4864,28703774.0
4865,28767560.0
4866,28761632.0
4867,28732774.0
4868,28722010.0
4869,28716662.0
4870,28710334.0
4871,28702036.0
4872,28692134.0
4873,22732218.0
4874,25453490.0
4875,27109844.0
4876,27987090.0
4877,28441082.0
4878,28661404.0
4879,28780398.0
4880,28852954.0
4881,28894346.0
4882,28878586.0
4883,314122780.0
4884,27709660.0
4885,29840790.0
4886,21262872.0
4887,25460514.0
4888,21702264.0
4889,23939964.0
4890,21882604.0
4891,23521690.0
4892,21623018.0
4893,23484638.0
4894,22087572.0
4895,23164738.0
4896,22186672.0
4897,23019352.0
4898,22265804.0
4899,22885016.0
4900,22415172.0
4901,22738978.0
4902,22489606.0
4903,22686074.0
4904,22538902.0
4905,22652996.0
4906,22574114.0
4907,22724402.0
4908,22570486.0
4909,22623198.0
4910,22624100.0
4911,22622746.0
4912,22652776.0
4913,22634000.0
4914,22655864.0
4915,22658820.0
4916,22663872.0
4917,22684786.0
4918,22680988.0
4919,22699238.0
4920,22711712.0
4921,22710452.0
4922,22731672.0
4923,22751762.0
4924,22746038.0
4925,22772152.0
4926,22991078.0
4927,22857278.0
4928,22778388.0
4929,22873034.0
4930,22871592.0
4931,22864542.0
4932,22920180.0
4933,22918482.0
4934,22946872.0
4935,22999828.0
4936,22999526.0
4937,23035098.0
4938,23089738.0
4939,23103678.0
4940,23140422.0
4941,23198192.0
4942,23235664.0
4943,23281164.0
4944,26707198.0
4945,23850442.0
4946,23018964.0
4947,23262904.0
4948,23540872.0
4949,23579632.0
4950,23594950.0
4951,23677356.0
4952,23761586.0
4953,23843180.0
4954,23931444.0
4955,23972910.0
4956,24034298.0
4957,24145978.0
4958,24250714.0
4959,24350914.0
4960,24448402.0
4961,24549308.0
4962,24658618.0
4963,24753234.0
4964,24846714.0
4965,24953954.0
4966,25064154.0
4967,25174526.0
4968,25286182.0
4969,25400866.0
4970,25497888.0
4971,25589480.0
4972,25690624.0
4973,25792244.0
4974,25892098.0
4975,25988896.0
4976,26082408.0
4977,26173178.0
4978,26261080.0
4979,26345616.0
4980,26426714.0
4981,26505626.0
4982,26581154.0
4983,26653846.0
4984,26723276.0
4985,26789470.0
4986,26852900.0
4987,26913132.0
4988,26970926.0
4989,27026048.0
4990,27078770.0
4991,27128760.0
4992,27176028.0
4993,27221536.0
4994,27264940.0
4995,27305988.0
4996,27345206.0
4997,27382452.0
4998,27418060.0
4999,27451700.0
5000,27484092.0
5001,27242102.0
5002,27433722.0
5003,27540722.0
5004,27603152.0
5005,27644540.0
5006,27675004.0
5007,27700414.0
5008,27722912.0
5009,27743640.0
5010,27762798.0
5011,27780726.0
5012,27798748.0
5013,27815494.0
5014,27831370.0
5015,27846848.0
5016,27862124.0
5017,27876832.0
5018,27890824.0
5019,27904124.0
5020,27916584.0
5021,27929132.0
5022,27940678.0
5023,27951532.0
5024,27962586.0
5025,27973236.0
5026,27983390.0
5027,27992668.0
5028,28002578.0
5029,28011842.0
5030,28020566.0
5031,28210694.0
5032,28105266.0
5033,28058808.0
5034,28040914.0
5035,28036412.0
5036,28038760.0
5037,28043754.0
5038,28050262.0
5039,28057098.0
5040,28064904.0
5041,28072204.0
5042,25978896.0
