Iteration,Training_Loss
24904,111701064.0
24905,146668340.0
24906,82658290.0
24907,53476068.0
24908,111844240.0
24909,146645540.0
24910,82272030.0
24911,54472170.0
24912,111372940.0
24913,146686690.0
24914,82314620.0
24915,54206948.0
24916,111679390.0
24917,146734740.0
24918,82483710.0
24919,54396456.0
24920,111577576.0
24921,146824480.0
24922,82366350.0
24923,53662732.0
24924,111804440.0
24925,146599330.0
24926,82477240.0
24927,53938988.0
24928,111546056.0
24929,146582830.0
24930,82288890.0
24931,53967416.0
24932,111405290.0
24933,146522930.0
24934,82404980.0
24935,53955500.0
24936,111601300.0
24937,146629980.0
24938,82445600.0
24939,53391620.0
24940,111749180.0
24941,146448340.0
24942,82354240.0
24943,53816772.0
24944,111380630.0
24945,146251680.0
24946,82322650.0
24947,53124510.0
24948,111787096.0
24949,146625940.0
24950,82587520.0
24951,53559056.0
24952,111654380.0
24953,146531340.0
24954,82552900.0
24955,53668164.0
24956,111382776.0
24957,146101540.0
24958,82382904.0
24959,54331164.0
24960,111595330.0
24961,146746780.0
24962,82248984.0
24963,54036116.0
24964,111606460.0
24965,146600750.0
24966,82526290.0
24967,53943816.0
24968,111862810.0
24969,146902020.0
24970,82372210.0
24971,54117230.0
24972,111440070.0
24973,146664020.0
24974,82351130.0
24975,53912980.0
24976,111799144.0
24977,146874620.0
24978,82381160.0
24979,54389492.0
24980,111423870.0
24981,146809060.0
24982,82332824.0
24983,54202220.0
24984,111548456.0
24985,146629460.0
24986,82512070.0
24987,53895570.0
24988,111910250.0
24989,146993330.0
24990,82178290.0
24991,53708740.0
24992,111585710.0
24993,146644900.0
24994,82406290.0
24995,53985692.0
24996,111611810.0
24997,147165820.0
24998,82745010.0
24999,53892630.0
25000,112055570.0
25001,147276540.0
25002,82686870.0
25003,54368348.0
25004,111200860.0
25005,146251060.0
25006,82469640.0
25007,54205790.0
25008,111935730.0
25009,146819900.0
25010,82222180.0
25011,54088230.0
25012,111610730.0
25013,146461360.0
25014,82257736.0
25015,54110228.0
25016,111592390.0
25017,146302880.0
25018,82504450.0
25019,53894864.0
25020,111779410.0
25021,146724140.0
25022,82210650.0
25023,53521628.0
25024,111605870.0
25025,146282260.0
25026,82427210.0
25027,54141944.0
25028,111448060.0
25029,146324510.0
25030,82348750.0
25031,53693916.0
25032,111666920.0
25033,146269890.0
25034,82298610.0
25035,53427480.0
25036,111700350.0
25037,146284100.0
25038,82328620.0
25039,53278308.0
25040,111684150.0
25041,146174160.0
25042,82308490.0
25043,53257570.0
25044,111344850.0
25045,146170780.0
25046,82576890.0
25047,53407120.0
25048,111819460.0
25049,146328530.0
25050,82653040.0
25051,53435788.0
25052,111399336.0
25053,145831540.0
25054,82311980.0
25055,53627816.0
25056,111757200.0
25057,146383980.0
25058,82327920.0
25059,53941940.0
25060,111523550.0
25061,146545100.0
25062,82299020.0
25063,53972960.0
25064,111599030.0
25065,146671260.0
25066,82505980.0
25067,54277590.0
25068,111561016.0
25069,146825420.0
25070,82356650.0
25071,54003076.0
25072,111740856.0
25073,146812290.0
25074,82410984.0
25075,54425200.0
25076,111409310.0
25077,146681230.0
25078,82340050.0
25079,53814884.0
25080,111844570.0
25081,146727070.0
25082,82409700.0
25083,54246124.0
25084,111381790.0
25085,146574320.0
25086,82361224.0
25087,53583910.0
25088,111826470.0
25089,146610930.0
25090,82484664.0
25091,54091028.0
25092,111368160.0
25093,146449230.0
25094,82263176.0
25095,53268350.0
25096,111864970.0
25097,146356420.0
25098,82456480.0
25099,53611300.0
25100,111538620.0
25101,146301400.0
25102,82282790.0
25103,53330108.0
25104,111586824.0
25105,146116220.0
25106,82454216.0
25107,53551844.0
25108,111449970.0
25109,146586580.0
25110,82468670.0
25111,54164950.0
25112,111390100.0
25113,146546380.0
25114,82677960.0
25115,54395310.0
25116,111391170.0
25117,146600660.0
25118,82309910.0
25119,54447108.0
25120,111558460.0
25121,146775380.0
25122,82326780.0
25123,53820044.0
25124,111815720.0
25125,146826610.0
25126,82363230.0
25127,53830572.0
25128,111490650.0
25129,146374910.0
25130,82457416.0
25131,53910590.0
25132,111401340.0
25133,146249730.0
25134,82342240.0
25135,53810916.0
25136,111538090.0
25137,146212800.0
25138,82355730.0
25139,53217584.0
25140,111855230.0
25141,146199360.0
25142,82234270.0
25143,53564440.0
25144,111341600.0
25145,145796240.0
25146,82412000.0
25147,52755000.0
25148,111978264.0
25149,145989920.0
25150,82455736.0
25151,52818710.0
25152,111754670.0
25153,146016340.0
25154,82154140.0
25155,53380004.0
25156,111227240.0
25157,145712580.0
25158,82417510.0
25159,53583540.0
25160,111590480.0
25161,146338450.0
25162,82291544.0
25163,53595756.0
25164,111407210.0
25165,146256380.0
25166,82313180.0
25167,53952484.0
25168,111523430.0
25169,146612060.0
25170,82428640.0
25171,53862990.0
25172,111809976.0
25173,147043710.0
25174,82318104.0
25175,54426556.0
25176,111381144.0
25177,147160270.0
25178,82376300.0
25179,54851020.0
25180,111514530.0
25181,147397700.0
25182,82529630.0
25183,54638864.0
25184,111506620.0
25185,147656910.0
25186,82566104.0
25187,55159470.0
25188,111554830.0
25189,147509980.0
25190,82632090.0
25191,55279140.0
25192,111379190.0
25193,147176290.0
25194,82302744.0
25195,55088600.0
25196,111636344.0
25197,147371620.0
25198,82321870.0
25199,54849784.0
25200,111540890.0
25201,146995140.0
25202,82512380.0
25203,54120508.0
25204,111717350.0
25205,146579630.0
25206,82535290.0
25207,53655256.0
25208,111691270.0
25209,146418100.0
25210,82273440.0
25211,53072550.0
25212,111755224.0
25213,145953600.0
25214,82473300.0
25215,53526156.0
25216,111504430.0
25217,145900780.0
25218,82225460.0
25219,53331796.0
25220,111457330.0
25221,145768290.0
25222,82502860.0
25223,52925820.0
25224,111799464.0
25225,145985540.0
25226,82320910.0
25227,53315280.0
25228,111272370.0
25229,145713360.0
25230,82311140.0
25231,53244756.0
25232,111563360.0
25233,146012290.0
25234,82387496.0
25235,53466868.0
25236,111439544.0
25237,146009140.0
25238,82304830.0
25239,53432252.0
25240,111469020.0
25241,145968600.0
25242,82375640.0
25243,53676630.0
25244,111502104.0
25245,146191340.0
25246,82250100.0
25247,53561250.0
25248,111439510.0
25249,146068140.0
25250,82401740.0
25251,53448564.0
25252,111655310.0
25253,146267890.0
25254,82314480.0
25255,53698800.0
25256,111254900.0
25257,146092380.0
25258,82363190.0
25259,53353356.0
25260,111640670.0
25261,146592140.0
25262,82631440.0
25263,54281250.0
25264,111276664.0
25265,146371760.0
25266,82501460.0
25267,54213988.0
25268,111353210.0
25269,146256560.0
25270,82416520.0
25271,54538710.0
25272,111664740.0
25273,146888930.0
25274,82192330.0
25275,54080456.0
25276,111577760.0
25277,146600880.0
25278,82464250.0
25279,53891356.0
25280,111901030.0
25281,146736800.0
25282,82438120.0
25283,53179380.0
25284,111938900.0
25285,146501680.0
25286,82284360.0
25287,53810596.0
25288,111479340.0
25289,146382900.0
25290,82273704.0
25291,54123908.0
25292,111481464.0
25293,146549500.0
25294,82365896.0
25295,53980108.0
25296,111605290.0
25297,146760200.0
25298,82376000.0
25299,53827410.0
25300,111662890.0
25301,146756080.0
25302,82357310.0
25303,54201800.0
25304,111446750.0
25305,146813490.0
25306,82276600.0
25307,53959624.0
25308,111526590.0
25309,147176460.0
25310,82562536.0
25311,54708176.0
25312,111421350.0
25313,147041040.0
25314,82568584.0
25315,54462964.0
25316,111330456.0
25317,146573740.0
25318,82351510.0
25319,54522676.0
25320,111608550.0
25321,146859220.0
25322,82206104.0
25323,54003110.0
25324,111479650.0
25325,146223400.0
25326,82393640.0
25327,53872030.0
25328,111442616.0
25329,145878050.0
25330,82411130.0
25331,52970428.0
25332,111686440.0
25333,145743310.0
25334,82298100.0
25335,53138440.0
25336,111288420.0
25337,145407000.0
25338,82359900.0
25339,52956132.0
25340,111473840.0
25341,145545650.0
25342,82372960.0
25343,53108092.0
25344,111450216.0
25345,145589700.0
25346,82276760.0
25347,53134972.0
25348,111384890.0
25349,145442640.0
25350,82405960.0
25351,52688980.0
25352,111965340.0
25353,145836500.0
25354,82294190.0
25355,52485670.0
25356,111856600.0
25357,145664770.0
25358,82183290.0
25359,52954784.0
25360,111620780.0
25361,145726320.0
25362,82356430.0
25363,53410356.0
25364,111493810.0
25365,146185540.0
25366,82374350.0
25367,53764972.0
25368,111573610.0
25369,146593710.0
25370,82381944.0
25371,54212610.0
25372,111531920.0
25373,146904580.0
25374,82327140.0
25375,54150780.0
25376,111759820.0
25377,147582420.0
25378,82514320.0
25379,54828580.0
25380,111732030.0
25381,147706910.0
25382,82534170.0
25383,55084424.0
25384,111371540.0
25385,147469500.0
25386,82313270.0
25387,55414060.0
25388,111576960.0
25389,147839400.0
25390,82254330.0
25391,54874790.0
25392,111585710.0
25393,147322480.0
25394,82504300.0
25395,54707590.0
25396,111496580.0
25397,146942400.0
25398,82347780.0
25399,54347508.0
25400,111555510.0
25401,146504900.0
25402,82333380.0
25403,54095980.0
25404,111545850.0
25405,146240220.0
25406,82272800.0
25407,54089850.0
25408,111478904.0
25409,146092370.0
25410,82327704.0
25411,53564468.0
25412,111594056.0
25413,145867900.0
25414,82408060.0
25415,53040548.0
25416,111589560.0
25417,145683780.0
25418,82337700.0
25419,53254630.0
25420,111267350.0
25421,145613800.0
25422,82272570.0
25423,53110412.0
25424,111420984.0
25425,145607300.0
25426,82375896.0
25427,53283348.0
25428,111364210.0
25429,145765660.0
25430,82282100.0
25431,53276524.0
25432,111403920.0
25433,145659000.0
25434,82379740.0
25435,53344470.0
25436,111430504.0
25437,145655490.0
25438,82265460.0
25439,53298424.0
25440,111430890.0
25441,145693460.0
25442,82294120.0
25443,53393068.0
25444,111443080.0
25445,145757740.0
25446,82316350.0
25447,53515896.0
25448,111446310.0
25449,145883740.0
25450,82295500.0
25451,53590200.0
25452,111467180.0
25453,146060210.0
25454,82315070.0
25455,53800484.0
25456,111473464.0
25457,146127460.0
25458,82350500.0
25459,53469150.0
25460,111643590.0
25461,146360850.0
25462,82260020.0
25463,53966536.0
25464,111331890.0
25465,146385330.0
25466,82374630.0
25467,53792310.0
25468,111482790.0
25469,146802620.0
25470,82563224.0
25471,54779600.0
25472,111409910.0
25473,147059940.0
25474,82539740.0
25475,54748770.0
25476,111403050.0
25477,146948160.0
25478,82302000.0
25479,54989096.0
25480,111643360.0
25481,147410290.0
25482,82286184.0
25483,54619404.0
25484,111589360.0
25485,146975620.0
25486,82328664.0
25487,54597172.0
25488,111500060.0
25489,146743420.0
25490,82385144.0
25491,54389310.0
25492,111533630.0
25493,146558320.0
25494,82353810.0
25495,53782790.0
25496,111735976.0
25497,146442690.0
25498,82363730.0
25499,54170200.0
25500,111264536.0
25501,146223060.0
25502,82263560.0
25503,53661052.0
25504,111544150.0
25505,146273940.0
25506,82404490.0
25507,53753664.0
25508,111384290.0
25509,146083860.0
25510,82288060.0
25511,53646308.0
25512,111350190.0
25513,145925580.0
25514,82336330.0
25515,53599804.0
25516,111442600.0
25517,145979600.0
25518,82249070.0
25519,53366700.0
25520,111376530.0
25521,145775150.0
25522,82338710.0
25523,53531304.0
25524,111477416.0
25525,145982610.0
25526,82281320.0
25527,53509630.0
25528,111355784.0
25529,145741170.0
25530,82392180.0
25531,53494156.0
25532,111395940.0
25533,145797900.0
25534,82362696.0
25535,53205696.0
25536,111651460.0
25537,146004220.0
25538,82252990.0
25539,53490840.0
25540,111292500.0
25541,145773940.0
25542,82286880.0
25543,53587420.0
25544,111394660.0
25545,146040820.0
25546,82334330.0
25547,53651976.0
25548,111422890.0
25549,146185090.0
25550,82242680.0
25551,53651340.0
25552,111424470.0
25553,146205550.0
25554,82317864.0
25555,53301404.0
25556,111912216.0
25557,146467540.0
25558,82214900.0
25559,53493990.0
25560,111437350.0
25561,146139970.0
25562,82236340.0
25563,53390436.0
25564,111771496.0
25565,146381810.0
25566,82429800.0
25567,53214240.0
25568,111741540.0
25569,146438620.0
25570,82188744.0
25571,53908744.0
25572,111283610.0
25573,146423250.0
25574,82294410.0
25575,54009356.0
25576,111522620.0
25577,146742690.0
25578,82281570.0
25579,54071636.0
25580,111473150.0
25581,146767710.0
25582,82262520.0
25583,53946920.0
25584,111680744.0
25585,147096270.0
25586,82238060.0
25587,54396816.0
25588,111421176.0
25589,147099940.0
25590,82266870.0
25591,54356990.0
25592,111431720.0
25593,147090990.0
25594,82326090.0
25595,54605932.0
25596,111437790.0
25597,147215970.0
25598,82259370.0
25599,54382028.0
25600,111412160.0
25601,146754300.0
25602,82352140.0
25603,54341004.0
25604,111432136.0
25605,146710610.0
25606,82256530.0
25607,54068424.0
25608,111404950.0
25609,146484350.0
25610,82316776.0
25611,53896828.0
25612,111445820.0
25613,146286510.0
25614,82292110.0
25615,53869424.0
25616,111358060.0
25617,146079400.0
25618,82277970.0
25619,53203420.0
25620,111645784.0
25621,146007800.0
25622,82325740.0
25623,52988668.0
25624,111581430.0
25625,145838400.0
25626,82231016.0
25627,53085452.0
25628,111393820.0
25629,145721520.0
25630,82271370.0
25631,52953350.0
25632,111446504.0
25633,146031890.0
25634,82631980.0
25635,53179596.0
25636,111728910.0
25637,146101870.0
25638,82558060.0
25639,53525240.0
25640,111425176.0
25641,146026770.0
25642,82287200.0
25643,53779348.0
25644,111841250.0
25645,146815680.0
25646,82238450.0
25647,54110440.0
25648,111528970.0
25649,146946880.0
25650,82286560.0
25651,54546076.0
25652,111559816.0
25653,147190770.0
25654,82453240.0
25655,54726868.0
25656,111557170.0
25657,147304160.0
25658,82255710.0
25659,54586900.0
25660,111488570.0
25661,147186600.0
25662,82338530.0
25663,54764070.0
25664,111426240.0
25665,147009220.0
25666,82295770.0
25667,53776136.0
25668,111721256.0
25669,146725920.0
25670,82243900.0
25671,54031924.0
25672,111278590.0
25673,146476270.0
25674,82239410.0
25675,53805776.0
25676,111423870.0
25677,146255120.0
25678,82465030.0
25679,52966970.0
25680,111802936.0
25681,146208260.0
25682,82189740.0
25683,53160572.0
25684,111328510.0
25685,145614100.0
25686,82250584.0
25687,53161948.0
25688,111451470.0
25689,145677800.0
25690,82240220.0
25691,52036150.0
25692,112131520.0
25693,146308660.0
25694,82403840.0
25695,53387268.0
25696,111192850.0
25697,145836770.0
25698,82388570.0
25699,53696740.0
25700,111346480.0
25701,145989820.0
25702,82379400.0
25703,54015932.0
25704,111671680.0
25705,146750380.0
25706,82056630.0
25707,53837756.0
25708,111478460.0
25709,146304300.0
25710,82485580.0
25711,53694252.0
25712,111958920.0
25713,146669550.0
25714,82310610.0
25715,53587136.0
25716,111302670.0
25717,146156900.0
25718,82285416.0
25719,53469336.0
25720,111654120.0
25721,146175170.0
25722,82282696.0
25723,53772290.0
25724,111387250.0
25725,146297710.0
25726,82113950.0
25727,53694096.0
25728,111624340.0
25729,146330400.0
25730,82273700.0
25731,53359380.0
25732,111833510.0
25733,146327150.0
25734,82174860.0
25735,53401216.0
25736,111463620.0
25737,146040800.0
25738,82202080.0
25739,53722344.0
25740,111329590.0
25741,145950200.0
25742,82452340.0
25743,52650068.0
25744,112096990.0
25745,146423620.0
25746,82116130.0
25747,53632204.0
25748,111117120.0
25749,146168850.0
25750,82261700.0
25751,53568372.0
25752,111710690.0
25753,146572130.0
25754,82401680.0
25755,53690576.0
25756,111438536.0
25757,146911000.0
25758,82422200.0
25759,53944180.0
25760,111626960.0
25761,146780320.0
25762,82643400.0
25763,54680996.0
25764,111332590.0
25765,146938640.0
25766,82154610.0
25767,54527120.0
25768,111604640.0
25769,147266100.0
25770,82325870.0
25771,54780132.0
25772,111532640.0
25773,147358510.0
25774,82296150.0
25775,54508000.0
25776,111437240.0
25777,146813220.0
25778,82571090.0
25779,53843484.0
25780,111896630.0
25781,146875230.0
25782,82202060.0
25783,53735908.0
25784,111437704.0
25785,146177950.0
25786,82335970.0
25787,53511950.0
25788,111668250.0
25789,146203820.0
25790,82247770.0
25791,53599816.0
25792,111328344.0
25793,146163970.0
25794,82312310.0
25795,52970336.0
25796,111841790.0
25797,146231780.0
25798,82356376.0
25799,53440040.0
25800,111380080.0
25801,145948420.0
25802,82155620.0
25803,53216308.0
25804,111426824.0
25805,145752580.0
25806,82489700.0
25807,53038372.0
25808,111696830.0
25809,146028000.0
25810,82194110.0
25811,53175692.0
25812,111197576.0
25813,145673740.0
25814,82268584.0
25815,53343884.0
25816,111468310.0
25817,146066960.0
25818,82289650.0
25819,53341644.0
25820,111384070.0
25821,146023250.0
25822,82231496.0
25823,53496776.0
25824,111414890.0
25825,146045330.0
25826,82292830.0
25827,53091510.0
25828,111800270.0
25829,146292580.0
25830,82206990.0
25831,53244664.0
25832,111434270.0
25833,145962700.0
25834,82314200.0
25835,53298304.0
25836,111561260.0
25837,146190610.0
25838,82251480.0
25839,53440430.0
25840,111421840.0
25841,146647970.0
25842,82488430.0
25843,53784160.0
25844,111718290.0
25845,146793900.0
25846,82581130.0
25847,54577630.0
25848,111191600.0
25849,146670960.0
25850,82188824.0
25851,53952988.0
25852,112070180.0
25853,147349140.0
25854,82228180.0
25855,54466864.0
25856,111329000.0
25857,146950880.0
25858,82226710.0
25859,54391224.0
25860,111477840.0
25861,146893740.0
25862,82484540.0
25863,54343180.0
25864,111541610.0
25865,147026340.0
25866,82170860.0
25867,54010884.0
25868,111423750.0
25869,146408240.0
25870,82542536.0
25871,53871424.0
25872,112061430.0
25873,147194460.0
25874,82030250.0
25875,53854570.0
25876,111335176.0
25877,146376860.0
25878,82604376.0
25879,53463412.0
25880,111914250.0
25881,146447710.0
25882,82300610.0
25883,53890040.0
25884,111155980.0
25885,146281700.0
25886,82081496.0
25887,53444228.0
25888,111644580.0
25889,146072690.0
25890,82571040.0
25891,53294172.0
25892,111618930.0
25893,146128270.0
25894,82089810.0
25895,53319010.0
25896,111360456.0
25897,145738380.0
25898,82341976.0
25899,52774708.0
25900,111950110.0
25901,146085630.0
25902,82236296.0
25903,53298028.0
25904,111220264.0
25905,145701630.0
25906,82231544.0
25907,53242320.0
25908,111402860.0
25909,145794480.0
25910,82359590.0
25911,53392536.0
25912,111429100.0
25913,146010130.0
25914,82187840.0
25915,52717560.0
25916,111769090.0
25917,145960670.0
25918,82242560.0
25919,53508304.0
25920,111231240.0
25921,145827600.0
25922,82297110.0
25923,52389628.0
25924,111937620.0
25925,146350100.0
25926,82487470.0
25927,53987416.0
25928,111141050.0
25929,146259300.0
25930,82374510.0
25931,53986884.0
25932,111339420.0
25933,146366200.0
25934,82392590.0
25935,53844040.0
25936,112019740.0
25937,147190660.0
25938,82039570.0
25939,54066756.0
25940,111218056.0
25941,146317570.0
25942,82382936.0
25943,53696990.0
25944,112020776.0
25945,147040540.0
25946,82295064.0
25947,54030610.0
25948,111321864.0
25949,146579800.0
25950,82176536.0
25951,54156464.0
25952,111492984.0
25953,146655920.0
25954,82410984.0
25955,54364740.0
25956,111523864.0
25957,147216420.0
25958,82093496.0
25959,53410084.0
25960,111962190.0
25961,146930340.0
25962,82421450.0
25963,54282028.0
25964,111495200.0
25965,146869280.0
25966,82205250.0
25967,53158800.0
25968,111671610.0
25969,146660830.0
25970,82586310.0
25971,54120892.0
25972,111401736.0
25973,146397180.0
25974,82472000.0
25975,53684760.0
25976,111610480.0
25977,146200160.0
25978,82235090.0
25979,54260884.0
25980,111525180.0
25981,146456800.0
25982,82009224.0
25983,53951176.0
25984,111549620.0
25985,146227600.0
25986,82434210.0
25987,53306708.0
25988,112034290.0
25989,146638990.0
25990,82254720.0
25991,53561224.0
25992,111161920.0
25993,146034450.0
25994,82328220.0
25995,53699836.0
25996,111501970.0
25997,146335490.0
25998,82355900.0
25999,53722896.0
26000,111411820.0
26001,146268600.0
26002,82179070.0
26003,52721940.0
26004,112043780.0
26005,146227540.0
26006,82187190.0
26007,53647596.0
26008,111206216.0
26009,145734110.0
26010,82175290.0
26011,52704700.0
26012,111748100.0
26013,145821280.0
26014,82376820.0
26015,53300052.0
26016,111253580.0
26017,145845550.0
26018,82137220.0
26019,52561164.0
26020,111758050.0
26021,145886350.0
26022,82338930.0
26023,53540140.0
26024,111295770.0
26025,146004020.0
26026,82073816.0
26027,53218420.0
26028,111434780.0
26029,145894690.0
26030,82396680.0
26031,53392570.0
26032,111654440.0
26033,146361780.0
26034,82167270.0
26035,53087500.0
26036,111499544.0
26037,146043630.0
26038,82233310.0
26039,53744944.0
26040,111392150.0
26041,146472620.0
26042,82208970.0
26043,53606944.0
26044,111380240.0
26045,146678750.0
26046,82650530.0
26047,53492544.0
26048,111961490.0
26049,146791970.0
26050,82376330.0
26051,54268330.0
26052,111004690.0
26053,146104750.0
26054,82131090.0
26055,53676540.0
26056,111985320.0
26057,146795310.0
26058,82292960.0
26059,54059096.0
26060,111269630.0
26061,146536430.0
26062,82171390.0
26063,53328890.0
26064,111853600.0
26065,146613390.0
26066,82423160.0
26067,54141812.0
26068,111355320.0
26069,146552450.0
26070,82095480.0
26071,53725550.0
26072,111496100.0
26073,146173950.0
26074,82436420.0
26075,54148268.0
26076,111419064.0
26077,146476480.0
26078,82058370.0
26079,53161172.0
26080,111644040.0
26081,146044430.0
26082,82439590.0
26083,53274956.0
26084,111616070.0
26085,146120930.0
26086,82139576.0
26087,53344080.0
26088,111185780.0
26089,145838200.0
26090,82397440.0
26091,52556380.0
26092,112085760.0
26093,146379420.0
26094,82209270.0
26095,53536652.0
26096,111044230.0
26097,145663490.0
26098,82177064.0
26099,53125620.0
26100,111532580.0
26101,146195470.0
26102,82517690.0
26103,53546104.0
26104,111617970.0
26105,146501950.0
26106,82317780.0
26107,53782980.0
26108,111159176.0
26109,146076350.0
26110,82428420.0
26111,53859656.0
26112,111917100.0
26113,146986430.0
26114,82177170.0
26115,53810816.0
26116,111372750.0
26117,146370720.0
26118,82258550.0
26119,54078804.0
26120,111434020.0
26121,146354500.0
26122,82358340.0
26123,53832350.0
26124,111552540.0
26125,146431710.0
26126,82173224.0
26127,53457890.0
26128,111610500.0
26129,146129150.0
26130,82297070.0
26131,53541410.0
26132,111578504.0
26133,146224750.0
26134,82121816.0
26135,53344428.0
26136,111419704.0
26137,146022370.0
26138,82423780.0
26139,52726508.0
26140,111958490.0
26141,146303470.0
26142,82230950.0
26143,53519956.0
26144,111137750.0
26145,145798880.0
26146,82202296.0
26147,53439620.0
26148,111454100.0
26149,145949980.0
26150,82297064.0
26151,53545060.0
26152,111486720.0
26153,146274100.0
26154,82094230.0
26155,53055770.0
26156,111591310.0
26157,146116530.0
26158,82308320.0
26159,53347984.0
26160,111638056.0
26161,146487280.0
26162,82115810.0
26163,53621212.0
26164,111245780.0
26165,146265580.0
26166,82305290.0
26167,53900224.0
26168,111452620.0
26169,146488500.0
26170,82276870.0
26171,53799496.0
26172,111384500.0
26173,146350960.0
26174,82208696.0
26175,53946268.0
26176,111416540.0
26177,146459150.0
26178,82209380.0
26179,53724076.0
26180,111531450.0
26181,146379140.0
26182,82231224.0
26183,53394564.0
26184,111573760.0
26185,146367620.0
26186,82264264.0
26187,53096410.0
26188,111781020.0
26189,146549660.0
26190,82132400.0
26191,53435676.0
26192,111212500.0
26193,146330030.0
26194,82456840.0
26195,54192496.0
26196,111375740.0
26197,146498640.0
26198,82566480.0
26199,54168460.0
26200,111407690.0
26201,146579200.0
26202,82094170.0
26203,54190300.0
26204,111517610.0
26205,146607920.0
26206,82282900.0
26207,54127796.0
26208,111508770.0
26209,146474960.0
26210,82276184.0
26211,53322150.0
26212,111730310.0
26213,146383730.0
26214,82375400.0
26215,53122550.0
26216,111600776.0
26217,146154060.0
26218,82186140.0
26219,53587216.0
26220,111274430.0
26221,145973390.0
26222,82234490.0
26223,53466884.0
26224,111427256.0
26225,146092620.0
26226,82240590.0
26227,53406340.0
26228,111406010.0
26229,145924220.0
26230,82285450.0
26231,53330028.0
26232,111351336.0
26233,145640960.0
26234,82266190.0
26235,53239184.0
26236,111411460.0
26237,145640160.0
26238,82165100.0
26239,52999020.0
26240,111366840.0
26241,145515540.0
26242,82208020.0
26243,52310548.0
26244,111954120.0
26245,145745620.0
26246,82294184.0
26247,52461384.0
26248,111528024.0
26249,145572430.0
26250,82097010.0
26251,52837560.0
26252,111305390.0
26253,145871780.0
26254,82547650.0
26255,53717140.0
26256,111383224.0
26257,146255550.0
26258,82480696.0
26259,53822680.0
26260,111249810.0
26261,146247620.0
26262,82186180.0
26263,54435924.0
26264,111507096.0
26265,147057490.0
26266,82157580.0
26267,54272340.0
26268,111496730.0
26269,146857890.0
26270,82351680.0
26271,53836444.0
26272,111832440.0
26273,146930830.0
26274,82271310.0
26275,53780756.0
26276,111488984.0
26277,146555840.0
26278,82113320.0
26279,53863144.0
26280,111410790.0
26281,146284420.0
26282,82329576.0
26283,53952456.0
26284,111304744.0
26285,146249040.0
26286,82144460.0
26287,53411500.0
26288,111467384.0
26289,146065170.0
26290,82306056.0
26291,52854790.0
26292,111787410.0
26293,145894300.0
26294,82232860.0
26295,52556932.0
26296,111585496.0
26297,145443360.0
26298,82144180.0
26299,52461264.0
26300,111595090.0
26301,145461780.0
26302,82125550.0
26303,52951916.0
26304,111270744.0
26305,145610260.0
26306,82142910.0
26307,52895330.0
26308,111442360.0
26309,145765700.0
26310,82294696.0
26311,53294920.0
26312,111406470.0
26313,145902270.0
26314,82170744.0
26315,53204450.0
26316,111402730.0
26317,145793390.0
26318,82233450.0
26319,52891470.0
26320,111800456.0
26321,146131400.0
26322,82069224.0
26323,53387990.0
26324,111194580.0
26325,145732510.0
26326,82266024.0
26327,53000624.0
26328,111698150.0
26329,146205730.0
26330,82222540.0
26331,53576404.0
26332,111217580.0
26333,146248690.0
26334,82151130.0
26335,53679656.0
26336,111421330.0
26337,146551500.0
26338,82402264.0
26339,53671796.0
26340,111955864.0
26341,147266780.0
26342,82083290.0
26343,53995410.0
26344,111382050.0
26345,146761660.0
26346,82250290.0
26347,54648084.0
26348,111403330.0
26349,147057800.0
26350,82318424.0
26351,53654772.0
26352,111784820.0
26353,147503460.0
26354,82392770.0
26355,55015308.0
26356,111158450.0
26357,147222380.0
26358,82504690.0
26359,55171120.0
26360,111313030.0
26361,147215820.0
26362,82308104.0
26363,55010880.0
26364,111615784.0
26365,147616540.0
26366,82099900.0
26367,54652784.0
26368,111430136.0
26369,147002510.0
26370,82440270.0
26371,53891588.0
26372,111858270.0
26373,146677230.0
26374,82365980.0
26375,53681772.0
26376,111308580.0
26377,145935780.0
26378,82259064.0
26379,53036604.0
26380,111765650.0
26381,145854270.0
26382,82356860.0
26383,53196850.0
26384,111278984.0
26385,145478020.0
26386,82210780.0
26387,51888030.0
26388,112022620.0
26389,145569650.0
26390,82307820.0
26391,52801216.0
26392,111144410.0
26393,145148430.0
26394,82151460.0
26395,52200264.0
26396,111530270.0
26397,145057840.0
26398,82390170.0
26399,52722948.0
26400,111342770.0
26401,145313020.0
26402,82004890.0
26403,51983500.0
26404,111565020.0
26405,145167020.0
26406,82310160.0
26407,52936670.0
26408,111283576.0
26409,145635070.0
26410,82067810.0
26411,52867490.0
26412,111318456.0
26413,145682030.0
26414,82386680.0
26415,52860470.0
26416,111850580.0
26417,146395500.0
26418,82068510.0
26419,53608064.0
26420,111115630.0
26421,145976100.0
26422,82250720.0
26423,53421660.0
26424,111624710.0
26425,146718000.0
26426,82418020.0
26427,54410030.0
26428,111334110.0
26429,146730370.0
26430,82483064.0
26431,53230264.0
26432,112301770.0
26433,147189060.0
26434,82111880.0
26435,54946096.0
26436,111188776.0
26437,147261380.0
26438,82088970.0
26439,54288164.0
26440,111823510.0
26441,147293180.0
26442,82486250.0
26443,55123776.0
26444,111479030.0
26445,147706430.0
26446,82099230.0
26447,54513216.0
26448,111509710.0
26449,146945970.0
26450,82399016.0
26451,54375230.0
26452,111684440.0
26453,146941760.0
26454,82192410.0
26455,53741990.0
26456,111572424.0
26457,146452850.0
