Iteration,Training_Loss
20208,96635510.0
20209,123278780.0
20210,89137930.0
20211,49648290.0
20212,96665820.0
20213,123183160.0
20214,89478230.0
20215,50694180.0
20216,96159464.0
20217,123710504.0
20218,89457140.0
20219,50214850.0
20220,97107760.0
20221,124144200.0
20222,90072650.0
20223,49993716.0
20224,96583760.0
20225,123124936.0
20226,89160424.0
20227,49465864.0
20228,96921496.0
20229,123296300.0
20230,89238856.0
20231,51079140.0
20232,96282720.0
20233,123925330.0
20234,89585150.0
20235,50307264.0
20236,96495736.0
20237,122648360.0
20238,90168020.0
20239,49458690.0
20240,96825780.0
20241,123655450.0
20242,88988424.0
20243,49774948.0
20244,96703020.0
20245,124154180.0
20246,89329870.0
20247,51136356.0
20248,96555790.0
20249,124742310.0
20250,89670690.0
20251,51196228.0
20252,96835784.0
20253,123551950.0
20254,89788240.0
20255,50005468.0
20256,97085336.0
20257,123170320.0
20258,89534320.0
20259,49380884.0
20260,96633160.0
20261,122917490.0
20262,89835810.0
20263,49989936.0
20264,97006950.0
20265,124093320.0
20266,89675380.0
20267,51278444.0
20268,97078700.0
20269,123159180.0
20270,90538750.0
20271,49684264.0
20272,97318140.0
20273,123210056.0
20274,89824070.0
20275,49595390.0
20276,97115530.0
20277,122480980.0
20278,89631650.0
20279,49354456.0
20280,97309100.0
20281,123108230.0
20282,89747480.0
20283,50474350.0
20284,97205050.0
20285,122367336.0
20286,90186984.0
20287,49145800.0
20288,97374536.0
20289,121723650.0
20290,89759440.0
20291,49000690.0
20292,97022456.0
20293,123011440.0
20294,89774100.0
20295,48930292.0
20296,97483010.0
20297,123422540.0
20298,89874056.0
20299,50264284.0
20300,97346264.0
20301,122597770.0
20302,89800600.0
20303,48971516.0
20304,97741780.0
20305,123229620.0
20306,89671736.0
20307,49388404.0
20308,97249416.0
20309,122044300.0
20310,90125256.0
20311,49036550.0
20312,97031610.0
20313,121801630.0
20314,90039160.0
20315,47989868.0
20316,97342024.0
20317,121393064.0
20318,90167464.0
20319,48190744.0
20320,96751120.0
20321,120826090.0
20322,89414300.0
20323,47657356.0
20324,97139940.0
20325,121544136.0
20326,89110584.0
20327,48657684.0
20328,96429300.0
20329,122170104.0
20330,89392264.0
20331,48879436.0
20332,96943060.0
20333,120917930.0
20334,90314290.0
20335,48625600.0
20336,96862380.0
20337,122517070.0
20338,89024500.0
20339,48290132.0
20340,96278376.0
20341,120753170.0
20342,89640616.0
20343,48359590.0
20344,96907840.0
20345,121816740.0
20346,89666350.0
20347,48911932.0
20348,96376720.0
20349,121689580.0
20350,89431650.0
20351,47689336.0
20352,96864700.0
20353,121421310.0
20354,89401540.0
20355,48067496.0
20356,96659920.0
20357,122456400.0
20358,88685464.0
20359,49163532.0
20360,95864370.0
20361,121631720.0
20362,89726030.0
20363,49038336.0
20364,97187850.0
20365,121760470.0
20366,89833940.0
20367,48899356.0
20368,96413670.0
20369,121868230.0
20370,88779430.0
20371,48079268.0
20372,96367760.0
20373,121219190.0
20374,89649544.0
20375,48584376.0
20376,96505140.0
20377,123187180.0
20378,88969260.0
20379,49351690.0
20380,95992890.0
20381,121558890.0
20382,89809064.0
20383,48977220.0
20384,96839224.0
20385,122268776.0
20386,89176120.0
20387,49590516.0
20388,96445040.0
20389,122573150.0
20390,89051650.0
20391,49416468.0
20392,96231700.0
20393,122031064.0
20394,89697450.0
20395,49307948.0
20396,96667500.0
20397,122103170.0
20398,89300320.0
20399,49003880.0
20400,96314810.0
20401,121790424.0
20402,89242010.0
20403,48860668.0
20404,96508216.0
20405,121670410.0
20406,89522280.0
20407,49403296.0
20408,96546530.0
20409,122647580.0
20410,89410800.0
20411,49158120.0
20412,96616376.0
20413,121462170.0
20414,89702110.0
20415,48789628.0
20416,97062960.0
20417,122274376.0
20418,89154984.0
20419,48403184.0
20420,97055680.0
20421,121872670.0
20422,89608320.0
20423,49313468.0
20424,96839890.0
20425,121752390.0
20426,89779140.0
20427,48508030.0
20428,97176480.0
20429,122915850.0
20430,89217910.0
20431,49155064.0
20432,96678630.0
20433,121873860.0
20434,89343820.0
20435,48955788.0
20436,96837550.0
20437,122231720.0
20438,89045260.0
20439,49088180.0
20440,96583896.0
20441,122250264.0
20442,89453100.0
20443,48978964.0
20444,96363270.0
20445,121381544.0
20446,89566220.0
20447,48001892.0
20448,96438610.0
20449,121668610.0
20450,89331120.0
20451,48496480.0
20452,96549360.0
20453,121420290.0
20454,89879860.0
20455,49400050.0
20456,96512910.0
20457,121627150.0
20458,89531510.0
20459,48613756.0
20460,96989740.0
20461,121858480.0
20462,89857050.0
20463,48377956.0
20464,96748320.0
20465,121380870.0
20466,89674184.0
20467,48047332.0
20468,97122540.0
20469,121604120.0
20470,89364424.0
20471,49129416.0
20472,96753250.0
20473,121076720.0
20474,89532860.0
20475,47991740.0
20476,97217650.0
20477,121083730.0
20478,89480590.0
20479,48094628.0
20480,96764190.0
20481,121378664.0
20482,89198400.0
20483,47828308.0
20484,96676000.0
20485,120696940.0
20486,89593816.0
20487,48306028.0
20488,96829670.0
20489,121315280.0
20490,89494400.0
20491,47873024.0
20492,96407770.0
20493,120902264.0
20494,89169280.0
20495,47457684.0
20496,96638344.0
20497,120910430.0
20498,89334160.0
20499,48240844.0
20500,96293270.0
20501,121126536.0
20502,89104376.0
20503,48374188.0
20504,96290070.0
20505,121392240.0
20506,89488510.0
20507,48603516.0
20508,96481090.0
20509,121267496.0
20510,89235144.0
20511,48702876.0
20512,96459250.0
20513,121901040.0
20514,89138290.0
20515,48694160.0
20516,96302450.0
20517,122563220.0
20518,88982584.0
20519,49232356.0
20520,96269040.0
20521,122177500.0
20522,89459210.0
20523,49496070.0
20524,97058984.0
20525,123321600.0
20526,89128600.0
20527,50435852.0
20528,96004850.0
20529,122808180.0
20530,89242136.0
20531,49354308.0
20532,96878020.0
20533,122471320.0
20534,89827220.0
20535,50021340.0
20536,96507450.0
20537,123063730.0
20538,89418140.0
20539,49290144.0
20540,96660310.0
20541,121946040.0
20542,89742904.0
20543,49131860.0
20544,96825336.0
20545,122857670.0
20546,89011350.0
20547,50189744.0
20548,96608010.0
20549,123149480.0
20550,89354536.0
20551,51535750.0
20552,96359660.0
20553,123209620.0
20554,90003080.0
20555,49979456.0
20556,97119680.0
20557,123372910.0
20558,89236290.0
20559,50462932.0
20560,96123060.0
20561,122576150.0
20562,89412000.0
20563,49838280.0
20564,96629040.0
20565,123526240.0
20566,89463480.0
20567,51756636.0
20568,96543304.0
20569,124104264.0
20570,89851110.0
20571,50355544.0
20572,97210280.0
20573,122580370.0
20574,90233510.0
20575,49825244.0
20576,96904504.0
20577,123297860.0
20578,89030344.0
20579,49057132.0
20580,97306650.0
20581,122400510.0
20582,89983000.0
20583,50324904.0
20584,96866900.0
20585,121907270.0
20586,90005520.0
20587,48645524.0
20588,97423630.0
20589,122192850.0
20590,89327040.0
20591,49341770.0
20592,96501690.0
20593,121288110.0
20594,89662170.0
20595,48795244.0
20596,97136680.0
20597,122939990.0
20598,89666696.0
20599,50592976.0
20600,96636584.0
20601,122343416.0
20602,90161990.0
20603,49152788.0
20604,97447180.0
20605,121412616.0
20606,90195750.0
20607,48811620.0
20608,96764460.0
20609,122310690.0
20610,89435500.0
20611,48197824.0
20612,96811220.0
20613,121361500.0
20614,89925224.0
20615,49903040.0
20616,96921800.0
20617,122422300.0
20618,89754536.0
20619,48640532.0
20620,97322760.0
20621,121375700.0
20622,89989940.0
20623,49023196.0
20624,96697450.0
20625,121745650.0
20626,89731380.0
20627,47996588.0
20628,97026024.0
20629,121720320.0
20630,89547340.0
20631,49217120.0
20632,96929600.0
20633,121132536.0
20634,90157460.0
20635,47889560.0
20636,97217680.0
20637,121405220.0
20638,89434570.0
20639,47770708.0
20640,96657784.0
20641,120147660.0
20642,89543910.0
20643,47550560.0
20644,97071224.0
20645,121092790.0
20646,89289960.0
20647,48585736.0
20648,96297040.0
20649,120594776.0
20650,89737120.0
20651,47881280.0
20652,96729180.0
20653,120821150.0
20654,89578350.0
20655,48869132.0
20656,96431400.0
20657,121803850.0
20658,88944664.0
20659,48397890.0
20660,96144400.0
20661,121467310.0
20662,89528104.0
20663,48987116.0
20664,96500510.0
20665,121238760.0
20666,89736264.0
20667,48377050.0
20668,96616424.0
20669,120936520.0
20670,89170870.0
20671,48208310.0
20672,96374184.0
20673,121742240.0
20674,89040940.0
20675,48509024.0
20676,96164584.0
20677,121755336.0
20678,89345790.0
20679,49470700.0
20680,96228300.0
20681,121097064.0
20682,89712380.0
20683,47587560.0
20684,97055170.0
20685,119959190.0
20686,89378070.0
20687,47617200.0
20688,96512540.0
20689,121540750.0
20690,88936860.0
20691,48039630.0
20692,96072584.0
20693,121105810.0
20694,89140376.0
20695,49231580.0
20696,96689820.0
20697,122052040.0
20698,89352160.0
20699,49494556.0
20700,96398430.0
20701,121008100.0
20702,89572530.0
20703,48535052.0
20704,96478130.0
20705,122115510.0
20706,89139700.0
20707,49034068.0
20708,96219940.0
20709,122706850.0
20710,89161990.0
20711,50396680.0
20712,96058770.0
20713,122006070.0
20714,89929770.0
20715,49343212.0
20716,97120450.0
20717,123323944.0
20718,89190536.0
20719,50084504.0
20720,96119330.0
20721,122495980.0
20722,89058400.0
20723,49798190.0
20724,96821160.0
20725,123272360.0
20726,89118950.0
20727,51561084.0
20728,96429610.0
20729,123219400.0
20730,89413690.0
20731,50259188.0
20732,97083550.0
20733,121707380.0
20734,89798370.0
20735,49979876.0
20736,96743784.0
20737,122756610.0
20738,89214300.0
20739,49762896.0
20740,95937750.0
20741,122970710.0
20742,89564600.0
20743,50219376.0
20744,96578984.0
20745,123009770.0
20746,89613470.0
20747,50417264.0
20748,97000000.0
20749,122801170.0
20750,89423370.0
20751,49835170.0
20752,96560610.0
20753,122452550.0
20754,89383610.0
20755,49391736.0
20756,96881090.0
20757,122474260.0
20758,89461060.0
20759,50510656.0
20760,96568910.0
20761,122756320.0
20762,89482380.0
20763,50077696.0
20764,96997730.0
20765,121842720.0
20766,90086350.0
20767,49521936.0
20768,96842270.0
20769,123041350.0
20770,89395224.0
20771,49024024.0
20772,96738570.0
20773,122088090.0
20774,89706510.0
20775,50464256.0
20776,97030350.0
20777,123155180.0
20778,89553460.0
20779,50318964.0
20780,97091130.0
20781,121884330.0
20782,90336856.0
20783,49743956.0
20784,96737580.0
20785,122836150.0
20786,89630024.0
20787,49368280.0
20788,97044980.0
20789,122347910.0
20790,89859256.0
20791,50025424.0
20792,97125576.0
20793,122737450.0
20794,90325400.0
20795,49722036.0
20796,96936740.0
20797,120877960.0
20798,90086750.0
20799,48763430.0
20800,97507064.0
20801,121274800.0
20802,89724056.0
20803,48404450.0
20804,96985250.0
20805,121455140.0
20806,89745200.0
20807,48920344.0
20808,96898216.0
20809,120871864.0
20810,90347920.0
20811,48100092.0
20812,97776370.0
20813,120688580.0
20814,89923530.0
20815,47606628.0
20816,96624400.0
20817,120103790.0
20818,89350390.0
20819,46504292.0
20820,97629060.0
20821,120594860.0
20822,89890650.0
20823,48803930.0
20824,96427030.0
20825,120500820.0
20826,89448630.0
20827,47277636.0
20828,97171640.0
20829,119571660.0
20830,90108140.0
20831,47432972.0
20832,96284104.0
20833,120230960.0
20834,88870520.0
20835,46820044.0
20836,96367080.0
20837,119578550.0
20838,89548710.0
20839,48036504.0
20840,96383090.0
20841,120836290.0
20842,89449940.0
20843,47702012.0
20844,96495990.0
20845,120276530.0
20846,89696720.0
20847,48223296.0
20848,96373976.0
20849,120689020.0
20850,88921310.0
20851,48379870.0
20852,96246400.0
20853,121792056.0
20854,88688230.0
20855,49599130.0
20856,95825080.0
20857,120754970.0
20858,89813750.0
20859,48479056.0
20860,96691064.0
20861,120780350.0
20862,89384000.0
20863,48352044.0
20864,95788230.0
20865,121027220.0
20866,88823410.0
20867,47376650.0
20868,96572050.0
20869,121285390.0
20870,89289070.0
20871,49809132.0
20872,95974750.0
20873,121343700.0
20874,89557840.0
20875,48159410.0
20876,96884610.0
20877,120496290.0
20878,89808370.0
20879,48594884.0
20880,96481370.0
20881,121638690.0
20882,88796760.0
20883,48792644.0
20884,95860960.0
20885,122470136.0
20886,88938584.0
20887,50469716.0
20888,96353290.0
20889,123151380.0
20890,89703450.0
20891,50013330.0
20892,96864140.0
20893,121913510.0
20894,89347864.0
20895,49383452.0
20896,96720590.0
20897,122308140.0
20898,89248690.0
20899,50003572.0
20900,95928800.0
20901,122642890.0
20902,89266120.0
20903,50989588.0
20904,96095580.0
20905,122469736.0
20906,90215064.0
20907,50346064.0
20908,96704744.0
20909,123048670.0
20910,89432570.0
20911,50489748.0
20912,96047780.0
20913,122888310.0
20914,89027016.0
20915,50778292.0
20916,96567770.0
20917,124135090.0
20918,89409280.0
20919,52221856.0
20920,96271720.0
20921,123057720.0
20922,89929580.0
20923,49544504.0
20924,97095200.0
20925,121890910.0
20926,89447450.0
20927,49488596.0
20928,96553170.0
20929,122851590.0
20930,89308616.0
20931,50156060.0
20932,96554600.0
20933,123408940.0
20934,89556230.0
20935,51953372.0
20936,96926320.0
20937,122734400.0
20938,90179680.0
20939,50521490.0
20940,97090620.0
20941,123267390.0
20942,89331510.0
20943,50351696.0
20944,96463944.0
20945,123021570.0
20946,89408616.0
20947,51185110.0
20948,96581410.0
20949,124390856.0
20950,89395110.0
20951,51266800.0
20952,96888744.0
20953,122200610.0
20954,90278740.0
20955,50048916.0
20956,96453420.0
20957,121726230.0
20958,89547540.0
20959,49346772.0
20960,96866660.0
20961,122938220.0
20962,89608930.0
20963,50774356.0
20964,96275896.0
20965,123693030.0
20966,89839000.0
20967,50996264.0
20968,97283960.0
20969,121289864.0
20970,90711920.0
20971,50424404.0
20972,97093680.0
20973,123967630.0
20974,89048860.0
20975,49907864.0
20976,96529050.0
20977,121765700.0
20978,90221880.0
20979,50518890.0
20980,97277140.0
20981,122693110.0
20982,90004530.0
20983,49022830.0
20984,97089180.0
20985,121650780.0
20986,89853100.0
20987,48374100.0
20988,96732744.0
20989,119693440.0
20990,90246150.0
20991,47907092.0
20992,97782830.0
20993,122129040.0
20994,89491070.0
20995,49765176.0
20996,96653576.0
20997,121037600.0
20998,90355430.0
20999,48544064.0
21000,97700020.0
21001,120718420.0
21002,90214480.0
21003,49450276.0
21004,97110744.0
21005,121452696.0
21006,89688410.0
21007,48142680.0
21008,97126880.0
21009,120969140.0
21010,90421610.0
21011,48345668.0
21012,97483950.0
21013,120919200.0
21014,90071020.0
21015,47502224.0
21016,97448850.0
21017,119761864.0
21018,89851784.0
21019,47543668.0
21020,97658170.0
21021,120321450.0
21022,89979330.0
21023,48157764.0
21024,97046380.0
21025,120669860.0
21026,89870616.0
21027,48223796.0
21028,97150760.0
21029,119493420.0
21030,90193880.0
21031,47504396.0
21032,97342200.0
21033,120703330.0
21034,89585260.0
21035,47776148.0
21036,96608820.0
21037,119053416.0
21038,90024390.0
21039,47197540.0
21040,96462870.0
21041,119843000.0
21042,89440470.0
21043,47466484.0
21044,96781640.0
21045,119370960.0
21046,89515710.0
21047,47251476.0
21048,96398610.0
21049,119605090.0
21050,89388730.0
21051,47102256.0
21052,96192640.0
21053,120276056.0
21054,89092744.0
21055,48391056.0
21056,95906420.0
21057,120489400.0
21058,89344260.0
21059,48420636.0
21060,96486584.0
21061,120380570.0
21062,89641860.0
21063,48265170.0
21064,96212920.0
21065,120735080.0
21066,89087490.0
21067,47941308.0
21068,96197750.0
21069,120219544.0
21070,89474550.0
21071,48093828.0
21072,96596850.0
21073,120601460.0
21074,89463660.0
21075,47686224.0
21076,96366750.0
21077,120077990.0
21078,89431624.0
21079,47949644.0
21080,96236600.0
21081,120128650.0
21082,89113630.0
21083,48275604.0
21084,96082630.0
21085,120847160.0
21086,88950504.0
21087,48625350.0
21088,96233550.0
21089,121420060.0
21090,89529330.0
21091,48845996.0
21092,96287250.0
21093,121372216.0
21094,88936550.0
21095,48917196.0
21096,96344920.0
21097,121783710.0
21098,88861224.0
21099,49757372.0
21100,96052530.0
21101,122550630.0
21102,89198420.0
21103,50249416.0
21104,95979440.0
21105,120991016.0
21106,90103530.0
21107,49164210.0
21108,96509070.0
21109,122067920.0
21110,89107710.0
21111,49189710.0
21112,96104600.0
21113,121351800.0
21114,89626030.0
21115,49154776.0
21116,96187016.0
21117,121721000.0
21118,89481864.0
21119,49521476.0
21120,96364696.0
21121,121582620.0
21122,89273690.0
21123,49331510.0
21124,96379040.0
21125,121007740.0
21126,89537410.0
21127,49229724.0
21128,96330310.0
21129,121177020.0
21130,89452920.0
21131,48803650.0
21132,96609340.0
21133,121742536.0
21134,89515464.0
21135,48813120.0
21136,96539760.0
21137,120574456.0
21138,89537670.0
21139,49154670.0
21140,96707320.0
21141,121183190.0
21142,89201090.0
21143,49115090.0
21144,96462090.0
21145,121686700.0
21146,89448390.0
21147,49076724.0
21148,96560910.0
21149,120861030.0
21150,89859180.0
21151,48735830.0
21152,96692010.0
21153,120635990.0
21154,89346930.0
21155,48233316.0
21156,96434640.0
21157,120940770.0
21158,89400424.0
21159,48286668.0
21160,96322410.0
21161,121234720.0
21162,89281430.0
21163,48865500.0
21164,96238270.0
21165,120460024.0
21166,89644000.0
21167,48076676.0
21168,96522860.0
21169,120173520.0
21170,89147170.0
21171,47685440.0
21172,96156104.0
21173,119368490.0
21174,89215640.0
21175,47525684.0
21176,96345784.0
21177,120555030.0
21178,89128960.0
21179,48410108.0
21180,95893990.0
21181,120001840.0
21182,89375540.0
21183,47518544.0
21184,96702400.0
21185,119709624.0
21186,89331530.0
21187,48389590.0
21188,96494040.0
21189,120303820.0
21190,88939500.0
21191,47870188.0
21192,96157460.0
21193,120679680.0
21194,89451210.0
21195,48623950.0
21196,96415224.0
21197,120539550.0
21198,89375350.0
21199,48746356.0
21200,96368936.0
21201,119908120.0
21202,89212680.0
21203,48103984.0
21204,96082580.0
21205,121293600.0
21206,89072984.0
21207,48598850.0
21208,95800750.0
21209,121483130.0
21210,89018860.0
21211,49573490.0
21212,96230350.0
21213,121631520.0
21214,89168220.0
21215,49852320.0
21216,96596610.0
21217,121074100.0
21218,89657630.0
21219,49426064.0
21220,96493640.0
21221,122832800.0
21222,89337420.0
21223,50029300.0
21224,95941944.0
21225,123051790.0
21226,89087870.0
21227,51354660.0
21228,96327700.0
21229,123305140.0
21230,89655380.0
21231,50456940.0
21232,96971580.0
21233,122552130.0
21234,89387620.0
21235,50124252.0
21236,96038504.0
21237,122015940.0
21238,89071930.0
21239,49823080.0
21240,96079730.0
21241,122111490.0
21242,89572744.0
21243,50589960.0
21244,96477100.0
21245,123369224.0
21246,89493640.0
21247,50557624.0
21248,96314856.0
21249,122189420.0
21250,89708980.0
21251,50675240.0
21252,96901570.0
21253,123429600.0
21254,89158090.0
21255,51415870.0
21256,96236260.0
21257,123920670.0
21258,89272630.0
21259,51642252.0
21260,96312040.0
21261,122714730.0
21262,90313010.0
21263,50836708.0
21264,97198856.0
21265,122946460.0
21266,89177730.0
21267,50521230.0
21268,96395410.0
21269,122314830.0
21270,89653960.0
21271,50707252.0
21272,96791570.0
21273,123024960.0
21274,89941560.0
21275,52078050.0
21276,96628060.0
21277,122755120.0
21278,89889400.0
21279,50400610.0
21280,97195290.0
21281,123358660.0
21282,89689870.0
21283,50896904.0
21284,96876296.0
21285,122043870.0
21286,90222740.0
21287,50429510.0
21288,97394660.0
21289,122551190.0
21290,90436950.0
21291,50118440.0
21292,97223510.0
21293,120995970.0
21294,90514520.0
21295,48458744.0
21296,97416820.0
21297,120833930.0
21298,90073976.0
21299,48322772.0
21300,97623620.0
21301,120338536.0
21302,90537810.0
21303,48678970.0
21304,97390950.0
21305,121303600.0
21306,90572320.0
21307,48450716.0
21308,97261730.0
21309,120028136.0
21310,90587490.0
21311,48371904.0
21312,97560710.0
21313,120049230.0
21314,90193870.0
21315,47840330.0
21316,97440370.0
21317,120058650.0
21318,90228800.0
21319,47903790.0
21320,97266510.0
21321,119840400.0
21322,90650660.0
21323,47499976.0
21324,97513150.0
21325,118850970.0
21326,90214970.0
21327,46956548.0
21328,97455630.0
21329,119762590.0
21330,89886200.0
21331,47049910.0
21332,97095700.0
21333,118813360.0
21334,90333530.0
21335,47427896.0
21336,96966980.0
21337,119107130.0
21338,90040984.0
21339,46792096.0
21340,97036420.0
21341,118644370.0
21342,89936930.0
21343,46770736.0
21344,96646190.0
21345,119126456.0
21346,89477580.0
21347,46606090.0
21348,96516500.0
21349,118929310.0
21350,89354024.0
21351,47153900.0
21352,96426100.0
21353,118385020.0
21354,89728670.0
21355,45983390.0
21356,96549520.0
21357,118894180.0
21358,88932030.0
21359,46332788.0
21360,96183210.0
21361,118493570.0
21362,89001864.0
21363,46507310.0
21364,96182030.0
21365,119014990.0
21366,88960690.0
21367,47379584.0
21368,96032970.0
21369,119472610.0
21370,89349770.0
21371,47318376.0
21372,96296616.0
21373,118956420.0
21374,89372130.0
21375,47621884.0
21376,95929480.0
21377,119831010.0
21378,88904570.0
21379,47581524.0
21380,95859096.0
21381,120819330.0
21382,88992720.0
21383,48848668.0
21384,95613120.0
21385,120292460.0
21386,89691020.0
21387,48912270.0
21388,96314910.0
21389,120774480.0
21390,89457610.0
21391,49314732.0
21392,96170050.0
21393,121546300.0
21394,89085816.0
21395,49327410.0
21396,95999544.0
21397,120968180.0
21398,89499160.0
21399,49795770.0
21400,96354780.0
21401,121250056.0
21402,89335650.0
21403,49626800.0
21404,96299176.0
21405,121692184.0
21406,89461610.0
21407,50051412.0
21408,95836344.0
21409,121683710.0
21410,89423840.0
21411,50225156.0
21412,96212370.0
21413,123528616.0
21414,88824780.0
21415,51530760.0
21416,96061740.0
21417,122289310.0
21418,89743576.0
21419,51015056.0
21420,96710904.0
21421,123057200.0
21422,89327750.0
21423,51121984.0
21424,95863660.0
21425,123019890.0
21426,89064800.0
21427,51754984.0
21428,96216950.0
21429,123872950.0
21430,89637450.0
21431,51968900.0
21432,96457210.0
21433,122770150.0
21434,89617970.0
21435,51158972.0
21436,96402100.0
21437,122871650.0
21438,89279400.0
21439,50690660.0
21440,96749490.0
21441,122724810.0
21442,89897400.0
21443,51294116.0
21444,96464570.0
21445,123268300.0
21446,89786630.0
21447,51048580.0
21448,97016460.0
21449,122069260.0
21450,90324150.0
21451,50462564.0
21452,97351190.0
21453,122012856.0
21454,90137544.0
21455,49844428.0
21456,97025576.0
21457,122482590.0
21458,89832060.0
21459,49892176.0
21460,96984840.0
21461,121827870.0
21462,90151400.0
21463,50210610.0
21464,97459000.0
21465,121921224.0
21466,89905520.0
21467,49426136.0
21468,96821050.0
21469,120816140.0
21470,90296216.0
21471,48632092.0
21472,97366600.0
21473,120374110.0
21474,90504376.0
21475,48826244.0
21476,97353650.0
21477,120738880.0
21478,90733704.0
21479,47999250.0
21480,97608340.0
21481,119275810.0
21482,90961020.0
21483,47754380.0
21484,97655830.0
21485,119009120.0
21486,90380210.0
21487,46607570.0
21488,97960360.0
21489,119346504.0
21490,90843540.0
21491,46320212.0
21492,97567910.0
21493,118954296.0
21494,90270790.0
21495,46575224.0
21496,97452056.0
21497,117977690.0
21498,90192810.0
21499,46598644.0
21500,97501630.0
21501,118281010.0
21502,89881090.0
21503,46271670.0
21504,97087520.0
21505,118063490.0
21506,89810640.0
21507,46496704.0
21508,96615610.0
21509,117690350.0
21510,89920830.0
21511,46021060.0
21512,96684430.0
21513,118348840.0
21514,89456130.0
21515,46297864.0
21516,96279780.0
21517,118228210.0
21518,89372880.0
21519,46516704.0
21520,95966440.0
21521,117974010.0
21522,89260104.0
21523,46486308.0
21524,95958920.0
21525,118807740.0
21526,89324720.0
21527,46482068.0
21528,95740780.0
21529,118001750.0
21530,89209760.0
21531,46320388.0
21532,96148740.0
21533,118896930.0
21534,88820430.0
21535,46797012.0
21536,95726640.0
21537,119039240.0
21538,88843736.0
21539,47101196.0
21540,95796820.0
21541,118739180.0
21542,89278490.0
21543,47468600.0
21544,96188270.0
21545,119393290.0
21546,88985040.0
21547,47535010.0
21548,96241230.0
21549,119637050.0
21550,89123720.0
21551,47957956.0
21552,95740630.0
21553,120090030.0
21554,89194350.0
21555,48473270.0
21556,96085350.0
21557,120469540.0
21558,89507480.0
21559,49120124.0
21560,96255120.0
21561,120566744.0
21562,89600664.0
21563,49157200.0
21564,96055256.0
21565,121129944.0
21566,89373256.0
21567,49404908.0
21568,96060184.0
21569,121647290.0
21570,89285770.0
21571,50506132.0
21572,96074480.0
21573,122490616.0
21574,89559240.0
21575,50854756.0
21576,96167180.0
21577,122267300.0
21578,89508720.0
21579,50719236.0
21580,96148136.0
21581,121864700.0
21582,89327416.0
21583,50484584.0
21584,96401940.0
21585,122451370.0
21586,89362280.0
21587,50907290.0
21588,95575620.0
21589,122758350.0
21590,89163560.0
21591,51345296.0
21592,96024040.0
21593,122831784.0
21594,89521176.0
21595,51930628.0
21596,96155200.0
21597,122199930.0
21598,89327150.0
21599,50745144.0
21600,96464970.0
21601,123729816.0
21602,89537864.0
21603,51420644.0
21604,96132270.0
21605,123499480.0
21606,89210680.0
21607,52114380.0
21608,96337976.0
21609,124284540.0
21610,89167590.0
21611,52500884.0
21612,96703950.0
21613,123580110.0
21614,89950370.0
21615,51589624.0
21616,96627650.0
21617,122326180.0
21618,89982980.0
21619,49894870.0
21620,97158080.0
21621,121739360.0
21622,90056200.0
21623,49552210.0
21624,97088530.0
21625,121566456.0
21626,90392700.0
21627,49652400.0
21628,97178950.0
21629,121420050.0
21630,90309120.0
21631,49579348.0
21632,97571290.0
21633,121200580.0
21634,90199410.0
21635,49452156.0
21636,97550280.0
21637,120195384.0
21638,90785420.0
21639,48330696.0
21640,97810030.0
21641,120285150.0
21642,90989670.0
21643,48191980.0
21644,97818920.0
21645,119667520.0
21646,91123110.0
21647,47812756.0
21648,98197700.0
21649,118954230.0
21650,91296424.0
21651,47405780.0
21652,98317080.0
21653,118987770.0
21654,90992104.0
21655,46829700.0
21656,98097096.0
21657,118376830.0
21658,91176620.0
21659,46371936.0
21660,98058056.0
21661,117867340.0
21662,90902640.0
21663,46102164.0
21664,97529920.0
21665,117890270.0
21666,90622460.0
21667,45575388.0
21668,97220380.0
21669,117562070.0
21670,90412030.0
21671,45914790.0
21672,96846560.0
21673,116955170.0
21674,90060120.0
21675,45328540.0
21676,96936424.0
21677,117371120.0
21678,89662550.0
21679,44867650.0
21680,96754670.0
21681,117593990.0
21682,89401920.0
21683,45130468.0
21684,96292840.0
21685,116846450.0
21686,89398810.0
21687,45109948.0
21688,96429900.0
21689,117328296.0
21690,88921270.0
21691,45623630.0
21692,95836320.0
21693,117299016.0
21694,88956850.0
21695,45725004.0
21696,95931020.0
21697,117334440.0
21698,88968216.0
21699,46047532.0
21700,95924940.0
21701,117949130.0
21702,88582060.0
21703,46280530.0
21704,95477530.0
21705,118162870.0
21706,88999930.0
21707,46615304.0
21708,95884330.0
21709,118509380.0
21710,89298940.0
21711,47237000.0
21712,95967300.0
21713,118866120.0
21714,89443624.0
21715,47199904.0
21716,96334190.0
21717,119690110.0
21718,89462510.0
21719,47965884.0
21720,96192620.0
21721,119600376.0
21722,89621420.0
21723,48471880.0
21724,96410620.0
21725,120250350.0
21726,89875310.0
21727,49160016.0
21728,96422984.0
21729,120635816.0
21730,89849890.0
21731,49420644.0
21732,96725896.0
21733,120956890.0
21734,90015950.0
21735,50138212.0
21736,96582160.0
21737,121290110.0
21738,89710970.0
21739,49613068.0
21740,96633710.0
21741,122591176.0
21742,89706430.0
21743,51145028.0
21744,96215736.0
21745,122572700.0
21746,89758420.0
21747,51465132.0
21748,96994160.0
21749,122736330.0
21750,89917736.0
21751,52286252.0
21752,96254960.0
21753,124206460.0
21754,89759110.0
21755,52648860.0
21756,95986970.0
21757,124710270.0
21758,89762180.0
21759,53672296.0
21760,95965050.0
21761,124974070.0
