Iteration,Validation_Loss
4750,84571420.0
4751,84087040.0
4752,84855560.0
4753,83392024.0
4754,85126024.0
4755,83211560.0
4756,83749110.0
4757,83370970.0
4758,81875000.0
4759,83931770.0
4760,81521896.0
4761,81981576.0
4762,83829880.0
4763,81220450.0
4764,80705640.0
4765,82151350.0
4766,82456170.0
4767,81144660.0
4768,81726530.0
4769,82145540.0
4770,81568344.0
4771,82121480.0
4772,81242030.0
4773,82391064.0
4774,81962900.0
4775,81499660.0
4776,82746320.0
4777,82046070.0
4778,82859624.0
4779,82098540.0
4780,83025030.0
4781,84446180.0
4782,82592040.0
4783,84917930.0
4784,83800750.0
4785,85557800.0
4786,83434970.0
4787,84509240.0
4788,85093230.0
4789,84362720.0
4790,83296920.0
4791,83802296.0
4792,84724550.0
4793,83856504.0
4794,82274780.0
4795,84563030.0
4796,82600504.0
4797,82744910.0
4798,81387350.0
4799,83674664.0
4800,81862260.0
4801,80135160.0
4802,82195590.0
4803,81578040.0
4804,81794370.0
4805,80533576.0
4806,81445576.0
4807,82211840.0
4808,81125150.0
4809,80998320.0
4810,82042990.0
4811,82614710.0
4812,81829840.0
4813,80849040.0
4814,83019230.0
4815,83239016.0
4816,82019760.0
4817,83053620.0
4818,83462420.0
4819,84947930.0
4820,83118456.0
4821,84786680.0
4822,85630536.0
4823,84198216.0
4824,84119016.0
4825,84006800.0
4826,84488216.0
4827,85043280.0
4828,83206920.0
4829,84617816.0
4830,84897300.0
4831,83761620.0
4832,81824696.0
4833,81942950.0
4834,83226150.0
4835,81540360.0
4836,80680400.0
4837,82343940.0
4838,82559860.0
4839,81069310.0
4840,82022616.0
4841,80964690.0
4842,82902960.0
4843,81601800.0
4844,80765340.0
4845,82901760.0
4846,82614540.0
4847,81575170.0
4848,82344690.0
4849,82945270.0
4850,83131944.0
4851,82282560.0
4852,82980850.0
4853,83720850.0
4854,83243610.0
4855,82417976.0
4856,84338110.0
4857,83182420.0
4858,81941980.0
4859,83217180.0
4860,82890920.0
4861,82642410.0
4862,82444470.0
4863,81700696.0
4864,83356420.0
4865,81716184.0
4866,81901880.0
4867,81100000.0
4868,81791760.0
4869,82435580.0
4870,81767990.0
4871,80768250.0
4872,81880140.0
4873,81466280.0
4874,81776610.0
4875,81165470.0
4876,82063140.0
4877,81568456.0
4878,80652616.0
4879,81225000.0
4880,81285150.0
4881,81906550.0
4882,81123370.0
4883,81394890.0
4884,82481290.0
4885,81724470.0
4886,81964060.0
4887,82092230.0
4888,83232180.0
4889,83880690.0
4890,82761630.0
4891,83710780.0
4892,85201330.0
4893,85460230.0
4894,83433096.0
4895,84891840.0
4896,86638020.0
4897,84654850.0
4898,83736056.0
4899,84756450.0
4900,83019800.0
4901,83694510.0
4902,81248870.0
4903,82893300.0
4904,81945020.0
4905,82165464.0
4906,81061940.0
4907,81460690.0
4908,82185410.0
4909,81512520.0
4910,80859470.0
4911,80743860.0
4912,80913520.0
4913,82298080.0
4914,80419780.0
4915,80468890.0
4916,82214136.0
4917,80906040.0
4918,80859250.0
4919,82872560.0
4920,81361920.0
4921,81370820.0
4922,81666820.0
4923,82760210.0
4924,81743780.0
4925,82087320.0
4926,83421270.0
4927,82683100.0
4928,83677064.0
4929,83951180.0
4930,83157540.0
4931,85484060.0
4932,83967120.0
4933,84196150.0
4934,84380424.0
4935,84540260.0
4936,84091970.0
4937,82838700.0
4938,83627970.0
4939,82834630.0
4940,82440230.0
4941,82084320.0
4942,81161970.0
4943,83161310.0
4944,81278200.0
4945,80937610.0
4946,80958230.0
4947,82562650.0
4948,81344990.0
4949,81408410.0
4950,81265144.0
4951,81654890.0
4952,81581500.0
4953,81211110.0
4954,82011544.0
4955,81579290.0
4956,81534200.0
4957,80740504.0
4958,83271240.0
4959,81543900.0
4960,82028090.0
4961,82639370.0
4962,82419290.0
4963,84344820.0
4964,82200090.0
4965,83142330.0
4966,84604240.0
4967,83483576.0
4968,84249110.0
4969,82968904.0
4970,83735460.0
4971,83776800.0
4972,83843010.0
4973,83107300.0
4974,82478410.0
4975,85057384.0
4976,82758180.0
4977,82603170.0
4978,82209990.0
4979,84150060.0
4980,81826820.0
4981,81785360.0
4982,82529890.0
4983,81523440.0
4984,81201220.0
4985,80668180.0
4986,80642136.0
4987,82380824.0
4988,80063010.0
4989,81260430.0
4990,81920490.0
4991,81242870.0
4992,81215380.0
4993,79917050.0
4994,81833500.0
4995,82790570.0
4996,80808970.0
4997,81138870.0
4998,82197470.0
4999,82771700.0
5000,81464296.0
5001,81991864.0
5002,82752150.0
5003,83625896.0
5004,81838590.0
5005,82181300.0
5006,84927680.0
5007,83373620.0
5008,83082570.0
5009,82995990.0
5010,84200200.0
5011,83615464.0
5012,82115540.0
5013,83776080.0
5014,82303600.0
5015,83253730.0
5016,81977910.0
5017,82513970.0
5018,81870610.0
5019,82398800.0
5020,81861016.0
5021,80591180.0
5022,81130060.0
5023,82089430.0
5024,81009300.0
5025,80954140.0
5026,80722344.0
5027,82114980.0
5028,81292550.0
5029,80275224.0
5030,81010296.0
5031,82521896.0
5032,81622220.0
5033,80620520.0
5034,81660680.0
5035,82564760.0
5036,81025610.0
5037,82087360.0
5038,81759370.0
5039,82388904.0
5040,82297850.0
5041,81897640.0
5042,82318280.0
5043,83064390.0
5044,81871390.0
5045,82464750.0
5046,82209490.0
5047,82604540.0
5048,82746380.0
5049,81956040.0
5050,82563760.0
5051,84124840.0
5052,82918904.0
5053,81012090.0
5054,84308640.0
5055,82988550.0
5056,82174470.0
5057,81661520.0
5058,83410540.0
5059,83394040.0
5060,81396150.0
5061,81508390.0
5062,82167544.0
5063,81895250.0
5064,81465030.0
5065,80923460.0
5066,81312410.0
5067,82210824.0
5068,80930920.0
5069,80988780.0
5070,81194010.0
5071,81474980.0
5072,81823016.0
5073,81500370.0
5074,80757740.0
5075,82314360.0
5076,80603480.0
5077,79689130.0
5078,82432856.0
5079,81314150.0
5080,82285224.0
5081,81057710.0
5082,82028470.0
5083,82785784.0
5084,80701170.0
5085,81595980.0
5086,82490670.0
5087,83035800.0
5088,81623160.0
5089,80624420.0
5090,83216560.0
5091,82526584.0
5092,81786670.0
5093,82202150.0
5094,81467680.0
5095,83160260.0
5096,81761896.0
5097,81883300.0
5098,82486216.0
5099,82235064.0
5100,81832790.0
5101,81966520.0
5102,81645520.0
5103,82464984.0
5104,81313100.0
5105,80578300.0
5106,83309200.0
5107,81780504.0
5108,81492456.0
5109,82067800.0
5110,82018150.0
5111,82624610.0
5112,81627330.0
5113,81536930.0
5114,82698300.0
5115,81385650.0
5116,81480190.0
5117,81087810.0
5118,82174310.0
5119,81735544.0
5120,81259130.0
5121,81371510.0
5122,82064760.0
5123,81986090.0
5124,80991250.0
5125,83113610.0
5126,82874936.0
5127,81891570.0
5128,82985320.0
5129,82967700.0
5130,83892300.0
5131,82313120.0
5132,83148216.0
5133,82565370.0
5134,82462710.0
5135,82601630.0
5136,80905096.0
5137,81599020.0
5138,83823280.0
5139,81913310.0
5140,81652160.0
5141,81400710.0
5142,82614170.0
5143,82513970.0
5144,80732740.0
5145,80630250.0
5146,82913040.0
5147,80972410.0
5148,81493480.0
5149,80708536.0
5150,81747976.0
5151,81869840.0
5152,80551880.0
5153,81354950.0
5154,82511780.0
5155,82035670.0
5156,81355496.0
5157,80194350.0
5158,82627780.0
5159,81115590.0
5160,80773260.0
5161,81960936.0
5162,83036120.0
5163,81524070.0
5164,81344770.0
5165,82492160.0
5166,82060900.0
5167,82721010.0
5168,81656110.0
5169,81464170.0
5170,82881620.0
5171,82804056.0
5172,81210270.0
5173,81988590.0
5174,81843224.0
5175,83419560.0
5176,82386320.0
5177,81101250.0
5178,84305870.0
5179,82343690.0
5180,82212950.0
5181,82329870.0
5182,83358280.0
5183,82160300.0
5184,81330240.0
5185,82458850.0
5186,81814300.0
5187,81563090.0
5188,81274410.0
5189,80666110.0
5190,81700424.0
5191,82287730.0
5192,80551704.0
5193,80766870.0
5194,81804130.0
5195,82029384.0
5196,80715850.0
5197,80700840.0
5198,81108184.0
5199,81107420.0
5200,81399590.0
5201,80640460.0
5202,81274480.0
5203,80672520.0
5204,82379320.0
5205,80252100.0
5206,82066750.0
5207,81869176.0
5208,81208264.0
5209,81216010.0
5210,82535130.0
5211,82159120.0
5212,81662540.0
5213,81725736.0
5214,83230390.0
5215,82497810.0
5216,82601496.0
5217,80974170.0
5218,83266936.0
5219,82879510.0
5220,82479190.0
5221,83274280.0
5222,83674900.0
5223,83780910.0
5224,81951256.0
5225,83031070.0
5226,83743840.0
5227,82570430.0
5228,82109736.0
5229,82108320.0
5230,83051110.0
5231,81759770.0
5232,80378696.0
5233,81497350.0
5234,82508080.0
5235,81849860.0
5236,80681464.0
5237,81704800.0
5238,81452550.0
5239,82137460.0
5240,80254696.0
5241,81990370.0
5242,83043220.0
5243,80096470.0
5244,80594000.0
5245,81975030.0
5246,80673310.0
5247,80945400.0
5248,80225030.0
5249,82273990.0
5250,80668790.0
5251,80612110.0
5252,81334616.0
5253,80100780.0
5254,80779780.0
5255,80160430.0
5256,80766500.0
5257,82229690.0
5258,80121060.0
5259,81093150.0
5260,81558440.0
5261,81010020.0
5262,81784690.0
5263,81307110.0
5264,81843656.0
5265,81938600.0
5266,81283800.0
5267,81533430.0
5268,81777620.0
5269,81670030.0
5270,80985110.0
5271,82791624.0
5272,82676990.0
5273,82145530.0
5274,81965090.0
5275,81950360.0
5276,83159690.0
5277,81130840.0
5278,81563540.0
5279,82197510.0
5280,82053450.0
5281,81227080.0
5282,81831560.0
5283,81243630.0
5284,81187900.0
5285,81691890.0
5286,81405470.0
5287,81262136.0
5288,81982100.0
5289,81618136.0
5290,80891870.0
5291,82428090.0
5292,81678450.0
5293,82121260.0
5294,81975384.0
5295,83426610.0
5296,81641750.0
5297,81739230.0
5298,82646860.0
5299,82151720.0
5300,83624890.0
5301,82673110.0
5302,82724330.0
5303,83299270.0
5304,84375360.0
5305,82582904.0
5306,82912570.0
5307,84675830.0
5308,83176264.0
5309,82281176.0
5310,83765690.0
5311,82877464.0
5312,82451110.0
5313,81246220.0
5314,81638360.0
5315,82387176.0
5316,80362850.0
5317,81011100.0
5318,81345480.0
5319,82936920.0
5320,80766640.0
5321,80873464.0
5322,81550540.0
5323,81452250.0
5324,80200120.0
5325,81425260.0
5326,81947050.0
5327,80565064.0
5328,80524510.0
5329,80860330.0
5330,81142936.0
5331,81390880.0
5332,80338630.0
5333,80942450.0
5334,81759450.0
5335,81679150.0
5336,80804340.0
5337,81030504.0
5338,82817490.0
5339,81444456.0
5340,81186570.0
5341,82819120.0
5342,83014856.0
5343,82018030.0
5344,83225780.0
5345,83193384.0
5346,83760100.0
5347,83709600.0
5348,82977460.0
5349,83358584.0
5350,84052910.0
5351,83004180.0
5352,83741416.0
5353,82631970.0
5354,83894180.0
5355,81765340.0
5356,81642696.0
5357,82013510.0
5358,82089970.0
5359,81091040.0
5360,80330700.0
5361,81584040.0
5362,81112550.0
5363,81431080.0
5364,81046600.0
5365,81843520.0
5366,81177784.0
5367,80537110.0
5368,81140590.0
5369,81689520.0
5370,80468230.0
5371,81330690.0
5372,81068984.0
5373,80852980.0
5374,81163840.0
5375,80779704.0
5376,80384650.0
5377,81834850.0
5378,81450350.0
5379,80973690.0
5380,82199120.0
5381,81790880.0
5382,81993096.0
5383,82343770.0
5384,82734420.0
5385,83427176.0
5386,83530240.0
5387,83362360.0
5388,83985740.0
5389,83705210.0
5390,84158344.0
5391,84157870.0
5392,83054136.0
5393,83704344.0
5394,83369510.0
5395,82910710.0
5396,82426610.0
5397,82907630.0
5398,81988660.0
5399,83306380.0
5400,81542376.0
5401,81850170.0
5402,82059020.0
5403,81320616.0
5404,81422340.0
5405,80572640.0
5406,80675280.0
5407,80875016.0
5408,80250310.0
5409,81243580.0
5410,80477030.0
5411,80224200.0
5412,80637440.0
5413,80705260.0
5414,80460910.0
5415,80616190.0
5416,80979064.0
5417,80300310.0
5418,81491890.0
5419,82095816.0
5420,80484040.0
5421,81154950.0
5422,81789590.0
5423,82499570.0
5424,82588344.0
5425,83112136.0
5426,84221496.0
5427,83878744.0
5428,85343650.0
5429,84971350.0
5430,84713910.0
5431,85377130.0
5432,85886020.0
5433,85367270.0
5434,85743560.0
5435,84184180.0
5436,85389670.0
5437,84432056.0
5438,84512070.0
5439,83492640.0
5440,83588390.0
5441,81564296.0
5442,81860750.0
5443,80620470.0
5444,80633670.0
5445,82046770.0
5446,79814790.0
5447,80302790.0
5448,81163100.0
5449,81533340.0
5450,80548190.0
5451,80840024.0
5452,81329980.0
5453,80486450.0
5454,80719630.0
5455,80290190.0
5456,81196970.0
5457,80667240.0
5458,80913384.0
5459,80648376.0
5460,81900320.0
5461,81025840.0
5462,81868776.0
5463,81062950.0
5464,83424984.0
5465,81974310.0
5466,82205464.0
5467,82993040.0
5468,83014290.0
5469,84329064.0
5470,83133590.0
5471,82995990.0
5472,83879544.0
5473,84053580.0
5474,84213960.0
5475,82171990.0
5476,82847700.0
5477,84071630.0
5478,81285230.0
5479,81429960.0
5480,82468090.0
5481,81596990.0
5482,81531540.0
5483,80004770.0
5484,81635660.0
5485,82042290.0
5486,80380550.0
5487,80831660.0
5488,80780880.0
5489,80742696.0
5490,81023760.0
5491,80164264.0
5492,80586610.0
5493,81713060.0
5494,80974664.0
5495,79414344.0
5496,81653030.0
5497,81826590.0
5498,80803860.0
5499,81078904.0
5500,82087960.0
5501,82720616.0
5502,81307730.0
5503,82578800.0
5504,82340490.0
5505,82367520.0
5506,83081944.0
5507,82446456.0
5508,82921400.0
5509,83670980.0
5510,82166664.0
5511,83774000.0
5512,82419680.0
5513,82384670.0
5514,83797460.0
5515,82324160.0
5516,82310560.0
5517,81451816.0
5518,83873020.0
5519,82263740.0
5520,80759600.0
5521,80676520.0
5522,81631680.0
5523,82844960.0
5524,81262136.0
5525,80849380.0
5526,82038440.0
5527,82276940.0
5528,81190300.0
5529,80505080.0
5530,81648080.0
5531,81507590.0
5532,81730330.0
5533,81067750.0
5534,82081900.0
5535,80940696.0
5536,81226130.0
5537,81092184.0
5538,81335640.0
5539,81336290.0
5540,82215990.0
5541,81285100.0
5542,81742160.0
5543,82616150.0
5544,81392584.0
5545,82019180.0
5546,81494010.0
5547,82147096.0
5548,82689480.0
5549,82290790.0
5550,82741830.0
5551,82520920.0
5552,82823976.0
5553,83059976.0
5554,82885660.0
5555,83365740.0
5556,83187950.0
5557,82698056.0
5558,83427464.0
5559,82885976.0
5560,82819750.0
5561,83347400.0
5562,83136690.0
5563,83847710.0
5564,82647384.0
5565,82242570.0
5566,83943256.0
5567,82397490.0
5568,81545700.0
5569,80758630.0
5570,82652990.0
5571,82452980.0
5572,81161580.0
5573,81277110.0
5574,82761440.0
5575,81465736.0
5576,82199710.0
5577,80783256.0
5578,81665270.0
5579,81355250.0
5580,80659570.0
5581,81304800.0
5582,81243096.0
5583,80979300.0
5584,80711090.0
5585,81101820.0
5586,81760220.0
5587,82182920.0
5588,81324370.0
5589,82150130.0
5590,82479140.0
5591,82201130.0
5592,82429496.0
5593,82500410.0
5594,83578550.0
5595,83228264.0
5596,83547250.0
5597,85454504.0
5598,84334376.0
5599,85134584.0
5600,86414856.0
5601,85840070.0
5602,84784690.0
5603,84298690.0
5604,84790904.0
5605,83235896.0
5606,82141544.0
5607,83586930.0
5608,81248440.0
5609,81880936.0
5610,81698936.0
5611,81045880.0
5612,82531144.0
5613,80142880.0
5614,82116730.0
5615,81870184.0
5616,82431320.0
5617,83247220.0
5618,81800480.0
5619,82150744.0
5620,82451730.0
5621,82094500.0
5622,82758770.0
5623,81992940.0
5624,82845210.0
5625,82086856.0
5626,82129080.0
5627,82946870.0
5628,83422680.0
5629,83391550.0
5630,83689490.0
5631,85689900.0
5632,85602344.0
5633,85678640.0
5634,86050750.0
5635,87476340.0
5636,87125430.0
5637,85722616.0
5638,86108890.0
5639,85356490.0
5640,85811350.0
5641,84574330.0
5642,83794410.0
5643,84824290.0
5644,83832460.0
5645,83274150.0
5646,83136744.0
5647,83261590.0
5648,83087670.0
5649,83337896.0
5650,82355870.0
5651,83326020.0
5652,84315970.0
5653,84401620.0
5654,83991410.0
5655,83418310.0
5656,83631016.0
5657,82146080.0
5658,82319340.0
5659,82365380.0
5660,81568984.0
5661,82279860.0
5662,82615710.0
5663,82549490.0
5664,83790950.0
5665,83781310.0
5666,84913870.0
5667,85762500.0
5668,86042264.0
5669,86608780.0
5670,87357480.0
5671,87747770.0
5672,85933530.0
5673,85524680.0
5674,85819530.0
5675,84974616.0
5676,84024380.0
5677,83920650.0
5678,84255256.0
5679,82635180.0
5680,83924110.0
5681,83156744.0
5682,83999590.0
5683,82725240.0
5684,83493090.0
5685,83464870.0
5686,83474180.0
5687,83390690.0
5688,84078550.0
5689,83387736.0
5690,82681550.0
5691,83038776.0
5692,82740190.0
5693,83502100.0
5694,82531960.0
5695,83329430.0
5696,83689080.0
5697,83478056.0
5698,84521730.0
5699,84460904.0
5700,85681130.0
5701,86905910.0
5702,86422240.0
5703,85925050.0
5704,86438210.0
5705,85319990.0
5706,85450040.0
5707,84814984.0
5708,84219590.0
5709,84418950.0
5710,84368310.0
5711,82755660.0
5712,83807330.0
5713,83483180.0
5714,82641040.0
5715,83989490.0
5716,83286680.0
5717,83717530.0
5718,83209144.0
5719,83957440.0
5720,83611570.0
5721,82802250.0
5722,82851530.0
5723,83018670.0
5724,83172536.0
5725,83555224.0
5726,83257336.0
5727,84287120.0
5728,84404170.0
5729,85754450.0
5730,85723610.0
5731,86519650.0
5732,86697200.0
5733,86736020.0
5734,87291976.0
5735,86177130.0
5736,85551050.0
5737,85047480.0
5738,83202040.0
5739,84163920.0
5740,82519240.0
5741,82484456.0
5742,82359830.0
5743,81910824.0
5744,82389850.0
5745,82229930.0
5746,83919610.0
5747,83168350.0
5748,82358430.0
5749,82788790.0
5750,82881670.0
5751,83141704.0
5752,82529060.0
5753,82627320.0
5754,82617440.0
5755,82773990.0
5756,83781450.0
5757,85361650.0
5758,84369680.0
5759,85452230.0
5760,86150440.0
5761,86530020.0
5762,86892970.0
5763,87220800.0
5764,87157450.0
5765,87249800.0
5766,85974770.0
5767,84640400.0
5768,84738456.0
5769,83224910.0
5770,84055990.0
5771,82665420.0
5772,82488490.0
5773,82274930.0
5774,82394744.0
5775,83262630.0
5776,83575520.0
5777,83431990.0
5778,82576070.0
5779,82461990.0
5780,82576730.0
5781,82522910.0
5782,82596560.0
5783,83411120.0
5784,83262090.0
5785,84043144.0
5786,85157416.0
5787,84962850.0
5788,85572600.0
5789,86267816.0
5790,86097920.0
5791,85403544.0
5792,85006930.0
5793,86688990.0
5794,84604600.0
5795,84338616.0
5796,84227350.0
5797,83801896.0
5798,83815900.0
5799,83062320.0
5800,82984780.0
5801,83765260.0
5802,83136104.0
5803,83280340.0
5804,83775144.0
5805,83333070.0
5806,83248340.0
5807,83305520.0
5808,83447130.0
5809,83128500.0
5810,82828290.0
5811,83358104.0
5812,84305000.0
5813,83924160.0
5814,83988584.0
5815,85551830.0
5816,85161870.0
5817,84968540.0
5818,86231540.0
5819,84987860.0
5820,84759800.0
5821,85139930.0
5822,83691864.0
5823,84715080.0
5824,83508270.0
5825,83599400.0
5826,82992400.0
5827,82200800.0
5828,83218030.0
5829,82886610.0
5830,82738770.0
5831,83074350.0
5832,83695100.0
5833,83058280.0
5834,83532200.0
5835,83471810.0
5836,82971320.0
5837,83029530.0
5838,83251340.0
5839,83594230.0
5840,82639680.0
5841,83763620.0
5842,84449470.0
5843,84547770.0
5844,84984770.0
5845,84615250.0
5846,86145256.0
5847,85203144.0
5848,84900020.0
5849,85242470.0
5850,84833210.0
5851,84320970.0
5852,83976840.0
5853,83577550.0
5854,83117880.0
5855,83887384.0
5856,83717210.0
5857,82695440.0
5858,83341290.0
5859,82872696.0
5860,83404296.0
5861,83518530.0
5862,82893020.0
5863,83216330.0
5864,83333650.0
5865,83049540.0
5866,83213816.0
5867,82987010.0
5868,83122440.0
5869,83471500.0
5870,83457590.0
5871,84023784.0
5872,84408630.0
5873,84461040.0
5874,85819360.0
5875,85640220.0
5876,86612090.0
5877,86104350.0
5878,87094250.0
5879,86413800.0
5880,86620070.0
5881,85999304.0
5882,85689690.0
5883,85897460.0
5884,85771544.0
5885,84525930.0
5886,85739544.0
5887,85415370.0
5888,83401300.0
5889,83987256.0
5890,83622610.0
5891,84044990.0
5892,82950584.0
5893,83514320.0
5894,83734680.0
5895,83177290.0
5896,83476600.0
5897,83106350.0
5898,83501330.0
5899,83484310.0
5900,83748790.0
5901,83858320.0
5902,83502050.0
5903,84550136.0
5904,83181320.0
5905,84215460.0
5906,84010690.0
5907,83976270.0
5908,85681230.0
5909,85449110.0
5910,85871496.0
5911,85518870.0
5912,86345464.0
5913,85948880.0
5914,84988150.0
5915,85411420.0
5916,84697920.0
5917,84894110.0
5918,84660536.0
5919,84810150.0
5920,84066230.0
5921,84416590.0
5922,84141576.0
5923,83393760.0
5924,83510240.0
5925,83821290.0
5926,84186390.0
5927,84947020.0
5928,83925970.0
5929,83866040.0
5930,84185160.0
5931,83460130.0
5932,83695330.0
5933,83044310.0
5934,84398040.0
5935,84150760.0
5936,83651950.0
5937,84038664.0
5938,85123420.0
5939,84993290.0
5940,85432710.0
5941,84681430.0
5942,85354320.0
5943,86191370.0
5944,85610230.0
5945,86346240.0
5946,87071464.0
5947,86746150.0
5948,86490690.0
5949,86644670.0
5950,85824610.0
5951,84738860.0
5952,85430800.0
5953,85388900.0
5954,84050330.0
5955,84716570.0
5956,83812490.0
5957,83692104.0
5958,83583550.0
5959,84553820.0
5960,84363270.0
5961,83359370.0
5962,84489990.0
5963,83996760.0
5964,84630160.0
5965,83591280.0
5966,84105790.0
5967,84407544.0
5968,83857980.0
5969,84153784.0
5970,84605880.0
5971,84260150.0
5972,84619980.0
5973,85443730.0
5974,84808210.0
5975,84844650.0
5976,84722984.0
5977,85256780.0
5978,86227030.0
5979,84885070.0
5980,84951496.0
5981,85641140.0
5982,85263250.0
5983,85074280.0
5984,85125000.0
5985,85980320.0
5986,85221816.0
5987,85027896.0
5988,84902760.0
5989,85598620.0
5990,85647850.0
5991,84331950.0
5992,84354370.0
5993,84543590.0
5994,85453090.0
5995,84531620.0
