Iteration,Validation_Loss
4749,185560220.0
4750,186729520.0
4751,184980510.0
4752,185713000.0
4753,185757980.0
4754,185295200.0
4755,185600940.0
4756,184971410.0
4757,185677660.0
4758,185307600.0
4759,185079340.0
4760,184447700.0
4761,184623200.0
4762,186001900.0
4763,186366860.0
4764,186269980.0
4765,184918240.0
4766,183361040.0
4767,184820290.0
4768,184614050.0
4769,185390270.0
4770,184886190.0
4771,183772320.0
4772,183914610.0
4773,185109140.0
4774,185107170.0
4775,185184770.0
4776,183445100.0
4777,184288780.0
4778,183953170.0
4779,184182270.0
4780,183802880.0
4781,182340800.0
4782,182517630.0
4783,183063250.0
4784,184098340.0
4785,184934110.0
4786,183488930.0
4787,182474620.0
4788,182308800.0
4789,183341760.0
4790,183114260.0
4791,183470900.0
4792,182386030.0
4793,181952290.0
4794,182988720.0
4795,183110930.0
4796,183549680.0
4797,183452350.0
4798,183055000.0
4799,183437940.0
4800,182912180.0
4801,183178610.0
4802,182298750.0
4803,181376140.0
4804,181833860.0
4805,181184160.0
4806,182249870.0
4807,181943680.0
4808,182956220.0
4809,182904860.0
4810,182660430.0
4811,182021040.0
4812,181149000.0
4813,181113540.0
4814,181104530.0
4815,182072260.0
4816,181366000.0
4817,181108960.0
4818,182887660.0
4819,183892300.0
4820,184324420.0
4821,182996500.0
4822,182990780.0
4823,181579900.0
4824,182656910.0
4825,182193600.0
4826,182393810.0
4827,181142720.0
4828,180260130.0
4829,181107220.0
4830,180794700.0
4831,181127840.0
4832,180794910.0
4833,180538560.0
4834,180718860.0
4835,181783090.0
4836,182532940.0
4837,181689650.0
4838,180960430.0
4839,179867490.0
4840,180535900.0
4841,181157820.0
4842,181587500.0
4843,180953840.0
4844,181741420.0
4845,180927140.0
4846,181394320.0
4847,180755230.0
4848,181351840.0
4849,179927000.0
4850,179572420.0
4851,179925060.0
4852,179582530.0
4853,179396720.0
4854,179651870.0
4855,180410380.0
4856,180725020.0
4857,180776900.0
4858,179839660.0
4859,178563150.0
4860,179817360.0
4861,179546960.0
4862,179265700.0
4863,178404340.0
4864,176774270.0
4865,177671180.0
4866,178186260.0
4867,178801760.0
4868,178808050.0
4869,178003900.0
4870,177580220.0
4871,177640880.0
4872,178767730.0
4873,179718260.0
4874,179371920.0
4875,178888590.0
4876,176682610.0
4877,176838340.0
4878,177881630.0
4879,178363180.0
4880,178236020.0
4881,178206830.0
4882,179093440.0
4883,178103920.0
4884,178238450.0
4885,177391490.0
4886,176986260.0
4887,175667230.0
4888,176314130.0
4889,176166940.0
4890,176846700.0
4891,176657980.0
4892,177131580.0
4893,177835730.0
4894,177398080.0
4895,178135730.0
4896,176485010.0
4897,175422300.0
4898,176065470.0
4899,175724460.0
4900,177257890.0
4901,176321180.0
4902,175664400.0
4903,176302530.0
4904,176665760.0
4905,177211490.0
4906,177270460.0
4907,175897040.0
4908,176548210.0
4909,175901200.0
4910,177269740.0
4911,176736500.0
4912,176554850.0
4913,175209940.0
4914,175219330.0
4915,176269000.0
4916,176753810.0
4917,176429400.0
4918,176463860.0
4919,175947820.0
4920,175913810.0
4921,175139260.0
4922,175637660.0
4923,174636620.0
4924,174068580.0
4925,174081980.0
4926,175380000.0
4927,177128260.0
4928,177194320.0
4929,178279790.0
4930,178499200.0
4931,178569520.0
4932,178445780.0
4933,177636350.0
4934,177278820.0
4935,176671950.0
4936,178203060.0
4937,179330100.0
4938,179364180.0
4939,179312800.0
4940,177595890.0
4941,177144000.0
4942,177754500.0
4943,178722190.0
4944,178971360.0
4945,177989180.0
4946,177855570.0
4947,177341710.0
4948,177104750.0
4949,179303580.0
4950,179411870.0
4951,180366260.0
4952,177578020.0
4953,177461310.0
4954,178696420.0
4955,178597280.0
4956,178889550.0
4957,178300850.0
4958,177759620.0
4959,177354080.0
4960,177403490.0
4961,177053180.0
4962,177079570.0
4963,175980400.0
4964,177415650.0
4965,178124300.0
4966,178321140.0
4967,177856460.0
4968,176442050.0
4969,177276750.0
4970,177239860.0
4971,177560640.0
4972,177568400.0
4973,176212560.0
4974,176527920.0
4975,176480720.0
4976,176944180.0
4977,177168510.0
4978,176712850.0
4979,176411950.0
4980,175475020.0
4981,175461900.0
4982,176013090.0
4983,176202850.0
4984,175531950.0
4985,174971900.0
4986,175392670.0
4987,176530670.0
4988,176676530.0
4989,176761070.0
4990,176166100.0
4991,174880030.0
4992,175531800.0
4993,176212370.0
4994,177563820.0
4995,178035000.0
4996,176860080.0
4997,174801470.0
4998,174608500.0
4999,175378370.0
5000,176021860.0
5001,176075730.0
5002,175876690.0
5003,175959230.0
5004,175566270.0
5005,175260130.0
5006,174999230.0
5007,174453120.0
5008,173207250.0
5009,174672140.0
5010,175493840.0
5011,175847000.0
5012,175341470.0
5013,173921580.0
5014,174565340.0
5015,175166540.0
5016,175738830.0
5017,176024000.0
5018,175114600.0
5019,174123150.0
5020,174219460.0
5021,175070720.0
5022,174907500.0
5023,175795940.0
5024,173365260.0
5025,173114270.0
5026,173013470.0
5027,174288180.0
5028,175946560.0
5029,176400020.0
5030,175950850.0
5031,175119230.0
5032,175176320.0
5033,173903890.0
5034,174876560.0
5035,172329950.0
5036,172480400.0
5037,173915460.0
5038,174418190.0
5039,175602380.0
5040,175081950.0
5041,174564590.0
5042,174103180.0
5043,173337820.0
5044,173511400.0
5045,173756640.0
5046,173595780.0
5047,175094160.0
5048,173335820.0
5049,173459570.0
5050,172645060.0
5051,172662770.0
5052,173745180.0
5053,173530540.0
5054,173788320.0
5055,172384460.0
5056,172537920.0
5057,173232640.0
5058,173739840.0
5059,173539120.0
5060,173998290.0
5061,172912510.0
5062,172234260.0
5063,172318180.0
5064,172443730.0
5065,172466930.0
5066,172992180.0
5067,172983570.0
5068,172913730.0
5069,172857860.0
5070,172393150.0
5071,172106400.0
5072,171552900.0
5073,170582450.0
5074,172446610.0
5075,172742220.0
5076,173344180.0
5077,173117490.0
5078,171741310.0
5079,171459040.0
5080,171283790.0
5081,172987090.0
5082,173941100.0
5083,174400060.0
5084,173720020.0
5085,172578750.0
5086,172482080.0
5087,171468660.0
5088,172235550.0
5089,171079170.0
5090,170959410.0
5091,170544530.0
5092,170656400.0
5093,170262350.0
5094,170546260.0
5095,170848210.0
5096,170804850.0
5097,170830380.0
5098,170254110.0
5099,170845260.0
5100,168505680.0
5101,169630850.0
5102,169578990.0
5103,172705440.0
5104,174785000.0
5105,174185970.0
5106,174568530.0
5107,174709800.0
5108,175492160.0
5109,175823460.0
5110,175436670.0
5111,176919140.0
5112,176538940.0
5113,176644000.0
5114,176975220.0
5115,176017380.0
5116,176145250.0
5117,176373250.0
5118,176026160.0
5119,176080340.0
5120,174949460.0
5121,175184690.0
5122,175666580.0
5123,177033060.0
5124,176599440.0
5125,175980000.0
5126,174625470.0
5127,175577420.0
5128,175254560.0
5129,176174020.0
5130,175120720.0
5131,174988460.0
5132,175423540.0
5133,175254420.0
5134,175598320.0
5135,176123250.0
5136,175282990.0
5137,174099700.0
5138,175495150.0
5139,176554260.0
5140,177421940.0
5141,175599950.0
5142,175719800.0
5143,175614750.0
5144,175735870.0
5145,175767600.0
5146,175254380.0
5147,174789550.0
5148,174108030.0
5149,174076450.0
5150,174363140.0
5151,174690820.0
5152,175040320.0
5153,174393540.0
5154,174715570.0
5155,174383600.0
5156,174168940.0
5157,173642800.0
5158,174666400.0
5159,174473060.0
5160,173985460.0
5161,174405710.0
5162,173315150.0
5163,175485550.0
5164,174684850.0
5165,175065780.0
5166,174418140.0
5167,172955180.0
5168,173952240.0
5169,174979550.0
5170,174369940.0
5171,174210720.0
5172,172508900.0
5173,172390060.0
5174,173611280.0
5175,173398110.0
5176,173527570.0
5177,172360480.0
5178,172002770.0
5179,172413230.0
5180,173091820.0
5181,172842560.0
5182,172630080.0
5183,171762910.0
5184,171712980.0
5185,173641710.0
5186,174242060.0
5187,174814850.0
5188,174400060.0
5189,173344210.0
5190,172900400.0
5191,172870930.0
5192,172064300.0
5193,171599440.0
5194,170792880.0
5195,172221660.0
5196,174290060.0
5197,174301330.0
5198,173881970.0
5199,173024600.0
5200,171849730.0
5201,171702420.0
5202,171585010.0
5203,171744320.0
5204,172274640.0
5205,172312340.0
5206,171481420.0
5207,171978560.0
5208,172255310.0
5209,171880660.0
5210,171993280.0
5211,171276480.0
5212,170105330.0
5213,171086290.0
5214,171226190.0
5215,171615400.0
5216,172069170.0
5217,171423980.0
5218,173829040.0
5219,174090990.0
5220,174705680.0
5221,174134200.0
5222,172859490.0
5223,174360260.0
5224,174574610.0
5225,174437230.0
5226,174558340.0
5227,173106620.0
5228,174060080.0
5229,174854320.0
5230,175258830.0
5231,174769180.0
5232,173625400.0
5233,173316460.0
5234,173182160.0
5235,174539280.0
5236,174161400.0
5237,173542020.0
5238,172703250.0
5239,172734500.0
5240,173289140.0
5241,175098270.0
5242,176347950.0
5243,175748800.0
5244,175329630.0
5245,173899890.0
5246,173554500.0
5247,174141220.0
5248,172582770.0
5249,173056200.0
5250,173388110.0
5251,173403250.0
5252,173908660.0
5253,172835220.0
5254,173471550.0
5255,173458050.0
5256,173912130.0
5257,173223300.0
5258,172741250.0
5259,172330510.0
5260,172280500.0
5261,171938500.0
5262,172346860.0
5263,172003920.0
5264,172680480.0
5265,172967570.0
5266,173740770.0
5267,172704420.0
5268,172237220.0
5269,171135900.0
5270,170807630.0
5271,172563980.0
5272,172104830.0
5273,172082100.0
5274,171122800.0
5275,171154800.0
5276,171896880.0
5277,172215900.0
5278,172309570.0
5279,171696770.0
5280,171323700.0
5281,170993150.0
5282,171956030.0
5283,172682960.0
5284,172254750.0
5285,170856320.0
5286,170967600.0
5287,171192690.0
5288,171726260.0
5289,171645800.0
5290,170973540.0
5291,171787180.0
5292,170818750.0
5293,170812700.0
5294,170343490.0
5295,169564880.0
5296,170906930.0
5297,170053870.0
5298,170895310.0
5299,171020750.0
5300,170004180.0
5301,170552240.0
5302,170535550.0
5303,171302020.0
5304,170845800.0
5305,170724350.0
5306,169272830.0
5307,170462370.0
5308,170172210.0
5309,170395220.0
5310,170395100.0
5311,169345650.0
5312,169653100.0
5313,169626780.0
5314,169721870.0
5315,170067650.0
5316,170251140.0
5317,168636930.0
5318,169382750.0
5319,169526720.0
5320,170436720.0
5321,169611090.0
5322,169048510.0
5323,168991380.0
5324,169081400.0
5325,169620240.0
5326,169250930.0
5327,168819890.0
5328,168859090.0
5329,169771470.0
5330,169173920.0
5331,169548380.0
5332,169969680.0
5333,167964210.0
5334,168520480.0
5335,168904430.0
5336,169258400.0
5337,168740620.0
5338,169030290.0
5339,169163680.0
5340,168948590.0
5341,169469940.0
5342,168418500.0
5343,168290910.0
5344,167882340.0
5345,167880220.0
5346,168289570.0
5347,168042850.0
5348,168508620.0
5349,169662020.0
5350,169526200.0
5351,169022060.0
5352,168195420.0
5353,168771100.0
5354,169015700.0
5355,168802460.0
5356,169361740.0
5357,168699920.0
5358,168175200.0
5359,167578850.0
5360,168320960.0
5361,168484080.0
5362,168133810.0
5363,167764290.0
5364,166487940.0
5365,167044740.0
5366,168116850.0
5367,167839600.0
5368,168888370.0
5369,167109520.0
5370,166854220.0
5371,167421200.0
5372,167583100.0
5373,168045520.0
5374,167529740.0
5375,167699470.0
5376,167468640.0
5377,167413420.0
5378,168304240.0
5379,167216780.0
5380,168097200.0
5381,165703900.0
5382,166734640.0
5383,167057920.0
5384,167116060.0
5385,167228240.0
5386,166885500.0
5387,167382290.0
5388,166496480.0
5389,166508720.0
5390,166708770.0
5391,165891250.0
5392,166642780.0
5393,167524000.0
5394,166798940.0
5395,167266720.0
5396,165735020.0
5397,165958450.0
5398,166772600.0
5399,166731650.0
5400,167080260.0
5401,166346940.0
5402,165199660.0
5403,165913780.0
5404,165950480.0
5405,167390130.0
5406,165310110.0
5407,163893700.0
5408,163763890.0
5409,163814620.0
5410,165955280.0
5411,166436770.0
5412,166733400.0
5413,164057550.0
5414,163331410.0
5415,165634720.0
5416,167967550.0
5417,168299730.0
5418,165366460.0
5419,166535550.0
5420,167210670.0
5421,168448460.0
5422,168028770.0
5423,167961920.0
5424,167915000.0
5425,168658500.0
5426,169641090.0
5427,169168000.0
5428,168628000.0
5429,168414830.0
5430,168468960.0
5431,169448460.0
5432,169140750.0
5433,168075460.0
5434,168211500.0
5435,168140590.0
5436,168477010.0
5437,168859700.0
5438,168439310.0
5439,168251680.0
5440,167342030.0
5441,167901650.0
5442,169728960.0
5443,169157000.0
5444,169825470.0
5445,168483310.0
5446,167523250.0
5447,167536700.0
5448,168102880.0
5449,168420450.0
5450,167629860.0
5451,167673360.0
5452,167715660.0
5453,167633680.0
5454,167705440.0
5455,167510220.0
5456,167124350.0
5457,166971970.0
5458,166191280.0
5459,166967780.0
5460,169525470.0
5461,170613860.0
5462,169664080.0
5463,168878380.0
5464,166585820.0
5465,167544720.0
5466,167603070.0
5467,167480670.0
5468,167662430.0
5469,166170960.0
5470,166486400.0
5471,166332780.0
5472,166619970.0
5473,167127890.0
5474,166611400.0
5475,166024260.0
5476,165078770.0
5477,165661800.0
5478,166734320.0
5479,167592860.0
5480,167943500.0
5481,167550820.0
5482,166562200.0
5483,167612290.0
5484,166209180.0
5485,167193460.0
5486,166207650.0
5487,166670460.0
5488,167675180.0
5489,167133300.0
5490,167351490.0
5491,166433660.0
5492,166057550.0
5493,165423440.0
5494,165371540.0
5495,164748020.0
5496,165250770.0
5497,166025000.0
5498,165655630.0
5499,166832540.0
5500,165926910.0
5501,167077060.0
5502,165187740.0
5503,165748160.0
5504,165217940.0
5505,165589440.0
5506,166526190.0
5507,165960030.0
5508,165947460.0
5509,165186140.0
5510,164865170.0
5511,164177860.0
5512,163938300.0
5513,163386430.0
5514,164392430.0
5515,164527230.0
5516,165086600.0
5517,166264530.0
5518,166110370.0
5519,165948980.0
5520,164831000.0
5521,163948860.0
5522,164375200.0
5523,165287890.0
5524,166513000.0
5525,166237580.0
5526,165373810.0
5527,164594740.0
5528,164204740.0
5529,163366620.0
5530,163500260.0
5531,162666370.0
5532,166219860.0
5533,166809000.0
5534,166619870.0
5535,163443680.0
5536,162366560.0
5537,162824500.0
5538,162763940.0
5539,163366460.0
5540,162641140.0
5541,162100770.0
5542,160643780.0
5543,161010240.0
5544,161122500.0
5545,162281400.0
5546,163622030.0
5547,163721860.0
5548,163045380.0
5549,162717840.0
5550,161318430.0
5551,161058800.0
5552,160856670.0
5553,161408690.0
5554,162156050.0
5555,161902580.0
5556,162230800.0
5557,160979900.0
5558,161309260.0
5559,161818020.0
5560,163151550.0
5561,163367760.0
5562,162981060.0
5563,161089040.0
5564,161306860.0
5565,161144820.0
5566,161550370.0
5567,161784940.0
5568,161531500.0
5569,160138850.0
5570,161967740.0
5571,161996350.0
5572,162973860.0
5573,162747410.0
5574,161515790.0
5575,160961180.0
5576,160581820.0
5577,160929730.0
5578,160985420.0
5579,161088670.0
5580,160017250.0
5581,159876450.0
5582,161089700.0
5583,161149680.0
5584,162526610.0
5585,160885550.0
5586,160816340.0
5587,160577230.0
5588,159974910.0
5589,160416740.0
5590,159514000.0
5591,160149820.0
5592,159741970.0
5593,160775000.0
5594,160369550.0
5595,160501490.0
5596,160067710.0
5597,159626080.0
5598,160241580.0
5599,160247580.0
5600,159481710.0
5601,160324340.0
5602,159695980.0
5603,160596800.0
5604,160215380.0
5605,160181420.0
5606,159576260.0
5607,158985860.0
5608,159571040.0
5609,159074480.0
5610,159323860.0
5611,158237730.0
5612,158493780.0
5613,158850610.0
5614,159040560.0
5615,159472910.0
5616,159144510.0
5617,159245660.0
5618,158446910.0
5619,158922690.0
5620,158526030.0
5621,157665700.0
5622,157864430.0
5623,158389140.0
5624,157864130.0
5625,160174370.0
5626,160355220.0
5627,159718620.0
5628,159704860.0
5629,158598430.0
5630,159208800.0
5631,157959660.0
5632,157558820.0
5633,158288320.0
5634,157721380.0
5635,157684960.0
5636,158594690.0
5637,157191040.0
5638,157976050.0
5639,158794700.0
5640,158144130.0
5641,158212240.0
5642,157728430.0
5643,157258080.0
5644,157854450.0
5645,157578030.0
5646,156959790.0
5647,157870220.0
5648,156608690.0
5649,157768320.0
5650,158131660.0
5651,159045340.0
5652,157988080.0
5653,158233500.0
5654,158022300.0
5655,157481760.0
5656,157725300.0
5657,157164460.0
5658,157095710.0
5659,158914060.0
5660,158422050.0
5661,158683970.0
5662,158361570.0
5663,157344850.0
5664,157490860.0
5665,157911310.0
5666,157759420.0
5667,158228540.0
5668,156864340.0
5669,158110200.0
5670,157712140.0
5671,158219460.0
5672,158064420.0
5673,156494910.0
5674,157555740.0
5675,157168450.0
5676,157313840.0
5677,157090100.0
5678,157029440.0
5679,155434940.0
5680,157536060.0
5681,157385600.0
5682,157881890.0
5683,156502430.0
5684,156111250.0
5685,157273280.0
5686,156540560.0
5687,156727250.0
5688,156307500.0
5689,155454370.0
5690,155524160.0
5691,157378350.0
5692,157437570.0
5693,157798340.0
5694,156335230.0
5695,155799780.0
5696,156419340.0
5697,155909360.0
5698,156502980.0
5699,155336770.0
5700,155571170.0
5701,155526780.0
5702,156612000.0
5703,156773170.0
5704,156311870.0
5705,155165460.0
5706,154132700.0
5707,156222270.0
5708,156768160.0
5709,157781140.0
5710,156428100.0
5711,155870420.0
5712,156498860.0
5713,156067150.0
5714,156211760.0
5715,154850900.0
5716,154756750.0
5717,154886720.0
5718,155246200.0
5719,155367550.0
5720,154928110.0
5721,155308140.0
5722,154507920.0
5723,155618910.0
5724,155587820.0
5725,155084880.0
5726,155774750.0
5727,155780050.0
5728,155662300.0
5729,154018960.0
5730,155315740.0
5731,155156420.0
5732,155821360.0
5733,154878910.0
5734,154560430.0
5735,155562540.0
5736,154213420.0
5737,155947710.0
5738,155258700.0
5739,155523620.0
5740,154897230.0
5741,155730240.0
5742,155499710.0
5743,155561120.0
5744,154896220.0
5745,154877090.0
5746,155586160.0
5747,155429680.0
5748,156730020.0
5749,156098620.0
5750,155748860.0
5751,153896720.0
5752,153886960.0
5753,154837650.0
5754,154427700.0
5755,154851980.0
5756,153700240.0
5757,153099920.0
5758,154265490.0
5759,154383650.0
5760,155183630.0
5761,154307730.0
5762,154308560.0
5763,153895150.0
5764,154330050.0
5765,154184400.0
5766,153886770.0
5767,153319340.0
5768,154192960.0
5769,154247580.0
5770,154427220.0
5771,154572900.0
5772,153543100.0
5773,153556460.0
5774,154024110.0
5775,155124200.0
5776,154159150.0
5777,153882270.0
5778,152836400.0
5779,153439040.0
5780,153185650.0
5781,153942220.0
5782,152953330.0
5783,152852350.0
5784,152937800.0
5785,153036110.0
5786,153536640.0
5787,152906400.0
5788,151912590.0
5789,152355040.0
5790,153440050.0
5791,153813100.0
5792,153709760.0
5793,152911200.0
5794,152812380.0
5795,152614160.0
5796,152907600.0
5797,152694830.0
5798,153067460.0
5799,151700350.0
5800,151946060.0
5801,153153090.0
5802,152929890.0
5803,153154000.0
5804,152734900.0
5805,152392480.0
5806,152052290.0
5807,152077020.0
5808,153149470.0
5809,162773820.0
5810,170536140.0
5811,174721900.0
5812,174319580.0
5813,171666930.0
5814,170516560.0
5815,170974720.0
5816,168307860.0
5817,169856420.0
5818,171648530.0
5819,168873310.0
5820,169916020.0
5821,170059800.0
5822,169791000.0
5823,170287890.0
5824,167458340.0
5825,166611820.0
5826,165787120.0
5827,165184670.0
5828,164453570.0
5829,164066110.0
5830,162769010.0
5831,161459340.0
5832,161380620.0
5833,160690320.0
5834,161404240.0
5835,161154080.0
5836,162592750.0
5837,165703410.0
5838,165243420.0
5839,165586500.0
5840,163787440.0
5841,163992240.0
5842,164941140.0
5843,165663800.0
5844,166070940.0
5845,165702180.0
5846,164894910.0
5847,163455090.0
5848,163969520.0
5849,162972960.0
5850,162973120.0
5851,163285040.0
5852,163305060.0
5853,162725330.0
5854,162131410.0
5855,161023550.0
5856,162456220.0
5857,163723800.0
5858,164733630.0
5859,165845180.0
5860,164996130.0
5861,164865680.0
5862,164006110.0
5863,163468590.0
5864,162881070.0
5865,162649900.0
5866,162811900.0
5867,162966580.0
5868,162751650.0
5869,161705920.0
5870,161838640.0
5871,162027400.0
5872,162630220.0
5873,162604580.0
5874,162138660.0
5875,161887550.0
5876,160603170.0
5877,161045120.0
5878,161021840.0
5879,161408880.0
5880,160782980.0
5881,161213400.0
5882,161413250.0
5883,161586560.0
5884,161774750.0
5885,161443600.0
5886,161263400.0
5887,160957950.0
5888,160041250.0
5889,160426050.0
5890,160966960.0
5891,161478000.0
5892,161780030.0
5893,161698300.0
5894,161255970.0
5895,160202900.0
5896,159510100.0
5897,158809920.0
5898,159513570.0
5899,160344900.0
5900,160854600.0
5901,160666600.0
5902,160114740.0
5903,159589490.0
5904,159341580.0
5905,159238030.0
5906,159157810.0
5907,158619980.0
5908,159080980.0
5909,159707870.0
5910,160130780.0
5911,160386320.0
5912,159965680.0
5913,159716200.0
5914,159349400.0
5915,159528510.0
5916,158682290.0
5917,158744930.0
5918,159527950.0
5919,160128100.0
5920,160605660.0
5921,159413580.0
5922,157776030.0
5923,157464380.0
5924,157598190.0
5925,158188880.0
5926,158991660.0
5927,158276300.0
5928,158473570.0
5929,158741010.0
5930,158507360.0
5931,158438260.0
5932,158108510.0
5933,158687440.0
5934,157932210.0
5935,158163920.0
5936,158209060.0
5937,157962960.0
5938,158309900.0
5939,157323330.0
5940,157797580.0
5941,157903710.0
5942,158030740.0
5943,157975000.0
5944,157607020.0
5945,157467980.0
5946,156748510.0
5947,157688430.0
5948,157628820.0
5949,158849550.0
5950,158427820.0
5951,157268670.0
5952,156377010.0
5953,155835900.0
5954,156268270.0
5955,156514700.0
5956,156912530.0
5957,156040080.0
5958,156413170.0
5959,157124240.0
5960,156713890.0
5961,157862270.0
5962,156873630.0
5963,155721100.0
5964,155790960.0
5965,155907090.0
5966,156501120.0
5967,156279400.0
5968,156305000.0
5969,156098860.0
5970,156184900.0
5971,157045090.0
5972,156066770.0
5973,156155340.0
5974,155617200.0
5975,154798670.0
5976,155891100.0
5977,155899120.0
5978,155340130.0
5979,155994860.0
5980,155843950.0
5981,155526990.0
5982,155313740.0
5983,155690830.0
5984,155076740.0
5985,154521470.0
5986,155342220.0
5987,154424860.0
5988,155457710.0
5989,154917520.0
5990,153983280.0
5991,154392000.0
5992,154644240.0
5993,155709390.0
5994,155509540.0
5995,154684500.0
5996,155153600.0
5997,153697700.0
5998,154694320.0
5999,154166160.0
6000,153494000.0
6001,153915340.0
6002,154012910.0
6003,154461060.0
6004,155082740.0
6005,154427710.0
6006,153703780.0
6007,152602320.0
6008,153060980.0
6009,153153540.0
6010,153898220.0
6011,152841890.0
6012,152999790.0
6013,153137980.0
6014,153129860.0
6015,153433170.0
6016,154277920.0
6017,152913090.0
6018,153766830.0
6019,153678850.0
6020,152826190.0
6021,153234190.0
6022,152267840.0
6023,152283280.0
6024,152713180.0
6025,152570910.0
6026,152645420.0
6027,152582220.0
6028,152173220.0
6029,151887060.0
6030,152749890.0
6031,152916700.0
6032,152542990.0
6033,151887490.0
6034,151583380.0
6035,150722480.0
6036,151107970.0
6037,150784880.0
6038,152322500.0
6039,152526820.0
6040,153002060.0
6041,152314560.0
6042,152412110.0
6043,151150800.0
6044,151543150.0
6045,151680880.0
6046,151135260.0
6047,151940140.0
6048,150841730.0
6049,152275250.0
6050,151936430.0
6051,152647570.0
6052,151615400.0
6053,151984200.0
6054,150277650.0
6055,150628400.0
6056,151209970.0
6057,151047200.0
6058,151397440.0
6059,151924270.0
6060,151213020.0
6061,151459650.0
6062,150667980.0
6063,150239060.0
6064,150069520.0
6065,149677630.0
6066,150367570.0
6067,150390510.0
6068,150842430.0
6069,150039280.0
6070,151223000.0
6071,150978600.0
6072,150952400.0
6073,150851230.0
6074,149587340.0
6075,150427780.0
6076,149733820.0
6077,150521620.0
6078,150300430.0
6079,150289380.0
6080,149787620.0
6081,149891310.0
6082,151156660.0
6083,150749020.0
6084,150812670.0
6085,149442260.0
6086,149704690.0
6087,148977460.0
6088,149539310.0
6089,149238670.0
6090,149163310.0
6091,148277860.0
6092,148627440.0
6093,149446980.0
6094,149342510.0
6095,149419330.0
6096,148303120.0
6097,149333140.0
6098,148798020.0
6099,149532530.0
6100,149588930.0
6101,148259040.0
6102,148939090.0
6103,149787140.0
6104,149606080.0
6105,149416480.0
6106,148715940.0
6107,147384670.0
6108,148486980.0
6109,147993300.0
6110,148508000.0
6111,148456880.0
6112,147316830.0
6113,147924290.0
6114,148999360.0
6115,148955730.0
6116,148966750.0
6117,147682800.0
6118,147175820.0
6119,147895150.0
6120,147621470.0
6121,148263090.0
6122,147500340.0
6123,147514610.0
6124,147929540.0
6125,148724180.0
6126,148343220.0
6127,148809520.0
6128,147556620.0
6129,146551580.0
6130,147124400.0
6131,147491970.0
6132,148599680.0
6133,148772900.0
6134,148838900.0
6135,149066450.0
6136,147945390.0
6137,147870750.0
6138,146657890.0
6139,145646380.0
6140,146181490.0
6141,147098750.0
6142,146914130.0
6143,146850980.0
6144,146623150.0
6145,146387420.0
6146,147354980.0
6147,146781700.0
6148,147400910.0
6149,146019570.0
6150,145801020.0
6151,146177970.0
6152,146125730.0
6153,146988110.0
6154,146439550.0
6155,145798640.0
6156,145981570.0
6157,146672600.0
6158,146789070.0
6159,146553730.0
6160,145543980.0
6161,145036940.0
6162,145425140.0
6163,145316820.0
6164,146197020.0
6165,145436140.0
6166,145045140.0
6167,145257500.0
6168,145977570.0
6169,145954610.0
6170,146450430.0
6171,145462500.0
6172,144852380.0
6173,144550980.0
6174,144721840.0
6175,145293010.0
6176,145186750.0
6177,145009140.0
6178,145391680.0
6179,145414270.0
6180,146238940.0
6181,145588560.0
6182,145091800.0
6183,144541220.0
6184,145159020.0
6185,145151310.0
6186,145365460.0
6187,145435360.0
6188,144743100.0
6189,144831380.0
6190,144383360.0
6191,144585580.0
6192,145184800.0
6193,143897500.0
6194,144069570.0
6195,144243920.0
6196,144505310.0
6197,144398500.0
6198,143685680.0
6199,144358020.0
6200,143586110.0
6201,143980380.0
6202,144146480.0
6203,144781710.0
6204,143678540.0
6205,143531380.0
6206,143428130.0
6207,143590480.0
6208,143621460.0
6209,143227900.0
6210,144387380.0
6211,143752740.0
6212,144316450.0
6213,143855730.0
6214,143945060.0
6215,142608060.0
6216,142817310.0
6217,142771630.0
6218,142827800.0
6219,143502190.0
6220,142574800.0
6221,143074740.0
6222,143478540.0
6223,143017820.0
6224,143608420.0
6225,143382160.0
6226,143180380.0
6227,142806540.0
6228,143145760.0
6229,142261550.0
6230,142089150.0
6231,141806430.0
6232,142049940.0
6233,142829950.0
6234,143338910.0
6235,142894800.0
6236,143065200.0
6237,142941890.0
6238,142845300.0
6239,143040300.0
6240,142718830.0
6241,142240740.0
6242,141101980.0
6243,141830290.0
6244,141741890.0
6245,142342450.0
6246,142651790.0
6247,141778200.0
6248,141157170.0
6249,142648030.0
6250,142636110.0
6251,142774560.0
6252,141411220.0
6253,141465310.0
6254,142448160.0
6255,142790500.0
6256,142560210.0
6257,141915220.0
6258,141039120.0
6259,141072340.0
6260,141267790.0
6261,142762540.0
6262,142365550.0
6263,142181540.0
6264,141047230.0
6265,140608500.0
6266,140784670.0
6267,141546510.0
6268,141320110.0
6269,141339710.0
6270,140025920.0
6271,140772780.0
6272,140649740.0
6273,141860540.0
6274,141507420.0
6275,140804980.0
6276,139804750.0
6277,139672700.0
6278,140108480.0
6279,140536480.0
6280,140636700.0
6281,139918580.0
6282,139895120.0
6283,140401620.0
6284,141237940.0
6285,140798580.0
6286,141722030.0
6287,140966740.0
6288,139718990.0
6289,140145700.0
6290,140086830.0
6291,140669500.0
6292,140852110.0
6293,139713100.0
6294,139885540.0
6295,139911520.0
6296,140287940.0
6297,140151740.0
6298,140000860.0
6299,139379710.0
6300,138848820.0
6301,138482530.0
6302,139407820.0
