Iteration,Validation_Loss
25123,21434714.0
25124,21434756.0
25125,21435212.0
25126,21435108.0
25127,21434998.0
25128,21434896.0
25129,21435222.0
25130,21435416.0
25131,21435776.0
25132,21435512.0
25133,21435270.0
25134,21435714.0
25135,21435688.0
25136,21435786.0
25137,21435698.0
25138,21435590.0
25139,21435224.0
25140,21435670.0
25141,21435598.0
25142,21435234.0
25143,21435190.0
25144,21434736.0
25145,21434978.0
25146,21434960.0
25147,21434994.0
25148,21435106.0
25149,21434752.0
25150,21435200.0
25151,21434754.0
25152,21434324.0
25153,21433808.0
25154,21433380.0
25155,21433272.0
25156,21433480.0
25157,21433350.0
25158,21433386.0
25159,21433184.0
25160,21433216.0
25161,21433708.0
25162,21433570.0
25163,21433062.0
25164,21433244.0
25165,21433290.0
25166,21433342.0
25167,21432876.0
25168,21433064.0
25169,21433000.0
25170,21433336.0
25171,21433650.0
25172,21433146.0
25173,21433188.0
25174,21433756.0
25175,21434084.0
25176,21434146.0
25177,21434250.0
25178,21434260.0
25179,21434256.0
25180,21434504.0
25181,21434514.0
25182,21434764.0
25183,21435380.0
25184,21435906.0
25185,21435976.0
25186,21436528.0
25187,21436818.0
25188,21437054.0
25189,21437484.0
25190,21437564.0
25191,21437494.0
25192,21437542.0
25193,21437550.0
25194,21437770.0
25195,21437878.0
25196,21437694.0
25197,21437316.0
25198,21436978.0
25199,21437206.0
25200,21436988.0
25201,21436714.0
25202,21436668.0
25203,21436530.0
25204,21436254.0
25205,21436150.0
25206,21436016.0
25207,21435960.0
25208,21435914.0
25209,21435962.0
25210,21435872.0
25211,21435886.0
25212,21436000.0
25213,21435842.0
25214,21436194.0
25215,21435436.0
25216,21435726.0
25217,21435076.0
25218,21434992.0
25219,21434332.0
25220,21434532.0
25221,21434276.0
25222,21433880.0
25223,21434176.0
25224,21434146.0
25225,21434294.0
25226,21434270.0
25227,21434026.0
25228,21433746.0
25229,21433848.0
25230,21434264.0
25231,21433918.0
25232,21434246.0
25233,21434106.0
25234,21434552.0
25235,21434750.0
25236,21434786.0
25237,21434688.0
25238,21434722.0
25239,21434526.0
25240,21434124.0
25241,21433840.0
25242,21433516.0
25243,21433356.0
25244,21433040.0
25245,21432984.0
25246,21433004.0
25247,21433250.0
25248,21433148.0
25249,21432958.0
25250,21432720.0
25251,21432938.0
25252,21433172.0
25253,21433030.0
25254,21433514.0
25255,21433560.0
25256,21433746.0
25257,21433740.0
25258,21434160.0
25259,21433852.0
25260,21434300.0
25261,21433982.0
25262,21433878.0
25263,21433856.0
25264,21434098.0
25265,21434094.0
25266,21434290.0
25267,21434500.0
25268,21434884.0
25269,21434778.0
25270,21434970.0
25271,21434962.0
25272,21435546.0
25273,21435890.0
25274,21436202.0
25275,21436890.0
25276,21436756.0
25277,21436658.0
25278,21436638.0
25279,21437048.0
25280,21437358.0
25281,21437088.0
25282,21437072.0
25283,21437062.0
25284,21436610.0
25285,21436154.0
25286,21435766.0
25287,21435310.0
25288,21435298.0
25289,21434814.0
25290,21434928.0
25291,21434796.0
25292,21434644.0
25293,21434640.0
25294,21434356.0
25295,21434446.0
25296,21434552.0
25297,21434958.0
25298,21434708.0
25299,21434284.0
25300,21434614.0
25301,21434522.0
25302,21434348.0
25303,21434072.0
25304,21433812.0
25305,21433274.0
25306,21432828.0
25307,21432784.0
25308,21432590.0
25309,21433152.0
25310,21433746.0
25311,21433840.0
25312,21434184.0
25313,21434674.0
25314,21435004.0
25315,21435432.0
25316,21436056.0
25317,21436068.0
25318,21436116.0
25319,21436062.0
25320,21436322.0
25321,21436544.0
25322,21437116.0
25323,21437490.0
25324,21437658.0
25325,21438062.0
25326,21438294.0
25327,21438750.0
25328,21438670.0
25329,21438860.0
25330,21439200.0
25331,21439018.0
25332,21438628.0
25333,21438156.0
25334,21437842.0
25335,21437428.0
25336,21437402.0
25337,21436934.0
25338,21436896.0
25339,21436378.0
25340,21436254.0
25341,21436054.0
25342,21435892.0
25343,21435354.0
25344,21434866.0
25345,21434458.0
25346,21433958.0
25347,21433740.0
25348,21432992.0
25349,21432646.0
25350,21432410.0
25351,21432168.0
25352,21431732.0
25353,21430986.0
25354,21430638.0
25355,21430424.0
25356,21430922.0
25357,21430690.0
25358,21430390.0
25359,21430718.0
25360,21431202.0
25361,21431138.0
25362,21431572.0
25363,21432086.0
25364,21432262.0
25365,21432436.0
25366,21432980.0
25367,21433240.0
25368,21433250.0
25369,21433530.0
25370,21433788.0
25371,21434302.0
25372,21434584.0
25373,21435342.0
25374,21435864.0
25375,21436254.0
25376,21436766.0
25377,21437154.0
25378,21437422.0
25379,21437668.0
25380,21438266.0
25381,21438620.0
25382,21438894.0
25383,21438824.0
25384,21438746.0
25385,21438400.0
25386,21437940.0
25387,21437846.0
25388,21437080.0
25389,21436604.0
25390,21436582.0
25391,21436238.0
25392,21435696.0
25393,21435188.0
25394,21434748.0
25395,21434242.0
25396,21433974.0
25397,21433552.0
25398,21433540.0
25399,21433182.0
25400,21432916.0
25401,21432562.0
25402,21432304.0
25403,21431966.0
25404,21431668.0
25405,21431606.0
25406,21431134.0
25407,21430894.0
25408,21430872.0
25409,21430678.0
25410,21430484.0
25411,21430392.0
25412,21430052.0
25413,21429804.0
25414,21430082.0
25415,21430236.0
25416,21430254.0
25417,21430274.0
25418,21430200.0
25419,21429952.0
25420,21429638.0
25421,21430064.0
25422,21430552.0
25423,21430874.0
25424,21431404.0
25425,21431746.0
25426,21431926.0
25427,21432684.0
25428,21433006.0
25429,21433452.0
25430,21433792.0
25431,21434370.0
25432,21434640.0
25433,21435324.0
25434,21435906.0
25435,21436402.0
25436,21436928.0
25437,21437586.0
25438,21438136.0
25439,21438798.0
25440,21439172.0
25441,21439486.0
25442,21439692.0
25443,21439966.0
25444,21440274.0
25445,21440546.0
25446,21440714.0
25447,21440832.0
25448,21440622.0
25449,21440538.0
25450,21440172.0
25451,21439732.0
25452,21439614.0
25453,21439136.0
25454,21438470.0
25455,21437942.0
25456,21436986.0
25457,21436436.0
25458,21435686.0
25459,21434730.0
25460,21434408.0
25461,21434134.0
25462,21433598.0
25463,21433230.0
25464,21432768.0
25465,21432258.0
25466,21431934.0
25467,21431630.0
25468,21431246.0
25469,21430970.0
25470,21430730.0
25471,21430930.0
25472,21430902.0
25473,21431120.0
25474,21431238.0
25475,21431240.0
25476,21430828.0
25477,21430844.0
25478,21430818.0
25479,21430402.0
25480,21430720.0
25481,21431136.0
25482,21431010.0
25483,21431120.0
25484,21431028.0
25485,21431138.0
25486,21431170.0
25487,21431038.0
25488,21431174.0
25489,21432110.0
25490,21432636.0
25491,21433510.0
25492,21434238.0
25493,21434566.0
25494,21434892.0
25495,21435176.0
25496,21435414.0
25497,21435980.0
25498,21436640.0
25499,21436480.0
25500,21436568.0
25501,21436518.0
25502,21436812.0
25503,21437534.0
25504,21438620.0
25505,21438828.0
25506,21439156.0
25507,21439570.0
25508,21439544.0
25509,21439026.0
25510,21439100.0
25511,21439008.0
25512,21439130.0
25513,21439120.0
25514,21439100.0
25515,21438884.0
25516,21438570.0
25517,21438402.0
25518,21437644.0
25519,21437600.0
25520,21437148.0
25521,21436720.0
25522,21436526.0
25523,21436174.0
25524,21435734.0
25525,21435240.0
25526,21434778.0
25527,21434472.0
25528,21433990.0
25529,21433608.0
25530,21433330.0
25531,21432962.0
25532,21432408.0
25533,21432126.0
25534,21431814.0
25535,21431706.0
25536,21431306.0
25537,21431016.0
25538,21430638.0
25539,21430986.0
25540,21431062.0
25541,21431504.0
25542,21431654.0
25543,21432014.0
25544,21431664.0
25545,21431348.0
25546,21431740.0
25547,21432216.0
25548,21432286.0
25549,21432762.0
25550,21432600.0
25551,21432954.0
25552,21432912.0
25553,21433192.0
25554,21433234.0
25555,21433936.0
25556,21434264.0
25557,21434740.0
25558,21435134.0
25559,21435450.0
25560,21436128.0
25561,21436462.0
25562,21436744.0
25563,21437072.0
25564,21437452.0
25565,21437908.0
25566,21438078.0
25567,21438324.0
25568,21438346.0
25569,21438708.0
25570,21438330.0
25571,21437836.0
25572,21437460.0
25573,21437570.0
25574,21437634.0
25575,21437652.0
25576,21437874.0
25577,21437930.0
25578,21437590.0
25579,21437340.0
25580,21436878.0
25581,21436570.0
25582,21436026.0
25583,21435702.0
25584,21435118.0
25585,21434542.0
25586,21434182.0
25587,21433684.0
25588,21433562.0
25589,21433066.0
25590,21432460.0
25591,21432596.0
25592,21432432.0
25593,21432172.0
25594,21431844.0
25595,21432088.0
25596,21431988.0
25597,21431822.0
25598,21431436.0
25599,21431718.0
25600,21431434.0
25601,21431392.0
25602,21431616.0
25603,21431544.0
25604,21431982.0
25605,21432318.0
25606,21432740.0
25607,21433294.0
25608,21433294.0
25609,21433666.0
25610,21433932.0
25611,21434134.0
25612,21434316.0
25613,21435398.0
25614,21435524.0
25615,21436144.0
25616,21436394.0
25617,21436834.0
25618,21437332.0
25619,21437534.0
25620,21437306.0
25621,21437400.0
25622,21437424.0
25623,21437282.0
25624,21437296.0
25625,21437254.0
25626,21437224.0
25627,21437554.0
25628,21437390.0
25629,21437308.0
25630,21437058.0
25631,21436994.0
25632,21436604.0
25633,21436436.0
25634,21436296.0
25635,21435926.0
25636,21435454.0
25637,21435284.0
25638,21435094.0
25639,21434900.0
25640,21434934.0
25641,21435226.0
25642,21435580.0
25643,21435676.0
25644,21435952.0
25645,21435880.0
25646,21435898.0
25647,21435498.0
25648,21435560.0
25649,21435830.0
25650,21436136.0
25651,21436404.0
25652,21435974.0
25653,21435988.0
25654,21436090.0
25655,21436170.0
25656,21436470.0
25657,21436186.0
25658,21436148.0
25659,21436116.0
25660,21436118.0
25661,21435944.0
25662,21435844.0
25663,21435890.0
25664,21435660.0
25665,21435582.0
25666,21435788.0
25667,21435578.0
25668,21435162.0
25669,21434714.0
25670,21434484.0
25671,21433812.0
25672,21433460.0
25673,21433446.0
25674,21432966.0
25675,21432642.0
25676,21432522.0
25677,21432484.0
25678,21432800.0
25679,21433106.0
25680,21432862.0
25681,21432754.0
25682,21432686.0
25683,21432496.0
25684,21432286.0
25685,21432394.0
25686,21432932.0
25687,21432720.0
25688,21432562.0
25689,21432622.0
25690,21432764.0
25691,21432844.0
25692,21433128.0
25693,21433472.0
25694,21433352.0
25695,21433748.0
25696,21434158.0
25697,21434558.0
25698,21434980.0
25699,21435340.0
25700,21435878.0
25701,21436426.0
25702,21436764.0
25703,21436712.0
25704,21436564.0
25705,21437258.0
25706,21437544.0
25707,21437214.0
25708,21437496.0
25709,21437796.0
25710,21438092.0
25711,21438238.0
25712,21438200.0
25713,21438372.0
25714,21437960.0
25715,21437484.0
25716,21437896.0
25717,21437598.0
25718,21437914.0
25719,21437948.0
25720,21437972.0
25721,21438074.0
25722,21438172.0
25723,21438460.0
25724,21437840.0
25725,21437748.0
25726,21437632.0
25727,21437236.0
25728,21436906.0
25729,21436686.0
25730,21436092.0
25731,21436272.0
25732,21435966.0
25733,21435712.0
25734,21435310.0
25735,21435350.0
25736,21434894.0
25737,21434010.0
25738,21433222.0
25739,21433170.0
25740,21433216.0
25741,21432560.0
25742,21432400.0
25743,21432546.0
25744,21432842.0
25745,21433184.0
25746,21433592.0
25747,21433932.0
25748,21433292.0
25749,21433236.0
25750,21433416.0
25751,21433114.0
25752,21433048.0
25753,21432748.0
25754,21432436.0
25755,21432898.0
25756,21433354.0
25757,21433522.0
25758,21434004.0
25759,21434488.0
25760,21434906.0
25761,21435310.0
25762,21435676.0
25763,21436024.0
25764,21436498.0
25765,21436856.0
25766,21437394.0
25767,21437844.0
25768,21438034.0
25769,21438000.0
25770,21438012.0
25771,21438012.0
25772,21438156.0
25773,21438206.0
25774,21438070.0
25775,21437942.0
25776,21437770.0
25777,21437620.0
25778,21437230.0
25779,21436746.0
25780,21436382.0
25781,21436064.0
25782,21435714.0
25783,21435618.0
25784,21435060.0
25785,21434676.0
25786,21434750.0
25787,21434944.0
25788,21434882.0
25789,21434824.0
25790,21434368.0
25791,21434522.0
25792,21434344.0
25793,21434450.0
25794,21433966.0
25795,21433978.0
25796,21434016.0
25797,21433468.0
25798,21433138.0
25799,21432688.0
25800,21432678.0
25801,21432606.0
25802,21432388.0
25803,21431934.0
25804,21431932.0
25805,21431996.0
25806,21432402.0
25807,21432768.0
25808,21433086.0
25809,21433716.0
25810,21433826.0
25811,21433798.0
25812,21433840.0
25813,21433702.0
25814,21433766.0
25815,21433806.0
25816,21434334.0
25817,21434954.0
25818,21435448.0
25819,21435752.0
25820,21436096.0
25821,21436464.0
25822,21436896.0
25823,21437690.0
25824,21438288.0
25825,21438422.0
25826,21438048.0
25827,21438610.0
25828,21438972.0
25829,21438924.0
25830,21439334.0
25831,21439522.0
25832,21439340.0
25833,21439298.0
25834,21438808.0
25835,21438542.0
25836,21438414.0
25837,21438316.0
25838,21438036.0
25839,21437462.0
25840,21437282.0
25841,21436760.0
25842,21436424.0
25843,21435864.0
25844,21435644.0
25845,21435138.0
25846,21434636.0
25847,21434276.0
25848,21433976.0
25849,21433536.0
25850,21433014.0
25851,21433128.0
25852,21432986.0
25853,21432748.0
25854,21432450.0
25855,21432386.0
25856,21432288.0
25857,21432224.0
25858,21432262.0
25859,21432284.0
25860,21432806.0
25861,21433284.0
25862,21433262.0
25863,21433726.0
25864,21434086.0
25865,21434512.0
25866,21434752.0
25867,21435242.0
25868,21435078.0
25869,21435238.0
25870,21435276.0
25871,21435450.0
25872,21435724.0
25873,21435954.0
25874,21436088.0
25875,21435992.0
25876,21435774.0
25877,21435566.0
25878,21435298.0
25879,21435454.0
25880,21435798.0
25881,21436264.0
25882,21436412.0
25883,21435996.0
25884,21435750.0
25885,21436112.0
25886,21435778.0
25887,21435870.0
25888,21435802.0
25889,21435938.0
25890,21435738.0
25891,21435640.0
25892,21435262.0
25893,21434896.0
25894,21434546.0
25895,21435002.0
25896,21434872.0
25897,21434380.0
25898,21434416.0
25899,21433894.0
25900,21433990.0
25901,21434724.0
25902,21434818.0
25903,21434614.0
25904,21434324.0
25905,21433988.0
25906,21434198.0
25907,21434392.0
25908,21434200.0
25909,21434300.0
25910,21434042.0
25911,21434270.0
25912,21434198.0
25913,21434564.0
25914,21434962.0
25915,21435230.0
25916,21435758.0
25917,21436078.0
25918,21436084.0
25919,21436544.0
25920,21436974.0
25921,21437420.0
25922,21437720.0
25923,21437616.0
25924,21437290.0
25925,21437060.0
25926,21437378.0
25927,21437676.0
25928,21437484.0
25929,21437628.0
25930,21437470.0
25931,21437764.0
25932,21438054.0
25933,21437592.0
25934,21437132.0
25935,21437264.0
25936,21436910.0
25937,21436982.0
25938,21436748.0
25939,21436416.0
25940,21435988.0
25941,21435912.0
25942,21435500.0
25943,21435258.0
25944,21434958.0
25945,21434720.0
25946,21434554.0
25947,21434344.0
25948,21434004.0
25949,21433524.0
25950,21433368.0
25951,21433064.0
25952,21432728.0
25953,21432384.0
25954,21432328.0
25955,21432592.0
25956,21432338.0
25957,21431990.0
25958,21432014.0
25959,21432188.0
25960,21432304.0
25961,21432778.0
25962,21432908.0
25963,21433094.0
25964,21433498.0
25965,21433384.0
25966,21433358.0
25967,21433574.0
25968,21433832.0
25969,21433976.0
25970,21433662.0
25971,21433590.0
25972,21433788.0
25973,21434352.0
25974,21434320.0
25975,21434448.0
25976,21434780.0
25977,21434868.0
25978,21435428.0
25979,21435790.0
25980,21436308.0
25981,21436698.0
25982,21437396.0
25983,21437588.0
25984,21438024.0
25985,21438346.0
25986,21438330.0
25987,21438600.0
25988,21438912.0
25989,21439204.0
25990,21438888.0
25991,21438846.0
25992,21438458.0
25993,21437990.0
25994,21437568.0
25995,21437230.0
25996,21436694.0
25997,21436284.0
25998,21436088.0
25999,21435492.0
26000,21435330.0
26001,21435210.0
26002,21434654.0
26003,21434918.0
26004,21434808.0
26005,21434404.0
26006,21434190.0
26007,21434050.0
26008,21433842.0
26009,21434060.0
26010,21434244.0
26011,21434430.0
26012,21434010.0
26013,21433852.0
26014,21433634.0
26015,21434002.0
26016,21433914.0
26017,21433960.0
26018,21433918.0
26019,21433976.0
26020,21433586.0
26021,21433664.0
26022,21433948.0
26023,21434008.0
26024,21434030.0
26025,21434550.0
26026,21434930.0
26027,21435536.0
26028,21436264.0
26029,21436948.0
26030,21436568.0
26031,21436982.0
26032,21437290.0
26033,21437670.0
26034,21437814.0
26035,21437760.0
26036,21437892.0
26037,21437826.0
26038,21437870.0
26039,21437936.0
26040,21437818.0
26041,21437668.0
26042,21437230.0
26043,21436922.0
26044,21436802.0
26045,21436580.0
26046,21435800.0
26047,21435276.0
26048,21435018.0
26049,21434818.0
26050,21434528.0
26051,21434460.0
26052,21434018.0
26053,21433750.0
26054,21433960.0
26055,21433688.0
26056,21433536.0
26057,21433226.0
26058,21433026.0
26059,21432844.0
26060,21432538.0
26061,21432984.0
26062,21433170.0
26063,21433078.0
26064,21432876.0
26065,21432500.0
26066,21432768.0
26067,21433192.0
26068,21433172.0
26069,21432858.0
26070,21432938.0
26071,21433334.0
26072,21433676.0
26073,21433608.0
26074,21434344.0
26075,21434558.0
26076,21435140.0
26077,21434868.0
26078,21435460.0
26079,21436058.0
26080,21436284.0
26081,21436924.0
26082,21437778.0
26083,21438144.0
26084,21438280.0
26085,21438894.0
26086,21439340.0
26087,21439546.0
26088,21439922.0
26089,21440170.0
26090,21440020.0
26091,21440252.0
26092,21440288.0
26093,21440240.0
26094,21440568.0
26095,21440404.0
26096,21440696.0
26097,21440154.0
26098,21439786.0
26099,21439514.0
26100,21439168.0
26101,21438352.0
26102,21437584.0
26103,21437246.0
26104,21436778.0
26105,21436402.0
26106,21436058.0
26107,21435406.0
26108,21434664.0
26109,21434298.0
26110,21433974.0
26111,21433568.0
26112,21433034.0
26113,21432846.0
26114,21432924.0
26115,21432400.0
26116,21432392.0
26117,21432484.0
26118,21432384.0
26119,21432018.0
26120,21431598.0
26121,21431286.0
26122,21431360.0
26123,21431368.0
26124,21431312.0
26125,21431176.0
26126,21431654.0
26127,21431534.0
26128,21431806.0
26129,21431846.0
26130,21431890.0
26131,21431668.0
26132,21432014.0
26133,21432434.0
26134,21433216.0
26135,21433638.0
26136,21434456.0
26137,21435084.0
26138,21435470.0
26139,21435752.0
26140,21436004.0
26141,21436198.0
26142,21436420.0
26143,21436966.0
26144,21437620.0
26145,21437754.0
26146,21438266.0
26147,21438496.0
26148,21438358.0
26149,21438556.0
26150,21438864.0
26151,21439014.0
26152,21438692.0
26153,21438738.0
26154,21438730.0
26155,21438984.0
26156,21439018.0
26157,21439078.0
26158,21438602.0
26159,21438166.0
26160,21437628.0
26161,21437300.0
26162,21436938.0
26163,21436316.0
26164,21436082.0
26165,21435644.0
26166,21435446.0
26167,21434856.0
26168,21434444.0
26169,21434404.0
26170,21433818.0
26171,21434038.0
26172,21433454.0
26173,21433168.0
26174,21432700.0
26175,21432840.0
26176,21433004.0
26177,21433192.0
26178,21432708.0
26179,21432734.0
26180,21432306.0
26181,21432170.0
26182,21432018.0
26183,21432618.0
26184,21432966.0
26185,21432898.0
26186,21433318.0
26187,21433760.0
26188,21434162.0
26189,21434590.0
26190,21434712.0
26191,21434754.0
26192,21434846.0
26193,21434708.0
26194,21434872.0
26195,21434682.0
26196,21435190.0
26197,21435418.0
26198,21435402.0
26199,21435716.0
26200,21436244.0
26201,21436660.0
26202,21437108.0
26203,21437588.0
26204,21438008.0
26205,21438124.0
26206,21438054.0
26207,21438334.0
26208,21438688.0
26209,21439218.0
26210,21439372.0
26211,21439622.0
26212,21439446.0
26213,21439320.0
26214,21438840.0
26215,21438576.0
26216,21438104.0
26217,21437776.0
26218,21438100.0
26219,21437534.0
26220,21437178.0
26221,21436768.0
26222,21436954.0
26223,21436638.0
26224,21436792.0
26225,21436378.0
26226,21436000.0
26227,21435564.0
26228,21435588.0
26229,21435600.0
26230,21434938.0
26231,21434796.0
26232,21434420.0
26233,21434048.0
26234,21433744.0
26235,21433242.0
26236,21432512.0
26237,21432040.0
26238,21432090.0
26239,21431516.0
26240,21431330.0
26241,21431406.0
26242,21431394.0
26243,21431122.0
26244,21431728.0
26245,21432076.0
26246,21432490.0
26247,21432998.0
26248,21433040.0
26249,21433290.0
26250,21433564.0
26251,21434124.0
26252,21434558.0
26253,21435024.0
26254,21435410.0
26255,21435880.0
26256,21435938.0
26257,21436134.0
26258,21435728.0
26259,21435774.0
26260,21435866.0
26261,21436324.0
26262,21436620.0
26263,21437100.0
26264,21436880.0
26265,21437230.0
26266,21437448.0
26267,21437870.0
26268,21438270.0
26269,21438360.0
26270,21438216.0
26271,21438296.0
26272,21438836.0
26273,21438614.0
26274,21438098.0
26275,21437706.0
26276,21437188.0
26277,21437332.0
26278,21437002.0
26279,21436512.0
26280,21436154.0
26281,21435788.0
26282,21435520.0
26283,21435422.0
26284,21435262.0
26285,21435096.0
26286,21434842.0
26287,21434352.0
26288,21434682.0
26289,21434600.0
26290,21433864.0
26291,21433798.0
26292,21433508.0
26293,21433312.0
26294,21432982.0
26295,21432362.0
26296,21432116.0
26297,21432272.0
26298,21432498.0
26299,21431996.0
26300,21432214.0
26301,21432514.0
26302,21432714.0
26303,21432724.0
26304,21432852.0
26305,21433404.0
26306,21433574.0
26307,21434128.0
26308,21434742.0
26309,21435010.0
26310,21435266.0
26311,21435752.0
26312,21436146.0
26313,21436164.0
26314,21436744.0
26315,21436860.0
26316,21436806.0
26317,21436652.0
26318,21436942.0
26319,21437398.0
26320,21437764.0
26321,21437438.0
26322,21437786.0
26323,21437452.0
26324,21437638.0
26325,21437482.0
26326,21437544.0
26327,21437254.0
26328,21437282.0
26329,21436920.0
26330,21436436.0
26331,21436022.0
26332,21435558.0
26333,21435348.0
26334,21435016.0
26335,21435176.0
26336,21434636.0
26337,21434914.0
26338,21434670.0
26339,21434448.0
26340,21433894.0
26341,21433570.0
26342,21433150.0
26343,21432934.0
26344,21433274.0
26345,21432734.0
26346,21432874.0
26347,21433236.0
26348,21432698.0
26349,21432956.0
26350,21433292.0
26351,21433788.0
26352,21434328.0
26353,21434512.0
26354,21434900.0
26355,21434514.0
26356,21434882.0
26357,21434950.0
26358,21435328.0
26359,21435806.0
26360,21435342.0
26361,21435050.0
26362,21435240.0
26363,21435096.0
26364,21434946.0
26365,21434970.0
26366,21435182.0
26367,21435084.0
26368,21435290.0
26369,21435228.0
26370,21435524.0
26371,21435646.0
26372,21435624.0
26373,21435604.0
26374,21435612.0
26375,21435566.0
26376,21435612.0
26377,21435832.0
26378,21436122.0
26379,21436238.0
26380,21436404.0
26381,21436356.0
26382,21436566.0
26383,21436020.0
26384,21436220.0
26385,21436608.0
26386,21436492.0
26387,21436756.0
26388,21436938.0
26389,21437262.0
26390,21437076.0
26391,21437228.0
26392,21437136.0
26393,21436866.0
26394,21436580.0
26395,21436066.0
26396,21435596.0
26397,21435792.0
26398,21435550.0
26399,21435514.0
26400,21435262.0
26401,21435200.0
26402,21435322.0
26403,21435544.0
26404,21435672.0
26405,21435160.0
26406,21435120.0
26407,21435104.0
26408,21435302.0
26409,21435088.0
26410,21435190.0
26411,21435114.0
26412,21435112.0
26413,21435086.0
26414,21435384.0
26415,21435748.0
26416,21436120.0
26417,21435536.0
26418,21435444.0
26419,21435490.0
26420,21435476.0
26421,21435232.0
26422,21435036.0
26423,21434944.0
26424,21434480.0
26425,21434356.0
26426,21434244.0
26427,21434504.0
26428,21434008.0
26429,21433690.0
26430,21433356.0
26431,21433414.0
26432,21433592.0
26433,21433462.0
26434,21433208.0
26435,21433332.0
26436,21433416.0
26437,21433470.0
26438,21433436.0
26439,21433440.0
26440,21433744.0
26441,21434134.0
26442,21434472.0
26443,21434700.0
26444,21435014.0
26445,21435292.0
26446,21435288.0
26447,21435654.0
26448,21435754.0
26449,21436214.0
26450,21436098.0
26451,21436556.0
26452,21437060.0
26453,21436546.0
26454,21436644.0
26455,21436828.0
26456,21436976.0
26457,21436938.0
26458,21436948.0
26459,21436960.0
26460,21437138.0
26461,21437228.0
26462,21437280.0
26463,21437100.0
26464,21437396.0
26465,21436966.0
26466,21436512.0
26467,21436070.0
26468,21435566.0
26469,21435252.0
26470,21435140.0
26471,21434352.0
26472,21434322.0
26473,21434036.0
26474,21433786.0
26475,21433684.0
26476,21433342.0
26477,21432964.0
26478,21432606.0
26479,21432572.0
26480,21432562.0
26481,21432514.0
26482,21432686.0
26483,21432350.0
26484,21432112.0
26485,21432432.0
26486,21432452.0
26487,21432604.0
26488,21432830.0
26489,21432594.0
26490,21433038.0
26491,21433208.0
26492,21432916.0
26493,21433364.0
26494,21433592.0
26495,21434264.0
26496,21434574.0
26497,21435094.0
26498,21435564.0
26499,21436162.0
26500,21436780.0
26501,21436982.0
26502,21437126.0
26503,21437358.0
26504,21437224.0
26505,21437266.0
26506,21437458.0
26507,21437304.0
26508,21437564.0
26509,21437932.0
26510,21438222.0
26511,21438252.0
26512,21438592.0
26513,21439084.0
26514,21438886.0
26515,21438736.0
26516,21438840.0
26517,21438566.0
26518,21438098.0
26519,21437720.0
26520,21437850.0
26521,21437794.0
26522,21437574.0
26523,21437394.0
26524,21436734.0
26525,21437122.0
26526,21436804.0
26527,21436440.0
26528,21436180.0
26529,21435582.0
26530,21435466.0
26531,21435332.0
26532,21435158.0
26533,21435350.0
26534,21434864.0
26535,21434538.0
26536,21434156.0
26537,21434326.0
26538,21434382.0
26539,21434384.0
26540,21434540.0
26541,21434570.0
26542,21434878.0
26543,21434772.0
26544,21434974.0
26545,21434662.0
26546,21434940.0
26547,21434938.0
26548,21434944.0
26549,21434994.0
26550,21434356.0
26551,21434502.0
26552,21434468.0
26553,21434866.0
26554,21434364.0
26555,21434506.0
26556,21434522.0
26557,21434730.0
26558,21434758.0
26559,21434834.0
26560,21434588.0
26561,21434890.0
26562,21434906.0
26563,21434578.0
26564,21434804.0
26565,21434552.0
26566,21435034.0
26567,21435320.0
26568,21435436.0
26569,21435812.0
26570,21436200.0
26571,21436254.0
26572,21436664.0
26573,21436856.0
26574,21436690.0
26575,21437072.0
26576,21437424.0
26577,21437726.0
26578,21437674.0
26579,21437216.0
26580,21437338.0
26581,21436730.0
26582,21436614.0
26583,21435868.0
26584,21435790.0
26585,21435282.0
26586,21434774.0
26587,21434392.0
26588,21434350.0
26589,21433854.0
26590,21433610.0
26591,21433158.0
26592,21433248.0
26593,21432842.0
26594,21432460.0
26595,21432162.0
26596,21432400.0
26597,21432352.0
26598,21432198.0
26599,21432578.0
26600,21432970.0
26601,21432552.0
26602,21432444.0
26603,21432876.0
26604,21433298.0
26605,21433180.0
26606,21433322.0
26607,21433964.0
26608,21434506.0
26609,21434664.0
26610,21435016.0
26611,21435484.0
26612,21435608.0
26613,21435362.0
26614,21435500.0
26615,21435708.0
26616,21435790.0
26617,21436300.0
26618,21436082.0
26619,21436298.0
26620,21436656.0
26621,21436592.0
26622,21437212.0
26623,21437482.0
26624,21438158.0
26625,21438736.0
26626,21439084.0
26627,21438972.0
26628,21438674.0
26629,21438646.0
26630,21438402.0
26631,21438268.0
26632,21438110.0
26633,21437608.0
26634,21437236.0
26635,21436992.0
26636,21436814.0
26637,21436490.0
26638,21436150.0
26639,21435786.0
26640,21435646.0
26641,21435326.0
26642,21435454.0
26643,21435088.0
26644,21434954.0
26645,21434716.0
26646,21434506.0
26647,21434562.0
26648,21434188.0
26649,21434430.0
26650,21434580.0
26651,21434044.0
26652,21433848.0
26653,21434248.0
26654,21434390.0
26655,21434502.0
26656,21434114.0
26657,21434536.0
26658,21434182.0
26659,21434338.0
26660,21434464.0
26661,21434220.0
26662,21434502.0
26663,21434720.0
26664,21434848.0
26665,21434950.0
26666,21434998.0
26667,21435426.0
26668,21435678.0
26669,21435836.0
26670,21435970.0
26671,21436008.0
26672,21436282.0
26673,21436048.0
26674,21435810.0
26675,21435752.0
26676,21435242.0
