Iteration,Validation_Loss
21762,20421864.0
21763,20421966.0
21764,20421836.0
21765,20422034.0
21766,20422010.0
21767,20421908.0
21768,20421732.0
21769,20421884.0
21770,20422030.0
21771,20421960.0
21772,20421968.0
21773,20421930.0
21774,20421986.0
21775,20422030.0
21776,20421730.0
21777,20421742.0
21778,20421812.0
21779,20422074.0
21780,20422016.0
21781,20421970.0
21782,20422020.0
21783,20422020.0
21784,20421928.0
21785,20421950.0
21786,20421892.0
21787,20421706.0
21788,20421562.0
21789,20421356.0
21790,20421090.0
21791,20420904.0
21792,20420836.0
21793,20420620.0
21794,20420386.0
21795,20420410.0
21796,20420204.0
21797,20420130.0
21798,20420062.0
21799,20420078.0
21800,20420444.0
21801,20420544.0
21802,20420680.0
21803,20420800.0
21804,20420854.0
21805,20420826.0
21806,20420890.0
21807,20420930.0
21808,20420910.0
21809,20421118.0
21810,20421420.0
21811,20421650.0
21812,20421696.0
21813,20421928.0
21814,20421958.0
21815,20421992.0
21816,20422166.0
21817,20422342.0
21818,20422424.0
21819,20422596.0
21820,20422288.0
21821,20422244.0
21822,20422118.0
21823,20421946.0
21824,20421692.0
21825,20421268.0
21826,20420960.0
21827,20420534.0
21828,20420644.0
21829,20420610.0
21830,20420394.0
21831,20420412.0
21832,20420332.0
21833,20420232.0
21834,20420122.0
21835,20420190.0
21836,20420356.0
21837,20420744.0
21838,20421014.0
21839,20421022.0
21840,20421316.0
21841,20421324.0
21842,20421312.0
21843,20421008.0
21844,20420680.0
21845,20420246.0
21846,20419970.0
21847,20419828.0
21848,20419926.0
21849,20419948.0
21850,20420040.0
21851,20420162.0
21852,20420344.0
21853,20420554.0
21854,20420634.0
21855,20421008.0
21856,20421340.0
21857,20421318.0
21858,20421368.0
21859,20421292.0
21860,20421334.0
21861,20421482.0
21862,20421334.0
21863,20421466.0
21864,20421536.0
21865,20421444.0
21866,20421642.0
21867,20421712.0
21868,20421990.0
21869,20422438.0
21870,20422678.0
21871,20422984.0
21872,20423158.0
21873,20423354.0
21874,20423444.0
21875,20423348.0
21876,20423128.0
21877,20422874.0
21878,20422730.0
21879,20422716.0
21880,20422714.0
21881,20422682.0
21882,20422626.0
21883,20422548.0
21884,20422364.0
21885,20422354.0
21886,20422378.0
21887,20422220.0
21888,20422100.0
21889,20421916.0
21890,20421520.0
21891,20421300.0
21892,20421218.0
21893,20421040.0
21894,20420888.0
21895,20420698.0
21896,20421086.0
21897,20421526.0
21898,20421848.0
21899,20422034.0
21900,20421996.0
21901,20421712.0
21902,20421314.0
21903,20420938.0
21904,20420632.0
21905,20420672.0
21906,20420610.0
21907,20420386.0
21908,20420346.0
21909,20420378.0
21910,20420180.0
21911,20419982.0
21912,20419742.0
21913,20419578.0
21914,20419410.0
21915,20419238.0
21916,20419230.0
21917,20419252.0
21918,20419264.0
21919,20419416.0
21920,20419738.0
21921,20420030.0
21922,20420178.0
21923,20420440.0
21924,20420832.0
21925,20421054.0
21926,20421224.0
21927,20421178.0
21928,20421240.0
21929,20421134.0
21930,20420840.0
21931,20420698.0
21932,20420484.0
21933,20420478.0
21934,20420620.0
21935,20420704.0
21936,20420850.0
21937,20421032.0
21938,20421248.0
21939,20421486.0
21940,20421610.0
21941,20421812.0
21942,20421924.0
21943,20422106.0
21944,20422164.0
21945,20422142.0
21946,20421958.0
21947,20421746.0
21948,20421622.0
21949,20421430.0
21950,20421332.0
21951,20421154.0
21952,20420930.0
21953,20420866.0
21954,20420700.0
21955,20420732.0
21956,20420530.0
21957,20420598.0
21958,20420474.0
21959,20420422.0
21960,20420568.0
21961,20420608.0
21962,20420768.0
21963,20420604.0
21964,20420654.0
21965,20420588.0
21966,20420732.0
21967,20420822.0
21968,20421008.0
21969,20421486.0
21970,20421870.0
21971,20422478.0
21972,20422786.0
21973,20423094.0
21974,20423240.0
21975,20423512.0
21976,20423534.0
21977,20423590.0
21978,20423460.0
21979,20423386.0
21980,20423276.0
21981,20422958.0
21982,20422592.0
21983,20422396.0
21984,20421974.0
21985,20421940.0
21986,20421810.0
21987,20421508.0
21988,20421208.0
21989,20420982.0
21990,20420642.0
21991,20420468.0
21992,20420324.0
21993,20420104.0
21994,20420036.0
21995,20420082.0
21996,20420082.0
21997,20419848.0
21998,20419752.0
21999,20419744.0
22000,20419698.0
22001,20419554.0
22002,20419768.0
22003,20419958.0
22004,20420076.0
22005,20420258.0
22006,20420270.0
22007,20420402.0
22008,20420738.0
22009,20421154.0
22010,20421402.0
22011,20421822.0
22012,20422032.0
22013,20422386.0
22014,20422786.0
22015,20422738.0
22016,20422978.0
22017,20423136.0
22018,20423180.0
22019,20423104.0
22020,20423156.0
22021,20423222.0
22022,20423420.0
22023,20423560.0
22024,20423496.0
22025,20423534.0
22026,20423510.0
22027,20423228.0
22028,20423030.0
22029,20422934.0
22030,20422910.0
22031,20422768.0
22032,20422870.0
22033,20422650.0
22034,20422470.0
22035,20422124.0
22036,20421790.0
22037,20421504.0
22038,20421186.0
22039,20420790.0
22040,20420492.0
22041,20420142.0
22042,20420106.0
22043,20420032.0
22044,20420252.0
22045,20420376.0
22046,20420562.0
22047,20420672.0
22048,20420800.0
22049,20420918.0
22050,20420728.0
22051,20420792.0
22052,20420672.0
22053,20420830.0
22054,20420908.0
22055,20420930.0
22056,20420914.0
22057,20420878.0
22058,20420984.0
22059,20421210.0
22060,20421500.0
22061,20421614.0
22062,20421812.0
22063,20422140.0
22064,20422464.0
22065,20422610.0
22066,20422804.0
22067,20423072.0
22068,20423454.0
22069,20423372.0
22070,20423402.0
22071,20423294.0
22072,20423040.0
22073,20422952.0
22074,20422448.0
22075,20422266.0
22076,20422304.0
22077,20422214.0
22078,20422160.0
22079,20422046.0
22080,20421784.0
22081,20421974.0
22082,20422278.0
22083,20422312.0
22084,20422124.0
22085,20421926.0
22086,20421782.0
22087,20422106.0
22088,20422486.0
22089,20422884.0
22090,20423348.0
22091,20423552.0
22092,20423612.0
22093,20423556.0
22094,20423524.0
22095,20423416.0
22096,20423240.0
22097,20423266.0
22098,20422980.0
22099,20422492.0
22100,20422194.0
22101,20421770.0
22102,20421292.0
22103,20420828.0
22104,20420550.0
22105,20420192.0
22106,20419652.0
22107,20419470.0
22108,20418998.0
22109,20418704.0
22110,20418434.0
22111,20418086.0
22112,20417970.0
22113,20417892.0
22114,20417872.0
22115,20417820.0
22116,20418324.0
22117,20418374.0
22118,20418582.0
22119,20418858.0
22120,20418988.0
22121,20419004.0
22122,20418944.0
22123,20418950.0
22124,20419114.0
22125,20419154.0
22126,20419136.0
22127,20419304.0
22128,20419744.0
22129,20420018.0
22130,20420326.0
22131,20420620.0
22132,20421170.0
22133,20421688.0
22134,20422064.0
22135,20422236.0
22136,20422694.0
22137,20422868.0
22138,20422846.0
22139,20423094.0
22140,20423178.0
22141,20423256.0
22142,20423172.0
22143,20423194.0
22144,20423054.0
22145,20422738.0
22146,20422496.0
22147,20422188.0
22148,20421986.0
22149,20421792.0
22150,20421782.0
22151,20421776.0
22152,20421688.0
22153,20421590.0
22154,20421418.0
22155,20421162.0
22156,20420948.0
22157,20420792.0
22158,20420746.0
22159,20420816.0
22160,20420612.0
22161,20420630.0
22162,20420672.0
22163,20420556.0
22164,20420474.0
22165,20420546.0
22166,20420476.0
22167,20420484.0
22168,20420586.0
22169,20420516.0
22170,20420560.0
22171,20420610.0
22172,20420708.0
22173,20420858.0
22174,20421082.0
22175,20421472.0
22176,20421934.0
22177,20422092.0
22178,20422064.0
22179,20422120.0
22180,20422276.0
22181,20422288.0
22182,20422138.0
22183,20422130.0
22184,20422006.0
22185,20421786.0
22186,20421610.0
22187,20421592.0
22188,20421460.0
22189,20421470.0
22190,20421564.0
22191,20421542.0
22192,20421822.0
22193,20421998.0
22194,20422310.0
22195,20422544.0
22196,20422640.0
22197,20422606.0
22198,20422622.0
22199,20422642.0
22200,20422730.0
22201,20422814.0
22202,20422468.0
22203,20422642.0
22204,20422686.0
22205,20422502.0
22206,20422244.0
22207,20421982.0
22208,20421732.0
22209,20421668.0
22210,20421390.0
22211,20421372.0
22212,20421278.0
22213,20421254.0
22214,20421322.0
22215,20421436.0
22216,20421396.0
22217,20421526.0
22218,20421856.0
22219,20421940.0
22220,20421844.0
22221,20421680.0
22222,20421630.0
22223,20421442.0
22224,20421420.0
22225,20421322.0
22226,20421340.0
22227,20421374.0
22228,20421330.0
22229,20421208.0
22230,20420972.0
22231,20420858.0
22232,20420582.0
22233,20420498.0
22234,20420516.0
22235,20420476.0
22236,20420306.0
22237,20420248.0
22238,20420334.0
22239,20420290.0
22240,20420338.0
22241,20420422.0
22242,20420500.0
22243,20420770.0
22244,20420758.0
22245,20421000.0
22246,20421510.0
22247,20422086.0
22248,20422882.0
22249,20423522.0
22250,20424066.0
22251,20424442.0
22252,20424568.0
22253,20424490.0
22254,20424650.0
22255,20424634.0
22256,20424708.0
22257,20424508.0
22258,20424280.0
22259,20424070.0
22260,20423696.0
22261,20423580.0
22262,20423500.0
22263,20423658.0
22264,20423524.0
22265,20423388.0
22266,20423162.0
22267,20422980.0
22268,20422826.0
22269,20422532.0
22270,20422500.0
22271,20422006.0
22272,20421720.0
22273,20421492.0
22274,20421132.0
22275,20420990.0
22276,20420684.0
22277,20420680.0
22278,20420682.0
22279,20420664.0
22280,20420630.0
22281,20420602.0
22282,20420476.0
22283,20420564.0
22284,20420612.0
22285,20420692.0
22286,20420814.0
22287,20421010.0
22288,20421166.0
22289,20421416.0
22290,20421418.0
22291,20421286.0
22292,20421010.0
22293,20420928.0
22294,20421058.0
22295,20421340.0
22296,20421176.0
22297,20421082.0
22298,20420940.0
22299,20420848.0
22300,20420744.0
22301,20420588.0
22302,20420434.0
22303,20420356.0
22304,20420214.0
22305,20420118.0
22306,20419968.0
22307,20419770.0
22308,20419766.0
22309,20419640.0
22310,20419684.0
22311,20419738.0
22312,20419724.0
22313,20419562.0
22314,20419516.0
22315,20419316.0
22316,20419112.0
22317,20418962.0
22318,20418798.0
22319,20418818.0
22320,20418668.0
22321,20418798.0
22322,20418670.0
22323,20418610.0
22324,20418682.0
22325,20418946.0
22326,20419126.0
22327,20419742.0
22328,20420180.0
22329,20420672.0
22330,20420906.0
22331,20421252.0
22332,20421656.0
22333,20421782.0
22334,20422016.0
22335,20422048.0
22336,20422196.0
22337,20422354.0
22338,20422394.0
22339,20422276.0
22340,20422118.0
22341,20421902.0
22342,20421672.0
22343,20421664.0
22344,20421548.0
22345,20421584.0
22346,20421504.0
22347,20421466.0
22348,20421652.0
22349,20421964.0
22350,20422054.0
22351,20422072.0
22352,20422118.0
22353,20422010.0
22354,20421958.0
22355,20422020.0
22356,20422030.0
22357,20422032.0
22358,20421920.0
22359,20422020.0
22360,20421924.0
22361,20421772.0
22362,20421816.0
22363,20421474.0
22364,20421634.0
22365,20421624.0
22366,20421628.0
22367,20421684.0
22368,20421698.0
22369,20421750.0
22370,20421390.0
22371,20421232.0
22372,20421216.0
22373,20421160.0
22374,20420910.0
22375,20420912.0
22376,20421018.0
22377,20420840.0
22378,20420592.0
22379,20420564.0
22380,20420560.0
22381,20420516.0
22382,20420540.0
22383,20420452.0
22384,20420504.0
22385,20420670.0
22386,20420678.0
22387,20420478.0
22388,20420436.0
22389,20420298.0
22390,20420358.0
22391,20420354.0
22392,20420356.0
22393,20420198.0
22394,20420096.0
22395,20420038.0
22396,20420258.0
22397,20420482.0
22398,20420650.0
22399,20420838.0
22400,20420954.0
22401,20420924.0
22402,20421012.0
22403,20421180.0
22404,20421242.0
22405,20421506.0
22406,20421996.0
22407,20422322.0
22408,20422572.0
22409,20422880.0
22410,20422938.0
22411,20423050.0
22412,20423040.0
22413,20422842.0
22414,20422700.0
22415,20422710.0
22416,20422776.0
22417,20422774.0
22418,20422620.0
22419,20422606.0
22420,20422660.0
22421,20422558.0
22422,20422578.0
22423,20422392.0
22424,20422394.0
22425,20422464.0
22426,20422272.0
22427,20422320.0
22428,20422310.0
22429,20421972.0
22430,20421720.0
22431,20421458.0
22432,20421218.0
22433,20420928.0
22434,20420638.0
22435,20420444.0
22436,20420326.0
22437,20420180.0
22438,20420184.0
22439,20420252.0
22440,20420476.0
22441,20420604.0
22442,20420766.0
22443,20420994.0
22444,20421380.0
22445,20421560.0
22446,20421834.0
22447,20421844.0
22448,20421936.0
22449,20421956.0
22450,20421720.0
22451,20421570.0
22452,20421580.0
22453,20421706.0
22454,20421698.0
22455,20421578.0
22456,20421790.0
22457,20421912.0
22458,20421896.0
22459,20421978.0
22460,20422052.0
22461,20421838.0
22462,20421808.0
22463,20421692.0
22464,20421558.0
22465,20421648.0
22466,20421642.0
22467,20421524.0
22468,20421578.0
22469,20421500.0
22470,20421350.0
22471,20421548.0
22472,20421612.0
22473,20422014.0
22474,20421984.0
22475,20422032.0
22476,20421834.0
22477,20422004.0
22478,20422008.0
22479,20422418.0
22480,20422402.0
22481,20422386.0
22482,20422216.0
22483,20422246.0
22484,20421974.0
22485,20421840.0
22486,20421538.0
22487,20421188.0
22488,20420970.0
22489,20420488.0
22490,20420142.0
22491,20420148.0
22492,20420074.0
22493,20419850.0
22494,20419980.0
22495,20420034.0
22496,20419740.0
22497,20419680.0
22498,20419450.0
22499,20419240.0
22500,20419104.0
22501,20419024.0
22502,20418780.0
22503,20418744.0
22504,20418744.0
22505,20418644.0
22506,20418704.0
22507,20418640.0
22508,20418814.0
22509,20418742.0
22510,20418722.0
22511,20418628.0
22512,20418524.0
22513,20418334.0
22514,20418382.0
22515,20418512.0
22516,20418666.0
22517,20418658.0
22518,20418912.0
22519,20419294.0
22520,20419930.0
22521,20420456.0
22522,20420698.0
22523,20421232.0
22524,20421590.0
22525,20422062.0
22526,20422250.0
22527,20422494.0
22528,20422776.0
22529,20423040.0
22530,20423024.0
22531,20423412.0
22532,20423382.0
22533,20423552.0
22534,20423626.0
22535,20423606.0
22536,20423458.0
22537,20423298.0
22538,20423182.0
22539,20423156.0
22540,20423064.0
22541,20423080.0
22542,20422962.0
22543,20423060.0
22544,20422892.0
22545,20422822.0
22546,20422894.0
22547,20422612.0
22548,20422340.0
22549,20422396.0
22550,20422486.0
22551,20422482.0
22552,20422314.0
22553,20422108.0
22554,20421846.0
22555,20421532.0
22556,20421430.0
22557,20421508.0
22558,20421406.0
22559,20421174.0
22560,20421120.0
22561,20420972.0
22562,20420982.0
22563,20420852.0
22564,20420596.0
22565,20420370.0
22566,20420228.0
22567,20420190.0
22568,20420356.0
22569,20420266.0
22570,20420336.0
22571,20420338.0
22572,20420062.0
22573,20419932.0
22574,20419686.0
22575,20419460.0
22576,20419104.0
22577,20419042.0
22578,20419372.0
22579,20419578.0
22580,20419564.0
22581,20419734.0
22582,20419832.0
22583,20419874.0
22584,20419856.0
22585,20419820.0
22586,20419742.0
22587,20419444.0
22588,20419302.0
22589,20419224.0
22590,20419174.0
22591,20419330.0
22592,20419438.0
22593,20419716.0
22594,20420104.0
22595,20420472.0
22596,20420872.0
22597,20421168.0
22598,20421588.0
22599,20421836.0
22600,20422026.0
22601,20422162.0
22602,20422280.0
22603,20422398.0
22604,20422536.0
22605,20422752.0
22606,20423202.0
22607,20423526.0
22608,20423728.0
22609,20423912.0
22610,20424070.0
22611,20424384.0
22612,20424360.0
22613,20424240.0
22614,20424094.0
22615,20423820.0
22616,20423592.0
22617,20423296.0
22618,20422982.0
22619,20422752.0
22620,20422676.0
22621,20422512.0
22622,20422112.0
22623,20421552.0
22624,20421368.0
22625,20420974.0
22626,20420616.0
22627,20420274.0
22628,20419824.0
22629,20419592.0
22630,20419480.0
22631,20419610.0
22632,20419846.0
22633,20420162.0
22634,20420102.0
22635,20420142.0
22636,20420144.0
22637,20420232.0
22638,20420432.0
22639,20420592.0
22640,20420676.0
22641,20420678.0
22642,20420798.0
22643,20420992.0
22644,20421224.0
22645,20421124.0
22646,20421214.0
22647,20421374.0
22648,20421338.0
22649,20421204.0
22650,20421226.0
22651,20421626.0
22652,20421902.0
22653,20422126.0
22654,20422716.0
22655,20423178.0
22656,20423528.0
22657,20424002.0
22658,20424268.0
22659,20424486.0
22660,20424746.0
22661,20424924.0
22662,20424896.0
22663,20424860.0
22664,20425014.0
22665,20424956.0
22666,20425046.0
22667,20425132.0
22668,20425138.0
22669,20425038.0
22670,20424964.0
22671,20425138.0
22672,20425158.0
22673,20425158.0
22674,20425126.0
22675,20424832.0
22676,20424820.0
22677,20424186.0
22678,20423690.0
22679,20423072.0
22680,20422374.0
22681,20421620.0
22682,20421032.0
22683,20420686.0
22684,20420396.0
22685,20420280.0
22686,20420264.0
22687,20420272.0
22688,20420144.0
22689,20419778.0
22690,20419534.0
22691,20419178.0
22692,20418908.0
22693,20418464.0
22694,20418228.0
22695,20418016.0
22696,20417738.0
22697,20417620.0
22698,20417768.0
22699,20417898.0
22700,20417864.0
22701,20417858.0
22702,20417654.0
22703,20417538.0
22704,20417506.0
22705,20417410.0
22706,20417620.0
22707,20417740.0
22708,20418184.0
22709,20418690.0
22710,20418910.0
22711,20419246.0
22712,20419696.0
22713,20419934.0
22714,20420228.0
22715,20420596.0
22716,20420782.0
22717,20421156.0
22718,20421268.0
22719,20421448.0
22720,20421584.0
22721,20421558.0
22722,20421670.0
22723,20421738.0
22724,20421940.0
22725,20421840.0
22726,20421728.0
22727,20421764.0
22728,20421818.0
22729,20422148.0
22730,20422266.0
22731,20422404.0
22732,20422532.0
22733,20422626.0
22734,20422730.0
22735,20422724.0
22736,20422650.0
22737,20422814.0
22738,20423064.0
22739,20423322.0
22740,20423390.0
22741,20423334.0
22742,20423416.0
22743,20423782.0
22744,20423770.0
22745,20423814.0
22746,20423696.0
22747,20423532.0
22748,20423468.0
22749,20423194.0
22750,20423030.0
22751,20422662.0
22752,20422392.0
22753,20422004.0
22754,20421952.0
22755,20421808.0
22756,20421534.0
22757,20421590.0
22758,20421808.0
22759,20421732.0
22760,20422064.0
22761,20422328.0
22762,20422256.0
22763,20422264.0
22764,20422168.0
22765,20421958.0
22766,20421614.0
22767,20421186.0
22768,20420788.0
22769,20420800.0
22770,20420590.0
22771,20420486.0
22772,20420454.0
22773,20420570.0
22774,20420570.0
22775,20420520.0
22776,20420392.0
22777,20420240.0
22778,20419962.0
22779,20419856.0
22780,20419758.0
22781,20419882.0
22782,20419946.0
22783,20419916.0
22784,20419748.0
22785,20419690.0
22786,20419782.0
22787,20420102.0
22788,20420348.0
22789,20420572.0
22790,20420738.0
22791,20420698.0
22792,20420826.0
22793,20421024.0
22794,20421038.0
22795,20420882.0
22796,20421112.0
22797,20421160.0
22798,20421022.0
22799,20421222.0
22800,20421116.0
22801,20421048.0
22802,20421142.0
22803,20421066.0
22804,20421334.0
22805,20421520.0
22806,20421452.0
22807,20421440.0
22808,20421476.0
22809,20421598.0
22810,20421678.0
22811,20421882.0
22812,20422064.0
22813,20422024.0
22814,20422068.0
22815,20422196.0
22816,20422318.0
22817,20422370.0
22818,20422500.0
22819,20422546.0
22820,20422704.0
22821,20422768.0
22822,20422740.0
22823,20422716.0
22824,20422744.0
22825,20422540.0
22826,20422536.0
22827,20422436.0
22828,20422280.0
22829,20422032.0
22830,20421884.0
22831,20421902.0
22832,20422056.0
22833,20422080.0
22834,20422256.0
22835,20422322.0
22836,20422366.0
22837,20422280.0
22838,20422298.0
22839,20422276.0
22840,20422292.0
22841,20422180.0
22842,20422112.0
22843,20422098.0
22844,20421978.0
22845,20422198.0
22846,20422510.0
22847,20422828.0
22848,20423238.0
22849,20423454.0
22850,20423558.0
22851,20423844.0
22852,20424396.0
22853,20424438.0
22854,20424340.0
22855,20424198.0
22856,20423894.0
22857,20423490.0
22858,20423014.0
22859,20422592.0
22860,20422368.0
22861,20422610.0
22862,20422774.0
22863,20422778.0
22864,20422750.0
22865,20422660.0
22866,20422424.0
22867,20422316.0
22868,20422108.0
22869,20422226.0
22870,20422598.0
22871,20422716.0
22872,20422300.0
22873,20422174.0
22874,20421824.0
22875,20421820.0
22876,20421906.0
22877,20421758.0
22878,20421710.0
22879,20421642.0
22880,20421698.0
22881,20421722.0
22882,20421758.0
22883,20421658.0
22884,20421740.0
22885,20421722.0
22886,20421618.0
22887,20421574.0
22888,20421466.0
22889,20421576.0
22890,20421550.0
22891,20421510.0
22892,20421454.0
22893,20421522.0
22894,20421518.0
22895,20421554.0
22896,20421488.0
22897,20421740.0
22898,20421968.0
22899,20422180.0
22900,20421982.0
22901,20422104.0
22902,20422008.0
22903,20421782.0
22904,20421820.0
22905,20421688.0
22906,20421544.0
22907,20421474.0
22908,20421166.0
22909,20420890.0
22910,20420716.0
22911,20420740.0
22912,20420618.0
22913,20420682.0
22914,20420626.0
22915,20420584.0
22916,20420594.0
22917,20420454.0
22918,20420328.0
22919,20420276.0
22920,20420306.0
22921,20420520.0
22922,20420564.0
22923,20420788.0
22924,20421036.0
22925,20421286.0
22926,20421524.0
22927,20421580.0
22928,20421532.0
22929,20421642.0
22930,20421736.0
22931,20421864.0
22932,20421928.0
22933,20422064.0
22934,20422248.0
22935,20422448.0
22936,20422572.0
22937,20422890.0
22938,20423168.0
22939,20423404.0
22940,20423970.0
22941,20424414.0
22942,20424608.0
22943,20424698.0
22944,20424770.0
22945,20424698.0
22946,20424624.0
22947,20424368.0
22948,20424174.0
22949,20424096.0
22950,20423800.0
22951,20423456.0
22952,20423326.0
22953,20423454.0
22954,20423282.0
22955,20423262.0
22956,20423098.0
22957,20422866.0
22958,20422650.0
22959,20422428.0
22960,20422098.0
22961,20421794.0
22962,20421556.0
22963,20421238.0
22964,20421274.0
22965,20421288.0
22966,20420912.0
22967,20420546.0
22968,20420360.0
22969,20420400.0
22970,20420194.0
22971,20419910.0
22972,20419986.0
22973,20419998.0
22974,20419836.0
22975,20419764.0
22976,20419780.0
22977,20419838.0
22978,20419686.0
22979,20419572.0
22980,20419696.0
22981,20419856.0
22982,20419876.0
22983,20419780.0
22984,20419794.0
22985,20419868.0
22986,20419730.0
22987,20419792.0
22988,20419662.0
22989,20419742.0
22990,20419782.0
22991,20419862.0
22992,20420108.0
22993,20420502.0
22994,20421196.0
22995,20421528.0
22996,20421766.0
22997,20421910.0
22998,20422142.0
22999,20422662.0
23000,20422910.0
23001,20423116.0
23002,20423242.0
23003,20423214.0
23004,20423432.0
23005,20423854.0
23006,20424084.0
23007,20424174.0
23008,20424070.0
23009,20423756.0
23010,20423454.0
23011,20423024.0
23012,20422432.0
23013,20421940.0
23014,20421516.0
23015,20421458.0
23016,20421232.0
23017,20420944.0
23018,20420680.0
23019,20420360.0
23020,20420250.0
23021,20420046.0
23022,20419838.0
23023,20419836.0
23024,20419998.0
23025,20420254.0
23026,20420480.0
23027,20420944.0
23028,20421340.0
23029,20421766.0
23030,20421924.0
23031,20422208.0
23032,20422364.0
23033,20422548.0
23034,20422626.0
23035,20422654.0
23036,20422700.0
23037,20422864.0
23038,20422940.0
23039,20423038.0
23040,20423304.0
23041,20423792.0
23042,20423862.0
23043,20423974.0
23044,20424160.0
23045,20424378.0
23046,20424454.0
23047,20424580.0
23048,20424444.0
23049,20424272.0
23050,20424192.0
23051,20424142.0
23052,20424104.0
23053,20423864.0
23054,20423842.0
23055,20423646.0
23056,20423362.0
23057,20423464.0
23058,20423320.0
23059,20422992.0
23060,20422836.0
23061,20422616.0
23062,20422612.0
23063,20422740.0
23064,20422660.0
23065,20422528.0
23066,20422390.0
23067,20422476.0
23068,20422284.0
23069,20422074.0
23070,20421958.0
23071,20421600.0
23072,20421428.0
23073,20421500.0
23074,20421662.0
23075,20421734.0
23076,20421838.0
23077,20421622.0
23078,20421694.0
23079,20421516.0
23080,20421552.0
23081,20421496.0
23082,20421458.0
23083,20421254.0
23084,20421032.0
23085,20421008.0
23086,20421144.0
23087,20421098.0
23088,20420952.0
23089,20420912.0
23090,20421030.0
23091,20421182.0
23092,20421118.0
23093,20421132.0
23094,20421052.0
23095,20421054.0
23096,20420944.0
23097,20420784.0
23098,20420746.0
23099,20420796.0
23100,20420772.0
23101,20420778.0
23102,20420844.0
23103,20421040.0
23104,20421084.0
23105,20420986.0
23106,20421002.0
23107,20420896.0
23108,20420680.0
23109,20420474.0
23110,20420370.0
23111,20420310.0
23112,20420328.0
23113,20420326.0
23114,20420392.0
23115,20420568.0
23116,20420810.0
23117,20420936.0
23118,20421048.0
23119,20421134.0
23120,20421190.0
23121,20421290.0
23122,20421310.0
23123,20421742.0
23124,20422038.0
23125,20422200.0
23126,20422448.0
23127,20422448.0
23128,20422416.0
23129,20422588.0
23130,20422956.0
23131,20423292.0
23132,20423650.0
23133,20423666.0
23134,20423736.0
23135,20423838.0
23136,20423940.0
23137,20423900.0
23138,20423724.0
23139,20423556.0
23140,20423438.0
23141,20423378.0
23142,20423260.0
23143,20423260.0
23144,20423272.0
23145,20423608.0
23146,20423496.0
23147,20423316.0
23148,20423182.0
23149,20423080.0
23150,20422888.0
23151,20422748.0
23152,20422620.0
23153,20422960.0
23154,20422952.0
23155,20423122.0
23156,20423170.0
23157,20423426.0
23158,20423478.0
23159,20423348.0
23160,20423378.0
23161,20423334.0
23162,20423292.0
23163,20423000.0
23164,20422664.0
23165,20422510.0
23166,20422034.0
23167,20421744.0
23168,20421348.0
23169,20421150.0
23170,20421074.0
23171,20420890.0
23172,20420952.0
23173,20421014.0
23174,20420888.0
23175,20420778.0
23176,20420576.0
23177,20420310.0
23178,20420110.0
23179,20419940.0
23180,20419940.0
23181,20420078.0
23182,20419918.0
23183,20419994.0
23184,20420014.0
23185,20419964.0
23186,20419912.0
23187,20420028.0
23188,20420292.0
23189,20420592.0
23190,20420806.0
23191,20420868.0
23192,20421048.0
23193,20421000.0
23194,20421010.0
23195,20421240.0
23196,20421312.0
23197,20421518.0
23198,20421572.0
23199,20422040.0
23200,20422654.0
23201,20423258.0
23202,20423738.0
23203,20424020.0
23204,20424306.0
23205,20424520.0
23206,20424574.0
23207,20424656.0
23208,20424572.0
23209,20424222.0
23210,20423974.0
23211,20423676.0
23212,20423456.0
23213,20423178.0
23214,20422984.0
23215,20422904.0
23216,20423032.0
23217,20423208.0
23218,20423146.0
23219,20423314.0
23220,20423420.0
23221,20423356.0
23222,20423366.0
23223,20423146.0
23224,20422932.0
23225,20422654.0
23226,20422488.0
23227,20422336.0
23228,20422350.0
23229,20422166.0
23230,20421930.0
23231,20421420.0
23232,20421280.0
23233,20421252.0
23234,20421076.0
23235,20421022.0
23236,20421050.0
23237,20421004.0
23238,20420754.0
23239,20420474.0
23240,20420508.0
23241,20420674.0
23242,20420730.0
23243,20420828.0
23244,20420960.0
23245,20421052.0
23246,20421410.0
23247,20421462.0
23248,20421478.0
23249,20421306.0
23250,20421252.0
23251,20421334.0
23252,20421554.0
23253,20421734.0
23254,20422104.0
23255,20422576.0
23256,20422670.0
23257,20422886.0
23258,20423090.0
23259,20423280.0
23260,20423144.0
23261,20423426.0
23262,20423856.0
23263,20424212.0
23264,20424414.0
23265,20424506.0
23266,20424626.0
23267,20424626.0
23268,20424522.0
23269,20424552.0
23270,20424550.0
23271,20424482.0
23272,20423924.0
23273,20423928.0
23274,20423550.0
23275,20423250.0
23276,20422982.0
23277,20422462.0
23278,20422246.0
23279,20421850.0
23280,20421526.0
23281,20421296.0
23282,20420828.0
23283,20420452.0
23284,20420154.0
23285,20419808.0
23286,20419404.0
23287,20419172.0
23288,20418926.0
23289,20418666.0
23290,20418546.0
23291,20418534.0
23292,20418592.0
23293,20418610.0
23294,20418608.0
23295,20418570.0
23296,20418720.0
23297,20418822.0
23298,20419006.0
23299,20418926.0
23300,20419182.0
23301,20419538.0
23302,20419918.0
23303,20420204.0
23304,20420428.0
23305,20420728.0
23306,20421154.0
23307,20421514.0
23308,20421760.0
23309,20422170.0
23310,20422614.0
23311,20423068.0
23312,20423216.0
23313,20423610.0
23314,20423870.0
23315,20423856.0
