Iteration,Training_Loss
88301,10925870.0
88302,9740415.0
88303,13088679.0
88304,14327036.0
88305,10925887.0
88306,9740360.0
88307,13088717.0
88308,14327008.0
88309,10925956.0
88310,9740339.0
88311,13088772.0
88312,14326925.0
88313,10925953.0
88314,9740238.0
88315,13088782.0
88316,14326857.0
88317,10925998.0
88318,9740242.0
88319,13088798.0
88320,14326840.0
88321,10926002.0
88322,9740262.0
88323,13088763.0
88324,14326881.0
88325,10925899.0
88326,9740265.0
88327,13088713.0
88328,14326879.0
88329,10925881.0
88330,9740308.0
88331,13088726.0
88332,14327001.0
88333,10925885.0
88334,9740393.0
88335,13088736.0
88336,14327034.0
88337,10925887.0
88338,9740479.0
88339,13088699.0
88340,14327068.0
88341,10925808.0
88342,9740472.0
88343,13088707.0
88344,14327098.0
88345,10925838.0
88346,9740491.0
88347,13088699.0
88348,14327116.0
88349,10925824.0
88350,9740430.0
88351,13088728.0
88352,14327065.0
88353,10925891.0
88354,9740368.0
88355,13088743.0
88356,14327014.0
88357,10925985.0
88358,9740343.0
88359,13088780.0
88360,14326906.0
88361,10926026.0
88362,9740217.0
88363,13088816.0
88364,14326809.0
88365,10926021.0
88366,9740078.0
88367,13088818.0
88368,14326748.0
88369,10926029.0
88370,9740092.0
88371,13088831.0
88372,14326767.0
88373,10926015.0
88374,9740105.0
88375,13088842.0
88376,14326744.0
88377,10926009.0
88378,9740109.0
88379,13088844.0
88380,14326802.0
88381,10925952.0
88382,9740182.0
88383,13088793.0
88384,14326934.0
88385,10925881.0
88386,9740284.0
88387,13088746.0
88388,14326965.0
88389,10925867.0
88390,9740362.0
88391,13088731.0
88392,14327041.0
88393,10925850.0
88394,9740374.0
88395,13088726.0
88396,14327077.0
88397,10925840.0
88398,9740414.0
88399,13088697.0
88400,14327083.0
88401,10925788.0
88402,9740458.0
88403,13088634.0
88404,14327094.0
88405,10925721.0
88406,9740499.0
88407,13088632.0
88408,14327143.0
88409,10925752.0
88410,9740541.0
88411,13088673.0
88412,14327152.0
88413,10925855.0
88414,9740605.0
88415,13088707.0
88416,14327094.0
88417,10925918.0
88418,9740630.0
88419,13088697.0
88420,14327148.0
88421,10925916.0
88422,9740701.0
88423,13088658.0
88424,14327258.0
88425,10925827.0
88426,9740746.0
88427,13088656.0
88428,14327292.0
88429,10925825.0
88430,9740746.0
88431,13088643.0
88432,14327338.0
88433,10925824.0
88434,9740793.0
88435,13088629.0
88436,14327400.0
88437,10925833.0
88438,9740911.0
88439,13088601.0
88440,14327355.0
88441,10925797.0
88442,9740914.0
88443,13088567.0
88444,14327419.0
88445,10925744.0
88446,9740992.0
88447,13088576.0
88448,14327447.0
88449,10925775.0
88450,9741086.0
88451,13088507.0
88452,14327530.0
88453,10925586.0
88454,9741171.0
88455,13088428.0
88456,14327619.0
88457,10925498.0
88458,9741139.0
88459,13088437.0
88460,14327717.0
88461,10925531.0
88462,9741313.0
88463,13088410.0
88464,14327741.0
88465,10925564.0
88466,9741327.0
88467,13088483.0
88468,14327801.0
88469,10925623.0
88470,9741390.0
88471,13088506.0
88472,14327803.0
88473,10925681.0
88474,9741452.0
88475,13088492.0
88476,14327784.0
88477,10925652.0
88478,9741486.0
88479,13088428.0
88480,14327793.0
88481,10925607.0
88482,9741345.0
88483,13088472.0
88484,14327762.0
88485,10925665.0
88486,9741422.0
88487,13088447.0
88488,14327743.0
88489,10925620.0
88490,9741281.0
88491,13088475.0
88492,14327659.0
88493,10925690.0
88494,9741234.0
88495,13088472.0
88496,14327625.0
88497,10925695.0
88498,9741174.0
88499,13088465.0
88500,14327594.0
88501,10925688.0
88502,9741128.0
88503,13088528.0
88504,14327597.0
88505,10925727.0
88506,9741078.0
88507,13088546.0
88508,14327472.0
88509,10925793.0
88510,9740966.0
88511,13088583.0
88512,14327377.0
88513,10925834.0
88514,9740805.0
88515,13088622.0
88516,14327361.0
88517,10925865.0
88518,9740811.0
88519,13088652.0
88520,14327241.0
88521,10925826.0
88522,9740661.0
88523,13088636.0
88524,14327180.0
88525,10925788.0
88526,9740584.0
88527,13088627.0
88528,14327181.0
88529,10925799.0
88530,9740530.0
88531,13088648.0
88532,14327121.0
88533,10925840.0
88534,9740531.0
88535,13088648.0
88536,14327101.0
88537,10925796.0
88538,9740638.0
88539,13088579.0
88540,14327155.0
88541,10925646.0
88542,9740663.0
88543,13088544.0
88544,14327251.0
88545,10925583.0
88546,9740716.0
88547,13088496.0
88548,14327333.0
88549,10925551.0
88550,9740719.0
88551,13088531.0
88552,14327385.0
88553,10925657.0
88554,9740807.0
88555,13088567.0
88556,14327415.0
88557,10925750.0
88558,9740951.0
88559,13088546.0
88560,14327483.0
88561,10925769.0
88562,9741036.0
88563,13088538.0
88564,14327473.0
88565,10925789.0
88566,9740993.0
88567,13088580.0
88568,14327549.0
88569,10925793.0
88570,9741005.0
88571,13088609.0
88572,14327508.0
88573,10925807.0
88574,9741030.0
88575,13088584.0
88576,14327493.0
88577,10925756.0
88578,9741028.0
88579,13088589.0
88580,14327505.0
88581,10925762.0
88582,9740957.0
88583,13088638.0
88584,14327491.0
88585,10925819.0
88586,9740992.0
88587,13088594.0
88588,14327429.0
88589,10925805.0
88590,9740879.0
88591,13088608.0
88592,14327344.0
88593,10925875.0
88594,9740839.0
88595,13088624.0
88596,14327361.0
88597,10925934.0
88598,9740888.0
88599,13088594.0
88600,14327396.0
88601,10925902.0
88602,9740904.0
88603,13088604.0
88604,14327412.0
88605,10925909.0
88606,9741003.0
88607,13088589.0
88608,14327384.0
88609,10925857.0
88610,9740848.0
88611,13088653.0
88612,14327398.0
88613,10925929.0
88614,9740808.0
88615,13088671.0
88616,14327338.0
88617,10925925.0
88618,9740697.0
88619,13088701.0
88620,14327322.0
88621,10925958.0
88622,9740764.0
88623,13088667.0
88624,14327321.0
88625,10925906.0
88626,9740858.0
88627,13088580.0
88628,14327407.0
88629,10925706.0
88630,9740914.0
88631,13088513.0
88632,14327509.0
88633,10925622.0
88634,9740968.0
88635,13088503.0
88636,14327511.0
88637,10925623.0
88638,9741067.0
88639,13088487.0
88640,14327637.0
88641,10925576.0
88642,9741077.0
88643,13088513.0
88644,14327578.0
88645,10925652.0
88646,9741112.0
88647,13088513.0
88648,14327599.0
88649,10925654.0
88650,9741033.0
88651,13088587.0
88652,14327571.0
88653,10925760.0
88654,9740977.0
88655,13088618.0
88656,14327465.0
88657,10925883.0
88658,9740965.0
88659,13088664.0
88660,14327397.0
88661,10925942.0
88662,9740861.0
88663,13088656.0
88664,14327384.0
88665,10925925.0
88666,9740794.0
88667,13088679.0
88668,14327347.0
88669,10925910.0
88670,9740793.0
88671,13088656.0
88672,14327266.0
88673,10925871.0
88674,9740697.0
88675,13088672.0
88676,14327247.0
88677,10925860.0
88678,9740628.0
88679,13088697.0
88680,14327229.0
88681,10925904.0
88682,9740610.0
88683,13088691.0
88684,14327163.0
88685,10925865.0
88686,9740524.0
88687,13088684.0
88688,14327170.0
88689,10925829.0
88690,9740577.0
88691,13088656.0
88692,14327212.0
88693,10925754.0
88694,9740602.0
88695,13088599.0
88696,14327291.0
88697,10925696.0
88698,9740664.0
88699,13088616.0
88700,14327299.0
88701,10925757.0
88702,9740757.0
88703,13088617.0
88704,14327352.0
88705,10925801.0
88706,9740804.0
88707,13088649.0
88708,14327461.0
88709,10925859.0
88710,9740925.0
88711,13088679.0
88712,14327462.0
88713,10925915.0
88714,9740945.0
88715,13088696.0
88716,14327441.0
88717,10925921.0
88718,9740970.0
88719,13088691.0
88720,14327455.0
88721,10925910.0
88722,9740980.0
88723,13088676.0
88724,14327510.0
88725,10925850.0
88726,9740880.0
88727,13088698.0
88728,14327459.0
88729,10925939.0
88730,9740972.0
88731,13088670.0
88732,14327521.0
88733,10925901.0
88734,9741000.0
88735,13088608.0
88736,14327531.0
88737,10925896.0
88738,9741033.0
88739,13088604.0
88740,14327564.0
88741,10925821.0
88742,9741011.0
88743,13088597.0
88744,14327579.0
88745,10925785.0
88746,9741040.0
88747,13088587.0
88748,14327593.0
88749,10925777.0
88750,9741001.0
88751,13088636.0
88752,14327521.0
88753,10925796.0
88754,9740840.0
88755,13088691.0
88756,14327371.0
88757,10925951.0
88758,9740678.0
88759,13088776.0
88760,14327191.0
88761,10926028.0
88762,9740502.0
88763,13088797.0
88764,14327103.0
88765,10926102.0
88766,9740464.0
88767,13088839.0
88768,14327044.0
88769,10926144.0
88770,9740300.0
88771,13088922.0
88772,14326907.0
88773,10926207.0
88774,9740121.0
88775,13088968.0
88776,14326827.0
88777,10926267.0
88778,9740027.0
88779,13088967.0
88780,14326688.0
88781,10926235.0
88782,9739883.0
88783,13089003.0
88784,14326604.0
88785,10926259.0
88786,9739753.0
88787,13088992.0
88788,14326540.0
88789,10926317.0
88790,9739672.0
88791,13089023.0
88792,14326513.0
88793,10926280.0
88794,9739703.0
88795,13089006.0
88796,14326504.0
88797,10926194.0
88798,9739700.0
88799,13088949.0
88800,14326456.0
88801,10926147.0
88802,9739738.0
88803,13088919.0
88804,14326510.0
88805,10926016.0
88806,9739666.0
88807,13088913.0
88808,14326495.0
88809,10926034.0
88810,9739723.0
88811,13088860.0
88812,14326568.0
88813,10925918.0
88814,9739726.0
88815,13088876.0
88816,14326661.0
88817,10925948.0
88818,9739842.0
88819,13088883.0
88820,14326694.0
88821,10926051.0
88822,9739920.0
88823,13088850.0
88824,14326741.0
88825,10926086.0
88826,9739941.0
88827,13088840.0
88828,14326739.0
88829,10926012.0
88830,9739892.0
88831,13088874.0
88832,14326712.0
88833,10926069.0
88834,9739973.0
88835,13088869.0
88836,14326753.0
88837,10925974.0
88838,9739968.0
88839,13088821.0
88840,14326796.0
88841,10925934.0
88842,9740081.0
88843,13088802.0
88844,14326900.0
88845,10925888.0
88846,9740094.0
88847,13088775.0
88848,14326894.0
88849,10925842.0
88850,9740144.0
88851,13088764.0
88852,14326972.0
88853,10925827.0
88854,9740292.0
88855,13088718.0
88856,14327071.0
88857,10925788.0
88858,9740392.0
88859,13088692.0
88860,14327158.0
88861,10925794.0
88862,9740506.0
88863,13088694.0
88864,14327196.0
88865,10925863.0
88866,9740520.0
88867,13088706.0
88868,14327229.0
88869,10925889.0
88870,9740629.0
88871,13088701.0
88872,14327339.0
88873,10925870.0
88874,9740712.0
88875,13088648.0
88876,14327295.0
88877,10925814.0
88878,9740783.0
88879,13088599.0
88880,14327389.0
88881,10925715.0
88882,9740825.0
88883,13088549.0
88884,14327456.0
88885,10925691.0
88886,9740880.0
88887,13088549.0
88888,14327500.0
88889,10925693.0
88890,9741125.0
88891,13088507.0
88892,14327656.0
88893,10925576.0
88894,9741318.0
88895,13088409.0
88896,14327742.0
88897,10925424.0
88898,9741310.0
88899,13088387.0
88900,14327902.0
88901,10925493.0
88902,9741505.0
88903,13088379.0
88904,14327907.0
88905,10925551.0
88906,9741514.0
88907,13088423.0
88908,14328034.0
88909,10925600.0
88910,9741636.0
88911,13088396.0
88912,14328042.0
88913,10925670.0
88914,9741690.0
88915,13088393.0
88916,14328081.0
88917,10925667.0
88918,9741718.0
88919,13088425.0
88920,14328172.0
88921,10925679.0
88922,9741801.0
88923,13088466.0
88924,14328131.0
88925,10925765.0
88926,9741732.0
88927,13088537.0
88928,14328078.0
88929,10925867.0
88930,9741780.0
88931,13088518.0
88932,14328080.0
88933,10925892.0
88934,9741756.0
88935,13088540.0
88936,14327996.0
88937,10925907.0
88938,9741614.0
88939,13088527.0
88940,14327927.0
88941,10925919.0
88942,9741630.0
88943,13088487.0
88944,14327970.0
88945,10925847.0
88946,9741626.0
88947,13088450.0
88948,14327884.0
88949,10925759.0
88950,9741557.0
88951,13088423.0
88952,14327928.0
88953,10925699.0
88954,9741702.0
88955,13088373.0
88956,14328035.0
88957,10925580.0
88958,9741830.0
88959,13088312.0
88960,14328122.0
88961,10925498.0
88962,9741929.0
88963,13088307.0
88964,14328289.0
88965,10925473.0
88966,9742048.0
88967,13088312.0
88968,14328364.0
88969,10925499.0
88970,9742215.0
88971,13088242.0
88972,14328486.0
88973,10925390.0
88974,9742306.0
88975,13088203.0
88976,14328596.0
88977,10925433.0
88978,9742384.0
88979,13088235.0
88980,14328572.0
88981,10925492.0
88982,9742457.0
88983,13088199.0
88984,14328587.0
88985,10925431.0
88986,9742390.0
88987,13088207.0
88988,14328583.0
88989,10925485.0
88990,9742262.0
88991,13088275.0
88992,14328479.0
88993,10925601.0
88994,9742345.0
88995,13088265.0
88996,14328529.0
88997,10925557.0
88998,9742295.0
88999,13088291.0
89000,14328516.0
89001,10925622.0
89002,9742326.0
89003,13088297.0
89004,14328525.0
89005,10925616.0
89006,9742347.0
89007,13088291.0
89008,14328512.0
89009,10925667.0
89010,9742250.0
89011,13088359.0
89012,14328398.0
89013,10925783.0
89014,9742140.0
89015,13088406.0
89016,14328321.0
89017,10925801.0
89018,9742036.0
89019,13088483.0
89020,14328193.0
89021,10925886.0
89022,9741856.0
89023,13088552.0
89024,14328008.0
89025,10925993.0
89026,9741555.0
89027,13088635.0
89028,14327784.0
89029,10926075.0
89030,9741302.0
89031,13088667.0
89032,14327622.0
89033,10926087.0
89034,9741172.0
89035,13088713.0
89036,14327555.0
89037,10926131.0
89038,9741055.0
89039,13088670.0
89040,14327364.0
89041,10926022.0
89042,9740889.0
89043,13088658.0
89044,14327370.0
89045,10925934.0
89046,9740804.0
89047,13088653.0
89048,14327338.0
89049,10925890.0
89050,9740666.0
89051,13088665.0
89052,14327155.0
89053,10926000.0
89054,9740537.0
89055,13088714.0
89056,14327009.0
89057,10926067.0
89058,9740413.0
89059,13088750.0
89060,14326924.0
89061,10926096.0
89062,9740323.0
89063,13088781.0
89064,14326864.0
89065,10926097.0
89066,9740208.0
89067,13088836.0
89068,14326814.0
89069,10926127.0
89070,9740147.0
89071,13088829.0
89072,14326780.0
89073,10926155.0
89074,9740209.0
89075,13088803.0
89076,14326833.0
89077,10926053.0
89078,9740256.0
89079,13088768.0
89080,14326824.0
89081,10925979.0
89082,9740189.0
89083,13088840.0
89084,14326854.0
89085,10926060.0
89086,9740283.0
89087,13088815.0
89088,14326906.0
89089,10925938.0
89090,9740196.0
89091,13088761.0
89092,14326899.0
89093,10925945.0
89094,9740132.0
89095,13088767.0
89096,14326889.0
89097,10925964.0
89098,9740169.0
89099,13088788.0
89100,14326891.0
89101,10926000.0
89102,9740241.0
89103,13088768.0
89104,14326911.0
89105,10925934.0
89106,9740236.0
89107,13088731.0
89108,14326936.0
89109,10925927.0
89110,9740236.0
89111,13088754.0
89112,14326954.0
89113,10925950.0
89114,9740166.0
89115,13088805.0
89116,14326885.0
89117,10925963.0
89118,9740198.0
89119,13088759.0
89120,14326924.0
89121,10925959.0
89122,9740223.0
89123,13088753.0
89124,14326933.0
89125,10925938.0
89126,9740229.0
89127,13088756.0
89128,14326978.0
89129,10925954.0
89130,9740350.0
89131,13088735.0
89132,14326998.0
89133,10925965.0
89134,9740455.0
89135,13088715.0
89136,14327054.0
89137,10925965.0
89138,9740530.0
89139,13088686.0
89140,14327156.0
89141,10925922.0
89142,9740619.0
89143,13088645.0
89144,14327217.0
89145,10925878.0
89146,9740707.0
89147,13088662.0
89148,14327287.0
89149,10925926.0
89150,9740790.0
89151,13088637.0
89152,14327323.0
89153,10925901.0
89154,9740835.0
89155,13088638.0
89156,14327352.0
89157,10925861.0
89158,9740776.0
89159,13088645.0
89160,14327340.0
89161,10925838.0
89162,9740827.0
89163,13088631.0
89164,14327381.0
89165,10925886.0
89166,9740838.0
89167,13088641.0
89168,14327442.0
89169,10925900.0
89170,9740997.0
89171,13088599.0
89172,14327494.0
89173,10925846.0
89174,9740976.0
89175,13088604.0
89176,14327549.0
89177,10925865.0
89178,9741032.0
89179,13088594.0
89180,14327563.0
89181,10925904.0
89182,9741037.0
89183,13088587.0
89184,14327573.0
89185,10925837.0
89186,9741134.0
89187,13088555.0
89188,14327641.0
89189,10925833.0
89190,9741158.0
89191,13088595.0
89192,14327590.0
89193,10925934.0
89194,9741256.0
89195,13088539.0
89196,14327710.0
89197,10925795.0
89198,9741372.0
89199,13088523.0
89200,14327820.0
89201,10925706.0
89202,9741346.0
89203,13088530.0
89204,14327798.0
89205,10925768.0
89206,9741471.0
89207,13088508.0
89208,14327827.0
89209,10925789.0
89210,9741490.0
89211,13088492.0
89212,14327836.0
89213,10925829.0
89214,9741466.0
89215,13088483.0
89216,14327801.0
89217,10925825.0
89218,9741409.0
89219,13088480.0
89220,14327786.0
89221,10925803.0
89222,9741456.0
89223,13088466.0
89224,14327861.0
89225,10925689.0
89226,9741478.0
89227,13088480.0
89228,14327908.0
89229,10925745.0
89230,9741546.0
89231,13088504.0
89232,14327927.0
89233,10925760.0
89234,9741534.0
89235,13088484.0
89236,14327881.0
89237,10925852.0
89238,9741387.0
89239,13088581.0
89240,14327788.0
89241,10925993.0
89242,9741336.0
89243,13088649.0
89244,14327712.0
89245,10926113.0
89246,9741221.0
89247,13088705.0
89248,14327579.0
89249,10926217.0
89250,9741062.0
89251,13088779.0
89252,14327414.0
89253,10926298.0
89254,9740987.0
89255,13088784.0
89256,14327328.0
89257,10926253.0
89258,9740792.0
89259,13088802.0
89260,14327270.0
89261,10926179.0
89262,9740646.0
89263,13088787.0
89264,14327115.0
89265,10926187.0
89266,9740436.0
89267,13088836.0
89268,14326956.0
89269,10926203.0
89270,9740236.0
89271,13088838.0
89272,14326786.0
89273,10926161.0
89274,9740163.0
89275,13088782.0
89276,14326825.0
89277,10926034.0
89278,9740131.0
89279,13088773.0
89280,14326818.0
89281,10926005.0
89282,9740196.0
89283,13088739.0
89284,14326806.0
89285,10925918.0
89286,9740224.0
89287,13088697.0
89288,14326907.0
89289,10925848.0
89290,9740297.0
89291,13088667.0
89292,14326965.0
89293,10925851.0
89294,9740315.0
89295,13088714.0
89296,14327016.0
89297,10925840.0
89298,9740320.0
89299,13088703.0
89300,14327042.0
89301,10925889.0
89302,9740457.0
89303,13088691.0
89304,14327089.0
89305,10925951.0
89306,9740428.0
89307,13088727.0
89308,14327017.0
89309,10926031.0
89310,9740367.0
89311,13088750.0
89312,14326961.0
89313,10926043.0
89314,9740258.0
89315,13088804.0
89316,14327012.0
89317,10926103.0
89318,9740292.0
89319,13088842.0
89320,14327004.0
89321,10926190.0
89322,9740397.0
89323,13088807.0
89324,14327019.0
89325,10926065.0
89326,9740455.0
89327,13088721.0
89328,14327080.0
89329,10925981.0
89330,9740578.0
89331,13088638.0
89332,14327169.0
89333,10925772.0
89334,9740682.0
89335,13088546.0
89336,14327258.0
89337,10925637.0
89338,9740670.0
89339,13088559.0
89340,14327372.0
89341,10925689.0
89342,9740855.0
89343,13088545.0
89344,14327449.0
89345,10925738.0
89346,9740962.0
89347,13088533.0
89348,14327527.0
89349,10925760.0
89350,9741081.0
89351,13088459.0
89352,14327633.0
89353,10925648.0
89354,9741075.0
89355,13088476.0
89356,14327647.0
89357,10925711.0
89358,9741109.0
89359,13088497.0
89360,14327617.0
89361,10925792.0
89362,9741184.0
89363,13088540.0
89364,14327690.0
89365,10925751.0
89366,9741293.0
89367,13088494.0
89368,14327757.0
89369,10925737.0
89370,9741388.0
89371,13088485.0
89372,14327859.0
89373,10925709.0
89374,9741429.0
89375,13088507.0
89376,14327840.0
89377,10925820.0
89378,9741558.0
89379,13088476.0
89380,14327894.0
89381,10925777.0
89382,9741666.0
89383,13088400.0
89384,14328012.0
89385,10925645.0
89386,9741622.0
89387,13088424.0
89388,14327989.0
89389,10925795.0
89390,9741646.0
89391,13088507.0
89392,14328034.0
89393,10925850.0
89394,9741756.0
89395,13088493.0
89396,14328101.0
89397,10925882.0
89398,9741769.0
89399,13088485.0
89400,14328086.0
89401,10925932.0
89402,9741758.0
89403,13088485.0
89404,14328063.0
89405,10925880.0
89406,9741817.0
89407,13088424.0
89408,14328109.0
89409,10925846.0
89410,9741909.0
89411,13088403.0
89412,14328058.0
89413,10925802.0
89414,9741951.0
89415,13088359.0
89416,14328162.0
89417,10925684.0
89418,9742038.0
89419,13088285.0
89420,14328285.0
89421,10925563.0
89422,9742011.0
89423,13088318.0
89424,14328243.0
89425,10925715.0
89426,9741988.0
89427,13088372.0
89428,14328243.0
89429,10925837.0
89430,9741998.0
89431,13088434.0
89432,14328152.0
89433,10925925.0
89434,9741940.0
89435,13088475.0
89436,14328135.0
89437,10925974.0
89438,9741815.0
89439,13088545.0
89440,14327977.0
89441,10926066.0
89442,9741703.0
89443,13088569.0
89444,14327899.0
89445,10926063.0
89446,9741539.0
89447,13088600.0
89448,14327797.0
89449,10926073.0
89450,9741432.0
89451,13088618.0
89452,14327668.0
89453,10926126.0
89454,9741397.0
89455,13088581.0
89456,14327665.0
89457,10926040.0
89458,9741366.0
89459,13088567.0
89460,14327632.0
89461,10925966.0
89462,9741283.0
89463,13088593.0
89464,14327613.0
89465,10925971.0
89466,9741144.0
89467,13088635.0
89468,14327482.0
89469,10926070.0
89470,9740957.0
89471,13088722.0
89472,14327450.0
89473,10926149.0
89474,9740863.0
89475,13088766.0
89476,14327326.0
89477,10926243.0
89478,9740708.0
89479,13088815.0
89480,14327175.0
89481,10926354.0
89482,9740631.0
89483,13088822.0
89484,14327051.0
89485,10926289.0
89486,9740373.0
89487,13088851.0
89488,14326874.0
89489,10926298.0
89490,9740207.0
89491,13088894.0
89492,14326778.0
89493,10926281.0
89494,9740039.0
89495,13088908.0
89496,14326656.0
89497,10926335.0
89498,9739952.0
89499,13088942.0
89500,14326613.0
89501,10926303.0
89502,9739933.0
89503,13088916.0
89504,14326563.0
89505,10926223.0
89506,9739820.0
89507,13088900.0
89508,14326564.0
89509,10926146.0
89510,9739893.0
89511,13088867.0
89512,14326551.0
89513,10926027.0
89514,9739782.0
89515,13088856.0
89516,14326531.0
89517,10926044.0
89518,9739714.0
89519,13088849.0
89520,14326490.0
89521,10926078.0
89522,9739705.0
89523,13088851.0
89524,14326490.0
89525,10926118.0
89526,9739704.0
89527,13088879.0
89528,14326571.0
89529,10926111.0
89530,9739768.0
89531,13088881.0
89532,14326583.0
89533,10926158.0
89534,9739831.0
89535,13088898.0
89536,14326607.0
89537,10926181.0
89538,9739790.0
89539,13088906.0
89540,14326544.0
89541,10926186.0
89542,9739749.0
89543,13088929.0
89544,14326522.0
89545,10926186.0
89546,9739744.0
89547,13088918.0
89548,14326561.0
89549,10926171.0
89550,9739757.0
89551,13088913.0
89552,14326574.0
89553,10926130.0
89554,9739755.0
89555,13088922.0
89556,14326553.0
89557,10926173.0
89558,9739793.0
89559,13088921.0
89560,14326565.0
89561,10926163.0
89562,9739919.0
89563,13088855.0
89564,14326658.0
89565,10926011.0
89566,9740038.0
89567,13088783.0
89568,14326855.0
89569,10925880.0
89570,9740171.0
89571,13088717.0
89572,14326874.0
89573,10925883.0
89574,9740180.0
89575,13088710.0
89576,14326877.0
89577,10925903.0
89578,9740248.0
89579,13088714.0
89580,14326989.0
89581,10925906.0
89582,9740427.0
89583,13088700.0
89584,14327096.0
89585,10925897.0
89586,9740621.0
89587,13088628.0
89588,14327243.0
89589,10925796.0
89590,9740741.0
89591,13088595.0
89592,14327330.0
89593,10925803.0
89594,9740814.0
89595,13088614.0
89596,14327387.0
89597,10925900.0
89598,9741008.0
89599,13088574.0
89600,14327477.0
89601,10925810.0
89602,9741050.0
89603,13088496.0
89604,14327552.0
89605,10925736.0
89606,9741198.0
89607,13088452.0
89608,14327678.0
89609,10925709.0
89610,9741322.0
89611,13088429.0
89612,14327742.0
89613,10925627.0
89614,9741337.0
89615,13088427.0
89616,14327849.0
89617,10925685.0
89618,9741404.0
89619,13088465.0
89620,14327886.0
89621,10925770.0
89622,9741629.0
89623,13088415.0
89624,14328026.0
89625,10925674.0
89626,9741682.0
89627,13088409.0
89628,14328054.0
89629,10925765.0
89630,9741719.0
89631,13088435.0
89632,14328015.0
89633,10925828.0
89634,9741772.0
89635,13088469.0
89636,14328148.0
89637,10925796.0
89638,9741825.0
89639,13088430.0
89640,14328057.0
89641,10925800.0
89642,9741839.0
89643,13088414.0
89644,14328141.0
89645,10925779.0
89646,9741912.0
89647,13088380.0
89648,14328210.0
89649,10925784.0
89650,9742064.0
89651,13088374.0
89652,14328317.0
89653,10925737.0
89654,9742132.0
89655,13088353.0
89656,14328412.0
89657,10925738.0
89658,9742232.0
89659,13088348.0
89660,14328433.0
89661,10925762.0
89662,9742310.0
89663,13088332.0
89664,14328499.0
89665,10925777.0
89666,9742331.0
89667,13088352.0
89668,14328424.0
89669,10925808.0
89670,9742225.0
89671,13088392.0
89672,14328363.0
89673,10925917.0
89674,9742217.0
89675,13088422.0
89676,14328409.0
89677,10925910.0
89678,9742192.0
89679,13088430.0
89680,14328382.0
89681,10925947.0
89682,9742193.0
89683,13088450.0
89684,14328352.0
89685,10925964.0
89686,9742089.0
89687,13088459.0
89688,14328239.0
89689,10926026.0
89690,9742025.0
89691,13088503.0
89692,14328214.0
89693,10926079.0
89694,9741998.0
89695,13088499.0
89696,14328194.0
89697,10926039.0
89698,9742050.0
89699,13088472.0
89700,14328180.0
89701,10925992.0
89702,9742014.0
89703,13088445.0
89704,14328205.0
89705,10925927.0
89706,9741948.0
89707,13088461.0
89708,14328125.0
89709,10925952.0
89710,9741809.0
89711,13088534.0
89712,14328019.0
89713,10926075.0
89714,9741677.0
89715,13088628.0
89716,14327954.0
89717,10926133.0
89718,9741778.0
89719,13088554.0
89720,14327908.0
89721,10926030.0
89722,9741809.0
89723,13088443.0
89724,14327954.0
89725,10925873.0
89726,9741684.0
89727,13088464.0
89728,14327882.0
89729,10925960.0
89730,9741554.0
89731,13088540.0
89732,14327862.0
89733,10926045.0
89734,9741632.0
89735,13088553.0
89736,14327864.0
89737,10925985.0
89738,9741578.0
89739,13088537.0
89740,14327887.0
89741,10925943.0
89742,9741462.0
89743,13088582.0
89744,14327802.0
89745,10925993.0
89746,9741333.0
89747,13088629.0
89748,14327660.0
89749,10926091.0
89750,9741197.0
89751,13088652.0
89752,14327547.0
89753,10926086.0
89754,9741186.0
89755,13088615.0
89756,14327505.0
89757,10925996.0
89758,9741142.0
89759,13088586.0
89760,14327582.0
89761,10925897.0
89762,9741119.0
89763,13088561.0
89764,14327542.0
89765,10925846.0
89766,9740975.0
89767,13088622.0
89768,14327527.0
89769,10925935.0
89770,9741041.0
89771,13088634.0
89772,14327529.0
89773,10925977.0
89774,9741211.0
89775,13088556.0
89776,14327534.0
89777,10925861.0
89778,9741136.0
89779,13088527.0
89780,14327529.0
89781,10925834.0
89782,9741117.0
89783,13088506.0
89784,14327471.0
89785,10925829.0
89786,9741040.0
89787,13088526.0
89788,14327492.0
89789,10925757.0
89790,9741069.0
89791,13088513.0
89792,14327508.0
89793,10925860.0
89794,9740987.0
89795,13088589.0
89796,14327452.0
89797,10925949.0
89798,9741075.0
89799,13088554.0
89800,14327464.0
89801,10925938.0
89802,9741017.0
89803,13088601.0
89804,14327570.0
89805,10925908.0
89806,9741006.0
89807,13088664.0
89808,14327527.0
89809,10925995.0
89810,9740950.0
89811,13088729.0
89812,14327380.0
89813,10926104.0
89814,9740809.0
89815,13088782.0
89816,14327227.0
89817,10926165.0
89818,9740741.0
89819,13088752.0
89820,14327236.0
89821,10926068.0
89822,9740735.0
89823,13088699.0
89824,14327260.0
89825,10926011.0
89826,9740681.0
89827,13088663.0
89828,14327150.0
89829,10926062.0
89830,9740585.0
89831,13088710.0
89832,14327061.0
89833,10926121.0
89834,9740465.0
89835,13088755.0
89836,14326989.0
89837,10926168.0
89838,9740421.0
89839,13088755.0
89840,14326967.0
89841,10926081.0
89842,9740404.0
89843,13088747.0
89844,14326978.0
89845,10926057.0
89846,9740458.0
89847,13088748.0
89848,14327019.0
89849,10926052.0
89850,9740440.0
89851,13088766.0
89852,14327005.0
89853,10926141.0
89854,9740449.0
