Iteration,Training_Loss
77574,9986440.0
77575,13049639.0
77576,14502066.0
77577,10913017.0
77578,9986421.0
77579,13049612.0
77580,14501936.0
77581,10913004.0
77582,9986203.0
77583,13049630.0
77584,14501814.0
77585,10913041.0
77586,9986179.0
77587,13049622.0
77588,14501820.0
77589,10912998.0
77590,9986109.0
77591,13049639.0
77592,14501820.0
77593,10912998.0
77594,9986091.0
77595,13049640.0
77596,14501825.0
77597,10912971.0
77598,9986284.0
77599,13049577.0
77600,14502009.0
77601,10912849.0
77602,9986352.0
77603,13049552.0
77604,14502091.0
77605,10912805.0
77606,9986479.0
77607,13049523.0
77608,14502140.0
77609,10912778.0
77610,9986594.0
77611,13049511.0
77612,14502252.0
77613,10912862.0
77614,9986751.0
77615,13049515.0
77616,14502315.0
77617,10912849.0
77618,9986787.0
77619,13049533.0
77620,14502409.0
77621,10912859.0
77622,9986920.0
77623,13049510.0
77624,14502506.0
77625,10912849.0
77626,9987057.0
77627,13049469.0
77628,14502614.0
77629,10912814.0
77630,9987166.0
77631,13049456.0
77632,14502691.0
77633,10912835.0
77634,9987306.0
77635,13049428.0
77636,14502782.0
77637,10912821.0
77638,9987376.0
77639,13049449.0
77640,14502812.0
77641,10912853.0
77642,9987387.0
77643,13049467.0
77644,14502742.0
77645,10912879.0
77646,9987391.0
77647,13049447.0
77648,14502768.0
77649,10912872.0
77650,9987496.0
77651,13049353.0
77652,14502843.0
77653,10912724.0
77654,9987578.0
77655,13049328.0
77656,14503045.0
77657,10912658.0
77658,9987750.0
77659,13049332.0
77660,14503147.0
77661,10912646.0
77662,9987829.0
77663,13049349.0
77664,14503147.0
77665,10912692.0
77666,9987726.0
77667,13049400.0
77668,14503103.0
77669,10912836.0
77670,9987773.0
77671,13049414.0
77672,14503099.0
77673,10912896.0
77674,9987856.0
77675,13049414.0
77676,14503108.0
77677,10912903.0
77678,9987817.0
77679,13049405.0
77680,14503127.0
77681,10912848.0
77682,9987858.0
77683,13049363.0
77684,14503078.0
77685,10912817.0
77686,9987796.0
77687,13049344.0
77688,14503035.0
77689,10912744.0
77690,9987665.0
77691,13049391.0
77692,14503059.0
77693,10912821.0
77694,9987680.0
77695,13049404.0
77696,14502933.0
77697,10912861.0
77698,9987533.0
77699,13049435.0
77700,14502889.0
77701,10912910.0
77702,9987465.0
77703,13049413.0
77704,14502742.0
77705,10912895.0
77706,9987278.0
77707,13049498.0
77708,14502619.0
77709,10912956.0
77710,9987139.0
77711,13049536.0
77712,14502630.0
77713,10912989.0
77714,9987089.0
77715,13049519.0
77716,14502575.0
77717,10913008.0
77718,9987096.0
77719,13049513.0
77720,14502489.0
77721,10912970.0
77722,9987047.0
77723,13049471.0
77724,14502496.0
77725,10912867.0
77726,9987102.0
77727,13049442.0
77728,14502588.0
77729,10912775.0
77730,9987039.0
77731,13049459.0
77732,14502607.0
77733,10912814.0
77734,9987010.0
77735,13049478.0
77736,14502585.0
77737,10912834.0
77738,9987042.0
77739,13049466.0
77740,14502575.0
77741,10912800.0
77742,9987081.0
77743,13049441.0
77744,14502604.0
77745,10912767.0
77746,9987079.0
77747,13049429.0
77748,14502621.0
77749,10912749.0
77750,9987102.0
77751,13049448.0
77752,14502633.0
77753,10912797.0
77754,9987125.0
77755,13049477.0
77756,14502627.0
77757,10912780.0
77758,9987070.0
77759,13049446.0
77760,14502592.0
77761,10912746.0
77762,9987039.0
77763,13049423.0
77764,14502534.0
77765,10912799.0
77766,9987120.0
77767,13049409.0
77768,14502543.0
77769,10912699.0
77770,9987030.0
77771,13049429.0
77772,14502537.0
77773,10912723.0
77774,9987039.0
77775,13049453.0
77776,14502528.0
77777,10912783.0
77778,9987082.0
77779,13049435.0
77780,14502633.0
77781,10912779.0
77782,9987157.0
77783,13049393.0
77784,14502673.0
77785,10912736.0
77786,9987230.0
77787,13049413.0
77788,14502705.0
77789,10912765.0
77790,9987256.0
77791,13049442.0
77792,14502729.0
77793,10912806.0
77794,9987240.0
77795,13049468.0
77796,14502668.0
77797,10912854.0
77798,9987085.0
77799,13049481.0
77800,14502570.0
77801,10912921.0
77802,9986964.0
77803,13049530.0
77804,14502468.0
77805,10912960.0
77806,9986907.0
77807,13049578.0
77808,14502344.0
77809,10913054.0
77810,9986756.0
77811,13049600.0
77812,14502248.0
77813,10913039.0
77814,9986834.0
77815,13049512.0
77816,14502318.0
77817,10912911.0
77818,9986817.0
77819,13049505.0
77820,14502394.0
77821,10912915.0
77822,9986818.0
77823,13049552.0
77824,14502348.0
77825,10912977.0
77826,9986756.0
77827,13049564.0
77828,14502296.0
77829,10912976.0
77830,9986806.0
77831,13049516.0
77832,14502307.0
77833,10912911.0
77834,9986976.0
77835,13049429.0
77836,14502426.0
77837,10912745.0
77838,9987080.0
77839,13049355.0
77840,14502453.0
77841,10912593.0
77842,9987129.0
77843,13049280.0
77844,14502697.0
77845,10912350.0
77846,9987316.0
77847,13049185.0
77848,14502752.0
77849,10912298.0
77850,9987290.0
77851,13049262.0
77852,14502892.0
77853,10912440.0
77854,9987495.0
77855,13049286.0
77856,14502939.0
77857,10912573.0
77858,9987495.0
77859,13049337.0
77860,14502983.0
77861,10912683.0
77862,9987571.0
77863,13049369.0
77864,14502975.0
77865,10912748.0
77866,9987624.0
77867,13049380.0
77868,14502949.0
77869,10912725.0
77870,9987534.0
77871,13049378.0
77872,14502935.0
77873,10912740.0
77874,9987614.0
77875,13049369.0
77876,14502978.0
77877,10912720.0
77878,9987690.0
77879,13049339.0
77880,14503052.0
77881,10912710.0
77882,9987700.0
77883,13049359.0
77884,14503009.0
77885,10912788.0
77886,9987668.0
77887,13049359.0
77888,14502969.0
77889,10912754.0
77890,9987629.0
77891,13049351.0
77892,14502940.0
77893,10912752.0
77894,9987577.0
77895,13049352.0
77896,14502917.0
77897,10912748.0
77898,9987497.0
77899,13049391.0
77900,14502859.0
77901,10912853.0
77902,9987427.0
77903,13049406.0
77904,14502805.0
77905,10912823.0
77906,9987314.0
77907,13049408.0
77908,14502710.0
77909,10912856.0
77910,9987237.0
77911,13049425.0
77912,14502658.0
77913,10912853.0
77914,9987244.0
77915,13049416.0
77916,14502619.0
77917,10912779.0
77918,9987251.0
77919,13049393.0
77920,14502645.0
77921,10912726.0
77922,9987206.0
77923,13049376.0
77924,14502606.0
77925,10912748.0
77926,9986996.0
77927,13049438.0
77928,14502442.0
77929,10912813.0
77930,9986908.0
77931,13049446.0
77932,14502342.0
77933,10912772.0
77934,9986949.0
77935,13049402.0
77936,14502487.0
77937,10912659.0
77938,9986956.0
77939,13049385.0
77940,14502531.0
77941,10912687.0
77942,9987044.0
77943,13049344.0
77944,14502561.0
77945,10912655.0
77946,9987094.0
77947,13049358.0
77948,14502661.0
77949,10912635.0
77950,9987184.0
77951,13049338.0
77952,14502688.0
77953,10912607.0
77954,9987142.0
77955,13049398.0
77956,14502604.0
77957,10912745.0
77958,9987131.0
77959,13049406.0
77960,14502557.0
77961,10912712.0
77962,9987047.0
77963,13049408.0
77964,14502528.0
77965,10912654.0
77966,9986957.0
77967,13049385.0
77968,14502561.0
77969,10912635.0
77970,9986990.0
77971,13049369.0
77972,14502552.0
77973,10912651.0
77974,9986929.0
77975,13049412.0
77976,14502470.0
77977,10912788.0
77978,9986830.0
77979,13049487.0
77980,14502447.0
77981,10912891.0
77982,9986900.0
77983,13049528.0
77984,14502462.0
77985,10912913.0
77986,9986848.0
77987,13049568.0
77988,14502357.0
77989,10912964.0
77990,9986713.0
77991,13049537.0
77992,14502243.0
77993,10913002.0
77994,9986732.0
77995,13049530.0
77996,14502288.0
77997,10912927.0
77998,9986581.0
77999,13049554.0
78000,14502241.0
78001,10912926.0
78002,9986501.0
78003,13049552.0
78004,14502134.0
78005,10912918.0
78006,9986433.0
78007,13049584.0
78008,14502142.0
78009,10912960.0
78010,9986391.0
78011,13049593.0
78012,14502124.0
78013,10912990.0
78014,9986403.0
78015,13049593.0
78016,14502055.0
78017,10913004.0
78018,9986254.0
78019,13049589.0
78020,14501885.0
78021,10912993.0
78022,9986036.0
78023,13049612.0
78024,14501797.0
78025,10912949.0
78026,9985878.0
78027,13049634.0
78028,14501739.0
78029,10912927.0
78030,9985889.0
78031,13049623.0
78032,14501785.0
78033,10912931.0
78034,9986019.0
78035,13049593.0
78036,14501844.0
78037,10912944.0
78038,9986058.0
78039,13049607.0
78040,14501868.0
78041,10912970.0
78042,9985994.0
78043,13049608.0
78044,14501810.0
78045,10912997.0
78046,9985927.0
78047,13049643.0
78048,14501760.0
78049,10912919.0
78050,9986037.0
78051,13049588.0
78052,14501878.0
78053,10912824.0
78054,9986296.0
78055,13049462.0
78056,14502080.0
78057,10912660.0
78058,9986450.0
78059,13049449.0
78060,14502299.0
78061,10912635.0
78062,9986629.0
78063,13049408.0
78064,14502414.0
78065,10912619.0
78066,9986855.0
78067,13049364.0
78068,14502494.0
78069,10912512.0
78070,9986889.0
78071,13049349.0
78072,14502535.0
78073,10912553.0
78074,9987010.0
78075,13049318.0
78076,14502727.0
78077,10912494.0
78078,9987339.0
78079,13049257.0
78080,14502934.0
78081,10912405.0
78082,9987622.0
78083,13049194.0
78084,14503198.0
78085,10912332.0
78086,9987952.0
78087,13049144.0
78088,14503425.0
78089,10912280.0
78090,9988157.0
78091,13049075.0
78092,14503566.0
78093,10912248.0
78094,9988292.0
78095,13049082.0
78096,14503687.0
78097,10912263.0
78098,9988468.0
78099,13049099.0
78100,14503830.0
78101,10912347.0
78102,9988636.0
78103,13049086.0
78104,14503838.0
78105,10912414.0
78106,9988632.0
78107,13049127.0
78108,14503899.0
78109,10912504.0
78110,9988612.0
78111,13049171.0
78112,14503798.0
78113,10912628.0
78114,9988708.0
78115,13049160.0
78116,14503847.0
78117,10912618.0
78118,9988796.0
78119,13049146.0
78120,14503921.0
78121,10912626.0
78122,9988819.0
78123,13049165.0
78124,14503898.0
78125,10912640.0
78126,9988702.0
78127,13049178.0
78128,14503766.0
78129,10912672.0
78130,9988466.0
78131,13049198.0
78132,14503618.0
78133,10912722.0
78134,9988402.0
78135,13049231.0
78136,14503571.0
78137,10912763.0
78138,9988211.0
78139,13049301.0
78140,14503407.0
78141,10912805.0
78142,9988051.0
78143,13049298.0
78144,14503283.0
78145,10912843.0
78146,9988057.0
78147,13049297.0
78148,14503288.0
78149,10912795.0
78150,9988020.0
78151,13049236.0
78152,14503159.0
78153,10912661.0
78154,9987826.0
78155,13049225.0
78156,14503184.0
78157,10912593.0
78158,9987933.0
78159,13049189.0
78160,14503224.0
78161,10912558.0
78162,9987843.0
78163,13049227.0
78164,14503226.0
78165,10912608.0
78166,9987883.0
78167,13049242.0
78168,14503225.0
78169,10912643.0
78170,9987935.0
78171,13049231.0
78172,14503225.0
78173,10912673.0
78174,9987858.0
78175,13049270.0
78176,14503134.0
78177,10912780.0
78178,9987779.0
78179,13049308.0
78180,14503008.0
78181,10912764.0
78182,9987638.0
78183,13049326.0
78184,14502981.0
78185,10912842.0
78186,9987573.0
78187,13049350.0
78188,14502904.0
78189,10912866.0
78190,9987387.0
78191,13049406.0
78192,14502761.0
78193,10912962.0
78194,9987280.0
78195,13049441.0
78196,14502721.0
78197,10912980.0
78198,9987160.0
78199,13049474.0
78200,14502528.0
78201,10913052.0
78202,9986955.0
78203,13049516.0
78204,14502343.0
78205,10913069.0
78206,9986656.0
78207,13049591.0
78208,14502115.0
78209,10913169.0
78210,9986382.0
78211,13049635.0
78212,14501902.0
78213,10913206.0
78214,9986257.0
78215,13049612.0
78216,14501836.0
78217,10913139.0
78218,9986133.0
78219,13049591.0
78220,14501696.0
78221,10913124.0
78222,9985866.0
78223,13049622.0
78224,14501585.0
78225,10913060.0
78226,9985853.0
78227,13049591.0
78228,14501481.0
78229,10913010.0
78230,9985591.0
78231,13049657.0
78232,14501443.0
78233,10913031.0
78234,9985540.0
78235,13049637.0
78236,14501356.0
78237,10912966.0
78238,9985552.0
78239,13049582.0
78240,14501414.0
78241,10912895.0
78242,9985421.0
78243,13049613.0
78244,14501330.0
78245,10912961.0
78246,9985513.0
78247,13049615.0
78248,14501350.0
78249,10912920.0
78250,9985550.0
78251,13049573.0
78252,14501501.0
78253,10912795.0
78254,9985628.0
78255,13049581.0
78256,14501570.0
78257,10912818.0
78258,9985761.0
78259,13049552.0
78260,14501627.0
78261,10912840.0
78262,9985764.0
78263,13049551.0
78264,14501582.0
78265,10912889.0
78266,9985760.0
78267,13049538.0
78268,14501546.0
78269,10912883.0
78270,9985770.0
78271,13049547.0
78272,14501590.0
78273,10912852.0
78274,9985782.0
78275,13049571.0
78276,14501628.0
78277,10912830.0
78278,9985906.0
78279,13049515.0
78280,14501749.0
78281,10912742.0
78282,9985981.0
78283,13049475.0
78284,14501872.0
78285,10912647.0
78286,9986132.0
78287,13049406.0
78288,14501985.0
78289,10912578.0
78290,9986325.0
78291,13049332.0
78292,14502158.0
78293,10912425.0
78294,9986596.0
78295,13049282.0
78296,14502331.0
78297,10912362.0
78298,9986661.0
78299,13049272.0
78300,14502484.0
78301,10912387.0
78302,9986903.0
78303,13049257.0
78304,14502618.0
78305,10912436.0
78306,9987108.0
78307,13049268.0
78308,14502730.0
78309,10912380.0
78310,9987204.0
78311,13049219.0
78312,14502813.0
78313,10912377.0
78314,9987385.0
78315,13049170.0
78316,14502872.0
78317,10912380.0
78318,9987458.0
78319,13049129.0
78320,14502977.0
78321,10912280.0
78322,9987615.0
78323,13049153.0
78324,14503202.0
78325,10912266.0
78326,9987718.0
78327,13049155.0
78328,14503207.0
78329,10912368.0
78330,9987782.0
78331,13049171.0
78332,14503252.0
78333,10912386.0
78334,9987818.0
78335,13049158.0
78336,14503228.0
78337,10912493.0
78338,9987866.0
78339,13049176.0
78340,14503303.0
78341,10912438.0
78342,9987872.0
78343,13049157.0
78344,14503356.0
78345,10912436.0
78346,9987953.0
78347,13049142.0
78348,14503333.0
78349,10912409.0
78350,9987938.0
78351,13049144.0
78352,14503289.0
78353,10912408.0
78354,9987814.0
78355,13049177.0
78356,14503296.0
78357,10912461.0
78358,9987784.0
78359,13049190.0
78360,14503254.0
78361,10912504.0
78362,9987908.0
78363,13049178.0
78364,14503279.0
78365,10912558.0
78366,9987915.0
78367,13049196.0
78368,14503283.0
78369,10912610.0
78370,9987953.0
78371,13049207.0
78372,14503287.0
78373,10912614.0
78374,9987960.0
78375,13049203.0
78376,14503317.0
78377,10912533.0
78378,9987988.0
78379,13049153.0
78380,14503339.0
78381,10912482.0
78382,9987982.0
78383,13049150.0
78384,14503289.0
78385,10912464.0
78386,9988004.0
78387,13049113.0
78388,14503303.0
78389,10912375.0
78390,9988028.0
78391,13049082.0
78392,14503403.0
78393,10912344.0
78394,9988061.0
78395,13049082.0
78396,14503472.0
78397,10912323.0
78398,9988072.0
78399,13049068.0
78400,14503428.0
78401,10912324.0
78402,9988098.0
78403,13049069.0
78404,14503451.0
78405,10912329.0
78406,9988166.0
78407,13049083.0
78408,14503510.0
78409,10912358.0
78410,9988155.0
78411,13049123.0
78412,14503561.0
78413,10912424.0
78414,9988252.0
78415,13049108.0
78416,14503662.0
78417,10912398.0
78418,9988324.0
78419,13049094.0
78420,14503653.0
78421,10912467.0
78422,9988287.0
78423,13049141.0
78424,14503563.0
78425,10912553.0
78426,9988292.0
78427,13049180.0
78428,14503674.0
78429,10912601.0
78430,9988374.0
78431,13049185.0
78432,14503652.0
78433,10912677.0
78434,9988330.0
78435,13049215.0
78436,14503550.0
78437,10912635.0
78438,9988214.0
78439,13049208.0
78440,14503507.0
78441,10912697.0
78442,9988293.0
78443,13049190.0
78444,14503380.0
78445,10912661.0
78446,9988029.0
78447,13049234.0
78448,14503287.0
78449,10912653.0
78450,9987846.0
78451,13049245.0
78452,14503162.0
78453,10912696.0
78454,9987792.0
78455,13049233.0
78456,14503160.0
78457,10912643.0
78458,9987740.0
78459,13049240.0
78460,14503115.0
78461,10912547.0
78462,9987574.0
78463,13049213.0
78464,14502957.0
78465,10912600.0
78466,9987428.0
78467,13049273.0
78468,14502968.0
78469,10912616.0
78470,9987412.0
78471,13049276.0
78472,14502969.0
78473,10912612.0
78474,9987450.0
78475,13049262.0
78476,14502953.0
78477,10912589.0
78478,9987295.0
78479,13049297.0
78480,14502792.0
78481,10912635.0
78482,9987164.0
78483,13049309.0
78484,14502682.0
78485,10912655.0
78486,9987071.0
78487,13049326.0
78488,14502676.0
78489,10912633.0
78490,9987089.0
78491,13049296.0
78492,14502704.0
78493,10912568.0
78494,9987156.0
78495,13049277.0
78496,14502792.0
78497,10912512.0
78498,9987263.0
78499,13049228.0
78500,14502930.0
78501,10912472.0
78502,9987326.0
78503,13049194.0
78504,14502917.0
78505,10912543.0
78506,9987372.0
78507,13049247.0
78508,14502911.0
78509,10912528.0
78510,9987430.0
78511,13049220.0
78512,14502969.0
78513,10912467.0
78514,9987503.0
78515,13049261.0
78516,14502994.0
78517,10912519.0
78518,9987470.0
78519,13049257.0
78520,14502945.0
78521,10912525.0
78522,9987494.0
78523,13049224.0
78524,14502985.0
78525,10912528.0
78526,9987355.0
78527,13049246.0
78528,14502857.0
78529,10912616.0
78530,9987224.0
78531,13049309.0
78532,14502721.0
78533,10912699.0
78534,9987055.0
78535,13049364.0
78536,14502564.0
78537,10912769.0
78538,9986830.0
78539,13049412.0
78540,14502427.0
78541,10912810.0
78542,9986792.0
78543,13049407.0
78544,14502378.0
78545,10912754.0
78546,9986759.0
78547,13049402.0
78548,14502406.0
78549,10912724.0
78550,9986842.0
78551,13049380.0
78552,14502492.0
78553,10912664.0
78554,9986837.0
78555,13049350.0
78556,14502521.0
78557,10912596.0
78558,9986848.0
78559,13049337.0
78560,14502501.0
78561,10912605.0
78562,9986912.0
78563,13049315.0
78564,14502523.0
78565,10912648.0
78566,9987084.0
78567,13049287.0
78568,14502723.0
78569,10912574.0
78570,9987248.0
78571,13049268.0
78572,14502888.0
78573,10912513.0
78574,9987508.0
78575,13049149.0
78576,14503013.0
78577,10912312.0
78578,9987581.0
78579,13049079.0
78580,14503145.0
78581,10912181.0
78582,9987693.0
78583,13049054.0
78584,14503222.0
78585,10912239.0
78586,9987889.0
78587,13049049.0
78588,14503281.0
78589,10912287.0
78590,9987913.0
78591,13049097.0
78592,14503408.0
78593,10912274.0
78594,9988067.0
78595,13049052.0
78596,14503511.0
78597,10912292.0
78598,9988388.0
78599,13048985.0
78600,14503725.0
78601,10912173.0
78602,9988580.0
78603,13048952.0
78604,14503905.0
78605,10912178.0
78606,9988567.0
78607,13049003.0
78608,14503962.0
78609,10912335.0
78610,9988689.0
78611,13049031.0
78612,14503872.0
78613,10912502.0
78614,9988781.0
78615,13049052.0
78616,14503892.0
78617,10912446.0
78618,9988683.0
78619,13049048.0
78620,14503876.0
78621,10912361.0
78622,9988636.0
78623,13049069.0
78624,14503828.0
78625,10912467.0
78626,9988697.0
78627,13049077.0
78628,14503817.0
78629,10912520.0
78630,9988804.0
78631,13049032.0
78632,14503894.0
78633,10912509.0
78634,9988808.0
78635,13049016.0
78636,14503911.0
78637,10912525.0
78638,9988798.0
78639,13049040.0
78640,14503992.0
78641,10912486.0
78642,9988770.0
78643,13049075.0
78644,14503967.0
78645,10912568.0
78646,9988710.0
78647,13049150.0
78648,14503838.0
78649,10912733.0
78650,9988715.0
78651,13049158.0
78652,14503807.0
78653,10912742.0
78654,9988646.0
78655,13049169.0
78656,14503772.0
78657,10912730.0
78658,9988573.0
78659,13049144.0
78660,14503716.0
78661,10912626.0
78662,9988604.0
78663,13049079.0
78664,14503719.0
78665,10912582.0
78666,9988519.0
78667,13049135.0
78668,14503736.0
78669,10912630.0
78670,9988524.0
78671,13049177.0
78672,14503760.0
78673,10912692.0
78674,9988478.0
78675,13049162.0
78676,14503653.0
78677,10912675.0
78678,9988406.0
78679,13049116.0
78680,14503554.0
78681,10912585.0
78682,9988204.0
78683,13049138.0
78684,14503444.0
78685,10912641.0
78686,9988111.0
78687,13049184.0
78688,14503337.0
78689,10912661.0
78690,9987893.0
78691,13049205.0
78692,14503243.0
78693,10912674.0
78694,9987828.0
78695,13049277.0
78696,14503118.0
78697,10912806.0
78698,9987697.0
78699,13049309.0
78700,14502934.0
78701,10912939.0
78702,9987600.0
78703,13049302.0
78704,14502948.0
78705,10912795.0
78706,9987606.0
78707,13049194.0
78708,14502980.0
78709,10912563.0
78710,9987488.0
78711,13049189.0
78712,14503000.0
78713,10912570.0
78714,9987404.0
78715,13049257.0
78716,14502826.0
78717,10912704.0
78718,9987166.0
78719,13049340.0
78720,14502611.0
78721,10912877.0
78722,9987052.0
78723,13049401.0
78724,14502600.0
78725,10912911.0
78726,9986910.0
78727,13049432.0
78728,14502479.0
78729,10913001.0
78730,9986924.0
78731,13049435.0
78732,14502459.0
78733,10912985.0
78734,9986878.0
78735,13049440.0
78736,14502470.0
78737,10912917.0
78738,9986779.0
78739,13049399.0
78740,14502371.0
78741,10912924.0
78742,9986756.0
78743,13049420.0
78744,14502354.0
78745,10912942.0
78746,9986707.0
78747,13049407.0
78748,14502307.0
78749,10912911.0
78750,9986720.0
78751,13049409.0
78752,14502336.0
78753,10912899.0
78754,9986795.0
78755,13049393.0
78756,14502383.0
78757,10912805.0
78758,9986704.0
78759,13049409.0
78760,14502323.0
78761,10912906.0
78762,9986706.0
78763,13049432.0
78764,14502262.0
78765,10912905.0
78766,9986568.0
78767,13049448.0
78768,14502210.0
78769,10912912.0
78770,9986470.0
78771,13049446.0
78772,14502184.0
78773,10912817.0
78774,9986447.0
78775,13049420.0
78776,14502124.0
78777,10912841.0
78778,9986436.0
78779,13049392.0
78780,14502173.0
78781,10912817.0
78782,9986433.0
78783,13049422.0
78784,14502203.0
78785,10912845.0
78786,9986504.0
78787,13049443.0
78788,14502208.0
78789,10912865.0
78790,9986524.0
78791,13049429.0
78792,14502202.0
78793,10912881.0
78794,9986479.0
78795,13049445.0
78796,14502226.0
78797,10912914.0
78798,9986374.0
78799,13049460.0
78800,14502169.0
78801,10912843.0
78802,9986323.0
78803,13049456.0
78804,14502203.0
78805,10912845.0
78806,9986400.0
78807,13049440.0
78808,14502189.0
78809,10912868.0
78810,9986422.0
78811,13049457.0
78812,14502168.0
78813,10912895.0
78814,9986501.0
78815,13049408.0
78816,14502262.0
78817,10912822.0
78818,9986822.0
78819,13049326.0
78820,14502518.0
78821,10912674.0
78822,9986891.0
78823,13049262.0
78824,14502514.0
78825,10912617.0
78826,9986922.0
78827,13049283.0
78828,14502677.0
78829,10912629.0
78830,9987172.0
78831,13049270.0
78832,14502775.0
78833,10912651.0
78834,9987313.0
78835,13049243.0
78836,14502869.0
78837,10912616.0
78838,9987454.0
78839,13049183.0
78840,14502993.0
78841,10912543.0
78842,9987578.0
78843,13049159.0
78844,14503139.0
78845,10912484.0
78846,9987640.0
78847,13049141.0
78848,14503176.0
78849,10912499.0
78850,9987800.0
78851,13049135.0
78852,14503275.0
78853,10912508.0
78854,9987922.0
78855,13049117.0
78856,14503303.0
78857,10912582.0
78858,9987971.0
78859,13049124.0
78860,14503366.0
78861,10912594.0
78862,9988166.0
78863,13049118.0
78864,14503509.0
78865,10912571.0
78866,9988300.0
78867,13049104.0
78868,14503587.0
78869,10912583.0
78870,9988357.0
78871,13049107.0
78872,14503642.0
78873,10912607.0
78874,9988403.0
78875,13049111.0
78876,14503661.0
78877,10912627.0
78878,9988443.0
78879,13049106.0
78880,14503624.0
78881,10912681.0
78882,9988300.0
78883,13049137.0
78884,14503579.0
78885,10912778.0
78886,9988462.0
78887,13049143.0
78888,14503669.0
78889,10912731.0
78890,9988502.0
78891,13049134.0
78892,14503649.0
78893,10912696.0
78894,9988483.0
78895,13049106.0
78896,14503709.0
78897,10912684.0
78898,9988613.0
78899,13049067.0
78900,14503733.0
78901,10912576.0
78902,9988479.0
78903,13049090.0
78904,14503664.0
78905,10912662.0
78906,9988356.0
78907,13049144.0
78908,14503634.0
78909,10912757.0
78910,9988454.0
78911,13049176.0
78912,14503644.0
78913,10912827.0
78914,9988410.0
78915,13049197.0
78916,14503537.0
78917,10912921.0
78918,9988422.0
78919,13049166.0
78920,14503538.0
78921,10912840.0
78922,9988548.0
78923,13049079.0
78924,14503622.0
78925,10912644.0
78926,9988353.0
78927,13049127.0
78928,14503550.0
78929,10912737.0
78930,9988211.0
78931,13049175.0
78932,14503441.0
78933,10912827.0
78934,9988223.0
78935,13049183.0
78936,14503466.0
78937,10912881.0
78938,9988243.0
78939,13049229.0
78940,14503419.0
78941,10912954.0
78942,9988095.0
78943,13049303.0
78944,14503238.0
78945,10913079.0
78946,9987869.0
78947,13049360.0
78948,14503076.0
78949,10913121.0
78950,9987713.0
78951,13049386.0
78952,14502955.0
78953,10913173.0
78954,9987645.0
78955,13049374.0
78956,14502910.0
78957,10913117.0
78958,9987515.0
78959,13049405.0
78960,14502810.0
78961,10913149.0
78962,9987315.0
78963,13049434.0
78964,14502684.0
78965,10913146.0
78966,9987264.0
78967,13049392.0
78968,14502545.0
78969,10913173.0
78970,9987011.0
78971,13049452.0
78972,14502397.0
78973,10913201.0
78974,9986838.0
78975,13049492.0
78976,14502254.0
78977,10913197.0
78978,9986710.0
78979,13049456.0
78980,14502247.0
78981,10913095.0
78982,9986682.0
78983,13049449.0
78984,14502161.0
78985,10913089.0
78986,9986578.0
78987,13049510.0
78988,14502214.0
78989,10913134.0
78990,9986532.0
78991,13049552.0
78992,14502132.0
78993,10913239.0
78994,9986474.0
78995,13049553.0
78996,14502087.0
78997,10913241.0
78998,9986291.0
78999,13049557.0
79000,14501926.0
79001,10913257.0
79002,9986186.0
79003,13049588.0
79004,14501914.0
79005,10913278.0
79006,9986278.0
79007,13049544.0
79008,14501830.0
79009,10913124.0
79010,9986129.0
79011,13049504.0
79012,14501866.0
79013,10913006.0
79014,9986162.0
79015,13049505.0
79016,14501947.0
79017,10913056.0
79018,9986245.0
79019,13049502.0
79020,14501945.0
79021,10913092.0
79022,9986290.0
79023,13049496.0
79024,14502007.0
79025,10913002.0
79026,9986329.0
79027,13049473.0
79028,14502090.0
79029,10912881.0
79030,9986448.0
79031,13049431.0
79032,14502171.0
79033,10912821.0
79034,9986490.0
79035,13049404.0
79036,14502242.0
79037,10912824.0
79038,9986606.0
79039,13049344.0
79040,14502230.0
79041,10912812.0
79042,9986593.0
79043,13049351.0
79044,14502248.0
79045,10912845.0
79046,9986537.0
79047,13049402.0
79048,14502281.0
79049,10912869.0
79050,9986619.0
79051,13049415.0
79052,14502289.0
79053,10912891.0
79054,9986666.0
79055,13049349.0
79056,14502334.0
79057,10912761.0
79058,9986777.0
79059,13049295.0
79060,14502379.0
79061,10912693.0
79062,9986750.0
79063,13049289.0
79064,14502387.0
79065,10912703.0
79066,9986748.0
79067,13049307.0
79068,14502359.0
79069,10912790.0
79070,9986735.0
79071,13049329.0
79072,14502446.0
79073,10912779.0
79074,9986973.0
79075,13049321.0
79076,14502617.0
79077,10912788.0
79078,9987083.0
79079,13049279.0
79080,14502668.0
79081,10912754.0
79082,9987142.0
79083,13049294.0
79084,14502737.0
79085,10912760.0
79086,9987184.0
79087,13049282.0
79088,14502715.0
79089,10912821.0
79090,9987178.0
79091,13049282.0
79092,14502664.0
79093,10912830.0
79094,9987115.0
79095,13049312.0
79096,14502656.0
79097,10912903.0
79098,9987308.0
79099,13049279.0
79100,14502721.0
79101,10912850.0
79102,9987469.0
79103,13049212.0
79104,14502913.0
79105,10912699.0
79106,9987620.0
79107,13049173.0
79108,14503085.0
79109,10912680.0
79110,9987817.0
79111,13049110.0
79112,14503215.0
79113,10912634.0
79114,9988023.0
79115,13049086.0
79116,14503312.0
79117,10912621.0
79118,9988008.0
79119,13049120.0
79120,14503397.0
79121,10912650.0
79122,9988186.0
79123,13049117.0
79124,14503472.0
79125,10912681.0
79126,9988255.0
79127,13049148.0
