Iteration,Validation_Loss
20320,20330420.0
20321,20330068.0
20322,20329934.0
20323,20330018.0
20324,20329910.0
20325,20329828.0
20326,20329646.0
20327,20329680.0
20328,20329564.0
20329,20329302.0
20330,20329094.0
20331,20328770.0
20332,20328702.0
20333,20328450.0
20334,20328348.0
20335,20328286.0
20336,20328106.0
20337,20327998.0
20338,20327872.0
20339,20327676.0
20340,20327558.0
20341,20327408.0
20342,20327226.0
20343,20327240.0
20344,20327080.0
20345,20327086.0
20346,20327164.0
20347,20327048.0
20348,20327126.0
20349,20327020.0
20350,20326876.0
20351,20326798.0
20352,20326594.0
20353,20326584.0
20354,20326596.0
20355,20326580.0
20356,20326534.0
20357,20326442.0
20358,20326572.0
20359,20326598.0
20360,20326724.0
20361,20326876.0
20362,20327178.0
20363,20327364.0
20364,20327448.0
20365,20327806.0
20366,20328080.0
20367,20328286.0
20368,20328408.0
20369,20328298.0
20370,20328118.0
20371,20328110.0
20372,20328140.0
20373,20328186.0
20374,20328220.0
20375,20328214.0
20376,20328148.0
20377,20328000.0
20378,20327966.0
20379,20328074.0
20380,20328244.0
20381,20328316.0
20382,20328538.0
20383,20328642.0
20384,20328712.0
20385,20328644.0
20386,20328726.0
20387,20328922.0
20388,20328868.0
20389,20328944.0
20390,20329104.0
20391,20329138.0
20392,20329140.0
20393,20329464.0
20394,20329492.0
20395,20329572.0
20396,20329570.0
20397,20329686.0
20398,20329822.0
20399,20329902.0
20400,20329952.0
20401,20330056.0
20402,20330072.0
20403,20330128.0
20404,20330048.0
20405,20329976.0
20406,20330092.0
20407,20330150.0
20408,20329798.0
20409,20329760.0
20410,20329460.0
20411,20329406.0
20412,20329264.0
20413,20329150.0
20414,20328982.0
20415,20328582.0
20416,20328564.0
20417,20328342.0
20418,20328254.0
20419,20328458.0
20420,20328508.0
20421,20328432.0
20422,20328410.0
20423,20328340.0
20424,20328506.0
20425,20328594.0
20426,20328552.0
20427,20328506.0
20428,20328620.0
20429,20328400.0
20430,20328380.0
20431,20328642.0
20432,20328596.0
20433,20328650.0
20434,20328542.0
20435,20328290.0
20436,20328004.0
20437,20327720.0
20438,20327522.0
20439,20327670.0
20440,20327712.0
20441,20327694.0
20442,20327698.0
20443,20327796.0
20444,20327872.0
20445,20327724.0
20446,20327558.0
20447,20327474.0
20448,20327480.0
20449,20327474.0
20450,20327436.0
20451,20327424.0
20452,20327300.0
20453,20327300.0
20454,20327252.0
20455,20327150.0
20456,20327096.0
20457,20326976.0
20458,20326882.0
20459,20326786.0
20460,20326736.0
20461,20326730.0
20462,20326928.0
20463,20327104.0
20464,20327202.0
20465,20327292.0
20466,20327368.0
20467,20327442.0
20468,20327516.0
20469,20327772.0
20470,20328172.0
20471,20328324.0
20472,20328712.0
20473,20328792.0
20474,20328688.0
20475,20328814.0
20476,20328952.0
20477,20329174.0
20478,20329486.0
20479,20329736.0
20480,20329808.0
20481,20329904.0
20482,20330046.0
20483,20330206.0
20484,20330436.0
20485,20330650.0
20486,20330714.0
20487,20330910.0
20488,20330892.0
20489,20330964.0
20490,20330824.0
20491,20330780.0
20492,20330598.0
20493,20330628.0
20494,20330484.0
20495,20330430.0
20496,20330268.0
20497,20330196.0
20498,20330172.0
20499,20330172.0
20500,20329960.0
20501,20329600.0
20502,20329364.0
20503,20329414.0
20504,20329256.0
20505,20329226.0
20506,20328978.0
20507,20328852.0
20508,20328948.0
20509,20328958.0
20510,20328982.0
20511,20328962.0
20512,20328850.0
20513,20328920.0
20514,20329026.0
20515,20329176.0
20516,20329176.0
20517,20328966.0
20518,20328894.0
20519,20329116.0
20520,20329036.0
20521,20329120.0
20522,20328954.0
20523,20328970.0
20524,20328954.0
20525,20329070.0
20526,20329082.0
20527,20329076.0
20528,20329152.0
20529,20328954.0
20530,20329050.0
20531,20328750.0
20532,20328780.0
20533,20328764.0
20534,20328786.0
20535,20328624.0
20536,20328392.0
20537,20328416.0
20538,20328140.0
20539,20327774.0
20540,20327446.0
20541,20327180.0
20542,20326928.0
20543,20326856.0
20544,20326792.0
20545,20326654.0
20546,20326474.0
20547,20326182.0
20548,20325832.0
20549,20325910.0
20550,20325680.0
20551,20325402.0
20552,20325268.0
20553,20325476.0
20554,20325838.0
20555,20326020.0
20556,20326494.0
20557,20326668.0
20558,20326868.0
20559,20326910.0
20560,20327116.0
20561,20327348.0
20562,20327690.0
20563,20327974.0
20564,20328196.0
20565,20328604.0
20566,20328928.0
20567,20328992.0
20568,20329360.0
20569,20329542.0
20570,20329738.0
20571,20329798.0
20572,20330104.0
20573,20330374.0
20574,20330730.0
20575,20330746.0
20576,20330978.0
20577,20331336.0
20578,20331656.0
20579,20331930.0
20580,20332164.0
20581,20332204.0
20582,20332166.0
20583,20331962.0
20584,20332000.0
20585,20331836.0
20586,20331504.0
20587,20331346.0
20588,20331064.0
20589,20330672.0
20590,20330222.0
20591,20329704.0
20592,20329588.0
20593,20329586.0
20594,20329576.0
20595,20329340.0
20596,20329144.0
20597,20329148.0
20598,20329148.0
20599,20329156.0
20600,20329320.0
20601,20329280.0
20602,20329280.0
20603,20329202.0
20604,20329074.0
20605,20329126.0
20606,20329260.0
20607,20329376.0
20608,20329378.0
20609,20329320.0
20610,20329190.0
20611,20328944.0
20612,20329168.0
20613,20329016.0
20614,20328950.0
20615,20328742.0
20616,20328752.0
20617,20328762.0
20618,20329004.0
20619,20328992.0
20620,20329186.0
20621,20329418.0
20622,20329338.0
20623,20329166.0
20624,20328916.0
20625,20328716.0
20626,20328516.0
20627,20328102.0
20628,20327896.0
20629,20327594.0
20630,20327398.0
20631,20327100.0
20632,20327042.0
20633,20326972.0
20634,20326872.0
20635,20326668.0
20636,20326694.0
20637,20326664.0
20638,20326704.0
20639,20326730.0
20640,20326820.0
20641,20326730.0
20642,20326748.0
20643,20326718.0
20644,20326574.0
20645,20326544.0
20646,20326680.0
20647,20326616.0
20648,20326666.0
20649,20326812.0
20650,20326882.0
20651,20326912.0
20652,20326960.0
20653,20327030.0
20654,20327226.0
20655,20327142.0
20656,20327036.0
20657,20326878.0
20658,20326774.0
20659,20326638.0
20660,20326560.0
20661,20326590.0
20662,20326504.0
20663,20326498.0
20664,20326458.0
20665,20326466.0
20666,20326592.0
20667,20326754.0
20668,20326926.0
20669,20327120.0
20670,20327418.0
20671,20327870.0
20672,20328128.0
20673,20328538.0
20674,20328914.0
20675,20329034.0
20676,20329192.0
20677,20329310.0
20678,20329420.0
20679,20329626.0
20680,20329716.0
20681,20329894.0
20682,20330156.0
20683,20330562.0
20684,20331120.0
20685,20331282.0
20686,20331478.0
20687,20331704.0
20688,20331810.0
20689,20331936.0
20690,20331942.0
20691,20332034.0
20692,20332006.0
20693,20331892.0
20694,20331910.0
20695,20331502.0
20696,20331380.0
20697,20331198.0
20698,20330790.0
20699,20330540.0
20700,20330444.0
20701,20330370.0
20702,20330158.0
20703,20329838.0
20704,20329836.0
20705,20329720.0
20706,20329420.0
20707,20329338.0
20708,20329140.0
20709,20328966.0
20710,20328672.0
20711,20328544.0
20712,20328284.0
20713,20327892.0
20714,20327880.0
20715,20328158.0
20716,20328164.0
20717,20328138.0
20718,20328148.0
20719,20328188.0
20720,20328166.0
20721,20328196.0
20722,20328290.0
20723,20328228.0
20724,20328160.0
20725,20328018.0
20726,20328056.0
20727,20328020.0
20728,20328040.0
20729,20327984.0
20730,20327880.0
20731,20327926.0
20732,20327826.0
20733,20327814.0
20734,20327600.0
20735,20327504.0
20736,20327464.0
20737,20327200.0
20738,20327126.0
20739,20327032.0
20740,20327014.0
20741,20326958.0
20742,20327046.0
20743,20327188.0
20744,20327234.0
20745,20327324.0
20746,20327528.0
20747,20327818.0
20748,20328214.0
20749,20328348.0
20750,20328502.0
20751,20328530.0
20752,20328906.0
20753,20329062.0
20754,20329264.0
20755,20329346.0
20756,20329454.0
20757,20329506.0
20758,20329654.0
20759,20329758.0
20760,20329708.0
20761,20329524.0
20762,20329506.0
20763,20329338.0
20764,20329244.0
20765,20329062.0
20766,20328886.0
20767,20328778.0
20768,20328754.0
20769,20328852.0
20770,20328696.0
20771,20328472.0
20772,20328652.0
20773,20328700.0
20774,20328710.0
20775,20328748.0
20776,20328842.0
20777,20328924.0
20778,20329116.0
20779,20329186.0
20780,20329244.0
20781,20329370.0
20782,20329532.0
20783,20329638.0
20784,20329696.0
20785,20329796.0
20786,20329826.0
20787,20329712.0
20788,20329650.0
20789,20329420.0
20790,20329476.0
20791,20329476.0
20792,20329644.0
20793,20329690.0
20794,20329872.0
20795,20330104.0
20796,20330092.0
20797,20330110.0
20798,20330130.0
20799,20330100.0
20800,20330086.0
20801,20329932.0
20802,20329776.0
20803,20329710.0
20804,20329810.0
20805,20330010.0
20806,20329888.0
20807,20329942.0
20808,20329818.0
20809,20329776.0
20810,20329586.0
20811,20329782.0
20812,20330064.0
20813,20330326.0
20814,20330460.0
20815,20330950.0
20816,20331154.0
20817,20331360.0
20818,20331286.0
20819,20331210.0
20820,20331138.0
20821,20330904.0
20822,20330746.0
20823,20330642.0
20824,20330338.0
20825,20330258.0
20826,20330146.0
20827,20330198.0
20828,20330194.0
20829,20330072.0
20830,20329808.0
20831,20329526.0
20832,20329340.0
20833,20329346.0
20834,20329056.0
20835,20328780.0
20836,20328520.0
20837,20328392.0
20838,20328150.0
20839,20328016.0
20840,20327732.0
20841,20327550.0
20842,20327738.0
20843,20327656.0
20844,20327636.0
20845,20327792.0
20846,20327546.0
20847,20327458.0
20848,20327362.0
20849,20327076.0
20850,20327140.0
20851,20327066.0
20852,20327226.0
20853,20327152.0
20854,20327154.0
20855,20327408.0
20856,20327538.0
20857,20327842.0
20858,20327992.0
20859,20328170.0
20860,20328400.0
20861,20328680.0
20862,20328978.0
20863,20329302.0
20864,20329774.0
20865,20330090.0
20866,20330366.0
20867,20330686.0
20868,20330840.0
20869,20331140.0
20870,20331674.0
20871,20332006.0
20872,20332296.0
20873,20332684.0
20874,20332726.0
20875,20332866.0
20876,20333026.0
20877,20332912.0
20878,20332874.0
20879,20332990.0
20880,20332768.0
20881,20332620.0
20882,20332420.0
20883,20332098.0
20884,20331936.0
20885,20331604.0
20886,20331290.0
20887,20331054.0
20888,20330936.0
20889,20330666.0
20890,20330716.0
20891,20330486.0
20892,20330224.0
20893,20330072.0
20894,20329936.0
20895,20329698.0
20896,20329488.0
20897,20329292.0
20898,20329182.0
20899,20329054.0
20900,20328970.0
20901,20328592.0
20902,20328552.0
20903,20328316.0
20904,20328298.0
20905,20328254.0
20906,20328160.0
20907,20327916.0
20908,20327990.0
20909,20328298.0
20910,20328532.0
20911,20328844.0
20912,20329134.0
20913,20329402.0
20914,20329586.0
20915,20329640.0
20916,20329724.0
20917,20329778.0
20918,20329944.0
20919,20330142.0
20920,20330280.0
20921,20330232.0
20922,20330166.0
20923,20330290.0
20924,20330330.0
20925,20330264.0
20926,20330356.0
20927,20330542.0
20928,20330684.0
20929,20330602.0
20930,20330390.0
20931,20330074.0
20932,20330082.0
20933,20329934.0
20934,20329838.0
20935,20329910.0
20936,20330024.0
20937,20329868.0
20938,20329560.0
20939,20329456.0
20940,20329478.0
20941,20329436.0
20942,20329520.0
20943,20329256.0
20944,20329290.0
20945,20329450.0
20946,20329370.0
20947,20329440.0
20948,20329518.0
20949,20329548.0
20950,20329358.0
20951,20329114.0
20952,20328974.0
20953,20328962.0
20954,20328732.0
20955,20328716.0
20956,20328598.0
20957,20328400.0
20958,20328364.0
20959,20328512.0
20960,20328624.0
20961,20328710.0
20962,20328834.0
20963,20329032.0
20964,20329446.0
20965,20329418.0
20966,20329562.0
20967,20329720.0
20968,20329888.0
20969,20330168.0
20970,20330376.0
20971,20330702.0
20972,20330894.0
20973,20331122.0
20974,20331274.0
20975,20331296.0
20976,20331348.0
20977,20331262.0
20978,20331152.0
20979,20331196.0
20980,20331072.0
20981,20330886.0
20982,20330744.0
20983,20330820.0
20984,20330714.0
20985,20330904.0
20986,20330914.0
20987,20330780.0
20988,20330674.0
20989,20330578.0
20990,20330406.0
20991,20330288.0
20992,20330420.0
20993,20330490.0
20994,20330342.0
20995,20330386.0
20996,20330396.0
20997,20330490.0
20998,20330626.0
20999,20330694.0
21000,20330562.0
21001,20330602.0
21002,20330652.0
21003,20330642.0
21004,20330404.0
21005,20330224.0
21006,20330100.0
21007,20330052.0
21008,20329818.0
21009,20329538.0
21010,20329322.0
21011,20328970.0
21012,20328756.0
21013,20328564.0
21014,20328112.0
21015,20327974.0
21016,20327870.0
21017,20327684.0
21018,20327498.0
21019,20327444.0
21020,20327432.0
21021,20327432.0
21022,20327398.0
21023,20327574.0
21024,20327732.0
21025,20327868.0
21026,20327956.0
21027,20328004.0
21028,20328164.0
21029,20328284.0
21030,20328382.0
21031,20328614.0
21032,20328856.0
21033,20329002.0
21034,20329326.0
21035,20329396.0
21036,20329528.0
21037,20329618.0
21038,20329592.0
21039,20329656.0
21040,20329840.0
21041,20329990.0
21042,20330182.0
21043,20330292.0
21044,20330326.0
21045,20330588.0
21046,20330668.0
21047,20330356.0
21048,20330218.0
21049,20330150.0
21050,20330236.0
21051,20330274.0
21052,20330166.0
21053,20330028.0
21054,20330020.0
21055,20329892.0
21056,20329810.0
21057,20329896.0
21058,20330054.0
21059,20330270.0
21060,20330372.0
21061,20330520.0
21062,20330578.0
21063,20330884.0
21064,20330966.0
21065,20331058.0
21066,20331402.0
21067,20331428.0
21068,20331638.0
21069,20331620.0
21070,20331716.0
21071,20332042.0
21072,20331938.0
21073,20331840.0
21074,20331728.0
21075,20331700.0
21076,20331672.0
21077,20331580.0
21078,20331286.0
21079,20331140.0
21080,20331018.0
21081,20330688.0
21082,20330520.0
21083,20330280.0
21084,20329992.0
21085,20329676.0
21086,20329426.0
21087,20329308.0
21088,20329320.0
21089,20329174.0
21090,20329252.0
21091,20328960.0
21092,20328828.0
21093,20328952.0
21094,20328996.0
21095,20329084.0
21096,20329172.0
21097,20329274.0
21098,20329332.0
21099,20329374.0
21100,20329730.0
21101,20329850.0
21102,20330024.0
21103,20330116.0
21104,20330008.0
21105,20329838.0
21106,20329664.0
21107,20329518.0
21108,20329338.0
21109,20329028.0
21110,20328928.0
21111,20329142.0
21112,20329186.0
21113,20329214.0
21114,20329246.0
21115,20329262.0
21116,20329594.0
21117,20329788.0
21118,20329896.0
21119,20329910.0
21120,20329798.0
21121,20329880.0
21122,20330068.0
21123,20330146.0
21124,20330128.0
21125,20330216.0
21126,20330264.0
21127,20330370.0
21128,20330652.0
21129,20330904.0
21130,20331056.0
21131,20331210.0
21132,20331324.0
21133,20331332.0
21134,20331406.0
21135,20331280.0
21136,20331018.0
21137,20330812.0
21138,20330652.0
21139,20330434.0
21140,20330200.0
21141,20329984.0
21142,20329954.0
21143,20329704.0
21144,20329372.0
21145,20329060.0
21146,20328824.0
21147,20328780.0
21148,20328710.0
21149,20328548.0
21150,20328510.0
21151,20328490.0
21152,20328430.0
21153,20328432.0
21154,20328574.0
21155,20328488.0
21156,20328382.0
21157,20328398.0
21158,20328510.0
21159,20328588.0
21160,20328786.0
21161,20328928.0
21162,20328994.0
21163,20329208.0
21164,20329254.0
21165,20329314.0
21166,20329212.0
21167,20329224.0
21168,20329276.0
21169,20329296.0
21170,20329380.0
21171,20329412.0
21172,20329506.0
21173,20329648.0
21174,20329606.0
21175,20329608.0
21176,20329634.0
21177,20329606.0
21178,20329450.0
21179,20329274.0
21180,20329220.0
21181,20329134.0
21182,20329118.0
21183,20329104.0
21184,20329302.0
21185,20329358.0
21186,20329526.0
21187,20329812.0
21188,20330246.0
21189,20330574.0
21190,20330952.0
21191,20331086.0
21192,20331162.0
21193,20331274.0
21194,20331248.0
21195,20331194.0
21196,20331066.0
21197,20331018.0
21198,20331008.0
21199,20331024.0
21200,20331026.0
21201,20330986.0
21202,20330954.0
21203,20330888.0
21204,20330794.0
21205,20330628.0
21206,20330596.0
21207,20330474.0
21208,20330006.0
21209,20329722.0
21210,20329696.0
21211,20329494.0
21212,20329144.0
21213,20328914.0
21214,20328858.0
21215,20328650.0
21216,20328644.0
21217,20328624.0
21218,20328502.0
21219,20328368.0
21220,20328264.0
21221,20328190.0
21222,20327990.0
21223,20328038.0
21224,20327894.0
21225,20327460.0
21226,20327232.0
21227,20326958.0
21228,20326920.0
21229,20326758.0
21230,20326738.0
21231,20326718.0
21232,20326716.0
21233,20326804.0
21234,20326968.0
21235,20327010.0
21236,20327174.0
21237,20327318.0
21238,20327484.0
21239,20327552.0
21240,20327766.0
21241,20327992.0
21242,20328330.0
21243,20328458.0
21244,20328734.0
21245,20329016.0
21246,20329530.0
21247,20329772.0
21248,20330136.0
21249,20330366.0
21250,20330612.0
21251,20330842.0
21252,20330954.0
21253,20331198.0
21254,20331454.0
21255,20331678.0
21256,20331856.0
21257,20331800.0
21258,20331790.0
21259,20331848.0
21260,20331664.0
21261,20331638.0
21262,20331508.0
21263,20331210.0
21264,20331192.0
21265,20331054.0
21266,20330956.0
21267,20330868.0
21268,20330768.0
21269,20330528.0
21270,20330228.0
21271,20330106.0
21272,20330054.0
21273,20329894.0
21274,20329718.0
21275,20329882.0
21276,20329886.0
21277,20330002.0
21278,20330004.0
21279,20330116.0
21280,20330064.0
21281,20329834.0
21282,20329584.0
21283,20329448.0
21284,20329262.0
21285,20329050.0
21286,20328912.0
21287,20329070.0
21288,20329350.0
21289,20329442.0
21290,20329656.0
21291,20329954.0
21292,20330206.0
21293,20330366.0
21294,20330366.0
21295,20330374.0
21296,20330292.0
21297,20330190.0
21298,20330188.0
21299,20330336.0
21300,20330388.0
21301,20330400.0
21302,20330692.0
21303,20330770.0
21304,20330790.0
21305,20330804.0
21306,20330506.0
21307,20330262.0
21308,20330002.0
21309,20329958.0
21310,20329846.0
21311,20330008.0
21312,20329848.0
21313,20329678.0
21314,20329594.0
21315,20329328.0
21316,20329100.0
21317,20328834.0
21318,20328720.0
21319,20328702.0
21320,20328674.0
21321,20328700.0
21322,20328726.0
21323,20328784.0
21324,20328788.0
21325,20328936.0
21326,20329006.0
21327,20328744.0
21328,20328806.0
21329,20328998.0
21330,20329014.0
21331,20329000.0
21332,20329020.0
21333,20328958.0
21334,20328956.0
21335,20328830.0
21336,20328698.0
21337,20328610.0
21338,20328486.0
21339,20328162.0
21340,20328252.0
21341,20328402.0
21342,20328516.0
21343,20328776.0
21344,20328778.0
21345,20328810.0
21346,20329120.0
21347,20329332.0
21348,20329662.0
21349,20329608.0
21350,20329676.0
21351,20329746.0
21352,20329760.0
21353,20329714.0
21354,20329504.0
21355,20329556.0
21356,20329426.0
21357,20329064.0
21358,20328806.0
21359,20328536.0
21360,20328448.0
21361,20328326.0
21362,20328436.0
21363,20328436.0
21364,20328740.0
21365,20329048.0
21366,20329088.0
21367,20329280.0
21368,20329294.0
21369,20329270.0
21370,20329382.0
21371,20329460.0
21372,20329618.0
21373,20329686.0
21374,20329900.0
21375,20329966.0
21376,20330136.0
21377,20330282.0
21378,20330556.0
21379,20330834.0
21380,20330914.0
21381,20331056.0
21382,20331310.0
21383,20331690.0
21384,20332206.0
21385,20332332.0
21386,20332546.0
21387,20332580.0
21388,20332492.0
21389,20332448.0
21390,20332628.0
21391,20332622.0
21392,20332524.0
21393,20332182.0
21394,20332018.0
21395,20331782.0
21396,20331394.0
21397,20331188.0
21398,20331072.0
21399,20330926.0
21400,20330530.0
21401,20330276.0
21402,20330042.0
21403,20329636.0
21404,20329336.0
21405,20328880.0
21406,20328610.0
21407,20328448.0
21408,20328260.0
21409,20328374.0
21410,20328264.0
21411,20328112.0
21412,20328206.0
21413,20328218.0
21414,20328010.0
21415,20327906.0
21416,20327758.0
21417,20327580.0
21418,20327378.0
21419,20327126.0
21420,20326896.0
21421,20326860.0
21422,20326722.0
21423,20326890.0
21424,20326774.0
21425,20326742.0
21426,20326898.0
21427,20326972.0
21428,20327106.0
21429,20327324.0
21430,20327434.0
21431,20327572.0
21432,20327708.0
21433,20327834.0
21434,20327958.0
21435,20328106.0
21436,20328310.0
21437,20328580.0
21438,20328746.0
21439,20328980.0
21440,20329128.0
21441,20329150.0
21442,20329158.0
21443,20329312.0
21444,20329634.0
21445,20330050.0
21446,20330386.0
21447,20330768.0
21448,20331260.0
21449,20331454.0
21450,20331426.0
21451,20331476.0
21452,20331488.0
21453,20331388.0
21454,20331218.0
21455,20330998.0
21456,20330812.0
21457,20330502.0
21458,20330222.0
21459,20329966.0
21460,20329630.0
21461,20329414.0
21462,20329156.0
21463,20328886.0
21464,20328496.0
21465,20328176.0
21466,20328072.0
21467,20327716.0
21468,20327536.0
21469,20327704.0
21470,20327748.0
21471,20327916.0
21472,20328168.0
21473,20328294.0
21474,20328296.0
21475,20328626.0
21476,20329062.0
21477,20329380.0
21478,20329658.0
21479,20329968.0
21480,20330100.0
21481,20330518.0
21482,20330918.0
21483,20331374.0
21484,20331596.0
21485,20331846.0
21486,20332094.0
21487,20331968.0
21488,20331818.0
21489,20331608.0
21490,20331506.0
21491,20331358.0
21492,20331298.0
21493,20331164.0
21494,20331082.0
21495,20330832.0
21496,20330656.0
21497,20330332.0
21498,20330378.0
21499,20330302.0
21500,20330022.0
21501,20329812.0
21502,20329476.0
21503,20329176.0
21504,20328870.0
21505,20328752.0
21506,20328692.0
21507,20328558.0
21508,20328406.0
21509,20328612.0
21510,20328562.0
21511,20328488.0
21512,20328416.0
21513,20328674.0
21514,20328726.0
21515,20328784.0
21516,20328806.0
21517,20328890.0
21518,20328678.0
21519,20328622.0
21520,20328996.0
21521,20329258.0
21522,20329186.0
21523,20329202.0
21524,20329224.0
21525,20329196.0
21526,20328922.0
21527,20328948.0
21528,20329030.0
21529,20328858.0
21530,20329096.0
21531,20329256.0
21532,20329472.0
21533,20329604.0
21534,20329606.0
21535,20329512.0
21536,20329576.0
21537,20329692.0
21538,20329790.0
21539,20329994.0
21540,20330382.0
21541,20330514.0
21542,20330502.0
21543,20330470.0
21544,20330346.0
21545,20330422.0
21546,20330430.0
21547,20330380.0
21548,20330076.0
21549,20329872.0
21550,20329756.0
21551,20329868.0
21552,20329932.0
21553,20329938.0
21554,20330052.0
21555,20330068.0
21556,20330108.0
21557,20330128.0
21558,20330152.0
21559,20330166.0
21560,20330224.0
21561,20330242.0
21562,20330312.0
21563,20330356.0
21564,20330386.0
21565,20330498.0
21566,20330562.0
21567,20330496.0
21568,20330510.0
21569,20330552.0
21570,20330700.0
21571,20330906.0
21572,20331160.0
21573,20331342.0
21574,20331488.0
21575,20331862.0
21576,20331780.0
21577,20331674.0
21578,20331612.0
21579,20331522.0
21580,20331540.0
21581,20331570.0
21582,20331132.0
21583,20331248.0
21584,20331398.0
21585,20331372.0
21586,20331248.0
21587,20331056.0
21588,20330890.0
21589,20330670.0
21590,20330300.0
21591,20330274.0
21592,20330286.0
21593,20330390.0
21594,20330292.0
21595,20330036.0
21596,20329666.0
21597,20329598.0
21598,20329562.0
21599,20329778.0
21600,20329988.0
21601,20329972.0
21602,20329938.0
21603,20329938.0
21604,20329636.0
21605,20329450.0
21606,20329260.0
21607,20329200.0
21608,20328956.0
21609,20328820.0
21610,20328618.0
21611,20328308.0
21612,20328012.0
21613,20327824.0
21614,20327568.0
21615,20327542.0
21616,20327630.0
21617,20327544.0
21618,20327428.0
21619,20327428.0
21620,20327486.0
21621,20327608.0
21622,20327628.0
21623,20327496.0
21624,20327410.0
21625,20327524.0
21626,20327560.0
21627,20327862.0
21628,20327876.0
21629,20328050.0
21630,20328118.0
21631,20328390.0
21632,20328424.0
21633,20328576.0
21634,20328762.0
21635,20328920.0
21636,20329220.0
21637,20329504.0
21638,20329864.0
21639,20330166.0
21640,20330232.0
21641,20330610.0
21642,20330624.0
21643,20330890.0
21644,20330918.0
21645,20330776.0
21646,20330810.0
21647,20330992.0
21648,20331054.0
21649,20331118.0
21650,20331096.0
21651,20331110.0
21652,20331154.0
21653,20331074.0
21654,20331130.0
21655,20331354.0
21656,20331286.0
21657,20331216.0
21658,20330986.0
21659,20330704.0
21660,20330398.0
21661,20329918.0
21662,20329714.0
21663,20329462.0
21664,20329372.0
21665,20329334.0
21666,20329416.0
21667,20329536.0
21668,20329684.0
21669,20329694.0
21670,20329836.0
21671,20330256.0
21672,20330532.0
21673,20330642.0
21674,20330740.0
21675,20330778.0
21676,20331102.0
21677,20331518.0
21678,20331510.0
21679,20331524.0
21680,20331534.0
21681,20331474.0
21682,20331554.0
21683,20331588.0
21684,20331580.0
21685,20331634.0
21686,20331546.0
21687,20331358.0
21688,20331180.0
21689,20331046.0
21690,20330662.0
21691,20330656.0
21692,20330640.0
21693,20330402.0
21694,20330450.0
21695,20330472.0
21696,20330474.0
21697,20330492.0
21698,20330498.0
21699,20330494.0
21700,20330462.0
21701,20330440.0
21702,20330394.0
21703,20330398.0
21704,20330318.0
21705,20330080.0
21706,20329908.0
21707,20329694.0
21708,20329686.0
21709,20329408.0
21710,20329400.0
21711,20329382.0
21712,20329296.0
21713,20329464.0
21714,20329522.0
21715,20329616.0
21716,20329512.0
21717,20329624.0
21718,20329624.0
21719,20329414.0
21720,20329362.0
21721,20329326.0
21722,20329356.0
21723,20329522.0
21724,20329706.0
21725,20329750.0
21726,20329858.0
21727,20329688.0
21728,20329632.0
21729,20329472.0
21730,20329410.0
21731,20329312.0
21732,20329316.0
21733,20329398.0
21734,20329318.0
21735,20329198.0
21736,20329264.0
21737,20329066.0
21738,20328774.0
21739,20328606.0
21740,20328316.0
21741,20328312.0
21742,20328236.0
21743,20328222.0
21744,20328230.0
21745,20328128.0
21746,20327966.0
21747,20327962.0
21748,20327960.0
21749,20327866.0
21750,20327828.0
21751,20327710.0
21752,20327778.0
21753,20327724.0
21754,20327818.0
21755,20328096.0
21756,20328260.0
21757,20328342.0
21758,20328494.0
21759,20328752.0
21760,20328954.0
21761,20329422.0
21762,20329612.0
21763,20329816.0
21764,20330156.0
21765,20330496.0
21766,20330758.0
21767,20331262.0
21768,20331400.0
21769,20331760.0
21770,20332138.0
21771,20332486.0
21772,20332682.0
21773,20332706.0
21774,20332634.0
21775,20332670.0
21776,20332668.0
21777,20332534.0
21778,20332608.0
21779,20332560.0
21780,20332308.0
21781,20332128.0
21782,20332016.0
21783,20331756.0
21784,20331798.0
21785,20331498.0
21786,20331176.0
21787,20330964.0
21788,20330788.0
21789,20330932.0
21790,20331202.0
21791,20331148.0
21792,20330978.0
21793,20330800.0
21794,20330612.0
21795,20330540.0
21796,20330472.0
21797,20330206.0
21798,20329838.0
21799,20329494.0
21800,20329512.0
21801,20329442.0
21802,20329300.0
21803,20328958.0
21804,20328974.0
21805,20328928.0
21806,20328962.0
21807,20328914.0
21808,20328928.0
21809,20329122.0
21810,20329182.0
21811,20329032.0
21812,20328896.0
21813,20328786.0
21814,20328630.0
21815,20328530.0
21816,20328322.0
21817,20328540.0
21818,20328514.0
21819,20328500.0
21820,20328410.0
21821,20328576.0
21822,20328466.0
21823,20328374.0
21824,20328374.0
21825,20328466.0
21826,20328542.0
21827,20328586.0
21828,20328748.0
21829,20329030.0
21830,20329304.0
21831,20329486.0
21832,20329498.0
21833,20329646.0
21834,20329910.0
21835,20330248.0
21836,20330630.0
21837,20330832.0
21838,20331062.0
21839,20331398.0
21840,20331476.0
21841,20331596.0
21842,20331666.0
21843,20331804.0
21844,20331896.0
21845,20332012.0
21846,20332238.0
21847,20332178.0
21848,20332140.0
21849,20332068.0
21850,20331862.0
21851,20331882.0
21852,20331702.0
21853,20331670.0
21854,20331640.0
21855,20331560.0
21856,20331516.0
21857,20331242.0
21858,20331108.0
21859,20331054.0
21860,20331112.0
21861,20331202.0
21862,20331224.0
21863,20331116.0
21864,20330836.0
21865,20330606.0
21866,20330570.0
21867,20330584.0
21868,20330480.0
21869,20330318.0
21870,20330144.0
21871,20330202.0
21872,20330356.0
21873,20330262.0
