Iteration,Training_Loss
84221,10929301.0
84222,9683425.0
84223,13100182.0
84224,14286785.0
84225,10929218.0
84226,9683356.0
84227,13100194.0
84228,14286723.0
84229,10929219.0
84230,9683309.0
84231,13100176.0
84232,14286770.0
84233,10929157.0
84234,9683335.0
84235,13100180.0
84236,14286781.0
84237,10929186.0
84238,9683408.0
84239,13100150.0
84240,14286852.0
84241,10929105.0
84242,9683402.0
84243,13100197.0
84244,14286822.0
84245,10929220.0
84246,9683380.0
84247,13100210.0
84248,14286768.0
84249,10929234.0
84250,9683365.0
84251,13100209.0
84252,14286740.0
84253,10929185.0
84254,9683407.0
84255,13100096.0
84256,14286774.0
84257,10928995.0
84258,9683513.0
84259,13100030.0
84260,14286928.0
84261,10928879.0
84262,9683514.0
84263,13100036.0
84264,14286978.0
84265,10928942.0
84266,9683599.0
84267,13100036.0
84268,14287025.0
84269,10929007.0
84270,9683628.0
84271,13100079.0
84272,14287057.0
84273,10929052.0
84274,9683736.0
84275,13100089.0
84276,14287071.0
84277,10929075.0
84278,9683784.0
84279,13100034.0
84280,14287153.0
84281,10928945.0
84282,9683836.0
84283,13099963.0
84284,14287194.0
84285,10928834.0
84286,9683803.0
84287,13099954.0
84288,14287250.0
84289,10928846.0
84290,9683926.0
84291,13099948.0
84292,14287302.0
84293,10928915.0
84294,9684058.0
84295,13099988.0
84296,14287437.0
84297,10928982.0
84298,9684272.0
84299,13099933.0
84300,14287576.0
84301,10928917.0
84302,9684447.0
84303,13099885.0
84304,14287695.0
84305,10928903.0
84306,9684638.0
84307,13099832.0
84308,14287849.0
84309,10928786.0
84310,9684830.0
84311,13099734.0
84312,14287962.0
84313,10928694.0
84314,9684829.0
84315,13099761.0
84316,14288001.0
84317,10928795.0
84318,9684973.0
84319,13099739.0
84320,14288090.0
84321,10928797.0
84322,9684954.0
84323,13099781.0
84324,14288040.0
84325,10928892.0
84326,9684999.0
84327,13099796.0
84328,14288076.0
84329,10928910.0
84330,9685094.0
84331,13099785.0
84332,14288175.0
84333,10928879.0
84334,9685159.0
84335,13099734.0
84336,14288153.0
84337,10928833.0
84338,9685190.0
84339,13099722.0
84340,14288251.0
84341,10928860.0
84342,9685225.0
84343,13099749.0
84344,14288251.0
84345,10928915.0
84346,9685257.0
84347,13099769.0
84348,14288165.0
84349,10929033.0
84350,9685298.0
84351,13099719.0
84352,14288202.0
84353,10928926.0
84354,9685345.0
84355,13099706.0
84356,14288337.0
84357,10928879.0
84358,9685530.0
84359,13099652.0
84360,14288448.0
84361,10928821.0
84362,9685698.0
84363,13099599.0
84364,14288547.0
84365,10928776.0
84366,9685909.0
84367,13099509.0
84368,14288632.0
84369,10928666.0
84370,9685860.0
84371,13099484.0
84372,14288642.0
84373,10928632.0
84374,9685944.0
84375,13099451.0
84376,14288680.0
84377,10928607.0
84378,9685890.0
84379,13099483.0
84380,14288691.0
84381,10928616.0
84382,9685889.0
84383,13099506.0
84384,14288718.0
84385,10928711.0
84386,9685837.0
84387,13099595.0
84388,14288693.0
84389,10928830.0
84390,9685851.0
84391,13099645.0
84392,14288589.0
84393,10928847.0
84394,9685666.0
84395,13099654.0
84396,14288428.0
84397,10928908.0
84398,9685510.0
84399,13099704.0
84400,14288325.0
84401,10928941.0
84402,9685385.0
84403,13099706.0
84404,14288247.0
84405,10928904.0
84406,9685388.0
84407,13099691.0
84408,14288324.0
84409,10928880.0
84410,9685303.0
84411,13099749.0
84412,14288187.0
84413,10929063.0
84414,9685209.0
84415,13099804.0
84416,14288030.0
84417,10929164.0
84418,9685137.0
84419,13099824.0
84420,14287960.0
84421,10929164.0
84422,9684911.0
84423,13099868.0
84424,14287854.0
84425,10929151.0
84426,9684849.0
84427,13099865.0
84428,14287746.0
84429,10929111.0
84430,9684595.0
84431,13099929.0
84432,14287642.0
84433,10929191.0
84434,9684420.0
84435,13100009.0
84436,14287503.0
84437,10929248.0
84438,9684301.0
84439,13100040.0
84440,14287306.0
84441,10929307.0
84442,9684133.0
84443,13100032.0
84444,14287263.0
84445,10929160.0
84446,9683976.0
84447,13100014.0
84448,14287153.0
84449,10929111.0
84450,9683892.0
84451,13100002.0
84452,14287056.0
84453,10929050.0
84454,9683768.0
84455,13099998.0
84456,14287016.0
84457,10929043.0
84458,9683617.0
84459,13100039.0
84460,14286912.0
84461,10929118.0
84462,9683492.0
84463,13100122.0
84464,14286855.0
84465,10929141.0
84466,9683420.0
84467,13100145.0
84468,14286832.0
84469,10929136.0
84470,9683358.0
84471,13100123.0
84472,14286721.0
84473,10929155.0
84474,9683198.0
84475,13100185.0
84476,14286550.0
84477,10929190.0
84478,9683008.0
84479,13100206.0
84480,14286440.0
84481,10929230.0
84482,9682815.0
84483,13100292.0
84484,14286279.0
84485,10929308.0
84486,9682657.0
84487,13100321.0
84488,14286172.0
84489,10929295.0
84490,9682440.0
84491,13100357.0
84492,14286055.0
84493,10929320.0
84494,9682298.0
84495,13100422.0
84496,14285960.0
84497,10929401.0
84498,9682293.0
84499,13100396.0
84500,14285921.0
84501,10929323.0
84502,9682163.0
84503,13100369.0
84504,14285886.0
84505,10929244.0
84506,9682120.0
84507,13100383.0
84508,14285881.0
84509,10929240.0
84510,9682112.0
84511,13100389.0
84512,14285872.0
84513,10929227.0
84514,9682017.0
84515,13100392.0
84516,14285806.0
84517,10929251.0
84518,9682009.0
84519,13100427.0
84520,14285832.0
84521,10929310.0
84522,9682035.0
84523,13100445.0
84524,14285806.0
84525,10929334.0
84526,9682069.0
84527,13100403.0
84528,14285872.0
84529,10929250.0
84530,9682076.0
84531,13100375.0
84532,14285896.0
84533,10929230.0
84534,9682164.0
84535,13100378.0
84536,14285937.0
84537,10929234.0
84538,9682218.0
84539,13100335.0
84540,14286011.0
84541,10929126.0
84542,9682252.0
84543,13100346.0
84544,14286031.0
84545,10929151.0
84546,9682239.0
84547,13100331.0
84548,14286023.0
84549,10929155.0
84550,9682403.0
84551,13100241.0
84552,14286164.0
84553,10929008.0
84554,9682724.0
84555,13100095.0
84556,14286447.0
84557,10928796.0
84558,9683061.0
84559,13099941.0
84560,14286763.0
84561,10928562.0
84562,9683260.0
84563,13099891.0
84564,14286888.0
84565,10928604.0
84566,9683545.0
84567,13099829.0
84568,14287150.0
84569,10928576.0
84570,9683888.0
84571,13099781.0
84572,14287342.0
84573,10928597.0
84574,9684159.0
84575,13099706.0
84576,14287632.0
84577,10928466.0
84578,9684445.0
84579,13099708.0
84580,14287759.0
84581,10928618.0
84582,9684674.0
84583,13099685.0
84584,14287955.0
84585,10928565.0
84586,9684940.0
84587,13099617.0
84588,14288152.0
84589,10928563.0
84590,9685066.0
84591,13099601.0
84592,14288272.0
84593,10928584.0
84594,9685266.0
84595,13099585.0
84596,14288356.0
84597,10928597.0
84598,9685346.0
84599,13099583.0
84600,14288391.0
84601,10928680.0
84602,9685358.0
84603,13099635.0
84604,14288432.0
84605,10928743.0
84606,9685470.0
84607,13099583.0
84608,14288361.0
84609,10928628.0
84610,9685365.0
84611,13099547.0
84612,14288401.0
84613,10928557.0
84614,9685407.0
84615,13099513.0
84616,14288447.0
84617,10928482.0
84618,9685427.0
84619,13099501.0
84620,14288472.0
84621,10928550.0
84622,9685550.0
84623,13099463.0
84624,14288564.0
84625,10928475.0
84626,9685623.0
84627,13099484.0
84628,14288603.0
84629,10928563.0
84630,9685814.0
84631,13099435.0
84632,14288696.0
84633,10928484.0
84634,9685840.0
84635,13099455.0
84636,14288857.0
84637,10928441.0
84638,9685859.0
84639,13099483.0
84640,14288777.0
84641,10928602.0
84642,9685913.0
84643,13099487.0
84644,14288776.0
84645,10928589.0
84646,9685856.0
84647,13099477.0
84648,14288745.0
84649,10928604.0
84650,9685772.0
84651,13099557.0
84652,14288634.0
84653,10928800.0
84654,9685691.0
84655,13099647.0
84656,14288572.0
84657,10928864.0
84658,9685584.0
84659,13099673.0
84660,14288481.0
84661,10928935.0
84662,9685450.0
84663,13099737.0
84664,14288348.0
84665,10929042.0
84666,9685301.0
84667,13099780.0
84668,14288194.0
84669,10929074.0
84670,9685170.0
84671,13099825.0
84672,14288115.0
84673,10929090.0
84674,9685028.0
84675,13099812.0
84676,14287966.0
84677,10929036.0
84678,9684890.0
84679,13099827.0
84680,14287930.0
84681,10929064.0
84682,9684874.0
84683,13099822.0
84684,14287892.0
84685,10929089.0
84686,9684897.0
84687,13099824.0
84688,14287903.0
84689,10929067.0
84690,9684905.0
84691,13099812.0
84692,14287945.0
84693,10929008.0
84694,9684772.0
84695,13099851.0
84696,14287862.0
84697,10929046.0
84698,9684731.0
84699,13099851.0
84700,14287691.0
84701,10929069.0
84702,9684526.0
84703,13099913.0
84704,14287579.0
84705,10929109.0
84706,9684396.0
84707,13099910.0
84708,14287547.0
84709,10929097.0
84710,9684325.0
84711,13099954.0
84712,14287470.0
84713,10929116.0
84714,9684202.0
84715,13099965.0
84716,14287366.0
84717,10929076.0
84718,9684141.0
84719,13099971.0
84720,14287399.0
84721,10929074.0
84722,9684122.0
84723,13099953.0
84724,14287320.0
84725,10929103.0
84726,9684070.0
84727,13099999.0
84728,14287287.0
84729,10929115.0
84730,9683962.0
84731,13100048.0
84732,14287186.0
84733,10929170.0
84734,9683909.0
84735,13100055.0
84736,14287190.0
84737,10929172.0
84738,9683899.0
84739,13100044.0
84740,14287079.0
84741,10929140.0
84742,9683766.0
84743,13100034.0
84744,14287033.0
84745,10929069.0
84746,9683768.0
84747,13100010.0
84748,14286942.0
84749,10929016.0
84750,9683677.0
84751,13099926.0
84752,14287076.0
84753,10928855.0
84754,9683767.0
84755,13099891.0
84756,14287186.0
84757,10928799.0
84758,9683918.0
84759,13099831.0
84760,14287276.0
84761,10928759.0
84762,9684044.0
84763,13099802.0
84764,14287346.0
84765,10928684.0
84766,9684192.0
84767,13099720.0
84768,14287413.0
84769,10928623.0
84770,9684230.0
84771,13099718.0
84772,14287545.0
84773,10928652.0
84774,9684344.0
84775,13099725.0
84776,14287561.0
84777,10928691.0
84778,9684330.0
84779,13099775.0
84780,14287517.0
84781,10928817.0
84782,9684318.0
84783,13099778.0
84784,14287586.0
84785,10928797.0
84786,9684344.0
84787,13099819.0
84788,14287550.0
84789,10928835.0
84790,9684325.0
84791,13099843.0
84792,14287510.0
84793,10928850.0
84794,9684268.0
84795,13099820.0
84796,14287503.0
84797,10928853.0
84798,9684188.0
84799,13099885.0
84800,14287429.0
84801,10928904.0
84802,9684122.0
84803,13099927.0
84804,14287350.0
84805,10929004.0
84806,9684027.0
84807,13099963.0
84808,14287231.0
84809,10929060.0
84810,9683867.0
84811,13100006.0
84812,14287129.0
84813,10929094.0
84814,9683762.0
84815,13100033.0
84816,14287050.0
84817,10929061.0
84818,9683714.0
84819,13100017.0
84820,14286959.0
84821,10928976.0
84822,9683619.0
84823,13099943.0
84824,14287041.0
84825,10928861.0
84826,9683683.0
84827,13099899.0
84828,14287116.0
84829,10928820.0
84830,9683747.0
84831,13099912.0
84832,14287150.0
84833,10928867.0
84834,9683932.0
84835,13099860.0
84836,14287294.0
84837,10928802.0
84838,9684083.0
84839,13099790.0
84840,14287387.0
84841,10928704.0
84842,9684198.0
84843,13099763.0
84844,14287514.0
84845,10928645.0
84846,9684296.0
84847,13099732.0
84848,14287572.0
84849,10928653.0
84850,9684369.0
84851,13099740.0
84852,14287582.0
84853,10928724.0
84854,9684456.0
84855,13099723.0
84856,14287699.0
84857,10928719.0
84858,9684554.0
84859,13099705.0
84860,14287805.0
84861,10928649.0
84862,9684673.0
84863,13099692.0
84864,14287876.0
84865,10928695.0
84866,9684783.0
84867,13099651.0
84868,14287941.0
84869,10928610.0
84870,9684836.0
84871,13099630.0
84872,14287974.0
84873,10928631.0
84874,9684954.0
84875,13099614.0
84876,14288039.0
84877,10928516.0
84878,9685007.0
84879,13099582.0
84880,14288155.0
84881,10928581.0
84882,9685174.0
84883,13099542.0
84884,14288225.0
84885,10928482.0
84886,9685334.0
84887,13099439.0
84888,14288267.0
84889,10928414.0
84890,9685484.0
84891,13099373.0
84892,14288522.0
84893,10928309.0
84894,9685601.0
84895,13099391.0
84896,14288576.0
84897,10928411.0
84898,9685696.0
84899,13099390.0
84900,14288646.0
84901,10928419.0
84902,9685704.0
84903,13099453.0
84904,14288611.0
84905,10928538.0
84906,9685667.0
84907,13099528.0
84908,14288605.0
84909,10928652.0
84910,9685751.0
84911,13099554.0
84912,14288637.0
84913,10928677.0
84914,9685756.0
84915,13099514.0
84916,14288619.0
84917,10928613.0
84918,9685769.0
84919,13099487.0
84920,14288557.0
84921,10928612.0
84922,9685669.0
84923,13099533.0
84924,14288469.0
84925,10928705.0
84926,9685694.0
84927,13099515.0
84928,14288506.0
84929,10928603.0
84930,9685623.0
84931,13099515.0
84932,14288536.0
84933,10928612.0
84934,9685493.0
84935,13099589.0
84936,14288461.0
84937,10928735.0
84938,9685446.0
84939,13099637.0
84940,14288366.0
84941,10928834.0
84942,9685342.0
84943,13099712.0
84944,14288242.0
84945,10928870.0
84946,9685313.0
84947,13099665.0
84948,14288180.0
84949,10928790.0
84950,9685229.0
84951,13099591.0
84952,14288122.0
84953,10928697.0
84954,9685098.0
84955,13099658.0
84956,14288167.0
84957,10928709.0
84958,9685072.0
84959,13099727.0
84960,14288047.0
84961,10928868.0
84962,9684968.0
84963,13099758.0
84964,14287943.0
84965,10928854.0
84966,9684820.0
84967,13099776.0
84968,14287881.0
84969,10928912.0
84970,9684743.0
84971,13099834.0
84972,14287789.0
84973,10929011.0
84974,9684588.0
84975,13099896.0
84976,14287619.0
84977,10929114.0
84978,9684470.0
84979,13099964.0
84980,14287524.0
84981,10929144.0
84982,9684277.0
84983,13100016.0
84984,14287374.0
84985,10929154.0
84986,9684046.0
84987,13100061.0
84988,14287286.0
84989,10929181.0
84990,9683984.0
84991,13100083.0
84992,14287181.0
84993,10929294.0
84994,9683789.0
84995,13100172.0
84996,14286989.0
84997,10929372.0
84998,9683722.0
84999,13100197.0
85000,14286970.0
85001,10929340.0
85002,9683671.0
85003,13100159.0
85004,14286997.0
85005,10929258.0
85006,9683575.0
85007,13100161.0
85008,14286981.0
85009,10929244.0
85010,9683615.0
85011,13100150.0
85012,14287033.0
85013,10929195.0
85014,9683810.0
85015,13100009.0
85016,14286999.0
85017,10929045.0
85018,9683664.0
85019,13100024.0
85020,14287117.0
85021,10928992.0
85022,9683723.0
85023,13100050.0
85024,14287109.0
85025,10929098.0
85026,9683771.0
85027,13100069.0
85028,14287101.0
85029,10929068.0
85030,9683669.0
85031,13100106.0
85032,14287048.0
85033,10929163.0
85034,9683659.0
85035,13100116.0
85036,14287075.0
85037,10929208.0
85038,9683697.0
85039,13100117.0
85040,14287069.0
85041,10929191.0
85042,9683780.0
85043,13100062.0
85044,14287112.0
85045,10929051.0
85046,9683893.0
85047,13099965.0
85048,14287248.0
85049,10928929.0
85050,9683997.0
85051,13099933.0
85052,14287382.0
85053,10928902.0
85054,9684032.0
85055,13099951.0
85056,14287345.0
85057,10929039.0
85058,9684011.0
85059,13100016.0
85060,14287374.0
85061,10929080.0
85062,9684074.0
85063,13100041.0
85064,14287390.0
85065,10929111.0
85066,9684018.0
85067,13100045.0
85068,14287315.0
85069,10929144.0
85070,9684060.0
85071,13100024.0
85072,14287342.0
85073,10929060.0
85074,9684038.0
85075,13099989.0
85076,14287298.0
85077,10929033.0
85078,9684000.0
85079,13099976.0
85080,14287307.0
85081,10928999.0
85082,9684050.0
85083,13099958.0
85084,14287346.0
85085,10928987.0
85086,9684083.0
85087,13099940.0
85088,14287358.0
85089,10929046.0
85090,9684118.0
85091,13099921.0
85092,14287371.0
85093,10929032.0
85094,9684137.0
85095,13099954.0
85096,14287372.0
85097,10929060.0
85098,9684152.0
85099,13099967.0
85100,14287447.0
85101,10929091.0
85102,9684274.0
85103,13099945.0
85104,14287495.0
85105,10929082.0
85106,9684275.0
85107,13099926.0
85108,14287578.0
85109,10929027.0
85110,9684358.0
85111,13099924.0
85112,14287576.0
85113,10929045.0
85114,9684503.0
85115,13099843.0
85116,14287585.0
85117,10928918.0
85118,9684484.0
85119,13099796.0
85120,14287705.0
85121,10928812.0
85122,9684554.0
85123,13099796.0
85124,14287741.0
85125,10928828.0
85126,9684649.0
85127,13099765.0
85128,14287891.0
85129,10928800.0
85130,9684877.0
85131,13099681.0
85132,14288089.0
85133,10928728.0
85134,9685110.0
85135,13099612.0
85136,14288214.0
85137,10928675.0
85138,9685273.0
85139,13099612.0
85140,14288416.0
85141,10928622.0
85142,9685526.0
85143,13099524.0
85144,14288545.0
85145,10928544.0
85146,9685660.0
85147,13099473.0
85148,14288661.0
85149,10928609.0
85150,9685945.0
85151,13099419.0
85152,14288795.0
85153,10928537.0
85154,9686155.0
85155,13099340.0
85156,14288969.0
85157,10928442.0
85158,9686198.0
85159,13099390.0
85160,14289074.0
85161,10928553.0
85162,9686349.0
85163,13099429.0
85164,14289112.0
85165,10928674.0
85166,9686455.0
85167,13099428.0
85168,14289151.0
85169,10928715.0
85170,9686508.0
85171,13099421.0
85172,14289176.0
85173,10928696.0
85174,9686605.0
85175,13099354.0
85176,14289178.0
85177,10928629.0
85178,9686527.0
85179,13099401.0
85180,14289215.0
85181,10928738.0
85182,9686531.0
85183,13099456.0
85184,14289203.0
85185,10928844.0
85186,9686585.0
85187,13099441.0
85188,14289099.0
85189,10928833.0
85190,9686683.0
85191,13099345.0
85192,14289168.0
85193,10928669.0
85194,9686729.0
85195,13099268.0
85196,14289298.0
85197,10928537.0
85198,9686776.0
85199,13099251.0
85200,14289401.0
85201,10928528.0
85202,9686731.0
85203,13099307.0
85204,14289353.0
85205,10928614.0
85206,9686768.0
85207,13099307.0
85208,14289371.0
85209,10928646.0
85210,9686770.0
85211,13099373.0
85212,14289302.0
85213,10928816.0
85214,9686625.0
85215,13099448.0
85216,14289097.0
85217,10928891.0
85218,9686419.0
85219,13099512.0
85220,14288954.0
85221,10928925.0
85222,9686256.0
85223,13099492.0
85224,14288810.0
85225,10928807.0
85226,9685962.0
85227,13099533.0
85228,14288656.0
85229,10928843.0
85230,9685720.0
85231,13099633.0
85232,14288463.0
85233,10929011.0
85234,9685564.0
85235,13099713.0
85236,14288296.0
85237,10929122.0
85238,9685311.0
85239,13099806.0
85240,14288122.0
85241,10929241.0
85242,9684997.0
85243,13099922.0
85244,14287896.0
85245,10929353.0
85246,9684689.0
85247,13100025.0
85248,14287630.0
85249,10929454.0
85250,9684446.0
85251,13100045.0
85252,14287381.0
85253,10929410.0
85254,9684121.0
85255,13100072.0
85256,14287129.0
85257,10929353.0
85258,9683857.0
85259,13100074.0
85260,14286951.0
85261,10929287.0
85262,9683654.0
85263,13100069.0
85264,14286836.0
85265,10929231.0
85266,9683309.0
85267,13100168.0
85268,14286590.0
85269,10929330.0
85270,9682979.0
85271,13100261.0
85272,14286336.0
85273,10929423.0
85274,9682628.0
85275,13100352.0
85276,14286084.0
85277,10929460.0
85278,9682324.0
85279,13100433.0
85280,14285877.0
85281,10929517.0
85282,9682093.0
85283,13100468.0
85284,14285664.0
85285,10929434.0
85286,9681740.0
85287,13100472.0
85288,14285431.0
85289,10929379.0
85290,9681451.0
85291,13100544.0
85292,14285268.0
85293,10929471.0
85294,9681224.0
85295,13100581.0
85296,14285150.0
85297,10929443.0
85298,9681091.0
85299,13100584.0
85300,14284962.0
85301,10929384.0
85302,9680812.0
85303,13100595.0
85304,14284886.0
85305,10929284.0
85306,9680738.0
85307,13100577.0
85308,14284819.0
85309,10929269.0
85310,9680723.0
85311,13100565.0
85312,14284812.0
85313,10929199.0
85314,9680792.0
85315,13100455.0
85316,14284976.0
85317,10929009.0
85318,9680987.0
85319,13100335.0
85320,14285119.0
85321,10928818.0
85322,9681173.0
85323,13100272.0
85324,14285337.0
85325,10928699.0
85326,9681517.0
85327,13100094.0
85328,14285620.0
85329,10928450.0
85330,9681802.0
85331,13100016.0
85332,14285915.0
85333,10928398.0
85334,9682184.0
85335,13099941.0
85336,14286199.0
85337,10928371.0
85338,9682476.0
85339,13099895.0
85340,14286428.0
85341,10928369.0
85342,9682755.0
85343,13099853.0
85344,14286609.0
85345,10928320.0
85346,9682974.0
85347,13099801.0
85348,14286849.0
85349,10928299.0
85350,9683342.0
85351,13099704.0
85352,14287042.0
85353,10928287.0
85354,9683637.0
85355,13099681.0
85356,14287341.0
85357,10928251.0
85358,9683964.0
85359,13099616.0
85360,14287542.0
85361,10928178.0
85362,9684344.0
85363,13099477.0
85364,14287843.0
85365,10928092.0
85366,9684743.0
85367,13099396.0
85368,14288188.0
85369,10928027.0
85370,9685221.0
85371,13099255.0
85372,14288472.0
85373,10927956.0
85374,9685543.0
85375,13099208.0
85376,14288824.0
85377,10927920.0
85378,9685904.0
85379,13099159.0
85380,14289033.0
85381,10927988.0
85382,9686312.0
85383,13099082.0
85384,14289267.0
85385,10927977.0
85386,9686556.0
85387,13099062.0
85388,14289416.0
85389,10928021.0
85390,9686804.0
85391,13099042.0
85392,14289616.0
85393,10928030.0
85394,9687061.0
85395,13099007.0
85396,14289749.0
85397,10928039.0
85398,9687291.0
85399,13098916.0
85400,14289931.0
85401,10927933.0
85402,9687665.0
85403,13098821.0
85404,14290215.0
85405,10927853.0
85406,9687794.0
85407,13098809.0
85408,14290362.0
85409,10927913.0
85410,9688062.0
85411,13098752.0
85412,14290476.0
85413,10927889.0
85414,9688118.0
85415,13098780.0
85416,14290552.0
85417,10928050.0
85418,9688240.0
85419,13098835.0
85420,14290588.0
85421,10928172.0
85422,9688229.0
85423,13098924.0
85424,14290506.0
85425,10928340.0
85426,9687996.0
85427,13099037.0
85428,14290287.0
85429,10928477.0
85430,9687788.0
85431,13099113.0
85432,14290083.0
85433,10928545.0
85434,9687493.0
85435,13099199.0
85436,14289848.0
85437,10928669.0
85438,9687276.0
85439,13099284.0
85440,14289625.0
85441,10928753.0
85442,9687009.0
85443,13099342.0
85444,14289427.0
85445,10928782.0
85446,9686694.0
85447,13099400.0
85448,14289262.0
85449,10928815.0
85450,9686388.0
85451,13099526.0
85452,14289011.0
85453,10928998.0
85454,9686204.0
85455,13099574.0
85456,14288750.0
85457,10929039.0
85458,9685781.0
85459,13099687.0
85460,14288492.0
85461,10929125.0
85462,9685430.0
85463,13099778.0
85464,14288221.0
85465,10929120.0
85466,9685067.0
85467,13099825.0
85468,14287940.0
85469,10929201.0
85470,9684770.0
85471,13099930.0
85472,14287741.0
85473,10929294.0
85474,9684439.0
85475,13100019.0
85476,14287492.0
85477,10929393.0
85478,9684213.0
85479,13100065.0
85480,14287326.0
85481,10929373.0
85482,9683953.0
85483,13100104.0
85484,14287108.0
85485,10929345.0
85486,9683589.0
85487,13100172.0
85488,14286877.0
85489,10929399.0
85490,9683399.0
85491,13100201.0
85492,14286752.0
85493,10929422.0
85494,9683175.0
85495,13100258.0
85496,14286563.0
85497,10929417.0
85498,9683132.0
85499,13100201.0
85500,14286496.0
85501,10929317.0
85502,9683047.0
85503,13100166.0
85504,14286454.0
85505,10929129.0
85506,9682915.0
85507,13100114.0
85508,14286494.0
85509,10929086.0
85510,9682895.0
85511,13100121.0
85512,14286455.0
85513,10929047.0
85514,9682914.0
85515,13100115.0
85516,14286537.0
85517,10929006.0
85518,9682948.0
85519,13100116.0
85520,14286539.0
85521,10929031.0
85522,9683082.0
85523,13100100.0
85524,14286674.0
85525,10928960.0
85526,9683188.0
85527,13100062.0
85528,14286735.0
85529,10928932.0
85530,9683235.0
85531,13099996.0
85532,14286780.0
85533,10928882.0
85534,9683398.0
85535,13099951.0
85536,14286964.0
85537,10928788.0
85538,9683509.0
85539,13099920.0
85540,14287036.0
85541,10928683.0
85542,9683642.0
85543,13099861.0
85544,14287169.0
85545,10928622.0
85546,9683760.0
85547,13099832.0
85548,14287268.0
85549,10928629.0
85550,9683933.0
85551,13099796.0
85552,14287377.0
85553,10928614.0
85554,9684043.0
85555,13099771.0
85556,14287444.0
85557,10928624.0
85558,9684196.0
85559,13099716.0
85560,14287581.0
85561,10928517.0
85562,9684327.0
85563,13099656.0
85564,14287700.0
85565,10928512.0
85566,9684477.0
85567,13099637.0
85568,14287839.0
85569,10928509.0
85570,9684698.0
85571,13099578.0
85572,14287999.0
85573,10928493.0
85574,9684966.0
85575,13099555.0
85576,14288137.0
85577,10928522.0
85578,9685157.0
85579,13099514.0
85580,14288250.0
85581,10928444.0
85582,9685286.0
85583,13099446.0
85584,14288389.0
85585,10928356.0
85586,9685426.0
85587,13099390.0
85588,14288545.0
85589,10928296.0
85590,9685554.0
85591,13099394.0
85592,14288647.0
85593,10928431.0
85594,9685704.0
85595,13099422.0
85596,14288719.0
85597,10928458.0
85598,9685780.0
85599,13099439.0
85600,14288753.0
85601,10928545.0
85602,9685889.0
85603,13099456.0
85604,14288762.0
85605,10928674.0
85606,9685884.0
85607,13099505.0
85608,14288791.0
85609,10928686.0
85610,9685963.0
85611,13099477.0
85612,14288822.0
85613,10928596.0
85614,9685946.0
85615,13099417.0
85616,14288813.0
85617,10928531.0
85618,9685950.0
85619,13099445.0
85620,14288846.0
85621,10928604.0
85622,9685831.0
85623,13099511.0
85624,14288722.0
85625,10928709.0
85626,9685837.0
85627,13099519.0
85628,14288687.0
85629,10928722.0
85630,9685633.0
85631,13099556.0
85632,14288552.0
85633,10928776.0
85634,9685540.0
85635,13099615.0
85636,14288474.0
85637,10928826.0
85638,9685444.0
85639,13099644.0
85640,14288374.0
85641,10928916.0
85642,9685417.0
85643,13099651.0
85644,14288238.0
85645,10928888.0
85646,9685276.0
85647,13099644.0
85648,14288211.0
85649,10928855.0
85650,9685197.0
85651,13099651.0
85652,14288196.0
85653,10928828.0
85654,9685231.0
85655,13099607.0
85656,14288200.0
85657,10928774.0
85658,9685393.0
85659,13099550.0
85660,14288294.0
85661,10928669.0
85662,9685444.0
85663,13099490.0
85664,14288366.0
85665,10928595.0
85666,9685688.0
85667,13099335.0
85668,14288570.0
85669,10928318.0
85670,9685868.0
85671,13099231.0
85672,14288775.0
85673,10928237.0
85674,9686085.0
85675,13099176.0
85676,14288941.0
85677,10928202.0
85678,9686252.0
85679,13099167.0
85680,14289099.0
85681,10928184.0
85682,9686337.0
85683,13099208.0
85684,14289172.0
85685,10928297.0
85686,9686518.0
85687,13099159.0
85688,14289245.0
85689,10928273.0
85690,9686544.0
85691,13099169.0
85692,14289285.0
85693,10928349.0
85694,9686443.0
85695,13099289.0
85696,14289211.0
85697,10928495.0
85698,9686504.0
85699,13099326.0
85700,14289169.0
85701,10928588.0
85702,9686393.0
85703,13099370.0
85704,14289054.0
85705,10928573.0
85706,9686220.0
85707,13099396.0
85708,14289005.0
85709,10928648.0
85710,9686092.0
85711,13099471.0
85712,14288830.0
85713,10928733.0
85714,9685912.0
85715,13099540.0
85716,14288674.0
85717,10928840.0
85718,9685724.0
85719,13099597.0
85720,14288500.0
85721,10928908.0
85722,9685700.0
85723,13099547.0
85724,14288468.0
85725,10928718.0
85726,9685596.0
85727,13099488.0
85728,14288462.0
85729,10928654.0
85730,9685463.0
85731,13099505.0
85732,14288341.0
85733,10928606.0
85734,9685454.0
85735,13099439.0
85736,14288317.0
85737,10928478.0
85738,9685301.0
85739,13099486.0
85740,14288195.0
85741,10928580.0
85742,9685151.0
85743,13099564.0
85744,14288166.0
85745,10928674.0
85746,9685087.0
85747,13099617.0
85748,14288083.0
85749,10928739.0
85750,9684991.0
85751,13099642.0
85752,14288009.0
85753,10928776.0
85754,9684964.0
85755,13099642.0
85756,14287978.0
85757,10928789.0
85758,9684900.0
85759,13099668.0
85760,14287961.0
85761,10928785.0
85762,9684842.0
85763,13099727.0
85764,14287883.0
85765,10928955.0
85766,9684776.0
85767,13099778.0
85768,14287764.0
85769,10929034.0
85770,9684711.0
85771,13099761.0
85772,14287727.0
85773,10929010.0
85774,9684694.0
