Iteration,Validation_Loss
24961,18740804.0
24962,18740894.0
24963,18740858.0
24964,18740774.0
24965,18740634.0
24966,18740786.0
24967,18741526.0
24968,18742354.0
24969,18742312.0
24970,18742052.0
24971,18741974.0
24972,18742190.0
24973,18742168.0
24974,18741766.0
24975,18741644.0
24976,18741700.0
24977,18741428.0
24978,18741590.0
24979,18741634.0
24980,18741558.0
24981,18741496.0
24982,18741672.0
24983,18742168.0
24984,18742394.0
24985,18742590.0
24986,18742454.0
24987,18741856.0
24988,18741332.0
24989,18740974.0
24990,18740780.0
24991,18740648.0
24992,18740664.0
24993,18740390.0
24994,18740072.0
24995,18739896.0
24996,18739802.0
24997,18740052.0
24998,18740126.0
24999,18740102.0
25000,18740092.0
25001,18739954.0
25002,18739768.0
25003,18739140.0
25004,18738772.0
25005,18738534.0
25006,18738212.0
25007,18738022.0
25008,18738074.0
25009,18738388.0
25010,18738588.0
25011,18738788.0
25012,18739314.0
25013,18739596.0
25014,18740006.0
25015,18740172.0
25016,18740118.0
25017,18740114.0
25018,18740198.0
25019,18740170.0
25020,18740284.0
25021,18740684.0
25022,18741044.0
25023,18741174.0
25024,18741280.0
25025,18741066.0
25026,18740884.0
25027,18740780.0
25028,18740778.0
25029,18740806.0
25030,18740658.0
25031,18740226.0
25032,18739932.0
25033,18739554.0
25034,18739330.0
25035,18739100.0
25036,18739116.0
25037,18738930.0
25038,18738804.0
25039,18738792.0
25040,18738668.0
25041,18738694.0
25042,18738930.0
25043,18739054.0
25044,18739320.0
25045,18739612.0
25046,18739632.0
25047,18739706.0
25048,18740242.0
25049,18740980.0
25050,18741228.0
25051,18741282.0
25052,18741214.0
25053,18741030.0
25054,18740774.0
25055,18740556.0
25056,18740432.0
25057,18740334.0
25058,18739972.0
25059,18739648.0
25060,18739398.0
25061,18739340.0
25062,18739670.0
25063,18740186.0
25064,18740640.0
25065,18741142.0
25066,18741370.0
25067,18741490.0
25068,18741716.0
25069,18741840.0
25070,18741640.0
25071,18741508.0
25072,18741590.0
25073,18741676.0
25074,18741730.0
25075,18741828.0
25076,18741646.0
25077,18741410.0
25078,18741204.0
25079,18740888.0
25080,18740678.0
25081,18740488.0
25082,18740416.0
25083,18740248.0
25084,18740100.0
25085,18740030.0
25086,18740080.0
25087,18740288.0
25088,18740626.0
25089,18740492.0
25090,18740592.0
25091,18740730.0
25092,18740922.0
25093,18740842.0
25094,18740678.0
25095,18740584.0
25096,18740430.0
25097,18740372.0
25098,18740148.0
25099,18740112.0
25100,18739892.0
25101,18739608.0
25102,18739358.0
25103,18739142.0
25104,18739224.0
25105,18739226.0
25106,18739378.0
25107,18739362.0
25108,18739392.0
25109,18739448.0
25110,18739466.0
25111,18739592.0
25112,18739770.0
25113,18740018.0
25114,18740068.0
25115,18739914.0
25116,18739762.0
25117,18739844.0
25118,18740092.0
25119,18740442.0
25120,18740836.0
25121,18741118.0
25122,18741338.0
25123,18741084.0
25124,18740860.0
25125,18740618.0
25126,18740472.0
25127,18740340.0
25128,18740434.0
25129,18740526.0
25130,18740304.0
25131,18740158.0
25132,18740078.0
25133,18740000.0
25134,18740104.0
25135,18740004.0
25136,18739816.0
25137,18739766.0
25138,18739496.0
25139,18739450.0
25140,18739378.0
25141,18739302.0
25142,18739054.0
25143,18738946.0
25144,18739040.0
25145,18739090.0
25146,18739202.0
25147,18739568.0
25148,18740018.0
25149,18739972.0
25150,18740028.0
25151,18740162.0
25152,18740400.0
25153,18740618.0
25154,18741064.0
25155,18741546.0
25156,18742288.0
25157,18742844.0
25158,18743292.0
25159,18743696.0
25160,18743932.0
25161,18744088.0
25162,18744222.0
25163,18744418.0
25164,18744358.0
25165,18743754.0
25166,18743466.0
25167,18743252.0
25168,18742846.0
25169,18742458.0
25170,18741916.0
25171,18741478.0
25172,18741036.0
25173,18740774.0
25174,18741104.0
25175,18741264.0
25176,18741172.0
25177,18740888.0
25178,18740524.0
25179,18740276.0
25180,18740236.0
25181,18740324.0
25182,18740354.0
25183,18740566.0
25184,18740676.0
25185,18741026.0
25186,18741768.0
25187,18742238.0
25188,18742526.0
25189,18742832.0
25190,18742658.0
25191,18742046.0
25192,18741704.0
25193,18741376.0
25194,18740952.0
25195,18740684.0
25196,18740544.0
25197,18740606.0
25198,18740380.0
25199,18740134.0
25200,18739900.0
25201,18739572.0
25202,18739370.0
25203,18739288.0
25204,18739350.0
25205,18739430.0
25206,18739462.0
25207,18739224.0
25208,18738986.0
25209,18738950.0
25210,18738952.0
25211,18739128.0
25212,18739714.0
25213,18740336.0
25214,18740470.0
25215,18740496.0
25216,18740392.0
25217,18740206.0
25218,18740086.0
25219,18739840.0
25220,18739938.0
25221,18740046.0
25222,18740172.0
25223,18740502.0
25224,18740794.0
25225,18740918.0
25226,18740804.0
25227,18740588.0
25228,18740508.0
25229,18740328.0
25230,18740178.0
25231,18739796.0
25232,18739568.0
25233,18739408.0
25234,18739294.0
25235,18739524.0
25236,18739860.0
25237,18740186.0
25238,18740352.0
25239,18740358.0
25240,18740528.0
25241,18740948.0
25242,18741084.0
25243,18741060.0
25244,18740974.0
25245,18740864.0
25246,18740830.0
25247,18740832.0
25248,18740572.0
25249,18740350.0
25250,18740106.0
25251,18740044.0
25252,18740006.0
25253,18739858.0
25254,18739964.0
25255,18740258.0
25256,18740606.0
25257,18741120.0
25258,18741422.0
25259,18741640.0
25260,18741826.0
25261,18741682.0
25262,18741646.0
25263,18741798.0
25264,18742096.0
25265,18742232.0
25266,18741804.0
25267,18741542.0
25268,18741244.0
25269,18740920.0
25270,18740668.0
25271,18740392.0
25272,18740316.0
25273,18740640.0
25274,18740692.0
25275,18740236.0
25276,18740048.0
25277,18739824.0
25278,18739826.0
25279,18740006.0
25280,18740216.0
25281,18740552.0
25282,18740910.0
25283,18741138.0
25284,18741326.0
25285,18741688.0
25286,18741798.0
25287,18741552.0
25288,18741408.0
25289,18741258.0
25290,18740782.0
25291,18740360.0
25292,18739986.0
25293,18739862.0
25294,18739830.0
25295,18739978.0
25296,18740066.0
25297,18739870.0
25298,18739838.0
25299,18739730.0
25300,18739926.0
25301,18740238.0
25302,18740548.0
25303,18740828.0
25304,18740808.0
25305,18740654.0
25306,18740516.0
25307,18740332.0
25308,18740296.0
25309,18740236.0
25310,18740148.0
25311,18740020.0
25312,18740156.0
25313,18740370.0
25314,18740956.0
25315,18741208.0
25316,18741258.0
25317,18741510.0
25318,18741668.0
25319,18742036.0
25320,18742024.0
25321,18741964.0
25322,18741908.0
25323,18741622.0
25324,18741528.0
25325,18741354.0
25326,18741272.0
25327,18741366.0
25328,18741068.0
25329,18740766.0
25330,18740456.0
25331,18740368.0
25332,18740436.0
25333,18740508.0
25334,18740502.0
25335,18740550.0
25336,18740692.0
25337,18741038.0
25338,18741356.0
25339,18741580.0
25340,18741646.0
25341,18741542.0
25342,18741498.0
25343,18741312.0
25344,18741308.0
25345,18741664.0
25346,18742458.0
25347,18743012.0
25348,18742874.0
25349,18742674.0
25350,18742670.0
25351,18742748.0
25352,18742982.0
25353,18742886.0
25354,18742928.0
25355,18742582.0
25356,18742530.0
25357,18742634.0
25358,18742540.0
25359,18742390.0
25360,18742220.0
25361,18742360.0
25362,18742882.0
25363,18742760.0
25364,18742422.0
25365,18741966.0
25366,18741370.0
25367,18741144.0
25368,18741258.0
25369,18741496.0
25370,18741570.0
25371,18741374.0
25372,18741588.0
25373,18741696.0
25374,18741922.0
25375,18741986.0
25376,18741776.0
25377,18742166.0
25378,18742712.0
25379,18743202.0
25380,18743386.0
25381,18743528.0
25382,18743236.0
25383,18742540.0
25384,18742040.0
25385,18741632.0
25386,18741726.0
25387,18741696.0
25388,18741384.0
25389,18740796.0
25390,18740396.0
25391,18739832.0
25392,18739412.0
25393,18739068.0
25394,18738972.0
25395,18738840.0
25396,18738936.0
25397,18739312.0
25398,18740208.0
25399,18740922.0
25400,18741222.0
25401,18741336.0
25402,18741258.0
25403,18741110.0
25404,18740842.0
25405,18740534.0
25406,18740558.0
25407,18740854.0
25408,18741430.0
25409,18741568.0
25410,18741354.0
25411,18741066.0
25412,18740796.0
25413,18740574.0
25414,18740324.0
25415,18739980.0
25416,18739724.0
25417,18739664.0
25418,18739824.0
25419,18739774.0
25420,18739566.0
25421,18739484.0
25422,18739394.0
25423,18739552.0
25424,18739890.0
25425,18740528.0
25426,18741102.0
25427,18741392.0
25428,18741442.0
25429,18741554.0
25430,18741486.0
25431,18741196.0
25432,18740918.0
25433,18740474.0
25434,18740056.0
25435,18739840.0
25436,18739920.0
25437,18740190.0
25438,18740312.0
25439,18740624.0
25440,18740832.0
25441,18740712.0
25442,18740636.0
25443,18740584.0
25444,18740826.0
25445,18741152.0
25446,18741198.0
25447,18741182.0
25448,18741520.0
25449,18742272.0
25450,18742322.0
25451,18742088.0
25452,18742020.0
25453,18741980.0
25454,18742158.0
25455,18742144.0
25456,18741980.0
25457,18741610.0
25458,18741394.0
25459,18741058.0
25460,18740656.0
25461,18740712.0
25462,18740926.0
25463,18740918.0
25464,18740904.0
25465,18741016.0
25466,18741058.0
25467,18741298.0
25468,18741506.0
25469,18741280.0
25470,18741026.0
25471,18741144.0
25472,18741096.0
25473,18740870.0
25474,18740614.0
25475,18740312.0
25476,18740220.0
25477,18740102.0
25478,18740188.0
25479,18740386.0
25480,18740546.0
25481,18740908.0
25482,18741100.0
25483,18741142.0
25484,18741102.0
25485,18740982.0
25486,18741030.0
25487,18741100.0
25488,18740906.0
25489,18741004.0
25490,18741104.0
25491,18741296.0
25492,18741096.0
25493,18740776.0
25494,18740336.0
25495,18740072.0
25496,18740032.0
25497,18740094.0
25498,18740320.0
25499,18740240.0
25500,18740400.0
25501,18740668.0
25502,18740970.0
25503,18741374.0
25504,18741646.0
25505,18741688.0
25506,18741494.0
25507,18741308.0
25508,18741328.0
25509,18741518.0
25510,18741702.0
25511,18741494.0
25512,18740980.0
25513,18740528.0
25514,18740186.0
25515,18739990.0
25516,18740238.0
25517,18740292.0
25518,18740104.0
25519,18740202.0
25520,18740186.0
25521,18739964.0
25522,18739924.0
25523,18740058.0
25524,18740532.0
25525,18741332.0
25526,18741812.0
25527,18742062.0
25528,18742218.0
25529,18742128.0
25530,18741990.0
25531,18741652.0
25532,18741546.0
25533,18741616.0
25534,18741440.0
25535,18741216.0
25536,18741052.0
25537,18740942.0
25538,18740676.0
25539,18740346.0
25540,18740038.0
25541,18739920.0
25542,18740012.0
25543,18740170.0
25544,18740312.0
25545,18740678.0
25546,18741314.0
25547,18741622.0
25548,18742014.0
25549,18741938.0
25550,18741522.0
25551,18741150.0
25552,18740994.0
25553,18741446.0
25554,18742284.0
25555,18742730.0
25556,18742786.0
25557,18742966.0
25558,18743048.0
25559,18743068.0
25560,18743064.0
25561,18743044.0
25562,18743158.0
25563,18743156.0
25564,18743226.0
25565,18743490.0
25566,18743476.0
25567,18743740.0
25568,18743964.0
25569,18743764.0
25570,18743230.0
25571,18742938.0
25572,18742702.0
25573,18742248.0
25574,18741884.0
25575,18741430.0
25576,18740662.0
25577,18740044.0
25578,18739712.0
25579,18739382.0
25580,18739032.0
25581,18738596.0
25582,18738494.0
25583,18738508.0
25584,18738900.0
25585,18739608.0
25586,18740180.0
25587,18740658.0
25588,18741070.0
25589,18741212.0
25590,18741822.0
25591,18742322.0
25592,18742274.0
25593,18742100.0
25594,18741942.0
25595,18741854.0
25596,18741510.0
25597,18741372.0
25598,18741420.0
25599,18741344.0
25600,18740850.0
25601,18740446.0
25602,18739954.0
25603,18739430.0
25604,18738988.0
25605,18738726.0
25606,18738580.0
25607,18738584.0
25608,18738782.0
25609,18738868.0
25610,18738968.0
25611,18739560.0
25612,18740112.0
25613,18740478.0
25614,18740790.0
25615,18741116.0
25616,18741246.0
25617,18741488.0
25618,18741556.0
25619,18741244.0
25620,18741098.0
25621,18740862.0
25622,18740750.0
25623,18740934.0
25624,18740860.0
25625,18740646.0
25626,18740486.0
25627,18740632.0
25628,18740946.0
25629,18741030.0
25630,18740966.0
25631,18740842.0
25632,18740672.0
25633,18740592.0
25634,18740560.0
25635,18740606.0
25636,18740554.0
25637,18740532.0
25638,18740964.0
25639,18741378.0
25640,18741658.0
25641,18741798.0
25642,18741660.0
25643,18741632.0
25644,18741528.0
25645,18741286.0
25646,18741358.0
25647,18741632.0
25648,18742030.0
25649,18742608.0
25650,18742706.0
25651,18742336.0
25652,18742030.0
25653,18741454.0
25654,18740816.0
25655,18740312.0
25656,18739986.0
25657,18739842.0
25658,18739838.0
25659,18739808.0
25660,18739504.0
25661,18739366.0
25662,18739436.0
25663,18739586.0
25664,18739622.0
25665,18739926.0
25666,18740006.0
25667,18740320.0
25668,18740592.0
25669,18740866.0
25670,18740898.0
25671,18740892.0
25672,18740958.0
25673,18740738.0
25674,18740544.0
25675,18740606.0
25676,18740638.0
25677,18740800.0
25678,18740630.0
25679,18740256.0
25680,18740036.0
25681,18739898.0
25682,18739906.0
25683,18739972.0
25684,18739816.0
25685,18739870.0
25686,18740012.0
25687,18740178.0
25688,18740194.0
25689,18740154.0
25690,18740216.0
25691,18740300.0
25692,18740362.0
25693,18740300.0
25694,18740410.0
25695,18740374.0
25696,18740338.0
25697,18740166.0
25698,18740326.0
25699,18740534.0
25700,18740686.0
25701,18740746.0
25702,18740862.0
25703,18740932.0
25704,18740980.0
25705,18741254.0
25706,18741884.0
25707,18742530.0
25708,18742510.0
25709,18742392.0
25710,18742334.0
25711,18742356.0
25712,18742158.0
25713,18741914.0
25714,18741758.0
25715,18741444.0
25716,18740814.0
25717,18740430.0
25718,18740158.0
25719,18739980.0
25720,18739820.0
25721,18739360.0
25722,18739390.0
25723,18739532.0
25724,18739812.0
25725,18740428.0
25726,18740850.0
25727,18740862.0
25728,18740806.0
25729,18740576.0
25730,18740390.0
25731,18740068.0
25732,18739680.0
25733,18739556.0
25734,18739672.0
25735,18739846.0
25736,18739650.0
25737,18739432.0
25738,18739370.0
25739,18739506.0
25740,18739956.0
25741,18740634.0
25742,18741230.0
25743,18741576.0
25744,18741866.0
25745,18741770.0
25746,18741838.0
25747,18742376.0
25748,18742868.0
25749,18743120.0
25750,18743350.0
25751,18743744.0
25752,18744168.0
25753,18744092.0
25754,18743958.0
25755,18744080.0
25756,18743966.0
25757,18743700.0
25758,18743544.0
25759,18743716.0
25760,18743696.0
25761,18743208.0
25762,18743032.0
25763,18742530.0
25764,18742058.0
25765,18741688.0
25766,18740932.0
25767,18740368.0
25768,18739850.0
25769,18739326.0
25770,18739080.0
25771,18739064.0
25772,18739236.0
25773,18739252.0
25774,18739338.0
25775,18739554.0
25776,18739522.0
25777,18739716.0
25778,18739784.0
25779,18739478.0
25780,18739506.0
25781,18739710.0
25782,18740210.0
25783,18740438.0
25784,18740494.0
25785,18740666.0
25786,18740768.0
25787,18740570.0
25788,18740270.0
25789,18739776.0
25790,18739462.0
25791,18739386.0
25792,18739516.0
25793,18739648.0
25794,18739514.0
25795,18739328.0
25796,18738880.0
25797,18738582.0
25798,18738326.0
25799,18738300.0
25800,18738324.0
25801,18738386.0
25802,18738690.0
25803,18738872.0
25804,18739320.0
25805,18739500.0
25806,18739556.0
25807,18739722.0
25808,18740384.0
25809,18741212.0
25810,18741766.0
25811,18742114.0
25812,18742480.0
25813,18742402.0
25814,18741980.0
25815,18741548.0
25816,18741114.0
25817,18740680.0
25818,18740440.0
25819,18740282.0
25820,18740088.0
25821,18739960.0
25822,18739712.0
25823,18739544.0
25824,18739758.0
25825,18740178.0
25826,18740572.0
25827,18740666.0
25828,18740754.0
25829,18740890.0
25830,18741210.0
25831,18741626.0
25832,18742120.0
25833,18742158.0
25834,18742172.0
25835,18741912.0
25836,18741684.0
25837,18741570.0
25838,18741284.0
25839,18741158.0
25840,18741132.0
25841,18741482.0
25842,18741860.0
25843,18741756.0
25844,18741444.0
25845,18741420.0
25846,18741242.0
25847,18741158.0
25848,18740904.0
25849,18740612.0
25850,18740396.0
25851,18740312.0
25852,18740572.0
25853,18740902.0
25854,18741038.0
25855,18741186.0
25856,18741274.0
25857,18741354.0
25858,18741370.0
25859,18741374.0
25860,18741166.0
25861,18740924.0
25862,18740896.0
25863,18740934.0
25864,18740670.0
25865,18740550.0
25866,18740568.0
25867,18740616.0
25868,18740658.0
25869,18740698.0
25870,18740698.0
25871,18741008.0
25872,18741194.0
25873,18741226.0
25874,18741426.0
25875,18741500.0
25876,18741376.0
25877,18741154.0
25878,18741062.0
25879,18740924.0
25880,18740742.0
25881,18740560.0
25882,18740840.0
25883,18740898.0
25884,18740766.0
25885,18740622.0
25886,18740514.0
25887,18740556.0
25888,18740356.0
25889,18740290.0
25890,18740608.0
25891,18740726.0
25892,18740902.0
25893,18741272.0
25894,18741606.0
25895,18741492.0
25896,18741496.0
25897,18741316.0
25898,18741192.0
25899,18741146.0
25900,18741200.0
25901,18741004.0
25902,18741112.0
25903,18741422.0
25904,18741840.0
25905,18742082.0
25906,18742452.0
25907,18742956.0
25908,18743020.0
25909,18742836.0
25910,18742648.0
25911,18742432.0
25912,18742492.0
25913,18742394.0
25914,18742380.0
25915,18742506.0
25916,18742274.0
25917,18742146.0
25918,18741998.0
25919,18741636.0
25920,18741202.0
25921,18740518.0
25922,18740256.0
25923,18740142.0
25924,18740108.0
25925,18740170.0
25926,18740320.0
25927,18740410.0
25928,18740574.0
25929,18740652.0
25930,18741372.0
25931,18741918.0
25932,18742116.0
25933,18741950.0
25934,18742066.0
25935,18742120.0
25936,18742216.0
25937,18742254.0
25938,18741982.0
25939,18741894.0
25940,18741592.0
25941,18741538.0
25942,18741658.0
25943,18741610.0
25944,18741794.0
25945,18742238.0
25946,18742724.0
25947,18743010.0
25948,18742838.0
25949,18742758.0
25950,18742564.0
25951,18742274.0
25952,18742136.0
25953,18742118.0
25954,18742522.0
25955,18743230.0
25956,18743744.0
25957,18743856.0
25958,18743384.0
25959,18742848.0
25960,18742070.0
25961,18741242.0
25962,18740556.0
25963,18739952.0
25964,18739486.0
25965,18739534.0
25966,18739662.0
25967,18740116.0
25968,18740548.0
25969,18740502.0
25970,18740396.0
25971,18740380.0
25972,18740742.0
25973,18740852.0
25974,18740884.0
25975,18740812.0
25976,18740784.0
25977,18740852.0
25978,18741228.0
25979,18741508.0
25980,18741498.0
25981,18741544.0
25982,18741628.0
25983,18741446.0
25984,18741128.0
25985,18740702.0
25986,18740058.0
25987,18739726.0
25988,18739434.0
25989,18739140.0
25990,18739160.0
25991,18739042.0
25992,18739062.0
25993,18739592.0
25994,18740282.0
25995,18740742.0
25996,18741134.0
25997,18741254.0
25998,18741046.0
25999,18740644.0
26000,18740184.0
26001,18740004.0
26002,18739694.0
26003,18739494.0
26004,18739412.0
26005,18739488.0
26006,18739698.0
26007,18739668.0
26008,18739644.0
26009,18739724.0
26010,18739938.0
26011,18740216.0
26012,18740450.0
26013,18740962.0
26014,18741376.0
26015,18741506.0
26016,18741784.0
26017,18741992.0
26018,18742042.0
26019,18742122.0
26020,18742250.0
26021,18742236.0
26022,18742170.0
26023,18741944.0
26024,18741692.0
26025,18741210.0
26026,18740930.0
26027,18740804.0
26028,18740656.0
26029,18740382.0
26030,18740178.0
26031,18740126.0
26032,18740148.0
26033,18740380.0
26034,18740542.0
26035,18740338.0
26036,18740160.0
26037,18740066.0
26038,18739824.0
26039,18739664.0
26040,18739678.0
26041,18739856.0
26042,18739958.0
26043,18740270.0
26044,18740886.0
26045,18741518.0
26046,18742302.0
26047,18742646.0
26048,18742808.0
26049,18742658.0
26050,18742318.0
26051,18741712.0
26052,18741010.0
26053,18740582.0
26054,18740132.0
26055,18739938.0
26056,18739736.0
26057,18739598.0
26058,18739716.0
26059,18739862.0
26060,18739830.0
26061,18739850.0
26062,18739930.0
26063,18740000.0
26064,18740004.0
26065,18740040.0
26066,18740186.0
26067,18740454.0
26068,18740758.0
26069,18740886.0
26070,18741040.0
26071,18741044.0
26072,18741248.0
26073,18741552.0
26074,18741284.0
26075,18741022.0
26076,18740616.0
26077,18740270.0
26078,18740080.0
26079,18739952.0
26080,18739902.0
26081,18739808.0
26082,18740052.0
26083,18740368.0
26084,18740642.0
26085,18741006.0
26086,18741144.0
26087,18741110.0
26088,18741028.0
26089,18741198.0
26090,18741318.0
26091,18741586.0
26092,18741730.0
26093,18741594.0
26094,18741416.0
26095,18741312.0
26096,18741098.0
26097,18741090.0
26098,18741140.0
26099,18740956.0
26100,18741062.0
26101,18741016.0
26102,18740890.0
26103,18741128.0
26104,18741610.0
26105,18741758.0
26106,18741828.0
26107,18741908.0
26108,18742038.0
26109,18742086.0
26110,18742038.0
26111,18741610.0
26112,18741310.0
26113,18741166.0
26114,18741194.0
26115,18741052.0
26116,18741208.0
26117,18741498.0
26118,18741840.0
26119,18741898.0
26120,18741494.0
26121,18741088.0
26122,18740868.0
26123,18740574.0
26124,18740154.0
26125,18739772.0
26126,18739382.0
26127,18739198.0
26128,18739034.0
26129,18739096.0
26130,18739100.0
26131,18739260.0
26132,18739450.0
26133,18739676.0
26134,18740130.0
26135,18740324.0
26136,18740624.0
26137,18740832.0
26138,18740834.0
26139,18741278.0
26140,18741418.0
26141,18741662.0
26142,18741638.0
26143,18741706.0
26144,18741894.0
26145,18741990.0
26146,18742152.0
26147,18742736.0
26148,18742772.0
26149,18742302.0
26150,18741852.0
26151,18741380.0
26152,18740996.0
26153,18740590.0
26154,18740214.0
26155,18739902.0
26156,18739844.0
26157,18740054.0
26158,18740258.0
26159,18740774.0
26160,18741546.0
26161,18742112.0
26162,18742310.0
26163,18742322.0
26164,18742876.0
26165,18743134.0
26166,18742908.0
26167,18742158.0
26168,18741490.0
26169,18740698.0
26170,18739788.0
26171,18739198.0
26172,18738682.0
26173,18738414.0
26174,18738222.0
26175,18738158.0
26176,18738170.0
26177,18738434.0
26178,18738690.0
26179,18738700.0
26180,18739028.0
26181,18739518.0
26182,18740326.0
26183,18740976.0
26184,18741058.0
26185,18740904.0
26186,18740562.0
26187,18740092.0
26188,18739648.0
26189,18739066.0
26190,18738664.0
26191,18738564.0
26192,18738458.0
26193,18738452.0
26194,18738454.0
26195,18738382.0
26196,18738286.0
26197,18738626.0
26198,18739372.0
26199,18739960.0
26200,18740306.0
26201,18740854.0
26202,18741074.0
26203,18740962.0
26204,18740918.0
26205,18740720.0
26206,18740532.0
26207,18740398.0
26208,18740122.0
26209,18740154.0
26210,18740224.0
26211,18740066.0
26212,18740270.0
26213,18740406.0
26214,18740372.0
26215,18740306.0
26216,18740274.0
26217,18740340.0
26218,18740012.0
26219,18739620.0
26220,18739466.0
26221,18739332.0
26222,18739308.0
26223,18739426.0
26224,18739492.0
26225,18739648.0
26226,18739784.0
26227,18739936.0
26228,18739980.0
26229,18740014.0
26230,18739914.0
26231,18739932.0
26232,18739918.0
26233,18740066.0
26234,18739958.0
26235,18740004.0
26236,18740176.0
26237,18740304.0
26238,18740398.0
26239,18740360.0
26240,18740296.0
26241,18740456.0
26242,18740374.0
26243,18740258.0
26244,18740098.0
26245,18739634.0
26246,18739554.0
26247,18739586.0
26248,18739808.0
26249,18740060.0
26250,18740134.0
26251,18740156.0
26252,18740166.0
26253,18739980.0
26254,18739922.0
26255,18739998.0
26256,18739812.0
26257,18739706.0
26258,18739692.0
26259,18740110.0
26260,18740294.0
26261,18740428.0
26262,18740470.0
26263,18740290.0
26264,18740100.0
26265,18739940.0
26266,18740036.0
26267,18740128.0
26268,18739924.0
26269,18739892.0
26270,18739832.0
26271,18739996.0
26272,18740074.0
26273,18740468.0
26274,18740874.0
26275,18741426.0
26276,18741570.0
26277,18741362.0
26278,18741126.0
26279,18741178.0
26280,18741242.0
26281,18741348.0
26282,18741626.0
26283,18741908.0
26284,18741736.0
26285,18741426.0
26286,18741208.0
26287,18741032.0
26288,18740722.0
26289,18740504.0
26290,18739958.0
26291,18739576.0
26292,18739360.0
26293,18739580.0
26294,18740080.0
26295,18740426.0
26296,18741222.0
26297,18742030.0
26298,18742526.0
26299,18742936.0
26300,18743052.0
26301,18742656.0
26302,18742338.0
26303,18741904.0
26304,18741626.0
26305,18741364.0
26306,18741266.0
26307,18741174.0
26308,18741122.0
26309,18740820.0
26310,18740158.0
26311,18739596.0
26312,18739348.0
26313,18739322.0
26314,18739502.0
26315,18739784.0
26316,18740150.0
26317,18740228.0
26318,18740164.0
26319,18740008.0
26320,18740014.0
26321,18740472.0
26322,18740742.0
26323,18740746.0
26324,18740844.0
26325,18741180.0
26326,18741240.0
26327,18741136.0
26328,18740728.0
26329,18740664.0
26330,18740872.0
26331,18740860.0
26332,18740662.0
26333,18740828.0
26334,18740980.0
26335,18741088.0
26336,18741088.0
26337,18741034.0
26338,18740942.0
26339,18740858.0
26340,18740554.0
26341,18740364.0
26342,18740476.0
26343,18740786.0
26344,18740790.0
26345,18741310.0
26346,18742126.0
26347,18742660.0
26348,18742842.0
26349,18742710.0
26350,18742492.0
26351,18742348.0
26352,18742356.0
26353,18742428.0
26354,18742582.0
26355,18742580.0
26356,18742150.0
26357,18742074.0
26358,18741718.0
26359,18741234.0
26360,18740626.0
26361,18740212.0
26362,18739822.0
26363,18739926.0
26364,18740336.0
26365,18740626.0
26366,18740166.0
26367,18739952.0
26368,18739820.0
26369,18739780.0
26370,18739554.0
26371,18739338.0
26372,18739250.0
26373,18739106.0
26374,18738982.0
26375,18738986.0
26376,18739062.0
26377,18739068.0
26378,18738988.0
26379,18738838.0
26380,18738812.0
26381,18738862.0
26382,18739024.0
26383,18739146.0
26384,18739164.0
26385,18739150.0
26386,18739116.0
26387,18739390.0
26388,18739606.0
26389,18739600.0
26390,18739558.0
26391,18739526.0
26392,18739714.0
26393,18740328.0
26394,18741008.0
26395,18741280.0
26396,18741482.0
26397,18741684.0
26398,18741772.0
26399,18742038.0
26400,18742000.0
26401,18741876.0
26402,18741552.0
26403,18741530.0
26404,18741124.0
26405,18740654.0
26406,18740346.0
26407,18740248.0
26408,18740174.0
26409,18740230.0
26410,18740296.0
26411,18740084.0
26412,18739894.0
26413,18739892.0
26414,18739914.0
26415,18739694.0
26416,18739616.0
26417,18739586.0
26418,18739288.0
26419,18739086.0
26420,18738992.0
26421,18738768.0
26422,18738848.0
26423,18738942.0
26424,18739320.0
26425,18739504.0
26426,18739514.0
26427,18739568.0
26428,18739578.0
26429,18739934.0
26430,18740356.0
26431,18740448.0
26432,18740706.0
26433,18740724.0
26434,18740762.0
26435,18740884.0
26436,18741348.0
26437,18741574.0
26438,18741680.0
26439,18741800.0
26440,18741792.0
26441,18741516.0
26442,18741632.0
26443,18741682.0
26444,18741738.0
26445,18741720.0
26446,18741682.0
26447,18741354.0
26448,18741032.0
26449,18740784.0
26450,18740712.0
26451,18740652.0
26452,18740806.0
26453,18741028.0
26454,18741018.0
26455,18741090.0
26456,18741216.0
26457,18741146.0
26458,18741044.0
26459,18741128.0
26460,18740960.0
26461,18740898.0
26462,18741124.0
26463,18741158.0
26464,18740806.0
26465,18740542.0
26466,18740466.0
26467,18740220.0
26468,18740140.0
26469,18740392.0
26470,18740530.0
26471,18740510.0
26472,18740694.0
26473,18740970.0
26474,18741530.0
26475,18741984.0
26476,18742142.0
26477,18742324.0
26478,18742192.0
26479,18742082.0
26480,18742032.0
26481,18741764.0
26482,18741652.0
26483,18741780.0
26484,18741992.0
26485,18742156.0
26486,18742048.0
26487,18741946.0
26488,18741870.0
26489,18741550.0
26490,18741290.0
26491,18741164.0
26492,18741126.0
26493,18741160.0
26494,18741290.0
26495,18741258.0
26496,18741206.0
26497,18741522.0
26498,18741814.0
26499,18741858.0
26500,18741870.0
26501,18741888.0
26502,18742220.0
26503,18742514.0
26504,18742400.0
26505,18742304.0
26506,18742128.0
26507,18742068.0
26508,18741686.0
26509,18741200.0
26510,18740750.0
26511,18740652.0
26512,18740892.0
26513,18741520.0
26514,18741990.0
