Iteration,Validation_Loss
22776,20981152.0
22777,20981146.0
22778,20981088.0
22779,20981314.0
22780,20981568.0
22781,20981910.0
22782,20982190.0
22783,20982504.0
22784,20982800.0
22785,20982800.0
22786,20982780.0
22787,20982862.0
22788,20982862.0
22789,20982938.0
22790,20983108.0
22791,20983368.0
22792,20983436.0
22793,20983414.0
22794,20983414.0
22795,20983388.0
22796,20983374.0
22797,20983538.0
22798,20983632.0
22799,20983734.0
22800,20983922.0
22801,20983936.0
22802,20984276.0
22803,20984382.0
22804,20984192.0
22805,20984108.0
22806,20984248.0
22807,20984024.0
22808,20984146.0
22809,20984030.0
22810,20984244.0
22811,20984686.0
22812,20984970.0
22813,20984932.0
22814,20985240.0
22815,20985366.0
22816,20985540.0
22817,20985694.0
22818,20985906.0
22819,20986098.0
22820,20986156.0
22821,20986124.0
22822,20986088.0
22823,20985956.0
22824,20985768.0
22825,20985688.0
22826,20985496.0
22827,20985384.0
22828,20985034.0
22829,20984842.0
22830,20984714.0
22831,20984942.0
22832,20985136.0
22833,20984998.0
22834,20984750.0
22835,20984396.0
22836,20984004.0
22837,20983900.0
22838,20983658.0
22839,20983474.0
22840,20983212.0
22841,20982936.0
22842,20982702.0
22843,20982684.0
22844,20982446.0
22845,20982206.0
22846,20982002.0
22847,20981842.0
22848,20981784.0
22849,20981666.0
22850,20981484.0
22851,20981438.0
22852,20981652.0
22853,20981802.0
22854,20981928.0
22855,20982372.0
22856,20982576.0
22857,20982774.0
22858,20983018.0
22859,20982940.0
22860,20983336.0
22861,20983478.0
22862,20983812.0
22863,20984060.0
22864,20984166.0
22865,20984438.0
22866,20984612.0
22867,20984814.0
22868,20984868.0
22869,20984706.0
22870,20984614.0
22871,20984728.0
22872,20984714.0
22873,20984678.0
22874,20984672.0
22875,20984558.0
22876,20984404.0
22877,20984188.0
22878,20984002.0
22879,20983828.0
22880,20983680.0
22881,20983786.0
22882,20983726.0
22883,20983688.0
22884,20983642.0
22885,20983626.0
22886,20983558.0
22887,20983586.0
22888,20983458.0
22889,20983594.0
22890,20983590.0
22891,20983490.0
22892,20983604.0
22893,20983430.0
22894,20983708.0
22895,20984020.0
22896,20984048.0
22897,20984254.0
22898,20984110.0
22899,20984012.0
22900,20983742.0
22901,20983820.0
22902,20984042.0
22903,20984188.0
22904,20984390.0
22905,20984832.0
22906,20985058.0
22907,20985156.0
22908,20985566.0
22909,20985628.0
22910,20985514.0
22911,20985712.0
22912,20985938.0
22913,20985874.0
22914,20985610.0
22915,20985712.0
22916,20985502.0
22917,20985188.0
22918,20984868.0
22919,20984560.0
22920,20984454.0
22921,20984202.0
22922,20983936.0
22923,20983756.0
22924,20983680.0
22925,20983488.0
22926,20983598.0
22927,20983368.0
22928,20983262.0
22929,20983394.0
22930,20983588.0
22931,20983742.0
22932,20983802.0
22933,20983934.0
22934,20983994.0
22935,20984182.0
22936,20984066.0
22937,20984164.0
22938,20984350.0
22939,20984774.0
22940,20985152.0
22941,20985456.0
22942,20985362.0
22943,20985366.0
22944,20985536.0
22945,20985456.0
22946,20985008.0
22947,20984954.0
22948,20984902.0
22949,20984668.0
22950,20984282.0
22951,20983962.0
22952,20983816.0
22953,20983656.0
22954,20983412.0
22955,20983222.0
22956,20982910.0
22957,20982856.0
22958,20982594.0
22959,20982148.0
22960,20981914.0
22961,20981754.0
22962,20981616.0
22963,20981482.0
22964,20981352.0
22965,20981396.0
22966,20981352.0
22967,20981338.0
22968,20981306.0
22969,20981270.0
22970,20981570.0
22971,20981844.0
22972,20981956.0
22973,20982196.0
22974,20982070.0
22975,20982304.0
22976,20982544.0
22977,20982652.0
22978,20982604.0
22979,20982562.0
22980,20982602.0
22981,20982822.0
22982,20982996.0
22983,20983266.0
22984,20983488.0
22985,20983742.0
22986,20984124.0
22987,20984628.0
22988,20985114.0
22989,20985386.0
22990,20985536.0
22991,20985594.0
22992,20986148.0
22993,20986426.0
22994,20986800.0
22995,20986890.0
22996,20986916.0
22997,20987014.0
22998,20987222.0
22999,20987292.0
23000,20987380.0
23001,20987616.0
23002,20987542.0
23003,20987404.0
23004,20987222.0
23005,20986854.0
23006,20986478.0
23007,20986434.0
23008,20986258.0
23009,20986222.0
23010,20986016.0
23011,20985796.0
23012,20985818.0
23013,20985626.0
23014,20985332.0
23015,20985180.0
23016,20984814.0
23017,20984496.0
23018,20984240.0
23019,20984168.0
23020,20984048.0
23021,20983858.0
23022,20983804.0
23023,20983588.0
23024,20983400.0
23025,20983376.0
23026,20983140.0
23027,20982940.0
23028,20983006.0
23029,20982848.0
23030,20982890.0
23031,20982930.0
23032,20982916.0
23033,20983124.0
23034,20983182.0
23035,20983078.0
23036,20983134.0
23037,20983042.0
23038,20982986.0
23039,20982830.0
23040,20982746.0
23041,20982532.0
23042,20982432.0
23043,20982176.0
23044,20982074.0
23045,20981924.0
23046,20981858.0
23047,20981948.0
23048,20982000.0
23049,20982456.0
23050,20982856.0
23051,20983282.0
23052,20983774.0
23053,20983990.0
23054,20984308.0
23055,20984628.0
23056,20985062.0
23057,20985226.0
23058,20985596.0
23059,20985746.0
23060,20985996.0
23061,20985976.0
23062,20985930.0
23063,20985874.0
23064,20985782.0
23065,20985594.0
23066,20985452.0
23067,20985382.0
23068,20985312.0
23069,20984808.0
23070,20984618.0
23071,20984390.0
23072,20984100.0
23073,20983848.0
23074,20983600.0
23075,20983482.0
23076,20983330.0
23077,20983048.0
23078,20983062.0
23079,20982896.0
23080,20982794.0
23081,20982832.0
23082,20982822.0
23083,20982734.0
23084,20982734.0
23085,20982510.0
23086,20982542.0
23087,20982850.0
23088,20982960.0
23089,20983054.0
23090,20983110.0
23091,20983230.0
23092,20983394.0
23093,20983726.0
23094,20983768.0
23095,20984298.0
23096,20984890.0
23097,20985274.0
23098,20985736.0
23099,20986126.0
23100,20986338.0
23101,20986640.0
23102,20987016.0
23103,20987134.0
23104,20987008.0
23105,20987074.0
23106,20986892.0
23107,20986550.0
23108,20986210.0
23109,20985838.0
23110,20985442.0
23111,20985222.0
23112,20984686.0
23113,20984536.0
23114,20984344.0
23115,20984126.0
23116,20984362.0
23117,20984408.0
23118,20984736.0
23119,20984836.0
23120,20984580.0
23121,20984434.0
23122,20984340.0
23123,20984356.0
23124,20984306.0
23125,20984124.0
23126,20984098.0
23127,20984204.0
23128,20983944.0
23129,20983698.0
23130,20983648.0
23131,20983738.0
23132,20983802.0
23133,20983912.0
23134,20983916.0
23135,20983798.0
23136,20984276.0
23137,20984506.0
23138,20984772.0
23139,20984846.0
23140,20984872.0
23141,20985094.0
23142,20985098.0
23143,20985302.0
23144,20985420.0
23145,20985532.0
23146,20985666.0
23147,20985744.0
23148,20985638.0
23149,20985406.0
23150,20985028.0
23151,20984870.0
23152,20984824.0
23153,20984454.0
23154,20984096.0
23155,20983754.0
23156,20983408.0
23157,20983058.0
23158,20982592.0
23159,20982214.0
23160,20981934.0
23161,20981862.0
23162,20981656.0
23163,20981372.0
23164,20981232.0
23165,20981074.0
23166,20981194.0
23167,20981242.0
23168,20981198.0
23169,20981146.0
23170,20981120.0
23171,20981166.0
23172,20981226.0
23173,20981322.0
23174,20981496.0
23175,20981536.0
23176,20981578.0
23177,20981764.0
23178,20981894.0
23179,20981934.0
23180,20982164.0
23181,20982292.0
23182,20982628.0
23183,20982968.0
23184,20983414.0
23185,20983726.0
23186,20983898.0
23187,20984210.0
23188,20984476.0
23189,20985160.0
23190,20985672.0
23191,20985994.0
23192,20986316.0
23193,20986378.0
23194,20986498.0
23195,20986590.0
23196,20986860.0
23197,20987130.0
23198,20987134.0
23199,20986942.0
23200,20987254.0
23201,20987522.0
23202,20987494.0
23203,20987424.0
23204,20987150.0
23205,20986730.0
23206,20986232.0
23207,20985870.0
23208,20985728.0
23209,20985764.0
23210,20985626.0
23211,20985248.0
23212,20984846.0
23213,20984460.0
23214,20984152.0
23215,20983934.0
23216,20983700.0
23217,20983772.0
23218,20983772.0
23219,20983912.0
23220,20983880.0
23221,20983792.0
23222,20983576.0
23223,20983288.0
23224,20983178.0
23225,20982930.0
23226,20982740.0
23227,20982854.0
23228,20982892.0
23229,20982880.0
23230,20982736.0
23231,20982798.0
23232,20982740.0
23233,20982878.0
23234,20982804.0
23235,20982778.0
23236,20982652.0
23237,20982680.0
23238,20982734.0
23239,20982930.0
23240,20983046.0
23241,20983088.0
23242,20983328.0
23243,20983528.0
23244,20983898.0
23245,20983984.0
23246,20984150.0
23247,20984560.0
23248,20984704.0
23249,20984838.0
23250,20984836.0
23251,20984802.0
23252,20984994.0
23253,20984914.0
23254,20984790.0
23255,20984580.0
23256,20984488.0
23257,20984502.0
23258,20984430.0
23259,20984456.0
23260,20984414.0
23261,20984464.0
23262,20984602.0
23263,20984566.0
23264,20984590.0
23265,20984558.0
23266,20984474.0
23267,20984644.0
23268,20984714.0
23269,20984626.0
23270,20984592.0
23271,20984452.0
23272,20984288.0
23273,20984130.0
23274,20984110.0
23275,20984046.0
23276,20983910.0
23277,20983888.0
23278,20983732.0
23279,20983928.0
23280,20983974.0
23281,20983926.0
23282,20983992.0
23283,20984020.0
23284,20984070.0
23285,20984268.0
23286,20984490.0
23287,20984678.0
23288,20984850.0
23289,20985018.0
23290,20984984.0
23291,20984944.0
23292,20985044.0
23293,20985070.0
23294,20985076.0
23295,20985054.0
23296,20984884.0
23297,20984748.0
23298,20984696.0
23299,20984742.0
23300,20984558.0
23301,20984506.0
23302,20984358.0
23303,20984230.0
23304,20984260.0
23305,20984264.0
23306,20984182.0
23307,20984426.0
23308,20984408.0
23309,20984634.0
23310,20984838.0
23311,20985058.0
23312,20985028.0
23313,20985030.0
23314,20984966.0
23315,20984908.0
23316,20984926.0
23317,20984824.0
23318,20984868.0
23319,20984870.0
23320,20984952.0
23321,20985084.0
23322,20984930.0
23323,20984748.0
23324,20984732.0
23325,20984518.0
23326,20984216.0
23327,20984058.0
23328,20983828.0
23329,20983576.0
23330,20983312.0
23331,20983452.0
23332,20983596.0
23333,20983818.0
23334,20983864.0
23335,20984106.0
23336,20984092.0
23337,20983932.0
23338,20984016.0
23339,20984030.0
23340,20983800.0
23341,20983804.0
23342,20983682.0
23343,20983414.0
23344,20983362.0
23345,20983322.0
23346,20983266.0
23347,20983074.0
23348,20982840.0
23349,20982648.0
23350,20982544.0
23351,20982552.0
23352,20982480.0
23353,20982400.0
23354,20982408.0
23355,20982490.0
23356,20982716.0
23357,20982962.0
23358,20982954.0
23359,20983078.0
23360,20982916.0
23361,20982990.0
23362,20983098.0
23363,20983180.0
23364,20983300.0
23365,20983426.0
23366,20983550.0
23367,20984030.0
23368,20984350.0
23369,20984624.0
23370,20984778.0
23371,20984848.0
23372,20984886.0
23373,20985116.0
23374,20985408.0
23375,20985728.0
23376,20985996.0
23377,20986192.0
23378,20986464.0
23379,20986776.0
23380,20986832.0
23381,20986872.0
23382,20986950.0
23383,20986904.0
23384,20986954.0
23385,20986818.0
23386,20986770.0
23387,20986558.0
23388,20986400.0
23389,20986364.0
23390,20986220.0
23391,20986184.0
23392,20986248.0
23393,20986420.0
23394,20986440.0
23395,20986604.0
23396,20986432.0
23397,20986446.0
23398,20986362.0
23399,20986020.0
23400,20985628.0
23401,20985390.0
23402,20985070.0
23403,20984772.0
23404,20984742.0
23405,20984628.0
23406,20984460.0
23407,20984294.0
23408,20984086.0
23409,20983872.0
23410,20983590.0
23411,20983622.0
23412,20983378.0
23413,20983274.0
23414,20983058.0
23415,20983052.0
23416,20983020.0
23417,20982864.0
23418,20982792.0
23419,20982798.0
23420,20982614.0
23421,20982578.0
23422,20982566.0
23423,20982840.0
23424,20983130.0
23425,20983430.0
23426,20983726.0
23427,20983918.0
23428,20984362.0
23429,20984532.0
23430,20984764.0
23431,20984896.0
23432,20985146.0
23433,20985150.0
23434,20985268.0
23435,20985338.0
23436,20985312.0
23437,20985136.0
23438,20984932.0
23439,20984880.0
23440,20984932.0
23441,20984944.0
23442,20984628.0
23443,20984424.0
23444,20984404.0
23445,20984286.0
23446,20984146.0
23447,20984314.0
23448,20984236.0
23449,20983964.0
23450,20983850.0
23451,20983556.0
23452,20983364.0
23453,20983186.0
23454,20983186.0
23455,20983102.0
23456,20983036.0
23457,20983002.0
23458,20983176.0
23459,20983050.0
23460,20983042.0
23461,20983332.0
23462,20983504.0
23463,20983522.0
23464,20983662.0
23465,20983650.0
23466,20983690.0
23467,20983698.0
23468,20983844.0
23469,20983978.0
23470,20984256.0
23471,20984324.0
23472,20984490.0
23473,20984790.0
23474,20984952.0
23475,20985366.0
23476,20985682.0
23477,20985794.0
23478,20986016.0
23479,20986110.0
23480,20986228.0
23481,20986206.0
23482,20986326.0
23483,20986522.0
23484,20986492.0
23485,20986650.0
23486,20986620.0
23487,20986528.0
23488,20986542.0
23489,20986350.0
23490,20986108.0
23491,20986092.0
23492,20985980.0
23493,20985862.0
23494,20985838.0
23495,20985706.0
23496,20985474.0
23497,20985212.0
23498,20984878.0
23499,20984528.0
23500,20984458.0
23501,20984396.0
23502,20984266.0
23503,20984056.0
23504,20984190.0
23505,20984040.0
23506,20984236.0
23507,20984212.0
23508,20983932.0
23509,20983680.0
23510,20983466.0
23511,20983348.0
23512,20983424.0
23513,20983562.0
23514,20983520.0
23515,20983584.0
23516,20983450.0
23517,20983336.0
23518,20983554.0
23519,20983484.0
23520,20983360.0
23521,20983388.0
23522,20983404.0
23523,20983472.0
23524,20983658.0
23525,20983764.0
23526,20983852.0
23527,20984164.0
23528,20984364.0
23529,20984602.0
23530,20984826.0
23531,20985044.0
23532,20985116.0
23533,20985350.0
23534,20985456.0
23535,20985468.0
23536,20985450.0
23537,20985452.0
23538,20985462.0
23539,20985612.0
23540,20985342.0
23541,20985048.0
23542,20984664.0
23543,20984272.0
23544,20983970.0
23545,20983622.0
23546,20983212.0
23547,20983032.0
23548,20982804.0
23549,20982626.0
23550,20982426.0
23551,20982116.0
23552,20981940.0
23553,20981984.0
23554,20982020.0
23555,20982102.0
23556,20982196.0
23557,20982484.0
23558,20982712.0
23559,20983162.0
23560,20983302.0
23561,20983592.0
23562,20983944.0
23563,20984054.0
23564,20984246.0
23565,20984502.0
23566,20984522.0
23567,20984588.0
23568,20984684.0
23569,20984978.0
23570,20985312.0
23571,20985508.0
23572,20985650.0
23573,20985838.0
23574,20985872.0
23575,20985846.0
23576,20985774.0
23577,20985748.0
23578,20985880.0
23579,20985958.0
23580,20986022.0
23581,20985844.0
23582,20985710.0
23583,20985614.0
23584,20985646.0
23585,20985736.0
23586,20985572.0
23587,20985790.0
23588,20985986.0
23589,20986096.0
23590,20986076.0
23591,20985982.0
23592,20985928.0
23593,20985766.0
23594,20985692.0
23595,20985530.0
23596,20985382.0
23597,20985080.0
23598,20984714.0
23599,20984416.0
23600,20984108.0
23601,20983952.0
23602,20983794.0
23603,20983660.0
23604,20983490.0
23605,20983336.0
23606,20983090.0
23607,20983148.0
23608,20983358.0
23609,20983376.0
23610,20983100.0
23611,20983100.0
23612,20983380.0
23613,20983440.0
23614,20983576.0
23615,20983740.0
23616,20983858.0
23617,20983948.0
23618,20983970.0
23619,20984196.0
23620,20984254.0
23621,20984160.0
23622,20984010.0
23623,20983936.0
23624,20983984.0
23625,20984182.0
23626,20984378.0
23627,20984372.0
23628,20984284.0
23629,20984176.0
23630,20984272.0
23631,20984260.0
23632,20984188.0
23633,20984014.0
23634,20983820.0
23635,20983614.0
23636,20983550.0
23637,20983418.0
23638,20983418.0
23639,20983638.0
23640,20983622.0
23641,20983352.0
23642,20983416.0
23643,20983518.0
23644,20983638.0
23645,20983866.0
23646,20983922.0
23647,20983984.0
23648,20984118.0
23649,20984204.0
23650,20984288.0
23651,20984288.0
23652,20984490.0
23653,20984924.0
23654,20984980.0
23655,20984906.0
23656,20984884.0
23657,20984778.0
23658,20984716.0
23659,20984864.0
23660,20985206.0
23661,20985388.0
23662,20985400.0
23663,20985572.0
23664,20985880.0
23665,20985858.0
23666,20985880.0
23667,20985732.0
23668,20985748.0
23669,20985736.0
23670,20985972.0
23671,20986414.0
23672,20986670.0
23673,20986926.0
23674,20986830.0
23675,20986776.0
23676,20986588.0
23677,20986402.0
23678,20986458.0
23679,20986482.0
23680,20986232.0
23681,20986088.0
23682,20985846.0
23683,20985650.0
23684,20985410.0
23685,20985310.0
23686,20985250.0
23687,20985026.0
23688,20985064.0
23689,20984836.0
23690,20984414.0
23691,20984312.0
23692,20984200.0
23693,20984088.0
23694,20983984.0
23695,20983932.0
23696,20984078.0
23697,20984150.0
23698,20984354.0
23699,20984146.0
23700,20983864.0
23701,20983724.0
23702,20983512.0
23703,20983232.0
23704,20983164.0
23705,20983316.0
23706,20983420.0
23707,20983696.0
23708,20983702.0
23709,20983508.0
23710,20983352.0
23711,20983236.0
23712,20983016.0
23713,20983106.0
23714,20983266.0
23715,20983304.0
23716,20983044.0
23717,20983078.0
23718,20983296.0
23719,20983726.0
23720,20983906.0
23721,20983924.0
23722,20983806.0
23723,20983818.0
23724,20983852.0
23725,20983916.0
23726,20984078.0
23727,20984124.0
23728,20984218.0
23729,20984364.0
23730,20984506.0
23731,20984656.0
23732,20984706.0
23733,20984828.0
23734,20985002.0
23735,20985008.0
23736,20984910.0
23737,20984956.0
23738,20984956.0
23739,20984888.0
23740,20984630.0
23741,20984450.0
23742,20984324.0
23743,20984278.0
23744,20984420.0
23745,20984580.0
23746,20984774.0
23747,20984776.0
23748,20984878.0
23749,20984802.0
23750,20984908.0
23751,20984944.0
23752,20984982.0
23753,20984838.0
23754,20984718.0
23755,20984538.0
23756,20984456.0
23757,20984474.0
23758,20984460.0
23759,20984484.0
23760,20984488.0
23761,20984644.0
23762,20984838.0
23763,20984906.0
23764,20984936.0
23765,20985000.0
23766,20985284.0
23767,20985482.0
23768,20985558.0
23769,20985900.0
23770,20986174.0
23771,20986352.0
23772,20986526.0
23773,20986634.0
23774,20986582.0
23775,20986392.0
23776,20986280.0
23777,20986126.0
23778,20986126.0
23779,20986166.0
23780,20986142.0
23781,20986380.0
23782,20986478.0
23783,20986400.0
23784,20986160.0
23785,20986284.0
23786,20986248.0
23787,20986350.0
23788,20986084.0
23789,20986082.0
23790,20985938.0
23791,20985820.0
23792,20985740.0
23793,20985742.0
23794,20985740.0
23795,20985698.0
23796,20985524.0
23797,20985222.0
23798,20985212.0
23799,20985364.0
23800,20985378.0
23801,20985446.0
23802,20985500.0
23803,20985596.0
23804,20985270.0
23805,20985108.0
23806,20984792.0
23807,20984544.0
23808,20984092.0
23809,20983778.0
23810,20983692.0
23811,20983536.0
23812,20983372.0
23813,20983198.0
23814,20983168.0
23815,20983244.0
23816,20983128.0
23817,20983010.0
23818,20982846.0
23819,20982994.0
23820,20983122.0
23821,20983336.0
23822,20983450.0
23823,20983566.0
23824,20983686.0
23825,20983566.0
23826,20983498.0
23827,20983710.0
23828,20983964.0
23829,20984326.0
23830,20984408.0
23831,20984644.0
23832,20984806.0
23833,20984808.0
23834,20984738.0
23835,20984638.0
23836,20984578.0
23837,20984404.0
23838,20984438.0
23839,20984376.0
23840,20984288.0
23841,20984340.0
23842,20984326.0
23843,20984448.0
23844,20984638.0
23845,20984740.0
23846,20985118.0
23847,20985148.0
23848,20985188.0
23849,20985190.0
23850,20985406.0
23851,20985720.0
23852,20985956.0
23853,20986276.0
23854,20986520.0
23855,20986652.0
23856,20986754.0
23857,20987008.0
23858,20987134.0
23859,20987086.0
23860,20987316.0
23861,20987258.0
23862,20986902.0
23863,20986812.0
23864,20986668.0
23865,20986494.0
23866,20986100.0
23867,20985862.0
23868,20985794.0
23869,20985682.0
23870,20985470.0
23871,20985294.0
23872,20985100.0
23873,20984984.0
23874,20984682.0
23875,20984580.0
23876,20984608.0
23877,20984718.0
23878,20984840.0
23879,20985118.0
23880,20985254.0
23881,20985328.0
23882,20985400.0
23883,20985772.0
23884,20985664.0
23885,20985354.0
23886,20985200.0
23887,20984950.0
23888,20984892.0
23889,20984640.0
23890,20984320.0
23891,20984356.0
23892,20984364.0
23893,20984274.0
23894,20984324.0
23895,20984502.0
23896,20984332.0
23897,20984328.0
23898,20984320.0
23899,20984216.0
23900,20984030.0
23901,20983990.0
23902,20983982.0
23903,20983972.0
23904,20983858.0
23905,20983724.0
23906,20983602.0
23907,20983586.0
23908,20983690.0
23909,20983852.0
23910,20983974.0
23911,20983938.0
23912,20983946.0
23913,20983842.0
23914,20983646.0
23915,20983470.0
23916,20983724.0
23917,20983978.0
23918,20984078.0
23919,20984250.0
23920,20984486.0
23921,20984778.0
23922,20984812.0
23923,20985012.0
23924,20984886.0
23925,20985046.0
23926,20985148.0
23927,20985114.0
23928,20985026.0
23929,20984988.0
23930,20984730.0
23931,20984518.0
23932,20984458.0
23933,20984464.0
23934,20984300.0
23935,20984288.0
23936,20984288.0
23937,20984192.0
23938,20984088.0
23939,20984038.0
23940,20984024.0
23941,20984122.0
23942,20984288.0
23943,20984380.0
23944,20984442.0
23945,20984478.0
23946,20984474.0
23947,20984294.0
23948,20984172.0
23949,20984088.0
23950,20984228.0
23951,20984400.0
23952,20984534.0
23953,20984492.0
23954,20984288.0
23955,20984324.0
23956,20984432.0
23957,20984620.0
23958,20984564.0
23959,20984508.0
23960,20984566.0
23961,20984556.0
23962,20984442.0
23963,20984248.0
23964,20984168.0
23965,20984204.0
23966,20984254.0
23967,20984428.0
23968,20984668.0
23969,20984716.0
23970,20984838.0
23971,20984986.0
23972,20985102.0
23973,20985570.0
23974,20985774.0
23975,20985920.0
23976,20986032.0
23977,20986086.0
23978,20986180.0
23979,20986262.0
23980,20986444.0
23981,20986604.0
23982,20986612.0
23983,20987002.0
23984,20987094.0
23985,20987000.0
23986,20987050.0
23987,20986936.0
23988,20986768.0
23989,20986770.0
23990,20986764.0
23991,20986720.0
23992,20986656.0
23993,20986702.0
23994,20986442.0
23995,20986260.0
23996,20985972.0
23997,20985868.0
23998,20985824.0
23999,20985348.0
24000,20984850.0
24001,20984364.0
24002,20983850.0
24003,20983580.0
24004,20983044.0
24005,20982738.0
24006,20982466.0
24007,20982270.0
24008,20981928.0
24009,20981874.0
24010,20981856.0
24011,20981842.0
24012,20981870.0
24013,20981932.0
24014,20982082.0
24015,20981962.0
24016,20981926.0
24017,20982010.0
24018,20982054.0
24019,20981872.0
24020,20982008.0
24021,20982188.0
24022,20982268.0
24023,20982314.0
24024,20982268.0
24025,20982322.0
24026,20982656.0
24027,20982854.0
24028,20983036.0
24029,20983244.0
24030,20983318.0
24031,20983638.0
24032,20983770.0
24033,20984106.0
24034,20984408.0
24035,20984774.0
24036,20985074.0
24037,20985352.0
24038,20985728.0
24039,20985944.0
24040,20986096.0
24041,20986414.0
24042,20986640.0
24043,20986782.0
24044,20987006.0
24045,20987174.0
24046,20987476.0
24047,20987552.0
24048,20987736.0
24049,20988002.0
24050,20988004.0
24051,20988026.0
24052,20988084.0
24053,20988022.0
24054,20988032.0
24055,20987980.0
24056,20987794.0
24057,20987424.0
24058,20987214.0
24059,20986790.0
24060,20986592.0
24061,20986312.0
24062,20985886.0
24063,20985550.0
24064,20985406.0
24065,20985074.0
24066,20984830.0
24067,20984668.0
24068,20984592.0
24069,20984638.0
24070,20984640.0
24071,20984806.0
24072,20984808.0
24073,20984874.0
24074,20984770.0
24075,20984510.0
24076,20984320.0
24077,20984096.0
24078,20983772.0
24079,20983702.0
24080,20983596.0
24081,20983494.0
24082,20983518.0
24083,20983374.0
24084,20983344.0
24085,20983460.0
24086,20983480.0
24087,20983286.0
24088,20983192.0
24089,20983112.0
24090,20982956.0
24091,20983016.0
24092,20983250.0
24093,20983318.0
24094,20983232.0
24095,20983228.0
24096,20983244.0
24097,20983330.0
24098,20983656.0
24099,20984020.0
24100,20984218.0
24101,20984100.0
24102,20984310.0
24103,20984434.0
24104,20984436.0
24105,20984484.0
24106,20984940.0
24107,20985100.0
24108,20985194.0
24109,20985332.0
24110,20985396.0
24111,20985532.0
24112,20985480.0
24113,20985592.0
24114,20985552.0
24115,20985590.0
24116,20985524.0
24117,20985686.0
24118,20985702.0
24119,20985648.0
24120,20985628.0
24121,20985762.0
24122,20985834.0
24123,20986088.0
24124,20986048.0
24125,20985940.0
24126,20985708.0
24127,20985510.0
24128,20985474.0
24129,20985638.0
24130,20985586.0
24131,20985476.0
24132,20985426.0
24133,20985152.0
24134,20984948.0
24135,20984656.0
24136,20984428.0
24137,20984328.0
24138,20984126.0
24139,20983966.0
24140,20983702.0
24141,20983564.0
24142,20983358.0
24143,20983234.0
24144,20983140.0
24145,20983092.0
24146,20982998.0
24147,20982902.0
24148,20982932.0
24149,20982990.0
24150,20982982.0
24151,20982986.0
24152,20983070.0
24153,20983214.0
24154,20983414.0
24155,20983820.0
24156,20984012.0
24157,20984188.0
24158,20984294.0
24159,20984584.0
24160,20984654.0
24161,20984726.0
24162,20984818.0
24163,20985188.0
24164,20985454.0
24165,20985878.0
24166,20986044.0
24167,20986352.0
24168,20986690.0
24169,20986758.0
24170,20986918.0
24171,20987084.0
24172,20987260.0
24173,20987404.0
24174,20987496.0
24175,20987622.0
24176,20987796.0
24177,20988006.0
24178,20988038.0
24179,20987804.0
24180,20987540.0
24181,20987442.0
24182,20987240.0
24183,20987196.0
24184,20987078.0
24185,20986990.0
24186,20986850.0
24187,20986646.0
24188,20986404.0
24189,20985992.0
24190,20985614.0
24191,20985274.0
24192,20984762.0
24193,20984394.0
24194,20984072.0
24195,20983840.0
24196,20983824.0
24197,20983846.0
24198,20983804.0
24199,20983784.0
24200,20983522.0
24201,20983250.0
24202,20982944.0
24203,20982828.0
24204,20982500.0
24205,20982322.0
24206,20982192.0
24207,20981874.0
24208,20981790.0
24209,20981700.0
24210,20981582.0
24211,20981474.0
24212,20981600.0
24213,20981738.0
24214,20981794.0
24215,20981948.0
24216,20982020.0
24217,20981974.0
24218,20982242.0
24219,20982608.0
24220,20982894.0
24221,20983290.0
24222,20983652.0
24223,20984096.0
24224,20984464.0
24225,20984932.0
24226,20985330.0
24227,20985668.0
24228,20986106.0
24229,20986512.0
24230,20987004.0
24231,20987408.0
24232,20987796.0
24233,20988310.0
24234,20988818.0
24235,20989142.0
24236,20989390.0
24237,20989728.0
24238,20989900.0
24239,20989882.0
24240,20989754.0
24241,20989778.0
24242,20989494.0
24243,20989118.0
24244,20988826.0
24245,20988628.0
24246,20988488.0
24247,20988108.0
24248,20988008.0
24249,20987630.0
24250,20987602.0
24251,20987390.0
24252,20986896.0
24253,20986410.0
24254,20986076.0
24255,20985678.0
24256,20985140.0
24257,20985154.0
24258,20984766.0
24259,20984522.0
24260,20984176.0
24261,20983904.0
24262,20983586.0
24263,20983492.0
24264,20983408.0
24265,20983296.0
24266,20983428.0
24267,20983560.0
24268,20983778.0
24269,20983940.0
24270,20983922.0
24271,20983864.0
24272,20983830.0
24273,20983966.0
24274,20984038.0
24275,20984030.0
24276,20984154.0
24277,20984182.0
24278,20984130.0
24279,20984272.0
24280,20984402.0
24281,20984246.0
24282,20984236.0
24283,20984408.0
24284,20984434.0
24285,20984566.0
24286,20984772.0
24287,20984838.0
24288,20984636.0
24289,20984568.0
24290,20984470.0
24291,20984546.0
24292,20984552.0
24293,20984884.0
24294,20984776.0
24295,20984712.0
24296,20984950.0
24297,20985320.0
24298,20985736.0
24299,20986004.0
24300,20986240.0
24301,20986528.0
24302,20986660.0
24303,20986972.0
24304,20987092.0
24305,20987406.0
24306,20987702.0
24307,20987888.0
24308,20988264.0
24309,20988522.0
24310,20988512.0
24311,20988498.0
24312,20988448.0
24313,20988256.0
24314,20988080.0
24315,20987940.0
24316,20987868.0
24317,20987680.0
24318,20987176.0
24319,20986800.0
24320,20986432.0
24321,20986040.0
24322,20985834.0
24323,20985728.0
24324,20985470.0
24325,20985122.0
24326,20984904.0
24327,20984654.0
24328,20984190.0
24329,20983800.0
