Iteration,Training_Loss
75702,9636564.0
75703,13109115.0
75704,14253628.0
75705,10931265.0
75706,9636743.0
75707,13109093.0
75708,14253690.0
75709,10931257.0
75710,9636838.0
75711,13109069.0
75712,14253793.0
75713,10931299.0
75714,9636887.0
75715,13109131.0
75716,14253839.0
75717,10931388.0
75718,9637045.0
75719,13109053.0
75720,14253804.0
75721,10931374.0
75722,9637032.0
75723,13109079.0
75724,14253851.0
75725,10931382.0
75726,9636982.0
75727,13109136.0
75728,14253819.0
75729,10931518.0
75730,9636968.0
75731,13109187.0
75732,14253798.0
75733,10931634.0
75734,9637034.0
75735,13109194.0
75736,14253733.0
75737,10931625.0
75738,9636887.0
75739,13109202.0
75740,14253632.0
75741,10931587.0
75742,9636846.0
75743,13109184.0
75744,14253666.0
75745,10931548.0
75746,9636862.0
75747,13109174.0
75748,14253663.0
75749,10931559.0
75750,9636837.0
75751,13109172.0
75752,14253602.0
75753,10931580.0
75754,9636687.0
75755,13109248.0
75756,14253524.0
75757,10931631.0
75758,9636570.0
75759,13109297.0
75760,14253409.0
75761,10931707.0
75762,9636340.0
75763,13109413.0
75764,14253230.0
75765,10931913.0
75766,9636214.0
75767,13109461.0
75768,14253084.0
75769,10931953.0
75770,9636016.0
75771,13109498.0
75772,14252948.0
75773,10931919.0
75774,9635798.0
75775,13109525.0
75776,14252732.0
75777,10932004.0
75778,9635554.0
75779,13109666.0
75780,14252586.0
75781,10932147.0
75782,9635299.0
75783,13109774.0
75784,14252380.0
75785,10932275.0
75786,9635119.0
75787,13109839.0
75788,14252213.0
75789,10932253.0
75790,9634910.0
75791,13109842.0
75792,14252032.0
75793,10932220.0
75794,9634752.0
75795,13109808.0
75796,14251937.0
75797,10932156.0
75798,9634474.0
75799,13109896.0
75800,14251763.0
75801,10932231.0
75802,9634250.0
75803,13109955.0
75804,14251570.0
75805,10932220.0
75806,9633995.0
75807,13109959.0
75808,14251361.0
75809,10932234.0
75810,9633641.0
75811,13110059.0
75812,14251132.0
75813,10932295.0
75814,9633484.0
75815,13110063.0
75816,14250984.0
75817,10932219.0
75818,9633288.0
75819,13110038.0
75820,14250927.0
75821,10932141.0
75822,9633172.0
75823,13110058.0
75824,14250883.0
75825,10932114.0
75826,9633128.0
75827,13110042.0
75828,14250885.0
75829,10932110.0
75830,9633170.0
75831,13110087.0
75832,14250945.0
75833,10932081.0
75834,9633207.0
75835,13109993.0
75836,14250942.0
75837,10931979.0
75838,9633279.0
75839,13109969.0
75840,14251011.0
75841,10931923.0
75842,9633307.0
75843,13109952.0
75844,14251065.0
75845,10931888.0
75846,9633408.0
75847,13109876.0
75848,14251132.0
75849,10931815.0
75850,9633550.0
75851,13109824.0
75852,14251287.0
75853,10931736.0
75854,9633695.0
75855,13109793.0
75856,14251358.0
75857,10931703.0
75858,9633687.0
75859,13109801.0
75860,14251405.0
75861,10931748.0
75862,9633718.0
75863,13109796.0
75864,14251379.0
75865,10931779.0
75866,9633746.0
75867,13109835.0
75868,14251494.0
75869,10931810.0
75870,9633906.0
75871,13109772.0
75872,14251567.0
75873,10931736.0
75874,9633993.0
75875,13109773.0
75876,14251623.0
75877,10931799.0
75878,9634136.0
75879,13109760.0
75880,14251739.0
75881,10931729.0
75882,9634279.0
75883,13109678.0
75884,14251842.0
75885,10931638.0
75886,9634385.0
75887,13109637.0
75888,14251960.0
75889,10931670.0
75890,9634434.0
75891,13109677.0
75892,14252019.0
75893,10931728.0
75894,9634598.0
75895,13109643.0
75896,14252120.0
75897,10931686.0
75898,9634702.0
75899,13109582.0
75900,14252173.0
75901,10931614.0
75902,9634792.0
75903,13109568.0
75904,14252270.0
75905,10931627.0
75906,9634924.0
75907,13109531.0
75908,14252329.0
75909,10931648.0
75910,9634984.0
75911,13109561.0
75912,14252440.0
75913,10931655.0
75914,9635135.0
75915,13109531.0
75916,14252474.0
75917,10931632.0
75918,9635268.0
75919,13109458.0
75920,14252499.0
75921,10931654.0
75922,9635319.0
75923,13109468.0
75924,14252616.0
75925,10931581.0
75926,9635431.0
75927,13109395.0
75928,14252636.0
75929,10931544.0
75930,9635419.0
75931,13109430.0
75932,14252704.0
75933,10931610.0
75934,9635477.0
75935,13109432.0
75936,14252679.0
75937,10931657.0
75938,9635488.0
75939,13109479.0
75940,14252667.0
75941,10931667.0
75942,9635469.0
75943,13109470.0
75944,14252651.0
75945,10931673.0
75946,9635504.0
75947,13109454.0
75948,14252659.0
75949,10931649.0
75950,9635472.0
75951,13109439.0
75952,14252693.0
75953,10931637.0
75954,9635460.0
75955,13109462.0
75956,14252667.0
75957,10931694.0
75958,9635482.0
75959,13109458.0
75960,14252686.0
75961,10931648.0
75962,9635519.0
75963,13109388.0
75964,14252735.0
75965,10931524.0
75966,9635500.0
75967,13109388.0
75968,14252778.0
75969,10931582.0
75970,9635516.0
75971,13109413.0
75972,14252720.0
75973,10931655.0
75974,9635470.0
75975,13109478.0
75976,14252680.0
75977,10931718.0
75978,9635458.0
75979,13109481.0
75980,14252646.0
75981,10931759.0
75982,9635390.0
75983,13109529.0
75984,14252663.0
75985,10931780.0
75986,9635443.0
75987,13109482.0
75988,14252645.0
75989,10931759.0
75990,9635362.0
75991,13109529.0
75992,14252647.0
75993,10931816.0
75994,9635418.0
75995,13109568.0
75996,14252627.0
75997,10931892.0
75998,9635410.0
75999,13109532.0
76000,14252647.0
76001,10931813.0
76002,9635516.0
76003,13109472.0
76004,14252645.0
76005,10931726.0
76006,9635407.0
76007,13109519.0
76008,14252561.0
76009,10931807.0
76010,9635292.0
76011,13109540.0
76012,14252489.0
76013,10931828.0
76014,9635161.0
76015,13109572.0
76016,14252382.0
76017,10931825.0
76018,9634966.0
76019,13109626.0
76020,14252263.0
76021,10931923.0
76022,9634811.0
76023,13109703.0
76024,14252121.0
76025,10931981.0
76026,9634606.0
76027,13109786.0
76028,14251955.0
76029,10932064.0
76030,9634445.0
76031,13109841.0
76032,14251790.0
76033,10932096.0
76034,9634217.0
76035,13109865.0
76036,14251695.0
76037,10932085.0
76038,9634109.0
76039,13109896.0
76040,14251621.0
76041,10932049.0
76042,9634023.0
76043,13109889.0
76044,14251538.0
76045,10932020.0
76046,9633810.0
76047,13109924.0
76048,14251409.0
76049,10932106.0
76050,9633702.0
76051,13109984.0
76052,14251322.0
76053,10932092.0
76054,9633641.0
76055,13109939.0
76056,14251345.0
76057,10932004.0
76058,9633611.0
76059,13109942.0
76060,14251302.0
76061,10931963.0
76062,9633583.0
76063,13109929.0
76064,14251230.0
76065,10932011.0
76066,9633464.0
76067,13109973.0
76068,14251140.0
76069,10932056.0
76070,9633287.0
76071,13110029.0
76072,14251035.0
76073,10932062.0
76074,9633245.0
76075,13110050.0
76076,14251125.0
76077,10932103.0
76078,9633368.0
76079,13110007.0
76080,14251092.0
76081,10932085.0
76082,9633415.0
76083,13109984.0
76084,14251163.0
76085,10931984.0
76086,9633422.0
76087,13109925.0
76088,14251217.0
76089,10931953.0
76090,9633486.0
76091,13109938.0
76092,14251396.0
76093,10931957.0
76094,9633591.0
76095,13109933.0
76096,14251387.0
76097,10931945.0
76098,9633666.0
76099,13109857.0
76100,14251341.0
76101,10931878.0
76102,9633666.0
76103,13109824.0
76104,14251394.0
76105,10931762.0
76106,9633705.0
76107,13109799.0
76108,14251485.0
76109,10931751.0
76110,9633752.0
76111,13109787.0
76112,14251475.0
76113,10931846.0
76114,9633719.0
76115,13109831.0
76116,14251430.0
76117,10931817.0
76118,9633589.0
76119,13109851.0
76120,14251370.0
76121,10931907.0
76122,9633601.0
76123,13109899.0
76124,14251328.0
76125,10931897.0
76126,9633552.0
76127,13109863.0
76128,14251345.0
76129,10931880.0
76130,9633605.0
76131,13109872.0
76132,14251388.0
76133,10931885.0
76134,9633667.0
76135,13109825.0
76136,14251418.0
76137,10931768.0
76138,9633792.0
76139,13109726.0
76140,14251565.0
76141,10931724.0
76142,9633927.0
76143,13109713.0
76144,14251627.0
76145,10931730.0
76146,9634160.0
76147,13109615.0
76148,14251832.0
76149,10931579.0
76150,9634415.0
76151,13109525.0
76152,14252060.0
76153,10931446.0
76154,9634620.0
76155,13109506.0
76156,14252280.0
76157,10931513.0
76158,9634913.0
76159,13109462.0
76160,14252389.0
76161,10931527.0
76162,9635158.0
76163,13109352.0
76164,14252640.0
76165,10931359.0
76166,9635406.0
76167,13109259.0
76168,14252816.0
76169,10931294.0
76170,9635582.0
76171,13109262.0
76172,14252915.0
76173,10931367.0
76174,9635672.0
76175,13109259.0
76176,14253046.0
76177,10931329.0
76178,9635768.0
76179,13109230.0
76180,14253110.0
76181,10931375.0
76182,9636008.0
76183,13109184.0
76184,14253229.0
76185,10931412.0
76186,9636066.0
76187,13109225.0
76188,14253299.0
76189,10931485.0
76190,9636144.0
76191,13109253.0
76192,14253255.0
76193,10931584.0
76194,9636221.0
76195,13109237.0
76196,14253307.0
76197,10931571.0
76198,9636318.0
76199,13109191.0
76200,14253412.0
76201,10931449.0
76202,9636384.0
76203,13109144.0
76204,14253456.0
76205,10931442.0
76206,9636426.0
76207,13109138.0
76208,14253474.0
76209,10931482.0
76210,9636424.0
76211,13109187.0
76212,14253508.0
76213,10931536.0
76214,9636450.0
76215,13109229.0
76216,14253516.0
76217,10931633.0
76218,9636367.0
76219,13109281.0
76220,14253384.0
76221,10931718.0
76222,9636186.0
76223,13109374.0
76224,14253269.0
76225,10931874.0
76226,9636045.0
76227,13109419.0
76228,14253053.0
76229,10931928.0
76230,9635858.0
76231,13109523.0
76232,14253002.0
76233,10931981.0
76234,9635761.0
76235,13109484.0
76236,14252884.0
76237,10931954.0
76238,9635616.0
76239,13109510.0
76240,14252799.0
76241,10931912.0
76242,9635608.0
76243,13109486.0
76244,14252736.0
76245,10931909.0
76246,9635297.0
76247,13109592.0
76248,14252539.0
76249,10932000.0
76250,9635104.0
76251,13109617.0
76252,14252352.0
76253,10932020.0
76254,9634936.0
76255,13109693.0
76256,14252201.0
76257,10932151.0
76258,9634787.0
76259,13109758.0
76260,14252061.0
76261,10932200.0
76262,9634556.0
76263,13109817.0
76264,14251932.0
76265,10932164.0
76266,9634267.0
76267,13109849.0
76268,14251702.0
76269,10932187.0
76270,9634081.0
76271,13109861.0
76272,14251565.0
76273,10932151.0
76274,9633900.0
76275,13109924.0
76276,14251529.0
76277,10932133.0
76278,9633761.0
76279,13109938.0
76280,14251409.0
76281,10932183.0
76282,9633636.0
76283,13109994.0
76284,14251305.0
76285,10932193.0
76286,9633528.0
76287,13109966.0
76288,14251237.0
76289,10932170.0
76290,9633474.0
76291,13109965.0
76292,14251202.0
76293,10932143.0
76294,9633457.0
76295,13109929.0
76296,14251146.0
76297,10932054.0
76298,9633437.0
76299,13109851.0
76300,14251247.0
76301,10931849.0
76302,9633369.0
76303,13109859.0
76304,14251238.0
76305,10931858.0
76306,9633497.0
76307,13109774.0
76308,14251265.0
76309,10931767.0
76310,9633509.0
76311,13109767.0
76312,14251399.0
76313,10931767.0
76314,9633673.0
76315,13109774.0
76316,14251490.0
76317,10931789.0
76318,9633911.0
76319,13109702.0
76320,14251662.0
76321,10931707.0
76322,9634078.0
76323,13109620.0
76324,14251834.0
76325,10931598.0
76326,9634203.0
76327,13109574.0
76328,14251965.0
76329,10931587.0
76330,9634385.0
76331,13109543.0
76332,14252022.0
76333,10931565.0
76334,9634519.0
76335,13109477.0
76336,14252152.0
76337,10931448.0
76338,9634664.0
76339,13109381.0
76340,14252326.0
76341,10931349.0
76342,9634862.0
76343,13109388.0
76344,14252388.0
76345,10931435.0
76346,9635010.0
76347,13109370.0
76348,14252486.0
76349,10931417.0
76350,9635134.0
76351,13109285.0
76352,14252504.0
76353,10931398.0
76354,9635191.0
76355,13109287.0
76356,14252705.0
76357,10931313.0
76358,9635342.0
76359,13109239.0
76360,14252800.0
76361,10931249.0
76362,9635478.0
76363,13109140.0
76364,14252867.0
76365,10931164.0
76366,9635569.0
76367,13109098.0
76368,14252892.0
76369,10931121.0
76370,9635522.0
76371,13109143.0
76372,14252861.0
76373,10931226.0
76374,9635604.0
76375,13109116.0
76376,14252997.0
76377,10931157.0
76378,9635721.0
76379,13109090.0
76380,14253087.0
76381,10931182.0
76382,9635883.0
76383,13109102.0
76384,14253157.0
76385,10931192.0
76386,9635936.0
76387,13109086.0
76388,14253235.0
76389,10931270.0
76390,9636020.0
76391,13109131.0
76392,14253270.0
76393,10931364.0
76394,9636125.0
76395,13109123.0
76396,14253225.0
76397,10931439.0
76398,9636038.0
76399,13109198.0
76400,14253220.0
76401,10931504.0
76402,9636030.0
76403,13109211.0
76404,14253202.0
76405,10931570.0
76406,9635944.0
76407,13109232.0
76408,14253091.0
76409,10931539.0
76410,9635795.0
76411,13109315.0
76412,14252921.0
76413,10931609.0
76414,9635600.0
76415,13109319.0
76416,14252759.0
76417,10931629.0
76418,9635392.0
76419,13109394.0
76420,14252624.0
76421,10931746.0
76422,9635200.0
76423,13109449.0
76424,14252485.0
76425,10931732.0
76426,9635120.0
76427,13109436.0
76428,14252401.0
76429,10931686.0
76430,9635008.0
76431,13109453.0
76432,14252331.0
76433,10931709.0
76434,9634846.0
76435,13109448.0
76436,14252229.0
76437,10931702.0
76438,9634724.0
76439,13109496.0
76440,14252179.0
76441,10931692.0
76442,9634604.0
76443,13109539.0
76444,14252074.0
76445,10931819.0
76446,9634466.0
76447,13109624.0
76448,14251923.0
76449,10931877.0
76450,9634284.0
76451,13109655.0
76452,14251829.0
76453,10931873.0
76454,9634186.0
76455,13109691.0
76456,14251745.0
76457,10931876.0
76458,9634119.0
76459,13109658.0
76460,14251741.0
76461,10931815.0
76462,9634080.0
76463,13109652.0
76464,14251709.0
76465,10931776.0
76466,9633991.0
76467,13109684.0
76468,14251625.0
76469,10931857.0
76470,9633929.0
76471,13109706.0
76472,14251606.0
76473,10931875.0
76474,9633905.0
76475,13109751.0
76476,14251634.0
76477,10931917.0
76478,9633934.0
76479,13109713.0
76480,14251622.0
76481,10931874.0
76482,9633993.0
76483,13109678.0
76484,14251633.0
76485,10931779.0
76486,9633888.0
76487,13109654.0
76488,14251631.0
76489,10931690.0
76490,9633899.0
76491,13109642.0
76492,14251684.0
76493,10931717.0
76494,9633956.0
76495,13109654.0
76496,14251676.0
76497,10931736.0
76498,9634010.0
76499,13109631.0
76500,14251716.0
76501,10931709.0
76502,9634080.0
76503,13109620.0
76504,14251796.0
76505,10931636.0
76506,9634094.0
76507,13109594.0
76508,14251822.0
76509,10931680.0
76510,9634178.0
76511,13109562.0
76512,14251847.0
76513,10931607.0
76514,9634205.0
76515,13109534.0
76516,14251913.0
76517,10931553.0
76518,9634319.0
76519,13109462.0
76520,14251912.0
76521,10931480.0
76522,9634414.0
76523,13109391.0
76524,14252083.0
76525,10931319.0
76526,9634563.0
76527,13109316.0
76528,14252240.0
76529,10931244.0
76530,9634756.0
76531,13109246.0
76532,14252347.0
76533,10931246.0
76534,9634883.0
76535,13109221.0
76536,14252419.0
76537,10931168.0
76538,9635014.0
76539,13109190.0
76540,14252639.0
76541,10931114.0
76542,9635225.0
76543,13109135.0
76544,14252810.0
76545,10931114.0
76546,9635517.0
76547,13109103.0
76548,14252988.0
76549,10931094.0
76550,9635583.0
76551,13109080.0
76552,14253029.0
76553,10931119.0
76554,9635802.0
76555,13109028.0
76556,14253222.0
76557,10931056.0
76558,9635930.0
76559,13109031.0
76560,14253286.0
76561,10931171.0
76562,9636081.0
76563,13109014.0
76564,14253279.0
76565,10931184.0
76566,9636116.0
76567,13109020.0
76568,14253416.0
76569,10931167.0
76570,9636274.0
76571,13108996.0
76572,14253480.0
76573,10931172.0
76574,9636458.0
76575,13108920.0
76576,14253641.0
76577,10931070.0
76578,9636651.0
76579,13108841.0
76580,14253781.0
76581,10931092.0
76582,9636735.0
76583,13108891.0
76584,14253826.0
76585,10931207.0
76586,9636790.0
76587,13108965.0
76588,14253816.0
76589,10931284.0
76590,9636892.0
76591,13108927.0
76592,14253853.0
76593,10931324.0
76594,9636957.0
76595,13108928.0
76596,14253865.0
76597,10931363.0
76598,9636946.0
76599,13108955.0
76600,14253914.0
76601,10931382.0
76602,9637065.0
76603,13108918.0
76604,14253878.0
76605,10931368.0
76606,9636960.0
76607,13108963.0
76608,14253880.0
76609,10931429.0
76610,9636939.0
76611,13109004.0
76612,14253833.0
76613,10931454.0
76614,9636712.0
76615,13109063.0
76616,14253714.0
76617,10931590.0
76618,9636703.0
76619,13109142.0
76620,14253597.0
76621,10931691.0
76622,9636560.0
76623,13109206.0
76624,14253495.0
76625,10931775.0
76626,9636376.0
76627,13109281.0
76628,14253403.0
76629,10931856.0
76630,9636321.0
76631,13109336.0
76632,14253299.0
76633,10931931.0
76634,9636108.0
76635,13109405.0
76636,14253127.0
76637,10931979.0
76638,9635781.0
76639,13109467.0
76640,14252893.0
76641,10932117.0
76642,9635595.0
76643,13109550.0
76644,14252692.0
76645,10932138.0
76646,9635346.0
76647,13109626.0
76648,14252501.0
76649,10932185.0
76650,9635081.0
76651,13109644.0
76652,14252242.0
76653,10932169.0
76654,9634724.0
76655,13109718.0
76656,14252040.0
76657,10932183.0
76658,9634492.0
76659,13109779.0
76660,14251918.0
76661,10932266.0
76662,9634308.0
76663,13109838.0
76664,14251774.0
76665,10932274.0
76666,9634114.0
76667,13109864.0
76668,14251557.0
76669,10932303.0
76670,9633826.0
76671,13109956.0
76672,14251375.0
76673,10932339.0
76674,9633650.0
76675,13109979.0
76676,14251280.0
76677,10932369.0
76678,9633495.0
76679,13110010.0
76680,14251210.0
76681,10932356.0
76682,9633318.0
76683,13110083.0
76684,14251081.0
76685,10932411.0
76686,9633190.0
76687,13110106.0
76688,14250941.0
76689,10932417.0
76690,9633058.0
76691,13110129.0
76692,14250856.0
76693,10932390.0
76694,9632963.0
76695,13110093.0
76696,14250829.0
76697,10932307.0
76698,9632927.0
76699,13110065.0
76700,14250797.0
76701,10932319.0
76702,9632965.0
76703,13110045.0
76704,14250831.0
76705,10932275.0
76706,9632949.0
76707,13110055.0
76708,14250813.0
76709,10932278.0
76710,9633000.0
76711,13110018.0
76712,14250870.0
76713,10932223.0
76714,9633003.0
76715,13109996.0
76716,14250887.0
76717,10932180.0
76718,9633105.0
76719,13109946.0
76720,14250949.0
76721,10932059.0
76722,9633133.0
76723,13109875.0
76724,14250995.0
76725,10931983.0
76726,9633257.0
76727,13109796.0
76728,14251118.0
76729,10931944.0
76730,9633329.0
76731,13109838.0
76732,14251217.0
76733,10931966.0
76734,9633477.0
76735,13109788.0
76736,14251318.0
76737,10931925.0
76738,9633718.0
76739,13109713.0
76740,14251519.0
76741,10931800.0
76742,9633818.0
76743,13109678.0
76744,14251562.0
76745,10931797.0
76746,9633840.0
76747,13109707.0
76748,14251572.0
76749,10931872.0
76750,9633870.0
76751,13109685.0
76752,14251576.0
76753,10931869.0
76754,9633937.0
76755,13109645.0
76756,14251636.0
76757,10931800.0
76758,9634120.0
76759,13109589.0
76760,14251775.0
76761,10931755.0
76762,9634266.0
76763,13109479.0
76764,14251916.0
76765,10931544.0
76766,9634384.0
76767,13109420.0
76768,14252016.0
76769,10931474.0
76770,9634424.0
76771,13109416.0
76772,14252113.0
76773,10931518.0
76774,9634569.0
76775,13109414.0
76776,14252179.0
76777,10931568.0
76778,9634770.0
76779,13109347.0
76780,14252284.0
76781,10931511.0
76782,9634951.0
76783,13109282.0
76784,14252464.0
76785,10931427.0
76786,9635100.0
76787,13109243.0
76788,14252613.0
76789,10931377.0
76790,9635197.0
76791,13109261.0
76792,14252677.0
76793,10931465.0
76794,9635329.0
76795,13109248.0
76796,14252696.0
76797,10931424.0
76798,9635400.0
76799,13109213.0
76800,14252791.0
76801,10931398.0
76802,9635457.0
76803,13109165.0
76804,14252832.0
76805,10931384.0
76806,9635541.0
76807,13109169.0
76808,14252868.0
76809,10931462.0
76810,9635695.0
76811,13109160.0
76812,14253010.0
76813,10931421.0
76814,9635840.0
76815,13109076.0
76816,14253099.0
76817,10931346.0
76818,9635867.0
76819,13109089.0
76820,14253122.0
76821,10931405.0
76822,9636136.0
76823,13108991.0
76824,14253224.0
76825,10931305.0
76826,9636169.0
76827,13108973.0
76828,14253320.0
76829,10931265.0
76830,9636317.0
76831,13108937.0
76832,14253485.0
76833,10931245.0
76834,9636464.0
76835,13108936.0
76836,14253542.0
76837,10931266.0
76838,9636385.0
76839,13109004.0
76840,14253499.0
76841,10931386.0
76842,9636452.0
76843,13109024.0
76844,14253549.0
76845,10931435.0
76846,9636475.0
76847,13109063.0
76848,14253513.0
76849,10931457.0
76850,9636434.0
76851,13109035.0
76852,14253463.0
76853,10931464.0
76854,9636420.0
76855,13109024.0
76856,14253498.0
76857,10931440.0
76858,9636434.0
76859,13109034.0
76860,14253495.0
76861,10931474.0
76862,9636406.0
76863,13109082.0
76864,14253402.0
76865,10931572.0
76866,9636366.0
76867,13109102.0
76868,14253340.0
76869,10931550.0
76870,9636279.0
76871,13109159.0
76872,14253266.0
76873,10931713.0
76874,9636225.0
76875,13109171.0
76876,14253281.0
76877,10931700.0
76878,9636186.0
76879,13109222.0
76880,14253215.0
76881,10931809.0
76882,9636143.0
76883,13109239.0
76884,14253132.0
76885,10931836.0
76886,9636016.0
76887,13109304.0
76888,14253073.0
76889,10931957.0
76890,9635988.0
76891,13109360.0
76892,14252964.0
76893,10932023.0
76894,9635757.0
76895,13109422.0
76896,14252808.0
76897,10932025.0
76898,9635516.0
76899,13109495.0
76900,14252598.0
76901,10932175.0
76902,9635274.0
76903,13109559.0
76904,14252384.0
76905,10932191.0
76906,9635034.0
76907,13109607.0
76908,14252198.0
76909,10932226.0
76910,9634780.0
76911,13109661.0
76912,14252018.0
76913,10932230.0
76914,9634576.0
76915,13109693.0
76916,14251821.0
76917,10932212.0
76918,9634265.0
76919,13109727.0
76920,14251681.0
76921,10932172.0
76922,9634059.0
76923,13109754.0
76924,14251503.0
76925,10932166.0
76926,9633786.0
76927,13109832.0
76928,14251304.0
76929,10932258.0
76930,9633538.0
76931,13109882.0
76932,14251157.0
76933,10932270.0
76934,9633375.0
76935,13109903.0
76936,14251050.0
76937,10932322.0
76938,9633242.0
76939,13109963.0
76940,14251003.0
76941,10932287.0
76942,9633162.0
76943,13109951.0
76944,14250924.0
76945,10932291.0
76946,9633075.0
76947,13109962.0
76948,14250840.0
76949,10932263.0
76950,9632994.0
76951,13109976.0
76952,14250817.0
76953,10932300.0
76954,9632949.0
76955,13110003.0
76956,14250815.0
76957,10932288.0
76958,9633100.0
76959,13109914.0
76960,14250929.0
76961,10932173.0
76962,9633209.0
76963,13109828.0
76964,14251048.0
76965,10932099.0
76966,9633387.0
76967,13109752.0
76968,14251172.0
76969,10931963.0
76970,9633481.0
76971,13109706.0
76972,14251270.0
76973,10931895.0
76974,9633543.0
76975,13109706.0
76976,14251423.0
76977,10931862.0
76978,9633838.0
76979,13109600.0
76980,14251566.0
76981,10931762.0
76982,9633925.0
76983,13109558.0
76984,14251623.0
76985,10931778.0
76986,9634034.0
76987,13109573.0
76988,14251785.0
76989,10931712.0
76990,9634255.0
76991,13109484.0
76992,14251950.0
76993,10931641.0
76994,9634483.0
76995,13109394.0
76996,14252116.0
76997,10931521.0
76998,9634736.0
76999,13109292.0
77000,14252356.0
77001,10931450.0
77002,9635015.0
77003,13109229.0
77004,14252547.0
77005,10931385.0
77006,9635199.0
77007,13109172.0
77008,14252670.0
77009,10931356.0
77010,9635330.0
77011,13109163.0
77012,14252781.0
77013,10931388.0
77014,9635474.0
77015,13109161.0
77016,14252869.0
77017,10931371.0
77018,9635566.0
77019,13109129.0
77020,14252928.0
77021,10931417.0
77022,9635679.0
77023,13109126.0
77024,14253001.0
77025,10931424.0
77026,9635793.0
77027,13109126.0
77028,14253105.0
77029,10931415.0
77030,9635944.0
77031,13109063.0
77032,14253197.0
77033,10931398.0
77034,9636100.0
77035,13109082.0
77036,14253310.0
77037,10931495.0
77038,9636216.0
77039,13109045.0
77040,14253337.0
77041,10931446.0
77042,9636206.0
77043,13109026.0
77044,14253348.0
77045,10931450.0
77046,9636225.0
77047,13109079.0
77048,14253381.0
77049,10931516.0
77050,9636320.0
77051,13109075.0
77052,14253366.0
77053,10931553.0
77054,9636303.0
77055,13109093.0
77056,14253357.0
77057,10931664.0
77058,9636319.0
77059,13109150.0
77060,14253432.0
77061,10931725.0
77062,9636374.0
77063,13109154.0
77064,14253421.0
77065,10931676.0
77066,9636397.0
77067,13109119.0
77068,14253459.0
77069,10931677.0
77070,9636405.0
77071,13109151.0
77072,14253443.0
77073,10931777.0
77074,9636272.0
77075,13109255.0
77076,14253338.0
77077,10931902.0
77078,9636202.0
77079,13109305.0
77080,14253278.0
77081,10931948.0
77082,9636134.0
77083,13109296.0
77084,14253090.0
77085,10931944.0
77086,9635924.0
77087,13109320.0
77088,14253013.0
77089,10931926.0
77090,9635673.0
77091,13109416.0
77092,14252846.0
77093,10932039.0
77094,9635508.0
77095,13109477.0
77096,14252655.0
77097,10932106.0
77098,9635330.0
77099,13109499.0
77100,14252549.0
77101,10932079.0
77102,9635155.0
77103,13109527.0
77104,14252342.0
77105,10932140.0
77106,9634915.0
77107,13109587.0
77108,14252237.0
77109,10932118.0
77110,9634811.0
77111,13109568.0
77112,14252163.0
77113,10932104.0
77114,9634676.0
77115,13109624.0
77116,14251952.0
77117,10932136.0
77118,9634439.0
77119,13109673.0
77120,14251828.0
77121,10932206.0
77122,9634221.0
77123,13109748.0
77124,14251696.0
77125,10932249.0
77126,9634140.0
77127,13109783.0
77128,14251610.0
77129,10932244.0
77130,9634004.0
77131,13109793.0
77132,14251626.0
77133,10932191.0
77134,9633949.0
77135,13109785.0
77136,14251602.0
77137,10932243.0
77138,9633886.0
77139,13109837.0
77140,14251490.0
77141,10932303.0
77142,9633750.0
77143,13109947.0
77144,14251385.0
77145,10932422.0
77146,9633617.0
77147,13109954.0
77148,14251284.0
77149,10932427.0
77150,9633483.0
77151,13109988.0
77152,14251200.0
77153,10932372.0
77154,9633388.0
77155,13109987.0
77156,14251146.0
77157,10932336.0
77158,9633325.0
77159,13109952.0
77160,14251092.0
77161,10932336.0
77162,9633213.0
77163,13109989.0
77164,14250989.0
77165,10932333.0
77166,9633039.0
77167,13110032.0
77168,14250868.0
77169,10932340.0
77170,9632914.0
77171,13110065.0
77172,14250856.0
77173,10932394.0
77174,9632942.0
77175,13110077.0
77176,14250824.0
77177,10932377.0
77178,9632890.0
77179,13110074.0
77180,14250822.0
77181,10932327.0
77182,9632872.0
77183,13110046.0
77184,14250820.0
77185,10932311.0
77186,9632819.0
77187,13110051.0
77188,14250846.0
77189,10932349.0
77190,9632920.0
77191,13110003.0
77192,14250784.0
77193,10932293.0
77194,9632757.0
77195,13110052.0
77196,14250724.0
77197,10932274.0
77198,9632746.0
77199,13110016.0
77200,14250719.0
77201,10932200.0
77202,9632774.0
77203,13109954.0
77204,14250724.0
77205,10932131.0
77206,9632738.0
77207,13109925.0
77208,14250725.0
77209,10932080.0
77210,9632770.0
77211,13109919.0
77212,14250786.0
77213,10932041.0
77214,9632912.0
77215,13109842.0
77216,14250868.0
77217,10931907.0
77218,9632920.0
77219,13109828.0
77220,14250998.0
77221,10931922.0
77222,9633176.0
77223,13109754.0
77224,14251145.0
77225,10931859.0
77226,9633405.0
77227,13109683.0
77228,14251353.0
77229,10931812.0
77230,9633774.0
77231,13109586.0
77232,14251557.0
77233,10931649.0
77234,9633829.0
77235,13109557.0
77236,14251773.0
77237,10931661.0
77238,9634154.0
77239,13109508.0
77240,14251905.0
77241,10931662.0
77242,9634390.0
77243,13109471.0
77244,14252142.0
77245,10931603.0
77246,9634714.0
77247,13109337.0
77248,14252330.0
77249,10931526.0
77250,9634886.0
77251,13109327.0
77252,14252509.0
77253,10931540.0
77254,9635123.0
77255,13109276.0
