Iteration,Validation_Loss
24257,20531020.0
24258,20531306.0
24259,20531652.0
24260,20531916.0
24261,20532088.0
24262,20531890.0
24263,20531896.0
24264,20531826.0
24265,20531658.0
24266,20531582.0
24267,20531084.0
24268,20530714.0
24269,20530506.0
24270,20530384.0
24271,20530232.0
24272,20530094.0
24273,20529802.0
24274,20529448.0
24275,20529098.0
24276,20528576.0
24277,20528110.0
24278,20527704.0
24279,20527404.0
24280,20527064.0
24281,20526898.0
24282,20526700.0
24283,20526520.0
24284,20526512.0
24285,20526840.0
24286,20527042.0
24287,20527288.0
24288,20527266.0
24289,20527464.0
24290,20527510.0
24291,20527600.0
24292,20527770.0
24293,20527894.0
24294,20528086.0
24295,20528146.0
24296,20528228.0
24297,20528300.0
24298,20528650.0
24299,20528938.0
24300,20529094.0
24301,20529380.0
24302,20529562.0
24303,20529536.0
24304,20529652.0
24305,20529722.0
24306,20529792.0
24307,20529916.0
24308,20529874.0
24309,20529660.0
24310,20529396.0
24311,20529322.0
24312,20529172.0
24313,20529156.0
24314,20529020.0
24315,20528992.0
24316,20528812.0
24317,20528742.0
24318,20528666.0
24319,20528446.0
24320,20528294.0
24321,20528000.0
24322,20527878.0
24323,20527358.0
24324,20527154.0
24325,20526980.0
24326,20526958.0
24327,20526986.0
24328,20526974.0
24329,20527014.0
24330,20527012.0
24331,20527046.0
24332,20527168.0
24333,20527346.0
24334,20527478.0
24335,20527626.0
24336,20527850.0
24337,20527782.0
24338,20527768.0
24339,20527732.0
24340,20527668.0
24341,20527862.0
24342,20527812.0
24343,20527640.0
24344,20527800.0
24345,20527918.0
24346,20528054.0
24347,20527980.0
24348,20528020.0
24349,20528136.0
24350,20528344.0
24351,20528550.0
24352,20528734.0
24353,20528972.0
24354,20529188.0
24355,20529446.0
24356,20529538.0
24357,20529958.0
24358,20530214.0
24359,20530304.0
24360,20530334.0
24361,20530342.0
24362,20530448.0
24363,20530554.0
24364,20530544.0
24365,20530612.0
24366,20530682.0
24367,20530538.0
24368,20530408.0
24369,20530272.0
24370,20530066.0
24371,20529880.0
24372,20529828.0
24373,20529940.0
24374,20530000.0
24375,20530038.0
24376,20530170.0
24377,20530248.0
24378,20530102.0
24379,20529802.0
24380,20529688.0
24381,20529534.0
24382,20529704.0
24383,20529678.0
24384,20529860.0
24385,20530150.0
24386,20530042.0
24387,20530080.0
24388,20529966.0
24389,20530170.0
24390,20530126.0
24391,20529898.0
24392,20529882.0
24393,20530030.0
24394,20530116.0
24395,20530356.0
24396,20530330.0
24397,20530358.0
24398,20530322.0
24399,20530320.0
24400,20530098.0
24401,20530172.0
24402,20530478.0
24403,20530506.0
24404,20530578.0
24405,20530352.0
24406,20530350.0
24407,20530334.0
24408,20530120.0
24409,20529788.0
24410,20529442.0
24411,20529146.0
24412,20529022.0
24413,20528552.0
24414,20528284.0
24415,20528364.0
24416,20528470.0
24417,20528312.0
24418,20528392.0
24419,20528512.0
24420,20528236.0
24421,20528148.0
24422,20527978.0
24423,20527734.0
24424,20527670.0
24425,20527494.0
24426,20527208.0
24427,20526800.0
24428,20526498.0
24429,20526378.0
24430,20526432.0
24431,20526284.0
24432,20526190.0
24433,20526094.0
24434,20525926.0
24435,20525930.0
24436,20525874.0
24437,20525786.0
24438,20525992.0
24439,20526090.0
24440,20526212.0
24441,20526432.0
24442,20526432.0
24443,20526470.0
24444,20526530.0
24445,20526606.0
24446,20526614.0
24447,20526858.0
24448,20527122.0
24449,20527302.0
24450,20527478.0
24451,20527852.0
24452,20528030.0
24453,20528288.0
24454,20528410.0
24455,20528918.0
24456,20529164.0
24457,20529220.0
24458,20529490.0
24459,20529892.0
24460,20530226.0
24461,20530404.0
24462,20530420.0
24463,20530592.0
24464,20530922.0
24465,20531288.0
24466,20531468.0
24467,20531652.0
24468,20531840.0
24469,20532016.0
24470,20532232.0
24471,20532206.0
24472,20532378.0
24473,20532318.0
24474,20532356.0
24475,20532232.0
24476,20532064.0
24477,20531836.0
24478,20531766.0
24479,20531658.0
24480,20531540.0
24481,20531148.0
24482,20530768.0
24483,20530588.0
24484,20530324.0
24485,20530054.0
24486,20529752.0
24487,20529354.0
24488,20528852.0
24489,20528304.0
24490,20527834.0
24491,20527318.0
24492,20526914.0
24493,20526544.0
24494,20526200.0
24495,20526014.0
24496,20526092.0
24497,20525970.0
24498,20525798.0
24499,20525658.0
24500,20525668.0
24501,20525932.0
24502,20525802.0
24503,20525776.0
24504,20525704.0
24505,20525678.0
24506,20525674.0
24507,20525744.0
24508,20525882.0
24509,20526056.0
24510,20526248.0
24511,20526556.0
24512,20526998.0
24513,20527482.0
24514,20527812.0
24515,20528004.0
24516,20528336.0
24517,20528614.0
24518,20528822.0
24519,20529118.0
24520,20529288.0
24521,20529580.0
24522,20529888.0
24523,20529916.0
24524,20530056.0
24525,20530240.0
24526,20530300.0
24527,20530560.0
24528,20530670.0
24529,20530642.0
24530,20530478.0
24531,20530274.0
24532,20530022.0
24533,20529646.0
24534,20529504.0
24535,20529554.0
24536,20529268.0
24537,20529224.0
24538,20529340.0
24539,20529324.0
24540,20529354.0
24541,20529364.0
24542,20529380.0
24543,20529310.0
24544,20529350.0
24545,20529392.0
24546,20529326.0
24547,20529446.0
24548,20529500.0
24549,20529534.0
24550,20529616.0
24551,20529746.0
24552,20529698.0
24553,20529552.0
24554,20529452.0
24555,20529364.0
24556,20529320.0
24557,20529320.0
24558,20529220.0
24559,20529138.0
24560,20528972.0
24561,20528724.0
24562,20528650.0
24563,20528492.0
24564,20528258.0
24565,20528126.0
24566,20527920.0
24567,20527936.0
24568,20527754.0
24569,20527720.0
24570,20527548.0
24571,20527184.0
24572,20526950.0
24573,20526868.0
24574,20526928.0
24575,20527130.0
24576,20527484.0
24577,20527640.0
24578,20527994.0
24579,20528416.0
24580,20528856.0
24581,20529500.0
24582,20530170.0
24583,20530882.0
24584,20531326.0
24585,20531466.0
24586,20531824.0
24587,20532202.0
24588,20532504.0
24589,20532612.0
24590,20533042.0
24591,20533226.0
24592,20533434.0
24593,20533720.0
24594,20533568.0
24595,20533520.0
24596,20533480.0
24597,20533352.0
24598,20533230.0
24599,20533190.0
24600,20532884.0
24601,20532598.0
24602,20532228.0
24603,20531802.0
24604,20531252.0
24605,20530980.0
24606,20530476.0
24607,20529824.0
24608,20529176.0
24609,20528444.0
24610,20527952.0
24611,20527316.0
24612,20526692.0
24613,20526528.0
24614,20526300.0
24615,20525896.0
24616,20525492.0
24617,20525316.0
24618,20525228.0
24619,20525304.0
24620,20525236.0
24621,20525492.0
24622,20525670.0
24623,20525860.0
24624,20525866.0
24625,20526162.0
24626,20526444.0
24627,20526686.0
24628,20526788.0
24629,20527080.0
24630,20527294.0
24631,20527464.0
24632,20527590.0
24633,20527704.0
24634,20527820.0
24635,20527850.0
24636,20528138.0
24637,20528312.0
24638,20528656.0
24639,20528898.0
24640,20529224.0
24641,20529434.0
24642,20529506.0
24643,20529614.0
24644,20529686.0
24645,20529938.0
24646,20530134.0
24647,20530212.0
24648,20530246.0
24649,20530256.0
24650,20530320.0
24651,20530502.0
24652,20530552.0
24653,20530342.0
24654,20530260.0
24655,20530228.0
24656,20530180.0
24657,20530096.0
24658,20530184.0
24659,20530442.0
24660,20530644.0
24661,20530868.0
24662,20531022.0
24663,20531080.0
24664,20531094.0
24665,20531104.0
24666,20531018.0
24667,20530858.0
24668,20530820.0
24669,20530930.0
24670,20530960.0
24671,20530752.0
24672,20530652.0
24673,20530528.0
24674,20530464.0
24675,20530404.0
24676,20530124.0
24677,20529818.0
24678,20529440.0
24679,20529072.0
24680,20528832.0
24681,20528250.0
24682,20527824.0
24683,20527496.0
24684,20527234.0
24685,20527122.0
24686,20527116.0
24687,20527210.0
24688,20527230.0
24689,20527380.0
24690,20527410.0
24691,20527514.0
24692,20527594.0
24693,20527630.0
24694,20527890.0
24695,20527978.0
24696,20528230.0
24697,20528302.0
24698,20528470.0
24699,20528768.0
24700,20528882.0
24701,20528862.0
24702,20528882.0
24703,20529134.0
24704,20529084.0
24705,20528942.0
24706,20528978.0
24707,20529210.0
24708,20529208.0
24709,20529132.0
24710,20528978.0
24711,20528962.0
24712,20528884.0
24713,20528672.0
24714,20528532.0
24715,20528688.0
24716,20528902.0
24717,20528916.0
24718,20528738.0
24719,20528886.0
24720,20528940.0
24721,20529118.0
24722,20529296.0
24723,20529276.0
24724,20529248.0
24725,20529266.0
24726,20529444.0
24727,20529512.0
24728,20529700.0
24729,20530026.0
24730,20530126.0
24731,20530238.0
24732,20530298.0
24733,20530260.0
24734,20530506.0
24735,20530534.0
24736,20530646.0
24737,20530628.0
24738,20530504.0
24739,20530454.0
24740,20530084.0
24741,20529970.0
24742,20529826.0
24743,20529672.0
24744,20529874.0
24745,20529810.0
24746,20530016.0
24747,20530136.0
24748,20529986.0
24749,20529834.0
24750,20529582.0
24751,20529478.0
24752,20529410.0
24753,20529106.0
24754,20528964.0
24755,20529004.0
24756,20528598.0
24757,20528304.0
24758,20528360.0
24759,20528070.0
24760,20527866.0
24761,20527700.0
24762,20527730.0
24763,20527792.0
24764,20527726.0
24765,20527866.0
24766,20528108.0
24767,20528200.0
24768,20528292.0
24769,20528304.0
24770,20528390.0
24771,20528556.0
24772,20528516.0
24773,20528762.0
24774,20528874.0
24775,20529146.0
24776,20529606.0
24777,20529718.0
24778,20529966.0
24779,20530392.0
24780,20530420.0
24781,20530526.0
24782,20530642.0
24783,20530914.0
24784,20531300.0
24785,20531548.0
24786,20531592.0
24787,20531868.0
24788,20532090.0
24789,20532022.0
24790,20531778.0
24791,20531940.0
24792,20532114.0
24793,20531942.0
24794,20531910.0
24795,20531780.0
24796,20531584.0
24797,20531150.0
24798,20530662.0
24799,20530512.0
24800,20530098.0
24801,20529826.0
24802,20529516.0
24803,20529384.0
24804,20529078.0
24805,20528606.0
24806,20528116.0
24807,20527568.0
24808,20526998.0
24809,20526696.0
24810,20526550.0
24811,20526642.0
24812,20526796.0
24813,20526888.0
24814,20526722.0
24815,20526688.0
24816,20526586.0
24817,20526316.0
24818,20526162.0
24819,20526028.0
24820,20526150.0
24821,20526162.0
24822,20526112.0
24823,20526060.0
24824,20525964.0
24825,20526144.0
24826,20526146.0
24827,20526084.0
24828,20526152.0
24829,20526334.0
24830,20526566.0
24831,20526894.0
24832,20527334.0
24833,20527476.0
24834,20527660.0
24835,20527940.0
24836,20528280.0
24837,20528626.0
24838,20529014.0
24839,20529414.0
24840,20530072.0
24841,20530494.0
24842,20530772.0
24843,20531242.0
24844,20531554.0
24845,20531996.0
24846,20532120.0
24847,20532316.0
24848,20532572.0
24849,20532688.0
24850,20532604.0
24851,20532610.0
24852,20532680.0
24853,20532702.0
24854,20532866.0
24855,20532966.0
24856,20532954.0
24857,20532758.0
24858,20532548.0
24859,20532512.0
24860,20532476.0
24861,20532282.0
24862,20532268.0
24863,20532116.0
24864,20531864.0
24865,20531534.0
24866,20531320.0
24867,20531242.0
24868,20530866.0
24869,20530526.0
24870,20530254.0
24871,20529782.0
24872,20529150.0
24873,20528572.0
24874,20528142.0
24875,20528032.0
24876,20527858.0
24877,20527576.0
24878,20527282.0
24879,20527008.0
24880,20526814.0
24881,20526704.0
24882,20526906.0
24883,20526586.0
24884,20526682.0
24885,20526784.0
24886,20526686.0
24887,20526696.0
24888,20526780.0
24889,20526910.0
24890,20526672.0
24891,20526874.0
24892,20526796.0
24893,20526816.0
24894,20526802.0
24895,20526858.0
24896,20526958.0
24897,20526966.0
24898,20527086.0
24899,20527140.0
24900,20527254.0
24901,20527516.0
24902,20527746.0
24903,20527820.0
24904,20527840.0
24905,20528084.0
24906,20528224.0
24907,20528470.0
24908,20528842.0
24909,20529064.0
24910,20529034.0
24911,20529234.0
24912,20529426.0
24913,20529606.0
24914,20529688.0
24915,20529840.0
24916,20530116.0
24917,20530556.0
24918,20531110.0
24919,20531276.0
24920,20531826.0
24921,20532204.0
24922,20532504.0
24923,20532678.0
24924,20532750.0
24925,20533014.0
24926,20533022.0
24927,20533062.0
24928,20533134.0
24929,20533192.0
24930,20533074.0
24931,20532710.0
24932,20532410.0
24933,20532208.0
24934,20531822.0
24935,20531538.0
24936,20531256.0
24937,20531392.0
24938,20531246.0
24939,20530980.0
24940,20530560.0
24941,20530422.0
24942,20530280.0
24943,20530082.0
24944,20529742.0
24945,20529362.0
24946,20528940.0
24947,20528356.0
24948,20528024.0
24949,20527648.0
24950,20527224.0
24951,20527000.0
24952,20526866.0
24953,20526578.0
24954,20526448.0
24955,20526194.0
24956,20526020.0
24957,20526068.0
24958,20526214.0
24959,20526304.0
24960,20526224.0
24961,20526074.0
24962,20526120.0
24963,20526424.0
24964,20526780.0
24965,20527286.0
24966,20527682.0
24967,20528134.0
24968,20528492.0
24969,20528662.0
24970,20529002.0
24971,20529122.0
24972,20529698.0
24973,20530098.0
24974,20530222.0
24975,20530478.0
24976,20530762.0
24977,20531010.0
24978,20531190.0
24979,20531614.0
24980,20532280.0
24981,20532506.0
24982,20533094.0
24983,20533396.0
24984,20533828.0
24985,20533956.0
24986,20534066.0
24987,20533792.0
24988,20533624.0
24989,20533402.0
24990,20533026.0
24991,20532836.0
24992,20532518.0
24993,20532236.0
24994,20532012.0
24995,20531652.0
24996,20531182.0
24997,20530606.0
24998,20530138.0
24999,20529500.0
25000,20529110.0
25001,20528996.0
25002,20528486.0
25003,20528422.0
25004,20528194.0
25005,20527812.0
25006,20527594.0
25007,20527264.0
25008,20527000.0
25009,20526512.0
25010,20526418.0
25011,20526110.0
25012,20525950.0
25013,20525878.0
25014,20525472.0
25015,20525386.0
25016,20525452.0
25017,20525524.0
25018,20525410.0
25019,20525518.0
25020,20525380.0
25021,20525342.0
25022,20525348.0
25023,20525384.0
25024,20525392.0
25025,20525626.0
25026,20525832.0
25027,20526008.0
25028,20526194.0
25029,20526458.0
25030,20526832.0
25031,20527222.0
25032,20527776.0
25033,20528560.0
25034,20529272.0
25035,20529762.0
25036,20530468.0
25037,20531178.0
25038,20531472.0
25039,20531782.0
25040,20532190.0
25041,20532572.0
25042,20532622.0
25043,20532778.0
25044,20533096.0
25045,20533096.0
25046,20533360.0
25047,20533566.0
25048,20533568.0
25049,20533830.0
25050,20533926.0
25051,20534128.0
25052,20533928.0
25053,20533970.0
25054,20534134.0
25055,20534062.0
25056,20533912.0
25057,20533856.0
25058,20533730.0
25059,20533782.0
25060,20533802.0
25061,20533636.0
25062,20533354.0
25063,20533090.0
25064,20532792.0
25065,20532564.0
25066,20532200.0
25067,20531720.0
25068,20531388.0
25069,20531122.0
25070,20530742.0
25071,20530372.0
25072,20529854.0
25073,20529518.0
25074,20529182.0
25075,20528860.0
25076,20528530.0
25077,20528264.0
25078,20528064.0
25079,20528016.0
25080,20527984.0
25081,20527846.0
25082,20527578.0
25083,20527476.0
25084,20527210.0
25085,20527100.0
25086,20526926.0
25087,20526640.0
25088,20526554.0
25089,20526542.0
25090,20526454.0
25091,20526374.0
25092,20526402.0
25093,20526480.0
25094,20526472.0
25095,20526684.0
25096,20526612.0
25097,20526720.0
25098,20526944.0
25099,20526980.0
25100,20527110.0
25101,20527302.0
25102,20527274.0
25103,20527544.0
25104,20527934.0
25105,20528210.0
25106,20528370.0
25107,20528912.0
25108,20529546.0
25109,20530012.0
25110,20530446.0
25111,20530976.0
25112,20531440.0
25113,20531836.0
25114,20532096.0
25115,20532542.0
25116,20532674.0
25117,20532880.0
25118,20532900.0
25119,20532876.0
25120,20532802.0
25121,20532704.0
25122,20532502.0
25123,20532282.0
25124,20532056.0
25125,20531666.0
25126,20531370.0
25127,20531170.0
25128,20531198.0
25129,20531218.0
25130,20531020.0
25131,20531002.0
25132,20530960.0
25133,20530928.0
25134,20530984.0
25135,20530808.0
25136,20530450.0
25137,20530132.0
25138,20530030.0
25139,20529666.0
25140,20529312.0
25141,20528924.0
25142,20528888.0
25143,20528898.0
25144,20528834.0
25145,20528672.0
25146,20528422.0
25147,20528082.0
25148,20527874.0
25149,20527634.0
25150,20527378.0
25151,20527348.0
25152,20527362.0
25153,20527276.0
25154,20527250.0
25155,20527228.0
25156,20527348.0
25157,20527518.0
25158,20527786.0
25159,20528072.0
25160,20528570.0
25161,20528706.0
25162,20528764.0
25163,20528854.0
25164,20529032.0
25165,20529286.0
25166,20529442.0
25167,20529732.0
25168,20530076.0
25169,20530286.0
25170,20530340.0
25171,20530712.0
25172,20530862.0
25173,20531066.0
25174,20531430.0
25175,20531460.0
25176,20531418.0
25177,20531622.0
25178,20531954.0
25179,20532174.0
25180,20532548.0
25181,20532820.0
25182,20533094.0
25183,20533184.0
25184,20533246.0
25185,20533246.0
25186,20533054.0
25187,20532874.0
25188,20532556.0
25189,20532454.0
25190,20532114.0
25191,20531780.0
25192,20531448.0
25193,20531200.0
25194,20531022.0
25195,20530646.0
25196,20530352.0
25197,20530158.0
25198,20530062.0
25199,20529638.0
25200,20528916.0
25201,20528550.0
25202,20528034.0
25203,20527796.0
25204,20527252.0
25205,20527020.0
25206,20526698.0
25207,20526558.0
25208,20526446.0
25209,20526416.0
25210,20526408.0
25211,20526226.0
25212,20526094.0
25213,20526028.0
25214,20526082.0
25215,20526044.0
25216,20525998.0
25217,20526094.0
25218,20526328.0
25219,20526462.0
25220,20526692.0
25221,20527010.0
25222,20527060.0
25223,20527282.0
25224,20527468.0
25225,20527678.0
25226,20527750.0
25227,20528062.0
25228,20528408.0
25229,20528622.0
25230,20529110.0
25231,20529430.0
25232,20529728.0
25233,20529886.0
25234,20530270.0
25235,20530412.0
25236,20530762.0
25237,20531340.0
25238,20531646.0
25239,20531754.0
25240,20532054.0
25241,20532442.0
25242,20532456.0
25243,20532592.0
25244,20532858.0
25245,20532894.0
25246,20532910.0
25247,20532748.0
25248,20532572.0
25249,20532476.0
25250,20532442.0
25251,20532546.0
25252,20532580.0
25253,20532466.0
25254,20532378.0
25255,20532346.0
25256,20532360.0
25257,20532132.0
25258,20532010.0
25259,20531538.0
25260,20531174.0
25261,20530820.0
25262,20530374.0
25263,20530428.0
25264,20530230.0
25265,20529752.0
25266,20529402.0
25267,20529350.0
25268,20529206.0
25269,20529136.0
25270,20528880.0
25271,20528450.0
25272,20528120.0
25273,20527664.0
25274,20527286.0
25275,20526886.0
25276,20527030.0
25277,20526804.0
25278,20526578.0
25279,20526282.0
25280,20525980.0
25281,20525762.0
25282,20525560.0
25283,20525560.0
25284,20525624.0
25285,20525672.0
25286,20525772.0
25287,20526062.0
25288,20526228.0
25289,20526454.0
25290,20526828.0
25291,20527156.0
25292,20527340.0
25293,20527566.0
25294,20527884.0
25295,20528172.0
25296,20528500.0
25297,20528750.0
25298,20528964.0
25299,20529166.0
25300,20529532.0
25301,20529876.0
25302,20530224.0
25303,20530620.0
25304,20530874.0
25305,20531282.0
25306,20531326.0
25307,20531460.0
25308,20531620.0
25309,20531962.0
25310,20532064.0
25311,20532426.0
25312,20532554.0
25313,20532576.0
25314,20532586.0
25315,20532512.0
25316,20532326.0
25317,20532062.0
25318,20531922.0
25319,20531656.0
25320,20531302.0
25321,20531236.0
25322,20531202.0
25323,20531068.0
25324,20530742.0
25325,20530496.0
25326,20530166.0
25327,20529938.0
25328,20530014.0
25329,20530224.0
25330,20530294.0
25331,20530380.0
25332,20530126.0
25333,20529824.0
25334,20529510.0
25335,20529290.0
25336,20529182.0
25337,20529032.0
25338,20528940.0
25339,20528658.0
25340,20528504.0
25341,20528286.0
25342,20528148.0
25343,20528004.0
25344,20527998.0
25345,20527884.0
25346,20527694.0
25347,20527676.0
25348,20527664.0
25349,20527632.0
25350,20527592.0
25351,20527444.0
25352,20527532.0
25353,20527768.0
25354,20527894.0
25355,20528182.0
25356,20528434.0
25357,20528628.0
25358,20528994.0
25359,20529250.0
25360,20529424.0
25361,20529584.0
25362,20529804.0
25363,20529884.0
25364,20530128.0
25365,20530284.0
25366,20530562.0
25367,20530806.0
25368,20530918.0
25369,20531272.0
25370,20531308.0
25371,20531518.0
25372,20531776.0
25373,20531818.0
25374,20531692.0
25375,20531428.0
25376,20531292.0
25377,20531216.0
25378,20531074.0
25379,20531104.0
25380,20531044.0
25381,20530920.0
25382,20530732.0
25383,20530876.0
25384,20530714.0
25385,20530572.0
25386,20530398.0
25387,20530360.0
25388,20530060.0
25389,20530022.0
25390,20529778.0
25391,20529598.0
25392,20529360.0
25393,20529218.0
25394,20528852.0
25395,20528786.0
25396,20528650.0
25397,20528360.0
25398,20528216.0
25399,20528084.0
25400,20528066.0
25401,20528040.0
25402,20527686.0
25403,20527400.0
25404,20527208.0
25405,20527262.0
25406,20527336.0
25407,20527340.0
25408,20527444.0
25409,20527526.0
25410,20527492.0
25411,20527484.0
25412,20527524.0
25413,20527518.0
25414,20527516.0
25415,20527590.0
25416,20527552.0
25417,20527582.0
25418,20527564.0
25419,20527568.0
25420,20527610.0
25421,20527788.0
25422,20528150.0
25423,20528392.0
25424,20528800.0
25425,20529200.0
25426,20529444.0
25427,20529886.0
25428,20530188.0
25429,20530698.0
25430,20531084.0
25431,20531380.0
25432,20531834.0
25433,20531892.0
25434,20532072.0
25435,20532242.0
25436,20532368.0
25437,20532640.0
25438,20532722.0
25439,20532820.0
25440,20533132.0
25441,20533164.0
25442,20533000.0
25443,20533150.0
25444,20532958.0
25445,20532866.0
25446,20532892.0
25447,20532900.0
25448,20532788.0
25449,20532312.0
25450,20531924.0
25451,20531582.0
25452,20531146.0
25453,20530480.0
25454,20529950.0
25455,20529430.0
25456,20528884.0
25457,20528640.0
25458,20528608.0
25459,20528572.0
25460,20528460.0
25461,20528412.0
25462,20528250.0
25463,20528256.0
25464,20528108.0
25465,20527908.0
25466,20527770.0
25467,20527604.0
25468,20527506.0
25469,20527260.0
25470,20527348.0
25471,20527584.0
25472,20527780.0
25473,20527932.0
25474,20527972.0
25475,20527836.0
25476,20527836.0
25477,20527836.0
25478,20527932.0
25479,20528174.0
25480,20528326.0
25481,20528370.0
25482,20528430.0
25483,20528588.0
25484,20528684.0
25485,20528794.0
25486,20529020.0
25487,20529322.0
25488,20529488.0
25489,20529630.0
25490,20529846.0
25491,20529894.0
25492,20529854.0
25493,20529848.0
25494,20529988.0
25495,20530122.0
25496,20530176.0
25497,20530206.0
25498,20530272.0
25499,20530294.0
25500,20530238.0
25501,20530340.0
25502,20530412.0
25503,20530612.0
25504,20530638.0
25505,20530538.0
25506,20530384.0
25507,20530450.0
25508,20530288.0
25509,20530300.0
25510,20530314.0
25511,20530300.0
25512,20530160.0
25513,20530316.0
25514,20530440.0
25515,20530904.0
25516,20530842.0
25517,20530994.0
25518,20531024.0
25519,20530828.0
25520,20530852.0
25521,20530920.0
25522,20531004.0
25523,20531076.0
25524,20531100.0
25525,20530916.0
25526,20531038.0
25527,20530972.0
25528,20530880.0
25529,20530796.0
25530,20530898.0
25531,20530560.0
25532,20530192.0
25533,20529926.0
25534,20529764.0
25535,20529560.0
25536,20529426.0
25537,20529350.0
25538,20529242.0
25539,20529108.0
25540,20529004.0
25541,20528770.0
25542,20528760.0
25543,20528758.0
25544,20528722.0
25545,20528696.0
25546,20528588.0
25547,20528730.0
25548,20528828.0
25549,20528844.0
25550,20528986.0
25551,20529088.0
25552,20529156.0
25553,20529292.0
25554,20529672.0
25555,20529662.0
25556,20529860.0
25557,20530210.0
25558,20530440.0
25559,20530618.0
25560,20530702.0
25561,20530952.0
25562,20531004.0
25563,20530966.0
25564,20530858.0
25565,20530868.0
25566,20530718.0
25567,20530742.0
25568,20530742.0
25569,20530940.0
25570,20531168.0
25571,20531548.0
25572,20531796.0
25573,20531820.0
25574,20531794.0
25575,20531858.0
25576,20532084.0
25577,20532042.0
25578,20532014.0
25579,20531808.0
25580,20531750.0
25581,20531718.0
25582,20531876.0
25583,20531714.0
25584,20531446.0
25585,20531374.0
25586,20531076.0
25587,20531020.0
25588,20530928.0
25589,20530754.0
25590,20530604.0
25591,20530322.0
25592,20530246.0
25593,20530046.0
25594,20529792.0
25595,20529480.0
25596,20529052.0
25597,20528654.0
25598,20528340.0
25599,20528086.0
25600,20527910.0
25601,20527524.0
25602,20527320.0
25603,20527004.0
25604,20526660.0
25605,20526500.0
25606,20526168.0
25607,20526018.0
25608,20525836.0
25609,20525856.0
25610,20525990.0
25611,20526060.0
25612,20526206.0
25613,20526408.0
25614,20527038.0
25615,20527488.0
25616,20527982.0
25617,20528496.0
25618,20528972.0
25619,20529442.0
25620,20529834.0
25621,20530094.0
25622,20530346.0
25623,20530780.0
25624,20531006.0
25625,20531142.0
25626,20531504.0
25627,20531892.0
25628,20532178.0
25629,20532506.0
25630,20532506.0
25631,20532738.0
25632,20532754.0
25633,20532820.0
25634,20532784.0
25635,20532678.0
25636,20532528.0
25637,20532504.0
25638,20532390.0
25639,20532306.0
25640,20532372.0
25641,20532348.0
25642,20532170.0
25643,20532098.0
25644,20531916.0
25645,20531550.0
25646,20531262.0
25647,20530890.0
25648,20530582.0
25649,20530294.0
25650,20529940.0
25651,20529742.0
25652,20529566.0
25653,20529302.0
25654,20528996.0
25655,20528736.0
25656,20528574.0
25657,20528606.0
25658,20528616.0
25659,20528870.0
25660,20528934.0
25661,20529000.0
25662,20529136.0
25663,20529012.0
25664,20528940.0
25665,20528876.0
25666,20528960.0
25667,20529116.0
25668,20528958.0
25669,20528954.0
25670,20528970.0
25671,20528814.0
25672,20528706.0
25673,20528784.0
25674,20528716.0
25675,20528604.0
25676,20528734.0
25677,20528560.0
25678,20528438.0
25679,20528410.0
25680,20528492.0
25681,20528588.0
25682,20528820.0
25683,20529138.0
25684,20529310.0
25685,20529200.0
25686,20529234.0
25687,20529188.0
25688,20529154.0
25689,20529044.0
25690,20528784.0
25691,20528590.0
25692,20528530.0
25693,20528460.0
25694,20528548.0
25695,20528630.0
25696,20528584.0
25697,20528710.0
25698,20528848.0
25699,20529016.0
25700,20529336.0
25701,20529498.0
25702,20529906.0
25703,20530110.0
25704,20530550.0
25705,20530858.0
25706,20531158.0
25707,20531306.0
25708,20531590.0
25709,20531896.0
25710,20532056.0
25711,20532204.0
25712,20532488.0
25713,20532528.0
25714,20532684.0
25715,20532796.0
25716,20532852.0
25717,20532796.0
25718,20532448.0
25719,20532158.0
25720,20532006.0
25721,20531872.0
25722,20531442.0
25723,20531378.0
25724,20531214.0
25725,20530964.0
25726,20530538.0
25727,20530102.0
25728,20529678.0
25729,20529156.0
25730,20528664.0
25731,20528184.0
25732,20527658.0
25733,20527210.0
25734,20526876.0
25735,20526786.0
25736,20526724.0
25737,20526828.0
25738,20526998.0
25739,20526930.0
25740,20527166.0
25741,20527170.0
25742,20527218.0
25743,20527422.0
25744,20527372.0
25745,20527556.0
25746,20527838.0
25747,20528240.0
25748,20528536.0
25749,20528864.0
25750,20529298.0
25751,20529434.0
25752,20529908.0
25753,20530138.0
25754,20530506.0
25755,20530578.0
25756,20530822.0
25757,20531080.0
25758,20531352.0
25759,20531468.0
25760,20531486.0
25761,20531388.0
25762,20531488.0
25763,20531686.0
25764,20531994.0
25765,20531942.0
25766,20531988.0
25767,20532026.0
25768,20532270.0
25769,20532372.0
25770,20532542.0
25771,20532586.0
25772,20532436.0
25773,20532218.0
25774,20531904.0
25775,20531566.0
25776,20531356.0
25777,20531140.0
25778,20530898.0
25779,20530740.0
25780,20530498.0
25781,20530064.0
25782,20529336.0
25783,20528928.0
25784,20528342.0
25785,20527908.0
25786,20527374.0
25787,20527334.0
25788,20527220.0
25789,20526966.0
25790,20526810.0
25791,20526344.0
25792,20526048.0
25793,20525872.0
25794,20525794.0
25795,20525496.0
25796,20525536.0
25797,20525742.0
25798,20526158.0
25799,20526576.0
25800,20526810.0
25801,20527050.0
25802,20527244.0
25803,20527614.0
25804,20528082.0
25805,20528446.0
25806,20528676.0
25807,20528844.0
25808,20528902.0
25809,20528984.0
25810,20529158.0
