Iteration,Training_Loss
42238,32635386000.0
42239,22222084000.0
42240,21297945000.0
42241,25763949000.0
42242,32635384000.0
42243,22222084000.0
42244,21297949000.0
42245,25763946000.0
42246,32635386000.0
42247,22222084000.0
42248,21297949000.0
42249,25763949000.0
42250,32635384000.0
42251,22222084000.0
42252,21297945000.0
42253,25763949000.0
42254,32635386000.0
42255,22222084000.0
42256,21297947000.0
42257,25763949000.0
42258,32635384000.0
42259,22222086000.0
42260,21297947000.0
42261,25763946000.0
42262,32635384000.0
42263,22222084000.0
42264,21297947000.0
42265,25763946000.0
42266,32635386000.0
42267,22222084000.0
42268,21297945000.0
42269,25763949000.0
42270,32635384000.0
42271,22222086000.0
42272,21297947000.0
42273,25763949000.0
42274,32635384000.0
42275,22222084000.0
42276,21297949000.0
42277,25763946000.0
42278,32635386000.0
42279,22222086000.0
42280,21297945000.0
42281,25763949000.0
42282,32635384000.0
42283,22222086000.0
42284,21297949000.0
42285,25763949000.0
42286,32635386000.0
42287,22222084000.0
42288,21297947000.0
42289,25763949000.0
42290,32635386000.0
42291,22222084000.0
42292,21297949000.0
42293,25763949000.0
42294,32635384000.0
42295,22222084000.0
42296,21297949000.0
42297,25763949000.0
42298,32635386000.0
42299,22222086000.0
42300,21297947000.0
42301,25763949000.0
42302,32635386000.0
42303,22222084000.0
42304,21297947000.0
42305,25763949000.0
42306,32635386000.0
42307,22222086000.0
42308,21297949000.0
42309,25763949000.0
42310,32635384000.0
42311,22222084000.0
42312,21297947000.0
42313,25763949000.0
42314,32635386000.0
42315,22222084000.0
42316,21297947000.0
42317,25763949000.0
42318,32635386000.0
42319,22222084000.0
42320,21297949000.0
42321,25763949000.0
42322,32635386000.0
42323,22222084000.0
42324,21297945000.0
42325,25763949000.0
42326,32635386000.0
42327,22222084000.0
42328,21297945000.0
42329,25763949000.0
42330,32635384000.0
42331,22222084000.0
42332,21297949000.0
42333,25763949000.0
42334,32635386000.0
42335,22222084000.0
42336,21297949000.0
42337,25763949000.0
42338,32635386000.0
42339,22222084000.0
42340,21297949000.0
42341,25763949000.0
42342,32635384000.0
42343,22222086000.0
42344,21297949000.0
42345,25763949000.0
42346,32635386000.0
42347,22222084000.0
42348,21297949000.0
42349,25763949000.0
42350,32635386000.0
42351,22222086000.0
42352,21297949000.0
42353,25763949000.0
42354,32635386000.0
42355,22222084000.0
42356,21297945000.0
42357,25763949000.0
42358,32635386000.0
42359,22222086000.0
42360,21297945000.0
42361,25763949000.0
42362,32635384000.0
42363,22222084000.0
42364,21297949000.0
42365,25763949000.0
42366,32635390000.0
42367,22222084000.0
42368,21297949000.0
42369,25763946000.0
42370,32635384000.0
42371,22222086000.0
42372,21297945000.0
42373,25763949000.0
42374,32635386000.0
42375,22222084000.0
42376,21297945000.0
42377,25763949000.0
42378,32635384000.0
42379,22222086000.0
42380,21297945000.0
42381,25763949000.0
42382,32635384000.0
42383,22222086000.0
42384,21297949000.0
42385,25763949000.0
42386,32635386000.0
42387,22222084000.0
42388,21297949000.0
42389,25763949000.0
42390,32635388000.0
42391,22222084000.0
42392,21297945000.0
42393,25763949000.0
42394,32635386000.0
42395,22222084000.0
42396,21297949000.0
42397,25763949000.0
42398,32635386000.0
42399,22222084000.0
42400,21297945000.0
42401,25763949000.0
42402,32635384000.0
42403,22222086000.0
42404,21297949000.0
42405,25763949000.0
42406,32635390000.0
42407,22222084000.0
42408,21297949000.0
42409,25763949000.0
42410,32635384000.0
42411,22222084000.0
42412,21297945000.0
42413,25763949000.0
42414,32635386000.0
42415,22222084000.0
42416,21297945000.0
42417,25763949000.0
42418,32635384000.0
42419,22222086000.0
42420,21297945000.0
42421,25763949000.0
42422,32635386000.0
42423,22222084000.0
42424,21297949000.0
42425,25763949000.0
42426,32635384000.0
42427,22222084000.0
42428,21297947000.0
42429,25763949000.0
42430,32635386000.0
42431,22222084000.0
42432,21297949000.0
42433,25763946000.0
42434,32635384000.0
42435,22222084000.0
42436,21297949000.0
42437,25763949000.0
42438,32635386000.0
42439,22222084000.0
42440,21297949000.0
42441,25763949000.0
42442,32635384000.0
42443,22222084000.0
42444,21297945000.0
42445,25763949000.0
42446,32635386000.0
42447,22222084000.0
42448,21297945000.0
42449,25763949000.0
42450,32635386000.0
42451,22222084000.0
42452,21297945000.0
42453,25763949000.0
42454,32635384000.0
42455,22222084000.0
42456,21297947000.0
42457,25763949000.0
42458,32635384000.0
42459,22222086000.0
42460,21297945000.0
42461,25763949000.0
42462,32635384000.0
42463,22222084000.0
42464,21297947000.0
42465,25763949000.0
42466,32635384000.0
42467,22222086000.0
42468,21297945000.0
42469,25763946000.0
42470,32635384000.0
42471,22222084000.0
42472,21297949000.0
42473,25763949000.0
42474,32635386000.0
42475,22222084000.0
42476,21297947000.0
42477,25763949000.0
42478,32635384000.0
42479,22222084000.0
42480,21297945000.0
42481,25763949000.0
42482,32635384000.0
42483,22222084000.0
42484,21297947000.0
42485,25763949000.0
42486,32635384000.0
42487,22222084000.0
42488,21297947000.0
42489,25763949000.0
42490,32635386000.0
42491,22222084000.0
42492,21297949000.0
42493,25763949000.0
42494,32635386000.0
42495,22222084000.0
42496,21297947000.0
42497,25763949000.0
42498,32635384000.0
42499,22222084000.0
42500,21297947000.0
42501,25763949000.0
42502,32635386000.0
42503,22222084000.0
42504,21297945000.0
42505,25763949000.0
42506,32635386000.0
42507,22222084000.0
42508,21297945000.0
42509,25763949000.0
42510,32635384000.0
42511,22222084000.0
42512,21297945000.0
42513,25763949000.0
42514,32635384000.0
42515,22222084000.0
42516,21297947000.0
42517,25763949000.0
42518,32635386000.0
42519,22222084000.0
42520,21297945000.0
42521,25763949000.0
42522,32635386000.0
42523,22222084000.0
42524,21297945000.0
42525,25763949000.0
42526,32635386000.0
42527,22222084000.0
42528,21297949000.0
42529,25763949000.0
42530,32635384000.0
42531,22222084000.0
42532,21297945000.0
42533,25763949000.0
42534,32635386000.0
42535,22222084000.0
42536,21297945000.0
42537,25763949000.0
42538,32635386000.0
42539,22222084000.0
42540,21297945000.0
42541,25763949000.0
42542,32635386000.0
42543,22222084000.0
42544,21297945000.0
42545,25763949000.0
42546,32635384000.0
42547,22222084000.0
42548,21297945000.0
42549,25763949000.0
42550,32635384000.0
42551,22222084000.0
42552,21297945000.0
42553,25763949000.0
42554,32635390000.0
42555,22222084000.0
42556,21297945000.0
42557,25763946000.0
42558,32635384000.0
42559,22222084000.0
42560,21297949000.0
42561,25763949000.0
42562,32635386000.0
42563,22222084000.0
42564,21297949000.0
42565,25763949000.0
42566,32635386000.0
42567,22222084000.0
42568,21297947000.0
42569,25763949000.0
42570,32635384000.0
42571,22222084000.0
42572,21297945000.0
42573,25763949000.0
42574,32635384000.0
42575,22222086000.0
42576,21297945000.0
42577,25763949000.0
42578,32635384000.0
42579,22222084000.0
42580,21297945000.0
42581,25763949000.0
42582,32635386000.0
42583,22222086000.0
42584,21297947000.0
42585,25763949000.0
42586,32635386000.0
42587,22222084000.0
42588,21297945000.0
42589,25763949000.0
42590,32635384000.0
42591,22222084000.0
42592,21297945000.0
42593,25763949000.0
42594,32635384000.0
42595,22222084000.0
42596,21297945000.0
42597,25763949000.0
42598,32635384000.0
42599,22222084000.0
42600,21297949000.0
42601,25763949000.0
42602,32635386000.0
42603,22222084000.0
42604,21297949000.0
42605,25763949000.0
42606,32635386000.0
42607,22222084000.0
42608,21297949000.0
42609,25763949000.0
42610,32635384000.0
42611,22222084000.0
42612,21297945000.0
42613,25763949000.0
42614,32635390000.0
42615,22222084000.0
42616,21297945000.0
42617,25763949000.0
42618,32635384000.0
42619,22222084000.0
42620,21297945000.0
42621,25763949000.0
42622,32635384000.0
42623,22222084000.0
42624,21297949000.0
42625,25763949000.0
42626,32635386000.0
42627,22222086000.0
42628,21297945000.0
42629,25763949000.0
42630,32635384000.0
42631,22222086000.0
42632,21297945000.0
42633,25763949000.0
42634,32635386000.0
42635,22222084000.0
42636,21297945000.0
42637,25763949000.0
42638,32635384000.0
42639,22222084000.0
42640,21297949000.0
42641,25763949000.0
42642,32635388000.0
42643,22222084000.0
42644,21297949000.0
42645,25763949000.0
42646,32635384000.0
42647,22222084000.0
42648,21297949000.0
42649,25763949000.0
42650,32635384000.0
42651,22222084000.0
42652,21297945000.0
42653,25763949000.0
42654,32635384000.0
42655,22222084000.0
42656,21297945000.0
42657,25763949000.0
42658,32635386000.0
42659,22222084000.0
42660,21297945000.0
42661,25763949000.0
42662,32635384000.0
42663,22222086000.0
42664,21297945000.0
42665,25763949000.0
42666,32635384000.0
42667,22222084000.0
42668,21297945000.0
42669,25763949000.0
42670,32635384000.0
42671,22222084000.0
42672,21297945000.0
42673,25763949000.0
42674,32635386000.0
42675,22222086000.0
42676,21297949000.0
42677,25763949000.0
42678,32635384000.0
42679,22222084000.0
42680,21297945000.0
42681,25763950000.0
42682,32635384000.0
42683,22222084000.0
42684,21297949000.0
42685,25763950000.0
42686,32635384000.0
42687,22222084000.0
42688,21297949000.0
42689,25763946000.0
42690,32635386000.0
42691,22222084000.0
42692,21297945000.0
42693,25763949000.0
42694,32635384000.0
42695,22222084000.0
42696,21297945000.0
42697,25763949000.0
42698,32635384000.0
42699,22222084000.0
42700,21297945000.0
42701,25763949000.0
42702,32635386000.0
42703,22222084000.0
42704,21297945000.0
42705,25763949000.0
42706,32635384000.0
42707,22222086000.0
42708,21297949000.0
42709,25763949000.0
42710,32635386000.0
42711,22222086000.0
42712,21297945000.0
42713,25763946000.0
42714,32635386000.0
42715,22222084000.0
42716,21297945000.0
42717,25763949000.0
42718,32635384000.0
42719,22222084000.0
42720,21297945000.0
42721,25763949000.0
42722,32635386000.0
42723,22222084000.0
42724,21297945000.0
42725,25763949000.0
42726,32635384000.0
42727,22222084000.0
42728,21297945000.0
42729,25763949000.0
42730,32635384000.0
42731,22222084000.0
42732,21297945000.0
42733,25763949000.0
42734,32635384000.0
42735,22222084000.0
42736,21297945000.0
42737,25763949000.0
42738,32635386000.0
42739,22222084000.0
42740,21297949000.0
42741,25763949000.0
42742,32635386000.0
42743,22222084000.0
42744,21297947000.0
42745,25763949000.0
42746,32635386000.0
42747,22222084000.0
42748,21297945000.0
42749,25763949000.0
42750,32635384000.0
42751,22222084000.0
42752,21297947000.0
42753,25763949000.0
42754,32635386000.0
42755,22222086000.0
42756,21297945000.0
42757,25763946000.0
42758,32635386000.0
42759,22222086000.0
42760,21297945000.0
42761,25763949000.0
42762,32635390000.0
42763,22222086000.0
42764,21297945000.0
42765,25763949000.0
42766,32635390000.0
42767,22222084000.0
42768,21297945000.0
42769,25763949000.0
42770,32635384000.0
42771,22222084000.0
42772,21297945000.0
42773,25763949000.0
42774,32635384000.0
42775,22222084000.0
42776,21297945000.0
42777,25763949000.0
42778,32635384000.0
42779,22222084000.0
42780,21297947000.0
42781,25763949000.0
42782,32635386000.0
42783,22222086000.0
42784,21297947000.0
42785,25763949000.0
42786,32635384000.0
42787,22222084000.0
42788,21297949000.0
42789,25763949000.0
42790,32635384000.0
42791,22222086000.0
42792,21297945000.0
42793,25763949000.0
42794,32635384000.0
42795,22222086000.0
42796,21297947000.0
42797,25763949000.0
42798,32635386000.0
42799,22222084000.0
42800,21297947000.0
42801,25763949000.0
42802,32635384000.0
42803,22222084000.0
42804,21297947000.0
42805,25763946000.0
42806,32635386000.0
42807,22222084000.0
42808,21297949000.0
42809,25763949000.0
42810,32635384000.0
42811,22222084000.0
42812,21297945000.0
42813,25763949000.0
42814,32635384000.0
42815,22222084000.0
42816,21297945000.0
42817,25763949000.0
42818,32635384000.0
42819,22222084000.0
42820,21297945000.0
42821,25763949000.0
42822,32635386000.0
42823,22222084000.0
42824,21297945000.0
42825,25763949000.0
42826,32635384000.0
42827,22222084000.0
42828,21297945000.0
42829,25763949000.0
42830,32635384000.0
42831,22222084000.0
42832,21297947000.0
42833,25763949000.0
42834,32635386000.0
42835,22222084000.0
42836,21297949000.0
42837,25763949000.0
42838,32635384000.0
42839,22222084000.0
42840,21297949000.0
42841,25763949000.0
42842,32635386000.0
42843,22222084000.0
42844,21297945000.0
42845,25763949000.0
42846,32635384000.0
42847,22222084000.0
42848,21297945000.0
42849,25763949000.0
42850,32635386000.0
42851,22222084000.0
42852,21297945000.0
42853,25763949000.0
42854,32635386000.0
42855,22222084000.0
42856,21297949000.0
42857,25763949000.0
42858,32635390000.0
42859,22222084000.0
42860,21297945000.0
42861,25763949000.0
42862,32635386000.0
42863,22222086000.0
42864,21297947000.0
42865,25763949000.0
42866,32635384000.0
42867,22222084000.0
42868,21297949000.0
42869,25763949000.0
42870,32635390000.0
42871,22222084000.0
42872,21297945000.0
42873,25763949000.0
42874,32635384000.0
42875,22222084000.0
42876,21297949000.0
42877,25763949000.0
42878,32635386000.0
42879,22222084000.0
42880,21297949000.0
42881,25763949000.0
42882,32635386000.0
42883,22222084000.0
42884,21297949000.0
42885,25763949000.0
42886,32635384000.0
42887,22222084000.0
42888,21297947000.0
42889,25763949000.0
42890,32635386000.0
42891,22222084000.0
42892,21297945000.0
42893,25763949000.0
42894,32635386000.0
42895,22222086000.0
42896,21297947000.0
42897,25763949000.0
42898,32635384000.0
42899,22222086000.0
42900,21297949000.0
42901,25763949000.0
42902,32635384000.0
42903,22222084000.0
42904,21297945000.0
42905,25763949000.0
42906,32635384000.0
42907,22222084000.0
42908,21297945000.0
42909,25763949000.0
42910,32635386000.0
42911,22222084000.0
42912,21297949000.0
42913,25763949000.0
42914,32635384000.0
42915,22222084000.0
42916,21297949000.0
42917,25763949000.0
42918,32635390000.0
42919,22222086000.0
42920,21297949000.0
42921,25763949000.0
42922,32635384000.0
42923,22222086000.0
42924,21297945000.0
42925,25763949000.0
42926,32635384000.0
42927,22222084000.0
42928,21297949000.0
42929,25763949000.0
42930,32635386000.0
42931,22222086000.0
42932,21297945000.0
42933,25763949000.0
42934,32635384000.0
42935,22222084000.0
42936,21297945000.0
42937,25763949000.0
42938,32635384000.0
42939,22222084000.0
42940,21297945000.0
42941,25763949000.0
42942,32635384000.0
42943,22222084000.0
42944,21297949000.0
42945,25763949000.0
42946,32635386000.0
42947,22222084000.0
42948,21297949000.0
42949,25763949000.0
42950,32635386000.0
42951,22222084000.0
42952,21297945000.0
42953,25763949000.0
42954,32635384000.0
42955,22222084000.0
42956,21297949000.0
42957,25763949000.0
42958,32635388000.0
42959,22222086000.0
42960,21297945000.0
42961,25763949000.0
42962,32635386000.0
42963,22222084000.0
42964,21297947000.0
42965,25763946000.0
42966,32635384000.0
42967,22222086000.0
42968,21297949000.0
42969,25763949000.0
42970,32635386000.0
42971,22222084000.0
42972,21297945000.0
42973,25763949000.0
42974,32635384000.0
42975,22222084000.0
42976,21297945000.0
42977,25763949000.0
42978,32635384000.0
42979,22222084000.0
42980,21297947000.0
42981,25763949000.0
42982,32635384000.0
42983,22222084000.0
42984,21297949000.0
42985,25763946000.0
42986,32635390000.0
42987,22222084000.0
42988,21297945000.0
42989,25763949000.0
42990,32635384000.0
42991,22222084000.0
42992,21297947000.0
42993,25763949000.0
42994,32635384000.0
42995,22222084000.0
42996,21297945000.0
42997,25763949000.0
42998,32635386000.0
42999,22222086000.0
43000,21297947000.0
43001,25763949000.0
43002,32635384000.0
43003,22222086000.0
43004,21297947000.0
43005,25763949000.0
43006,32635390000.0
43007,22222084000.0
43008,21297947000.0
43009,25763949000.0
43010,32635384000.0
43011,22222084000.0
43012,21297949000.0
43013,25763949000.0
43014,32635390000.0
43015,22222084000.0
43016,21297947000.0
43017,25763949000.0
43018,32635384000.0
43019,22222084000.0
43020,21297947000.0
43021,25763949000.0
43022,32635384000.0
43023,22222084000.0
43024,21297947000.0
43025,25763949000.0
43026,32635384000.0
43027,22222084000.0
43028,21297945000.0
43029,25763949000.0
43030,32635386000.0
43031,22222086000.0
43032,21297947000.0
43033,25763949000.0
43034,32635384000.0
43035,22222084000.0
43036,21297947000.0
43037,25763949000.0
43038,32635384000.0
43039,22222084000.0
43040,21297947000.0
43041,25763949000.0
43042,32635384000.0
43043,22222084000.0
43044,21297947000.0
43045,25763949000.0
43046,32635384000.0
43047,22222084000.0
43048,21297945000.0
43049,25763949000.0
43050,32635384000.0
43051,22222084000.0
43052,21297945000.0
43053,25763949000.0
43054,32635388000.0
43055,22222084000.0
43056,21297949000.0
43057,25763949000.0
43058,32635386000.0
43059,22222086000.0
43060,21297947000.0
43061,25763949000.0
43062,32635386000.0
43063,22222084000.0
43064,21297947000.0
43065,25763949000.0
43066,32635390000.0
43067,22222084000.0
43068,21297945000.0
43069,25763949000.0
43070,32635384000.0
43071,22222084000.0
43072,21297947000.0
43073,25763949000.0
43074,32635386000.0
43075,22222084000.0
43076,21297949000.0
43077,25763949000.0
43078,32635386000.0
43079,22222086000.0
43080,21297949000.0
43081,25763946000.0
43082,32635384000.0
43083,22222084000.0
43084,21297945000.0
43085,25763949000.0
43086,32635388000.0
43087,22222084000.0
43088,21297949000.0
43089,25763946000.0
43090,32635390000.0
43091,22222084000.0
43092,21297947000.0
43093,25763949000.0
43094,32635384000.0
43095,22222084000.0
43096,21297949000.0
43097,25763949000.0
43098,32635386000.0
43099,22222084000.0
43100,21297947000.0
43101,25763949000.0
43102,32635384000.0
43103,22222084000.0
43104,21297945000.0
43105,25763949000.0
43106,32635384000.0
43107,22222084000.0
43108,21297945000.0
43109,25763949000.0
43110,32635390000.0
43111,22222084000.0
43112,21297949000.0
43113,25763949000.0
43114,32635384000.0
43115,22222086000.0
43116,21297949000.0
43117,25763949000.0
43118,32635386000.0
43119,22222084000.0
43120,21297947000.0
43121,25763949000.0
43122,32635390000.0
43123,22222084000.0
43124,21297947000.0
43125,25763949000.0
43126,32635390000.0
43127,22222084000.0
43128,21297945000.0
43129,25763949000.0
43130,32635384000.0
43131,22222084000.0
43132,21297945000.0
43133,25763949000.0
43134,32635384000.0
43135,22222086000.0
43136,21297949000.0
43137,25763949000.0
43138,32635384000.0
43139,22222086000.0
43140,21297947000.0
43141,25763949000.0
43142,32635384000.0
43143,22222084000.0
43144,21297947000.0
43145,25763949000.0
43146,32635384000.0
43147,22222084000.0
43148,21297949000.0
43149,25763949000.0
43150,32635390000.0
43151,22222084000.0
43152,21297945000.0
43153,25763949000.0
43154,32635384000.0
43155,22222084000.0
43156,21297945000.0
43157,25763949000.0
43158,32635384000.0
43159,22222084000.0
43160,21297949000.0
43161,25763949000.0
43162,32635384000.0
43163,22222084000.0
43164,21297949000.0
43165,25763949000.0
43166,32635384000.0
43167,22222084000.0
43168,21297947000.0
43169,25763949000.0
43170,32635384000.0
43171,22222084000.0
43172,21297947000.0
43173,25763949000.0
43174,32635384000.0
43175,22222084000.0
43176,21297945000.0
43177,25763949000.0
43178,32635384000.0
43179,22222084000.0
43180,21297947000.0
43181,25763949000.0
43182,32635384000.0
43183,22222086000.0
43184,21297945000.0
43185,25763949000.0
43186,32635386000.0
43187,22222086000.0
43188,21297947000.0
43189,25763949000.0
43190,32635384000.0
43191,22222086000.0
43192,21297949000.0
43193,25763949000.0
43194,32635384000.0
43195,22222084000.0
43196,21297949000.0
43197,25763946000.0
43198,32635390000.0
43199,22222084000.0
43200,21297949000.0
43201,25763946000.0
43202,32635388000.0
43203,22222086000.0
43204,21297947000.0
43205,25763946000.0
43206,32635384000.0
43207,22222086000.0
43208,21297947000.0
43209,25763949000.0
43210,32635384000.0
43211,22222084000.0
43212,21297945000.0
43213,25763949000.0
43214,32635384000.0
43215,22222084000.0
43216,21297947000.0
43217,25763949000.0
43218,32635388000.0
43219,22222084000.0
43220,21297947000.0
43221,25763949000.0
43222,32635384000.0
43223,22222084000.0
43224,21297947000.0
43225,25763949000.0
43226,32635384000.0
43227,22222086000.0
43228,21297949000.0
43229,25763949000.0
43230,32635384000.0
43231,22222084000.0
43232,21297949000.0
43233,25763949000.0
43234,32635384000.0
43235,22222084000.0
43236,21297947000.0
43237,25763949000.0
43238,32635390000.0
43239,22222084000.0
43240,21297945000.0
43241,25763949000.0
43242,32635384000.0
43243,22222084000.0
43244,21297949000.0
43245,25763949000.0
43246,32635384000.0
43247,22222084000.0
43248,21297945000.0
43249,25763946000.0
43250,32635384000.0
43251,22222084000.0
43252,21297947000.0
43253,25763949000.0
43254,32635386000.0
43255,22222084000.0
43256,21297947000.0
43257,25763949000.0
43258,32635384000.0
43259,22222084000.0
43260,21297945000.0
43261,25763949000.0
43262,32635386000.0
43263,22222084000.0
43264,21297945000.0
43265,25763949000.0
43266,32635384000.0
43267,22222084000.0
43268,21297949000.0
43269,25763949000.0
43270,32635384000.0
43271,22222086000.0
43272,21297945000.0
43273,25763949000.0
43274,32635384000.0
43275,22222084000.0
43276,21297945000.0
43277,25763949000.0
43278,32635384000.0
43279,22222086000.0
43280,21297949000.0
43281,25763949000.0
43282,32635386000.0
43283,22222086000.0
43284,21297949000.0
43285,25763946000.0
43286,32635384000.0
43287,22222084000.0
43288,21297945000.0
43289,25763949000.0
43290,32635390000.0
43291,22222086000.0
43292,21297945000.0
43293,25763946000.0
43294,32635384000.0
43295,22222086000.0
43296,21297949000.0
43297,25763949000.0
43298,32635386000.0
43299,22222084000.0
43300,21297945000.0
43301,25763949000.0
43302,32635390000.0
43303,22222086000.0
43304,21297949000.0
43305,25763949000.0
43306,32635390000.0
43307,22222084000.0
43308,21297947000.0
43309,25763949000.0
43310,32635386000.0
43311,22222086000.0
43312,21297947000.0
43313,25763949000.0
43314,32635384000.0
43315,22222086000.0
43316,21297947000.0
43317,25763949000.0
43318,32635386000.0
43319,22222084000.0
43320,21297945000.0
43321,25763949000.0
43322,32635384000.0
43323,22222084000.0
43324,21297947000.0
43325,25763949000.0
43326,32635386000.0
43327,22222086000.0
43328,21297947000.0
43329,25763949000.0
43330,32635386000.0
43331,22222084000.0
43332,21297947000.0
43333,25763949000.0
43334,32635384000.0
43335,22222084000.0
43336,21297949000.0
43337,25763949000.0
43338,32635384000.0
43339,22222084000.0
43340,21297947000.0
43341,25763949000.0
43342,32635384000.0
43343,22222084000.0
43344,21297945000.0
43345,25763949000.0
43346,32635390000.0
43347,22222084000.0
43348,21297945000.0
43349,25763949000.0
43350,32635384000.0
43351,22222086000.0
43352,21297945000.0
43353,25763949000.0
43354,32635386000.0
43355,22222084000.0
43356,21297949000.0
43357,25763949000.0
43358,32635384000.0
43359,22222086000.0
43360,21297945000.0
43361,25763949000.0
43362,32635386000.0
43363,22222086000.0
43364,21297947000.0
43365,25763949000.0
43366,32635384000.0
43367,22222084000.0
43368,21297949000.0
43369,25763949000.0
43370,32635384000.0
43371,22222086000.0
43372,21297947000.0
43373,25763949000.0
43374,32635384000.0
43375,22222084000.0
43376,21297945000.0
43377,25763949000.0
43378,32635384000.0
43379,22222084000.0
43380,21297945000.0
43381,25763949000.0
43382,32635386000.0
43383,22222084000.0
43384,21297945000.0
43385,25763949000.0
43386,32635386000.0
43387,22222086000.0
43388,21297949000.0
43389,25763949000.0
43390,32635384000.0
43391,22222084000.0
43392,21297945000.0
43393,25763949000.0
43394,32635390000.0
43395,22222084000.0
43396,21297949000.0
43397,25763949000.0
43398,32635384000.0
43399,22222084000.0
43400,21297949000.0
43401,25763949000.0
43402,32635386000.0
43403,22222084000.0
43404,21297947000.0
43405,25763949000.0
43406,32635384000.0
43407,22222084000.0
43408,21297945000.0
43409,25763949000.0
43410,32635384000.0
43411,22222084000.0
43412,21297947000.0
43413,25763949000.0
43414,32635390000.0
43415,22222084000.0
43416,21297947000.0
43417,25763949000.0
43418,32635390000.0
43419,22222084000.0
43420,21297947000.0
43421,25763949000.0
43422,32635384000.0
43423,22222084000.0
43424,21297947000.0
43425,25763949000.0
43426,32635388000.0
43427,22222086000.0
43428,21297949000.0
43429,25763949000.0
43430,32635384000.0
43431,22222084000.0
43432,21297947000.0
43433,25763949000.0
43434,32635384000.0
43435,22222084000.0
43436,21297947000.0
43437,25763949000.0
43438,32635384000.0
43439,22222084000.0
43440,21297949000.0
43441,25763949000.0
43442,32635384000.0
43443,22222084000.0
43444,21297949000.0
43445,25763949000.0
43446,32635384000.0
43447,22222084000.0
43448,21297949000.0
43449,25763949000.0
43450,32635384000.0
43451,22222086000.0
43452,21297947000.0
43453,25763949000.0
43454,32635384000.0
43455,22222086000.0
43456,21297947000.0
43457,25763949000.0
43458,32635386000.0
43459,22222084000.0
43460,21297947000.0
43461,25763949000.0
43462,32635384000.0
43463,22222084000.0
43464,21297947000.0
43465,25763949000.0
43466,32635384000.0
43467,22222086000.0
43468,21297945000.0
43469,25763949000.0
43470,32635384000.0
43471,22222086000.0
43472,21297947000.0
43473,25763949000.0
43474,32635386000.0
43475,22222086000.0
43476,21297949000.0
43477,25763949000.0
43478,32635384000.0
43479,22222084000.0
43480,21297945000.0
43481,25763949000.0
43482,32635384000.0
43483,22222084000.0
43484,21297947000.0
43485,25763949000.0
43486,32635384000.0
43487,22222084000.0
43488,21297945000.0
43489,25763949000.0
43490,32635386000.0
43491,22222086000.0
43492,21297947000.0
43493,25763946000.0
43494,32635386000.0
43495,22222086000.0
43496,21297947000.0
43497,25763949000.0
43498,32635386000.0
43499,22222084000.0
43500,21297949000.0
43501,25763949000.0
43502,32635386000.0
43503,22222086000.0
43504,21297947000.0
43505,25763949000.0
43506,32635386000.0
43507,22222084000.0
43508,21297947000.0
43509,25763949000.0
43510,32635386000.0
43511,22222084000.0
43512,21297947000.0
43513,25763949000.0
43514,32635384000.0
43515,22222084000.0
43516,21297947000.0
43517,25763949000.0
43518,32635384000.0
43519,22222084000.0
43520,21297947000.0
43521,25763946000.0
43522,32635386000.0
43523,22222084000.0
43524,21297947000.0
43525,25763949000.0
43526,32635390000.0
43527,22222084000.0
43528,21297947000.0
43529,25763949000.0
43530,32635384000.0
43531,22222086000.0
43532,21297947000.0
43533,25763949000.0
43534,32635384000.0
43535,22222086000.0
43536,21297947000.0
43537,25763949000.0
43538,32635384000.0
43539,22222084000.0
43540,21297947000.0
43541,25763946000.0
43542,32635386000.0
43543,22222084000.0
43544,21297947000.0
43545,25763946000.0
43546,32635386000.0
43547,22222084000.0
43548,21297947000.0
43549,25763949000.0
43550,32635386000.0
43551,22222084000.0
43552,21297947000.0
43553,25763949000.0
43554,32635384000.0
43555,22222084000.0
43556,21297945000.0
43557,25763949000.0
43558,32635386000.0
43559,22222084000.0
43560,21297947000.0
43561,25763949000.0
43562,32635384000.0
43563,22222084000.0
43564,21297947000.0
43565,25763949000.0
43566,32635386000.0
43567,22222086000.0
43568,21297947000.0
43569,25763949000.0
43570,32635386000.0
43571,22222086000.0
43572,21297947000.0
43573,25763949000.0
43574,32635386000.0
43575,22222084000.0
43576,21297947000.0
43577,25763949000.0
43578,32635384000.0
43579,22222084000.0
43580,21297947000.0
43581,25763946000.0
43582,32635384000.0
43583,22222086000.0
43584,21297947000.0
43585,25763949000.0
43586,32635384000.0
43587,22222084000.0
43588,21297947000.0
43589,25763949000.0
43590,32635384000.0
43591,22222084000.0
43592,21297949000.0
43593,25763949000.0
43594,32635390000.0
43595,22222084000.0
43596,21297945000.0
43597,25763949000.0
43598,32635384000.0
43599,22222084000.0
43600,21297947000.0
43601,25763949000.0
43602,32635390000.0
43603,22222086000.0
43604,21297949000.0
43605,25763949000.0
43606,32635384000.0
43607,22222084000.0
43608,21297947000.0
43609,25763949000.0
43610,32635386000.0
43611,22222086000.0
43612,21297947000.0
43613,25763949000.0
43614,32635384000.0
43615,22222084000.0
43616,21297949000.0
43617,25763949000.0
43618,32635386000.0
43619,22222084000.0
43620,21297949000.0
43621,25763949000.0
43622,32635384000.0
43623,22222084000.0
43624,21297947000.0
43625,25763949000.0
43626,32635386000.0
43627,22222084000.0
43628,21297947000.0
43629,25763949000.0
43630,32635384000.0
43631,22222084000.0
43632,21297947000.0
43633,25763949000.0
43634,32635384000.0
43635,22222084000.0
