Iteration,Training_Loss
92588,14543680.0
92589,10911647.0
92590,10044839.0
92591,13040037.0
92592,14543811.0
92593,10911649.0
92594,10045149.0
92595,13040013.0
92596,14544030.0
92597,10911574.0
92598,10045288.0
92599,13039966.0
92600,14544158.0
92601,10911497.0
92602,10045375.0
92603,13039954.0
92604,14544219.0
92605,10911518.0
92606,10045699.0
92607,13039885.0
92608,14544457.0
92609,10911391.0
92610,10046038.0
92611,13039791.0
92612,14544591.0
92613,10911335.0
92614,10046278.0
92615,13039742.0
92616,14544829.0
92617,10911208.0
92618,10046493.0
92619,13039685.0
92620,14545177.0
92621,10911134.0
92622,10046791.0
92623,13039648.0
92624,14545283.0
92625,10911129.0
92626,10047062.0
92627,13039617.0
92628,14545465.0
92629,10911117.0
92630,10047154.0
92631,13039618.0
92632,14545670.0
92633,10911125.0
92634,10047563.0
92635,13039545.0
92636,14545945.0
92637,10910993.0
92638,10047782.0
92639,13039512.0
92640,14546150.0
92641,10910995.0
92642,10048084.0
92643,13039472.0
92644,14546298.0
92645,10910981.0
92646,10048317.0
92647,13039441.0
92648,14546439.0
92649,10910972.0
92650,10048409.0
92651,13039456.0
92652,14546457.0
92653,10911055.0
92654,10048634.0
92655,13039451.0
92656,14546717.0
92657,10911059.0
92658,10048798.0
92659,13039461.0
92660,14546709.0
92661,10911047.0
92662,10048678.0
92663,13039470.0
92664,14546607.0
92665,10911106.0
92666,10048620.0
92667,13039475.0
92668,14546503.0
92669,10911130.0
92670,10048498.0
92671,13039572.0
92672,14546470.0
92673,10911279.0
92674,10048592.0
92675,13039589.0
92676,14546544.0
92677,10911311.0
92678,10048491.0
92679,13039653.0
92680,14546413.0
92681,10911501.0
92682,10048344.0
92683,13039732.0
92684,14546307.0
92685,10911569.0
92686,10048166.0
92687,13039790.0
92688,14546121.0
92689,10911634.0
92690,10047870.0
92691,13039826.0
92692,14545718.0
92693,10911727.0
92694,10047391.0
92695,13039892.0
92696,14545376.0
92697,10911786.0
92698,10047129.0
92699,13039937.0
92700,14545250.0
92701,10911778.0
92702,10046841.0
92703,13039962.0
92704,14544865.0
92705,10911829.0
92706,10046319.0
92707,13040040.0
92708,14544625.0
92709,10911816.0
92710,10046059.0
92711,13040061.0
92712,14544527.0
92713,10911847.0
92714,10045969.0
92715,13040038.0
92716,14544312.0
92717,10911802.0
92718,10045670.0
92719,13040046.0
92720,14544150.0
92721,10911943.0
92722,10045532.0
92723,13040130.0
92724,14544108.0
92725,10911963.0
92726,10045423.0
92727,13040123.0
92728,14543921.0
92729,10911937.0
92730,10045192.0
92731,13040141.0
92732,14543777.0
92733,10911999.0
92734,10044984.0
92735,13040202.0
92736,14543601.0
92737,10912083.0
92738,10044838.0
92739,13040223.0
92740,14543474.0
92741,10912147.0
92742,10044697.0
92743,13040233.0
92744,14543383.0
92745,10912112.0
92746,10044712.0
92747,13040234.0
92748,14543440.0
92749,10912023.0
92750,10044723.0
92751,13040202.0
92752,14543506.0
92753,10912019.0
92754,10044811.0
92755,13040154.0
92756,14543460.0
92757,10911886.0
92758,10044628.0
92759,13040140.0
92760,14543430.0
92761,10911879.0
92762,10044658.0
92763,13040113.0
92764,14543523.0
92765,10911789.0
92766,10044835.0
92767,13040063.0
92768,14543723.0
92769,10911644.0
92770,10045064.0
92771,13040016.0
92772,14543887.0
92773,10911559.0
92774,10045199.0
92775,13039980.0
92776,14544007.0
92777,10911573.0
92778,10045372.0
92779,13039988.0
92780,14544030.0
92781,10911618.0
92782,10045400.0
92783,13039992.0
92784,14544054.0
92785,10911616.0
92786,10045475.0
92787,13039963.0
92788,14544121.0
92789,10911584.0
92790,10045564.0
92791,13039950.0
92792,14544203.0
92793,10911586.0
92794,10045596.0
92795,13039953.0
92796,14544372.0
92797,10911590.0
92798,10045840.0
92799,13039915.0
92800,14544388.0
92801,10911545.0
92802,10045809.0
92803,13039914.0
92804,14544348.0
92805,10911515.0
92806,10045733.0
92807,13039907.0
92808,14544366.0
92809,10911431.0
92810,10045720.0
92811,13039930.0
92812,14544425.0
92813,10911432.0
92814,10045759.0
92815,13039933.0
92816,14544366.0
92817,10911516.0
92818,10045641.0
92819,13039989.0
92820,14544456.0
92821,10911553.0
92822,10045890.0
92823,13039954.0
92824,14544555.0
92825,10911496.0
92826,10045906.0
92827,13039915.0
92828,14544620.0
92829,10911466.0
92830,10046155.0
92831,13039857.0
92832,14544863.0
92833,10911399.0
92834,10046392.0
92835,13039853.0
92836,14544960.0
92837,10911390.0
92838,10046529.0
92839,13039835.0
92840,14545030.0
92841,10911378.0
92842,10046591.0
92843,13039832.0
92844,14545091.0
92845,10911416.0
92846,10046814.0
92847,13039811.0
92848,14545268.0
92849,10911309.0
92850,10046985.0
92851,13039718.0
92852,14545399.0
92853,10911267.0
92854,10047094.0
92855,13039743.0
92856,14545559.0
92857,10911319.0
92858,10047398.0
92859,13039711.0
92860,14545773.0
92861,10911294.0
92862,10047543.0
92863,13039719.0
92864,14545791.0
92865,10911351.0
92866,10047600.0
92867,13039739.0
92868,14545776.0
92869,10911356.0
92870,10047650.0
92871,13039703.0
92872,14545854.0
92873,10911308.0
92874,10047654.0
92875,13039685.0
92876,14545842.0
92877,10911300.0
92878,10047662.0
92879,13039673.0
92880,14545841.0
92881,10911326.0
92882,10047741.0
92883,13039679.0
92884,14545851.0
92885,10911368.0
92886,10047691.0
92887,13039678.0
92888,14545856.0
92889,10911332.0
92890,10047668.0
92891,13039678.0
92892,14545827.0
92893,10911292.0
92894,10047575.0
92895,13039701.0
92896,14545788.0
92897,10911370.0
92898,10047595.0
92899,13039722.0
92900,14545721.0
92901,10911462.0
92902,10047530.0
92903,13039724.0
92904,14545682.0
92905,10911442.0
92906,10047392.0
92907,13039761.0
92908,14545586.0
92909,10911510.0
92910,10047362.0
92911,13039764.0
92912,14545496.0
92913,10911515.0
92914,10047196.0
92915,13039801.0
92916,14545343.0
92917,10911592.0
92918,10047065.0
92919,13039822.0
92920,14545292.0
92921,10911536.0
92922,10047106.0
92923,13039807.0
92924,14545321.0
92925,10911579.0
92926,10047080.0
92927,13039833.0
92928,14545294.0
92929,10911556.0
92930,10047014.0
92931,13039811.0
92932,14545270.0
92933,10911533.0
92934,10046957.0
92935,13039847.0
92936,14545195.0
92937,10911621.0
92938,10046878.0
92939,13039866.0
92940,14545113.0
92941,10911664.0
92942,10046660.0
92943,13039912.0
92944,14544929.0
92945,10911762.0
92946,10046420.0
92947,13039963.0
92948,14544707.0
92949,10911749.0
92950,10046195.0
92951,13040006.0
92952,14544660.0
92953,10911693.0
92954,10046009.0
92955,13039996.0
92956,14544394.0
92957,10911711.0
92958,10045843.0
92959,13040012.0
92960,14544357.0
92961,10911747.0
92962,10045773.0
92963,13040017.0
92964,14544335.0
92965,10911674.0
92966,10045653.0
92967,13040026.0
92968,14544278.0
92969,10911699.0
92970,10045744.0
92971,13039992.0
92972,14544407.0
92973,10911601.0
92974,10045650.0
92975,13039976.0
92976,14544280.0
92977,10911607.0
92978,10045598.0
92979,13039951.0
92980,14544205.0
92981,10911628.0
92982,10045587.0
92983,13039976.0
92984,14544227.0
92985,10911584.0
92986,10045571.0
92987,13039950.0
92988,14544236.0
92989,10911629.0
92990,10045626.0
92991,13039946.0
92992,14544383.0
92993,10911605.0
92994,10045651.0
92995,13039982.0
92996,14544452.0
92997,10911646.0
92998,10045798.0
92999,13039956.0
93000,14544523.0
93001,10911633.0
93002,10046010.0
93003,13039932.0
93004,14544655.0
93005,10911577.0
93006,10046142.0
93007,13039883.0
93008,14544736.0
93009,10911560.0
93010,10046178.0
93011,13039899.0
93012,14544719.0
93013,10911601.0
93014,10046188.0
93015,13039913.0
93016,14544766.0
93017,10911617.0
93018,10046306.0
93019,13039901.0
93020,14544817.0
93021,10911582.0
93022,10046267.0
93023,13039900.0
93024,14544806.0
93025,10911600.0
93026,10046229.0
93027,13039912.0
93028,14544763.0
93029,10911638.0
93030,10046163.0
93031,13039941.0
93032,14544711.0
93033,10911587.0
93034,10046083.0
93035,13039901.0
93036,14544750.0
93037,10911537.0
93038,10046186.0
93039,13039905.0
93040,14544814.0
93041,10911534.0
93042,10046212.0
93043,13039900.0
93044,14544793.0
93045,10911498.0
93046,10046155.0
93047,13039864.0
93048,14544833.0
93049,10911475.0
93050,10046233.0
93051,13039830.0
93052,14544701.0
93053,10911482.0
93054,10045957.0
93055,13039851.0
93056,14544563.0
93057,10911493.0
93058,10045850.0
93059,13039925.0
93060,14544671.0
93061,10911537.0
93062,10046080.0
93063,13039888.0
93064,14544777.0
93065,10911507.0
93066,10046138.0
93067,13039868.0
93068,14544926.0
93069,10911408.0
93070,10046357.0
93071,13039839.0
93072,14545094.0
93073,10911404.0
93074,10046488.0
93075,13039793.0
93076,14545175.0
93077,10911396.0
93078,10046504.0
93079,13039823.0
93080,14545115.0
93081,10911445.0
93082,10046594.0
93083,13039828.0
93084,14545140.0
93085,10911459.0
93086,10046462.0
93087,13039808.0
93088,14545108.0
93089,10911390.0
93090,10046478.0
93091,13039805.0
93092,14545106.0
93093,10911421.0
93094,10046564.0
93095,13039822.0
93096,14545164.0
93097,10911441.0
93098,10046623.0
93099,13039807.0
93100,14545162.0
93101,10911447.0
93102,10046691.0
93103,13039801.0
93104,14545220.0
93105,10911478.0
93106,10046696.0
93107,13039856.0
93108,14545317.0
93109,10911476.0
93110,10046709.0
93111,13039853.0
93112,14545308.0
93113,10911536.0
93114,10046815.0
93115,13039826.0
93116,14545351.0
93117,10911483.0
93118,10046852.0
93119,13039791.0
93120,14545339.0
93121,10911424.0
93122,10046855.0
93123,13039791.0
93124,14545461.0
93125,10911432.0
93126,10047040.0
93127,13039745.0
93128,14545426.0
93129,10911432.0
93130,10046953.0
93131,13039784.0
93132,14545488.0
93133,10911436.0
93134,10047108.0
93135,13039736.0
93136,14545471.0
93137,10911399.0
93138,10047078.0
93139,13039753.0
93140,14545435.0
93141,10911435.0
93142,10047046.0
93143,13039771.0
93144,14545514.0
93145,10911527.0
93146,10047186.0
93147,13039781.0
93148,14545553.0
93149,10911499.0
93150,10047228.0
93151,13039763.0
93152,14545593.0
93153,10911539.0
93154,10047232.0
93155,13039774.0
93156,14545532.0
93157,10911553.0
93158,10047196.0
93159,13039801.0
93160,14545478.0
93161,10911522.0
93162,10046986.0
93163,13039815.0
93164,14545400.0
93165,10911529.0
93166,10046902.0
93167,13039836.0
93168,14545299.0
93169,10911607.0
93170,10046986.0
93171,13039822.0
93172,14545346.0
93173,10911523.0
93174,10046893.0
93175,13039838.0
93176,14545304.0
93177,10911605.0
93178,10046942.0
93179,13039857.0
93180,14545257.0
93181,10911660.0
93182,10046899.0
93183,13039868.0
93184,14545249.0
93185,10911633.0
93186,10046725.0
93187,13039908.0
93188,14545150.0
93189,10911673.0
93190,10046656.0
93191,13039893.0
93192,14545115.0
93193,10911628.0
93194,10046629.0
93195,13039885.0
93196,14545130.0
93197,10911622.0
93198,10046608.0
93199,13039908.0
93200,14545120.0
93201,10911616.0
93202,10046622.0
93203,13039891.0
93204,14545126.0
93205,10911625.0
93206,10046623.0
93207,13039904.0
93208,14545130.0
93209,10911649.0
93210,10046654.0
93211,13039899.0
93212,14545114.0
93213,10911693.0
93214,10046764.0
93215,13039899.0
93216,14545157.0
93217,10911725.0
93218,10046886.0
93219,13039857.0
93220,14545244.0
93221,10911611.0
93222,10046814.0
93223,13039843.0
93224,14545292.0
93225,10911565.0
93226,10046910.0
93227,13039837.0
93228,14545303.0
93229,10911614.0
93230,10046840.0
93231,13039846.0
93232,14545242.0
93233,10911565.0
93234,10046804.0
93235,13039858.0
93236,14545265.0
93237,10911566.0
93238,10046881.0
93239,13039857.0
93240,14545295.0
93241,10911602.0
93242,10046832.0
93243,13039850.0
93244,14545244.0
93245,10911550.0
93246,10046797.0
93247,13039864.0
93248,14545261.0
93249,10911572.0
93250,10046884.0
93251,13039880.0
93252,14545277.0
93253,10911565.0
93254,10046824.0
93255,13039877.0
93256,14545269.0
93257,10911580.0
93258,10046875.0
93259,13039878.0
93260,14545299.0
93261,10911584.0
93262,10046863.0
93263,13039885.0
93264,14545300.0
93265,10911582.0
93266,10046850.0
93267,13039865.0
93268,14545285.0
93269,10911601.0
93270,10046866.0
93271,13039881.0
93272,14545291.0
93273,10911578.0
93274,10046788.0
93275,13039920.0
93276,14545162.0
93277,10911728.0
93278,10046823.0
93279,13039946.0
93280,14545190.0
93281,10911763.0
93282,10046769.0
93283,13039950.0
93284,14545068.0
93285,10911795.0
93286,10046721.0
93287,13039942.0
93288,14545080.0
93289,10911647.0
93290,10046516.0
93291,13039953.0
93292,14544918.0
93293,10911622.0
93294,10046288.0
93295,13039978.0
93296,14544712.0
93297,10911631.0
93298,10046036.0
93299,13040012.0
93300,14544579.0
93301,10911759.0
93302,10045885.0
93303,13040073.0
93304,14544394.0
93305,10911848.0
93306,10045673.0
93307,13040115.0
93308,14544295.0
93309,10911862.0
93310,10045480.0
93311,13040160.0
93312,14544229.0
93313,10911916.0
93314,10045382.0
93315,13040161.0
93316,14544114.0
93317,10911868.0
93318,10045178.0
93319,13040149.0
93320,14544087.0
93321,10911870.0
93322,10045202.0
93323,13040157.0
93324,14544104.0
93325,10911876.0
93326,10045162.0
93327,13040162.0
93328,14544105.0
93329,10911878.0
93330,10045221.0
93331,13040121.0
93332,14544076.0
93333,10911843.0
93334,10045334.0
93335,13040096.0
93336,14544240.0
93337,10911819.0
93338,10045447.0
93339,13040130.0
93340,14544285.0
93341,10911840.0
93342,10045481.0
93343,13040148.0
93344,14544252.0
93345,10911851.0
93346,10045510.0
93347,13040088.0
93348,14544317.0
93349,10911773.0
93350,10045610.0
93351,13040081.0
93352,14544397.0
93353,10911835.0
93354,10045776.0
93355,13040041.0
93356,14544507.0
93357,10911684.0
93358,10045714.0
93359,13040017.0
93360,14544566.0
93361,10911696.0
93362,10045931.0
93363,13039989.0
93364,14544675.0
93365,10911636.0
93366,10046003.0
93367,13039968.0
93368,14544780.0
93369,10911601.0
93370,10046201.0
93371,13039908.0
93372,14544832.0
93373,10911582.0
93374,10046279.0
93375,13039919.0
93376,14544915.0
93377,10911561.0
93378,10046343.0
93379,13039860.0
93380,14545028.0
93381,10911461.0
93382,10046483.0
93383,13039836.0
93384,14545141.0
93385,10911445.0
93386,10046532.0
93387,13039831.0
93388,14545120.0
93389,10911425.0
93390,10046562.0
93391,13039810.0
93392,14545221.0
93393,10911343.0
93394,10046711.0
93395,13039736.0
93396,14545375.0
93397,10911272.0
93398,10046849.0
93399,13039728.0
93400,14545407.0
93401,10911328.0
93402,10046901.0
93403,13039745.0
93404,14545390.0
93405,10911399.0
93406,10047013.0
93407,13039708.0
93408,14545464.0
93409,10911452.0
93410,10047032.0
93411,13039753.0
93412,14545415.0
93413,10911445.0
93414,10046946.0
93415,13039755.0
93416,14545334.0
93417,10911478.0
93418,10046832.0
93419,13039781.0
93420,14545387.0
93421,10911511.0
93422,10046817.0
93423,13039831.0
93424,14545315.0
93425,10911628.0
93426,10046774.0
93427,13039810.0
93428,14545186.0
93429,10911576.0
93430,10046664.0
93431,13039824.0
93432,14545031.0
93433,10911572.0
93434,10046393.0
93435,13039859.0
93436,14544887.0
93437,10911629.0
93438,10046184.0
93439,13039870.0
93440,14544777.0
93441,10911634.0
93442,10046228.0
93443,13039845.0
93444,14544807.0
93445,10911611.0
93446,10046250.0
93447,13039837.0
93448,14544852.0
93449,10911656.0
93450,10046284.0
93451,13039878.0
93452,14544761.0
93453,10911720.0
93454,10046262.0
93455,13039867.0
93456,14544734.0
93457,10911693.0
93458,10046165.0
93459,13039902.0
93460,14544672.0
93461,10911691.0
93462,10046130.0
93463,13039873.0
93464,14544741.0
93465,10911632.0
93466,10046243.0
93467,13039868.0
93468,14544807.0
93469,10911622.0
93470,10046257.0
93471,13039853.0
93472,14544821.0
93473,10911704.0
93474,10046285.0
93475,13039883.0
93476,14544817.0
93477,10911667.0
93478,10046236.0
93479,13039883.0
93480,14544809.0
93481,10911634.0
93482,10046254.0
93483,13039873.0
93484,14544809.0
93485,10911633.0
93486,10046246.0
93487,13039888.0
93488,14544776.0
93489,10911660.0
93490,10046220.0
93491,13039904.0
93492,14544729.0
93493,10911682.0
93494,10046179.0
93495,13039902.0
93496,14544746.0
93497,10911666.0
93498,10046214.0
93499,13039876.0
93500,14544772.0
93501,10911645.0
93502,10046300.0
93503,13039867.0
93504,14544861.0
93505,10911679.0
93506,10046542.0
93507,13039850.0
93508,14544966.0
93509,10911600.0
93510,10046679.0
93511,13039816.0
93512,14545036.0
93513,10911614.0
93514,10046740.0
93515,13039814.0
93516,14545082.0
93517,10911615.0
93518,10046711.0
93519,13039877.0
93520,14545144.0
93521,10911666.0
93522,10046747.0
93523,13039897.0
93524,14545070.0
93525,10911699.0
93526,10046657.0
93527,13039885.0
93528,14545064.0
93529,10911689.0
93530,10046724.0
93531,13039880.0
93532,14545082.0
93533,10911700.0
93534,10046696.0
93535,13039907.0
93536,14545108.0
93537,10911681.0
93538,10046700.0
93539,13039891.0
93540,14545143.0
93541,10911632.0
93542,10046680.0
93543,13039912.0
93544,14545173.0
93545,10911587.0
93546,10046692.0
93547,13039860.0
93548,14545238.0
93549,10911578.0
93550,10046892.0
93551,13039843.0
93552,14545324.0
93553,10911588.0
93554,10047012.0
93555,13039843.0
93556,14545422.0
93557,10911566.0
93558,10047091.0
93559,13039810.0
93560,14545496.0
93561,10911510.0
93562,10047107.0
93563,13039811.0
93564,14545539.0
93565,10911546.0
93566,10047337.0
93567,13039782.0
93568,14545689.0
93569,10911463.0
93570,10047422.0
93571,13039733.0
93572,14545789.0
93573,10911500.0
93574,10047549.0
93575,13039733.0
93576,14545809.0
93577,10911503.0
93578,10047568.0
93579,13039717.0
93580,14545814.0
93581,10911543.0
93582,10047619.0
93583,13039739.0
93584,14545788.0
93585,10911531.0
93586,10047528.0
93587,13039734.0
93588,14545755.0
93589,10911528.0
93590,10047523.0
93591,13039739.0
93592,14545845.0
93593,10911452.0
93594,10047645.0
93595,13039691.0
93596,14545893.0
93597,10911490.0
93598,10047738.0
93599,13039711.0
93600,14545919.0
93601,10911482.0
93602,10047674.0
93603,13039721.0
93604,14545815.0
93605,10911583.0
93606,10047599.0
93607,13039759.0
93608,14545748.0
93609,10911641.0
93610,10047485.0
93611,13039791.0
93612,14545632.0
93613,10911642.0
93614,10047351.0
93615,13039800.0
93616,14545523.0
93617,10911643.0
93618,10047220.0
93619,13039831.0
93620,14545445.0
93621,10911656.0
93622,10047200.0
93623,13039822.0
93624,14545422.0
93625,10911623.0
93626,10047077.0
93627,13039835.0
93628,14545394.0
93629,10911642.0
93630,10047205.0
93631,13039805.0
93632,14545469.0
93633,10911669.0
93634,10047135.0
93635,13039873.0
93636,14545316.0
93637,10911808.0
93638,10046933.0
93639,13039913.0
93640,14545179.0
93641,10911897.0
93642,10046791.0
93643,13039949.0
93644,14545021.0
93645,10911900.0
93646,10046609.0
93647,13039963.0
93648,14544943.0
93649,10911838.0
93650,10046403.0
93651,13039967.0
93652,14544837.0
93653,10911898.0
93654,10046394.0
93655,13039970.0
93656,14544852.0
93657,10911853.0
93658,10046247.0
93659,13039971.0
93660,14544625.0
93661,10911852.0
93662,10045975.0
93663,13039989.0
93664,14544479.0
93665,10911922.0
93666,10045931.0
93667,13039980.0
93668,14544461.0
93669,10911858.0
93670,10045893.0
93671,13039990.0
93672,14544474.0
93673,10911799.0
93674,10045788.0
93675,13039988.0
93676,14544455.0
93677,10911811.0
93678,10045789.0
93679,13040013.0
93680,14544443.0
93681,10911868.0
93682,10045926.0
93683,13040013.0
93684,14544540.0
93685,10911760.0
93686,10045867.0
93687,13039982.0
93688,14544569.0
93689,10911769.0
93690,10046052.0
93691,13039955.0
93692,14544733.0
93693,10911666.0
93694,10046172.0
93695,13039920.0
93696,14544816.0
93697,10911682.0
93698,10046303.0
93699,13039927.0
93700,14544908.0
93701,10911678.0
93702,10046396.0
93703,13039913.0
93704,14544935.0
93705,10911718.0
93706,10046417.0
93707,13039921.0
93708,14544899.0
93709,10911754.0
93710,10046553.0
93711,13039916.0
93712,14545162.0
93713,10911697.0
93714,10046691.0
93715,13039900.0
93716,14545260.0
93717,10911704.0
93718,10046859.0
93719,13039883.0
93720,14545311.0
93721,10911770.0
93722,10047055.0
93723,13039878.0
93724,14545396.0
93725,10911698.0
93726,10046994.0
93727,13039863.0
93728,14545386.0
93729,10911696.0
93730,10047072.0
93731,13039858.0
93732,14545441.0
93733,10911701.0
93734,10047223.0
93735,13039840.0
93736,14545523.0
93737,10911629.0
93738,10047306.0
93739,13039808.0
93740,14545640.0
93741,10911629.0
93742,10047398.0
93743,13039824.0
93744,14545627.0
93745,10911661.0
93746,10047336.0
93747,13039821.0
93748,14545588.0
93749,10911686.0
93750,10047244.0
93751,13039822.0
93752,14545495.0
93753,10911762.0
93754,10047137.0
93755,13039883.0
93756,14545393.0
93757,10911871.0
93758,10046941.0
93759,13039937.0
93760,14545403.0
93761,10911925.0
93762,10046993.0
93763,13039949.0
93764,14545369.0
93765,10911921.0
93766,10047009.0
93767,13039949.0
93768,14545378.0
93769,10911932.0
93770,10046984.0
93771,13039955.0
93772,14545366.0
93773,10911938.0
93774,10047050.0
93775,13039932.0
93776,14545335.0
93777,10911887.0
93778,10046914.0
93779,13039935.0
93780,14545249.0
93781,10911914.0
93782,10046851.0
93783,13039948.0
93784,14545187.0
93785,10911885.0
93786,10046821.0
93787,13039948.0
93788,14545222.0
93789,10911829.0
93790,10046709.0
93791,13039953.0
93792,14545179.0
93793,10911802.0
93794,10046727.0
93795,13039930.0
93796,14545247.0
93797,10911761.0
93798,10046843.0
93799,13039925.0
93800,14545364.0
93801,10911756.0
93802,10046953.0
93803,13039864.0
93804,14545447.0
93805,10911687.0
93806,10047065.0
93807,13039852.0
93808,14545527.0
93809,10911707.0
93810,10047267.0
93811,13039791.0
93812,14545633.0
93813,10911671.0
93814,10047280.0
93815,13039805.0
93816,14545704.0
93817,10911626.0
93818,10047346.0
93819,13039790.0
93820,14545756.0
93821,10911597.0
93822,10047462.0
93823,13039769.0
93824,14545775.0
93825,10911678.0
93826,10047477.0
93827,13039804.0
93828,14545711.0
93829,10911673.0
93830,10047332.0
93831,13039809.0
93832,14545658.0
93833,10911648.0
93834,10047351.0
93835,13039788.0
93836,14545715.0
93837,10911565.0
93838,10047449.0
93839,13039780.0
93840,14545767.0
93841,10911638.0
93842,10047466.0
93843,13039800.0
93844,14545697.0
93845,10911618.0
93846,10047320.0
93847,13039837.0
93848,14545647.0
93849,10911674.0
93850,10047235.0
93851,13039854.0
93852,14545539.0
93853,10911699.0
93854,10047208.0
93855,13039866.0
93856,14545556.0
93857,10911699.0
93858,10047209.0
93859,13039850.0
93860,14545552.0
93861,10911715.0
93862,10047195.0
93863,13039846.0
93864,14545546.0
93865,10911735.0
93866,10047140.0
93867,13039901.0
93868,14545481.0
93869,10911791.0
93870,10046918.0
93871,13039959.0
93872,14545399.0
93873,10911861.0
93874,10046773.0
93875,13040027.0
93876,14545201.0
93877,10911974.0
93878,10046516.0
93879,13040081.0
93880,14545025.0
93881,10912061.0
93882,10046416.0
93883,13040124.0
93884,14544805.0
93885,10912199.0
93886,10046162.0
93887,13040160.0
93888,14544690.0
93889,10912210.0
93890,10045974.0
93891,13040162.0
93892,14544588.0
93893,10912142.0
93894,10045808.0
93895,13040177.0
93896,14544356.0
93897,10912238.0
93898,10045580.0
93899,13040245.0
93900,14544130.0
93901,10912301.0
93902,10045299.0
93903,13040279.0
93904,14543960.0
93905,10912238.0
93906,10045108.0
93907,13040266.0
93908,14543894.0
93909,10912149.0
93910,10044946.0
93911,13040275.0
93912,14543739.0
93913,10912231.0
93914,10044866.0
93915,13040287.0
93916,14543690.0
93917,10912109.0
93918,10044750.0
93919,13040276.0
93920,14543724.0
93921,10912028.0
93922,10044771.0
93923,13040262.0
93924,14543791.0
93925,10912052.0
93926,10044926.0
93927,13040236.0
93928,14543854.0
93929,10911981.0
93930,10044874.0
93931,13040231.0
93932,14543743.0
93933,10911999.0
93934,10044780.0
93935,13040271.0
93936,14543799.0
93937,10912068.0
93938,10045013.0
93939,13040258.0
93940,14543900.0
93941,10911994.0
93942,10044944.0
93943,13040254.0
93944,14543906.0
93945,10911963.0
93946,10044998.0
93947,13040222.0
93948,14543943.0
93949,10911997.0
93950,10045213.0
93951,13040170.0
93952,14544156.0
93953,10911893.0
93954,10045399.0
93955,13040130.0
93956,14544253.0
93957,10911855.0
93958,10045510.0
93959,13040108.0
93960,14544379.0
93961,10911829.0
93962,10045689.0
93963,13040107.0
93964,14544429.0
93965,10911843.0
93966,10045809.0
93967,13040044.0
93968,14544554.0
93969,10911715.0
93970,10045842.0
93971,13040030.0
93972,14544579.0
93973,10911727.0
93974,10046120.0
93975,13039983.0
93976,14544755.0
93977,10911677.0
93978,10046174.0
93979,13039982.0
93980,14544767.0
93981,10911633.0
93982,10046221.0
93983,13039966.0
93984,14544920.0
93985,10911518.0
93986,10046275.0
93987,13039930.0
93988,14545008.0
93989,10911426.0
93990,10046572.0
93991,13039835.0
93992,14545271.0
93993,10911274.0
93994,10046712.0
93995,13039782.0
93996,14545255.0
93997,10911256.0
93998,10046764.0
93999,13039766.0
94000,14545498.0
94001,10911194.0
94002,10047024.0
94003,13039734.0
94004,14545608.0
94005,10911199.0
94006,10047157.0
94007,13039735.0
94008,14545604.0
94009,10911315.0
94010,10047279.0
94011,13039698.0
94012,14545673.0
94013,10911295.0
94014,10047348.0
94015,13039714.0
94016,14545677.0
94017,10911344.0
94018,10047401.0
94019,13039738.0
94020,14545806.0
94021,10911386.0
94022,10047606.0
94023,13039738.0
94024,14545906.0
94025,10911382.0
94026,10047647.0
94027,13039714.0
94028,14545954.0
94029,10911345.0
94030,10047727.0
94031,13039676.0
94032,14546086.0
94033,10911289.0
94034,10047880.0
94035,13039623.0
94036,14546212.0
94037,10911248.0
94038,10048050.0
94039,13039641.0
94040,14546240.0
94041,10911305.0
94042,10048060.0
94043,13039634.0
94044,14546225.0
94045,10911280.0
94046,10047979.0
94047,13039641.0
94048,14546146.0
94049,10911314.0
94050,10047936.0
94051,13039680.0
94052,14546081.0
94053,10911370.0
94054,10047853.0
94055,13039704.0
94056,14545995.0
94057,10911395.0
94058,10047728.0
94059,13039734.0
94060,14545977.0
94061,10911457.0
94062,10047667.0
94063,13039741.0
94064,14545823.0
94065,10911423.0
94066,10047504.0
94067,13039752.0
94068,14545776.0
94069,10911495.0
94070,10047472.0
94071,13039761.0
94072,14545716.0
94073,10911505.0
94074,10047381.0
94075,13039782.0
94076,14545599.0
94077,10911539.0
94078,10047284.0
94079,13039804.0
94080,14545547.0
94081,10911623.0
94082,10047185.0
94083,13039850.0
94084,14545610.0
94085,10911637.0
94086,10047244.0
94087,13039880.0
94088,14545616.0
94089,10911629.0
94090,10047228.0
94091,13039883.0
94092,14545592.0
94093,10911671.0
94094,10047248.0
94095,13039887.0
94096,14545488.0
94097,10911695.0
94098,10047048.0
94099,13039919.0
94100,14545410.0
94101,10911763.0
94102,10047007.0
94103,13039927.0
94104,14545330.0
94105,10911766.0
94106,10046859.0
94107,13039937.0
94108,14545203.0
94109,10911773.0
94110,10046799.0
94111,13039912.0
94112,14545040.0
94113,10911782.0
94114,10046489.0
94115,13039987.0
94116,14544802.0
94117,10911847.0
94118,10046199.0
94119,13040040.0
94120,14544592.0
94121,10911952.0
94122,10046048.0
94123,13040086.0
94124,14544454.0
94125,10912009.0
94126,10045905.0
94127,13040109.0
94128,14544378.0
94129,10911970.0
94130,10045778.0
94131,13040142.0
94132,14544326.0
94133,10911992.0
94134,10045487.0
94135,13040182.0
94136,14544128.0
94137,10912071.0
94138,10045289.0
94139,13040230.0
94140,14544008.0
94141,10912151.0
