Iteration,Training_Loss
111561,10645542.0
111562,9552607.0
111563,13102241.0
111564,14237670.0
111565,10645579.0
111566,9552460.0
111567,13102247.0
111568,14237562.0
111569,10645638.0
111570,9552363.0
111571,13102295.0
111572,14237458.0
111573,10645684.0
111574,9552218.0
111575,13102316.0
111576,14237366.0
111577,10645687.0
111578,9552118.0
111579,13102293.0
111580,14237251.0
111581,10645649.0
111582,9551964.0
111583,13102318.0
111584,14237219.0
111585,10645658.0
111586,9551858.0
111587,13102357.0
111588,14237123.0
111589,10645666.0
111590,9551761.0
111591,13102338.0
111592,14237055.0
111593,10645686.0
111594,9551722.0
111595,13102372.0
111596,14237023.0
111597,10645674.0
111598,9551564.0
111599,13102405.0
111600,14236942.0
111601,10645767.0
111602,9551583.0
111603,13102377.0
111604,14236924.0
111605,10645692.0
111606,9551561.0
111607,13102356.0
111608,14236893.0
111609,10645624.0
111610,9551499.0
111611,13102356.0
111612,14236891.0
111613,10645560.0
111614,9551586.0
111615,13102272.0
111616,14236977.0
111617,10645417.0
111618,9551663.0
111619,13102254.0
111620,14237061.0
111621,10645366.0
111622,9551789.0
111623,13102239.0
111624,14237158.0
111625,10645303.0
111626,9551843.0
111627,13102241.0
111628,14237215.0
111629,10645311.0
111630,9551884.0
111631,13102228.0
111632,14237277.0
111633,10645344.0
111634,9552042.0
111635,13102207.0
111636,14237365.0
111637,10645290.0
111638,9552092.0
111639,13102192.0
111640,14237419.0
111641,10645317.0
111642,9552140.0
111643,13102203.0
111644,14237426.0
111645,10645359.0
111646,9552147.0
111647,13102213.0
111648,14237410.0
111649,10645383.0
111650,9552220.0
111651,13102200.0
111652,14237445.0
111653,10645351.0
111654,9552197.0
111655,13102199.0
111656,14237424.0
111657,10645355.0
111658,9552140.0
111659,13102200.0
111660,14237392.0
111661,10645360.0
111662,9552146.0
111663,13102213.0
111664,14237411.0
111665,10645321.0
111666,9552261.0
111667,13102161.0
111668,14237505.0
111669,10645197.0
111670,9552349.0
111671,13102144.0
111672,14237526.0
111673,10645192.0
111674,9552464.0
111675,13102124.0
111676,14237667.0
111677,10645164.0
111678,9552599.0
111679,13102098.0
111680,14237780.0
111681,10645120.0
111682,9552731.0
111683,13102087.0
111684,14237869.0
111685,10645149.0
111686,9552906.0
111687,13102059.0
111688,14237975.0
111689,10645124.0
111690,9552972.0
111691,13102029.0
111692,14238051.0
111693,10645089.0
111694,9553041.0
111695,13102050.0
111696,14238168.0
111697,10645115.0
111698,9553130.0
111699,13102043.0
111700,14238200.0
111701,10645162.0
111702,9553166.0
111703,13102051.0
111704,14238172.0
111705,10645220.0
111706,9553261.0
111707,13102045.0
111708,14238291.0
111709,10645188.0
111710,9553372.0
111711,13102005.0
111712,14238326.0
111713,10645189.0
111714,9553513.0
111715,13101984.0
111716,14238369.0
111717,10645124.0
111718,9553562.0
111719,13101954.0
111720,14238458.0
111721,10645117.0
111722,9553631.0
111723,13101971.0
111724,14238523.0
111725,10645178.0
111726,9553665.0
111727,13101995.0
111728,14238503.0
111729,10645231.0
111730,9553629.0
111731,13102037.0
111732,14238438.0
111733,10645270.0
111734,9553628.0
111735,13102036.0
111736,14238412.0
111737,10645301.0
111738,9553603.0
111739,13102046.0
111740,14238404.0
111741,10645307.0
111742,9553522.0
111743,13102031.0
111744,14238418.0
111745,10645297.0
111746,9553602.0
111747,13102029.0
111748,14238402.0
111749,10645280.0
111750,9553555.0
111751,13102054.0
111752,14238441.0
111753,10645296.0
111754,9553526.0
111755,13102054.0
111756,14238402.0
111757,10645328.0
111758,9553523.0
111759,13102046.0
111760,14238355.0
111761,10645303.0
111762,9553438.0
111763,13102060.0
111764,14238272.0
111765,10645362.0
111766,9553354.0
111767,13102080.0
111768,14238202.0
111769,10645327.0
111770,9553289.0
111771,13102051.0
111772,14238156.0
111773,10645241.0
111774,9553213.0
111775,13102059.0
111776,14238147.0
111777,10645218.0
111778,9553103.0
111779,13102099.0
111780,14238138.0
111781,10645369.0
111782,9553147.0
111783,13102120.0
111784,14238089.0
111785,10645480.0
111786,9553053.0
111787,13102170.0
111788,14238058.0
111789,10645519.0
111790,9553039.0
111791,13102177.0
111792,14237996.0
111793,10645508.0
111794,9552922.0
111795,13102191.0
111796,14237887.0
111797,10645538.0
111798,9552830.0
111799,13102221.0
111800,14237921.0
111801,10645560.0
111802,9552874.0
111803,13102226.0
111804,14237873.0
111805,10645535.0
111806,9552807.0
111807,13102237.0
111808,14237786.0
111809,10645575.0
111810,9552807.0
111811,13102219.0
111812,14237782.0
111813,10645501.0
111814,9552668.0
111815,13102231.0
111816,14237732.0
111817,10645550.0
111818,9552647.0
111819,13102230.0
111820,14237716.0
111821,10645520.0
111822,9552626.0
111823,13102218.0
111824,14237720.0
111825,10645523.0
111826,9552640.0
111827,13102234.0
111828,14237751.0
111829,10645519.0
111830,9552664.0
111831,13102232.0
111832,14237751.0
111833,10645520.0
111834,9552633.0
111835,13102230.0
111836,14237742.0
111837,10645520.0
111838,9552571.0
111839,13102254.0
111840,14237699.0
111841,10645521.0
111842,9552459.0
111843,13102274.0
111844,14237599.0
111845,10645686.0
111846,9552402.0
111847,13102294.0
111848,14237538.0
111849,10645655.0
111850,9552242.0
111851,13102302.0
111852,14237460.0
111853,10645644.0
111854,9552184.0
111855,13102325.0
111856,14237444.0
111857,10645686.0
111858,9552164.0
111859,13102324.0
111860,14237324.0
111861,10645637.0
111862,9552042.0
111863,13102314.0
111864,14237282.0
111865,10645590.0
111866,9552012.0
111867,13102295.0
111868,14237328.0
111869,10645553.0
111870,9552010.0
111871,13102314.0
111872,14237306.0
111873,10645603.0
111874,9551956.0
111875,13102338.0
111876,14237240.0
111877,10645664.0
111878,9551899.0
111879,13102377.0
111880,14237184.0
111881,10645679.0
111882,9551778.0
111883,13102379.0
111884,14237133.0
111885,10645695.0
111886,9551766.0
111887,13102390.0
111888,14237101.0
111889,10645697.0
111890,9551746.0
111891,13102385.0
111892,14237082.0
111893,10645684.0
111894,9551751.0
111895,13102389.0
111896,14237112.0
111897,10645690.0
111898,9551722.0
111899,13102394.0
111900,14237091.0
111901,10645700.0
111902,9551674.0
111903,13102400.0
111904,14237040.0
111905,10645677.0
111906,9551602.0
111907,13102407.0
111908,14237036.0
111909,10645689.0
111910,9551593.0
111911,13102423.0
111912,14237038.0
111913,10645716.0
111914,9551603.0
111915,13102412.0
111916,14237047.0
111917,10645671.0
111918,9551636.0
111919,13102393.0
111920,14237089.0
111921,10645572.0
111922,9551679.0
111923,13102354.0
111924,14237079.0
111925,10645544.0
111926,9551702.0
111927,13102320.0
111928,14237080.0
111929,10645509.0
111930,9551822.0
111931,13102276.0
111932,14237193.0
111933,10645416.0
111934,9551960.0
111935,13102224.0
111936,14237324.0
111937,10645302.0
111938,9551974.0
111939,13102224.0
111940,14237371.0
111941,10645305.0
111942,9552083.0
111943,13102203.0
111944,14237455.0
111945,10645318.0
111946,9552115.0
111947,13102237.0
111948,14237429.0
111949,10645381.0
111950,9552088.0
111951,13102223.0
111952,14237443.0
111953,10645382.0
111954,9552164.0
111955,13102225.0
111956,14237497.0
111957,10645374.0
111958,9552304.0
111959,13102196.0
111960,14237507.0
111961,10645362.0
111962,9552259.0
111963,13102217.0
111964,14237538.0
111965,10645382.0
111966,9552334.0
111967,13102238.0
111968,14237554.0
111969,10645418.0
111970,9552350.0
111971,13102228.0
111972,14237590.0
111973,10645384.0
111974,9552406.0
111975,13102203.0
111976,14237623.0
111977,10645340.0
111978,9552419.0
111979,13102207.0
111980,14237661.0
111981,10645358.0
111982,9552456.0
111983,13102188.0
111984,14237669.0
111985,10645323.0
111986,9552482.0
111987,13102197.0
111988,14237691.0
111989,10645321.0
111990,9552508.0
111991,13102191.0
111992,14237735.0
111993,10645303.0
111994,9552613.0
111995,13102174.0
111996,14237785.0
111997,10645302.0
111998,9552640.0
111999,13102131.0
112000,14237812.0
112001,10645245.0
112002,9552677.0
112003,13102106.0
112004,14237843.0
112005,10645248.0
112006,9552787.0
112007,13102115.0
112008,14237917.0
112009,10645209.0
112010,9552901.0
112011,13102078.0
112012,14237988.0
112013,10645152.0
112014,9552967.0
112015,13102061.0
112016,14238086.0
112017,10645056.0
112018,9553028.0
112019,13102045.0
112020,14238170.0
112021,10645065.0
112022,9553156.0
112023,13102075.0
112024,14238208.0
112025,10645166.0
112026,9553205.0
112027,13102067.0
112028,14238230.0
112029,10645200.0
112030,9553232.0
112031,13102094.0
112032,14238207.0
112033,10645276.0
112034,9553310.0
112035,13102074.0
112036,14238235.0
112037,10645330.0
112038,9553312.0
112039,13102082.0
112040,14238193.0
112041,10645357.0
112042,9553266.0
112043,13102107.0
112044,14238152.0
112045,10645399.0
112046,9553213.0
112047,13102126.0
112048,14238089.0
112049,10645403.0
112050,9553164.0
112051,13102147.0
112052,14238083.0
112053,10645402.0
112054,9553131.0
112055,13102124.0
112056,14238081.0
112057,10645343.0
112058,9553162.0
112059,13102114.0
112060,14238123.0
112061,10645302.0
112062,9553171.0
112063,13102101.0
112064,14238178.0
112065,10645287.0
112066,9553144.0
112067,13102136.0
112068,14238150.0
112069,10645344.0
112070,9553140.0
112071,13102157.0
112072,14238088.0
112073,10645361.0
112074,9553075.0
112075,13102164.0
112076,14238055.0
112077,10645462.0
112078,9553092.0
112079,13102179.0
112080,14238000.0
112081,10645454.0
112082,9552964.0
112083,13102207.0
112084,14238012.0
112085,10645477.0
112086,9552998.0
112087,13102218.0
112088,14238010.0
112089,10645476.0
112090,9552960.0
112091,13102226.0
112092,14238000.0
112093,10645489.0
112094,9552970.0
112095,13102227.0
112096,14237986.0
112097,10645482.0
112098,9552956.0
112099,13102214.0
112100,14237977.0
112101,10645481.0
112102,9552896.0
112103,13102207.0
112104,14237865.0
112105,10645500.0
112106,9552783.0
112107,13102233.0
112108,14237768.0
112109,10645522.0
112110,9552739.0
112111,13102202.0
112112,14237770.0
112113,10645431.0
112114,9552626.0
112115,13102210.0
112116,14237737.0
112117,10645440.0
112118,9552618.0
112119,13102221.0
112120,14237739.0
112121,10645430.0
112122,9552576.0
112123,13102232.0
112124,14237704.0
112125,10645421.0
112126,9552532.0
112127,13102217.0
112128,14237637.0
112129,10645482.0
112130,9552451.0
112131,13102246.0
112132,14237541.0
112133,10645477.0
112134,9552245.0
112135,13102279.0
112136,14237423.0
112137,10645532.0
112138,9552189.0
112139,13102261.0
112140,14237404.0
112141,10645493.0
112142,9552180.0
112143,13102247.0
112144,14237426.0
112145,10645461.0
112146,9552237.0
112147,13102220.0
112148,14237489.0
112149,10645369.0
112150,9552253.0
112151,13102223.0
112152,14237537.0
112153,10645387.0
112154,9552266.0
112155,13102234.0
112156,14237514.0
112157,10645420.0
112158,9552244.0
112159,13102231.0
112160,14237451.0
112161,10645386.0
112162,9552173.0
112163,13102227.0
112164,14237358.0
112165,10645409.0
112166,9552191.0
112167,13102212.0
112168,14237375.0
112169,10645397.0
112170,9552195.0
112171,13102234.0
112172,14237462.0
112173,10645360.0
112174,9552300.0
112175,13102182.0
112176,14237469.0
112177,10645353.0
112178,9552358.0
112179,13102177.0
112180,14237517.0
112181,10645302.0
112182,9552293.0
112183,13102184.0
112184,14237472.0
112185,10645286.0
112186,9552266.0
112187,13102171.0
112188,14237496.0
112189,10645266.0
112190,9552266.0
112191,13102175.0
112192,14237504.0
112193,10645261.0
112194,9552279.0
112195,13102188.0
112196,14237521.0
112197,10645264.0
112198,9552278.0
112199,13102190.0
112200,14237502.0
112201,10645359.0
112202,9552346.0
112203,13102204.0
112204,14237600.0
112205,10645328.0
112206,9552470.0
112207,13102179.0
112208,14237590.0
112209,10645323.0
112210,9552432.0
112211,13102181.0
112212,14237591.0
112213,10645302.0
112214,9552378.0
112215,13102210.0
112216,14237630.0
112217,10645333.0
112218,9552407.0
112219,13102214.0
112220,14237624.0
112221,10645346.0
112222,9552465.0
112223,13102209.0
112224,14237658.0
112225,10645307.0
112226,9552578.0
112227,13102142.0
112228,14237679.0
112229,10645222.0
112230,9552584.0
112231,13102138.0
112232,14237760.0
112233,10645187.0
112234,9552803.0
112235,13102065.0
112236,14237908.0
112237,10645074.0
112238,9552876.0
112239,13102061.0
112240,14237986.0
112241,10645091.0
112242,9552858.0
112243,13102080.0
112244,14237970.0
112245,10645148.0
112246,9552916.0
112247,13102061.0
112248,14238042.0
112249,10645130.0
112250,9553058.0
112251,13102048.0
112252,14238114.0
112253,10645168.0
112254,9553089.0
112255,13102067.0
112256,14238079.0
112257,10645237.0
112258,9552989.0
112259,13102115.0
112260,14238072.0
112261,10645311.0
112262,9553056.0
112263,13102129.0
112264,14238074.0
112265,10645358.0
112266,9553121.0
112267,13102091.0
112268,14238041.0
112269,10645298.0
112270,9553033.0
112271,13102076.0
112272,14238037.0
112273,10645298.0
112274,9553006.0
112275,13102131.0
112276,14238051.0
112277,10645334.0
112278,9553109.0
112279,13102091.0
112280,14238031.0
112281,10645285.0
112282,9553097.0
112283,13102099.0
112284,14238044.0
112285,10645277.0
112286,9553210.0
112287,13102053.0
112288,14238153.0
112289,10645080.0
112290,9553280.0
112291,13102011.0
112292,14238280.0
112293,10645039.0
112294,9553288.0
112295,13102043.0
112296,14238261.0
112297,10645162.0
112298,9553291.0
112299,13102051.0
112300,14238284.0
112301,10645207.0
112302,9553265.0
112303,13102101.0
112304,14238232.0
112305,10645309.0
112306,9553241.0
112307,13102096.0
112308,14238165.0
112309,10645367.0
112310,9553121.0
112311,13102136.0
112312,14238069.0
112313,10645420.0
112314,9553021.0
112315,13102177.0
112316,14237975.0
112317,10645456.0
112318,9552953.0
112319,13102170.0
112320,14237933.0
112321,10645459.0
112322,9552905.0
112323,13102142.0
112324,14237887.0
112325,10645388.0
112326,9552827.0
112327,13102159.0
112328,14237877.0
112329,10645378.0
112330,9552743.0
112331,13102204.0
112332,14237816.0
112333,10645465.0
112334,9552714.0
112335,13102200.0
112336,14237789.0
112337,10645499.0
112338,9552724.0
112339,13102185.0
112340,14237810.0
112341,10645466.0
112342,9552725.0
112343,13102213.0
112344,14237817.0
112345,10645470.0
112346,9552707.0
112347,13102205.0
112348,14237791.0
112349,10645465.0
112350,9552630.0
112351,13102214.0
112352,14237745.0
112353,10645441.0
112354,9552579.0
112355,13102235.0
112356,14237713.0
112357,10645444.0
112358,9552542.0
112359,13102223.0
112360,14237625.0
112361,10645440.0
112362,9552497.0
112363,13102227.0
112364,14237575.0
112365,10645434.0
112366,9552462.0
112367,13102226.0
112368,14237609.0
112369,10645402.0
112370,9552486.0
112371,13102211.0
112372,14237656.0
112373,10645383.0
112374,9552409.0
112375,13102232.0
112376,14237603.0
112377,10645436.0
112378,9552451.0
112379,13102233.0
112380,14237606.0
112381,10645431.0
112382,9552418.0
112383,13102230.0
112384,14237585.0
112385,10645413.0
112386,9552334.0
112387,13102258.0
112388,14237578.0
112389,10645485.0
112390,9552260.0
112391,13102287.0
112392,14237545.0
112393,10645538.0
112394,9552348.0
112395,13102269.0
112396,14237506.0
112397,10645468.0
112398,9552288.0
112399,13102279.0
112400,14237480.0
112401,10645475.0
112402,9552200.0
112403,13102301.0
112404,14237431.0
112405,10645513.0
112406,9552183.0
112407,13102276.0
112408,14237412.0
112409,10645444.0
112410,9552189.0
112411,13102272.0
112412,14237455.0
112413,10645378.0
112414,9552148.0
112415,13102240.0
112416,14237383.0
112417,10645380.0
112418,9552107.0
112419,13102276.0
112420,14237422.0
112421,10645443.0
112422,9552220.0
112423,13102260.0
112424,14237431.0
112425,10645398.0
112426,9552264.0
112427,13102225.0
112428,14237476.0
112429,10645358.0
112430,9552283.0
112431,13102214.0
112432,14237507.0
112433,10645313.0
112434,9552283.0
112435,13102238.0
112436,14237589.0
112437,10645380.0
112438,9552419.0
112439,13102230.0
112440,14237646.0
112441,10645360.0
112442,9552461.0
112443,13102195.0
112444,14237681.0
112445,10645321.0
112446,9552582.0
112447,13102164.0
112448,14237771.0
112449,10645267.0
112450,9552653.0
112451,13102154.0
112452,14237813.0
112453,10645243.0
112454,9552744.0
112455,13102102.0
112456,14237890.0
112457,10645211.0
112458,9552813.0
112459,13102112.0
112460,14237939.0
112461,10645172.0
112462,9552829.0
112463,13102122.0
112464,14237948.0
112465,10645198.0
112466,9552830.0
112467,13102119.0
112468,14237952.0
112469,10645230.0
112470,9552848.0
112471,13102131.0
112472,14237948.0
112473,10645257.0
112474,9552875.0
112475,13102133.0
112476,14237947.0
112477,10645230.0
112478,9552887.0
112479,13102114.0
112480,14237974.0
112481,10645232.0
112482,9552941.0
112483,13102112.0
112484,14238001.0
112485,10645239.0
112486,9552966.0
112487,13102117.0
112488,14238016.0
112489,10645268.0
112490,9553006.0
112491,13102127.0
112492,14238031.0
112493,10645261.0
112494,9553069.0
112495,13102081.0
112496,14238052.0
112497,10645146.0
112498,9553157.0
112499,13102036.0
112500,14238167.0
112501,10645037.0
112502,9553161.0
112503,13102029.0
112504,14238246.0
112505,10645014.0
112506,9553225.0
112507,13102030.0
112508,14238274.0
112509,10645037.0
112510,9553311.0
112511,13102003.0
112512,14238312.0
112513,10645060.0
112514,9553342.0
112515,13102043.0
112516,14238303.0
112517,10645138.0
112518,9553382.0
112519,13102022.0
112520,14238279.0
112521,10645148.0
112522,9553312.0
112523,13102055.0
112524,14238325.0
112525,10645173.0
112526,9553383.0
112527,13102065.0
112528,14238316.0
112529,10645221.0
112530,9553315.0
112531,13102092.0
112532,14238227.0
112533,10645304.0
112534,9553245.0
112535,13102106.0
112536,14238161.0
112537,10645324.0
112538,9553072.0
112539,13102147.0
112540,14238064.0
112541,10645379.0
112542,9552937.0
112543,13102186.0
112544,14237952.0
112545,10645425.0
112546,9552804.0
112547,13102217.0
112548,14237851.0
112549,10645497.0
112550,9552692.0
112551,13102242.0
112552,14237766.0
112553,10645503.0
112554,9552644.0
112555,13102241.0
112556,14237735.0
112557,10645513.0
112558,9552584.0
112559,13102238.0
112560,14237686.0
112561,10645493.0
112562,9552582.0
112563,13102219.0
112564,14237739.0
112565,10645468.0
112566,9552525.0
112567,13102226.0
112568,14237659.0
112569,10645470.0
112570,9552505.0
112571,13102206.0
112572,14237656.0
112573,10645372.0
112574,9552424.0
112575,13102188.0
112576,14237666.0
112577,10645343.0
112578,9552439.0
112579,13102195.0
112580,14237680.0
112581,10645344.0
112582,9552438.0
112583,13102204.0
112584,14237660.0
112585,10645374.0
112586,9552318.0
112587,13102218.0
112588,14237552.0
112589,10645446.0
112590,9552285.0
112591,13102220.0
112592,14237512.0
112593,10645400.0
112594,9552286.0
112595,13102211.0
112596,14237523.0
112597,10645358.0
112598,9552279.0
112599,13102206.0
112600,14237488.0
112601,10645346.0
112602,9552264.0
112603,13102199.0
112604,14237501.0
112605,10645323.0
112606,9552271.0
112607,13102209.0
112608,14237516.0
112609,10645331.0
112610,9552320.0
112611,13102198.0
112612,14237524.0
112613,10645301.0
112614,9552324.0
112615,13102211.0
112616,14237622.0
112617,10645279.0
112618,9552498.0
112619,13102172.0
112620,14237664.0
112621,10645249.0
112622,9552498.0
112623,13102178.0
112624,14237692.0
112625,10645199.0
112626,9552455.0
112627,13102188.0
112628,14237648.0
112629,10645281.0
112630,9552414.0
112631,13102206.0
112632,14237591.0
112633,10645304.0
112634,9552369.0
112635,13102226.0
112636,14237565.0
112637,10645304.0
112638,9552282.0
112639,13102210.0
112640,14237520.0
112641,10645248.0
112642,9552179.0
112643,13102213.0
112644,14237479.0
112645,10645249.0
112646,9552146.0
112647,13102216.0
112648,14237479.0
112649,10645341.0
112650,9552211.0
112651,13102238.0
112652,14237489.0
112653,10645334.0
112654,9552190.0
112655,13102221.0
112656,14237478.0
112657,10645324.0
112658,9552204.0
112659,13102223.0
112660,14237479.0
112661,10645321.0
112662,9552194.0
112663,13102231.0
112664,14237482.0
112665,10645326.0
112666,9552141.0
112667,13102234.0
112668,14237438.0
112669,10645329.0
112670,9552111.0
112671,13102235.0
112672,14237408.0
112673,10645324.0
112674,9552045.0
112675,13102254.0
112676,14237382.0
112677,10645386.0
112678,9552081.0
112679,13102271.0
112680,14237350.0
112681,10645401.0
112682,9552034.0
112683,13102262.0
112684,14237349.0
112685,10645371.0
112686,9552052.0
112687,13102224.0
112688,14237370.0
112689,10645288.0
112690,9552101.0
112691,13102172.0
112692,14237377.0
112693,10645220.0
112694,9552182.0
112695,13102149.0
112696,14237454.0
112697,10645170.0
112698,9552190.0
112699,13102167.0
112700,14237474.0
112701,10645163.0
112702,9552225.0
112703,13102164.0
112704,14237520.0
112705,10645156.0
112706,9552264.0
112707,13102175.0
112708,14237602.0
112709,10645150.0
112710,9552404.0
112711,13102134.0
112712,14237691.0
112713,10645143.0
112714,9552594.0
112715,13102116.0
112716,14237790.0
112717,10645124.0
112718,9552610.0
112719,13102116.0
112720,14237801.0
112721,10645148.0
112722,9552663.0
112723,13102121.0
112724,14237868.0
112725,10645166.0
112726,9552744.0
112727,13102115.0
112728,14237858.0
112729,10645146.0
112730,9552741.0
112731,13102117.0
112732,14237889.0
112733,10645143.0
112734,9552775.0
112735,13102115.0
112736,14237968.0
112737,10645152.0
112738,9552928.0
112739,13102089.0
112740,14237963.0
112741,10645130.0
112742,9552863.0
112743,13102089.0
112744,14238020.0
112745,10645147.0
112746,9553022.0
112747,13102080.0
112748,14238084.0
112749,10645143.0
112750,9553100.0
112751,13102053.0
112752,14238130.0
112753,10645070.0
112754,9553172.0
112755,13102040.0
112756,14238206.0
112757,10645048.0
112758,9553337.0
112759,13102019.0
112760,14238292.0
112761,10645048.0
112762,9553347.0
112763,13102032.0
112764,14238287.0
112765,10645131.0
112766,9553445.0
112767,13102015.0
112768,14238340.0
112769,10645073.0
112770,9553349.0
112771,13102036.0
112772,14238295.0
112773,10645114.0
112774,9553370.0
112775,13102040.0
112776,14238270.0
112777,10645109.0
112778,9553380.0
112779,13102030.0
112780,14238271.0
112781,10645092.0
112782,9553372.0
112783,13102030.0
112784,14238293.0
112785,10645128.0
112786,9553308.0
112787,13102058.0
112788,14238321.0
112789,10645144.0
112790,9553344.0
112791,13102033.0
112792,14238235.0
112793,10645156.0
112794,9553226.0
112795,13102054.0
112796,14238229.0
112797,10645175.0
112798,9553217.0
112799,13102076.0
112800,14238219.0
112801,10645172.0
112802,9553131.0
112803,13102102.0
112804,14238176.0
112805,10645212.0
112806,9553109.0
112807,13102116.0
112808,14238139.0
112809,10645269.0
112810,9553064.0
112811,13102120.0
112812,14238085.0
112813,10645338.0
112814,9553058.0
112815,13102150.0
112816,14238031.0
112817,10645356.0
112818,9552970.0
112819,13102175.0
112820,14237977.0
112821,10645387.0
112822,9552891.0
112823,13102200.0
112824,14237919.0
112825,10645417.0
112826,9552786.0
112827,13102221.0
112828,14237840.0
112829,10645437.0
112830,9552748.0
112831,13102207.0
112832,14237812.0
112833,10645415.0
112834,9552734.0
112835,13102175.0
112836,14237765.0
112837,10645377.0
112838,9552621.0
112839,13102175.0
112840,14237750.0
112841,10645335.0
112842,9552523.0
112843,13102205.0
112844,14237687.0
112845,10645351.0
112846,9552465.0
112847,13102193.0
112848,14237641.0
112849,10645318.0
112850,9552362.0
112851,13102202.0
112852,14237629.0
112853,10645291.0
112854,9552315.0
112855,13102207.0
112856,14237611.0
112857,10645278.0
112858,9552319.0
112859,13102206.0
112860,14237638.0
112861,10645264.0
112862,9552411.0
112863,13102185.0
112864,14237627.0
112865,10645228.0
112866,9552426.0
112867,13102140.0
112868,14237667.0
112869,10645147.0
112870,9552452.0
112871,13102124.0
112872,14237736.0
112873,10645144.0
112874,9552493.0
112875,13102143.0
112876,14237735.0
112877,10645220.0
112878,9552425.0
112879,13102168.0
112880,14237680.0
112881,10645222.0
112882,9552339.0
112883,13102198.0
112884,14237656.0
112885,10645275.0
112886,9552388.0
112887,13102198.0
112888,14237708.0
112889,10645259.0
112890,9552519.0
112891,13102152.0
112892,14237732.0
112893,10645207.0
112894,9552542.0
112895,13102130.0
112896,14237764.0
112897,10645182.0
112898,9552489.0
112899,13102148.0
112900,14237752.0
112901,10645183.0
112902,9552478.0
112903,13102157.0
112904,14237712.0
112905,10645187.0
112906,9552484.0
112907,13102137.0
112908,14237726.0
112909,10645158.0
112910,9552510.0
112911,13102105.0
112912,14237768.0
112913,10645090.0
112914,9552467.0
112915,13102116.0
112916,14237784.0
112917,10645111.0
112918,9552482.0
112919,13102130.0
112920,14237773.0
112921,10645176.0
112922,9552583.0
112923,13102134.0
112924,14237797.0
112925,10645205.0
112926,9552575.0
112927,13102159.0
112928,14237843.0
112929,10645210.0
112930,9552623.0
112931,13102152.0
112932,14237850.0
112933,10645271.0
112934,9552669.0
112935,13102176.0
112936,14237843.0
112937,10645300.0
112938,9552625.0
112939,13102167.0
112940,14237829.0
112941,10645300.0
112942,9552615.0
112943,13102199.0
112944,14237811.0
112945,10645324.0
112946,9552553.0
112947,13102189.0
112948,14237761.0
112949,10645353.0
112950,9552653.0
112951,13102165.0
112952,14237818.0
112953,10645279.0
112954,9552641.0
112955,13102145.0
112956,14237831.0
112957,10645199.0
112958,9552680.0
112959,13102140.0
112960,14237892.0
112961,10645189.0
112962,9552732.0
112963,13102143.0
112964,14237929.0
112965,10645200.0
112966,9552803.0
112967,13102131.0
112968,14237980.0
112969,10645213.0
112970,9552866.0
112971,13102138.0
112972,14237995.0
112973,10645227.0
112974,9552890.0
112975,13102126.0
112976,14237994.0
112977,10645225.0
112978,9552934.0
112979,13102100.0
112980,14238020.0
112981,10645200.0
112982,9553028.0
112983,13102079.0
112984,14238085.0
112985,10645182.0
112986,9553051.0
112987,13102068.0
112988,14238088.0
112989,10645170.0
112990,9553129.0
112991,13102068.0
112992,14238163.0
112993,10645159.0
112994,9553147.0
112995,13102072.0
112996,14238183.0
112997,10645203.0
112998,9553204.0
112999,13102082.0
113000,14238165.0
113001,10645193.0
113002,9553223.0
113003,13102082.0
113004,14238185.0
113005,10645195.0
113006,9553204.0
113007,13102080.0
113008,14238155.0
113009,10645196.0
113010,9553176.0
113011,13102081.0
113012,14238230.0
113013,10645209.0
113014,9553292.0
113015,13102069.0
113016,14238301.0
113017,10645181.0
113018,9553383.0
113019,13102040.0
113020,14238370.0
113021,10645129.0
113022,9553439.0
113023,13102031.0
113024,14238451.0
113025,10645146.0
113026,9553529.0
113027,13102043.0
113028,14238466.0
113029,10645166.0
113030,9553641.0
113031,13102001.0
113032,14238523.0
113033,10645155.0
113034,9553754.0
113035,13101998.0
113036,14238558.0
113037,10645109.0
113038,9553815.0
113039,13101962.0
113040,14238638.0
113041,10645004.0
113042,9553848.0
113043,13101937.0
113044,14238638.0
113045,10644982.0
113046,9553827.0
113047,13101926.0
113048,14238620.0
113049,10644991.0
113050,9553788.0
113051,13101961.0
113052,14238679.0
113053,10645016.0
113054,9553839.0
113055,13101937.0
113056,14238603.0
113057,10645044.0
113058,9553746.0
113059,13101975.0
113060,14238600.0
113061,10645144.0
113062,9553686.0
113063,13102023.0
113064,14238593.0
113065,10645242.0
113066,9553710.0
113067,13102051.0
113068,14238553.0
113069,10645265.0
113070,9553585.0
113071,13102098.0
113072,14238456.0
113073,10645344.0
113074,9553526.0
113075,13102103.0
113076,14238387.0
113077,10645408.0
113078,9553529.0
113079,13102103.0
113080,14238343.0
113081,10645409.0
113082,9553321.0
113083,13102162.0
113084,14238208.0
113085,10645511.0
113086,9553219.0
113087,13102170.0
113088,14238122.0
113089,10645536.0
113090,9553059.0
113091,13102223.0
113092,14238003.0
113093,10645614.0
113094,9552830.0
113095,13102264.0
113096,14237845.0
113097,10645674.0
113098,9552664.0
113099,13102306.0
113100,14237719.0
113101,10645685.0
113102,9552441.0
113103,13102355.0
113104,14237600.0
113105,10645734.0
113106,9552285.0
113107,13102387.0
113108,14237457.0
113109,10645779.0
113110,9552130.0
113111,13102414.0
113112,14237343.0
113113,10645836.0
113114,9552042.0
