Iteration,Training_Loss
56677,13474546.0
56678,10775523.0
56679,14939282.0
56680,14120393.0
56681,13474510.0
56682,10775526.0
56683,14939353.0
56684,14120406.0
56685,13474490.0
56686,10775544.0
56687,14939381.0
56688,14120424.0
56689,13474530.0
56690,10775524.0
56691,14939376.0
56692,14120440.0
56693,13474493.0
56694,10775574.0
56695,14939348.0
56696,14120447.0
56697,13474470.0
56698,10775567.0
56699,14939372.0
56700,14120462.0
56701,13474482.0
56702,10775573.0
56703,14939380.0
56704,14120447.0
56705,13474450.0
56706,10775564.0
56707,14939269.0
56708,14120438.0
56709,13474397.0
56710,10775584.0
56711,14939275.0
56712,14120439.0
56713,13474389.0
56714,10775551.0
56715,14939252.0
56716,14120440.0
56717,13474391.0
56718,10775543.0
56719,14939280.0
56720,14120439.0
56721,13474402.0
56722,10775546.0
56723,14939356.0
56724,14120446.0
56725,13474461.0
56726,10775571.0
56727,14939356.0
56728,14120452.0
56729,13474439.0
56730,10775572.0
56731,14939324.0
56732,14120455.0
56733,13474398.0
56734,10775571.0
56735,14939286.0
56736,14120467.0
56737,13474351.0
56738,10775577.0
56739,14939258.0
56740,14120445.0
56741,13474318.0
56742,10775592.0
56743,14939268.0
56744,14120457.0
56745,13474360.0
56746,10775574.0
56747,14939276.0
56748,14120443.0
56749,13474348.0
56750,10775583.0
56751,14939256.0
56752,14120462.0
56753,13474314.0
56754,10775585.0
56755,14939256.0
56756,14120450.0
56757,13474274.0
56758,10775560.0
56759,14939241.0
56760,14120432.0
56761,13474401.0
56762,10775532.0
56763,14939240.0
56764,14120424.0
56765,13474399.0
56766,10775566.0
56767,14939295.0
56768,14120438.0
56769,13474455.0
56770,10775548.0
56771,14939369.0
56772,14120445.0
56773,13474469.0
56774,10775588.0
56775,14939370.0
56776,14120443.0
56777,13474416.0
56778,10775597.0
56779,14939356.0
56780,14120452.0
56781,13474440.0
56782,10775594.0
56783,14939300.0
56784,14120470.0
56785,13474374.0
56786,10775595.0
56787,14939288.0
56788,14120453.0
56789,13474350.0
56790,10775577.0
56791,14939350.0
56792,14120463.0
56793,13474356.0
56794,10775559.0
56795,14939328.0
56796,14120477.0
56797,13474367.0
56798,10775606.0
56799,14939358.0
56800,14120466.0
56801,13474358.0
56802,10775578.0
56803,14939277.0
56804,14120460.0
56805,13474326.0
56806,10775572.0
56807,14939263.0
56808,14120453.0
56809,13474437.0
56810,10775555.0
56811,14939305.0
56812,14120417.0
56813,13474467.0
56814,10775581.0
56815,14939350.0
56816,14120465.0
56817,13474455.0
56818,10775592.0
56819,14939345.0
56820,14120479.0
56821,13474402.0
56822,10775602.0
56823,14939427.0
56824,14120463.0
56825,13474461.0
56826,10775582.0
56827,14939394.0
56828,14120463.0
56829,13474382.0
56830,10775624.0
56831,14939379.0
56832,14120474.0
56833,13474310.0
56834,10775616.0
56835,14939301.0
56836,14120477.0
56837,13474217.0
56838,10775616.0
56839,14939218.0
56840,14120483.0
56841,13474161.0
56842,10775603.0
56843,14939211.0
56844,14120496.0
56845,13474197.0
56846,10775596.0
56847,14939138.0
56848,14120496.0
56849,13474121.0
56850,10775619.0
56851,14939132.0
56852,14120466.0
56853,13474129.0
56854,10775586.0
56855,14939130.0
56856,14120462.0
56857,13474171.0
56858,10775604.0
56859,14939185.0
56860,14120458.0
56861,13474241.0
56862,10775587.0
56863,14939149.0
56864,14120470.0
56865,13474242.0
56866,10775568.0
56867,14939143.0
56868,14120429.0
56869,13474224.0
56870,10775563.0
56871,14939103.0
56872,14120424.0
56873,13474220.0
56874,10775537.0
56875,14939109.0
56876,14120421.0
56877,13474244.0
56878,10775525.0
56879,14939106.0
56880,14120409.0
56881,13474266.0
56882,10775531.0
56883,14939180.0
56884,14120405.0
56885,13474312.0
56886,10775526.0
56887,14939169.0
56888,14120401.0
56889,13474368.0
56890,10775475.0
56891,14939187.0
56892,14120378.0
56893,13474432.0
56894,10775502.0
56895,14939201.0
56896,14120379.0
56897,13474452.0
56898,10775497.0
56899,14939217.0
56900,14120369.0
56901,13474381.0
56902,10775508.0
56903,14939233.0
56904,14120376.0
56905,13474390.0
56906,10775537.0
56907,14939200.0
56908,14120395.0
56909,13474377.0
56910,10775556.0
56911,14939187.0
56912,14120410.0
56913,13474348.0
56914,10775534.0
56915,14939199.0
56916,14120417.0
56917,13474301.0
56918,10775570.0
56919,14939284.0
56920,14120419.0
56921,13474348.0
56922,10775578.0
56923,14939281.0
56924,14120445.0
56925,13474326.0
56926,10775559.0
56927,14939281.0
56928,14120432.0
56929,13474311.0
56930,10775569.0
56931,14939237.0
56932,14120438.0
56933,13474314.0
56934,10775577.0
56935,14939192.0
56936,14120429.0
56937,13474288.0
56938,10775579.0
56939,14939245.0
56940,14120427.0
56941,13474326.0
56942,10775556.0
56943,14939225.0
56944,14120457.0
56945,13474281.0
56946,10775562.0
56947,14939204.0
56948,14120456.0
56949,13474281.0
56950,10775572.0
56951,14939212.0
56952,14120445.0
56953,13474349.0
56954,10775562.0
56955,14939217.0
56956,14120428.0
56957,13474340.0
56958,10775552.0
56959,14939263.0
56960,14120433.0
56961,13474323.0
56962,10775572.0
56963,14939248.0
56964,14120440.0
56965,13474323.0
56966,10775568.0
56967,14939230.0
56968,14120438.0
56969,13474290.0
56970,10775560.0
56971,14939237.0
56972,14120447.0
56973,13474292.0
56974,10775554.0
56975,14939227.0
56976,14120434.0
56977,13474287.0
56978,10775553.0
56979,14939218.0
56980,14120425.0
56981,13474244.0
56982,10775581.0
56983,14939246.0
56984,14120438.0
56985,13474266.0
56986,10775558.0
56987,14939157.0
56988,14120433.0
56989,13474269.0
56990,10775565.0
56991,14939154.0
56992,14120434.0
56993,13474242.0
56994,10775572.0
56995,14939108.0
56996,14120426.0
56997,13474203.0
56998,10775554.0
56999,14939106.0
57000,14120424.0
57001,13474197.0
57002,10775559.0
57003,14939110.0
57004,14120428.0
57005,13474253.0
57006,10775534.0
57007,14939081.0
57008,14120424.0
57009,13474334.0
57010,10775541.0
57011,14939170.0
57012,14120412.0
57013,13474350.0
57014,10775541.0
57015,14939214.0
57016,14120420.0
57017,13474375.0
57018,10775536.0
57019,14939194.0
57020,14120418.0
57021,13474409.0
57022,10775541.0
57023,14939206.0
57024,14120395.0
57025,13474401.0
57026,10775544.0
57027,14939215.0
57028,14120394.0
57029,13474423.0
57030,10775524.0
57031,14939253.0
57032,14120393.0
57033,13474411.0
57034,10775515.0
57035,14939255.0
57036,14120387.0
57037,13474437.0
57038,10775497.0
57039,14939255.0
57040,14120395.0
57041,13474509.0
57042,10775483.0
57043,14939297.0
57044,14120389.0
57045,13474585.0
57046,10775492.0
57047,14939335.0
57048,14120406.0
57049,13474614.0
57050,10775533.0
57051,14939496.0
57052,14120411.0
57053,13474692.0
57054,10775524.0
57055,14939468.0
57056,14120432.0
57057,13474578.0
57058,10775542.0
57059,14939425.0
57060,14120433.0
57061,13474478.0
57062,10775546.0
57063,14939390.0
57064,14120448.0
57065,13474478.0
57066,10775536.0
57067,14939380.0
57068,14120439.0
57069,13474461.0
57070,10775561.0
57071,14939390.0
57072,14120449.0
57073,13474466.0
57074,10775538.0
57075,14939316.0
57076,14120428.0
57077,13474451.0
57078,10775526.0
57079,14939277.0
57080,14120410.0
57081,13474440.0
57082,10775520.0
57083,14939224.0
57084,14120406.0
57085,13474435.0
57086,10775543.0
57087,14939253.0
57088,14120418.0
57089,13474466.0
57090,10775529.0
57091,14939265.0
57092,14120408.0
57093,13474445.0
57094,10775540.0
57095,14939295.0
57096,14120398.0
57097,13474497.0
57098,10775523.0
57099,14939315.0
57100,14120414.0
57101,13474523.0
57102,10775508.0
57103,14939272.0
57104,14120414.0
57105,13474496.0
57106,10775508.0
57107,14939273.0
57108,14120396.0
57109,13474477.0
57110,10775532.0
57111,14939256.0
57112,14120406.0
57113,13474431.0
57114,10775546.0
57115,14939230.0
57116,14120401.0
57117,13474409.0
57118,10775531.0
57119,14939217.0
57120,14120406.0
57121,13474388.0
57122,10775514.0
57123,14939178.0
57124,14120388.0
57125,13474498.0
57126,10775464.0
57127,14939147.0
57128,14120364.0
57129,13474528.0
57130,10775480.0
57131,14939190.0
57132,14120353.0
57133,13474485.0
57134,10775483.0
57135,14939328.0
57136,14120384.0
57137,13474592.0
57138,10775519.0
57139,14939342.0
57140,14120397.0
57141,13474570.0
57142,10775507.0
57143,14939378.0
57144,14120400.0
57145,13474556.0
57146,10775534.0
57147,14939371.0
57148,14120419.0
57149,13474521.0
57150,10775540.0
57151,14939371.0
57152,14120407.0
57153,13474541.0
57154,10775539.0
57155,14939320.0
57156,14120419.0
57157,13474523.0
57158,10775538.0
57159,14939332.0
57160,14120432.0
57161,13474471.0
57162,10775526.0
57163,14939267.0
57164,14120427.0
57165,13474453.0
57166,10775541.0
57167,14939238.0
57168,14120408.0
57169,13474487.0
57170,10775562.0
57171,14939241.0
57172,14120403.0
57173,13474403.0
57174,10775550.0
57175,14939241.0
57176,14120416.0
57177,13474448.0
57178,10775540.0
57179,14939237.0
57180,14120418.0
57181,13474440.0
57182,10775558.0
57183,14939273.0
57184,14120431.0
57185,13474436.0
57186,10775568.0
57187,14939394.0
57188,14120418.0
57189,13474500.0
57190,10775573.0
57191,14939385.0
57192,14120423.0
57193,13474509.0
57194,10775550.0
57195,14939384.0
57196,14120426.0
57197,13474518.0
57198,10775539.0
57199,14939385.0
57200,14120429.0
57201,13474516.0
57202,10775532.0
57203,14939391.0
57204,14120441.0
57205,13474498.0
57206,10775540.0
57207,14939381.0
57208,14120433.0
57209,13474465.0
57210,10775586.0
57211,14939380.0
57212,14120463.0
57213,13474471.0
57214,10775593.0
57215,14939376.0
57216,14120453.0
57217,13474442.0
57218,10775602.0
57219,14939346.0
57220,14120472.0
57221,13474387.0
57222,10775629.0
57223,14939357.0
57224,14120466.0
57225,13474406.0
57226,10775616.0
57227,14939315.0
57228,14120462.0
57229,13474361.0
57230,10775599.0
57231,14939286.0
57232,14120460.0
57233,13474403.0
57234,10775566.0
57235,14939302.0
57236,14120446.0
57237,13474402.0
57238,10775569.0
57239,14939332.0
57240,14120442.0
57241,13474425.0
57242,10775586.0
57243,14939362.0
57244,14120448.0
57245,13474505.0
57246,10775572.0
57247,14939383.0
57248,14120451.0
57249,13474571.0
57250,10775552.0
57251,14939363.0
57252,14120426.0
57253,13474532.0
57254,10775545.0
57255,14939255.0
57256,14120428.0
57257,13474497.0
57258,10775540.0
57259,14939234.0
57260,14120424.0
57261,13474510.0
57262,10775536.0
57263,14939171.0
57264,14120415.0
57265,13474511.0
57266,10775551.0
57267,14939233.0
57268,14120419.0
57269,13474487.0
57270,10775536.0
57271,14939251.0
57272,14120409.0
57273,13474492.0
57274,10775538.0
57275,14939261.0
57276,14120441.0
57277,13474475.0
57278,10775556.0
57279,14939263.0
57280,14120446.0
57281,13474526.0
57282,10775532.0
57283,14939225.0
57284,14120419.0
57285,13474508.0
57286,10775553.0
57287,14939251.0
57288,14120410.0
57289,13474542.0
57290,10775531.0
57291,14939242.0
57292,14120400.0
57293,13474535.0
57294,10775513.0
57295,14939219.0
57296,14120408.0
57297,13474517.0
57298,10775516.0
57299,14939211.0
57300,14120407.0
57301,13474535.0
57302,10775516.0
57303,14939247.0
57304,14120396.0
57305,13474567.0
57306,10775516.0
57307,14939287.0
57308,14120408.0
57309,13474580.0
57310,10775550.0
57311,14939268.0
57312,14120435.0
57313,13474546.0
57314,10775529.0
57315,14939260.0
57316,14120437.0
57317,13474490.0
57318,10775563.0
57319,14939185.0
57320,14120435.0
57321,13474470.0
57322,10775544.0
57323,14939152.0
57324,14120416.0
57325,13474475.0
57326,10775528.0
57327,14939208.0
57328,14120380.0
57329,13474443.0
57330,10775525.0
57331,14939183.0
57332,14120404.0
57333,13474531.0
57334,10775545.0
57335,14939198.0
57336,14120398.0
57337,13474492.0
57338,10775536.0
57339,14939136.0
57340,14120408.0
57341,13474498.0
57342,10775490.0
57343,14939130.0
57344,14120406.0
57345,13474472.0
57346,10775503.0
57347,14939120.0
57348,14120379.0
57349,13474463.0
57350,10775500.0
57351,14939078.0
57352,14120377.0
57353,13474549.0
57354,10775472.0
57355,14939127.0
57356,14120392.0
57357,13474642.0
57358,10775470.0
57359,14939190.0
57360,14120362.0
57361,13474645.0
57362,10775500.0
57363,14939254.0
57364,14120385.0
57365,13474648.0
57366,10775518.0
57367,14939318.0
57368,14120410.0
57369,13474642.0
57370,10775526.0
57371,14939291.0
57372,14120415.0
57373,13474588.0
57374,10775530.0
57375,14939259.0
57376,14120433.0
57377,13474503.0
57378,10775539.0
57379,14939201.0
57380,14120442.0
57381,13474484.0
57382,10775538.0
57383,14939207.0
57384,14120463.0
57385,13474483.0
57386,10775544.0
57387,14939196.0
57388,14120439.0
57389,13474466.0
57390,10775522.0
57391,14939217.0
57392,14120392.0
57393,13474479.0
57394,10775526.0
57395,14939171.0
57396,14120396.0
57397,13474481.0
57398,10775491.0
57399,14939226.0
57400,14120399.0
57401,13474511.0
57402,10775534.0
57403,14939247.0
57404,14120402.0
57405,13474512.0
57406,10775551.0
57407,14939247.0
57408,14120422.0
57409,13474503.0
57410,10775525.0
57411,14939218.0
57412,14120411.0
57413,13474479.0
57414,10775540.0
57415,14939213.0
57416,14120404.0
57417,13474425.0
57418,10775530.0
57419,14939166.0
57420,14120428.0
57421,13474463.0
57422,10775543.0
57423,14939191.0
57424,14120427.0
57425,13474458.0
57426,10775532.0
57427,14939212.0
57428,14120437.0
57429,13474417.0
57430,10775560.0
57431,14939211.0
57432,14120454.0
57433,13474388.0
57434,10775570.0
57435,14939159.0
57436,14120444.0
57437,13474355.0
57438,10775556.0
57439,14939161.0
57440,14120454.0
57441,13474320.0
57442,10775534.0
57443,14939094.0
57444,14120438.0
57445,13474269.0
57446,10775558.0
57447,14939053.0
57448,14120439.0
57449,13474270.0
57450,10775525.0
57451,14939041.0
57452,14120419.0
57453,13474291.0
57454,10775535.0
57455,14938993.0
57456,14120415.0
57457,13474284.0
57458,10775533.0
57459,14938990.0
57460,14120411.0
57461,13474319.0
57462,10775518.0
57463,14939058.0
57464,14120407.0
57465,13474358.0
57466,10775523.0
57467,14939122.0
57468,14120386.0
57469,13474404.0
57470,10775514.0
57471,14939025.0
57472,14120398.0
57473,13474395.0
57474,10775515.0
57475,14939042.0
57476,14120386.0
57477,13474417.0
57478,10775498.0
57479,14939064.0
57480,14120360.0
57481,13474411.0
57482,10775484.0
57483,14939097.0
57484,14120372.0
57485,13474511.0
57486,10775472.0
57487,14939149.0
57488,14120389.0
57489,13474463.0
57490,10775495.0
57491,14939204.0
57492,14120369.0
57493,13474507.0
57494,10775504.0
57495,14939207.0
57496,14120382.0
57497,13474457.0
57498,10775507.0
57499,14939131.0
57500,14120388.0
57501,13474455.0
57502,10775505.0
57503,14939065.0
57504,14120395.0
57505,13474415.0
57506,10775540.0
57507,14939061.0
57508,14120384.0
57509,13474417.0
57510,10775496.0
57511,14939078.0
57512,14120394.0
57513,13474426.0
57514,10775510.0
57515,14939078.0
57516,14120382.0
57517,13474425.0
57518,10775489.0
57519,14939097.0
57520,14120388.0
57521,13474477.0
57522,10775486.0
57523,14939116.0
57524,14120374.0
57525,13474532.0
57526,10775476.0
57527,14939176.0
57528,14120373.0
57529,13474545.0
57530,10775512.0
57531,14939169.0
57532,14120393.0
57533,13474508.0
57534,10775519.0
57535,14939225.0
57536,14120400.0
57537,13474506.0
57538,10775508.0
57539,14939238.0
57540,14120429.0
57541,13474467.0
57542,10775502.0
57543,14939244.0
57544,14120403.0
57545,13474433.0
57546,10775546.0
57547,14939175.0
57548,14120442.0
57549,13474423.0
57550,10775560.0
57551,14939235.0
57552,14120448.0
57553,13474423.0
57554,10775559.0
57555,14939210.0
57556,14120443.0
57557,13474375.0
57558,10775589.0
57559,14939255.0
57560,14120459.0
57561,13474392.0
57562,10775605.0
57563,14939239.0
57564,14120459.0
57565,13474395.0
57566,10775584.0
57567,14939186.0
57568,14120468.0
57569,13474347.0
57570,10775572.0
57571,14939179.0
57572,14120447.0
57573,13474365.0
57574,10775568.0
57575,14939113.0
57576,14120448.0
57577,13474289.0
57578,10775561.0
57579,14939081.0
57580,14120432.0
57581,13474277.0
57582,10775568.0
57583,14939058.0
57584,14120444.0
57585,13474281.0
57586,10775532.0
57587,14939088.0
57588,14120424.0
57589,13474315.0
57590,10775546.0
57591,14939053.0
57592,14120431.0
57593,13474272.0
57594,10775542.0
57595,14939082.0
57596,14120440.0
57597,13474315.0
57598,10775556.0
57599,14939071.0
57600,14120420.0
57601,13474220.0
57602,10775562.0
57603,14939096.0
57604,14120424.0
57605,13474287.0
57606,10775562.0
57607,14939076.0
57608,14120420.0
57609,13474327.0
57610,10775551.0
57611,14939057.0
57612,14120405.0
57613,13474330.0
57614,10775498.0
57615,14939005.0
57616,14120391.0
57617,13474357.0
57618,10775484.0
57619,14939030.0
57620,14120361.0
57621,13474390.0
57622,10775493.0
57623,14939095.0
57624,14120364.0
57625,13474508.0
57626,10775506.0
57627,14939189.0
57628,14120383.0
57629,13474558.0
57630,10775534.0
57631,14939255.0
57632,14120381.0
57633,13474627.0
57634,10775537.0
57635,14939313.0
57636,14120409.0
57637,13474582.0
57638,10775544.0
57639,14939346.0
57640,14120433.0
57641,13474533.0
57642,10775556.0
57643,14939376.0
57644,14120442.0
57645,13474524.0
57646,10775577.0
57647,14939321.0
57648,14120448.0
57649,13474432.0
57650,10775567.0
57651,14939297.0
57652,14120459.0
57653,13474412.0
57654,10775590.0
57655,14939267.0
57656,14120463.0
57657,13474405.0
57658,10775589.0
57659,14939267.0
57660,14120448.0
57661,13474419.0
57662,10775588.0
57663,14939227.0
57664,14120446.0
57665,13474379.0
57666,10775584.0
57667,14939275.0
57668,14120449.0
57669,13474386.0
57670,10775592.0
57671,14939268.0
57672,14120459.0
57673,13474382.0
57674,10775563.0
57675,14939277.0
57676,14120466.0
57677,13474390.0
57678,10775576.0
57679,14939239.0
57680,14120460.0
57681,13474353.0
57682,10775594.0
57683,14939288.0
57684,14120465.0
57685,13474310.0
57686,10775588.0
57687,14939227.0
57688,14120479.0
57689,13474300.0
57690,10775584.0
57691,14939198.0
57692,14120461.0
57693,13474310.0
57694,10775583.0
57695,14939208.0
57696,14120470.0
57697,13474389.0
57698,10775568.0
57699,14939212.0
57700,14120447.0
57701,13474442.0
57702,10775582.0
57703,14939234.0
57704,14120441.0
57705,13474384.0
57706,10775561.0
57707,14939237.0
57708,14120431.0
57709,13474400.0
57710,10775550.0
57711,14939220.0
57712,14120443.0
57713,13474394.0
57714,10775572.0
57715,14939191.0
57716,14120454.0
57717,13474447.0
57718,10775539.0
57719,14939193.0
57720,14120441.0
57721,13474412.0
57722,10775528.0
57723,14939223.0
57724,14120419.0
57725,13474414.0
57726,10775540.0
57727,14939192.0
57728,14120434.0
57729,13474461.0
57730,10775562.0
57731,14939266.0
57732,14120457.0
57733,13474454.0
57734,10775571.0
57735,14939239.0
57736,14120466.0
57737,13474417.0
57738,10775575.0
57739,14939302.0
57740,14120466.0
57741,13474372.0
57742,10775579.0
57743,14939263.0
57744,14120463.0
57745,13474354.0
57746,10775571.0
57747,14939224.0
57748,14120442.0
57749,13474381.0
57750,10775556.0
57751,14939193.0
57752,14120469.0
57753,13474400.0
57754,10775554.0
57755,14939143.0
57756,14120450.0
57757,13474388.0
57758,10775526.0
57759,14939189.0
57760,14120433.0
57761,13474378.0
57762,10775536.0
57763,14939164.0
57764,14120410.0
57765,13474330.0
57766,10775561.0
57767,14939122.0
57768,14120415.0
57769,13474274.0
57770,10775568.0
57771,14939083.0
57772,14120417.0
57773,13474233.0
57774,10775554.0
57775,14939121.0
57776,14120426.0
57777,13474326.0
57778,10775543.0
57779,14939158.0
57780,14120436.0
57781,13474339.0
57782,10775545.0
57783,14939200.0
57784,14120433.0
57785,13474418.0
57786,10775537.0
57787,14939173.0
57788,14120433.0
57789,13474357.0
57790,10775554.0
57791,14939137.0
57792,14120435.0
57793,13474365.0
57794,10775526.0
57795,14939166.0
57796,14120431.0
57797,13474358.0
57798,10775539.0
57799,14939117.0
57800,14120431.0
57801,13474321.0
57802,10775525.0
57803,14939145.0
57804,14120428.0
57805,13474384.0
57806,10775524.0
57807,14939141.0
57808,14120423.0
57809,13474434.0
57810,10775505.0
57811,14939155.0
57812,14120395.0
57813,13474416.0
57814,10775491.0
57815,14939113.0
57816,14120405.0
57817,13474428.0
57818,10775475.0
57819,14939192.0
57820,14120382.0
57821,13474492.0
57822,10775511.0
57823,14939293.0
57824,14120391.0
57825,13474511.0
57826,10775516.0
57827,14939230.0
57828,14120406.0
57829,13474473.0
57830,10775500.0
57831,14939217.0
57832,14120402.0
57833,13474477.0
57834,10775506.0
57835,14939241.0
57836,14120415.0
57837,13474552.0
57838,10775504.0
57839,14939261.0
57840,14120414.0
57841,13474524.0
57842,10775517.0
57843,14939286.0
57844,14120403.0
57845,13474532.0
57846,10775524.0
57847,14939269.0
57848,14120400.0
57849,13474577.0
57850,10775509.0
57851,14939224.0
57852,14120388.0
57853,13474526.0
57854,10775515.0
57855,14939242.0
57856,14120387.0
57857,13474506.0
57858,10775520.0
57859,14939235.0
57860,14120397.0
57861,13474552.0
57862,10775516.0
57863,14939283.0
57864,14120418.0
57865,13474636.0
57866,10775493.0
57867,14939291.0
57868,14120407.0
57869,13474580.0
57870,10775500.0
57871,14939309.0
57872,14120421.0
57873,13474581.0
57874,10775528.0
57875,14939307.0
57876,14120429.0
57877,13474558.0
57878,10775528.0
57879,14939291.0
57880,14120401.0
57881,13474507.0
57882,10775541.0
57883,14939265.0
57884,14120410.0
57885,13474455.0
57886,10775538.0
57887,14939214.0
57888,14120421.0
57889,13474399.0
57890,10775506.0
57891,14939187.0
57892,14120417.0
57893,13474409.0
57894,10775530.0
57895,14939235.0
57896,14120413.0
57897,13474421.0
57898,10775542.0
57899,14939199.0
57900,14120398.0
57901,13474432.0
57902,10775538.0
57903,14939185.0
57904,14120390.0
57905,13474484.0
57906,10775499.0
57907,14939144.0
57908,14120393.0
57909,13474465.0
57910,10775492.0
57911,14939134.0
57912,14120386.0
57913,13474514.0
57914,10775467.0
57915,14939121.0
57916,14120389.0
57917,13474537.0
57918,10775480.0
57919,14939131.0
57920,14120373.0
57921,13474521.0
57922,10775489.0
57923,14939212.0
57924,14120382.0
57925,13474522.0
57926,10775495.0
57927,14939291.0
57928,14120379.0
57929,13474637.0
57930,10775497.0
57931,14939323.0
57932,14120397.0
57933,13474635.0
57934,10775522.0
57935,14939335.0
57936,14120405.0
57937,13474609.0
57938,10775510.0
57939,14939330.0
57940,14120418.0
57941,13474547.0
57942,10775532.0
57943,14939307.0
57944,14120435.0
57945,13474492.0
57946,10775544.0
57947,14939225.0
57948,14120415.0
57949,13474429.0
57950,10775547.0
57951,14939200.0
57952,14120440.0
57953,13474393.0
57954,10775552.0
57955,14939147.0
57956,14120447.0
57957,13474346.0
57958,10775554.0
57959,14939156.0
57960,14120440.0
57961,13474296.0
57962,10775544.0
57963,14939097.0
57964,14120444.0
57965,13474292.0
57966,10775554.0
57967,14939121.0
57968,14120417.0
57969,13474382.0
57970,10775512.0
57971,14939044.0
57972,14120403.0
57973,13474364.0
57974,10775500.0
57975,14939106.0
57976,14120401.0
57977,13474399.0
57978,10775508.0
57979,14939118.0
57980,14120399.0
57981,13474409.0
57982,10775520.0
57983,14939136.0
57984,14120388.0
57985,13474404.0
57986,10775513.0
57987,14939165.0
57988,14120386.0
57989,13474453.0
57990,10775519.0
57991,14939235.0
57992,14120398.0
57993,13474498.0
57994,10775518.0
57995,14939262.0
57996,14120402.0
57997,13474497.0
57998,10775544.0
57999,14939205.0
58000,14120427.0
58001,13474442.0
58002,10775546.0
58003,14939171.0
58004,14120422.0
58005,13474406.0
58006,10775552.0
58007,14939186.0
58008,14120426.0
58009,13474386.0
58010,10775565.0
58011,14939230.0
58012,14120445.0
58013,13474422.0
58014,10775558.0
58015,14939170.0
58016,14120455.0
58017,13474366.0
58018,10775580.0
58019,14939208.0
58020,14120430.0
58021,13474322.0
58022,10775527.0
58023,14939199.0
58024,14120408.0
58025,13474348.0
58026,10775538.0
58027,14939145.0
58028,14120430.0
58029,13474347.0
58030,10775548.0
58031,14939156.0
58032,14120418.0
58033,13474330.0
58034,10775539.0
58035,14939187.0
58036,14120417.0
58037,13474424.0
58038,10775547.0
58039,14939233.0
58040,14120392.0
58041,13474401.0
58042,10775508.0
58043,14939204.0
58044,14120397.0
58045,13474466.0
58046,10775476.0
58047,14939122.0
58048,14120393.0
58049,13474410.0
58050,10775512.0
58051,14939094.0
58052,14120374.0
58053,13474413.0
58054,10775492.0
58055,14939083.0
58056,14120369.0
58057,13474423.0
58058,10775496.0
58059,14939116.0
58060,14120378.0
58061,13474451.0
58062,10775496.0
58063,14939114.0
58064,14120383.0
58065,13474431.0
58066,10775492.0
58067,14939123.0
58068,14120382.0
58069,13474428.0
58070,10775495.0
58071,14939069.0
58072,14120379.0
58073,13474394.0
58074,10775493.0
58075,14939057.0
58076,14120384.0
58077,13474436.0
58078,10775459.0
58079,14939080.0
58080,14120374.0
58081,13474457.0
58082,10775486.0
58083,14939141.0
58084,14120401.0
58085,13474410.0
58086,10775491.0
58087,14939099.0
58088,14120385.0
58089,13474411.0
58090,10775516.0
58091,14939096.0
58092,14120407.0
58093,13474379.0
58094,10775536.0
58095,14939172.0
58096,14120409.0
58097,13474414.0
58098,10775530.0
58099,14939191.0
58100,14120390.0
58101,13474468.0
58102,10775523.0
58103,14939120.0
58104,14120386.0
58105,13474421.0
58106,10775468.0
58107,14939115.0
58108,14120400.0
58109,13474446.0
58110,10775470.0
58111,14939125.0
58112,14120391.0
58113,13474523.0
58114,10775494.0
58115,14939163.0
58116,14120388.0
58117,13474494.0
58118,10775498.0
58119,14939193.0
58120,14120408.0
58121,13474453.0
58122,10775513.0
58123,14939172.0
58124,14120402.0
58125,13474458.0
58126,10775514.0
58127,14939178.0
58128,14120397.0
58129,13474469.0
58130,10775515.0
58131,14939204.0
58132,14120411.0
58133,13474471.0
58134,10775514.0
58135,14939219.0
58136,14120406.0
58137,13474511.0
58138,10775511.0
58139,14939235.0
58140,14120407.0
58141,13474519.0
58142,10775508.0
58143,14939230.0
58144,14120388.0
58145,13474518.0
58146,10775481.0
58147,14939244.0
58148,14120405.0
58149,13474505.0
58150,10775499.0
58151,14939196.0
58152,14120400.0
58153,13474495.0
58154,10775503.0
58155,14939189.0
58156,14120412.0
58157,13474473.0
58158,10775496.0
58159,14939234.0
58160,14120407.0
58161,13474527.0
58162,10775506.0
58163,14939231.0
58164,14120407.0
58165,13474504.0
58166,10775513.0
58167,14939204.0
58168,14120420.0
58169,13474478.0
58170,10775522.0
58171,14939224.0
58172,14120418.0
58173,13474448.0
58174,10775536.0
58175,14939196.0
58176,14120430.0
58177,13474423.0
58178,10775547.0
58179,14939168.0
58180,14120435.0
58181,13474398.0
58182,10775536.0
58183,14939124.0
58184,14120423.0
58185,13474319.0
58186,10775551.0
58187,14939096.0
58188,14120444.0
58189,13474310.0
58190,10775515.0
58191,14939002.0
58192,14120431.0
58193,13474285.0
58194,10775519.0
58195,14938936.0
58196,14120384.0
58197,13474298.0
58198,10775503.0
58199,14938955.0
58200,14120384.0
58201,13474336.0
58202,10775464.0
58203,14938996.0
58204,14120377.0
58205,13474367.0
58206,10775445.0
58207,14938935.0
58208,14120373.0
58209,13474357.0
58210,10775436.0
58211,14938956.0
58212,14120342.0
58213,13474380.0
58214,10775437.0
58215,14938955.0
58216,14120342.0
58217,13474440.0
58218,10775443.0
58219,14938986.0
58220,14120351.0
58221,13474526.0
58222,10775444.0
58223,14939014.0
58224,14120350.0
58225,13474487.0
58226,10775451.0
58227,14939066.0
58228,14120368.0
58229,13474462.0
58230,10775471.0
