Iteration,Training_Loss
68437,13370054.0
68438,10789822.0
68439,14847929.0
68440,14137632.0
68441,13370076.0
68442,10789796.0
68443,14847880.0
68444,14137630.0
68445,13370121.0
68446,10789780.0
68447,14847862.0
68448,14137614.0
68449,13370134.0
68450,10789780.0
68451,14847912.0
68452,14137612.0
68453,13370173.0
68454,10789775.0
68455,14847982.0
68456,14137636.0
68457,13370222.0
68458,10789775.0
68459,14848008.0
68460,14137623.0
68461,13370233.0
68462,10789782.0
68463,14848025.0
68464,14137633.0
68465,13370203.0
68466,10789814.0
68467,14848044.0
68468,14137647.0
68469,13370220.0
68470,10789837.0
68471,14848049.0
68472,14137666.0
68473,13370200.0
68474,10789835.0
68475,14848081.0
68476,14137650.0
68477,13370207.0
68478,10789850.0
68479,14848090.0
68480,14137651.0
68481,13370213.0
68482,10789836.0
68483,14848069.0
68484,14137642.0
68485,13370155.0
68486,10789822.0
68487,14848002.0
68488,14137645.0
68489,13370143.0
68490,10789828.0
68491,14847963.0
68492,14137648.0
68493,13370118.0
68494,10789828.0
68495,14847992.0
68496,14137631.0
68497,13370169.0
68498,10789815.0
68499,14847970.0
68500,14137646.0
68501,13370166.0
68502,10789804.0
68503,14847973.0
68504,14137651.0
68505,13370185.0
68506,10789803.0
68507,14847968.0
68508,14137645.0
68509,13370144.0
68510,10789798.0
68511,14847951.0
68512,14137640.0
68513,13370148.0
68514,10789794.0
68515,14847958.0
68516,14137639.0
68517,13370149.0
68518,10789791.0
68519,14847970.0
68520,14137635.0
68521,13370145.0
68522,10789803.0
68523,14847949.0
68524,14137627.0
68525,13370154.0
68526,10789803.0
68527,14847968.0
68528,14137642.0
68529,13370165.0
68530,10789809.0
68531,14847986.0
68532,14137637.0
68533,13370137.0
68534,10789839.0
68535,14847947.0
68536,14137639.0
68537,13370136.0
68538,10789796.0
68539,14847943.0
68540,14137624.0
68541,13370149.0
68542,10789792.0
68543,14847953.0
68544,14137622.0
68545,13370166.0
68546,10789801.0
68547,14847979.0
68548,14137634.0
68549,13370138.0
68550,10789814.0
68551,14847956.0
68552,14137637.0
68553,13370118.0
68554,10789796.0
68555,14847931.0
68556,14137635.0
68557,13370131.0
68558,10789805.0
68559,14847958.0
68560,14137623.0
68561,13370202.0
68562,10789774.0
68563,14847992.0
68564,14137632.0
68565,13370222.0
68566,10789807.0
68567,14848025.0
68568,14137637.0
68569,13370235.0
68570,10789812.0
68571,14848012.0
68572,14137641.0
68573,13370171.0
68574,10789819.0
68575,14847987.0
68576,14137636.0
68577,13370148.0
68578,10789819.0
68579,14847993.0
68580,14137643.0
68581,13370159.0
68582,10789827.0
68583,14848030.0
68584,14137633.0
68585,13370189.0
68586,10789820.0
68587,14848020.0
68588,14137644.0
68589,13370191.0
68590,10789807.0
68591,14848000.0
68592,14137642.0
68593,13370183.0
68594,10789811.0
68595,14847999.0
68596,14137633.0
68597,13370233.0
68598,10789786.0
68599,14848013.0
68600,14137611.0
68601,13370254.0
68602,10789787.0
68603,14848004.0
68604,14137601.0
68605,13370268.0
68606,10789787.0
68607,14848029.0
68608,14137602.0
68609,13370328.0
68610,10789781.0
68611,14848054.0
68612,14137615.0
68613,13370339.0
68614,10789754.0
68615,14848074.0
68616,14137610.0
68617,13370343.0
68618,10789784.0
68619,14848069.0
68620,14137646.0
68621,13370339.0
68622,10789780.0
68623,14848058.0
68624,14137635.0
68625,13370298.0
68626,10789793.0
68627,14848049.0
68628,14137639.0
68629,13370263.0
68630,10789808.0
68631,14848046.0
68632,14137641.0
68633,13370210.0
68634,10789794.0
68635,14848026.0
68636,14137654.0
68637,13370166.0
68638,10789812.0
68639,14848025.0
68640,14137638.0
68641,13370158.0
68642,10789818.0
68643,14847947.0
68644,14137643.0
68645,13370154.0
68646,10789802.0
68647,14847999.0
68648,14137637.0
68649,13370228.0
68650,10789782.0
68651,14847975.0
68652,14137610.0
68653,13370255.0
68654,10789786.0
68655,14848027.0
68656,14137598.0
68657,13370291.0
68658,10789766.0
68659,14848115.0
68660,14137613.0
68661,13370330.0
68662,10789783.0
68663,14848104.0
68664,14137621.0
68665,13370312.0
68666,10789801.0
68667,14848082.0
68668,14137620.0
68669,13370281.0
68670,10789804.0
68671,14848096.0
68672,14137624.0
68673,13370258.0
68674,10789808.0
68675,14848122.0
68676,14137627.0
68677,13370343.0
68678,10789790.0
68679,14848213.0
68680,14137628.0
68681,13370392.0
68682,10789794.0
68683,14848178.0
68684,14137649.0
68685,13370341.0
68686,10789810.0
68687,14848189.0
68688,14137655.0
68689,13370346.0
68690,10789838.0
68691,14848203.0
68692,14137669.0
68693,13370317.0
68694,10789825.0
68695,14848194.0
68696,14137647.0
68697,13370368.0
68698,10789800.0
68699,14848103.0
68700,14137641.0
68701,13370292.0
68702,10789813.0
68703,14848071.0
68704,14137645.0
68705,13370272.0
68706,10789816.0
68707,14848054.0
68708,14137649.0
68709,13370241.0
68710,10789816.0
68711,14848016.0
68712,14137651.0
68713,13370208.0
68714,10789827.0
68715,14848035.0
68716,14137648.0
68717,13370238.0
68718,10789820.0
68719,14848065.0
68720,14137667.0
68721,13370266.0
68722,10789833.0
68723,14848106.0
68724,14137679.0
68725,13370302.0
68726,10789846.0
68727,14848162.0
68728,14137675.0
68729,13370261.0
68730,10789842.0
68731,14848104.0
68732,14137694.0
68733,13370228.0
68734,10789864.0
68735,14848061.0
68736,14137681.0
68737,13370193.0
68738,10789843.0
68739,14848049.0
68740,14137673.0
68741,13370158.0
68742,10789848.0
68743,14847977.0
68744,14137665.0
68745,13370120.0
68746,10789814.0
68747,14847956.0
68748,14137670.0
68749,13370108.0
68750,10789813.0
68751,14847996.0
68752,14137665.0
68753,13370150.0
68754,10789815.0
68755,14848022.0
68756,14137650.0
68757,13370153.0
68758,10789832.0
68759,14848029.0
68760,14137660.0
68761,13370176.0
68762,10789836.0
68763,14848049.0
68764,14137654.0
68765,13370150.0
68766,10789821.0
68767,14847998.0
68768,14137623.0
68769,13370190.0
68770,10789794.0
68771,14848030.0
68772,14137629.0
68773,13370255.0
68774,10789801.0
68775,14848075.0
68776,14137625.0
68777,13370278.0
68778,10789800.0
68779,14848091.0
68780,14137647.0
68781,13370240.0
68782,10789814.0
68783,14848053.0
68784,14137647.0
68785,13370209.0
68786,10789814.0
68787,14848011.0
68788,14137658.0
68789,13370158.0
68790,10789847.0
68791,14848026.0
68792,14137665.0
68793,13370170.0
68794,10789845.0
68795,14848021.0
68796,14137681.0
68797,13370186.0
68798,10789815.0
68799,14848005.0
68800,14137669.0
68801,13370199.0
68802,10789812.0
68803,14848039.0
68804,14137658.0
68805,13370231.0
68806,10789839.0
68807,14848033.0
68808,14137654.0
68809,13370218.0
68810,10789832.0
68811,14847954.0
68812,14137668.0
68813,13370122.0
68814,10789831.0
68815,14847961.0
68816,14137665.0
68817,13370114.0
68818,10789818.0
68819,14847925.0
68820,14137678.0
68821,13370096.0
68822,10789819.0
68823,14847937.0
68824,14137660.0
68825,13370087.0
68826,10789809.0
68827,14847951.0
68828,14137650.0
68829,13370166.0
68830,10789793.0
68831,14847888.0
68832,14137650.0
68833,13370164.0
68834,10789799.0
68835,14847848.0
68836,14137634.0
68837,13370199.0
68838,10789784.0
68839,14847919.0
68840,14137622.0
68841,13370207.0
68842,10789790.0
68843,14847924.0
68844,14137621.0
68845,13370221.0
68846,10789789.0
68847,14847988.0
68848,14137622.0
68849,13370285.0
68850,10789788.0
68851,14848019.0
68852,14137624.0
68853,13370297.0
68854,10789794.0
68855,14848034.0
68856,14137630.0
68857,13370292.0
68858,10789789.0
68859,14848048.0
68860,14137631.0
68861,13370250.0
68862,10789797.0
68863,14848021.0
68864,14137645.0
68865,13370202.0
68866,10789827.0
68867,14848005.0
68868,14137654.0
68869,13370170.0
68870,10789815.0
68871,14847999.0
68872,14137660.0
68873,13370165.0
68874,10789827.0
68875,14847945.0
68876,14137671.0
68877,13370126.0
68878,10789814.0
68879,14847913.0
68880,14137650.0
68881,13370153.0
68882,10789805.0
68883,14847916.0
68884,14137632.0
68885,13370129.0
68886,10789798.0
68887,14847908.0
68888,14137641.0
68889,13370170.0
68890,10789789.0
68891,14847887.0
68892,14137622.0
68893,13370177.0
68894,10789788.0
68895,14847864.0
68896,14137616.0
68897,13370201.0
68898,10789782.0
68899,14847919.0
68900,14137627.0
68901,13370214.0
68902,10789802.0
68903,14847998.0
68904,14137635.0
68905,13370268.0
68906,10789793.0
68907,14848008.0
68908,14137630.0
68909,13370240.0
68910,10789822.0
68911,14848016.0
68912,14137653.0
68913,13370247.0
68914,10789814.0
68915,14848020.0
68916,14137650.0
68917,13370197.0
68918,10789828.0
68919,14847967.0
68920,14137641.0
68921,13370212.0
68922,10789799.0
68923,14847979.0
68924,14137659.0
68925,13370181.0
68926,10789807.0
68927,14848005.0
68928,14137652.0
68929,13370207.0
68930,10789815.0
68931,14847967.0
68932,14137648.0
68933,13370171.0
68934,10789811.0
68935,14847951.0
68936,14137652.0
68937,13370207.0
68938,10789798.0
68939,14847999.0
68940,14137653.0
68941,13370217.0
68942,10789808.0
68943,14848030.0
68944,14137655.0
68945,13370187.0
68946,10789831.0
68947,14848007.0
68948,14137652.0
68949,13370149.0
68950,10789815.0
68951,14847942.0
68952,14137655.0
68953,13370140.0
68954,10789815.0
68955,14847974.0
68956,14137668.0
68957,13370195.0
68958,10789816.0
68959,14847970.0
68960,14137656.0
68961,13370147.0
68962,10789838.0
68963,14847972.0
68964,14137660.0
68965,13370177.0
68966,10789814.0
68967,14847967.0
68968,14137648.0
68969,13370171.0
68970,10789812.0
68971,14847978.0
68972,14137649.0
68973,13370152.0
68974,10789820.0
68975,14847958.0
68976,14137675.0
68977,13370112.0
68978,10789858.0
68979,14847974.0
68980,14137672.0
68981,13370122.0
68982,10789846.0
68983,14847965.0
68984,14137668.0
68985,13370098.0
68986,10789844.0
68987,14847915.0
68988,14137660.0
68989,13370082.0
68990,10789818.0
68991,14847873.0
68992,14137650.0
68993,13370111.0
68994,10789811.0
68995,14847905.0
68996,14137650.0
68997,13370162.0
68998,10789815.0
68999,14847974.0
69000,14137645.0
69001,13370235.0
69002,10789818.0
69003,14847999.0
69004,14137655.0
69005,13370237.0
69006,10789825.0
69007,14847978.0
69008,14137657.0
69009,13370168.0
69010,10789828.0
69011,14848002.0
69012,14137653.0
69013,13370204.0
69014,10789836.0
69015,14847970.0
69016,14137668.0
69017,13370192.0
69018,10789832.0
69019,14847949.0
69020,14137656.0
69021,13370208.0
69022,10789827.0
69023,14847952.0
69024,14137659.0
69025,13370260.0
69026,10789783.0
69027,14847986.0
69028,14137642.0
69029,13370353.0
69030,10789769.0
69031,14848032.0
69032,14137623.0
69033,13370362.0
69034,10789786.0
69035,14848118.0
69036,14137640.0
69037,13370351.0
69038,10789798.0
69039,14848103.0
69040,14137636.0
69041,13370277.0
69042,10789810.0
69043,14848110.0
69044,14137667.0
69045,13370340.0
69046,10789824.0
69047,14848084.0
69048,14137672.0
69049,13370272.0
69050,10789848.0
69051,14848125.0
69052,14137676.0
69053,13370269.0
69054,10789852.0
69055,14848148.0
69056,14137689.0
69057,13370224.0
69058,10789867.0
69059,14848099.0
69060,14137705.0
69061,13370172.0
69062,10789866.0
69063,14848055.0
69064,14137694.0
69065,13370109.0
69066,10789888.0
69067,14848021.0
69068,14137697.0
69069,13370121.0
69070,10789883.0
69071,14847999.0
69072,14137690.0
69073,13370123.0
69074,10789876.0
69075,14848018.0
69076,14137678.0
69077,13370112.0
69078,10789832.0
69079,14847917.0
69080,14137665.0
69081,13370134.0
69082,10789829.0
69083,14847949.0
69084,14137647.0
69085,13370161.0
69086,10789812.0
69087,14847979.0
69088,14137642.0
69089,13370229.0
69090,10789813.0
69091,14847993.0
69092,14137643.0
69093,13370251.0
69094,10789800.0
69095,14848032.0
69096,14137629.0
69097,13370301.0
69098,10789818.0
69099,14848056.0
69100,14137647.0
69101,13370288.0
69102,10789820.0
69103,14848072.0
69104,14137676.0
69105,13370271.0
69106,10789842.0
69107,14848069.0
69108,14137671.0
69109,13370255.0
69110,10789856.0
69111,14848099.0
69112,14137682.0
69113,13370248.0
69114,10789871.0
69115,14848111.0
69116,14137689.0
69117,13370229.0
69118,10789857.0
69119,14848130.0
69120,14137693.0
69121,13370224.0
69122,10789839.0
69123,14848101.0
69124,14137692.0
69125,13370171.0
69126,10789864.0
69127,14848041.0
69128,14137705.0
69129,13370136.0
69130,10789873.0
69131,14848022.0
69132,14137688.0
69133,13370140.0
69134,10789839.0
69135,14848063.0
69136,14137669.0
69137,13370183.0
69138,10789841.0
69139,14848079.0
69140,14137665.0
69141,13370217.0
69142,10789858.0
69143,14848081.0
69144,14137693.0
69145,13370223.0
69146,10789866.0
69147,14848120.0
69148,14137686.0
69149,13370189.0
69150,10789882.0
69151,14848091.0
69152,14137698.0
69153,13370116.0
69154,10789893.0
69155,14848012.0
69156,14137706.0
69157,13370072.0
69158,10789895.0
69159,14848006.0
69160,14137701.0
69161,13370075.0
69162,10789890.0
69163,14848011.0
69164,14137692.0
69165,13370088.0
69166,10789883.0
69167,14848018.0
69168,14137693.0
69169,13370122.0
69170,10789836.0
69171,14848023.0
69172,14137690.0
69173,13370151.0
69174,10789848.0
69175,14847977.0
69176,14137666.0
69177,13370120.0
69178,10789843.0
69179,14847943.0
69180,14137665.0
69181,13370139.0
69182,10789827.0
69183,14847972.0
69184,14137666.0
69185,13370151.0
69186,10789838.0
69187,14847974.0
69188,14137665.0
69189,13370137.0
69190,10789854.0
69191,14848008.0
69192,14137655.0
69193,13370182.0
69194,10789848.0
69195,14848065.0
69196,14137666.0
69197,13370234.0
69198,10789842.0
69199,14848092.0
69200,14137669.0
69201,13370254.0
69202,10789838.0
69203,14848125.0
69204,14137675.0
69205,13370290.0
69206,10789851.0
69207,14848138.0
69208,14137685.0
69209,13370243.0
69210,10789852.0
69211,14848113.0
69212,14137687.0
69213,13370202.0
69214,10789851.0
69215,14848069.0
69216,14137684.0
69217,13370214.0
69218,10789852.0
69219,14848090.0
69220,14137688.0
69221,13370245.0
69222,10789858.0
69223,14848001.0
69224,14137668.0
69225,13370190.0
69226,10789843.0
69227,14847975.0
69228,14137652.0
69229,13370212.0
69230,10789811.0
69231,14847972.0
69232,14137642.0
69233,13370236.0
69234,10789808.0
69235,14848049.0
69236,14137643.0
69237,13370325.0
69238,10789802.0
69239,14848062.0
69240,14137631.0
69241,13370291.0
69242,10789822.0
69243,14848111.0
69244,14137658.0
69245,13370308.0
69246,10789830.0
69247,14848132.0
69248,14137659.0
69249,13370279.0
69250,10789839.0
69251,14848141.0
69252,14137662.0
69253,13370259.0
69254,10789858.0
69255,14848082.0
69256,14137698.0
69257,13370221.0
69258,10789862.0
69259,14848118.0
69260,14137690.0
69261,13370209.0
69262,10789867.0
69263,14848088.0
69264,14137674.0
69265,13370254.0
69266,10789836.0
69267,14848021.0
69268,14137662.0
69269,13370206.0
69270,10789797.0
69271,14847992.0
69272,14137659.0
69273,13370235.0
69274,10789822.0
69275,14848065.0
69276,14137676.0
69277,13370278.0
69278,10789843.0
69279,14848124.0
69280,14137686.0
69281,13370255.0
69282,10789869.0
69283,14848134.0
69284,14137696.0
69285,13370223.0
69286,10789869.0
69287,14848096.0
69288,14137699.0
69289,13370152.0
69290,10789868.0
69291,14848084.0
69292,14137689.0
69293,13370153.0
69294,10789862.0
69295,14848056.0
69296,14137677.0
69297,13370144.0
69298,10789846.0
69299,14848094.0
69300,14137681.0
69301,13370194.0
69302,10789858.0
69303,14848103.0
69304,14137687.0
69305,13370196.0
69306,10789874.0
69307,14848120.0
69308,14137689.0
69309,13370217.0
69310,10789849.0
69311,14848074.0
69312,14137704.0
69313,13370182.0
69314,10789844.0
69315,14848034.0
69316,14137699.0
69317,13370089.0
69318,10789863.0
69319,14847982.0
69320,14137691.0
69321,13370068.0
69322,10789868.0
69323,14847977.0
69324,14137698.0
69325,13370064.0
69326,10789875.0
69327,14848039.0
69328,14137682.0
69329,13370130.0
69330,10789844.0
69331,14848004.0
69332,14137683.0
69333,13370110.0
69334,10789825.0
69335,14847981.0
69336,14137668.0
69337,13370126.0
69338,10789848.0
69339,14848007.0
69340,14137670.0
69341,13370143.0
69342,10789832.0
69343,14847951.0
69344,14137674.0
69345,13370134.0
69346,10789828.0
69347,14847978.0
69348,14137663.0
69349,13370155.0
69350,10789854.0
69351,14847987.0
69352,14137660.0
69353,13370126.0
69354,10789842.0
69355,14847974.0
69356,14137674.0
69357,13370124.0
69358,10789844.0
69359,14848027.0
69360,14137668.0
69361,13370180.0
69362,10789822.0
69363,14848005.0
69364,14137663.0
69365,13370152.0
69366,10789847.0
69367,14847996.0
69368,14137652.0
69369,13370233.0
69370,10789800.0
69371,14848006.0
69372,14137651.0
69373,13370314.0
69374,10789785.0
69375,14848097.0
69376,14137624.0
69377,13370343.0
69378,10789778.0
69379,14848117.0
69380,14137635.0
69381,13370325.0
69382,10789818.0
69383,14848069.0
69384,14137661.0
69385,13370254.0
69386,10789841.0
69387,14848033.0
69388,14137674.0
69389,13370262.0
69390,10789835.0
69391,14848132.0
69392,14137692.0
69393,13370314.0
69394,10789854.0
69395,14848105.0
69396,14137694.0
69397,13370267.0
69398,10789855.0
69399,14848129.0
69400,14137687.0
69401,13370267.0
69402,10789851.0
69403,14848164.0
69404,14137671.0
69405,13370373.0
69406,10789800.0
69407,14848140.0
69408,14137659.0
69409,13370363.0
69410,10789806.0
69411,14848133.0
69412,14137651.0
69413,13370340.0
69414,10789819.0
69415,14848134.0
69416,14137676.0
69417,13370344.0
69418,10789819.0
69419,14848123.0
69420,14137692.0
69421,13370301.0
69422,10789840.0
69423,14848132.0
69424,14137699.0
69425,13370240.0
69426,10789866.0
69427,14848130.0
69428,14137696.0
69429,13370189.0
69430,10789879.0
69431,14848070.0
69432,14137682.0
69433,13370164.0
69434,10789860.0
69435,14847991.0
69436,14137689.0
69437,13370075.0
69438,10789864.0
69439,14847929.0
69440,14137687.0
69441,13370017.0
69442,10789856.0
69443,14847903.0
69444,14137669.0
69445,13370045.0
69446,10789834.0
69447,14847904.0
69448,14137655.0
69449,13370083.0
69450,10789820.0
69451,14847924.0
69452,14137657.0
69453,13370108.0
69454,10789830.0
69455,14847974.0
69456,14137650.0
69457,13370149.0
69458,10789839.0
69459,14847944.0
69460,14137650.0
69461,13370185.0
69462,10789808.0
69463,14847987.0
69464,14137639.0
69465,13370241.0
69466,10789812.0
69467,14848033.0
69468,14137650.0
69469,13370257.0
69470,10789817.0
69471,14848070.0
69472,14137661.0
69473,13370248.0
69474,10789842.0
69475,14848117.0
69476,14137682.0
69477,13370278.0
69478,10789824.0
69479,14848120.0
69480,14137688.0
69481,13370247.0
69482,10789850.0
69483,14848069.0
69484,14137694.0
69485,13370216.0
69486,10789844.0
69487,14847998.0
69488,14137692.0
69489,13370142.0
69490,10789822.0
69491,14847957.0
69492,14137676.0
69493,13370167.0
69494,10789814.0
69495,14847947.0
69496,14137657.0
69497,13370159.0
69498,10789802.0
69499,14847982.0
69500,14137657.0
69501,13370209.0
69502,10789829.0
69503,14848030.0
69504,14137680.0
69505,13370201.0
69506,10789824.0
69507,14848015.0
69508,14137680.0
69509,13370165.0
69510,10789847.0
69511,14848009.0
69512,14137690.0
69513,13370109.0
69514,10789820.0
69515,14847928.0
69516,14137693.0
69517,13370108.0
69518,10789844.0
69519,14847935.0
69520,14137680.0
69521,13370113.0
69522,10789821.0
69523,14847946.0
69524,14137682.0
69525,13370097.0
69526,10789836.0
69527,14847939.0
69528,14137678.0
69529,13370074.0
69530,10789833.0
69531,14847904.0
69532,14137682.0
69533,13370089.0
69534,10789849.0
69535,14847960.0
69536,14137679.0
69537,13370138.0
69538,10789845.0
69539,14847993.0
69540,14137677.0
69541,13370162.0
69542,10789839.0
69543,14847987.0
69544,14137668.0
69545,13370162.0
69546,10789830.0
69547,14847984.0
69548,14137680.0
69549,13370172.0
69550,10789826.0
69551,14847971.0
69552,14137665.0
69553,13370208.0
69554,10789804.0
69555,14847954.0
69556,14137663.0
69557,13370205.0
69558,10789809.0
69559,14847979.0
69560,14137656.0
69561,13370267.0
69562,10789810.0
69563,14848061.0
69564,14137652.0
69565,13370275.0
69566,10789838.0
69567,14848054.0
69568,14137657.0
69569,13370229.0
69570,10789831.0
69571,14848098.0
69572,14137675.0
69573,13370229.0
69574,10789856.0
69575,14848051.0
69576,14137689.0
69577,13370228.0
69578,10789826.0
69579,14848068.0
69580,14137672.0
69581,13370208.0
69582,10789849.0
69583,14848035.0
69584,14137684.0
69585,13370183.0
69586,10789855.0
69587,14848049.0
69588,14137690.0
69589,13370196.0
69590,10789852.0
69591,14848039.0
69592,14137706.0
69593,13370199.0
69594,10789849.0
69595,14848055.0
69596,14137692.0
69597,13370191.0
69598,10789863.0
69599,14848081.0
69600,14137713.0
69601,13370228.0
69602,10789866.0
69603,14848103.0
69604,14137703.0
69605,13370216.0
69606,10789844.0
69607,14848081.0
69608,14137718.0
69609,13370219.0
69610,10789865.0
69611,14848057.0
69612,14137713.0
69613,13370178.0
69614,10789838.0
69615,14848004.0
69616,14137710.0
69617,13370158.0
69618,10789841.0
69619,14847931.0
69620,14137691.0
69621,13370171.0
69622,10789807.0
69623,14847936.0
69624,14137665.0
69625,13370182.0
69626,10789805.0
69627,14847991.0
69628,14137666.0
69629,13370232.0
69630,10789819.0
69631,14848009.0
69632,14137686.0
69633,13370240.0
69634,10789838.0
69635,14848019.0
69636,14137689.0
69637,13370209.0
69638,10789840.0
69639,14848050.0
69640,14137694.0
69641,13370222.0
69642,10789854.0
69643,14848021.0
69644,14137672.0
69645,13370198.0
69646,10789840.0
69647,14847960.0
69648,14137671.0
69649,13370143.0
69650,10789842.0
69651,14848006.0
69652,14137698.0
69653,13370176.0
69654,10789850.0
69655,14848032.0
69656,14137698.0
69657,13370164.0
69658,10789833.0
69659,14847977.0
69660,14137695.0
69661,13370072.0
69662,10789875.0
69663,14847943.0
69664,14137705.0
69665,13370078.0
69666,10789882.0
69667,14847924.0
69668,14137689.0
69669,13370070.0
69670,10789852.0
69671,14847951.0
69672,14137699.0
69673,13370124.0
69674,10789860.0
69675,14848002.0
69676,14137698.0
69677,13370100.0
69678,10789857.0
69679,14847935.0
69680,14137701.0
69681,13370042.0
69682,10789865.0
69683,14847912.0
69684,14137706.0
69685,13370043.0
69686,10789869.0
69687,14847845.0
69688,14137687.0
69689,13370051.0
69690,10789813.0
69691,14847815.0
69692,14137666.0
69693,13370060.0
69694,10789802.0
69695,14847821.0
69696,14137652.0
69697,13370114.0
69698,10789806.0
69699,14847871.0
69700,14137649.0
69701,13370173.0
69702,10789806.0
69703,14847924.0
69704,14137651.0
69705,13370213.0
69706,10789796.0
69707,14847988.0
69708,14137649.0
69709,13370264.0
69710,10789821.0
69711,14848071.0
69712,14137664.0
69713,13370260.0
69714,10789824.0
69715,14848104.0
69716,14137693.0
69717,13370293.0
69718,10789834.0
69719,14848119.0
69720,14137702.0
69721,13370261.0
69722,10789865.0
69723,14848127.0
69724,14137717.0
69725,13370207.0
69726,10789888.0
69727,14848092.0
69728,14137721.0
69729,13370137.0
69730,10789881.0
69731,14848049.0
69732,14137726.0
69733,13370101.0
69734,10789903.0
69735,14848004.0
69736,14137728.0
69737,13370091.0
69738,10789894.0
69739,14848004.0
69740,14137730.0
69741,13370081.0
69742,10789874.0
69743,14847938.0
69744,14137717.0
69745,13370036.0
69746,10789883.0
69747,14847903.0
69748,14137720.0
69749,13370023.0
69750,10789883.0
69751,14847896.0
69752,14137707.0
69753,13370042.0
69754,10789870.0
69755,14847869.0
69756,14137702.0
69757,13370023.0
69758,10789864.0
69759,14847898.0
69760,14137699.0
69761,13370099.0
69762,10789827.0
69763,14847936.0
69764,14137687.0
69765,13370176.0
69766,10789839.0
69767,14847987.0
69768,14137678.0
69769,13370210.0
69770,10789811.0
69771,14848004.0
69772,14137675.0
69773,13370205.0
69774,10789846.0
69775,14848047.0
69776,14137685.0
69777,13370195.0
69778,10789827.0
69779,14848033.0
69780,14137691.0
69781,13370231.0
69782,10789831.0
69783,14848067.0
69784,14137686.0
69785,13370261.0
69786,10789830.0
69787,14848040.0
69788,14137694.0
69789,13370219.0
69790,10789833.0
69791,14848043.0
69792,14137684.0
69793,13370193.0
69794,10789837.0
69795,14847978.0
69796,14137690.0
69797,13370183.0
69798,10789844.0
69799,14847979.0
69800,14137678.0
69801,13370164.0
69802,10789838.0
69803,14847964.0
69804,14137678.0
69805,13370159.0
69806,10789841.0
69807,14847967.0
69808,14137695.0
69809,13370144.0
69810,10789849.0
69811,14847930.0
69812,14137692.0
69813,13370104.0
69814,10789822.0
69815,14847932.0
69816,14137674.0
69817,13370139.0
69818,10789803.0
69819,14847960.0
69820,14137663.0
69821,13370227.0
69822,10789800.0
69823,14847945.0
69824,14137656.0
69825,13370200.0
69826,10789802.0
69827,14847963.0
69828,14137667.0
69829,13370236.0
69830,10789800.0
69831,14848050.0
69832,14137656.0
69833,13370339.0
69834,10789780.0
69835,14848092.0
69836,14137657.0
69837,13370361.0
69838,10789775.0
69839,14848138.0
69840,14137664.0
69841,13370354.0
69842,10789778.0
69843,14848116.0
69844,14137662.0
69845,13370332.0
69846,10789796.0
69847,14848088.0
69848,14137640.0
69849,13370350.0
69850,10789798.0
69851,14848129.0
69852,14137652.0
69853,13370340.0
69854,10789809.0
69855,14848083.0
69856,14137658.0
69857,13370299.0
69858,10789795.0
69859,14848053.0
69860,14137670.0
69861,13370243.0
69862,10789825.0
69863,14848061.0
69864,14137692.0
69865,13370217.0
69866,10789845.0
69867,14848033.0
69868,14137682.0
69869,13370203.0
69870,10789806.0
69871,14848016.0
69872,14137683.0
69873,13370226.0
69874,10789809.0
69875,14848026.0
69876,14137688.0
69877,13370219.0
69878,10789824.0
69879,14847993.0
69880,14137682.0
69881,13370214.0
69882,10789805.0
69883,14848005.0
69884,14137683.0
69885,13370203.0
69886,10789816.0
69887,14848007.0
69888,14137670.0
69889,13370210.0
69890,10789833.0
69891,14847994.0
69892,14137675.0
69893,13370180.0
69894,10789825.0
69895,14847966.0
69896,14137671.0
69897,13370183.0
69898,10789813.0
69899,14847981.0
69900,14137678.0
69901,13370179.0
69902,10789804.0
69903,14847996.0
69904,14137670.0
69905,13370202.0
69906,10789806.0
69907,14848002.0
69908,14137686.0
69909,13370223.0
69910,10789816.0
69911,14848002.0
69912,14137657.0
69913,13370230.0
69914,10789809.0
69915,14847986.0
69916,14137676.0
69917,13370248.0
69918,10789801.0
69919,14848027.0
69920,14137664.0
69921,13370255.0
69922,10789784.0
69923,14848022.0
69924,14137667.0
69925,13370299.0
69926,10789802.0
69927,14848036.0
69928,14137663.0
69929,13370265.0
69930,10789791.0
69931,14847991.0
69932,14137656.0
69933,13370244.0
69934,10789798.0
69935,14848030.0
69936,14137646.0
69937,13370282.0
69938,10789794.0
69939,14848087.0
69940,14137651.0
69941,13370303.0
69942,10789814.0
69943,14848097.0
69944,14137663.0
69945,13370322.0
69946,10789790.0
69947,14848095.0
69948,14137655.0
69949,13370305.0
69950,10789799.0
69951,14848054.0
69952,14137661.0
69953,13370254.0
69954,10789803.0
69955,14848049.0
69956,14137660.0
69957,13370244.0
69958,10789816.0
69959,14848047.0
69960,14137643.0
69961,13370264.0
69962,10789817.0
69963,14848047.0
69964,14137659.0
69965,13370274.0
69966,10789812.0
69967,14848002.0
69968,14137654.0
69969,13370222.0
69970,10789816.0
69971,14847991.0
69972,14137648.0
69973,13370220.0
69974,10789793.0
69975,14848011.0
69976,14137638.0
69977,13370306.0
69978,10789765.0
69979,14848006.0
69980,14137636.0
69981,13370309.0
69982,10789763.0
69983,14848015.0
69984,14137635.0
69985,13370364.0
69986,10789763.0
69987,14848058.0
69988,14137643.0
69989,13370425.0
69990,10789754.0
