Iteration,Validation_Loss
13882,21362640.0
13883,21362640.0
13884,21362656.0
13885,21362598.0
13886,21362594.0
13887,21362582.0
13888,21362650.0
13889,21362670.0
13890,21362676.0
13891,21362614.0
13892,21362578.0
13893,21362584.0
13894,21362578.0
13895,21362588.0
13896,21362620.0
13897,21362616.0
13898,21362628.0
13899,21362686.0
13900,21362724.0
13901,21362740.0
13902,21362732.0
13903,21362752.0
13904,21362714.0
13905,21362684.0
13906,21362646.0
13907,21362678.0
13908,21362678.0
13909,21362684.0
13910,21362718.0
13911,21362686.0
13912,21362696.0
13913,21362652.0
13914,21362514.0
13915,21362502.0
13916,21362472.0
13917,21362514.0
13918,21362452.0
13919,21362422.0
13920,21362470.0
13921,21362464.0
13922,21362558.0
13923,21362532.0
13924,21362534.0
13925,21362510.0
13926,21362500.0
13927,21362516.0
13928,21362524.0
13929,21362556.0
13930,21362530.0
13931,21362544.0
13932,21362540.0
13933,21362526.0
13934,21362536.0
13935,21362538.0
13936,21362494.0
13937,21362576.0
13938,21362608.0
13939,21362622.0
13940,21362662.0
13941,21362586.0
13942,21362612.0
13943,21362576.0
13944,21362520.0
13945,21362470.0
13946,21362520.0
13947,21362486.0
13948,21362556.0
13949,21362606.0
13950,21362606.0
13951,21362618.0
13952,21362564.0
13953,21362540.0
13954,21362476.0
13955,21362496.0
13956,21362564.0
13957,21362576.0
13958,21362560.0
13959,21362594.0
13960,21362582.0
13961,21362562.0
13962,21362542.0
13963,21362524.0
13964,21362490.0
13965,21362536.0
13966,21362518.0
13967,21362600.0
13968,21362626.0
13969,21362534.0
13970,21362514.0
13971,21362500.0
13972,21362534.0
13973,21362558.0
13974,21362530.0
13975,21362504.0
13976,21362536.0
13977,21362550.0
13978,21362506.0
13979,21362510.0
13980,21362506.0
13981,21362526.0
13982,21362540.0
13983,21362440.0
13984,21362454.0
13985,21362460.0
13986,21362502.0
13987,21362492.0
13988,21362532.0
13989,21362580.0
13990,21362578.0
13991,21362564.0
13992,21362532.0
13993,21362538.0
13994,21362532.0
13995,21362512.0
13996,21362516.0
13997,21362532.0
13998,21362558.0
13999,21362534.0
14000,21362586.0
14001,21362558.0
14002,21362554.0
14003,21362564.0
14004,21362554.0
14005,21362670.0
14006,21362680.0
14007,21362674.0
14008,21362694.0
14009,21362678.0
14010,21362714.0
14011,21362718.0
14012,21362704.0
14013,21362738.0
14014,21362750.0
14015,21362748.0
14016,21362706.0
14017,21362644.0
14018,21362604.0
14019,21362570.0
14020,21362540.0
14021,21362532.0
14022,21362604.0
14023,21362616.0
14024,21362640.0
14025,21362646.0
14026,21362702.0
14027,21362652.0
14028,21362646.0
14029,21362738.0
14030,21362750.0
14031,21362722.0
14032,21362694.0
14033,21362622.0
14034,21362586.0
14035,21362582.0
14036,21362592.0
14037,21362568.0
14038,21362608.0
14039,21362646.0
14040,21362684.0
14041,21362690.0
14042,21362644.0
14043,21362612.0
14044,21362626.0
14045,21362592.0
14046,21362596.0
14047,21362606.0
14048,21362678.0
14049,21362644.0
14050,21362678.0
14051,21362604.0
14052,21362636.0
14053,21362582.0
14054,21362568.0
14055,21362572.0
14056,21362590.0
14057,21362572.0
14058,21362550.0
14059,21362604.0
14060,21362674.0
14061,21362688.0
14062,21362656.0
14063,21362646.0
14064,21362576.0
14065,21362606.0
14066,21362592.0
14067,21362618.0
14068,21362674.0
14069,21362682.0
14070,21362610.0
14071,21362626.0
14072,21362650.0
14073,21362590.0
14074,21362548.0
14075,21362554.0
14076,21362582.0
14077,21362554.0
14078,21362576.0
14079,21362634.0
14080,21362634.0
14081,21362638.0
14082,21362628.0
14083,21362606.0
14084,21362610.0
14085,21362582.0
14086,21362644.0
14087,21362596.0
14088,21362624.0
14089,21362606.0
14090,21362648.0
14091,21362626.0
14092,21362644.0
14093,21362656.0
14094,21362646.0
14095,21362620.0
14096,21362648.0
14097,21362632.0
14098,21362642.0
14099,21362612.0
14100,21362608.0
14101,21362610.0
14102,21362676.0
14103,21362620.0
14104,21362610.0
14105,21362578.0
14106,21362584.0
14107,21362582.0
14108,21362584.0
14109,21362582.0
14110,21362610.0
14111,21362550.0
14112,21362618.0
14113,21362600.0
14114,21362640.0
14115,21362624.0
14116,21362622.0
14117,21362626.0
14118,21362632.0
14119,21362632.0
14120,21362634.0
14121,21362676.0
14122,21362706.0
14123,21362734.0
14124,21362768.0
14125,21362782.0
14126,21362802.0
14127,21362826.0
14128,21362810.0
14129,21362784.0
14130,21362760.0
14131,21362684.0
14132,21362666.0
14133,21362668.0
14134,21362650.0
14135,21362654.0
14136,21362662.0
14137,21362708.0
14138,21362758.0
14139,21362782.0
14140,21362736.0
14141,21362704.0
14142,21362630.0
14143,21362656.0
14144,21362560.0
14145,21362514.0
14146,21362480.0
14147,21362498.0
14148,21362550.0
14149,21362552.0
14150,21362596.0
14151,21362562.0
14152,21362526.0
14153,21362536.0
14154,21362498.0
14155,21362502.0
14156,21362418.0
14157,21362396.0
14158,21362406.0
14159,21362382.0
14160,21362440.0
14161,21362426.0
14162,21362384.0
14163,21362394.0
14164,21362400.0
14165,21362504.0
14166,21362518.0
14167,21362448.0
14168,21362510.0
14169,21362524.0
14170,21362472.0
14171,21362408.0
14172,21362368.0
14173,21362334.0
14174,21362374.0
14175,21362294.0
14176,21362390.0
14177,21362408.0
14178,21362418.0
14179,21362406.0
14180,21362374.0
14181,21362352.0
14182,21362326.0
14183,21362342.0
14184,21362358.0
14185,21362306.0
14186,21362378.0
14187,21362290.0
14188,21362388.0
14189,21362390.0
14190,21362418.0
14191,21362306.0
14192,21362336.0
14193,21362296.0
14194,21362310.0
14195,21362296.0
14196,21362338.0
14197,21362300.0
14198,21362278.0
14199,21362290.0
14200,21362402.0
14201,21362352.0
14202,21362358.0
14203,21362304.0
14204,21362284.0
14205,21362240.0
14206,21362236.0
14207,21362294.0
14208,21362338.0
14209,21362280.0
14210,21362218.0
14211,21362280.0
14212,21362320.0
14213,21362286.0
14214,21362324.0
14215,21362366.0
14216,21362418.0
14217,21362458.0
14218,21362440.0
14219,21362524.0
14220,21362458.0
14221,21362506.0
14222,21362592.0
14223,21362534.0
14224,21362528.0
14225,21362530.0
14226,21362450.0
14227,21362440.0
14228,21362420.0
14229,21362400.0
14230,21362372.0
14231,21362340.0
14232,21362370.0
14233,21362384.0
14234,21362372.0
14235,21362384.0
14236,21362366.0
14237,21362352.0
14238,21362374.0
14239,21362396.0
14240,21362392.0
14241,21362382.0
14242,21362388.0
14243,21362394.0
14244,21362390.0
14245,21362392.0
14246,21362414.0
14247,21362470.0
14248,21362442.0
14249,21362470.0
14250,21362506.0
14251,21362492.0
14252,21362448.0
14253,21362530.0
14254,21362482.0
14255,21362472.0
14256,21362536.0
14257,21362540.0
14258,21362568.0
14259,21362556.0
14260,21362612.0
14261,21362620.0
14262,21362476.0
14263,21362406.0
14264,21362390.0
14265,21362412.0
14266,21362396.0
14267,21362392.0
14268,21362414.0
14269,21362470.0
14270,21362514.0
14271,21362532.0
14272,21362472.0
14273,21362520.0
14274,21362522.0
14275,21362538.0
14276,21362526.0
14277,21362498.0
14278,21362494.0
14279,21362502.0
14280,21362620.0
14281,21362642.0
14282,21362612.0
14283,21362550.0
14284,21362506.0
14285,21362480.0
14286,21362496.0
14287,21362472.0
14288,21362466.0
14289,21362468.0
14290,21362486.0
14291,21362450.0
14292,21362490.0
14293,21362516.0
14294,21362506.0
14295,21362518.0
14296,21362496.0
14297,21362464.0
14298,21362468.0
14299,21362456.0
14300,21362472.0
14301,21362408.0
14302,21362420.0
14303,21362372.0
14304,21362312.0
14305,21362306.0
14306,21362304.0
14307,21362402.0
14308,21362396.0
14309,21362382.0
14310,21362412.0
14311,21362426.0
14312,21362416.0
14313,21362518.0
14314,21362470.0
14315,21362454.0
14316,21362522.0
14317,21362430.0
14318,21362430.0
14319,21362414.0
14320,21362430.0
14321,21362506.0
14322,21362508.0
14323,21362548.0
14324,21362536.0
14325,21362588.0
14326,21362524.0
14327,21362534.0
14328,21362444.0
14329,21362426.0
14330,21362468.0
14331,21362532.0
14332,21362524.0
14333,21362516.0
14334,21362504.0
14335,21362542.0
14336,21362586.0
14337,21362674.0
14338,21362708.0
14339,21362618.0
14340,21362558.0
14341,21362486.0
14342,21362512.0
14343,21362474.0
14344,21362486.0
14345,21362492.0
14346,21362474.0
14347,21362534.0
14348,21362530.0
14349,21362520.0
14350,21362558.0
14351,21362548.0
14352,21362494.0
14353,21362526.0
14354,21362476.0
14355,21362466.0
14356,21362444.0
14357,21362428.0
14358,21362456.0
14359,21362430.0
14360,21362438.0
14361,21362440.0
14362,21362514.0
14363,21362534.0
14364,21362552.0
14365,21362624.0
14366,21362534.0
14367,21362566.0
14368,21362598.0
14369,21362648.0
14370,21362668.0
14371,21362586.0
14372,21362580.0
14373,21362590.0
14374,21362590.0
14375,21362582.0
14376,21362548.0
14377,21362608.0
14378,21362598.0
14379,21362650.0
14380,21362650.0
14381,21362610.0
14382,21362596.0
14383,21362554.0
14384,21362526.0
14385,21362484.0
14386,21362454.0
14387,21362410.0
14388,21362438.0
14389,21362354.0
14390,21362410.0
14391,21362418.0
14392,21362380.0
14393,21362444.0
14394,21362412.0
14395,21362446.0
14396,21362484.0
14397,21362470.0
14398,21362468.0
14399,21362468.0
14400,21362486.0
14401,21362522.0
14402,21362552.0
14403,21362570.0
14404,21362680.0
14405,21362678.0
14406,21362640.0
14407,21362586.0
14408,21362534.0
14409,21362526.0
14410,21362450.0
14411,21362478.0
14412,21362420.0
14413,21362404.0
14414,21362442.0
14415,21362402.0
14416,21362398.0
14417,21362410.0
14418,21362370.0
14419,21362340.0
14420,21362368.0
14421,21362368.0
14422,21362352.0
14423,21362384.0
14424,21362446.0
14425,21362410.0
14426,21362404.0
14427,21362386.0
14428,21362470.0
14429,21362536.0
14430,21362524.0
14431,21362464.0
14432,21362408.0
14433,21362382.0
14434,21362356.0
14435,21362360.0
14436,21362366.0
14437,21362410.0
14438,21362446.0
14439,21362476.0
14440,21362456.0
14441,21362448.0
14442,21362472.0
14443,21362490.0
14444,21362466.0
14445,21362466.0
14446,21362448.0
14447,21362466.0
14448,21362478.0
14449,21362516.0
14450,21362510.0
14451,21362500.0
14452,21362598.0
14453,21362622.0
14454,21362594.0
14455,21362580.0
14456,21362570.0
14457,21362566.0
14458,21362572.0
14459,21362562.0
14460,21362532.0
14461,21362594.0
14462,21362584.0
14463,21362570.0
14464,21362524.0
14465,21362556.0
14466,21362632.0
14467,21362596.0
14468,21362562.0
14469,21362578.0
14470,21362550.0
14471,21362532.0
14472,21362524.0
14473,21362536.0
14474,21362508.0
14475,21362518.0
14476,21362608.0
14477,21362582.0
14478,21362628.0
14479,21362646.0
14480,21362630.0
14481,21362594.0
14482,21362604.0
14483,21362544.0
14484,21362522.0
14485,21362538.0
14486,21362490.0
14487,21362446.0
14488,21362460.0
14489,21362516.0
14490,21362480.0
14491,21362508.0
14492,21362560.0
14493,21362606.0
14494,21362598.0
14495,21362580.0
14496,21362610.0
14497,21362588.0
14498,21362562.0
14499,21362534.0
14500,21362450.0
14501,21362462.0
14502,21362438.0
14503,21362430.0
14504,21362486.0
14505,21362480.0
14506,21362474.0
14507,21362502.0
14508,21362506.0
14509,21362498.0
14510,21362606.0
14511,21362594.0
14512,21362672.0
14513,21362674.0
14514,21362658.0
14515,21362662.0
14516,21362630.0
14517,21362634.0
14518,21362672.0
14519,21362646.0
14520,21362616.0
14521,21362586.0
14522,21362538.0
14523,21362606.0
14524,21362576.0
14525,21362560.0
14526,21362650.0
14527,21362658.0
14528,21362578.0
14529,21362576.0
14530,21362550.0
14531,21362516.0
14532,21362534.0
14533,21362536.0
14534,21362532.0
14535,21362582.0
14536,21362576.0
14537,21362558.0
14538,21362574.0
14539,21362538.0
14540,21362526.0
14541,21362506.0
14542,21362472.0
14543,21362442.0
14544,21362458.0
14545,21362448.0
14546,21362430.0
14547,21362518.0
14548,21362572.0
14549,21362648.0
14550,21362690.0
14551,21362706.0
14552,21362696.0
14553,21362696.0
14554,21362740.0
14555,21362758.0
14556,21362726.0
14557,21362708.0
14558,21362636.0
14559,21362628.0
14560,21362650.0
14561,21362662.0
14562,21362676.0
14563,21362710.0
14564,21362760.0
14565,21362800.0
14566,21362790.0
14567,21362752.0
14568,21362700.0
14569,21362704.0
14570,21362686.0
14571,21362736.0
14572,21362724.0
14573,21362706.0
14574,21362688.0
14575,21362694.0
14576,21362730.0
14577,21362674.0
14578,21362676.0
14579,21362620.0
14580,21362604.0
14581,21362642.0
14582,21362586.0
14583,21362678.0
14584,21362672.0
14585,21362610.0
14586,21362586.0
14587,21362532.0
14588,21362536.0
14589,21362520.0
14590,21362538.0
14591,21362542.0
14592,21362518.0
14593,21362590.0
14594,21362630.0
14595,21362616.0
14596,21362780.0
14597,21362768.0
14598,21362742.0
14599,21362658.0
14600,21362656.0
14601,21362700.0
14602,21362718.0
14603,21362750.0
14604,21362762.0
14605,21362772.0
14606,21362724.0
14607,21362684.0
14608,21362692.0
14609,21362668.0
14610,21362670.0
14611,21362722.0
14612,21362726.0
14613,21362700.0
14614,21362664.0
14615,21362654.0
14616,21362698.0
14617,21362714.0
14618,21362752.0
14619,21362744.0
14620,21362766.0
14621,21362844.0
14622,21362850.0
14623,21362812.0
14624,21362856.0
14625,21362820.0
14626,21362786.0
14627,21362714.0
14628,21362648.0
14629,21362666.0
14630,21362784.0
14631,21362826.0
14632,21362744.0
14633,21362734.0
14634,21362710.0
14635,21362688.0
14636,21362704.0
14637,21362672.0
14638,21362736.0
14639,21362790.0
14640,21362784.0
14641,21362680.0
14642,21362666.0
14643,21362654.0
14644,21362626.0
14645,21362604.0
14646,21362626.0
14647,21362592.0
14648,21362626.0
14649,21362604.0
14650,21362624.0
14651,21362688.0
14652,21362798.0
14653,21362790.0
14654,21362768.0
14655,21362790.0
14656,21362818.0
14657,21362826.0
14658,21362796.0
14659,21362772.0
14660,21362794.0
14661,21362736.0
14662,21362678.0
14663,21362712.0
14664,21362750.0
14665,21362754.0
14666,21362742.0
14667,21362704.0
14668,21362658.0
14669,21362664.0
14670,21362712.0
14671,21362682.0
14672,21362652.0
14673,21362698.0
14674,21362724.0
14675,21362772.0
14676,21362768.0
14677,21362916.0
14678,21362924.0
14679,21362874.0
14680,21362806.0
14681,21362816.0
14682,21362758.0
14683,21362736.0
14684,21362748.0
14685,21362732.0
14686,21362698.0
14687,21362672.0
14688,21362680.0
14689,21362622.0
14690,21362648.0
14691,21362644.0
14692,21362664.0
14693,21362682.0
14694,21362692.0
14695,21362742.0
14696,21362724.0
14697,21362688.0
14698,21362740.0
14699,21362772.0
14700,21362740.0
14701,21362800.0
14702,21362796.0
14703,21362764.0
14704,21362726.0
14705,21362682.0
14706,21362650.0
14707,21362646.0
14708,21362648.0
14709,21362620.0
14710,21362580.0
14711,21362658.0
14712,21362676.0
14713,21362694.0
14714,21362708.0
14715,21362684.0
14716,21362706.0
14717,21362718.0
14718,21362768.0
14719,21362754.0
14720,21362826.0
14721,21362870.0
14722,21362796.0
14723,21362750.0
14724,21362690.0
14725,21362672.0
14726,21362672.0
14727,21362686.0
14728,21362688.0
14729,21362690.0
14730,21362674.0
14731,21362652.0
14732,21362622.0
14733,21362650.0
14734,21362634.0
14735,21362676.0
14736,21362732.0
14737,21362722.0
14738,21362678.0
14739,21362704.0
14740,21362684.0
14741,21362688.0
14742,21362758.0
14743,21362856.0
14744,21362876.0
14745,21362812.0
14746,21362770.0
14747,21362762.0
14748,21362748.0
14749,21362818.0
14750,21362770.0
14751,21362740.0
14752,21362744.0
14753,21362720.0
14754,21362798.0
14755,21362782.0
14756,21362794.0
14757,21362780.0
14758,21362778.0
14759,21362776.0
14760,21362746.0
14761,21362814.0
14762,21362858.0
14763,21362850.0
14764,21362872.0
14765,21362860.0
14766,21362868.0
14767,21362876.0
14768,21362976.0
14769,21362964.0
14770,21362974.0
14771,21362934.0
14772,21362962.0
14773,21362890.0
14774,21362838.0
14775,21362770.0
14776,21362766.0
14777,21362676.0
14778,21362632.0
14779,21362598.0
14780,21362610.0
14781,21362712.0
14782,21362688.0
14783,21362740.0
14784,21362772.0
14785,21362758.0
14786,21362694.0
14787,21362730.0
14788,21362730.0
14789,21362810.0
14790,21362846.0
14791,21362836.0
14792,21362824.0
14793,21362862.0
14794,21362870.0
14795,21362824.0
14796,21362794.0
14797,21362778.0
14798,21362764.0
14799,21362732.0
14800,21362704.0
14801,21362662.0
14802,21362708.0
14803,21362714.0
14804,21362714.0
14805,21362720.0
14806,21362700.0
14807,21362718.0
14808,21362724.0
14809,21362702.0
14810,21362686.0
14811,21362658.0
14812,21362650.0
14813,21362692.0
14814,21362662.0
14815,21362688.0
14816,21362728.0
14817,21362706.0
14818,21362672.0
14819,21362664.0
14820,21362668.0
14821,21362646.0
14822,21362610.0
14823,21362626.0
14824,21362646.0
14825,21362684.0
14826,21362698.0
14827,21362656.0
14828,21362674.0
14829,21362594.0
14830,21362642.0
14831,21362698.0
14832,21362726.0
14833,21362814.0
14834,21362838.0
14835,21362908.0
14836,21362896.0
14837,21362810.0
14838,21362858.0
14839,21362834.0
14840,21362856.0
14841,21362822.0
14842,21362810.0
14843,21362782.0
14844,21362804.0
14845,21362782.0
14846,21362746.0
14847,21362782.0
14848,21362772.0
14849,21362768.0
14850,21362818.0
14851,21362808.0
14852,21362778.0
14853,21362846.0
14854,21362858.0
14855,21362906.0
14856,21362836.0
14857,21362842.0
14858,21362822.0
14859,21362826.0
14860,21362824.0
14861,21362828.0
14862,21362824.0
14863,21362798.0
14864,21362816.0
14865,21362864.0
14866,21362768.0
14867,21362810.0
14868,21362782.0
14869,21362744.0
14870,21362710.0
14871,21362694.0
14872,21362714.0
14873,21362794.0
14874,21362750.0
14875,21362736.0
14876,21362754.0
14877,21362712.0
14878,21362686.0
14879,21362686.0
14880,21362748.0
14881,21362714.0
14882,21362722.0
14883,21362724.0
14884,21362742.0
14885,21362816.0
14886,21362792.0
14887,21362798.0
14888,21362818.0
14889,21362782.0
14890,21362842.0
14891,21362822.0
14892,21362842.0
14893,21362854.0
14894,21362840.0
14895,21362826.0
14896,21362880.0
14897,21362878.0
14898,21362858.0
14899,21362806.0
14900,21362792.0
14901,21362812.0
14902,21362798.0
14903,21362746.0
14904,21362682.0
14905,21362678.0
14906,21362752.0
14907,21362796.0
14908,21362790.0
14909,21362834.0
14910,21362758.0
14911,21362764.0
14912,21362762.0
14913,21362780.0
14914,21362810.0
14915,21362760.0
14916,21362722.0
14917,21362652.0
14918,21362718.0
14919,21362746.0
14920,21362752.0
14921,21362712.0
14922,21362710.0
14923,21362654.0
14924,21362644.0
14925,21362608.0
14926,21362620.0
14927,21362678.0
14928,21362706.0
14929,21362700.0
14930,21362766.0
14931,21362920.0
14932,21362936.0
14933,21362954.0
14934,21362924.0
14935,21362900.0
14936,21362886.0
14937,21362856.0
14938,21362860.0
14939,21362802.0
14940,21362780.0
14941,21362758.0
14942,21362710.0
14943,21362694.0
14944,21362734.0
14945,21362758.0
14946,21362718.0
14947,21362718.0
14948,21362688.0
14949,21362744.0
14950,21362724.0
14951,21362754.0
14952,21362728.0
14953,21362714.0
14954,21362708.0
14955,21362720.0
14956,21362724.0
14957,21362768.0
14958,21362730.0
14959,21362694.0
14960,21362694.0
14961,21362710.0
14962,21362704.0
14963,21362702.0
14964,21362702.0
14965,21362672.0
14966,21362700.0
14967,21362692.0
14968,21362780.0
14969,21362738.0
14970,21362728.0
14971,21362756.0
14972,21362720.0
14973,21362670.0
14974,21362756.0
14975,21362754.0
14976,21362746.0
14977,21362730.0
14978,21362658.0
14979,21362714.0
14980,21362686.0
14981,21362688.0
14982,21362656.0
14983,21362642.0
14984,21362614.0
14985,21362622.0
14986,21362568.0
14987,21362608.0
14988,21362632.0
14989,21362544.0
14990,21362648.0
14991,21362652.0
14992,21362598.0
14993,21362642.0
14994,21362646.0
14995,21362678.0
14996,21362624.0
14997,21362524.0
14998,21362574.0
14999,21362604.0
15000,21362606.0
15001,21362540.0
15002,21362528.0
15003,21362616.0
15004,21362634.0
15005,21362646.0
15006,21362580.0
15007,21362608.0
15008,21362628.0
15009,21362712.0
15010,21362670.0
15011,21362678.0
15012,21362710.0
15013,21362770.0
15014,21362712.0
15015,21362656.0
15016,21362636.0
15017,21362578.0
15018,21362580.0
15019,21362548.0
15020,21362588.0
15021,21362664.0
15022,21362618.0
15023,21362644.0
15024,21362604.0
15025,21362632.0
15026,21362638.0
15027,21362640.0
15028,21362704.0
15029,21362608.0
15030,21362594.0
15031,21362590.0
15032,21362666.0
15033,21362648.0
15034,21362652.0
15035,21362646.0
15036,21362642.0
15037,21362584.0
15038,21362604.0
15039,21362618.0
15040,21362658.0
15041,21362700.0
15042,21362744.0
15043,21362776.0
15044,21362760.0
15045,21362736.0
15046,21362764.0
15047,21362718.0
15048,21362710.0
15049,21362662.0
15050,21362664.0
15051,21362642.0
15052,21362614.0
15053,21362636.0
15054,21362590.0
15055,21362572.0
15056,21362640.0
15057,21362690.0
15058,21362742.0
15059,21362708.0
15060,21362790.0
15061,21362792.0
15062,21362750.0
15063,21362692.0
15064,21362720.0
15065,21362704.0
15066,21362622.0
15067,21362542.0
15068,21362524.0
15069,21362582.0
15070,21362634.0
15071,21362666.0
15072,21362666.0
15073,21362666.0
15074,21362638.0
15075,21362600.0
15076,21362614.0
15077,21362664.0
15078,21362680.0
15079,21362744.0
15080,21362786.0
15081,21362876.0
15082,21362854.0
15083,21362824.0
15084,21362772.0
15085,21362794.0
15086,21362792.0
15087,21362858.0
15088,21362852.0
15089,21362800.0
15090,21362826.0
15091,21362812.0
15092,21362790.0
15093,21362782.0
15094,21362756.0
15095,21362802.0
15096,21362764.0
15097,21362788.0
15098,21362772.0
15099,21362806.0
15100,21362836.0
15101,21362852.0
15102,21362862.0
15103,21362856.0
15104,21362878.0
15105,21362852.0
15106,21362808.0
15107,21362802.0
15108,21362824.0
15109,21362802.0
15110,21362884.0
15111,21362852.0
15112,21362862.0
15113,21362868.0
15114,21362922.0
15115,21362926.0
15116,21362890.0
15117,21362918.0
15118,21362892.0
15119,21362882.0
15120,21362842.0
15121,21362822.0
15122,21362808.0
15123,21362804.0
15124,21362790.0
15125,21362780.0
15126,21362810.0
15127,21362818.0
15128,21362824.0
15129,21362806.0
15130,21362824.0
15131,21362836.0
15132,21362808.0
15133,21362832.0
15134,21362812.0
15135,21362794.0
15136,21362822.0
15137,21362862.0
15138,21362850.0
15139,21362856.0
15140,21362848.0
15141,21362780.0
15142,21362818.0
15143,21362886.0
15144,21362892.0
15145,21362902.0
15146,21362846.0
15147,21362818.0
15148,21362750.0
15149,21362742.0
15150,21362756.0
15151,21362776.0
15152,21362798.0
15153,21362836.0
15154,21362836.0
15155,21362832.0
15156,21362816.0
15157,21362798.0
15158,21362766.0
15159,21362848.0
15160,21362898.0
15161,21362846.0
15162,21362822.0
15163,21362868.0
15164,21362898.0
15165,21362836.0
15166,21362770.0
15167,21362770.0
15168,21362806.0
15169,21362820.0
15170,21362852.0
15171,21362936.0
15172,21363016.0
15173,21362992.0
15174,21362986.0
15175,21362968.0
15176,21362922.0
15177,21362890.0
15178,21362792.0
15179,21362802.0
15180,21362772.0
15181,21362788.0
15182,21362796.0
15183,21362786.0
15184,21362764.0
15185,21362730.0
15186,21362720.0
15187,21362770.0
15188,21362744.0
15189,21362758.0
15190,21362840.0
15191,21362866.0
15192,21362850.0
15193,21362788.0
15194,21362780.0
15195,21362724.0
15196,21362696.0
15197,21362678.0
15198,21362670.0
15199,21362640.0
15200,21362672.0
15201,21362630.0
15202,21362696.0
15203,21362700.0
15204,21362648.0
15205,21362678.0
15206,21362618.0
15207,21362590.0
15208,21362604.0
15209,21362634.0
15210,21362632.0
15211,21362612.0
15212,21362572.0
15213,21362564.0
15214,21362600.0
15215,21362632.0
15216,21362638.0
15217,21362634.0
15218,21362598.0
15219,21362630.0
15220,21362662.0
15221,21362658.0
15222,21362666.0
15223,21362600.0
15224,21362606.0
15225,21362530.0
15226,21362596.0
15227,21362644.0
15228,21362614.0
15229,21362646.0
15230,21362654.0
15231,21362650.0
15232,21362640.0
15233,21362604.0
15234,21362606.0
15235,21362616.0
15236,21362640.0
15237,21362694.0
15238,21362730.0
15239,21362710.0
15240,21362638.0
15241,21362684.0
15242,21362638.0
15243,21362630.0
15244,21362678.0
15245,21362636.0
15246,21362678.0
15247,21362708.0
15248,21362740.0
15249,21362678.0
15250,21362646.0
15251,21362610.0
15252,21362614.0
15253,21362614.0
15254,21362650.0
15255,21362678.0
15256,21362656.0
15257,21362670.0
15258,21362658.0
15259,21362638.0
15260,21362612.0
15261,21362566.0
15262,21362612.0
15263,21362558.0
15264,21362618.0
15265,21362612.0
15266,21362636.0
15267,21362652.0
15268,21362624.0
15269,21362600.0
15270,21362596.0
15271,21362614.0
15272,21362550.0
15273,21362566.0
15274,21362556.0
15275,21362574.0
15276,21362600.0
15277,21362564.0
15278,21362580.0
15279,21362596.0
15280,21362582.0
15281,21362588.0
15282,21362598.0
15283,21362630.0
15284,21362646.0
15285,21362622.0
15286,21362598.0
15287,21362568.0
15288,21362554.0
15289,21362494.0
15290,21362494.0
15291,21362514.0
15292,21362530.0
15293,21362578.0
15294,21362620.0
15295,21362622.0
15296,21362632.0
15297,21362624.0
15298,21362696.0
15299,21362708.0
15300,21362728.0
15301,21362678.0
15302,21362694.0
15303,21362700.0
15304,21362698.0
15305,21362684.0
15306,21362680.0
15307,21362624.0
15308,21362604.0
15309,21362534.0
15310,21362544.0
15311,21362554.0
15312,21362536.0
15313,21362544.0
15314,21362552.0
15315,21362682.0
15316,21362700.0
15317,21362654.0
15318,21362652.0
15319,21362668.0
15320,21362626.0
15321,21362646.0
15322,21362630.0
15323,21362614.0
15324,21362604.0
15325,21362646.0
15326,21362676.0
15327,21362690.0
15328,21362708.0
15329,21362700.0
15330,21362624.0
15331,21362572.0
15332,21362590.0
15333,21362616.0
15334,21362650.0
15335,21362622.0
15336,21362542.0
15337,21362542.0
15338,21362578.0
15339,21362610.0
15340,21362618.0
15341,21362654.0
15342,21362692.0
15343,21362728.0
15344,21362698.0
15345,21362700.0
15346,21362678.0
15347,21362750.0
15348,21362734.0
15349,21362768.0
15350,21362808.0
15351,21362858.0
15352,21362796.0
15353,21362750.0
15354,21362742.0
15355,21362704.0
15356,21362670.0
15357,21362654.0
15358,21362632.0
15359,21362618.0
15360,21362676.0
15361,21362652.0
15362,21362664.0
15363,21362652.0
15364,21362654.0
15365,21362656.0
15366,21362698.0
15367,21362750.0
15368,21362756.0
15369,21362796.0
15370,21362776.0
15371,21362778.0
15372,21362798.0
15373,21362718.0
15374,21362744.0
15375,21362750.0
15376,21362746.0
15377,21362746.0
15378,21362752.0
15379,21362766.0
15380,21362746.0
15381,21362750.0
15382,21362766.0
15383,21362720.0
15384,21362736.0
15385,21362742.0
15386,21362798.0
15387,21362786.0
15388,21362802.0
15389,21362746.0
15390,21362720.0
15391,21362694.0
15392,21362718.0
15393,21362690.0
15394,21362704.0
15395,21362698.0
15396,21362722.0
15397,21362742.0
15398,21362768.0
15399,21362724.0
15400,21362740.0
15401,21362722.0
15402,21362722.0
15403,21362730.0
15404,21362700.0
15405,21362670.0
15406,21362702.0
15407,21362732.0
15408,21362698.0
15409,21362750.0
15410,21362722.0
15411,21362730.0
15412,21362762.0
15413,21362746.0
15414,21362772.0
15415,21362756.0
15416,21362742.0
15417,21362776.0
15418,21362804.0
15419,21362824.0
15420,21362780.0
15421,21362734.0
15422,21362848.0
15423,21362794.0
15424,21362782.0
15425,21362752.0
15426,21362684.0
15427,21362678.0
15428,21362636.0
15429,21362710.0
15430,21362708.0
15431,21362712.0
15432,21362762.0
15433,21362874.0
15434,21362860.0
15435,21362898.0
